datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,170.8,172.020004,167.16,168.089996,713700,AVB,AvalonBay Communities
2023-09-29,173.5,174.5,169.92,171.74001,930200,AVB,AvalonBay Communities
2023-09-28,171.32001,173.35001,171.0,171.28999,732800,AVB,AvalonBay Communities
2023-09-27,175.42,176.25999,171.42,172.44,872100,AVB,AvalonBay Communities
2023-09-26,176.050003,177.25,174.45,174.97,715300,AVB,AvalonBay Communities
2023-09-25,177.0099945,178.33,176.28999,177.59,841400,AVB,AvalonBay Communities
2023-09-22,179.48,179.96001,177.39,177.64,772500,AVB,AvalonBay Communities
2023-09-21,181.73,181.92999,179.39999,179.50999,690000,AVB,AvalonBay Communities
2023-09-20,182.88,183.94,181.88,182.67999,500300,AVB,AvalonBay Communities
2023-09-19,182.3,182.84,180.34,181.25,381400,AVB,AvalonBay Communities
2023-09-18,184.070007,184.070007,180.63,181.98,450900,AVB,AvalonBay Communities
2023-09-15,183.53,184.53999,182.73,183.89,1391200,AVB,AvalonBay Communities
2023-09-14,182.24001,184.0,181.14,183.46001,717900,AVB,AvalonBay Communities
2023-09-13,180.97,181.83,179.039993,180.0,481800,AVB,AvalonBay Communities
2023-09-12,179.050003,181.32001,177.49001,180.95,482800,AVB,AvalonBay Communities
2023-09-11,179.85001,180.10001,178.11,179.53,435300,AVB,AvalonBay Communities
2023-09-08,181.59,181.67999,178.81,179.28,520800,AVB,AvalonBay Communities
2023-09-07,179.0,183.36,178.33,181.22,822600,AVB,AvalonBay Communities
2023-09-06,179.60001,180.080002,177.82001,179.37,519300,AVB,AvalonBay Communities
2023-09-05,181.55,182.52,179.75,179.78,641200,AVB,AvalonBay Communities
2023-09-01,184.59,185.10001,180.95,181.35001,552100,AVB,AvalonBay Communities
2023-08-31,185.27,185.28999,183.31,183.82001,750500,AVB,AvalonBay Communities
2023-08-30,184.75999,186.029999,184.050003,185.16,390400,AVB,AvalonBay Communities
2023-08-29,182.3,184.080002,181.53,183.92,551800,AVB,AvalonBay Communities
2023-08-28,182.039993,184.080002,182.039993,182.28999,335900,AVB,AvalonBay Communities
2023-08-25,181.63,183.13,181.17999,181.45,398600,AVB,AvalonBay Communities
2023-08-24,180.88,184.45,180.41,180.86,550100,AVB,AvalonBay Communities
2023-08-23,178.96001,180.7,177.62,180.64999,317300,AVB,AvalonBay Communities
2023-08-22,178.82001,179.7,177.44,177.69,651900,AVB,AvalonBay Communities
2023-08-21,179.28999,179.56,175.99001,177.59,458600,AVB,AvalonBay Communities
2023-08-18,178.11,180.38,177.24001,179.31,365800,AVB,AvalonBay Communities
2023-08-17,180.0099945,182.10001,178.98,179.0099945,604700,AVB,AvalonBay Communities
2023-08-16,180.50999,181.28999,179.39999,179.94,461500,AVB,AvalonBay Communities
2023-08-15,181.57001,181.81,179.62,180.45,495000,AVB,AvalonBay Communities
2023-08-14,187.14,187.14,182.52,182.74001,676200,AVB,AvalonBay Communities
2023-08-11,184.58,187.67,184.44,187.28,426300,AVB,AvalonBay Communities
2023-08-10,185.78999,188.42999,184.77,185.17,371700,AVB,AvalonBay Communities
2023-08-09,184.69,186.24001,184.2,185.33,454200,AVB,AvalonBay Communities
2023-08-08,185.77,186.83,184.11,185.44,563700,AVB,AvalonBay Communities
2023-08-07,185.96001,188.28999,184.96001,187.86,575000,AVB,AvalonBay Communities
2023-08-04,184.55,187.28,184.039993,184.85001,615500,AVB,AvalonBay Communities
2023-08-03,185.53,185.53,180.36,184.39,880400,AVB,AvalonBay Communities
2023-08-02,186.7,188.23,185.35001,186.12,828000,AVB,AvalonBay Communities
2023-08-01,189.49001,190.33,186.64,187.87,801400,AVB,AvalonBay Communities
2023-07-31,186.44,189.88,186.10001,188.64999,1542800,AVB,AvalonBay Communities
2023-07-28,187.92,189.070007,184.24001,186.13,770300,AVB,AvalonBay Communities
2023-07-27,192.14999,192.23,185.27,186.38,984300,AVB,AvalonBay Communities
2023-07-26,192.25,194.14,190.029999,191.75,963400,AVB,AvalonBay Communities
2023-07-25,195.75,196.7,192.17999,192.46001,757600,AVB,AvalonBay Communities
2023-07-24,197.5,198.66,196.020004,196.48,512200,AVB,AvalonBay Communities
2023-07-21,197.10001,198.0,196.59,197.37,527600,AVB,AvalonBay Communities
2023-07-20,194.78,196.99001,192.64,196.78999,551100,AVB,AvalonBay Communities
2023-07-19,194.17,194.48,191.62,194.42999,956600,AVB,AvalonBay Communities
2023-07-18,194.56,194.56,191.34,193.050003,831000,AVB,AvalonBay Communities
2023-07-17,197.35001,197.82001,193.44,194.070007,984800,AVB,AvalonBay Communities
2023-07-14,195.75999,198.029999,195.0099945,197.91,639700,AVB,AvalonBay Communities
2023-07-13,194.33,195.83,193.63,195.72,402600,AVB,AvalonBay Communities
2023-07-12,196.48,198.2,194.13,194.33,710700,AVB,AvalonBay Communities
2023-07-11,193.11,194.23,191.86,194.17,607300,AVB,AvalonBay Communities
2023-07-10,190.13,192.59,189.92999,192.31,558900,AVB,AvalonBay Communities
2023-07-07,191.52,192.33,190.53,191.070007,537400,AVB,AvalonBay Communities
2023-07-06,187.99001,192.72,184.67,192.41,761600,AVB,AvalonBay Communities
2023-07-05,189.92,192.48,187.74001,190.14999,729632,AVB,AvalonBay Communities
2023-07-03,188.46001,191.42,188.42,190.5,412370,AVB,AvalonBay Communities
2023-06-30,189.25999,190.47,186.34,189.27,1160170,AVB,AvalonBay Communities
2023-06-29,184.84,188.50999,184.039993,188.039993,582919,AVB,AvalonBay Communities
2023-06-28,187.22,188.64999,185.845,186.75999,577403,AVB,AvalonBay Communities
2023-06-27,186.67,188.42,185.3512,187.91,438343,AVB,AvalonBay Communities
2023-06-26,179.82001,186.16,179.5,186.020004,605304,AVB,AvalonBay Communities
2023-06-23,184.52,184.75,181.19,181.37,965832,AVB,AvalonBay Communities
2023-06-22,189.50999,189.50999,182.63,184.99001,617113,AVB,AvalonBay Communities
2023-06-21,188.98,189.59,187.16,189.38,739525,AVB,AvalonBay Communities
2023-06-20,191.87,192.080002,189.27,190.2,975212,AVB,AvalonBay Communities
2023-06-16,191.42,192.895,190.78999,192.45,1636377,AVB,AvalonBay Communities
2023-06-15,190.3,190.89999,188.42999,190.53,599456,AVB,AvalonBay Communities
2023-06-14,189.78,191.0,188.56,190.16,723489,AVB,AvalonBay Communities
2023-06-13,186.35001,189.44501,185.98,189.080002,525644,AVB,AvalonBay Communities
2023-06-12,188.12,188.24001,186.3219,187.53,564993,AVB,AvalonBay Communities
2023-06-09,187.25999,188.8,186.67,188.31,696991,AVB,AvalonBay Communities
2023-06-08,185.17999,186.64,183.23199,186.39999,604974,AVB,AvalonBay Communities
2023-06-07,183.87,186.86501,183.11,186.11,452413,AVB,AvalonBay Communities
2023-06-06,182.42,183.45,180.59,183.070007,423007,AVB,AvalonBay Communities
2023-06-05,181.5,183.36,180.61,181.50999,663986,AVB,AvalonBay Communities
2023-06-02,178.46001,181.75,178.41,181.2,699366,AVB,AvalonBay Communities
2023-06-01,173.89,177.039993,172.070007,176.69,782269,AVB,AvalonBay Communities
2023-05-31,173.2,175.059998,172.53,173.98,1203735,AVB,AvalonBay Communities
2023-05-30,172.59,174.28,171.53,172.73,556764,AVB,AvalonBay Communities
2023-05-26,169.27,171.8,167.61,171.73,767580,AVB,AvalonBay Communities
2023-05-25,172.88,172.985,169.94,170.47,553186,AVB,AvalonBay Communities
2023-05-24,174.7,174.7,171.3,172.050003,769169,AVB,AvalonBay Communities
2023-05-23,176.87,177.96001,174.86,175.14,527427,AVB,AvalonBay Communities
2023-05-22,176.19,177.87,175.50999,176.72,529463,AVB,AvalonBay Communities
2023-05-19,177.42,178.5,175.49001,176.24001,598166,AVB,AvalonBay Communities
2023-05-18,176.16,177.41,174.44501,175.92999,566340,AVB,AvalonBay Communities
2023-05-17,175.91,177.27,174.87,177.17,582350,AVB,AvalonBay Communities
2023-05-16,178.66,178.86,175.23,175.28,611211,AVB,AvalonBay Communities
2023-05-15,180.89,181.778,177.74001,178.66,703475,AVB,AvalonBay Communities
2023-05-12,180.87,180.87,178.56,180.17999,404234,AVB,AvalonBay Communities
2023-05-11,178.83,180.64999,177.58,180.36,573819,AVB,AvalonBay Communities
2023-05-10,180.8,181.75,178.97,180.14999,489296,AVB,AvalonBay Communities
2023-05-09,178.85001,180.070007,177.31,179.32001,340135,AVB,AvalonBay Communities
2023-05-08,178.58,180.74001,178.19,180.36,533176,AVB,AvalonBay Communities
2023-05-05,178.72,181.22,178.020004,179.75,755671,AVB,AvalonBay Communities
2023-05-04,177.64,179.17,176.175,178.27,625618,AVB,AvalonBay Communities
2023-05-03,179.52,180.47,177.53,177.8,676621,AVB,AvalonBay Communities
2023-05-02,180.69,181.4693,175.46001,178.25,896303,AVB,AvalonBay Communities
2023-05-01,180.8,182.25,180.050003,181.67,672543,AVB,AvalonBay Communities
2023-04-28,178.85001,182.97,177.33,180.37,1095382,AVB,AvalonBay Communities
2023-04-27,174.53,177.94,174.11,177.64999,1575704,AVB,AvalonBay Communities
2023-04-26,170.89,173.455,170.16,171.059998,1164884,AVB,AvalonBay Communities
2023-04-25,172.39,172.7,170.895,171.59,587916,AVB,AvalonBay Communities
2023-04-24,173.5,173.675,171.41,173.080002,1177459,AVB,AvalonBay Communities
2023-04-21,174.12,174.12,171.12,173.33,423658,AVB,AvalonBay Communities
2023-04-20,174.88,175.46001,172.2401,173.23,707021,AVB,AvalonBay Communities
2023-04-19,172.35001,175.34,172.35001,175.25999,737044,AVB,AvalonBay Communities
2023-04-18,173.67,174.69,172.97,173.32001,921679,AVB,AvalonBay Communities
2023-04-17,170.17999,174.029999,169.85001,174.020004,1425650,AVB,AvalonBay Communities
2023-04-14,170.49001,171.44,168.13,169.86,836100,AVB,AvalonBay Communities
2023-04-13,170.17,171.17,168.16,170.070007,857231,AVB,AvalonBay Communities
2023-04-12,171.87,173.36,169.81,170.089996,1056680,AVB,AvalonBay Communities
2023-04-11,168.42,171.61501,168.31,170.3,867631,AVB,AvalonBay Communities
2023-04-10,168.0,168.88,166.63499,168.62,842029,AVB,AvalonBay Communities
2023-04-06,167.72,168.21001,165.60001,168.19,544583,AVB,AvalonBay Communities
2023-04-05,165.92999,167.61,165.60001,166.32001,1099927,AVB,AvalonBay Communities
2023-04-04,167.62,168.17,164.17999,166.28999,1206241,AVB,AvalonBay Communities
2023-04-03,168.25999,170.33,166.60001,167.080002,1225028,AVB,AvalonBay Communities
2023-03-31,164.17,168.28,164.17,168.059998,1381432,AVB,AvalonBay Communities
2023-03-30,162.52,163.89999,162.27,163.25999,520667,AVB,AvalonBay Communities
2023-03-29,160.089996,162.45,159.57001,162.2,814555,AVB,AvalonBay Communities
2023-03-28,157.19,159.38,156.535,157.32001,805300,AVB,AvalonBay Communities
2023-03-27,158.77,160.23,158.3,158.61,803100,AVB,AvalonBay Communities
2023-03-24,153.2,157.78999,153.070007,157.73,679908,AVB,AvalonBay Communities
2023-03-23,156.070007,157.75999,154.029999,154.070007,735239,AVB,AvalonBay Communities
2023-03-22,159.49001,160.55,155.61,155.78999,847528,AVB,AvalonBay Communities
2023-03-21,163.46001,164.0,159.31,161.080002,879576,AVB,AvalonBay Communities
2023-03-20,161.61,163.024994,160.31,162.66,709882,AVB,AvalonBay Communities
2023-03-17,165.34,165.72,161.23959,161.50999,1099324,AVB,AvalonBay Communities
2023-03-16,169.039993,169.039993,164.28,165.46001,930707,AVB,AvalonBay Communities
2023-03-15,168.91,171.0090027,166.84,169.92999,727308,AVB,AvalonBay Communities
2023-03-14,170.92999,171.99001,168.71001,170.21001,1218660,AVB,AvalonBay Communities
2023-03-13,165.0,170.020004,164.45,168.38,874595,AVB,AvalonBay Communities
2023-03-10,171.0,172.12,163.67999,165.53,1079047,AVB,AvalonBay Communities
2023-03-09,173.95,174.69,170.86501,170.98,1030492,AVB,AvalonBay Communities
2023-03-08,170.57001,174.83,170.57001,173.7,550288,AVB,AvalonBay Communities
2023-03-07,174.61,174.715,170.34,170.75,676632,AVB,AvalonBay Communities
2023-03-06,173.94,175.22,173.39999,174.7,539984,AVB,AvalonBay Communities
2023-03-03,171.0,173.63,170.72,172.67999,759160,AVB,AvalonBay Communities
2023-03-02,167.029999,170.21001,166.37,169.69,697365,AVB,AvalonBay Communities
2023-03-01,171.070007,172.050003,166.47,168.21001,614362,AVB,AvalonBay Communities
2023-02-28,173.050003,175.23,172.41,172.52,945496,AVB,AvalonBay Communities
2023-02-27,176.96001,177.27,172.53999,173.24001,623564,AVB,AvalonBay Communities
2023-02-24,175.61,176.355,173.83,175.0,737280,AVB,AvalonBay Communities
2023-02-23,177.42999,178.92999,175.705,177.83,577454,AVB,AvalonBay Communities
2023-02-22,176.73,178.020004,175.58,176.58,732607,AVB,AvalonBay Communities
2023-02-21,179.020004,179.020004,175.12,175.86,746818,AVB,AvalonBay Communities
2023-02-17,180.12,180.12,176.42999,179.27,2510020,AVB,AvalonBay Communities
2023-02-16,178.92,182.56,178.11,180.12,766921,AVB,AvalonBay Communities
2023-02-15,179.14999,181.16,178.55,181.14,621528,AVB,AvalonBay Communities
2023-02-14,181.12,182.49001,179.014999,180.080002,990499,AVB,AvalonBay Communities
2023-02-13,180.42,182.99001,180.41,181.19,1215543,AVB,AvalonBay Communities
2023-02-10,179.67999,180.64,177.9333,180.28,793764,AVB,AvalonBay Communities
2023-02-09,184.47,184.57001,178.82001,180.37,881444,AVB,AvalonBay Communities
2023-02-08,178.36,182.41,178.089996,181.60001,1064666,AVB,AvalonBay Communities
2023-02-07,177.23,180.75999,176.49001,179.71001,652151,AVB,AvalonBay Communities
2023-02-06,178.35001,179.47,177.039993,178.78999,750562,AVB,AvalonBay Communities
2023-02-03,181.0,181.315,178.3,180.25,936475,AVB,AvalonBay Communities
2023-02-02,180.0,185.78,179.795,184.5,1058850,AVB,AvalonBay Communities
2023-02-01,176.38,178.92,174.7,178.020004,762839,AVB,AvalonBay Communities
2023-01-31,173.10001,177.44,173.070007,177.44,1746583,AVB,AvalonBay Communities
2023-01-30,176.16,177.425,173.16,173.27,554495,AVB,AvalonBay Communities
2023-01-27,173.33,178.55,173.33,177.52,835630,AVB,AvalonBay Communities
2023-01-26,174.070007,175.75999,172.96001,173.45,681854,AVB,AvalonBay Communities
2023-01-25,172.86,174.16499,172.175,173.36,802115,AVB,AvalonBay Communities
2023-01-24,171.69,173.83,169.88499,173.089996,454345,AVB,AvalonBay Communities
2023-01-23,171.39,171.95,169.61,170.36,715883,AVB,AvalonBay Communities
2023-01-20,168.73,170.57001,166.96001,170.35001,1568378,AVB,AvalonBay Communities
2023-01-19,167.89,170.702,167.6337,168.7,879484,AVB,AvalonBay Communities
2023-01-18,170.31,170.92,167.24001,168.64999,1061054,AVB,AvalonBay Communities
2023-01-17,169.48,171.455,168.34,170.0099945,736211,AVB,AvalonBay Communities
2023-01-13,168.33,169.85001,166.89999,167.85001,555004,AVB,AvalonBay Communities
2023-01-12,170.88,171.42,168.52,170.27,650856,AVB,AvalonBay Communities
2023-01-11,164.46001,170.21001,164.27,169.88,764188,AVB,AvalonBay Communities
2023-01-10,162.020004,163.57001,161.64,162.99001,661323,AVB,AvalonBay Communities
2023-01-09,163.19,165.039993,161.66,162.47,1787280,AVB,AvalonBay Communities
2023-01-06,158.28999,164.080002,158.0099945,163.63,586457,AVB,AvalonBay Communities
2023-01-05,162.62,163.17999,157.69,157.98,890106,AVB,AvalonBay Communities
2023-01-04,161.89999,165.71001,161.36501,164.32001,539808,AVB,AvalonBay Communities
2023-01-03,162.3,163.69,159.56,161.5,646025,AVB,AvalonBay Communities
2022-12-30,161.84,162.37,159.56,161.52,613082,AVB,AvalonBay Communities
2022-12-29,160.99001,163.12,159.75,162.64999,839913,AVB,AvalonBay Communities
2022-12-28,163.21001,164.014999,160.575,161.080002,420863,AVB,AvalonBay Communities
2022-12-27,163.45,163.75,161.37,162.8,455981,AVB,AvalonBay Communities
2022-12-23,161.83,163.12,160.45,163.029999,396380,AVB,AvalonBay Communities
2022-12-22,161.24001,162.59,159.49001,161.85001,650339,AVB,AvalonBay Communities
2022-12-21,162.71001,163.8587,161.38,162.37,718998,AVB,AvalonBay Communities
2022-12-20,161.5,161.82001,159.69,161.21001,642858,AVB,AvalonBay Communities
2022-12-19,164.8,164.8,160.39999,162.22,783887,AVB,AvalonBay Communities
2022-12-16,165.83,166.87,162.050003,165.0,2021845,AVB,AvalonBay Communities
2022-12-15,170.080002,171.36,167.89999,168.78999,1083458,AVB,AvalonBay Communities
2022-12-14,173.72,175.35001,170.8,172.080002,715984,AVB,AvalonBay Communities
2022-12-13,176.53,176.761,171.17,173.39999,791362,AVB,AvalonBay Communities
2022-12-12,169.17999,171.56,166.91,171.55,680930,AVB,AvalonBay Communities
2022-12-09,169.34,171.28,169.17999,169.58,483744,AVB,AvalonBay Communities
2022-12-08,167.31,171.33,167.23,169.60001,666829,AVB,AvalonBay Communities
2022-12-07,166.60001,170.21001,166.60001,167.97,1021672,AVB,AvalonBay Communities
2022-12-06,171.070007,171.080002,166.119,166.89,599040,AVB,AvalonBay Communities
2022-12-05,170.95,172.61501,169.62,170.3,919057,AVB,AvalonBay Communities
2022-12-02,170.85001,173.080002,170.59,172.57001,734533,AVB,AvalonBay Communities
2022-12-01,176.48,177.675,172.38,174.17999,706175,AVB,AvalonBay Communities
2022-11-30,169.7,174.97,168.64999,174.89999,1176259,AVB,AvalonBay Communities
2022-11-29,167.81,171.070007,167.33,170.78999,707778,AVB,AvalonBay Communities
2022-11-28,169.38,172.050003,167.64,168.070007,1788230,AVB,AvalonBay Communities
2022-11-25,169.24001,170.24001,169.11501,170.059998,220012,AVB,AvalonBay Communities
2022-11-23,168.22,169.91,166.94,168.52,559726,AVB,AvalonBay Communities
2022-11-22,169.5,169.64,167.89999,168.89999,478270,AVB,AvalonBay Communities
2022-11-21,168.67999,171.45,167.5,168.69,813804,AVB,AvalonBay Communities
2022-11-18,167.39,169.56,166.9501,169.19,1210768,AVB,AvalonBay Communities
2022-11-17,163.83,166.31,163.44,165.13,612679,AVB,AvalonBay Communities
2022-11-16,168.64,169.77499,166.0,166.080002,754793,AVB,AvalonBay Communities
2022-11-15,168.61,169.60001,166.7,168.97,1070708,AVB,AvalonBay Communities
2022-11-14,166.94,170.5,165.72,166.39999,1711601,AVB,AvalonBay Communities
2022-11-11,171.50999,172.029999,166.875,167.11,753217,AVB,AvalonBay Communities
2022-11-10,165.69,171.96001,165.5,171.82001,1099511,AVB,AvalonBay Communities
2022-11-09,161.14,161.96001,158.35001,158.98,1011864,AVB,AvalonBay Communities
2022-11-08,163.2,163.285,160.0,161.050003,907206,AVB,AvalonBay Communities
2022-11-07,164.45,167.28,160.7,162.020004,1349150,AVB,AvalonBay Communities
2022-11-04,164.44,168.42,160.625,167.28999,1839545,AVB,AvalonBay Communities
2022-11-03,169.84,172.17999,166.47,170.10001,847750,AVB,AvalonBay Communities
2022-11-02,174.46001,176.56,171.10001,171.17999,958538,AVB,AvalonBay Communities
2022-11-01,176.27,177.595,174.84,175.28999,741807,AVB,AvalonBay Communities
2022-10-31,174.5,176.32001,173.64,175.12,937895,AVB,AvalonBay Communities
2022-10-28,171.12,175.905,170.3,175.60001,1123947,AVB,AvalonBay Communities
2022-10-27,175.39,176.873,170.95,172.34,1173191,AVB,AvalonBay Communities
2022-10-26,178.5,179.74001,173.71001,174.56,1078019,AVB,AvalonBay Communities
2022-10-25,174.22,178.88,174.19501,178.8,617754,AVB,AvalonBay Communities
2022-10-24,176.10001,177.2285,172.74249,173.2,837921,AVB,AvalonBay Communities
2022-10-21,172.46001,174.99001,170.14999,174.89,663711,AVB,AvalonBay Communities
2022-10-20,174.070007,175.64999,171.88,172.029999,1038615,AVB,AvalonBay Communities
2022-10-19,175.47,176.31,171.59,173.35001,572328,AVB,AvalonBay Communities
2022-10-18,178.089996,180.8448,176.020004,177.75999,596455,AVB,AvalonBay Communities
2022-10-17,172.97,175.81,172.050003,175.38,1001471,AVB,AvalonBay Communities
2022-10-14,178.11,178.64079,169.39,169.58,711856,AVB,AvalonBay Communities
2022-10-13,169.2,176.40981,168.050003,175.87,748736,AVB,AvalonBay Communities
2022-10-12,174.39,174.39,170.755,171.67,835366,AVB,AvalonBay Communities
2022-10-11,171.17,175.23,169.88,174.71001,652239,AVB,AvalonBay Communities
2022-10-10,173.28,173.66,170.75999,170.86,650165,AVB,AvalonBay Communities
2022-10-07,175.95,176.82001,171.0099945,172.28,728733,AVB,AvalonBay Communities
2022-10-06,182.16,182.69,177.12,177.63,679382,AVB,AvalonBay Communities
2022-10-05,185.47,185.77,180.2,182.50999,626767,AVB,AvalonBay Communities
2022-10-04,187.53999,189.81,185.64,188.16,791613,AVB,AvalonBay Communities
2022-10-03,186.64,187.48,184.17999,186.62,612445,AVB,AvalonBay Communities
2022-09-30,183.25999,185.41,181.56,184.19,1123415,AVB,AvalonBay Communities
2022-09-29,183.0,184.175,180.0050049,181.5,694149,AVB,AvalonBay Communities
2022-09-28,183.88,187.14,181.6701,186.41,710056,AVB,AvalonBay Communities
2022-09-27,185.52,186.19,181.42999,181.8,757077,AVB,AvalonBay Communities
2022-09-26,187.92999,187.92999,182.3,184.19,749148,AVB,AvalonBay Communities
2022-09-23,186.47,191.89999,186.21001,188.82001,703309,AVB,AvalonBay Communities
2022-09-22,188.89,189.56,186.67,188.48,787570,AVB,AvalonBay Communities
2022-09-21,194.48,195.029999,188.955,188.97,652994,AVB,AvalonBay Communities
2022-09-20,197.8,197.8,190.85001,192.88,839060,AVB,AvalonBay Communities
2022-09-19,199.84,200.0,195.52,199.63,627036,AVB,AvalonBay Communities
2022-09-16,201.81,202.36,198.63,201.98,1654108,AVB,AvalonBay Communities
2022-09-15,205.080002,205.34,201.22,201.32001,433958,AVB,AvalonBay Communities
2022-09-14,207.029999,207.45,202.34,205.080002,644890,AVB,AvalonBay Communities
2022-09-13,210.67999,211.84,207.25999,207.85001,730930,AVB,AvalonBay Communities
2022-09-12,215.25999,216.11,213.75,214.22,793220,AVB,AvalonBay Communities
2022-09-09,212.22,215.55,210.46001,214.46001,557107,AVB,AvalonBay Communities
2022-09-08,209.28999,212.45,209.16,211.83,358196,AVB,AvalonBay Communities
2022-09-07,207.21001,210.64,207.21001,210.45,557990,AVB,AvalonBay Communities
2022-09-06,203.89999,207.55,203.55,207.13,536952,AVB,AvalonBay Communities
2022-09-02,204.53999,207.12,202.2,202.50999,689206,AVB,AvalonBay Communities
2022-09-01,199.92,204.155,197.8,203.96001,711740,AVB,AvalonBay Communities
2022-08-31,204.64999,205.48,200.64999,200.91,1108428,AVB,AvalonBay Communities
2022-08-30,206.0099945,206.89999,202.27,203.11,748700,AVB,AvalonBay Communities
2022-08-29,208.61,208.61,205.49001,205.67999,585140,AVB,AvalonBay Communities
2022-08-26,213.39,214.95,209.020004,209.32001,691972,AVB,AvalonBay Communities
2022-08-25,211.33,213.52,210.13,213.39,589115,AVB,AvalonBay Communities
2022-08-24,207.27,210.42,206.7,209.97,739291,AVB,AvalonBay Communities
2022-08-23,210.24001,210.24001,205.23,206.67,422268,AVB,AvalonBay Communities
2022-08-22,213.67,214.0,206.21001,210.33,452519,AVB,AvalonBay Communities
2022-08-19,215.85001,216.21001,213.9722,214.98,574579,AVB,AvalonBay Communities
2022-08-18,220.0099945,220.25,215.435,216.52,475300,AVB,AvalonBay Communities
2022-08-17,217.67999,220.42,217.185,220.22,406510,AVB,AvalonBay Communities
2022-08-16,217.45,220.325,217.45,219.24001,292021,AVB,AvalonBay Communities
2022-08-15,218.37,219.70399,216.25,218.38,310541,AVB,AvalonBay Communities
2022-08-12,216.56,218.38499,216.11,218.16,343653,AVB,AvalonBay Communities
2022-08-11,214.99001,218.059998,214.60001,215.080002,663268,AVB,AvalonBay Communities
2022-08-10,212.95,214.52,211.28999,213.72,464364,AVB,AvalonBay Communities
2022-08-09,207.25999,211.039993,206.49001,210.42,538899,AVB,AvalonBay Communities
2022-08-08,206.47,208.435,205.46001,206.44,352109,AVB,AvalonBay Communities
2022-08-05,202.98,205.070007,201.38,204.91,431245,AVB,AvalonBay Communities
2022-08-04,201.63,204.039993,199.59,203.8,716064,AVB,AvalonBay Communities
2022-08-03,205.50999,207.38,201.22,202.050003,961143,AVB,AvalonBay Communities
2022-08-02,207.64,209.78,203.71001,204.58,910930,AVB,AvalonBay Communities
2022-08-01,213.7,213.7,207.235,207.77,837168,AVB,AvalonBay Communities
2022-07-29,212.92999,215.63,211.69501,213.94,890147,AVB,AvalonBay Communities
2022-07-28,202.97,213.85001,202.67,212.24001,1618952,AVB,AvalonBay Communities
2022-07-27,197.66,202.39,197.66,202.089996,818740,AVB,AvalonBay Communities
2022-07-26,197.47,199.2058,196.45,197.53999,488541,AVB,AvalonBay Communities
2022-07-25,197.78,200.029999,197.014999,197.53999,619857,AVB,AvalonBay Communities
2022-07-22,196.94,199.52,196.0099945,198.25,472360,AVB,AvalonBay Communities
2022-07-21,194.35001,196.2075,193.029999,196.050003,573762,AVB,AvalonBay Communities
2022-07-20,194.91,197.10001,193.6259,194.63,451239,AVB,AvalonBay Communities
2022-07-19,192.86,195.8,191.75,195.46001,425595,AVB,AvalonBay Communities
2022-07-18,193.53999,193.545,190.42999,191.24001,542408,AVB,AvalonBay Communities
2022-07-15,192.17,193.64999,190.3,192.78999,563422,AVB,AvalonBay Communities
2022-07-14,187.11,190.315,187.11,189.14,559850,AVB,AvalonBay Communities
2022-07-13,189.75999,191.45,187.22701,190.55,484550,AVB,AvalonBay Communities
2022-07-12,189.029999,193.31,189.029999,191.34,614784,AVB,AvalonBay Communities
2022-07-11,189.8,191.38,189.32001,190.55,611851,AVB,AvalonBay Communities
2022-07-08,192.19,192.82001,189.53999,190.56,749768,AVB,AvalonBay Communities
2022-07-07,194.64999,195.49001,191.895,192.59,1231346,AVB,AvalonBay Communities
2022-07-06,195.12,196.81,192.905,194.020004,600467,AVB,AvalonBay Communities
2022-07-05,195.11,195.11,188.71001,194.21001,852169,AVB,AvalonBay Communities
2022-07-01,193.97,196.74001,192.78999,196.25,996589,AVB,AvalonBay Communities
2022-06-30,193.42999,197.52,191.92999,194.25,867535,AVB,AvalonBay Communities
2022-06-29,194.89999,195.56,193.55,195.080002,386632,AVB,AvalonBay Communities
2022-06-28,199.089996,202.12,196.60001,197.059998,469984,AVB,AvalonBay Communities
2022-06-27,194.42999,201.71001,194.029999,198.77,1126491,AVB,AvalonBay Communities
2022-06-24,196.58,197.0099945,194.25999,195.14999,1164260,AVB,AvalonBay Communities
2022-06-23,192.36,196.75999,192.36,196.49001,678253,AVB,AvalonBay Communities
2022-06-22,190.11,194.45,189.42999,191.89,693452,AVB,AvalonBay Communities
2022-06-21,191.74001,196.24001,191.19,191.39999,1087877,AVB,AvalonBay Communities
2022-06-17,186.86,191.98,186.84,190.99001,2294398,AVB,AvalonBay Communities
2022-06-16,183.85001,187.21001,183.35001,186.39,683559,AVB,AvalonBay Communities
2022-06-15,186.81,190.23,185.36,187.58,628486,AVB,AvalonBay Communities
2022-06-14,187.53,188.89999,184.25999,185.19,969256,AVB,AvalonBay Communities
2022-06-13,190.88,192.029999,185.81,186.75999,1087767,AVB,AvalonBay Communities
2022-06-10,192.74001,196.39,190.85001,194.44,870097,AVB,AvalonBay Communities
2022-06-09,199.91,200.39,194.69,194.87,635778,AVB,AvalonBay Communities
2022-06-08,202.91,204.32001,198.61501,200.49001,719726,AVB,AvalonBay Communities
2022-06-07,200.0,205.070007,198.84,204.85001,577580,AVB,AvalonBay Communities
2022-06-06,206.39,206.39,199.74001,200.8,750461,AVB,AvalonBay Communities
2022-06-03,207.69,208.28,204.75,205.020004,683161,AVB,AvalonBay Communities
2022-06-02,207.60001,209.28,204.28999,208.97,609335,AVB,AvalonBay Communities
