datetime,open,high,low,close,volume,symbol,company_name
2023-10-09,208.050003,209.78,207.020004,209.039993,655500,WTW,Willis Towers Watson
2023-10-06,208.83,210.42999,207.64999,209.17999,897700,WTW,Willis Towers Watson
2023-10-05,208.63,210.14,208.17999,208.58,855000,WTW,Willis Towers Watson
2023-10-04,207.48,209.13,206.5,208.60001,749100,WTW,Willis Towers Watson
2023-10-03,207.89,208.33,205.69,206.55,540400,WTW,Willis Towers Watson
2023-10-02,209.0,209.0099945,207.0,208.14,726200,WTW,Willis Towers Watson
2023-09-29,212.85001,213.0,208.14999,208.96001,643500,WTW,Willis Towers Watson
2023-09-28,211.67999,213.3,210.91,211.88,677600,WTW,Willis Towers Watson
2023-09-27,213.19,213.77,211.25999,211.61,816600,WTW,Willis Towers Watson
2023-09-26,212.74001,215.72,211.78999,213.24001,993600,WTW,Willis Towers Watson
2023-09-25,211.92999,214.24001,211.2,213.89999,477500,WTW,Willis Towers Watson
2023-09-22,212.28999,214.32001,211.91,212.95,651100,WTW,Willis Towers Watson
2023-09-21,213.95,215.72,210.77,212.32001,620600,WTW,Willis Towers Watson
2023-09-20,214.44,216.92,213.67,214.78,670700,WTW,Willis Towers Watson
2023-09-19,208.81,213.78999,208.81,213.36,795300,WTW,Willis Towers Watson
2023-09-18,205.070007,208.62,203.72,208.35001,694100,WTW,Willis Towers Watson
2023-09-15,205.94,207.059998,204.75999,205.070007,1057300,WTW,Willis Towers Watson
2023-09-14,204.059998,205.3,202.72,205.23,500800,WTW,Willis Towers Watson
2023-09-13,204.58,204.58,201.41,203.2,490400,WTW,Willis Towers Watson
2023-09-12,202.0,204.75999,202.0,203.58,312200,WTW,Willis Towers Watson
2023-09-11,202.50999,204.089996,201.92,202.57001,478900,WTW,Willis Towers Watson
2023-09-08,204.37,204.37,201.029999,202.82001,380700,WTW,Willis Towers Watson
2023-09-07,204.64999,205.0,202.77,203.86,445100,WTW,Willis Towers Watson
2023-09-06,203.94,205.44,202.35001,204.53999,290100,WTW,Willis Towers Watson
2023-09-05,207.83,207.89999,204.12,204.12,387900,WTW,Willis Towers Watson
2023-09-01,207.85001,209.28999,206.99001,207.87,447600,WTW,Willis Towers Watson
2023-08-31,208.62,209.44,206.5,206.75999,692300,WTW,Willis Towers Watson
2023-08-30,208.41,209.63,207.98,208.55,289700,WTW,Willis Towers Watson
2023-08-29,206.55,207.69,204.89999,207.63,436100,WTW,Willis Towers Watson
2023-08-28,205.92,206.83,205.38,206.5,414300,WTW,Willis Towers Watson
2023-08-25,206.14,206.83,203.95,205.60001,493500,WTW,Willis Towers Watson
2023-08-24,202.16,205.78,202.16,205.14999,799300,WTW,Willis Towers Watson
2023-08-23,200.61,203.97,200.61,202.77,1055600,WTW,Willis Towers Watson
2023-08-22,200.88,201.24001,198.88,200.49001,811500,WTW,Willis Towers Watson
2023-08-21,199.46001,201.3,197.89999,200.92,700900,WTW,Willis Towers Watson
2023-08-18,195.66,200.10001,195.66,198.94,1578500,WTW,Willis Towers Watson
2023-08-17,198.059998,199.22,195.50999,196.39999,563300,WTW,Willis Towers Watson
2023-08-16,196.48,198.13,195.28999,196.44,939200,WTW,Willis Towers Watson
2023-08-15,200.46001,201.36,196.31,196.5,844400,WTW,Willis Towers Watson
2023-08-14,203.7,205.74001,201.21001,201.91,663200,WTW,Willis Towers Watson
2023-08-11,200.14,204.11,199.60001,203.87,726300,WTW,Willis Towers Watson
2023-08-10,203.27,204.5,200.66,201.16,870000,WTW,Willis Towers Watson
2023-08-09,203.38,205.2,201.8,202.28999,963400,WTW,Willis Towers Watson
2023-08-08,207.59,209.28999,203.28,203.44,928600,WTW,Willis Towers Watson
2023-08-07,214.88,214.88,210.57001,211.60001,667500,WTW,Willis Towers Watson
2023-08-04,213.78999,215.0,212.39999,212.75999,653000,WTW,Willis Towers Watson
2023-08-03,212.10001,216.14,211.10001,213.78999,615300,WTW,Willis Towers Watson
2023-08-02,212.42999,214.059998,210.85001,213.16,461800,WTW,Willis Towers Watson
2023-08-01,210.98,213.88,210.17,212.60001,623900,WTW,Willis Towers Watson
2023-07-31,209.5,213.070007,208.56,211.33,896500,WTW,Willis Towers Watson
2023-07-28,212.16,213.12,206.46001,209.10001,1166300,WTW,Willis Towers Watson
2023-07-27,216.73,220.84,211.2,212.25,1787100,WTW,Willis Towers Watson
2023-07-26,233.0,233.74001,231.27,232.92999,662600,WTW,Willis Towers Watson
2023-07-25,231.0,233.78999,231.0,233.0,469800,WTW,Willis Towers Watson
2023-07-24,234.050003,234.31,231.070007,232.25,538600,WTW,Willis Towers Watson
2023-07-21,233.53999,235.0,232.48,233.59,561300,WTW,Willis Towers Watson
2023-07-20,228.070007,232.25999,227.60001,232.11,981000,WTW,Willis Towers Watson
2023-07-19,227.74001,229.33,226.35001,226.72,669400,WTW,Willis Towers Watson
2023-07-18,228.41,229.57001,226.48,228.35001,590000,WTW,Willis Towers Watson
2023-07-17,230.14,231.74001,229.25999,229.64,716900,WTW,Willis Towers Watson
2023-07-14,231.61,232.2,229.42,229.87,433600,WTW,Willis Towers Watson
2023-07-13,230.59,232.28,228.28,231.66,691900,WTW,Willis Towers Watson
2023-07-12,236.13,236.24001,231.50999,231.75,533600,WTW,Willis Towers Watson
2023-07-11,232.50999,235.75999,232.50999,235.080002,884500,WTW,Willis Towers Watson
2023-07-10,231.49001,236.23,230.60001,232.95,458300,WTW,Willis Towers Watson
2023-07-07,230.14,233.84,229.2,230.84,558200,WTW,Willis Towers Watson
2023-07-06,231.020004,231.71001,228.83,231.25,518200,WTW,Willis Towers Watson
2023-07-05,231.99001,233.55,230.46001,232.0,557000,WTW,Willis Towers Watson
2023-07-03,234.82001,234.98,229.080002,233.48,327900,WTW,Willis Towers Watson
2023-06-30,234.12,237.59,234.020004,235.5,758300,WTW,Willis Towers Watson
2023-06-29,233.050003,233.97,232.22,232.55,606500,WTW,Willis Towers Watson
2023-06-28,232.62,233.23,230.98,232.71001,504600,WTW,Willis Towers Watson
2023-06-27,232.34,233.69,231.89999,233.089996,399800,WTW,Willis Towers Watson
2023-06-26,233.0,233.78,231.44,231.78999,829800,WTW,Willis Towers Watson
2023-06-23,234.39999,235.31,231.78,232.52,983000,WTW,Willis Towers Watson
2023-06-22,233.28999,235.81,232.12,235.39999,776100,WTW,Willis Towers Watson
2023-06-21,231.87,234.11,231.080002,232.72,463600,WTW,Willis Towers Watson
2023-06-20,232.52,235.53,232.39999,232.64,550800,WTW,Willis Towers Watson
2023-06-16,235.83,235.83,233.089996,235.0,1720400,WTW,Willis Towers Watson
2023-06-15,228.50999,232.67999,227.53999,232.67,586500,WTW,Willis Towers Watson
2023-06-14,227.089996,229.21001,225.87,228.39999,606500,WTW,Willis Towers Watson
2023-06-13,224.58,227.0099945,224.39,226.19,395500,WTW,Willis Towers Watson
2023-06-12,223.39999,225.83,222.64,225.14999,384200,WTW,Willis Towers Watson
2023-06-09,225.47,227.48,224.35001,225.7,398900,WTW,Willis Towers Watson
2023-06-08,223.63,226.17,223.53,226.13,383700,WTW,Willis Towers Watson
2023-06-07,223.53999,225.67999,221.75,224.50999,395400,WTW,Willis Towers Watson
2023-06-06,224.14999,225.14999,222.87,224.23,485800,WTW,Willis Towers Watson
2023-06-05,223.99001,224.95,223.029999,223.67,269600,WTW,Willis Towers Watson
2023-06-02,221.35001,224.75,221.24001,224.53,391100,WTW,Willis Towers Watson
2023-06-01,218.56,220.53,217.0,220.22,512800,WTW,Willis Towers Watson
2023-05-31,220.13,220.7,216.78,218.85001,784200,WTW,Willis Towers Watson
2023-05-30,220.71001,222.75,220.039993,221.28999,343200,WTW,Willis Towers Watson
2023-05-26,219.64,222.0,219.33,221.020004,344600,WTW,Willis Towers Watson
2023-05-25,219.45,221.35001,217.81,219.59,383900,WTW,Willis Towers Watson
2023-05-24,221.25,222.23,220.28,220.62,433400,WTW,Willis Towers Watson
2023-05-23,228.23,231.25999,220.39999,221.41,563000,WTW,Willis Towers Watson
2023-05-22,229.53999,231.45,227.25999,229.95,361000,WTW,Willis Towers Watson
2023-05-19,228.23,231.56,228.17999,229.67,413500,WTW,Willis Towers Watson
2023-05-18,226.12,228.13,223.74001,227.5,476100,WTW,Willis Towers Watson
2023-05-17,229.24001,229.59,226.39999,226.84,413700,WTW,Willis Towers Watson
2023-05-16,229.69,229.69,226.96001,227.39,323600,WTW,Willis Towers Watson
2023-05-15,229.94,230.10001,228.089996,229.75,248000,WTW,Willis Towers Watson
2023-05-12,229.87,231.49001,227.62,229.3,446900,WTW,Willis Towers Watson
2023-05-11,227.19,228.73,225.96001,228.34,254900,WTW,Willis Towers Watson
2023-05-10,229.34,229.83,226.48,228.070007,216500,WTW,Willis Towers Watson
2023-05-09,228.5,231.080002,228.19,228.87,267200,WTW,Willis Towers Watson
2023-05-08,228.24001,229.44,227.75999,229.2,441100,WTW,Willis Towers Watson
2023-05-05,225.31,228.080002,224.74001,227.82001,349500,WTW,Willis Towers Watson
2023-05-04,225.24001,226.19,222.13,224.28999,493100,WTW,Willis Towers Watson
2023-05-03,227.52,228.25,224.91,226.14999,464500,WTW,Willis Towers Watson
2023-05-02,232.0099945,232.28,225.71001,227.49001,622700,WTW,Willis Towers Watson
2023-05-01,231.5,234.5,230.66,233.24001,745000,WTW,Willis Towers Watson
2023-04-28,224.0,231.85001,223.75999,231.60001,1164400,WTW,Willis Towers Watson
2023-04-27,238.5,238.5,222.17,225.81,1270200,WTW,Willis Towers Watson
2023-04-26,237.81,240.42,236.62,237.77,573100,WTW,Willis Towers Watson
2023-04-25,239.029999,241.41,238.99001,239.59,731500,WTW,Willis Towers Watson
2023-04-24,241.67,241.67,239.34,240.25999,376800,WTW,Willis Towers Watson
2023-04-21,240.8,241.60001,239.73,241.25999,406100,WTW,Willis Towers Watson
2023-04-20,237.24001,241.53,237.24001,241.49001,432800,WTW,Willis Towers Watson
2023-04-19,238.59,239.10001,236.95,237.85001,390100,WTW,Willis Towers Watson
2023-04-18,239.56,239.99001,238.12,238.41,514500,WTW,Willis Towers Watson
2023-04-17,237.039993,238.31,236.14999,237.97,491900,WTW,Willis Towers Watson
2023-04-14,237.24001,238.22,235.25,237.46001,408300,WTW,Willis Towers Watson
2023-04-13,236.62,237.67999,234.91,236.89999,447000,WTW,Willis Towers Watson
2023-04-12,236.74001,239.50999,236.47,237.2,591900,WTW,Willis Towers Watson
2023-04-11,235.45,237.89999,233.97,236.84,417400,WTW,Willis Towers Watson
2023-04-10,235.089996,236.53999,233.020004,234.77,318500,WTW,Willis Towers Watson
2023-04-06,236.16,237.12,234.39,236.73,396300,WTW,Willis Towers Watson
2023-04-05,232.97,237.23,232.97,236.059998,419500,WTW,Willis Towers Watson
2023-04-04,233.58,234.75999,229.84,234.23,463100,WTW,Willis Towers Watson
2023-04-03,232.21001,234.21001,231.75,233.35001,817900,WTW,Willis Towers Watson
2023-03-31,230.49001,232.69,228.97,232.38,576400,WTW,Willis Towers Watson
2023-03-30,231.17,231.27,228.38,229.0,496700,WTW,Willis Towers Watson
2023-03-29,231.67999,232.21001,229.22,230.39999,496100,WTW,Willis Towers Watson
2023-03-28,226.42,229.48,226.0099945,229.39,310600,WTW,Willis Towers Watson
2023-03-27,227.0,229.32001,225.97,227.45,504000,WTW,Willis Towers Watson
2023-03-24,223.67999,226.39,223.059998,226.22,561400,WTW,Willis Towers Watson
2023-03-23,224.57001,228.3,224.32001,226.19,427900,WTW,Willis Towers Watson
2023-03-22,229.25999,230.84,225.77,225.91,414100,WTW,Willis Towers Watson
2023-03-21,230.78,231.77,229.0,229.78,511100,WTW,Willis Towers Watson
2023-03-20,224.24001,228.10001,222.94,227.60001,536800,WTW,Willis Towers Watson
2023-03-17,227.60001,227.60001,223.059998,223.34,1331500,WTW,Willis Towers Watson
2023-03-16,218.8,228.86,217.57001,228.45,526300,WTW,Willis Towers Watson
2023-03-15,222.25,223.60001,217.84,219.72,624400,WTW,Willis Towers Watson
2023-03-14,229.81,231.89999,225.50999,227.60001,638900,WTW,Willis Towers Watson
2023-03-13,229.49001,230.49001,225.0099945,227.49001,509400,WTW,Willis Towers Watson
2023-03-10,232.92,233.39,229.14999,230.91,512100,WTW,Willis Towers Watson
2023-03-09,239.5,239.67999,234.039993,234.50999,607500,WTW,Willis Towers Watson
2023-03-08,237.55,241.96001,236.44,239.080002,621300,WTW,Willis Towers Watson
2023-03-07,238.14,239.98,236.85001,237.78999,681600,WTW,Willis Towers Watson
2023-03-06,241.62,241.99001,237.50999,239.0099945,701100,WTW,Willis Towers Watson
2023-03-03,237.73,241.50999,235.97,240.85001,1108900,WTW,Willis Towers Watson
2023-03-02,230.59,237.64,230.070007,237.62,1347800,WTW,Willis Towers Watson
2023-03-01,232.88,235.13,231.10001,232.39,544400,WTW,Willis Towers Watson
2023-02-28,236.24001,237.23,233.71001,234.36,517800,WTW,Willis Towers Watson
2023-02-27,240.64999,241.89999,235.82001,236.62,370200,WTW,Willis Towers Watson
2023-02-24,235.10001,236.24001,233.78,234.7,427400,WTW,Willis Towers Watson
2023-02-23,236.89,238.45,234.75,237.2,215000,WTW,Willis Towers Watson
2023-02-22,237.53999,238.94,234.8,236.55,417200,WTW,Willis Towers Watson
2023-02-21,240.85001,242.14,236.39999,237.13,498000,WTW,Willis Towers Watson
2023-02-17,241.5,242.69,240.34,240.89,426600,WTW,Willis Towers Watson
2023-02-16,240.020004,242.86,239.44,242.36,265700,WTW,Willis Towers Watson
2023-02-15,240.62,243.029999,240.080002,242.41,311700,WTW,Willis Towers Watson
2023-02-14,247.55,247.8,240.58,241.48,546200,WTW,Willis Towers Watson
2023-02-13,244.73,248.0099945,242.95,247.72,520000,WTW,Willis Towers Watson
2023-02-10,238.42,245.23,238.17999,244.7,644100,WTW,Willis Towers Watson
2023-02-09,257.0,258.92999,238.50999,238.97,1543200,WTW,Willis Towers Watson
2023-02-08,254.0,258.089996,253.089996,257.12,820600,WTW,Willis Towers Watson
2023-02-07,253.0099945,256.56,251.73,256.17999,548500,WTW,Willis Towers Watson
2023-02-06,251.98,253.89,250.029999,253.73,372800,WTW,Willis Towers Watson
2023-02-03,252.82001,254.38,250.86,252.39,576700,WTW,Willis Towers Watson
2023-02-02,255.0,256.79999,250.95,254.75999,408200,WTW,Willis Towers Watson
2023-02-01,251.55,255.19,249.25,253.23,391900,WTW,Willis Towers Watson
2023-01-31,250.88,254.42999,249.46001,254.19,575800,WTW,Willis Towers Watson
2023-01-30,250.52,252.33,249.32001,249.81,405300,WTW,Willis Towers Watson
2023-01-27,252.57001,252.74001,250.17,250.61,397500,WTW,Willis Towers Watson
2023-01-26,254.49001,255.0,252.58,253.5,403100,WTW,Willis Towers Watson
2023-01-25,251.21001,253.84,250.57001,253.57001,478100,WTW,Willis Towers Watson
2023-01-24,253.74001,254.67999,252.17999,252.74001,456600,WTW,Willis Towers Watson
2023-01-23,252.99001,255.070007,251.53,253.60001,426100,WTW,Willis Towers Watson
2023-01-20,252.16,253.74001,249.64,253.050003,481300,WTW,Willis Towers Watson
2023-01-19,249.53,252.77,249.38,251.72,443600,WTW,Willis Towers Watson
2023-01-18,254.12,254.49001,250.67999,251.28999,446100,WTW,Willis Towers Watson
2023-01-17,255.14,255.97,251.17,252.2,501300,WTW,Willis Towers Watson
2023-01-13,252.56,254.84,251.49001,254.64999,331000,WTW,Willis Towers Watson
2023-01-12,257.019989,257.85001,254.020004,254.73,472100,WTW,Willis Towers Watson
2023-01-11,253.44,257.53,252.33,257.17999,409800,WTW,Willis Towers Watson
2023-01-10,254.75999,255.22,251.14999,253.38,465300,WTW,Willis Towers Watson
2023-01-09,253.94,258.42999,252.94,255.059998,548300,WTW,Willis Towers Watson
2023-01-06,249.25,254.78,248.020004,253.42999,610800,WTW,Willis Towers Watson
2023-01-05,246.029999,247.25,244.8,246.44,328600,WTW,Willis Towers Watson
2023-01-04,247.050003,248.21001,244.77,246.49001,547200,WTW,Willis Towers Watson
2023-01-03,244.98,246.039993,242.39,245.17999,591300,WTW,Willis Towers Watson
2022-12-30,243.41,245.27,241.8,244.58,221200,WTW,Willis Towers Watson
2022-12-29,241.89999,245.97,240.36,245.24001,245500,WTW,Willis Towers Watson
2022-12-28,244.98,246.28999,241.73,241.74001,257200,WTW,Willis Towers Watson
2022-12-27,245.5,246.86,243.63,244.58,248500,WTW,Willis Towers Watson
2022-12-23,242.63,244.7,241.089996,244.39,251400,WTW,Willis Towers Watson
2022-12-22,242.16,243.050003,239.47,242.3,360900,WTW,Willis Towers Watson
2022-12-21,240.67,244.3,240.67,243.60001,423600,WTW,Willis Towers Watson
2022-12-20,239.59,242.39,239.25999,239.85001,385100,WTW,Willis Towers Watson
2022-12-19,239.99001,243.17999,238.0,239.31,537700,WTW,Willis Towers Watson
2022-12-16,241.14999,241.8,237.10001,240.56,1543600,WTW,Willis Towers Watson
2022-12-15,244.14999,252.99001,242.21001,244.42,875800,WTW,Willis Towers Watson
2022-12-14,247.17999,251.10001,244.42999,245.63,597200,WTW,Willis Towers Watson
2022-12-13,250.16,250.38,245.28999,247.039993,507400,WTW,Willis Towers Watson
2022-12-12,245.78,245.78,243.24001,245.059998,568600,WTW,Willis Towers Watson
2022-12-09,245.66,246.50999,244.41,244.53,334200,WTW,Willis Towers Watson
2022-12-08,244.75999,247.13,243.47,245.75,453300,WTW,Willis Towers Watson
2022-12-07,246.74001,248.61,243.85001,244.19,494700,WTW,Willis Towers Watson
2022-12-06,246.67999,247.22,245.39,246.8,515400,WTW,Willis Towers Watson
2022-12-05,246.86,249.27,245.75,246.66,785200,WTW,Willis Towers Watson
2022-12-02,244.070007,247.89999,243.73,247.56,520100,WTW,Willis Towers Watson
2022-12-01,247.97,249.0,245.32001,246.61,562500,WTW,Willis Towers Watson
2022-11-30,236.84,247.0,236.75999,246.16,910100,WTW,Willis Towers Watson
2022-11-29,240.0,242.089996,237.19,238.5,570500,WTW,Willis Towers Watson
2022-11-28,241.73,244.14,239.37,239.57001,691900,WTW,Willis Towers Watson
2022-11-25,242.33,244.16,241.17999,244.020004,214600,WTW,Willis Towers Watson
2022-11-23,238.67,242.089996,238.17999,241.31,451800,WTW,Willis Towers Watson
2022-11-22,237.74001,239.58,235.64,239.12,453600,WTW,Willis Towers Watson
2022-11-21,232.37,237.059998,232.32001,236.92999,635000,WTW,Willis Towers Watson
2022-11-18,234.49001,236.50999,229.75,232.73,1298200,WTW,Willis Towers Watson
2022-11-17,230.73,232.87,229.28,231.5,514800,WTW,Willis Towers Watson
2022-11-16,233.13,235.35001,232.62,233.44,686000,WTW,Willis Towers Watson
2022-11-15,234.5,236.17,231.89999,233.0,582700,WTW,Willis Towers Watson
2022-11-14,232.61,236.92999,232.27,232.39999,845500,WTW,Willis Towers Watson
2022-11-11,232.12,234.59,229.95,233.89,795700,WTW,Willis Towers Watson
2022-11-10,230.47,232.49001,228.77,232.12,488200,WTW,Willis Towers Watson
2022-11-09,224.28,226.86,222.82001,223.48,380500,WTW,Willis Towers Watson
2022-11-08,224.84,227.78999,223.28,225.69,420500,WTW,Willis Towers Watson
2022-11-07,222.0,225.62,220.42,224.69,511700,WTW,Willis Towers Watson
2022-11-04,220.33,222.0,217.0,221.21001,427500,WTW,Willis Towers Watson
2022-11-03,218.71001,222.41,217.89,217.96001,442600,WTW,Willis Towers Watson
2022-11-02,220.28999,224.7,219.039993,220.13,837300,WTW,Willis Towers Watson
2022-11-01,219.089996,221.95,217.61,221.2,742400,WTW,Willis Towers Watson
2022-10-31,219.36,221.10001,216.75,218.21001,906200,WTW,Willis Towers Watson
2022-10-28,210.84,221.78999,210.22,221.37,735600,WTW,Willis Towers Watson
2022-10-27,211.11,215.89999,208.78,212.69,912700,WTW,Willis Towers Watson
2022-10-26,212.91,214.97,209.7,210.95,1041800,WTW,Willis Towers Watson
2022-10-25,212.45,213.7,209.33,211.47,610700,WTW,Willis Towers Watson
2022-10-24,212.020004,214.94,211.97,212.14999,566100,WTW,Willis Towers Watson
2022-10-21,205.35001,211.13,203.61,210.72,710900,WTW,Willis Towers Watson
2022-10-20,208.38,208.48,205.12,205.48,435400,WTW,Willis Towers Watson
2022-10-19,208.92999,210.77,206.7,208.56,378700,WTW,Willis Towers Watson
2022-10-18,210.5,211.2,207.16,210.33,564500,WTW,Willis Towers Watson
2022-10-17,205.33,209.020004,205.24001,207.070007,472800,WTW,Willis Towers Watson
2022-10-14,209.42,210.45,201.57001,202.029999,787000,WTW,Willis Towers Watson
2022-10-13,200.49001,208.74001,197.3,207.059998,1005300,WTW,Willis Towers Watson
2022-10-12,202.42,203.73,200.87,201.050003,494700,WTW,Willis Towers Watson
2022-10-11,206.0,206.56,201.49001,202.080002,681600,WTW,Willis Towers Watson
2022-10-10,205.28,207.029999,204.89,205.92,514800,WTW,Willis Towers Watson
2022-10-07,208.60001,210.050003,203.87,204.92999,458900,WTW,Willis Towers Watson
2022-10-06,211.020004,212.75,210.0,210.62,375700,WTW,Willis Towers Watson
2022-10-05,211.28,213.7,209.78999,212.67999,484200,WTW,Willis Towers Watson
2022-10-04,209.080002,213.5,208.020004,213.11,501200,WTW,Willis Towers Watson
2022-10-03,201.8,208.070007,201.029999,206.67,474800,WTW,Willis Towers Watson
2022-09-30,203.020004,204.33,200.71001,200.94,560300,WTW,Willis Towers Watson
2022-09-29,204.24001,204.83,201.59,202.28,532500,WTW,Willis Towers Watson
2022-09-28,204.55,207.75999,200.64,206.91,956200,WTW,Willis Towers Watson
2022-09-27,204.070007,206.070007,200.78,203.55,616700,WTW,Willis Towers Watson
2022-09-26,200.62,205.12,200.10001,203.52,920200,WTW,Willis Towers Watson
2022-09-23,202.78,206.66,197.37,200.34,701700,WTW,Willis Towers Watson
2022-09-22,205.0,205.27,201.14,203.39999,459900,WTW,Willis Towers Watson
2022-09-21,209.19,213.41,205.0,205.020004,515500,WTW,Willis Towers Watson
2022-09-20,206.36,209.82001,202.32001,208.35001,974600,WTW,Willis Towers Watson
2022-09-19,205.64,209.089996,204.24001,208.75999,568300,WTW,Willis Towers Watson
2022-09-16,207.64999,207.64999,203.87,206.0,1114300,WTW,Willis Towers Watson
2022-09-15,207.0,209.0099945,205.92,206.75,607200,WTW,Willis Towers Watson
2022-09-14,206.97,207.49001,205.070007,207.0,560300,WTW,Willis Towers Watson
2022-09-13,210.92,211.86,205.5,206.28999,513200,WTW,Willis Towers Watson
2022-09-12,213.87,216.0099945,213.67,215.039993,530100,WTW,Willis Towers Watson
2022-09-09,211.98,214.35001,211.050003,213.8,305100,WTW,Willis Towers Watson
2022-09-08,208.50999,211.83,207.5,211.24001,439100,WTW,Willis Towers Watson
2022-09-07,206.27,210.36,205.24001,210.25,436700,WTW,Willis Towers Watson
2022-09-06,204.98,206.82001,202.94,204.92,465400,WTW,Willis Towers Watson
2022-09-02,208.36,210.46001,204.3,204.75,656700,WTW,Willis Towers Watson
2022-09-01,206.25999,207.24001,203.45,207.089996,483000,WTW,Willis Towers Watson
2022-08-31,207.33,208.59,205.41,206.83,1108400,WTW,Willis Towers Watson
2022-08-30,207.2,207.2,204.080002,206.3,432600,WTW,Willis Towers Watson
2022-08-29,207.33,208.50999,204.89999,206.39,486200,WTW,Willis Towers Watson
2022-08-26,213.52,213.52,207.71001,207.81,899700,WTW,Willis Towers Watson
2022-08-25,210.27,213.19,209.24001,213.059998,291300,WTW,Willis Towers Watson
2022-08-24,208.49001,210.28,207.66,209.74001,378900,WTW,Willis Towers Watson
2022-08-23,210.91,211.78999,208.78999,208.94,274300,WTW,Willis Towers Watson
2022-08-22,214.64,214.77,211.39999,211.62,622700,WTW,Willis Towers Watson
2022-08-19,220.7,221.42999,216.25,216.25999,459600,WTW,Willis Towers Watson
2022-08-18,219.87,220.92999,218.029999,220.77,321800,WTW,Willis Towers Watson
2022-08-17,217.67999,220.0,216.95,219.070007,358900,WTW,Willis Towers Watson
2022-08-16,219.69,221.0,218.22,219.46001,437400,WTW,Willis Towers Watson
2022-08-15,219.36,220.83,216.61,219.81,526900,WTW,Willis Towers Watson
2022-08-12,218.34,219.82001,216.28999,219.8,388400,WTW,Willis Towers Watson
2022-08-11,215.99001,217.52,212.38,216.45,620500,WTW,Willis Towers Watson
2022-08-10,214.78999,215.56,213.16,215.37,520300,WTW,Willis Towers Watson
2022-08-09,211.089996,212.88,208.97,211.36,599200,WTW,Willis Towers Watson
2022-08-08,210.5,212.41,208.98,210.67999,546800,WTW,Willis Towers Watson
2022-08-05,208.73,210.91,208.37,208.81,373000,WTW,Willis Towers Watson
2022-08-04,208.92,210.14999,207.78,210.089996,464200,WTW,Willis Towers Watson
2022-08-03,205.8,208.77,205.74001,208.32001,461700,WTW,Willis Towers Watson
2022-08-02,204.029999,208.25,202.78999,205.52,699800,WTW,Willis Towers Watson
2022-08-01,204.37,206.24001,203.47,203.82001,802500,WTW,Willis Towers Watson
2022-07-29,204.27,209.5,204.25,206.94,921400,WTW,Willis Towers Watson
2022-07-28,199.88,204.95,197.47,204.63,950000,WTW,Willis Towers Watson
2022-07-27,201.11,203.83,200.070007,203.19,576800,WTW,Willis Towers Watson
2022-07-26,201.57001,202.53,199.88,200.77,524300,WTW,Willis Towers Watson
2022-07-25,202.64999,204.95,200.21001,201.58,625500,WTW,Willis Towers Watson
2022-07-22,203.36,203.73,200.35001,202.17999,504100,WTW,Willis Towers Watson
2022-07-21,200.3,202.67,199.39999,201.91,358700,WTW,Willis Towers Watson
2022-07-20,198.92999,201.53,197.52,199.84,624400,WTW,Willis Towers Watson
2022-07-19,194.96001,198.66,193.35001,198.47,559100,WTW,Willis Towers Watson
2022-07-18,195.5,197.67,191.059998,191.64,376100,WTW,Willis Towers Watson
2022-07-15,196.33,197.66,194.69,194.89999,589700,WTW,Willis Towers Watson
2022-07-14,190.84,193.33,188.99001,193.24001,617000,WTW,Willis Towers Watson
2022-07-13,194.11,196.25,193.020004,193.72,495800,WTW,Willis Towers Watson
2022-07-12,198.98,201.089996,196.42999,196.84,518100,WTW,Willis Towers Watson
2022-07-11,199.11,201.32001,198.49001,199.24001,441000,WTW,Willis Towers Watson
2022-07-08,201.2,204.32001,199.59,201.27,664300,WTW,Willis Towers Watson
2022-07-07,204.41,204.75999,199.91,201.31,857100,WTW,Willis Towers Watson
2022-07-06,201.36,204.64999,199.89,202.13,573200,WTW,Willis Towers Watson
2022-07-05,197.67999,201.12,196.2,200.82001,386700,WTW,Willis Towers Watson
2022-07-01,197.3,199.8,196.46001,199.44,584300,WTW,Willis Towers Watson
2022-06-30,198.25,199.41,196.52,197.39,524400,WTW,Willis Towers Watson
2022-06-29,198.85001,200.53,196.66,199.87,488900,WTW,Willis Towers Watson
2022-06-28,205.059998,208.16,198.57001,198.97,756600,WTW,Willis Towers Watson
2022-06-27,204.73,206.31,203.57001,204.69,714200,WTW,Willis Towers Watson
2022-06-24,199.86,205.61,199.66,204.95,1593700,WTW,Willis Towers Watson
2022-06-23,198.58,198.74001,195.81,197.88,442800,WTW,Willis Towers Watson
2022-06-22,193.71001,198.89999,193.71001,197.25999,1071800,WTW,Willis Towers Watson
2022-06-21,197.23,197.71001,192.69,196.2,1104800,WTW,Willis Towers Watson
2022-06-17,192.95,195.089996,190.52,193.92999,3387900,WTW,Willis Towers Watson
2022-06-16,192.0099945,192.0099945,187.89,190.83,1087100,WTW,Willis Towers Watson
2022-06-15,197.14,198.22,190.84,194.81,890900,WTW,Willis Towers Watson
2022-06-14,195.82001,197.95,193.83,194.87,545100,WTW,Willis Towers Watson
2022-06-13,195.55,199.89999,193.53999,195.21001,851900,WTW,Willis Towers Watson
2022-06-10,199.69,200.95,197.17,199.5,626100,WTW,Willis Towers Watson
2022-06-09,206.36,206.41,202.039993,202.17999,457900,WTW,Willis Towers Watson
