datetime,open,high,low,close,volume,symbol,company_name
2022-02-07,98.22,99.39,97.67,98.92,666555,BG,Bunge Global
2022-02-04,98.67,99.47,96.86,98.099998,788875,BG,Bunge Global
2022-02-03,99.5,100.7799,98.5301,98.79,956161,BG,Bunge Global
2022-02-02,100.050003,101.13,98.63,100.66,1383456,BG,Bunge Global
2022-02-01,98.86,100.059998,98.2,99.99,1393039,BG,Bunge Global
2022-01-31,97.79,98.965,97.019997,98.86,1069443,BG,Bunge Global
2022-01-28,96.41,98.71,96.18,98.19,913721,BG,Bunge Global
2022-01-27,97.38,99.63,96.3,96.59,1191817,BG,Bunge Global
2022-01-26,95.0,98.24,94.91,96.29,1012879,BG,Bunge Global
2022-01-25,92.99,95.0,90.425,94.69,1247819,BG,Bunge Global
2022-01-24,91.81,94.099998,89.62,93.69,1720585,BG,Bunge Global
2022-01-21,93.86,95.48,92.1701,94.33,1205522,BG,Bunge Global
2022-01-20,96.78,97.945,94.53,94.76,1154885,BG,Bunge Global
2022-01-19,98.24,98.28,96.35,96.76,802781,BG,Bunge Global
2022-01-18,97.93,98.38,96.81,98.089996,728036,BG,Bunge Global
2022-01-14,98.29,99.4755,97.13,98.71,733298,BG,Bunge Global
2022-01-13,99.26,99.93,98.35,98.78,583562,BG,Bunge Global
2022-01-12,98.0,99.6199,97.29,98.57,1124019,BG,Bunge Global
2022-01-11,96.16,97.77,95.37,97.76,1152450,BG,Bunge Global
2022-01-10,97.0,97.88,94.91,96.11,970893,BG,Bunge Global
2022-01-07,95.83,97.3,94.7,97.019997,797402,BG,Bunge Global
2022-01-06,94.99,96.56,93.97,96.12,1065114,BG,Bunge Global
2022-01-05,94.86,95.57,93.85,93.97,974819,BG,Bunge Global
2022-01-04,95.0,95.63,94.29,94.53,1003914,BG,Bunge Global
2022-01-03,93.52,94.33,92.61,93.71,577478,BG,Bunge Global
2021-12-31,91.67,93.87,91.511,93.36,480641,BG,Bunge Global
2021-12-30,92.51,93.23,91.85,92.059998,411338,BG,Bunge Global
2021-12-29,91.8,92.445,91.42,92.21,480725,BG,Bunge Global
2021-12-28,90.84,91.76,90.55,91.73,455943,BG,Bunge Global
2021-12-27,90.27,91.29,89.56,91.059998,361597,BG,Bunge Global
2021-12-23,89.010002,90.4,88.8,90.16,481241,BG,Bunge Global
2021-12-22,88.050003,89.0,87.9,89.0,936369,BG,Bunge Global
2021-12-21,87.050003,88.91,86.77,88.27,1012676,BG,Bunge Global
2021-12-20,86.8,87.37,84.12,85.82,815209,BG,Bunge Global
2021-12-17,88.25,88.81,87.14,88.080002,1070062,BG,Bunge Global
2021-12-16,88.65,89.2875,88.0,88.27,809293,BG,Bunge Global
2021-12-15,86.95,88.059998,85.7,87.78,611009,BG,Bunge Global
2021-12-14,87.89,88.84,87.029999,87.080002,723117,BG,Bunge Global
2021-12-13,86.79,88.42,86.52,87.86,958013,BG,Bunge Global
2021-12-10,86.25,87.029999,85.78,86.91,941988,BG,Bunge Global
2021-12-09,86.89,86.89,84.855,85.48,934887,BG,Bunge Global
2021-12-08,87.73,88.735,86.95,87.019997,629697,BG,Bunge Global
2021-12-07,87.43,88.655,86.63,87.78,742379,BG,Bunge Global
2021-12-06,87.72,88.39,86.27,86.56,1042042,BG,Bunge Global
2021-12-03,86.79,88.27,86.040001,86.62,1486794,BG,Bunge Global
2021-12-02,85.010002,87.029999,84.38,86.050003,1327496,BG,Bunge Global
2021-12-01,88.3,88.93,84.45,84.49,1022607,BG,Bunge Global
2021-11-30,89.9,89.9,86.0,86.57,2161674,BG,Bunge Global
2021-11-29,91.75,91.9996,89.88,90.58,941220,BG,Bunge Global
2021-11-26,90.84,90.94,89.39,90.48,902383,BG,Bunge Global
2021-11-24,94.23,94.41,92.595,92.84,841564,BG,Bunge Global
2021-11-23,94.059998,94.83,93.55,94.3,640709,BG,Bunge Global
2021-11-22,94.36,95.4799,93.64,94.21,972909,BG,Bunge Global
2021-11-19,95.16,96.080002,93.84,94.11,878245,BG,Bunge Global
2021-11-18,95.099998,96.11,94.515,96.019997,848393,BG,Bunge Global
2021-11-17,94.76,95.79,93.75,95.63,1270030,BG,Bunge Global
2021-11-16,96.15,96.99,95.29,95.73,1084297,BG,Bunge Global
2021-11-15,95.37,96.23,94.76,96.15,966315,BG,Bunge Global
2021-11-12,94.0,95.32,93.5,95.13,981596,BG,Bunge Global
2021-11-11,92.53,94.31,92.12,93.96,828314,BG,Bunge Global
2021-11-10,92.63,93.28,91.925,92.3,1076354,BG,Bunge Global
2021-11-09,92.5,93.7,91.57,92.89,769013,BG,Bunge Global
2021-11-08,93.37,94.089996,92.34,92.49,545295,BG,Bunge Global
2021-11-05,93.0,93.2,91.95,92.92,887104,BG,Bunge Global
2021-11-04,91.7,92.805,91.541,92.57,941109,BG,Bunge Global
2021-11-03,90.52,91.64,89.089996,91.46,1451390,BG,Bunge Global
2021-11-02,91.76,91.985,90.37,91.13,910013,BG,Bunge Global
2021-11-01,93.28,94.099899,91.79,92.12,1446515,BG,Bunge Global
2021-10-29,92.94,93.68,91.96,92.64,1302578,BG,Bunge Global
2021-10-28,91.29,92.93,90.0,92.91,2042399,BG,Bunge Global
2021-10-27,90.0,91.15,89.029999,90.62,2071344,BG,Bunge Global
2021-10-26,88.82,89.12,87.050003,87.25,1046408,BG,Bunge Global
2021-10-25,88.59,89.189,87.74,88.32,768908,BG,Bunge Global
2021-10-22,87.6,88.61,87.45,88.33,665484,BG,Bunge Global
2021-10-21,87.6,88.17,86.87,87.69,683549,BG,Bunge Global
2021-10-20,86.5,88.029999,86.13,87.58,992515,BG,Bunge Global
2021-10-19,86.23,86.74,85.625,86.47,530979,BG,Bunge Global
2021-10-18,85.12,86.12,84.79,85.68,482464,BG,Bunge Global
2021-10-15,86.45,86.63,85.58,85.62,625463,BG,Bunge Global
2021-10-14,84.67,86.0,84.2,85.87,831890,BG,Bunge Global
2021-10-13,84.61,84.75,83.029999,84.059998,844177,BG,Bunge Global
2021-10-12,84.43,85.13,84.13,84.47,611563,BG,Bunge Global
2021-10-11,85.050003,85.58,84.4,84.94,687901,BG,Bunge Global
2021-10-08,84.75,85.0,84.13,84.36,529118,BG,Bunge Global
2021-10-07,84.3,85.089897,83.9,84.5,677227,BG,Bunge Global
2021-10-06,83.42,84.33,82.059998,83.93,948561,BG,Bunge Global
2021-10-05,82.94,84.21,81.77,84.12,1433840,BG,Bunge Global
2021-10-04,82.52,83.62,82.32,82.59,832979,BG,Bunge Global
2021-10-01,81.68,83.089996,80.73,82.52,952595,BG,Bunge Global
2021-09-30,81.019997,81.85,79.91,81.32,1233008,BG,Bunge Global
2021-09-29,81.25,81.89,80.53,80.94,691438,BG,Bunge Global
2021-09-28,80.94,82.31,80.445,80.68,1104813,BG,Bunge Global
2021-09-27,79.3,80.59,78.75,80.34,910429,BG,Bunge Global
2021-09-24,78.33,79.3999,77.945,78.77,827417,BG,Bunge Global
2021-09-23,77.72,79.6,77.51,78.69,609665,BG,Bunge Global
2021-09-22,78.040001,78.92,76.07,77.29,1692749,BG,Bunge Global
2021-09-21,77.64,77.64,75.8107,77.11,759100,BG,Bunge Global
2021-09-20,78.26,78.75,76.23,77.12,922210,BG,Bunge Global
2021-09-17,81.19,81.49,79.795,80.58,1924709,BG,Bunge Global
2021-09-16,81.12,81.76,80.37,81.089996,1007992,BG,Bunge Global
2021-09-15,77.0,81.31,76.71,81.13,1834820,BG,Bunge Global
2021-09-14,77.35,78.44,76.77,76.98,1016783,BG,Bunge Global
2021-09-13,77.0,77.76,76.56,77.25,876256,BG,Bunge Global
2021-09-10,75.64,76.92,75.61,76.14,758873,BG,Bunge Global
2021-09-09,76.38,76.62,75.19,75.65,1016597,BG,Bunge Global
2021-09-08,76.69,77.019997,74.63,76.49,1330403,BG,Bunge Global
2021-09-07,77.0,78.0,76.65,77.050003,1319423,BG,Bunge Global
2021-09-03,77.16,77.47,76.28,77.39,609759,BG,Bunge Global
2021-09-02,76.77,78.69,76.545,77.19,1038449,BG,Bunge Global
2021-09-01,75.73,76.17,74.27,75.76,676007,BG,Bunge Global
2021-08-31,75.9,76.22,75.39,75.71,1080288,BG,Bunge Global
2021-08-30,77.45,77.45,75.625,75.73,541219,BG,Bunge Global
2021-08-27,75.3,77.315,74.77,77.12,787019,BG,Bunge Global
2021-08-26,76.38,76.49,75.21,75.3,508343,BG,Bunge Global
2021-08-25,75.41,76.89,74.915,76.37,627956,BG,Bunge Global
2021-08-24,74.98,76.27,74.98,75.54,676041,BG,Bunge Global
2021-08-23,73.8,75.29,73.45,74.86,793171,BG,Bunge Global
2021-08-20,74.27,74.63,73.15,73.62,1280534,BG,Bunge Global
2021-08-19,76.089996,77.019997,73.83,74.47,1100793,BG,Bunge Global
2021-08-18,77.84,78.65,77.13,77.21,568112,BG,Bunge Global
2021-08-17,79.019997,79.79,77.86,78.81,932831,BG,Bunge Global
2021-08-16,79.029999,79.65,78.52,79.58,671340,BG,Bunge Global
2021-08-13,79.29,79.9063,78.83,79.17,683210,BG,Bunge Global
2021-08-12,79.0,79.24,78.38,79.089996,596112,BG,Bunge Global
2021-08-11,79.32,79.49,77.69,79.24,777740,BG,Bunge Global
2021-08-10,77.81,78.75,77.41,78.65,710383,BG,Bunge Global
2021-08-09,76.45,78.15,76.45,77.35,740169,BG,Bunge Global
2021-08-06,75.33,76.86,75.33,76.56,664512,BG,Bunge Global
2021-08-05,75.69,75.9,74.55,74.96,703120,BG,Bunge Global
2021-08-04,76.2,76.2,74.7,75.28,959476,BG,Bunge Global
2021-08-03,76.54,77.7,74.92,77.24,1006549,BG,Bunge Global
2021-08-02,78.12,78.78,76.5,76.69,1150193,BG,Bunge Global
2021-07-30,79.72,80.11,77.27,77.63,1317355,BG,Bunge Global
2021-07-29,79.3,80.4,78.27,79.61,1374374,BG,Bunge Global
2021-07-28,77.6,79.050003,75.64,78.51,2770621,BG,Bunge Global
2021-07-27,74.75,75.54,74.2,75.2,1479868,BG,Bunge Global
2021-07-26,75.28,76.13,74.67,74.72,1304353,BG,Bunge Global
2021-07-23,74.91,75.07,74.19,74.94,1008747,BG,Bunge Global
2021-07-22,75.83,75.83,74.42,74.55,1345818,BG,Bunge Global
2021-07-21,75.34,76.4,75.23,75.9,2000138,BG,Bunge Global
2021-07-20,73.91,75.2,73.52,74.78,1290627,BG,Bunge Global
2021-07-19,72.07,73.96,71.73,73.78,1755077,BG,Bunge Global
2021-07-16,76.0,76.4,73.37,73.59,1197820,BG,Bunge Global
2021-07-15,75.7,76.56,75.25,75.7,757728,BG,Bunge Global
2021-07-14,76.3,77.33,75.47,75.94,975759,BG,Bunge Global
2021-07-13,77.13,77.51,76.040001,76.34,959513,BG,Bunge Global
2021-07-12,76.36,77.8,75.98,77.53,1117699,BG,Bunge Global
2021-07-09,77.21,77.97,76.59,77.45,1280844,BG,Bunge Global
2021-07-08,75.89,77.059998,75.029999,76.14,1034947,BG,Bunge Global
2021-07-07,76.82,78.16,76.53,77.8,1760030,BG,Bunge Global
2021-07-06,79.49,79.68,77.355,77.67,1247471,BG,Bunge Global
2021-07-02,79.62,79.93,78.55,79.69,954501,BG,Bunge Global
2021-07-01,78.85,80.029999,78.55,79.42,1306594,BG,Bunge Global
2021-06-30,79.29,79.68,77.53,78.15,1092772,BG,Bunge Global
2021-06-29,79.76,80.42,79.12,79.54,1376116,BG,Bunge Global
2021-06-28,79.68,79.68,77.8,79.35,1171519,BG,Bunge Global
2021-06-25,79.76,80.44,78.37,79.11,2197239,BG,Bunge Global
2021-06-24,80.64,81.55,80.19,80.29,970492,BG,Bunge Global
2021-06-23,79.55,80.35,79.4,79.99,1153419,BG,Bunge Global
2021-06-22,80.33,80.33,78.73,79.77,1587118,BG,Bunge Global
2021-06-21,77.92,80.26,77.7,80.18,2165686,BG,Bunge Global
2021-06-18,77.16,77.92,75.89,77.2,3735884,BG,Bunge Global
2021-06-17,80.16,80.32,74.81,78.010002,3322289,BG,Bunge Global
2021-06-16,81.38,81.38,80.010002,80.44,1466651,BG,Bunge Global
2021-06-15,82.53,82.78,81.059998,81.45,1527361,BG,Bunge Global
2021-06-14,84.21,84.49,82.17,82.62,1595572,BG,Bunge Global
2021-06-11,88.19,88.34,84.55,84.7,1463653,BG,Bunge Global
2021-06-10,89.19,89.33,87.49,87.53,591239,BG,Bunge Global
2021-06-09,89.43,89.7,88.29,88.79,851842,BG,Bunge Global
2021-06-08,89.37,90.040001,88.65,89.75,1199355,BG,Bunge Global
2021-06-07,89.25,90.099998,88.92,89.6,931677,BG,Bunge Global
2021-06-04,89.050003,89.6,88.53,89.11,817833,BG,Bunge Global
2021-06-03,88.42,89.019997,87.6,88.94,1048666,BG,Bunge Global
2021-06-02,89.76,89.76,87.78,88.57,1226798,BG,Bunge Global
2021-06-01,88.099998,89.48,87.85,89.36,1341828,BG,Bunge Global
2021-05-28,87.11,87.31,86.14,86.82,1093236,BG,Bunge Global
2021-05-27,88.5,89.45,87.0,87.010002,1879830,BG,Bunge Global
2021-05-26,87.019997,87.95,85.83,87.84,1111063,BG,Bunge Global
2021-05-25,86.86,87.83,86.34,87.019997,1102852,BG,Bunge Global
2021-05-24,87.22,87.72,86.44,86.8,500189,BG,Bunge Global
2021-05-21,86.65,87.43,86.029999,86.85,1194422,BG,Bunge Global
2021-05-20,85.96,86.32,84.4,85.49,1527167,BG,Bunge Global
2021-05-19,86.57,86.69,84.84,85.97,1039715,BG,Bunge Global
2021-05-18,89.61,89.89,87.76,87.77,970086,BG,Bunge Global
2021-05-17,90.28,90.49,89.28,89.54,997887,BG,Bunge Global
2021-05-14,89.88,91.0,89.75,90.63,782474,BG,Bunge Global
2021-05-13,88.5,90.3,88.28,89.31,540386,BG,Bunge Global
2021-05-12,90.27,91.0,87.46,88.36,1077407,BG,Bunge Global
2021-05-11,88.89,91.050003,88.39,90.77,963016,BG,Bunge Global
2021-05-10,91.88,92.38,90.5,90.54,971259,BG,Bunge Global
2021-05-07,88.76,91.99,88.5,91.32,1413406,BG,Bunge Global
2021-05-06,90.0,90.38,87.52,88.97,1032012,BG,Bunge Global
2021-05-05,87.5,90.0,86.79,90.0,1359633,BG,Bunge Global
2021-05-04,85.84,89.23,85.0,87.029999,2541206,BG,Bunge Global
2021-05-03,85.040001,86.53,84.86,85.83,1812156,BG,Bunge Global
2021-04-30,85.099998,85.84,84.24,84.42,925900,BG,Bunge Global
2021-04-29,86.5,87.17,84.9,85.46,954049,BG,Bunge Global
2021-04-28,88.58,88.81,85.61,85.65,1091601,BG,Bunge Global
2021-04-27,86.4,88.84,86.2,88.34,2000818,BG,Bunge Global
2021-04-26,85.34,86.49,85.099998,86.050003,1345272,BG,Bunge Global
2021-04-23,83.58,85.18,83.2,85.099998,1209039,BG,Bunge Global
2021-04-22,82.86,83.97,82.019997,83.35,1270414,BG,Bunge Global
2021-04-21,81.0,83.029999,80.3,82.8,1319017,BG,Bunge Global
2021-04-20,82.7,83.35,80.45,81.31,909647,BG,Bunge Global
2021-04-19,83.35,83.89,82.29,83.18,1191422,BG,Bunge Global
2021-04-16,81.0,83.72,81.0,83.62,1445251,BG,Bunge Global
2021-04-15,80.31,80.95,78.8,80.91,1216232,BG,Bunge Global
2021-04-14,78.4,80.72,78.13,80.029999,974218,BG,Bunge Global
2021-04-13,78.94,79.18,77.62,77.68,604958,BG,Bunge Global
2021-04-12,79.59,79.85,78.67,79.26,612277,BG,Bunge Global
2021-04-09,78.9,79.45,78.059998,79.45,605238,BG,Bunge Global
2021-04-08,78.53,78.72,77.2,78.39,984752,BG,Bunge Global
2021-04-07,79.44,79.86,78.3,78.58,503508,BG,Bunge Global
2021-04-06,79.11,80.12,78.35,79.31,795557,BG,Bunge Global
2021-04-05,80.41,80.6,78.94,78.94,722446,BG,Bunge Global
2021-04-01,79.69,80.77,79.51,80.2,1146677,BG,Bunge Global
2021-03-31,80.25,80.68,79.27,79.27,1122337,BG,Bunge Global
2021-03-30,77.83,80.22,77.76,79.81,1259724,BG,Bunge Global
2021-03-29,78.35,79.56,77.58,77.68,1124267,BG,Bunge Global
2021-03-26,77.97,79.3,77.65,79.28,944395,BG,Bunge Global
2021-03-25,75.0,77.48,74.42,77.099998,1572001,BG,Bunge Global
2021-03-24,76.35,77.24,75.41,75.53,882816,BG,Bunge Global
2021-03-23,77.0,77.58,75.059998,75.58,974299,BG,Bunge Global
2021-03-22,78.33,78.61,76.82,77.66,724559,BG,Bunge Global
2021-03-19,78.8,78.91,77.16,78.18,1602536,BG,Bunge Global
2021-03-18,79.53,80.53,78.13,78.53,854415,BG,Bunge Global
2021-03-17,78.95,79.36,77.63,79.059998,897089,BG,Bunge Global
2021-03-16,79.18,79.99,78.29,78.98,851304,BG,Bunge Global
2021-03-15,80.55,80.8,78.41,79.24,863709,BG,Bunge Global
2021-03-12,81.11,82.33,80.34,80.78,1498124,BG,Bunge Global
2021-03-11,80.74,81.92,78.84,81.46,1365759,BG,Bunge Global
2021-03-10,79.38,80.89,78.87,80.52,1484796,BG,Bunge Global
2021-03-09,79.050003,80.080002,78.12,79.059998,1070854,BG,Bunge Global
2021-03-08,77.59,80.0,77.23,78.46,1519588,BG,Bunge Global
2021-03-05,77.34,78.55,74.97,77.72,1545540,BG,Bunge Global
2021-03-04,78.019997,78.8,73.45,76.059998,2219164,BG,Bunge Global
2021-03-03,79.36,81.0,78.23,78.45,1755433,BG,Bunge Global
2021-03-02,78.92,79.87,78.45,79.26,1252427,BG,Bunge Global
2021-03-01,77.62,79.010002,76.9,78.68,1935323,BG,Bunge Global
2021-02-26,74.99,77.080002,74.019997,76.58,2193978,BG,Bunge Global
2021-02-25,76.76,77.82,74.5,74.72,1310374,BG,Bunge Global
2021-02-24,77.6,78.37,76.4,76.76,1396139,BG,Bunge Global
2021-02-23,78.0,78.79,75.93,77.41,1793523,BG,Bunge Global
2021-02-22,76.33,78.5,75.72,78.19,2058441,BG,Bunge Global
2021-02-19,75.010002,77.39,75.010002,76.38,1420935,BG,Bunge Global
2021-02-18,77.11,77.34,73.99,74.74,2139071,BG,Bunge Global
2021-02-17,78.71,78.92,76.83,78.0,2181737,BG,Bunge Global
2021-02-16,78.0,79.45,77.17,79.31,1910199,BG,Bunge Global
2021-02-12,76.059998,78.050003,75.050003,78.0,2406178,BG,Bunge Global
2021-02-11,74.8,76.34,74.3,76.21,1804233,BG,Bunge Global
2021-02-10,75.029999,77.43,73.82,74.69,4037563,BG,Bunge Global
2021-02-09,74.0,75.62,73.51,75.43,2502535,BG,Bunge Global
2021-02-08,73.31,75.050003,73.11,74.11,1577601,BG,Bunge Global
2021-02-05,72.0,73.76,71.67,73.089996,2892035,BG,Bunge Global
2021-02-04,70.53,71.64,70.37,71.58,1028173,BG,Bunge Global
2021-02-03,69.55,71.050003,69.080002,70.5,1637286,BG,Bunge Global
2021-02-02,68.16,69.78,67.63,69.5,1361341,BG,Bunge Global
2021-02-01,65.91,67.51,65.050003,67.27,1176928,BG,Bunge Global
2021-01-29,66.29,66.65,64.51,65.44,955378,BG,Bunge Global
2021-01-28,64.45,67.07,64.010002,66.65,1590169,BG,Bunge Global
2021-01-27,65.51,65.9,62.07,63.91,2061003,BG,Bunge Global
2021-01-26,68.35,68.6,66.39,66.65,1227417,BG,Bunge Global
2021-01-25,68.6,68.66,66.33,67.72,1588090,BG,Bunge Global
2021-01-22,68.2,68.91,67.52,68.6,1138000,BG,Bunge Global
2021-01-21,70.93,71.22,68.55,68.68,1122704,BG,Bunge Global
2021-01-20,70.87,71.8,70.38,70.91,963534,BG,Bunge Global
2021-01-19,71.0,72.35,70.33,70.65,1521518,BG,Bunge Global
2021-01-15,71.8,71.99,69.75,70.66,1149257,BG,Bunge Global
2021-01-14,70.45,73.49,70.43,72.25,1609122,BG,Bunge Global
2021-01-13,69.97,72.25,69.47,70.43,1979258,BG,Bunge Global
2021-01-12,70.0,70.28,69.32,69.69,753434,BG,Bunge Global
2021-01-11,69.099998,70.91,69.099998,69.72,1156041,BG,Bunge Global
2021-01-08,69.7,70.31,68.87,70.2,1019568,BG,Bunge Global
2021-01-07,70.78,71.47,69.3,69.44,1284028,BG,Bunge Global
2021-01-06,68.4,72.22,68.25,70.17,2892444,BG,Bunge Global
2021-01-05,65.64,68.11,65.64,67.4,1382810,BG,Bunge Global
2021-01-04,65.92,67.39,64.39,65.71,1255411,BG,Bunge Global
2020-12-31,65.14,65.86,64.78,65.58,846803,BG,Bunge Global
2020-12-30,63.82,65.38,63.35,65.19,663550,BG,Bunge Global
2020-12-29,64.019997,64.29,62.84,63.44,722398,BG,Bunge Global
2020-12-28,64.65,64.99,63.85,64.11,494605,BG,Bunge Global
2020-12-24,64.38,64.6,63.78,64.33,239724,BG,Bunge Global
2020-12-23,64.55,64.92,63.61,64.72,505767,BG,Bunge Global
2020-12-22,64.8,64.99,63.56,64.089996,1124720,BG,Bunge Global
2020-12-21,63.71,65.0,63.3,64.82,979658,BG,Bunge Global
2020-12-18,64.07,64.51,63.21,64.38,2150571,BG,Bunge Global
2020-12-17,64.62,64.98,63.57,64.0,953503,BG,Bunge Global
2020-12-16,65.0,65.16,63.97,64.63,557042,BG,Bunge Global
2020-12-15,64.0,65.84,63.8,65.16,1099411,BG,Bunge Global
2020-12-14,66.53,66.64,63.71,63.78,997777,BG,Bunge Global
2020-12-11,64.21,66.71,64.21,66.040001,1884326,BG,Bunge Global
2020-12-10,63.77,64.64,62.84,64.5,2047536,BG,Bunge Global
2020-12-09,62.02,63.61,61.23,63.5,2088740,BG,Bunge Global
2020-12-08,60.76,62.029999,60.27,61.35,1205316,BG,Bunge Global
2020-12-07,61.54,61.66,60.31,60.78,907743,BG,Bunge Global
2020-12-04,61.040001,61.78,61.0,61.47,1079097,BG,Bunge Global
2020-12-03,60.0,61.23,59.71,60.78,923758,BG,Bunge Global
2020-12-02,59.17,59.6,58.76,59.31,670870,BG,Bunge Global
2020-12-01,59.97,60.63,58.81,59.47,1309150,BG,Bunge Global
2020-11-30,60.48,60.99,58.81,58.89,1875217,BG,Bunge Global
2020-11-27,61.6,62.12,60.52,60.84,405552,BG,Bunge Global
2020-11-25,62.2,62.49,60.68,61.83,1407631,BG,Bunge Global
2020-11-24,60.67,62.73,60.049999,62.65,2144494,BG,Bunge Global
2020-11-23,59.29,60.45,58.84,59.93,1228321,BG,Bunge Global
2020-11-20,58.49,58.97,58.099998,58.74,713231,BG,Bunge Global
2020-11-19,58.14,58.66,57.36,58.53,1099638,BG,Bunge Global
2020-11-18,59.5,60.64,58.28,58.38,1199318,BG,Bunge Global
2020-11-17,59.33,59.93,58.59,59.38,1168467,BG,Bunge Global
2020-11-16,59.92,61.080002,58.65,60.69,1399941,BG,Bunge Global
2020-11-13,58.27,59.53,58.18,59.17,839008,BG,Bunge Global
2020-11-12,58.93,58.93,57.4,57.99,920522,BG,Bunge Global
2020-11-11,59.0,59.68,57.43,58.9,1078353,BG,Bunge Global
2020-11-10,57.21,58.94,56.5,58.81,1331371,BG,Bunge Global
2020-11-09,59.0,59.5,56.8,56.85,1893379,BG,Bunge Global
2020-11-06,58.83,58.88,57.23,57.51,1253674,BG,Bunge Global
2020-11-05,56.040001,58.81,56.040001,58.5,1297786,BG,Bunge Global
2020-11-04,56.26,56.7,54.0,55.96,1603978,BG,Bunge Global
2020-11-03,58.36,58.66,56.12,56.48,1456517,BG,Bunge Global
2020-11-02,57.43,58.5,56.88,58.07,1581700,BG,Bunge Global
2020-10-30,57.58,57.91,55.91,56.73,2022808,BG,Bunge Global
2020-10-29,58.31,58.73,57.18,58.29,2218636,BG,Bunge Global
2020-10-28,58.0,60.5,57.049999,58.060001,4133379,BG,Bunge Global
2020-10-27,55.65,56.12,54.68,55.69,1517555,BG,Bunge Global
2020-10-26,55.6,56.060001,54.91,55.69,1139358,BG,Bunge Global
2020-10-23,56.92,57.87,55.83,56.02,1412105,BG,Bunge Global
2020-10-22,55.38,57.45,55.25,56.45,1683410,BG,Bunge Global
2020-10-21,55.060001,56.14,55.0,55.099998,1097470,BG,Bunge Global
2020-10-20,55.17,55.47,54.099998,55.029999,1278659,BG,Bunge Global
2020-10-19,55.41,56.09,54.18,54.6,1650141,BG,Bunge Global
2020-10-16,54.24,54.9,53.87,54.59,1532371,BG,Bunge Global
2020-10-15,51.43,54.99,51.25,54.21,2652131,BG,Bunge Global
2020-10-14,50.85,52.22,50.65,52.15,1158970,BG,Bunge Global
2020-10-13,50.93,51.27,50.15,50.94,1025163,BG,Bunge Global
2020-10-12,50.75,51.72,50.34,51.39,916964,BG,Bunge Global
2020-10-09,49.5,51.21,49.38,50.47,1589241,BG,Bunge Global
2020-10-08,49.42,49.43,48.66,49.02,1524007,BG,Bunge Global
2020-10-07,48.080002,49.22,48.0,49.060001,1441068,BG,Bunge Global
2020-10-06,47.89,48.91,47.51,47.6,1065578,BG,Bunge Global
2020-10-05,46.78,47.52,46.56,47.24,755314,BG,Bunge Global
2020-10-02,45.040001,46.48,44.82,46.39,553553,BG,Bunge Global
2020-10-01,45.84,46.080002,45.27,45.82,550618,BG,Bunge Global
2020-09-30,45.22,46.099998,45.22,45.7,889022,BG,Bunge Global
2020-09-29,46.28,46.35,44.97,45.18,628291,BG,Bunge Global
2020-09-28,46.97,47.56,46.49,46.5,912802,BG,Bunge Global
2020-09-25,44.44,46.2,44.41,46.09,1568702,BG,Bunge Global
2020-09-24,44.52,45.22,43.41,44.65,1196374,BG,Bunge Global
2020-09-23,46.35,46.85,44.58,44.66,1087104,BG,Bunge Global
2020-09-22,45.92,46.35,45.62,45.98,978846,BG,Bunge Global
2020-09-21,46.48,46.48,45.29,45.73,1234929,BG,Bunge Global
2020-09-18,47.51,49.48,47.33,47.61,4055595,BG,Bunge Global
2020-09-17,46.060001,47.42,45.48,47.33,1230486,BG,Bunge Global
2020-09-16,46.43,46.86,46.19,46.51,871407,BG,Bunge Global
2020-09-15,46.36,46.87,45.61,46.37,1319714,BG,Bunge Global
2020-09-14,46.040001,46.32,45.4,46.25,915270,BG,Bunge Global
2020-09-11,45.37,45.81,45.0099983,45.64,688110,BG,Bunge Global
2020-09-10,45.89,46.39,45.37,45.39,538110,BG,Bunge Global
2020-09-09,45.45,46.26,45.33,45.85,598895,BG,Bunge Global
2020-09-08,46.27,46.3,45.099998,45.22,895759,BG,Bunge Global
2020-09-04,46.23,46.67,45.24,46.48,654510,BG,Bunge Global
2020-09-03,46.59,47.22,45.59,45.76,770710,BG,Bunge Global
2020-09-02,45.62,46.52,45.37,46.41,809580,BG,Bunge Global
2020-09-01,45.52,46.080002,45.0099983,45.47,580761,BG,Bunge Global
2020-08-31,46.45,46.64,45.58,45.62,961462,BG,Bunge Global
2020-08-28,46.3,46.72,45.82,46.67,717140,BG,Bunge Global
2020-08-27,46.66,46.9,45.92,46.24,542484,BG,Bunge Global
2020-08-26,46.92,47.049999,46.3,46.65,578370,BG,Bunge Global
2020-08-25,47.19,47.36,46.14,46.94,906462,BG,Bunge Global
2020-08-24,47.09,47.56,46.52,46.83,692789,BG,Bunge Global
2020-08-21,46.099998,47.0099983,46.029999,46.77,1010430,BG,Bunge Global
2020-08-20,46.25,46.76,45.7,45.99,888420,BG,Bunge Global
2020-08-19,46.17,47.07,46.13,46.69,836359,BG,Bunge Global
2020-08-18,46.34,46.4,45.86,46.17,635669,BG,Bunge Global
2020-08-17,46.02,46.94,46.0099983,46.39,750611,BG,Bunge Global
2020-08-14,45.75,46.38,45.53,45.93,838717,BG,Bunge Global
2020-08-13,47.0,47.0,46.31,46.47,900514,BG,Bunge Global
2020-08-12,47.25,47.39,46.69,46.81,744729,BG,Bunge Global
2020-08-11,47.47,47.77,46.68,46.72,828014,BG,Bunge Global
2020-08-10,45.48,47.040001,45.44,46.8,1038800,BG,Bunge Global
