datetime,open,high,low,close,volume,symbol,company_name
2023-08-22,96.49,96.74,95.6,96.07,3640500,SBUX,Starbucks
2023-08-21,97.32,97.57,96.16,96.46,3753200,SBUX,Starbucks
2023-08-18,96.010002,97.49,95.79,97.23,4125500,SBUX,Starbucks
2023-08-17,99.0,99.099998,96.43,96.57,5291100,SBUX,Starbucks
2023-08-16,99.61,100.089996,98.89,98.98,3668621,SBUX,Starbucks
2023-08-15,100.13,100.65,99.78,100.040001,3199095,SBUX,Starbucks
2023-08-14,100.48,101.215,100.2,101.010002,3239300,SBUX,Starbucks
2023-08-11,101.4,101.4,100.14,100.99,3180578,SBUX,Starbucks
2023-08-10,100.54,102.37,100.4,101.66,6799253,SBUX,Starbucks
2023-08-09,101.0,101.58,99.47,99.92,4479455,SBUX,Starbucks
2023-08-08,101.22,101.42,99.8912,100.695,4054797,SBUX,Starbucks
2023-08-07,101.42,101.86,100.94,101.74,5222735,SBUX,Starbucks
2023-08-04,102.96,103.15,100.52,100.68,5199179,SBUX,Starbucks
2023-08-03,101.97,102.9,101.445,102.33,5537381,SBUX,Starbucks
2023-08-02,100.5,104.46,99.29,102.13,14387943,SBUX,Starbucks
2023-08-01,101.47,101.71,100.4,101.26,7419244,SBUX,Starbucks
2023-07-31,101.31,101.83,100.86,101.57,6355266,SBUX,Starbucks
2023-07-28,101.5,101.83,100.81,101.25,5321408,SBUX,Starbucks
2023-07-27,102.029999,102.43,100.535,100.78,5373440,SBUX,Starbucks
2023-07-26,102.2142,102.67,101.3015,101.73,6568346,SBUX,Starbucks
2023-07-25,102.43,103.77,102.33,102.92,5627475,SBUX,Starbucks
2023-07-24,102.875,103.41,102.32,102.78,4716610,SBUX,Starbucks
2023-07-21,101.8,103.55,101.61,102.82,20370314,SBUX,Starbucks
2023-07-20,101.78,102.48,100.7,100.88,5466135,SBUX,Starbucks
2023-07-19,100.62,101.98,100.615,101.83,5542453,SBUX,Starbucks
2023-07-18,100.74,101.4225,99.8605,100.76,5979645,SBUX,Starbucks
2023-07-17,100.83,101.81,100.040001,100.93,5210000,SBUX,Starbucks
2023-07-14,101.77,102.080002,100.985,101.61,3939769,SBUX,Starbucks
2023-07-13,101.51,102.1999,101.3,101.6,4499814,SBUX,Starbucks
2023-07-12,101.42,101.83,100.76,101.14,6934207,SBUX,Starbucks
2023-07-11,99.44,100.23,99.14,100.089996,5256380,SBUX,Starbucks
2023-07-10,96.3,99.53,96.23,99.13,9280301,SBUX,Starbucks
2023-07-07,95.99,96.66,95.55,96.050003,7889474,SBUX,Starbucks
2023-07-06,97.86,98.07,95.905,96.2,7079030,SBUX,Starbucks
2023-07-05,99.15,99.33,98.29,98.46,6248332,SBUX,Starbucks
2023-07-03,98.78,99.55,98.27,99.15,3286973,SBUX,Starbucks
2023-06-30,99.4,99.4575,98.54,99.059998,6229932,SBUX,Starbucks
2023-06-29,98.61,98.83,97.98,98.68,5109613,SBUX,Starbucks
2023-06-28,98.64,98.64,97.3,98.61,6576738,SBUX,Starbucks
2023-06-27,98.39,99.059998,97.725,98.72,5030381,SBUX,Starbucks
2023-06-26,98.34,98.77,97.48,98.23,5959468,SBUX,Starbucks
2023-06-23,99.65,99.725,97.52,98.34,18770106,SBUX,Starbucks
2023-06-22,101.42,101.64,99.64,100.85,6122218,SBUX,Starbucks
2023-06-21,100.6,102.455,100.355,101.87,5508811,SBUX,Starbucks
2023-06-20,101.86,102.49,100.9,101.27,5426789,SBUX,Starbucks
2023-06-16,102.010002,102.51,101.48,101.87,11709165,SBUX,Starbucks
2023-06-15,101.34,101.99,100.66,101.38,6223450,SBUX,Starbucks
2023-06-14,99.56,101.36,99.19,100.66,9268932,SBUX,Starbucks
2023-06-13,98.51,99.47,98.51,99.26,5105797,SBUX,Starbucks
2023-06-12,97.96,98.51,97.52,98.46,6699850,SBUX,Starbucks
2023-06-09,98.8,98.96,97.64,97.96,5552325,SBUX,Starbucks
2023-06-08,97.65,99.18,96.92,99.15,6881620,SBUX,Starbucks
2023-06-07,98.55,98.86,97.59,97.92,6285640,SBUX,Starbucks
2023-06-06,99.74,100.33,97.53,98.22,8409422,SBUX,Starbucks
2023-06-05,100.040001,100.87,99.5,99.93,6098802,SBUX,Starbucks
2023-06-02,98.31,99.66,98.19,99.5,6221417,SBUX,Starbucks
2023-06-01,97.59,98.23,96.52,97.52,6588430,SBUX,Starbucks
2023-05-31,98.029999,98.080002,96.98,97.64,10370681,SBUX,Starbucks
2023-05-30,98.89,98.96,97.305,97.75,6491699,SBUX,Starbucks
2023-05-26,98.63,99.605,98.33,98.53,7276461,SBUX,Starbucks
2023-05-25,98.7,98.9,97.73,98.44,7871775,SBUX,Starbucks
2023-05-24,100.8,100.81,99.11,99.61,6107288,SBUX,Starbucks
2023-05-23,102.115,102.14,100.074997,100.34,6698545,SBUX,Starbucks
2023-05-22,105.52,105.7,102.77,102.9,7481161,SBUX,Starbucks
2023-05-19,107.0,107.1481,105.32,105.51,4985231,SBUX,Starbucks
2023-05-18,105.42,107.14,105.2,107.089996,5367799,SBUX,Starbucks
2023-05-17,105.96,106.54,104.945,105.69,4757275,SBUX,Starbucks
2023-05-16,106.41,106.56,105.195,105.28,3677256,SBUX,Starbucks
2023-05-15,106.11,106.755,105.605,106.64,4214816,SBUX,Starbucks
2023-05-12,105.76,106.215,104.83,106.12,5175562,SBUX,Starbucks
2023-05-11,106.44,106.76,105.12,105.63,4791653,SBUX,Starbucks
2023-05-10,107.16,108.11,105.6802,106.97,4565013,SBUX,Starbucks
2023-05-09,106.99,107.175,106.4,106.71,3682380,SBUX,Starbucks
2023-05-08,107.47,108.12,106.93,107.17,6090713,SBUX,Starbucks
2023-05-05,105.55,107.48,105.38,107.21,7813754,SBUX,Starbucks
2023-05-04,104.27,105.67,103.8,104.72,8841632,SBUX,Starbucks
2023-05-03,109.074997,109.7194,103.8,103.96,24335486,SBUX,Starbucks
2023-05-02,114.49,114.56,112.85,114.46,9626359,SBUX,Starbucks
2023-05-01,114.252,115.48,114.25,114.56,6482127,SBUX,Starbucks
2023-04-28,112.42,114.31,112.29,114.29,5979301,SBUX,Starbucks
2023-04-27,111.39,112.88,111.18,112.75,7343725,SBUX,Starbucks
2023-04-26,109.010002,112.33,109.010002,111.47,8053123,SBUX,Starbucks
2023-04-25,108.91,111.11,108.83,109.34,8723611,SBUX,Starbucks
2023-04-24,108.19,109.29,108.0401,109.29,5753675,SBUX,Starbucks
2023-04-21,107.3,108.78,106.66,108.19,4522838,SBUX,Starbucks
2023-04-20,106.192,107.575,106.19,107.050003,4297187,SBUX,Starbucks
2023-04-19,107.69,107.86,107.080002,107.16,4614620,SBUX,Starbucks
2023-04-18,108.87,109.23,107.73,107.91,5299227,SBUX,Starbucks
2023-04-17,107.958,108.645,107.56,108.31,4780873,SBUX,Starbucks
2023-04-14,106.91,108.17,106.85,107.47,3963272,SBUX,Starbucks
2023-04-13,106.38,107.225,106.25,106.99,4362929,SBUX,Starbucks
2023-04-12,106.24,106.58,105.35,105.6,4605193,SBUX,Starbucks
2023-04-11,105.059998,106.4,104.92,105.74,4002874,SBUX,Starbucks
2023-04-10,103.545,104.82,103.07,104.74,3760819,SBUX,Starbucks
2023-04-06,104.9,105.16,104.019997,104.68,3155669,SBUX,Starbucks
2023-04-05,103.98,105.7,103.93,104.9,5091735,SBUX,Starbucks
2023-04-04,104.85,105.010002,103.35,104.0,3843575,SBUX,Starbucks
2023-04-03,104.059998,104.94,103.665,104.85,3836775,SBUX,Starbucks
2023-03-31,101.84,104.28,101.84,104.13,6900065,SBUX,Starbucks
2023-03-30,101.44,101.7,100.65,101.32,3979215,SBUX,Starbucks
2023-03-29,99.33,100.69,98.735,100.62,4946642,SBUX,Starbucks
2023-03-28,98.14,98.91,98.080002,98.72,4679670,SBUX,Starbucks
2023-03-27,98.918,99.72,98.575,98.66,5827670,SBUX,Starbucks
2023-03-24,98.22,98.43,97.19,98.34,4685915,SBUX,Starbucks
2023-03-23,99.34,100.13,97.515,98.42,6870370,SBUX,Starbucks
2023-03-22,100.69,101.48,99.059998,99.12,5911596,SBUX,Starbucks
2023-03-21,100.51,101.19,100.135,100.54,4711112,SBUX,Starbucks
2023-03-20,99.099998,100.2244,98.9306,99.85,4745723,SBUX,Starbucks
2023-03-17,99.07,99.29,97.835,98.7,10189661,SBUX,Starbucks
2023-03-16,99.14,100.71,99.029999,100.43,8189000,SBUX,Starbucks
2023-03-15,98.395,99.37,97.28,99.34,6587130,SBUX,Starbucks
2023-03-14,100.11,100.38,98.47,99.46,6242282,SBUX,Starbucks
2023-03-13,98.91,100.2,98.37,99.080002,6408391,SBUX,Starbucks
2023-03-10,100.62,101.24,99.025002,99.38,6641872,SBUX,Starbucks
2023-03-09,102.74,102.75,99.96,100.3,5730070,SBUX,Starbucks
2023-03-08,102.9,103.019997,101.73,102.5,4225498,SBUX,Starbucks
2023-03-07,104.99,105.6805,103.12,103.34,3976538,SBUX,Starbucks
2023-03-06,104.45,105.94,104.44,104.99,5237053,SBUX,Starbucks
2023-03-03,103.4,104.6921,103.010002,104.55,4878628,SBUX,Starbucks
2023-03-02,101.28,103.17,100.94,103.010002,4775934,SBUX,Starbucks
2023-03-01,102.19,102.33,100.905,101.43,5200525,SBUX,Starbucks
2023-02-28,101.99,102.95,101.9,102.089996,5186525,SBUX,Starbucks
2023-02-27,102.33,103.3,102.15,102.44,5235072,SBUX,Starbucks
2023-02-24,102.65,102.72,100.82,101.6,6019678,SBUX,Starbucks
2023-02-23,105.51,105.51,102.63,103.51,6857851,SBUX,Starbucks
2023-02-22,105.405,105.94,104.39,104.77,7523721,SBUX,Starbucks
2023-02-21,105.5,105.95,104.71,104.78,5438014,SBUX,Starbucks
2023-02-17,106.735,107.46,106.23,107.099998,6876408,SBUX,Starbucks
2023-02-16,107.755,109.099998,107.41,107.54,4590687,SBUX,Starbucks
2023-02-15,107.5,109.0,107.2613,109.0,3953084,SBUX,Starbucks
2023-02-14,107.93,108.47,106.695,107.98,5109387,SBUX,Starbucks
2023-02-13,107.45,108.93,107.28,108.52,5153828,SBUX,Starbucks
2023-02-10,105.52,107.26,105.47,107.089996,6298642,SBUX,Starbucks
2023-02-09,105.73,106.61,105.6,106.050003,5582574,SBUX,Starbucks
2023-02-08,106.32,106.5392,105.65,106.3,5446650,SBUX,Starbucks
2023-02-07,104.83,107.38,104.56,106.825,6199871,SBUX,Starbucks
2023-02-06,104.0,106.165,103.3,105.019997,6386276,SBUX,Starbucks
2023-02-03,104.58,106.44,103.040001,104.3,15200533,SBUX,Starbucks
2023-02-02,110.040001,110.83,108.0,109.15,9602605,SBUX,Starbucks
2023-02-01,108.97,110.78,107.98,109.99,5820538,SBUX,Starbucks
2023-01-31,108.26,109.15,107.5,109.14,5816303,SBUX,Starbucks
2023-01-30,108.26,108.87,107.421,108.4,6877921,SBUX,Starbucks
2023-01-27,108.74,109.76,108.34,109.019997,6851116,SBUX,Starbucks
2023-01-26,107.3,108.8,107.059998,108.76,6318028,SBUX,Starbucks
2023-01-25,106.059998,107.14,105.9,106.98,5408151,SBUX,Starbucks
2023-01-24,106.4,106.87,105.41,106.64,5494391,SBUX,Starbucks
2023-01-23,105.040001,106.89,104.4,106.21,6213659,SBUX,Starbucks
2023-01-20,104.4,105.2,103.885,105.040001,6543494,SBUX,Starbucks
2023-01-19,105.0,105.7,104.24,104.26,5081986,SBUX,Starbucks
2023-01-18,107.14,107.47,104.91,105.0,5725782,SBUX,Starbucks
2023-01-17,106.95,107.595,106.3065,106.75,7447783,SBUX,Starbucks
2023-01-13,105.07,107.3,105.07,107.23,5529705,SBUX,Starbucks
2023-01-12,106.29,106.44,105.17,105.85,4880228,SBUX,Starbucks
2023-01-11,105.81,106.44,104.86,106.3,5630076,SBUX,Starbucks
2023-01-10,104.36,106.425,104.17,106.0,4178842,SBUX,Starbucks
2023-01-09,106.52,106.68,104.431,104.74,9426045,SBUX,Starbucks
2023-01-06,105.38,107.0,105.010002,106.69,9644109,SBUX,Starbucks
2023-01-05,104.49,105.099998,103.49,104.43,5569941,SBUX,Starbucks
2023-01-04,102.69,104.73,102.55,104.46,8135476,SBUX,Starbucks
2023-01-03,100.56,101.17,99.47,100.83,6604560,SBUX,Starbucks
2022-12-30,99.19,99.25,98.24,99.2,3988869,SBUX,Starbucks
2022-12-29,99.0,100.65,98.6697,99.77,3974149,SBUX,Starbucks
2022-12-28,99.41,99.91,98.39,98.6,3489627,SBUX,Starbucks
2022-12-27,98.57,99.455,98.2099,99.2,4398782,SBUX,Starbucks
2022-12-23,97.59,98.3,96.88,98.27,3944525,SBUX,Starbucks
2022-12-22,98.45,98.56,96.17,97.76,4755663,SBUX,Starbucks
2022-12-21,96.72,99.07,96.35,98.67,5562405,SBUX,Starbucks
2022-12-20,98.19,98.575,97.27,98.0,4524745,SBUX,Starbucks
2022-12-19,98.43,98.81,97.73,98.3,5754950,SBUX,Starbucks
2022-12-16,99.28,99.54,98.019997,98.83,13862253,SBUX,Starbucks
2022-12-15,101.21,101.55,99.445,99.99,7204395,SBUX,Starbucks
2022-12-14,102.32,103.3,100.7,102.19,5624019,SBUX,Starbucks
2022-12-13,104.82,105.2,100.9904,102.11,7059914,SBUX,Starbucks
2022-12-12,101.13,102.845,100.82,102.7,5494508,SBUX,Starbucks
2022-12-09,103.43,103.5,101.75,101.79,7999590,SBUX,Starbucks
2022-12-08,102.74,103.905,102.4,103.74,5331403,SBUX,Starbucks
2022-12-07,101.29,102.97,101.059998,101.87,4102165,SBUX,Starbucks
2022-12-06,103.82,104.19,101.44,102.080002,8203159,SBUX,Starbucks
2022-12-05,103.39,104.24,103.0,103.55,9264765,SBUX,Starbucks
2022-12-02,102.019997,105.54,101.82,105.050003,7916878,SBUX,Starbucks
2022-12-01,102.33,103.56,101.95,103.37,7452313,SBUX,Starbucks
2022-11-30,99.050003,102.56,98.52,102.2,15000769,SBUX,Starbucks
2022-11-29,98.96,99.33,98.2,98.66,4423921,SBUX,Starbucks
2022-11-28,98.99,100.16,98.56,98.66,5257862,SBUX,Starbucks
2022-11-25,99.64,99.88,98.52,99.56,2320020,SBUX,Starbucks
2022-11-23,98.49,100.080002,98.27,99.52,5944870,SBUX,Starbucks
2022-11-22,98.5,98.73,97.52,98.43,5399030,SBUX,Starbucks
2022-11-21,96.99,98.485,96.7,98.32,4499170,SBUX,Starbucks
2022-11-18,97.75,98.35,97.13,97.95,5964815,SBUX,Starbucks
2022-11-17,95.21,97.010002,95.099998,96.97,5249906,SBUX,Starbucks
2022-11-16,96.52,97.96,96.26,97.07,5348881,SBUX,Starbucks
2022-11-15,98.91,99.53,97.29,97.83,6409950,SBUX,Starbucks
2022-11-14,97.13,98.56,96.685,97.42,8521098,SBUX,Starbucks
2022-11-11,96.76,98.67,96.57,97.38,8294396,SBUX,Starbucks
2022-11-10,93.89,96.42,93.33,96.26,10408390,SBUX,Starbucks
2022-11-09,91.605,92.595,91.34,91.63,6271203,SBUX,Starbucks
2022-11-08,90.92,93.7771,90.92,92.75,9675544,SBUX,Starbucks
2022-11-07,91.67,92.36,89.28,90.45,10190195,SBUX,Starbucks
2022-11-04,91.98,93.6,90.52,91.86,20194308,SBUX,Starbucks
2022-11-03,84.07,85.47,82.97,84.68,8855106,SBUX,Starbucks
2022-11-02,87.27,88.58,84.53,84.58,7661699,SBUX,Starbucks
2022-11-01,88.059998,88.88,86.58,87.099998,6219632,SBUX,Starbucks
2022-10-31,86.6,87.57,85.95,86.59,7401123,SBUX,Starbucks
2022-10-28,85.17,87.79,84.31,87.099998,8284918,SBUX,Starbucks
2022-10-27,86.13,86.4,84.081001,85.28,9524568,SBUX,Starbucks
2022-10-26,85.61,88.23,85.48,85.89,9990898,SBUX,Starbucks
2022-10-25,84.099998,86.0,84.099998,85.21,10674028,SBUX,Starbucks
2022-10-24,86.9,87.51,82.43,83.76,16499332,SBUX,Starbucks
2022-10-21,87.0,88.9694,86.56,88.61,9088750,SBUX,Starbucks
2022-10-20,87.33,88.23,86.47,86.79,4540684,SBUX,Starbucks
2022-10-19,88.385,89.1316,87.010002,87.52,6473381,SBUX,Starbucks
2022-10-18,90.11,90.465,88.074997,88.96,5484433,SBUX,Starbucks
2022-10-17,87.9,89.22,87.81,88.9,6255283,SBUX,Starbucks
2022-10-14,90.010002,90.7,86.24,86.37,6316222,SBUX,Starbucks
2022-10-13,85.089996,89.97,84.71,89.37,7616558,SBUX,Starbucks
2022-10-12,87.0,88.055,86.41,86.87,5261904,SBUX,Starbucks
2022-10-11,86.71,87.2,85.64,86.21,5531265,SBUX,Starbucks
2022-10-10,87.010002,87.57,86.13,87.059998,5092424,SBUX,Starbucks
2022-10-07,88.54,88.9,86.3,87.029999,6606378,SBUX,Starbucks
2022-10-06,90.19,90.9,89.26,89.35,6893765,SBUX,Starbucks
2022-10-05,87.73,90.64,87.55,90.12,7980791,SBUX,Starbucks
2022-10-04,87.089996,88.95,86.86,88.51,5982360,SBUX,Starbucks
2022-10-03,84.75,86.22,83.8,85.62,6739878,SBUX,Starbucks
2022-09-30,86.565,86.7,84.15,84.26,7737511,SBUX,Starbucks
2022-09-29,86.81,87.34,85.61,86.57,6881455,SBUX,Starbucks
2022-09-28,84.68,87.48,84.25,87.11,7850820,SBUX,Starbucks
2022-09-27,85.97,86.5,83.17,84.28,8628753,SBUX,Starbucks
2022-09-26,84.31,86.025002,84.28,84.81,7583548,SBUX,Starbucks
2022-09-23,83.9,84.44,83.225,84.17,7153192,SBUX,Starbucks
2022-09-22,88.0,88.019997,84.38,84.7,9953048,SBUX,Starbucks
2022-09-21,91.29,91.52,88.57,88.6,8806754,SBUX,Starbucks
2022-09-20,91.66,92.019997,90.095001,90.79,6560039,SBUX,Starbucks
2022-09-19,90.885,92.55,90.83,92.14,6286956,SBUX,Starbucks
2022-09-16,91.15,92.096199,90.65,91.31,11987637,SBUX,Starbucks
2022-09-15,92.089996,93.15,91.73,92.22,11052395,SBUX,Starbucks
2022-09-14,89.565,93.48,89.51,92.7,24320596,SBUX,Starbucks
2022-09-13,86.72,89.3,86.07,87.84,16033630,SBUX,Starbucks
2022-09-12,89.77,90.38,88.54,89.07,9078938,SBUX,Starbucks
2022-09-09,89.5,89.95,88.64,88.69,7096165,SBUX,Starbucks
2022-09-08,87.3,89.48,87.16,89.46,7721071,SBUX,Starbucks
2022-09-07,85.11,88.617,84.92,88.31,9946770,SBUX,Starbucks
2022-09-06,83.07,84.62,81.67,84.52,11062814,SBUX,Starbucks
2022-09-02,85.47,85.77,82.5524,82.94,10336793,SBUX,Starbucks
2022-09-01,83.7,85.465,82.93,85.4,7556805,SBUX,Starbucks
2022-08-31,83.87,84.76,83.65,84.07,6570110,SBUX,Starbucks
2022-08-30,84.18,85.019997,82.69,83.41,6812530,SBUX,Starbucks
2022-08-29,83.2,84.66,83.040001,84.12,5035514,SBUX,Starbucks
2022-08-26,87.51,87.99,83.96,84.059998,6674910,SBUX,Starbucks
2022-08-25,86.35,87.63,86.3,87.39,4236346,SBUX,Starbucks
2022-08-24,84.76,86.475,84.48,86.050003,4385983,SBUX,Starbucks
2022-08-23,84.85,85.61,84.58,84.69,4560350,SBUX,Starbucks
2022-08-22,85.382,85.55,84.34,84.95,5915201,SBUX,Starbucks
2022-08-19,87.77,87.97,86.55,86.92,4597726,SBUX,Starbucks
2022-08-18,88.029999,88.78,87.6846,88.55,3428312,SBUX,Starbucks
2022-08-17,88.4,89.0,87.86,88.35,3831252,SBUX,Starbucks
2022-08-16,88.78,89.93,88.54,89.4,4580845,SBUX,Starbucks
2022-08-15,88.11,89.25,88.010002,89.16,5600991,SBUX,Starbucks
2022-08-12,87.305,88.395,87.19,88.31,5153974,SBUX,Starbucks
2022-08-11,86.94,87.55,86.5,87.27,5595696,SBUX,Starbucks
2022-08-10,86.5,86.9,86.089996,86.49,5072324,SBUX,Starbucks
2022-08-09,85.74,85.83,84.46,84.84,3498395,SBUX,Starbucks
2022-08-08,86.15,86.86,85.42,85.72,4885102,SBUX,Starbucks
2022-08-05,85.76,86.15,84.92,85.73,4835081,SBUX,Starbucks
2022-08-04,87.21,88.275,86.57,86.88,7086693,SBUX,Starbucks
2022-08-03,86.010002,87.965,83.91,87.27,12915674,SBUX,Starbucks
2022-08-02,84.7,85.1439,83.62,83.71,7254737,SBUX,Starbucks
2022-08-01,84.19,85.59,84.029999,84.91,7313697,SBUX,Starbucks
2022-07-29,84.6,84.98,83.93,84.78,5802700,SBUX,Starbucks
2022-07-28,83.19,84.89,82.82,84.67,5594602,SBUX,Starbucks
2022-07-27,81.23,83.405,81.1212,82.96,6372575,SBUX,Starbucks
2022-07-26,81.215,81.42,80.0,80.31,6587009,SBUX,Starbucks
2022-07-25,83.59,83.7,81.035004,81.5,5861107,SBUX,Starbucks
2022-07-22,84.16,84.43,82.84,83.59,6283617,SBUX,Starbucks
2022-07-21,82.95,83.61,82.6519,83.54,7695295,SBUX,Starbucks
2022-07-20,82.48,83.469,81.8865,83.27,6850639,SBUX,Starbucks
2022-07-19,81.11,82.67,80.91,82.55,5949201,SBUX,Starbucks
2022-07-18,80.029999,81.665,80.0,80.23,6768756,SBUX,Starbucks
2022-07-15,78.615,80.21,78.615,79.62,5584130,SBUX,Starbucks
2022-07-14,77.089996,78.37,76.81,78.2,4504473,SBUX,Starbucks
2022-07-13,75.9863,78.54,75.73,77.92,3897457,SBUX,Starbucks
2022-07-12,78.36,79.44,77.38,77.76,5393394,SBUX,Starbucks
2022-07-11,78.85,79.048798,77.43,77.9,5351589,SBUX,Starbucks
2022-07-08,78.69,79.63,78.27,79.28,3927101,SBUX,Starbucks
2022-07-07,78.81,79.65,78.37,79.24,5395567,SBUX,Starbucks
2022-07-06,79.83,80.475,78.175,78.86,4652815,SBUX,Starbucks
2022-07-05,78.019997,79.55,77.3604,79.52,8089606,SBUX,Starbucks
2022-07-01,76.73,79.47,76.54,79.26,7539232,SBUX,Starbucks
2022-06-30,76.010002,76.88,74.87,76.39,6781083,SBUX,Starbucks
2022-06-29,76.21,77.15,75.64,76.43,8983863,SBUX,Starbucks
2022-06-28,78.39,79.89,76.19,76.34,7210682,SBUX,Starbucks
2022-06-27,78.0,78.44,77.265,77.68,6672167,SBUX,Starbucks
2022-06-24,75.66,78.15,75.55,78.11,18011956,SBUX,Starbucks
2022-06-23,73.855,75.36,73.51,75.2,6586431,SBUX,Starbucks
2022-06-22,72.37,73.82,72.22,73.3,6703754,SBUX,Starbucks
2022-06-21,73.059998,73.17,72.029999,72.96,7872541,SBUX,Starbucks
2022-06-17,71.080002,72.44,70.77,71.87,9824325,SBUX,Starbucks
2022-06-16,72.43,72.61,70.35,70.95,10147031,SBUX,Starbucks
2022-06-15,73.25,75.27,73.1076,74.19,7682259,SBUX,Starbucks
2022-06-14,72.85,73.84,71.53,72.31,7635554,SBUX,Starbucks
2022-06-13,73.089996,74.010002,71.91,72.36,9282753,SBUX,Starbucks
2022-06-10,77.019997,77.79,75.66,75.67,8695476,SBUX,Starbucks
2022-06-09,77.97,80.27,77.73,78.91,13248101,SBUX,Starbucks
2022-06-08,78.9,79.7698,78.26,78.47,5178253,SBUX,Starbucks
2022-06-07,78.57,79.75,78.26,79.47,5517101,SBUX,Starbucks
2022-06-06,79.7,81.2999,78.53,78.98,7239429,SBUX,Starbucks
2022-06-03,79.0,79.9,78.32,79.050003,10415716,SBUX,Starbucks
2022-06-02,76.54,79.5,75.85,79.42,10241468,SBUX,Starbucks
2022-06-01,78.75,78.88,76.050003,76.28,7578950,SBUX,Starbucks
2022-05-31,76.97,79.655,76.55,78.5,23361762,SBUX,Starbucks
2022-05-27,75.23,76.72,75.15,76.71,8498381,SBUX,Starbucks
2022-05-26,72.95,74.77,72.87,74.49,8940945,SBUX,Starbucks
2022-05-25,72.72,73.5,71.93,72.48,8344364,SBUX,Starbucks
2022-05-24,72.97,73.335,71.265,72.72,9227687,SBUX,Starbucks
2022-05-23,73.73,74.27,72.57,73.42,10741904,SBUX,Starbucks
2022-05-20,72.88,73.43,71.46,73.39,15941807,SBUX,Starbucks
2022-05-19,71.099998,72.42,70.33,71.93,11193708,SBUX,Starbucks
2022-05-18,73.15,73.54,70.78,71.28,10576492,SBUX,Starbucks
2022-05-17,74.010002,74.35,72.8362,73.72,12454506,SBUX,Starbucks
2022-05-16,74.945,75.44,72.305,72.42,11435306,SBUX,Starbucks
2022-05-13,71.88,75.73,71.88,75.6,18156288,SBUX,Starbucks
2022-05-12,69.15,70.029999,68.39,69.9,15460623,SBUX,Starbucks
2022-05-11,71.545,71.95,69.96,70.059998,12118143,SBUX,Starbucks
2022-05-10,74.85,75.050003,71.61,71.86,14085855,SBUX,Starbucks
2022-05-09,75.24,76.55,73.33,73.49,12863610,SBUX,Starbucks
2022-05-06,77.029999,77.2,75.21,76.52,11165778,SBUX,Starbucks
2022-05-05,80.425,81.22,77.13,77.48,19114660,SBUX,Starbucks
2022-05-04,79.31,82.87,77.915,81.64,30199656,SBUX,Starbucks
2022-05-03,75.72,75.79,73.38,74.33,15570146,SBUX,Starbucks
2022-05-02,75.25,75.72,73.47,75.37,12378954,SBUX,Starbucks
2022-04-29,76.019997,76.7699,74.48,74.64,9199279,SBUX,Starbucks
2022-04-28,75.62,77.099899,74.86,76.58,8818511,SBUX,Starbucks
2022-04-27,75.38,76.43,74.68,74.74,8467337,SBUX,Starbucks
2022-04-26,77.49,77.58,75.63,75.63,8800454,SBUX,Starbucks
2022-04-25,77.38,78.080002,76.73,77.98,10258953,SBUX,Starbucks
2022-04-22,78.89,79.48,77.7808,77.92,10315529,SBUX,Starbucks
2022-04-21,81.050003,81.19,78.73,78.96,8152543,SBUX,Starbucks
2022-04-20,81.31,81.52,80.0,80.17,8368788,SBUX,Starbucks
2022-04-19,79.62,81.54,79.41,81.22,8622146,SBUX,Starbucks
2022-04-18,79.040001,79.97,78.88,79.6,7797252,SBUX,Starbucks
2022-04-14,80.745,81.080002,79.245,79.5,9567236,SBUX,Starbucks
2022-04-13,79.88,81.31,79.61,80.92,8604425,SBUX,Starbucks
2022-04-12,80.83,81.27,79.65,79.79,8472525,SBUX,Starbucks
2022-04-11,80.88,81.74,80.29,80.68,8623160,SBUX,Starbucks
2022-04-08,83.19,83.19,81.34,81.52,9286775,SBUX,Starbucks
2022-04-07,82.99,83.5,81.45,83.12,10869148,SBUX,Starbucks
2022-04-06,83.65,83.89,82.07,83.36,10567045,SBUX,Starbucks
2022-04-05,86.56,86.62,83.82,84.12,17525784,SBUX,Starbucks
2022-04-04,87.89,88.46,86.18,88.089996,16250600,SBUX,Starbucks
2022-04-01,91.5,91.89,90.48,91.49,6516305,SBUX,Starbucks
2022-03-31,91.32,92.63,90.97,90.97,11306057,SBUX,Starbucks
2022-03-30,90.75,91.54,90.3961,91.029999,8122096,SBUX,Starbucks
2022-03-29,89.7,91.9,89.66,91.23,8963202,SBUX,Starbucks
2022-03-28,87.48,88.42,86.753,88.38,5980992,SBUX,Starbucks
2022-03-25,87.39,87.67,86.215,87.45,7049288,SBUX,Starbucks
2022-03-24,86.83,87.15,85.56,87.12,6163402,SBUX,Starbucks
2022-03-23,87.3635,87.71,86.099998,86.22,7670502,SBUX,Starbucks
2022-03-22,87.4,89.095001,87.15,87.89,8447376,SBUX,Starbucks
2022-03-21,89.605,89.72,85.97,86.86,11925326,SBUX,Starbucks
2022-03-18,86.12,89.75,84.9822,89.6,23784200,SBUX,Starbucks
2022-03-17,87.46,87.95,86.010002,87.66,8554159,SBUX,Starbucks
2022-03-16,88.010002,90.089996,85.62,87.41,21207896,SBUX,Starbucks
2022-03-15,80.5,83.44,80.28,83.12,12542256,SBUX,Starbucks
2022-03-14,82.315,82.3395,78.92,79.29,18199280,SBUX,Starbucks
