datetime,open,high,low,close,volume,symbol,company_name
2023-07-28,73.31,73.64,72.16,72.35,5362778,SO,Southern Company
2023-07-27,72.81,73.014999,72.39,72.86,5379901,SO,Southern Company
2023-07-26,72.51,73.84,72.46,73.089996,3005701,SO,Southern Company
2023-07-25,72.7,73.175,72.4,72.61,3997215,SO,Southern Company
2023-07-24,73.24,73.37,72.495,72.95,3446608,SO,Southern Company
2023-07-21,71.36,73.285,71.18,73.059998,5326243,SO,Southern Company
2023-07-20,70.36,71.295,69.98,71.07,6103676,SO,Southern Company
2023-07-19,69.22,70.4274,69.010002,70.14,3370431,SO,Southern Company
2023-07-18,70.18,70.4099,68.81,69.089996,3604686,SO,Southern Company
2023-07-17,71.24,71.34,70.16,70.18,2940304,SO,Southern Company
2023-07-14,71.29,71.67,71.010002,71.38,2808475,SO,Southern Company
2023-07-13,71.51,71.75,71.059998,71.48,4050640,SO,Southern Company
2023-07-12,70.93,71.71,70.55,71.59,3703401,SO,Southern Company
2023-07-11,70.16,70.75,69.75,70.73,2768854,SO,Southern Company
2023-07-10,70.58,70.71,69.7477,70.14,2652026,SO,Southern Company
2023-07-07,70.39,71.14,70.07,70.68,3455501,SO,Southern Company
2023-07-06,71.13,71.2192,70.37,70.79,3954440,SO,Southern Company
2023-07-05,70.36,72.080002,70.36,71.68,5194552,SO,Southern Company
2023-07-03,70.37,70.64,70.15,70.57,2156294,SO,Southern Company
2023-06-30,69.43,70.385,68.85,70.25,5505624,SO,Southern Company
2023-06-29,69.51,69.89,68.67,69.14,4832520,SO,Southern Company
2023-06-28,71.0,71.080002,69.705,69.87,3707910,SO,Southern Company
2023-06-27,71.85,71.945,70.85,71.12,4005433,SO,Southern Company
2023-06-26,70.66,71.75,70.42,71.73,3077361,SO,Southern Company
2023-06-23,71.47,71.72,70.41,70.45,4605172,SO,Southern Company
2023-06-22,71.91,72.029999,71.089996,71.3,2498973,SO,Southern Company
2023-06-21,70.18,71.66,69.84,71.64,2938076,SO,Southern Company
2023-06-20,71.48,71.62,70.29,70.34,3653150,SO,Southern Company
2023-06-16,70.64,72.195,70.56,71.76,9350020,SO,Southern Company
2023-06-15,70.88,71.35,70.54,70.76,4137978,SO,Southern Company
2023-06-14,70.6,71.41,70.37,70.48,4229811,SO,Southern Company
2023-06-13,70.33,70.875,69.94,70.45,4128875,SO,Southern Company
2023-06-12,71.48,71.5,70.66,70.84,3351918,SO,Southern Company
2023-06-09,71.099998,71.35,70.35,71.26,3931100,SO,Southern Company
2023-06-08,70.34,71.105,69.86,71.080002,4130599,SO,Southern Company
2023-06-07,69.38,70.38,68.81,70.13,4954266,SO,Southern Company
2023-06-06,70.16,70.31,69.35,69.37,5024705,SO,Southern Company
2023-06-05,69.34,70.16,69.25,69.69,3389645,SO,Southern Company
2023-06-02,68.89,69.88,68.59,69.45,4795143,SO,Southern Company
2023-06-01,69.99,69.99,68.93,69.18,4974415,SO,Southern Company
2023-05-31,69.83,70.285,69.15,69.75,6233284,SO,Southern Company
2023-05-30,69.46,70.19,69.17,69.83,4043751,SO,Southern Company
2023-05-26,69.72,69.8,69.019997,69.47,5056017,SO,Southern Company
2023-05-25,71.099998,71.185,69.67,69.82,4695822,SO,Southern Company
2023-05-24,71.050003,71.67,70.73,70.85,3914792,SO,Southern Company
2023-05-23,70.65,71.4,70.63,71.15,4497120,SO,Southern Company
2023-05-22,71.6,71.8,70.935,70.95,2903934,SO,Southern Company
2023-05-19,71.41,71.81,70.91,71.41,4665601,SO,Southern Company
2023-05-18,70.65,71.13,70.35,71.050003,4353602,SO,Southern Company
2023-05-17,71.010002,71.335,70.475,70.94,4411583,SO,Southern Company
2023-05-16,72.36,72.54,70.545,70.9,4008182,SO,Southern Company
2023-05-15,73.54,73.64,72.089996,72.42,3705988,SO,Southern Company
2023-05-12,74.17,74.25,72.79,73.35,4820389,SO,Southern Company
2023-05-11,75.59,75.8,74.3901,74.65,3206596,SO,Southern Company
2023-05-10,74.96,75.75,74.8,75.66,4021668,SO,Southern Company
2023-05-09,74.32,74.875,74.029999,74.69,4205584,SO,Southern Company
2023-05-08,74.81,75.16,74.27,74.57,2971577,SO,Southern Company
2023-05-05,73.78,74.96,73.66,74.94,3945648,SO,Southern Company
2023-05-04,73.44,74.285,72.53,74.25,4305256,SO,Southern Company
2023-05-03,73.6,74.19,73.185,73.33,3240538,SO,Southern Company
2023-05-02,74.25,74.36,73.084999,73.15,4180322,SO,Southern Company
2023-05-01,73.5,74.555,73.33,74.089996,4044471,SO,Southern Company
2023-04-28,73.54,74.029999,73.089996,73.55,4598816,SO,Southern Company
2023-04-27,72.8,73.62,72.62,73.51,4126267,SO,Southern Company
2023-04-26,73.54,73.65,72.46,72.59,3999069,SO,Southern Company
2023-04-25,74.23,74.4619,73.76,73.98,3337440,SO,Southern Company
2023-04-24,73.66,74.15,73.225,74.099998,2617041,SO,Southern Company
2023-04-21,73.68,73.98,73.098999,73.61,3184839,SO,Southern Company
2023-04-20,72.82,73.28,72.6102,73.019997,3696826,SO,Southern Company
2023-04-19,72.81,73.245,72.605,72.81,2987096,SO,Southern Company
2023-04-18,72.3,72.79,72.084702,72.58,3267221,SO,Southern Company
2023-04-17,72.17,72.485,71.58,72.34,2988258,SO,Southern Company
2023-04-14,71.97,72.33,71.68,71.94,3349864,SO,Southern Company
2023-04-13,71.84,72.49,70.9,72.46,4190021,SO,Southern Company
2023-04-12,71.85,72.615,71.42,72.12,3811395,SO,Southern Company
2023-04-11,72.019997,72.14,71.39,71.83,3239304,SO,Southern Company
2023-04-10,71.89,72.050003,71.14,72.040001,3175779,SO,Southern Company
2023-04-06,71.91,72.55,71.67,72.31,4504829,SO,Southern Company
2023-04-05,70.0,71.67,69.77,71.5,4522182,SO,Southern Company
2023-04-04,69.13,69.66,68.72,69.63,3067116,SO,Southern Company
2023-04-03,69.14,69.63,68.25,68.97,4323535,SO,Southern Company
2023-03-31,69.2,69.61,68.765,69.58,5195229,SO,Southern Company
2023-03-30,69.42,69.755,68.847,69.059998,3997099,SO,Southern Company
2023-03-29,68.64,69.58,68.64,69.34,4229025,SO,Southern Company
2023-03-28,68.2,68.9632,68.019997,68.39,5636970,SO,Southern Company
2023-03-27,68.86,69.13,68.050003,68.24,4100435,SO,Southern Company
2023-03-24,66.52,68.6,66.42,68.59,4885361,SO,Southern Company
2023-03-23,66.71,67.42,66.059998,66.34,4542604,SO,Southern Company
2023-03-22,66.98,68.18,66.7,66.71,6618669,SO,Southern Company
2023-03-21,68.45,68.61,66.23,67.13,6030898,SO,Southern Company
2023-03-20,68.0,70.42,67.92,68.55,5773286,SO,Southern Company
2023-03-17,69.0,69.050003,67.35,67.9,10618937,SO,Southern Company
2023-03-16,67.4,68.635,67.31,68.12,6737720,SO,Southern Company
2023-03-15,66.040001,68.029999,65.83,67.65,6256425,SO,Southern Company
2023-03-14,65.62,66.39,65.43,66.18,5092441,SO,Southern Company
2023-03-13,63.79,66.78,63.79,65.15,5202216,SO,Southern Company
2023-03-10,64.81,64.9,63.63,63.94,3892567,SO,Southern Company
2023-03-09,64.92,65.91,64.42,64.55,3564944,SO,Southern Company
2023-03-08,64.25,64.905,63.88,64.73,3238940,SO,Southern Company
2023-03-07,65.12,65.59,64.035004,64.33,4115020,SO,Southern Company
2023-03-06,64.71,65.34,64.65,65.23,4832716,SO,Southern Company
2023-03-03,63.67,64.88,63.195,64.81,4965652,SO,Southern Company
2023-03-02,62.45,63.7,62.25,63.67,5766392,SO,Southern Company
2023-03-01,62.59,62.71,61.73,62.32,5572066,SO,Southern Company
2023-02-28,64.13,64.42,63.02,63.060001,4751170,SO,Southern Company
2023-02-27,64.76,65.58,64.21,64.37,4840076,SO,Southern Company
2023-02-24,64.17,64.65,63.71,64.56,5468285,SO,Southern Company
2023-02-23,65.13,65.36,64.4,64.74,7870905,SO,Southern Company
2023-02-22,65.48,66.205,65.029999,65.24,3523629,SO,Southern Company
2023-02-21,66.059998,66.27,65.36,65.55,3088371,SO,Southern Company
2023-02-17,64.93,66.965,64.86,66.63,5356558,SO,Southern Company
2023-02-16,66.6,66.6338,65.14,65.86,5312241,SO,Southern Company
2023-02-15,66.425,66.785,66.099998,66.77,3760191,SO,Southern Company
2023-02-14,67.0,67.51,66.41,66.65,2705541,SO,Southern Company
2023-02-13,66.8,67.4499,66.8,67.13,2345049,SO,Southern Company
2023-02-10,65.85,66.99,65.64,66.88,2592410,SO,Southern Company
2023-02-09,66.53,67.22,65.71,65.78,3243042,SO,Southern Company
2023-02-08,67.31,67.31,65.96,66.45,2619714,SO,Southern Company
2023-02-07,67.37,67.865,66.52,67.74,3226137,SO,Southern Company
2023-02-06,67.15,67.96,66.9,67.9,3000254,SO,Southern Company
2023-02-03,68.14,68.27,66.24,67.27,3888259,SO,Southern Company
2023-02-02,68.79,69.21,67.49,68.62,4820599,SO,Southern Company
2023-02-01,67.49,69.44,67.385,68.86,5792397,SO,Southern Company
2023-01-31,67.68,67.8,66.87,67.68,5420894,SO,Southern Company
2023-01-30,67.68,68.25,67.42,67.43,3498458,SO,Southern Company
2023-01-27,67.34,68.17,67.029999,68.0,2904308,SO,Southern Company
2023-01-26,66.95,67.76,66.77,67.52,3235545,SO,Southern Company
2023-01-25,66.2,67.37,65.76,67.26,3795976,SO,Southern Company
2023-01-24,58.85,71.18,58.85,66.7,3444199,SO,Southern Company
2023-01-23,66.95,67.76,66.55,66.86,3502370,SO,Southern Company
2023-01-20,66.33,67.16,65.13,67.12,3963040,SO,Southern Company
2023-01-19,67.47,67.6146,66.334,66.45,3967629,SO,Southern Company
2023-01-18,70.2,70.25,67.68,67.72,3494879,SO,Southern Company
2023-01-17,70.050003,70.92,69.91,70.050003,3601888,SO,Southern Company
2023-01-13,69.95,70.565,69.33,70.32,3637081,SO,Southern Company
2023-01-12,71.42,71.53,70.2725,70.34,5082107,SO,Southern Company
2023-01-11,71.15,71.64,70.98,71.56,2965398,SO,Southern Company
2023-01-10,71.37,71.37,70.44,71.11,3215186,SO,Southern Company
2023-01-09,71.4,72.195,71.2403,71.5,3168322,SO,Southern Company
2023-01-06,71.14,72.055,70.92,71.63,4040777,SO,Southern Company
2023-01-05,72.0,72.23,70.12,70.38,4098746,SO,Southern Company
2023-01-04,72.029999,73.035004,71.82,72.51,3857541,SO,Southern Company
2023-01-03,71.43,72.019997,70.69,71.9,3761184,SO,Southern Company
2022-12-30,72.18,72.27,70.81,71.41,2910938,SO,Southern Company
2022-12-29,71.95,72.48,71.89,72.19,2367250,SO,Southern Company
2022-12-28,72.42,72.825,71.47,71.65,2282596,SO,Southern Company
2022-12-27,71.75,72.43,71.4001,72.27,3682959,SO,Southern Company
2022-12-23,70.64,71.75,70.64,71.74,2981701,SO,Southern Company
2022-12-22,70.64,70.89,69.69,70.76,3546114,SO,Southern Company
2022-12-21,69.81,71.19,69.615,70.73,6730040,SO,Southern Company
2022-12-20,68.85,70.0,68.47,69.47,4940712,SO,Southern Company
2022-12-19,69.17,69.46,68.5,68.91,4358371,SO,Southern Company
2022-12-16,69.96,70.23,68.4,69.43,18469864,SO,Southern Company
2022-12-15,70.65,71.37,70.175,70.37,6069049,SO,Southern Company
2022-12-14,71.43,72.050003,70.5,71.11,5043466,SO,Southern Company
2022-12-13,71.88,72.385,70.47,71.21,4377411,SO,Southern Company
2022-12-12,69.75,71.11,69.29,71.029999,5793918,SO,Southern Company
2022-12-09,68.32,68.74,68.029999,68.36,3466028,SO,Southern Company
2022-12-08,68.35,69.135,68.11,68.68,3667972,SO,Southern Company
2022-12-07,68.35,69.27,68.235,68.5,4855084,SO,Southern Company
2022-12-06,67.85,68.51,67.78,68.48,6586576,SO,Southern Company
2022-12-05,66.79,67.77,66.69,67.48,4281048,SO,Southern Company
2022-12-02,67.12,67.535,66.78,67.34,4003735,SO,Southern Company
2022-12-01,67.94,68.56,67.16,67.72,4807076,SO,Southern Company
2022-11-30,65.62,67.825,65.47,67.64,8262142,SO,Southern Company
2022-11-29,65.46,65.76,65.029999,65.73,4408572,SO,Southern Company
2022-11-28,66.41,66.77,65.575,65.84,4907696,SO,Southern Company
2022-11-25,66.63,67.19,66.53,66.91,1435619,SO,Southern Company
2022-11-23,65.82,66.38,65.6,66.36,3900276,SO,Southern Company
2022-11-22,65.99,66.4411,65.55,65.95,3760796,SO,Southern Company
2022-11-21,65.38,65.915,65.11,65.73,4837553,SO,Southern Company
2022-11-18,64.7,65.63,64.41,65.57,5202922,SO,Southern Company
2022-11-17,65.31,65.74,64.61,64.92,4465334,SO,Southern Company
2022-11-16,66.0,66.46,65.4801,65.83,5338668,SO,Southern Company
2022-11-15,65.285,65.94,64.66,65.89,5905921,SO,Southern Company
2022-11-14,65.47,65.8445,64.52,64.54,5160588,SO,Southern Company
2022-11-11,65.85,65.89,64.52,65.089996,4639093,SO,Southern Company
2022-11-10,65.0,65.8,63.95,65.71,5143165,SO,Southern Company
2022-11-09,63.87,64.37,63.31,63.44,3404720,SO,Southern Company
2022-11-08,63.55,64.37,63.39,63.95,3346812,SO,Southern Company
2022-11-07,64.82,64.82,62.42,63.36,5010842,SO,Southern Company
2022-11-04,65.0,65.29,63.95,64.91,3542479,SO,Southern Company
2022-11-03,64.26,65.44,63.88,64.85,4163271,SO,Southern Company
2022-11-02,65.34,66.64,64.77,64.8,4289739,SO,Southern Company
2022-11-01,65.77,66.055,64.98,65.53,3196151,SO,Southern Company
2022-10-31,65.99,66.28,65.15,65.48,5054863,SO,Southern Company
2022-10-28,65.51,67.12,65.51,66.34,4509990,SO,Southern Company
2022-10-27,66.46,66.89,65.014999,65.17,7106582,SO,Southern Company
2022-10-26,66.0,66.44,65.12,65.64,4312843,SO,Southern Company
2022-10-25,64.69,65.79,64.68,65.72,3753082,SO,Southern Company
2022-10-24,64.62,65.040001,63.81,64.59,4327152,SO,Southern Company
2022-10-21,63.56,64.8,63.36,64.5,5225576,SO,Southern Company
2022-10-20,65.040001,65.040001,63.39,63.5,4098673,SO,Southern Company
2022-10-19,64.55,65.12,64.18,64.69,3158921,SO,Southern Company
2022-10-18,65.17,65.855,64.8199,65.39,3841470,SO,Southern Company
2022-10-17,64.080002,65.15,64.080002,64.28,4018724,SO,Southern Company
2022-10-14,64.65,65.77,63.2,63.51,5079974,SO,Southern Company
2022-10-13,60.96,64.14,60.71,64.050003,5246966,SO,Southern Company
2022-10-12,63.55,63.785,61.48,61.5,5066685,SO,Southern Company
2022-10-11,63.65,64.55,63.37,63.64,3906910,SO,Southern Company
2022-10-10,64.26,64.98,63.94,63.99,2943478,SO,Southern Company
2022-10-07,65.83,65.99,63.79,64.12,4889412,SO,Southern Company
2022-10-06,68.5,68.575,65.67,65.73,6649992,SO,Southern Company
2022-10-05,69.97,69.97,68.010002,68.73,4030544,SO,Southern Company
2022-10-04,69.86,71.105,69.33,70.69,4521629,SO,Southern Company
2022-10-03,69.27,70.28,68.5238,69.73,4279597,SO,Southern Company
2022-09-30,69.79,70.099998,67.85,68.0,7156097,SO,Southern Company
2022-09-29,72.45,72.67,69.27,69.38,3994528,SO,Southern Company
2022-09-28,72.6,72.95,71.68,72.52,4003613,SO,Southern Company
2022-09-27,73.6,73.6,71.46,71.72,3975558,SO,Southern Company
2022-09-26,74.94,74.95,72.21,73.15,4095261,SO,Southern Company
2022-09-23,75.3,75.52,74.24,74.99,3283711,SO,Southern Company
2022-09-22,76.13,76.54,75.55,75.94,2831131,SO,Southern Company
2022-09-21,77.63,78.22,76.12,76.13,2458709,SO,Southern Company
2022-09-20,77.82,77.9121,76.405,77.22,2999251,SO,Southern Company
2022-09-19,77.029999,78.34,76.69,78.27,3977694,SO,Southern Company
2022-09-16,77.27,77.83,76.91,77.25,8144565,SO,Southern Company
2022-09-15,79.15,79.15,77.23,77.29,3976902,SO,Southern Company
2022-09-14,78.35,79.7401,78.35,79.43,2905790,SO,Southern Company
2022-09-13,79.47,79.78,77.89,78.23,3211642,SO,Southern Company
2022-09-12,79.6,80.32,79.4,80.15,3368326,SO,Southern Company
2022-09-09,79.72,80.080002,79.19,79.52,3240412,SO,Southern Company
2022-09-08,79.54,80.016701,79.035004,79.41,2684162,SO,Southern Company
2022-09-07,78.16,79.93,78.15,79.75,5148185,SO,Southern Company
2022-09-06,78.2,78.97,77.59,77.78,4134166,SO,Southern Company
2022-09-02,78.91,79.65,77.62,77.87,3128263,SO,Southern Company
2022-09-01,77.25,78.9,77.17,78.77,3740310,SO,Southern Company
2022-08-31,77.52,78.089996,77.050003,77.07,4301438,SO,Southern Company
2022-08-30,78.61,78.79,77.255,77.58,3087002,SO,Southern Company
2022-08-29,77.78,79.24,77.51,78.68,2714326,SO,Southern Company
2022-08-26,79.18,79.477,78.14,78.2,3091526,SO,Southern Company
2022-08-25,79.010002,79.16,78.26,79.12,2470990,SO,Southern Company
2022-08-24,79.019997,79.15,78.31,78.87,2508038,SO,Southern Company
2022-08-23,79.24,79.24,78.51,78.79,2234098,SO,Southern Company
2022-08-22,79.83,80.040001,78.9,79.11,2593594,SO,Southern Company
2022-08-19,79.9,80.57,79.59,80.16,3483491,SO,Southern Company
2022-08-18,79.26,79.96,79.205,79.72,2867297,SO,Southern Company
2022-08-17,78.93,79.54,78.84,79.25,3602562,SO,Southern Company
2022-08-16,78.36,79.375,78.21,79.07,4122947,SO,Southern Company
2022-08-15,78.13,78.65,77.95,78.37,5578330,SO,Southern Company
2022-08-12,77.63,78.17,77.48,78.12,3152726,SO,Southern Company
2022-08-11,78.28,78.82,77.69,77.9,3619565,SO,Southern Company
2022-08-10,78.47,78.62,77.915,78.29,3141073,SO,Southern Company
2022-08-09,77.53,78.41,77.47,78.25,3149574,SO,Southern Company
2022-08-08,77.85,78.145,76.91,77.19,4259566,SO,Southern Company
2022-08-05,77.54,77.87,76.42,77.27,4136366,SO,Southern Company
2022-08-04,77.5,78.775,77.46,77.97,5241990,SO,Southern Company
2022-08-03,75.89,77.4,74.75,77.26,4436915,SO,Southern Company
2022-08-02,76.98,77.495,75.86,75.93,4795010,SO,Southern Company
2022-08-01,76.67,77.27,76.14,76.68,4324585,SO,Southern Company
2022-07-29,75.84,77.61,75.65,76.89,7830140,SO,Southern Company
2022-07-28,73.93,76.0,73.26,75.84,5840971,SO,Southern Company
2022-07-27,73.15,73.45,72.565,73.26,6341737,SO,Southern Company
2022-07-26,72.71,73.65,72.57,73.51,2717543,SO,Southern Company
2022-07-25,71.79,72.7,71.6,72.69,3227789,SO,Southern Company
2022-07-22,71.31,71.96,71.14,71.94,3437536,SO,Southern Company
2022-07-21,70.93,71.080002,70.35,70.85,3434240,SO,Southern Company
2022-07-20,71.79,71.99,70.76,70.94,4217245,SO,Southern Company
2022-07-19,72.07,72.29,71.575,71.75,5626762,SO,Southern Company
2022-07-18,72.18,72.3,71.39,71.69,3699807,SO,Southern Company
2022-07-15,72.43,72.49,71.44,72.33,4975695,SO,Southern Company
2022-07-14,69.95,71.955,69.92,71.86,3119638,SO,Southern Company
2022-07-13,71.42,72.18,71.18,71.2,3727066,SO,Southern Company
2022-07-12,71.56,72.53,71.34,71.98,3887056,SO,Southern Company
2022-07-11,71.0,71.79,70.9,71.77,4028178,SO,Southern Company
2022-07-08,71.29,71.53,70.815,71.19,3294688,SO,Southern Company
2022-07-07,71.64,72.080002,71.115,71.29,2622580,SO,Southern Company
2022-07-06,71.07,72.22,70.64,71.47,4338913,SO,Southern Company
2022-07-05,72.92,73.029999,69.85,70.82,5903041,SO,Southern Company
2022-07-01,71.75,73.24,71.44,73.14,5053504,SO,Southern Company
2022-06-30,70.33,71.7,70.17,71.31,5389246,SO,Southern Company
2022-06-29,70.86,71.305,70.34,70.67,2910373,SO,Southern Company
2022-06-28,70.71,71.43,70.5562,70.62,3788813,SO,Southern Company
2022-06-27,69.39,70.68,69.29,70.37,3679498,SO,Southern Company
2022-06-24,69.7,70.040001,69.25,69.83,4607653,SO,Southern Company
2022-06-23,68.12,69.43,67.89,69.28,5067607,SO,Southern Company
2022-06-22,66.7,68.24,66.65,67.69,5613545,SO,Southern Company
2022-06-21,65.75,67.43,65.58,67.15,6334991,SO,Southern Company
2022-06-17,66.4,66.61,64.79,65.39,9042045,SO,Southern Company
2022-06-16,65.82,66.29,64.94,66.28,7006193,SO,Southern Company
2022-06-15,66.96,67.457,65.695,66.57,6543352,SO,Southern Company
2022-06-14,68.81,68.88,66.105,66.78,6889045,SO,Southern Company
2022-06-13,71.32,71.58,68.3801,68.75,6507647,SO,Southern Company
2022-06-10,72.55,72.78,71.62,72.14,4967840,SO,Southern Company
2022-06-09,74.85,75.401,72.84,72.89,4184824,SO,Southern Company
2022-06-08,75.41,75.61,74.54,74.63,2981627,SO,Southern Company
2022-06-07,75.36,75.72,74.8,75.69,3471162,SO,Southern Company
2022-06-06,75.49,75.97,75.27,75.35,4674499,SO,Southern Company
2022-06-03,75.68,75.93,75.1175,75.26,2686210,SO,Southern Company
2022-06-02,76.14,76.24,74.12,75.95,4732943,SO,Southern Company
2022-06-01,75.8,75.915,74.76,75.55,4902639,SO,Southern Company
2022-05-31,75.33,75.9876,74.97,75.66,8118783,SO,Southern Company
2022-05-27,75.11,76.105,75.059998,76.07,3773770,SO,Southern Company
2022-05-26,76.25,76.3,75.24,75.29,3561828,SO,Southern Company
2022-05-25,75.8,76.088402,75.135,75.69,3859924,SO,Southern Company
2022-05-24,74.42,75.965,74.014999,75.69,7298325,SO,Southern Company
2022-05-23,74.11,74.7,73.38,74.15,3927399,SO,Southern Company
2022-05-20,73.28,73.77,72.435,73.41,5758224,SO,Southern Company
2022-05-19,73.71,73.85,72.52,73.33,5814925,SO,Southern Company
2022-05-18,74.6,74.78,73.65,73.82,5498715,SO,Southern Company
2022-05-17,74.5,74.61,72.9,74.15,4527904,SO,Southern Company
2022-05-16,73.91,74.61,73.59,74.25,4537909,SO,Southern Company
2022-05-13,73.9,74.029999,72.67,73.65,5018146,SO,Southern Company
2022-05-12,73.98,74.31,72.55,74.080002,6631416,SO,Southern Company
2022-05-11,73.41,74.99,73.2,73.98,5758914,SO,Southern Company
2022-05-10,74.3,75.37,72.55,73.2,5314341,SO,Southern Company
2022-05-09,74.3,75.0,73.3,74.23,6063524,SO,Southern Company
2022-05-06,73.87,74.87,73.515,74.67,5242470,SO,Southern Company
2022-05-05,74.25,75.14,73.43,74.059998,4969727,SO,Southern Company
2022-05-04,73.55,74.78,73.21,74.57,5712524,SO,Southern Company
2022-05-03,73.18,74.53,72.8557,73.12,4747640,SO,Southern Company
2022-05-02,74.040001,74.27,72.13,73.21,6371927,SO,Southern Company
2022-04-29,75.29,75.37,73.27,73.39,8189648,SO,Southern Company
2022-04-28,74.64,76.14,73.9,75.58,5702552,SO,Southern Company
2022-04-27,73.9,74.52,72.85,73.48,6407613,SO,Southern Company
2022-04-26,74.75,75.4209,73.72,73.74,6880511,SO,Southern Company
2022-04-25,76.14,76.32,73.94,74.97,7424066,SO,Southern Company
2022-04-22,76.5,76.79,75.82,75.91,4861687,SO,Southern Company
2022-04-21,76.28,77.235,76.099701,76.46,4898872,SO,Southern Company
2022-04-20,76.91,77.080002,76.395,76.5,4583069,SO,Southern Company
2022-04-19,76.22,76.445,75.43,76.27,3759178,SO,Southern Company
2022-04-18,76.0,76.57,75.46,75.83,3716773,SO,Southern Company
2022-04-14,75.41,76.28,74.98,75.99,5925814,SO,Southern Company
2022-04-13,75.55,75.64,74.555,75.36,4667186,SO,Southern Company
2022-04-12,74.46,75.925,73.99,75.54,6069598,SO,Southern Company
2022-04-11,76.49,76.87,74.36,74.48,8172509,SO,Southern Company
2022-04-08,75.99,76.685,75.64,76.49,3731231,SO,Southern Company
2022-04-07,76.050003,76.26,75.040001,75.76,6436348,SO,Southern Company
2022-04-06,74.68,76.53,74.41,76.51,6877627,SO,Southern Company
2022-04-05,73.42,75.14,73.32,74.35,6729880,SO,Southern Company
2022-04-04,73.45,73.62,72.48,73.12,4660932,SO,Southern Company
2022-04-01,72.33,74.19,71.965,74.12,6034543,SO,Southern Company
2022-03-31,72.49,73.18,72.3801,72.51,5688311,SO,Southern Company
2022-03-30,72.0,72.5,71.7719,72.5,3956960,SO,Southern Company
2022-03-29,71.0,72.07,70.72,72.059998,5422295,SO,Southern Company
2022-03-28,70.99,71.17,70.3,71.0,3276761,SO,Southern Company
2022-03-25,69.5,70.93,69.38,70.93,5845640,SO,Southern Company
2022-03-24,68.76,69.58,68.73,69.3,3889010,SO,Southern Company
2022-03-23,68.8,69.24,68.38,68.79,3724037,SO,Southern Company
2022-03-22,68.96,69.029999,68.22,68.82,3441077,SO,Southern Company
2022-03-21,68.25,69.23,68.16,68.89,4730571,SO,Southern Company
2022-03-18,68.56,68.82,67.61,68.029999,8192140,SO,Southern Company
2022-03-17,68.58,69.089996,68.235,68.41,5035924,SO,Southern Company
2022-03-16,68.44,68.68,67.4756,68.52,5351466,SO,Southern Company
2022-03-15,69.39,69.5,68.34,68.66,4836675,SO,Southern Company
2022-03-14,68.94,69.45,68.275,68.66,4530221,SO,Southern Company
2022-03-11,68.33,69.15,68.33,68.69,4415512,SO,Southern Company
2022-03-10,67.010002,68.745,66.8521,68.61,5693473,SO,Southern Company
2022-03-09,68.27,68.45,67.07,67.12,5795816,SO,Southern Company
2022-03-08,68.92,69.49,67.73,67.82,7528888,SO,Southern Company
2022-03-07,67.8,69.64,66.9,69.23,9994934,SO,Southern Company
2022-03-04,65.93,67.61,65.6625,67.58,6514741,SO,Southern Company
2022-03-03,64.86,66.74,64.84,66.4,6799692,SO,Southern Company
2022-03-02,64.14,64.85,63.97,64.57,4959223,SO,Southern Company
2022-03-01,64.73,65.059998,62.97,64.099998,7192390,SO,Southern Company
2022-02-28,64.6,64.9752,64.099998,64.77,8132911,SO,Southern Company
2022-02-25,63.52,65.084999,63.31,65.040001,8768785,SO,Southern Company
2022-02-24,62.5,62.97,61.77,62.88,8625572,SO,Southern Company
2022-02-23,64.3,64.59,62.73,62.84,5992541,SO,Southern Company
2022-02-22,63.88,64.5437,63.17,64.29,7425766,SO,Southern Company
2022-02-18,63.8,64.31,63.41,63.77,9113135,SO,Southern Company
2022-02-17,63.88,65.089996,63.45,64.79,7046648,SO,Southern Company
2022-02-16,65.07,65.47,64.305,64.87,7320440,SO,Southern Company
2022-02-15,66.275,66.47,64.66,65.019997,6118312,SO,Southern Company
2022-02-14,66.9,67.059998,65.18,65.85,7365497,SO,Southern Company
2022-02-11,66.23,67.16,66.1614,66.79,8139075,SO,Southern Company
2022-02-10,67.8,67.8,65.815,65.95,7823138,SO,Southern Company
2022-02-09,68.33,68.39,67.705,68.080002,4001205,SO,Southern Company
2022-02-08,68.18,68.27,67.6443,67.89,4136893,SO,Southern Company
2022-02-07,67.9,68.11,67.21,67.65,7758746,SO,Southern Company
2022-02-04,68.65,69.28,68.14,68.69,6455951,SO,Southern Company
2022-02-03,69.0,69.39,68.41,69.25,5654068,SO,Southern Company
2022-02-02,68.050003,68.94,67.59,68.81,6443611,SO,Southern Company
2022-02-01,69.23,69.28,67.44,67.99,6632634,SO,Southern Company
2022-01-31,68.43,69.765,68.29,69.49,14481949,SO,Southern Company
2022-01-28,68.0,69.029999,67.64,69.0,6140301,SO,Southern Company
2022-01-27,67.5,68.69,67.481,68.029999,6318632,SO,Southern Company
2022-01-26,67.19,68.040001,66.44,67.019997,6076209,SO,Southern Company
2022-01-25,66.94,67.8,66.705,67.25,8001155,SO,Southern Company
2022-01-24,67.77,68.099998,65.4,67.37,8840423,SO,Southern Company
2022-01-21,68.53,68.71,67.655,67.81,5958971,SO,Southern Company
2022-01-20,68.43,68.94,67.79,67.88,4225121,SO,Southern Company
2022-01-19,68.12,68.925,67.7547,68.33,3728005,SO,Southern Company
2022-01-18,68.29,68.49,67.32,68.010002,4240316,SO,Southern Company
