datetime,open,high,low,close,volume,symbol,company_name
2022-05-11,39.466,39.912,38.242,38.312,5122000,TSCO,Tractor Supply
2022-05-10,40.028,40.11,38.612,39.614,6082000,TSCO,Tractor Supply
2022-05-09,40.074001,40.506,39.458,39.648,6848000,TSCO,Tractor Supply
2022-05-06,40.458,40.954,39.84,40.512,5862000,TSCO,Tractor Supply
2022-05-05,42.414,42.612,40.38,40.844,5163500,TSCO,Tractor Supply
2022-05-04,41.2,42.612,41.048,42.526,5343000,TSCO,Tractor Supply
2022-05-03,41.228,41.484,40.798,41.136,5607500,TSCO,Tractor Supply
2022-05-02,40.428,41.47,40.286,41.264,6254500,TSCO,Tractor Supply
2022-04-29,41.34,41.77,40.188,40.29,6668500,TSCO,Tractor Supply
2022-04-28,41.462,42.168,40.566,41.696,5054000,TSCO,Tractor Supply
2022-04-27,41.122,41.716,40.788,41.060001,4620500,TSCO,Tractor Supply
2022-04-26,41.944,42.204,41.15,41.174,5022000,TSCO,Tractor Supply
2022-04-25,41.0019989,42.096001,40.744,41.992,9169000,TSCO,Tractor Supply
2022-04-22,43.286,43.4,41.302,41.33,10722000,TSCO,Tractor Supply
2022-04-21,43.752,44.2,43.2,43.836,11416500,TSCO,Tractor Supply
2022-04-20,44.452,44.634,43.854,44.218,6136000,TSCO,Tractor Supply
2022-04-19,43.51,44.434,43.466,44.33,6059000,TSCO,Tractor Supply
2022-04-18,45.352,45.526,42.936,43.506,10973500,TSCO,Tractor Supply
2022-04-14,47.312,47.776,45.61,45.646,5547500,TSCO,Tractor Supply
2022-04-13,47.42,47.948,47.104,47.476,3866500,TSCO,Tractor Supply
2022-04-12,47.44,48.28,46.97,47.338,4087000,TSCO,Tractor Supply
2022-04-11,46.884,47.532,46.564,47.021999,3781500,TSCO,Tractor Supply
2022-04-08,46.096001,47.654,46.096001,47.276,4257500,TSCO,Tractor Supply
2022-04-07,44.748,46.67,44.704,46.196,6446500,TSCO,Tractor Supply
2022-04-06,44.59,45.152,43.922,44.984,5630000,TSCO,Tractor Supply
2022-04-05,45.48,46.562,44.576,44.9,5630000,TSCO,Tractor Supply
2022-04-04,45.4,45.566,44.924,45.536,5087500,TSCO,Tractor Supply
2022-04-01,46.742,46.902,45.26,45.342,5619500,TSCO,Tractor Supply
2022-03-31,46.734,48.308,46.48,46.674,11183500,TSCO,Tractor Supply
2022-03-30,46.22,46.6,45.904,46.57,3008500,TSCO,Tractor Supply
2022-03-29,46.696,46.91,46.054001,46.67,3751500,TSCO,Tractor Supply
2022-03-28,46.316,46.538,45.842,46.446,2982000,TSCO,Tractor Supply
2022-03-25,47.0,47.146,45.874,46.44,3246500,TSCO,Tractor Supply
2022-03-24,46.642,46.95,46.402,46.666,3087500,TSCO,Tractor Supply
2022-03-23,46.418,46.76,46.023998,46.424,4274000,TSCO,Tractor Supply
2022-03-22,46.444,46.544,45.778,46.362,2537000,TSCO,Tractor Supply
2022-03-21,46.668,47.112,45.912,46.318,2740500,TSCO,Tractor Supply
2022-03-18,47.094002,47.099998,45.93,46.706,6582000,TSCO,Tractor Supply
2022-03-17,45.326,46.57,45.124,46.52,3666500,TSCO,Tractor Supply
2022-03-16,45.898,46.198,44.372,45.424,4004500,TSCO,Tractor Supply
2022-03-15,45.162,45.622,44.296,45.576,3702000,TSCO,Tractor Supply
2022-03-14,45.456,46.23,44.76,44.868,4704500,TSCO,Tractor Supply
2022-03-11,46.0019989,46.322,45.156,45.304,4563000,TSCO,Tractor Supply
2022-03-10,44.542,45.866,44.118,45.79,5040000,TSCO,Tractor Supply
2022-03-09,44.304,45.446,43.7,44.97,4911500,TSCO,Tractor Supply
2022-03-08,45.276,46.81,43.672,43.858,9077000,TSCO,Tractor Supply
2022-03-07,44.312,47.326,44.312,45.496,12116500,TSCO,Tractor Supply
2022-03-04,43.0,44.5,42.648,44.386,7569000,TSCO,Tractor Supply
2022-03-03,41.77,43.24,41.626,42.932,5501500,TSCO,Tractor Supply
2022-03-02,41.134,41.638,40.636,41.54,4496000,TSCO,Tractor Supply
2022-03-01,40.754,41.474,40.72,41.035999,5781500,TSCO,Tractor Supply
2022-02-28,39.72,40.858,39.634,40.758,6712500,TSCO,Tractor Supply
2022-02-25,39.094002,40.172,38.888,40.134,4210000,TSCO,Tractor Supply
2022-02-24,37.398,39.25,37.334,39.076,8986500,TSCO,Tractor Supply
2022-02-23,40.374,40.432,38.24,38.358,7486500,TSCO,Tractor Supply
2022-02-22,42.63,42.702,39.978,40.071999,8873000,TSCO,Tractor Supply
2022-02-18,42.678,43.17,42.48,42.836,5286000,TSCO,Tractor Supply
2022-02-17,42.636,42.952,42.248,42.696,4524500,TSCO,Tractor Supply
2022-02-16,43.678,43.996,42.532,43.0099983,4790500,TSCO,Tractor Supply
2022-02-15,43.9,44.414,43.676,43.902,3685500,TSCO,Tractor Supply
2022-02-14,44.0,44.192,42.906,43.586,3557000,TSCO,Tractor Supply
2022-02-11,44.018002,44.35,43.634,43.888,3640500,TSCO,Tractor Supply
2022-02-10,44.3,45.096001,43.942,44.116,4194500,TSCO,Tractor Supply
2022-02-09,44.8,45.262,44.566,44.892,3634000,TSCO,Tractor Supply
2022-02-08,43.588,44.574,43.588,44.39,5062000,TSCO,Tractor Supply
2022-02-07,43.528,43.942,43.152,43.522,5088500,TSCO,Tractor Supply
2022-02-04,43.88,43.884,42.892,43.386,3280500,TSCO,Tractor Supply
2022-02-03,43.884,44.698,43.576,43.892,3348000,TSCO,Tractor Supply
2022-02-02,44.178,44.874,43.948,44.178,5040000,TSCO,Tractor Supply
2022-02-01,43.694,44.558,43.548,44.062,4452000,TSCO,Tractor Supply
2022-01-31,42.94,43.712,42.4,43.662,5438000,TSCO,Tractor Supply
2022-01-28,42.478,42.99,41.424,42.968,5930500,TSCO,Tractor Supply
2022-01-27,43.886,43.886,41.512,41.85,8820000,TSCO,Tractor Supply
2022-01-26,42.81,42.81,40.982,41.424,5485000,TSCO,Tractor Supply
2022-01-25,42.804,43.13,41.602,42.472,4953000,TSCO,Tractor Supply
2022-01-24,41.158,43.488,40.954,43.434,6947500,TSCO,Tractor Supply
2022-01-21,42.054001,42.604,41.458,41.822,6084500,TSCO,Tractor Supply
2022-01-20,44.58,44.946,41.902,41.978,6664500,TSCO,Tractor Supply
2022-01-19,44.544,45.02,44.096001,44.132,3853500,TSCO,Tractor Supply
2022-01-18,43.846,44.414,43.096001,44.286,4760500,TSCO,Tractor Supply
2022-01-14,45.984,46.166,44.324,44.394,4339000,TSCO,Tractor Supply
2022-01-13,46.32,46.86,45.992,46.158,2729500,TSCO,Tractor Supply
2022-01-12,45.282,46.164,45.204,45.782,2852500,TSCO,Tractor Supply
2022-01-11,45.514,45.59,44.318,45.16,5050000,TSCO,Tractor Supply
2022-01-10,45.076,45.484,44.126,45.478,4900000,TSCO,Tractor Supply
2022-01-07,46.168,46.316,45.048,45.676,4260000,TSCO,Tractor Supply
2022-01-06,45.836,46.568,45.6,46.262,3865500,TSCO,Tractor Supply
2022-01-05,47.32,47.58,45.892,45.95,3901000,TSCO,Tractor Supply
2022-01-04,47.166,47.918,46.946,47.26,3091500,TSCO,Tractor Supply
2022-01-03,47.67,47.972,46.828,47.144,2607000,TSCO,Tractor Supply
2021-12-31,47.32,47.908,47.043999,47.72,1537500,TSCO,Tractor Supply
2021-12-30,47.762,47.872,47.246,47.344,1809000,TSCO,Tractor Supply
2021-12-29,46.364,47.694,46.308,47.352,2625000,TSCO,Tractor Supply
2021-12-28,46.54,46.622,46.102,46.234,1717000,TSCO,Tractor Supply
2021-12-27,45.944,46.338,45.756,46.294,1907500,TSCO,Tractor Supply
2021-12-23,45.602,45.932,45.508,45.654,1653500,TSCO,Tractor Supply
2021-12-22,44.722,45.476,44.59,45.466,2297000,TSCO,Tractor Supply
2021-12-21,44.532,44.996,43.806,44.608,3706500,TSCO,Tractor Supply
2021-12-20,44.512,44.732,43.514,44.46,5556500,TSCO,Tractor Supply
2021-12-17,46.526,46.668,44.846,45.33,6127000,TSCO,Tractor Supply
2021-12-16,47.39,47.656,46.356,46.612,3014500,TSCO,Tractor Supply
2021-12-15,46.52,47.524,46.216,47.394,3775000,TSCO,Tractor Supply
2021-12-14,46.58,46.996,46.178,46.838,4421500,TSCO,Tractor Supply
2021-12-13,47.576,47.576,45.922,46.632,3121000,TSCO,Tractor Supply
2021-12-10,46.242,46.892,46.060001,46.862,2178500,TSCO,Tractor Supply
2021-12-09,46.97,46.994,46.026001,46.048,2546000,TSCO,Tractor Supply
2021-12-08,46.716,47.077999,46.35,47.035999,2879500,TSCO,Tractor Supply
2021-12-07,45.898,46.98,45.74,46.668,2757500,TSCO,Tractor Supply
2021-12-06,45.82,46.076,45.16,45.492,2800500,TSCO,Tractor Supply
2021-12-03,45.858,46.182,45.214,45.592,3514500,TSCO,Tractor Supply
2021-12-02,44.864,45.936,44.726,45.53,3730000,TSCO,Tractor Supply
2021-12-01,45.222,45.802,44.784,44.784,3735500,TSCO,Tractor Supply
2021-11-30,45.34,46.456,44.68,45.066002,7771000,TSCO,Tractor Supply
2021-11-29,45.768,46.104,45.244,45.34,2955000,TSCO,Tractor Supply
2021-11-26,44.668,46.071999,44.66,45.672,2963000,TSCO,Tractor Supply
2021-11-24,44.664,45.222,44.406,45.164,2136500,TSCO,Tractor Supply
2021-11-23,45.852,45.872,44.398,45.060001,3449000,TSCO,Tractor Supply
2021-11-22,46.402,46.49,45.7,45.798,2892500,TSCO,Tractor Supply
2021-11-19,45.726,46.374,45.596,46.112,4706500,TSCO,Tractor Supply
2021-11-18,45.838,45.894,45.192,45.846,3191000,TSCO,Tractor Supply
2021-11-17,45.892,46.174,44.98,45.266,3648000,TSCO,Tractor Supply
2021-11-16,45.018002,46.048,44.72,45.816,5237500,TSCO,Tractor Supply
2021-11-15,44.486,44.72,44.234,44.578,2556500,TSCO,Tractor Supply
2021-11-12,43.82,44.306,43.658,44.232,2460000,TSCO,Tractor Supply
2021-11-11,43.61,43.882,43.358,43.726,2315500,TSCO,Tractor Supply
2021-11-10,43.876,44.178,43.248,43.452,2363000,TSCO,Tractor Supply
2021-11-09,44.298,44.966,43.916,44.172,2977000,TSCO,Tractor Supply
2021-11-08,44.138,44.334,43.572,44.28,4225000,TSCO,Tractor Supply
2021-11-05,43.844,44.091999,43.396,44.0099983,3937500,TSCO,Tractor Supply
2021-11-04,43.272,43.918,43.07,43.614,2628000,TSCO,Tractor Supply
2021-11-03,43.166,43.426,42.662,43.154,2952000,TSCO,Tractor Supply
2021-11-02,42.874,43.304,42.874,43.128,2770500,TSCO,Tractor Supply
2021-11-01,43.674,43.746,42.656,42.766,3221000,TSCO,Tractor Supply
2021-10-29,41.93,43.544,41.93,43.434,5402500,TSCO,Tractor Supply
2021-10-28,41.424,42.22,41.376,42.018002,3462000,TSCO,Tractor Supply
2021-10-27,41.5,41.734,41.182,41.382,3074000,TSCO,Tractor Supply
2021-10-26,42.354,42.424,41.352,41.364,4007500,TSCO,Tractor Supply
2021-10-25,41.862,42.734,41.74,42.206,3816000,TSCO,Tractor Supply
2021-10-22,42.5,42.852,41.626,41.642,3910000,TSCO,Tractor Supply
2021-10-21,42.302,42.576,41.418,42.084,7499000,TSCO,Tractor Supply
2021-10-20,40.706,41.071999,40.402,40.46,3985500,TSCO,Tractor Supply
2021-10-19,41.068001,41.18,40.62,40.706,3056500,TSCO,Tractor Supply
2021-10-18,39.378,41.042,39.296,40.9,5992500,TSCO,Tractor Supply
2021-10-15,39.88,40.074001,39.414,39.454,3399500,TSCO,Tractor Supply
2021-10-14,39.34,39.796,39.14,39.458,2835500,TSCO,Tractor Supply
2021-10-13,38.864,39.172,38.624,38.988,2962500,TSCO,Tractor Supply
2021-10-12,38.738,39.048,38.48,38.658,2667000,TSCO,Tractor Supply
2021-10-11,39.054001,39.366,38.69,38.706,3910000,TSCO,Tractor Supply
2021-10-08,39.708,39.88,38.898,38.944,3380500,TSCO,Tractor Supply
2021-10-07,39.28,40.034,39.258,39.6,4854500,TSCO,Tractor Supply
2021-10-06,39.248,39.552,39.023998,39.33,4019500,TSCO,Tractor Supply
2021-10-05,39.208,39.716,39.178,39.51,3700500,TSCO,Tractor Supply
2021-10-04,39.414,39.882,38.58,39.2,6981500,TSCO,Tractor Supply
2021-10-01,40.816,40.816,39.872,40.272,4615500,TSCO,Tractor Supply
2021-09-30,41.39,41.518,40.366,40.522,4296000,TSCO,Tractor Supply
2021-09-29,41.732,41.982,41.43,41.628,3263500,TSCO,Tractor Supply
2021-09-28,41.968,41.968,41.25,41.406,3969000,TSCO,Tractor Supply
2021-09-27,42.15,42.558,41.66,42.062,4461500,TSCO,Tractor Supply
2021-09-24,42.032001,42.196,41.622,42.144,2059500,TSCO,Tractor Supply
2021-09-23,42.646,42.736,41.856,42.021999,3604500,TSCO,Tractor Supply
2021-09-22,41.678,42.432,41.332,42.374,3390500,TSCO,Tractor Supply
2021-09-21,41.422,41.604,40.904,41.404,2492500,TSCO,Tractor Supply
2021-09-20,40.94,41.244,40.642,41.118,4740000,TSCO,Tractor Supply
2021-09-17,41.656,41.852,41.2,41.432,5973500,TSCO,Tractor Supply
2021-09-16,41.0,42.029999,40.878,41.884,3780500,TSCO,Tractor Supply
2021-09-15,41.02,41.146,40.636,41.014,4522500,TSCO,Tractor Supply
2021-09-14,40.59,41.18,40.418,41.051998,3849000,TSCO,Tractor Supply
2021-09-13,41.074001,41.244,40.077999,40.416,7475500,TSCO,Tractor Supply
2021-09-10,40.572,41.508,40.396,40.97,5247500,TSCO,Tractor Supply
2021-09-09,40.0,40.472,39.704,40.336,4080500,TSCO,Tractor Supply
2021-09-08,39.65,39.95,39.46,39.874,4012000,TSCO,Tractor Supply
2021-09-07,39.74,39.988,39.412,39.602,3987500,TSCO,Tractor Supply
2021-09-03,39.049999,39.79,38.898,39.76,2325500,TSCO,Tractor Supply
2021-09-02,39.344,39.43,39.037998,39.12,2886000,TSCO,Tractor Supply
2021-09-01,38.808,39.242,38.108,39.114,3115500,TSCO,Tractor Supply
2021-08-31,38.83,39.236,38.406,38.85,4383000,TSCO,Tractor Supply
2021-08-30,38.648,39.088001,38.55,38.726,2380000,TSCO,Tractor Supply
2021-08-27,37.93,38.5,37.626,38.48,2950000,TSCO,Tractor Supply
2021-08-26,38.908,38.908,37.706,37.946,4168500,TSCO,Tractor Supply
2021-08-25,38.732,38.948,38.5,38.838,3422000,TSCO,Tractor Supply
2021-08-24,39.091999,39.258,38.61,38.706,3283000,TSCO,Tractor Supply
2021-08-23,39.72,39.8,38.958,39.0019989,4713000,TSCO,Tractor Supply
2021-08-20,39.0040016,39.832,38.81,39.622,2915500,TSCO,Tractor Supply
2021-08-19,38.252,39.206,38.21,38.988,2790500,TSCO,Tractor Supply
2021-08-18,38.252,39.146,38.252,38.602,2732500,TSCO,Tractor Supply
2021-08-17,38.884,38.9,37.968,38.188,2446000,TSCO,Tractor Supply
2021-08-16,38.59,39.372,38.502,39.354,2411000,TSCO,Tractor Supply
2021-08-13,38.896,38.978,38.602,38.784,2024500,TSCO,Tractor Supply
2021-08-12,38.822,39.091999,38.55,38.706,2690000,TSCO,Tractor Supply
2021-08-11,38.126,39.0099983,38.108,38.844,3922000,TSCO,Tractor Supply
2021-08-10,37.5,38.28,37.446,38.134,2911000,TSCO,Tractor Supply
2021-08-09,37.384,37.666,37.244,37.516,2846000,TSCO,Tractor Supply
2021-08-06,37.68,37.914,37.216,37.454,2676000,TSCO,Tractor Supply
2021-08-05,37.21,37.68,37.136,37.614,3879500,TSCO,Tractor Supply
2021-08-04,37.071999,37.232,36.814,37.085999,3966500,TSCO,Tractor Supply
2021-08-03,36.524,37.764,36.338,37.32,5397000,TSCO,Tractor Supply
2021-08-02,36.334,36.51,36.046001,36.162,5293000,TSCO,Tractor Supply
2021-07-30,36.040001,36.62,35.848,36.186,6390000,TSCO,Tractor Supply
2021-07-29,36.708,36.736,36.063999,36.196,6152500,TSCO,Tractor Supply
2021-07-28,36.942,37.066002,36.574,36.698,2943500,TSCO,Tractor Supply
2021-07-27,37.354,37.598,36.504,36.872,4598500,TSCO,Tractor Supply
2021-07-26,37.516,37.784,37.228,37.614,3879000,TSCO,Tractor Supply
2021-07-23,36.596,37.572,36.546,37.54,2989000,TSCO,Tractor Supply
2021-07-22,36.256,36.738,36.242,36.484,3639500,TSCO,Tractor Supply
2021-07-21,36.504,36.73,35.958,36.23,5146000,TSCO,Tractor Supply
2021-07-20,36.392,36.89,35.6,36.728,7770500,TSCO,Tractor Supply
2021-07-19,35.92,36.522,34.202,36.188,16459000,TSCO,Tractor Supply
2021-07-16,37.836,38.338,37.722,37.8,5935000,TSCO,Tractor Supply
2021-07-15,37.4,38.55,37.3,37.794,7811000,TSCO,Tractor Supply
2021-07-14,37.52,37.652,37.212,37.444,5028000,TSCO,Tractor Supply
2021-07-13,37.346,37.688,37.134,37.338,4147000,TSCO,Tractor Supply
2021-07-12,37.312,37.482,36.892,37.356,4698500,TSCO,Tractor Supply
2021-07-09,37.54,37.788,37.212,37.382,4206000,TSCO,Tractor Supply
2021-07-08,37.172,37.392,36.652,37.234,4578500,TSCO,Tractor Supply
2021-07-07,37.28,37.756,37.172,37.524,4205000,TSCO,Tractor Supply
2021-07-06,37.576,37.688,36.8,37.28,4136500,TSCO,Tractor Supply
2021-07-02,37.536,37.678,37.292,37.554,2353500,TSCO,Tractor Supply
2021-07-01,37.82,37.862,37.498,37.57,3223500,TSCO,Tractor Supply
2021-06-30,37.358,37.6,37.134,37.212,3252000,TSCO,Tractor Supply
2021-06-29,36.7,37.66,36.7,37.406,5245500,TSCO,Tractor Supply
2021-06-28,36.162,36.738,35.916,36.69,3856500,TSCO,Tractor Supply
2021-06-25,36.22,36.38,35.924,36.057999,3900500,TSCO,Tractor Supply
2021-06-24,36.262,36.314,35.99,36.192,3107500,TSCO,Tractor Supply
2021-06-23,35.908,36.088001,35.69,35.896,3100000,TSCO,Tractor Supply
2021-06-22,35.25,36.17,35.166,36.085999,4613500,TSCO,Tractor Supply
2021-06-21,34.546,35.33,34.35,35.074001,5405500,TSCO,Tractor Supply
2021-06-18,34.856,34.916,34.164,34.256,10922000,TSCO,Tractor Supply
2021-06-17,35.638,35.726,34.496,34.962,7421000,TSCO,Tractor Supply
2021-06-16,36.124,36.124,35.382,35.618,3936000,TSCO,Tractor Supply
2021-06-15,36.55,36.574,35.346,35.936,3700000,TSCO,Tractor Supply
2021-06-14,36.77,36.846,36.284,36.63,4483500,TSCO,Tractor Supply
2021-06-11,36.077999,36.864,35.974,36.838,3254500,TSCO,Tractor Supply
2021-06-10,36.314,36.494,35.942,35.968,3750500,TSCO,Tractor Supply
2021-06-09,36.46,36.596,36.076,36.208,3490000,TSCO,Tractor Supply
2021-06-08,36.348,36.4,36.102,36.286,4772000,TSCO,Tractor Supply
2021-06-07,36.226,36.496,35.91,36.24,3569500,TSCO,Tractor Supply
2021-06-04,35.762,36.26,35.476,36.212,3752000,TSCO,Tractor Supply
2021-06-03,36.094002,36.099998,35.14,35.592,6921500,TSCO,Tractor Supply
2021-06-02,36.368,36.368,35.648,36.23,6365500,TSCO,Tractor Supply
2021-06-01,36.512,36.576,35.91,36.372,4472500,TSCO,Tractor Supply
2021-05-28,36.87,37.0,36.204,36.34,4046000,TSCO,Tractor Supply
2021-05-27,36.764,37.049999,36.466,36.554,5534000,TSCO,Tractor Supply
2021-05-26,36.066002,36.672,35.928,36.604,4582000,TSCO,Tractor Supply
2021-05-25,36.366,36.64,36.015999,36.080002,4659500,TSCO,Tractor Supply
2021-05-24,36.95,36.958,36.324,36.356,3956000,TSCO,Tractor Supply
2021-05-21,36.6,37.042,36.57,36.668,7724000,TSCO,Tractor Supply
2021-05-20,36.174,36.882,36.043999,36.78,4890500,TSCO,Tractor Supply
2021-05-19,36.524,36.546,35.314,36.108,7260000,TSCO,Tractor Supply
2021-05-18,37.522,37.522,36.652,36.992,3897500,TSCO,Tractor Supply
2021-05-17,37.692,37.818,37.094002,37.278,3283000,TSCO,Tractor Supply
2021-05-14,37.312,37.672,36.99,37.576,3644000,TSCO,Tractor Supply
2021-05-13,36.54,37.39,36.54,37.308,5480000,TSCO,Tractor Supply
2021-05-12,37.832,38.096001,36.346,36.482,6335000,TSCO,Tractor Supply
2021-05-11,38.926,39.015999,37.702,38.252,6270500,TSCO,Tractor Supply
2021-05-10,39.392,40.15,39.09,39.14,4273500,TSCO,Tractor Supply
2021-05-07,39.12,39.224,38.77,39.091999,3191000,TSCO,Tractor Supply
2021-05-06,39.0,39.22,38.682,38.978,4388000,TSCO,Tractor Supply
2021-05-05,38.846,39.112,38.404,38.922,4590500,TSCO,Tractor Supply
2021-05-04,38.114,38.92,37.788,38.876,6459500,TSCO,Tractor Supply
2021-05-03,38.194,38.7,37.82,38.568,4085500,TSCO,Tractor Supply
2021-04-30,37.778,38.2,37.3,37.72,4416000,TSCO,Tractor Supply
2021-04-29,37.962,38.182,37.482,38.099998,3303500,TSCO,Tractor Supply
2021-04-28,38.126,38.448,37.624,37.72,3479500,TSCO,Tractor Supply
2021-04-27,38.336,38.568,37.764,38.099998,4858000,TSCO,Tractor Supply
2021-04-26,37.87,38.304,37.404,38.19,4724000,TSCO,Tractor Supply
2021-04-23,37.404,38.057999,37.080002,37.876,4969000,TSCO,Tractor Supply
2021-04-22,37.184,38.308,36.894,37.622,12499500,TSCO,Tractor Supply
2021-04-21,36.23,36.554,35.862,36.032001,7204500,TSCO,Tractor Supply
2021-04-20,36.714,37.178,35.808,36.21,5943000,TSCO,Tractor Supply
2021-04-19,36.874,36.898,36.023998,36.616,6556500,TSCO,Tractor Supply
2021-04-16,35.592,36.56,35.46,36.216,15987500,TSCO,Tractor Supply
2021-04-15,35.642,35.772,35.322,35.388,4527500,TSCO,Tractor Supply
2021-04-14,35.628,36.098,35.504,35.572,4347500,TSCO,Tractor Supply
2021-04-13,35.746,35.926,35.396,35.788,4945000,TSCO,Tractor Supply
2021-04-12,35.13,35.702,34.856,35.628,4970500,TSCO,Tractor Supply
2021-04-09,35.35,35.58,35.091999,35.538,4096000,TSCO,Tractor Supply
2021-04-08,35.514,35.596,35.074001,35.33,4649000,TSCO,Tractor Supply
2021-04-07,35.948,36.043999,35.19,35.412,4358000,TSCO,Tractor Supply
2021-04-06,35.966,36.148,35.47,35.902,4489000,TSCO,Tractor Supply
2021-04-05,35.582,36.17,35.346,36.07,4517500,TSCO,Tractor Supply
2021-04-01,35.49,35.608,35.0099983,35.3,5196500,TSCO,Tractor Supply
2021-03-31,35.628,35.794,35.076,35.416,5569000,TSCO,Tractor Supply
2021-03-30,35.196,35.85,35.196,35.41,4637500,TSCO,Tractor Supply
2021-03-29,35.582,35.712,35.0040016,35.138,3789000,TSCO,Tractor Supply
2021-03-26,34.556,35.716,34.362,35.696,4789000,TSCO,Tractor Supply
2021-03-25,33.89,34.672,33.53,34.488,4502000,TSCO,Tractor Supply
2021-03-24,34.906,34.906,33.812,33.812,5522000,TSCO,Tractor Supply
2021-03-23,34.712,35.364,34.316,34.528,8049500,TSCO,Tractor Supply
2021-03-22,34.758,34.912,33.926,34.708,4269000,TSCO,Tractor Supply
2021-03-19,33.96,34.816,33.724,34.596,10343500,TSCO,Tractor Supply
2021-03-18,33.32,34.24,33.32,33.858,4176000,TSCO,Tractor Supply
2021-03-17,33.95,33.95,33.02,33.678,5598500,TSCO,Tractor Supply
2021-03-16,34.085999,34.198,33.766,34.043999,4540000,TSCO,Tractor Supply
2021-03-15,34.228,34.354,33.952,34.2,4240000,TSCO,Tractor Supply
2021-03-12,34.358,34.836,33.85,34.2,9424500,TSCO,Tractor Supply
2021-03-11,33.726,34.73,33.662,34.046001,6571000,TSCO,Tractor Supply
2021-03-10,32.528,33.762,32.408,33.498,7903000,TSCO,Tractor Supply
2021-03-09,32.888,32.996,32.091999,32.12,6223500,TSCO,Tractor Supply
2021-03-08,31.384,32.546,31.208,32.2,6827500,TSCO,Tractor Supply
2021-03-05,30.586,31.192,29.758,31.164,4249500,TSCO,Tractor Supply
2021-03-04,30.942,31.028,29.686,30.342,7115000,TSCO,Tractor Supply
2021-03-03,31.888,32.316,31.0,31.016001,7028500,TSCO,Tractor Supply
2021-03-02,32.632,32.732,31.658,31.782,4903500,TSCO,Tractor Supply
2021-03-01,32.062,32.774,31.988,32.508,5911500,TSCO,Tractor Supply
2021-02-26,32.368,32.474,31.626,31.792,7891500,TSCO,Tractor Supply
2021-02-25,32.43,32.868,32.051998,32.236,6208500,TSCO,Tractor Supply
2021-02-24,33.156,33.386,32.15,32.216,7354000,TSCO,Tractor Supply
2021-02-23,32.684,33.218,31.632,33.040001,6640500,TSCO,Tractor Supply
2021-02-22,33.792,34.0,32.928,32.988,7079000,TSCO,Tractor Supply
2021-02-19,34.476,34.752,33.936,34.268,6388000,TSCO,Tractor Supply
2021-02-18,33.8,34.674,33.558,34.378,7798000,TSCO,Tractor Supply
2021-02-17,32.578,34.428,32.578,34.049999,10069500,TSCO,Tractor Supply
2021-02-16,32.07,32.68,31.922,32.388,7054500,TSCO,Tractor Supply
2021-02-12,31.522,32.062,31.522,31.986,4726500,TSCO,Tractor Supply
2021-02-11,31.41,32.19,31.348,31.466,7678500,TSCO,Tractor Supply
2021-02-10,31.964,31.972,30.872,31.29,6211500,TSCO,Tractor Supply
2021-02-09,31.384,32.102,31.284,31.7,8233000,TSCO,Tractor Supply
2021-02-08,30.758,31.518,30.682,31.45,8000000,TSCO,Tractor Supply
2021-02-05,29.244,30.454,29.244,30.3,7356500,TSCO,Tractor Supply
2021-02-04,29.106,29.342,28.884,29.248,5537500,TSCO,Tractor Supply
2021-02-03,28.67,29.32,28.602,28.988,5264000,TSCO,Tractor Supply
2021-02-02,28.0060005,28.912,27.98,28.636,7854000,TSCO,Tractor Supply
2021-02-01,28.428,29.138,27.822,27.944,7154500,TSCO,Tractor Supply
2021-01-29,30.058001,30.186,28.316,28.348,10611000,TSCO,Tractor Supply
2021-01-28,30.046,31.087999,29.098,29.888,10578000,TSCO,Tractor Supply
2021-01-27,30.35,31.087999,29.302,30.744,10872500,TSCO,Tractor Supply
2021-01-26,31.25,31.4,30.218,30.378,5293000,TSCO,Tractor Supply
2021-01-25,31.24,31.708,31.1,31.228,5774500,TSCO,Tractor Supply
2021-01-22,31.142,31.468,30.838,31.124,6198000,TSCO,Tractor Supply
2021-01-21,31.08,31.598,30.982,31.035999,3753500,TSCO,Tractor Supply
2021-01-20,31.514,31.514,30.82,31.07,4742500,TSCO,Tractor Supply
2021-01-19,31.702,31.868,31.342,31.49,6037500,TSCO,Tractor Supply
2021-01-15,31.296,32.166,31.256,31.496,9250000,TSCO,Tractor Supply
2021-01-14,30.712,31.416,30.68,31.288,7670500,TSCO,Tractor Supply
2021-01-13,30.498,30.826,30.15,30.636,8150500,TSCO,Tractor Supply
2021-01-12,29.836,30.42,29.794,30.35,5636000,TSCO,Tractor Supply
2021-01-11,29.768,30.316,29.404,29.9,6538000,TSCO,Tractor Supply
2021-01-08,29.432,29.892,29.15,29.862,5349500,TSCO,Tractor Supply
2021-01-07,29.136,29.508,29.016001,29.424,4596000,TSCO,Tractor Supply
2021-01-06,27.87,29.19,27.748,29.174,5514500,TSCO,Tractor Supply
2021-01-05,27.844,28.16,27.642,28.138,4284000,TSCO,Tractor Supply
2021-01-04,28.18,28.33,27.628,27.942,6992000,TSCO,Tractor Supply
2020-12-31,28.644,28.644,28.09,28.116,3568500,TSCO,Tractor Supply
2020-12-30,28.682,28.942,28.348,28.552,3147000,TSCO,Tractor Supply
2020-12-29,28.796,28.944,28.226,28.6,4144000,TSCO,Tractor Supply
2020-12-28,29.586,29.62,28.656,28.658,3820000,TSCO,Tractor Supply
