datetime,open,high,low,close,volume,symbol,company_name
2023-11-02,119.93,121.67,119.040001,120.78,768400,MAA,Mid-America Apartment Communities
2023-11-01,117.72,118.0,115.56,117.58,836500,MAA,Mid-America Apartment Communities
2023-10-31,117.25,118.43,115.74,118.15,1209000,MAA,Mid-America Apartment Communities
2023-10-30,118.69,119.38,115.79,117.51,1310200,MAA,Mid-America Apartment Communities
2023-10-27,122.33,122.33,117.28,117.57,1625100,MAA,Mid-America Apartment Communities
2023-10-26,126.99,127.029999,120.87,121.81,1655300,MAA,Mid-America Apartment Communities
2023-10-25,128.8,129.39999,127.13,127.38,782700,MAA,Mid-America Apartment Communities
2023-10-24,127.84,129.84,127.43,129.78,797100,MAA,Mid-America Apartment Communities
2023-10-23,127.62,129.089996,126.81,127.37,647600,MAA,Mid-America Apartment Communities
2023-10-20,131.33,131.94,128.58,128.63,827400,MAA,Mid-America Apartment Communities
2023-10-19,131.12,133.75999,130.75,130.89999,678500,MAA,Mid-America Apartment Communities
2023-10-18,133.17999,133.44,131.64,131.95,782200,MAA,Mid-America Apartment Communities
2023-10-17,131.55,134.19,131.55,133.85001,568100,MAA,Mid-America Apartment Communities
2023-10-16,131.98,133.24001,130.66,132.7,552300,MAA,Mid-America Apartment Communities
2023-10-13,132.48,132.64,130.95,131.42,526700,MAA,Mid-America Apartment Communities
2023-10-12,132.2,132.72,131.050003,131.72,601300,MAA,Mid-America Apartment Communities
2023-10-11,133.35001,134.49001,132.070007,134.020004,780300,MAA,Mid-America Apartment Communities
2023-10-10,133.13,134.7,132.35001,132.42,653000,MAA,Mid-America Apartment Communities
2023-10-09,130.22,134.23,129.87,133.53,726100,MAA,Mid-America Apartment Communities
2023-10-06,127.32,131.24001,126.7,130.32001,652300,MAA,Mid-America Apartment Communities
2023-10-05,127.73,128.53999,126.9,128.36,392000,MAA,Mid-America Apartment Communities
2023-10-04,126.95,127.94,125.59,127.88,628800,MAA,Mid-America Apartment Communities
2023-10-03,126.73,127.31,125.78,126.099998,789900,MAA,Mid-America Apartment Communities
2023-10-02,128.080002,128.92,126.46,127.3,685200,MAA,Mid-America Apartment Communities
2023-09-29,131.0,131.85001,128.089996,128.64999,767700,MAA,Mid-America Apartment Communities
2023-09-28,128.75999,129.86,128.0099945,128.94,674400,MAA,Mid-America Apartment Communities
2023-09-27,131.050003,131.75,127.93,128.070007,963100,MAA,Mid-America Apartment Communities
2023-09-26,129.11,130.59,129.11,130.49001,1094000,MAA,Mid-America Apartment Communities
2023-09-25,129.73,130.59,129.17999,130.48,704200,MAA,Mid-America Apartment Communities
2023-09-22,132.33,132.58,130.12,130.21001,697800,MAA,Mid-America Apartment Communities
2023-09-21,135.85001,135.85001,132.039993,132.17999,584700,MAA,Mid-America Apartment Communities
2023-09-20,137.66,138.050003,136.52,136.7,305200,MAA,Mid-America Apartment Communities
2023-09-19,135.67999,137.14999,135.57001,136.38,588500,MAA,Mid-America Apartment Communities
2023-09-18,138.0099945,138.0099945,135.53,135.66,380700,MAA,Mid-America Apartment Communities
2023-09-15,137.47,138.69,137.21001,138.0,969900,MAA,Mid-America Apartment Communities
2023-09-14,137.81,138.97,137.2,137.97,559300,MAA,Mid-America Apartment Communities
2023-09-13,138.59,138.59,136.070007,136.53,655600,MAA,Mid-America Apartment Communities
2023-09-12,136.17999,138.5,135.5,138.41,492000,MAA,Mid-America Apartment Communities
2023-09-11,138.0,138.3,136.28999,136.7,531900,MAA,Mid-America Apartment Communities
2023-09-08,140.45,140.45,137.39999,137.89999,649700,MAA,Mid-America Apartment Communities
2023-09-07,140.5,142.10001,139.62,140.14999,731000,MAA,Mid-America Apartment Communities
2023-09-06,141.60001,142.17,140.27,141.13,475200,MAA,Mid-America Apartment Communities
2023-09-05,144.0,144.49001,141.86,141.92,520500,MAA,Mid-America Apartment Communities
2023-09-01,145.89999,146.17999,143.35001,144.27,555900,MAA,Mid-America Apartment Communities
2023-08-31,146.28999,146.64,144.78,145.23,862600,MAA,Mid-America Apartment Communities
2023-08-30,146.28999,147.13,145.67999,146.35001,351100,MAA,Mid-America Apartment Communities
2023-08-29,145.32001,146.10001,144.37,145.84,296300,MAA,Mid-America Apartment Communities
2023-08-28,145.28999,147.0,145.11,145.24001,420500,MAA,Mid-America Apartment Communities
2023-08-25,143.37,145.42999,143.37,144.73,309100,MAA,Mid-America Apartment Communities
2023-08-24,143.62,146.089996,143.17,143.17,344400,MAA,Mid-America Apartment Communities
2023-08-23,142.28999,143.58,141.75999,143.53999,408900,MAA,Mid-America Apartment Communities
2023-08-22,142.89999,143.12,141.36,141.52,431700,MAA,Mid-America Apartment Communities
2023-08-21,143.46001,143.82001,141.83,142.27,444900,MAA,Mid-America Apartment Communities
2023-08-18,142.56,144.38,142.49001,143.78,562100,MAA,Mid-America Apartment Communities
2023-08-17,142.45,145.089996,142.089996,143.64999,764100,MAA,Mid-America Apartment Communities
2023-08-16,141.84,142.83,140.64999,142.41,634800,MAA,Mid-America Apartment Communities
2023-08-15,141.39,142.57001,141.23,141.78,524400,MAA,Mid-America Apartment Communities
2023-08-14,144.27,144.38,141.56,142.61,710600,MAA,Mid-America Apartment Communities
2023-08-11,144.039993,144.92999,143.63,144.27,670200,MAA,Mid-America Apartment Communities
2023-08-10,146.27,147.39,143.71001,144.19,430100,MAA,Mid-America Apartment Communities
2023-08-09,145.57001,146.47,144.53,145.78,332300,MAA,Mid-America Apartment Communities
2023-08-08,145.8,146.33,144.53999,145.60001,297100,MAA,Mid-America Apartment Communities
2023-08-07,145.75,147.039993,145.039993,146.89,452600,MAA,Mid-America Apartment Communities
2023-08-04,145.75999,148.36,144.94,145.21001,622200,MAA,Mid-America Apartment Communities
2023-08-03,146.25999,146.25999,142.64999,145.83,658100,MAA,Mid-America Apartment Communities
2023-08-02,147.48,147.88,146.089996,146.7,653300,MAA,Mid-America Apartment Communities
2023-08-01,149.0,150.11,146.88,148.0099945,597400,MAA,Mid-America Apartment Communities
2023-07-31,148.92,150.78999,148.62,149.66,550800,MAA,Mid-America Apartment Communities
2023-07-28,151.21001,151.37,148.36,148.74001,469800,MAA,Mid-America Apartment Communities
2023-07-27,152.92,153.28999,147.77,149.45,954500,MAA,Mid-America Apartment Communities
2023-07-26,152.12,153.97,152.10001,152.92,754900,MAA,Mid-America Apartment Communities
2023-07-25,154.22,155.38,151.25,151.83,514000,MAA,Mid-America Apartment Communities
2023-07-24,155.070007,156.28,154.3,154.75999,372200,MAA,Mid-America Apartment Communities
2023-07-21,153.67,155.050003,153.60001,154.77,386000,MAA,Mid-America Apartment Communities
2023-07-20,152.99001,153.77,151.35001,153.63,569100,MAA,Mid-America Apartment Communities
2023-07-19,152.85001,153.17999,151.34,152.92,666407,MAA,Mid-America Apartment Communities
2023-07-18,153.86,153.86,151.25999,151.69,557856,MAA,Mid-America Apartment Communities
2023-07-17,155.8,155.8,153.22,153.49001,575464,MAA,Mid-America Apartment Communities
2023-07-14,155.48,156.39999,154.24001,156.17999,576924,MAA,Mid-America Apartment Communities
2023-07-13,155.25,156.072998,154.50999,155.73,721286,MAA,Mid-America Apartment Communities
2023-07-12,157.45,158.46001,156.55,157.27,1089114,MAA,Mid-America Apartment Communities
2023-07-11,153.92999,155.75999,153.36,155.67,576933,MAA,Mid-America Apartment Communities
2023-07-10,152.17,153.88,151.72,153.36,536981,MAA,Mid-America Apartment Communities
2023-07-07,153.36,154.27,152.78999,153.17,436703,MAA,Mid-America Apartment Communities
2023-07-06,151.41,154.28999,148.97,153.75999,574996,MAA,Mid-America Apartment Communities
2023-07-05,153.0099945,155.19,151.88,153.63,503348,MAA,Mid-America Apartment Communities
2023-07-03,151.25999,154.91,151.25999,153.74001,201843,MAA,Mid-America Apartment Communities
2023-06-30,153.64999,153.89,149.82001,151.86,821024,MAA,Mid-America Apartment Communities
2023-06-29,149.50999,152.28999,149.2,152.070007,414225,MAA,Mid-America Apartment Communities
2023-06-28,151.36,151.47749,148.64999,150.27,663959,MAA,Mid-America Apartment Communities
2023-06-27,150.080002,152.020004,148.92999,151.45,738525,MAA,Mid-America Apartment Communities
2023-06-26,145.55,149.86,145.49001,149.7,638416,MAA,Mid-America Apartment Communities
2023-06-23,148.89999,148.89999,145.25999,145.64,824298,MAA,Mid-America Apartment Communities
2023-06-22,152.17999,152.17999,147.13,149.089996,470130,MAA,Mid-America Apartment Communities
2023-06-21,152.87,153.17,151.10001,151.71001,533668,MAA,Mid-America Apartment Communities
2023-06-20,154.89,154.94,152.46001,153.61,628938,MAA,Mid-America Apartment Communities
2023-06-16,155.23,156.47,154.25999,155.28999,1198265,MAA,Mid-America Apartment Communities
2023-06-15,153.2,154.92,152.0,154.17,549301,MAA,Mid-America Apartment Communities
2023-06-14,154.35001,155.11,152.47,153.39999,388423,MAA,Mid-America Apartment Communities
2023-06-13,151.82001,153.78,151.28,153.67999,513482,MAA,Mid-America Apartment Communities
2023-06-12,153.97,153.97,151.5,152.73,489480,MAA,Mid-America Apartment Communities
2023-06-09,153.92,154.60001,153.12,154.27,496006,MAA,Mid-America Apartment Communities
2023-06-08,154.25,154.25,151.495,153.050003,390483,MAA,Mid-America Apartment Communities
2023-06-07,151.11,155.53999,150.9895,154.95,518541,MAA,Mid-America Apartment Communities
2023-06-06,151.14,151.34,149.48,151.10001,421746,MAA,Mid-America Apartment Communities
2023-06-05,150.41,152.78999,149.27,150.34,574684,MAA,Mid-America Apartment Communities
2023-06-02,148.38,151.020004,148.095001,150.66,602201,MAA,Mid-America Apartment Communities
2023-06-01,147.3,147.485,145.175,146.92,735017,MAA,Mid-America Apartment Communities
2023-05-31,147.27,148.175,146.3,147.059998,865111,MAA,Mid-America Apartment Communities
2023-05-30,146.81,147.84,146.14,147.12,654843,MAA,Mid-America Apartment Communities
2023-05-26,144.49001,146.45,143.73,145.96001,576666,MAA,Mid-America Apartment Communities
2023-05-25,145.45,145.67,143.72,144.52,868812,MAA,Mid-America Apartment Communities
2023-05-24,146.33,146.42999,144.46001,144.87,683942,MAA,Mid-America Apartment Communities
2023-05-23,147.23,148.94,145.55,146.22,706099,MAA,Mid-America Apartment Communities
2023-05-22,148.0,148.7,146.78,147.22,433643,MAA,Mid-America Apartment Communities
2023-05-19,149.38,150.74001,147.85001,148.17999,457359,MAA,Mid-America Apartment Communities
2023-05-18,148.52,149.69,147.55,148.38,413550,MAA,Mid-America Apartment Communities
2023-05-17,149.12,150.52,147.83,149.0099945,582237,MAA,Mid-America Apartment Communities
2023-05-16,152.60001,152.60001,148.45,148.50999,524254,MAA,Mid-America Apartment Communities
2023-05-15,150.75,152.34,149.53,152.28,491100,MAA,Mid-America Apartment Communities
2023-05-12,153.42,153.8,152.2401,153.39,553892,MAA,Mid-America Apartment Communities
2023-05-11,150.52,153.25,150.435,153.13,593933,MAA,Mid-America Apartment Communities
2023-05-10,152.13,152.78,150.41,151.88,605207,MAA,Mid-America Apartment Communities
2023-05-09,150.8,151.67999,149.2,150.8,503969,MAA,Mid-America Apartment Communities
2023-05-08,151.58,152.27,151.070007,151.95,369720,MAA,Mid-America Apartment Communities
2023-05-05,150.059998,152.63,150.059998,152.39,323851,MAA,Mid-America Apartment Communities
2023-05-04,149.050003,151.63,148.41499,149.45,385064,MAA,Mid-America Apartment Communities
2023-05-03,151.50999,152.25,149.42999,149.58,550277,MAA,Mid-America Apartment Communities
2023-05-02,153.8,154.73,149.33,150.2,750997,MAA,Mid-America Apartment Communities
2023-05-01,153.92999,155.039993,153.0,154.5,664171,MAA,Mid-America Apartment Communities
2023-04-28,151.98,154.61,151.355,153.8,627877,MAA,Mid-America Apartment Communities
2023-04-27,149.34,151.82001,148.91499,151.32001,898162,MAA,Mid-America Apartment Communities
2023-04-26,147.69,149.42,146.88,147.39999,688495,MAA,Mid-America Apartment Communities
2023-04-25,149.67999,149.98,147.84,147.84,793214,MAA,Mid-America Apartment Communities
2023-04-24,150.86,150.94,149.25,149.98,771734,MAA,Mid-America Apartment Communities
2023-04-21,149.89999,150.24001,147.71001,150.13,407104,MAA,Mid-America Apartment Communities
2023-04-20,149.96001,150.45,148.60001,149.37,553177,MAA,Mid-America Apartment Communities
2023-04-19,148.0,150.80499,147.5,150.58,509243,MAA,Mid-America Apartment Communities
2023-04-18,149.95,150.265,148.795,149.19,600326,MAA,Mid-America Apartment Communities
2023-04-17,147.42999,150.24001,147.23,150.19,602561,MAA,Mid-America Apartment Communities
2023-04-14,147.89999,148.53,145.435,147.059998,1198308,MAA,Mid-America Apartment Communities
2023-04-13,147.50999,148.095001,145.38,147.42,863556,MAA,Mid-America Apartment Communities
2023-04-12,150.60001,151.77,148.91,149.14999,701567,MAA,Mid-America Apartment Communities
2023-04-11,149.64,151.27,149.17999,150.24001,512057,MAA,Mid-America Apartment Communities
2023-04-10,149.22,149.94,147.7,149.87,599215,MAA,Mid-America Apartment Communities
2023-04-06,149.5,150.285,148.27,150.25999,390087,MAA,Mid-America Apartment Communities
2023-04-05,149.039993,150.21001,148.295,149.19,827083,MAA,Mid-America Apartment Communities
2023-04-04,150.21001,150.21001,148.0,149.16,807277,MAA,Mid-America Apartment Communities
2023-04-03,150.39999,152.705,148.8,149.82001,724071,MAA,Mid-America Apartment Communities
2023-03-31,148.84,151.17,148.38,151.039993,773692,MAA,Mid-America Apartment Communities
2023-03-30,148.42999,149.23,147.75,148.48,686207,MAA,Mid-America Apartment Communities
2023-03-29,145.039993,146.82001,144.88,146.75999,779356,MAA,Mid-America Apartment Communities
2023-03-28,141.66,144.089996,141.080002,143.57001,883397,MAA,Mid-America Apartment Communities
2023-03-27,144.39,144.8,143.050003,143.19,946605,MAA,Mid-America Apartment Communities
2023-03-24,139.020004,143.44,138.67999,143.34,810820,MAA,Mid-America Apartment Communities
2023-03-23,141.0,142.81,139.49001,139.99001,778909,MAA,Mid-America Apartment Communities
2023-03-22,143.81,144.72501,140.67,140.75,726845,MAA,Mid-America Apartment Communities
2023-03-21,147.039993,147.17,142.8,144.89,1032631,MAA,Mid-America Apartment Communities
2023-03-20,145.32001,147.205,144.28,146.56,525900,MAA,Mid-America Apartment Communities
2023-03-17,148.91,149.28,145.22,145.28999,1025336,MAA,Mid-America Apartment Communities
2023-03-16,149.8,150.45,147.0,149.42999,847940,MAA,Mid-America Apartment Communities
2023-03-15,150.23,152.19,148.72,150.83,760062,MAA,Mid-America Apartment Communities
2023-03-14,152.83,153.64,150.28999,151.39999,994040,MAA,Mid-America Apartment Communities
2023-03-13,148.37,153.77499,148.17999,151.5,661184,MAA,Mid-America Apartment Communities
2023-03-10,153.020004,153.51801,147.67999,149.050003,1213290,MAA,Mid-America Apartment Communities
2023-03-09,156.14999,156.23,152.28,152.91,1047074,MAA,Mid-America Apartment Communities
2023-03-08,151.58,157.13,151.58,155.92,838703,MAA,Mid-America Apartment Communities
2023-03-07,159.62,159.67999,151.565,151.91,942300,MAA,Mid-America Apartment Communities
2023-03-06,160.11,161.57001,159.020004,159.81,502019,MAA,Mid-America Apartment Communities
2023-03-03,158.070007,159.95,157.88,159.47,468816,MAA,Mid-America Apartment Communities
2023-03-02,154.57001,157.32001,154.28,156.86,710819,MAA,Mid-America Apartment Communities
2023-03-01,158.99001,159.22,154.36,155.58,820013,MAA,Mid-America Apartment Communities
2023-02-28,161.52,162.75999,160.029999,160.10001,898551,MAA,Mid-America Apartment Communities
2023-02-27,165.78999,165.92999,161.020004,161.47,442143,MAA,Mid-America Apartment Communities
2023-02-24,163.71001,164.080002,162.11,163.92,294933,MAA,Mid-America Apartment Communities
2023-02-23,166.71001,166.71001,164.16,165.37,779075,MAA,Mid-America Apartment Communities
2023-02-22,165.56,166.60001,163.67,164.78999,412355,MAA,Mid-America Apartment Communities
2023-02-21,167.37,167.74001,163.78999,164.92999,420975,MAA,Mid-America Apartment Communities
2023-02-17,168.19,168.62,165.080002,168.34,2145592,MAA,Mid-America Apartment Communities
2023-02-16,168.37,169.83,166.89999,168.0,917415,MAA,Mid-America Apartment Communities
2023-02-15,170.0,170.71001,168.84,170.32001,607863,MAA,Mid-America Apartment Communities
2023-02-14,171.82001,173.24001,170.22,170.87,443072,MAA,Mid-America Apartment Communities
2023-02-13,171.49001,173.42999,171.49001,172.21001,543583,MAA,Mid-America Apartment Communities
2023-02-10,170.89,171.92,169.35001,171.37,621443,MAA,Mid-America Apartment Communities
2023-02-09,175.52,176.36,171.0099945,171.53999,532112,MAA,Mid-America Apartment Communities
2023-02-08,172.64,174.85001,171.98,174.61,584444,MAA,Mid-America Apartment Communities
2023-02-07,171.45,175.039993,170.21001,173.42999,876233,MAA,Mid-America Apartment Communities
2023-02-06,171.32001,174.28999,170.86,172.72,1047657,MAA,Mid-America Apartment Communities
2023-02-03,172.37,173.16,167.37,173.050003,1190133,MAA,Mid-America Apartment Communities
2023-02-02,169.089996,174.88,168.53,174.11,1123830,MAA,Mid-America Apartment Communities
2023-02-01,165.48,169.72,165.0,168.44,1301544,MAA,Mid-America Apartment Communities
2023-01-31,161.67,167.050003,160.98,166.72,913589,MAA,Mid-America Apartment Communities
2023-01-30,163.42,164.77769,161.67,161.75,602071,MAA,Mid-America Apartment Communities
2023-01-27,162.52,165.89,162.2,164.95,426809,MAA,Mid-America Apartment Communities
2023-01-26,163.38,164.55,162.1615,162.55,572401,MAA,Mid-America Apartment Communities
2023-01-25,160.47,162.56,159.55,162.47,1337476,MAA,Mid-America Apartment Communities
2023-01-24,157.98,162.19,156.0,161.24001,940546,MAA,Mid-America Apartment Communities
2023-01-23,155.59,157.3,154.19,157.22,855473,MAA,Mid-America Apartment Communities
2023-01-20,155.19,155.75999,152.66,155.46001,1151665,MAA,Mid-America Apartment Communities
2023-01-19,157.16,159.52499,155.070007,155.25999,827786,MAA,Mid-America Apartment Communities
2023-01-18,161.53999,161.96001,157.60001,157.7,805032,MAA,Mid-America Apartment Communities
2023-01-17,159.97,162.029999,159.67999,161.37,543715,MAA,Mid-America Apartment Communities
2023-01-13,158.71001,160.62,157.52,159.91,735820,MAA,Mid-America Apartment Communities
2023-01-12,159.84,162.23,158.029999,160.49001,824967,MAA,Mid-America Apartment Communities
2023-01-11,155.57001,160.95,155.57001,160.60001,758327,MAA,Mid-America Apartment Communities
2023-01-10,155.050003,156.2,153.86501,154.72,622375,MAA,Mid-America Apartment Communities
2023-01-09,156.95,159.11,155.53999,155.75999,437879,MAA,Mid-America Apartment Communities
2023-01-06,153.85001,159.070007,153.28999,158.31,336634,MAA,Mid-America Apartment Communities
2023-01-05,155.96001,156.28999,152.16,153.0099945,545930,MAA,Mid-America Apartment Communities
2023-01-04,156.17999,158.55991,156.17999,157.74001,598196,MAA,Mid-America Apartment Communities
2023-01-03,157.42,159.074997,154.080002,155.42,405506,MAA,Mid-America Apartment Communities
2022-12-30,156.92999,157.66,155.24159,156.99001,436120,MAA,Mid-America Apartment Communities
2022-12-29,155.22,158.33,154.485,157.74001,370058,MAA,Mid-America Apartment Communities
2022-12-28,157.21001,157.755,153.58,153.89,353021,MAA,Mid-America Apartment Communities
2022-12-27,156.5,157.67999,155.42999,156.82001,349167,MAA,Mid-America Apartment Communities
2022-12-23,154.35001,156.49001,153.3815,156.35001,205304,MAA,Mid-America Apartment Communities
2022-12-22,155.11,155.91,152.53,154.92999,393087,MAA,Mid-America Apartment Communities
2022-12-21,154.88,157.38,154.58,155.96001,607519,MAA,Mid-America Apartment Communities
2022-12-20,154.089996,155.28,153.35001,154.11,489532,MAA,Mid-America Apartment Communities
2022-12-19,157.0,157.38,154.72,155.31,747666,MAA,Mid-America Apartment Communities
2022-12-16,158.63,158.77,154.98,157.60001,1542209,MAA,Mid-America Apartment Communities
2022-12-15,161.38,163.8116,159.825,161.17,595602,MAA,Mid-America Apartment Communities
2022-12-14,165.78999,168.72501,163.52499,164.46001,550334,MAA,Mid-America Apartment Communities
2022-12-13,168.60001,168.67,163.14999,165.63,715453,MAA,Mid-America Apartment Communities
2022-12-12,161.64,163.73,159.58,163.62,482698,MAA,Mid-America Apartment Communities
2022-12-09,162.71001,164.53999,161.53,161.64,455308,MAA,Mid-America Apartment Communities
2022-12-08,161.28999,164.52,160.39999,163.27,820424,MAA,Mid-America Apartment Communities
2022-12-07,156.63,159.60001,156.63,159.23,696260,MAA,Mid-America Apartment Communities
2022-12-06,159.77,160.33,156.36,157.19,695100,MAA,Mid-America Apartment Communities
2022-12-05,162.61,162.895,159.11,159.39999,1146166,MAA,Mid-America Apartment Communities
2022-12-02,162.67,164.97,161.86,164.25999,515611,MAA,Mid-America Apartment Communities
2022-12-01,166.17999,167.36,163.050003,164.22,512859,MAA,Mid-America Apartment Communities
2022-11-30,160.95,164.94,159.23,164.88,749528,MAA,Mid-America Apartment Communities
2022-11-29,157.87,162.28,157.62,161.92,495501,MAA,Mid-America Apartment Communities
2022-11-28,160.84,161.61,157.78,158.13,605929,MAA,Mid-America Apartment Communities
2022-11-25,161.67,162.53999,160.36,161.46001,176378,MAA,Mid-America Apartment Communities
2022-11-23,160.19,161.64,159.49249,161.32001,560734,MAA,Mid-America Apartment Communities
2022-11-22,160.5,161.42,159.66499,160.88,492181,MAA,Mid-America Apartment Communities
2022-11-21,158.17999,160.070007,157.755,159.91,478917,MAA,Mid-America Apartment Communities
2022-11-18,158.5,159.32001,156.73,158.71001,455584,MAA,Mid-America Apartment Communities
2022-11-17,155.28999,157.059998,154.35001,155.84,456167,MAA,Mid-America Apartment Communities
2022-11-16,156.78,159.85001,156.32001,156.98,590415,MAA,Mid-America Apartment Communities
2022-11-15,157.67,157.92,155.2,156.64999,478174,MAA,Mid-America Apartment Communities
2022-11-14,159.89,160.71001,155.84,155.94,702686,MAA,Mid-America Apartment Communities
2022-11-11,163.52,164.88,158.89,160.28,574370,MAA,Mid-America Apartment Communities
2022-11-10,156.99001,164.42999,156.99001,163.83,688870,MAA,Mid-America Apartment Communities
2022-11-09,152.78,154.17,152.089996,152.25999,501500,MAA,Mid-America Apartment Communities
2022-11-08,152.17,154.38499,152.059998,153.42,844230,MAA,Mid-America Apartment Communities
2022-11-07,154.33,154.97501,150.64,151.60001,594625,MAA,Mid-America Apartment Communities
2022-11-04,152.96001,154.17999,149.66,153.72,610514,MAA,Mid-America Apartment Communities
2022-11-03,151.34,153.64999,149.23,152.070007,451412,MAA,Mid-America Apartment Communities
2022-11-02,156.82001,158.88,153.050003,153.21001,852516,MAA,Mid-America Apartment Communities
2022-11-01,158.84,159.39,156.63499,157.55,616999,MAA,Mid-America Apartment Communities
2022-10-31,155.44,158.185,154.765,157.45,899823,MAA,Mid-America Apartment Communities
2022-10-28,153.64999,157.3,152.89,156.61,839171,MAA,Mid-America Apartment Communities
2022-10-27,155.36,157.14999,151.72,154.020004,1030011,MAA,Mid-America Apartment Communities
2022-10-26,153.81,154.66,151.060104,151.66,821507,MAA,Mid-America Apartment Communities
2022-10-25,148.67,154.57001,147.88,153.95,772874,MAA,Mid-America Apartment Communities
2022-10-24,151.16,151.16,147.44,148.46001,960936,MAA,Mid-America Apartment Communities
2022-10-21,147.64999,149.73,145.83,149.53,1423693,MAA,Mid-America Apartment Communities
2022-10-20,148.48,149.845,147.22,147.62,951835,MAA,Mid-America Apartment Communities
2022-10-19,149.44,149.55,145.97501,147.61,1520385,MAA,Mid-America Apartment Communities
2022-10-18,150.95,153.0,149.42999,150.7,962707,MAA,Mid-America Apartment Communities
2022-10-17,145.12,149.47,144.52,149.050003,1112330,MAA,Mid-America Apartment Communities
2022-10-14,148.42999,148.42999,141.75999,142.34,1084018,MAA,Mid-America Apartment Communities
2022-10-13,141.5,146.97,141.13,146.56,822149,MAA,Mid-America Apartment Communities
2022-10-12,146.42,146.53,143.49001,145.12,741523,MAA,Mid-America Apartment Communities
2022-10-11,144.52,147.58,143.82001,146.87,621867,MAA,Mid-America Apartment Communities
2022-10-10,145.82001,146.87,143.785,144.5,760991,MAA,Mid-America Apartment Communities
2022-10-07,148.77,149.60001,144.17999,145.24001,786162,MAA,Mid-America Apartment Communities
2022-10-06,153.38,154.089996,149.88,150.21001,857952,MAA,Mid-America Apartment Communities
2022-10-05,156.42,156.99001,151.89999,153.50999,638081,MAA,Mid-America Apartment Communities
2022-10-04,159.35001,160.7,156.8,158.42999,939964,MAA,Mid-America Apartment Communities
2022-10-03,157.67,160.34,156.047699,158.59,974312,MAA,Mid-America Apartment Communities
2022-09-30,155.039993,156.45,153.64999,155.070007,1162398,MAA,Mid-America Apartment Communities
2022-09-29,154.69,155.75,151.97,153.62,798645,MAA,Mid-America Apartment Communities
2022-09-28,153.11,156.60001,151.050003,155.81,1243756,MAA,Mid-America Apartment Communities
2022-09-27,155.69,156.59,151.41,151.53999,548940,MAA,Mid-America Apartment Communities
2022-09-26,157.46001,157.46001,153.56,154.28999,843790,MAA,Mid-America Apartment Communities
2022-09-23,157.59,161.46001,156.91,158.17,876326,MAA,Mid-America Apartment Communities
2022-09-22,157.50999,159.52,155.38,158.82001,640614,MAA,Mid-America Apartment Communities
2022-09-21,161.080002,162.23,157.69,157.69,488040,MAA,Mid-America Apartment Communities
2022-09-20,163.28,163.55,158.73,159.97,708465,MAA,Mid-America Apartment Communities
2022-09-19,164.28999,165.57899,161.96001,165.12,624622,MAA,Mid-America Apartment Communities
2022-09-16,165.37,166.355,162.89,165.95,946556,MAA,Mid-America Apartment Communities
2022-09-15,167.95,169.0,165.62,165.92,522943,MAA,Mid-America Apartment Communities
2022-09-14,168.45,169.085007,165.55,167.7,652578,MAA,Mid-America Apartment Communities
2022-09-13,171.0099945,172.855,168.60001,169.39999,627973,MAA,Mid-America Apartment Communities
2022-09-12,173.17999,174.19501,172.98,173.89999,609831,MAA,Mid-America Apartment Communities
2022-09-09,172.23,173.81,171.020004,172.7,561373,MAA,Mid-America Apartment Communities
2022-09-08,169.17999,172.64,169.17999,171.99001,546745,MAA,Mid-America Apartment Communities
2022-09-07,168.080002,170.24001,167.64999,170.039993,549449,MAA,Mid-America Apartment Communities
2022-09-06,165.31,167.66,164.87,167.41,608530,MAA,Mid-America Apartment Communities
2022-09-02,168.83,169.35001,163.89999,164.22,593319,MAA,Mid-America Apartment Communities
2022-09-01,164.47,167.059998,162.72,166.97,718362,MAA,Mid-America Apartment Communities
2022-08-31,169.029999,169.45,165.080002,165.67,1099531,MAA,Mid-America Apartment Communities
2022-08-30,170.64999,170.7917,167.59,167.81,485988,MAA,Mid-America Apartment Communities
2022-08-29,173.21001,173.21001,170.295,170.39,596418,MAA,Mid-America Apartment Communities
2022-08-26,178.11,178.11,173.78,173.88,568205,MAA,Mid-America Apartment Communities
2022-08-25,177.75999,178.425,176.17,178.36,542160,MAA,Mid-America Apartment Communities
2022-08-24,175.38,177.87,175.33,176.96001,688895,MAA,Mid-America Apartment Communities
2022-08-23,178.57001,178.92999,174.39,175.7,330676,MAA,Mid-America Apartment Communities
2022-08-22,182.53999,182.92,179.17,179.31,336232,MAA,Mid-America Apartment Communities
2022-08-19,185.25999,185.66,183.21001,183.87,511568,MAA,Mid-America Apartment Communities
2022-08-18,189.0,189.48,185.32001,185.69,372531,MAA,Mid-America Apartment Communities
2022-08-17,187.39,189.84,187.125,188.69,368643,MAA,Mid-America Apartment Communities
2022-08-16,187.8,190.17,187.62,188.56,323358,MAA,Mid-America Apartment Communities
2022-08-15,188.0,189.28999,186.86501,188.66,299183,MAA,Mid-America Apartment Communities
2022-08-12,185.5,187.95,185.5,187.78999,311568,MAA,Mid-America Apartment Communities
2022-08-11,185.49001,186.53,184.065002,184.25,359695,MAA,Mid-America Apartment Communities
2022-08-10,183.35001,185.27,182.38,184.74001,577755,MAA,Mid-America Apartment Communities
2022-08-09,179.8,181.36,179.72,181.3,558560,MAA,Mid-America Apartment Communities
2022-08-08,180.99001,182.32001,179.375,179.53999,398788,MAA,Mid-America Apartment Communities
