datetime,open,high,low,close,volume,symbol,company_name
2023-08-30,227.5,230.85001,227.17999,230.31,2839600,LOW,Lowe's
2023-08-29,222.74001,226.69,222.67,226.41,1800600,LOW,Lowe's
2023-08-28,223.99001,225.58,221.39999,222.72,1726100,LOW,Lowe's
2023-08-25,223.81,226.16,221.75,223.070007,1805000,LOW,Lowe's
2023-08-24,226.78999,228.94,222.96001,222.97,1994800,LOW,Lowe's
2023-08-23,225.96001,227.5,224.84,227.19,2390700,LOW,Lowe's
2023-08-22,222.059998,227.28999,221.23,225.74001,4084600,LOW,Lowe's
2023-08-21,218.62,220.62,216.25,217.59,2804800,LOW,Lowe's
2023-08-18,217.46001,219.95,216.59,219.35001,2250500,LOW,Lowe's
2023-08-17,223.23,223.87,217.72,218.14999,1791100,LOW,Lowe's
2023-08-16,224.78999,226.86,222.11,222.14999,1403500,LOW,Lowe's
2023-08-15,223.53,226.75999,223.25999,223.84,2079000,LOW,Lowe's
2023-08-14,224.37,226.47,223.64999,225.89,2927400,LOW,Lowe's
2023-08-11,221.020004,225.2,220.58,223.69,2356300,LOW,Lowe's
2023-08-10,221.47,223.25,219.21001,220.86,1815500,LOW,Lowe's
2023-08-09,220.58,221.16,218.5,219.64,2061300,LOW,Lowe's
2023-08-08,220.0,221.39,217.42,220.91,2152100,LOW,Lowe's
2023-08-07,224.2,225.039993,222.61,223.3,1902500,LOW,Lowe's
2023-08-04,224.0,226.21001,222.42,223.12,2549600,LOW,Lowe's
2023-08-03,228.87,229.2,226.55,226.72,2436000,LOW,Lowe's
2023-08-02,229.75999,231.95,229.28,229.49001,2298100,LOW,Lowe's
2023-08-01,232.94,234.97,232.11,232.35001,2029300,LOW,Lowe's
2023-07-31,235.080002,235.94,232.73,234.27,2614014,LOW,Lowe's
2023-07-28,236.96001,237.2,234.45,235.089996,1767327,LOW,Lowe's
2023-07-27,236.080002,237.205,234.39999,234.89999,1973004,LOW,Lowe's
2023-07-26,233.7,235.16,232.83,234.070007,1720191,LOW,Lowe's
2023-07-25,232.38,234.38499,231.19,233.94,1547780,LOW,Lowe's
2023-07-24,234.2,235.81,233.58,234.0,2018959,LOW,Lowe's
2023-07-21,232.45,235.020004,231.72,233.78,3348441,LOW,Lowe's
2023-07-20,231.38,231.38,228.42,230.99001,1959688,LOW,Lowe's
2023-07-19,229.60001,232.23,229.48,230.89,1646543,LOW,Lowe's
2023-07-18,227.75,231.12,226.55,229.91,1841528,LOW,Lowe's
2023-07-17,228.71001,230.10001,227.25,227.97,1951198,LOW,Lowe's
2023-07-14,229.95,230.86,228.485,228.74001,1528423,LOW,Lowe's
2023-07-13,232.57001,233.25999,228.44,229.53999,1880946,LOW,Lowe's
2023-07-12,231.75,235.070007,231.10001,232.11,2207571,LOW,Lowe's
2023-07-11,231.27,231.27,228.855,229.42999,2217233,LOW,Lowe's
2023-07-10,223.12,229.16,222.88,229.12,2536242,LOW,Lowe's
2023-07-07,221.050003,223.89999,220.73,221.94,2332839,LOW,Lowe's
2023-07-06,222.8,223.55499,221.28,221.42,2821909,LOW,Lowe's
2023-07-05,224.41,226.95,224.12,225.49001,2824046,LOW,Lowe's
2023-07-03,224.48,226.050003,223.56,224.59,1498445,LOW,Lowe's
2023-06-30,224.10001,226.49001,223.58,225.7,3633322,LOW,Lowe's
2023-06-29,223.23,223.81,221.82001,222.82001,3050986,LOW,Lowe's
2023-06-28,222.25,224.14999,221.55,222.52,3363441,LOW,Lowe's
2023-06-27,218.99001,223.99001,218.99001,223.56,4062638,LOW,Lowe's
2023-06-26,215.96001,219.029999,215.56,217.96001,2392096,LOW,Lowe's
2023-06-23,213.92,216.39999,213.10001,215.22,3997351,LOW,Lowe's
2023-06-22,213.78999,215.37,211.62,214.82001,2780878,LOW,Lowe's
2023-06-21,215.64,215.81,213.86,214.25,3352450,LOW,Lowe's
2023-06-20,215.83,216.75,214.41499,215.46001,3037785,LOW,Lowe's
2023-06-16,219.34,219.485,216.85001,217.080002,6874356,LOW,Lowe's
2023-06-15,215.8,219.60001,215.78999,218.92999,3112068,LOW,Lowe's
2023-06-14,216.785,218.28,213.75,214.86,3054630,LOW,Lowe's
2023-06-13,215.0,217.48,214.089996,217.35001,3056105,LOW,Lowe's
2023-06-12,210.2,213.85001,209.2,213.36,2368731,LOW,Lowe's
2023-06-09,211.25999,211.49001,208.77,209.12,2087955,LOW,Lowe's
2023-06-08,211.85001,213.78999,210.25999,210.46001,2353808,LOW,Lowe's
2023-06-07,208.0,211.85001,208.0,211.21001,3334704,LOW,Lowe's
2023-06-06,206.53999,208.50101,205.63,207.16,2767773,LOW,Lowe's
2023-06-05,208.3,208.5401,206.27,206.78,2305412,LOW,Lowe's
2023-06-02,205.5,210.3,205.5,209.81,2752501,LOW,Lowe's
2023-06-01,200.96001,204.735,197.48,203.92,2735834,LOW,Lowe's
2023-05-31,204.12,204.12,199.5,201.13,3831444,LOW,Lowe's
2023-05-30,207.0,207.44,203.77499,205.7,2509458,LOW,Lowe's
2023-05-26,202.059998,206.78,201.215,206.52,3072744,LOW,Lowe's
2023-05-25,203.0,204.0099945,200.89999,201.039993,2920162,LOW,Lowe's
2023-05-24,206.75,208.9202,202.10001,203.63,2805383,LOW,Lowe's
2023-05-23,202.83,209.74989,202.44,206.64999,6470160,LOW,Lowe's
2023-05-22,206.7,208.37,202.91,203.14999,3524738,LOW,Lowe's
2023-05-19,208.34,208.52499,204.94,206.27,2768457,LOW,Lowe's
2023-05-18,207.5,209.255,205.5,209.16,2271368,LOW,Lowe's
2023-05-17,199.36501,207.42999,198.75,207.2,3756108,LOW,Lowe's
2023-05-16,196.465,199.965,193.59171,199.22,4685913,LOW,Lowe's
2023-05-15,202.45,202.94991,199.35001,201.55,2971473,LOW,Lowe's
2023-05-12,203.32001,204.50459,201.255,203.25999,2261757,LOW,Lowe's
2023-05-11,204.0,204.44,201.84,203.3,3015622,LOW,Lowe's
2023-05-10,207.95,208.75999,201.98,204.32001,2715621,LOW,Lowe's
2023-05-09,204.10001,207.17999,203.24001,207.12,2249984,LOW,Lowe's
2023-05-08,205.60001,206.12,203.029999,204.050003,1586594,LOW,Lowe's
2023-05-05,204.050003,206.52,203.31,205.81,2495636,LOW,Lowe's
2023-05-04,205.24001,206.6299,201.27,202.8,2375943,LOW,Lowe's
2023-05-03,206.38,210.32001,205.14999,205.31,2386576,LOW,Lowe's
2023-05-02,208.5,208.5,203.24001,205.97,2201912,LOW,Lowe's
2023-05-01,207.83,208.92,207.13499,208.22,2282164,LOW,Lowe's
2023-04-28,204.60001,207.88,204.34,207.83,2451890,LOW,Lowe's
2023-04-27,200.625,204.83,200.625,204.53,2498982,LOW,Lowe's
2023-04-26,205.49001,205.71001,200.10001,200.8,3409008,LOW,Lowe's
2023-04-25,210.99001,211.24001,205.78,205.88,2723867,LOW,Lowe's
2023-04-24,210.3,212.029999,210.089996,211.039993,2758708,LOW,Lowe's
2023-04-21,211.34,212.5,210.0099945,211.039993,2864183,LOW,Lowe's
2023-04-20,208.48,212.37,208.45,209.75999,2948979,LOW,Lowe's
2023-04-19,207.17,209.050003,206.25999,208.83,2488819,LOW,Lowe's
2023-04-18,206.28,208.63,205.75,208.10001,2685246,LOW,Lowe's
2023-04-17,202.5,205.029999,202.41,205.0,2420060,LOW,Lowe's
2023-04-14,201.52,203.88,201.10001,202.17999,2028284,LOW,Lowe's
2023-04-13,199.77,201.84,196.235,201.47,2778705,LOW,Lowe's
2023-04-12,203.39999,204.70911,199.41,199.77,2665419,LOW,Lowe's
2023-04-11,200.99001,202.94,200.7552,201.34,2458989,LOW,Lowe's
2023-04-10,197.60001,201.17,196.21001,199.78,2387668,LOW,Lowe's
2023-04-06,198.11501,199.48,195.5,198.57001,2403332,LOW,Lowe's
2023-04-05,203.0050049,203.35001,198.64999,199.42999,2417870,LOW,Lowe's
2023-04-04,203.5,204.27499,200.75,203.0,2500147,LOW,Lowe's
2023-04-03,201.070007,204.23,200.97,203.99001,3471080,LOW,Lowe's
2023-03-31,194.089996,200.23,193.64999,199.97,3151577,LOW,Lowe's
2023-03-30,194.074997,195.2,192.3,192.64999,2157103,LOW,Lowe's
2023-03-29,190.95,191.99001,190.0,191.94,2436492,LOW,Lowe's
2023-03-28,190.46001,192.44,189.62,190.14999,1872337,LOW,Lowe's
2023-03-27,190.070007,191.94,188.89999,190.53,2488490,LOW,Lowe's
2023-03-24,188.75,190.27,187.44,189.46001,2692548,LOW,Lowe's
2023-03-23,192.72,193.10001,188.070007,189.69,3346503,LOW,Lowe's
2023-03-22,196.89,197.49001,191.36,191.57001,3275746,LOW,Lowe's
2023-03-21,198.5,198.7688,195.17999,196.78999,2940356,LOW,Lowe's
2023-03-20,197.0099945,197.89,195.41,196.78999,2405200,LOW,Lowe's
2023-03-17,199.78999,201.3,195.7933,197.36,7271376,LOW,Lowe's
2023-03-16,197.57001,200.080002,196.435,199.67,3154009,LOW,Lowe's
2023-03-15,195.84,200.45,194.61,198.59,3794220,LOW,Lowe's
2023-03-14,199.39999,200.089996,193.82001,196.83,3909236,LOW,Lowe's
2023-03-13,195.735,201.39,194.73,197.55,3116451,LOW,Lowe's
2023-03-10,199.12,201.69,196.089996,196.66,2986817,LOW,Lowe's
2023-03-09,202.089996,204.050003,198.53999,199.050003,2440684,LOW,Lowe's
2023-03-08,198.215,202.080002,197.69,201.14,2670533,LOW,Lowe's
2023-03-07,202.49001,202.49001,197.25999,197.41,3320205,LOW,Lowe's
2023-03-06,200.3,203.71001,200.059998,201.57001,3160916,LOW,Lowe's
2023-03-03,195.78,200.55,195.059296,199.73,3483230,LOW,Lowe's
2023-03-02,192.66,195.4489,192.029999,195.10001,4097297,LOW,Lowe's
2023-03-01,205.44,205.64,191.27139,194.31,9814299,LOW,Lowe's
2023-02-28,203.98,208.27499,203.3,205.75,4391371,LOW,Lowe's
2023-02-27,204.33,206.49001,203.44,204.24001,2765044,LOW,Lowe's
2023-02-24,199.78999,202.59,198.46001,201.53999,2163697,LOW,Lowe's
2023-02-23,202.56,203.75,199.13,202.21001,2332267,LOW,Lowe's
2023-02-22,201.21001,204.44,200.059998,202.63,2667375,LOW,Lowe's
2023-02-21,205.27,206.89999,201.22,201.85001,3942873,LOW,Lowe's
2023-02-17,213.24001,213.71001,208.89999,212.75,3462070,LOW,Lowe's
2023-02-16,210.2,216.068207,209.62,214.0099945,2479039,LOW,Lowe's
2023-02-15,212.35001,215.5,211.27,215.029999,1851560,LOW,Lowe's
2023-02-14,212.029999,215.12,211.14,213.75999,2316568,LOW,Lowe's
2023-02-13,209.3,214.3,207.42999,214.14,2363984,LOW,Lowe's
2023-02-10,207.46001,208.92999,206.33,208.78,1836457,LOW,Lowe's
2023-02-09,214.77,215.24001,207.96001,208.64,2386806,LOW,Lowe's
2023-02-08,214.21001,214.21001,211.070007,212.75999,2421051,LOW,Lowe's
2023-02-07,212.89,215.57001,210.42,214.73,2552300,LOW,Lowe's
2023-02-06,214.25,216.84,214.059998,215.87,2380640,LOW,Lowe's
2023-02-03,217.14,218.39,214.82001,215.97,3047868,LOW,Lowe's
2023-02-02,216.050003,223.31,215.98,221.56,4156769,LOW,Lowe's
2023-02-01,207.455,215.14,204.39,213.56,3363932,LOW,Lowe's
2023-01-31,203.25,208.33,202.5,208.25,3415828,LOW,Lowe's
2023-01-30,201.97,204.56,201.14999,201.91,2786376,LOW,Lowe's
2023-01-27,201.45,203.42,200.435,202.49001,2907889,LOW,Lowe's
2023-01-26,204.35001,208.77,201.6394,201.81,3426079,LOW,Lowe's
2023-01-25,204.52,206.289,201.84,206.11,2283441,LOW,Lowe's
2023-01-24,202.61,206.58,202.61,206.41,2862499,LOW,Lowe's
2023-01-23,203.52,206.91,201.78999,205.11,3473698,LOW,Lowe's
2023-01-20,201.36,204.99001,198.66499,204.53,3517607,LOW,Lowe's
2023-01-19,207.505,207.89999,201.19,202.13,3508807,LOW,Lowe's
2023-01-18,210.72,214.17999,208.11,208.5,3575106,LOW,Lowe's
2023-01-17,212.17,214.98,209.2475,209.52,2943807,LOW,Lowe's
2023-01-13,207.81,213.556,207.81,212.16,3875862,LOW,Lowe's
2023-01-12,210.25999,211.57001,206.59,210.25999,2690152,LOW,Lowe's
2023-01-11,202.16,208.72,202.14999,208.59,2780964,LOW,Lowe's
2023-01-10,199.92,201.67,198.53999,201.39999,2200918,LOW,Lowe's
2023-01-09,202.42,204.1299,199.34,199.44,2748474,LOW,Lowe's
2023-01-06,200.73,201.78999,194.45,200.97,3121509,LOW,Lowe's
2023-01-05,199.3,201.44,197.48,200.77,1942252,LOW,Lowe's
2023-01-04,201.42999,202.35001,197.50999,201.39,2507434,LOW,Lowe's
2023-01-03,201.49001,202.3,197.14,199.039993,2602208,LOW,Lowe's
2022-12-30,200.029999,200.5,197.21001,199.24001,2154647,LOW,Lowe's
2022-12-29,201.67999,203.12,201.3,202.25999,1270947,LOW,Lowe's
2022-12-28,201.96001,203.49989,199.63,200.059998,1419898,LOW,Lowe's
2022-12-27,201.69,203.99001,201.31,201.71001,2076600,LOW,Lowe's
2022-12-23,198.42,202.32001,197.020004,201.88,1469299,LOW,Lowe's
2022-12-22,198.52,200.22501,195.27,199.14999,2414946,LOW,Lowe's
2022-12-21,202.92999,203.62,200.27,202.42999,2345410,LOW,Lowe's
2022-12-20,201.19,202.13,197.69,200.86,2372187,LOW,Lowe's
2022-12-19,205.35001,205.94,201.99001,203.17,2442444,LOW,Lowe's
2022-12-16,206.36,207.36,203.32001,206.14,9543471,LOW,Lowe's
2022-12-15,208.61,209.72,205.49001,208.020004,3374053,LOW,Lowe's
2022-12-14,210.95,216.63,210.059998,212.11,3727712,LOW,Lowe's
2022-12-13,216.71001,217.83,208.92,211.22,4168645,LOW,Lowe's
2022-12-12,202.28999,205.10001,201.039993,205.080002,2720027,LOW,Lowe's
2022-12-09,201.0,204.61,200.2,201.77,3226910,LOW,Lowe's
2022-12-08,205.0,206.41,202.46001,203.56,3150188,LOW,Lowe's
2022-12-07,202.75999,209.99001,202.25999,206.89,3999395,LOW,Lowe's
2022-12-06,205.21001,205.71001,199.0,201.91,3627519,LOW,Lowe's
2022-12-05,210.91,211.605,205.39999,206.17999,3308476,LOW,Lowe's
2022-12-02,212.39999,216.60001,211.5,214.84,3242449,LOW,Lowe's
2022-12-01,214.78999,216.715,212.71001,215.48,2735131,LOW,Lowe's
2022-11-30,206.11,212.965,203.25,212.55,4701568,LOW,Lowe's
2022-11-29,208.0,208.6506,206.62,207.47,1980888,LOW,Lowe's
2022-11-28,210.39,211.47,208.515,209.039993,2202367,LOW,Lowe's
2022-11-25,211.36,211.83,210.0099945,210.97,975678,LOW,Lowe's
2022-11-23,215.23,215.7,210.020004,211.020004,2593950,LOW,Lowe's
2022-11-22,211.64999,215.53,211.070007,214.47,2845905,LOW,Lowe's
2022-11-21,210.13,210.8096,208.23,210.27,2326785,LOW,Lowe's
2022-11-18,211.82001,211.84,206.41,209.92999,2912756,LOW,Lowe's
2022-11-17,212.5,212.99001,205.37,208.39999,3509736,LOW,Lowe's
2022-11-16,212.089996,221.42,211.60001,215.13,8173082,LOW,Lowe's
2022-11-15,206.75,211.25,203.82001,208.84,5127810,LOW,Lowe's
2022-11-14,208.42999,210.47,204.23,204.66,4164981,LOW,Lowe's
2022-11-11,205.089996,211.25999,204.50999,209.020004,4272464,LOW,Lowe's
2022-11-10,195.31,204.74001,195.3,204.32001,4837244,LOW,Lowe's
2022-11-09,187.31,191.27,186.30499,186.63,3007351,LOW,Lowe's
2022-11-08,188.059998,190.0099945,185.78,188.36,2880906,LOW,Lowe's
2022-11-07,183.57001,187.8,181.039993,186.56,2715511,LOW,Lowe's
2022-11-04,182.78,187.85001,178.3,182.14999,4623564,LOW,Lowe's
2022-11-03,180.85001,182.86,178.71001,179.82001,4187460,LOW,Lowe's
2022-11-02,193.19,194.67999,185.53,185.71001,4539660,LOW,Lowe's
2022-11-01,198.0,199.74001,192.28,193.55,3260207,LOW,Lowe's
2022-10-31,196.99001,197.965,194.36,194.95,3550336,LOW,Lowe's
2022-10-28,193.5,199.74001,192.85001,198.73,3292225,LOW,Lowe's
2022-10-27,195.24001,196.48,192.53,193.66,2457637,LOW,Lowe's
2022-10-26,194.23,195.61,191.28,193.55,2567321,LOW,Lowe's
2022-10-25,189.89999,195.080002,188.89,193.85001,3245708,LOW,Lowe's
2022-10-24,183.58,188.50999,183.58,187.61,3705003,LOW,Lowe's
2022-10-21,178.14,182.67,176.5,182.37,3583575,LOW,Lowe's
2022-10-20,183.39,185.39999,177.47,178.3,4095592,LOW,Lowe's
2022-10-19,187.28,188.47,180.22,183.94,5362452,LOW,Lowe's
2022-10-18,196.2,198.565,192.56,193.2,3804253,LOW,Lowe's
2022-10-17,192.25,195.215,192.089996,194.089996,3504756,LOW,Lowe's
2022-10-14,194.84,196.96001,188.73,188.96001,4143263,LOW,Lowe's
2022-10-13,189.83,194.92999,185.48,193.16,4851092,LOW,Lowe's
2022-10-12,197.78999,198.375,193.78,193.87,2354000,LOW,Lowe's
2022-10-11,194.94,198.36501,193.97,196.42999,2765991,LOW,Lowe's
2022-10-10,195.95,196.96001,192.705,194.89999,2449746,LOW,Lowe's
2022-10-07,198.020004,198.50999,195.34,197.21001,3467037,LOW,Lowe's
2022-10-06,198.45,202.28999,198.32001,199.98,3305087,LOW,Lowe's
2022-10-05,195.32001,200.32001,194.0,199.029999,3196077,LOW,Lowe's
2022-10-04,196.97,199.66,196.33,197.42,4139074,LOW,Lowe's
2022-10-03,191.61,195.8,191.029999,193.92,4346473,LOW,Lowe's
2022-09-30,189.42999,191.085007,185.96049,187.81,6049011,LOW,Lowe's
2022-09-29,192.0,192.42999,188.81,190.46001,3622750,LOW,Lowe's
2022-09-28,192.45,195.47,190.14,194.53,5384929,LOW,Lowe's
2022-09-27,187.94,190.855,186.2106,187.67,3866498,LOW,Lowe's
2022-09-26,188.059998,190.0,185.69,186.020004,2938703,LOW,Lowe's
2022-09-23,186.75,189.1599,185.562,188.13,3382504,LOW,Lowe's
2022-09-22,188.0,189.78,186.51019,188.12,2864643,LOW,Lowe's
2022-09-21,191.91,194.80499,188.32001,188.36,2925726,LOW,Lowe's
2022-09-20,192.62,194.17999,188.67999,190.41,3650226,LOW,Lowe's
2022-09-19,190.91,195.89999,190.67,195.10001,3351878,LOW,Lowe's
2022-09-16,189.0,193.067703,188.75,191.81,10187849,LOW,Lowe's
2022-09-15,193.32001,194.49001,190.0099945,191.039993,3309679,LOW,Lowe's
2022-09-14,194.55,195.22,190.21001,192.39,3963670,LOW,Lowe's
2022-09-13,201.25999,202.89,192.95,193.63,4441373,LOW,Lowe's
2022-09-12,206.0,209.41499,205.5,206.39999,3218785,LOW,Lowe's
2022-09-09,203.98,206.53,203.32069,205.64999,3176502,LOW,Lowe's
2022-09-08,200.64999,204.50999,198.73,204.38,3564194,LOW,Lowe's
2022-09-07,193.71001,201.94,193.58,201.3,4086611,LOW,Lowe's
2022-09-06,196.17,196.81,191.25,192.96001,3128847,LOW,Lowe's
2022-09-02,197.39999,199.029999,194.2948,195.50999,3165925,LOW,Lowe's
2022-09-01,193.78999,195.95,192.61,195.75999,3462176,LOW,Lowe's
2022-08-31,197.10001,197.425,194.0,194.14,5145146,LOW,Lowe's
2022-08-30,202.46001,203.3,196.41,197.22,3906978,LOW,Lowe's
2022-08-29,200.12,203.60899,199.080002,201.070007,3273815,LOW,Lowe's
2022-08-26,211.73,212.63,200.94,200.99001,3720486,LOW,Lowe's
2022-08-25,208.59,211.17,207.95,210.96001,2634866,LOW,Lowe's
2022-08-24,206.81,210.545,205.78,208.41,2634446,LOW,Lowe's
2022-08-23,210.0,211.36,207.28,207.47,2533885,LOW,Lowe's
2022-08-22,209.21001,212.57761,208.48,209.99001,4136594,LOW,Lowe's
2022-08-19,215.5,215.8365,209.85001,211.36,3347472,LOW,Lowe's
2022-08-18,215.11,218.094498,214.57001,216.47,3011833,LOW,Lowe's
2022-08-17,212.0099945,221.19,211.5,215.37,8082124,LOW,Lowe's
2022-08-16,206.66,217.39,206.5,214.12,5892219,LOW,Lowe's
2022-08-15,206.0,209.020004,204.89999,208.039993,4075486,LOW,Lowe's
2022-08-12,203.35001,206.60001,201.73,206.47,3014054,LOW,Lowe's
2022-08-11,200.10001,204.289,200.070007,202.17999,3337506,LOW,Lowe's
2022-08-10,199.27,201.66,198.60001,201.42999,4094417,LOW,Lowe's
2022-08-09,200.75,200.75,193.72,195.2,3914537,LOW,Lowe's
2022-08-08,200.0,204.31,199.78,201.84,3042755,LOW,Lowe's
2022-08-05,195.89,199.23,195.33,199.080002,2409730,LOW,Lowe's
2022-08-04,195.75999,199.050003,195.42,197.16,3534251,LOW,Lowe's
2022-08-03,189.63,195.978,189.63,195.42,3292746,LOW,Lowe's
2022-08-02,193.27,193.39999,187.87,187.95,3401823,LOW,Lowe's
2022-08-01,191.55,195.25999,191.28,194.089996,3349467,LOW,Lowe's
2022-07-29,189.81,192.485,188.72,191.53,4507128,LOW,Lowe's
2022-07-28,187.49001,191.72,183.74001,190.8,6034590,LOW,Lowe's
2022-07-27,188.7,190.89,183.7,189.92,3714121,LOW,Lowe's
2022-07-26,188.17999,190.97,187.605,188.60001,3647204,LOW,Lowe's
2022-07-25,195.7,195.85001,193.17,194.8,2492199,LOW,Lowe's
2022-07-22,194.82001,199.12,194.24001,195.58,3329487,LOW,Lowe's
2022-07-21,191.24001,193.78,189.42,193.56,3266101,LOW,Lowe's
2022-07-20,188.39,191.44,187.99001,191.029999,2427275,LOW,Lowe's
2022-07-19,186.57001,189.56,184.82001,188.78,2683876,LOW,Lowe's
2022-07-18,186.6053,189.080002,185.19,185.78999,2965993,LOW,Lowe's
2022-07-15,185.71001,186.14,183.96001,185.0,2901426,LOW,Lowe's
2022-07-14,179.41,182.95,178.69,182.66,3262080,LOW,Lowe's
2022-07-13,178.77,183.77,177.55,182.37,2935421,LOW,Lowe's
2022-07-12,181.99001,185.395,180.095001,181.0,3184728,LOW,Lowe's
2022-07-11,181.224,183.0,179.66,180.11,2285164,LOW,Lowe's
2022-07-08,180.89999,182.96001,179.42,181.63,2024782,LOW,Lowe's
2022-07-07,179.87,182.080002,178.825,181.57001,2935689,LOW,Lowe's
2022-07-06,180.78,182.95,177.44,179.059998,2177656,LOW,Lowe's
2022-07-05,175.050003,179.935,174.48,179.88,3227129,LOW,Lowe's
2022-07-01,175.83,178.59,174.64,177.36,3095545,LOW,Lowe's
2022-06-30,172.039993,176.080002,170.75999,174.67,4415419,LOW,Lowe's
2022-06-29,174.97,177.39,174.16,176.10001,2802682,LOW,Lowe's
2022-06-28,184.48,185.61,174.57001,174.72,4992125,LOW,Lowe's
2022-06-27,183.0,185.32001,182.125,184.22,2829378,LOW,Lowe's
2022-06-24,177.75999,182.94,177.13,182.84,5346188,LOW,Lowe's
2022-06-23,174.52,176.44,173.60001,176.33,3611682,LOW,Lowe's
2022-06-22,171.34,175.37,170.12,173.60001,4437993,LOW,Lowe's
2022-06-21,176.089996,176.41499,171.39,172.38,4753347,LOW,Lowe's
2022-06-17,170.935,175.27499,170.14,172.47,8498950,LOW,Lowe's
2022-06-16,174.5,174.92999,170.48,171.61,5536507,LOW,Lowe's
2022-06-15,179.39999,181.014999,176.3,179.0099945,4127799,LOW,Lowe's
2022-06-14,180.83,182.86,176.42999,177.94,4037325,LOW,Lowe's
2022-06-13,182.33,184.5,180.11,181.25999,3899277,LOW,Lowe's
2022-06-10,189.3,192.24001,186.14999,186.33,3565302,LOW,Lowe's
2022-06-09,192.11,198.74001,191.89999,194.28,2999674,LOW,Lowe's
2022-06-08,193.89999,194.71001,191.38,192.45,2775810,LOW,Lowe's
2022-06-07,190.35001,196.2,189.0099945,195.64999,3269772,LOW,Lowe's
2022-06-06,196.0,198.78,194.2029,196.77,2691594,LOW,Lowe's
2022-06-03,193.97,197.95,193.25,195.45,2262787,LOW,Lowe's
2022-06-02,192.56,196.22,191.75,196.13,3359184,LOW,Lowe's
2022-06-01,196.39,197.14,191.64,191.72,3290348,LOW,Lowe's
2022-05-31,197.60001,198.75,194.39,195.3,4733916,LOW,Lowe's
2022-05-27,196.72,199.66,195.87,199.63,2779220,LOW,Lowe's
2022-05-26,190.57001,197.044998,190.28,195.53,3338117,LOW,Lowe's
2022-05-25,182.60001,189.89,182.25999,188.55,3986461,LOW,Lowe's
2022-05-24,184.98,187.8,182.39,184.62,4486453,LOW,Lowe's
2022-05-23,186.5,186.83,181.39,186.25,3546848,LOW,Lowe's
2022-05-20,188.92999,189.25999,179.22,184.69,5722556,LOW,Lowe's
2022-05-19,182.67999,191.81,182.67999,187.86,5132247,LOW,Lowe's
2022-05-18,187.5,191.46001,179.755,183.82001,7847561,LOW,Lowe's
2022-05-17,198.92,199.47,187.8688,194.029999,8209965,LOW,Lowe's
2022-05-16,192.57001,196.22,189.495,194.73,4405388,LOW,Lowe's
2022-05-13,191.27,197.41,190.35001,194.0,2911878,LOW,Lowe's
2022-05-12,187.77,194.83501,187.23,191.7,4292960,LOW,Lowe's
2022-05-11,192.84,195.19,187.3,187.77,4598202,LOW,Lowe's
2022-05-10,198.11,199.039993,190.25,192.13,3638724,LOW,Lowe's
2022-05-09,189.59,198.47,188.25,196.070007,3998316,LOW,Lowe's
2022-05-06,194.17,195.45,189.66,192.28999,3910713,LOW,Lowe's
2022-05-05,203.91,204.61,193.52,195.92,4262901,LOW,Lowe's
2022-05-04,200.73,207.96001,198.25,207.16,4452366,LOW,Lowe's
2022-05-03,202.47,204.92999,200.21001,201.63,3002576,LOW,Lowe's
2022-05-02,198.12,204.64999,197.72,203.14,3697789,LOW,Lowe's
2022-04-29,203.49001,205.17999,197.080002,197.73,4217600,LOW,Lowe's
2022-04-28,201.62,207.145,200.029999,205.14,3250689,LOW,Lowe's
2022-04-27,199.25,203.455,198.97,199.57001,3028244,LOW,Lowe's
2022-04-26,198.91,204.37,198.24001,199.59,3959126,LOW,Lowe's
2022-04-25,197.050003,200.74001,194.67,200.38,3895913,LOW,Lowe's
2022-04-22,204.12,204.31,196.10001,197.059998,4216309,LOW,Lowe's
2022-04-21,210.42,210.845,204.28,205.029999,3797609,LOW,Lowe's
2022-04-20,205.84,210.059998,205.188,208.74001,3906051,LOW,Lowe's
2022-04-19,198.17,203.50999,197.7,203.039993,3392926,LOW,Lowe's
2022-04-18,200.62,202.0,197.33,198.52,3800438,LOW,Lowe's
2022-04-14,206.23,207.3,201.029999,201.28,4001575,LOW,Lowe's
2022-04-13,203.63,206.85001,203.22,205.50999,2803473,LOW,Lowe's
2022-04-12,209.0099945,210.59,203.39999,204.14,4354856,LOW,Lowe's
2022-04-11,204.66,208.45,203.35001,204.59,3576161,LOW,Lowe's
2022-04-08,201.029999,207.72,200.53999,206.66,5065517,LOW,Lowe's
2022-04-07,199.11,204.2,197.55,202.64,4411564,LOW,Lowe's
2022-04-06,201.2,202.85001,196.64,200.64999,6356121,LOW,Lowe's
2022-04-05,203.21001,208.14,201.67,204.87,4707282,LOW,Lowe's
2022-04-04,201.545,204.25999,199.77,204.12,5427547,LOW,Lowe's
2022-04-01,204.10001,204.16,201.39999,202.39999,4827182,LOW,Lowe's
2022-03-31,206.85001,208.74001,201.99001,202.19,7318469,LOW,Lowe's
2022-03-30,215.75,217.14999,208.92999,209.49001,7090934,LOW,Lowe's
2022-03-29,217.75999,221.33501,216.53999,219.57001,4993689,LOW,Lowe's
2022-03-28,211.38,213.89999,207.42,213.78,6579600,LOW,Lowe's
2022-03-25,220.73,220.96001,211.39,212.92,6832850,LOW,Lowe's
2022-03-24,220.83,221.96001,217.96001,219.17,3399162,LOW,Lowe's
2022-03-23,227.0,227.95,219.83009,220.92,3728128,LOW,Lowe's
