datetime,open,high,low,close,volume,symbol,company_name
2023-10-23,394.92001,406.81,392.079987,402.45999,1827700,LULU,Lululemon Athletica
2023-10-20,397.42999,398.13,389.0,395.82001,1937000,LULU,Lululemon Athletica
2023-10-19,407.01001,408.20999,394.57999,396.19,2628200,LULU,Lululemon Athletica
2023-10-18,412.019989,417.20001,404.76999,405.60999,3750100,LULU,Lululemon Athletica
2023-10-17,415.0,419.85999,412.19,412.94,28064700,LULU,Lululemon Athletica
2023-10-16,402.23999,419.01001,401.84,416.64001,11454200,LULU,Lululemon Athletica
2023-10-13,375.0,384.60001,374.39999,377.69,1941700,LULU,Lululemon Athletica
2023-10-12,374.89999,374.89999,366.98999,373.94,1250900,LULU,Lululemon Athletica
2023-10-11,374.0,375.95999,368.23999,373.35999,1046300,LULU,Lululemon Athletica
2023-10-10,372.64001,378.84,371.44,373.029999,1178500,LULU,Lululemon Athletica
2023-10-09,366.89999,372.87,363.57001,372.64001,1079100,LULU,Lululemon Athletica
2023-10-06,360.0,368.78,354.66,367.22,1677900,LULU,Lululemon Athletica
2023-10-05,367.5,367.5,360.20001,360.35999,1625400,LULU,Lululemon Athletica
2023-10-04,367.76001,372.0,366.98999,370.10001,976300,LULU,Lululemon Athletica
2023-10-03,378.84,381.53,365.17999,368.34,1652700,LULU,Lululemon Athletica
2023-10-02,384.60001,388.87,380.88,382.85999,1197500,LULU,Lululemon Athletica
2023-09-29,387.35001,389.95999,382.20001,385.60999,1509100,LULU,Lululemon Athletica
2023-09-28,381.54999,382.14999,375.62,379.0,1146500,LULU,Lululemon Athletica
2023-09-27,382.20999,384.29001,377.040009,379.14001,700400,LULU,Lululemon Athletica
2023-09-26,380.63,384.72,378.29001,380.66,1521100,LULU,Lululemon Athletica
2023-09-25,386.019989,387.5,378.10999,384.32999,1576700,LULU,Lululemon Athletica
2023-09-22,387.5,391.70999,386.38,388.049988,1102600,LULU,Lululemon Athletica
2023-09-21,387.44,390.48001,383.75,383.89999,1543700,LULU,Lululemon Athletica
2023-09-20,389.14999,397.98999,387.88,391.88,1487700,LULU,Lululemon Athletica
2023-09-19,382.64999,386.44,379.42001,384.45001,740800,LULU,Lululemon Athletica
2023-09-18,391.70001,391.98999,381.67999,382.81,1178000,LULU,Lululemon Athletica
2023-09-15,388.89999,390.0,383.67001,389.92999,1411000,LULU,Lululemon Athletica
2023-09-14,394.17999,394.17999,384.31,388.73999,914200,LULU,Lululemon Athletica
2023-09-13,386.67001,392.98001,385.56,388.97,898600,LULU,Lululemon Athletica
2023-09-12,396.26999,400.42999,387.17999,388.12,1102000,LULU,Lululemon Athletica
2023-09-11,396.35999,399.31,392.76999,397.44,764200,LULU,Lululemon Athletica
2023-09-08,401.049988,401.38,395.51001,396.35999,665600,LULU,Lululemon Athletica
2023-09-07,397.51999,400.84,396.01001,398.98999,830300,LULU,Lululemon Athletica
2023-09-06,400.70999,404.47,396.76999,399.0,990000,LULU,Lululemon Athletica
2023-09-05,400.0,406.94,397.28,401.81,1855900,LULU,Lululemon Athletica
2023-09-01,393.0,406.75,385.10999,404.19,5170400,LULU,Lululemon Athletica
2023-08-31,379.26999,382.89001,378.5,381.26001,3328500,LULU,Lululemon Athletica
2023-08-30,378.87,379.0,373.5,376.73001,1175800,LULU,Lululemon Athletica
2023-08-29,365.01001,375.87,363.35001,374.73001,1260300,LULU,Lululemon Athletica
2023-08-28,367.089996,367.98999,362.97,365.84,1191300,LULU,Lululemon Athletica
2023-08-25,362.059998,367.39001,360.42001,365.59,1138400,LULU,Lululemon Athletica
2023-08-24,379.41,379.41,359.81,360.22,2347100,LULU,Lululemon Athletica
2023-08-23,374.95999,379.32999,368.82999,377.70999,1411400,LULU,Lululemon Athletica
2023-08-22,380.60001,381.53,373.54001,379.42001,1122900,LULU,Lululemon Athletica
2023-08-21,382.95001,385.73999,381.34,384.89999,1009200,LULU,Lululemon Athletica
2023-08-18,372.59,382.64999,371.45001,381.29001,945500,LULU,Lululemon Athletica
2023-08-17,383.85001,384.019989,376.040009,376.29999,831400,LULU,Lululemon Athletica
2023-08-16,384.78,389.78,381.079987,381.16,743500,LULU,Lululemon Athletica
2023-08-15,383.0,385.45001,378.01001,383.17999,941700,LULU,Lululemon Athletica
2023-08-14,380.0,387.42999,379.53,385.019989,861300,LULU,Lululemon Athletica
2023-08-11,382.98001,383.60001,377.73999,381.13,650100,LULU,Lululemon Athletica
2023-08-10,385.88,394.64001,383.37,384.54999,937600,LULU,Lululemon Athletica
2023-08-09,382.0,386.0,376.63,382.32999,748100,LULU,Lululemon Athletica
2023-08-08,378.64001,381.10999,373.70999,380.70001,860600,LULU,Lululemon Athletica
2023-08-07,380.95001,383.089996,377.19,382.5,761500,LULU,Lululemon Athletica
2023-08-04,385.41,386.47,377.42999,378.20001,907700,LULU,Lululemon Athletica
2023-08-03,375.76001,385.45001,375.0,384.0,1055500,LULU,Lululemon Athletica
2023-08-02,377.45999,378.57999,375.0,376.64999,916200,LULU,Lululemon Athletica
2023-08-01,376.98999,382.31,376.0,381.20999,1096100,LULU,Lululemon Athletica
2023-07-31,377.95999,382.070007,377.39001,378.53,867200,LULU,Lululemon Athletica
2023-07-28,375.87,378.64001,374.53,377.95999,1041400,LULU,Lululemon Athletica
2023-07-27,381.42001,382.88,368.76001,370.75,1261800,LULU,Lululemon Athletica
2023-07-26,380.92999,381.54001,375.79999,378.98001,782400,LULU,Lululemon Athletica
2023-07-25,380.0,383.10999,378.73001,382.12,725600,LULU,Lululemon Athletica
2023-07-24,382.42999,384.35001,376.81,380.39001,1211900,LULU,Lululemon Athletica
2023-07-21,384.62,388.38,381.0,382.95999,2641800,LULU,Lululemon Athletica
2023-07-20,386.57999,390.82999,381.42999,381.85999,1341500,LULU,Lululemon Athletica
2023-07-19,385.0,394.54001,384.87,390.51001,1478200,LULU,Lululemon Athletica
2023-07-18,384.38,385.57001,379.23001,385.42001,935200,LULU,Lululemon Athletica
2023-07-17,379.070007,385.35001,378.39999,383.69,809400,LULU,Lululemon Athletica
2023-07-14,379.73001,381.78,377.51999,380.41,660000,LULU,Lululemon Athletica
2023-07-13,386.98999,387.73001,379.34,379.54001,702000,LULU,Lululemon Athletica
2023-07-12,383.60001,384.73999,378.54999,383.32001,979900,LULU,Lululemon Athletica
2023-07-11,371.44,380.089996,371.38,379.48001,887300,LULU,Lululemon Athletica
2023-07-10,364.72,372.88,364.29001,369.51999,1043300,LULU,Lululemon Athletica
2023-07-07,366.0,367.89999,363.26001,363.73999,934100,LULU,Lululemon Athletica
2023-07-06,370.0,373.48999,366.01001,367.029999,1136000,LULU,Lululemon Athletica
2023-07-05,376.32999,381.14999,374.10001,375.98999,1000100,LULU,Lululemon Athletica
2023-07-03,379.89999,381.5,377.60999,379.41,498300,LULU,Lululemon Athletica
2023-06-30,375.37,380.37,374.76001,378.5,1477700,LULU,Lululemon Athletica
2023-06-29,378.019989,379.95999,369.84,370.26001,1103500,LULU,Lululemon Athletica
2023-06-28,377.059998,378.82999,374.34,376.25,880400,LULU,Lululemon Athletica
2023-06-27,375.29001,377.5,374.16,374.51999,823300,LULU,Lululemon Athletica
2023-06-26,377.31,378.29001,373.47,373.76999,1028100,LULU,Lululemon Athletica
2023-06-23,374.10001,377.29999,372.45999,374.25,3262900,LULU,Lululemon Athletica
2023-06-22,376.42999,379.42001,376.0,377.95999,886900,LULU,Lululemon Athletica
2023-06-21,384.029999,385.5,378.019989,378.81,1212900,LULU,Lululemon Athletica
2023-06-20,383.0,383.82999,378.76001,383.48999,1468700,LULU,Lululemon Athletica
2023-06-16,386.87,386.87,381.049988,383.019989,1849700,LULU,Lululemon Athletica
2023-06-15,377.20999,383.20001,376.10001,382.63,1405700,LULU,Lululemon Athletica
2023-06-14,370.0,378.76001,369.089996,377.20999,1827900,LULU,Lululemon Athletica
2023-06-13,370.25,370.53,364.42999,368.35999,1629500,LULU,Lululemon Athletica
2023-06-12,362.17999,368.79999,357.16,368.17999,1939900,LULU,Lululemon Athletica
2023-06-09,355.48999,360.5,354.01001,360.39999,1707000,LULU,Lululemon Athletica
2023-06-08,354.019989,355.26999,350.89999,354.95001,1367200,LULU,Lululemon Athletica
2023-06-07,355.089996,358.39999,352.54001,353.92999,1376400,LULU,Lululemon Athletica
2023-06-06,357.89999,361.60999,354.78,356.019989,1707900,LULU,Lululemon Athletica
2023-06-05,363.0,363.64001,355.60999,356.44,3093000,LULU,Lululemon Athletica
2023-06-02,378.23001,386.32999,364.82001,365.44,9304500,LULU,Lululemon Athletica
2023-06-01,330.91,334.67999,326.92999,328.35001,4166100,LULU,Lululemon Athletica
2023-05-31,335.39001,335.98999,329.12,331.92999,3735200,LULU,Lululemon Athletica
2023-05-30,341.019989,343.38,335.35001,336.64001,2531700,LULU,Lululemon Athletica
2023-05-26,342.34,344.39001,339.48999,340.26001,1789800,LULU,Lululemon Athletica
2023-05-25,343.089996,346.53,340.95001,342.34,1415000,LULU,Lululemon Athletica
2023-05-24,353.85999,353.97,343.42001,344.57999,2117600,LULU,Lululemon Athletica
2023-05-23,362.39999,362.98999,352.45001,353.85999,1589000,LULU,Lululemon Athletica
2023-05-22,366.92999,367.84,356.64999,363.12,1830800,LULU,Lululemon Athletica
2023-05-19,375.20999,375.20999,365.10999,368.53,1566400,LULU,Lululemon Athletica
2023-05-18,371.89999,379.35001,371.14999,378.70001,1223100,LULU,Lululemon Athletica
2023-05-17,371.29999,373.23999,367.35001,372.22,1377200,LULU,Lululemon Athletica
2023-05-16,372.16,372.88,367.54999,371.51999,1509200,LULU,Lululemon Athletica
2023-05-15,376.60001,378.0,373.70999,375.70999,1298200,LULU,Lululemon Athletica
2023-05-12,377.01001,378.42999,372.5,376.20001,1044300,LULU,Lululemon Athletica
2023-05-11,378.75,379.66,376.049988,377.32001,775800,LULU,Lululemon Athletica
2023-05-10,385.35999,385.35999,377.72,379.32001,1027100,LULU,Lululemon Athletica
2023-05-09,377.10999,383.37,375.92999,381.44,1004900,LULU,Lululemon Athletica
2023-05-08,387.98999,388.98999,380.92001,381.85999,1130900,LULU,Lululemon Athletica
2023-05-05,385.32999,389.059998,382.63,386.70999,1318100,LULU,Lululemon Athletica
2023-05-04,383.12,384.73001,381.019989,382.059998,1481700,LULU,Lululemon Athletica
2023-05-03,381.53,387.67999,378.38,383.12,1279600,LULU,Lululemon Athletica
2023-05-02,383.17999,383.79999,378.25,380.75,1229400,LULU,Lululemon Athletica
2023-05-01,380.57999,385.44,380.20999,384.98999,1302300,LULU,Lululemon Athletica
2023-04-28,377.16,380.32999,375.91,379.92999,1013600,LULU,Lululemon Athletica
2023-04-27,376.34,379.14999,373.32001,378.079987,1045100,LULU,Lululemon Athletica
2023-04-26,373.78,375.20999,371.85999,372.94,1019700,LULU,Lululemon Athletica
2023-04-25,378.22,380.39001,372.26001,372.81,1784300,LULU,Lululemon Athletica
2023-04-24,378.76001,384.25,377.82999,381.37,1504000,LULU,Lululemon Athletica
2023-04-21,376.70999,378.089996,374.28,377.79999,1007400,LULU,Lululemon Athletica
2023-04-20,369.53,377.84,369.070007,376.70999,1403800,LULU,Lululemon Athletica
2023-04-19,371.75,374.059998,369.85001,370.12,878800,LULU,Lululemon Athletica
2023-04-18,372.10001,373.5,369.53,372.5,1407000,LULU,Lululemon Athletica
2023-04-17,369.98999,373.41,366.98999,368.38,1820000,LULU,Lululemon Athletica
2023-04-14,364.0,369.14001,363.85999,368.25,1030100,LULU,Lululemon Athletica
2023-04-13,365.87,366.85999,363.5,364.38,1202400,LULU,Lululemon Athletica
2023-04-12,370.0,370.0,363.10999,363.54001,1092900,LULU,Lululemon Athletica
2023-04-11,362.75,368.94,361.79999,365.81,1329300,LULU,Lululemon Athletica
2023-04-10,361.47,364.67001,361.17001,363.37,972200,LULU,Lululemon Athletica
2023-04-06,362.22,365.59,359.64001,364.32999,1322000,LULU,Lululemon Athletica
2023-04-05,367.64001,371.26001,362.76001,364.81,1437900,LULU,Lululemon Athletica
2023-04-04,366.59,370.26001,364.79999,366.79999,1682200,LULU,Lululemon Athletica
2023-04-03,364.19,367.51999,361.73999,367.39999,1655600,LULU,Lululemon Athletica
2023-03-31,360.049988,364.48999,357.73001,364.19,2216400,LULU,Lululemon Athletica
2023-03-30,365.0,368.14001,356.5,358.089996,2864900,LULU,Lululemon Athletica
2023-03-29,366.25,370.25,359.64001,361.040009,11502000,LULU,Lululemon Athletica
2023-03-28,319.60999,321.25,314.22,320.31,5869000,LULU,Lululemon Athletica
2023-03-27,316.29999,317.87,310.41,317.22,1817600,LULU,Lululemon Athletica
2023-03-24,308.059998,315.51001,306.59,313.45001,1508100,LULU,Lululemon Athletica
2023-03-23,308.28,312.57999,304.19,308.22,1517800,LULU,Lululemon Athletica
2023-03-22,301.62,312.20001,300.78,303.73001,2457200,LULU,Lululemon Athletica
2023-03-21,296.53,304.75,296.45999,298.81,2369300,LULU,Lululemon Athletica
2023-03-20,295.95999,297.42999,289.81,293.45001,1621900,LULU,Lululemon Athletica
2023-03-17,294.87,297.32001,289.94,294.73999,2517200,LULU,Lululemon Athletica
2023-03-16,290.42999,297.54001,289.14001,297.39999,1667700,LULU,Lululemon Athletica
2023-03-15,291.019989,294.29001,286.57999,293.23001,2055300,LULU,Lululemon Athletica
2023-03-14,296.14999,296.51999,291.5,295.10001,2805900,LULU,Lululemon Athletica
2023-03-13,294.41,296.82999,288.53,292.89999,3388800,LULU,Lululemon Athletica
2023-03-10,302.88,302.92001,294.23001,296.26001,2863300,LULU,Lululemon Athletica
2023-03-09,305.73001,309.19,300.19,301.79999,1492000,LULU,Lululemon Athletica
2023-03-08,302.10999,307.26999,300.64999,305.87,1395200,LULU,Lululemon Athletica
2023-03-07,305.73001,311.39999,301.53,301.81,1974900,LULU,Lululemon Athletica
2023-03-06,314.26999,316.85001,304.53,304.60001,2401800,LULU,Lululemon Athletica
2023-03-03,314.0,317.59,311.29999,316.82999,977400,LULU,Lululemon Athletica
2023-03-02,307.94,313.60001,306.57001,311.64999,898300,LULU,Lululemon Athletica
2023-03-01,309.39001,311.76001,303.81,309.48999,1255300,LULU,Lululemon Athletica
2023-02-28,308.67999,312.98001,308.38,309.20001,1032200,LULU,Lululemon Athletica
2023-02-27,311.5,313.14999,307.35999,310.29999,1006000,LULU,Lululemon Athletica
2023-02-24,313.32999,313.32999,305.82001,308.10001,1287600,LULU,Lululemon Athletica
2023-02-23,316.54001,318.0,310.20999,317.79999,984000,LULU,Lululemon Athletica
2023-02-22,313.76999,317.54001,312.35001,316.51999,768800,LULU,Lululemon Athletica
2023-02-21,314.82999,318.34,313.79999,314.10999,1065500,LULU,Lululemon Athletica
2023-02-17,318.76999,322.10999,315.20001,320.35999,840000,LULU,Lululemon Athletica
2023-02-16,322.60999,328.16,319.57999,321.82999,1096900,LULU,Lululemon Athletica
2023-02-15,318.059998,325.26999,317.67001,325.23001,1027400,LULU,Lululemon Athletica
2023-02-14,313.64001,321.79001,311.66,319.88,1005900,LULU,Lululemon Athletica
2023-02-13,311.31,317.48999,309.97,317.079987,1202500,LULU,Lululemon Athletica
2023-02-10,306.91,311.5,305.78,309.39999,1364500,LULU,Lululemon Athletica
2023-02-09,313.42999,316.53,309.23001,310.45001,1150700,LULU,Lululemon Athletica
2023-02-08,314.059998,315.51999,307.029999,309.28,1479700,LULU,Lululemon Athletica
2023-02-07,311.66,319.78,305.78,319.10001,1263000,LULU,Lululemon Athletica
2023-02-06,314.42001,319.39001,310.19,311.32001,1249300,LULU,Lululemon Athletica
2023-02-03,317.5,325.10001,317.5,319.42001,1191200,LULU,Lululemon Athletica
2023-02-02,318.95999,328.42001,316.56,322.76001,2224900,LULU,Lululemon Athletica
2023-02-01,306.89999,318.69,305.25,315.70999,2010200,LULU,Lululemon Athletica
2023-01-31,303.20999,307.26001,301.79999,306.88,1667300,LULU,Lululemon Athletica
2023-01-30,308.98001,310.95999,302.41,302.59,1585300,LULU,Lululemon Athletica
2023-01-27,307.81,311.69,305.17999,310.85001,2077000,LULU,Lululemon Athletica
2023-01-26,313.26999,313.5,305.76999,309.59,1708300,LULU,Lululemon Athletica
2023-01-25,305.41,310.85001,304.22,309.51999,1425100,LULU,Lululemon Athletica
2023-01-24,304.45001,311.42001,302.10999,311.20999,2693700,LULU,Lululemon Athletica
2023-01-23,312.5,319.13,310.0,316.079987,1643400,LULU,Lululemon Athletica
2023-01-20,307.25,314.42001,304.34,312.79999,1537800,LULU,Lululemon Athletica
2023-01-19,316.01001,316.84,306.70001,307.94,1519700,LULU,Lululemon Athletica
2023-01-18,324.85001,327.76001,317.17001,318.070007,1284100,LULU,Lululemon Athletica
2023-01-17,314.0,324.19,313.14999,323.82001,1491400,LULU,Lululemon Athletica
2023-01-13,311.17001,315.73999,310.25,315.47,1541700,LULU,Lululemon Athletica
2023-01-12,311.95999,316.85001,306.85999,314.98999,1587700,LULU,Lululemon Athletica
2023-01-11,310.76001,312.41,306.89999,311.95999,2224400,LULU,Lululemon Athletica
2023-01-10,299.84,309.88,298.59,309.48001,3140400,LULU,Lululemon Athletica
2023-01-09,293.20001,304.41,289.48001,298.66,8292900,LULU,Lululemon Athletica
2023-01-06,329.5,334.23001,326.82001,329.26001,2298200,LULU,Lululemon Athletica
2023-01-05,320.87,328.54001,316.5,325.92999,1787000,LULU,Lululemon Athletica
2023-01-04,326.56,326.75,317.029999,320.98001,1678100,LULU,Lululemon Athletica
2023-01-03,326.88,327.34,319.45999,323.38,1305000,LULU,Lululemon Athletica
2022-12-30,311.85999,320.47,311.29999,320.38,1345300,LULU,Lululemon Athletica
2022-12-29,310.20999,318.31,310.040009,316.82001,936000,LULU,Lululemon Athletica
2022-12-28,313.98999,315.82001,307.63,308.95999,1458200,LULU,Lululemon Athletica
2022-12-27,312.76999,318.98999,309.66,315.040009,1287900,LULU,Lululemon Athletica
2022-12-23,310.25,312.67999,309.0,311.54001,933500,LULU,Lululemon Athletica
2022-12-22,313.019989,314.48999,308.69,312.92999,1499300,LULU,Lululemon Athletica
2022-12-21,317.91,320.42999,311.56,316.73999,2324900,LULU,Lululemon Athletica
2022-12-20,315.0,315.54999,306.38,307.12,2354200,LULU,Lululemon Athletica
2022-12-19,321.31,321.31,316.51001,316.92001,1247600,LULU,Lululemon Athletica
2022-12-16,322.070007,326.5,318.19,321.23999,2170100,LULU,Lululemon Athletica
2022-12-15,327.10001,331.48999,325.0,325.20999,2073000,LULU,Lululemon Athletica
2022-12-14,326.26999,337.26999,326.0,333.32999,2816600,LULU,Lululemon Athletica
2022-12-13,338.0,339.81,321.5,326.26999,2618500,LULU,Lululemon Athletica
2022-12-12,325.23999,328.5,319.0,328.23001,4119800,LULU,Lululemon Athletica
2022-12-09,344.13,349.0,323.14999,326.39001,9287200,LULU,Lululemon Athletica
2022-12-08,374.98999,377.20001,368.44,374.51001,3344100,LULU,Lululemon Athletica
2022-12-07,371.23001,377.01001,369.98001,372.32999,1387000,LULU,Lululemon Athletica
2022-12-06,380.60001,382.079987,366.39001,370.0,1199400,LULU,Lululemon Athletica
2022-12-05,384.14001,384.14001,374.76001,381.13,1699600,LULU,Lululemon Athletica
2022-12-02,375.51001,386.70001,375.20001,385.98999,1178700,LULU,Lululemon Athletica
2022-12-01,380.31,386.45001,377.89001,381.82001,1236300,LULU,Lululemon Athletica
2022-11-30,364.57001,380.87,362.64999,380.31,2269800,LULU,Lululemon Athletica
2022-11-29,363.39001,368.089996,361.42999,363.32001,932800,LULU,Lululemon Athletica
2022-11-28,361.76001,368.14001,361.32999,363.28,1099700,LULU,Lululemon Athletica
2022-11-25,359.45001,362.28,358.76001,361.16,523400,LULU,Lululemon Athletica
2022-11-23,355.38,362.10999,353.079987,360.53,824100,LULU,Lululemon Athletica
2022-11-22,351.79001,355.87,346.66,355.64001,901800,LULU,Lululemon Athletica
2022-11-21,344.29001,351.31,340.5,349.38,1042100,LULU,Lululemon Athletica
2022-11-18,358.12,360.0,344.29999,347.85001,1201800,LULU,Lululemon Athletica
2022-11-17,349.73999,355.13,347.59,354.26999,806400,LULU,Lululemon Athletica
2022-11-16,351.64999,357.42001,345.76999,355.76001,1346200,LULU,Lululemon Athletica
2022-11-15,364.91,368.54001,357.35001,359.56,1323400,LULU,Lululemon Athletica
2022-11-14,354.45999,360.66,351.059998,352.73999,1258800,LULU,Lululemon Athletica
2022-11-11,353.42999,370.45999,353.0,359.70001,2337900,LULU,Lululemon Athletica
2022-11-10,338.84,354.64999,338.75,353.85001,2212200,LULU,Lululemon Athletica
2022-11-09,328.26001,334.82001,320.14999,321.20999,1370000,LULU,Lululemon Athletica
2022-11-08,326.079987,334.54001,323.57001,328.5,1044300,LULU,Lululemon Athletica
2022-11-07,330.42001,330.42001,317.60001,324.25,929400,LULU,Lululemon Athletica
2022-11-04,327.53,330.88,317.39001,325.57001,992400,LULU,Lululemon Athletica
2022-11-03,315.17999,322.82999,310.51999,318.10001,873600,LULU,Lululemon Athletica
2022-11-02,328.91,331.10999,315.81,316.059998,1326300,LULU,Lululemon Athletica
2022-11-01,335.0,337.14001,327.079987,330.35999,1154000,LULU,Lululemon Athletica
2022-10-31,325.0,332.59,323.57001,329.040009,1219000,LULU,Lululemon Athletica
2022-10-28,314.14001,329.48001,312.48999,328.48001,1697500,LULU,Lululemon Athletica
2022-10-27,323.5,327.29999,316.31,320.60999,1339800,LULU,Lululemon Athletica
2022-10-26,316.78,328.81,314.10001,321.32999,1725900,LULU,Lululemon Athletica
2022-10-25,301.85001,321.62,300.53,320.63,2266000,LULU,Lululemon Athletica
2022-10-24,299.84,299.84,287.64001,297.67999,1242000,LULU,Lululemon Athletica
2022-10-21,291.45999,299.13,289.01001,298.63,1254900,LULU,Lululemon Athletica
2022-10-20,296.72,303.92999,290.20001,293.13,1338300,LULU,Lululemon Athletica
2022-10-19,295.0,304.5,293.76001,296.87,1563900,LULU,Lululemon Athletica
2022-10-18,307.73999,308.88,294.26001,297.76001,1142300,LULU,Lululemon Athletica
2022-10-17,295.56,300.53,293.32001,297.64999,1492300,LULU,Lululemon Athletica
2022-10-14,300.26999,304.0,286.28,288.78,1551300,LULU,Lululemon Athletica
2022-10-13,285.5,299.57999,279.10001,294.51001,1492400,LULU,Lululemon Athletica
2022-10-12,298.85001,302.87,292.12,295.5,1671700,LULU,Lululemon Athletica
2022-10-11,296.92999,304.28,287.82999,295.67999,2579400,LULU,Lululemon Athletica
2022-10-10,297.64001,297.64001,286.54999,289.85001,1134000,LULU,Lululemon Athletica
2022-10-07,303.54999,306.44,296.47,298.22,1282700,LULU,Lululemon Athletica
2022-10-06,308.019989,316.26999,308.019989,310.48001,1060200,LULU,Lululemon Athletica
2022-10-05,303.85001,311.54999,301.67001,310.049988,1259400,LULU,Lululemon Athletica
2022-10-04,302.13,308.97,301.67001,307.79999,1551200,LULU,Lululemon Athletica
2022-10-03,281.5,295.64001,281.12,292.10001,1776800,LULU,Lululemon Athletica
2022-09-30,285.64999,287.48001,277.5,279.56,3839600,LULU,Lululemon Athletica
2022-09-29,303.97,304.81,296.14001,300.22,1262600,LULU,Lululemon Athletica
2022-09-28,300.10001,310.89001,298.54001,309.34,1239500,LULU,Lululemon Athletica
2022-09-27,300.20001,303.45999,294.56,299.19,1247800,LULU,Lululemon Athletica
2022-09-26,292.26001,300.79001,291.87,294.66,1325200,LULU,Lululemon Athletica
2022-09-23,302.5,303.5,289.26001,293.20001,1925800,LULU,Lululemon Athletica
2022-09-22,318.059998,318.28,306.019989,306.29999,1621900,LULU,Lululemon Athletica
2022-09-21,334.13,334.13,317.89999,318.12,1405200,LULU,Lululemon Athletica
2022-09-20,334.079987,335.67001,327.79999,331.57001,819300,LULU,Lululemon Athletica
2022-09-19,330.070007,337.45001,329.42999,337.079987,1037400,LULU,Lululemon Athletica
2022-09-16,331.85001,336.56,330.16,333.23999,1520100,LULU,Lululemon Athletica
2022-09-15,341.17001,345.10001,336.57001,338.60001,1065700,LULU,Lululemon Athletica
2022-09-14,339.040009,343.37,335.39001,342.92001,1414300,LULU,Lululemon Athletica
2022-09-13,342.95001,346.20999,335.37,337.32001,1436400,LULU,Lululemon Athletica
2022-09-12,349.0,353.26001,348.059998,352.73999,1217400,LULU,Lululemon Athletica
2022-09-09,348.45001,355.59,347.5,348.64999,2188100,LULU,Lululemon Athletica
2022-09-08,334.64001,346.019989,332.91,345.79001,2206700,LULU,Lululemon Athletica
2022-09-07,329.20001,339.75,324.45999,336.87,2616300,LULU,Lululemon Athletica
2022-09-06,313.89999,328.57999,312.39001,327.81,3921500,LULU,Lululemon Athletica
2022-09-02,326.39999,329.64001,311.12,314.17001,8776300,LULU,Lululemon Athletica
2022-09-01,293.97,294.88,283.31,294.45001,3495300,LULU,Lululemon Athletica
2022-08-31,307.95999,310.48999,295.54001,299.95999,1915300,LULU,Lululemon Athletica
2022-08-30,311.35999,312.0,302.5,307.070007,1179200,LULU,Lululemon Athletica
2022-08-29,304.98001,311.97,303.66,307.5,1165100,LULU,Lululemon Athletica
2022-08-26,323.20001,324.89999,310.14001,311.31,1111600,LULU,Lululemon Athletica
2022-08-25,319.22,323.59,317.040009,323.35999,603200,LULU,Lululemon Athletica
2022-08-24,315.10001,321.019989,313.26001,317.84,551800,LULU,Lululemon Athletica
2022-08-23,315.35001,322.54999,314.69,315.92999,689300,LULU,Lululemon Athletica
2022-08-22,317.12,321.48999,313.51999,315.22,892200,LULU,Lululemon Athletica
2022-08-19,328.48001,329.019989,321.32001,322.47,934800,LULU,Lululemon Athletica
2022-08-18,330.57001,334.95999,328.51001,333.42001,834100,LULU,Lululemon Athletica
2022-08-17,327.53,332.5,324.51001,329.79999,772600,LULU,Lululemon Athletica
2022-08-16,331.0,335.70999,326.26001,331.70001,1078000,LULU,Lululemon Athletica
2022-08-15,320.17999,330.47,320.14001,330.34,953900,LULU,Lululemon Athletica
2022-08-12,320.70001,322.89999,317.0,321.69,754900,LULU,Lululemon Athletica
2022-08-11,325.84,328.94,314.56,316.98001,915900,LULU,Lululemon Athletica
2022-08-10,314.0,322.0,313.45001,319.26001,1145800,LULU,Lululemon Athletica
2022-08-09,314.019989,314.5,303.16,306.54999,669800,LULU,Lululemon Athletica
2022-08-08,317.040009,326.5,315.13,316.23999,844500,LULU,Lululemon Athletica
2022-08-05,309.29999,321.42001,308.76999,317.79999,1012400,LULU,Lululemon Athletica
2022-08-04,316.35001,317.57001,313.67001,316.39999,882200,LULU,Lululemon Athletica
2022-08-03,311.0,316.97,308.44,315.38,849600,LULU,Lululemon Athletica
2022-08-02,307.42001,310.42001,303.57999,305.70001,803500,LULU,Lululemon Athletica
2022-08-01,308.089996,314.14999,305.67999,310.01001,743600,LULU,Lululemon Athletica
2022-07-29,304.38,310.85999,299.5,310.51001,1384200,LULU,Lululemon Athletica
2022-07-28,295.57001,305.16,293.35999,303.85001,807200,LULU,Lululemon Athletica
2022-07-27,285.54999,296.35001,283.94,295.57001,1302700,LULU,Lululemon Athletica
2022-07-26,293.75,294.53,281.57001,283.41,1618400,LULU,Lululemon Athletica
2022-07-25,306.0,306.0,298.82001,301.32001,512800,LULU,Lululemon Athletica
2022-07-22,307.5,312.25,301.95001,304.5,808700,LULU,Lululemon Athletica
2022-07-21,305.29999,308.25,300.16,307.35999,909100,LULU,Lululemon Athletica
2022-07-20,295.48999,303.76999,294.34,302.79001,1001700,LULU,Lululemon Athletica
2022-07-19,290.31,296.63,286.84,296.34,864100,LULU,Lululemon Athletica
2022-07-18,291.60001,293.54001,283.040009,284.64001,700700,LULU,Lululemon Athletica
2022-07-15,280.89001,287.63,280.60001,286.41,945500,LULU,Lululemon Athletica
2022-07-14,277.35001,280.70001,272.26001,278.98999,797600,LULU,Lululemon Athletica
2022-07-13,272.89001,283.0,271.049988,280.97,797300,LULU,Lululemon Athletica
