datetime,open,high,low,close,volume,symbol,company_name
2023-08-03,220.59,221.82001,219.75,219.95,695698,RMD,ResMed
2023-08-02,224.080002,225.49001,221.46001,222.14999,599571,RMD,ResMed
2023-08-01,224.12,229.97,224.12,225.35001,711274,RMD,ResMed
2023-07-31,224.23,227.32001,221.42999,222.35001,908254,RMD,ResMed
2023-07-28,222.91,223.88,221.31,223.17,540006,RMD,ResMed
2023-07-27,224.75,226.42,221.39,221.5,826597,RMD,ResMed
2023-07-26,221.0,222.62,220.50999,221.63,612299,RMD,ResMed
2023-07-25,218.14999,221.73,217.88,219.99001,672609,RMD,ResMed
2023-07-24,219.97,220.205,217.325,218.16,837495,RMD,ResMed
2023-07-21,219.24001,220.23,217.5,219.94,603587,RMD,ResMed
2023-07-20,219.050003,220.42,218.53999,219.28999,485311,RMD,ResMed
2023-07-19,221.38,222.72,217.66,218.050003,481227,RMD,ResMed
2023-07-18,220.059998,222.42,219.10001,221.12,427189,RMD,ResMed
2023-07-17,222.22,222.64999,220.14999,220.77,434400,RMD,ResMed
2023-07-14,218.96001,223.82001,218.96001,222.35001,617665,RMD,ResMed
2023-07-13,219.8,221.074997,217.47,218.69,570825,RMD,ResMed
2023-07-12,218.67999,219.0,216.25,216.88,485430,RMD,ResMed
2023-07-11,216.62,218.11,215.85001,216.91,501968,RMD,ResMed
2023-07-10,216.35001,217.64,215.53999,216.61,348666,RMD,ResMed
2023-07-07,214.64999,217.28999,214.12,215.8,587665,RMD,ResMed
2023-07-06,214.95,216.285,213.935,215.0,643024,RMD,ResMed
2023-07-05,214.080002,218.089996,213.5,216.44,806292,RMD,ResMed
2023-07-03,217.21001,218.21001,213.60001,214.64999,487331,RMD,ResMed
2023-06-30,218.19,220.99001,217.96001,218.5,861311,RMD,ResMed
2023-06-29,214.3,217.33,214.12,216.23,770504,RMD,ResMed
2023-06-28,214.10001,214.95,212.7,214.67999,608440,RMD,ResMed
2023-06-27,215.42,215.42,212.61,214.10001,552289,RMD,ResMed
2023-06-26,215.38,215.38,211.425,214.49001,432677,RMD,ResMed
2023-06-23,216.22,216.88,215.19,215.27,917892,RMD,ResMed
2023-06-22,217.94,217.94,216.28999,216.52,523459,RMD,ResMed
2023-06-21,215.98,217.67999,215.62,216.75,840245,RMD,ResMed
2023-06-20,218.039993,218.49001,215.080002,216.81,556483,RMD,ResMed
2023-06-16,220.58,222.5808,217.78,219.039993,734788,RMD,ResMed
2023-06-15,216.27,219.35001,214.72,218.98,472256,RMD,ResMed
2023-06-14,216.14,219.83,215.28999,216.64,908986,RMD,ResMed
2023-06-13,217.0,217.60001,214.53,214.77,574266,RMD,ResMed
2023-06-12,213.53,214.96001,212.72,214.7,674654,RMD,ResMed
2023-06-09,215.39999,215.39999,212.62,213.53,511996,RMD,ResMed
2023-06-08,213.89,215.19,212.56,214.92999,512343,RMD,ResMed
2023-06-07,221.37,221.39,212.60001,214.77,785225,RMD,ResMed
2023-06-06,222.99001,224.7,221.059998,221.99001,534454,RMD,ResMed
2023-06-05,219.78999,222.45,219.97,222.12,409345,RMD,ResMed
2023-06-02,219.82001,221.675,218.14999,220.64,489072,RMD,ResMed
2023-06-01,211.86,218.73,211.31,218.69,788059,RMD,ResMed
2023-05-31,210.60001,212.0,207.31,210.78999,3334529,RMD,ResMed
2023-05-30,214.75999,214.86,209.73,209.98,1041747,RMD,ResMed
2023-05-26,217.16,218.44,214.78999,215.44,698713,RMD,ResMed
2023-05-25,219.91,221.39999,216.84,216.97,666031,RMD,ResMed
2023-05-24,221.059998,221.795,219.94,220.39999,562855,RMD,ResMed
2023-05-23,224.070007,225.3,221.10001,222.55,729675,RMD,ResMed
2023-05-22,223.64,227.36,223.60001,225.46001,513646,RMD,ResMed
2023-05-19,224.8,225.8,223.46069,224.50999,517755,RMD,ResMed
2023-05-18,224.070007,224.98,222.75999,224.21001,444337,RMD,ResMed
2023-05-17,229.28,229.39,223.3,223.97,647181,RMD,ResMed
2023-05-16,231.5,231.5,227.96001,228.73,315300,RMD,ResMed
2023-05-15,232.85001,232.987,230.8,232.49001,324872,RMD,ResMed
2023-05-12,236.050003,237.25999,232.33501,233.5,374907,RMD,ResMed
2023-05-11,233.3,236.36,232.9131,236.12,497686,RMD,ResMed
2023-05-10,232.39999,234.11,231.3401,233.5,349826,RMD,ResMed
2023-05-09,231.89,232.25999,230.4201,231.13,417203,RMD,ResMed
2023-05-08,231.0099945,233.77,230.69,232.7,348899,RMD,ResMed
2023-05-05,232.85001,233.44,230.64999,231.64999,385716,RMD,ResMed
2023-05-04,235.88,235.88,231.13,232.089996,458786,RMD,ResMed
2023-05-03,237.64,240.089996,235.19,236.8,517397,RMD,ResMed
2023-05-02,234.42999,236.53,232.34,235.94,870677,RMD,ResMed
2023-05-01,239.3,239.3,232.0099945,234.42999,1000576,RMD,ResMed
2023-04-28,228.3,243.52,227.67,240.96001,1251639,RMD,ResMed
2023-04-27,223.14,225.42999,220.705,225.3,534976,RMD,ResMed
2023-04-26,224.050003,225.12,223.37,223.92,574981,RMD,ResMed
2023-04-25,228.95,229.12,226.47,226.61,430165,RMD,ResMed
2023-04-24,228.0,230.48,228.0,229.49001,484426,RMD,ResMed
2023-04-21,226.71001,228.49989,226.0,228.070007,455358,RMD,ResMed
2023-04-20,222.19,225.039993,222.089996,224.85001,470126,RMD,ResMed
2023-04-19,222.2,223.080002,221.23,222.37,386820,RMD,ResMed
2023-04-18,226.37,226.37,222.089996,222.89,366078,RMD,ResMed
2023-04-17,224.64999,225.67,222.985,225.45,391635,RMD,ResMed
2023-04-14,226.44,227.84,224.39,224.56,610233,RMD,ResMed
2023-04-13,224.070007,227.74001,223.48,226.55,447279,RMD,ResMed
2023-04-12,224.73,225.63499,221.75,222.17999,307931,RMD,ResMed
2023-04-11,222.98,224.2,222.070007,223.17,285533,RMD,ResMed
2023-04-10,220.47,222.14,218.96001,222.14,509328,RMD,ResMed
2023-04-06,221.42,221.94,220.62601,221.85001,368730,RMD,ResMed
2023-04-05,220.5,222.96001,220.13,221.14999,358379,RMD,ResMed
2023-04-04,219.84,222.16,219.84,220.24001,426750,RMD,ResMed
2023-04-03,218.23,220.63499,217.53999,219.17,420921,RMD,ResMed
2023-03-31,217.23,219.52,217.17,218.99001,512223,RMD,ResMed
2023-03-30,215.88,216.94,215.27,215.95,384706,RMD,ResMed
2023-03-29,214.089996,214.74001,212.38901,213.52,415706,RMD,ResMed
2023-03-28,215.24001,216.545,212.5,213.089996,238843,RMD,ResMed
2023-03-27,214.63,217.1402,213.8,215.82001,395971,RMD,ResMed
2023-03-24,210.94,212.71001,209.44,212.58,409059,RMD,ResMed
2023-03-23,211.42999,214.089996,209.13,210.59,598952,RMD,ResMed
2023-03-22,213.28999,215.8,210.64,210.78,421982,RMD,ResMed
2023-03-21,210.87,214.56,210.87,213.87,877563,RMD,ResMed
2023-03-20,206.75,211.33,206.75,210.67,808040,RMD,ResMed
2023-03-17,211.34,212.27,206.84,207.10001,1257259,RMD,ResMed
2023-03-16,207.34,211.36,207.34,211.28,514031,RMD,ResMed
2023-03-15,206.14,208.45,205.42999,207.99001,735674,RMD,ResMed
2023-03-14,208.64,209.91,206.63,208.55,727254,RMD,ResMed
2023-03-13,205.17999,209.36,204.22,206.32001,799405,RMD,ResMed
2023-03-10,211.94,212.53999,204.97,205.86,579741,RMD,ResMed
2023-03-09,215.59,215.96001,211.52499,212.12,403887,RMD,ResMed
2023-03-08,214.33,215.565,213.33,214.63,369844,RMD,ResMed
2023-03-07,219.72,219.8399,214.155,215.029999,538102,RMD,ResMed
2023-03-06,219.98,220.67,218.089996,219.16,618711,RMD,ResMed
2023-03-03,216.69,220.37,214.925,219.81,523124,RMD,ResMed
2023-03-02,212.72,215.8,211.35001,215.67999,405870,RMD,ResMed
2023-03-01,211.8,214.12,211.054993,214.11,518936,RMD,ResMed
2023-02-28,210.78,213.89,210.78,213.0,1221688,RMD,ResMed
2023-02-27,213.2,213.75999,211.17,211.89,426586,RMD,ResMed
2023-02-24,213.029999,214.31,211.37,211.53,544464,RMD,ResMed
2023-02-23,214.55,216.39999,213.34,215.0,756740,RMD,ResMed
2023-02-22,214.56,216.0099945,213.465,213.99001,638089,RMD,ResMed
2023-02-21,214.60001,215.50999,213.72,215.28,584195,RMD,ResMed
2023-02-17,213.37,216.24001,213.13499,216.14,649306,RMD,ResMed
2023-02-16,212.2,216.16499,212.0099945,213.91,469600,RMD,ResMed
2023-02-15,213.5,215.41,213.5,214.88,697263,RMD,ResMed
2023-02-14,214.5,215.73,212.42,213.92,543213,RMD,ResMed
2023-02-13,213.13,215.24001,212.38,215.21001,556297,RMD,ResMed
2023-02-10,214.82001,215.94,211.42999,213.13,959382,RMD,ResMed
2023-02-09,221.53,221.81,214.60001,215.11,795974,RMD,ResMed
2023-02-08,222.69,222.72,219.71001,220.96001,491998,RMD,ResMed
2023-02-07,220.0099945,224.8,218.10001,224.45,491073,RMD,ResMed
2023-02-06,222.89,223.24001,219.75999,221.46001,486535,RMD,ResMed
2023-02-03,224.5,227.25,223.28,224.60001,536683,RMD,ResMed
2023-02-02,229.0,229.83,225.46001,226.61,781546,RMD,ResMed
2023-02-01,229.070007,231.83,224.14999,229.020004,835250,RMD,ResMed
2023-01-31,223.89,228.42999,223.37,228.37,648048,RMD,ResMed
2023-01-30,221.87,224.83,219.39999,222.71001,619743,RMD,ResMed
2023-01-27,235.50999,235.53,221.58,224.59,1179872,RMD,ResMed
2023-01-26,231.17999,233.60001,230.22501,232.17,537628,RMD,ResMed
2023-01-25,231.25,231.86,228.50999,231.16,711277,RMD,ResMed
2023-01-24,235.2,235.87,232.61,233.62,463218,RMD,ResMed
2023-01-23,233.46001,239.36,233.0099945,236.53,671455,RMD,ResMed
2023-01-20,230.32001,235.62,229.63,234.73,914571,RMD,ResMed
2023-01-19,226.070007,230.47,226.0,229.3,680590,RMD,ResMed
2023-01-18,230.0,231.94,225.125,225.97,713515,RMD,ResMed
2023-01-17,220.42999,225.785,220.23,225.38,636306,RMD,ResMed
2023-01-13,214.49001,218.72,214.25999,218.10001,661054,RMD,ResMed
2023-01-12,214.28999,214.62,211.89,214.0,461261,RMD,ResMed
2023-01-11,214.16,214.75,212.14101,214.53,842985,RMD,ResMed
2023-01-10,210.85001,214.91,210.85001,212.67999,677533,RMD,ResMed
2023-01-09,210.99001,213.020004,209.56,209.69,624604,RMD,ResMed
2023-01-06,206.60001,211.61,202.039993,208.89,1002914,RMD,ResMed
2023-01-05,209.0,210.0,204.45,205.070007,741843,RMD,ResMed
2023-01-04,211.69,214.375,209.31,210.89999,774380,RMD,ResMed
2023-01-03,210.070007,211.25,206.054993,209.11,588937,RMD,ResMed
2022-12-30,208.0,208.44,205.53,208.13,359733,RMD,ResMed
2022-12-29,208.080002,210.24001,206.98,209.37,605596,RMD,ResMed
2022-12-28,206.89,208.49001,205.17,205.77,414192,RMD,ResMed
2022-12-27,208.89,210.39999,205.8,206.89,607967,RMD,ResMed
2022-12-23,208.33,208.97,206.5,208.32001,565408,RMD,ResMed
2022-12-22,209.56,210.91,205.99921,209.14,429578,RMD,ResMed
2022-12-21,210.28,211.020004,208.17,210.14,784415,RMD,ResMed
2022-12-20,209.050003,209.92999,207.050003,208.91,490104,RMD,ResMed
2022-12-19,209.48,210.0,206.91,209.14999,578033,RMD,ResMed
2022-12-16,213.78,214.42999,208.089996,209.8,963304,RMD,ResMed
2022-12-15,218.69,225.17999,214.14,215.039993,524979,RMD,ResMed
2022-12-14,224.53,225.035004,219.14,220.86,617048,RMD,ResMed
2022-12-13,227.5,227.5,222.61,223.7,503038,RMD,ResMed
2022-12-12,220.97,221.5,219.23,220.89999,539491,RMD,ResMed
2022-12-09,221.8,222.42999,219.57001,219.67999,293712,RMD,ResMed
2022-12-08,222.89999,224.24001,220.8,222.5,773908,RMD,ResMed
2022-12-07,218.7,224.37,218.7,222.17999,490767,RMD,ResMed
2022-12-06,218.39999,218.94,215.77,217.73,601943,RMD,ResMed
2022-12-05,229.81,229.81,219.029999,219.35001,493732,RMD,ResMed
2022-12-02,227.5,234.37,227.5,232.89999,368572,RMD,ResMed
2022-12-01,231.82001,232.81,228.11,229.34,474950,RMD,ResMed
2022-11-30,224.39999,230.31,223.14,230.2,1012110,RMD,ResMed
2022-11-29,225.49001,226.5,222.89999,223.2,350227,RMD,ResMed
2022-11-28,229.029999,230.61,224.17,225.53999,427592,RMD,ResMed
2022-11-25,229.8,231.0,229.029999,229.92,196383,RMD,ResMed
2022-11-23,230.0,232.14999,228.56,229.34,323574,RMD,ResMed
2022-11-22,225.53999,229.96001,224.47,229.66,321990,RMD,ResMed
2022-11-21,223.16,227.53999,222.44,225.21001,318275,RMD,ResMed
2022-11-18,224.039993,226.039993,222.11,224.39999,412827,RMD,ResMed
2022-11-17,221.97,221.97,217.47,218.98,265487,RMD,ResMed
2022-11-16,224.44,225.98,223.185,224.58,291629,RMD,ResMed
2022-11-15,223.72,227.42999,221.715,223.63,517726,RMD,ResMed
2022-11-14,222.94,224.14,218.5,220.88,360717,RMD,ResMed
2022-11-11,227.48,228.14999,222.27,223.029999,488704,RMD,ResMed
2022-11-10,219.96001,225.71001,217.96001,225.17999,450099,RMD,ResMed
2022-11-09,213.19,215.35001,210.49001,211.96001,306775,RMD,ResMed
2022-11-08,211.92999,214.1815,207.375,213.50999,507558,RMD,ResMed
2022-11-07,210.98,212.99001,209.059998,212.64,657740,RMD,ResMed
2022-11-04,212.31,213.039993,206.67,210.89,698728,RMD,ResMed
2022-11-03,215.23,215.23,208.81039,208.94,681629,RMD,ResMed
2022-11-02,220.95,227.145,217.87,218.0,597771,RMD,ResMed
2022-11-01,225.24001,225.53999,219.0099945,220.87,748339,RMD,ResMed
2022-10-31,218.45,224.105,217.645,223.69,712728,RMD,ResMed
2022-10-28,215.12,219.45,209.3,218.73,1228331,RMD,ResMed
2022-10-27,232.72,235.64,230.22169,232.28999,812788,RMD,ResMed
2022-10-26,230.5,236.75,229.61,233.97,591029,RMD,ResMed
2022-10-25,224.0,230.55,223.33,229.98,642718,RMD,ResMed
2022-10-24,224.47,226.33,223.0,225.63,558610,RMD,ResMed
2022-10-21,217.94,223.46001,213.5,222.28,506835,RMD,ResMed
2022-10-20,218.31,221.50999,215.47501,217.42,721923,RMD,ResMed
2022-10-19,217.63,218.625,213.5,215.3,311221,RMD,ResMed
2022-10-18,221.36,222.965,214.97,218.89999,610312,RMD,ResMed
2022-10-17,214.050003,215.75,212.75,215.0,560501,RMD,ResMed
2022-10-14,216.67,217.69,210.8,211.75,415086,RMD,ResMed
2022-10-13,206.35001,216.21001,206.3,214.78,537913,RMD,ResMed
2022-10-12,213.56,213.56,209.82001,210.13,546488,RMD,ResMed
2022-10-11,217.64,217.74001,213.50999,215.0,553272,RMD,ResMed
2022-10-10,223.19,223.19,217.98,219.17999,231928,RMD,ResMed
2022-10-07,227.84,227.87,221.151,222.41,330085,RMD,ResMed
2022-10-06,231.33,232.14,228.81,229.85001,452490,RMD,ResMed
2022-10-05,231.14999,235.0,227.77921,231.75999,597673,RMD,ResMed
2022-10-04,225.98,229.515,222.50999,228.73,516190,RMD,ResMed
2022-10-03,220.19,226.62,218.029999,224.25,460622,RMD,ResMed
2022-09-30,219.25999,223.13,217.71001,218.3,517549,RMD,ResMed
2022-09-29,217.25,220.3,215.825,218.46001,445179,RMD,ResMed
2022-09-28,214.089996,219.36501,212.63,218.75,454015,RMD,ResMed
2022-09-27,217.14999,217.58,211.52,212.32001,319525,RMD,ResMed
2022-09-26,213.66,216.87,213.38,215.10001,300082,RMD,ResMed
2022-09-23,212.17,214.72,210.52499,214.50999,287525,RMD,ResMed
2022-09-22,216.24001,216.81,213.545,213.69,255629,RMD,ResMed
2022-09-21,222.11,224.14999,217.35001,217.59,381518,RMD,ResMed
2022-09-20,223.020004,223.020004,218.24001,220.2,331148,RMD,ResMed
2022-09-19,221.35001,224.61,219.28999,224.25999,406671,RMD,ResMed
2022-09-16,225.67999,225.67999,219.875,223.070007,803404,RMD,ResMed
2022-09-15,232.38,233.8,225.785,225.95,436232,RMD,ResMed
2022-09-14,235.32001,235.53,232.33,233.2,513232,RMD,ResMed
2022-09-13,233.62,236.0,233.62,234.64,652954,RMD,ResMed
2022-09-12,236.12,239.10001,236.12,238.0099945,601304,RMD,ResMed
2022-09-09,233.59,237.62,232.029999,236.029999,412242,RMD,ResMed
2022-09-08,230.92999,233.42,228.91,233.070007,405479,RMD,ResMed
2022-09-07,221.0,231.84,221.0,231.28999,697157,RMD,ResMed
2022-09-06,216.92,221.36,216.87,220.66,501148,RMD,ResMed
2022-09-02,221.42,221.85001,214.60001,215.98,255770,RMD,ResMed
2022-09-01,219.13,219.78,214.86,219.48,403204,RMD,ResMed
2022-08-31,221.36,222.55,219.61,219.92,555365,RMD,ResMed
2022-08-30,221.17999,221.42,218.35001,219.44,322574,RMD,ResMed
2022-08-29,219.24001,221.99001,218.7,220.63,303454,RMD,ResMed
2022-08-26,228.63,228.63,221.035004,221.14999,269540,RMD,ResMed
2022-08-25,226.31,229.38,224.59,229.23,293485,RMD,ResMed
2022-08-24,224.89,225.64999,223.61501,223.72,343821,RMD,ResMed
2022-08-23,228.57001,228.75999,223.080002,224.67999,472191,RMD,ResMed
2022-08-22,231.63,232.94501,228.75,229.36,313353,RMD,ResMed
2022-08-19,236.0,236.0,232.59,233.49001,485413,RMD,ResMed
2022-08-18,236.74001,236.78,233.33,236.0,374546,RMD,ResMed
2022-08-17,235.029999,236.74001,234.60001,236.41,378788,RMD,ResMed
2022-08-16,236.75999,238.84,235.050003,236.10001,484250,RMD,ResMed
2022-08-15,239.0,241.19,235.0,237.11,521218,RMD,ResMed
2022-08-12,237.34,240.69,231.19099,239.99001,755604,RMD,ResMed
2022-08-11,245.0,247.64999,240.32001,240.85001,716822,RMD,ResMed
2022-08-10,240.66,243.64,239.72,243.58,537627,RMD,ResMed
2022-08-09,236.35001,237.8199,235.085007,236.78,393206,RMD,ResMed
2022-08-08,243.0,243.050003,235.52,236.63,569435,RMD,ResMed
2022-08-05,237.070007,241.97,235.58,241.8,458783,RMD,ResMed
2022-08-04,239.60001,239.99001,238.23,238.7,451539,RMD,ResMed
2022-08-03,240.72,241.67999,238.205,239.60001,404756,RMD,ResMed
2022-08-02,238.46001,242.425,238.13,239.31,480668,RMD,ResMed
2022-08-01,238.59,241.19,237.10001,239.2,420485,RMD,ResMed
2022-07-29,241.53999,241.78999,238.95,240.52,611294,RMD,ResMed
2022-07-28,240.059998,244.39,236.81,243.070007,399227,RMD,ResMed
2022-07-27,238.92999,241.21001,236.811,240.16,351353,RMD,ResMed
2022-07-26,236.7,239.14,234.49001,238.16,459000,RMD,ResMed
2022-07-25,231.67,236.92,231.0099945,236.020004,833662,RMD,ResMed
2022-07-22,233.11,235.50999,229.92999,231.75,370756,RMD,ResMed
2022-07-21,228.28999,233.50999,227.10001,232.91,502292,RMD,ResMed
2022-07-20,225.41,229.57001,224.17191,226.89999,318859,RMD,ResMed
2022-07-19,220.82001,224.92,219.11,224.75999,437063,RMD,ResMed
2022-07-18,225.41,225.875,217.95,218.75999,542550,RMD,ResMed
2022-07-15,224.89999,226.070007,221.89999,225.5,574336,RMD,ResMed
2022-07-14,216.14,222.58501,215.66,221.92,692034,RMD,ResMed
2022-07-13,212.2,219.74001,212.2,218.25,626826,RMD,ResMed
2022-07-12,216.66,220.37,214.675,215.78,494633,RMD,ResMed
2022-07-11,216.22,218.91,212.2,216.87,326892,RMD,ResMed
2022-07-08,219.14999,220.99001,217.2,217.67,486813,RMD,ResMed
2022-07-07,216.92999,220.44501,216.73,220.28,599148,RMD,ResMed
2022-07-06,217.91,221.45,216.9803,217.28999,781977,RMD,ResMed
2022-07-05,212.33,216.59,210.3,216.42999,504589,RMD,ResMed
2022-07-01,210.020004,216.25999,209.28999,215.72,589936,RMD,ResMed
2022-06-30,210.23,212.99001,208.36,209.63,689429,RMD,ResMed
2022-06-29,212.10001,214.059998,209.42,212.91,466989,RMD,ResMed
2022-06-28,213.74001,215.62,211.1375,211.27,572806,RMD,ResMed
2022-06-27,212.21001,213.1777,209.39999,212.62,587738,RMD,ResMed
2022-06-24,210.85001,211.58,208.2,211.5,1264798,RMD,ResMed
2022-06-23,204.38,207.935,203.0,207.49001,864212,RMD,ResMed
2022-06-22,199.17999,203.765,199.17999,202.97,887506,RMD,ResMed
2022-06-21,200.72,202.125,199.48,201.50999,830870,RMD,ResMed
2022-06-17,199.66,201.55,196.23,197.57001,1267631,RMD,ResMed
2022-06-16,196.89,199.88499,194.3,196.23,830460,RMD,ResMed
2022-06-15,202.89,206.183,199.13,203.28,703101,RMD,ResMed
2022-06-14,203.11,204.41,199.81,202.0099945,640305,RMD,ResMed
2022-06-13,202.34,206.27,201.57001,202.39,587664,RMD,ResMed
2022-06-10,205.039993,211.2,205.039993,208.50999,579374,RMD,ResMed
2022-06-09,210.94,212.94,208.37,208.61,368720,RMD,ResMed
2022-06-08,212.53,214.2247,211.58,212.27,339259,RMD,ResMed
2022-06-07,208.0099945,214.91,207.32001,214.5,566029,RMD,ResMed
2022-06-06,212.96001,214.080002,209.17999,210.85001,485954,RMD,ResMed
2022-06-03,209.44,210.0099945,206.070007,208.31,462308,RMD,ResMed
2022-06-02,203.0,211.45,202.057999,211.25999,461848,RMD,ResMed
2022-06-01,205.66,207.33,201.50999,202.71001,577339,RMD,ResMed
2022-05-31,205.92,207.2,202.42751,203.46001,950957,RMD,ResMed
2022-05-27,204.080002,208.59,204.080002,208.3,372221,RMD,ResMed
2022-05-26,197.39999,202.80499,196.5265,202.059998,417304,RMD,ResMed
2022-05-25,194.52,196.53,192.85001,195.39999,343571,RMD,ResMed
2022-05-24,197.92,197.92,192.86,195.52,560322,RMD,ResMed
2022-05-23,199.99001,201.33,195.37,198.46001,425912,RMD,ResMed
2022-05-20,199.74001,202.42,193.64999,197.66,451303,RMD,ResMed
2022-05-19,190.86,199.595,190.12,197.59,594045,RMD,ResMed
2022-05-18,195.13,196.495,190.19,191.41,811898,RMD,ResMed
2022-05-17,200.0,200.25999,194.77,197.83,544521,RMD,ResMed
2022-05-16,196.32001,198.785,195.020004,196.91,345435,RMD,ResMed
2022-05-13,195.86,200.27139,194.395,196.86,598163,RMD,ResMed
2022-05-12,190.25,195.42999,189.39999,192.31,447293,RMD,ResMed
2022-05-11,194.0099945,198.83,191.24001,191.46001,645433,RMD,ResMed
2022-05-10,195.0099945,198.265,191.28999,195.22,657398,RMD,ResMed
2022-05-09,198.82001,198.82001,191.11501,192.74001,766388,RMD,ResMed
2022-05-06,202.050003,202.52499,195.435,202.050003,692822,RMD,ResMed
2022-05-05,203.99001,206.98,201.45,203.73,807854,RMD,ResMed
2022-05-04,196.50999,206.46001,195.48,205.24001,767135,RMD,ResMed
2022-05-03,200.0,201.985,195.23,196.42,890858,RMD,ResMed
2022-05-02,199.8,202.84,196.31,199.77,722664,RMD,ResMed
2022-04-29,204.10001,207.75,197.16,199.97,1033338,RMD,ResMed
2022-04-28,216.50999,216.50999,208.53999,213.50999,873697,RMD,ResMed
2022-04-27,217.14,219.245,213.95,214.72,550245,RMD,ResMed
2022-04-26,223.49001,224.89,216.50999,216.66,531070,RMD,ResMed
2022-04-25,225.74001,228.0,223.145,225.95,571813,RMD,ResMed
2022-04-22,235.78999,236.72501,226.78999,227.41,381035,RMD,ResMed
2022-04-21,246.75999,246.75999,238.44501,239.0,474783,RMD,ResMed
2022-04-20,240.86,246.73,240.455,245.039993,361743,RMD,ResMed
2022-04-19,232.97,240.49001,232.97,239.42,515472,RMD,ResMed
2022-04-18,233.28999,234.85001,231.029999,231.99001,345304,RMD,ResMed
2022-04-14,237.0099945,237.16,233.53999,234.21001,424342,RMD,ResMed
2022-04-13,236.42,238.44,235.020004,236.60001,411861,RMD,ResMed
2022-04-12,242.0099945,243.75999,236.5,237.37,404612,RMD,ResMed
2022-04-11,247.0,247.99001,241.85001,242.14999,292570,RMD,ResMed
2022-04-08,251.2,252.31,247.32001,249.33,401056,RMD,ResMed
2022-04-07,246.080002,253.67,246.0,252.080002,443886,RMD,ResMed
2022-04-06,243.98,247.88,240.64,247.28999,484351,RMD,ResMed
2022-04-05,245.44,250.36,244.029999,245.48,439686,RMD,ResMed
2022-04-04,246.60001,248.82001,243.28999,245.71001,364789,RMD,ResMed
2022-04-01,244.19,247.48,241.10001,246.44,422760,RMD,ResMed
2022-03-31,243.95,245.96001,238.59,242.50999,793915,RMD,ResMed
2022-03-30,246.27,249.71001,246.27,249.0099945,340175,RMD,ResMed
2022-03-29,246.47,248.98,243.89,247.22,486658,RMD,ResMed
2022-03-28,239.0,242.57001,236.46001,242.48,697709,RMD,ResMed
2022-03-25,242.64,243.5,237.41,240.33,496810,RMD,ResMed
2022-03-24,238.0099945,241.78,236.58,241.37,1095178,RMD,ResMed
2022-03-23,251.98,251.98,229.11,233.0,1287327,RMD,ResMed
2022-03-22,256.73999,260.070007,254.52,255.050003,565461,RMD,ResMed
2022-03-21,259.60999,261.57001,254.345,256.95001,386410,RMD,ResMed
2022-03-18,259.35001,262.38,258.60999,261.47,753156,RMD,ResMed
2022-03-17,254.0099945,259.22,253.89999,259.22,363124,RMD,ResMed
2022-03-16,246.48,255.52,246.48,255.36,502524,RMD,ResMed
2022-03-15,238.070007,245.22,237.89,244.31,460699,RMD,ResMed
2022-03-14,239.25999,243.83,235.69,236.58,344046,RMD,ResMed
2022-03-11,244.11,244.11,237.77,238.070007,406210,RMD,ResMed
2022-03-10,241.28999,245.059998,238.67999,242.62,493466,RMD,ResMed
2022-03-09,241.7,247.22,241.67,245.23,384625,RMD,ResMed
2022-03-08,244.75999,245.25,237.73,238.85001,513485,RMD,ResMed
2022-03-07,250.0099945,251.87,245.69009,247.28,651895,RMD,ResMed
2022-03-04,247.98,254.67,243.515,254.60001,509243,RMD,ResMed
2022-03-03,250.62,251.94099,247.19,249.91,494879,RMD,ResMed
2022-03-02,250.0,251.7,247.89999,249.62,777969,RMD,ResMed
2022-03-01,245.0,251.96001,244.3,251.14999,684172,RMD,ResMed
2022-02-28,243.080002,247.19,241.45,246.75,747581,RMD,ResMed
2022-02-25,237.60001,246.14,237.25,245.39,538770,RMD,ResMed
2022-02-24,230.12,238.029999,228.32001,237.78,554664,RMD,ResMed
2022-02-23,235.14999,236.53999,232.815,233.23,506026,RMD,ResMed
2022-02-22,229.83,234.48,228.91,233.27,578529,RMD,ResMed
2022-02-18,233.91,235.8,230.629,231.73,644356,RMD,ResMed
2022-02-17,236.64999,236.83,232.14999,234.24001,477990,RMD,ResMed
2022-02-16,234.78999,237.72,231.72,237.57001,645010,RMD,ResMed
2022-02-15,235.81,235.92,232.3,235.25,579866,RMD,ResMed
2022-02-14,242.59,242.75,231.66499,233.62,706544,RMD,ResMed
2022-02-11,244.44,245.78999,241.17999,243.92,1182823,RMD,ResMed
2022-02-10,241.86,245.31,240.3,244.35001,830539,RMD,ResMed
2022-02-09,242.97,247.56,242.58,246.48,495131,RMD,ResMed
2022-02-08,236.2,241.16499,236.2,241.050003,566051,RMD,ResMed
2022-02-07,237.85001,239.92,236.27,237.55,565658,RMD,ResMed
2022-02-04,236.41,240.95,235.64999,239.0099945,519765,RMD,ResMed
2022-02-03,232.87,238.56,232.0,237.0099945,920376,RMD,ResMed
2022-02-02,233.35001,237.96001,232.5,237.2,844653,RMD,ResMed
2022-02-01,230.95,232.60001,226.35001,232.16,1107782,RMD,ResMed
2022-01-31,221.8,228.92,221.145,228.60001,848848,RMD,ResMed
2022-01-28,221.60001,223.86,209.0,216.12,1299639,RMD,ResMed
2022-01-27,224.99001,230.77,223.11,224.89,782447,RMD,ResMed
2022-01-26,234.039993,237.19501,227.91,231.039993,548732,RMD,ResMed
