datetime,open,high,low,close,volume,symbol,company_name
2023-10-19,248.080002,249.5,245.64,246.080002,1156800,ADP,Automatic Data Processing
2023-10-18,249.57001,250.34,247.85001,248.25999,1074800,ADP,Automatic Data Processing
2023-10-17,250.39999,250.41,248.050003,249.33,1054600,ADP,Automatic Data Processing
2023-10-16,248.91,250.11,247.67,249.25999,1037900,ADP,Automatic Data Processing
2023-10-13,248.5,249.53999,245.34,247.5,1443800,ADP,Automatic Data Processing
2023-10-12,250.61,250.82001,246.3,247.64999,1400800,ADP,Automatic Data Processing
2023-10-11,249.66,249.92,247.42,249.46001,1134400,ADP,Automatic Data Processing
2023-10-10,250.17999,251.3,247.69,249.14999,1648900,ADP,Automatic Data Processing
2023-10-09,245.78,250.42,245.3,250.17999,1022800,ADP,Automatic Data Processing
2023-10-06,242.14999,247.64999,240.28,246.38,1574900,ADP,Automatic Data Processing
2023-10-05,244.50999,244.92,241.10001,243.36,935300,ADP,Automatic Data Processing
2023-10-04,241.28999,244.35001,239.88,243.98,1388600,ADP,Automatic Data Processing
2023-10-03,238.91,240.56,238.28,240.42,1216600,ADP,Automatic Data Processing
2023-10-02,240.58,240.95,238.050003,239.37,1206400,ADP,Automatic Data Processing
2023-09-29,244.0,244.0,239.63,240.58,1337000,ADP,Automatic Data Processing
2023-09-28,242.28999,244.39999,241.86,243.31,1391000,ADP,Automatic Data Processing
2023-09-27,238.0,243.60001,236.83,242.63,2256300,ADP,Automatic Data Processing
2023-09-26,238.78999,239.31,236.13,237.24001,1557700,ADP,Automatic Data Processing
2023-09-25,239.86,240.53,238.039993,240.020004,1077200,ADP,Automatic Data Processing
2023-09-22,237.62,240.92999,237.62,239.35001,1026200,ADP,Automatic Data Processing
2023-09-21,242.63,243.089996,238.62,238.72,1260100,ADP,Automatic Data Processing
2023-09-20,247.21001,247.21001,243.8,243.87,1364700,ADP,Automatic Data Processing
2023-09-19,246.44,247.050003,243.97,245.84,1030700,ADP,Automatic Data Processing
2023-09-18,246.16,248.14,245.7,247.28,1218500,ADP,Automatic Data Processing
2023-09-15,248.44,248.91,244.69,245.31,2898800,ADP,Automatic Data Processing
2023-09-14,248.42999,248.74001,246.35001,248.28999,1350200,ADP,Automatic Data Processing
2023-09-13,247.44,249.13,246.95,247.81,1364400,ADP,Automatic Data Processing
2023-09-12,247.050003,248.67999,246.89999,248.020004,1303300,ADP,Automatic Data Processing
2023-09-11,249.28,249.89,246.89,248.2,1297200,ADP,Automatic Data Processing
2023-09-08,251.28,251.39,248.86,249.37,1191000,ADP,Automatic Data Processing
2023-09-07,250.81,251.59,249.81,250.12,1021600,ADP,Automatic Data Processing
2023-09-06,252.58,252.67,249.89999,251.050003,1311000,ADP,Automatic Data Processing
2023-09-05,254.88,255.57001,250.32001,252.85001,1616500,ADP,Automatic Data Processing
2023-09-01,254.78999,256.76001,254.050003,255.75,1491300,ADP,Automatic Data Processing
2023-08-31,255.85001,256.42999,254.0,254.61,2400100,ADP,Automatic Data Processing
2023-08-30,254.78,256.19,253.64,254.92999,1587500,ADP,Automatic Data Processing
2023-08-29,253.88,255.60001,252.94,254.35001,1139600,ADP,Automatic Data Processing
2023-08-28,254.89999,255.78,253.34,254.39,813600,ADP,Automatic Data Processing
2023-08-25,251.37,254.14999,250.63,253.050003,1039500,ADP,Automatic Data Processing
2023-08-24,251.87,253.63,249.67999,249.8,1132600,ADP,Automatic Data Processing
2023-08-23,250.13,251.52,249.86,250.92,1027800,ADP,Automatic Data Processing
2023-08-22,250.88,252.029999,248.91,249.53,926100,ADP,Automatic Data Processing
2023-08-21,250.37,252.34,249.91,251.11,1205300,ADP,Automatic Data Processing
2023-08-18,249.16,251.75999,248.63,251.050003,2044300,ADP,Automatic Data Processing
2023-08-17,252.42999,252.84,249.44,250.28,1394500,ADP,Automatic Data Processing
2023-08-16,250.92,252.98,250.35001,250.89999,1275300,ADP,Automatic Data Processing
2023-08-15,250.77,252.23,250.12,250.97,1092800,ADP,Automatic Data Processing
2023-08-14,253.14999,254.31,250.99001,251.96001,1113200,ADP,Automatic Data Processing
2023-08-11,250.25999,253.37,250.080002,252.82001,926400,ADP,Automatic Data Processing
2023-08-10,251.67,254.13,249.78,250.56,1153700,ADP,Automatic Data Processing
2023-08-09,248.8,251.3,248.31,250.31,1145000,ADP,Automatic Data Processing
2023-08-08,249.49001,250.7,247.25999,248.34,1068600,ADP,Automatic Data Processing
2023-08-07,246.89,251.020004,246.38,250.82001,1266800,ADP,Automatic Data Processing
2023-08-04,249.070007,249.25999,245.37,245.75999,1237800,ADP,Automatic Data Processing
2023-08-03,247.95,248.81,246.11,248.0,1129000,ADP,Automatic Data Processing
2023-08-02,245.050003,248.32001,245.050003,247.36,1809100,ADP,Automatic Data Processing
2023-08-01,247.25999,248.77,245.020004,248.32001,1305500,ADP,Automatic Data Processing
2023-07-31,250.60001,250.60001,245.84,247.25999,2052000,ADP,Automatic Data Processing
2023-07-28,254.070007,254.99001,249.56,250.61,1788600,ADP,Automatic Data Processing
2023-07-27,254.75,256.84,249.64,250.88,2677400,ADP,Automatic Data Processing
2023-07-26,244.0,256.14999,244.0,253.45,3397900,ADP,Automatic Data Processing
2023-07-25,238.61,241.070007,238.14,240.48,1936500,ADP,Automatic Data Processing
2023-07-24,237.38,239.61,236.98,239.5,1564600,ADP,Automatic Data Processing
2023-07-21,238.69,239.82001,237.53,237.69,4660700,ADP,Automatic Data Processing
2023-07-20,236.48,238.33,235.28999,237.080002,1453900,ADP,Automatic Data Processing
2023-07-19,235.17999,238.53,235.11,237.33,1818800,ADP,Automatic Data Processing
2023-07-18,233.39,237.089996,233.0,235.89999,1718400,ADP,Automatic Data Processing
2023-07-17,228.25999,234.44,228.25999,233.72,1700800,ADP,Automatic Data Processing
2023-07-14,227.2,229.71001,226.62,229.47,1185500,ADP,Automatic Data Processing
2023-07-13,225.24001,227.61,224.61,227.16,1192100,ADP,Automatic Data Processing
2023-07-12,228.88,228.97,224.37,224.99001,1368800,ADP,Automatic Data Processing
2023-07-11,224.84,226.64,223.62,226.38,1278200,ADP,Automatic Data Processing
2023-07-10,219.24001,225.73,219.21001,224.25999,1788300,ADP,Automatic Data Processing
2023-07-07,219.82001,221.35001,218.52,218.74001,1678400,ADP,Automatic Data Processing
2023-07-06,218.089996,222.16,218.089996,221.64999,1889300,ADP,Automatic Data Processing
2023-07-05,218.11,220.2,217.22,219.7,1113000,ADP,Automatic Data Processing
2023-07-03,218.22,219.23,216.25,218.73,848300,ADP,Automatic Data Processing
2023-06-30,217.52,220.55,217.47,219.78999,1781800,ADP,Automatic Data Processing
2023-06-29,216.10001,219.48,214.28999,216.46001,1539700,ADP,Automatic Data Processing
2023-06-28,215.14999,216.48,213.73,215.61,1725600,ADP,Automatic Data Processing
2023-06-27,215.71001,216.36,214.050003,215.61,1313300,ADP,Automatic Data Processing
2023-06-26,212.92,216.3,212.82001,215.53999,1169600,ADP,Automatic Data Processing
2023-06-23,218.45,218.86,213.21001,213.83,2189700,ADP,Automatic Data Processing
2023-06-22,220.14999,222.27,218.83,220.39999,1279700,ADP,Automatic Data Processing
2023-06-21,219.42999,221.81,218.33,220.56,1602700,ADP,Automatic Data Processing
2023-06-20,221.47,222.28,219.89999,220.28,1779400,ADP,Automatic Data Processing
2023-06-16,222.28999,222.74001,220.74001,221.32001,3337400,ADP,Automatic Data Processing
2023-06-15,216.31,221.56,215.60001,220.97,1911100,ADP,Automatic Data Processing
2023-06-14,221.5,222.14999,215.3,216.089996,2059783,ADP,Automatic Data Processing
2023-06-13,218.92999,220.61,218.53999,220.49001,1345089,ADP,Automatic Data Processing
2023-06-12,215.23,218.60001,214.48,218.36,1347182,ADP,Automatic Data Processing
2023-06-09,214.33,215.67999,213.48,215.22,1295890,ADP,Automatic Data Processing
2023-06-08,215.39,215.7,213.48,215.19,1338610,ADP,Automatic Data Processing
2023-06-07,216.25,216.63,214.715,216.47,1652496,ADP,Automatic Data Processing
2023-06-06,217.2,217.96001,215.23,216.74001,1252337,ADP,Automatic Data Processing
2023-06-05,217.050003,217.27,215.61,216.24001,1205406,ADP,Automatic Data Processing
2023-06-02,212.7,216.94,211.405,216.52,1449246,ADP,Automatic Data Processing
2023-06-01,210.39,212.17,208.66,211.81,1807849,ADP,Automatic Data Processing
2023-05-31,210.45,210.50999,206.17,208.99001,7391673,ADP,Automatic Data Processing
2023-05-30,212.66,213.0,207.715,210.12,1914369,ADP,Automatic Data Processing
2023-05-26,211.41,212.96001,209.92,212.48,2143589,ADP,Automatic Data Processing
2023-05-25,211.81,212.10001,208.81,210.39999,2065440,ADP,Automatic Data Processing
2023-05-24,215.73,215.99001,213.91,214.0,1433497,ADP,Automatic Data Processing
2023-05-23,216.0,216.495,215.039993,215.55,1942394,ADP,Automatic Data Processing
2023-05-22,216.86,217.39999,215.205,216.53,1512872,ADP,Automatic Data Processing
2023-05-19,216.64,217.53999,215.25999,216.17999,1504198,ADP,Automatic Data Processing
2023-05-18,213.3,215.78999,213.0099945,215.42999,1597872,ADP,Automatic Data Processing
2023-05-17,213.74001,214.99001,212.37,213.96001,1257344,ADP,Automatic Data Processing
2023-05-16,213.50999,213.86501,211.89,212.34,1706757,ADP,Automatic Data Processing
2023-05-15,212.24001,214.57001,212.0,214.39,893096,ADP,Automatic Data Processing
2023-05-12,210.75999,212.95,210.745,212.74001,1256973,ADP,Automatic Data Processing
2023-05-11,213.75999,214.52,209.14,209.81,1935132,ADP,Automatic Data Processing
2023-05-10,215.039993,215.98,212.054993,215.0099945,1007882,ADP,Automatic Data Processing
2023-05-09,213.92999,214.2599,212.14999,213.66,1204404,ADP,Automatic Data Processing
2023-05-08,216.37,216.49091,213.55499,214.27,1001586,ADP,Automatic Data Processing
2023-05-05,215.14999,217.55,213.94,215.48,1455136,ADP,Automatic Data Processing
2023-05-04,216.53999,216.67,213.11,213.81,1241470,ADP,Automatic Data Processing
2023-05-03,218.050003,219.61,215.96001,215.98,1602803,ADP,Automatic Data Processing
2023-05-02,220.74001,221.53,214.74001,216.53999,1775534,ADP,Automatic Data Processing
2023-05-01,219.23,222.55,218.85001,221.12,1699120,ADP,Automatic Data Processing
2023-04-28,216.49001,220.059998,215.8,220.0,2427856,ADP,Automatic Data Processing
2023-04-27,211.99001,216.96001,211.39751,216.16,2177536,ADP,Automatic Data Processing
2023-04-26,203.13,212.66,201.46001,210.83,3216213,ADP,Automatic Data Processing
2023-04-25,214.88,214.88,211.64,211.69,2158708,ADP,Automatic Data Processing
2023-04-24,215.88,216.785,214.78999,215.47,1306024,ADP,Automatic Data Processing
2023-04-21,215.98,215.98,213.81,215.21001,1093007,ADP,Automatic Data Processing
2023-04-20,215.74001,216.57001,214.36,215.62,1117764,ADP,Automatic Data Processing
2023-04-19,216.92999,218.12,216.66499,217.039993,862472,ADP,Automatic Data Processing
2023-04-18,218.67999,219.47,216.62,217.32001,927185,ADP,Automatic Data Processing
2023-04-17,216.23,218.23,215.73,218.16,1648344,ADP,Automatic Data Processing
2023-04-14,216.22,217.995,213.78999,215.7,1224198,ADP,Automatic Data Processing
2023-04-13,215.87,217.63499,214.47501,217.25,1293822,ADP,Automatic Data Processing
2023-04-12,215.8,217.2,214.89,215.61,1647609,ADP,Automatic Data Processing
2023-04-11,214.34,215.46001,213.28999,215.21001,1365918,ADP,Automatic Data Processing
2023-04-10,214.11,214.75999,213.020004,214.22,1180731,ADP,Automatic Data Processing
2023-04-06,213.17999,216.37,212.58,216.11,1966560,ADP,Automatic Data Processing
2023-04-05,213.41,214.56,211.32001,213.17,2223654,ADP,Automatic Data Processing
2023-04-04,216.155,216.97,212.19,214.039993,2381459,ADP,Automatic Data Processing
2023-04-03,218.53999,219.050003,215.14,216.81,2591998,ADP,Automatic Data Processing
2023-03-31,220.92,222.77,219.81,222.63,1782915,ADP,Automatic Data Processing
2023-03-30,220.57001,221.8,218.74001,219.49001,1404307,ADP,Automatic Data Processing
2023-03-29,216.11,220.75,215.0,219.89999,1724403,ADP,Automatic Data Processing
2023-03-28,214.58,215.91499,212.85001,214.14999,1130081,ADP,Automatic Data Processing
2023-03-27,214.95,216.31,214.10001,214.36,1626983,ADP,Automatic Data Processing
2023-03-24,213.92,214.49001,211.41,214.13,1720461,ADP,Automatic Data Processing
2023-03-23,213.7,216.907,212.13499,213.62,1887573,ADP,Automatic Data Processing
2023-03-22,218.53999,219.16,213.14,213.25999,1719915,ADP,Automatic Data Processing
2023-03-21,216.52,218.56,215.17999,218.10001,2230434,ADP,Automatic Data Processing
2023-03-20,213.91,216.34,212.58,215.87,2168224,ADP,Automatic Data Processing
2023-03-17,216.3,217.029999,212.575,213.22,8927720,ADP,Automatic Data Processing
2023-03-16,213.039993,216.50999,211.81,215.8,2193681,ADP,Automatic Data Processing
2023-03-15,212.070007,213.31,210.039993,213.25,2437811,ADP,Automatic Data Processing
2023-03-14,215.059998,216.56,210.71001,213.59,2478458,ADP,Automatic Data Processing
2023-03-13,212.82001,217.50999,212.27,213.55,2236250,ADP,Automatic Data Processing
2023-03-10,217.95,218.94,213.33,213.56,1652784,ADP,Automatic Data Processing
2023-03-09,221.74001,222.38,218.81,218.98,1547814,ADP,Automatic Data Processing
2023-03-08,221.84,222.66,220.24071,221.97,1294047,ADP,Automatic Data Processing
2023-03-07,224.39999,225.58,220.44,221.28,1923352,ADP,Automatic Data Processing
2023-03-06,224.77,226.42999,224.41,225.52,2480613,ADP,Automatic Data Processing
2023-03-03,223.12,225.13,222.75,224.75,2000594,ADP,Automatic Data Processing
2023-03-02,219.815,223.25,219.35001,222.55,2052531,ADP,Automatic Data Processing
2023-03-01,220.14999,220.88,217.815,219.56,1387283,ADP,Automatic Data Processing
2023-02-28,220.91,222.265,219.39999,219.82001,2052466,ADP,Automatic Data Processing
2023-02-27,223.0,224.235,221.17,221.60001,1254322,ADP,Automatic Data Processing
2023-02-24,219.69,222.029999,219.69,221.58,1812779,ADP,Automatic Data Processing
2023-02-23,223.91,224.039993,220.36,222.78,1435774,ADP,Automatic Data Processing
2023-02-22,225.8,226.48,221.99001,222.92999,1690707,ADP,Automatic Data Processing
2023-02-21,226.69,228.34,223.66,224.67999,1896862,ADP,Automatic Data Processing
2023-02-17,226.66,228.94,226.089996,228.69,1659504,ADP,Automatic Data Processing
2023-02-16,226.0,228.82001,225.020004,227.48,1992351,ADP,Automatic Data Processing
2023-02-15,224.36,227.89999,223.605,227.85001,1730949,ADP,Automatic Data Processing
2023-02-14,226.83,227.36,223.12,224.59,1581466,ADP,Automatic Data Processing
2023-02-13,226.66,227.84,225.7128,227.36,1720584,ADP,Automatic Data Processing
2023-02-10,223.029999,226.74001,223.029999,225.82001,2278164,ADP,Automatic Data Processing
2023-02-09,225.94,228.34,223.78999,223.91,2699081,ADP,Automatic Data Processing
2023-02-08,224.85001,226.96001,222.99001,223.98,1621378,ADP,Automatic Data Processing
2023-02-07,223.050003,227.57001,221.88,226.77,1985956,ADP,Automatic Data Processing
2023-02-06,223.63,226.029999,222.8,223.47,1371990,ADP,Automatic Data Processing
2023-02-03,226.33,227.87,220.81,225.31,2328905,ADP,Automatic Data Processing
2023-02-02,226.86,229.14999,224.57001,228.99001,2949634,ADP,Automatic Data Processing
2023-02-01,225.71001,228.10001,221.50999,226.73,1978575,ADP,Automatic Data Processing
2023-01-31,223.73,226.53,222.99001,225.81,2788799,ADP,Automatic Data Processing
2023-01-30,220.050003,223.3,218.49001,222.35001,3593933,ADP,Automatic Data Processing
2023-01-27,224.5,225.88,220.21001,220.8,4945202,ADP,Automatic Data Processing
2023-01-26,226.81,228.85001,225.12,225.42999,3011129,ADP,Automatic Data Processing
2023-01-25,234.25,234.25,223.66,228.0099945,3684803,ADP,Automatic Data Processing
2023-01-24,241.020004,241.020004,238.14,239.14999,1423732,ADP,Automatic Data Processing
2023-01-23,236.48,241.86,235.44,240.96001,1639970,ADP,Automatic Data Processing
2023-01-20,232.5,237.71001,232.25999,237.17,1715607,ADP,Automatic Data Processing
2023-01-19,232.8,234.92999,232.2,233.32001,1646056,ADP,Automatic Data Processing
2023-01-18,237.69,237.89999,234.21001,234.25,2095656,ADP,Automatic Data Processing
2023-01-17,243.78999,244.35001,236.13499,236.78,2972445,ADP,Automatic Data Processing
2023-01-13,243.8,246.67,242.67999,245.36,1712864,ADP,Automatic Data Processing
2023-01-12,244.36,245.92999,242.58,244.25999,1159841,ADP,Automatic Data Processing
2023-01-11,241.96001,245.22,241.48,245.050003,1352977,ADP,Automatic Data Processing
2023-01-10,239.0099945,241.0070953,237.46001,240.78,969283,ADP,Automatic Data Processing
2023-01-09,241.12,243.52,239.27,239.50999,1872143,ADP,Automatic Data Processing
2023-01-06,235.98,242.50999,235.050095,240.16,1771737,ADP,Automatic Data Processing
2023-01-05,237.5,238.059998,232.17999,233.63,1574902,ADP,Automatic Data Processing
2023-01-04,240.17,241.37,236.92,238.78,1367780,ADP,Automatic Data Processing
2023-01-03,240.78999,241.50999,235.27,237.66,1749802,ADP,Automatic Data Processing
2022-12-30,239.7,240.2,236.050003,238.86,1042639,ADP,Automatic Data Processing
2022-12-29,238.17999,241.83,238.17999,240.62,975223,ADP,Automatic Data Processing
2022-12-28,241.35001,242.735,237.72,237.85001,1045208,ADP,Automatic Data Processing
2022-12-27,241.37,242.185,239.34,241.029999,926749,ADP,Automatic Data Processing
2022-12-23,237.92,241.64999,236.59,240.94,1049559,ADP,Automatic Data Processing
2022-12-22,244.48,244.71001,236.735,239.16,2369879,ADP,Automatic Data Processing
2022-12-21,245.92,247.56,244.125,247.039993,1315915,ADP,Automatic Data Processing
2022-12-20,244.88,245.30499,241.64,243.91,1313734,ADP,Automatic Data Processing
2022-12-19,245.31,247.095001,243.66,245.059998,1810271,ADP,Automatic Data Processing
2022-12-16,246.245,247.92,244.44,247.050003,4051678,ADP,Automatic Data Processing
2022-12-15,256.95999,257.70001,248.080002,248.78999,1843048,ADP,Automatic Data Processing
2022-12-14,262.48999,265.465,258.67999,260.079987,1863081,ADP,Automatic Data Processing
2022-12-13,273.89001,274.92001,261.10001,262.20001,2084987,ADP,Automatic Data Processing
2022-12-12,258.66,264.98001,256.87,264.42999,1277605,ADP,Automatic Data Processing
2022-12-09,260.17001,260.38,256.95001,257.20001,1991351,ADP,Automatic Data Processing
2022-12-08,258.37,261.023987,258.20001,260.049988,1196963,ADP,Automatic Data Processing
2022-12-07,259.23001,259.81,257.32999,259.22,1264160,ADP,Automatic Data Processing
2022-12-06,264.28,264.67001,257.049988,258.53,1371313,ADP,Automatic Data Processing
2022-12-05,266.54999,267.0,263.45999,264.39001,1249815,ADP,Automatic Data Processing
2022-12-02,263.10999,270.875,263.10999,269.89999,1806964,ADP,Automatic Data Processing
2022-12-01,267.059998,269.39999,263.91,267.95001,1449862,ADP,Automatic Data Processing
2022-11-30,257.079987,264.95001,254.64,264.14001,4155519,ADP,Automatic Data Processing
2022-11-29,257.14999,258.70999,255.42999,257.059998,1131696,ADP,Automatic Data Processing
2022-11-28,263.48999,264.35001,257.595,258.32999,1465743,ADP,Automatic Data Processing
2022-11-25,263.60001,264.935,261.95999,263.95001,594686,ADP,Automatic Data Processing
2022-11-23,261.95999,264.0,260.23999,262.57999,1386725,ADP,Automatic Data Processing
2022-11-22,259.82999,262.54001,258.059998,261.97,1267388,ADP,Automatic Data Processing
2022-11-21,257.89999,260.4299,256.15009,257.60001,1243648,ADP,Automatic Data Processing
2022-11-18,256.39999,257.82001,253.82001,256.019989,1806558,ADP,Automatic Data Processing
2022-11-17,250.94,255.0,249.75,253.55,1116819,ADP,Automatic Data Processing
2022-11-16,254.64999,256.72,253.050003,253.62,1430843,ADP,Automatic Data Processing
2022-11-15,250.69,254.94,248.89999,253.32001,1517273,ADP,Automatic Data Processing
2022-11-14,248.99001,252.75999,248.36,250.080002,1556581,ADP,Automatic Data Processing
2022-11-11,254.21001,255.955,247.425,249.23,2126798,ADP,Automatic Data Processing
2022-11-10,251.17999,255.67,247.58,254.88,2672836,ADP,Automatic Data Processing
2022-11-09,243.64999,245.60001,240.0099945,240.38,1243021,ADP,Automatic Data Processing
2022-11-08,240.94,248.45,240.11501,245.039993,1724342,ADP,Automatic Data Processing
2022-11-07,238.52,241.23,236.32001,240.41,1250354,ADP,Automatic Data Processing
2022-11-04,238.82001,239.58,232.080093,236.86,1468814,ADP,Automatic Data Processing
2022-11-03,234.53,239.86,233.39,236.10001,1987042,ADP,Automatic Data Processing
2022-11-02,243.64,247.75,237.34,237.44,1592575,ADP,Automatic Data Processing
2022-11-01,242.34,244.31,240.88,243.64,1522619,ADP,Automatic Data Processing
2022-10-31,240.59,242.39,239.46001,241.7,1711392,ADP,Automatic Data Processing
2022-10-28,236.050003,243.22,235.5721,242.64,1589196,ADP,Automatic Data Processing
2022-10-27,235.33,238.25999,233.71001,234.97,1806070,ADP,Automatic Data Processing
2022-10-26,246.029999,246.3,233.88,235.14,2943969,ADP,Automatic Data Processing
2022-10-25,235.32001,238.39999,235.32001,237.75999,2216178,ADP,Automatic Data Processing
2022-10-24,235.3,238.38,233.45,236.91,1731653,ADP,Automatic Data Processing
2022-10-21,228.94,233.17,227.42,232.74001,2112065,ADP,Automatic Data Processing
2022-10-20,233.60001,234.7,228.88,229.48,1314323,ADP,Automatic Data Processing
2022-10-19,231.24001,234.19,230.22,233.24001,1630994,ADP,Automatic Data Processing
2022-10-18,236.75,239.25999,232.77,235.020004,1619131,ADP,Automatic Data Processing
2022-10-17,230.33,233.56,229.88,233.080002,2123116,ADP,Automatic Data Processing
2022-10-14,232.60001,233.21001,225.42,225.91,2166282,ADP,Automatic Data Processing
2022-10-13,219.58,231.31,218.8,229.89999,1919307,ADP,Automatic Data Processing
2022-10-12,227.25999,227.41499,224.020004,224.11,1215183,ADP,Automatic Data Processing
2022-10-11,228.17999,228.69,225.11,226.27,1449635,ADP,Automatic Data Processing
2022-10-10,227.86,230.3,226.17,228.69,1081316,ADP,Automatic Data Processing
2022-10-07,231.95,232.72,225.91,227.12,2068491,ADP,Automatic Data Processing
2022-10-06,239.38,240.97,234.595,234.89,1497708,ADP,Automatic Data Processing
2022-10-05,235.42999,241.125,234.050003,239.050003,1659321,ADP,Automatic Data Processing
2022-10-04,234.97,237.9599,234.41,236.62,1941017,ADP,Automatic Data Processing
2022-10-03,228.35001,233.47,227.69,232.25,1784170,ADP,Automatic Data Processing
2022-09-30,227.77,229.685,225.94,226.19,2875272,ADP,Automatic Data Processing
2022-09-29,230.81,230.825,225.327,227.75,2020517,ADP,Automatic Data Processing
2022-09-28,229.23,233.34,227.13,231.95,2337893,ADP,Automatic Data Processing
2022-09-27,230.41,231.95,225.53,227.62,1872706,ADP,Automatic Data Processing
2022-09-26,229.97,232.39999,227.82001,228.64,1686624,ADP,Automatic Data Processing
2022-09-23,230.24001,230.88,227.6869,230.28,1952518,ADP,Automatic Data Processing
2022-09-22,229.85001,232.49001,228.85001,230.47,1628253,ADP,Automatic Data Processing
2022-09-21,235.61,237.089996,230.34,230.42,1430502,ADP,Automatic Data Processing
2022-09-20,234.47,234.69,231.63,233.53999,1746624,ADP,Automatic Data Processing
2022-09-19,230.82001,235.82001,230.81,235.72,1471674,ADP,Automatic Data Processing
2022-09-16,229.92,234.28,228.24001,233.64,2719704,ADP,Automatic Data Processing
2022-09-15,233.55,234.75999,229.59,230.71001,2096455,ADP,Automatic Data Processing
2022-09-14,236.0,236.71001,232.64,234.48,2532241,ADP,Automatic Data Processing
2022-09-13,239.94,241.10001,234.22,235.059998,2602611,ADP,Automatic Data Processing
2022-09-12,245.080002,245.75,243.31,243.95,1651208,ADP,Automatic Data Processing
2022-09-09,243.17,245.080002,241.11,244.3,2076104,ADP,Automatic Data Processing
2022-09-08,236.69,242.070007,235.78,241.94,1702771,ADP,Automatic Data Processing
2022-09-07,237.070007,242.3,236.75999,241.72,2055761,ADP,Automatic Data Processing
2022-09-06,238.39,240.42999,236.7317,238.14,2179465,ADP,Automatic Data Processing
2022-09-02,245.28,247.0,237.089996,238.48,2449064,ADP,Automatic Data Processing
2022-09-01,243.089996,246.10001,242.13,245.96001,1298176,ADP,Automatic Data Processing
2022-08-31,248.17,248.35001,243.56,244.41,2088335,ADP,Automatic Data Processing
2022-08-30,248.78,248.89999,244.13,245.59,1254374,ADP,Automatic Data Processing
2022-08-29,248.96001,250.9182,247.53,248.88,1177956,ADP,Automatic Data Processing
2022-08-26,258.5,258.78,250.2,250.48,1718778,ADP,Automatic Data Processing
2022-08-25,256.67999,258.35999,255.75,258.20999,942653,ADP,Automatic Data Processing
2022-08-24,256.19,257.34,255.25011,256.14001,864287,ADP,Automatic Data Processing
2022-08-23,256.14999,257.070007,255.00010681,255.77,1052467,ADP,Automatic Data Processing
2022-08-22,259.0,259.0,255.44501,256.38,1373389,ADP,Automatic Data Processing
2022-08-19,259.29999,260.35001,258.70001,259.82001,2210081,ADP,Automatic Data Processing
2022-08-18,260.37,261.59,259.54999,260.94,1048930,ADP,Automatic Data Processing
2022-08-17,258.45999,261.54001,257.92999,260.69,1186609,ADP,Automatic Data Processing
2022-08-16,258.23001,260.64999,257.72,260.040009,1100908,ADP,Automatic Data Processing
2022-08-15,255.47,259.91501,255.039993,259.70999,1069024,ADP,Automatic Data Processing
2022-08-12,251.8,257.16,251.0,256.78,1258391,ADP,Automatic Data Processing
2022-08-11,252.64999,253.33,249.98,250.23,1577425,ADP,Automatic Data Processing
2022-08-10,254.95,255.0,251.0099945,252.47,1608899,ADP,Automatic Data Processing
2022-08-09,248.74001,251.57001,247.36,249.8,1070417,ADP,Automatic Data Processing
2022-08-08,249.62,251.38,247.27,248.61,1093957,ADP,Automatic Data Processing
2022-08-05,241.080002,247.44,241.080002,247.2,1168798,ADP,Automatic Data Processing
2022-08-04,244.69,244.99001,242.28999,243.99001,1195377,ADP,Automatic Data Processing
2022-08-03,241.23,245.57001,240.054993,244.32001,1247777,ADP,Automatic Data Processing
2022-08-02,241.75999,242.58501,238.7,240.62,1127388,ADP,Automatic Data Processing
2022-08-01,240.11,242.50999,239.56,241.32001,1214398,ADP,Automatic Data Processing
2022-07-29,239.75999,242.039993,237.81,241.12,1815564,ADP,Automatic Data Processing
2022-07-28,235.0,240.27,233.024994,239.48,1834724,ADP,Automatic Data Processing
2022-07-27,219.94,234.69,218.59,234.039993,2880134,ADP,Automatic Data Processing
2022-07-26,218.14999,220.0,216.36,217.91,1559545,ADP,Automatic Data Processing
2022-07-25,221.0,221.215,216.85001,218.38,872807,ADP,Automatic Data Processing
2022-07-22,219.11,222.37,218.77,220.34,1647895,ADP,Automatic Data Processing
2022-07-21,215.74001,218.38,214.72,218.089996,2369038,ADP,Automatic Data Processing
2022-07-20,218.46001,219.054993,214.64999,216.050003,2229614,ADP,Automatic Data Processing
2022-07-19,214.25,219.39,213.22,218.95,1702575,ADP,Automatic Data Processing
2022-07-18,214.28,215.61,210.5,211.31,1236984,ADP,Automatic Data Processing
2022-07-15,213.34,215.029999,212.98,214.13,1139549,ADP,Automatic Data Processing
2022-07-14,208.61,211.78999,206.86501,211.2,954184,ADP,Automatic Data Processing
2022-07-13,209.070007,213.050003,208.10001,211.070007,1079115,ADP,Automatic Data Processing
2022-07-12,215.75999,217.25999,211.3,212.28999,1262529,ADP,Automatic Data Processing
2022-07-11,216.89,217.42999,214.25,214.89,1139801,ADP,Automatic Data Processing
2022-07-08,215.10001,217.85001,214.71001,217.27,1153331,ADP,Automatic Data Processing
2022-07-07,217.35001,218.32001,215.74001,216.52,1710083,ADP,Automatic Data Processing
2022-07-06,213.97,218.85001,213.38,217.25999,1351281,ADP,Automatic Data Processing
2022-07-05,210.64,212.50999,205.61,212.48,1455621,ADP,Automatic Data Processing
2022-07-01,209.94,213.52,209.10001,213.23,1552928,ADP,Automatic Data Processing
