datetime,open,high,low,close,volume,symbol,company_name
2023-10-09,428.72,436.60001,423.39001,436.53,5343700,LMT,Lockheed Martin
2023-10-06,395.39999,402.42001,393.76999,400.73001,1135000,LMT,Lockheed Martin
2023-10-05,400.95999,401.42999,394.62,397.35001,1162800,LMT,Lockheed Martin
2023-10-04,400.66,402.0,397.10999,401.32999,1243400,LMT,Lockheed Martin
2023-10-03,407.39001,407.5,402.59,403.82999,899200,LMT,Lockheed Martin
2023-10-02,408.95999,410.98999,405.89001,407.82001,733200,LMT,Lockheed Martin
2023-09-29,410.95999,411.45001,407.59,408.95999,763800,LMT,Lockheed Martin
2023-09-28,409.89999,412.85999,408.82001,410.95999,819700,LMT,Lockheed Martin
2023-09-27,409.17999,410.0,405.72,408.72,1317700,LMT,Lockheed Martin
2023-09-26,410.63,411.26999,407.75,408.75,1108000,LMT,Lockheed Martin
2023-09-25,413.23001,413.95001,411.51001,412.89999,748300,LMT,Lockheed Martin
2023-09-22,415.94,417.5,413.23001,413.64999,1453300,LMT,Lockheed Martin
2023-09-21,425.73001,426.60999,417.19,417.54001,1669400,LMT,Lockheed Martin
2023-09-20,426.95001,430.85001,426.67001,426.95001,1044100,LMT,Lockheed Martin
2023-09-19,430.25,431.079987,425.059998,425.31,862300,LMT,Lockheed Martin
2023-09-18,427.66,431.45001,426.60001,429.85999,951200,LMT,Lockheed Martin
2023-09-15,423.91,428.88,423.70999,424.049988,1678500,LMT,Lockheed Martin
2023-09-14,420.73001,426.66,420.73001,425.89001,992400,LMT,Lockheed Martin
2023-09-13,419.82001,422.25,418.57999,420.98999,971500,LMT,Lockheed Martin
2023-09-12,419.54001,420.10999,415.94,417.82999,1307700,LMT,Lockheed Martin
2023-09-11,422.22,422.73001,416.51999,420.66,1618300,LMT,Lockheed Martin
2023-09-08,426.32999,426.44,422.25,423.089996,1162300,LMT,Lockheed Martin
2023-09-07,424.0,427.78,422.0,425.94,1195700,LMT,Lockheed Martin
2023-09-06,440.23999,441.34,423.66,423.94,2548000,LMT,Lockheed Martin
2023-09-05,448.0,448.32999,445.049988,445.19,854000,LMT,Lockheed Martin
2023-09-01,450.32001,451.89001,447.78,448.17999,668600,LMT,Lockheed Martin
2023-08-31,450.82001,453.62,448.14001,448.35001,826300,LMT,Lockheed Martin
2023-08-30,449.44,455.92001,448.48999,452.41,875900,LMT,Lockheed Martin
2023-08-29,452.32001,453.26001,444.48999,448.39999,1053700,LMT,Lockheed Martin
2023-08-28,450.81,453.32999,450.27011,452.32001,640952,LMT,Lockheed Martin
2023-08-25,455.26001,455.26001,449.059998,451.089996,785305,LMT,Lockheed Martin
2023-08-24,453.26001,457.67001,452.44,452.54999,692338,LMT,Lockheed Martin
2023-08-23,454.57999,454.89001,452.084991,454.57001,929227,LMT,Lockheed Martin
2023-08-22,451.73999,453.89001,450.45999,452.94,660752,LMT,Lockheed Martin
2023-08-21,449.84,453.029999,449.0,451.48999,567730,LMT,Lockheed Martin
2023-08-18,445.42001,455.36499,445.38,450.059998,1075714,LMT,Lockheed Martin
2023-08-17,446.64001,450.22,446.435,446.67999,635571,LMT,Lockheed Martin
2023-08-16,442.85999,447.029999,442.29999,445.13,820134,LMT,Lockheed Martin
2023-08-15,448.0,450.0,443.28,443.57999,723835,LMT,Lockheed Martin
2023-08-14,454.59,455.60999,449.66,450.079987,693532,LMT,Lockheed Martin
2023-08-11,451.17999,454.089996,450.51999,454.049988,690706,LMT,Lockheed Martin
2023-08-10,452.0,453.97,449.26001,450.049988,659340,LMT,Lockheed Martin
2023-08-09,450.079987,454.049988,449.98999,452.81,1162970,LMT,Lockheed Martin
2023-08-08,449.0,450.51001,447.57001,449.47,788992,LMT,Lockheed Martin
2023-08-07,447.32001,450.47,446.276,449.78,740972,LMT,Lockheed Martin
2023-08-04,448.57999,450.29001,445.31,445.72,846951,LMT,Lockheed Martin
2023-08-03,447.32001,450.20001,445.98001,447.92001,1156258,LMT,Lockheed Martin
2023-08-02,451.28,453.13,447.91,448.56,905500,LMT,Lockheed Martin
2023-08-01,447.029999,453.12,446.89999,451.28,1033313,LMT,Lockheed Martin
2023-07-31,449.70999,449.70999,444.63,446.37,1764766,LMT,Lockheed Martin
2023-07-28,448.0,450.64999,446.48999,449.0,1163175,LMT,Lockheed Martin
2023-07-27,451.5,452.42001,445.32001,448.64001,1603778,LMT,Lockheed Martin
2023-07-26,454.32999,457.049988,451.87,452.81,1322292,LMT,Lockheed Martin
2023-07-25,452.42999,454.76001,447.42001,454.14999,1207812,LMT,Lockheed Martin
2023-07-24,456.0,457.94501,454.036407,456.79999,892432,LMT,Lockheed Martin
2023-07-21,454.81,456.935,453.35001,454.76001,934414,LMT,Lockheed Martin
2023-07-20,452.63,458.20001,452.000091553,456.01001,1354029,LMT,Lockheed Martin
2023-07-19,457.0,459.2832,448.10999,451.51001,2136025,LMT,Lockheed Martin
2023-07-18,474.37,479.5,454.28409,455.70001,3105494,LMT,Lockheed Martin
2023-07-17,466.29001,473.9899,465.62,469.97,1868483,LMT,Lockheed Martin
2023-07-14,466.0,466.51999,462.35999,464.31,931908,LMT,Lockheed Martin
2023-07-13,461.0,467.44,460.32999,466.38,793736,LMT,Lockheed Martin
2023-07-12,467.20001,467.22,461.12,461.95999,1036688,LMT,Lockheed Martin
2023-07-11,461.26999,467.10001,459.79001,466.29001,687093,LMT,Lockheed Martin
2023-07-10,458.5,462.59,458.049988,460.38,718374,LMT,Lockheed Martin
2023-07-07,460.0,461.89001,458.10001,458.70999,638146,LMT,Lockheed Martin
2023-07-06,463.0,463.0,459.34,461.64001,643789,LMT,Lockheed Martin
2023-07-05,461.57001,463.34991,458.935,462.76001,619650,LMT,Lockheed Martin
2023-07-03,460.0,463.28,457.70999,462.57999,385446,LMT,Lockheed Martin
2023-06-30,459.23999,462.67001,456.79001,460.38,982764,LMT,Lockheed Martin
2023-06-29,449.92001,457.53,448.78,457.44,673929,LMT,Lockheed Martin
2023-06-28,453.57999,453.76001,447.45999,449.66,848854,LMT,Lockheed Martin
2023-06-27,452.79001,455.63,452.42001,453.14999,669737,LMT,Lockheed Martin
2023-06-26,455.94,456.16,446.67999,452.79999,971510,LMT,Lockheed Martin
2023-06-23,463.51999,465.42001,458.13,459.35999,1348206,LMT,Lockheed Martin
2023-06-22,465.51999,466.049988,461.5,463.42999,688400,LMT,Lockheed Martin
2023-06-21,461.059998,467.17001,458.01001,466.040009,901815,LMT,Lockheed Martin
2023-06-20,459.48001,461.89001,457.48001,458.38,774246,LMT,Lockheed Martin
2023-06-16,457.73001,461.76999,456.60001,459.17001,1642807,LMT,Lockheed Martin
2023-06-15,454.0,458.50589,453.92001,455.95001,892414,LMT,Lockheed Martin
2023-06-14,451.41,453.42001,448.57001,452.54999,945184,LMT,Lockheed Martin
2023-06-13,456.01001,456.96991,445.89001,452.37,1486493,LMT,Lockheed Martin
2023-06-12,462.79001,462.87,458.17999,459.87,954351,LMT,Lockheed Martin
2023-06-09,465.39001,465.39001,460.39001,462.69,712707,LMT,Lockheed Martin
2023-06-08,462.17999,466.42001,461.45999,464.17001,863271,LMT,Lockheed Martin
2023-06-07,458.12,463.75,455.01001,461.75,893317,LMT,Lockheed Martin
2023-06-06,456.51999,459.34,454.39441,458.63,816578,LMT,Lockheed Martin
2023-06-05,456.14001,456.76001,452.48001,454.69,804613,LMT,Lockheed Martin
2023-06-02,452.12,456.35501,450.55499,454.48999,891711,LMT,Lockheed Martin
2023-06-01,445.60001,450.78,443.4201,449.67001,875315,LMT,Lockheed Martin
2023-05-31,444.62,445.92999,443.0,444.01001,1456930,LMT,Lockheed Martin
2023-05-30,448.079987,449.049988,444.23999,447.97,1161275,LMT,Lockheed Martin
2023-05-26,442.85999,451.76999,442.10001,448.45001,1135533,LMT,Lockheed Martin
2023-05-25,451.5,451.5,439.70001,442.82999,1199985,LMT,Lockheed Martin
2023-05-24,453.23999,456.7431,451.17999,452.72,858155,LMT,Lockheed Martin
2023-05-23,452.10999,456.39999,450.0,452.63,1025842,LMT,Lockheed Martin
2023-05-22,454.0,457.36499,451.5903,454.72,625038,LMT,Lockheed Martin
2023-05-19,457.029999,458.26999,452.85999,454.48999,804256,LMT,Lockheed Martin
2023-05-18,455.41,456.73999,449.39999,455.75,1455717,LMT,Lockheed Martin
2023-05-17,450.0,458.41,449.94,457.29999,1101942,LMT,Lockheed Martin
2023-05-16,452.089996,452.44,447.66,447.73001,569703,LMT,Lockheed Martin
2023-05-15,450.79001,453.35001,449.42001,451.92001,668310,LMT,Lockheed Martin
2023-05-12,452.79999,453.87,447.79999,450.79001,696606,LMT,Lockheed Martin
2023-05-11,450.57999,452.21951,448.54001,450.69,645427,LMT,Lockheed Martin
2023-05-10,452.81,453.29001,448.70999,453.14999,851078,LMT,Lockheed Martin
2023-05-09,452.89999,453.90991,450.1001,452.040009,623917,LMT,Lockheed Martin
2023-05-08,456.48999,458.29999,450.065002,450.95999,808318,LMT,Lockheed Martin
2023-05-05,452.69,457.10001,452.079987,455.54001,930634,LMT,Lockheed Martin
2023-05-04,453.66,454.040009,446.20999,451.92999,962887,LMT,Lockheed Martin
2023-05-03,458.20001,459.47479,452.69,453.070007,1116729,LMT,Lockheed Martin
2023-05-02,468.38,468.53,457.25,458.89001,1105493,LMT,Lockheed Martin
2023-05-01,465.040009,471.079987,464.54999,469.42999,1524523,LMT,Lockheed Martin
2023-04-28,464.82001,466.16,462.39499,464.45001,1040270,LMT,Lockheed Martin
2023-04-27,461.85001,466.32999,461.14999,465.0,1491502,LMT,Lockheed Martin
2023-04-26,473.95001,473.95001,459.60001,461.62,1571857,LMT,Lockheed Martin
2023-04-25,480.70001,480.92001,475.56,475.57999,839245,LMT,Lockheed Martin
2023-04-24,482.39001,483.53,478.72,480.92001,955282,LMT,Lockheed Martin
2023-04-21,491.23999,491.28339,480.60999,482.54999,1382714,LMT,Lockheed Martin
2023-04-20,495.82999,495.82999,489.059998,490.60001,839984,LMT,Lockheed Martin
2023-04-19,502.0,503.32999,493.88,495.16,962227,LMT,Lockheed Martin
2023-04-18,499.0,508.10001,498.0,501.41,2561788,LMT,Lockheed Martin
2023-04-17,486.57001,492.25699,486.57001,489.64001,1287772,LMT,Lockheed Martin
2023-04-14,489.94,491.5,485.10999,487.98999,843217,LMT,Lockheed Martin
2023-04-13,486.82001,493.51001,485.979,492.14001,909542,LMT,Lockheed Martin
2023-04-12,482.79999,491.25,481.69,488.10001,1105640,LMT,Lockheed Martin
2023-04-11,496.38,496.75,487.01001,487.84,1224239,LMT,Lockheed Martin
2023-04-10,491.76999,498.41501,491.76999,496.75,1024500,LMT,Lockheed Martin
2023-04-06,491.47,496.97501,489.01001,490.17001,1093500,LMT,Lockheed Martin
2023-04-05,488.0,493.82501,487.029999,489.98999,1305943,LMT,Lockheed Martin
2023-04-04,485.59,490.63,484.75,488.54001,1081320,LMT,Lockheed Martin
2023-04-03,473.0,487.90039,472.75,486.62,1656866,LMT,Lockheed Martin
2023-03-31,474.19,475.35001,471.029999,472.73001,1409664,LMT,Lockheed Martin
2023-03-30,474.54001,475.79999,471.73001,473.17999,950392,LMT,Lockheed Martin
2023-03-29,471.26001,474.29999,470.67999,474.19,1146490,LMT,Lockheed Martin
2023-03-28,474.0,475.60999,471.16,471.44,1076126,LMT,Lockheed Martin
2023-03-27,477.10999,477.56,472.41,473.39001,1273024,LMT,Lockheed Martin
2023-03-24,467.89999,475.67001,467.14841,474.54001,1126060,LMT,Lockheed Martin
2023-03-23,468.63,470.95001,466.5,467.89999,1168501,LMT,Lockheed Martin
2023-03-22,475.44,476.7699,468.32001,468.89999,1261876,LMT,Lockheed Martin
2023-03-21,478.87,479.25,471.29999,474.76001,1069059,LMT,Lockheed Martin
2023-03-20,468.22,477.76501,465.20999,475.70001,1515475,LMT,Lockheed Martin
2023-03-17,474.12,474.92001,463.29001,465.87,6525176,LMT,Lockheed Martin
2023-03-16,470.94,478.049988,467.73999,473.23999,1633150,LMT,Lockheed Martin
2023-03-15,475.0,475.13,464.57071,473.31,2273507,LMT,Lockheed Martin
2023-03-14,480.29001,481.26999,474.87,478.87,1761423,LMT,Lockheed Martin
2023-03-13,471.87,478.90439,470.79501,477.32999,1701202,LMT,Lockheed Martin
2023-03-10,475.70999,482.29999,474.42001,475.5,1335057,LMT,Lockheed Martin
2023-03-09,483.0,483.26001,474.60999,475.85001,1035072,LMT,Lockheed Martin
2023-03-08,481.040009,487.64029,476.70999,479.5,1253138,LMT,Lockheed Martin
2023-03-07,481.5,485.089996,478.0,478.66,1137895,LMT,Lockheed Martin
2023-03-06,476.82001,481.79999,476.82001,480.17001,905744,LMT,Lockheed Martin
2023-03-03,478.89999,479.5361,476.38,477.89001,1060540,LMT,Lockheed Martin
2023-03-02,472.98001,479.17001,472.97,478.31,835810,LMT,Lockheed Martin
2023-03-01,473.26999,477.215,471.29001,474.32999,957722,LMT,Lockheed Martin
2023-02-28,477.040009,478.53,471.82001,474.26001,1155631,LMT,Lockheed Martin
2023-02-27,480.53,484.10001,477.19,479.48999,1149228,LMT,Lockheed Martin
2023-02-24,479.45999,481.79999,477.29999,480.39999,1009522,LMT,Lockheed Martin
2023-02-23,480.0,483.089996,475.53,479.079987,917415,LMT,Lockheed Martin
2023-02-22,478.81,481.67001,477.47,479.53,900548,LMT,Lockheed Martin
2023-02-21,480.51001,482.39999,475.20001,479.19,1379425,LMT,Lockheed Martin
2023-02-17,471.79001,475.66,470.84,475.63,1184204,LMT,Lockheed Martin
2023-02-16,477.0,477.57999,466.10001,471.25,1939493,LMT,Lockheed Martin
2023-02-15,480.82999,484.24991,477.39999,480.51001,927174,LMT,Lockheed Martin
2023-02-14,482.45001,485.0,479.6636,481.57999,875679,LMT,Lockheed Martin
2023-02-13,485.19,489.5,480.10001,481.97,1203050,LMT,Lockheed Martin
2023-02-10,472.38,481.85999,472.38,480.82999,1436296,LMT,Lockheed Martin
2023-02-09,472.42999,474.3407,468.19501,470.089996,799047,LMT,Lockheed Martin
2023-02-08,464.97,471.38,463.32001,469.64999,865028,LMT,Lockheed Martin
2023-02-07,472.54999,472.98999,463.1459,468.32999,1334786,LMT,Lockheed Martin
2023-02-06,463.57999,469.76999,462.75,469.10001,1393473,LMT,Lockheed Martin
2023-02-03,459.26999,462.60001,454.94,459.079987,1303069,LMT,Lockheed Martin
2023-02-02,458.37,460.42999,453.92001,457.19,2104724,LMT,Lockheed Martin
2023-02-01,462.51001,465.28,459.79999,462.25,1242598,LMT,Lockheed Martin
2023-01-31,462.28,463.48001,459.01001,463.26001,2062014,LMT,Lockheed Martin
2023-01-30,462.0,466.69989,459.89999,460.59,1641993,LMT,Lockheed Martin
2023-01-27,460.85999,466.67999,457.45001,459.60001,1587800,LMT,Lockheed Martin
2023-01-26,455.35001,463.76001,452.82999,459.81,2169006,LMT,Lockheed Martin
2023-01-25,448.0,455.81,444.84009,454.16,2352520,LMT,Lockheed Martin
2023-01-24,442.17001,450.95999,437.69,449.23001,2865003,LMT,Lockheed Martin
2023-01-23,443.10999,446.8313,440.85999,441.28,1739634,LMT,Lockheed Martin
2023-01-20,441.34,443.35001,437.62,443.28,1409967,LMT,Lockheed Martin
2023-01-19,442.76001,445.92001,439.029999,439.31,1470078,LMT,Lockheed Martin
2023-01-18,447.16,448.23209,440.64999,441.26999,1645124,LMT,Lockheed Martin
2023-01-17,450.29999,453.5,446.6701,447.16,1753149,LMT,Lockheed Martin
2023-01-13,446.5,453.711,444.73999,449.82999,2208772,LMT,Lockheed Martin
2023-01-12,462.98999,465.88,459.19,461.73999,936688,LMT,Lockheed Martin
2023-01-11,463.37,465.54999,461.040009,463.0,1056366,LMT,Lockheed Martin
2023-01-10,462.17999,465.47,456.89499,462.29001,1003543,LMT,Lockheed Martin
2023-01-09,467.79001,470.79001,455.30011,458.98999,2376959,LMT,Lockheed Martin
2023-01-06,480.0,488.0,465.76501,473.23999,1969440,LMT,Lockheed Martin
2023-01-05,475.69,478.13708,469.89999,477.070007,1210096,LMT,Lockheed Martin
2023-01-04,473.25,479.70001,469.29999,476.5,1391458,LMT,Lockheed Martin
2023-01-03,483.39001,484.25,474.01001,477.53,1657329,LMT,Lockheed Martin
2022-12-30,488.0,489.81,481.23499,486.48999,910037,LMT,Lockheed Martin
2022-12-29,484.0,489.57001,483.29999,487.049988,764234,LMT,Lockheed Martin
2022-12-28,486.14999,489.0,482.89999,483.22,810358,LMT,Lockheed Martin
2022-12-27,485.0,489.23999,483.5,485.5,788966,LMT,Lockheed Martin
2022-12-23,479.5,484.1835,478.35999,483.29001,661647,LMT,Lockheed Martin
2022-12-22,486.5,486.82001,473.95001,479.29999,1520980,LMT,Lockheed Martin
2022-12-21,487.88,490.57001,485.69,487.64999,988276,LMT,Lockheed Martin
2022-12-20,482.88,491.44989,481.815,486.14999,1014530,LMT,Lockheed Martin
2022-12-19,481.78,487.98001,479.92999,481.79001,929944,LMT,Lockheed Martin
2022-12-16,475.63,482.60999,473.66501,481.79001,2590742,LMT,Lockheed Martin
2022-12-15,481.0,485.10001,475.12,478.79001,1067653,LMT,Lockheed Martin
2022-12-14,481.19,488.26999,480.14001,485.19,1071788,LMT,Lockheed Martin
2022-12-13,490.0,490.37,478.67001,480.22,1731061,LMT,Lockheed Martin
2022-12-12,484.95001,487.17001,482.5,486.32001,1129195,LMT,Lockheed Martin
2022-12-09,485.64001,490.35999,483.20999,483.57999,856508,LMT,Lockheed Martin
2022-12-08,485.26001,488.81,481.54999,485.38,762292,LMT,Lockheed Martin
2022-12-07,484.29999,489.23999,480.47501,481.20001,999948,LMT,Lockheed Martin
2022-12-06,491.32001,491.32001,482.20001,484.0,1076620,LMT,Lockheed Martin
2022-12-05,490.87,494.98001,488.32001,490.67001,1357208,LMT,Lockheed Martin
2022-12-02,481.81,498.95001,481.81,496.23001,1744461,LMT,Lockheed Martin
2022-12-01,486.51999,488.0,480.67001,483.69,913652,LMT,Lockheed Martin
2022-11-30,480.0,485.95001,477.73001,485.19,1469962,LMT,Lockheed Martin
2022-11-29,483.10001,485.095001,481.73999,484.10001,802623,LMT,Lockheed Martin
2022-11-28,480.10999,485.23999,480.0,483.20999,939150,LMT,Lockheed Martin
2022-11-25,484.29999,484.5,481.41501,483.45999,321504,LMT,Lockheed Martin
2022-11-23,479.78,482.98999,478.72,481.070007,1020415,LMT,Lockheed Martin
2022-11-22,482.97,484.26001,479.2775,479.5,838407,LMT,Lockheed Martin
2022-11-21,478.48999,483.95999,478.23001,480.94,1730774,LMT,Lockheed Martin
2022-11-18,473.63,480.87,472.76999,476.82001,2160399,LMT,Lockheed Martin
2022-11-17,465.0,474.78,464.26001,472.76999,1403073,LMT,Lockheed Martin
2022-11-16,465.23999,469.25989,461.59,466.23999,1022748,LMT,Lockheed Martin
2022-11-15,465.84,474.98999,458.049988,467.25,3272823,LMT,Lockheed Martin
2022-11-14,467.35001,471.98001,459.37,462.040009,2286803,LMT,Lockheed Martin
2022-11-11,480.73999,483.82999,462.60999,463.85999,3061838,LMT,Lockheed Martin
2022-11-10,488.26001,491.22,479.70001,490.76999,1601072,LMT,Lockheed Martin
2022-11-09,489.75,492.44,484.23999,485.17999,1383237,LMT,Lockheed Martin
2022-11-08,488.88,494.66,486.84409,494.12,1220973,LMT,Lockheed Martin
2022-11-07,482.48001,489.95999,480.95999,488.63,944759,LMT,Lockheed Martin
2022-11-04,485.16,486.5,472.57001,481.67001,1447171,LMT,Lockheed Martin
2022-11-03,479.76999,489.97,478.54999,484.82001,1291110,LMT,Lockheed Martin
2022-11-02,484.54001,488.88,481.5,482.059998,1292138,LMT,Lockheed Martin
2022-11-01,486.029999,491.155,483.87,485.63,1229929,LMT,Lockheed Martin
2022-10-31,480.45001,488.23001,479.4343,486.67999,1288421,LMT,Lockheed Martin
2022-10-28,474.0,491.14001,472.29999,484.87,2045544,LMT,Lockheed Martin
2022-10-27,464.57999,474.17499,464.39999,471.92999,1513809,LMT,Lockheed Martin
2022-10-26,462.17001,470.64001,460.45999,462.56,1554812,LMT,Lockheed Martin
2022-10-25,454.049988,463.535,452.19,460.14999,1536954,LMT,Lockheed Martin
2022-10-24,459.079987,466.17709,455.56009,457.45999,2013669,LMT,Lockheed Martin
2022-10-21,443.72,454.69,440.14999,454.60999,1620175,LMT,Lockheed Martin
2022-10-20,439.62,445.31,437.95001,444.34,1781303,LMT,Lockheed Martin
2022-10-19,433.97,447.565,430.35001,439.95999,2623664,LMT,Lockheed Martin
2022-10-18,403.14999,435.5094,401.54001,431.84,4588540,LMT,Lockheed Martin
2022-10-17,393.0,400.60501,392.14499,397.31,1617203,LMT,Lockheed Martin
2022-10-14,404.32999,405.38,388.10001,389.41,1370491,LMT,Lockheed Martin
2022-10-13,393.0,407.049988,391.22421,405.95999,1012657,LMT,Lockheed Martin
2022-10-12,406.92999,408.89999,397.14001,397.42001,921846,LMT,Lockheed Martin
2022-10-11,405.66,416.155,405.66,411.059998,1013559,LMT,Lockheed Martin
2022-10-10,407.59,418.62991,406.14999,409.98999,1112472,LMT,Lockheed Martin
2022-10-07,398.56,404.67001,396.01001,403.95999,1124719,LMT,Lockheed Martin
2022-10-06,401.62,403.595,398.079987,399.60999,746670,LMT,Lockheed Martin
2022-10-05,406.10999,407.66,400.78,402.51001,828365,LMT,Lockheed Martin
2022-10-04,403.10999,407.84,399.82999,406.10999,1060128,LMT,Lockheed Martin
2022-10-03,389.73999,402.82999,389.079987,399.73999,1273772,LMT,Lockheed Martin
2022-09-30,381.63,389.89999,381.54999,386.29001,1343719,LMT,Lockheed Martin
2022-09-29,398.98001,399.41,385.88501,389.79001,1127761,LMT,Lockheed Martin
2022-09-28,397.20001,402.089996,391.10001,400.0,1161708,LMT,Lockheed Martin
2022-09-27,409.20001,410.315,398.36499,399.73999,1052147,LMT,Lockheed Martin
2022-09-26,411.69,412.20499,406.51001,407.64999,1208273,LMT,Lockheed Martin
2022-09-23,419.78,420.01001,407.57959,413.070007,1874579,LMT,Lockheed Martin
2022-09-22,419.82999,424.72,413.0,422.079987,1409886,LMT,Lockheed Martin
2022-09-21,427.98999,433.78601,420.029999,420.20001,2106395,LMT,Lockheed Martin
2022-09-20,416.0,421.41,412.34,420.57999,1112250,LMT,Lockheed Martin
2022-09-19,414.0,417.64001,412.73001,416.51999,695575,LMT,Lockheed Martin
2022-09-16,411.25,415.76999,410.01001,414.29001,2023341,LMT,Lockheed Martin
2022-09-15,414.82999,414.82999,410.72501,413.59,1189166,LMT,Lockheed Martin
2022-09-14,410.19,418.39999,408.29999,416.63,1004293,LMT,Lockheed Martin
2022-09-13,417.32001,420.79999,407.35999,409.32999,1621432,LMT,Lockheed Martin
2022-09-12,421.0,421.48999,417.5,418.64001,1349659,LMT,Lockheed Martin
2022-09-09,420.69,423.62,419.015015,421.53,1284687,LMT,Lockheed Martin
2022-09-08,419.57001,421.065002,414.76999,419.64999,1112677,LMT,Lockheed Martin
2022-09-07,415.35001,420.89999,412.26001,420.14001,1255723,LMT,Lockheed Martin
2022-09-06,419.01001,423.26999,415.78,417.78,962529,LMT,Lockheed Martin
2022-09-02,424.98999,425.69,417.54999,418.57001,869980,LMT,Lockheed Martin
2022-09-01,418.23999,423.58209,417.79999,422.60999,948908,LMT,Lockheed Martin
2022-08-31,422.35999,424.73999,420.019012,420.10999,909298,LMT,Lockheed Martin
2022-08-30,429.44,430.37,424.01001,425.10999,976123,LMT,Lockheed Martin
2022-08-29,427.66,433.89999,426.48001,429.67999,868264,LMT,Lockheed Martin
2022-08-26,440.39999,442.77499,430.94,431.13,876348,LMT,Lockheed Martin
2022-08-25,433.70999,438.84,432.42999,438.64001,727686,LMT,Lockheed Martin
2022-08-24,433.98999,435.45001,430.94,433.70999,740243,LMT,Lockheed Martin
2022-08-23,432.92999,434.73001,430.29999,433.12,915242,LMT,Lockheed Martin
2022-08-22,438.51001,441.64001,431.84,432.32999,1086763,LMT,Lockheed Martin
2022-08-19,438.48001,440.92001,436.040009,440.029999,1013644,LMT,Lockheed Martin
2022-08-18,441.90799,444.5799,436.87,439.35001,866540,LMT,Lockheed Martin
2022-08-17,436.13,445.48999,435.0010071,441.59,996600,LMT,Lockheed Martin
2022-08-16,436.92001,445.0,436.92001,440.16,851050,LMT,Lockheed Martin
2022-08-15,432.67999,439.97,429.85501,438.01001,885044,LMT,Lockheed Martin
2022-08-12,428.89999,434.29001,427.19,434.23999,978009,LMT,Lockheed Martin
2022-08-11,429.23999,432.48999,427.20001,428.85001,949367,LMT,Lockheed Martin
2022-08-10,430.070007,432.25,426.34,429.98999,1409345,LMT,Lockheed Martin
2022-08-09,426.95001,431.88,425.7001,428.54999,747479,LMT,Lockheed Martin
2022-08-08,427.5,429.37,421.67499,423.85999,815818,LMT,Lockheed Martin
2022-08-05,425.26001,427.84311,419.53,426.41,932609,LMT,Lockheed Martin
2022-08-04,430.70999,434.6525,426.89001,428.13,1126420,LMT,Lockheed Martin
2022-08-03,427.26999,431.76001,419.6423,429.29999,1330652,LMT,Lockheed Martin
2022-08-02,425.01001,432.83499,419.10001,428.78,2453931,LMT,Lockheed Martin
2022-08-01,418.23999,428.5,416.64001,419.28,1721893,LMT,Lockheed Martin
2022-07-29,406.48999,414.14999,402.0,413.81,1493633,LMT,Lockheed Martin
2022-07-28,399.14999,406.76999,396.14001,406.079987,1014819,LMT,Lockheed Martin
2022-07-27,397.79001,399.25,394.0,398.54001,838642,LMT,Lockheed Martin
2022-07-26,400.17999,402.98001,396.57001,396.81,992431,LMT,Lockheed Martin
2022-07-25,394.37,403.72501,393.625,399.79999,1038252,LMT,Lockheed Martin
2022-07-22,399.95001,401.97,393.45999,394.73999,769437,LMT,Lockheed Martin
2022-07-21,394.32001,395.54999,389.64001,395.20001,941017,LMT,Lockheed Martin
2022-07-20,390.66,397.48001,385.66501,395.22,1560459,LMT,Lockheed Martin
2022-07-19,378.82001,390.57001,373.67001,390.38,3023792,LMT,Lockheed Martin
2022-07-18,399.97,400.0,387.029999,387.28,2759730,LMT,Lockheed Martin
2022-07-15,403.70999,403.70999,397.81,398.38,1223234,LMT,Lockheed Martin
2022-07-14,403.19,405.37,397.51999,400.31,1160735,LMT,Lockheed Martin
2022-07-13,409.10999,417.76999,407.73001,408.0,1155525,LMT,Lockheed Martin
2022-07-12,419.47,419.89001,412.60001,413.98999,680454,LMT,Lockheed Martin
2022-07-11,417.89999,423.0,415.38,419.070007,602659,LMT,Lockheed Martin
2022-07-08,425.54001,426.965,419.97,420.35001,681978,LMT,Lockheed Martin
2022-07-07,424.48001,427.995,419.54999,422.19,1177278,LMT,Lockheed Martin
2022-07-06,416.89999,427.85999,415.28,425.89001,1044956,LMT,Lockheed Martin
2022-07-05,424.79001,425.76999,407.20999,415.25,1713202,LMT,Lockheed Martin
2022-07-01,429.73999,434.95999,424.48001,433.51999,1296938,LMT,Lockheed Martin
2022-06-30,418.16,430.32001,416.88,429.95999,1269511,LMT,Lockheed Martin
2022-06-29,423.059998,424.40631,416.42999,418.89001,733833,LMT,Lockheed Martin
2022-06-28,423.0,427.56,419.35001,420.70999,953621,LMT,Lockheed Martin
2022-06-27,419.040009,423.19,417.47,419.25,779026,LMT,Lockheed Martin
2022-06-24,415.84,419.48001,410.67999,419.040009,1767980,LMT,Lockheed Martin
2022-06-23,415.37,416.26999,407.17999,410.62,988848,LMT,Lockheed Martin
2022-06-22,414.059998,420.42001,411.79001,415.45001,1073621,LMT,Lockheed Martin
2022-06-21,412.0,420.5,409.010101,418.95999,1474357,LMT,Lockheed Martin
2022-06-17,403.57001,405.39999,394.66,404.01001,3757111,LMT,Lockheed Martin
2022-06-16,410.42999,412.89001,403.019989,404.79001,1580297,LMT,Lockheed Martin
2022-06-15,417.56,419.0,408.87,414.10001,1241740,LMT,Lockheed Martin
