datetime,open,high,low,close,volume,symbol,company_name
2022-03-08,127.68,128.74001,123.019997,123.11,1972439,RSG,Republic Services
2022-03-07,129.62,130.089996,127.1605,127.96,2297417,RSG,Republic Services
2022-03-04,125.11,130.16499,124.94,129.97,2232939,RSG,Republic Services
2022-03-03,125.38,126.99,125.31,126.25,1236637,RSG,Republic Services
2022-03-02,121.45,126.0,121.45,124.85,2176736,RSG,Republic Services
2022-03-01,120.3,121.73,120.010002,121.22,1766668,RSG,Republic Services
2022-02-28,119.72,121.6,119.31,120.28,1880264,RSG,Republic Services
2022-02-25,118.010002,120.96,117.5,120.89,1114841,RSG,Republic Services
2022-02-24,114.38,117.97,113.5734,117.47,1603987,RSG,Republic Services
2022-02-23,117.39,118.010002,115.855,115.96,1701953,RSG,Republic Services
2022-02-22,118.5,118.883,116.38,117.16,1385672,RSG,Republic Services
2022-02-18,116.64,118.13,115.86,117.54,1952943,RSG,Republic Services
2022-02-17,117.55,118.42,116.67,116.73,1204721,RSG,Republic Services
2022-02-16,118.3,118.54,115.67,117.55,2384834,RSG,Republic Services
2022-02-15,119.97,120.26,117.92,118.46,2250770,RSG,Republic Services
2022-02-14,120.18,120.51,117.0,118.57,2768086,RSG,Republic Services
2022-02-11,124.69,125.48,119.19,120.18,3188306,RSG,Republic Services
2022-02-10,125.88,128.19501,125.019997,125.73,2133068,RSG,Republic Services
2022-02-09,125.44,128.28999,125.26,127.64,1829844,RSG,Republic Services
2022-02-08,126.75,127.24,125.79,126.95,1289332,RSG,Republic Services
2022-02-07,126.52,127.81,126.15,126.42,1023229,RSG,Republic Services
2022-02-04,126.42,127.9,125.3,126.46,1167093,RSG,Republic Services
2022-02-03,127.51,129.059998,126.88,127.080002,1046181,RSG,Republic Services
2022-02-02,125.67,128.97501,125.059998,128.69,1988343,RSG,Republic Services
2022-02-01,127.63,128.42,124.46,125.98,1733534,RSG,Republic Services
2022-01-31,125.67,127.77,125.67,127.66,1389324,RSG,Republic Services
2022-01-28,123.72,126.59,122.33,126.58,1196210,RSG,Republic Services
2022-01-27,125.74,127.38,123.12,123.59,1323070,RSG,Republic Services
2022-01-26,125.41,127.41,124.19,125.089996,1740792,RSG,Republic Services
2022-01-25,125.99,126.86,123.75,124.83,1633939,RSG,Republic Services
2022-01-24,126.71,127.9,124.34,127.6,1858949,RSG,Republic Services
2022-01-21,128.39999,130.14,127.4446,127.99,1167503,RSG,Republic Services
2022-01-20,129.37,130.75999,128.24001,128.35001,1238291,RSG,Republic Services
2022-01-19,128.7,130.42999,128.11,129.14999,1025732,RSG,Republic Services
2022-01-18,128.74001,129.37,127.33,128.61,1443452,RSG,Republic Services
2022-01-14,129.81,130.25999,128.75999,129.86,1235999,RSG,Republic Services
2022-01-13,132.19,132.19,130.24001,130.64,1141725,RSG,Republic Services
2022-01-12,132.61,132.8,130.75,131.82001,1393802,RSG,Republic Services
2022-01-11,131.8,132.12,130.10001,132.10001,1087140,RSG,Republic Services
2022-01-10,132.92999,132.92999,130.37,131.63,1196763,RSG,Republic Services
2022-01-07,134.3,134.59,132.53999,133.77,910550,RSG,Republic Services
2022-01-06,134.46001,136.1859,133.55,134.42,841556,RSG,Republic Services
2022-01-05,136.71001,137.32001,133.77,134.16,1011835,RSG,Republic Services
2022-01-04,135.98,137.84,135.845,136.58,912540,RSG,Republic Services
2022-01-03,139.19,139.46001,133.67999,135.41,1150650,RSG,Republic Services
2021-12-31,137.97,140.089996,137.52,139.45,447856,RSG,Republic Services
2021-12-30,140.0,140.014999,138.45,138.58,313571,RSG,Republic Services
2021-12-29,138.31,139.565,138.0,139.41,386497,RSG,Republic Services
2021-12-28,137.17999,138.52,137.17999,138.42,298427,RSG,Republic Services
2021-12-27,136.020004,137.42,135.86501,137.28,449076,RSG,Republic Services
2021-12-23,134.60001,136.089996,134.24001,135.42,544522,RSG,Republic Services
2021-12-22,133.57001,134.39999,132.91,134.070007,478054,RSG,Republic Services
2021-12-21,134.5,134.95,132.56,133.38,886861,RSG,Republic Services
2021-12-20,134.10001,134.395,131.87,133.72,1393438,RSG,Republic Services
2021-12-17,138.89,138.95,134.89999,134.98,1950943,RSG,Republic Services
2021-12-16,137.48,139.82001,137.12,139.089996,1098004,RSG,Republic Services
2021-12-15,135.95,137.36,135.41,137.14999,1126299,RSG,Republic Services
2021-12-14,135.7,136.39999,134.55,135.47,1061156,RSG,Republic Services
2021-12-13,135.92,136.94,135.14999,136.16,832398,RSG,Republic Services
2021-12-10,135.16,136.39,134.57001,135.49001,904857,RSG,Republic Services
2021-12-09,135.16,135.77,133.92999,134.5,825444,RSG,Republic Services
2021-12-08,135.53999,136.059998,134.029999,135.27,803568,RSG,Republic Services
2021-12-07,136.2,137.67,134.94,135.60001,1021503,RSG,Republic Services
2021-12-06,136.60001,137.22,134.67,135.27,859557,RSG,Republic Services
2021-12-03,136.92999,137.045593,134.14999,135.39999,592280,RSG,Republic Services
2021-12-02,132.5,136.91,132.39999,136.020004,1270356,RSG,Republic Services
2021-12-01,133.5,135.89999,131.88,131.92999,1477254,RSG,Republic Services
2021-11-30,137.0099945,137.71001,131.355,132.25999,2365736,RSG,Republic Services
2021-11-29,136.029999,139.0,135.84,138.23,879249,RSG,Republic Services
2021-11-26,136.89,137.91,134.7,135.020004,675688,RSG,Republic Services
2021-11-24,137.33,138.55,137.020004,138.39,688958,RSG,Republic Services
2021-11-23,136.66,138.0,136.42,137.88,723981,RSG,Republic Services
2021-11-22,136.95,137.60001,136.059998,136.97,911590,RSG,Republic Services
2021-11-19,137.89999,138.088394,135.61,136.45,1075079,RSG,Republic Services
2021-11-18,137.39999,137.7934,136.58,137.44,668292,RSG,Republic Services
2021-11-17,136.57001,137.7,136.32001,137.45,631678,RSG,Republic Services
2021-11-16,135.53,136.66,135.2,136.42,845205,RSG,Republic Services
2021-11-15,134.94,135.42999,134.82001,135.25999,507155,RSG,Republic Services
2021-11-12,134.12,135.89999,133.55299,135.28,948028,RSG,Republic Services
2021-11-11,134.35001,134.6496,133.42999,133.61,545870,RSG,Republic Services
2021-11-10,132.89,134.53999,132.75,134.44,628126,RSG,Republic Services
2021-11-09,133.080002,133.41,132.57001,133.14,543927,RSG,Republic Services
2021-11-08,133.24001,133.84,132.050003,133.080002,765329,RSG,Republic Services
2021-11-05,134.0,134.14,132.64999,132.75999,1023694,RSG,Republic Services
2021-11-04,132.27,133.7,132.020004,133.53999,667038,RSG,Republic Services
2021-11-03,133.95,135.080002,132.039993,132.41,1102312,RSG,Republic Services
2021-11-02,133.0,135.42,132.63,134.2,1279682,RSG,Republic Services
2021-11-01,135.17999,135.66,132.42,132.64999,1730523,RSG,Republic Services
2021-10-29,140.34,145.98,132.14999,134.60001,2668885,RSG,Republic Services
2021-10-28,129.67999,130.36,128.735,129.92999,1577033,RSG,Republic Services
2021-10-27,130.46001,130.67,129.089996,129.13,933626,RSG,Republic Services
2021-10-26,130.45,130.97,128.63,130.42,1840774,RSG,Republic Services
2021-10-25,133.27,133.27,130.92999,131.25999,676466,RSG,Republic Services
2021-10-22,131.47,133.38,131.24001,133.27,682942,RSG,Republic Services
2021-10-21,130.71001,131.42,129.14999,131.28999,1108596,RSG,Republic Services
2021-10-20,128.38,129.81,128.17999,129.5,581854,RSG,Republic Services
2021-10-19,127.69,128.44,127.019997,128.39999,678520,RSG,Republic Services
2021-10-18,127.71,128.0099945,126.91,127.38,735512,RSG,Republic Services
2021-10-15,129.5,129.62,127.67,127.73,1003880,RSG,Republic Services
2021-10-14,127.49,128.72,127.019997,128.64999,1000508,RSG,Republic Services
2021-10-13,126.58,127.010002,124.84,126.55,855625,RSG,Republic Services
2021-10-12,126.87,127.6,125.98,126.22,955332,RSG,Republic Services
2021-10-11,125.52,127.14,125.019997,126.14,1041812,RSG,Republic Services
2021-10-08,124.88,126.040001,124.21,125.64,656945,RSG,Republic Services
2021-10-07,124.21,125.94,123.97,125.050003,944069,RSG,Republic Services
2021-10-06,120.65,123.69,120.52,123.51,1310267,RSG,Republic Services
2021-10-05,120.28,121.83,119.4,121.39,741444,RSG,Republic Services
2021-10-04,120.36,121.5,119.019997,120.010002,868179,RSG,Republic Services
2021-10-01,120.7,121.38,118.36,120.73,947906,RSG,Republic Services
2021-09-30,122.44,122.71,120.059998,120.059998,1681971,RSG,Republic Services
2021-09-29,121.11,122.8,121.040001,122.49,1115974,RSG,Republic Services
2021-09-28,122.07,122.48,120.35,120.87,1013646,RSG,Republic Services
2021-09-27,124.73,124.73,122.34,122.81,1328306,RSG,Republic Services
2021-09-24,124.51,125.4,124.31,124.81,869777,RSG,Republic Services
2021-09-23,125.019997,125.74,124.345,124.58,846966,RSG,Republic Services
2021-09-22,124.39,125.019997,123.71,124.49,717005,RSG,Republic Services
2021-09-21,124.25,125.14,123.52,123.52,915358,RSG,Republic Services
2021-09-20,122.45,124.065002,121.86,123.55,1807649,RSG,Republic Services
2021-09-17,123.18,123.857,122.71,123.44,2720204,RSG,Republic Services
2021-09-16,125.34,125.65,123.991,124.050003,1013719,RSG,Republic Services
2021-09-15,124.88,126.25,124.66,125.28,871016,RSG,Republic Services
2021-09-14,125.11,125.96,124.701,124.95,966250,RSG,Republic Services
2021-09-13,124.93,126.1504,124.13,124.83,1208300,RSG,Republic Services
2021-09-10,124.23,124.91,123.74,124.24,921017,RSG,Republic Services
2021-09-09,124.56,124.87,123.81,123.99,939760,RSG,Republic Services
2021-09-08,123.23,125.089996,123.0,124.62,1098462,RSG,Republic Services
2021-09-07,125.24,125.24,123.24,123.34,1293419,RSG,Republic Services
2021-09-03,126.0,126.062599,125.27,125.47,906053,RSG,Republic Services
2021-09-02,125.29,126.12,124.74,126.099998,790013,RSG,Republic Services
2021-09-01,123.52,124.95,123.029999,124.82,725694,RSG,Republic Services
2021-08-31,124.13,124.91,123.56,124.13,1319701,RSG,Republic Services
2021-08-30,123.8,124.57,123.394,124.27,716302,RSG,Republic Services
2021-08-27,123.52,124.029999,123.26,123.56,1126896,RSG,Republic Services
2021-08-26,122.75,123.18,122.35,123.059998,790408,RSG,Republic Services
2021-08-25,122.58,122.81,122.27,122.66,1011286,RSG,Republic Services
2021-08-24,122.23,122.52,121.58,122.44,857338,RSG,Republic Services
2021-08-23,122.45,122.6,121.44,121.58,721768,RSG,Republic Services
2021-08-20,121.0,122.32,120.56,122.099998,1184984,RSG,Republic Services
2021-08-19,118.82,121.48,118.56,121.12,856032,RSG,Republic Services
2021-08-18,120.93,121.25,119.28,119.39,998488,RSG,Republic Services
2021-08-17,121.6,121.915,120.705,121.41,641281,RSG,Republic Services
2021-08-16,120.41,121.77,119.94,121.72,716100,RSG,Republic Services
2021-08-13,120.49,120.78,120.059998,120.57,518139,RSG,Republic Services
2021-08-12,119.63,120.43,119.58,120.089996,1246729,RSG,Republic Services
2021-08-11,117.67,119.74,117.6,119.67,973787,RSG,Republic Services
2021-08-10,117.76,118.46,117.24,117.44,746146,RSG,Republic Services
2021-08-09,118.5,118.65,117.66,117.82,771586,RSG,Republic Services
2021-08-06,118.13,119.47,117.88,118.31,832681,RSG,Republic Services
2021-08-05,119.51,119.88,117.73,118.23,1090981,RSG,Republic Services
2021-08-04,119.55,120.53,118.76,119.16,990368,RSG,Republic Services
2021-08-03,118.19,120.13,117.78,119.74,1571067,RSG,Republic Services
2021-08-02,118.76,118.91,117.050003,118.0,1054477,RSG,Republic Services
2021-07-30,115.36,118.56,115.36,118.36,2013065,RSG,Republic Services
2021-07-29,115.91,116.42,115.48,115.48,928693,RSG,Republic Services
2021-07-28,115.79,116.07,115.050003,115.35,782110,RSG,Republic Services
2021-07-27,115.8,117.335,115.56,116.11,886399,RSG,Republic Services
2021-07-26,116.050003,116.35,115.47,115.82,1122072,RSG,Republic Services
2021-07-23,115.11,116.3,115.029999,116.18,482615,RSG,Republic Services
2021-07-22,114.98,115.338,114.27,115.019997,631784,RSG,Republic Services
2021-07-21,115.57,115.59,114.8,114.88,849128,RSG,Republic Services
2021-07-20,114.0,116.19,113.98,115.099998,1060877,RSG,Republic Services
2021-07-19,114.34,114.6,112.62,113.73,1097779,RSG,Republic Services
2021-07-16,114.94,116.21,114.63,115.24,957382,RSG,Republic Services
2021-07-15,113.38,114.81,113.27,114.53,1094496,RSG,Republic Services
2021-07-14,112.65,113.89,112.58,113.85,944008,RSG,Republic Services
2021-07-13,114.71,114.9,112.49,112.61,1200193,RSG,Republic Services
2021-07-12,112.71,112.81,112.29,112.65,744851,RSG,Republic Services
2021-07-09,112.84,113.11,112.14,112.67,764954,RSG,Republic Services
2021-07-08,112.93,113.565,112.080002,112.4,1092034,RSG,Republic Services
2021-07-07,112.19,114.099998,111.95,114.0,1573717,RSG,Republic Services
2021-07-06,111.55,112.3,110.935,112.22,1598401,RSG,Republic Services
2021-07-02,110.66,112.010002,110.39,111.41,1348260,RSG,Republic Services
2021-07-01,110.73,110.95,110.07,110.61,1100066,RSG,Republic Services
2021-06-30,109.4,110.225,109.059998,110.010002,2020788,RSG,Republic Services
2021-06-29,108.91,110.010002,108.64,109.68,1611312,RSG,Republic Services
2021-06-28,108.64,108.96,108.099998,108.78,1531995,RSG,Republic Services
2021-06-25,108.38,108.91,108.11,108.8,1121174,RSG,Republic Services
2021-06-24,108.22,108.83,107.71,108.33,866847,RSG,Republic Services
2021-06-23,108.78,108.86,107.8,107.85,806005,RSG,Republic Services
2021-06-22,108.35,109.13,108.089996,108.77,712771,RSG,Republic Services
2021-06-21,107.28,108.54,107.029999,108.43,1161668,RSG,Republic Services
2021-06-18,107.61,107.875,106.46,106.52,2127647,RSG,Republic Services
2021-06-17,109.42,109.43,107.92,108.62,1073078,RSG,Republic Services
2021-06-16,110.87,110.87,109.029999,109.2,1295407,RSG,Republic Services
2021-06-15,109.66,110.65,109.029999,110.62,1006886,RSG,Republic Services
2021-06-14,109.68,109.77,109.125,109.64,768399,RSG,Republic Services
2021-06-11,109.25,109.63,108.96,109.57,764436,RSG,Republic Services
2021-06-10,109.63,109.87,109.055,109.099998,639427,RSG,Republic Services
2021-06-09,108.94,109.51,108.76,109.23,867575,RSG,Republic Services
2021-06-08,108.84,109.4,108.37,109.010002,1126422,RSG,Republic Services
2021-06-07,109.5,109.59,108.059998,108.56,1095270,RSG,Republic Services
2021-06-04,109.17,109.41,108.41,109.23,866244,RSG,Republic Services
2021-06-03,108.95,109.12,108.28,108.89,666369,RSG,Republic Services
2021-06-02,108.63,108.99,108.050003,108.96,1132287,RSG,Republic Services
2021-06-01,109.75,109.835,108.26,108.37,1084204,RSG,Republic Services
2021-05-28,109.78,109.92,108.92,109.18,872123,RSG,Republic Services
2021-05-27,108.34,109.080002,107.44,109.0,2564426,RSG,Republic Services
2021-05-26,108.089996,108.715,107.67,107.96,1212161,RSG,Republic Services
2021-05-25,109.2,109.59,108.42,108.63,1410865,RSG,Republic Services
2021-05-24,110.089996,110.29,109.24,109.39,910773,RSG,Republic Services
2021-05-21,109.63,110.48,108.93,109.5,1237955,RSG,Republic Services
2021-05-20,108.45,109.8,107.7,109.43,1323625,RSG,Republic Services
2021-05-19,108.92,109.089996,107.13,108.19,1231448,RSG,Republic Services
2021-05-18,109.84,110.12,109.13,109.22,986345,RSG,Republic Services
2021-05-17,110.98,111.57,109.53,110.029999,1294819,RSG,Republic Services
2021-05-14,110.66,111.58,110.24,111.099998,910938,RSG,Republic Services
2021-05-13,108.24,110.7,107.86,110.26,739356,RSG,Republic Services
2021-05-12,109.67,110.040001,107.81,107.85,1277826,RSG,Republic Services
2021-05-11,111.78,112.22,109.2,109.9,1692237,RSG,Republic Services
2021-05-10,111.44,113.28,111.18,112.050003,1117772,RSG,Republic Services
2021-05-07,110.62,111.2,110.21,110.88,1148511,RSG,Republic Services
2021-05-06,110.0,112.13,109.93,110.77,1536616,RSG,Republic Services
2021-05-05,108.72,109.57,108.205,109.36,1525072,RSG,Republic Services
2021-05-04,107.58,108.95,107.58,108.7,1264844,RSG,Republic Services
2021-05-03,106.82,108.5,106.57,107.99,974345,RSG,Republic Services
2021-04-30,106.16,106.53,105.77,106.3,1054915,RSG,Republic Services
2021-04-29,105.2,106.11,104.78,106.080002,752412,RSG,Republic Services
2021-04-28,105.37,105.37,104.46,104.67,636186,RSG,Republic Services
2021-04-27,104.65,105.25,104.0,104.9,946222,RSG,Republic Services
2021-04-26,106.37,106.37,104.59,104.63,1040799,RSG,Republic Services
2021-04-23,105.69,106.65,105.050003,106.39,947814,RSG,Republic Services
2021-04-22,105.8,106.3387,105.18,105.61,953224,RSG,Republic Services
2021-04-21,105.5,106.19,105.0,105.89,739553,RSG,Republic Services
2021-04-20,104.68,105.8,104.68,105.010002,910518,RSG,Republic Services
2021-04-19,104.13,104.83,103.56,104.67,1130430,RSG,Republic Services
2021-04-16,104.72,105.18,104.15,104.32,1118434,RSG,Republic Services
2021-04-15,103.57,104.55,103.52,104.21,808494,RSG,Republic Services
2021-04-14,103.5,103.79,103.19,103.46,776960,RSG,Republic Services
2021-04-13,102.62,104.12,102.51,103.63,1276749,RSG,Republic Services
2021-04-12,103.95,104.33,102.775,103.29,1090703,RSG,Republic Services
2021-04-09,102.47,103.64,102.33,103.55,927974,RSG,Republic Services
2021-04-08,102.14,102.47,101.83,102.35,978205,RSG,Republic Services
2021-04-07,102.48,103.18,102.080002,102.38,983741,RSG,Republic Services
2021-04-06,101.17,102.14,100.68,101.58,826463,RSG,Republic Services
2021-04-05,100.5,101.4,100.29,101.050003,1072324,RSG,Republic Services
2021-04-01,99.76,99.95,98.72,99.72,898315,RSG,Republic Services
2021-03-31,99.58,99.96,99.019997,99.35,1294063,RSG,Republic Services
2021-03-30,100.87,101.42,100.25,100.43,662518,RSG,Republic Services
2021-03-29,100.78,101.99,100.58,101.12,949636,RSG,Republic Services
2021-03-26,99.43,101.4,99.2008,101.29,1250941,RSG,Republic Services
2021-03-25,98.53,99.37,97.61,99.089996,1046788,RSG,Republic Services
2021-03-24,96.75,98.61,96.75,98.22,1438423,RSG,Republic Services
2021-03-23,95.96,97.23,95.78,96.82,1363507,RSG,Republic Services
2021-03-22,95.99,96.705,95.089996,96.66,2037697,RSG,Republic Services
2021-03-19,96.97,97.29,95.63,96.010002,2301782,RSG,Republic Services
2021-03-18,94.49,97.099998,94.18,96.72,1571748,RSG,Republic Services
2021-03-17,96.84,96.84,94.059998,94.23,963124,RSG,Republic Services
2021-03-16,96.58,97.16,95.79,96.6,762388,RSG,Republic Services
2021-03-15,96.18,96.66,95.32,96.57,973435,RSG,Republic Services
2021-03-12,95.63,96.62,95.28,96.18,1040838,RSG,Republic Services
2021-03-11,95.31,95.63,94.88,95.2,1291767,RSG,Republic Services
2021-03-10,94.72,96.32,94.34,95.85,1293379,RSG,Republic Services
2021-03-09,95.62,96.32,94.61,94.63,1503989,RSG,Republic Services
2021-03-08,94.99,97.235,94.57,95.64,1565478,RSG,Republic Services
2021-03-05,91.9,94.7,91.84,94.45,1759261,RSG,Republic Services
2021-03-04,91.35,93.35,91.029999,91.39,2343464,RSG,Republic Services
2021-03-03,91.4,91.87,90.68,91.36,1395457,RSG,Republic Services
2021-03-02,90.62,91.93,90.35,91.61,1489921,RSG,Republic Services
2021-03-01,89.77,91.565,89.63,90.75,1520874,RSG,Republic Services
2021-02-26,90.55,91.5,89.080002,89.089996,2081590,RSG,Republic Services
2021-02-25,89.62,91.4054,89.44,90.44,2298717,RSG,Republic Services
2021-02-24,88.66,89.96,88.62,89.59,1334109,RSG,Republic Services
2021-02-23,91.4,91.99,88.65,88.96,2596010,RSG,Republic Services
2021-02-22,90.24,90.44,88.665,89.0,1960441,RSG,Republic Services
2021-02-19,91.76,91.91,90.51,90.59,1608141,RSG,Republic Services
2021-02-18,90.059998,91.82,89.9,91.72,1829010,RSG,Republic Services
2021-02-17,90.0,90.31,89.23,90.080002,1286510,RSG,Republic Services
2021-02-16,90.33,91.089996,90.099998,90.38,1703908,RSG,Republic Services
2021-02-12,91.26,91.61,90.88,91.26,850883,RSG,Republic Services
2021-02-11,90.7,91.32,90.56,91.29,1223458,RSG,Republic Services
2021-02-10,91.98,92.040001,90.2,90.52,1341400,RSG,Republic Services
2021-02-09,92.019997,92.11,91.019997,91.54,1081363,RSG,Republic Services
2021-02-08,91.0,91.88,90.54,91.78,1672473,RSG,Republic Services
2021-02-05,92.43,92.43,90.89,90.93,2132686,RSG,Republic Services
2021-02-04,91.6,92.42,91.15,92.040001,874979,RSG,Republic Services
2021-02-03,91.82,91.83,90.7602,91.5,1404589,RSG,Republic Services
2021-02-02,91.49,92.17,91.16,91.87,1210707,RSG,Republic Services
2021-02-01,90.93,91.715,90.34,90.97,994752,RSG,Republic Services
2021-01-29,91.31,91.77,90.010002,90.52,1240941,RSG,Republic Services
2021-01-28,91.019997,93.45,90.21,91.88,1163643,RSG,Republic Services
2021-01-27,92.5,92.75,90.07,90.4,1403518,RSG,Republic Services
2021-01-26,94.34,94.475,92.94,93.35,1092110,RSG,Republic Services
2021-01-25,94.34,94.71,93.5,94.14,674336,RSG,Republic Services
2021-01-22,94.010002,94.69,93.68,94.4,781964,RSG,Republic Services
2021-01-21,94.67,94.83,93.55,93.97,825337,RSG,Republic Services
2021-01-20,94.59,95.099998,94.285,94.68,1293150,RSG,Republic Services
2021-01-19,94.21,95.55,93.93,94.67,1479614,RSG,Republic Services
2021-01-15,93.25,94.2,92.85,93.81,1147782,RSG,Republic Services
2021-01-14,94.66,94.79,93.050003,93.7,952201,RSG,Republic Services
2021-01-13,95.07,95.58,94.4,94.44,933752,RSG,Republic Services
2021-01-12,95.69,95.98,94.65,95.25,721304,RSG,Republic Services
2021-01-11,95.46,96.6,95.335,95.75,904682,RSG,Republic Services
2021-01-08,96.76,97.57,96.54,96.97,863059,RSG,Republic Services
2021-01-07,96.22,97.2598,95.71,96.77,1329015,RSG,Republic Services
2021-01-06,93.89,96.080002,93.5,95.88,1608864,RSG,Republic Services
2021-01-05,93.21,93.85,92.515,93.64,1038042,RSG,Republic Services
2021-01-04,96.18,96.2,93.019997,93.54,1297267,RSG,Republic Services
2020-12-31,95.5,96.47,95.11,96.3,587799,RSG,Republic Services
2020-12-30,95.71,96.24,95.36,95.71,561586,RSG,Republic Services
2020-12-29,96.79,96.98,95.53,95.62,712011,RSG,Republic Services
2020-12-28,96.059998,97.155,96.059998,96.42,780550,RSG,Republic Services
2020-12-24,94.96,95.72,94.91,95.63,307177,RSG,Republic Services
2020-12-23,95.98,96.49,95.0,95.010002,1306934,RSG,Republic Services
2020-12-22,95.2,95.95,94.92,95.82,647001,RSG,Republic Services
2020-12-21,95.52,95.87,93.66,95.24,998429,RSG,Republic Services
2020-12-18,96.81,97.69,96.48,96.78,2337189,RSG,Republic Services
2020-12-17,95.77,97.24,95.77,96.89,1111353,RSG,Republic Services
2020-12-16,96.43,96.695,95.38,95.4,1798488,RSG,Republic Services
2020-12-15,95.45,96.515,95.31,96.2,1790432,RSG,Republic Services
2020-12-14,95.21,95.93,94.87,94.9,1764555,RSG,Republic Services
2020-12-11,93.29,95.189,93.29,94.98,2175430,RSG,Republic Services
2020-12-10,94.31,94.57,93.29,93.49,1088208,RSG,Republic Services
2020-12-09,95.010002,95.11,93.91,94.32,1704536,RSG,Republic Services
2020-12-08,94.31,94.9446,94.235,94.68,1306890,RSG,Republic Services
2020-12-07,95.5,95.7,94.615,94.85,1262113,RSG,Republic Services
2020-12-04,94.7,95.69,94.63,95.67,2262822,RSG,Republic Services
2020-12-03,95.87,96.36,94.66,94.75,2037587,RSG,Republic Services
2020-12-02,96.72,97.23,94.82,95.75,1926015,RSG,Republic Services
2020-12-01,97.58,98.41,96.9,97.15,1690781,RSG,Republic Services
2020-11-30,96.67,97.059998,96.019997,96.72,3328461,RSG,Republic Services
2020-11-27,97.44,97.805,96.5,97.040001,598262,RSG,Republic Services
2020-11-25,97.98,97.98,96.89,97.44,1195243,RSG,Republic Services
2020-11-24,98.29,98.71,97.46,97.78,1264641,RSG,Republic Services
2020-11-23,98.95,99.37,97.51,97.78,1057066,RSG,Republic Services
2020-11-20,99.97,100.19,98.63,98.86,1143992,RSG,Republic Services
2020-11-19,99.57,100.089996,98.57,99.91,1131562,RSG,Republic Services
2020-11-18,101.4,101.84,99.93,99.98,1436130,RSG,Republic Services
2020-11-17,101.27,101.93,100.41,101.26,1101288,RSG,Republic Services
2020-11-16,101.66,102.3531,100.83,101.75,868637,RSG,Republic Services
2020-11-13,101.6,102.0,100.171,101.059998,720201,RSG,Republic Services
2020-11-12,102.080002,102.53,100.26,100.94,996490,RSG,Republic Services
2020-11-11,102.41,102.92,101.8,102.57,985200,RSG,Republic Services
2020-11-10,100.77,102.52,100.21,102.080002,1438788,RSG,Republic Services
2020-11-09,100.91,103.79,100.4,100.41,2114005,RSG,Republic Services
2020-11-06,97.13,99.29,96.2547,97.080002,1683965,RSG,Republic Services
2020-11-05,96.0,96.67,94.975,95.51,1803556,RSG,Republic Services
2020-11-04,92.78,95.87,92.78,93.87,1664857,RSG,Republic Services
2020-11-03,91.23,92.83,90.92,92.4,1992903,RSG,Republic Services
2020-11-02,88.99,90.43,88.88,89.86,1116568,RSG,Republic Services
2020-10-30,87.2,88.55,87.079201,88.17,1523644,RSG,Republic Services
2020-10-29,86.75,88.32,86.18,87.4,1284808,RSG,Republic Services
2020-10-28,88.27,88.65,86.28,86.71,1243020,RSG,Republic Services
2020-10-27,90.8,90.86,89.39,89.42,878578,RSG,Republic Services
2020-10-26,92.26,92.77,90.36,90.86,731630,RSG,Republic Services
2020-10-23,92.18,93.13,91.82,92.87,696964,RSG,Republic Services
2020-10-22,91.67,92.73,91.67,91.77,675949,RSG,Republic Services
2020-10-21,92.029999,92.54,91.5986,91.67,766697,RSG,Republic Services
2020-10-20,92.71,93.45,92.25,92.28,674644,RSG,Republic Services
2020-10-19,94.3,94.44,92.029999,92.099998,718103,RSG,Republic Services
2020-10-16,93.61,94.34,93.53,93.57,818693,RSG,Republic Services
2020-10-15,93.040001,93.74,92.85,93.42,719330,RSG,Republic Services
2020-10-14,93.65,94.48,93.2,93.45,668656,RSG,Republic Services
2020-10-13,94.47,95.19,93.37,93.62,843872,RSG,Republic Services
2020-10-12,93.43,94.81,93.29,94.5,1345857,RSG,Republic Services
2020-10-09,93.8,93.95,93.12,93.14,1091100,RSG,Republic Services
2020-10-08,93.36,94.0,92.87,93.5,948941,RSG,Republic Services
2020-10-07,93.099998,93.39,92.48,92.92,1095662,RSG,Republic Services
2020-10-06,94.13,94.38,92.26,92.48,1008449,RSG,Republic Services
2020-10-05,93.8,94.46,93.17,93.53,1040199,RSG,Republic Services
2020-10-02,91.35,93.88,91.35,93.32,2064292,RSG,Republic Services
2020-10-01,93.67,93.67,92.18,92.97,1261194,RSG,Republic Services
2020-09-30,93.7,94.11,92.79,93.35,1302872,RSG,Republic Services
2020-09-29,94.56,94.96,93.78,93.92,973473,RSG,Republic Services
2020-09-28,94.91,95.58,94.19,94.46,851980,RSG,Republic Services
2020-09-25,92.25,94.36,92.040001,94.07,747180,RSG,Republic Services
2020-09-24,92.48,93.0,91.13,92.39,1177932,RSG,Republic Services
2020-09-23,92.38,94.42,92.099998,92.14,1156779,RSG,Republic Services
2020-09-22,93.9,95.26,93.67,95.080002,700897,RSG,Republic Services
2020-09-21,94.91,95.029999,93.17,94.040001,1035546,RSG,Republic Services
2020-09-18,96.16,96.97,95.76,95.78,1429779,RSG,Republic Services
2020-09-17,95.92,97.019997,95.010002,96.44,773512,RSG,Republic Services
2020-09-16,97.11,98.11,96.275,96.39,1117448,RSG,Republic Services
2020-09-15,97.010002,97.84,96.77,96.82,962493,RSG,Republic Services
2020-09-14,96.28,97.32,96.2,96.76,1062389,RSG,Republic Services
2020-09-11,95.21,96.080002,94.95,95.74,870849,RSG,Republic Services
