datetime,open,high,low,close,volume,symbol,company_name
2022-06-17,178.64999,180.46001,177.33,178.25,2128674,ITW,Illinois Tool Works
2022-06-16,183.17,183.17,178.065002,179.17,1324020,ITW,Illinois Tool Works
2022-06-15,187.12,189.070007,184.33501,186.41,1304289,ITW,Illinois Tool Works
2022-06-14,188.61,189.82001,184.44501,185.92999,1206599,ITW,Illinois Tool Works
2022-06-13,192.91,194.35001,187.46001,188.62,1297446,ITW,Illinois Tool Works
2022-06-10,199.84,200.28999,196.71001,196.77,1173468,ITW,Illinois Tool Works
2022-06-09,205.71001,208.23,203.16,203.36,810560,ITW,Illinois Tool Works
2022-06-08,208.28999,209.13,205.78999,206.34,677786,ITW,Illinois Tool Works
2022-06-07,207.47,210.42,204.315,210.14,922574,ITW,Illinois Tool Works
2022-06-06,208.34,209.4702,207.55,208.17,458436,ITW,Illinois Tool Works
2022-06-03,207.57001,208.315,206.58,207.83,514333,ITW,Illinois Tool Works
2022-06-02,207.52,209.46001,204.83,209.25999,483452,ITW,Illinois Tool Works
2022-06-01,209.42,209.67999,203.59,205.98,817769,ITW,Illinois Tool Works
2022-05-31,204.35001,209.065002,202.58,208.070007,2172226,ITW,Illinois Tool Works
2022-05-27,205.77,206.83,204.12,206.74001,792373,ITW,Illinois Tool Works
2022-05-26,203.66,205.35001,202.97501,204.33,835360,ITW,Illinois Tool Works
2022-05-25,202.23,203.17999,199.42,201.92999,870193,ITW,Illinois Tool Works
2022-05-24,201.8,204.31,198.75999,203.22,1169817,ITW,Illinois Tool Works
2022-05-23,204.2,204.28,201.42999,202.49001,1007366,ITW,Illinois Tool Works
2022-05-20,201.45,202.085007,197.83,201.77,1179268,ITW,Illinois Tool Works
2022-05-19,201.11,203.64999,198.91,200.8,1603483,ITW,Illinois Tool Works
2022-05-18,209.78,210.23,202.83,203.39,1208758,ITW,Illinois Tool Works
2022-05-17,209.74001,212.45,208.080002,212.24001,958486,ITW,Illinois Tool Works
2022-05-16,205.28999,207.98,201.78999,207.070007,921561,ITW,Illinois Tool Works
2022-05-13,208.56,209.24001,204.44501,207.64,1492021,ITW,Illinois Tool Works
2022-05-12,203.37,207.84,202.77,207.59,1590820,ITW,Illinois Tool Works
2022-05-11,203.45,206.455,202.020004,203.83,1040075,ITW,Illinois Tool Works
2022-05-10,211.55,211.92,203.080002,203.56,1554539,ITW,Illinois Tool Works
2022-05-09,207.089996,211.92999,206.28,209.44,1634075,ITW,Illinois Tool Works
2022-05-06,206.97,210.28,204.17,209.27,1612585,ITW,Illinois Tool Works
2022-05-05,211.089996,212.66,206.87,208.17,1955329,ITW,Illinois Tool Works
2022-05-04,204.91,213.72,203.82001,213.0099945,1786033,ITW,Illinois Tool Works
2022-05-03,209.89999,213.84,199.855,204.2,1916719,ITW,Illinois Tool Works
2022-05-02,197.17,201.66,195.78999,200.0099945,1881935,ITW,Illinois Tool Works
2022-04-29,201.59,203.53999,196.42999,197.11,1922887,ITW,Illinois Tool Works
2022-04-28,200.12,204.039993,198.42,202.72,1113006,ITW,Illinois Tool Works
2022-04-27,198.60001,201.71001,197.75999,198.31,1163767,ITW,Illinois Tool Works
2022-04-26,202.27,204.0,198.52,198.60001,1046668,ITW,Illinois Tool Works
2022-04-25,203.17999,204.75,199.33,204.12,957901,ITW,Illinois Tool Works
2022-04-22,206.7,207.59,203.14999,203.35001,906355,ITW,Illinois Tool Works
2022-04-21,208.64,210.59,207.21001,208.28999,1092952,ITW,Illinois Tool Works
2022-04-20,205.64,208.64,205.21001,206.53999,876735,ITW,Illinois Tool Works
2022-04-19,198.32001,203.57001,197.66,203.39,956864,ITW,Illinois Tool Works
2022-04-18,195.96001,198.32001,195.25,196.63,968779,ITW,Illinois Tool Works
2022-04-14,199.5,199.62,196.0,196.27,1540828,ITW,Illinois Tool Works
2022-04-13,199.5,200.0,198.655,199.34,1021449,ITW,Illinois Tool Works
2022-04-12,201.36,203.94501,198.78999,199.81,1009527,ITW,Illinois Tool Works
2022-04-11,203.14999,204.61,200.44,200.81,760860,ITW,Illinois Tool Works
2022-04-08,205.070007,205.7858,202.92,203.64999,821650,ITW,Illinois Tool Works
2022-04-07,203.53,205.86,201.86,204.92999,1066062,ITW,Illinois Tool Works
2022-04-06,203.67999,206.41,202.67999,205.14,1086041,ITW,Illinois Tool Works
2022-04-05,208.21001,209.75999,205.88,206.42999,712408,ITW,Illinois Tool Works
2022-04-04,208.58,209.47,205.59,208.95,795038,ITW,Illinois Tool Works
2022-04-01,210.7,210.96001,206.87,210.14999,1015066,ITW,Illinois Tool Works
2022-03-31,213.50999,214.85001,209.36,209.39999,1507974,ITW,Illinois Tool Works
2022-03-30,216.56,217.85989,213.59,214.66,865913,ITW,Illinois Tool Works
2022-03-29,216.64,220.3,216.17,218.57001,843516,ITW,Illinois Tool Works
2022-03-28,214.35001,214.45,211.3028,214.31,960919,ITW,Illinois Tool Works
2022-03-25,211.57001,212.97,210.72,211.75,609407,ITW,Illinois Tool Works
2022-03-24,210.039993,210.87,209.32001,210.69,945565,ITW,Illinois Tool Works
2022-03-23,211.78999,212.85001,209.33,209.35001,727567,ITW,Illinois Tool Works
2022-03-22,213.25,213.94,212.12,212.5,750898,ITW,Illinois Tool Works
2022-03-21,212.5,213.58,210.73,211.99001,1059188,ITW,Illinois Tool Works
2022-03-18,212.34,213.61501,209.33,212.33,1710598,ITW,Illinois Tool Works
2022-03-17,208.85001,212.11,208.62,211.38,850637,ITW,Illinois Tool Works
2022-03-16,209.48,211.44,207.28,209.99001,1019946,ITW,Illinois Tool Works
2022-03-15,207.56,208.935,206.020004,208.45,663057,ITW,Illinois Tool Works
2022-03-14,205.56,208.050003,205.0099945,206.14999,1080175,ITW,Illinois Tool Works
2022-03-11,207.64,208.42,203.71001,203.86,886387,ITW,Illinois Tool Works
2022-03-10,204.84,207.35001,203.6886,206.2,790004,ITW,Illinois Tool Works
2022-03-09,207.83,211.11,207.42999,207.77,950445,ITW,Illinois Tool Works
2022-03-08,207.8,210.17,202.795,203.52,1546996,ITW,Illinois Tool Works
2022-03-07,211.77,211.88,206.45,206.53,1442790,ITW,Illinois Tool Works
2022-03-04,212.17,213.71001,209.55,212.13,1353427,ITW,Illinois Tool Works
2022-03-03,216.059998,217.25999,213.53999,215.32001,1079615,ITW,Illinois Tool Works
2022-03-02,212.55,215.605,212.36,214.17,1202474,ITW,Illinois Tool Works
2022-03-01,216.58,217.48,209.67999,210.86,1439832,ITW,Illinois Tool Works
2022-02-28,215.66,217.9001,213.855,216.34,1876294,ITW,Illinois Tool Works
2022-02-25,214.86,219.13,214.47,218.42999,1160558,ITW,Illinois Tool Works
2022-02-24,211.39,215.11,209.30099,214.14,1936471,ITW,Illinois Tool Works
2022-02-23,215.33,217.17,212.95,213.49001,1465959,ITW,Illinois Tool Works
2022-02-22,216.35001,216.94,213.485,214.91,1276352,ITW,Illinois Tool Works
2022-02-18,216.46001,218.39,215.020004,215.81,933110,ITW,Illinois Tool Works
2022-02-17,218.10001,220.14999,216.64999,217.16,815519,ITW,Illinois Tool Works
2022-02-16,219.0,221.19,217.47,220.080002,778652,ITW,Illinois Tool Works
2022-02-15,221.32001,222.75999,219.029999,219.74001,958279,ITW,Illinois Tool Works
2022-02-14,218.86,220.85001,216.84,219.17,1394702,ITW,Illinois Tool Works
2022-02-11,219.67,221.47,216.78,217.72,1304089,ITW,Illinois Tool Works
2022-02-10,223.74001,224.89,218.27,219.83,1483211,ITW,Illinois Tool Works
2022-02-09,226.32001,228.0099945,225.94,226.75,1255566,ITW,Illinois Tool Works
2022-02-08,224.83,227.49001,224.30499,225.47,1140021,ITW,Illinois Tool Works
2022-02-07,229.070007,230.21989,224.35001,224.82001,904518,ITW,Illinois Tool Works
2022-02-04,239.58,241.089996,228.88,228.92,1725974,ITW,Illinois Tool Works
2022-02-03,236.88,247.0,236.88,241.45,1555605,ITW,Illinois Tool Works
2022-02-02,232.050003,236.44,231.46001,235.97,1839459,ITW,Illinois Tool Works
2022-02-01,234.78999,235.22,230.36,233.039993,1113228,ITW,Illinois Tool Works
2022-01-31,230.25,234.24001,229.12,233.92,1271848,ITW,Illinois Tool Works
2022-01-28,229.58,231.91,225.2,231.75,1200860,ITW,Illinois Tool Works
2022-01-27,234.82001,235.25,228.52,230.57001,1068645,ITW,Illinois Tool Works
2022-01-26,235.11,237.36,230.35001,233.020004,1064351,ITW,Illinois Tool Works
2022-01-25,234.32001,237.020004,230.10001,233.92999,1150228,ITW,Illinois Tool Works
2022-01-24,235.0,238.36,230.17,237.91,1363586,ITW,Illinois Tool Works
2022-01-21,238.39999,240.48,236.53999,237.45,1571962,ITW,Illinois Tool Works
2022-01-20,243.57001,243.89,237.11,237.67,1136141,ITW,Illinois Tool Works
2022-01-19,244.73,246.59,241.85001,242.23,1159213,ITW,Illinois Tool Works
2022-01-18,241.84,244.17999,238.99001,244.050003,1107350,ITW,Illinois Tool Works
2022-01-14,245.48,245.48,242.2,243.84,1078336,ITW,Illinois Tool Works
2022-01-13,246.89999,248.16,245.75,247.0099945,702441,ITW,Illinois Tool Works
2022-01-12,244.96001,247.11,244.22,246.24001,783662,ITW,Illinois Tool Works
2022-01-11,244.8,244.8,240.25,244.13,696353,ITW,Illinois Tool Works
2022-01-10,245.45,245.45,241.78999,243.84,815344,ITW,Illinois Tool Works
2022-01-07,245.89999,247.37,245.45,246.13,695478,ITW,Illinois Tool Works
2022-01-06,247.13,248.25999,244.86501,246.60001,732645,ITW,Illinois Tool Works
2022-01-05,248.020004,249.8121,246.47,246.63,1120924,ITW,Illinois Tool Works
2022-01-04,245.0,248.7403,244.2,247.58,797725,ITW,Illinois Tool Works
2022-01-03,247.3,247.60001,240.38499,243.48,839726,ITW,Illinois Tool Works
2021-12-31,245.72,247.59,245.070007,246.8,533945,ITW,Illinois Tool Works
2021-12-30,246.39,246.98,245.0,245.41,555161,ITW,Illinois Tool Works
2021-12-29,246.0,248.11,244.89999,247.070007,1038521,ITW,Illinois Tool Works
2021-12-28,243.17,245.88,243.17,245.71001,635803,ITW,Illinois Tool Works
2021-12-27,241.92999,243.86,240.53999,243.73,664327,ITW,Illinois Tool Works
2021-12-23,238.24001,241.46001,237.91,240.5,614812,ITW,Illinois Tool Works
2021-12-22,237.020004,238.11,236.14,237.74001,601734,ITW,Illinois Tool Works
2021-12-21,237.73,238.34,235.55,236.69,889181,ITW,Illinois Tool Works
2021-12-20,236.22,236.60001,232.355,235.56,1128526,ITW,Illinois Tool Works
2021-12-17,245.14999,245.74001,237.67999,238.17999,1982340,ITW,Illinois Tool Works
2021-12-16,245.050003,246.62,243.87,245.39,1097118,ITW,Illinois Tool Works
2021-12-15,243.059998,245.75999,241.33,245.050003,985882,ITW,Illinois Tool Works
2021-12-14,242.73,243.81,239.83,241.7,860209,ITW,Illinois Tool Works
2021-12-13,243.56,244.74001,242.11,243.42999,1114273,ITW,Illinois Tool Works
2021-12-10,242.77,243.75999,240.9044,242.77,721676,ITW,Illinois Tool Works
2021-12-09,240.42,243.62,239.22,241.61,662600,ITW,Illinois Tool Works
2021-12-08,240.87,241.059998,236.46001,240.57001,974274,ITW,Illinois Tool Works
2021-12-07,240.60001,242.144,238.84,239.98,1090807,ITW,Illinois Tool Works
2021-12-06,238.23,241.85001,237.59,239.27,969262,ITW,Illinois Tool Works
2021-12-03,235.62,236.61,232.84,235.92,939095,ITW,Illinois Tool Works
2021-12-02,231.92,236.10001,231.49001,235.12,989545,ITW,Illinois Tool Works
2021-12-01,235.58,237.67999,230.77,230.81,1095137,ITW,Illinois Tool Works
2021-11-30,236.61,236.72,231.50999,232.14999,2850716,ITW,Illinois Tool Works
2021-11-29,236.64999,238.94,235.22,238.11,846380,ITW,Illinois Tool Works
2021-11-26,237.53,241.25999,234.16,234.75,1061714,ITW,Illinois Tool Works
2021-11-24,243.24001,244.050003,240.63,241.75999,888007,ITW,Illinois Tool Works
2021-11-23,242.92,244.45,241.84,244.050003,802737,ITW,Illinois Tool Works
2021-11-22,242.42,244.3,241.098495,242.11,801332,ITW,Illinois Tool Works
2021-11-19,241.92999,243.080002,240.5956,241.94,1047805,ITW,Illinois Tool Works
2021-11-18,242.50999,243.74001,240.14,240.97,852407,ITW,Illinois Tool Works
2021-11-17,242.0,243.27,240.19,242.64,957804,ITW,Illinois Tool Works
2021-11-16,240.050003,243.059998,239.8629,242.070007,872611,ITW,Illinois Tool Works
2021-11-15,238.99001,241.61,238.17999,239.020004,756515,ITW,Illinois Tool Works
2021-11-12,234.87,238.75,233.39,238.59,1078541,ITW,Illinois Tool Works
2021-11-11,234.14999,234.36,232.44,233.74001,522995,ITW,Illinois Tool Works
2021-11-10,234.38,236.42999,234.38,234.71001,645231,ITW,Illinois Tool Works
2021-11-09,232.89,235.62,231.78,234.82001,679214,ITW,Illinois Tool Works
2021-11-08,235.64,236.38499,232.47,233.45,683921,ITW,Illinois Tool Works
2021-11-05,234.61,235.53999,233.31,234.070007,841137,ITW,Illinois Tool Works
2021-11-04,229.88,233.9995,229.88,232.62,1182982,ITW,Illinois Tool Works
2021-11-03,229.75,229.92,225.92999,229.28,882883,ITW,Illinois Tool Works
2021-11-02,229.5,230.61501,227.24001,230.17,961834,ITW,Illinois Tool Works
2021-11-01,228.21001,230.0099945,225.42,228.84,1122296,ITW,Illinois Tool Works
2021-10-29,225.85001,229.10001,225.535,227.87,1479950,ITW,Illinois Tool Works
2021-10-28,221.5,227.14,218.71001,226.53999,1122088,ITW,Illinois Tool Works
2021-10-27,223.85001,224.3488,222.070007,222.2,759781,ITW,Illinois Tool Works
2021-10-26,225.87,226.66,223.56,223.78,913785,ITW,Illinois Tool Works
2021-10-25,224.080002,226.33501,222.94,225.50999,605802,ITW,Illinois Tool Works
2021-10-22,225.53,226.55,224.42999,224.57001,520421,ITW,Illinois Tool Works
2021-10-21,223.49001,224.57001,221.11501,224.53,521726,ITW,Illinois Tool Works
2021-10-20,223.48,224.92,223.14,223.67,663417,ITW,Illinois Tool Works
2021-10-19,223.17,224.12,222.25999,223.24001,542407,ITW,Illinois Tool Works
2021-10-18,221.89999,223.67999,220.83,221.78999,711743,ITW,Illinois Tool Works
2021-10-15,222.52,224.5248,221.91,223.47,956854,ITW,Illinois Tool Works
2021-10-14,216.10001,221.78,216.10001,221.42999,1087123,ITW,Illinois Tool Works
2021-10-13,214.28999,216.75999,213.19501,214.78,969521,ITW,Illinois Tool Works
2021-10-12,213.88,215.64,212.75,213.60001,871568,ITW,Illinois Tool Works
2021-10-11,216.2,217.89999,213.84,213.87,771775,ITW,Illinois Tool Works
2021-10-08,214.75,217.39,213.28999,216.39999,871513,ITW,Illinois Tool Works
2021-10-07,214.5,216.065002,213.41,215.25,795237,ITW,Illinois Tool Works
2021-10-06,211.64999,212.89999,208.17999,212.39999,1088178,ITW,Illinois Tool Works
2021-10-05,207.58,213.91,207.039993,212.53,1372073,ITW,Illinois Tool Works
2021-10-04,207.0,209.059998,205.17999,208.029999,1683301,ITW,Illinois Tool Works
2021-10-01,207.35001,208.23,204.0099945,206.87,1471236,ITW,Illinois Tool Works
2021-09-30,213.95,214.7899,206.57001,206.63,1100214,ITW,Illinois Tool Works
2021-09-29,213.25999,214.34,211.64,213.25999,879273,ITW,Illinois Tool Works
2021-09-28,216.0,217.17,213.62,213.88,1116114,ITW,Illinois Tool Works
2021-09-27,215.5,218.25,215.25,216.56,882606,ITW,Illinois Tool Works
2021-09-24,217.64,218.35001,215.77499,215.94,689781,ITW,Illinois Tool Works
2021-09-23,216.5,218.78,216.5,217.88,976264,ITW,Illinois Tool Works
2021-09-22,215.28999,217.73801,214.75,215.67,1023649,ITW,Illinois Tool Works
2021-09-21,215.86,215.86,213.19,213.75999,1026222,ITW,Illinois Tool Works
2021-09-20,213.13,215.64999,212.24001,215.47,1085182,ITW,Illinois Tool Works
2021-09-17,216.46001,217.059998,214.55499,215.89,2025613,ITW,Illinois Tool Works
2021-09-16,219.85001,220.13,217.60001,217.84,851938,ITW,Illinois Tool Works
2021-09-15,216.78999,220.58,216.25999,220.2,987237,ITW,Illinois Tool Works
2021-09-14,219.96001,220.46001,216.31,217.070007,890780,ITW,Illinois Tool Works
2021-09-13,220.42,220.995,217.38,219.35001,824354,ITW,Illinois Tool Works
2021-09-10,220.86,221.16,218.64,218.78,649487,ITW,Illinois Tool Works
2021-09-09,222.0,222.58,219.69,219.99001,859116,ITW,Illinois Tool Works
2021-09-08,221.17999,222.84,220.044006,221.81,972313,ITW,Illinois Tool Works
2021-09-07,226.60001,227.14,221.14,221.58,1759588,ITW,Illinois Tool Works
2021-09-03,230.53,230.82899,228.35001,228.53,695146,ITW,Illinois Tool Works
2021-09-02,232.13,232.86,229.77,231.13,878381,ITW,Illinois Tool Works
2021-09-01,232.98,232.98,230.11,231.28,677959,ITW,Illinois Tool Works
2021-08-31,232.91,233.25,231.87,232.86,945153,ITW,Illinois Tool Works
2021-08-30,231.50999,233.87,231.35001,232.81,545286,ITW,Illinois Tool Works
2021-08-27,231.029999,232.62,229.99001,230.64,737583,ITW,Illinois Tool Works
2021-08-26,229.78999,230.42751,228.44659,230.0099945,813844,ITW,Illinois Tool Works
2021-08-25,230.91,231.97,229.78,230.60001,700725,ITW,Illinois Tool Works
2021-08-24,230.84,231.94,229.85001,230.56,719093,ITW,Illinois Tool Works
2021-08-23,231.57001,232.67,230.325,230.77,670466,ITW,Illinois Tool Works
2021-08-20,230.28999,231.765,229.50999,230.57001,671749,ITW,Illinois Tool Works
2021-08-19,228.99001,230.82001,228.22009,230.2,537422,ITW,Illinois Tool Works
2021-08-18,232.2,233.44,229.7,229.88,601150,ITW,Illinois Tool Works
2021-08-17,234.73,234.92,231.91,233.22,674056,ITW,Illinois Tool Works
2021-08-16,232.92999,235.57001,231.405,235.2,618486,ITW,Illinois Tool Works
2021-08-13,232.78,233.41,231.77,233.0099945,556365,ITW,Illinois Tool Works
2021-08-12,233.31,234.7,232.40939,232.58,603326,ITW,Illinois Tool Works
2021-08-11,230.89999,234.22,230.89999,233.83,923603,ITW,Illinois Tool Works
2021-08-10,227.59,231.64,227.59,230.71001,968248,ITW,Illinois Tool Works
2021-08-09,227.0,227.72,226.029999,227.27,584303,ITW,Illinois Tool Works
2021-08-06,227.39,228.92,226.57001,227.73,753870,ITW,Illinois Tool Works
2021-08-05,229.089996,229.39,226.526,226.98,556392,ITW,Illinois Tool Works
2021-08-04,229.63,230.77,227.53,227.60001,804162,ITW,Illinois Tool Works
2021-08-03,226.39,230.89999,225.34,230.62,797028,ITW,Illinois Tool Works
2021-08-02,227.24001,228.45,225.33,225.49001,884000,ITW,Illinois Tool Works
2021-07-30,223.75999,227.28999,221.5,226.67,1558829,ITW,Illinois Tool Works
2021-07-29,227.5,228.53,225.91499,228.39999,897718,ITW,Illinois Tool Works
2021-07-28,227.67,228.62,225.39999,225.83,728079,ITW,Illinois Tool Works
2021-07-27,226.25999,228.44,224.67,227.73,852997,ITW,Illinois Tool Works
2021-07-26,226.58,227.28999,225.089996,227.0,1440518,ITW,Illinois Tool Works
2021-07-23,229.070007,229.070007,225.74001,226.39,985432,ITW,Illinois Tool Works
2021-07-22,230.10001,230.10001,227.34,227.57001,436307,ITW,Illinois Tool Works
2021-07-21,229.56,231.014999,228.61,229.35001,479830,ITW,Illinois Tool Works
2021-07-20,225.10001,229.81,224.56,229.089996,826499,ITW,Illinois Tool Works
2021-07-19,226.11,226.62,222.465,225.020004,715197,ITW,Illinois Tool Works
2021-07-16,230.0099945,231.23,227.87,228.39,725982,ITW,Illinois Tool Works
2021-07-15,228.66,231.089996,228.52,229.49001,649249,ITW,Illinois Tool Works
2021-07-14,227.53,229.39999,226.66,228.98,605291,ITW,Illinois Tool Works
2021-07-13,228.080002,229.24001,226.92999,227.47,800555,ITW,Illinois Tool Works
2021-07-12,226.23,227.86,226.11,227.47,789391,ITW,Illinois Tool Works
2021-07-09,226.81,228.2,226.59,227.38,819898,ITW,Illinois Tool Works
2021-07-08,222.81,225.24001,221.84,223.83,638945,ITW,Illinois Tool Works
2021-07-07,222.12,225.49001,222.0,225.21001,631438,ITW,Illinois Tool Works
2021-07-06,224.83,224.86,220.67,222.69,919803,ITW,Illinois Tool Works
2021-07-02,225.14999,226.22,224.095001,225.60001,452034,ITW,Illinois Tool Works
2021-07-01,224.59,225.050003,223.21001,224.61,779211,ITW,Illinois Tool Works
2021-06-30,222.72,224.19,222.29581,223.56,971223,ITW,Illinois Tool Works
2021-06-29,224.60001,225.56,222.95,223.0,657842,ITW,Illinois Tool Works
2021-06-28,222.67999,225.3,221.31,224.63,899597,ITW,Illinois Tool Works
2021-06-25,223.35001,224.39999,222.46001,222.92999,2861631,ITW,Illinois Tool Works
2021-06-24,222.81,223.67,220.88,222.56,709279,ITW,Illinois Tool Works
2021-06-23,223.28,224.21001,221.97,222.020004,645559,ITW,Illinois Tool Works
2021-06-22,222.94,224.61,221.63,223.62,787048,ITW,Illinois Tool Works
2021-06-21,221.66,223.77,220.9622,223.11,1370323,ITW,Illinois Tool Works
2021-06-18,220.10001,221.41,219.12,219.56,1821631,ITW,Illinois Tool Works
2021-06-17,228.10001,228.34,220.96001,223.039993,1399362,ITW,Illinois Tool Works
2021-06-16,232.71001,232.72,227.8,227.89999,1327764,ITW,Illinois Tool Works
2021-06-15,232.71001,233.0,230.75999,232.0099945,824835,ITW,Illinois Tool Works
2021-06-14,232.050003,233.16,229.89999,232.42999,709758,ITW,Illinois Tool Works
2021-06-11,233.88,234.99001,231.059998,232.75,747223,ITW,Illinois Tool Works
2021-06-10,233.82001,234.62,231.57001,232.67999,734012,ITW,Illinois Tool Works
2021-06-09,232.66,233.56,231.55,232.32001,907223,ITW,Illinois Tool Works
2021-06-08,232.62,233.64,230.78999,232.67999,817626,ITW,Illinois Tool Works
2021-06-07,236.49001,236.49001,232.89,233.49001,809417,ITW,Illinois Tool Works
2021-06-04,235.080002,236.11,234.37,235.81,556345,ITW,Illinois Tool Works
2021-06-03,233.16,235.070007,232.089996,234.42,748996,ITW,Illinois Tool Works
2021-06-02,233.47,234.37,231.94,233.67999,731799,ITW,Illinois Tool Works
2021-06-01,234.36,235.60001,232.39,233.23,701958,ITW,Illinois Tool Works
2021-05-28,231.24001,232.5,230.67,231.75999,700951,ITW,Illinois Tool Works
2021-05-27,232.34,232.42999,230.2,230.8,1050466,ITW,Illinois Tool Works
2021-05-26,228.41,230.55,227.35001,230.020004,1147912,ITW,Illinois Tool Works
2021-05-25,232.33,233.7,231.55,232.57001,816517,ITW,Illinois Tool Works
2021-05-24,233.25999,233.25999,231.10001,232.070007,977883,ITW,Illinois Tool Works
2021-05-21,233.25,235.17,230.38,231.99001,1473620,ITW,Illinois Tool Works
2021-05-20,232.61,233.85001,231.56,232.039993,760093,ITW,Illinois Tool Works
2021-05-19,230.0,232.33,228.88,232.23,954033,ITW,Illinois Tool Works
2021-05-18,236.84,237.34,232.59,232.69,1022507,ITW,Illinois Tool Works
2021-05-17,237.57001,238.25,235.28,237.55,679775,ITW,Illinois Tool Works
2021-05-14,238.53999,240.39999,237.94,238.5,821523,ITW,Illinois Tool Works
2021-05-13,232.22,238.96001,231.92999,237.95,884800,ITW,Illinois Tool Works
2021-05-12,236.33,236.64999,231.77,231.78999,1157806,ITW,Illinois Tool Works
2021-05-11,238.36,238.42999,233.92,236.37,980516,ITW,Illinois Tool Works
2021-05-10,240.0,242.065002,238.50999,239.059998,948364,ITW,Illinois Tool Works
2021-05-07,235.99001,239.153,235.0050049,238.28,808047,ITW,Illinois Tool Works
2021-05-06,236.64999,237.50999,235.235,237.059998,801433,ITW,Illinois Tool Works
2021-05-05,236.3,237.14,234.39,235.66,1091104,ITW,Illinois Tool Works
2021-05-04,233.96001,236.69991,233.1201,235.98,1146492,ITW,Illinois Tool Works
2021-05-03,232.0,234.16,229.44,233.56,921304,ITW,Illinois Tool Works
2021-04-30,230.69,235.0,227.16,230.46001,1594674,ITW,Illinois Tool Works
2021-04-29,230.53,232.28999,230.080002,230.77,1136365,ITW,Illinois Tool Works
2021-04-28,229.99001,231.25,229.050003,230.0,1018504,ITW,Illinois Tool Works
2021-04-27,227.64999,229.61,226.59,229.36,1005556,ITW,Illinois Tool Works
2021-04-26,229.72,230.69,227.39,227.7,839709,ITW,Illinois Tool Works
2021-04-23,227.080002,229.375,225.84,228.52,977572,ITW,Illinois Tool Works
2021-04-22,226.97,227.81,225.75999,225.99001,1082900,ITW,Illinois Tool Works
2021-04-21,223.42999,227.685,222.41,226.82001,1071967,ITW,Illinois Tool Works
2021-04-20,224.029999,224.66,221.285,222.86,738371,ITW,Illinois Tool Works
2021-04-19,223.77,223.9007,222.11,223.83,775138,ITW,Illinois Tool Works
2021-04-16,223.0,224.67,222.11,224.029999,1222108,ITW,Illinois Tool Works
2021-04-15,221.94,222.21001,220.5,221.25,1232029,ITW,Illinois Tool Works
2021-04-14,221.36,222.83,221.285,221.62,730879,ITW,Illinois Tool Works
2021-04-13,223.12,223.36,219.53,221.42999,821047,ITW,Illinois Tool Works
2021-04-12,222.75999,223.78,222.28,223.60001,843282,ITW,Illinois Tool Works
2021-04-09,219.48,222.73,219.11,222.63,1071562,ITW,Illinois Tool Works
2021-04-08,219.47,220.32001,217.49001,218.3,1605994,ITW,Illinois Tool Works
2021-04-07,222.39999,223.30499,219.815,219.95,1095752,ITW,Illinois Tool Works
2021-04-06,222.63,224.67999,222.089996,223.17999,1011375,ITW,Illinois Tool Works
2021-04-05,222.56,223.82001,221.39,222.3,1015145,ITW,Illinois Tool Works
2021-04-01,222.55,223.14999,219.10001,221.38,953039,ITW,Illinois Tool Works
2021-03-31,224.75,225.070007,220.82001,221.52,1421055,ITW,Illinois Tool Works
2021-03-30,225.67,226.2,223.75,224.75999,804686,ITW,Illinois Tool Works
2021-03-29,226.62,228.77,225.99001,226.78,1308913,ITW,Illinois Tool Works
2021-03-26,224.0,227.77,223.64999,227.61,1015794,ITW,Illinois Tool Works
2021-03-25,220.89999,222.99001,217.81,222.78,802855,ITW,Illinois Tool Works
2021-03-24,217.84,222.88,217.77,220.36,954793,ITW,Illinois Tool Works
2021-03-23,217.60001,219.86,215.98,216.73,932819,ITW,Illinois Tool Works
2021-03-22,217.94,219.60001,216.66,219.11,886467,ITW,Illinois Tool Works
2021-03-19,221.0,222.12,216.63,218.69,6863051,ITW,Illinois Tool Works
2021-03-18,220.22,223.64,219.60001,221.75,1038053,ITW,Illinois Tool Works
2021-03-17,219.039993,222.0,218.31,219.89999,1139394,ITW,Illinois Tool Works
2021-03-16,219.55,220.69,217.27,218.52,1206025,ITW,Illinois Tool Works
2021-03-15,215.94,219.94,215.94,219.71001,1245482,ITW,Illinois Tool Works
2021-03-12,214.14999,216.62,213.44,216.0,952500,ITW,Illinois Tool Works
2021-03-11,213.53999,215.44,212.33,213.050003,980876,ITW,Illinois Tool Works
2021-03-10,210.33,215.39999,210.33,213.98,786432,ITW,Illinois Tool Works
2021-03-09,213.58,214.0099945,210.73,210.85001,1341424,ITW,Illinois Tool Works
2021-03-08,211.17,216.3708,209.7,213.39999,867411,ITW,Illinois Tool Works
2021-03-05,205.84,210.6799,204.080002,210.0099945,864740,ITW,Illinois Tool Works
2021-03-04,206.91,208.965,203.10001,203.97,1939223,ITW,Illinois Tool Works
2021-03-03,206.88,208.92,206.3,207.56,910432,ITW,Illinois Tool Works
2021-03-02,206.49001,207.75999,205.050003,206.5,778393,ITW,Illinois Tool Works
2021-03-01,203.67,209.050003,203.67,206.44,831153,ITW,Illinois Tool Works
2021-02-26,202.95,204.49001,200.2,202.17999,1472902,ITW,Illinois Tool Works
2021-02-25,203.17999,205.64,201.67999,202.69,1050118,ITW,Illinois Tool Works
