datetime,open,high,low,close,volume,symbol,company_name
2023-08-22,69.37,69.849,69.0,69.59,3316449,CTSH,Cognizant
2023-08-21,68.71,69.019997,68.35,68.76,3212275,CTSH,Cognizant
2023-08-18,68.2998,68.96,68.16,68.8,2924605,CTSH,Cognizant
2023-08-17,69.31,70.010002,68.89,69.080002,3302766,CTSH,Cognizant
2023-08-16,69.31,70.014999,69.19,69.23,3634613,CTSH,Cognizant
2023-08-15,70.9,70.95,69.13,69.38,5545683,CTSH,Cognizant
2023-08-14,69.86,71.165,69.86,71.099998,3620928,CTSH,Cognizant
2023-08-11,70.6,70.725,69.99,70.080002,2788843,CTSH,Cognizant
2023-08-10,70.62,71.43,70.249,71.080002,4131009,CTSH,Cognizant
2023-08-09,70.38,70.46,69.31,69.94,3230711,CTSH,Cognizant
2023-08-08,70.72,70.93,69.74,70.26,5515897,CTSH,Cognizant
2023-08-07,71.5,72.705,71.080002,71.33,3858281,CTSH,Cognizant
2023-08-04,70.83,71.75,70.53,71.0,6268177,CTSH,Cognizant
2023-08-03,70.0,71.86,68.37,70.47,10674165,CTSH,Cognizant
2023-08-02,65.44,65.69,64.68,65.34,4755955,CTSH,Cognizant
2023-08-01,65.77,65.97,65.15,65.85,2688077,CTSH,Cognizant
2023-07-31,65.67,66.22,65.65,66.029999,3111838,CTSH,Cognizant
2023-07-28,66.5,66.78,65.26,65.76,4911051,CTSH,Cognizant
2023-07-27,68.43,68.43,65.99,66.29,3297393,CTSH,Cognizant
2023-07-26,67.59,67.93,67.16,67.76,2298077,CTSH,Cognizant
2023-07-25,67.39,68.15,67.34,67.84,1587955,CTSH,Cognizant
2023-07-24,66.9,67.82,66.875,67.45,4511115,CTSH,Cognizant
2023-07-21,67.12,67.49,66.64,66.81,9160420,CTSH,Cognizant
2023-07-20,67.5,67.63,65.83,66.76,4483572,CTSH,Cognizant
2023-07-19,69.23,69.57,68.57,69.089996,2852424,CTSH,Cognizant
2023-07-18,68.53,69.36,68.5,69.17,3328528,CTSH,Cognizant
2023-07-17,68.49,68.9,68.2,68.44,5428864,CTSH,Cognizant
2023-07-14,67.69,68.64,67.64,68.6,3175664,CTSH,Cognizant
2023-07-13,67.26,67.96,67.145,67.69,2657113,CTSH,Cognizant
2023-07-12,67.7,67.99,66.9,67.17,2521926,CTSH,Cognizant
2023-07-11,66.77,67.35,66.71,67.18,2446480,CTSH,Cognizant
2023-07-10,65.31,66.95,65.26,66.64,3238477,CTSH,Cognizant
2023-07-07,64.67,65.71,64.535,65.34,2920290,CTSH,Cognizant
2023-07-06,65.0,65.050003,64.11,64.71,1680250,CTSH,Cognizant
2023-07-05,65.089996,65.95,64.7,65.53,2467004,CTSH,Cognizant
2023-07-03,64.85,65.56,64.64,65.56,1207230,CTSH,Cognizant
2023-06-30,65.099998,65.55,65.010002,65.28,2832766,CTSH,Cognizant
2023-06-29,63.25,64.56,63.18,64.54,2180802,CTSH,Cognizant
2023-06-28,63.09,63.99,63.09,63.37,4161791,CTSH,Cognizant
2023-06-27,62.89,63.52,62.28,63.13,5031290,CTSH,Cognizant
2023-06-26,62.040001,62.69,61.93,62.46,3073656,CTSH,Cognizant
2023-06-23,61.89,62.31,61.39,62.040001,9775176,CTSH,Cognizant
2023-06-22,62.61,62.75,61.23,62.6,4154886,CTSH,Cognizant
2023-06-21,64.39,64.49,63.14,63.18,3800554,CTSH,Cognizant
2023-06-20,65.0,65.33,64.41,64.64,2235315,CTSH,Cognizant
2023-06-16,64.49,65.575,64.29,65.080002,5839550,CTSH,Cognizant
2023-06-15,63.62,65.0,63.58,64.74,3143426,CTSH,Cognizant
2023-06-14,64.21,64.86,63.6,63.71,3460700,CTSH,Cognizant
2023-06-13,63.72,64.34,63.69,64.23,4604945,CTSH,Cognizant
2023-06-12,62.049999,63.48,62.029999,63.32,6347607,CTSH,Cognizant
2023-06-09,62.02,62.405,61.74,62.049999,3321973,CTSH,Cognizant
2023-06-08,62.77,62.77,61.89,62.3,2759470,CTSH,Cognizant
2023-06-07,62.049999,62.69,62.049999,62.6,2522433,CTSH,Cognizant
2023-06-06,61.36,62.32,61.31,62.17,2383309,CTSH,Cognizant
2023-06-05,62.73,63.0,61.12,61.3,5858224,CTSH,Cognizant
2023-06-02,63.0,63.95,62.54,63.76,3702362,CTSH,Cognizant
2023-06-01,62.5,62.63,61.77,62.19,2885927,CTSH,Cognizant
2023-05-31,61.93,62.96,61.76,62.49,5703955,CTSH,Cognizant
2023-05-30,63.029999,63.3,61.8401,62.45,2702889,CTSH,Cognizant
2023-05-26,62.16,63.075001,62.16,62.88,2320537,CTSH,Cognizant
2023-05-25,62.6,62.64,61.92,62.16,2119038,CTSH,Cognizant
2023-05-24,63.0,63.175,62.44,62.61,2568561,CTSH,Cognizant
2023-05-23,63.81,64.050003,63.14,63.3,2873698,CTSH,Cognizant
2023-05-22,63.0099983,64.21,62.93,64.010002,3248755,CTSH,Cognizant
2023-05-19,63.73,63.88,62.96,63.0099983,3194533,CTSH,Cognizant
2023-05-18,62.47,63.67,62.029999,63.62,3769092,CTSH,Cognizant
2023-05-17,62.21,63.083199,62.135,62.76,3888675,CTSH,Cognizant
2023-05-16,62.71,62.71,61.89,61.98,3990324,CTSH,Cognizant
2023-05-15,61.82,62.78,61.77,62.76,3677390,CTSH,Cognizant
2023-05-12,62.060001,62.34,61.306,61.66,4059133,CTSH,Cognizant
2023-05-11,62.18,62.35,61.58,61.88,2903005,CTSH,Cognizant
2023-05-10,62.17,62.74,61.61,62.56,2965610,CTSH,Cognizant
2023-05-09,60.74,61.66,60.2606,61.63,4752654,CTSH,Cognizant
2023-05-08,63.3,63.49,61.31,61.64,4825159,CTSH,Cognizant
2023-05-05,63.17,63.91,62.84,63.29,3853000,CTSH,Cognizant
2023-05-04,62.2,65.43,62.049999,62.86,6919559,CTSH,Cognizant
2023-05-03,59.91,60.040001,58.81,58.88,3563912,CTSH,Cognizant
2023-05-02,59.86,59.96,58.47,59.38,2586900,CTSH,Cognizant
2023-05-01,59.68,59.98,59.165,59.84,2970023,CTSH,Cognizant
2023-04-28,59.36,59.81,59.28,59.71,3370222,CTSH,Cognizant
2023-04-27,58.74,59.275,58.63,59.21,4351678,CTSH,Cognizant
2023-04-26,58.41,58.945,58.090099,58.4,2615355,CTSH,Cognizant
2023-04-25,59.23,59.43,58.43,58.46,2805454,CTSH,Cognizant
2023-04-24,59.56,59.83,59.22,59.5,2001278,CTSH,Cognizant
2023-04-21,60.11,60.11,59.22,59.49,4937101,CTSH,Cognizant
2023-04-20,59.87,60.32,59.41,59.97,3015245,CTSH,Cognizant
2023-04-19,61.09,61.09,59.7,60.25,3119327,CTSH,Cognizant
2023-04-18,61.32,61.35,60.39,61.12,3019280,CTSH,Cognizant
2023-04-17,60.049999,60.76,59.87,60.75,2843288,CTSH,Cognizant
2023-04-14,60.4,60.585,59.515,60.040001,3708663,CTSH,Cognizant
2023-04-13,58.9,60.77,58.232,60.61,5310722,CTSH,Cognizant
2023-04-12,61.97,62.07,60.14,60.28,3572456,CTSH,Cognizant
2023-04-11,61.040001,62.0,60.915,61.69,1858298,CTSH,Cognizant
2023-04-10,60.080002,61.125,59.85,61.11,1768494,CTSH,Cognizant
2023-04-06,60.45,60.89,60.2,60.42,3211895,CTSH,Cognizant
2023-04-05,60.46,61.17,60.24,60.66,3600131,CTSH,Cognizant
2023-04-04,61.41,61.555,59.84,60.67,3667503,CTSH,Cognizant
2023-04-03,60.77,61.41,60.57,61.37,3573747,CTSH,Cognizant
2023-03-31,60.0,61.029999,59.95,60.93,2925929,CTSH,Cognizant
2023-03-30,60.0,60.21,59.39,59.81,2390799,CTSH,Cognizant
2023-03-29,59.7,59.74,59.27,59.51,2941296,CTSH,Cognizant
2023-03-28,58.86,59.185,58.57,58.95,1396181,CTSH,Cognizant
2023-03-27,59.0,59.49,58.805,59.0099983,3135988,CTSH,Cognizant
2023-03-24,57.77,58.68,57.24,58.65,3302954,CTSH,Cognizant
2023-03-23,57.89,59.175,57.715,58.16,3665990,CTSH,Cognizant
2023-03-22,59.09,59.25,57.4,57.44,3537226,CTSH,Cognizant
2023-03-21,59.31,59.6,58.8,59.18,3626132,CTSH,Cognizant
2023-03-20,57.89,58.89,57.88,58.7,3896009,CTSH,Cognizant
2023-03-17,58.44,58.67,57.6,57.79,7122124,CTSH,Cognizant
2023-03-16,56.66,58.53,56.586,58.4,6591087,CTSH,Cognizant
2023-03-15,57.64,57.83,56.45,57.07,4866224,CTSH,Cognizant
2023-03-14,58.7,59.59,57.92,58.44,4655010,CTSH,Cognizant
2023-03-13,59.8,60.080002,57.88,57.98,8749351,CTSH,Cognizant
2023-03-10,60.95,61.13,60.060001,60.38,10746991,CTSH,Cognizant
2023-03-09,61.56,61.89,60.655,60.91,5254934,CTSH,Cognizant
2023-03-08,61.59,61.96,61.19,61.53,4058183,CTSH,Cognizant
2023-03-07,62.5,62.68,61.195,61.42,2423885,CTSH,Cognizant
2023-03-06,62.86,63.72,62.47,62.61,3929174,CTSH,Cognizant
2023-03-03,62.73,62.89,62.21,62.54,2028648,CTSH,Cognizant
2023-03-02,62.09,62.65,61.85,62.53,3990095,CTSH,Cognizant
2023-03-01,62.58,62.86,61.9,62.37,3087083,CTSH,Cognizant
2023-02-28,63.29,63.43,62.48,62.63,3942268,CTSH,Cognizant
2023-02-27,64.56,64.63,63.325,63.5,3122034,CTSH,Cognizant
2023-02-24,63.49,63.96,63.13,63.83,2293585,CTSH,Cognizant
2023-02-23,64.67,64.95,63.5,64.29,5659018,CTSH,Cognizant
2023-02-22,64.75,65.14,64.18,64.44,5370854,CTSH,Cognizant
2023-02-21,64.61,64.89,63.7665,64.66,3808519,CTSH,Cognizant
2023-02-17,66.059998,66.185,65.07,65.48,3784921,CTSH,Cognizant
2023-02-16,66.059998,67.2,65.87,66.36,3067780,CTSH,Cognizant
2023-02-15,66.85,67.33,66.6,67.13,3148497,CTSH,Cognizant
2023-02-14,67.59,67.71,66.0,67.41,3674671,CTSH,Cognizant
2023-02-13,66.65,68.010002,66.4,67.83,5427939,CTSH,Cognizant
2023-02-10,65.98,66.75,65.48,66.72,3282071,CTSH,Cognizant
2023-02-09,66.7,67.65,66.26,66.63,5366438,CTSH,Cognizant
2023-02-08,67.14,67.39,66.23,66.3,3862343,CTSH,Cognizant
2023-02-07,66.49,67.82,66.15,67.52,4131967,CTSH,Cognizant
2023-02-06,67.52,68.38,66.635,66.83,5334186,CTSH,Cognizant
2023-02-03,66.019997,69.44,65.99,68.22,7388368,CTSH,Cognizant
2023-02-02,69.48,70.865,69.255,70.66,5872972,CTSH,Cognizant
2023-02-01,66.37,69.29,66.17,68.84,5727561,CTSH,Cognizant
2023-01-31,65.2,66.78,65.07,66.75,4195476,CTSH,Cognizant
2023-01-30,65.040001,65.9,64.95,65.27,7442912,CTSH,Cognizant
2023-01-27,64.66,65.84,64.27,65.71,3849081,CTSH,Cognizant
2023-01-26,64.66,64.72,63.69,64.66,3228294,CTSH,Cognizant
2023-01-25,63.1701,64.235,62.86,64.14,3932537,CTSH,Cognizant
2023-01-24,63.97,64.52,63.66,63.92,3220307,CTSH,Cognizant
2023-01-23,62.63,64.49,62.505,64.24,4095618,CTSH,Cognizant
2023-01-20,61.77,63.080002,61.39,62.74,10647343,CTSH,Cognizant
2023-01-19,60.52,61.71,60.29,61.37,4856922,CTSH,Cognizant
2023-01-18,63.0,63.28,60.84,60.99,5985462,CTSH,Cognizant
2023-01-17,63.99,64.059998,62.88,62.96,5486025,CTSH,Cognizant
2023-01-13,64.39,65.095001,63.71,64.059998,5249515,CTSH,Cognizant
2023-01-12,62.2,67.41,62.115,65.099998,11734451,CTSH,Cognizant
2023-01-11,61.69,62.21,61.029999,61.5,4873760,CTSH,Cognizant
2023-01-10,60.55,61.25,59.78,61.21,6992437,CTSH,Cognizant
2023-01-09,58.57,61.15,58.555,60.86,6709387,CTSH,Cognizant
2023-01-06,57.94,59.925,57.83,59.75,4411588,CTSH,Cognizant
2023-01-05,57.0,57.63,56.78,57.57,2682568,CTSH,Cognizant
2023-01-04,58.24,58.63,57.62,58.060001,3063850,CTSH,Cognizant
2023-01-03,57.64,58.099998,57.060001,57.59,2582721,CTSH,Cognizant
2022-12-30,56.63,57.22,56.32,57.19,5540619,CTSH,Cognizant
2022-12-29,56.21,57.36,56.060001,57.13,7785226,CTSH,Cognizant
2022-12-28,56.63,56.91,55.48,55.58,4936818,CTSH,Cognizant
2022-12-27,55.97,56.585,55.58,56.48,3405990,CTSH,Cognizant
2022-12-23,54.99,56.055,54.99,56.02,2155821,CTSH,Cognizant
2022-12-22,55.07,55.48,54.25,55.46,3648867,CTSH,Cognizant
2022-12-21,55.43,56.13,55.39,55.63,3873095,CTSH,Cognizant
2022-12-20,54.88,55.6,54.59,55.040001,4421739,CTSH,Cognizant
2022-12-19,55.64,55.99,54.81,54.98,3315385,CTSH,Cognizant
2022-12-16,55.81,55.97,54.95,55.56,8720806,CTSH,Cognizant
2022-12-15,56.79,57.28,55.61,56.35,4896017,CTSH,Cognizant
2022-12-14,59.21,59.75,57.7,58.23,4461396,CTSH,Cognizant
2022-12-13,61.48,61.63,58.855,59.18,5190092,CTSH,Cognizant
2022-12-12,58.18,59.36,57.78,59.040001,7704440,CTSH,Cognizant
2022-12-09,59.099998,59.193,57.56,58.34,6282274,CTSH,Cognizant
2022-12-08,59.39,59.81,58.95,59.3,4565701,CTSH,Cognizant
2022-12-07,59.94,60.11,59.21,59.4,2575989,CTSH,Cognizant
2022-12-06,60.31,60.66,59.049999,59.64,2454794,CTSH,Cognizant
2022-12-05,61.76,62.049999,60.32,60.45,3441207,CTSH,Cognizant
2022-12-02,61.62,62.88,61.54,62.39,3132177,CTSH,Cognizant
2022-12-01,62.59,63.58,62.29,62.62,2682646,CTSH,Cognizant
2022-11-30,59.57,62.34,59.3804,62.21,4581961,CTSH,Cognizant
2022-11-29,59.92,60.52,59.38,59.62,2184830,CTSH,Cognizant
2022-11-28,60.52,61.18,60.0,60.099998,3792640,CTSH,Cognizant
2022-11-25,60.18,61.28,60.13,60.92,1607368,CTSH,Cognizant
2022-11-23,59.060001,60.305,59.02,60.029999,3623167,CTSH,Cognizant
2022-11-22,58.57,59.37,58.34,59.23,2764722,CTSH,Cognizant
2022-11-21,59.66,59.76,57.96,58.2,2686242,CTSH,Cognizant
2022-11-18,60.23,60.53,59.285,59.97,4813431,CTSH,Cognizant
2022-11-17,58.040001,60.014999,58.0,59.47,4762414,CTSH,Cognizant
2022-11-16,59.85,59.935,59.2001,59.41,6229563,CTSH,Cognizant
2022-11-15,59.155,60.02,58.6,59.96,5668722,CTSH,Cognizant
2022-11-14,58.12,58.86,58.02,58.080002,5034574,CTSH,Cognizant
2022-11-11,57.59,58.77,57.38,58.42,3610995,CTSH,Cognizant
2022-11-10,56.12,57.41,55.2,57.29,5478580,CTSH,Cognizant
2022-11-09,52.91,54.45,52.74,54.02,5199486,CTSH,Cognizant
2022-11-08,54.080002,54.58,52.73,53.22,4411406,CTSH,Cognizant
2022-11-07,52.92,53.85,52.48,53.75,5007450,CTSH,Cognizant
2022-11-04,52.61,53.515,51.44,52.63,5169207,CTSH,Cognizant
2022-11-03,52.11,53.74,51.33,51.96,8195524,CTSH,Cognizant
2022-11-02,62.37,62.84,60.21,60.26,3989319,CTSH,Cognizant
2022-11-01,62.71,63.0099983,62.049999,62.53,2426959,CTSH,Cognizant
2022-10-31,62.43,62.64,61.845,62.25,3759052,CTSH,Cognizant
2022-10-28,61.87,63.09,61.83,63.02,2871814,CTSH,Cognizant
2022-10-27,61.86,62.22,61.45,61.82,2543424,CTSH,Cognizant
2022-10-26,61.34,62.83,61.31,61.65,2249817,CTSH,Cognizant
2022-10-25,60.62,61.52,60.56,61.48,3214869,CTSH,Cognizant
2022-10-24,60.75,61.26,60.24,60.76,4285927,CTSH,Cognizant
2022-10-21,59.11,60.48,58.83,60.28,7846965,CTSH,Cognizant
2022-10-20,60.029999,61.15,59.63,59.78,3122317,CTSH,Cognizant
2022-10-19,60.2,60.68,59.22,59.81,2356553,CTSH,Cognizant
2022-10-18,61.060001,61.82,60.26,60.72,4462878,CTSH,Cognizant
2022-10-17,59.79,60.32,59.44,59.88,3551086,CTSH,Cognizant
2022-10-14,59.18,59.61,58.31,58.6,3275720,CTSH,Cognizant
2022-10-13,55.61,59.29,55.4,58.95,5212085,CTSH,Cognizant
2022-10-12,57.28,57.39,56.73,56.75,2584277,CTSH,Cognizant
2022-10-11,57.862,58.029999,56.94,57.22,3216436,CTSH,Cognizant
2022-10-10,59.049999,59.12,57.82,58.15,2919166,CTSH,Cognizant
2022-10-07,59.15,59.15,58.049999,58.49,3675586,CTSH,Cognizant
2022-10-06,60.36,60.44,59.455,59.71,2823054,CTSH,Cognizant
2022-10-05,60.060001,61.15,59.72,60.63,4690725,CTSH,Cognizant
2022-10-04,59.7,61.0099983,59.66,60.66,5067713,CTSH,Cognizant
2022-10-03,58.24,59.6,57.63,59.029999,4771474,CTSH,Cognizant
2022-09-30,58.56,58.92,57.42,57.44,3851483,CTSH,Cognizant
2022-09-29,58.68,58.91,57.67,58.45,4541827,CTSH,Cognizant
2022-09-28,58.15,59.6,57.7,59.26,4517097,CTSH,Cognizant
2022-09-27,59.099998,59.64,57.68,57.97,2753476,CTSH,Cognizant
2022-09-26,58.78,59.4,58.38,58.69,2733051,CTSH,Cognizant
2022-09-23,59.43,59.56,58.13,58.85,3006296,CTSH,Cognizant
2022-09-22,59.97,60.54,59.63,59.8,3844911,CTSH,Cognizant
2022-09-21,62.36,62.81,60.060001,60.080002,4066737,CTSH,Cognizant
2022-09-20,62.72,62.9,61.6,61.96,2193628,CTSH,Cognizant
2022-09-19,61.76,63.47,61.68,63.21,3635530,CTSH,Cognizant
2022-09-16,61.53,62.64,60.84,62.2,6272141,CTSH,Cognizant
2022-09-15,61.83,63.23,61.73,62.040001,3196584,CTSH,Cognizant
2022-09-14,62.93,62.93,61.72,62.029999,3301478,CTSH,Cognizant
2022-09-13,64.42,65.084999,62.585,62.83,3832161,CTSH,Cognizant
2022-09-12,66.11,66.59,65.98,66.32,1968711,CTSH,Cognizant
2022-09-09,64.72,65.689,64.53,65.51,2261182,CTSH,Cognizant
2022-09-08,63.15,64.36,62.94,64.35,2567959,CTSH,Cognizant
2022-09-07,62.47,63.96,62.31,63.67,2290290,CTSH,Cognizant
2022-09-06,62.48,62.62,61.59,62.22,2767938,CTSH,Cognizant
2022-09-02,63.98,64.089996,62.049999,62.33,1819154,CTSH,Cognizant
2022-09-01,62.81,63.48,62.2,63.44,2149957,CTSH,Cognizant
2022-08-31,64.66,65.07,63.15,63.17,3029834,CTSH,Cognizant
2022-08-30,64.4,64.66,63.62,64.21,3472827,CTSH,Cognizant
2022-08-29,64.33,64.95,64.1575,64.26,2583836,CTSH,Cognizant
2022-08-26,67.11,67.15,64.58,64.7,2350956,CTSH,Cognizant
2022-08-25,66.21,67.040001,66.089996,67.029999,1798997,CTSH,Cognizant
2022-08-24,65.99,66.2,65.5,65.98,2384803,CTSH,Cognizant
2022-08-23,66.79,66.97,66.0,66.019997,1603605,CTSH,Cognizant
2022-08-22,67.51,68.11,66.51,66.91,1905294,CTSH,Cognizant
2022-08-19,68.8,68.96,68.2,68.6,2139413,CTSH,Cognizant
2022-08-18,68.63,69.31,68.35,69.13,1799000,CTSH,Cognizant
2022-08-17,69.44,69.81,68.75,68.9,2570934,CTSH,Cognizant
2022-08-16,69.775,70.41,69.3,69.94,2845136,CTSH,Cognizant
2022-08-15,69.48,70.21,69.4,69.7,2116901,CTSH,Cognizant
2022-08-12,69.188,69.97,69.010002,69.78,3390149,CTSH,Cognizant
2022-08-11,69.36,69.51,68.4701,68.72,2986109,CTSH,Cognizant
2022-08-10,69.27,69.69,68.75,69.040001,2825834,CTSH,Cognizant
2022-08-09,68.61,68.75,67.98,68.11,1990393,CTSH,Cognizant
2022-08-08,69.089996,69.66,68.42,68.82,2189119,CTSH,Cognizant
2022-08-05,67.87,68.78,67.38,68.72,2002562,CTSH,Cognizant
2022-08-04,68.74,69.12,68.07,68.74,3467990,CTSH,Cognizant
2022-08-03,68.099998,69.089996,67.75,68.73,3044760,CTSH,Cognizant
2022-08-02,67.62,68.11,66.36,67.57,3480780,CTSH,Cognizant
2022-08-01,67.76,68.81,67.52,67.62,4960674,CTSH,Cognizant
2022-07-29,67.21,68.0049973,66.74,67.96,6000049,CTSH,Cognizant
2022-07-28,65.040001,67.84,65.040001,66.83,5442683,CTSH,Cognizant
2022-07-27,68.41,70.54,68.21,70.3,4437220,CTSH,Cognizant
2022-07-26,67.85,68.58,67.58,68.07,2825107,CTSH,Cognizant
2022-07-25,69.21,69.33,67.765,68.22,2584391,CTSH,Cognizant
2022-07-22,69.050003,69.58,68.71,69.099998,3616743,CTSH,Cognizant
2022-07-21,68.19,69.010002,67.93,68.98,2226920,CTSH,Cognizant
2022-07-20,67.57,68.22,67.13,68.12,2701723,CTSH,Cognizant
2022-07-19,66.099998,67.51,65.7,67.42,3281959,CTSH,Cognizant
2022-07-18,66.22,66.6194,64.865,65.099998,2998124,CTSH,Cognizant
2022-07-15,65.45,65.91,64.72,65.86,7912945,CTSH,Cognizant
2022-07-14,64.010002,64.69,63.26,64.46,3173002,CTSH,Cognizant
2022-07-13,64.28,65.35,63.81,65.040001,3628284,CTSH,Cognizant
2022-07-12,65.93,66.48,64.755,65.15,3475780,CTSH,Cognizant
2022-07-11,66.43,66.45,65.14,65.7,3481694,CTSH,Cognizant
2022-07-08,67.6,67.67,66.48,67.019997,3234509,CTSH,Cognizant
2022-07-07,68.23,68.4,66.69,67.58,3838259,CTSH,Cognizant
2022-07-06,68.46,68.7654,67.68,68.019997,2668856,CTSH,Cognizant
2022-07-05,67.44,67.77,66.089996,67.72,3076482,CTSH,Cognizant
2022-07-01,67.43,68.23,66.72,68.029999,2006491,CTSH,Cognizant
2022-06-30,67.57,68.32,67.050003,67.49,2668312,CTSH,Cognizant
2022-06-29,68.34,68.78,67.76,68.48,2026198,CTSH,Cognizant
2022-06-28,69.97,70.44,68.019997,68.11,2856910,CTSH,Cognizant
2022-06-27,70.67,70.67,69.43,69.91,2530197,CTSH,Cognizant
2022-06-24,68.15,70.32,68.0,70.26,3280379,CTSH,Cognizant
2022-06-23,67.87,68.24,66.84,67.38,3215476,CTSH,Cognizant
2022-06-22,66.98,68.059998,66.68,67.48,3065621,CTSH,Cognizant
2022-06-21,67.96,68.37,67.1843,67.75,3415275,CTSH,Cognizant
2022-06-17,66.24,67.0049973,65.43,66.5,5343603,CTSH,Cognizant
2022-06-16,67.099998,67.25,65.235,65.79,3612814,CTSH,Cognizant
2022-06-15,68.54,69.475,67.46,68.49,2524591,CTSH,Cognizant
2022-06-14,68.42,68.42,67.15,67.87,2372692,CTSH,Cognizant
2022-06-13,68.39,69.82,67.45,67.89,4411293,CTSH,Cognizant
2022-06-10,69.56,70.57,68.93,69.91,3390168,CTSH,Cognizant
2022-06-09,72.89,73.21,70.74,70.77,2299685,CTSH,Cognizant
2022-06-08,73.72,74.18,72.75,73.11,1654632,CTSH,Cognizant
2022-06-07,73.21,74.275,72.98,74.089996,2237420,CTSH,Cognizant
2022-06-06,74.25,74.54,73.51,73.88,2050993,CTSH,Cognizant
2022-06-03,73.88,74.46,73.2,73.56,2289781,CTSH,Cognizant
2022-06-02,74.23,74.98,73.35,74.96,2535046,CTSH,Cognizant
2022-06-01,75.040001,75.4,74.040001,74.18,2332478,CTSH,Cognizant
2022-05-31,74.25,75.099998,73.57,74.7,4678329,CTSH,Cognizant
2022-05-27,73.23,74.74,73.23,74.73,2524534,CTSH,Cognizant
2022-05-26,72.13,73.29,72.13,72.74,2654479,CTSH,Cognizant
2022-05-25,70.83,72.089996,70.5301,71.69,2898952,CTSH,Cognizant
2022-05-24,70.1888,71.96,70.1888,71.4,2867872,CTSH,Cognizant
2022-05-23,71.52,72.12,70.7,71.84,2532983,CTSH,Cognizant
2022-05-20,71.099998,71.46,69.35,70.83,2932605,CTSH,Cognizant
2022-05-19,70.11,71.55,69.435,70.32,3236604,CTSH,Cognizant
2022-05-18,74.22,74.66,70.13,70.23,4770109,CTSH,Cognizant
2022-05-17,73.79,75.29,73.65,75.11,3055568,CTSH,Cognizant
2022-05-16,73.47,73.58,72.39,72.58,4429976,CTSH,Cognizant
2022-05-13,73.89,74.73,72.98,73.38,3455041,CTSH,Cognizant
2022-05-12,71.82,73.86,71.7582,73.54,3465199,CTSH,Cognizant
2022-05-11,74.575,74.67,72.11,72.38,3219670,CTSH,Cognizant
2022-05-10,77.24,77.61,73.915,74.44,3434967,CTSH,Cognizant
2022-05-09,74.76,77.49,74.26,76.27,4522657,CTSH,Cognizant
2022-05-06,73.029999,75.67,72.6,75.52,3904734,CTSH,Cognizant
2022-05-05,78.75,80.067001,72.49,73.6,5033994,CTSH,Cognizant
2022-05-04,81.85,84.41,80.22,84.36,4087371,CTSH,Cognizant
2022-05-03,80.99,81.91,80.79,81.55,3675517,CTSH,Cognizant
2022-05-02,80.95,81.86,79.46,80.67,4755170,CTSH,Cognizant
2022-04-29,83.77,84.0,80.87,80.9,4299614,CTSH,Cognizant
2022-04-28,83.7,84.43,82.78,83.97,3237463,CTSH,Cognizant
2022-04-27,82.25,84.45,82.25,82.84,3258558,CTSH,Cognizant
2022-04-26,83.81,84.16,81.97,82.27,3345487,CTSH,Cognizant
2022-04-25,83.16,84.52,82.52,84.46,3720692,CTSH,Cognizant
2022-04-22,86.31,86.35,82.93,83.16,3160362,CTSH,Cognizant
2022-04-21,86.82,88.785,86.13,86.42,2291700,CTSH,Cognizant
2022-04-20,86.538,87.27,86.029999,86.21,2638325,CTSH,Cognizant
2022-04-19,84.33,85.945,84.33,85.74,1790108,CTSH,Cognizant
2022-04-18,84.55,85.42,84.07,84.61,1570910,CTSH,Cognizant
2022-04-14,86.07,86.3759,84.58,84.74,2616028,CTSH,Cognizant
2022-04-13,85.85,86.8,85.065002,86.059998,3249196,CTSH,Cognizant
2022-04-12,87.99,88.67,85.86,86.089996,2295911,CTSH,Cognizant
2022-04-11,88.61,89.24,87.11,87.21,1882020,CTSH,Cognizant
2022-04-08,87.61,89.315,87.13,88.96,2406800,CTSH,Cognizant
2022-04-07,86.73,88.48,86.44,87.81,1956029,CTSH,Cognizant
2022-04-06,85.99,87.37,85.545,86.91,2239650,CTSH,Cognizant
2022-04-05,89.37,89.63,86.175,86.8,4007541,CTSH,Cognizant
2022-04-04,90.11,90.51,89.34,90.019997,2086054,CTSH,Cognizant
2022-04-01,90.010002,90.38,89.41,90.010002,2014800,CTSH,Cognizant
2022-03-31,91.2,91.84,89.66,89.67,3228066,CTSH,Cognizant
2022-03-30,92.46,92.8,91.050003,91.39,2254616,CTSH,Cognizant
2022-03-29,91.72,92.985,91.54,92.73,2483410,CTSH,Cognizant
2022-03-28,91.45,92.2426,90.88,91.54,3229006,CTSH,Cognizant
2022-03-25,91.31,91.61,90.035004,91.51,2205945,CTSH,Cognizant
2022-03-24,91.17,91.905,90.65,91.19,2768209,CTSH,Cognizant
2022-03-23,92.77,93.0,90.85,90.96,2448296,CTSH,Cognizant
2022-03-22,91.81,93.468,91.74,93.12,2623560,CTSH,Cognizant
2022-03-21,91.31,92.27,90.81,91.39,2245072,CTSH,Cognizant
2022-03-18,90.42,91.83,89.3,91.72,4435041,CTSH,Cognizant
2022-03-17,89.22,90.64,88.65,90.58,2305724,CTSH,Cognizant
2022-03-16,88.46,89.73,87.29,89.7,3588273,CTSH,Cognizant
2022-03-15,88.14,88.52,86.88,88.17,3190115,CTSH,Cognizant
2022-03-14,88.27,89.2,87.21,87.43,4156844,CTSH,Cognizant
