datetime,open,high,low,close,volume,symbol,company_name
2023-07-27,142.3,143.38,141.89999,142.97,6331600,IBM,IBM
2023-07-26,140.44,141.25,139.88,141.070007,4046400,IBM,IBM
2023-07-25,139.42,140.42999,139.039993,140.33,3770800,IBM,IBM
2023-07-24,139.35001,140.12,138.78,139.53999,3475200,IBM,IBM
2023-07-21,138.21001,139.78,137.75999,138.94,5858600,IBM,IBM
2023-07-20,137.19,140.32001,136.56,138.38,10896300,IBM,IBM
2023-07-19,135.53,136.45,135.19,135.48,5520000,IBM,IBM
2023-07-18,134.71001,135.95,134.28999,135.36,3852100,IBM,IBM
2023-07-17,133.25999,134.61,133.10001,134.24001,3167400,IBM,IBM
2023-07-14,133.91,133.92,132.94,133.39999,2860700,IBM,IBM
2023-07-13,133.50999,135.070007,133.36,133.92,3221400,IBM,IBM
2023-07-12,135.070007,135.33,132.57001,132.84,3732200,IBM,IBM
2023-07-11,133.66,134.56,133.23,134.44,2925200,IBM,IBM
2023-07-10,131.75999,133.050003,131.7,132.89999,2369200,IBM,IBM
2023-07-07,131.78,133.85001,131.75,132.080002,2982400,IBM,IBM
2023-07-06,133.24001,133.89999,131.55,132.16,3507700,IBM,IBM
2023-07-05,133.32001,134.31,132.59,134.24001,2955100,IBM,IBM
2023-07-03,133.42,134.35001,132.87,133.67,1477100,IBM,IBM
2023-06-30,134.69,135.029999,133.42999,133.81,4236400,IBM,IBM
2023-06-29,131.75,134.35001,131.69,134.059998,3639800,IBM,IBM
2023-06-28,132.059998,132.17,130.91,131.75999,2753800,IBM,IBM
2023-06-27,131.3,132.95,130.83,132.34,3219900,IBM,IBM
2023-06-26,129.39,131.41,129.31,131.34,4845600,IBM,IBM
2023-06-23,130.39999,130.62,129.17999,129.42999,11324700,IBM,IBM
2023-06-22,131.67999,132.96001,130.67999,131.17,6012800,IBM,IBM
2023-06-21,135.11,135.39,133.28999,133.69,5501300,IBM,IBM
2023-06-20,136.36,137.23,135.89,135.96001,4271300,IBM,IBM
2023-06-16,139.23,139.47,137.47,137.48,7473100,IBM,IBM
2023-06-15,137.27,138.8,137.17999,138.39999,3812600,IBM,IBM
2023-06-14,137.8,138.92999,136.94,137.2,4514900,IBM,IBM
2023-06-13,136.50999,138.17,136.0,137.60001,3927300,IBM,IBM
2023-06-12,136.0,136.62,135.82001,136.42,4494500,IBM,IBM
2023-06-09,134.36,136.10001,134.17,135.3,3981500,IBM,IBM
2023-06-08,134.69,135.98,134.0099945,134.41,4128500,IBM,IBM
2023-06-07,132.5,134.44,132.19,134.38,5772000,IBM,IBM
2023-06-06,132.42999,132.94,131.88,132.69,3298000,IBM,IBM
2023-06-05,133.12,133.58,132.27,132.64,3993500,IBM,IBM
2023-06-02,130.38,133.12,130.14999,132.42,5373900,IBM,IBM
2023-06-01,128.44,130.14999,127.78,129.82001,4136100,IBM,IBM
2023-05-31,128.50999,129.44,127.46,128.59,11590200,IBM,IBM
2023-05-30,129.56,130.070007,128.25999,129.48,3741100,IBM,IBM
2023-05-26,127.059998,129.66,126.81,128.89,5612600,IBM,IBM
2023-05-25,125.61,127.23,125.010002,126.76,4102900,IBM,IBM
2023-05-24,127.82,127.9,125.47,125.68,3915500,IBM,IBM
2023-05-23,127.24,129.089996,127.13,128.17999,4592300,IBM,IBM
2023-05-22,127.5,128.19,127.15,127.5,2806800,IBM,IBM
2023-05-19,126.79,128.28999,126.55,127.26,4305800,IBM,IBM
2023-05-18,125.3,126.51,125.19,126.15,3797900,IBM,IBM
2023-05-17,123.94,125.85,123.47,125.71,4515100,IBM,IBM
2023-05-16,123.35,123.86,122.45,123.46,2748400,IBM,IBM
2023-05-15,123.0,123.69,122.34,123.36,2915700,IBM,IBM
2023-05-12,121.41,122.86,121.11,122.84,4560500,IBM,IBM
2023-05-11,122.019997,122.24,120.55,120.9,3446500,IBM,IBM
2023-05-10,121.99,122.49,121.099998,122.019997,4189200,IBM,IBM
2023-05-09,121.9,121.97,120.66,121.17,4540000,IBM,IBM
2023-05-08,123.76,123.92,122.55,123.4,3663800,IBM,IBM
2023-05-05,123.11,124.099998,122.81,123.65,4970800,IBM,IBM
2023-05-04,123.029999,123.52,121.76,122.57,4468200,IBM,IBM
2023-05-03,125.46,125.57,123.26,123.45,4554200,IBM,IBM
2023-05-02,126.3,126.45,123.27,125.16,4445300,IBM,IBM
2023-05-01,126.35,126.75,126.059998,126.089996,2725000,IBM,IBM
2023-04-28,126.58,127.25,125.64,126.41,5060500,IBM,IBM
2023-04-27,126.37,127.019997,125.46,126.97,3204900,IBM,IBM
2023-04-26,125.81,126.55,125.12,125.85,4070200,IBM,IBM
2023-04-25,124.9,126.19,124.76,125.89,4275400,IBM,IBM
2023-04-24,125.55,126.050003,124.56,125.4,4043900,IBM,IBM
2023-04-21,126.0,126.7,125.27,125.73,6725400,IBM,IBM
2023-04-20,130.14999,130.98,125.84,126.36,9749600,IBM,IBM
2023-04-19,126.5,126.98,125.3,126.32,7014400,IBM,IBM
2023-04-18,128.14,128.67999,127.35,127.78,3193800,IBM,IBM
2023-04-17,128.3,128.72,126.8,127.82,3662700,IBM,IBM
2023-04-14,128.46001,129.84,127.31,128.14,4180600,IBM,IBM
2023-04-13,128.0099945,128.39,126.0,127.9,5621500,IBM,IBM
2023-04-12,130.39999,130.89,128.17,128.53999,3957500,IBM,IBM
2023-04-11,130.58,131.10001,130.17999,130.42,3132400,IBM,IBM
2023-04-10,129.83,131.080002,129.24001,131.029999,2614400,IBM,IBM
2023-04-06,132.16,132.60001,130.32001,130.5,3050600,IBM,IBM
2023-04-05,131.37,132.61,131.37,132.14,2898700,IBM,IBM
2023-04-04,131.99001,132.14999,130.89,131.60001,3382800,IBM,IBM
2023-04-03,130.97,132.61,130.77,132.059998,3840100,IBM,IBM
2023-03-31,129.47,131.23,129.42,131.089996,4524700,IBM,IBM
2023-03-30,130.16,131.48,129.10001,129.22,3561800,IBM,IBM
2023-03-29,130.12,130.35001,129.17999,129.71001,3279600,IBM,IBM
2023-03-28,129.17999,129.66,128.8,129.34,2888900,IBM,IBM
2023-03-27,126.47,130.25999,126.47,129.31,6524100,IBM,IBM
2023-03-24,123.36,125.4,122.88,125.29,3812300,IBM,IBM
2023-03-23,123.81,124.93,122.6,123.37,4651900,IBM,IBM
2023-03-22,127.0,127.22,124.010002,124.050003,3549000,IBM,IBM
2023-03-21,126.9,127.15,125.66,126.57,3856300,IBM,IBM
2023-03-20,124.31,126.16,124.19,125.94,4588300,IBM,IBM
2023-03-17,124.080002,124.52,122.93,123.69,37400200,IBM,IBM
2023-03-16,122.96,124.82,121.92,124.7,6438700,IBM,IBM
2023-03-15,122.99,123.35,121.71,123.28,5989300,IBM,IBM
2023-03-14,126.49,126.64,123.2,124.65,8114800,IBM,IBM
2023-03-13,125.15,128.19,124.85,125.58,8188400,IBM,IBM
2023-03-10,126.12,127.29,125.13,125.45,5990900,IBM,IBM
2023-03-09,128.3,128.53,125.98,126.16,5478300,IBM,IBM
2023-03-08,128.48,128.74001,127.55,128.050003,2778800,IBM,IBM
2023-03-07,130.28,130.42,128.19,128.25,3530400,IBM,IBM
2023-03-06,129.64,130.86,129.59,130.19,3131200,IBM,IBM
2023-03-03,129.35001,129.91,128.77,129.64,2860300,IBM,IBM
2023-03-02,128.39,129.22,127.71,128.92999,3340100,IBM,IBM
2023-03-01,128.89999,129.47,127.74,128.19,3760700,IBM,IBM
2023-02-28,130.55,130.61,129.14,129.3,5143100,IBM,IBM
2023-02-27,131.42,131.87,130.13,130.49001,2761300,IBM,IBM
2023-02-24,129.62,130.67,129.22,130.57001,3015800,IBM,IBM
2023-02-23,131.5,131.7,128.86,130.78999,3725600,IBM,IBM
2023-02-22,131.89999,131.99001,130.28999,130.97,3200200,IBM,IBM
2023-02-21,134.0,134.39,131.66,131.71001,4257200,IBM,IBM
2023-02-17,134.5,135.58,133.89,135.020004,3466200,IBM,IBM
2023-02-16,135.57001,135.97,134.59,135.0,2965500,IBM,IBM
2023-02-15,135.2,136.45,135.070007,136.39999,2506700,IBM,IBM
2023-02-14,137.050003,137.24001,135.050003,136.0099945,3202200,IBM,IBM
2023-02-13,136.0,137.39,135.85001,137.35001,4403000,IBM,IBM
2023-02-10,133.78,135.77,133.5,135.60001,5049600,IBM,IBM
2023-02-09,134.99001,135.73,133.34,133.75,3918800,IBM,IBM
2023-02-08,135.71001,136.74001,135.16,135.98,4593700,IBM,IBM
2023-02-07,135.67,136.39999,134.45,135.84,3737600,IBM,IBM
2023-02-06,135.83,136.32001,134.95,136.17999,4841300,IBM,IBM
2023-02-03,136.35001,136.95,135.53,136.94,3755700,IBM,IBM
2023-02-02,135.96001,136.72,134.85001,136.39,6107800,IBM,IBM
2023-02-01,134.49001,135.78999,132.8,135.089996,5428900,IBM,IBM
2023-01-31,135.5,135.64999,133.75999,134.73,7206400,IBM,IBM
2023-01-30,134.32001,136.11,133.98,135.3,5375700,IBM,IBM
2023-01-27,134.44,135.49001,133.77,134.39,8143100,IBM,IBM
2023-01-26,137.53,138.27,132.98,134.45,17548500,IBM,IBM
2023-01-25,140.47,141.029999,139.36,140.75999,7347500,IBM,IBM
2023-01-24,141.25,142.75,140.0,141.49001,4407600,IBM,IBM
2023-01-23,141.39999,142.99001,141.059998,141.86,5898400,IBM,IBM
2023-01-20,141.67,141.86,140.50999,141.2,7153300,IBM,IBM
2023-01-19,140.0,142.23,139.75,140.62,4833900,IBM,IBM
2023-01-18,144.39999,144.67999,140.23,140.41,6445600,IBM,IBM
2023-01-17,146.42,147.17999,145.0099945,145.19,2986500,IBM,IBM
2023-01-13,144.059998,146.10001,144.0099945,145.89,2455700,IBM,IBM
2023-01-12,144.88,146.66,144.52,145.55,2715900,IBM,IBM
2023-01-11,145.0,145.53,143.45,145.25999,3268700,IBM,IBM
2023-01-10,143.61,144.85001,142.89999,144.8,2152100,IBM,IBM
2023-01-09,144.080002,145.47,143.39999,143.55,3987700,IBM,IBM
2023-01-06,142.38,144.25,141.58,143.7,3574000,IBM,IBM
2023-01-05,142.44,142.5,140.0099945,141.11,2866600,IBM,IBM
2023-01-04,142.070007,143.62,141.37,142.60001,3869200,IBM,IBM
2023-01-03,141.10001,141.89999,140.48,141.55,3338600,IBM,IBM
2022-12-30,140.53999,140.89999,139.45,140.89,2858000,IBM,IBM
2022-12-29,140.58,142.25999,140.45,141.059998,2337200,IBM,IBM
2022-12-28,142.39999,142.81,139.95,140.020004,2539500,IBM,IBM
2022-12-27,141.73,142.72,141.23,142.42,2742400,IBM,IBM
2022-12-23,140.59,141.86,139.60001,141.64999,2092500,IBM,IBM
2022-12-22,140.95,141.44,138.62,140.88,3337100,IBM,IBM
2022-12-21,141.84,143.089996,140.98,142.14,3793700,IBM,IBM
2022-12-20,138.84,141.42999,138.34,141.28,5156500,IBM,IBM
2022-12-19,140.16,140.44,137.2,138.87,5282900,IBM,IBM
2022-12-16,141.25,141.92,138.97,140.16,9834400,IBM,IBM
2022-12-15,148.52,148.98,141.58,142.36,6687000,IBM,IBM
2022-12-14,150.47,151.91,148.45,149.86,4205900,IBM,IBM
2022-12-13,150.37,153.21001,149.95,150.57001,8811500,IBM,IBM
2022-12-12,147.82001,149.21001,146.94,149.21001,4032800,IBM,IBM
2022-12-09,147.39999,148.34,146.97,147.050003,3047600,IBM,IBM
2022-12-08,147.89999,149.14999,147.37,147.78,2665700,IBM,IBM
2022-12-07,147.33,148.10001,146.28999,147.27,3971300,IBM,IBM
2022-12-06,147.3,147.8,146.7,147.5,2847600,IBM,IBM
2022-12-05,147.94,148.92999,146.8,147.41,2784600,IBM,IBM
2022-12-02,148.13,149.16,147.73,148.67,2900000,IBM,IBM
2022-12-01,149.98,150.0099945,147.34,149.16,4495900,IBM,IBM
2022-11-30,146.19,149.64,145.67,148.89999,6377600,IBM,IBM
2022-11-29,145.91,147.17,145.7,146.49001,2754700,IBM,IBM
2022-11-28,147.98,148.24001,145.94,146.17999,3538100,IBM,IBM
2022-11-25,148.27,149.49001,148.10001,148.37,2075200,IBM,IBM
2022-11-23,149.10001,150.46001,148.3,148.75,3658200,IBM,IBM
2022-11-22,147.60001,149.35001,147.020004,149.10001,7062100,IBM,IBM
2022-11-21,147.55,147.92999,146.45,146.67999,3476200,IBM,IBM
2022-11-18,146.56,148.31,145.94,147.64,4661700,IBM,IBM
2022-11-17,143.41,146.17999,143.25,146.089996,3954000,IBM,IBM
2022-11-16,144.13,144.95,144.0099945,144.52,3445200,IBM,IBM
2022-11-15,144.080002,146.16,142.0,144.34,4727100,IBM,IBM
2022-11-14,142.63,146.080002,142.17999,144.2,5293500,IBM,IBM
2022-11-11,141.5,144.13,140.96001,143.17,5871300,IBM,IBM
2022-11-10,140.25999,141.37,138.28999,141.23,5389000,IBM,IBM
2022-11-09,137.95,138.89999,136.94,137.39,4720000,IBM,IBM
2022-11-08,139.0,140.92999,138.72,140.039993,5042800,IBM,IBM
2022-11-07,136.64,138.7,136.50999,138.34,4043100,IBM,IBM
2022-11-04,135.64999,137.73,134.94,136.96001,4178000,IBM,IBM
2022-11-03,136.42,136.48,133.97,134.47,4442400,IBM,IBM
2022-11-02,137.75,140.17,136.8,136.83,5360500,IBM,IBM
2022-11-01,138.25,138.64999,136.7,138.2,3590600,IBM,IBM
2022-10-31,138.059998,138.77,136.60001,138.28999,4915300,IBM,IBM
2022-10-28,135.56,138.86,135.22,138.50999,5965500,IBM,IBM
2022-10-27,135.55,136.39999,134.45,134.77,3993200,IBM,IBM
2022-10-26,133.72,135.86,132.81,135.0099945,5139000,IBM,IBM
2022-10-25,132.0,133.3,131.3,132.92999,5957600,IBM,IBM
2022-10-24,130.89999,133.11,129.85001,132.69,5610900,IBM,IBM
2022-10-21,128.39,130.85001,127.59,129.89999,7201300,IBM,IBM
2022-10-20,126.25,128.96001,125.15,128.3,13623100,IBM,IBM
2022-10-19,122.36,123.94,121.99,122.51,5906600,IBM,IBM
2022-10-18,123.0,123.94,121.82,122.94,5120300,IBM,IBM
2022-10-17,121.8,122.88,121.43,121.52,5458600,IBM,IBM
2022-10-14,121.8,122.54,119.84,120.040001,3762400,IBM,IBM
2022-10-13,116.099998,122.15,115.55,121.79,5837500,IBM,IBM
2022-10-12,118.0,118.81,117.2,117.57,3338800,IBM,IBM
2022-10-11,117.46,119.23,116.94,117.8,4043100,IBM,IBM
2022-10-10,119.79,119.96,117.040001,117.75,5990000,IBM,IBM
2022-10-07,121.5,121.8,118.07,118.82,4499700,IBM,IBM
2022-10-06,124.88,125.3,121.77,122.23,5074600,IBM,IBM
2022-10-05,124.71,126.46,124.23,125.74,3212900,IBM,IBM
2022-10-04,122.8,125.65,122.52,125.5,4566100,IBM,IBM
2022-10-03,120.16,122.21,119.6,121.51,4261700,IBM,IBM
2022-09-30,121.66,122.43,118.61,118.81,5346100,IBM,IBM
2022-09-29,121.85,122.62,120.57,121.63,3817700,IBM,IBM
2022-09-28,121.65,123.23,119.81,122.76,4996400,IBM,IBM
2022-09-27,122.6,123.95,121.080002,121.74,4117200,IBM,IBM
2022-09-26,122.3,124.26,121.75,122.010002,3987800,IBM,IBM
2022-09-23,124.53,125.0,121.74,122.71,5195600,IBM,IBM
2022-09-22,124.76,126.51,124.41,125.31,4046600,IBM,IBM
2022-09-21,126.89,127.84,124.92,124.93,3389500,IBM,IBM
2022-09-20,126.9,126.99,125.52,126.3,2837500,IBM,IBM
2022-09-19,126.49,128.059998,126.28,127.73,3981600,IBM,IBM
2022-09-16,124.36,127.53,123.83,127.27,9839700,IBM,IBM
2022-09-15,127.39,127.47,124.9,125.49,5141700,IBM,IBM
2022-09-14,127.5,129.0,126.85,127.69,3819100,IBM,IBM
2022-09-13,129.14,129.91,126.77,127.25,4565600,IBM,IBM
2022-09-12,130.33,130.99001,129.89,130.66,3741100,IBM,IBM
2022-09-09,128.89999,129.49001,128.059998,129.19,3291900,IBM,IBM
2022-09-08,127.2,128.53999,126.59,128.47,2964600,IBM,IBM
2022-09-07,126.69,127.87,126.28,127.71,2401500,IBM,IBM
2022-09-06,127.8,128.059998,126.3,126.72,3347100,IBM,IBM
2022-09-02,130.3,130.56,127.24,127.79,3040600,IBM,IBM
2022-09-01,128.39999,129.82001,127.74,129.66,3396200,IBM,IBM
2022-08-31,129.92,130.0,128.39999,128.45,3490400,IBM,IBM
2022-08-30,130.56,130.77,129.28999,129.58,2407900,IBM,IBM
2022-08-29,129.99001,131.42,129.57001,130.31,2783000,IBM,IBM
2022-08-26,134.10001,134.17999,130.34,130.38,4185300,IBM,IBM
2022-08-25,133.64999,134.42999,133.070007,133.98,2706000,IBM,IBM
2022-08-24,134.89,135.11,133.11,133.23,2855400,IBM,IBM
2022-08-23,135.37,136.10001,134.72,134.74001,4141800,IBM,IBM
2022-08-22,137.64999,137.85001,135.47,135.55,3093600,IBM,IBM
2022-08-19,138.75,139.34,137.66,138.37,3155800,IBM,IBM
2022-08-18,137.78999,139.12,137.75,139.070007,3177700,IBM,IBM
2022-08-17,136.46001,138.42,136.3,137.78999,3667600,IBM,IBM
2022-08-16,134.60001,137.37,134.45,136.56,4313600,IBM,IBM
2022-08-15,132.96001,135.19,132.24001,134.92999,2791200,IBM,IBM
2022-08-12,132.62,134.089996,131.98,134.0099945,2766900,IBM,IBM
2022-08-11,132.36,133.23,132.0,132.53999,3501900,IBM,IBM
2022-08-10,130.75,131.78,130.34,131.5,3664000,IBM,IBM
2022-08-09,129.92,130.78999,129.12,129.47,3496000,IBM,IBM
2022-08-08,133.10001,133.35001,132.020004,132.61,3821200,IBM,IBM
2022-08-05,131.25,132.67,131.070007,132.48,2586500,IBM,IBM
2022-08-04,132.14999,132.28999,131.020004,131.64,3179800,IBM,IBM
2022-08-03,131.82001,132.86,131.32001,132.34,3088500,IBM,IBM
2022-08-02,132.2,132.78,130.50999,131.81,4403600,IBM,IBM
2022-08-01,130.75,132.7,130.7,132.039993,4142100,IBM,IBM
2022-07-29,129.52,131.0,129.31,130.78999,5786800,IBM,IBM
2022-07-28,128.75,129.81,128.61,129.22,3913700,IBM,IBM
2022-07-27,127.97,129.42999,127.58,129.12,4175600,IBM,IBM
2022-07-26,128.25999,129.3,127.63,128.080002,3645300,IBM,IBM
2022-07-25,128.44,129.13,127.9,128.53999,4702400,IBM,IBM
2022-07-22,127.029999,128.32001,125.71,128.25,6467200,IBM,IBM
2022-07-21,128.75,128.81,125.13,127.15,11975400,IBM,IBM
2022-07-20,130.7,130.72,128.059998,129.17999,9882000,IBM,IBM
2022-07-19,131.58,132.56,127.72,130.88,29690500,IBM,IBM
2022-07-18,140.14999,140.31,137.78,138.13,8231700,IBM,IBM
2022-07-15,140.67999,140.67999,138.61,139.92,4519300,IBM,IBM
2022-07-14,135.60001,139.42999,135.020004,139.059998,5298400,IBM,IBM
2022-07-13,137.17999,138.89999,136.8,137.17999,4123200,IBM,IBM
2022-07-12,140.84,141.55,138.57001,139.17999,3235400,IBM,IBM
2022-07-11,140.62,141.87,140.13,141.0,3904700,IBM,IBM
2022-07-08,140.75999,141.32001,139.82001,140.47,2820800,IBM,IBM
2022-07-07,138.91,141.32001,138.83,140.83,3897100,IBM,IBM
2022-07-06,138.0,139.14,137.13,138.080002,3237000,IBM,IBM
2022-07-05,139.97,139.97,135.27,137.62,6273400,IBM,IBM
2022-07-01,141.0,141.67,139.25999,141.12,4011900,IBM,IBM
2022-06-30,139.58,142.46001,139.28,141.19,4878000,IBM,IBM
2022-06-29,142.74001,143.52,139.5,140.71001,4161500,IBM,IBM
2022-06-28,142.92,144.16,141.32001,141.86,4064800,IBM,IBM
2022-06-27,142.25999,143.83,141.95,142.8,3936000,IBM,IBM
2022-06-24,139.2,142.37,139.13,142.059998,11493000,IBM,IBM
2022-06-23,137.14,138.62,136.5,138.44,4547900,IBM,IBM
2022-06-22,136.10001,138.17999,136.029999,137.080002,3791500,IBM,IBM
2022-06-21,135.89999,138.5,135.89999,137.85001,4089300,IBM,IBM
2022-06-17,135.99001,136.98,132.85001,135.020004,12968500,IBM,IBM
2022-06-16,135.3,136.24001,134.39,135.67,5386400,IBM,IBM
2022-06-15,136.0099945,138.45,135.58,137.059998,4606900,IBM,IBM
2022-06-14,135.0,136.95,134.86,135.72,4607800,IBM,IBM
2022-06-13,133.97,137.57001,133.75999,135.11,6486000,IBM,IBM
2022-06-10,137.8,137.8,135.25,136.19,4659500,IBM,IBM
2022-06-09,140.14999,141.039993,137.92999,137.96001,3591000,IBM,IBM
2022-06-08,142.070007,142.8,140.14999,140.83,3005700,IBM,IBM
2022-06-07,142.60001,142.98,140.96001,142.78,2887100,IBM,IBM
2022-06-06,142.98,144.73,142.0,142.88,4766900,IBM,IBM
2022-06-03,140.25999,142.58,139.74001,141.17999,4352200,IBM,IBM
2022-06-02,139.45,140.28999,136.85001,140.14999,3734800,IBM,IBM
2022-06-01,139.67,140.47,138.52,139.42999,3796500,IBM,IBM
2022-05-31,138.2,139.83,136.81,138.84,7978100,IBM,IBM
2022-05-27,137.39,139.74001,137.24001,139.27,4608000,IBM,IBM
2022-05-26,135.0,137.55,134.52,136.89,3929300,IBM,IBM
2022-05-25,132.86,134.82001,132.86,134.39,3299300,IBM,IBM
2022-05-24,130.57001,134.37,130.42,133.8,4189700,IBM,IBM
2022-05-23,129.5,131.95,129.42,131.17,3591500,IBM,IBM
2022-05-20,130.17999,130.37,125.8,128.48,6914500,IBM,IBM
2022-05-19,132.0,132.32001,128.71001,129.66,5819700,IBM,IBM
2022-05-18,137.10001,137.62,132.17,132.94,6003000,IBM,IBM
2022-05-17,137.19,138.37,135.64,138.37,4372900,IBM,IBM
2022-05-16,133.10001,136.50999,132.41,135.029999,4250400,IBM,IBM
2022-05-13,133.0,133.8,131.050003,133.60001,4195100,IBM,IBM
2022-05-12,131.27,133.62,130.41,132.89999,5384800,IBM,IBM
2022-05-11,129.86,132.96001,129.86,130.75,5301100,IBM,IBM
2022-05-10,135.0,135.41,128.42999,129.13,8642400,IBM,IBM
2022-05-09,134.41,136.35001,133.32001,134.44,7647900,IBM,IBM
2022-05-06,135.47,137.99001,135.47,137.67,7306400,IBM,IBM
2022-05-05,136.46001,137.25999,134.75999,135.92,5957400,IBM,IBM
2022-05-04,132.87,137.87,132.14,137.39999,5932600,IBM,IBM
2022-05-03,133.0,133.60001,131.99001,132.52,3688600,IBM,IBM
2022-05-02,133.0,133.77,130.89,133.039993,4213500,IBM,IBM
2022-04-29,135.13,135.55,132.0,132.21001,5078700,IBM,IBM
2022-04-28,136.85001,136.99001,134.81,135.74001,4474300,IBM,IBM
2022-04-27,135.78,137.12,134.63,135.059998,4369100,IBM,IBM
2022-04-26,139.0,139.87,136.17,136.19,4956200,IBM,IBM
2022-04-25,137.59,139.64999,135.19,139.10001,5748300,IBM,IBM
2022-04-22,139.7,140.44,137.35001,138.25,6508600,IBM,IBM
2022-04-21,138.23,141.88,137.35001,139.85001,9922300,IBM,IBM
2022-04-20,135.0,139.56,133.38,138.32001,17859200,IBM,IBM
2022-04-19,126.080002,129.39999,126.0,129.14999,7971400,IBM,IBM
2022-04-18,126.6,127.39,125.53,126.17,4884200,IBM,IBM
2022-04-14,128.92999,130.58,126.38,126.56,6384200,IBM,IBM
2022-04-13,125.64,126.67,124.91,126.14,3064900,IBM,IBM
2022-04-12,126.42,127.34,125.58,125.98,2691000,IBM,IBM
2022-04-11,127.95,128.17999,126.18,126.37,3202500,IBM,IBM
2022-04-08,128.0099945,128.78,127.27,127.73,3143300,IBM,IBM
2022-04-07,128.87,129.25,126.73,128.55,3538300,IBM,IBM
2022-04-06,127.78,129.50999,127.25,129.39,3958100,IBM,IBM
2022-04-05,129.85001,131.23,128.66,128.89,3107200,IBM,IBM
2022-04-04,130.25999,130.45,128.92999,130.27,2809800,IBM,IBM
2022-04-01,129.66,130.27,128.059998,130.14999,4012400,IBM,IBM
2022-03-31,130.72,131.88,130.0,130.020004,4274000,IBM,IBM
2022-03-30,132.0099945,133.080002,131.39,132.13,2622900,IBM,IBM
2022-03-29,132.039993,132.84,130.42999,131.94,5791000,IBM,IBM
2022-03-28,130.82001,131.5,129.60001,131.47,2483500,IBM,IBM
2022-03-25,129.5,131.39999,129.31,131.35001,3530200,IBM,IBM
2022-03-24,128.33,129.37,127.8,129.25,2971100,IBM,IBM
2022-03-23,129.080002,129.32001,128.25,128.3,2924500,IBM,IBM
2022-03-22,128.5,129.3,127.85,129.059998,2690200,IBM,IBM
2022-03-21,129.0,129.74001,127.4,128.10001,3384600,IBM,IBM
2022-03-18,127.38,128.92999,126.37,128.75999,7466000,IBM,IBM
2022-03-17,127.099998,128.28999,126.53,127.96,3671900,IBM,IBM
2022-03-16,126.5,127.28,124.71,127.040001,4292800,IBM,IBM
2022-03-15,124.0,125.94,123.22,125.64,4021200,IBM,IBM
2022-03-14,124.45,125.16,122.69,123.94,3289200,IBM,IBM
2022-03-11,125.0,126.77,123.91,123.96,4119600,IBM,IBM
2022-03-10,125.75,126.029999,123.13,124.35,5326800,IBM,IBM
2022-03-09,127.41,128.10001,125.91,126.22,4403500,IBM,IBM
2022-03-08,126.62,128.35001,124.82,125.68,4887600,IBM,IBM
2022-03-07,126.47,127.91,125.62,126.07,5047400,IBM,IBM
2022-03-04,124.4,127.35,124.21,126.62,4402400,IBM,IBM
2022-03-03,124.96,126.67,124.24,125.93,5206600,IBM,IBM
2022-03-02,122.59,124.64,121.8,123.86,4891400,IBM,IBM
2022-03-01,122.67,123.39,120.7,121.35,4873300,IBM,IBM
2022-02-28,122.21,123.39,121.040001,122.51,6757300,IBM,IBM
2022-02-25,122.050003,124.26,121.45,124.18,4460900,IBM,IBM
2022-02-24,120.0,122.099998,118.81,121.97,6563200,IBM,IBM
2022-02-23,124.38,124.7,121.87,122.07,4086400,IBM,IBM
2022-02-22,124.2,125.0,122.68,123.92,5349700,IBM,IBM
2022-02-18,124.94,125.44,123.61,124.35,4609200,IBM,IBM
2022-02-17,128.050003,128.5,124.85,124.97,6797000,IBM,IBM
2022-02-16,129.45,130.44,128.25999,129.17999,4875600,IBM,IBM
2022-02-15,130.64,131.67999,129.61,129.94,4394000,IBM,IBM
2022-02-14,132.59,132.64999,129.070007,130.14999,5345300,IBM,IBM
2022-02-11,133.89999,134.71001,132.38,132.69,4176200,IBM,IBM
2022-02-10,135.47,136.56,133.17,133.52,5978600,IBM,IBM
2022-02-09,137.84,138.35001,136.83,137.78999,5393500,IBM,IBM
2022-02-08,137.23,137.52,135.78,137.020004,4181800,IBM,IBM
2022-02-07,137.45,137.82001,136.27,137.24001,3759000,IBM,IBM
2022-02-04,137.86,138.82001,136.22,137.14999,4142000,IBM,IBM
2022-02-03,137.0,138.75999,135.83,137.78,6100800,IBM,IBM
2022-02-02,135.7,137.56,135.25999,137.25,5357200,IBM,IBM
2022-02-01,133.75999,135.96001,132.5,135.53,6206400,IBM,IBM
2022-01-31,134.089996,134.089996,132.3,133.57001,5859000,IBM,IBM
2022-01-28,133.19,134.53,131.78999,134.5,5471500,IBM,IBM
2022-01-27,133.66,134.75,132.080002,132.52,5497300,IBM,IBM
2022-01-26,136.47,137.070007,133.13,134.25999,8336000,IBM,IBM
2022-01-25,129.14,137.34,128.3,136.10001,19715700,IBM,IBM
2022-01-24,127.99,129.14999,124.19,128.82001,13484000,IBM,IBM
2022-01-21,131.64999,131.87,129.27,129.35001,5907000,IBM,IBM
2022-01-20,131.25999,132.88,130.57001,130.82001,5278200,IBM,IBM
2022-01-19,132.89999,133.89999,131.5,131.58,4103700,IBM,IBM
2022-01-18,132.95,133.89,131.78,132.94,5246700,IBM,IBM
2022-01-14,134.55,135.14,133.3,134.21001,5310300,IBM,IBM
2022-01-13,133.89999,136.050003,133.56,134.75999,4868300,IBM,IBM
