datetime,open,high,low,close,volume,symbol,company_name
2023-08-28,79.0,79.53,77.21,78.26,1252500,TECH,Bio-Techne
2023-08-25,78.79,80.8,78.79,80.16,1020300,TECH,Bio-Techne
2023-08-24,78.54,79.59,78.44,78.79,427500,TECH,Bio-Techne
2023-08-23,78.51,79.16,78.11,78.68,376500,TECH,Bio-Techne
2023-08-22,78.46,78.96,77.57,78.24,566000,TECH,Bio-Techne
2023-08-21,78.56,79.050003,77.83,78.68,523400,TECH,Bio-Techne
2023-08-18,79.59,80.38,77.49,78.24,1249300,TECH,Bio-Techne
2023-08-17,81.83,82.67,79.93,80.24,629100,TECH,Bio-Techne
2023-08-16,84.2,84.2,82.12,82.14,562300,TECH,Bio-Techne
2023-08-15,84.61,85.29,84.33,84.61,420500,TECH,Bio-Techne
2023-08-14,83.69,85.0,83.059998,84.81,617300,TECH,Bio-Techne
2023-08-11,82.53,85.040001,82.4,84.39,422400,TECH,Bio-Techne
2023-08-10,83.64,84.51,82.39,83.0,508500,TECH,Bio-Techne
2023-08-09,84.2,84.5,82.97,83.0,956400,TECH,Bio-Techne
2023-08-08,83.36,85.85,82.15,84.3,1511600,TECH,Bio-Techne
2023-08-07,81.8,82.43,80.9,81.29,935300,TECH,Bio-Techne
2023-08-04,80.83,82.25,80.78,82.17,872700,TECH,Bio-Techne
2023-08-03,83.55,83.55,80.23,81.010002,554300,TECH,Bio-Techne
2023-08-02,81.86,82.58,80.080002,82.019997,1280200,TECH,Bio-Techne
2023-08-01,83.15,83.87,82.080002,82.099998,965100,TECH,Bio-Techne
2023-07-31,83.63,83.92,83.11,83.4,826200,TECH,Bio-Techne
2023-07-28,84.78,84.82,82.14,83.79,774000,TECH,Bio-Techne
2023-07-27,85.49,85.95,83.57,83.68,594600,TECH,Bio-Techne
2023-07-26,85.17,85.5,83.38,84.98,1160400,TECH,Bio-Techne
2023-07-25,87.0,89.15,85.75,86.2,1234500,TECH,Bio-Techne
2023-07-24,89.21,89.83,87.42,87.91,810700,TECH,Bio-Techne
2023-07-21,87.0,89.91,85.42,89.42,1613800,TECH,Bio-Techne
2023-07-20,84.2,86.98,83.34,86.92,1082800,TECH,Bio-Techne
2023-07-19,82.25,84.11,82.25,83.88,675600,TECH,Bio-Techne
2023-07-18,83.080002,83.38,81.41,82.3,712700,TECH,Bio-Techne
2023-07-17,84.040001,84.19,81.52,82.8,960100,TECH,Bio-Techne
2023-07-14,84.6,84.93,83.63,84.22,736500,TECH,Bio-Techne
2023-07-13,84.96,85.32,84.13,84.44,457800,TECH,Bio-Techne
2023-07-12,84.62,85.22,84.2,84.61,713100,TECH,Bio-Techne
2023-07-11,82.84,84.31,82.76,83.8,507400,TECH,Bio-Techne
2023-07-10,81.25,83.26,81.040001,82.84,590200,TECH,Bio-Techne
2023-07-07,81.2,81.57,79.93,80.8,626000,TECH,Bio-Techne
2023-07-06,80.099998,81.38,79.099998,81.15,745000,TECH,Bio-Techne
2023-07-05,80.88,81.55,80.019997,80.84,691900,TECH,Bio-Techne
2023-07-03,81.15,81.53,80.54,81.14,817500,TECH,Bio-Techne
2023-06-30,79.95,82.089996,79.89,81.63,1199900,TECH,Bio-Techne
2023-06-29,75.75,79.43,75.42,79.35,799400,TECH,Bio-Techne
2023-06-28,75.59,76.43,74.67,76.089996,616400,TECH,Bio-Techne
2023-06-27,76.91,77.040001,75.29,75.59,807000,TECH,Bio-Techne
2023-06-26,76.45,77.36,75.22,76.79,467800,TECH,Bio-Techne
2023-06-23,76.11,77.25,75.98,76.62,1168200,TECH,Bio-Techne
2023-06-22,77.029999,77.080002,76.23,76.51,682900,TECH,Bio-Techne
2023-06-21,76.96,77.019997,75.61,76.65,801000,TECH,Bio-Techne
2023-06-20,76.91,78.27,75.5,77.43,1304500,TECH,Bio-Techne
2023-06-16,77.42,79.050003,76.83,78.49,2739000,TECH,Bio-Techne
2023-06-15,74.8,76.63,74.65,76.61,1261900,TECH,Bio-Techne
2023-06-14,76.98,77.13,74.13,74.87,1658700,TECH,Bio-Techne
2023-06-13,78.71,78.95,76.63,76.73,1772000,TECH,Bio-Techne
2023-06-12,78.21,79.3,78.13,78.66,801500,TECH,Bio-Techne
2023-06-09,79.2,79.4,77.89,78.43,613100,TECH,Bio-Techne
2023-06-08,81.93,81.96,78.2,79.29,768500,TECH,Bio-Techne
2023-06-07,82.78,83.0,81.93,82.25,849800,TECH,Bio-Techne
2023-06-06,83.13,83.6,81.93,82.63,578400,TECH,Bio-Techne
2023-06-05,82.57,83.010002,81.76,82.67,560100,TECH,Bio-Techne
2023-06-02,82.67,83.83,82.14,83.0,672600,TECH,Bio-Techne
2023-06-01,81.91,82.099998,81.17,81.69,786000,TECH,Bio-Techne
2023-05-31,82.58,82.67,79.51,81.79,1090700,TECH,Bio-Techne
2023-05-30,83.8,84.79,82.87,83.18,702400,TECH,Bio-Techne
2023-05-26,82.53,83.92,82.37,83.5,700400,TECH,Bio-Techne
2023-05-25,81.86,83.12,81.43,82.31,853100,TECH,Bio-Techne
2023-05-24,81.91,82.36,80.3,81.73,980700,TECH,Bio-Techne
2023-05-23,84.21,85.33,82.99,83.21,1226100,TECH,Bio-Techne
2023-05-22,83.83,85.77,83.54,84.21,647400,TECH,Bio-Techne
2023-05-19,83.68,84.68,83.46,83.88,700200,TECH,Bio-Techne
2023-05-18,82.040001,83.42,81.6,83.27,889100,TECH,Bio-Techne
2023-05-17,82.52,82.83,81.059998,82.040001,997700,TECH,Bio-Techne
2023-05-16,80.66,82.32,79.76,81.94,930800,TECH,Bio-Techne
2023-05-15,81.3,81.49,80.22,81.080002,797900,TECH,Bio-Techne
2023-05-12,81.73,81.73,79.9,81.3,777900,TECH,Bio-Techne
2023-05-11,80.81,82.099998,78.69,81.93,1126900,TECH,Bio-Techne
2023-05-10,81.9,82.34,80.51,81.2,790100,TECH,Bio-Techne
2023-05-09,81.4,82.089996,80.18,81.080002,785200,TECH,Bio-Techne
2023-05-08,83.12,83.12,81.059998,82.27,716800,TECH,Bio-Techne
2023-05-05,84.74,85.080002,82.31,83.13,899400,TECH,Bio-Techne
2023-05-04,85.83,85.95,83.089996,84.029999,1571200,TECH,Bio-Techne
2023-05-03,81.6,87.2,81.3,85.98,2477100,TECH,Bio-Techne
2023-05-02,79.21,80.61,77.7,80.2,1578000,TECH,Bio-Techne
2023-05-01,80.040001,81.13,78.99,79.23,1170100,TECH,Bio-Techne
2023-04-28,77.69,80.29,77.55,79.88,817700,TECH,Bio-Techne
2023-04-27,78.42,78.64,76.69,77.7,813600,TECH,Bio-Techne
2023-04-26,77.9,79.47,77.41,78.41,1390400,TECH,Bio-Techne
2023-04-25,83.099998,83.099998,78.25,78.73,2031300,TECH,Bio-Techne
2023-04-24,83.52,84.23,83.37,84.099998,1018900,TECH,Bio-Techne
2023-04-21,82.36,83.67,82.36,83.47,1047400,TECH,Bio-Techne
2023-04-20,84.029999,84.029999,81.41,82.040001,1922800,TECH,Bio-Techne
2023-04-19,84.050003,85.22,83.94,84.98,901800,TECH,Bio-Techne
2023-04-18,85.45,85.58,83.73,84.33,1271700,TECH,Bio-Techne
2023-04-17,85.53,85.83,84.33,85.23,1560600,TECH,Bio-Techne
2023-04-14,83.45,85.36,83.29,85.24,2043600,TECH,Bio-Techne
2023-04-13,82.029999,83.59,81.22,83.55,1192500,TECH,Bio-Techne
2023-04-12,78.83,81.24,78.46,81.22,3711800,TECH,Bio-Techne
2023-04-11,75.46,78.22,75.0,77.8,1293100,TECH,Bio-Techne
2023-04-10,75.49,75.81,73.94,75.19,653400,TECH,Bio-Techne
2023-04-06,74.38,75.81,74.099998,75.65,1047000,TECH,Bio-Techne
2023-04-05,73.74,74.56,72.58,74.040001,1054600,TECH,Bio-Techne
2023-04-04,73.94,74.88,73.47,73.8,833600,TECH,Bio-Techne
2023-04-03,73.72,73.78,72.16,73.76,790700,TECH,Bio-Techne
2023-03-31,72.95,74.3,72.84,74.19,596700,TECH,Bio-Techne
2023-03-30,72.78,73.019997,71.98,72.43,487900,TECH,Bio-Techne
2023-03-29,72.4,72.79,71.67,72.059998,518600,TECH,Bio-Techne
2023-03-28,73.15,73.43,71.42,71.62,504800,TECH,Bio-Techne
2023-03-27,73.13,73.9,72.69,73.41,636300,TECH,Bio-Techne
2023-03-24,71.59,72.87,70.33,72.54,825400,TECH,Bio-Techne
2023-03-23,72.7,73.3,71.32,71.92,718600,TECH,Bio-Techne
2023-03-22,73.79,74.49,72.37,72.45,616700,TECH,Bio-Techne
2023-03-21,73.050003,74.040001,72.66,73.85,603700,TECH,Bio-Techne
2023-03-20,72.51,73.69,72.0,72.56,700100,TECH,Bio-Techne
2023-03-17,73.53,73.56,72.089996,72.31,1278100,TECH,Bio-Techne
2023-03-16,72.53,73.57,71.96,73.49,621200,TECH,Bio-Techne
2023-03-15,72.11,72.84,70.9,72.77,805000,TECH,Bio-Techne
2023-03-14,72.93,74.080002,72.29,73.27,971500,TECH,Bio-Techne
2023-03-13,71.75,73.29,69.81,71.82,987000,TECH,Bio-Techne
2023-03-10,73.87,74.0,70.97,71.97,897100,TECH,Bio-Techne
2023-03-09,74.98,76.65,74.019997,74.059998,822100,TECH,Bio-Techne
2023-03-08,75.029999,75.94,74.19,74.54,1192800,TECH,Bio-Techne
2023-03-07,76.93,76.93,74.71,74.82,630400,TECH,Bio-Techne
2023-03-06,78.089996,78.28,76.61,76.91,702100,TECH,Bio-Techne
2023-03-03,77.75,79.11,77.3,78.24,852500,TECH,Bio-Techne
2023-03-02,72.71,78.12,72.71,77.6,1472200,TECH,Bio-Techne
2023-03-01,72.28,75.8,72.28,74.91,2022100,TECH,Bio-Techne
2023-02-28,72.15,73.059998,72.010002,72.64,949600,TECH,Bio-Techne
2023-02-27,73.15,73.94,72.4,72.68,919700,TECH,Bio-Techne
2023-02-24,73.21,73.39,72.14,72.48,677800,TECH,Bio-Techne
2023-02-23,74.51,75.31,73.11,74.27,1213400,TECH,Bio-Techne
2023-02-22,74.12,74.26,72.83,74.24,1051200,TECH,Bio-Techne
2023-02-21,74.78,75.79,73.61,73.66,810900,TECH,Bio-Techne
2023-02-17,75.81,76.25,75.010002,75.96,822500,TECH,Bio-Techne
2023-02-16,75.47,77.2,75.28,76.24,815000,TECH,Bio-Techne
2023-02-15,76.71,77.31,75.96,76.8,604600,TECH,Bio-Techne
2023-02-14,75.28,77.67,75.28,77.0,1520800,TECH,Bio-Techne
2023-02-13,76.59,77.74,76.16,77.089996,1318200,TECH,Bio-Techne
2023-02-10,75.29,76.73,74.75,76.29,1138100,TECH,Bio-Techne
2023-02-09,77.45,78.7,75.47,75.86,1233900,TECH,Bio-Techne
2023-02-08,77.93,78.57,76.83,77.0,634700,TECH,Bio-Techne
2023-02-07,75.14,78.93,74.77,78.44,900400,TECH,Bio-Techne
2023-02-06,78.39,78.79,75.48,75.57,1184700,TECH,Bio-Techne
2023-02-03,79.3,80.080002,77.66,79.16,1251900,TECH,Bio-Techne
2023-02-02,80.73,86.14,79.94,80.85,2284800,TECH,Bio-Techne
2023-02-01,79.91,81.87,79.07,81.28,1526300,TECH,Bio-Techne
2023-01-31,78.73,79.83,78.099998,79.66,1643700,TECH,Bio-Techne
2023-01-30,80.76,80.94,78.55,78.68,853600,TECH,Bio-Techne
2023-01-27,79.95,82.010002,79.32,81.19,864900,TECH,Bio-Techne
2023-01-26,80.6,81.040001,79.35,80.32,800600,TECH,Bio-Techne
2023-01-25,79.010002,79.84,77.87,79.83,827200,TECH,Bio-Techne
2023-01-24,81.53,81.57,79.67,80.15,711500,TECH,Bio-Techne
2023-01-23,81.58,82.8,81.51,82.29,645300,TECH,Bio-Techne
2023-01-20,80.49,81.72,80.13,81.46,675500,TECH,Bio-Techne
2023-01-19,79.64,81.32,78.7,80.79,884200,TECH,Bio-Techne
2023-01-18,81.050003,82.14,79.78,79.99,1185000,TECH,Bio-Techne
2023-01-17,81.059998,82.93,80.48,80.85,1301200,TECH,Bio-Techne
2023-01-13,81.21,82.21,80.23,80.85,2219900,TECH,Bio-Techne
2023-01-12,86.31,86.31,81.0,82.17,2441500,TECH,Bio-Techne
2023-01-11,87.19,88.85,86.39,86.62,545400,TECH,Bio-Techne
2023-01-10,84.8,86.73,84.59,86.54,887600,TECH,Bio-Techne
2023-01-09,83.37,84.62,82.82,83.94,713000,TECH,Bio-Techne
2023-01-06,82.42,83.83,80.19,82.52,1243100,TECH,Bio-Techne
2023-01-05,83.57,83.57,81.61,82.29,771100,TECH,Bio-Techne
2023-01-04,83.76,85.15,83.089996,84.39,622700,TECH,Bio-Techne
2023-01-03,83.86,84.52,81.75,82.53,781900,TECH,Bio-Techne
2022-12-30,83.71,83.71,81.17,82.88,657400,TECH,Bio-Techne
2022-12-29,81.58,84.96,79.61,84.47,748100,TECH,Bio-Techne
2022-12-28,82.4,84.029999,80.65,80.69,479100,TECH,Bio-Techne
2022-12-27,82.73,83.38,81.45,82.21,489600,TECH,Bio-Techne
2022-12-23,82.39,83.12,81.91,82.73,398400,TECH,Bio-Techne
2022-12-22,81.86,83.029999,80.9,82.95,434500,TECH,Bio-Techne
2022-12-21,81.6,83.69,81.19,83.17,559100,TECH,Bio-Techne
2022-12-20,80.71,81.62,79.51,81.029999,556200,TECH,Bio-Techne
2022-12-19,81.82,82.7,80.33,80.79,563000,TECH,Bio-Techne
2022-12-16,83.59,84.3,81.41,82.38,2934300,TECH,Bio-Techne
2022-12-15,85.21,85.99,83.76,84.19,742200,TECH,Bio-Techne
2022-12-14,86.98,88.18,85.56,86.81,860400,TECH,Bio-Techne
2022-12-13,86.99,88.49,85.61,86.98,998200,TECH,Bio-Techne
2022-12-12,82.55,83.67,81.83,82.98,947500,TECH,Bio-Techne
2022-12-09,81.27,82.32,79.69,80.73,581100,TECH,Bio-Techne
2022-12-08,80.67,82.49,79.87,81.95,921000,TECH,Bio-Techne
2022-12-07,80.91,82.010002,80.3,80.67,530200,TECH,Bio-Techne
2022-12-06,82.24,82.8,79.44,80.67,683000,TECH,Bio-Techne
2022-12-05,83.18,83.18,80.63,82.6,721300,TECH,Bio-Techne
2022-12-02,84.4,86.39,83.66,84.69,501000,TECH,Bio-Techne
2022-12-01,85.11,86.69,84.12,86.41,836700,TECH,Bio-Techne
2022-11-30,81.74,85.39,81.18,84.99,1992900,TECH,Bio-Techne
2022-11-29,82.3025,82.995,81.215,81.7675,812800,TECH,Bio-Techne
2022-11-28,84.475,85.022499,82.2125,82.6,1028000,TECH,Bio-Techne
2022-11-25,83.8025,85.775,83.685,84.7425,456800,TECH,Bio-Techne
2022-11-23,83.4275,84.495,82.6925,84.080002,602800,TECH,Bio-Techne
2022-11-22,83.4625,83.6,82.27,83.1175,803600,TECH,Bio-Techne
2022-11-21,81.6875,83.37,80.885,83.014999,877200,TECH,Bio-Techne
2022-11-18,83.9425,84.042503,82.050003,82.1525,947200,TECH,Bio-Techne
2022-11-17,85.8975,85.8975,82.125,82.9175,1446800,TECH,Bio-Techne
2022-11-16,88.059998,88.059998,86.0049973,87.12,980400,TECH,Bio-Techne
2022-11-15,87.6675,89.3925,87.18,88.072502,1162000,TECH,Bio-Techne
2022-11-14,86.4825,87.8,85.57,86.2825,902000,TECH,Bio-Techne
2022-11-11,84.2025,90.6325,84.165,87.4925,2114000,TECH,Bio-Techne
2022-11-10,81.6225,84.3825,81.525,84.2725,1662400,TECH,Bio-Techne
2022-11-09,77.275,78.425,76.875,78.265,1378400,TECH,Bio-Techne
2022-11-08,79.125,79.8975,77.12,77.5975,1072000,TECH,Bio-Techne
2022-11-07,75.9625,78.9875,74.91,78.695,4941600,TECH,Bio-Techne
2022-11-04,76.895,77.2375,74.037498,75.8925,1261200,TECH,Bio-Techne
2022-11-03,73.325,76.965,70.7725,76.3,1822400,TECH,Bio-Techne
2022-11-02,76.81,78.825,74.37,74.4875,2304400,TECH,Bio-Techne
2022-11-01,71.4225,78.4225,69.5975,77.3225,2727200,TECH,Bio-Techne
2022-10-31,73.82,74.405,72.985,74.065002,1587200,TECH,Bio-Techne
2022-10-28,73.8825,74.22,72.3475,73.875,806000,TECH,Bio-Techne
2022-10-27,75.8925,76.037498,73.8125,73.9425,848800,TECH,Bio-Techne
2022-10-26,74.19,77.4075,74.155,75.4725,1493600,TECH,Bio-Techne
2022-10-25,71.3925,74.56,71.3925,74.15,924000,TECH,Bio-Techne
2022-10-24,71.12,71.67,70.1575,70.945,1094000,TECH,Bio-Techne
2022-10-21,70.73,71.14,69.097504,70.8225,1274400,TECH,Bio-Techne
2022-10-20,72.275,73.2375,70.4825,70.5325,1006800,TECH,Bio-Techne
2022-10-19,74.19,74.8325,71.865,72.505,1072800,TECH,Bio-Techne
2022-10-18,76.2425,77.815,75.0074997,75.655,986000,TECH,Bio-Techne
2022-10-17,71.4175,75.3175,71.097504,74.040001,1030000,TECH,Bio-Techne
2022-10-14,72.875,73.2825,70.5825,70.715,815600,TECH,Bio-Techne
2022-10-13,68.7775,72.8325,68.0025024,72.2375,1018000,TECH,Bio-Techne
2022-10-12,70.9575,71.42,70.28,70.7175,636800,TECH,Bio-Techne
2022-10-11,71.15,71.725,69.1875,70.495,1421600,TECH,Bio-Techne
2022-10-10,74.1825,74.1825,71.097504,71.1225,1339600,TECH,Bio-Techne
2022-10-07,76.0025024,76.2075,73.2525,74.0,971200,TECH,Bio-Techne
2022-10-06,77.07,77.89,76.5825,77.27,916800,TECH,Bio-Techne
2022-10-05,75.805,78.099998,75.365,77.1375,5827600,TECH,Bio-Techne
2022-10-04,74.4875,77.2,74.4875,77.14,1315200,TECH,Bio-Techne
2022-10-03,71.51,73.9775,70.63,73.2675,801600,TECH,Bio-Techne
2022-09-30,71.785,73.365,70.8775,71.0,884400,TECH,Bio-Techne
2022-09-29,71.6975,71.9425,70.585,71.4075,883600,TECH,Bio-Techne
2022-09-28,71.73,73.0074997,70.9925,72.4125,1342000,TECH,Bio-Techne
2022-09-27,73.225,73.6025,70.355,70.635,1612000,TECH,Bio-Techne
2022-09-26,72.805,73.87,72.1225,72.52,958000,TECH,Bio-Techne
2022-09-23,72.4775,72.8475,70.8525,72.765,986800,TECH,Bio-Techne
2022-09-22,73.975,74.395,71.975,72.555,960400,TECH,Bio-Techne
2022-09-21,75.8425,76.6475,73.845,74.0625,1409200,TECH,Bio-Techne
2022-09-20,74.9825,75.73,73.94,75.022499,896400,TECH,Bio-Techne
2022-09-19,76.65,76.65,74.8775,75.995,1318800,TECH,Bio-Techne
2022-09-16,78.4825,78.4825,75.3625,76.8975,1859600,TECH,Bio-Techne
2022-09-15,80.077499,81.3675,78.855,79.092499,780000,TECH,Bio-Techne
2022-09-14,80.8125,80.9625,78.81,79.9175,1224800,TECH,Bio-Techne
2022-09-13,83.625,84.27,80.855,80.965,898800,TECH,Bio-Techne
2022-09-12,86.5925,87.4175,85.82,86.2025,706000,TECH,Bio-Techne
2022-09-09,85.8225,87.15,85.6325,86.695,760800,TECH,Bio-Techne
2022-09-08,82.735,85.685,82.095001,85.67,961600,TECH,Bio-Techne
2022-09-07,81.1325,83.65,79.6575,83.5325,1435600,TECH,Bio-Techne
2022-09-06,82.345,82.9475,81.5475,82.26,901600,TECH,Bio-Techne
2022-09-02,83.8525,84.28,82.225,82.5075,597200,TECH,Bio-Techne
2022-09-01,82.089996,83.23,80.815,83.21,692400,TECH,Bio-Techne
2022-08-31,84.2325,84.8925,82.9525,82.9525,781200,TECH,Bio-Techne
2022-08-30,84.042503,84.077499,82.93,83.345,991600,TECH,Bio-Techne
2022-08-29,83.4725,84.4825,82.84,83.3475,662000,TECH,Bio-Techne
2022-08-26,89.53,89.5675,84.685,84.685,598800,TECH,Bio-Techne
2022-08-25,88.1825,89.85,87.185,89.65,695600,TECH,Bio-Techne
2022-08-24,85.775,87.14,85.37,86.745,921200,TECH,Bio-Techne
2022-08-23,86.059998,86.205,84.925,85.5325,698800,TECH,Bio-Techne
2022-08-22,87.485,88.050003,86.099998,86.4125,434800,TECH,Bio-Techne
2022-08-19,90.080002,90.25,88.2275,88.7075,489600,TECH,Bio-Techne
2022-08-18,90.6925,90.7325,89.13,90.3625,698000,TECH,Bio-Techne
2022-08-17,91.4875,92.69,90.3,90.6925,841600,TECH,Bio-Techne
2022-08-16,93.315,93.315,91.655,92.515,834000,TECH,Bio-Techne
2022-08-15,95.0,96.24,94.097504,94.52,482800,TECH,Bio-Techne
2022-08-12,93.4525,95.125,93.4525,94.9125,512800,TECH,Bio-Techne
2022-08-11,95.365,96.47,93.575,93.6075,494000,TECH,Bio-Techne
2022-08-10,92.3725,95.11,90.7275,94.9875,783200,TECH,Bio-Techne
2022-08-09,93.845,93.845,89.3225,90.28,1206800,TECH,Bio-Techne
2022-08-08,95.84,96.4125,93.62,93.7875,647200,TECH,Bio-Techne
2022-08-05,95.9775,96.4625,93.18,95.7425,710000,TECH,Bio-Techne
2022-08-04,97.092499,97.9875,94.12,97.725,1795600,TECH,Bio-Techne
2022-08-03,98.11,99.335,97.12,97.9625,1116800,TECH,Bio-Techne
2022-08-02,95.072502,97.935,95.072502,96.7525,938800,TECH,Bio-Techne
2022-08-01,95.3925,97.055,94.675,95.815,699200,TECH,Bio-Techne
2022-07-29,94.755,96.52,94.5475,96.32,550400,TECH,Bio-Techne
2022-07-28,94.14,96.055,92.77,95.19,677200,TECH,Bio-Techne
2022-07-27,92.6625,94.2025,92.017502,93.61,892400,TECH,Bio-Techne
2022-07-26,90.4725,92.925,89.555,92.6575,1164000,TECH,Bio-Techne
2022-07-25,90.5125,90.9075,89.51,90.275,408400,TECH,Bio-Techne
2022-07-22,92.635,93.5325,89.9925,90.8125,565600,TECH,Bio-Techne
2022-07-21,89.975,93.14,89.975,92.5275,1156000,TECH,Bio-Techne
2022-07-20,88.32,90.2025,87.86,89.1425,651200,TECH,Bio-Techne
2022-07-19,85.475,87.705,84.7175,87.56,692400,TECH,Bio-Techne
2022-07-18,86.4875,87.3075,83.9,84.059998,769600,TECH,Bio-Techne
2022-07-15,85.9475,86.4275,82.265,86.087502,1381600,TECH,Bio-Techne
2022-07-14,86.985,86.985,82.2925,85.3475,885600,TECH,Bio-Techne
2022-07-13,86.4,88.105,85.88,87.2375,515200,TECH,Bio-Techne
2022-07-12,90.8775,91.6125,87.6775,88.2,686400,TECH,Bio-Techne
2022-07-11,91.325,91.8575,90.315,90.76,604800,TECH,Bio-Techne
2022-07-08,91.64,93.065002,91.405,92.4825,710800,TECH,Bio-Techne
2022-07-07,90.3925,92.285,90.3925,92.059998,648000,TECH,Bio-Techne
2022-07-06,91.335,91.5925,89.9675,90.695,840000,TECH,Bio-Techne
2022-07-05,87.5625,90.855,87.029999,90.575,963600,TECH,Bio-Techne
2022-07-01,86.6575,88.295,85.525,88.295,793200,TECH,Bio-Techne
2022-06-30,86.099998,87.8975,84.16,86.66,891200,TECH,Bio-Techne
2022-06-29,86.3175,87.3725,85.3875,87.125,891200,TECH,Bio-Techne
2022-06-28,88.2675,89.072502,86.44,86.5025,716800,TECH,Bio-Techne
2022-06-27,88.055,88.76,86.6075,88.335,946000,TECH,Bio-Techne
2022-06-24,87.1725,88.2,86.4875,88.19,1365200,TECH,Bio-Techne
2022-06-23,83.145,86.365,82.6775,86.325,1021600,TECH,Bio-Techne
2022-06-22,81.71,83.21,81.125,82.425,1284400,TECH,Bio-Techne
2022-06-21,82.7825,83.3025,82.1625,82.325,1425200,TECH,Bio-Techne
2022-06-17,80.995,83.325,80.945,81.7875,2337600,TECH,Bio-Techne
2022-06-16,80.975,81.32,79.8375,80.6675,1686400,TECH,Bio-Techne
2022-06-15,82.057503,83.4375,80.9875,82.665,1194800,TECH,Bio-Techne
2022-06-14,81.1225,81.745,79.5175,81.044998,1022800,TECH,Bio-Techne
2022-06-13,80.9825,81.94,80.2575,81.245,1230400,TECH,Bio-Techne
2022-06-10,87.42,87.42,83.61,83.6375,968800,TECH,Bio-Techne
2022-06-09,90.56,91.027496,88.76,88.86,762000,TECH,Bio-Techne
2022-06-08,91.2825,92.074997,90.3,91.1125,539200,TECH,Bio-Techne
2022-06-07,90.087502,91.9,90.0625,91.5,863200,TECH,Bio-Techne
2022-06-06,92.39,92.7875,90.3725,90.85,599600,TECH,Bio-Techne
2022-06-03,92.1625,92.4525,90.3775,90.775,791200,TECH,Bio-Techne
2022-06-02,90.5175,93.8325,88.38,93.5025,742000,TECH,Bio-Techne
2022-06-01,92.3275,93.7125,88.9575,89.9875,721200,TECH,Bio-Techne
2022-05-31,95.5325,96.037498,91.65,92.4325,1615200,TECH,Bio-Techne
2022-05-27,92.285,96.6425,92.1575,96.64,1013600,TECH,Bio-Techne
2022-05-26,89.050003,91.64,88.34,91.33,690400,TECH,Bio-Techne
2022-05-25,88.8375,89.88,87.3875,88.2025,1059600,TECH,Bio-Techne
2022-05-24,90.7825,90.7825,88.715,89.2925,903200,TECH,Bio-Techne
2022-05-23,92.74,92.74,89.495,91.1275,1079200,TECH,Bio-Techne
2022-05-20,93.12,93.12,89.6075,91.5875,790000,TECH,Bio-Techne
2022-05-19,89.4925,92.685,89.4925,91.61,834800,TECH,Bio-Techne
2022-05-18,91.7375,92.2875,89.2275,89.7725,966400,TECH,Bio-Techne
2022-05-17,92.5725,94.07,90.585,92.7625,764000,TECH,Bio-Techne
2022-05-16,91.1075,92.62,90.2,90.5325,792800,TECH,Bio-Techne
2022-05-13,88.79,92.9775,88.61,91.9425,1258400,TECH,Bio-Techne
2022-05-12,84.36,88.2975,83.755,87.22,1514800,TECH,Bio-Techne
2022-05-11,86.895,88.8925,84.475,84.6675,993200,TECH,Bio-Techne
2022-05-10,89.2475,90.51,85.6575,87.885,1368800,TECH,Bio-Techne
2022-05-09,92.2075,92.2075,86.7125,86.765,2210000,TECH,Bio-Techne
2022-05-06,95.345,95.345,92.1475,93.2325,1068000,TECH,Bio-Techne
2022-05-05,97.7,98.055,94.9925,96.5375,1429200,TECH,Bio-Techne
2022-05-04,96.4625,99.5775,93.725,98.96,1426800,TECH,Bio-Techne
2022-05-03,95.2325,97.8475,94.9475,95.8575,1027200,TECH,Bio-Techne
2022-05-02,94.3475,96.1725,92.73,95.645,1039200,TECH,Bio-Techne
2022-04-29,96.32,99.4375,94.7375,94.9225,950000,TECH,Bio-Techne
2022-04-28,96.5,98.415,95.215,96.7225,1440000,TECH,Bio-Techne
2022-04-27,95.5225,97.82,95.074997,95.2325,598800,TECH,Bio-Techne
2022-04-26,99.6875,99.6875,95.25,95.5325,1053200,TECH,Bio-Techne
2022-04-25,98.5575,100.295,97.295,100.2275,1328400,TECH,Bio-Techne
2022-04-22,102.6175,102.8375,100.6675,100.7475,802000,TECH,Bio-Techne
2022-04-21,106.54,107.065002,102.83,103.022499,588800,TECH,Bio-Techne
2022-04-20,104.4525,106.9675,103.3225,106.1525,596000,TECH,Bio-Techne
2022-04-19,102.5925,104.815,101.9775,103.3125,867200,TECH,Bio-Techne
2022-04-18,104.059998,104.13,101.6275,103.014999,503600,TECH,Bio-Techne
2022-04-14,105.3325,106.2925,103.42,104.52,796800,TECH,Bio-Techne
2022-04-13,102.8725,105.9575,102.4075,104.85,583600,TECH,Bio-Techne
2022-04-12,106.47,108.19,102.4075,103.1875,512800,TECH,Bio-Techne
2022-04-11,107.5725,107.7475,103.995,105.6275,1019200,TECH,Bio-Techne
2022-04-08,111.395,111.505,108.044998,108.2925,1462000,TECH,Bio-Techne
2022-04-07,108.445,113.805,108.445,112.4125,1032400,TECH,Bio-Techne
2022-04-06,107.4325,109.185,104.9525,108.55,901200,TECH,Bio-Techne
2022-04-05,108.3225,108.7925,106.9425,108.2625,1040800,TECH,Bio-Techne
2022-04-04,108.83,108.83,107.44,108.010002,1559600,TECH,Bio-Techne
