datetime,open,high,low,close,volume,symbol,company_name
2023-08-28,519.049988,522.66998,513.83002,518.87,1307800,INTU,Intuit
2023-08-25,494.23999,521.82001,494.23999,519.049988,2457300,INTU,Intuit
2023-08-24,504.42001,508.54999,496.45001,498.5,2217600,INTU,Intuit
2023-08-23,489.26999,503.12,489.26999,500.85999,1458600,INTU,Intuit
2023-08-22,490.17999,494.42999,485.95999,487.89999,898700,INTU,Intuit
2023-08-21,487.76999,490.0,481.88,488.26001,1206100,INTU,Intuit
2023-08-18,479.91,488.76999,477.76001,485.95999,954400,INTU,Intuit
2023-08-17,495.85001,496.81,485.14999,486.45001,1098600,INTU,Intuit
2023-08-16,497.10999,504.089996,495.48999,495.64999,1056300,INTU,Intuit
2023-08-15,502.35001,506.16,495.79001,497.17999,1136700,INTU,Intuit
2023-08-14,497.54999,506.70001,495.25,505.79999,1453200,INTU,Intuit
2023-08-11,497.81,503.79999,496.23999,497.76999,1005500,INTU,Intuit
2023-08-10,504.0,510.75,498.34,501.47,1012700,INTU,Intuit
2023-08-09,501.28,503.14999,494.089996,496.70001,1081600,INTU,Intuit
2023-08-08,499.79001,501.45001,491.13,500.81,987100,INTU,Intuit
2023-08-07,500.35001,505.92999,499.82999,505.26001,784200,INTU,Intuit
2023-08-04,503.23001,508.87,496.26999,496.98001,1179000,INTU,Intuit
2023-08-03,495.34,500.32001,490.95999,496.98001,911200,INTU,Intuit
2023-08-02,501.76999,503.32999,492.82001,498.049988,1170300,INTU,Intuit
2023-08-01,510.56,510.56,502.82999,508.5,1495700,INTU,Intuit
2023-07-31,511.54999,514.14001,508.56,511.70001,1531100,INTU,Intuit
2023-07-28,501.48999,513.21997,501.48999,511.84,1867100,INTU,Intuit
2023-07-27,504.13,505.79999,494.79001,496.53,1620300,INTU,Intuit
2023-07-26,492.70001,498.76999,491.89999,496.85999,1760900,INTU,Intuit
2023-07-25,488.79001,499.84,488.79001,496.47,1122700,INTU,Intuit
2023-07-24,496.59,498.57001,485.92001,488.5,1251600,INTU,Intuit
2023-07-21,496.85999,501.94,491.92999,492.51999,4574000,INTU,Intuit
2023-07-20,498.13,503.39001,490.92999,491.78,1277000,INTU,Intuit
2023-07-19,503.87,508.089996,498.25,500.56,2003800,INTU,Intuit
2023-07-18,490.79999,497.69,488.5,495.42999,1242700,INTU,Intuit
2023-07-17,481.95001,492.73999,480.48001,490.82001,1330500,INTU,Intuit
2023-07-14,479.0,486.48001,478.42999,483.98999,1158100,INTU,Intuit
2023-07-13,480.14999,483.60999,478.64999,481.35001,1477676,INTU,Intuit
2023-07-12,472.26001,478.42999,469.23001,476.84,1644339,INTU,Intuit
2023-07-11,465.64999,466.88,455.56,463.70001,1176455,INTU,Intuit
2023-07-10,447.48999,466.59,447.01001,464.32999,2205085,INTU,Intuit
2023-07-07,450.73001,457.42001,447.82999,448.19,847841,INTU,Intuit
2023-07-06,450.39999,453.85501,444.19,451.5,1146650,INTU,Intuit
2023-07-05,448.0,458.26999,447.01001,457.84,1355016,INTU,Intuit
2023-07-03,452.73001,454.17999,449.01001,451.57001,1454518,INTU,Intuit
2023-06-30,456.78,461.98001,454.16,458.19,1967137,INTU,Intuit
2023-06-29,460.73999,460.95001,453.38,455.82001,1133105,INTU,Intuit
2023-06-28,459.16,459.91,452.51001,459.63,1495362,INTU,Intuit
2023-06-27,455.89001,460.81,453.29999,459.029999,1253252,INTU,Intuit
2023-06-26,451.66,462.42001,451.66,453.29999,1413807,INTU,Intuit
2023-06-23,443.85999,457.084991,442.73999,452.69,1489922,INTU,Intuit
2023-06-22,448.75,451.76001,445.64999,450.84,1034778,INTU,Intuit
2023-06-21,454.70001,455.51501,449.29001,450.53,1103696,INTU,Intuit
2023-06-20,454.31,461.0,451.11499,455.13,1361029,INTU,Intuit
2023-06-16,461.26999,461.69,450.19,455.029999,2619607,INTU,Intuit
2023-06-15,442.19,459.16,441.040009,456.31,1651421,INTU,Intuit
2023-06-14,447.97,453.37,440.45999,446.22,1631292,INTU,Intuit
2023-06-13,451.64999,451.98999,442.0,447.54999,1318195,INTU,Intuit
2023-06-12,435.29999,446.94,434.57999,446.12,1923953,INTU,Intuit
2023-06-09,422.81,432.049988,420.25,431.54999,1696638,INTU,Intuit
2023-06-08,421.38,427.5,419.29999,423.35999,1612358,INTU,Intuit
2023-06-07,448.12,452.92999,421.44101,422.35999,2429926,INTU,Intuit
2023-06-06,446.62,458.11499,446.070007,448.48999,1819964,INTU,Intuit
2023-06-05,430.45001,444.77499,429.97,442.84,2178611,INTU,Intuit
2023-06-02,423.25,432.60501,423.25,430.48999,1702180,INTU,Intuit
2023-06-01,417.59,426.0,416.26001,422.12,1897178,INTU,Intuit
2023-05-31,400.79001,420.25,400.22,419.12,6173943,INTU,Intuit
2023-05-30,424.37,427.37,405.60999,406.089996,3390907,INTU,Intuit
2023-05-26,413.76001,428.0,413.10999,418.42999,3287260,INTU,Intuit
2023-05-25,418.5,421.0,407.535,413.10001,4023754,INTU,Intuit
2023-05-24,421.0,425.73001,413.35999,415.92001,6649059,INTU,Intuit
2023-05-23,455.57999,460.75,449.79999,449.79999,2607396,INTU,Intuit
2023-05-22,449.60999,455.39999,445.48001,454.10999,1946392,INTU,Intuit
2023-05-19,449.51999,450.26999,444.82001,446.029999,1234465,INTU,Intuit
2023-05-18,433.56,448.70999,432.31949,447.66,1767424,INTU,Intuit
2023-05-17,423.32001,432.85001,420.14999,431.85999,1280973,INTU,Intuit
2023-05-16,422.14999,430.075012,419.079987,421.41,1574244,INTU,Intuit
2023-05-15,413.0,427.26999,410.47,426.20999,2087827,INTU,Intuit
2023-05-12,426.39001,430.01001,424.38541,427.62,1224196,INTU,Intuit
2023-05-11,432.32999,432.95999,423.64999,424.89001,1573405,INTU,Intuit
2023-05-10,432.98001,436.31,426.92999,431.51999,1425131,INTU,Intuit
2023-05-09,424.44,430.5199,422.81,427.67999,783699,INTU,Intuit
2023-05-08,422.42999,427.76501,416.57001,426.89001,1359651,INTU,Intuit
2023-05-05,427.88,439.25,425.17999,425.95001,1800186,INTU,Intuit
2023-05-04,432.64001,432.75,421.31,422.45001,1282679,INTU,Intuit
2023-05-03,440.20001,440.9617,428.20001,429.64999,1251510,INTU,Intuit
2023-05-02,445.079987,445.37,430.80719,436.45999,1213538,INTU,Intuit
2023-05-01,441.79001,446.73999,439.97,442.51001,1418195,INTU,Intuit
2023-04-28,428.73001,462.5,424.79001,443.95001,2538224,INTU,Intuit
2023-04-27,416.85999,430.39001,414.34,429.16,1477041,INTU,Intuit
2023-04-26,418.32001,422.51349,412.94,413.70001,1934413,INTU,Intuit
2023-04-25,436.95001,438.578,418.85001,419.82999,2189885,INTU,Intuit
2023-04-24,450.070007,450.23001,439.60001,442.32001,1166265,INTU,Intuit
2023-04-21,448.64001,452.70999,443.26999,446.39999,1280582,INTU,Intuit
2023-04-20,439.88,451.12,439.88,447.39999,1103720,INTU,Intuit
2023-04-19,437.48999,445.62,437.0,445.48999,801994,INTU,Intuit
2023-04-18,445.0,445.64499,439.59,442.59,878375,INTU,Intuit
2023-04-17,443.91,443.91,435.95999,440.089996,993142,INTU,Intuit
2023-04-14,439.01001,443.69,436.23999,441.62,1328731,INTU,Intuit
2023-04-13,439.47,443.53,438.185,441.81,946584,INTU,Intuit
2023-04-12,443.47,444.54001,434.44,435.089996,980938,INTU,Intuit
2023-04-11,441.85001,443.60999,434.39169,437.5,1253130,INTU,Intuit
2023-04-10,441.29001,445.95999,435.9353,444.72,1157226,INTU,Intuit
2023-04-06,433.82999,447.94,432.3584,446.76001,1673701,INTU,Intuit
2023-04-05,439.63,440.049988,431.87,439.14999,1487484,INTU,Intuit
2023-04-04,440.14999,446.73001,437.11011,439.81,1096231,INTU,Intuit
2023-04-03,443.01001,443.01001,436.16,440.67001,1229875,INTU,Intuit
2023-03-31,442.63,448.040009,441.49991,445.82999,1700999,INTU,Intuit
2023-03-30,439.72,442.41,437.42001,440.089996,1512206,INTU,Intuit
2023-03-29,427.070007,434.23001,424.01001,433.29001,1320247,INTU,Intuit
2023-03-28,426.94,427.73001,416.94501,419.32999,1322248,INTU,Intuit
2023-03-27,429.64999,431.53,423.23999,426.94,1676961,INTU,Intuit
2023-03-24,428.72,432.0,422.42001,429.57001,1659716,INTU,Intuit
2023-03-23,419.17999,434.97,415.57999,432.48999,2737843,INTU,Intuit
2023-03-22,420.73001,428.23999,414.01001,414.20999,1557073,INTU,Intuit
2023-03-21,414.34,422.69,411.19,422.029999,1439220,INTU,Intuit
2023-03-20,412.16,413.77499,405.76001,411.84,1519347,INTU,Intuit
2023-03-17,416.82999,418.14999,408.51999,413.69,3124288,INTU,Intuit
2023-03-16,405.39001,420.28,401.20499,418.14999,1966165,INTU,Intuit
2023-03-15,404.28,408.28,401.63,406.32001,1811410,INTU,Intuit
2023-03-14,400.63,409.14001,398.95001,408.29999,2236238,INTU,Intuit
2023-03-13,392.41,397.82001,384.049988,391.56,2394706,INTU,Intuit
2023-03-10,403.42999,404.63,388.82001,392.60999,2855381,INTU,Intuit
2023-03-09,418.79999,424.67999,403.73999,404.57999,1717019,INTU,Intuit
2023-03-08,408.16,418.17499,408.0,416.67001,1448847,INTU,Intuit
2023-03-07,413.079987,418.20001,408.44,409.29001,1261512,INTU,Intuit
2023-03-06,408.57999,419.70999,406.72,412.70999,1459234,INTU,Intuit
2023-03-03,401.59,410.72,400.089996,408.51999,1332781,INTU,Intuit
2023-03-02,398.85999,402.89001,393.87,400.37,1516078,INTU,Intuit
2023-03-01,405.0,406.38,396.42001,401.26999,1631626,INTU,Intuit
2023-02-28,410.0,413.083893,405.37,407.17999,2218942,INTU,Intuit
2023-02-27,421.38,422.54999,412.038208,412.62,2166398,INTU,Intuit
2023-02-24,404.98999,429.98999,404.10999,419.81,4044666,INTU,Intuit
2023-02-23,410.82999,416.23999,404.040009,411.88,2476097,INTU,Intuit
2023-02-22,400.53,408.089996,397.79001,406.38,1688018,INTU,Intuit
2023-02-21,396.35001,400.16,393.69,396.26001,1331920,INTU,Intuit
2023-02-17,406.41,406.51001,396.87,404.38,1626287,INTU,Intuit
2023-02-16,409.17001,416.57999,406.54999,408.35999,1281054,INTU,Intuit
2023-02-15,418.29001,423.19,414.44,421.23999,862482,INTU,Intuit
2023-02-14,416.42999,426.22,412.26501,421.97,878624,INTU,Intuit
2023-02-13,415.98001,419.22,413.91,418.089996,1024783,INTU,Intuit
2023-02-10,415.0,416.10999,408.89999,413.51999,998370,INTU,Intuit
2023-02-09,430.64001,431.98999,418.2851,419.73999,1094500,INTU,Intuit
2023-02-08,426.64999,430.64999,417.7001,421.73999,1054787,INTU,Intuit
2023-02-07,412.73999,429.88,409.015015,427.67001,1400571,INTU,Intuit
2023-02-06,417.64999,418.26001,412.70001,414.98999,1336072,INTU,Intuit
2023-02-03,440.76001,440.91,421.69,423.76001,1843210,INTU,Intuit
2023-02-02,443.95999,457.94,442.089996,452.16,1913120,INTU,Intuit
2023-02-01,420.35001,437.95999,416.0050049,435.54999,1508095,INTU,Intuit
2023-01-31,416.45001,422.92001,415.10001,422.67001,1174618,INTU,Intuit
2023-01-30,416.14001,420.53,412.23999,416.45001,1523304,INTU,Intuit
2023-01-27,408.32001,428.70001,407.26999,422.62,1724997,INTU,Intuit
2023-01-26,409.95001,413.22,402.079987,412.54999,1281955,INTU,Intuit
2023-01-25,394.29999,403.95001,385.48999,401.89999,1123132,INTU,Intuit
2023-01-24,410.0,410.0,398.73999,401.54999,1184236,INTU,Intuit
2023-01-23,400.73001,410.51001,399.12,410.0,2194153,INTU,Intuit
2023-01-20,383.26999,400.30991,382.54999,398.070007,1702062,INTU,Intuit
2023-01-19,383.14001,388.97,378.22,378.60001,1076453,INTU,Intuit
2023-01-18,392.10001,401.315,385.64001,386.070007,1603307,INTU,Intuit
2023-01-17,392.0,395.29001,386.75,390.20001,1639048,INTU,Intuit
2023-01-13,390.0,394.63,386.45999,393.20999,1311178,INTU,Intuit
2023-01-12,398.26999,398.26999,386.029999,396.70001,1098964,INTU,Intuit
2023-01-11,388.28,395.82999,384.29001,395.31,1502167,INTU,Intuit
2023-01-10,387.57999,394.95999,385.53,388.67999,1069763,INTU,Intuit
2023-01-09,391.10001,402.64001,388.16,395.34,1316337,INTU,Intuit
2023-01-06,380.23999,389.34,370.62,386.51999,1312858,INTU,Intuit
2023-01-05,386.35001,387.47,375.0,375.62,1263422,INTU,Intuit
2023-01-04,397.57999,399.72,387.60001,391.57001,1203196,INTU,Intuit
2023-01-03,396.70001,404.45001,385.22,391.17999,1857520,INTU,Intuit
2022-12-30,386.01001,389.44,382.67999,389.22,948917,INTU,Intuit
2022-12-29,380.38,391.98001,377.55499,390.87,991036,INTU,Intuit
2022-12-28,385.35999,388.4982,374.82001,376.5,842371,INTU,Intuit
2022-12-27,383.44,385.3399,377.46381,383.10999,822375,INTU,Intuit
2022-12-23,383.32001,385.42999,378.5,384.48999,705171,INTU,Intuit
2022-12-22,385.35001,387.75,376.76001,383.95001,1312659,INTU,Intuit
2022-12-21,389.42999,396.39001,384.26001,393.32999,1326295,INTU,Intuit
2022-12-20,381.87,390.059998,380.82001,387.079987,1317009,INTU,Intuit
2022-12-19,388.73999,388.73999,377.5,383.51999,1535241,INTU,Intuit
2022-12-16,392.73001,393.9899,380.5491,384.98001,3565663,INTU,Intuit
2022-12-15,410.94,415.16,394.23999,396.53,1725380,INTU,Intuit
2022-12-14,426.53,434.23499,416.14999,418.92001,1631448,INTU,Intuit
2022-12-13,432.10999,441.98001,422.20999,428.39001,3245143,INTU,Intuit
2022-12-12,400.73001,410.98001,398.32999,410.78,1773268,INTU,Intuit
2022-12-09,404.19,405.82999,399.28,399.82999,1061329,INTU,Intuit
2022-12-08,391.60001,406.72,389.45999,405.35999,1522713,INTU,Intuit
2022-12-07,388.059998,394.19,385.39001,388.64999,965258,INTU,Intuit
2022-12-06,395.45001,395.48999,385.16,389.78,1209789,INTU,Intuit
2022-12-05,401.16,404.19501,393.17999,395.14001,1491551,INTU,Intuit
2022-12-02,401.87,409.17001,400.16,407.92001,1876030,INTU,Intuit
2022-12-01,407.89001,418.22,405.0,416.070007,1943059,INTU,Intuit
2022-11-30,375.48999,411.48999,374.0,407.59,4902337,INTU,Intuit
2022-11-29,381.63,385.33499,377.42999,379.70999,1716339,INTU,Intuit
2022-11-28,394.38,398.70001,383.48001,385.64001,1691577,INTU,Intuit
2022-11-25,394.85001,395.82999,391.48001,392.47,861769,INTU,Intuit
2022-11-23,390.42001,400.10001,390.059998,395.85001,1489068,INTU,Intuit
2022-11-22,379.98999,394.0,375.0,392.23001,2298740,INTU,Intuit
2022-11-21,376.57001,380.39999,372.16,375.0,1429458,INTU,Intuit
2022-11-18,388.47,389.42999,369.94,380.070007,2046170,INTU,Intuit
2022-11-17,384.60001,388.48999,378.019989,381.88,2050259,INTU,Intuit
2022-11-16,407.019989,407.10001,390.82999,393.66,1260116,INTU,Intuit
2022-11-15,414.5,416.48001,401.78,407.019989,2076375,INTU,Intuit
2022-11-14,400.049988,403.57001,391.040009,397.66,1801837,INTU,Intuit
2022-11-11,402.255,411.935,398.64001,408.040009,1720185,INTU,Intuit
2022-11-10,397.35001,403.75,388.0,403.23999,3088323,INTU,Intuit
2022-11-09,376.97,379.64999,368.13,368.54999,1446963,INTU,Intuit
2022-11-08,372.45001,391.10001,370.13,382.57001,2668592,INTU,Intuit
2022-11-07,363.56,370.5,357.48001,370.10999,1650158,INTU,Intuit
2022-11-04,371.66,371.66,352.63,361.19,3187821,INTU,Intuit
2022-11-03,375.84,382.62,364.32999,364.98999,3252131,INTU,Intuit
2022-11-02,402.51999,408.98999,384.82001,385.029999,2702592,INTU,Intuit
2022-11-01,433.48001,434.13901,387.059998,394.76999,4241904,INTU,Intuit
2022-10-31,427.56,430.79999,423.80499,427.5,1038535,INTU,Intuit
2022-10-28,422.0,432.81,416.61499,431.79001,1169625,INTU,Intuit
2022-10-27,430.23001,431.67001,420.13,422.0,998512,INTU,Intuit
2022-10-26,425.60999,437.13,420.089996,424.39001,1355356,INTU,Intuit
2022-10-25,420.82999,433.79001,420.34,432.079987,1292028,INTU,Intuit
2022-10-24,420.0,421.070007,405.14999,417.76001,1411898,INTU,Intuit
2022-10-21,404.019989,418.60999,395.82001,417.17999,1488927,INTU,Intuit
2022-10-20,403.22,408.60999,397.97,401.14999,1399133,INTU,Intuit
2022-10-19,408.82001,412.20499,399.78,402.070007,1291883,INTU,Intuit
2022-10-18,415.85001,420.0,401.51001,408.64999,1704579,INTU,Intuit
2022-10-17,393.23001,405.14001,391.79001,403.73999,2311597,INTU,Intuit
2022-10-14,402.35999,403.079987,379.57001,380.10999,1804634,INTU,Intuit
2022-10-13,373.12,398.98999,371.01001,395.78,1731654,INTU,Intuit
2022-10-12,386.48001,399.79001,383.10001,388.059998,2210662,INTU,Intuit
2022-10-11,384.32001,389.45001,374.53,383.48001,1786776,INTU,Intuit
2022-10-10,393.0,394.91211,379.70999,387.64001,1305335,INTU,Intuit
2022-10-07,402.16,403.72,391.39001,392.95999,1414346,INTU,Intuit
2022-10-06,412.37,417.29999,407.22,411.32001,1282677,INTU,Intuit
2022-10-05,405.29999,417.44,400.79001,413.57999,1200803,INTU,Intuit
2022-10-04,406.44,414.72,405.17999,412.01001,1788891,INTU,Intuit
2022-10-03,389.32001,399.53,388.0,396.79999,1819044,INTU,Intuit
2022-09-30,395.26999,403.0,387.01001,387.32001,2001502,INTU,Intuit
2022-09-29,401.14001,404.79001,394.12,396.81,1999240,INTU,Intuit
2022-09-28,404.059998,412.0,398.81,409.29001,1710594,INTU,Intuit
2022-09-27,399.70001,407.29001,395.23001,400.76999,1624379,INTU,Intuit
2022-09-26,394.35999,404.82999,393.095001,395.79999,1819195,INTU,Intuit
2022-09-23,394.89999,395.45999,386.37,393.97,1680833,INTU,Intuit
2022-09-22,404.82001,406.64999,395.45001,396.70999,2261463,INTU,Intuit
2022-09-21,422.14001,427.92001,408.5,408.67999,1485940,INTU,Intuit
2022-09-20,420.059998,421.19,414.079987,417.82001,1271437,INTU,Intuit
2022-09-19,415.28,424.215,415.050995,423.69,1269989,INTU,Intuit
2022-09-16,418.70001,424.39001,414.019989,423.0,2095746,INTU,Intuit
2022-09-15,433.23499,436.9299,419.66,422.12,1468240,INTU,Intuit
2022-09-14,430.73999,437.26001,425.73001,436.84,1475305,INTU,Intuit
2022-09-13,434.26001,439.69,428.015015,429.31,1697766,INTU,Intuit
2022-09-12,457.32999,459.98999,449.88,455.37,1250320,INTU,Intuit
2022-09-09,441.37,452.60001,441.32001,450.029999,1292190,INTU,Intuit
2022-09-08,429.51999,440.87,427.63,439.040009,1131073,INTU,Intuit
2022-09-07,421.29001,438.72,419.01001,435.29001,1421921,INTU,Intuit
2022-09-06,420.5,422.63,413.73001,418.76001,1391021,INTU,Intuit
2022-09-02,432.73999,433.98001,418.0,420.059998,1299923,INTU,Intuit
2022-09-01,427.39001,428.19501,415.655,425.5,1994253,INTU,Intuit
2022-08-31,439.089996,441.27991,429.85999,431.78,1294254,INTU,Intuit
2022-08-30,440.0,443.82001,428.16,433.20001,1250998,INTU,Intuit
2022-08-29,438.25,446.39001,436.17001,436.79999,1796632,INTU,Intuit
2022-08-26,466.95001,467.85001,447.84,448.45999,1777839,INTU,Intuit
2022-08-25,464.79999,466.69,457.69,465.85001,1701836,INTU,Intuit
2022-08-24,479.64999,487.79999,465.32999,465.76999,3587397,INTU,Intuit
2022-08-23,451.97,453.040009,444.38,449.56,2339729,INTU,Intuit
2022-08-22,456.73001,457.45001,445.01001,446.12,1692793,INTU,Intuit
2022-08-19,469.42999,470.76001,459.76999,463.95001,1509572,INTU,Intuit
2022-08-18,477.29999,480.70999,472.080414,477.755,1160229,INTU,Intuit
2022-08-17,478.31,483.84,474.88,478.29999,1422646,INTU,Intuit
2022-08-16,482.89001,490.82999,481.054993,488.17999,1031551,INTU,Intuit
2022-08-15,485.20001,490.23001,483.70001,489.23001,830838,INTU,Intuit
2022-08-12,480.64001,487.60251,475.45999,486.66,1178722,INTU,Intuit
2022-08-11,486.35999,489.26999,475.51999,478.76999,1259571,INTU,Intuit
2022-08-10,477.79001,479.59,474.39999,478.089996,1408777,INTU,Intuit
2022-08-09,460.76999,466.079987,458.60999,462.070007,1068017,INTU,Intuit
2022-08-08,471.32001,476.35001,463.82999,466.76001,1218980,INTU,Intuit
2022-08-05,456.48001,470.64999,455.22,468.98999,933781,INTU,Intuit
2022-08-04,465.75,467.85999,458.20001,466.29999,1421374,INTU,Intuit
2022-08-03,451.47,466.88,450.20999,465.75,1565410,INTU,Intuit
2022-08-02,442.98999,451.29001,441.019989,446.97,1064759,INTU,Intuit
2022-08-01,448.79001,456.53,444.45001,448.45999,1696809,INTU,Intuit
2022-07-29,445.23999,459.57999,445.23999,456.17001,2178555,INTU,Intuit
2022-07-28,434.91,450.14999,431.024994,448.59,1754042,INTU,Intuit
2022-07-27,418.10999,437.11499,416.70999,433.16,1758543,INTU,Intuit
2022-07-26,423.85999,424.48999,409.41,414.22,1539996,INTU,Intuit
2022-07-25,431.60999,432.72,422.070007,426.20001,1026658,INTU,Intuit
2022-07-22,436.69,446.0,429.16501,434.73999,1590349,INTU,Intuit
2022-07-21,420.57999,436.87,420.57999,434.70001,2076372,INTU,Intuit
2022-07-20,408.35001,422.44,405.89001,420.45001,1663629,INTU,Intuit
2022-07-19,397.62,404.58499,391.14999,403.85999,1358903,INTU,Intuit
2022-07-18,396.049988,400.0,386.72,388.25,1085706,INTU,Intuit
2022-07-15,388.040009,394.44,382.67001,392.95999,1520736,INTU,Intuit
2022-07-14,380.57999,383.35999,370.76501,379.87,1312393,INTU,Intuit
2022-07-13,376.98999,387.16,373.95001,383.31,1255507,INTU,Intuit
2022-07-12,405.12,406.0,381.13,385.87,1611341,INTU,Intuit
2022-07-11,404.64999,406.94,395.37,402.56,1021457,INTU,Intuit
2022-07-08,402.41,409.79999,398.224,406.81,1173100,INTU,Intuit
2022-07-07,399.36499,411.61499,397.87,410.84,1585073,INTU,Intuit
2022-07-06,403.34,408.57999,396.73001,404.91,1356385,INTU,Intuit
2022-07-05,384.76999,400.33499,380.32999,400.22,1591443,INTU,Intuit
2022-07-01,382.5,391.13,378.079987,388.31,1133780,INTU,Intuit
2022-06-30,387.70001,389.57999,376.17999,385.44,1670438,INTU,Intuit
2022-06-29,389.375,392.54999,382.73999,389.66,1066313,INTU,Intuit
2022-06-28,405.75,409.76999,384.48999,386.29001,1631091,INTU,Intuit
2022-06-27,415.35999,420.0,402.82001,404.72,1783824,INTU,Intuit
2022-06-24,407.76999,419.67999,407.32999,417.62,2633016,INTU,Intuit
2022-06-23,387.31,401.48001,380.79999,400.75,2111723,INTU,Intuit
2022-06-22,371.76999,391.14999,371.56,380.84,1773518,INTU,Intuit
2022-06-21,377.040009,383.029999,374.39999,377.42999,2019049,INTU,Intuit
2022-06-17,363.049988,375.16,362.54001,369.70999,2776218,INTU,Intuit
2022-06-16,365.45999,370.39999,355.22,359.63,2106231,INTU,Intuit
2022-06-15,370.39001,386.79001,368.47,378.54001,1830498,INTU,Intuit
2022-06-14,366.81,371.10999,359.84,364.78,1401531,INTU,Intuit
2022-06-13,368.29001,372.98999,361.76001,363.98999,2191421,INTU,Intuit
2022-06-10,390.39999,393.39999,378.84,381.22,2197349,INTU,Intuit
2022-06-09,409.54999,414.42001,400.10999,400.54999,1186291,INTU,Intuit
2022-06-08,415.34,420.17999,412.35941,414.45999,1335070,INTU,Intuit
2022-06-07,404.10999,418.75,403.15079,416.64999,1218136,INTU,Intuit
2022-06-06,416.57999,419.85999,406.75101,408.97,859916,INTU,Intuit
2022-06-03,416.70001,420.67999,405.375,408.95001,1519020,INTU,Intuit
2022-06-02,409.35999,427.25,408.48001,426.85999,1453401,INTU,Intuit
2022-06-01,420.20999,424.59,406.35501,408.37,1598493,INTU,Intuit
2022-05-31,419.82001,425.0,412.57001,414.45999,4297665,INTU,Intuit
2022-05-27,411.0,422.82999,410.69,422.48001,2932366,INTU,Intuit
2022-05-26,386.29001,414.0,385.85031,406.42001,3508247,INTU,Intuit
2022-05-25,372.79001,395.57999,363.5,388.45001,5277109,INTU,Intuit
2022-05-24,363.10501,365.70499,355.73999,358.97,2877707,INTU,Intuit
2022-05-23,371.14999,372.0,363.0,371.37,1799444,INTU,Intuit
2022-05-20,367.82001,371.79001,356.26999,367.78,1921565,INTU,Intuit
2022-05-19,355.56,369.12,354.66,362.32999,2102856,INTU,Intuit
2022-05-18,364.14999,368.84,351.89999,353.31,1721112,INTU,Intuit
2022-05-17,369.10001,373.72501,359.22,371.87,1643259,INTU,Intuit
2022-05-16,370.10001,370.32999,356.39001,359.59,1554840,INTU,Intuit
2022-05-13,362.10001,376.94501,360.60999,371.76001,1894194,INTU,Intuit
2022-05-12,342.57001,355.47,339.35999,353.89001,3267985,INTU,Intuit
2022-05-11,366.85001,376.42999,354.51501,356.17001,2563418,INTU,Intuit
2022-05-10,381.67001,383.47,364.505,371.19,2271027,INTU,Intuit
2022-05-09,386.82999,390.92999,363.76501,367.01001,3485197,INTU,Intuit
2022-05-06,406.17999,406.535,390.81,395.70999,1989652,INTU,Intuit
2022-05-05,437.87,439.75,404.76999,409.85999,2110575,INTU,Intuit
2022-05-04,432.0,448.35001,418.16,447.92001,1599307,INTU,Intuit
2022-05-03,429.62,433.54001,425.66,430.84,1324326,INTU,Intuit
2022-05-02,420.079987,427.89999,413.23001,427.01001,1778755,INTU,Intuit
2022-04-29,441.57001,442.5,417.63,418.75,1898453,INTU,Intuit
2022-04-28,423.98999,448.01001,421.79001,444.57999,1794610,INTU,Intuit
2022-04-27,421.17001,428.82001,416.16,418.25,1927944,INTU,Intuit
2022-04-26,444.54999,445.26999,421.10999,421.35001,2218193,INTU,Intuit
2022-04-25,441.59,447.42999,433.60001,446.92999,2094006,INTU,Intuit
2022-04-22,466.26001,468.019989,442.78,443.29001,1699316,INTU,Intuit
2022-04-21,484.82999,491.625,463.56,465.64999,1426554,INTU,Intuit
2022-04-20,487.57999,492.37,481.23499,481.95001,1184599,INTU,Intuit
2022-04-19,466.29999,485.66,464.91,485.070007,1184250,INTU,Intuit
2022-04-18,461.67999,474.17001,460.60001,469.040009,989347,INTU,Intuit
2022-04-14,467.70001,469.27499,459.88,465.10999,1646050,INTU,Intuit
2022-04-13,464.35001,473.23999,460.0,470.42001,1477828,INTU,Intuit
2022-04-12,479.89001,484.4899,461.17001,461.62,1509719,INTU,Intuit
2022-04-11,478.37,478.63,464.73999,473.34,1595587,INTU,Intuit
2022-04-08,493.32001,493.32001,481.51419,482.84,1717571,INTU,Intuit
2022-04-07,484.62,498.45001,484.23001,495.01001,1568187,INTU,Intuit
2022-04-06,485.26999,493.59,482.08429,490.20999,2041374,INTU,Intuit
2022-04-05,501.905,506.35501,491.0,496.049988,1632743,INTU,Intuit
2022-04-04,485.38,507.70999,485.000091553,505.64999,2326754,INTU,Intuit
2022-04-01,480.64001,487.48999,477.070007,483.92999,1316214,INTU,Intuit
2022-03-31,477.67001,488.85999,473.57001,480.84,2647909,INTU,Intuit
2022-03-30,480.95999,481.51999,468.22,471.95001,1747841,INTU,Intuit
2022-03-29,488.13,490.089996,475.79999,485.35999,1918126,INTU,Intuit
2022-03-28,460.54001,481.70499,458.20001,480.5,2085040,INTU,Intuit
2022-03-25,467.51999,469.040009,452.82001,459.35001,1312288,INTU,Intuit
2022-03-24,464.16,467.22,453.040009,465.63,1567165,INTU,Intuit
2022-03-23,471.17001,471.98001,459.75,461.44,1718673,INTU,Intuit
2022-03-22,466.45999,478.70499,465.98001,475.98999,1979960,INTU,Intuit
2022-03-21,473.070007,476.495,463.56,466.5,2044668,INTU,Intuit
