datetime,open,high,low,close,volume,symbol,company_name
2023-09-08,221.96001,221.98,216.19,216.92,670700,SBAC,SBA Communications
2023-09-07,217.13,222.61,216.99001,221.24001,764700,SBAC,SBA Communications
2023-09-06,221.14999,221.14999,215.49001,217.99001,682900,SBAC,SBA Communications
2023-09-05,221.13,224.52,220.44,221.84,743100,SBAC,SBA Communications
2023-09-01,225.75,226.35001,220.53999,221.69,495100,SBAC,SBA Communications
2023-08-31,228.52,229.17,223.66,224.53,735400,SBAC,SBA Communications
2023-08-30,227.52,230.029999,226.45,227.12,956200,SBAC,SBA Communications
2023-08-29,222.64,227.84,221.94,227.53999,622200,SBAC,SBA Communications
2023-08-28,222.77,224.66,222.25999,222.62,542209,SBAC,SBA Communications
2023-08-25,219.48,223.53999,219.215,222.33,490066,SBAC,SBA Communications
2023-08-24,220.97,222.31,218.58,219.74001,456044,SBAC,SBA Communications
2023-08-23,218.46001,221.0099945,217.46001,220.27,624020,SBAC,SBA Communications
2023-08-22,218.24001,220.069901,216.095001,218.11,604918,SBAC,SBA Communications
2023-08-21,221.8,221.8,215.53,218.22,630415,SBAC,SBA Communications
2023-08-18,219.72,222.95,219.25,222.50999,595683,SBAC,SBA Communications
2023-08-17,220.63,222.99001,220.11,220.94,769145,SBAC,SBA Communications
2023-08-16,230.070007,231.050003,219.87,220.48,748484,SBAC,SBA Communications
2023-08-15,229.10001,231.95,227.86501,229.92999,781383,SBAC,SBA Communications
2023-08-14,229.75,231.19,228.48,231.020004,837970,SBAC,SBA Communications
2023-08-11,227.49001,231.67999,227.41,230.059998,749772,SBAC,SBA Communications
2023-08-10,224.96001,232.63,224.66,228.32001,1121739,SBAC,SBA Communications
2023-08-09,222.60001,228.070007,221.029999,227.71001,730932,SBAC,SBA Communications
2023-08-08,219.17999,223.37,218.92999,223.039993,722782,SBAC,SBA Communications
2023-08-07,223.24001,223.94,218.91,220.11,766146,SBAC,SBA Communications
2023-08-04,222.84,229.46001,221.81,222.88,928395,SBAC,SBA Communications
2023-08-03,228.17999,228.17999,220.0,222.57001,1162629,SBAC,SBA Communications
2023-08-02,225.5,229.050003,223.020004,228.56,1116977,SBAC,SBA Communications
2023-08-01,225.85001,231.81,224.60001,228.10001,1908331,SBAC,SBA Communications
2023-07-31,219.050003,221.57001,217.78999,218.95,1046726,SBAC,SBA Communications
2023-07-28,226.059998,226.059998,218.49001,218.88,1001072,SBAC,SBA Communications
2023-07-27,228.2,230.059998,221.7,222.39999,1016244,SBAC,SBA Communications
2023-07-26,220.0,228.52,220.0,226.39999,1460984,SBAC,SBA Communications
2023-07-25,227.14999,229.029999,220.10001,220.24001,1689165,SBAC,SBA Communications
2023-07-24,227.8,228.397,225.21001,227.61,1084476,SBAC,SBA Communications
2023-07-21,224.039993,228.029999,222.48,226.64,1539533,SBAC,SBA Communications
2023-07-20,224.63,225.14999,214.50999,222.86,2850649,SBAC,SBA Communications
2023-07-19,234.13,239.50999,233.2,234.27,1031803,SBAC,SBA Communications
2023-07-18,226.020004,231.325,224.48,228.070007,1301476,SBAC,SBA Communications
2023-07-17,240.97,242.655,225.5,226.14999,2253035,SBAC,SBA Communications
2023-07-14,241.92,244.67,241.10001,243.77,779621,SBAC,SBA Communications
2023-07-13,242.75999,244.17999,239.58,243.85001,865366,SBAC,SBA Communications
2023-07-12,244.66,245.74001,242.039993,243.28,794221,SBAC,SBA Communications
2023-07-11,239.50999,242.050003,237.96001,241.82001,596001,SBAC,SBA Communications
2023-07-10,238.42999,241.59,236.175,237.83,727212,SBAC,SBA Communications
2023-07-07,237.36,241.45,234.7901,240.85001,765049,SBAC,SBA Communications
2023-07-06,238.60001,241.16,235.72,238.98,797532,SBAC,SBA Communications
2023-07-05,234.38,241.53999,233.5,240.97,1182776,SBAC,SBA Communications
2023-07-03,231.75999,236.0,230.89999,234.029999,320768,SBAC,SBA Communications
2023-06-30,234.92999,235.63,228.28999,231.75999,1228594,SBAC,SBA Communications
2023-06-29,226.17999,229.78999,223.98,229.67999,743534,SBAC,SBA Communications
2023-06-28,226.0099945,228.5,224.16,227.37,881781,SBAC,SBA Communications
2023-06-27,225.029999,226.64,223.58,225.5,910073,SBAC,SBA Communications
2023-06-26,222.61,226.039993,219.87,224.33,780905,SBAC,SBA Communications
2023-06-23,222.75,226.99001,222.050003,223.080002,1659911,SBAC,SBA Communications
2023-06-22,220.81,223.33,215.11,222.58,915031,SBAC,SBA Communications
2023-06-21,222.8,223.42999,219.050003,221.19,1269989,SBAC,SBA Communications
2023-06-20,229.85001,230.88,223.63,224.60001,988656,SBAC,SBA Communications
2023-06-16,235.37,237.81,229.72,230.57001,1018472,SBAC,SBA Communications
2023-06-15,228.81,235.020004,227.27,233.95,788863,SBAC,SBA Communications
2023-06-14,230.0,232.11,227.12,229.82001,505729,SBAC,SBA Communications
2023-06-13,227.22,229.73,224.0,229.53,556256,SBAC,SBA Communications
2023-06-12,224.47,226.75,222.83929,226.47,516194,SBAC,SBA Communications
2023-06-09,229.61,229.98,220.64999,224.12,876065,SBAC,SBA Communications
2023-06-08,226.47,229.34,225.0,228.98,500287,SBAC,SBA Communications
2023-06-07,225.23,228.94501,222.53999,227.72,498998,SBAC,SBA Communications
2023-06-06,225.2,225.2,220.8174,223.89,496746,SBAC,SBA Communications
2023-06-05,226.0,228.044907,223.22,224.27,576294,SBAC,SBA Communications
2023-06-02,220.96001,229.98,220.69,225.64999,1528129,SBAC,SBA Communications
2023-06-01,223.32001,223.895,219.87,220.69,921799,SBAC,SBA Communications
2023-05-31,221.74001,222.60001,218.61,221.78,1127043,SBAC,SBA Communications
2023-05-30,224.78999,227.72,220.50999,221.84,915068,SBAC,SBA Communications
2023-05-26,222.81,225.11,221.17999,223.8,651947,SBAC,SBA Communications
2023-05-25,223.41,223.59,219.83521,221.7,946998,SBAC,SBA Communications
2023-05-24,229.35001,229.85001,223.91,224.24001,610726,SBAC,SBA Communications
2023-05-23,235.31,237.089996,230.089996,230.42999,693243,SBAC,SBA Communications
2023-05-22,233.96001,237.69,233.96001,236.46001,421731,SBAC,SBA Communications
2023-05-19,235.89,237.1925,232.97,233.38,543602,SBAC,SBA Communications
2023-05-18,233.99001,235.33,230.61,234.91,956268,SBAC,SBA Communications
2023-05-17,232.94,236.53999,230.070007,234.61,818564,SBAC,SBA Communications
2023-05-16,235.3,236.080002,230.039993,231.78999,1109033,SBAC,SBA Communications
2023-05-15,236.78,238.35001,230.92,235.28,788870,SBAC,SBA Communications
2023-05-12,234.089996,236.75,232.35001,236.71001,579883,SBAC,SBA Communications
2023-05-11,235.050003,235.63,230.17,233.050003,984637,SBAC,SBA Communications
2023-05-10,237.31,237.34,233.35001,237.050003,1069940,SBAC,SBA Communications
2023-05-09,231.34,236.49001,229.48,234.12,770902,SBAC,SBA Communications
2023-05-08,239.41,240.14,232.22,233.13,707277,SBAC,SBA Communications
2023-05-05,238.3,241.92,236.50999,239.59,722909,SBAC,SBA Communications
2023-05-04,241.089996,243.25999,236.84,238.3,1218868,SBAC,SBA Communications
2023-05-03,248.21001,248.44,240.35001,240.92,793581,SBAC,SBA Communications
2023-05-02,256.41,257.29999,246.38,246.99001,970756,SBAC,SBA Communications
2023-05-01,258.26001,263.079987,258.26001,261.040009,941599,SBAC,SBA Communications
2023-04-28,255.63,261.60001,255.0099945,260.89001,873348,SBAC,SBA Communications
2023-04-27,251.36,257.079987,251.10001,256.85001,501220,SBAC,SBA Communications
2023-04-26,250.41,252.545,248.95,250.2,606780,SBAC,SBA Communications
2023-04-25,254.42999,255.86,251.080002,251.62,586860,SBAC,SBA Communications
2023-04-24,256.59,259.0,253.64999,255.62,404479,SBAC,SBA Communications
2023-04-21,259.57001,260.58578,254.565,256.88,463389,SBAC,SBA Communications
2023-04-20,264.059998,264.059998,257.26001,258.63,715034,SBAC,SBA Communications
2023-04-19,260.45999,266.76999,260.45999,265.32001,545365,SBAC,SBA Communications
2023-04-18,262.85001,264.20499,260.60001,263.049988,702733,SBAC,SBA Communications
2023-04-17,259.39001,264.79999,259.39001,263.17999,537628,SBAC,SBA Communications
2023-04-14,264.72,265.72,256.32999,258.53,548362,SBAC,SBA Communications
2023-04-13,262.60001,267.42001,261.505,265.35001,543361,SBAC,SBA Communications
2023-04-12,266.73999,266.91,260.27499,261.67001,609834,SBAC,SBA Communications
2023-04-11,261.98999,265.29001,260.45999,264.0,677434,SBAC,SBA Communications
2023-04-10,257.17999,261.84,255.22,261.73999,381330,SBAC,SBA Communications
2023-04-06,258.60001,259.95001,256.31,259.67999,336375,SBAC,SBA Communications
2023-04-05,257.0,262.32001,256.73999,258.20999,512939,SBAC,SBA Communications
2023-04-04,255.14999,257.57001,254.029999,256.73999,602180,SBAC,SBA Communications
2023-04-03,259.42999,259.42999,254.16,255.029999,774784,SBAC,SBA Communications
2023-03-31,258.20999,261.70001,257.54001,261.070007,534208,SBAC,SBA Communications
2023-03-30,258.79999,258.82999,255.92999,257.20001,482725,SBAC,SBA Communications
2023-03-29,254.34,256.25,252.11,254.17,797131,SBAC,SBA Communications
2023-03-28,249.47,252.27,247.96001,250.73,916068,SBAC,SBA Communications
2023-03-27,256.19,257.73999,250.7,251.2,587487,SBAC,SBA Communications
2023-03-24,244.89999,256.54999,243.30499,256.41,617910,SBAC,SBA Communications
2023-03-23,245.91,249.96001,243.7,246.89999,630329,SBAC,SBA Communications
2023-03-22,251.14,253.77,246.020004,246.21001,761832,SBAC,SBA Communications
2023-03-21,256.97,258.87,249.75281,254.84,799389,SBAC,SBA Communications
2023-03-20,255.63,259.20999,254.77,257.20999,687037,SBAC,SBA Communications
2023-03-17,260.0,262.92001,255.765,255.98,1256823,SBAC,SBA Communications
2023-03-16,254.86,260.48001,254.33,258.44,1044353,SBAC,SBA Communications
2023-03-15,245.059998,258.14001,245.059998,256.35001,1365652,SBAC,SBA Communications
2023-03-14,252.84,254.029999,247.3,250.78999,1194128,SBAC,SBA Communications
2023-03-13,241.070007,253.050003,239.215,249.050003,1299088,SBAC,SBA Communications
2023-03-10,243.32001,245.395,239.14,240.12,928962,SBAC,SBA Communications
2023-03-09,250.080002,253.012497,242.46001,243.77,1042039,SBAC,SBA Communications
2023-03-08,246.28,253.46001,246.11,250.81,948301,SBAC,SBA Communications
2023-03-07,256.059998,256.26999,245.86,246.070007,1192588,SBAC,SBA Communications
2023-03-06,262.0,262.14999,254.22,256.17001,866456,SBAC,SBA Communications
2023-03-03,256.60001,261.345,256.60001,260.35001,726742,SBAC,SBA Communications
2023-03-02,253.87,258.85001,251.48,257.35999,628321,SBAC,SBA Communications
2023-03-01,256.92001,259.089996,253.41,254.91,1015615,SBAC,SBA Communications
2023-02-28,259.37,263.72,257.51001,259.35001,874435,SBAC,SBA Communications
2023-02-27,262.51001,264.78,256.91501,259.89999,991424,SBAC,SBA Communications
2023-02-24,264.63,264.63,257.10999,257.82001,749869,SBAC,SBA Communications
2023-02-23,261.59,266.82999,256.79999,265.53,1464606,SBAC,SBA Communications
2023-02-22,267.12,269.35001,256.029999,259.0,2666315,SBAC,SBA Communications
2023-02-21,279.070007,279.070007,271.70999,272.79001,952346,SBAC,SBA Communications
2023-02-17,279.64999,283.20999,279.29999,281.23999,724738,SBAC,SBA Communications
2023-02-16,283.76999,287.95001,282.53,283.59,678624,SBAC,SBA Communications
2023-02-15,285.17001,288.89001,283.51001,288.67999,1234798,SBAC,SBA Communications
2023-02-14,290.070007,291.48999,284.87,287.22,611280,SBAC,SBA Communications
2023-02-13,290.88,294.28,289.20001,291.53,718007,SBAC,SBA Communications
2023-02-10,288.17001,290.69,285.745,289.48999,847223,SBAC,SBA Communications
2023-02-09,292.040009,294.435,288.089996,289.45999,533436,SBAC,SBA Communications
2023-02-08,292.72,293.97,290.63501,292.76999,619677,SBAC,SBA Communications
2023-02-07,295.62,295.62,288.95999,293.13,660005,SBAC,SBA Communications
2023-02-06,293.53,296.48499,289.5,295.76999,503353,SBAC,SBA Communications
2023-02-03,302.79999,305.34,291.01001,297.76999,639937,SBAC,SBA Communications
2023-02-02,305.10001,309.51999,297.60999,308.089996,825346,SBAC,SBA Communications
2023-02-01,295.38,302.76999,293.69,301.17001,527748,SBAC,SBA Communications
2023-01-31,291.95001,297.72501,289.69,297.53,602054,SBAC,SBA Communications
2023-01-30,288.92001,295.024994,287.10001,290.20001,851317,SBAC,SBA Communications
2023-01-27,289.19,291.97,286.89001,289.029999,974553,SBAC,SBA Communications
2023-01-26,292.42999,294.55499,288.97,291.079987,430006,SBAC,SBA Communications
2023-01-25,289.14001,292.38,286.16,291.64999,659816,SBAC,SBA Communications
2023-01-24,286.26001,291.88501,285.01001,287.41,796902,SBAC,SBA Communications
2023-01-23,294.13,295.285,285.26999,286.26999,1075556,SBAC,SBA Communications
2023-01-20,293.42999,297.079987,287.14999,296.81,640401,SBAC,SBA Communications
2023-01-19,291.75,297.5,289.69501,294.45001,680607,SBAC,SBA Communications
2023-01-18,302.059998,303.44,291.57999,292.48001,826121,SBAC,SBA Communications
2023-01-17,302.54999,306.44,301.01001,302.82001,928215,SBAC,SBA Communications
2023-01-13,302.059998,307.70999,302.059998,306.54999,458629,SBAC,SBA Communications
2023-01-12,304.42001,312.34,300.62601,306.44,740140,SBAC,SBA Communications
2023-01-11,295.81,306.35501,294.26999,306.089996,759947,SBAC,SBA Communications
2023-01-10,291.29999,294.29001,287.34,293.82999,626333,SBAC,SBA Communications
2023-01-09,291.95999,296.78,290.39001,291.39001,500161,SBAC,SBA Communications
2023-01-06,283.25,293.78,278.035004,291.45001,608358,SBAC,SBA Communications
2023-01-05,289.59,290.20999,280.94,281.37,624787,SBAC,SBA Communications
2023-01-04,284.47,296.59,284.47,292.63,760546,SBAC,SBA Communications
2023-01-03,282.63,285.47,278.35001,281.73999,482504,SBAC,SBA Communications
2022-12-30,281.70001,284.84,277.465,280.31,429178,SBAC,SBA Communications
2022-12-29,280.53,285.63,280.53,284.89001,375871,SBAC,SBA Communications
2022-12-28,283.76001,285.95499,278.45999,278.70001,291253,SBAC,SBA Communications
2022-12-27,282.64999,283.42999,278.98999,282.5,523939,SBAC,SBA Communications
2022-12-23,278.34,283.14999,278.065002,282.51001,350311,SBAC,SBA Communications
2022-12-22,276.34,281.70001,275.42499,280.089996,487979,SBAC,SBA Communications
2022-12-21,278.51999,286.5,277.39001,280.67999,806769,SBAC,SBA Communications
2022-12-20,273.82999,280.35001,272.66159,278.35999,609176,SBAC,SBA Communications
2022-12-19,279.45999,282.42001,274.59,277.45999,763149,SBAC,SBA Communications
2022-12-16,285.57001,285.57001,274.76999,280.29001,1252688,SBAC,SBA Communications
2022-12-15,289.63,294.7731,288.25,288.64999,548888,SBAC,SBA Communications
2022-12-14,300.66,303.47,293.45001,294.39001,476749,SBAC,SBA Communications
2022-12-13,301.38,309.41,299.75,301.48001,894362,SBAC,SBA Communications
2022-12-12,289.64001,290.70001,286.73001,290.53,571043,SBAC,SBA Communications
2022-12-09,288.019989,293.20999,287.28,288.19,490282,SBAC,SBA Communications
2022-12-08,288.39001,291.29999,287.059998,289.26999,473070,SBAC,SBA Communications
2022-12-07,289.45001,295.53,285.59,287.70001,566184,SBAC,SBA Communications
2022-12-06,291.73001,295.1427,286.67999,288.67999,602669,SBAC,SBA Communications
2022-12-05,293.57999,297.23001,289.64001,293.51999,502166,SBAC,SBA Communications
2022-12-02,298.29999,299.70999,291.48999,295.25,757259,SBAC,SBA Communications
2022-12-01,302.25,307.42999,299.10999,301.20999,586659,SBAC,SBA Communications
2022-11-30,293.20001,300.10001,290.62,299.29999,1987655,SBAC,SBA Communications
2022-11-29,292.79999,298.87,291.14001,294.54999,449113,SBAC,SBA Communications
2022-11-28,295.95999,297.35001,290.76999,293.26001,605738,SBAC,SBA Communications
2022-11-25,297.73999,299.245,295.12,296.54001,313866,SBAC,SBA Communications
2022-11-23,293.85999,298.84,293.67001,297.60999,587989,SBAC,SBA Communications
2022-11-22,295.5,296.16,289.95001,294.059998,886869,SBAC,SBA Communications
2022-11-21,289.67001,296.28,288.85001,295.62,739127,SBAC,SBA Communications
2022-11-18,291.42999,292.82999,285.92001,290.67999,622304,SBAC,SBA Communications
2022-11-17,290.51999,295.94,285.41501,287.85999,582453,SBAC,SBA Communications
2022-11-16,295.59,298.70999,294.52499,296.019989,439691,SBAC,SBA Communications
2022-11-15,293.20001,296.32001,290.98999,295.17999,543640,SBAC,SBA Communications
2022-11-14,299.26999,299.26999,289.22,289.41,945550,SBAC,SBA Communications
2022-11-11,296.87,301.85001,296.64999,297.98001,775529,SBAC,SBA Communications
2022-11-10,290.01001,297.17999,287.47,296.87,1265828,SBAC,SBA Communications
2022-11-09,278.47,281.79001,274.32001,274.73001,505159,SBAC,SBA Communications
2022-11-08,277.14001,283.049988,273.29001,278.76001,884855,SBAC,SBA Communications
2022-11-07,274.60001,279.85999,273.45001,277.14001,858089,SBAC,SBA Communications
2022-11-04,271.62,272.57001,266.58499,272.31,543230,SBAC,SBA Communications
2022-11-03,265.92999,272.85999,263.089996,270.29999,597045,SBAC,SBA Communications
2022-11-02,273.32999,278.54999,267.029999,268.35001,929625,SBAC,SBA Communications
2022-11-01,278.87,285.040009,273.285,275.76001,1092124,SBAC,SBA Communications
2022-10-31,266.14001,272.23999,265.059998,269.89999,1142815,SBAC,SBA Communications
2022-10-28,258.0,271.42001,257.315,270.01001,1000850,SBAC,SBA Communications
2022-10-27,261.51999,265.35999,258.10001,260.23999,811336,SBAC,SBA Communications
2022-10-26,256.62,261.37,254.71001,258.78,931881,SBAC,SBA Communications
2022-10-25,247.92,257.13,247.92,256.60001,802735,SBAC,SBA Communications
2022-10-24,249.41,254.050003,245.089996,247.34,1065316,SBAC,SBA Communications
2022-10-21,249.61,249.61,240.60001,248.2,909784,SBAC,SBA Communications
2022-10-20,251.029999,252.46001,244.10001,247.96001,1619484,SBAC,SBA Communications
2022-10-19,252.63,257.20999,250.89,252.49001,635341,SBAC,SBA Communications
2022-10-18,257.48001,260.32001,255.17,258.26001,979139,SBAC,SBA Communications
2022-10-17,242.27,256.39999,242.27,253.14,868574,SBAC,SBA Communications
2022-10-14,254.53,254.765,240.92999,242.10001,990607,SBAC,SBA Communications
2022-10-13,236.99001,251.34,236.2,249.75,1444025,SBAC,SBA Communications
2022-10-12,252.67999,252.73,242.64,244.58,1066545,SBAC,SBA Communications
2022-10-11,255.12,261.094299,250.64999,255.23,776348,SBAC,SBA Communications
2022-10-10,263.56,265.26001,255.96001,256.45001,650566,SBAC,SBA Communications
2022-10-07,265.17001,267.63,260.98999,262.39999,855563,SBAC,SBA Communications
2022-10-06,282.92001,284.32501,266.95999,268.019989,794651,SBAC,SBA Communications
2022-10-05,289.66,289.88,279.48999,283.12,676057,SBAC,SBA Communications
2022-10-04,290.84,297.32001,290.38,293.42001,534053,SBAC,SBA Communications
2022-10-03,287.049988,292.35001,282.47,288.92999,571123,SBAC,SBA Communications
2022-09-30,285.45999,288.56,281.125,284.64999,1038648,SBAC,SBA Communications
2022-09-29,289.23999,289.23999,280.92001,282.26999,603892,SBAC,SBA Communications
2022-09-28,286.69,292.32999,285.57999,291.51001,705578,SBAC,SBA Communications
2022-09-27,287.64001,292.41,283.42999,284.20999,537245,SBAC,SBA Communications
2022-09-26,294.23999,294.23999,281.92001,286.48001,584350,SBAC,SBA Communications
2022-09-23,294.29001,295.69,291.78,294.76999,684053,SBAC,SBA Communications
2022-09-22,298.049988,299.56,294.57501,295.29001,453565,SBAC,SBA Communications
2022-09-21,304.23001,309.67999,300.26001,300.26001,387088,SBAC,SBA Communications
2022-09-20,310.59,310.59,301.48499,302.42999,575960,SBAC,SBA Communications
2022-09-19,311.48001,311.92001,305.23001,311.62,417686,SBAC,SBA Communications
2022-09-16,311.28,312.97,305.98999,311.75,782477,SBAC,SBA Communications
2022-09-15,315.54001,316.69,306.19,307.5,671703,SBAC,SBA Communications
2022-09-14,315.26999,319.45999,313.6777,316.22,470121,SBAC,SBA Communications
2022-09-13,327.35001,327.97,316.81,317.53,333470,SBAC,SBA Communications
2022-09-12,332.019989,334.51999,329.48999,333.38,308943,SBAC,SBA Communications
2022-09-09,329.94,332.55499,327.92999,330.76999,470574,SBAC,SBA Communications
2022-09-08,325.23999,329.70999,323.87,329.20999,369354,SBAC,SBA Communications
2022-09-07,320.59,328.45999,319.17001,327.16,384436,SBAC,SBA Communications
2022-09-06,318.14001,322.20999,316.040009,319.57001,559263,SBAC,SBA Communications
2022-09-02,329.64001,329.98999,317.5,318.20999,440952,SBAC,SBA Communications
2022-09-01,324.23999,326.715,320.81,326.39999,579658,SBAC,SBA Communications
2022-08-31,325.84,329.10001,323.45999,325.25,692229,SBAC,SBA Communications
2022-08-30,331.079987,334.29999,323.54999,324.61499,341196,SBAC,SBA Communications
2022-08-29,329.31,335.54501,326.12,331.42001,516557,SBAC,SBA Communications
2022-08-26,337.67001,338.48001,329.89499,330.28,586488,SBAC,SBA Communications
2022-08-25,334.14999,339.17001,330.75,338.95001,588683,SBAC,SBA Communications
2022-08-24,332.28,337.17999,332.035004,332.97,424926,SBAC,SBA Communications
2022-08-23,339.059998,340.0,330.53,333.75,462248,SBAC,SBA Communications
2022-08-22,344.28,345.070007,337.60999,338.98001,377919,SBAC,SBA Communications
2022-08-19,345.78,347.70999,343.0050049,344.48999,407672,SBAC,SBA Communications
2022-08-18,347.35001,348.76001,341.73999,344.37,540864,SBAC,SBA Communications
2022-08-17,344.54001,350.54001,344.54001,346.76999,332806,SBAC,SBA Communications
2022-08-16,352.10999,352.48999,346.70999,348.029999,726552,SBAC,SBA Communications
2022-08-15,349.53,356.5925,347.92999,355.13,496567,SBAC,SBA Communications
2022-08-12,344.63,350.38,342.81,350.040009,524039,SBAC,SBA Communications
2022-08-11,349.92001,349.92001,342.26001,343.48999,413140,SBAC,SBA Communications
2022-08-10,351.0,351.35001,345.81,350.35999,395675,SBAC,SBA Communications
2022-08-09,344.73001,348.029999,343.13,345.57001,579970,SBAC,SBA Communications
2022-08-08,347.72,350.57999,341.69501,344.98001,368541,SBAC,SBA Communications
2022-08-05,342.89999,345.44,341.059998,345.39999,439373,SBAC,SBA Communications
2022-08-04,342.57001,347.14001,340.39001,346.28,397272,SBAC,SBA Communications
2022-08-03,338.63,344.76001,338.60001,343.87,589589,SBAC,SBA Communications
2022-08-02,345.0,345.13501,335.8006,338.17001,988674,SBAC,SBA Communications
2022-08-01,333.73999,336.079987,329.64001,332.85001,530598,SBAC,SBA Communications
2022-07-29,332.26999,337.565,331.22,335.79001,608569,SBAC,SBA Communications
2022-07-28,322.32001,335.57999,322.32001,334.67001,474075,SBAC,SBA Communications
2022-07-27,324.51001,326.20001,316.70001,320.45999,669609,SBAC,SBA Communications
2022-07-26,321.32001,325.51999,319.73001,323.85999,603049,SBAC,SBA Communications
2022-07-25,320.95999,323.185,317.67999,320.44,519033,SBAC,SBA Communications
2022-07-22,322.97,325.745,317.12,320.81,447477,SBAC,SBA Communications
2022-07-21,314.42001,321.79501,313.040009,320.54001,595917,SBAC,SBA Communications
2022-07-20,322.26999,325.14999,314.51501,314.85999,563446,SBAC,SBA Communications
2022-07-19,317.37,323.69,314.57999,322.76999,496176,SBAC,SBA Communications
2022-07-18,320.63,321.82999,312.5,313.51001,631454,SBAC,SBA Communications
2022-07-15,323.5,325.32999,319.42001,320.75,461087,SBAC,SBA Communications
2022-07-14,313.92001,319.31,313.92001,318.01001,453148,SBAC,SBA Communications
2022-07-13,314.51001,322.92001,313.54001,320.059998,430764,SBAC,SBA Communications
2022-07-12,322.54001,324.079987,316.48001,318.42999,576796,SBAC,SBA Communications
2022-07-11,323.88,326.98001,319.39999,324.31,311592,SBAC,SBA Communications
2022-07-08,325.85001,327.42001,322.51999,324.20999,252171,SBAC,SBA Communications
2022-07-07,329.0,331.1445,325.60999,326.32999,350071,SBAC,SBA Communications
2022-07-06,327.019989,330.065002,324.92999,327.13,323203,SBAC,SBA Communications
2022-07-05,328.59,328.92001,318.070007,324.70999,514384,SBAC,SBA Communications
2022-07-01,318.91,331.57999,317.29501,330.45999,614748,SBAC,SBA Communications
2022-06-30,316.66,321.76001,315.67999,320.049988,790210,SBAC,SBA Communications
2022-06-29,310.47,318.20999,304.94089,317.23001,862824,SBAC,SBA Communications
2022-06-28,325.040009,326.32999,313.90201,315.01001,540767,SBAC,SBA Communications
2022-06-27,329.32001,330.10999,323.64999,324.42001,501564,SBAC,SBA Communications
2022-06-24,327.67001,329.125,320.69,327.73001,933643,SBAC,SBA Communications
2022-06-23,314.39001,327.85001,311.95001,325.84,869108,SBAC,SBA Communications
2022-06-22,300.78,317.76999,300.625,311.73999,700639,SBAC,SBA Communications
2022-06-21,295.0,303.935,294.0,303.23999,623377,SBAC,SBA Communications
2022-06-17,288.31,294.70999,286.67999,292.040009,1292634,SBAC,SBA Communications
2022-06-16,298.12,298.12,289.29999,290.87,809576,SBAC,SBA Communications
2022-06-15,299.94,306.13,295.73999,301.39001,864947,SBAC,SBA Communications
2022-06-14,311.64001,311.64001,294.56,297.059998,986623,SBAC,SBA Communications
2022-06-13,320.53,321.10001,307.14999,308.70001,639646,SBAC,SBA Communications
2022-06-10,332.63,332.63,321.755,325.53,853738,SBAC,SBA Communications
2022-06-09,338.17001,344.15991,332.85999,333.64999,590259,SBAC,SBA Communications
2022-06-08,337.29001,345.73999,335.98999,337.84,660192,SBAC,SBA Communications
2022-06-07,333.26001,338.16,326.5,337.84,591222,SBAC,SBA Communications
2022-06-06,331.23001,335.59,327.23999,333.67001,446136,SBAC,SBA Communications
2022-06-03,333.98999,333.98999,328.81,329.56,795099,SBAC,SBA Communications
2022-06-02,322.35001,336.089996,315.23001,335.97,1228668,SBAC,SBA Communications
2022-06-01,335.39999,337.245,329.51001,331.079987,669415,SBAC,SBA Communications
2022-05-31,341.76999,344.084991,334.64001,336.60999,1335256,SBAC,SBA Communications
2022-05-27,340.67001,347.56,338.41,347.56,658078,SBAC,SBA Communications
2022-05-26,347.64999,349.85001,335.17001,338.45001,641356,SBAC,SBA Communications
2022-05-25,346.47,347.85001,340.67499,346.35999,732136,SBAC,SBA Communications
2022-05-24,334.10001,348.29001,333.035004,347.070007,745106,SBAC,SBA Communications
2022-05-23,328.14999,335.38,326.82001,334.10001,598965,SBAC,SBA Communications
2022-05-20,322.70999,327.17001,319.72,326.62,821390,SBAC,SBA Communications
2022-05-19,313.14001,322.59,312.47,319.10999,652492,SBAC,SBA Communications
2022-05-18,323.029999,324.28,312.79001,314.089996,680510,SBAC,SBA Communications
2022-05-17,330.75,330.75,321.29001,325.37,523279,SBAC,SBA Communications
2022-05-16,330.69,333.53,326.95999,328.42999,436473,SBAC,SBA Communications
2022-05-13,326.019989,334.34,324.60001,334.17001,526281,SBAC,SBA Communications
2022-05-12,317.89999,323.85001,314.42999,323.39999,783703,SBAC,SBA Communications
2022-05-11,318.14001,321.70001,313.92999,315.049988,573809,SBAC,SBA Communications
2022-05-10,327.14001,327.14001,310.88,315.34,714703,SBAC,SBA Communications
2022-05-09,341.25,344.22,321.95001,323.10001,513679,SBAC,SBA Communications
2022-05-06,342.5,345.17999,337.62,342.089996,625412,SBAC,SBA Communications
2022-05-05,351.019989,354.089996,339.26001,342.37,585005,SBAC,SBA Communications
2022-05-04,350.95999,352.070007,341.92001,351.73999,692430,SBAC,SBA Communications
2022-05-03,340.655,352.45499,336.89001,348.89999,1000377,SBAC,SBA Communications
2022-05-02,348.0,352.19,333.70001,337.88,827908,SBAC,SBA Communications
2022-04-29,358.049988,358.049988,346.45001,347.10999,690257,SBAC,SBA Communications
2022-04-28,349.79999,359.56,345.01001,359.23999,723861,SBAC,SBA Communications
2022-04-27,351.32999,358.30499,348.22,348.87,957232,SBAC,SBA Communications
