datetime,open,high,low,close,volume,symbol,company_name
2022-05-11,77.53,79.079903,75.099998,75.37,2028902,STLD,Steel Dynamics
2022-05-10,78.4,78.93,75.85,77.050003,2437320,STLD,Steel Dynamics
2022-05-09,77.6,78.98,76.080002,77.22,3184042,STLD,Steel Dynamics
2022-05-06,81.010002,81.26,77.535,79.66,2459151,STLD,Steel Dynamics
2022-05-05,88.87,89.725,80.5,81.41,2777604,STLD,Steel Dynamics
2022-05-04,86.405,89.53,83.85,89.51,2301235,STLD,Steel Dynamics
2022-05-03,83.54,86.6799,82.1101,86.36,2520457,STLD,Steel Dynamics
2022-05-02,85.26,85.59,80.6307,83.63,3195063,STLD,Steel Dynamics
2022-04-29,89.93,91.85,85.39,85.75,2543968,STLD,Steel Dynamics
2022-04-28,88.66,89.95,86.49,89.65,2573016,STLD,Steel Dynamics
2022-04-27,90.11,90.4,87.36,88.12,2442900,STLD,Steel Dynamics
2022-04-26,88.89,89.87,87.39,87.54,2182698,STLD,Steel Dynamics
2022-04-25,87.0,90.14,84.73,89.33,2766610,STLD,Steel Dynamics
2022-04-22,93.39,95.88,89.029999,89.61,2645530,STLD,Steel Dynamics
2022-04-21,93.36,100.37,92.365,93.24,4200076,STLD,Steel Dynamics
2022-04-20,91.76,93.16,90.44,91.49,1859527,STLD,Steel Dynamics
2022-04-19,90.82,92.15,89.1712,91.98,2125030,STLD,Steel Dynamics
2022-04-18,88.35,91.79,88.3336,90.51,1686292,STLD,Steel Dynamics
2022-04-14,87.36,89.115,87.34,88.32,1657503,STLD,Steel Dynamics
2022-04-13,85.44,87.4107,84.1854,87.34,1232476,STLD,Steel Dynamics
2022-04-12,85.010002,87.53,84.099998,84.64,1976524,STLD,Steel Dynamics
2022-04-11,83.24,84.955,82.445,83.65,1471818,STLD,Steel Dynamics
2022-04-08,84.17,84.69,82.8119,83.2,1452452,STLD,Steel Dynamics
2022-04-07,81.52,84.13,80.88,83.64,1348183,STLD,Steel Dynamics
2022-04-06,82.54,83.52,79.69,82.17,2276827,STLD,Steel Dynamics
2022-04-05,83.63,85.089996,82.059998,82.54,1589321,STLD,Steel Dynamics
2022-04-04,84.53,85.19,82.84,83.6,1630704,STLD,Steel Dynamics
2022-04-01,84.99,86.29,83.69,84.99,2030642,STLD,Steel Dynamics
2022-03-31,84.24,86.21,83.21,83.43,2172929,STLD,Steel Dynamics
2022-03-30,85.52,86.3099,83.029999,83.64,1817201,STLD,Steel Dynamics
2022-03-29,84.62,85.14,81.2703,84.16,2818433,STLD,Steel Dynamics
2022-03-28,88.39,88.68,85.69,87.17,1680597,STLD,Steel Dynamics
2022-03-25,87.97,89.69,86.71,89.49,1761599,STLD,Steel Dynamics
2022-03-24,85.97,88.68,85.97,88.66,2064645,STLD,Steel Dynamics
2022-03-23,84.07,86.12,83.4,85.46,2040883,STLD,Steel Dynamics
2022-03-22,86.010002,86.97,83.13,84.2,2058511,STLD,Steel Dynamics
2022-03-21,85.55,87.31,83.089996,85.18,2830957,STLD,Steel Dynamics
2022-03-18,79.68,84.37,79.019997,84.21,7039919,STLD,Steel Dynamics
2022-03-17,76.2,81.23,75.14,81.059998,3773280,STLD,Steel Dynamics
2022-03-16,74.24,76.055,72.2,75.010002,2765844,STLD,Steel Dynamics
2022-03-15,70.86,73.22,69.53,73.11,2046596,STLD,Steel Dynamics
2022-03-14,71.9,72.28,69.44,71.49,2421706,STLD,Steel Dynamics
2022-03-11,72.38,74.4,71.6,72.12,2302549,STLD,Steel Dynamics
2022-03-10,71.91,73.845,71.14,72.39,2306648,STLD,Steel Dynamics
2022-03-09,70.26,73.29,70.050003,71.95,2111775,STLD,Steel Dynamics
2022-03-08,71.64,72.405,68.81,69.97,2732335,STLD,Steel Dynamics
2022-03-07,77.14,77.46,71.78,72.38,3616935,STLD,Steel Dynamics
2022-03-04,75.72,77.57,75.13,77.38,2338438,STLD,Steel Dynamics
2022-03-03,75.73,77.41,74.64,77.089996,3043741,STLD,Steel Dynamics
2022-03-02,73.41,75.75,72.019997,75.23,2633825,STLD,Steel Dynamics
2022-03-01,72.0,75.41,70.22,72.17,3488845,STLD,Steel Dynamics
2022-02-28,67.71,71.94,67.57,70.58,4829917,STLD,Steel Dynamics
2022-02-25,63.63,69.13,63.44,69.010002,2896477,STLD,Steel Dynamics
2022-02-24,60.18,63.46,59.040001,63.26,2504551,STLD,Steel Dynamics
2022-02-23,63.23,64.27,61.9941,62.16,1627122,STLD,Steel Dynamics
2022-02-22,64.23,65.44,62.855,63.040001,2124753,STLD,Steel Dynamics
2022-02-18,63.62,64.81,63.35,63.95,1951138,STLD,Steel Dynamics
2022-02-17,63.81,64.5475,62.95,63.24,1328014,STLD,Steel Dynamics
2022-02-16,63.78,65.7,63.3101,64.29,1752408,STLD,Steel Dynamics
2022-02-15,61.64,64.13,60.35,63.78,2147367,STLD,Steel Dynamics
2022-02-14,60.81,61.93,60.25,61.61,2237568,STLD,Steel Dynamics
2022-02-11,60.8,62.14,59.95,60.71,2474407,STLD,Steel Dynamics
2022-02-10,61.7,62.91,60.945,61.34,1904777,STLD,Steel Dynamics
2022-02-09,60.76,62.78,60.12,62.55,1790494,STLD,Steel Dynamics
2022-02-08,58.99,61.14,58.5501,60.6,2545006,STLD,Steel Dynamics
2022-02-07,59.62,59.86,56.86,58.33,1596543,STLD,Steel Dynamics
2022-02-04,58.4,59.81,58.24,58.94,1342922,STLD,Steel Dynamics
2022-02-03,58.47,60.5,57.83,58.87,1932969,STLD,Steel Dynamics
2022-02-02,57.48,59.8468,56.5,59.17,2097815,STLD,Steel Dynamics
2022-02-01,56.63,57.88,56.4501,57.61,2213990,STLD,Steel Dynamics
2022-01-31,54.5,56.56,54.45,55.52,2874427,STLD,Steel Dynamics
2022-01-28,54.44,54.93,52.8248,54.92,2155554,STLD,Steel Dynamics
2022-01-27,54.31,56.5,54.0,54.34,3554280,STLD,Steel Dynamics
2022-01-26,55.24,55.6323,52.26,53.12,3589288,STLD,Steel Dynamics
2022-01-25,51.48,55.43,51.435,54.12,5980110,STLD,Steel Dynamics
2022-01-24,50.9191,55.059898,50.54,54.7,5800213,STLD,Steel Dynamics
2022-01-21,56.33,56.33,52.33,52.45,4178324,STLD,Steel Dynamics
2022-01-20,59.5309,61.655,56.92,56.96,3288585,STLD,Steel Dynamics
2022-01-19,61.5,62.34,58.52,58.96,1986168,STLD,Steel Dynamics
2022-01-18,61.62,61.69,59.7,59.9,1481459,STLD,Steel Dynamics
2022-01-14,62.42,63.0499,61.48,62.21,1285000,STLD,Steel Dynamics
2022-01-13,63.32,64.2,62.35,62.82,1364053,STLD,Steel Dynamics
2022-01-12,62.21,63.84,62.0,63.6,1713908,STLD,Steel Dynamics
2022-01-11,59.09,60.99,58.18,60.97,1995224,STLD,Steel Dynamics
2022-01-10,62.84,63.28,59.71,60.59,2027895,STLD,Steel Dynamics
2022-01-07,64.4,64.91,61.45,62.31,1944025,STLD,Steel Dynamics
2022-01-06,66.89,66.9228,63.67,64.050003,1572976,STLD,Steel Dynamics
2022-01-05,64.18,68.17,63.84,65.96,2296844,STLD,Steel Dynamics
2022-01-04,62.3,63.81,62.0099983,63.52,1721378,STLD,Steel Dynamics
2022-01-03,62.33,63.21,61.315,61.66,1580676,STLD,Steel Dynamics
2021-12-31,62.13,62.25,61.48,62.07,645046,STLD,Steel Dynamics
2021-12-30,62.31,62.95,61.8,61.88,651095,STLD,Steel Dynamics
2021-12-29,62.3,62.83,61.58,62.37,1183734,STLD,Steel Dynamics
2021-12-28,61.88,62.91,61.475,62.3,815407,STLD,Steel Dynamics
2021-12-27,61.88,62.78,61.095001,62.74,680428,STLD,Steel Dynamics
2021-12-23,61.9141,61.9141,60.75,61.65,1034096,STLD,Steel Dynamics
2021-12-22,61.14,62.080002,60.7,61.45,1037838,STLD,Steel Dynamics
2021-12-21,60.34,61.38,59.85,61.080002,1213428,STLD,Steel Dynamics
2021-12-20,60.87,61.325,58.91,59.32,1993559,STLD,Steel Dynamics
2021-12-17,61.76,63.84,60.61,62.34,5060796,STLD,Steel Dynamics
2021-12-16,59.6,63.11,59.53,62.4,2467279,STLD,Steel Dynamics
2021-12-15,60.34,60.34,56.92,58.82,2498241,STLD,Steel Dynamics
2021-12-14,59.93,62.58,59.71,61.38,2515612,STLD,Steel Dynamics
2021-12-13,60.37,60.61,58.39,59.8,1792487,STLD,Steel Dynamics
2021-12-10,61.63,61.84,59.27,60.07,1686606,STLD,Steel Dynamics
2021-12-09,60.39,61.22,59.595,61.060001,1466330,STLD,Steel Dynamics
2021-12-08,62.44,62.67,60.83,61.25,1392805,STLD,Steel Dynamics
2021-12-07,61.42,63.4,60.98,62.19,2075918,STLD,Steel Dynamics
2021-12-06,59.8,61.099998,59.5572,60.0,1671012,STLD,Steel Dynamics
2021-12-03,59.95,61.46,58.89,59.37,1721137,STLD,Steel Dynamics
2021-12-02,59.89,60.93,58.92,59.6,1736744,STLD,Steel Dynamics
2021-12-01,61.6,62.475,59.060001,59.09,1990518,STLD,Steel Dynamics
2021-11-30,61.0,61.4699,59.4,59.8,3431054,STLD,Steel Dynamics
2021-11-29,63.56,64.362,61.12,61.4,1774156,STLD,Steel Dynamics
2021-11-26,62.5,64.57,60.89,63.51,1577977,STLD,Steel Dynamics
2021-11-24,67.040001,67.65,65.089996,65.15,1374423,STLD,Steel Dynamics
2021-11-23,67.69,68.64,66.3,67.49,1717214,STLD,Steel Dynamics
2021-11-22,64.07,69.019997,63.96,67.029999,2453557,STLD,Steel Dynamics
2021-11-19,63.0,64.13,62.6085,63.11,1441128,STLD,Steel Dynamics
2021-11-18,62.6,63.96,62.5091,63.61,1189526,STLD,Steel Dynamics
2021-11-17,64.32,65.2,62.95,62.96,2014380,STLD,Steel Dynamics
2021-11-16,65.48,65.92,63.65,65.36,1612522,STLD,Steel Dynamics
2021-11-15,66.010002,66.050003,64.31,65.48,1649882,STLD,Steel Dynamics
2021-11-12,65.732,66.9699,65.732,66.16,1010376,STLD,Steel Dynamics
2021-11-11,65.78,67.77,65.35,66.25,1577781,STLD,Steel Dynamics
2021-11-10,65.33,66.2147,64.17,64.69,1265754,STLD,Steel Dynamics
2021-11-09,66.26,67.2,64.86,65.73,1552904,STLD,Steel Dynamics
2021-11-08,67.5,68.47,66.25,66.86,1657564,STLD,Steel Dynamics
2021-11-05,64.81,66.059998,64.42,65.040001,1618061,STLD,Steel Dynamics
2021-11-04,64.010002,65.75,63.9122,64.28,1301436,STLD,Steel Dynamics
2021-11-03,63.029999,64.025002,62.5,63.6,1410698,STLD,Steel Dynamics
2021-11-02,63.8,63.8,62.23,62.74,1936062,STLD,Steel Dynamics
2021-11-01,66.96,66.99,63.71,64.21,2360836,STLD,Steel Dynamics
2021-10-29,66.07,67.66,65.74,66.080002,1914981,STLD,Steel Dynamics
2021-10-28,65.11,66.27,64.9,65.49,1361615,STLD,Steel Dynamics
2021-10-27,66.37,67.7499,64.51,64.56,1855283,STLD,Steel Dynamics
2021-10-26,67.29,68.91,66.13,67.28,1915235,STLD,Steel Dynamics
2021-10-25,64.38,67.72,63.88,67.089996,2539847,STLD,Steel Dynamics
2021-10-22,63.99,64.45,62.54,63.5,1397231,STLD,Steel Dynamics
2021-10-21,63.77,63.99,61.55,63.07,2378081,STLD,Steel Dynamics
2021-10-20,63.4,66.22,63.219,65.059998,2547799,STLD,Steel Dynamics
2021-10-19,62.37,64.55,60.73,63.5,4485985,STLD,Steel Dynamics
2021-10-18,59.43,62.595,59.3124,62.42,2941598,STLD,Steel Dynamics
2021-10-15,62.95,63.31,61.82,61.88,1884135,STLD,Steel Dynamics
2021-10-14,62.22,62.76,61.5001,61.67,1577917,STLD,Steel Dynamics
2021-10-13,61.58,62.12,60.15,61.029999,1279837,STLD,Steel Dynamics
2021-10-12,60.76,61.74,60.41,61.64,1765920,STLD,Steel Dynamics
2021-10-11,60.79,62.26,60.65,60.72,1800722,STLD,Steel Dynamics
2021-10-08,59.61,60.22,58.925,59.09,1619711,STLD,Steel Dynamics
2021-10-07,58.78,60.52,58.5,59.44,1564381,STLD,Steel Dynamics
2021-10-06,58.38,58.96,57.02,57.54,1750984,STLD,Steel Dynamics
2021-10-05,58.34,59.89,57.8,59.35,1847556,STLD,Steel Dynamics
2021-10-04,58.32,59.75,58.23,58.51,1911885,STLD,Steel Dynamics
2021-10-01,58.35,58.71,56.53,58.29,1601558,STLD,Steel Dynamics
2021-09-30,60.080002,60.73,58.33,58.48,1819223,STLD,Steel Dynamics
2021-09-29,62.26,62.81,59.5,59.55,1750162,STLD,Steel Dynamics
2021-09-28,61.27,62.43,60.02,61.84,1800792,STLD,Steel Dynamics
2021-09-27,60.09,61.87,60.09,61.79,1869675,STLD,Steel Dynamics
2021-09-24,59.0,60.705,58.865,59.84,1817677,STLD,Steel Dynamics
2021-09-23,58.86,60.45,58.5,59.17,2412311,STLD,Steel Dynamics
2021-09-22,59.18,60.38,58.14,58.19,2376262,STLD,Steel Dynamics
2021-09-21,58.63,58.84,55.87,57.75,3216932,STLD,Steel Dynamics
2021-09-20,58.21,59.19,56.88,58.12,4300876,STLD,Steel Dynamics
2021-09-17,63.0,63.12,61.48,61.95,5457044,STLD,Steel Dynamics
2021-09-16,63.89,65.11,63.155,63.71,2109864,STLD,Steel Dynamics
2021-09-15,64.099998,65.125,63.36,65.040001,2571785,STLD,Steel Dynamics
2021-09-14,64.22,64.22,61.9,61.97,1657800,STLD,Steel Dynamics
2021-09-13,66.88,66.88,62.52,63.87,2346725,STLD,Steel Dynamics
2021-09-10,66.49,68.18,65.66,65.8,1662295,STLD,Steel Dynamics
2021-09-09,65.72,66.74,64.98,65.95,1708931,STLD,Steel Dynamics
2021-09-08,66.13,66.38,64.66,65.86,1304973,STLD,Steel Dynamics
2021-09-07,66.51,67.11,65.8597,66.47,1764002,STLD,Steel Dynamics
2021-09-03,67.68,67.885,66.48,66.77,1237118,STLD,Steel Dynamics
2021-09-02,67.355,67.88,66.72,67.42,1808839,STLD,Steel Dynamics
2021-09-01,67.27,67.66,65.019997,67.040001,2192144,STLD,Steel Dynamics
2021-08-31,70.22,70.29,66.93,67.49,3256736,STLD,Steel Dynamics
2021-08-30,71.25,71.518,70.21,70.24,1306947,STLD,Steel Dynamics
2021-08-27,69.77,71.48,69.6764,70.91,1642332,STLD,Steel Dynamics
2021-08-26,70.42,70.97,69.019997,69.13,1626778,STLD,Steel Dynamics
2021-08-25,70.94,72.1018,70.28,70.5,1143274,STLD,Steel Dynamics
2021-08-24,70.5,71.65,70.019997,71.19,1372252,STLD,Steel Dynamics
2021-08-23,68.050003,69.71,67.67,68.96,1606738,STLD,Steel Dynamics
2021-08-20,67.51,68.2999,66.090302,66.98,1257928,STLD,Steel Dynamics
2021-08-19,66.9556,67.49,65.2903,67.16,2341325,STLD,Steel Dynamics
2021-08-18,68.17,70.77,67.9,69.24,1570186,STLD,Steel Dynamics
2021-08-17,71.099998,71.31,67.42,68.87,2227284,STLD,Steel Dynamics
2021-08-16,71.16,71.98,69.35,71.67,1821763,STLD,Steel Dynamics
2021-08-13,72.85,74.37,72.33,73.12,2018806,STLD,Steel Dynamics
2021-08-12,71.053398,73.22,69.94,72.94,2707066,STLD,Steel Dynamics
2021-08-11,69.6714,71.58,68.19,71.52,3334476,STLD,Steel Dynamics
2021-08-10,64.69,68.63,64.59,68.29,3360932,STLD,Steel Dynamics
2021-08-09,62.46,64.425,62.02,64.4,1635861,STLD,Steel Dynamics
2021-08-06,62.54,63.4192,61.7,62.84,1441922,STLD,Steel Dynamics
2021-08-05,62.9,63.69,61.43,61.62,2082486,STLD,Steel Dynamics
2021-08-04,64.059998,64.62,62.945,62.97,1447171,STLD,Steel Dynamics
2021-08-03,63.14,64.86,62.32,64.65,1900859,STLD,Steel Dynamics
2021-08-02,64.945,65.72,62.83,62.91,2029772,STLD,Steel Dynamics
2021-07-30,64.2,65.7291,63.81,64.45,1971168,STLD,Steel Dynamics
2021-07-29,62.33,65.32,62.23,64.65,4044878,STLD,Steel Dynamics
2021-07-28,61.59,61.74,59.33,61.26,1613744,STLD,Steel Dynamics
2021-07-27,60.29,61.67,59.040001,61.09,1859403,STLD,Steel Dynamics
2021-07-26,59.34,61.185,59.0099983,61.060001,2428705,STLD,Steel Dynamics
2021-07-23,59.64,59.91,58.275,59.080002,2006746,STLD,Steel Dynamics
2021-07-22,59.37,59.5796,58.0099983,59.15,2019491,STLD,Steel Dynamics
2021-07-21,59.99,60.71,59.18,59.45,1753371,STLD,Steel Dynamics
2021-07-20,56.22,59.66,54.9,59.11,3345393,STLD,Steel Dynamics
2021-07-19,58.0,58.53,56.591,57.89,2733610,STLD,Steel Dynamics
2021-07-16,61.79,62.025002,59.75,59.88,1843933,STLD,Steel Dynamics
2021-07-15,60.66,62.9782,60.64,61.62,1577597,STLD,Steel Dynamics
2021-07-14,62.145,62.58,60.735,61.2,1110007,STLD,Steel Dynamics
2021-07-13,62.64,62.74,60.98,61.17,1104796,STLD,Steel Dynamics
2021-07-12,60.9,63.18,60.41,62.85,1879971,STLD,Steel Dynamics
2021-07-09,61.25,62.47,60.68,61.5,1873494,STLD,Steel Dynamics
2021-07-08,59.2863,60.705,58.34,59.96,1781249,STLD,Steel Dynamics
2021-07-07,59.43,61.74,59.11,61.22,2857751,STLD,Steel Dynamics
2021-07-06,61.040001,61.075001,57.65,58.22,2368887,STLD,Steel Dynamics
2021-07-02,61.040001,61.65,60.22,60.72,1441102,STLD,Steel Dynamics
2021-07-01,60.43,61.37,59.6,60.91,1875674,STLD,Steel Dynamics
2021-06-30,58.63,59.9219,58.55,59.6,1647258,STLD,Steel Dynamics
2021-06-29,58.73,59.87,58.35,58.75,1692327,STLD,Steel Dynamics
2021-06-28,60.88,60.92,58.2,58.63,2200630,STLD,Steel Dynamics
2021-06-25,61.040001,61.12,60.040001,60.24,2771884,STLD,Steel Dynamics
2021-06-24,60.080002,61.4,59.13,60.98,1975688,STLD,Steel Dynamics
2021-06-23,61.1928,61.57,59.48,59.69,1892684,STLD,Steel Dynamics
2021-06-22,60.0099983,60.6464,59.2,60.14,1434598,STLD,Steel Dynamics
2021-06-21,58.94,60.43,58.47,60.040001,2151265,STLD,Steel Dynamics
2021-06-18,58.0099983,59.4,57.6,57.83,3604157,STLD,Steel Dynamics
2021-06-17,62.54,62.8,57.85,59.13,3091288,STLD,Steel Dynamics
2021-06-16,62.95,62.95,60.42,62.21,2772541,STLD,Steel Dynamics
2021-06-15,62.84,63.36,61.37,63.18,2200212,STLD,Steel Dynamics
2021-06-14,64.7,64.81,62.91,63.13,2109846,STLD,Steel Dynamics
2021-06-11,65.16,65.79,64.19,65.010002,1526613,STLD,Steel Dynamics
2021-06-10,65.72,65.8758,63.9201,64.36,1772854,STLD,Steel Dynamics
2021-06-09,66.225,66.88,64.47,64.51,3258192,STLD,Steel Dynamics
2021-06-08,64.33,66.73,63.63,66.51,2784125,STLD,Steel Dynamics
2021-06-07,64.74,65.1103,62.88,64.19,2076711,STLD,Steel Dynamics
2021-06-04,64.91,65.33,64.080002,64.86,1278756,STLD,Steel Dynamics
2021-06-03,63.02,64.69,62.29,64.22,2017599,STLD,Steel Dynamics
2021-06-02,64.5,64.5,63.11,63.75,2042625,STLD,Steel Dynamics
2021-06-01,65.5,65.67,63.17,64.5,2692877,STLD,Steel Dynamics
2021-05-28,61.95,62.6,60.9,62.43,1962622,STLD,Steel Dynamics
2021-05-27,62.51,62.93,61.68,61.96,3964669,STLD,Steel Dynamics
2021-05-26,60.18,61.2,59.47,60.93,2453983,STLD,Steel Dynamics
2021-05-25,62.28,62.45,60.060001,60.18,2829299,STLD,Steel Dynamics
2021-05-24,61.53,62.4,61.02,62.060001,2207675,STLD,Steel Dynamics
2021-05-21,62.32,63.029999,61.31,61.54,2222670,STLD,Steel Dynamics
2021-05-20,62.099998,62.2,60.52,61.95,2605094,STLD,Steel Dynamics
2021-05-19,61.25,62.34,59.92,62.21,2622293,STLD,Steel Dynamics
2021-05-18,64.3696,64.91,63.2,63.29,1884713,STLD,Steel Dynamics
2021-05-17,63.38,64.77,63.36,64.54,2917225,STLD,Steel Dynamics
2021-05-14,63.39,64.1999,62.71,63.76,3472722,STLD,Steel Dynamics
2021-05-13,60.88,64.37,60.63,63.67,3144776,STLD,Steel Dynamics
2021-05-12,64.33,64.87,60.4,60.85,3339740,STLD,Steel Dynamics
2021-05-11,62.65,65.32,62.2559,64.34,3157826,STLD,Steel Dynamics
2021-05-10,64.91,66.27,63.8,63.98,3576574,STLD,Steel Dynamics
2021-05-07,61.84,63.72,60.8783,63.36,2882318,STLD,Steel Dynamics
2021-05-06,60.58,61.66,59.63,61.65,2518793,STLD,Steel Dynamics
2021-05-05,59.55,60.73,58.52,59.96,2662363,STLD,Steel Dynamics
2021-05-04,56.68,59.58,56.52,59.41,3425191,STLD,Steel Dynamics
2021-05-03,55.18,57.080002,54.54,56.7,2338576,STLD,Steel Dynamics
2021-04-30,54.46,55.61,54.2,54.22,2551433,STLD,Steel Dynamics
2021-04-29,55.58,55.93,54.36,55.28,1682188,STLD,Steel Dynamics
2021-04-28,55.2,55.73,54.4495,55.13,1584003,STLD,Steel Dynamics
2021-04-27,54.74,55.18,54.102,55.02,2622046,STLD,Steel Dynamics
2021-04-26,52.5,54.7,52.25,54.66,4767127,STLD,Steel Dynamics
2021-04-23,51.0,52.15,50.46,51.89,1669092,STLD,Steel Dynamics
2021-04-22,50.77,51.07,49.56,50.33,2050687,STLD,Steel Dynamics
2021-04-21,49.75,51.41,49.53,51.18,2405338,STLD,Steel Dynamics
2021-04-20,51.29,51.92,49.74,50.12,3471446,STLD,Steel Dynamics
2021-04-19,51.91,52.72,50.45,51.19,2373971,STLD,Steel Dynamics
2021-04-16,51.76,51.76,50.47,51.5,1783613,STLD,Steel Dynamics
2021-04-15,51.36,51.55,50.13,50.89,1933990,STLD,Steel Dynamics
2021-04-14,50.36,52.125,50.36,50.82,2086808,STLD,Steel Dynamics
2021-04-13,51.53,51.79,49.92,50.42,1570661,STLD,Steel Dynamics
2021-04-12,51.26,51.97,50.92,51.83,1413448,STLD,Steel Dynamics
2021-04-09,51.3294,52.080002,50.83,51.19,1659223,STLD,Steel Dynamics
2021-04-08,51.0,51.15,49.585,50.78,1353648,STLD,Steel Dynamics
2021-04-07,51.71,52.014999,50.94,51.080002,1365581,STLD,Steel Dynamics
2021-04-06,51.4778,52.049999,50.89,51.25,1907479,STLD,Steel Dynamics
2021-04-05,51.915,52.59,51.14,51.82,1902913,STLD,Steel Dynamics
2021-04-01,50.4,51.07,49.38,50.97,1950454,STLD,Steel Dynamics
2021-03-31,51.57,52.23,50.466,50.76,3659805,STLD,Steel Dynamics
2021-03-30,49.75,51.44,49.28,51.28,3260132,STLD,Steel Dynamics
2021-03-29,50.71,52.0,49.59,49.72,3330059,STLD,Steel Dynamics
2021-03-26,48.51,50.38,47.9,50.35,2458491,STLD,Steel Dynamics
2021-03-25,45.81,47.9,45.25,47.53,2082155,STLD,Steel Dynamics
2021-03-24,45.82,47.5,45.69,46.07,2375314,STLD,Steel Dynamics
2021-03-23,46.14,46.71,44.44,44.8,3148763,STLD,Steel Dynamics
2021-03-22,47.53,47.53,46.15,47.029999,2207072,STLD,Steel Dynamics
2021-03-19,47.17,47.74,45.57,47.19,7075187,STLD,Steel Dynamics
2021-03-18,48.040001,49.23,47.26,47.35,3032787,STLD,Steel Dynamics
2021-03-17,46.57,48.17,46.5,47.97,2549411,STLD,Steel Dynamics
2021-03-16,48.86,48.865,46.82,46.83,3685147,STLD,Steel Dynamics
2021-03-15,49.5,49.57,47.465,48.55,1731914,STLD,Steel Dynamics
2021-03-12,49.09,49.9,48.73,49.19,2258998,STLD,Steel Dynamics
2021-03-11,49.79,49.82,47.82,48.71,2902916,STLD,Steel Dynamics
2021-03-10,46.76,49.35,46.59,48.79,2381287,STLD,Steel Dynamics
2021-03-09,47.87,48.0,46.45,47.39,2147684,STLD,Steel Dynamics
2021-03-08,45.76,48.43,45.66,48.07,2657812,STLD,Steel Dynamics
2021-03-05,44.22,46.040001,42.77,45.72,2972693,STLD,Steel Dynamics
2021-03-04,44.34,44.76,42.235,43.21,4165526,STLD,Steel Dynamics
2021-03-03,43.92,45.24,43.36,44.7,1866627,STLD,Steel Dynamics
2021-03-02,44.02,44.49,43.6568,43.81,1649461,STLD,Steel Dynamics
2021-03-01,42.99,44.09,42.51,44.0099983,1464631,STLD,Steel Dynamics
2021-02-26,41.71,42.25,40.61,41.58,1896487,STLD,Steel Dynamics
2021-02-25,44.57,44.57,42.07,42.07,1791866,STLD,Steel Dynamics
2021-02-24,42.91,43.989,42.91,43.86,1499040,STLD,Steel Dynamics
2021-02-23,41.81,42.87,41.23,42.83,1716545,STLD,Steel Dynamics
2021-02-22,40.63,42.76,40.42,42.040001,1360357,STLD,Steel Dynamics
2021-02-19,40.07,41.060001,40.0099983,40.84,1267055,STLD,Steel Dynamics
2021-02-18,40.54,40.54,39.28,39.7,1169497,STLD,Steel Dynamics
2021-02-17,41.35,41.52,40.56,40.71,1329271,STLD,Steel Dynamics
2021-02-16,39.6101,41.4,39.6101,41.19,2514893,STLD,Steel Dynamics
2021-02-12,38.56,39.42,38.4,39.33,1069458,STLD,Steel Dynamics
2021-02-11,38.4331,38.8599,37.78,38.78,1466545,STLD,Steel Dynamics
2021-02-10,38.76,38.9,37.69,38.4,1588702,STLD,Steel Dynamics
2021-02-09,39.22,39.22,38.11,38.44,1717645,STLD,Steel Dynamics
2021-02-08,38.2623,39.1499,38.1301,38.4,1954955,STLD,Steel Dynamics
2021-02-05,37.64,38.37,37.52,37.63,1733146,STLD,Steel Dynamics
2021-02-04,36.855,37.45,36.44,37.17,1761071,STLD,Steel Dynamics
2021-02-03,36.67,37.0,36.21,36.86,1856532,STLD,Steel Dynamics
2021-02-02,35.18,35.45,34.7,35.33,1821277,STLD,Steel Dynamics
2021-02-01,34.97,35.28,33.95,34.92,2017888,STLD,Steel Dynamics
2021-01-29,36.0,36.0,33.7747,34.27,3428623,STLD,Steel Dynamics
2021-01-28,35.8,35.89,33.92,35.16,3024897,STLD,Steel Dynamics
2021-01-27,35.91,35.95,34.55,35.28,2946132,STLD,Steel Dynamics
2021-01-26,38.9532,39.26,36.13,36.61,4228293,STLD,Steel Dynamics
2021-01-25,39.25,39.25,37.93,38.44,2370555,STLD,Steel Dynamics
2021-01-22,38.28,38.83,37.9,38.7,1765264,STLD,Steel Dynamics
2021-01-21,40.21,40.49,38.7204,38.74,1817883,STLD,Steel Dynamics
2021-01-20,40.080002,40.32,39.46,40.18,2114515,STLD,Steel Dynamics
2021-01-19,39.74,40.22,39.33,39.73,2202142,STLD,Steel Dynamics
2021-01-15,39.66,39.8248,38.375,39.2,2376541,STLD,Steel Dynamics
2021-01-14,41.18,41.586,40.265,40.38,1852451,STLD,Steel Dynamics
2021-01-13,41.7,41.7,40.47,40.73,1869558,STLD,Steel Dynamics
2021-01-12,40.24,42.099998,39.72,41.78,2090448,STLD,Steel Dynamics
2021-01-11,38.97,40.46,38.58,40.0099983,1449779,STLD,Steel Dynamics
2021-01-08,40.14,40.19,38.73,39.49,2200903,STLD,Steel Dynamics
2021-01-07,41.3,41.6,39.7511,39.85,2211648,STLD,Steel Dynamics
2021-01-06,38.99,41.45,38.8647,40.63,3851777,STLD,Steel Dynamics
2021-01-05,36.72,38.45,36.67,37.95,1202016,STLD,Steel Dynamics
2021-01-04,37.66,38.11,36.491,36.62,1372543,STLD,Steel Dynamics
2020-12-31,36.58,37.15,36.15,36.87,1002294,STLD,Steel Dynamics
2020-12-30,36.22,36.955,36.22,36.59,914218,STLD,Steel Dynamics
2020-12-29,36.12,36.95,36.0099983,36.37,1524504,STLD,Steel Dynamics
