datetime,open,high,low,close,volume,symbol,company_name
2023-07-25,52.17,52.6,52.02,52.225,1434400,ETR,Entergy
2023-07-24,52.084999,52.365,51.67,52.23,1612600,ETR,Entergy
2023-07-21,52.02,52.4,51.67,51.995,2240200,ETR,Entergy
2023-07-20,50.92,52.02,50.65,51.86,4823800,ETR,Entergy
2023-07-19,49.765,50.815,49.765,50.635,4867600,ETR,Entergy
2023-07-18,49.435,49.92,48.64,49.5,4138400,ETR,Entergy
2023-07-17,49.78,49.9,49.225,49.37,2888000,ETR,Entergy
2023-07-14,49.335,50.125,49.115,49.94,2815400,ETR,Entergy
2023-07-13,49.049999,49.51,48.975,49.51,2337400,ETR,Entergy
2023-07-12,49.014999,49.49,48.66,49.165,1967400,ETR,Entergy
2023-07-11,48.235,48.835,48.0,48.8,2177800,ETR,Entergy
2023-07-10,48.55,48.835,47.855,48.18,2499600,ETR,Entergy
2023-07-07,49.025002,49.225,48.665,48.73,3663800,ETR,Entergy
2023-07-06,49.155,49.57,48.62,49.39,5432200,ETR,Entergy
2023-07-05,48.715,49.925,48.43,49.58,6064200,ETR,Entergy
2023-07-03,48.26,49.19,48.135,49.07,3206400,ETR,Entergy
2023-06-30,47.98,48.795,47.725,48.685,8158200,ETR,Entergy
2023-06-29,47.41,48.0099983,47.125,47.865,8844400,ETR,Entergy
2023-06-28,48.95,48.99,47.080002,47.885,10432800,ETR,Entergy
2023-06-27,49.625,49.725,49.28,49.4,2315400,ETR,Entergy
2023-06-26,48.73,49.605,48.66,49.475,2503600,ETR,Entergy
2023-06-23,49.84,49.93,48.385,48.565,3488200,ETR,Entergy
2023-06-22,50.57,50.64,49.525,49.59,2219800,ETR,Entergy
2023-06-21,49.58,50.445,49.060001,50.295,2577600,ETR,Entergy
2023-06-20,50.86,50.965,49.675,49.765,3577200,ETR,Entergy
2023-06-16,51.175,51.635,50.915,51.0050011,7547000,ETR,Entergy
2023-06-15,50.82,51.195,50.64,51.095001,2290000,ETR,Entergy
2023-06-14,50.575,51.155,50.485,50.65,2285200,ETR,Entergy
2023-06-13,50.245,50.715,50.09,50.4,1843200,ETR,Entergy
2023-06-12,50.83,51.0,50.39,50.645,1202600,ETR,Entergy
2023-06-09,50.87,50.96,50.505,50.72,2434800,ETR,Entergy
2023-06-08,50.575,50.8,49.98,50.75,2510600,ETR,Entergy
2023-06-07,49.67,50.765,49.225,50.655,2774800,ETR,Entergy
2023-06-06,50.165,50.265,49.41,49.485,3778200,ETR,Entergy
2023-06-05,49.87,50.44,49.625,49.88,2553200,ETR,Entergy
2023-06-02,48.5,49.97,48.415,49.72,3812800,ETR,Entergy
2023-06-01,48.98,49.105,47.885,48.69,5225000,ETR,Entergy
2023-05-31,48.455,49.245,48.11,49.099998,3863800,ETR,Entergy
2023-05-30,48.385,48.73,48.040001,48.365,2817200,ETR,Entergy
2023-05-26,48.46,48.59,47.795,48.4,2114000,ETR,Entergy
2023-05-25,49.25,49.295,48.18,48.61,3430600,ETR,Entergy
2023-05-24,50.064999,50.32,49.465,49.485,2098400,ETR,Entergy
2023-05-23,50.16,50.925,49.97,50.145,4431000,ETR,Entergy
2023-05-22,50.47,50.74,49.9,50.21,3301200,ETR,Entergy
2023-05-19,51.014999,51.225,50.18,50.275,3867800,ETR,Entergy
2023-05-18,50.755,50.98,50.41,50.75,2295800,ETR,Entergy
2023-05-17,51.585,51.67,50.795,51.060001,2558400,ETR,Entergy
2023-05-16,52.89,52.89,51.46,51.5,1353200,ETR,Entergy
2023-05-15,53.68,53.735,52.345,52.72,1548800,ETR,Entergy
2023-05-12,53.52,53.865,53.32,53.57,1272000,ETR,Entergy
2023-05-11,53.855,53.945,52.8,53.155,1823600,ETR,Entergy
2023-05-10,53.885,54.115,53.265,53.8,1500000,ETR,Entergy
2023-05-09,53.39,53.715,53.040001,53.485,1136200,ETR,Entergy
2023-05-08,53.61,53.95,53.125,53.455,1695400,ETR,Entergy
2023-05-05,52.865,53.7,52.865,53.68,1483400,ETR,Entergy
2023-05-04,52.555,53.465,52.125,53.049999,2068000,ETR,Entergy
2023-05-03,52.87,53.395,52.285,52.515,1562800,ETR,Entergy
2023-05-02,53.86,53.925,52.875,53.215,2480400,ETR,Entergy
2023-05-01,53.69,54.405,53.595,53.705,2236200,ETR,Entergy
2023-04-28,53.525,53.99,53.4,53.79,2600800,ETR,Entergy
2023-04-27,52.54,53.615,52.52,53.59,3719000,ETR,Entergy
2023-04-26,54.044998,54.485,52.435,52.525,4539000,ETR,Entergy
2023-04-25,54.565,54.765,54.275,54.385,3014000,ETR,Entergy
2023-04-24,54.385,54.695,53.82,54.515,2272200,ETR,Entergy
2023-04-21,54.795,54.85,54.225,54.32,1607600,ETR,Entergy
2023-04-20,54.66,54.81,54.09,54.31,2175600,ETR,Entergy
2023-04-19,54.44,54.925,54.235,54.7,1879400,ETR,Entergy
2023-04-18,54.64,54.785,54.040001,54.29,1954800,ETR,Entergy
2023-04-17,54.075001,54.505,53.955,54.465,2017000,ETR,Entergy
2023-04-14,54.22,54.27,53.6,53.82,1941000,ETR,Entergy
2023-04-13,54.605,54.83,53.445,54.585,2545800,ETR,Entergy
2023-04-12,55.25,55.63,54.895,55.040001,2349800,ETR,Entergy
2023-04-11,55.5,55.505,55.095001,55.22,1977800,ETR,Entergy
2023-04-10,55.19,55.505,54.76,55.505,1270600,ETR,Entergy
2023-04-06,55.74,55.95,54.855,55.485,1835200,ETR,Entergy
2023-04-05,54.09,55.465,54.09,55.285,3058400,ETR,Entergy
2023-04-04,53.59,53.905,53.43,53.74,1076800,ETR,Entergy
2023-04-03,53.605,53.87,53.12,53.59,2004200,ETR,Entergy
2023-03-31,53.635,53.875,53.155,53.87,2029600,ETR,Entergy
2023-03-30,53.21,53.705,53.0099983,53.49,1158800,ETR,Entergy
2023-03-29,52.875,53.32,52.875,53.080002,1243200,ETR,Entergy
2023-03-28,52.245,53.055,52.040001,52.54,1765200,ETR,Entergy
2023-03-27,52.16,52.67,51.965,52.255,2429200,ETR,Entergy
2023-03-24,50.215,51.845,50.049999,51.845,2622800,ETR,Entergy
2023-03-23,50.16,50.775,49.85,50.175,4159000,ETR,Entergy
2023-03-22,51.27,51.515,50.185,50.215,1538200,ETR,Entergy
2023-03-21,52.975,52.975,51.084999,51.575,2675800,ETR,Entergy
2023-03-20,52.45,53.235,52.39,53.035,2699000,ETR,Entergy
2023-03-17,52.57,52.99,51.975,52.285,5292200,ETR,Entergy
2023-03-16,52.485,53.17,52.105,52.95,2192000,ETR,Entergy
2023-03-15,51.775,53.145,51.475,52.545,2947200,ETR,Entergy
2023-03-14,51.335,52.21,51.235,51.845,2907400,ETR,Entergy
2023-03-13,50.295,52.044998,50.080002,50.925,2876000,ETR,Entergy
2023-03-10,51.625,51.7,50.12,50.31,2553600,ETR,Entergy
2023-03-09,52.040001,52.655,51.38,51.43,2440800,ETR,Entergy
2023-03-08,51.595,52.135,51.42,51.88,2929800,ETR,Entergy
2023-03-07,52.94,53.13,51.36,51.55,2170200,ETR,Entergy
2023-03-06,52.635,53.23,52.55,52.905,2271200,ETR,Entergy
2023-03-03,52.095001,52.6,51.61,52.535,2742400,ETR,Entergy
2023-03-02,50.74,52.0099983,50.625,51.86,2655000,ETR,Entergy
2023-03-01,50.945,51.315,50.385,50.71,2769400,ETR,Entergy
2023-02-28,52.625,53.0050011,51.43,51.435,3121800,ETR,Entergy
2023-02-27,53.83,54.345,52.95,53.040001,2874200,ETR,Entergy
2023-02-24,53.22,54.075001,53.049999,53.655,3090200,ETR,Entergy
2023-02-23,53.83,54.040001,53.54,53.61,3173400,ETR,Entergy
2023-02-22,53.76,54.42,53.545,53.75,3226400,ETR,Entergy
2023-02-21,54.34,54.58,53.62,53.8,1580200,ETR,Entergy
2023-02-17,54.195,55.115,53.9,54.715,2812800,ETR,Entergy
2023-02-16,53.325,55.029999,53.235,54.135,6161800,ETR,Entergy
2023-02-15,52.945,53.83,52.8,53.775,3474800,ETR,Entergy
2023-02-14,52.795,53.58,52.615,53.044998,3973000,ETR,Entergy
2023-02-13,52.88,53.15,52.73,52.915,2062400,ETR,Entergy
2023-02-10,51.865,52.92,51.78,52.895,1513200,ETR,Entergy
2023-02-09,52.415,52.83,51.42,51.705,2073000,ETR,Entergy
2023-02-08,53.475,53.63,52.51,52.8,1957000,ETR,Entergy
2023-02-07,54.12,54.12,53.060001,53.88,2738800,ETR,Entergy
2023-02-06,53.92,54.47,53.37,54.415,3718000,ETR,Entergy
2023-02-03,54.875,55.165,53.145,54.040001,3507000,ETR,Entergy
2023-02-02,54.74,55.86,54.41,55.275,4321000,ETR,Entergy
2023-02-01,53.875,54.965,53.835,54.605,2669600,ETR,Entergy
2023-01-31,54.044998,54.15,53.335,54.14,3280600,ETR,Entergy
2023-01-30,54.105,54.705,53.805,53.845,1813400,ETR,Entergy
2023-01-27,54.26,54.645,53.995,54.355,1575200,ETR,Entergy
2023-01-26,53.59,54.245,53.59,54.235,1525800,ETR,Entergy
2023-01-25,53.265,53.945,53.040001,53.75,2330600,ETR,Entergy
2023-01-24,53.645,53.815,52.94,53.635,2013200,ETR,Entergy
2023-01-23,53.615,54.049999,53.18,53.375,1892200,ETR,Entergy
2023-01-20,53.52,53.735,52.64,53.72,2612000,ETR,Entergy
2023-01-19,53.77,53.905,53.225,53.5,3084800,ETR,Entergy
2023-01-18,53.645,54.97,53.235,53.795,7846800,ETR,Entergy
2023-01-17,53.51,54.15,53.075001,53.455,5248400,ETR,Entergy
2023-01-13,53.099998,53.47,52.905,53.28,3274400,ETR,Entergy
2023-01-12,54.43,54.595,53.345,53.42,2968200,ETR,Entergy
2023-01-11,53.865,54.45,53.83,54.395,3642800,ETR,Entergy
2023-01-10,54.155,54.23,53.28,53.865,2666000,ETR,Entergy
2023-01-09,53.755,54.4,53.47,54.23,3722200,ETR,Entergy
2023-01-06,52.43,54.495,52.43,53.84,3561600,ETR,Entergy
2023-01-05,54.185,54.505,51.585,51.83,4259800,ETR,Entergy
2023-01-04,54.685,55.45,54.285,54.605,3173000,ETR,Entergy
2023-01-03,55.705,55.85,53.165,54.565,5681800,ETR,Entergy
2022-12-30,57.07,57.145,55.745,56.25,1812800,ETR,Entergy
2022-12-29,56.8,57.53,56.25,57.044998,1668200,ETR,Entergy
2022-12-28,57.58,57.6,56.465,56.485,2023400,ETR,Entergy
2022-12-27,56.82,57.53,56.595,57.355,1937000,ETR,Entergy
2022-12-23,56.275,56.815,56.17,56.715,2332800,ETR,Entergy
2022-12-22,56.78,56.78,55.41,56.35,2330400,ETR,Entergy
2022-12-21,56.715,57.080002,56.515,57.049999,2693400,ETR,Entergy
2022-12-20,56.555,56.8,56.084999,56.395,2727800,ETR,Entergy
2022-12-19,57.22,57.375,56.31,56.57,2975800,ETR,Entergy
2022-12-16,57.64,57.815,56.54,57.225,6534400,ETR,Entergy
2022-12-15,58.95,59.215,58.18,58.395,2825800,ETR,Entergy
2022-12-14,59.325,60.115,59.055,59.22,3130800,ETR,Entergy
2022-12-13,59.895,60.39,58.42,59.175,3156800,ETR,Entergy
2022-12-12,58.88,59.275,57.885,59.2,2622800,ETR,Entergy
2022-12-09,58.28,58.775,58.28,58.435,1573000,ETR,Entergy
2022-12-08,58.099998,58.835,57.86,58.5,1867000,ETR,Entergy
2022-12-07,58.43,58.65,57.86,58.0,1559600,ETR,Entergy
2022-12-06,57.695,58.575,57.625,58.54,1683600,ETR,Entergy
2022-12-05,57.445,58.099998,57.225,57.7,1481000,ETR,Entergy
2022-12-02,57.63,58.075001,57.255,57.955,2896000,ETR,Entergy
2022-12-01,59.0,59.165,58.115,58.15,2716600,ETR,Entergy
2022-11-30,56.3,58.235,56.16,58.135,4979800,ETR,Entergy
2022-11-29,56.365,56.475,55.905,56.405,3127600,ETR,Entergy
2022-11-28,56.52,56.76,55.985,56.625,3427600,ETR,Entergy
2022-11-25,56.83,57.135,56.48,56.875,1447200,ETR,Entergy
2022-11-23,56.26,56.505,55.89,56.48,3530000,ETR,Entergy
2022-11-22,56.515,57.155,55.81,56.345,2969200,ETR,Entergy
2022-11-21,55.865,56.66,55.865,56.525,1601400,ETR,Entergy
2022-11-18,55.014999,56.055,54.74,55.96,1530600,ETR,Entergy
2022-11-17,54.465,54.72,53.95,54.42,2000600,ETR,Entergy
2022-11-16,54.89,55.515,54.89,55.064999,2535200,ETR,Entergy
2022-11-15,54.865,55.27,54.07,54.765,1667400,ETR,Entergy
2022-11-14,55.42,55.51,54.265,54.28,1954400,ETR,Entergy
2022-11-11,55.575,55.665,54.555,55.315,3025800,ETR,Entergy
2022-11-10,54.275,55.635,53.565,55.52,2061400,ETR,Entergy
2022-11-09,53.86,54.35,53.52,53.56,1819600,ETR,Entergy
2022-11-08,54.555,54.93,53.69,54.025002,2599400,ETR,Entergy
2022-11-07,55.295,55.39,53.965,54.24,3232600,ETR,Entergy
2022-11-04,55.014999,55.425,54.455,55.36,2590200,ETR,Entergy
2022-11-03,54.095001,55.185,53.86,54.675,2298000,ETR,Entergy
2022-11-02,54.080002,55.58,52.79,54.38,3852200,ETR,Entergy
2022-11-01,53.775,54.18,53.26,54.16,2308000,ETR,Entergy
2022-10-31,53.88,54.014999,53.24,53.57,2584600,ETR,Entergy
2022-10-28,52.66,54.0,52.66,53.865,2291400,ETR,Entergy
2022-10-27,52.83,53.445,52.475,52.515,1947000,ETR,Entergy
2022-10-26,52.68,52.97,52.2,52.36,1781400,ETR,Entergy
2022-10-25,51.215,52.555,51.02,52.375,1837600,ETR,Entergy
2022-10-24,51.64,52.0,50.805,51.17,2121000,ETR,Entergy
2022-10-21,50.15,51.465,49.685,51.145,1807200,ETR,Entergy
2022-10-20,50.9,50.99,49.555,49.985,2219800,ETR,Entergy
2022-10-19,51.040001,51.44,50.56,50.87,1665200,ETR,Entergy
2022-10-18,51.61,52.11,51.275,51.72,2058000,ETR,Entergy
2022-10-17,50.845,51.17,50.485,50.66,2074800,ETR,Entergy
2022-10-14,50.66,50.98,49.43,50.0050011,2315400,ETR,Entergy
2022-10-13,47.705,50.385,47.47,50.28,2556000,ETR,Entergy
2022-10-12,50.175,50.36,48.26,48.29,2474000,ETR,Entergy
2022-10-11,50.925,51.23,50.355,50.575,3196600,ETR,Entergy
2022-10-10,50.835,51.64,50.745,51.115,2278600,ETR,Entergy
2022-10-07,51.32,51.555,50.09,50.615,3022200,ETR,Entergy
2022-10-06,52.235,52.235,51.11,51.355,3793400,ETR,Entergy
2022-10-05,52.32,52.8,51.3,52.455,2687200,ETR,Entergy
2022-10-04,52.18,53.325,52.0,53.075001,2683800,ETR,Entergy
2022-10-03,51.27,52.325,50.675,51.98,3659600,ETR,Entergy
2022-09-30,51.825,51.895,50.24,50.315,3381600,ETR,Entergy
2022-09-29,53.735,53.735,51.28,51.315,2012800,ETR,Entergy
2022-09-28,53.56,54.25,52.845,53.915,2176600,ETR,Entergy
2022-09-27,54.625,54.69,52.76,52.9,2553400,ETR,Entergy
2022-09-26,55.74,55.785,53.705,54.405,2066600,ETR,Entergy
2022-09-23,56.3,56.5,55.025002,55.795,1789400,ETR,Entergy
2022-09-22,56.625,57.335,56.265,56.96,2874600,ETR,Entergy
2022-09-21,57.645,58.014999,56.585,56.595,2706200,ETR,Entergy
2022-09-20,57.5,57.685,56.465,57.15,2462000,ETR,Entergy
2022-09-19,57.585,57.96,57.0,57.94,2528400,ETR,Entergy
2022-09-16,57.57,58.2,57.5,57.71,3412800,ETR,Entergy
2022-09-15,58.985,59.055,57.63,57.65,1682400,ETR,Entergy
2022-09-14,58.96,59.915,58.94,59.355,1724400,ETR,Entergy
2022-09-13,60.44,60.64,58.64,58.855,1610400,ETR,Entergy
2022-09-12,60.060001,61.055,59.765,61.02,2644000,ETR,Entergy
2022-09-09,59.495,60.15,59.165,59.97,1548000,ETR,Entergy
2022-09-08,59.265,59.69,59.025002,59.24,1527200,ETR,Entergy
2022-09-07,58.014999,59.64,57.94,59.585,1611200,ETR,Entergy
2022-09-06,57.855,58.72,57.6,57.815,2475800,ETR,Entergy
2022-09-02,58.49,59.245,57.995,58.11,2400200,ETR,Entergy
2022-09-01,57.69,58.645,57.465,58.51,2325200,ETR,Entergy
2022-08-31,58.39,58.8,57.61,57.65,2556200,ETR,Entergy
2022-08-30,59.9,59.9,58.285,58.425,2576600,ETR,Entergy
2022-08-29,59.3,60.275,58.895,59.715,1150600,ETR,Entergy
2022-08-26,59.82,60.22,59.3,59.485,3218200,ETR,Entergy
2022-08-25,59.73,59.74,59.185,59.69,2406400,ETR,Entergy
2022-08-24,59.77,59.845,59.055,59.635,1869800,ETR,Entergy
2022-08-23,60.38,60.38,59.545,59.75,1377200,ETR,Entergy
2022-08-22,60.535,60.97,60.16,60.335,2032000,ETR,Entergy
2022-08-19,60.27,60.945,60.27,60.825,1534200,ETR,Entergy
2022-08-18,60.765,60.925,59.92,60.24,2022400,ETR,Entergy
2022-08-17,60.85,60.945,60.44,60.635,1700000,ETR,Entergy
2022-08-16,60.74,61.23,60.67,61.11,1164400,ETR,Entergy
2022-08-15,60.5,60.955,60.064999,60.905,1394400,ETR,Entergy
2022-08-12,59.775,60.535,59.595,60.505,1648200,ETR,Entergy
2022-08-11,59.029999,59.92,58.64,59.39,1654200,ETR,Entergy
2022-08-10,59.695,59.695,58.55,59.11,2042200,ETR,Entergy
2022-08-09,59.44,60.12,59.19,59.86,1829400,ETR,Entergy
2022-08-08,59.285,59.72,58.9,59.11,1575800,ETR,Entergy
2022-08-05,59.335,59.385,58.38,58.87,1692600,ETR,Entergy
2022-08-04,58.745,59.825,58.465,59.465,2990000,ETR,Entergy
2022-08-03,57.5,58.77,56.84,58.69,2813000,ETR,Entergy
2022-08-02,57.845,58.425,57.51,57.555,2941600,ETR,Entergy
2022-08-01,57.405,57.78,57.064999,57.705,2108600,ETR,Entergy
2022-07-29,56.89,57.66,56.81,57.565,2755400,ETR,Entergy
2022-07-28,56.16,57.15,55.735,57.0,1457400,ETR,Entergy
2022-07-27,55.56,55.825,55.055,55.53,1607200,ETR,Entergy
2022-07-26,55.28,55.95,55.255,55.64,1532800,ETR,Entergy
2022-07-25,54.59,55.47,54.44,55.395,1382600,ETR,Entergy
2022-07-22,54.305,54.75,54.2,54.685,1218000,ETR,Entergy
2022-07-21,54.0,54.18,53.575,53.98,1533400,ETR,Entergy
2022-07-20,55.195,55.335,54.12,54.135,1606600,ETR,Entergy
2022-07-19,54.965,55.44,54.585,55.11,1680600,ETR,Entergy
2022-07-18,55.0,55.275,54.585,54.635,1936800,ETR,Entergy
2022-07-15,55.295,55.315,54.245,55.060001,1534200,ETR,Entergy
2022-07-14,53.765,54.98,53.765,54.875,1636600,ETR,Entergy
2022-07-13,54.95,55.54,54.595,54.76,1674400,ETR,Entergy
2022-07-12,55.185,56.295,55.14,55.49,1578000,ETR,Entergy
2022-07-11,54.915,55.705,54.71,55.39,1218600,ETR,Entergy
2022-07-08,55.27,55.47,54.895,55.044998,1558600,ETR,Entergy
2022-07-07,55.8,56.21,55.255,55.3,1310800,ETR,Entergy
2022-07-06,55.11,56.235,54.71,55.685,1875000,ETR,Entergy
2022-07-05,57.36,57.495,54.16,54.88,3836400,ETR,Entergy
2022-07-01,56.45,57.775,56.055,57.65,2617400,ETR,Entergy
2022-06-30,55.5,56.68,55.28,56.32,3403000,ETR,Entergy
2022-06-29,56.064999,56.495,55.59,55.845,2551400,ETR,Entergy
2022-06-28,56.275,56.665,55.78,55.925,3139800,ETR,Entergy
2022-06-27,55.205,56.029999,55.099998,55.98,1859000,ETR,Entergy
2022-06-24,53.18,55.555,53.15,55.275,3468200,ETR,Entergy
2022-06-23,52.35,53.245,52.27,52.955,1939000,ETR,Entergy
2022-06-22,52.13,52.79,52.099998,52.315,1992200,ETR,Entergy
2022-06-21,51.275,52.62,51.255,52.35,2817600,ETR,Entergy
2022-06-17,52.965,53.345,50.925,51.23,5952000,ETR,Entergy
2022-06-16,53.095001,53.36,52.525,52.935,3124600,ETR,Entergy
2022-06-15,54.029999,54.7,52.93,53.885,3608600,ETR,Entergy
2022-06-14,54.985,55.040001,52.895,53.645,2964000,ETR,Entergy
2022-06-13,57.41,57.5,54.59,54.85,2305400,ETR,Entergy
2022-06-10,57.505,58.585,57.15,57.965,1664800,ETR,Entergy
2022-06-09,59.185,59.49,58.029999,58.095001,1350200,ETR,Entergy
2022-06-08,60.385,60.385,59.09,59.155,1593800,ETR,Entergy
2022-06-07,60.59,60.835,60.02,60.655,1896600,ETR,Entergy
2022-06-06,60.205,60.74,59.93,60.67,1596600,ETR,Entergy
2022-06-03,60.09,60.32,59.755,60.0,1399200,ETR,Entergy
2022-06-02,60.275,60.555,58.72,60.205,1600600,ETR,Entergy
2022-06-01,60.325,60.43,59.425,60.09,2180400,ETR,Entergy
2022-05-31,60.0,60.59,59.33,60.16,3301400,ETR,Entergy
2022-05-27,59.775,60.67,59.64,60.54,1803800,ETR,Entergy
2022-05-26,59.875,60.26,59.47,59.94,1984400,ETR,Entergy
2022-05-25,59.46,59.6,59.02,59.42,1606000,ETR,Entergy
2022-05-24,58.64,59.62,57.865,59.58,1633000,ETR,Entergy
2022-05-23,59.099998,59.495,58.099998,58.4,2910000,ETR,Entergy
2022-05-20,57.855,58.525,57.080002,58.49,3223200,ETR,Entergy
2022-05-19,58.014999,58.17,57.195,57.835,2106600,ETR,Entergy
2022-05-18,59.39,59.46,58.115,58.235,2312400,ETR,Entergy
2022-05-17,58.96,59.235,58.0,59.155,2728200,ETR,Entergy
2022-05-16,58.82,59.245,58.51,58.895,2234000,ETR,Entergy
2022-05-13,58.47,58.66,57.515,58.585,2512400,ETR,Entergy
2022-05-12,58.805,58.95,57.235,58.084999,2607600,ETR,Entergy
2022-05-11,58.38,59.76,58.245,58.86,3205800,ETR,Entergy
2022-05-10,59.66,60.395,57.57,58.155,2544600,ETR,Entergy
2022-05-09,59.29,60.25,58.575,59.63,2025800,ETR,Entergy
2022-05-06,58.96,59.775,58.77,59.635,1644200,ETR,Entergy
2022-05-05,59.025002,59.625,58.455,59.15,1825200,ETR,Entergy
2022-05-04,58.605,59.53,58.295,59.33,2429200,ETR,Entergy
2022-05-03,59.26,60.025002,58.65,58.765,1815800,ETR,Entergy
2022-05-02,59.755,60.13,58.285,59.02,2312400,ETR,Entergy
2022-04-29,60.96,61.0,59.33,59.425,3189000,ETR,Entergy
2022-04-28,60.69,61.46,60.025002,61.16,1597200,ETR,Entergy
2022-04-27,59.94,61.28,59.060001,60.34,2527000,ETR,Entergy
2022-04-26,61.029999,61.735,60.32,60.33,2004800,ETR,Entergy
2022-04-25,61.93,61.93,60.07,61.12,1763000,ETR,Entergy
2022-04-22,62.565,62.61,61.585,61.67,1573800,ETR,Entergy
2022-04-21,62.775,63.41,62.38,62.665,2214400,ETR,Entergy
2022-04-20,62.81,63.365,62.495,62.92,2765800,ETR,Entergy
2022-04-19,62.31,62.43,61.495,62.275,1679400,ETR,Entergy
2022-04-18,62.275,62.43,62.0,62.22,2054400,ETR,Entergy
2022-04-14,61.8,62.38,61.625,62.099998,1850200,ETR,Entergy
2022-04-13,61.53,61.81,61.155,61.685,1974200,ETR,Entergy
2022-04-12,60.69,61.915,60.24,61.655,3055400,ETR,Entergy
2022-04-11,61.8,62.155,60.7,60.895,1609800,ETR,Entergy
2022-04-08,61.84,62.025002,61.014999,61.66,1784400,ETR,Entergy
2022-04-07,61.635,61.865,60.65,61.495,2302000,ETR,Entergy
2022-04-06,60.87,61.88,60.435,61.8,2937600,ETR,Entergy
2022-04-05,59.91,61.049999,59.725,60.655,3179800,ETR,Entergy
2022-04-04,59.685,59.83,58.805,59.705,2462800,ETR,Entergy
2022-04-01,58.335,60.125,58.17,60.044998,4222000,ETR,Entergy
2022-03-31,58.535,59.265,58.37,58.375,2041400,ETR,Entergy
2022-03-30,58.014999,58.56,57.85,58.52,1249400,ETR,Entergy
2022-03-29,57.84,58.2,57.285,58.185,1390000,ETR,Entergy
2022-03-28,57.45,57.685,56.95,57.67,1460600,ETR,Entergy
2022-03-25,56.735,57.525,56.555,57.415,1535800,ETR,Entergy
2022-03-24,55.515,56.425,55.515,56.365,1908200,ETR,Entergy
2022-03-23,54.905,55.695,54.6,55.425,1593400,ETR,Entergy
2022-03-22,55.815,55.815,54.68,54.84,1920000,ETR,Entergy
2022-03-21,55.105,55.515,54.815,55.385,2161200,ETR,Entergy
2022-03-18,55.315,55.41,54.275,54.725,4432200,ETR,Entergy
2022-03-17,55.0,55.505,54.84,55.195,2807000,ETR,Entergy
2022-03-16,55.655,55.805,54.605,55.26,1933400,ETR,Entergy
2022-03-15,55.875,56.035,55.37,55.625,2362800,ETR,Entergy
2022-03-14,54.975,55.35,54.505,55.135,1622400,ETR,Entergy
2022-03-11,54.26,54.705,54.13,54.375,1771000,ETR,Entergy
2022-03-10,53.6,54.62,53.595,54.505,2333800,ETR,Entergy
2022-03-09,55.21,55.425,53.94,53.99,3666200,ETR,Entergy
2022-03-08,56.0,56.25,54.675,54.695,1686600,ETR,Entergy
2022-03-07,56.11,56.21,55.26,55.93,2365000,ETR,Entergy
2022-03-04,54.32,56.16,54.15,56.12,3569800,ETR,Entergy
2022-03-03,53.465,55.0,53.45,54.68,2508400,ETR,Entergy
2022-03-02,51.855,53.565,51.855,53.31,2992600,ETR,Entergy
2022-03-01,52.655,52.9,51.45,51.93,2226400,ETR,Entergy
2022-02-28,52.32,52.86,52.075001,52.605,3246600,ETR,Entergy
2022-02-25,51.825,53.014999,51.68,52.79,2839200,ETR,Entergy
2022-02-24,51.91,52.115,50.09,51.16,2914800,ETR,Entergy
2022-02-23,52.25,53.46,52.035,52.37,3276200,ETR,Entergy
2022-02-22,52.53,52.655,51.745,52.255,3047400,ETR,Entergy
2022-02-18,52.255,52.785,52.075001,52.31,1789600,ETR,Entergy
2022-02-17,51.76,52.77,51.6,52.475,3382400,ETR,Entergy
2022-02-16,51.825,52.28,51.46,51.98,2423400,ETR,Entergy
2022-02-15,52.55,52.805,51.42,51.715,2365200,ETR,Entergy
2022-02-14,53.165,53.375,51.645,52.25,2694800,ETR,Entergy
2022-02-11,53.37,53.97,52.645,52.91,3585600,ETR,Entergy
2022-02-10,54.78,55.07,53.175,53.225,2142000,ETR,Entergy
2022-02-09,55.345,55.88,55.11,55.735,2315600,ETR,Entergy
2022-02-08,55.25,55.32,54.77,54.99,2281600,ETR,Entergy
2022-02-07,55.32,55.54,54.695,54.83,2755000,ETR,Entergy
2022-02-04,55.495,55.98,54.865,55.45,2280200,ETR,Entergy
2022-02-03,56.13,56.295,55.685,55.985,2069800,ETR,Entergy
2022-02-02,55.014999,56.12,54.78,56.0050011,3165600,ETR,Entergy
2022-02-01,55.755,55.975,54.545,55.0050011,2892000,ETR,Entergy
2022-01-31,55.22,56.115,54.93,55.885,3697400,ETR,Entergy
2022-01-28,54.63,55.625,54.3,55.58,2858800,ETR,Entergy
2022-01-27,54.335,55.29,53.835,54.795,3377800,ETR,Entergy
2022-01-26,53.785,54.405,53.395,53.64,2777400,ETR,Entergy
2022-01-25,53.32,54.4,53.17,53.835,3840400,ETR,Entergy
2022-01-24,54.5,54.725,52.89,54.095001,4276800,ETR,Entergy
2022-01-21,55.44,55.44,54.66,54.71,1965400,ETR,Entergy
2022-01-20,55.315,55.755,54.95,54.995,2055600,ETR,Entergy
2022-01-19,55.0,55.58,54.68,55.175,1911200,ETR,Entergy
2022-01-18,55.425,55.61,54.060001,54.92,2956600,ETR,Entergy
2022-01-14,55.49,55.755,55.025002,55.535,2249200,ETR,Entergy
2022-01-13,54.72,55.76,54.41,55.32,2267600,ETR,Entergy
2022-01-12,54.07,54.71,53.64,54.62,2725200,ETR,Entergy
2022-01-11,56.064999,56.064999,54.125,54.37,2926200,ETR,Entergy
