datetime,open,high,low,close,volume,symbol,company_name
2022-06-24,136.77,140.75,136.48,140.60001,1185128,PKG,Packaging Corporation of America
2022-06-23,136.10001,137.0099945,133.793,135.8,586133,PKG,Packaging Corporation of America
2022-06-22,137.55,139.17999,135.77,136.60001,628213,PKG,Packaging Corporation of America
2022-06-21,140.39999,142.059998,138.78,139.50999,794402,PKG,Packaging Corporation of America
2022-06-17,142.14,142.94,138.765,139.67999,1115376,PKG,Packaging Corporation of America
2022-06-16,144.64,144.66,140.10001,141.45,547826,PKG,Packaging Corporation of America
2022-06-15,148.46001,149.42,145.24001,147.23,750485,PKG,Packaging Corporation of America
2022-06-14,142.39,147.50999,142.21001,147.23,949601,PKG,Packaging Corporation of America
2022-06-13,148.67,149.014999,142.96001,143.67,675304,PKG,Packaging Corporation of America
2022-06-10,153.67999,153.67999,151.16,151.5,585254,PKG,Packaging Corporation of America
2022-06-09,157.87,158.98,156.029999,156.16,525522,PKG,Packaging Corporation of America
2022-06-08,161.17999,162.92999,158.69501,159.62,497193,PKG,Packaging Corporation of America
2022-06-07,159.64999,162.66499,159.19,162.3,516849,PKG,Packaging Corporation of America
2022-06-06,160.080002,161.21001,158.88,160.84,547444,PKG,Packaging Corporation of America
2022-06-03,158.81,160.17,158.41,159.12,327188,PKG,Packaging Corporation of America
2022-06-02,158.62,159.89999,155.895,159.69,600769,PKG,Packaging Corporation of America
2022-06-01,157.020004,158.19,153.89999,157.47,617891,PKG,Packaging Corporation of America
2022-05-31,158.48,159.23,156.39,157.28,1292241,PKG,Packaging Corporation of America
2022-05-27,157.61,159.98,156.60001,159.89999,689735,PKG,Packaging Corporation of America
2022-05-26,154.39999,157.27499,154.39999,156.41,501687,PKG,Packaging Corporation of America
2022-05-25,151.10001,154.55,151.10001,153.34,493127,PKG,Packaging Corporation of America
2022-05-24,152.61,153.029999,147.89999,151.72,554091,PKG,Packaging Corporation of America
2022-05-23,150.53999,153.56,150.2227,152.94,536848,PKG,Packaging Corporation of America
2022-05-20,152.059998,152.27,146.83501,149.059998,874147,PKG,Packaging Corporation of America
2022-05-19,150.55,152.28,148.23,150.49001,871670,PKG,Packaging Corporation of America
2022-05-18,157.62,157.62,150.47,151.020004,780498,PKG,Packaging Corporation of America
2022-05-17,157.98,159.62,156.57001,158.74001,528486,PKG,Packaging Corporation of America
2022-05-16,155.71001,156.11,153.815,155.53999,739546,PKG,Packaging Corporation of America
2022-05-13,156.94,159.67999,154.62,155.39999,695820,PKG,Packaging Corporation of America
2022-05-12,159.22,159.22,154.56,156.50999,639638,PKG,Packaging Corporation of America
2022-05-11,159.67999,162.32001,158.58,158.83,487823,PKG,Packaging Corporation of America
2022-05-10,161.89,162.59,156.78999,160.22,803626,PKG,Packaging Corporation of America
2022-05-09,161.17999,163.45,160.265,160.78,494080,PKG,Packaging Corporation of America
2022-05-06,162.27,163.3607,160.4231,162.47,483652,PKG,Packaging Corporation of America
2022-05-05,164.0,165.47,161.55,163.050003,481946,PKG,Packaging Corporation of America
2022-05-04,162.17999,165.72,161.97,165.61,559034,PKG,Packaging Corporation of America
2022-05-03,160.73,162.89,160.3075,161.69,783419,PKG,Packaging Corporation of America
2022-05-02,161.24001,162.27,158.17,160.070007,612599,PKG,Packaging Corporation of America
2022-04-29,163.28,163.82001,160.42,161.17,636658,PKG,Packaging Corporation of America
2022-04-28,162.39999,163.34,160.0099945,162.85001,565192,PKG,Packaging Corporation of America
2022-04-27,160.75,163.64,159.14999,161.64999,585920,PKG,Packaging Corporation of America
2022-04-26,163.0,164.84,159.10001,159.44,749755,PKG,Packaging Corporation of America
2022-04-25,160.47,163.10001,158.64999,162.28999,662638,PKG,Packaging Corporation of America
2022-04-22,165.0,165.41,161.13,161.17999,453328,PKG,Packaging Corporation of America
2022-04-21,167.27,168.5,165.92999,166.029999,466583,PKG,Packaging Corporation of America
2022-04-20,165.0,167.78999,164.98,166.97,690431,PKG,Packaging Corporation of America
2022-04-19,161.39,164.34,160.94501,163.94,642157,PKG,Packaging Corporation of America
2022-04-18,162.81,164.315,160.050003,160.78999,669008,PKG,Packaging Corporation of America
2022-04-14,160.25,164.27,159.8969,163.020004,604021,PKG,Packaging Corporation of America
2022-04-13,157.13,159.97,157.13,159.59,586247,PKG,Packaging Corporation of America
2022-04-12,154.91,157.99001,154.5575,156.97,517837,PKG,Packaging Corporation of America
2022-04-11,154.089996,156.92,154.089996,154.91,408862,PKG,Packaging Corporation of America
2022-04-08,152.35001,153.91,151.49001,153.34,484991,PKG,Packaging Corporation of America
2022-04-07,152.039993,152.75,150.070007,151.3,1042870,PKG,Packaging Corporation of America
2022-04-06,153.12,153.60001,150.25,152.45,623266,PKG,Packaging Corporation of America
2022-04-05,154.69,155.61501,153.44,154.080002,396273,PKG,Packaging Corporation of America
2022-04-04,154.89999,155.62,152.87,155.16,750253,PKG,Packaging Corporation of America
2022-04-01,157.27,157.27,154.405,155.75999,621561,PKG,Packaging Corporation of America
2022-03-31,156.41,158.089996,156.11,156.11,539183,PKG,Packaging Corporation of America
2022-03-30,156.39,158.465,156.080002,156.87,459590,PKG,Packaging Corporation of America
2022-03-29,156.58,156.62,154.58,156.39,479967,PKG,Packaging Corporation of America
2022-03-28,156.2,156.2,154.3,155.17999,390165,PKG,Packaging Corporation of America
2022-03-25,153.55,156.13,152.21001,156.13,441419,PKG,Packaging Corporation of America
2022-03-24,153.89,155.22,152.59,152.96001,370737,PKG,Packaging Corporation of America
2022-03-23,152.95,154.19,152.12,152.82001,410707,PKG,Packaging Corporation of America
2022-03-22,157.58,157.58,152.72,153.46001,940047,PKG,Packaging Corporation of America
2022-03-21,156.8,157.7509,154.77499,156.33,505622,PKG,Packaging Corporation of America
2022-03-18,157.5,157.5,153.98,156.47,1367210,PKG,Packaging Corporation of America
2022-03-17,154.42,156.46001,152.8703,156.25999,533625,PKG,Packaging Corporation of America
2022-03-16,152.85001,155.92999,152.715,155.34,739787,PKG,Packaging Corporation of America
2022-03-15,151.77,152.9399,149.080002,152.35001,922457,PKG,Packaging Corporation of America
2022-03-14,150.49001,152.10001,149.57001,150.92999,745579,PKG,Packaging Corporation of America
2022-03-11,150.0099945,150.92999,148.78999,149.75,578362,PKG,Packaging Corporation of America
2022-03-10,146.5,149.74001,145.96001,149.0099945,671862,PKG,Packaging Corporation of America
2022-03-09,143.8,148.67999,143.035004,147.64999,973333,PKG,Packaging Corporation of America
2022-03-08,145.89,146.75,140.13,140.8,949283,PKG,Packaging Corporation of America
2022-03-07,149.23,150.0099945,145.0,145.17,705981,PKG,Packaging Corporation of America
2022-03-04,146.3,149.88,145.64,149.61,550433,PKG,Packaging Corporation of America
2022-03-03,148.17999,149.75999,147.41,148.64999,475390,PKG,Packaging Corporation of America
2022-03-02,143.99001,147.52,143.66,147.28,743791,PKG,Packaging Corporation of America
2022-03-01,146.96001,147.27,142.73,143.12,721281,PKG,Packaging Corporation of America
2022-02-28,147.50999,148.66,144.92999,147.19,695603,PKG,Packaging Corporation of America
2022-02-25,146.8,150.74001,146.8,149.62,799128,PKG,Packaging Corporation of America
2022-02-24,143.35001,146.52,141.10381,145.99001,1003253,PKG,Packaging Corporation of America
2022-02-23,149.39,149.58,145.21001,145.25999,610708,PKG,Packaging Corporation of America
2022-02-22,149.050003,149.96001,147.92999,149.059998,449867,PKG,Packaging Corporation of America
2022-02-18,148.080002,149.67,147.56,148.47,465712,PKG,Packaging Corporation of America
2022-02-17,149.75999,149.75999,148.0099945,148.53,731148,PKG,Packaging Corporation of America
2022-02-16,147.5,148.88,147.23,148.49001,389970,PKG,Packaging Corporation of America
2022-02-15,148.3,149.59,147.28,148.070007,693458,PKG,Packaging Corporation of America
2022-02-14,148.10001,148.10001,145.59,147.020004,1021467,PKG,Packaging Corporation of America
2022-02-11,148.45,149.64709,147.2,147.78999,749548,PKG,Packaging Corporation of America
2022-02-10,150.19,151.785,148.36,148.71001,673846,PKG,Packaging Corporation of America
2022-02-09,150.84,152.25,150.84,151.059998,472563,PKG,Packaging Corporation of America
2022-02-08,149.92,151.10001,147.96001,150.5,806930,PKG,Packaging Corporation of America
2022-02-07,146.66,149.64999,145.82001,148.39,874978,PKG,Packaging Corporation of America
2022-02-04,147.42999,149.050003,146.020004,146.67,610771,PKG,Packaging Corporation of America
2022-02-03,146.92,149.19,146.050003,148.17999,713486,PKG,Packaging Corporation of America
2022-02-02,149.2,149.47,146.84,147.25999,657183,PKG,Packaging Corporation of America
2022-02-01,150.58,150.7099,147.27,149.46001,757917,PKG,Packaging Corporation of America
2022-01-31,147.27,150.96001,146.37,150.63,2080203,PKG,Packaging Corporation of America
2022-01-28,143.97,146.81,143.25,145.55,1442792,PKG,Packaging Corporation of America
2022-01-27,142.31,149.74001,142.089996,143.49001,2026009,PKG,Packaging Corporation of America
2022-01-26,134.59,136.5103,131.94,133.39999,915092,PKG,Packaging Corporation of America
2022-01-25,134.44,137.52,133.52,135.029999,953679,PKG,Packaging Corporation of America
2022-01-24,132.49001,136.97,131.78999,136.57001,920703,PKG,Packaging Corporation of America
2022-01-21,135.5,137.080002,133.77,134.52,662943,PKG,Packaging Corporation of America
2022-01-20,136.92,137.85001,135.14751,135.22,443516,PKG,Packaging Corporation of America
2022-01-19,135.55,137.35001,134.73,137.12,491020,PKG,Packaging Corporation of America
2022-01-18,136.75999,136.99001,133.050003,134.35001,738161,PKG,Packaging Corporation of America
2022-01-14,135.91,137.64,134.82001,137.31,730948,PKG,Packaging Corporation of America
2022-01-13,134.42999,137.66499,134.0099945,137.14999,590568,PKG,Packaging Corporation of America
2022-01-12,136.13,136.33,133.0,134.0,612654,PKG,Packaging Corporation of America
2022-01-11,136.60001,136.60001,134.6075,135.91,503808,PKG,Packaging Corporation of America
2022-01-10,138.37,138.715,134.50999,135.97,536916,PKG,Packaging Corporation of America
2022-01-07,137.25999,139.11,137.089996,137.85001,547030,PKG,Packaging Corporation of America
2022-01-06,139.96001,140.21001,136.55,136.97,709876,PKG,Packaging Corporation of America
2022-01-05,138.73,140.345,137.53999,138.98,864750,PKG,Packaging Corporation of America
2022-01-04,134.74001,139.82001,134.74001,138.029999,752731,PKG,Packaging Corporation of America
2022-01-03,136.46001,136.65739,133.92999,134.61,425474,PKG,Packaging Corporation of America
2021-12-31,134.42999,136.56,134.3902,136.14999,369670,PKG,Packaging Corporation of America
2021-12-30,135.35001,135.74001,134.020004,134.67,432670,PKG,Packaging Corporation of America
2021-12-29,133.63,134.95,133.62,134.61,419322,PKG,Packaging Corporation of America
2021-12-28,133.0,133.94,132.64,133.48,544547,PKG,Packaging Corporation of America
2021-12-27,131.12,133.039993,130.81,133.0,293345,PKG,Packaging Corporation of America
2021-12-23,131.53999,132.81,131.11,131.3,453242,PKG,Packaging Corporation of America
2021-12-22,130.73,131.85001,129.7,130.99001,854615,PKG,Packaging Corporation of America
2021-12-21,129.56,131.85001,129.56,130.73,1445590,PKG,Packaging Corporation of America
2021-12-20,128.17,129.35001,124.78,129.059998,1208145,PKG,Packaging Corporation of America
2021-12-17,133.62,133.75,129.57001,130.029999,1976800,PKG,Packaging Corporation of America
2021-12-16,132.63,135.10001,132.31,134.5,979549,PKG,Packaging Corporation of America
2021-12-15,131.17999,131.87,129.60001,131.77,517209,PKG,Packaging Corporation of America
2021-12-14,130.91,131.64999,130.32001,130.63,724576,PKG,Packaging Corporation of America
2021-12-13,128.78,131.089996,128.17,130.52,640258,PKG,Packaging Corporation of America
2021-12-10,130.029999,130.029999,127.99,128.17,713241,PKG,Packaging Corporation of America
2021-12-09,131.38,132.17999,129.080002,129.22,1088117,PKG,Packaging Corporation of America
2021-12-08,135.67999,136.59,132.14,132.23,608407,PKG,Packaging Corporation of America
2021-12-07,136.64999,137.88,135.235,135.36,1176605,PKG,Packaging Corporation of America
2021-12-06,134.67,136.82001,134.395,136.19,919833,PKG,Packaging Corporation of America
2021-12-03,131.92,133.69,131.42,133.21001,1053375,PKG,Packaging Corporation of America
2021-12-02,130.020004,132.56,130.020004,131.92,681145,PKG,Packaging Corporation of America
2021-12-01,131.2,133.029999,129.45,129.50999,729144,PKG,Packaging Corporation of America
2021-11-30,132.37,133.059998,130.13,130.59,1120496,PKG,Packaging Corporation of America
2021-11-29,134.62,135.0,133.16499,133.7,668484,PKG,Packaging Corporation of America
2021-11-26,130.52,134.625,130.10001,133.57001,694626,PKG,Packaging Corporation of America
2021-11-24,134.0099945,134.175,131.57001,132.12,730852,PKG,Packaging Corporation of America
2021-11-23,134.86,136.1199,134.46001,134.7,421971,PKG,Packaging Corporation of America
2021-11-22,133.53999,135.85001,132.91,134.34,995880,PKG,Packaging Corporation of America
2021-11-19,132.39,133.99001,132.0099945,133.089996,942781,PKG,Packaging Corporation of America
2021-11-18,134.42,135.14999,132.3,132.61,781449,PKG,Packaging Corporation of America
2021-11-17,134.39999,135.145,132.5,134.59,595299,PKG,Packaging Corporation of America
2021-11-16,135.039993,135.91499,134.5,134.56,340514,PKG,Packaging Corporation of America
2021-11-15,135.49001,135.8,134.64,134.82001,496610,PKG,Packaging Corporation of America
2021-11-12,135.53,136.020004,134.42,135.089996,258120,PKG,Packaging Corporation of America
2021-11-11,135.53,136.070007,134.84,135.10001,323669,PKG,Packaging Corporation of America
2021-11-10,134.070007,135.88,133.255,135.45,724251,PKG,Packaging Corporation of America
2021-11-09,134.020004,135.19501,132.92,134.19,549159,PKG,Packaging Corporation of America
2021-11-08,135.89,136.50999,134.13,134.37,539679,PKG,Packaging Corporation of America
2021-11-05,135.19,136.94501,134.88,135.38,314548,PKG,Packaging Corporation of America
2021-11-04,135.0099945,136.82001,133.88,134.39999,440881,PKG,Packaging Corporation of America
2021-11-03,133.42,135.88,133.3,135.38,559237,PKG,Packaging Corporation of America
2021-11-02,135.44,135.77,132.927,133.71001,536847,PKG,Packaging Corporation of America
2021-11-01,136.45,136.905,135.28999,135.45,396226,PKG,Packaging Corporation of America
2021-10-29,138.21001,139.42,137.050003,137.37,521472,PKG,Packaging Corporation of America
2021-10-28,136.21001,138.94,135.0,138.8,822595,PKG,Packaging Corporation of America
2021-10-27,136.070007,136.21001,132.92999,135.39999,865738,PKG,Packaging Corporation of America
2021-10-26,136.25999,139.0050049,133.82001,136.029999,1250486,PKG,Packaging Corporation of America
2021-10-25,134.0099945,136.27,133.11,133.92,1644581,PKG,Packaging Corporation of America
2021-10-22,135.25999,136.75999,133.97,133.99001,798856,PKG,Packaging Corporation of America
2021-10-21,135.27,135.78,133.75,134.75,909639,PKG,Packaging Corporation of America
2021-10-20,132.86,136.875,132.86,135.53999,499298,PKG,Packaging Corporation of America
2021-10-19,134.12,134.17,132.10001,132.86,709445,PKG,Packaging Corporation of America
2021-10-18,133.34,136.3,132.66409,134.12,492666,PKG,Packaging Corporation of America
2021-10-15,139.84,140.17,133.34,133.71001,1066901,PKG,Packaging Corporation of America
2021-10-14,137.99001,139.85001,136.63,139.11,626768,PKG,Packaging Corporation of America
2021-10-13,139.53,140.55,134.50999,137.24001,822703,PKG,Packaging Corporation of America
2021-10-12,138.53,140.64999,137.8,139.53,513486,PKG,Packaging Corporation of America
2021-10-11,139.25999,141.059998,138.0,138.089996,743955,PKG,Packaging Corporation of America
2021-10-08,142.67,143.75,138.61501,139.13,759628,PKG,Packaging Corporation of America
2021-10-07,142.52,143.87,142.089996,142.67,638151,PKG,Packaging Corporation of America
2021-10-06,140.7,141.84,138.58,141.21001,535296,PKG,Packaging Corporation of America
2021-10-05,139.41,142.62,138.21001,141.72,533264,PKG,Packaging Corporation of America
2021-10-04,139.0,140.52,138.5,139.39999,501301,PKG,Packaging Corporation of America
2021-10-01,137.5,140.050003,136.11,139.14999,475171,PKG,Packaging Corporation of America
2021-09-30,141.89999,141.96001,137.37,137.44,682098,PKG,Packaging Corporation of America
2021-09-29,142.050003,142.83,141.14,141.38,411945,PKG,Packaging Corporation of America
2021-09-28,143.92999,144.1761,141.78,142.029999,376945,PKG,Packaging Corporation of America
2021-09-27,141.62,144.35001,141.62,143.63,352805,PKG,Packaging Corporation of America
2021-09-24,142.41,143.55,141.83,141.87,272419,PKG,Packaging Corporation of America
2021-09-23,141.86,143.32001,141.35001,142.69,447164,PKG,Packaging Corporation of America
2021-09-22,139.050003,141.80499,139.029999,140.74001,445949,PKG,Packaging Corporation of America
2021-09-21,140.22,140.34,137.95,138.020004,489486,PKG,Packaging Corporation of America
2021-09-20,139.23,140.13,138.10001,139.72,613942,PKG,Packaging Corporation of America
2021-09-17,142.92,143.13,140.45,141.020004,1337950,PKG,Packaging Corporation of America
2021-09-16,146.0,146.14999,143.3,143.71001,1115981,PKG,Packaging Corporation of America
2021-09-15,148.14,148.44501,145.73,146.039993,756423,PKG,Packaging Corporation of America
2021-09-14,151.16,151.16,147.88,148.28,561338,PKG,Packaging Corporation of America
2021-09-13,152.86,152.86,150.72,151.67999,508510,PKG,Packaging Corporation of America
2021-09-10,152.31,153.785,151.67999,151.82001,436030,PKG,Packaging Corporation of America
2021-09-09,151.35001,152.30499,151.28999,151.71001,763412,PKG,Packaging Corporation of America
2021-09-08,151.089996,152.30499,150.22,151.67999,635610,PKG,Packaging Corporation of America
2021-09-07,152.52,152.67,151.24001,151.60001,635424,PKG,Packaging Corporation of America
2021-09-03,152.75,153.36,151.88,152.45,758386,PKG,Packaging Corporation of America
2021-09-02,154.81,155.78,152.64999,153.31,1302021,PKG,Packaging Corporation of America
2021-09-01,151.99001,154.35001,150.60001,153.94,822295,PKG,Packaging Corporation of America
2021-08-31,151.27,153.41,151.029999,151.7,745057,PKG,Packaging Corporation of America
2021-08-30,151.84,152.62959,151.13,151.14999,595838,PKG,Packaging Corporation of America
2021-08-27,149.96001,151.77,149.96001,151.39,323881,PKG,Packaging Corporation of America
2021-08-26,150.020004,150.17,148.83,149.39999,550783,PKG,Packaging Corporation of America
2021-08-25,147.7,150.52,147.070007,149.92,388963,PKG,Packaging Corporation of America
2021-08-24,147.0,148.2,146.925,147.85001,329263,PKG,Packaging Corporation of America
2021-08-23,149.059998,149.059998,146.49001,146.98,554635,PKG,Packaging Corporation of America
2021-08-20,145.25999,148.69,145.25999,148.3,777237,PKG,Packaging Corporation of America
2021-08-19,144.050003,146.074997,143.69,145.089996,443178,PKG,Packaging Corporation of America
2021-08-18,145.14999,146.97,145.0,145.050003,527826,PKG,Packaging Corporation of America
2021-08-17,145.62,146.089996,144.50999,145.67,419866,PKG,Packaging Corporation of America
2021-08-16,145.8,146.44,144.14,146.089996,575720,PKG,Packaging Corporation of America
2021-08-13,145.57001,146.94,145.35001,146.42,349755,PKG,Packaging Corporation of America
2021-08-12,145.5,146.35001,144.44501,145.46001,429872,PKG,Packaging Corporation of America
2021-08-11,144.69,146.050003,144.070007,145.61,486298,PKG,Packaging Corporation of America
2021-08-10,142.22,144.95,142.22,144.059998,382898,PKG,Packaging Corporation of America
2021-08-09,140.66,143.31,140.17,142.64,472511,PKG,Packaging Corporation of America
2021-08-06,139.48,140.86,139.080002,140.57001,386787,PKG,Packaging Corporation of America
2021-08-05,139.56,139.56,137.74001,138.53999,524929,PKG,Packaging Corporation of America
2021-08-04,139.75,140.25999,138.050003,138.73,577923,PKG,Packaging Corporation of America
2021-08-03,139.58,140.24001,138.059998,140.21001,539269,PKG,Packaging Corporation of America
2021-08-02,141.82001,142.72,138.85001,139.27,636869,PKG,Packaging Corporation of America
2021-07-30,140.69,142.28,140.3,141.5,816693,PKG,Packaging Corporation of America
2021-07-29,139.78,141.50999,139.0,140.22,1129578,PKG,Packaging Corporation of America
2021-07-28,137.73,139.21001,136.86,138.94,480161,PKG,Packaging Corporation of America
2021-07-27,132.039993,140.47,132.039993,138.089996,803559,PKG,Packaging Corporation of America
2021-07-26,133.69,134.92,132.94,134.57001,439654,PKG,Packaging Corporation of America
2021-07-23,131.86,134.089996,131.25999,133.63,491038,PKG,Packaging Corporation of America
2021-07-22,132.78999,132.78999,130.71001,131.52,441300,PKG,Packaging Corporation of America
2021-07-21,133.53,134.44,132.41,132.82001,388529,PKG,Packaging Corporation of America
2021-07-20,132.52,134.94,132.020004,132.58,620411,PKG,Packaging Corporation of America
2021-07-19,132.98,134.039993,130.64999,132.19,509252,PKG,Packaging Corporation of America
2021-07-16,137.28999,137.49001,134.60001,134.92,490789,PKG,Packaging Corporation of America
2021-07-15,136.7,137.99001,136.25999,136.72,708479,PKG,Packaging Corporation of America
2021-07-14,138.23,138.34,137.059998,137.16,429499,PKG,Packaging Corporation of America
2021-07-13,138.69,139.62,137.25,137.49001,480549,PKG,Packaging Corporation of America
2021-07-12,136.67999,139.24001,136.67999,138.91,648021,PKG,Packaging Corporation of America
2021-07-09,138.22,138.73,137.44,138.63,422285,PKG,Packaging Corporation of America
2021-07-08,135.3,137.23,135.10001,136.13,661364,PKG,Packaging Corporation of America
2021-07-07,135.089996,138.19,135.089996,137.62,508261,PKG,Packaging Corporation of America
2021-07-06,136.58,136.71001,134.45,135.72,566605,PKG,Packaging Corporation of America
2021-07-02,136.75,136.935,135.23,136.64999,518236,PKG,Packaging Corporation of America
2021-07-01,136.050003,137.029999,135.070007,136.53999,414418,PKG,Packaging Corporation of America
2021-06-30,135.0099945,135.78999,134.34,135.42,474851,PKG,Packaging Corporation of America
2021-06-29,136.029999,137.17999,134.63499,135.070007,474797,PKG,Packaging Corporation of America
2021-06-28,134.81,135.62,134.039993,135.59,434131,PKG,Packaging Corporation of America
2021-06-25,133.96001,136.21001,133.96001,135.25999,590590,PKG,Packaging Corporation of America
2021-06-24,135.28999,135.33,133.66,133.8,541626,PKG,Packaging Corporation of America
2021-06-23,134.50999,135.47,134.12,134.60001,344463,PKG,Packaging Corporation of America
2021-06-22,134.64999,136.0099945,134.64999,135.32001,340819,PKG,Packaging Corporation of America
2021-06-21,134.17999,136.24001,134.17999,135.33,445178,PKG,Packaging Corporation of America
2021-06-18,132.16,133.24001,131.66,132.75,1104230,PKG,Packaging Corporation of America
2021-06-17,138.92,138.98,133.36,133.81,830494,PKG,Packaging Corporation of America
2021-06-16,139.62,139.67,138.25999,138.62,981188,PKG,Packaging Corporation of America
2021-06-15,139.81,140.62,138.53999,139.94,877050,PKG,Packaging Corporation of America
2021-06-14,142.97,143.25,138.44,138.86,857623,PKG,Packaging Corporation of America
2021-06-11,143.28,144.070007,142.48,143.85001,1260107,PKG,Packaging Corporation of America
2021-06-10,144.25,144.25,142.56,142.62,484390,PKG,Packaging Corporation of America
2021-06-09,143.84,144.64999,142.92,142.99001,706921,PKG,Packaging Corporation of America
2021-06-08,144.27,145.0,143.47,144.27,902992,PKG,Packaging Corporation of America
2021-06-07,147.3,147.3,144.089996,144.32001,680268,PKG,Packaging Corporation of America
2021-06-04,147.0,147.41,145.95,146.75999,583832,PKG,Packaging Corporation of America
2021-06-03,146.089996,146.52,145.33,146.080002,916082,PKG,Packaging Corporation of America
2021-06-02,149.24001,149.33,145.61,146.44,1256947,PKG,Packaging Corporation of America
2021-06-01,150.0,150.62,148.89,149.78999,431308,PKG,Packaging Corporation of America
2021-05-28,149.48,150.25,148.070007,148.64999,382261,PKG,Packaging Corporation of America
2021-05-27,149.83,150.41,148.37,149.39,1184891,PKG,Packaging Corporation of America
2021-05-26,148.89999,149.53999,147.55,148.73,462094,PKG,Packaging Corporation of America
2021-05-25,151.58,152.16,148.86,149.19,369452,PKG,Packaging Corporation of America
2021-05-24,151.17999,151.91,150.55,151.5,352067,PKG,Packaging Corporation of America
2021-05-21,149.92,151.23,149.61,150.16,399904,PKG,Packaging Corporation of America
2021-05-20,150.28999,151.089996,149.25999,149.39,370713,PKG,Packaging Corporation of America
2021-05-19,151.50999,151.50999,149.38,150.77,290822,PKG,Packaging Corporation of America
2021-05-18,153.81,154.27,152.029999,152.21001,400387,PKG,Packaging Corporation of America
2021-05-17,154.60001,156.44,153.89,155.13,338190,PKG,Packaging Corporation of America
2021-05-14,155.19,155.72,153.72,154.25,299062,PKG,Packaging Corporation of America
2021-05-13,150.81,155.89,150.38,155.050003,254544,PKG,Packaging Corporation of America
2021-05-12,155.16,155.39999,151.34,151.56,359665,PKG,Packaging Corporation of America
2021-05-11,154.63,156.029999,153.27,154.85001,469137,PKG,Packaging Corporation of America
2021-05-10,154.2,156.53999,154.059998,154.56,370325,PKG,Packaging Corporation of America
2021-05-07,152.22,153.56,151.72,153.16,224299,PKG,Packaging Corporation of America
2021-05-06,153.080002,153.38,151.21001,153.24001,338359,PKG,Packaging Corporation of America
2021-05-05,151.88,153.13,150.58,152.17,527990,PKG,Packaging Corporation of America
2021-05-04,149.60001,151.98,149.60001,151.88,545113,PKG,Packaging Corporation of America
2021-05-03,148.64,150.32001,147.89,149.47,342156,PKG,Packaging Corporation of America
2021-04-30,149.52,150.22,147.25,147.64999,550600,PKG,Packaging Corporation of America
2021-04-29,146.50999,150.070007,146.50999,150.0099945,619029,PKG,Packaging Corporation of America
2021-04-28,145.96001,147.029999,144.94,145.37,598983,PKG,Packaging Corporation of America
2021-04-27,142.0,147.17,141.2,144.77,593959,PKG,Packaging Corporation of America
2021-04-26,143.020004,143.60001,141.88,143.14999,465354,PKG,Packaging Corporation of America
2021-04-23,141.28999,142.69,140.69,142.33,281508,PKG,Packaging Corporation of America
2021-04-22,142.64999,142.86,140.55,140.69,575740,PKG,Packaging Corporation of America
2021-04-21,140.83,142.39,140.74001,142.25,289736,PKG,Packaging Corporation of America
2021-04-20,141.17,141.89,139.89,140.81,391576,PKG,Packaging Corporation of America
2021-04-19,142.21001,142.45,139.25,141.12,554779,PKG,Packaging Corporation of America
2021-04-16,140.61,141.42999,138.88,140.36,497837,PKG,Packaging Corporation of America
2021-04-15,138.11,140.38,137.91,139.55,574258,PKG,Packaging Corporation of America
2021-04-14,136.94,137.66,136.27,137.56,348640,PKG,Packaging Corporation of America
2021-04-13,139.089996,139.64,136.52,137.32001,333903,PKG,Packaging Corporation of America
2021-04-12,138.0099945,139.33,138.0,139.10001,381625,PKG,Packaging Corporation of America
2021-04-09,137.0,137.92999,135.61,137.84,429736,PKG,Packaging Corporation of America
2021-04-08,137.22,137.64999,135.39,136.24001,724468,PKG,Packaging Corporation of America
2021-04-07,140.0,140.61,138.0099945,138.050003,522383,PKG,Packaging Corporation of America
2021-04-06,137.39,139.85001,136.78999,139.46001,928419,PKG,Packaging Corporation of America
2021-04-05,137.35001,138.029999,136.53999,137.46001,650976,PKG,Packaging Corporation of America
2021-04-01,134.59,136.2,133.45,135.57001,497220,PKG,Packaging Corporation of America
2021-03-31,135.12,136.14,133.78999,134.48,494582,PKG,Packaging Corporation of America
2021-03-30,135.62,136.32001,135.070007,135.45,254914,PKG,Packaging Corporation of America
2021-03-29,134.61,136.41,134.49001,135.84,451385,PKG,Packaging Corporation of America
2021-03-26,134.24001,135.72,133.28,135.52,428606,PKG,Packaging Corporation of America
2021-03-25,130.10001,134.23,129.31,133.78999,596649,PKG,Packaging Corporation of America
2021-03-24,129.050003,131.91,129.050003,129.89,467751,PKG,Packaging Corporation of America
2021-03-23,130.58,132.94,128.35001,128.92999,607729,PKG,Packaging Corporation of America
2021-03-22,128.080002,130.71001,127.059998,130.45,676500,PKG,Packaging Corporation of America
2021-03-19,134.5,134.5,130.60001,131.020004,1661407,PKG,Packaging Corporation of America
2021-03-18,135.60001,136.17,133.99001,133.99001,653337,PKG,Packaging Corporation of America
2021-03-17,133.92,135.0099945,133.49001,134.88,798852,PKG,Packaging Corporation of America
2021-03-16,134.17999,135.11,131.78999,133.5,593431,PKG,Packaging Corporation of America
2021-03-15,136.66,136.66,132.92,134.74001,1005181,PKG,Packaging Corporation of America
2021-03-12,139.78,140.17,136.99001,137.22,762827,PKG,Packaging Corporation of America
2021-03-11,140.64,141.53999,139.21001,139.96001,714877,PKG,Packaging Corporation of America
