datetime,open,high,low,close,volume,symbol,company_name
2023-09-27,269.89001,274.42999,268.13,272.34,351800,WAT,Waters Corporation
2023-09-26,269.91,272.28,267.69,268.040009,331600,WAT,Waters Corporation
2023-09-25,267.57999,271.28,267.57999,270.95999,232500,WAT,Waters Corporation
2023-09-22,269.22,271.57001,267.23999,269.0,242600,WAT,Waters Corporation
2023-09-21,273.01001,274.85001,267.37,268.87,302200,WAT,Waters Corporation
2023-09-20,277.72,277.72,273.35001,274.10999,310800,WAT,Waters Corporation
2023-09-19,272.070007,275.60001,271.23001,275.29001,269000,WAT,Waters Corporation
2023-09-18,274.64001,275.76001,271.54001,273.39001,393800,WAT,Waters Corporation
2023-09-15,269.51001,295.95001,268.19,275.79999,1773500,WAT,Waters Corporation
2023-09-14,269.44,273.14999,264.70001,272.01001,322500,WAT,Waters Corporation
2023-09-13,256.78,273.51001,256.059998,267.23001,460700,WAT,Waters Corporation
2023-09-12,262.51001,263.51999,258.53,260.35999,326800,WAT,Waters Corporation
2023-09-11,263.92999,265.54001,261.47,263.29999,403100,WAT,Waters Corporation
2023-09-08,270.35999,270.35999,260.95999,263.57001,561200,WAT,Waters Corporation
2023-09-07,272.70999,273.51999,269.57999,270.29999,317300,WAT,Waters Corporation
2023-09-06,275.73999,276.29001,271.56,272.85999,382100,WAT,Waters Corporation
2023-09-05,280.14999,281.76999,276.17001,276.35001,324200,WAT,Waters Corporation
2023-09-01,284.38,287.89999,280.92001,281.019989,315100,WAT,Waters Corporation
2023-08-31,288.98999,288.98999,280.44,280.79999,541300,WAT,Waters Corporation
2023-08-30,287.78,291.51999,286.28,287.19,328900,WAT,Waters Corporation
2023-08-29,281.60001,288.82001,281.60001,287.81,369100,WAT,Waters Corporation
2023-08-28,273.59,281.67001,273.51999,281.45001,456200,WAT,Waters Corporation
2023-08-25,272.14999,275.66,270.72,273.37,187800,WAT,Waters Corporation
2023-08-24,271.25,274.95999,269.60001,271.17001,338200,WAT,Waters Corporation
2023-08-23,269.59,271.54001,267.48999,271.029999,262300,WAT,Waters Corporation
2023-08-22,265.23001,269.079987,265.23001,267.97,330000,WAT,Waters Corporation
2023-08-21,270.41,271.26999,266.22,267.17001,358600,WAT,Waters Corporation
2023-08-18,272.049988,273.10999,267.64999,270.0,385700,WAT,Waters Corporation
2023-08-17,275.10999,276.56,273.079987,273.16,428700,WAT,Waters Corporation
2023-08-16,281.81,283.26999,274.66,274.85999,670200,WAT,Waters Corporation
2023-08-15,286.73001,288.23001,284.20001,285.47,345100,WAT,Waters Corporation
2023-08-14,289.69,292.47,287.39999,288.37,355700,WAT,Waters Corporation
2023-08-11,287.78,293.57001,285.26999,291.66,330800,WAT,Waters Corporation
2023-08-10,291.84,295.79001,287.70999,289.29999,540200,WAT,Waters Corporation
2023-08-09,296.73001,297.94,291.89001,292.019989,346600,WAT,Waters Corporation
2023-08-08,289.87,297.23001,288.019989,296.73001,682800,WAT,Waters Corporation
2023-08-07,289.67999,292.73999,287.0,289.72,519500,WAT,Waters Corporation
2023-08-04,291.48001,296.10001,289.28,289.89001,754400,WAT,Waters Corporation
2023-08-03,290.0,294.26999,287.89001,291.41,938800,WAT,Waters Corporation
2023-08-02,282.0,300.76999,282.0,291.76999,1414000,WAT,Waters Corporation
2023-08-01,275.41,281.98999,272.81,274.39999,884700,WAT,Waters Corporation
2023-07-31,281.39999,284.079987,273.14001,276.20999,600300,WAT,Waters Corporation
2023-07-28,287.64999,287.64999,276.67001,285.76999,498700,WAT,Waters Corporation
2023-07-27,291.64999,294.32001,285.17001,285.22,675900,WAT,Waters Corporation
2023-07-26,283.26999,290.059998,279.76999,289.92001,711700,WAT,Waters Corporation
2023-07-25,282.25,291.69,281.25,286.54001,713000,WAT,Waters Corporation
2023-07-24,288.040009,292.32001,286.56,286.97,635100,WAT,Waters Corporation
2023-07-21,279.92999,291.75,275.69,288.72,880600,WAT,Waters Corporation
2023-07-20,280.92999,281.22,274.01001,279.76999,512500,WAT,Waters Corporation
2023-07-19,273.29999,282.23001,273.29999,280.079987,926400,WAT,Waters Corporation
2023-07-18,269.0,272.22,269.0,271.88,445900,WAT,Waters Corporation
2023-07-17,270.53,270.94,267.34,269.82999,522500,WAT,Waters Corporation
2023-07-14,269.10001,271.63,267.95999,270.76999,326300,WAT,Waters Corporation
2023-07-13,270.079987,270.079987,264.72,269.26001,420800,WAT,Waters Corporation
2023-07-12,267.72,270.66,264.78,268.94,474800,WAT,Waters Corporation
2023-07-11,263.67999,267.54999,261.22,263.53,332300,WAT,Waters Corporation
2023-07-10,260.70999,267.01001,257.73999,264.66,499700,WAT,Waters Corporation
2023-07-07,263.10999,267.29001,261.19,264.14999,456400,WAT,Waters Corporation
2023-07-06,261.34,266.60001,259.95001,264.98999,631000,WAT,Waters Corporation
2023-07-05,264.57001,267.26001,261.12,266.56,591400,WAT,Waters Corporation
2023-07-03,266.48001,266.87,262.85999,264.76999,235900,WAT,Waters Corporation
2023-06-30,264.26999,268.38,263.66,266.54001,882800,WAT,Waters Corporation
2023-06-29,256.70999,262.35001,256.59,261.95001,389400,WAT,Waters Corporation
2023-06-28,257.44,257.70999,253.89,257.44,432200,WAT,Waters Corporation
2023-06-27,260.45999,260.45999,255.19,257.73999,452700,WAT,Waters Corporation
2023-06-26,258.91,262.48999,256.70001,259.73999,340400,WAT,Waters Corporation
2023-06-23,257.95999,261.85999,257.70999,259.84,538800,WAT,Waters Corporation
2023-06-22,263.13,264.91,259.079987,260.26999,402900,WAT,Waters Corporation
2023-06-21,261.78,266.48001,260.76001,264.48001,466800,WAT,Waters Corporation
2023-06-20,262.0,267.45999,258.0,263.26999,691100,WAT,Waters Corporation
2023-06-16,271.19,274.26999,267.23999,269.20001,1648900,WAT,Waters Corporation
2023-06-15,261.76999,268.82999,261.76999,268.089996,512500,WAT,Waters Corporation
2023-06-14,264.34,267.20001,261.089996,262.079987,1003700,WAT,Waters Corporation
2023-06-13,256.89999,264.29999,256.89999,263.26999,861400,WAT,Waters Corporation
2023-06-12,249.32001,257.73001,249.32001,256.92999,526200,WAT,Waters Corporation
2023-06-09,250.62,251.61,248.17999,249.28,452800,WAT,Waters Corporation
2023-06-08,256.39999,257.97,249.84,249.96001,570100,WAT,Waters Corporation
2023-06-07,256.85001,257.51001,254.75999,257.14001,556400,WAT,Waters Corporation
2023-06-06,260.17001,261.26999,255.0099945,256.63,293600,WAT,Waters Corporation
2023-06-05,257.63,259.81,254.92999,259.54001,441800,WAT,Waters Corporation
2023-06-02,259.070007,260.32999,255.7,258.76999,423300,WAT,Waters Corporation
2023-06-01,252.86,256.67001,250.37,256.040009,488900,WAT,Waters Corporation
2023-05-31,253.91,254.089996,248.60001,251.22,1232100,WAT,Waters Corporation
2023-05-30,258.85999,260.92999,255.050003,255.57001,455300,WAT,Waters Corporation
2023-05-26,261.70001,261.92001,258.39001,260.60999,398900,WAT,Waters Corporation
2023-05-25,257.0,260.53,255.50999,259.56,584400,WAT,Waters Corporation
2023-05-24,260.44,260.72,252.17999,256.98999,687200,WAT,Waters Corporation
2023-05-23,267.23999,271.35999,263.66,265.92001,440600,WAT,Waters Corporation
2023-05-22,266.87,270.0,265.39001,267.81,460400,WAT,Waters Corporation
2023-05-19,269.97,269.97,264.60999,267.48001,468500,WAT,Waters Corporation
2023-05-18,264.19,268.85999,262.01001,268.049988,518000,WAT,Waters Corporation
2023-05-17,266.62,266.98999,261.01001,263.92999,653200,WAT,Waters Corporation
2023-05-16,270.53,272.54999,265.19,266.20001,674300,WAT,Waters Corporation
2023-05-15,272.22,274.16,269.44,273.29999,709200,WAT,Waters Corporation
2023-05-12,270.25,273.67999,267.26001,271.0,618100,WAT,Waters Corporation
2023-05-11,271.0,273.32999,262.73999,268.97,829300,WAT,Waters Corporation
2023-05-10,276.84,277.85999,269.98999,272.42999,951400,WAT,Waters Corporation
2023-05-09,268.059998,281.089996,268.059998,276.76001,1600400,WAT,Waters Corporation
2023-05-08,299.070007,301.42999,295.67001,296.5,887300,WAT,Waters Corporation
2023-05-05,298.059998,298.91,292.31,296.79001,564500,WAT,Waters Corporation
2023-05-04,297.56,298.29001,294.22,296.0,730300,WAT,Waters Corporation
2023-05-03,300.01001,301.32001,294.029999,296.5,560900,WAT,Waters Corporation
2023-05-02,297.73001,300.14999,293.12,298.01001,527600,WAT,Waters Corporation
2023-05-01,302.51999,303.44,297.85001,298.22,467900,WAT,Waters Corporation
2023-04-28,297.56,303.17001,296.85001,300.35999,592500,WAT,Waters Corporation
2023-04-27,296.95001,299.29999,294.48001,298.34,436100,WAT,Waters Corporation
2023-04-26,289.22,301.70001,288.42999,296.72,614100,WAT,Waters Corporation
2023-04-25,306.73999,307.87,291.37,292.70999,562600,WAT,Waters Corporation
2023-04-24,308.38,311.73001,306.98999,310.13,388400,WAT,Waters Corporation
2023-04-21,302.070007,307.0,300.95999,306.89999,430600,WAT,Waters Corporation
2023-04-20,303.85001,303.85001,296.0,299.60999,441700,WAT,Waters Corporation
2023-04-19,306.82001,309.37,305.29001,308.45001,319600,WAT,Waters Corporation
2023-04-18,311.070007,311.45999,305.37,308.39001,276500,WAT,Waters Corporation
2023-04-17,308.26999,310.20001,304.88,309.60001,369200,WAT,Waters Corporation
2023-04-14,311.019989,312.97,306.66,307.17001,233900,WAT,Waters Corporation
2023-04-13,303.57999,313.25,302.47,312.38,421800,WAT,Waters Corporation
2023-04-12,304.69,306.57001,301.89999,303.26999,355700,WAT,Waters Corporation
2023-04-11,301.049988,305.73001,300.01001,302.17999,452200,WAT,Waters Corporation
2023-04-10,298.16,299.42001,295.37,299.42001,300500,WAT,Waters Corporation
2023-04-06,302.94,304.10999,298.29999,300.0,313700,WAT,Waters Corporation
2023-04-05,301.98001,305.20999,300.48001,302.66,381600,WAT,Waters Corporation
2023-04-04,308.39999,308.59,301.70001,302.73001,334100,WAT,Waters Corporation
2023-04-03,307.47,308.94,304.25,307.45999,248600,WAT,Waters Corporation
2023-03-31,306.97,311.089996,306.76999,309.63,318500,WAT,Waters Corporation
2023-03-30,304.25,306.53,302.59,304.67001,238900,WAT,Waters Corporation
2023-03-29,301.54001,302.35999,298.72,300.47,259500,WAT,Waters Corporation
2023-03-28,302.019989,302.47,298.79001,299.53,183300,WAT,Waters Corporation
2023-03-27,302.01001,305.5,300.81,302.73999,246900,WAT,Waters Corporation
2023-03-24,295.73001,300.64001,291.95001,299.95999,367200,WAT,Waters Corporation
2023-03-23,304.16,307.79999,297.22,298.17001,318800,WAT,Waters Corporation
2023-03-22,307.84,310.94,301.95999,302.26001,361600,WAT,Waters Corporation
2023-03-21,302.95001,308.89999,302.53,308.63,364600,WAT,Waters Corporation
2023-03-20,298.10999,304.22,298.059998,300.51001,324700,WAT,Waters Corporation
2023-03-17,305.39999,307.39001,298.54001,298.97,740700,WAT,Waters Corporation
2023-03-16,300.35999,307.35001,298.62,307.28,433600,WAT,Waters Corporation
2023-03-15,305.92001,305.92001,296.14999,301.85001,526300,WAT,Waters Corporation
2023-03-14,311.089996,314.35999,308.54999,311.73001,497400,WAT,Waters Corporation
2023-03-13,303.51999,307.23001,300.48001,306.34,366800,WAT,Waters Corporation
2023-03-10,308.98999,309.64999,302.35999,304.95999,451900,WAT,Waters Corporation
2023-03-09,311.20001,313.049988,307.57999,309.22,278060,WAT,Waters Corporation
2023-03-08,309.14999,312.64999,306.72,309.82001,324100,WAT,Waters Corporation
2023-03-07,322.17001,322.17001,308.72,309.13,489700,WAT,Waters Corporation
2023-03-06,326.64999,331.48001,320.85001,321.59,365700,WAT,Waters Corporation
2023-03-03,324.10001,327.45001,321.049988,326.89001,347600,WAT,Waters Corporation
2023-03-02,307.73001,322.12,305.82001,321.35999,548900,WAT,Waters Corporation
2023-03-01,308.70001,310.78,303.14999,309.25,642300,WAT,Waters Corporation
2023-02-28,308.92001,314.75,308.92001,310.89001,516600,WAT,Waters Corporation
2023-02-27,317.60001,318.079987,308.91,310.040009,338400,WAT,Waters Corporation
2023-02-24,321.78,321.78,311.76999,314.049988,357400,WAT,Waters Corporation
2023-02-23,322.95001,325.39001,321.029999,323.059998,380500,WAT,Waters Corporation
2023-02-22,320.17999,323.82999,317.26001,321.10001,427400,WAT,Waters Corporation
2023-02-21,326.64001,328.69,317.98001,320.20001,524500,WAT,Waters Corporation
2023-02-17,326.10999,329.54999,323.60001,328.73001,600500,WAT,Waters Corporation
2023-02-16,332.25,332.25,325.39001,327.32999,478700,WAT,Waters Corporation
2023-02-15,341.0,341.0,328.39001,336.89999,887600,WAT,Waters Corporation
2023-02-14,338.56,341.94,334.34,339.32001,358800,WAT,Waters Corporation
2023-02-13,335.76001,339.94,332.53,339.049988,305400,WAT,Waters Corporation
2023-02-10,335.97,337.75,332.48999,333.78,196700,WAT,Waters Corporation
2023-02-09,345.34,346.23999,335.39001,336.67001,204600,WAT,Waters Corporation
2023-02-08,342.92999,345.019989,340.59,342.29001,226100,WAT,Waters Corporation
2023-02-07,335.98001,344.88,334.67001,343.63,241600,WAT,Waters Corporation
2023-02-06,338.98999,341.51999,336.57001,337.040009,248300,WAT,Waters Corporation
2023-02-03,340.5,344.23999,337.45999,341.39001,205900,WAT,Waters Corporation
2023-02-02,340.10001,346.98999,339.23999,344.23999,313000,WAT,Waters Corporation
2023-02-01,329.95001,340.45001,329.48001,338.029999,307500,WAT,Waters Corporation
2023-01-31,324.60001,328.57999,320.85001,328.57999,357800,WAT,Waters Corporation
2023-01-30,329.73001,330.54999,321.81,324.32001,356000,WAT,Waters Corporation
2023-01-27,331.23001,335.57001,330.37,333.13,218500,WAT,Waters Corporation
2023-01-26,335.73001,336.84,327.57999,333.54001,247400,WAT,Waters Corporation
2023-01-25,330.13,334.72,327.28,334.35999,140500,WAT,Waters Corporation
2023-01-24,339.17999,342.45001,332.089996,334.029999,232600,WAT,Waters Corporation
2023-01-23,338.079987,344.73001,336.88,343.70001,342500,WAT,Waters Corporation
2023-01-20,332.54001,339.73001,331.37,338.75,266800,WAT,Waters Corporation
2023-01-19,326.73001,334.16,323.070007,332.040009,269400,WAT,Waters Corporation
2023-01-18,333.28,334.32001,327.48001,328.89001,264800,WAT,Waters Corporation
2023-01-17,338.17999,341.040009,331.92999,332.25,216000,WAT,Waters Corporation
2023-01-13,331.79999,339.88,331.23999,339.079987,182700,WAT,Waters Corporation
2023-01-12,342.0,343.53,335.70001,335.70001,243000,WAT,Waters Corporation
2023-01-11,336.53,345.32999,335.41,342.66,311600,WAT,Waters Corporation
2023-01-10,321.37,336.63,319.45999,335.92999,493700,WAT,Waters Corporation
2023-01-09,325.0,327.92999,317.76001,320.39999,594700,WAT,Waters Corporation
2023-01-06,350.97,350.97,311.45999,322.20999,1270100,WAT,Waters Corporation
2023-01-05,346.87,349.84,344.82001,347.029999,407400,WAT,Waters Corporation
2023-01-04,348.51999,350.85999,345.95999,349.76999,239000,WAT,Waters Corporation
2023-01-03,345.0,347.87,340.20001,345.59,240900,WAT,Waters Corporation
2022-12-30,343.31,343.31,338.28,342.57999,231200,WAT,Waters Corporation
2022-12-29,344.35999,348.98999,341.34,345.88,208000,WAT,Waters Corporation
2022-12-28,348.029999,349.88,340.26999,340.70999,184800,WAT,Waters Corporation
2022-12-27,348.079987,348.45001,342.23001,346.53,137300,WAT,Waters Corporation
2022-12-23,342.95999,347.089996,342.95999,346.66,179200,WAT,Waters Corporation
2022-12-22,343.39999,344.66,338.54999,344.29999,173300,WAT,Waters Corporation
2022-12-21,341.62,346.95001,340.66,346.78,263200,WAT,Waters Corporation
2022-12-20,337.29999,341.17999,334.059998,339.14001,393700,WAT,Waters Corporation
2022-12-19,338.63,340.35001,335.35999,337.29999,282400,WAT,Waters Corporation
2022-12-16,340.0,342.16,335.23001,338.48001,913300,WAT,Waters Corporation
2022-12-15,338.62,343.42001,336.62,342.42999,505300,WAT,Waters Corporation
2022-12-14,343.089996,348.89001,339.91,343.97,494400,WAT,Waters Corporation
2022-12-13,351.56,352.70999,343.049988,344.62,232200,WAT,Waters Corporation
2022-12-12,337.82999,341.75,337.54001,340.85999,322700,WAT,Waters Corporation
2022-12-09,341.26001,344.29999,336.040009,336.53,262800,WAT,Waters Corporation
2022-12-08,341.35001,345.47,339.029999,343.040009,210800,WAT,Waters Corporation
2022-12-07,338.62,344.54001,335.23001,340.64001,289600,WAT,Waters Corporation
2022-12-06,339.67999,341.79999,334.48999,337.59,263600,WAT,Waters Corporation
2022-12-05,342.85001,343.44,335.95001,340.29001,300900,WAT,Waters Corporation
2022-12-02,343.5,349.39999,342.95999,347.37,275800,WAT,Waters Corporation
2022-12-01,349.41,353.70999,343.84,346.92999,269600,WAT,Waters Corporation
2022-11-30,331.59,347.75,331.20999,346.60001,666500,WAT,Waters Corporation
2022-11-29,330.39001,333.51999,327.60999,330.16,266600,WAT,Waters Corporation
2022-11-28,336.35001,338.25,329.69,331.60001,294400,WAT,Waters Corporation
2022-11-25,335.76999,339.34,333.76001,338.029999,86200,WAT,Waters Corporation
2022-11-23,338.17001,339.10001,334.29999,334.57001,196900,WAT,Waters Corporation
2022-11-22,325.73001,337.25,325.73001,336.97,293400,WAT,Waters Corporation
2022-11-21,320.01001,325.54999,318.57999,322.89001,288000,WAT,Waters Corporation
2022-11-18,325.31,325.31,318.019989,321.16,331200,WAT,Waters Corporation
2022-11-17,325.41,325.41,316.35999,319.81,298100,WAT,Waters Corporation
2022-11-16,330.25,332.20001,326.76001,329.53,354200,WAT,Waters Corporation
2022-11-15,330.64999,333.37,326.64999,329.79001,233800,WAT,Waters Corporation
2022-11-14,330.92001,335.88,325.26999,325.88,331400,WAT,Waters Corporation
2022-11-11,334.10001,338.42001,330.29001,331.85001,349800,WAT,Waters Corporation
2022-11-10,323.23001,333.01001,321.60001,331.85001,396100,WAT,Waters Corporation
2022-11-09,311.20999,316.92999,308.049988,309.51999,387500,WAT,Waters Corporation
2022-11-08,307.35999,315.23001,304.31,312.56,524000,WAT,Waters Corporation
2022-11-07,305.51001,307.059998,302.57999,306.47,224500,WAT,Waters Corporation
2022-11-04,302.14001,305.85999,295.60001,305.070007,387200,WAT,Waters Corporation
2022-11-03,293.17999,302.92999,287.56,298.92999,332700,WAT,Waters Corporation
2022-11-02,304.76999,308.64999,295.32001,295.73999,484800,WAT,Waters Corporation
2022-11-01,303.85999,310.73999,292.95999,307.44,604200,WAT,Waters Corporation
2022-10-31,300.73001,301.92999,296.57001,299.17001,569000,WAT,Waters Corporation
2022-10-28,302.69,305.29001,298.51999,302.67999,350600,WAT,Waters Corporation
2022-10-27,302.29999,303.85999,296.79999,300.95999,312100,WAT,Waters Corporation
2022-10-26,297.040009,306.42001,297.040009,301.73001,384700,WAT,Waters Corporation
2022-10-25,288.059998,297.53,288.059998,296.81,470000,WAT,Waters Corporation
2022-10-24,285.0,288.44,282.26999,287.41,286500,WAT,Waters Corporation
2022-10-21,275.14001,282.41,272.14001,282.12,357200,WAT,Waters Corporation
2022-10-20,274.66,282.31,272.019989,275.01001,417600,WAT,Waters Corporation
2022-10-19,280.57001,280.98999,270.28,277.35999,469600,WAT,Waters Corporation
2022-10-18,287.42001,289.98001,282.16,283.94,416500,WAT,Waters Corporation
2022-10-17,275.19,281.85999,275.19,279.60001,464200,WAT,Waters Corporation
2022-10-14,278.76001,280.48001,270.76001,272.19,313900,WAT,Waters Corporation
2022-10-13,266.10001,278.57001,265.60999,276.79001,400000,WAT,Waters Corporation
2022-10-12,274.48001,275.26001,270.26999,270.72,231500,WAT,Waters Corporation
2022-10-11,273.12,277.20999,269.59,271.98999,492500,WAT,Waters Corporation
2022-10-10,277.94,277.94,270.62,272.26001,300900,WAT,Waters Corporation
2022-10-07,283.17001,284.23999,275.44,276.5,385900,WAT,Waters Corporation
2022-10-06,289.94,290.85999,286.42999,287.54999,308300,WAT,Waters Corporation
2022-10-05,284.67001,291.64001,284.57001,290.84,373500,WAT,Waters Corporation
2022-10-04,281.54001,289.16,281.54001,288.20001,353600,WAT,Waters Corporation
2022-10-03,271.97,279.60001,271.35999,277.35001,234000,WAT,Waters Corporation
2022-09-30,276.16,277.89999,269.37,269.53,444200,WAT,Waters Corporation
2022-09-29,270.84,276.23999,270.14001,274.56,362700,WAT,Waters Corporation
2022-09-28,272.32999,275.84,270.92999,272.75,288300,WAT,Waters Corporation
2022-09-27,276.41,279.17999,270.049988,270.48999,396800,WAT,Waters Corporation
2022-09-26,274.76999,278.01001,271.51999,273.64999,315800,WAT,Waters Corporation
2022-09-23,273.48001,276.76001,270.37,275.5,304700,WAT,Waters Corporation
2022-09-22,278.95999,279.44,274.67001,275.12,409200,WAT,Waters Corporation
2022-09-21,283.39999,289.85999,280.42999,280.94,331000,WAT,Waters Corporation
2022-09-20,286.92001,286.92001,279.14999,281.98001,354100,WAT,Waters Corporation
2022-09-19,281.10001,290.57001,281.10001,290.45999,418800,WAT,Waters Corporation
2022-09-16,291.87,292.29001,280.75,283.92999,889400,WAT,Waters Corporation
2022-09-15,298.25,304.26001,294.87,295.76001,402100,WAT,Waters Corporation
2022-09-14,300.79999,303.040009,296.31,298.040009,502700,WAT,Waters Corporation
2022-09-13,309.45001,309.45001,298.60001,299.92999,412400,WAT,Waters Corporation
2022-09-12,313.37,316.79999,311.5,316.019989,431900,WAT,Waters Corporation
2022-09-09,308.67001,314.69,306.89999,312.28,350700,WAT,Waters Corporation
2022-09-08,301.51001,308.67001,300.85001,308.62,288800,WAT,Waters Corporation
2022-09-07,298.019989,303.88,296.53,302.57999,207900,WAT,Waters Corporation
2022-09-06,298.12,301.69,295.62,297.89001,366200,WAT,Waters Corporation
2022-09-02,305.0,307.0,296.70999,298.32001,253600,WAT,Waters Corporation
2022-09-01,298.95999,300.45001,294.48999,300.35001,252400,WAT,Waters Corporation
2022-08-31,301.25,303.75,295.26999,298.60001,686100,WAT,Waters Corporation
2022-08-30,302.82001,303.32999,296.66,299.39001,295800,WAT,Waters Corporation
2022-08-29,298.34,303.72,296.92999,302.19,368900,WAT,Waters Corporation
2022-08-26,319.79001,319.79001,300.42001,300.81,317000,WAT,Waters Corporation
2022-08-25,319.57999,320.54999,314.76999,320.32001,219400,WAT,Waters Corporation
2022-08-24,316.82999,318.62,314.56,316.88,195800,WAT,Waters Corporation
2022-08-23,316.01001,317.01001,311.81,314.82999,301800,WAT,Waters Corporation
2022-08-22,323.19,326.25,316.66,317.60999,256700,WAT,Waters Corporation
2022-08-19,329.01001,329.70001,325.98999,327.98001,198900,WAT,Waters Corporation
2022-08-18,335.79999,336.01001,326.35001,331.19,194700,WAT,Waters Corporation
2022-08-17,326.98999,336.81,326.98999,335.42001,431200,WAT,Waters Corporation
2022-08-16,329.26001,331.57001,325.19,329.20001,246000,WAT,Waters Corporation
2022-08-15,334.79999,334.79999,329.92001,331.76001,302500,WAT,Waters Corporation
2022-08-12,332.0,336.16,330.56,335.23001,204800,WAT,Waters Corporation
2022-08-11,332.76001,339.60001,331.0,331.62,249700,WAT,Waters Corporation
2022-08-10,328.5,331.79001,325.73999,330.79001,322200,WAT,Waters Corporation
2022-08-09,331.39001,331.73001,321.56,323.81,299600,WAT,Waters Corporation
2022-08-08,338.51001,339.10999,330.51001,332.14999,321500,WAT,Waters Corporation
2022-08-05,332.78,338.029999,329.39001,337.87,283800,WAT,Waters Corporation
2022-08-04,338.85001,339.41,333.88,334.56,300900,WAT,Waters Corporation
2022-08-03,342.38,345.70999,336.95001,338.88,425400,WAT,Waters Corporation
2022-08-02,345.0,354.040009,338.0,340.54999,954800,WAT,Waters Corporation
2022-08-01,362.39999,369.0,361.049988,365.54999,504200,WAT,Waters Corporation
2022-07-29,362.98001,365.0,360.029999,364.029999,336600,WAT,Waters Corporation
2022-07-28,356.23999,362.79001,353.29001,362.0,318300,WAT,Waters Corporation
2022-07-27,351.0,358.13,347.26999,355.32999,352400,WAT,Waters Corporation
2022-07-26,345.17001,349.26999,341.89001,349.14001,247500,WAT,Waters Corporation
2022-07-25,346.47,346.64999,342.85999,344.94,171200,WAT,Waters Corporation
2022-07-22,351.39999,353.14001,342.53,345.67999,253800,WAT,Waters Corporation
2022-07-21,334.29999,349.75,333.42001,349.48001,428100,WAT,Waters Corporation
2022-07-20,328.60001,333.39001,328.60001,329.89999,226100,WAT,Waters Corporation
2022-07-19,327.079987,331.39999,325.079987,330.76001,363600,WAT,Waters Corporation
2022-07-18,333.97,335.26001,322.13,323.39001,404200,WAT,Waters Corporation
2022-07-15,334.38,336.39001,326.32001,334.01001,418600,WAT,Waters Corporation
2022-07-14,331.32999,332.040009,318.82001,328.54999,391000,WAT,Waters Corporation
2022-07-13,337.45999,343.13,336.049988,336.44,327800,WAT,Waters Corporation
2022-07-12,347.029999,352.42001,339.42001,341.41,418400,WAT,Waters Corporation
2022-07-11,345.29001,352.059998,345.13,349.94,237300,WAT,Waters Corporation
2022-07-08,342.059998,348.059998,341.72,346.25,379200,WAT,Waters Corporation
2022-07-07,340.5,343.29001,336.97,342.94,388100,WAT,Waters Corporation
2022-07-06,340.73999,344.48999,339.45999,342.26999,438900,WAT,Waters Corporation
2022-07-05,333.079987,339.91,331.98999,339.66,379200,WAT,Waters Corporation
2022-07-01,331.79001,337.60999,327.079987,336.89001,311900,WAT,Waters Corporation
2022-06-30,325.26999,333.60999,324.19,330.98001,342600,WAT,Waters Corporation
2022-06-29,329.95999,333.89001,327.0,329.60001,170800,WAT,Waters Corporation
2022-06-28,330.23999,335.079987,327.17999,329.44,375200,WAT,Waters Corporation
2022-06-27,330.85999,332.39001,326.79001,330.23999,239700,WAT,Waters Corporation
2022-06-24,325.48001,328.70999,324.10001,328.57999,532300,WAT,Waters Corporation
2022-06-23,313.51999,322.75,312.73999,321.44,297700,WAT,Waters Corporation
2022-06-22,305.42001,312.98999,305.01001,312.0,344900,WAT,Waters Corporation
2022-06-21,313.5,316.10001,306.5,308.51001,548700,WAT,Waters Corporation
2022-06-17,320.39999,322.87,310.34,310.82999,933000,WAT,Waters Corporation
2022-06-16,317.16,318.63,313.16,318.089996,392200,WAT,Waters Corporation
2022-06-15,326.20001,327.20999,318.019989,324.26001,439500,WAT,Waters Corporation
2022-06-14,319.89001,323.5,316.57999,321.48999,482100,WAT,Waters Corporation
2022-06-13,321.66,324.85001,316.70999,320.45001,623500,WAT,Waters Corporation
2022-06-10,330.89001,332.67001,327.56,329.70999,469000,WAT,Waters Corporation
2022-06-09,336.81,344.14999,334.92001,336.98001,266200,WAT,Waters Corporation
2022-06-08,340.23999,343.48001,337.32999,338.73999,300000,WAT,Waters Corporation
2022-06-07,336.38,343.81,336.38,342.75,284700,WAT,Waters Corporation
2022-06-06,339.73001,342.10999,336.13,337.16,366200,WAT,Waters Corporation
2022-06-03,329.85999,341.73001,326.69,339.01001,643000,WAT,Waters Corporation
2022-06-02,322.23001,333.85999,321.29001,333.029999,265100,WAT,Waters Corporation
2022-06-01,329.59,332.17001,320.019989,321.79999,240600,WAT,Waters Corporation
2022-05-31,331.57001,331.62,324.51999,327.95001,686600,WAT,Waters Corporation
2022-05-27,322.31,335.23999,322.029999,335.059998,412200,WAT,Waters Corporation
2022-05-26,308.98999,320.94,308.98999,319.89001,381600,WAT,Waters Corporation
2022-05-25,316.97,316.97,304.62,307.81,486400,WAT,Waters Corporation
2022-05-24,320.79001,320.79001,313.75,317.45001,293800,WAT,Waters Corporation
2022-05-23,322.64999,323.73999,314.25,321.16,272000,WAT,Waters Corporation
2022-05-20,325.23999,327.63,309.94,318.95001,515000,WAT,Waters Corporation
2022-05-19,328.78,330.47,318.20001,323.82999,485700,WAT,Waters Corporation
2022-05-18,328.29999,332.56,327.51001,330.19,347600,WAT,Waters Corporation
2022-05-17,330.87,334.60999,325.60001,331.85999,433000,WAT,Waters Corporation
