datetime,open,high,low,close,volume,symbol,company_name
2023-09-28,89.099998,89.78,88.66,89.63,16315600,NKE,"Nike, Inc."
2023-09-27,90.56,90.7,89.21,89.42,7631000,NKE,"Nike, Inc."
2023-09-26,90.0,90.7,89.78,90.17,8060500,NKE,"Nike, Inc."
2023-09-25,90.0,90.85,89.79,90.6,8291700,NKE,"Nike, Inc."
2023-09-22,91.58,92.33,90.55,90.85,9289400,NKE,"Nike, Inc."
2023-09-21,93.42,93.49,91.48,91.59,7958600,NKE,"Nike, Inc."
2023-09-20,93.97,95.4,93.83,94.040001,10274200,NKE,"Nike, Inc."
2023-09-19,95.040001,95.49,94.41,94.62,9386600,NKE,"Nike, Inc."
2023-09-18,96.0,96.37,95.28,95.51,6946300,NKE,"Nike, Inc."
2023-09-15,98.15,98.15,96.13,96.26,10465700,NKE,"Nike, Inc."
2023-09-14,96.72,97.68,95.9,97.19,7075300,NKE,"Nike, Inc."
2023-09-13,96.3,97.2,95.66,96.13,7140700,NKE,"Nike, Inc."
2023-09-12,96.99,97.17,96.18,96.3,6307700,NKE,"Nike, Inc."
2023-09-11,98.33,98.38,96.58,96.79,7584700,NKE,"Nike, Inc."
2023-09-08,98.099998,98.13,97.28,97.67,6435000,NKE,"Nike, Inc."
2023-09-07,98.26,98.76,97.64,97.93,9927100,NKE,"Nike, Inc."
2023-09-06,99.76,100.31,99.029999,100.18,6096000,NKE,"Nike, Inc."
2023-09-05,101.5,101.96,100.23,100.32,6698700,NKE,"Nike, Inc."
2023-09-01,101.97,102.96,101.52,102.36,6359400,NKE,"Nike, Inc."
2023-08-31,102.62,102.89,101.61,101.71,7046200,NKE,"Nike, Inc."
2023-08-30,101.64,102.81,101.51,102.099998,4822100,NKE,"Nike, Inc."
2023-08-29,100.029999,102.16,99.72,101.77,8641600,NKE,"Nike, Inc."
2023-08-28,99.59,100.059998,98.865,99.63,5964038,NKE,"Nike, Inc."
2023-08-25,98.5,99.089996,97.81,98.84,7290611,NKE,"Nike, Inc."
2023-08-24,98.7,99.19,97.56,97.63,10275947,NKE,"Nike, Inc."
2023-08-23,96.98,99.19,96.545,98.75,20840884,NKE,"Nike, Inc."
2023-08-22,100.96,102.37,100.73,101.46,9726892,NKE,"Nike, Inc."
2023-08-21,105.47,105.48,102.63,102.86,6649297,NKE,"Nike, Inc."
2023-08-18,103.83,105.050003,103.76,104.81,5825570,NKE,"Nike, Inc."
2023-08-17,107.43,107.83,104.78,105.050003,5447313,NKE,"Nike, Inc."
2023-08-16,106.07,108.375,106.07,106.53,5930050,NKE,"Nike, Inc."
2023-08-15,106.07,106.82,105.6,106.55,6190753,NKE,"Nike, Inc."
2023-08-14,107.92,108.3,107.07,107.64,5296769,NKE,"Nike, Inc."
2023-08-11,108.9,109.5277,107.86,108.089996,5104405,NKE,"Nike, Inc."
2023-08-10,110.31,111.95,108.52,109.029999,6831298,NKE,"Nike, Inc."
2023-08-09,109.79,110.019997,108.3,109.69,4293262,NKE,"Nike, Inc."
2023-08-08,109.63,109.89,107.35,109.69,5847049,NKE,"Nike, Inc."
2023-08-07,109.87,110.9399,109.1844,110.48,4843050,NKE,"Nike, Inc."
2023-08-04,108.71,110.31,108.24,108.81,5621400,NKE,"Nike, Inc."
2023-08-03,107.0,109.084999,106.645,108.64,5071529,NKE,"Nike, Inc."
2023-08-02,108.28,108.515,107.45,107.51,6169085,NKE,"Nike, Inc."
2023-08-01,110.0,110.53,109.135,109.4,4553611,NKE,"Nike, Inc."
2023-07-31,109.405,110.85,109.0476,110.39,6324180,NKE,"Nike, Inc."
2023-07-28,108.11,108.959,107.63,108.62,5993039,NKE,"Nike, Inc."
2023-07-27,109.83,110.23,107.4,107.67,6544605,NKE,"Nike, Inc."
2023-07-26,108.3,109.59,107.9528,109.3,5148906,NKE,"Nike, Inc."
2023-07-25,108.28,108.85,107.39,108.3,7692755,NKE,"Nike, Inc."
2023-07-24,110.41,110.55,108.51,108.77,6787619,NKE,"Nike, Inc."
2023-07-21,107.995,109.2863,107.51,109.059998,6631599,NKE,"Nike, Inc."
2023-07-20,109.57,110.019997,107.48,107.53,6458000,NKE,"Nike, Inc."
2023-07-19,109.080002,110.245,108.58,109.88,4996789,NKE,"Nike, Inc."
2023-07-18,108.58,110.34,108.31,109.72,5709813,NKE,"Nike, Inc."
2023-07-17,107.26,109.099503,106.76,108.71,6104800,NKE,"Nike, Inc."
2023-07-14,107.94,108.64,107.185,107.95,6852094,NKE,"Nike, Inc."
2023-07-13,109.07,109.13,107.68,107.84,6386873,NKE,"Nike, Inc."
2023-07-12,108.525,109.089996,107.22,107.76,8231786,NKE,"Nike, Inc."
2023-07-11,105.65,107.62,105.62,107.39,5438135,NKE,"Nike, Inc."
2023-07-10,104.48,106.31,104.25,105.78,5374580,NKE,"Nike, Inc."
2023-07-07,104.8,105.47,104.029999,104.46,7321588,NKE,"Nike, Inc."
2023-07-06,105.29,106.089996,103.67,105.099998,9775682,NKE,"Nike, Inc."
2023-07-05,108.62,108.905,106.535,107.099998,10261710,NKE,"Nike, Inc."
2023-07-03,111.089996,111.25,109.11,109.11,5734199,NKE,"Nike, Inc."
2023-06-30,111.59,112.25,109.799,110.37,19629590,NKE,"Nike, Inc."
2023-06-29,113.6,114.27,112.61,113.37,8782029,NKE,"Nike, Inc."
2023-06-28,113.34,113.745,112.12,113.029999,6713652,NKE,"Nike, Inc."
2023-06-27,112.53,114.18,112.43,113.61,7033798,NKE,"Nike, Inc."
2023-06-26,109.67,112.21,109.67,111.74,6643672,NKE,"Nike, Inc."
2023-06-23,107.75,110.29,107.3,109.52,14329235,NKE,"Nike, Inc."
2023-06-22,110.82,111.25,109.78,110.46,5979585,NKE,"Nike, Inc."
2023-06-21,109.13,110.36,108.71,109.98,7996879,NKE,"Nike, Inc."
2023-06-20,111.41,112.815,108.96,109.54,10574798,NKE,"Nike, Inc."
2023-06-16,114.0,114.76,113.059998,113.59,14445506,NKE,"Nike, Inc."
2023-06-15,111.83,112.815,110.155,112.41,10102761,NKE,"Nike, Inc."
2023-06-14,107.48,113.4,107.48,112.86,17334642,NKE,"Nike, Inc."
2023-06-13,107.14,107.4752,106.2935,106.78,8460508,NKE,"Nike, Inc."
2023-06-12,106.29,106.85,104.6,106.83,7957769,NKE,"Nike, Inc."
2023-06-09,105.91,106.28,105.35,105.86,5776511,NKE,"Nike, Inc."
2023-06-08,107.16,107.52,105.67,106.2,8799579,NKE,"Nike, Inc."
2023-06-07,106.040001,108.24,105.42,107.089996,11123903,NKE,"Nike, Inc."
2023-06-06,105.49,106.75,105.2,106.19,7679242,NKE,"Nike, Inc."
2023-06-05,107.88,107.5601,105.18,105.2,7365582,NKE,"Nike, Inc."
2023-06-02,107.63,108.42,106.13,107.78,11814040,NKE,"Nike, Inc."
2023-06-01,104.18,104.6,102.9,103.63,11598956,NKE,"Nike, Inc."
2023-05-31,105.7,106.17,104.83,105.26,21090420,NKE,"Nike, Inc."
2023-05-30,108.4,108.88,106.2677,106.52,9328057,NKE,"Nike, Inc."
2023-05-26,107.0,108.45,107.0,107.51,7911202,NKE,"Nike, Inc."
2023-05-25,108.35,108.9708,107.42,107.48,6700567,NKE,"Nike, Inc."
2023-05-24,109.0,109.099998,107.2016,108.29,7946935,NKE,"Nike, Inc."
2023-05-23,109.77,111.059998,108.1871,108.78,11658323,NKE,"Nike, Inc."
2023-05-22,112.85,112.85,110.019997,110.18,12656805,NKE,"Nike, Inc."
2023-05-19,114.56,115.49,113.099998,114.76,11674272,NKE,"Nike, Inc."
2023-05-18,117.43,119.145,116.85,118.87,5942339,NKE,"Nike, Inc."
2023-05-17,116.38,117.13,115.25,116.98,7765386,NKE,"Nike, Inc."
2023-05-16,117.5,117.8392,116.12,116.48,8307929,NKE,"Nike, Inc."
2023-05-15,119.82,119.99,118.0049973,119.83,5518188,NKE,"Nike, Inc."
2023-05-12,120.99,121.1953,119.029999,120.21,6574233,NKE,"Nike, Inc."
2023-05-11,123.45,123.86,121.9,122.22,5923069,NKE,"Nike, Inc."
2023-05-10,126.29,126.455,122.17,123.51,5052636,NKE,"Nike, Inc."
2023-05-09,125.27,125.66,124.17,125.099998,4082170,NKE,"Nike, Inc."
2023-05-08,127.26,127.69,125.975,126.88,3892645,NKE,"Nike, Inc."
2023-05-05,125.93,127.028297,125.22,126.59,4887759,NKE,"Nike, Inc."
2023-05-04,124.94,125.185,122.82,123.67,6177127,NKE,"Nike, Inc."
2023-05-03,125.49,128.38,123.67,126.74,4560081,NKE,"Nike, Inc."
2023-05-02,127.15,127.58,125.165,127.26,3831644,NKE,"Nike, Inc."
2023-05-01,126.92,128.67999,126.86,127.92,4112782,NKE,"Nike, Inc."
2023-04-28,125.15,127.07,124.96,126.72,4421419,NKE,"Nike, Inc."
2023-04-27,124.44,126.010002,123.14,125.7,4252135,NKE,"Nike, Inc."
2023-04-26,124.21,124.98,123.29,123.84,4003190,NKE,"Nike, Inc."
2023-04-25,126.53,126.77,124.050003,124.66,4383342,NKE,"Nike, Inc."
2023-04-24,125.51,127.13,125.145,127.089996,3790923,NKE,"Nike, Inc."
2023-04-21,124.4,125.68,123.62,125.53,3651389,NKE,"Nike, Inc."
2023-04-20,124.8,125.3513,123.7085,124.45,3891706,NKE,"Nike, Inc."
2023-04-19,126.0,126.074997,124.92,125.67,3547598,NKE,"Nike, Inc."
2023-04-18,127.23,127.28,125.014999,126.21,3857914,NKE,"Nike, Inc."
2023-04-17,126.029999,126.48,125.13,126.19,3917912,NKE,"Nike, Inc."
2023-04-14,127.0,127.49,125.49,125.95,4828882,NKE,"Nike, Inc."
2023-04-13,124.64,126.6714,124.46,126.43,5355297,NKE,"Nike, Inc."
2023-04-12,124.76,124.8625,123.221,123.66,4525132,NKE,"Nike, Inc."
2023-04-11,122.040001,124.080002,122.040001,123.3,4470956,NKE,"Nike, Inc."
2023-04-10,119.3,121.91,119.13,121.91,3731236,NKE,"Nike, Inc."
2023-04-06,119.51,120.49,117.85,120.22,4256901,NKE,"Nike, Inc."
2023-04-05,123.0,123.33,120.56,120.9,4331407,NKE,"Nike, Inc."
2023-04-04,121.38,123.945,121.36,123.69,5895258,NKE,"Nike, Inc."
2023-04-03,122.5,122.85,120.82,121.67,4838399,NKE,"Nike, Inc."
2023-03-31,120.92,122.71,120.6,122.64,5659422,NKE,"Nike, Inc."
2023-03-30,121.029999,121.44,119.335,120.099998,4578912,NKE,"Nike, Inc."
2023-03-29,118.64,120.57,118.49,120.49,5644018,NKE,"Nike, Inc."
2023-03-28,117.95,118.44,116.85,117.87,4461446,NKE,"Nike, Inc."
2023-03-27,121.019997,121.07,117.61,117.81,6564242,NKE,"Nike, Inc."
2023-03-24,120.23,121.0,119.315,120.71,6163391,NKE,"Nike, Inc."
2023-03-23,120.47,123.27,119.465,120.97,7628073,NKE,"Nike, Inc."
2023-03-22,123.66,125.26,119.33,119.5,17625504,NKE,"Nike, Inc."
2023-03-21,123.5,126.059998,122.97,125.61,15078777,NKE,"Nike, Inc."
2023-03-20,120.99,122.68,119.81,121.2,7594101,NKE,"Nike, Inc."
2023-03-17,121.17,121.73,118.67,120.39,12868912,NKE,"Nike, Inc."
2023-03-16,116.86,120.81,116.6101,120.65,5661422,NKE,"Nike, Inc."
2023-03-15,116.32,118.625,115.81,118.17,6599249,NKE,"Nike, Inc."
2023-03-14,119.0,119.49,117.23,119.0,6050822,NKE,"Nike, Inc."
2023-03-13,115.82,118.29,115.79,116.86,6038216,NKE,"Nike, Inc."
2023-03-10,118.83,118.99,116.64,117.49,5979635,NKE,"Nike, Inc."
2023-03-09,120.080002,121.86,117.55,117.87,5635879,NKE,"Nike, Inc."
2023-03-08,119.27,120.040001,118.73,119.86,4175226,NKE,"Nike, Inc."
2023-03-07,120.2,121.019997,119.23,119.59,5345746,NKE,"Nike, Inc."
2023-03-06,121.13,121.99,119.955,120.17,5183814,NKE,"Nike, Inc."
2023-03-03,120.13,121.040001,119.019997,120.94,3871822,NKE,"Nike, Inc."
2023-03-02,117.55,119.96,117.55,119.58,4443207,NKE,"Nike, Inc."
2023-03-01,117.95,119.79,117.83,118.58,4120488,NKE,"Nike, Inc."
2023-02-28,118.74,120.4,117.845,118.79,8414063,NKE,"Nike, Inc."
2023-02-27,119.26,119.82,118.32,118.53,4240017,NKE,"Nike, Inc."
2023-02-24,117.97,118.74,117.34,118.040001,4693002,NKE,"Nike, Inc."
2023-02-23,120.76,120.76,118.55,119.96,4101920,NKE,"Nike, Inc."
2023-02-22,121.099998,121.395,119.6375,119.9,5021991,NKE,"Nike, Inc."
2023-02-21,123.28,124.0,120.98,121.099998,5110256,NKE,"Nike, Inc."
2023-02-17,123.71,124.89,123.435,124.84,5161724,NKE,"Nike, Inc."
2023-02-16,125.43,127.21,124.1101,124.38,4722184,NKE,"Nike, Inc."
2023-02-15,124.9,127.5,124.9,127.48,5689700,NKE,"Nike, Inc."
2023-02-14,123.95,126.36,123.74,126.2,4845860,NKE,"Nike, Inc."
2023-02-13,122.82,125.72,122.46,125.15,5689778,NKE,"Nike, Inc."
2023-02-10,121.51,122.635,120.54,122.23,5195451,NKE,"Nike, Inc."
2023-02-09,124.71,125.019997,121.5,122.18,5928984,NKE,"Nike, Inc."
2023-02-08,123.38,124.099998,121.8,122.91,5877807,NKE,"Nike, Inc."
2023-02-07,123.96,125.93,123.25,125.33,5288935,NKE,"Nike, Inc."
2023-02-06,125.52,126.099998,124.32,125.73,4666535,NKE,"Nike, Inc."
2023-02-03,126.79,129.42,126.44,127.61,4930209,NKE,"Nike, Inc."
2023-02-02,130.45,131.31,127.86,129.059998,5214452,NKE,"Nike, Inc."
2023-02-01,127.9,130.22,126.22,129.5,6387919,NKE,"Nike, Inc."
2023-01-31,126.42,127.85,126.010002,127.33,7687083,NKE,"Nike, Inc."
2023-01-30,126.5,127.56,126.205,126.37,6494692,NKE,"Nike, Inc."
2023-01-27,127.07,128.58,126.695,127.53,5730012,NKE,"Nike, Inc."
2023-01-26,128.46001,128.99001,126.010002,127.53,5838801,NKE,"Nike, Inc."
2023-01-25,125.86,127.010002,124.83,126.82,5933730,NKE,"Nike, Inc."
2023-01-24,123.58,128.0050049,120.45,126.83,5486219,NKE,"Nike, Inc."
2023-01-23,126.9,128.745,126.54,128.28999,5581559,NKE,"Nike, Inc."
2023-01-20,124.68,126.64,124.040001,126.62,5673181,NKE,"Nike, Inc."
2023-01-19,124.79,125.44,123.61,124.53,5273493,NKE,"Nike, Inc."
2023-01-18,127.8,128.58521,126.0,126.43,6828808,NKE,"Nike, Inc."
2023-01-17,128.0,129.050003,127.83,128.14,6172170,NKE,"Nike, Inc."
2023-01-13,126.66,129.23,126.66,128.85001,4856475,NKE,"Nike, Inc."
2023-01-12,128.35001,128.46001,126.46,127.89,8366442,NKE,"Nike, Inc."
2023-01-11,126.32,128.255,126.010002,127.94,6989184,NKE,"Nike, Inc."
2023-01-10,125.21,126.33,124.37,125.84,5899920,NKE,"Nike, Inc."
2023-01-09,125.0,126.61,124.55,124.85,9397868,NKE,"Nike, Inc."
2023-01-06,122.0,125.36,121.77,124.53,10080654,NKE,"Nike, Inc."
2023-01-05,120.28,122.34,120.080002,120.62,6046737,NKE,"Nike, Inc."
2023-01-04,119.96,122.23,119.53,121.21,8550659,NKE,"Nike, Inc."
2023-01-03,118.55,119.49,117.44,118.75,8124770,NKE,"Nike, Inc."
2022-12-30,116.56,117.25,115.77,117.010002,4355450,NKE,"Nike, Inc."
2022-12-29,116.080002,118.065002,115.8,117.35,4588588,NKE,"Nike, Inc."
2022-12-28,117.58,118.24,114.955,114.98,5437801,NKE,"Nike, Inc."
2022-12-27,116.47,118.1983,115.82,117.56,6661081,NKE,"Nike, Inc."
2022-12-23,116.11,117.17,115.78,116.25,6603749,NKE,"Nike, Inc."
2022-12-22,114.29,116.82,114.059998,116.71,17150496,NKE,"Nike, Inc."
2022-12-21,116.76,119.18,115.34,115.78,32777316,NKE,"Nike, Inc."
2022-12-20,103.0,103.4,101.68,103.21,17147928,NKE,"Nike, Inc."
2022-12-19,104.99,105.51,102.45,103.050003,10620333,NKE,"Nike, Inc."
2022-12-16,106.87,107.61,105.12,105.95,14083648,NKE,"Nike, Inc."
2022-12-15,109.19,109.62,107.73,108.51,7502121,NKE,"Nike, Inc."
2022-12-14,113.7,114.12,110.23,111.45,7528469,NKE,"Nike, Inc."
2022-12-13,115.605,116.45,111.25,112.85,8655306,NKE,"Nike, Inc."
2022-12-12,110.099998,112.17,109.71,112.07,6426036,NKE,"Nike, Inc."
2022-12-09,110.22,111.38,109.26,109.42,5677695,NKE,"Nike, Inc."
2022-12-08,108.6,111.49,108.46,111.36,6192842,NKE,"Nike, Inc."
2022-12-07,107.32,109.12,107.059998,108.33,5751515,NKE,"Nike, Inc."
2022-12-06,109.65,110.525,106.745,107.93,7086282,NKE,"Nike, Inc."
2022-12-05,111.019997,111.125,109.19,109.62,6220139,NKE,"Nike, Inc."
2022-12-02,108.65,112.71,108.34,112.2,5891969,NKE,"Nike, Inc."
2022-12-01,110.089996,111.855,109.55,111.11,7822888,NKE,"Nike, Inc."
2022-11-30,107.080002,109.69,105.451,109.69,16250965,NKE,"Nike, Inc."
2022-11-29,105.37,106.8155,105.12,106.25,8494366,NKE,"Nike, Inc."
2022-11-28,105.25,106.3,104.6502,104.96,6967774,NKE,"Nike, Inc."
2022-11-25,106.45,107.18,105.56,105.96,3426135,NKE,"Nike, Inc."
2022-11-23,106.0,106.98,105.23,106.65,3873501,NKE,"Nike, Inc."
2022-11-22,104.62,106.1562,103.84,105.97,5313228,NKE,"Nike, Inc."
2022-11-21,104.61,105.48,103.6,103.83,4774775,NKE,"Nike, Inc."
2022-11-18,107.63,107.72,104.17,105.42,5498949,NKE,"Nike, Inc."
2022-11-17,104.11,105.4,102.92,105.36,5259739,NKE,"Nike, Inc."
2022-11-16,105.25,106.6,104.77,105.23,5998677,NKE,"Nike, Inc."
2022-11-15,107.99,109.31,105.53,106.71,7242932,NKE,"Nike, Inc."
2022-11-14,105.2,106.44,104.32,104.39,7134856,NKE,"Nike, Inc."
2022-11-11,100.31,107.21,100.14,106.089996,12597481,NKE,"Nike, Inc."
2022-11-10,96.33,99.68,96.23,99.49,9361010,NKE,"Nike, Inc."
2022-11-09,92.67,93.8999,91.955,92.099998,6550869,NKE,"Nike, Inc."
2022-11-08,94.44,96.025002,92.935,93.75,7017766,NKE,"Nike, Inc."
2022-11-07,96.31,96.87,92.6664,93.44,9094460,NKE,"Nike, Inc."
2022-11-04,94.45,98.23,93.95,95.79,11511759,NKE,"Nike, Inc."
2022-11-03,89.97,91.61,88.72,90.4,6550281,NKE,"Nike, Inc."
2022-11-02,93.13,94.44,90.19,90.3,7178282,NKE,"Nike, Inc."
2022-11-01,95.69,96.46,92.97,93.77,7250651,NKE,"Nike, Inc."
2022-10-31,93.0,93.89,92.68,92.68,6426375,NKE,"Nike, Inc."
2022-10-28,91.2,93.88,90.46,93.83,6022379,NKE,"Nike, Inc."
2022-10-27,92.88,93.48,90.22,90.54,8617948,NKE,"Nike, Inc."
2022-10-26,90.78,94.35,90.7038,92.39,8648500,NKE,"Nike, Inc."
2022-10-25,88.029999,91.93,87.89,91.72,8639899,NKE,"Nike, Inc."
2022-10-24,87.79,88.84,86.24,88.010002,8847054,NKE,"Nike, Inc."
2022-10-21,87.019997,88.78,86.71,88.5,7976275,NKE,"Nike, Inc."
2022-10-20,89.47,90.58,86.605,86.83,13500009,NKE,"Nike, Inc."
2022-10-19,88.26,89.74,87.76,88.57,5101984,NKE,"Nike, Inc."
2022-10-18,92.6,92.91,89.15,89.68,7364685,NKE,"Nike, Inc."
2022-10-17,89.53,90.69,88.7,89.97,8451887,NKE,"Nike, Inc."
2022-10-14,90.51,90.88,87.49,87.55,7813872,NKE,"Nike, Inc."
2022-10-13,86.39,89.81,86.050003,89.56,9335034,NKE,"Nike, Inc."
2022-10-12,88.0,88.88,87.31,88.51,8772899,NKE,"Nike, Inc."
2022-10-11,86.040001,88.25,85.75,87.99,11903166,NKE,"Nike, Inc."
2022-10-10,87.76,87.78,85.07,86.69,7991226,NKE,"Nike, Inc."
2022-10-07,88.54,88.762,86.69,87.16,8554657,NKE,"Nike, Inc."
2022-10-06,90.49,92.64,89.81,90.17,9951889,NKE,"Nike, Inc."
2022-10-05,87.49,91.7,87.15,91.099998,12732729,NKE,"Nike, Inc."
2022-10-04,87.7,89.07,87.11,88.64,15114770,NKE,"Nike, Inc."
2022-10-03,83.13,86.47,82.22,85.4,19108186,NKE,"Nike, Inc."
2022-09-30,83.3,86.2,82.5,83.12,48176056,NKE,"Nike, Inc."
2022-09-29,98.11,98.11,94.4801,95.33,19339224,NKE,"Nike, Inc."
2022-09-28,97.11,99.425,96.76,98.7,9423349,NKE,"Nike, Inc."
2022-09-27,97.07,97.7399,95.0,96.29,9890328,NKE,"Nike, Inc."
2022-09-26,96.089996,97.73,95.71,96.059998,8521632,NKE,"Nike, Inc."
2022-09-23,96.92,97.54,95.34,97.019997,9026452,NKE,"Nike, Inc."
2022-09-22,99.79,100.21,97.83,98.55,9638827,NKE,"Nike, Inc."
2022-09-21,102.67,103.63,99.77,99.79,6279318,NKE,"Nike, Inc."
2022-09-20,103.82,104.44,101.71,102.42,10006641,NKE,"Nike, Inc."
2022-09-19,103.69,107.37,103.33,107.21,5162319,NKE,"Nike, Inc."
2022-09-16,104.07,105.29,103.25,104.12,8000816,NKE,"Nike, Inc."
2022-09-15,106.15,108.135,104.83,105.5,6598908,NKE,"Nike, Inc."
2022-09-14,106.13,107.355,105.15,107.0,4888742,NKE,"Nike, Inc."
2022-09-13,108.84,108.91,105.44,105.72,5955562,NKE,"Nike, Inc."
2022-09-12,111.38,113.36,111.38,112.38,4836939,NKE,"Nike, Inc."
2022-09-09,109.38,111.69,109.3,110.97,5174479,NKE,"Nike, Inc."
2022-09-08,107.0,108.79,106.080002,108.73,5628273,NKE,"Nike, Inc."
2022-09-07,105.080002,108.56,105.0,108.48,7238257,NKE,"Nike, Inc."
2022-09-06,105.44,106.41,103.68,105.15,9158948,NKE,"Nike, Inc."
2022-09-02,107.46,108.15,105.050003,105.74,7763844,NKE,"Nike, Inc."
2022-09-01,105.8,106.55,103.8,106.49,5590811,NKE,"Nike, Inc."
2022-08-31,107.96,108.010002,105.81,106.45,8884766,NKE,"Nike, Inc."
2022-08-30,108.97,110.080002,107.13,107.86,5129451,NKE,"Nike, Inc."
2022-08-29,106.81,108.54,106.44,107.88,4132362,NKE,"Nike, Inc."
2022-08-26,113.31,113.73,108.23,108.28,6203565,NKE,"Nike, Inc."
2022-08-25,111.9,113.34,111.39,113.22,5433682,NKE,"Nike, Inc."
2022-08-24,110.68,112.425,110.019997,111.41,4769010,NKE,"Nike, Inc."
2022-08-23,110.84,112.83,110.57,110.68,4806708,NKE,"Nike, Inc."
2022-08-22,111.019997,111.68,109.84,110.34,5802914,NKE,"Nike, Inc."
2022-08-19,115.5,115.65,113.029999,113.16,5967762,NKE,"Nike, Inc."
2022-08-18,116.0,116.68,115.3,116.010002,4750243,NKE,"Nike, Inc."
2022-08-17,116.77,117.98,116.41,117.040001,5108387,NKE,"Nike, Inc."
2022-08-16,115.94,118.47,115.81,118.059998,6189786,NKE,"Nike, Inc."
2022-08-15,115.45,116.58,114.85,116.32,4279010,NKE,"Nike, Inc."
2022-08-12,114.39,116.125,113.77,116.07,4407890,NKE,"Nike, Inc."
2022-08-11,114.88,116.75,113.73,114.099998,5582130,NKE,"Nike, Inc."
2022-08-10,113.24,113.825,111.86,113.14,6951817,NKE,"Nike, Inc."
2022-08-09,111.32,111.75,108.82,110.11,7377572,NKE,"Nike, Inc."
2022-08-08,114.0,115.58,113.305,114.0,6072491,NKE,"Nike, Inc."
2022-08-05,112.79,114.3,112.5725,113.87,4162241,NKE,"Nike, Inc."
2022-08-04,114.64,115.35,113.83,114.48,4331973,NKE,"Nike, Inc."
2022-08-03,113.42,115.099998,112.58,114.28,5986544,NKE,"Nike, Inc."
2022-08-02,113.57,113.78,111.67,111.77,6334415,NKE,"Nike, Inc."
2022-08-01,114.0,115.545,113.25,114.3,4802882,NKE,"Nike, Inc."
2022-07-29,112.76,115.205,111.5,114.92,7559983,NKE,"Nike, Inc."
2022-07-28,109.43,112.4,108.029999,112.23,6773540,NKE,"Nike, Inc."
2022-07-27,106.3,108.38,105.75,107.86,7437032,NKE,"Nike, Inc."
2022-07-26,107.48,107.93,104.57,105.2,8459456,NKE,"Nike, Inc."
2022-07-25,109.61,109.61,107.68,109.28,5079527,NKE,"Nike, Inc."
2022-07-22,111.93,111.93,108.75,109.12,6039269,NKE,"Nike, Inc."
2022-07-21,110.37,111.67,110.07,111.62,4291350,NKE,"Nike, Inc."
2022-07-20,109.22,111.63,108.87,111.11,5884576,NKE,"Nike, Inc."
2022-07-19,105.6,109.58,105.43,109.19,8973853,NKE,"Nike, Inc."
2022-07-18,106.19,106.68,103.68,103.94,6834758,NKE,"Nike, Inc."
2022-07-15,104.76,105.615,103.9345,104.7,7862046,NKE,"Nike, Inc."
2022-07-14,103.11,103.8,101.85,103.22,6951305,NKE,"Nike, Inc."
2022-07-13,101.94,105.88,101.56,105.11,5299449,NKE,"Nike, Inc."
2022-07-12,105.010002,105.86,103.15,103.76,6017439,NKE,"Nike, Inc."
2022-07-11,106.6,107.089897,104.87,105.11,4936666,NKE,"Nike, Inc."
2022-07-08,106.58,108.6118,106.51,107.93,5938841,NKE,"Nike, Inc."
2022-07-07,105.65,108.28,105.27,108.13,7633944,NKE,"Nike, Inc."
2022-07-06,104.89,105.72,103.45,104.23,6432881,NKE,"Nike, Inc."
2022-07-05,100.45,104.38,100.1101,104.32,9951963,NKE,"Nike, Inc."
2022-07-01,101.64,102.5,99.53,101.18,7934313,NKE,"Nike, Inc."
2022-06-30,101.94,103.38,100.7801,102.2,9027352,NKE,"Nike, Inc."
2022-06-29,102.99,105.61,101.53,103.25,10326648,NKE,"Nike, Inc."
2022-06-28,108.2,114.050003,102.48,102.78,31373798,NKE,"Nike, Inc."
2022-06-27,112.24,113.21,109.84,110.5,12644667,NKE,"Nike, Inc."
2022-06-24,109.93,112.94,109.61,112.91,10463669,NKE,"Nike, Inc."
2022-06-23,105.010002,108.099998,104.41,108.0,8898376,NKE,"Nike, Inc."
2022-06-22,105.4,106.9,104.61,104.92,9894584,NKE,"Nike, Inc."
2022-06-21,108.46,109.815,108.035004,108.68,6211362,NKE,"Nike, Inc."
2022-06-17,106.15,108.55,105.85,107.34,10256828,NKE,"Nike, Inc."
2022-06-16,109.51,109.9,105.72,107.12,7384840,NKE,"Nike, Inc."
2022-06-15,112.16,114.72,111.21,113.44,4828671,NKE,"Nike, Inc."
2022-06-14,110.37,111.89,110.010002,110.72,4548351,NKE,"Nike, Inc."
2022-06-13,110.39,112.016602,109.235,110.44,6423104,NKE,"Nike, Inc."
2022-06-10,117.089996,117.089996,114.26,114.73,6293093,NKE,"Nike, Inc."
2022-06-09,121.35,122.029999,118.59,118.6,3894043,NKE,"Nike, Inc."
2022-06-08,120.9,123.82,120.45,122.4,4365780,NKE,"Nike, Inc."
2022-06-07,118.66,121.97,118.46,121.67,5373618,NKE,"Nike, Inc."
2022-06-06,121.5,122.14,119.4312,120.23,3963606,NKE,"Nike, Inc."
2022-06-03,120.21,122.54,120.0,120.95,5201515,NKE,"Nike, Inc."
2022-06-02,119.51,123.58,119.26,123.41,5838149,NKE,"Nike, Inc."
2022-06-01,119.83,120.75,117.61,118.68,5543295,NKE,"Nike, Inc."
2022-05-31,117.5,119.79,114.45,118.85,13774634,NKE,"Nike, Inc."
2022-05-27,114.22,116.010002,114.010002,115.99,5043216,NKE,"Nike, Inc."
