datetime,open,high,low,close,volume,symbol,company_name
2023-08-30,386.82001,395.45999,386.82001,394.19,425800,DPZ,Domino's
2023-08-29,386.13,390.10001,385.35999,386.17001,403000,DPZ,Domino's
2023-08-28,381.28,390.26001,381.059998,388.25,544800,DPZ,Domino's
2023-08-25,380.87,382.56,376.17001,380.72,383500,DPZ,Domino's
2023-08-24,380.51001,383.20999,378.82001,378.85999,309300,DPZ,Domino's
2023-08-23,380.62,384.42999,380.25,382.62,305900,DPZ,Domino's
2023-08-22,379.87,384.91,379.48001,379.72,352000,DPZ,Domino's
2023-08-21,377.66,381.51999,375.70999,379.88,366000,DPZ,Domino's
2023-08-18,380.45001,382.60999,377.5,378.82999,387700,DPZ,Domino's
2023-08-17,389.85001,390.41,381.78,382.29999,377800,DPZ,Domino's
2023-08-16,392.17001,393.51999,389.0,389.10999,338000,DPZ,Domino's
2023-08-15,396.059998,397.75,392.79999,393.82001,269800,DPZ,Domino's
2023-08-14,393.51001,397.89001,391.0,397.59,412100,DPZ,Domino's
2023-08-11,396.64001,396.70001,392.56,394.17001,333900,DPZ,Domino's
2023-08-10,397.019989,400.94,395.45001,398.39999,341700,DPZ,Domino's
2023-08-09,400.0,402.079987,396.13,396.22,491000,DPZ,Domino's
2023-08-08,397.35999,398.91,394.14999,398.01001,347000,DPZ,Domino's
2023-08-07,396.60001,399.60001,395.35999,398.69,382400,DPZ,Domino's
2023-08-04,403.059998,403.059998,394.60001,395.35999,420900,DPZ,Domino's
2023-08-03,397.26001,403.89999,395.51001,401.35999,573700,DPZ,Domino's
2023-08-02,398.32001,401.85999,395.049988,398.29999,419000,DPZ,Domino's
2023-08-01,396.57999,401.31,394.019989,399.64999,571500,DPZ,Domino's
2023-07-31,400.23001,401.53,394.14999,396.73999,614900,DPZ,Domino's
2023-07-28,405.89999,406.12,399.79001,400.88,461100,DPZ,Domino's
2023-07-27,400.39999,406.31,397.14001,402.57999,644300,DPZ,Domino's
2023-07-26,396.29999,405.0,394.81,401.35999,937000,DPZ,Domino's
2023-07-25,387.51001,399.69,387.0,397.049988,1026000,DPZ,Domino's
2023-07-24,400.0,401.76999,383.23001,385.89999,1985000,DPZ,Domino's
2023-07-21,388.39999,389.66,384.48001,385.44,770900,DPZ,Domino's
2023-07-20,393.16,393.25,385.23999,387.82999,593800,DPZ,Domino's
2023-07-19,396.59,397.72,388.76001,392.32999,442600,DPZ,Domino's
2023-07-18,391.0,393.78,388.32999,392.29001,545400,DPZ,Domino's
2023-07-17,385.78,392.62,383.20999,389.73999,589900,DPZ,Domino's
2023-07-14,387.66,389.39999,382.95001,384.66,628300,DPZ,Domino's
2023-07-13,390.70999,393.32999,385.48001,386.87,1087700,DPZ,Domino's
2023-07-12,398.89999,409.95001,381.23999,388.59,2752000,DPZ,Domino's
2023-07-11,346.70001,350.82001,346.70001,349.79001,479400,DPZ,Domino's
2023-07-10,341.98999,351.63,341.98999,347.41,729100,DPZ,Domino's
2023-07-07,333.26001,344.70001,332.44,341.67999,685000,DPZ,Domino's
2023-07-06,332.26001,334.67999,328.029999,333.91,467600,DPZ,Domino's
2023-07-05,335.54999,335.75,331.62,334.95999,540900,DPZ,Domino's
2023-07-03,334.70999,338.37,331.32001,336.66,343000,DPZ,Domino's
2023-06-30,332.0,337.16,331.26999,336.98999,503700,DPZ,Domino's
2023-06-29,325.67001,333.63,325.67001,330.73001,616300,DPZ,Domino's
2023-06-28,324.63,325.98999,322.79001,325.51999,697800,DPZ,Domino's
2023-06-27,320.0,326.049988,320.0,324.92999,406800,DPZ,Domino's
2023-06-26,315.0,320.0,313.87,319.23999,398200,DPZ,Domino's
2023-06-23,320.0,321.040009,316.59,316.82001,795700,DPZ,Domino's
2023-06-22,322.0,323.44,320.35999,321.040009,339000,DPZ,Domino's
2023-06-21,322.26999,325.75,321.89001,323.10999,508500,DPZ,Domino's
2023-06-20,330.75,331.84,324.89001,325.54001,652401,DPZ,Domino's
2023-06-16,330.35999,342.70001,329.42001,331.41,2065321,DPZ,Domino's
2023-06-15,320.0,326.5,318.35001,325.45999,1301721,DPZ,Domino's
2023-06-14,302.13,307.405,299.5,305.72,613142,DPZ,Domino's
2023-06-13,301.81,303.59,298.46011,301.89001,731242,DPZ,Domino's
2023-06-12,299.41,302.29001,297.049988,301.85999,529624,DPZ,Domino's
2023-06-09,299.75,300.7934,296.505,298.070007,377340,DPZ,Domino's
2023-06-08,296.73001,301.952,294.64999,299.89999,448374,DPZ,Domino's
2023-06-07,299.029999,299.98999,294.94,297.56,407961,DPZ,Domino's
2023-06-06,297.0,299.29001,291.28,297.73999,504612,DPZ,Domino's
2023-06-05,302.51999,303.25,297.79001,297.82999,453210,DPZ,Domino's
2023-06-02,298.28,303.56,298.28,303.19,626165,DPZ,Domino's
2023-06-01,296.0,300.059998,292.88,296.67001,766895,DPZ,Domino's
2023-05-31,291.35001,292.91,285.84,289.85001,1029307,DPZ,Domino's
2023-05-30,299.26999,300.81,291.13,291.39001,837649,DPZ,Domino's
2023-05-26,304.059998,307.22,299.26999,299.82999,679073,DPZ,Domino's
2023-05-25,306.73001,308.715,303.76999,304.5,444836,DPZ,Domino's
2023-05-24,304.19,308.51999,301.41,306.79999,495468,DPZ,Domino's
2023-05-23,308.28,308.82001,303.41,304.29001,487381,DPZ,Domino's
2023-05-22,313.20999,315.84,308.38,308.91,438161,DPZ,Domino's
2023-05-19,313.60001,313.60001,308.97,312.45999,584920,DPZ,Domino's
2023-05-18,305.44,311.97,304.32999,311.35999,564374,DPZ,Domino's
2023-05-17,302.56,306.25,300.67001,305.049988,698311,DPZ,Domino's
2023-05-16,306.95999,306.95999,300.59,301.85001,582373,DPZ,Domino's
2023-05-15,307.5,308.91,305.495,307.85001,399120,DPZ,Domino's
2023-05-12,307.35999,309.014496,306.14999,307.57999,309399,DPZ,Domino's
2023-05-11,306.85999,308.88501,305.0,306.92999,462844,DPZ,Domino's
2023-05-10,309.63,310.64001,304.32001,306.89001,399496,DPZ,Domino's
2023-05-09,308.79999,310.15948,306.755,308.64001,432459,DPZ,Domino's
2023-05-08,311.10999,314.23001,308.85001,308.94,451432,DPZ,Domino's
2023-05-05,312.70999,315.32001,310.78,311.10999,494262,DPZ,Domino's
2023-05-04,312.66,315.98999,310.215,311.41,455549,DPZ,Domino's
2023-05-03,310.70999,318.040009,309.98999,314.85999,585898,DPZ,Domino's
2023-05-02,310.37,313.38501,307.54001,311.59,781438,DPZ,Domino's
2023-05-01,316.51999,318.17001,310.5,311.25,1146850,DPZ,Domino's
2023-04-28,318.32999,320.37991,314.3501,317.47,916814,DPZ,Domino's
2023-04-27,350.20001,353.95001,315.11499,317.14001,2100315,DPZ,Domino's
2023-04-26,328.60001,339.57001,328.53,339.029999,1051450,DPZ,Domino's
2023-04-25,330.85999,331.5,327.38,329.63,728565,DPZ,Domino's
2023-04-24,332.059998,332.48999,326.59,330.26999,634045,DPZ,Domino's
2023-04-21,325.98999,330.56,323.48001,330.51999,707421,DPZ,Domino's
2023-04-20,324.97,325.70999,321.81,322.89999,488392,DPZ,Domino's
2023-04-19,326.79001,328.015015,323.70001,325.66,519643,DPZ,Domino's
2023-04-18,330.76999,332.17999,325.64001,326.70001,545515,DPZ,Domino's
2023-04-17,332.32999,334.015015,328.64999,329.89999,654153,DPZ,Domino's
2023-04-14,332.0,335.91501,330.089996,330.38,510413,DPZ,Domino's
2023-04-13,327.10999,333.32001,326.73001,332.60001,534276,DPZ,Domino's
2023-04-12,332.85001,333.565,326.23999,326.44,568290,DPZ,Domino's
2023-04-11,329.57001,333.745,328.089996,332.44,500302,DPZ,Domino's
2023-04-10,328.92999,331.44,326.5,329.70999,486446,DPZ,Domino's
2023-04-06,328.89999,331.34,327.29001,330.57999,724509,DPZ,Domino's
2023-04-05,329.049988,332.63,327.60001,328.38,594422,DPZ,Domino's
2023-04-04,331.089996,333.14001,326.73001,328.97,664185,DPZ,Domino's
2023-04-03,330.10001,333.23999,325.97,332.51999,798493,DPZ,Domino's
2023-03-31,327.54999,332.535,327.19,329.87,1087123,DPZ,Domino's
2023-03-30,329.70001,329.70001,325.62,327.64999,763509,DPZ,Domino's
2023-03-29,326.81,330.35999,325.625,327.57999,809800,DPZ,Domino's
2023-03-28,321.64999,324.64001,319.89001,324.23001,538566,DPZ,Domino's
2023-03-27,314.81,324.01001,312.71011,322.22,1321124,DPZ,Domino's
2023-03-24,315.69,316.35999,310.60001,311.51001,819861,DPZ,Domino's
2023-03-23,313.76999,318.78,312.32999,315.42999,520085,DPZ,Domino's
2023-03-22,316.39001,318.14999,311.89999,312.28,467940,DPZ,Domino's
2023-03-21,317.42001,319.049988,314.72,317.64001,457504,DPZ,Domino's
2023-03-20,310.81,317.82001,310.81,317.17999,860863,DPZ,Domino's
2023-03-17,314.26999,317.48001,307.57001,310.67001,1944201,DPZ,Domino's
2023-03-16,312.95999,317.54999,310.72,313.94,831796,DPZ,Domino's
2023-03-15,304.73001,313.56,303.89999,312.60001,758520,DPZ,Domino's
2023-03-14,305.059998,308.47,303.81329,307.10001,561165,DPZ,Domino's
2023-03-13,300.0,308.79999,297.73001,302.59,853693,DPZ,Domino's
2023-03-10,309.57999,309.57999,298.77499,300.16,966656,DPZ,Domino's
2023-03-09,312.32999,314.13501,307.31,309.12,547311,DPZ,Domino's
2023-03-08,308.70999,312.93991,308.0,312.13,886553,DPZ,Domino's
2023-03-07,316.23999,320.5542,310.535,310.85001,1002588,DPZ,Domino's
2023-03-06,309.67001,319.095001,309.16,316.32001,1511030,DPZ,Domino's
2023-03-03,301.89999,307.76999,301.45999,304.76001,875610,DPZ,Domino's
2023-03-02,302.0,305.87,300.0,305.32001,680419,DPZ,Domino's
2023-03-01,293.84,302.655,293.23999,301.73001,1358404,DPZ,Domino's
2023-02-28,292.53,297.91,291.32001,294.01001,1387489,DPZ,Domino's
2023-02-27,298.019989,300.47,291.0,295.63,1821177,DPZ,Domino's
2023-02-24,302.10001,310.5,297.00048828,297.47,2165664,DPZ,Domino's
2023-02-23,315.14999,319.29999,302.14001,307.85999,3818493,DPZ,Domino's
2023-02-22,347.070007,351.64999,341.35001,348.45999,1134579,DPZ,Domino's
2023-02-21,352.60999,354.535,348.32999,350.23001,505174,DPZ,Domino's
2023-02-17,355.88,357.45999,351.51001,357.35999,819623,DPZ,Domino's
2023-02-16,356.62,359.92001,354.51999,356.82999,425066,DPZ,Domino's
2023-02-15,346.87,360.32001,346.87,360.10001,548714,DPZ,Domino's
2023-02-14,354.64001,354.64001,345.685,347.57999,448132,DPZ,Domino's
2023-02-13,354.20999,357.85501,352.39001,355.049988,486317,DPZ,Domino's
2023-02-10,352.92001,359.345,352.715,354.059998,699649,DPZ,Domino's
2023-02-09,357.32999,358.14001,353.88,354.97,475353,DPZ,Domino's
2023-02-08,355.76001,356.19,350.20999,353.59,283345,DPZ,Domino's
2023-02-07,353.81,357.70999,350.29999,357.20001,302595,DPZ,Domino's
2023-02-06,357.28,361.14999,354.70001,355.98001,482454,DPZ,Domino's
2023-02-03,357.16,363.23999,355.059998,359.62,392910,DPZ,Domino's
2023-02-02,365.10001,369.97,356.31,360.47,688306,DPZ,Domino's
2023-02-01,351.35001,363.17999,350.23999,359.79001,754977,DPZ,Domino's
2023-01-31,346.23999,353.62,343.37,353.0,630128,DPZ,Domino's
2023-01-30,354.47,357.22,347.79999,348.48999,457569,DPZ,Domino's
2023-01-27,354.25,358.245,352.69,355.17001,463484,DPZ,Domino's
2023-01-26,353.41,360.73499,351.10999,354.040009,755422,DPZ,Domino's
2023-01-25,336.0,351.0,335.73999,350.64001,605597,DPZ,Domino's
2023-01-24,342.79001,343.53,334.39001,339.34,574164,DPZ,Domino's
2023-01-23,345.39999,347.48999,337.64999,345.45001,610918,DPZ,Domino's
2023-01-20,350.91,350.91,342.10001,348.040009,577177,DPZ,Domino's
2023-01-19,345.76999,354.48999,345.73999,348.85001,829819,DPZ,Domino's
2023-01-18,347.60999,350.92001,344.32999,346.48001,720426,DPZ,Domino's
2023-01-17,345.0,350.87,342.029999,344.19,684070,DPZ,Domino's
2023-01-13,331.98999,337.82669,323.22,337.44,1104304,DPZ,Domino's
2023-01-12,350.72,351.01001,336.8345,337.62,759958,DPZ,Domino's
2023-01-11,342.60999,349.97,341.82999,349.85001,679531,DPZ,Domino's
2023-01-10,331.85001,340.84,330.67001,339.73001,648045,DPZ,Domino's
2023-01-09,345.0,349.78,333.019989,333.88,629165,DPZ,Domino's
2023-01-06,338.76999,343.16,334.75,342.62,499018,DPZ,Domino's
2023-01-05,341.0,341.0,335.019989,338.82999,475730,DPZ,Domino's
2023-01-04,343.089996,345.54501,339.51001,344.39001,568229,DPZ,Domino's
2023-01-03,350.88,350.88,333.62,339.26999,571314,DPZ,Domino's
2022-12-30,346.84,346.84,341.54999,346.39999,288097,DPZ,Domino's
2022-12-29,346.39999,353.20999,345.019989,349.79999,273825,DPZ,Domino's
2022-12-28,354.32001,355.73999,344.38,344.41,306408,DPZ,Domino's
2022-12-27,352.049988,354.94,347.48001,354.39999,302351,DPZ,Domino's
2022-12-23,351.35001,354.34,347.0,353.019989,325518,DPZ,Domino's
2022-12-22,355.84,355.84,343.92001,352.20999,350540,DPZ,Domino's
2022-12-21,355.10999,360.29001,355.054993,358.32999,391518,DPZ,Domino's
2022-12-20,355.97,355.98999,349.81,353.73001,354250,DPZ,Domino's
2022-12-19,358.25,360.72,354.81,356.32999,392566,DPZ,Domino's
2022-12-16,354.089996,361.69,351.23999,357.23001,854411,DPZ,Domino's
2022-12-15,365.049988,365.049988,351.48001,356.98999,649473,DPZ,Domino's
2022-12-14,360.0,369.17499,358.19,366.73999,640923,DPZ,Domino's
2022-12-13,371.63,374.10999,361.64001,361.87,681382,DPZ,Domino's
2022-12-12,363.29999,364.59,358.57001,363.35001,536890,DPZ,Domino's
2022-12-09,372.73999,378.63501,362.51001,362.64999,562394,DPZ,Domino's
2022-12-08,373.45999,375.54999,368.63,374.94,449771,DPZ,Domino's
2022-12-07,368.64001,373.59,366.6701,372.14001,359495,DPZ,Domino's
2022-12-06,378.73999,379.0,363.73001,369.35999,624093,DPZ,Domino's
2022-12-05,387.45001,387.595,378.155,381.26001,530659,DPZ,Domino's
2022-12-02,381.10001,385.040009,379.38,382.76001,393750,DPZ,Domino's
2022-12-01,391.22,392.040009,384.85001,385.57999,371068,DPZ,Domino's
2022-11-30,383.049988,391.0,377.079987,388.73001,833164,DPZ,Domino's
2022-11-29,381.41,384.48819,378.45999,383.059998,385393,DPZ,Domino's
2022-11-28,388.94,391.53,381.76999,382.29001,375542,DPZ,Domino's
2022-11-25,392.56,395.0,387.31,389.059998,184942,DPZ,Domino's
2022-11-23,378.85999,392.0,378.53,391.73999,486602,DPZ,Domino's
2022-11-22,375.84,377.82999,372.5,376.070007,349619,DPZ,Domino's
2022-11-21,368.57999,379.57001,368.57999,377.82999,690895,DPZ,Domino's
2022-11-18,374.19,381.79999,365.059998,367.89001,791719,DPZ,Domino's
2022-11-17,359.85001,366.81,355.73001,366.73001,429166,DPZ,Domino's
2022-11-16,368.64001,376.59,361.92001,364.47,467307,DPZ,Domino's
2022-11-15,372.42999,375.53,365.73001,366.73999,597255,DPZ,Domino's
2022-11-14,365.70999,378.040009,363.91,370.23001,772939,DPZ,Domino's
2022-11-11,357.39999,370.72,356.67001,366.51999,698320,DPZ,Domino's
2022-11-10,347.79001,358.51001,342.57001,357.82001,833443,DPZ,Domino's
2022-11-09,336.82999,339.89999,332.75,338.54001,530739,DPZ,Domino's
2022-11-08,347.95999,351.35001,335.0,337.48999,572542,DPZ,Domino's
2022-11-07,359.95001,360.38,347.48999,347.92999,804397,DPZ,Domino's
2022-11-04,354.42001,360.070007,347.92499,359.64999,894046,DPZ,Domino's
2022-11-03,335.040009,353.14999,335.040009,352.070007,894364,DPZ,Domino's
2022-11-02,334.48001,349.0,333.55859,339.029999,1064397,DPZ,Domino's
2022-11-01,334.14999,334.85001,330.10999,333.44,664986,DPZ,Domino's
2022-10-31,334.98999,339.20001,331.57999,332.23999,546725,DPZ,Domino's
2022-10-28,328.94,335.059998,327.79999,334.79999,481636,DPZ,Domino's
2022-10-27,326.91,337.92001,326.91,331.5,896565,DPZ,Domino's
2022-10-26,329.76999,331.14999,321.57001,322.019989,821531,DPZ,Domino's
2022-10-25,324.97,332.79001,324.82001,328.88,610524,DPZ,Domino's
2022-10-24,322.98001,323.59,315.69,323.16,612953,DPZ,Domino's
2022-10-21,320.42001,322.73999,314.12,321.56,753852,DPZ,Domino's
2022-10-20,322.22,327.70999,318.91,319.5,664195,DPZ,Domino's
2022-10-19,327.59,331.97,321.42999,323.39999,720821,DPZ,Domino's
2022-10-18,323.45999,331.32999,322.040009,328.89999,1111967,DPZ,Domino's
2022-10-17,322.98999,326.98999,318.14001,321.16,982960,DPZ,Domino's
2022-10-14,334.0,334.13,316.92999,317.34,1361919,DPZ,Domino's
2022-10-13,318.0,335.92499,313.079987,333.26001,2911913,DPZ,Domino's
2022-10-12,303.29999,305.23999,299.41,301.76001,766196,DPZ,Domino's
2022-10-11,310.51999,312.040009,302.35001,303.5,974208,DPZ,Domino's
2022-10-10,315.70001,316.01001,304.42001,309.67001,993345,DPZ,Domino's
2022-10-07,320.42999,321.040009,312.85999,314.51999,709422,DPZ,Domino's
2022-10-06,336.28,336.75,320.89001,324.22,713191,DPZ,Domino's
2022-10-05,328.0,336.64999,324.53,335.13,661590,DPZ,Domino's
2022-10-04,328.94,333.84,327.33499,330.60999,1025418,DPZ,Domino's
2022-10-03,311.14999,318.3266,300.63,316.44,843711,DPZ,Domino's
2022-09-30,315.29001,319.67499,310.070007,310.20001,587289,DPZ,Domino's
2022-09-29,318.64001,323.32001,310.98749,316.35001,754692,DPZ,Domino's
2022-09-28,318.14001,323.38,313.17999,321.17999,597845,DPZ,Domino's
2022-09-27,326.84,328.92001,313.22,314.19,854541,DPZ,Domino's
2022-09-26,329.54001,329.54001,321.45999,324.73999,764341,DPZ,Domino's
2022-09-23,324.0,336.52319,322.01001,330.0,1384429,DPZ,Domino's
2022-09-22,330.10999,331.67001,319.62,320.14001,1021647,DPZ,Domino's
2022-09-21,334.39999,341.23001,330.56,333.20001,900942,DPZ,Domino's
2022-09-20,329.79001,336.20999,326.82001,332.35001,1150026,DPZ,Domino's
2022-09-19,341.20999,342.73001,330.040009,332.98001,904840,DPZ,Domino's
2022-09-16,348.26001,350.95001,338.82999,342.97,920900,DPZ,Domino's
2022-09-15,339.62,351.155,339.44,349.51001,832760,DPZ,Domino's
2022-09-14,350.39001,350.59,337.85001,340.28,1247168,DPZ,Domino's
2022-09-13,357.29999,357.29999,349.79749,350.38,787189,DPZ,Domino's
2022-09-12,373.10001,378.35999,363.69009,364.44,584515,DPZ,Domino's
2022-09-09,363.72,368.60999,360.54001,367.12,765895,DPZ,Domino's
2022-09-08,359.57001,363.82001,357.34,362.0,710250,DPZ,Domino's
2022-09-07,363.88,366.85001,359.92999,362.60999,772581,DPZ,Domino's
2022-09-06,365.84,365.84,356.019989,362.76999,659266,DPZ,Domino's
2022-09-02,374.60999,374.60999,364.51001,365.79999,473117,DPZ,Domino's
2022-09-01,370.16,372.73999,367.26001,371.62,453389,DPZ,Domino's
2022-08-31,381.089996,381.69,370.89999,371.85999,526477,DPZ,Domino's
2022-08-30,379.56,385.29501,377.54999,380.37,429294,DPZ,Domino's
2022-08-29,387.17999,387.29999,378.45999,378.51001,592862,DPZ,Domino's
2022-08-26,407.26999,407.48001,390.23999,390.28,450786,DPZ,Domino's
2022-08-25,399.31,408.39001,396.12,406.97,342016,DPZ,Domino's
2022-08-24,393.32001,397.35999,390.019989,396.95999,376284,DPZ,Domino's
2022-08-23,401.89001,402.60001,391.655,392.45999,451435,DPZ,Domino's
2022-08-22,400.42001,403.29999,397.54001,401.20999,517727,DPZ,Domino's
2022-08-19,416.29001,416.70999,403.625,405.20001,489808,DPZ,Domino's
2022-08-18,412.22,417.23001,410.61011,416.95001,443241,DPZ,Domino's
2022-08-17,408.73999,415.82001,406.89001,411.98999,573184,DPZ,Domino's
2022-08-16,409.95999,415.595,408.98001,410.92999,494679,DPZ,Domino's
2022-08-15,411.98999,414.51001,408.79001,410.85999,430589,DPZ,Domino's
2022-08-12,406.20999,415.5,406.089996,412.23999,508353,DPZ,Domino's
2022-08-11,409.0,410.67001,403.29999,404.13,517139,DPZ,Domino's
2022-08-10,398.20001,409.0,396.94,405.75,770155,DPZ,Domino's
2022-08-09,395.10999,396.11499,390.85001,392.56,556521,DPZ,Domino's
2022-08-08,390.76001,397.16,389.76999,394.89001,543823,DPZ,Domino's
2022-08-05,390.0,391.98001,386.98001,387.92999,413632,DPZ,Domino's
2022-08-04,390.41,394.34,387.78,391.34,595978,DPZ,Domino's
2022-08-03,394.019989,394.019989,388.29999,390.91,562203,DPZ,Domino's
2022-08-02,388.73999,395.745,386.39499,391.070007,432364,DPZ,Domino's
2022-08-01,392.31,395.25,389.67001,390.12,535559,DPZ,Domino's
2022-07-29,389.60001,394.73001,385.26001,392.10999,903257,DPZ,Domino's
2022-07-28,394.54999,397.045013,389.25,389.82001,696051,DPZ,Domino's
2022-07-27,389.34,395.42999,389.29999,392.98999,715078,DPZ,Domino's
2022-07-26,385.0,393.97,380.745,386.75,865572,DPZ,Domino's
2022-07-25,401.19,403.079987,385.82999,387.98999,950575,DPZ,Domino's
2022-07-22,405.39999,411.54999,396.14999,399.26999,602548,DPZ,Domino's
2022-07-21,413.98999,426.44,404.38,405.64001,1089703,DPZ,Domino's
2022-07-20,410.052002,416.079987,409.41,410.85999,880595,DPZ,Domino's
2022-07-19,409.98999,412.31299,404.070007,410.23999,552600,DPZ,Domino's
2022-07-18,409.26001,411.20999,404.34,406.81,452672,DPZ,Domino's
2022-07-15,401.69,406.91,399.54999,406.60001,411698,DPZ,Domino's
2022-07-14,400.0,402.33499,396.54999,399.14999,489729,DPZ,Domino's
2022-07-13,388.85001,405.0,386.39001,401.37,593834,DPZ,Domino's
2022-07-12,396.75,402.73999,389.39001,391.48999,461550,DPZ,Domino's
2022-07-11,400.98001,403.32001,396.5,397.25,359774,DPZ,Domino's
2022-07-08,405.079987,409.024994,398.79999,401.35001,546263,DPZ,Domino's
2022-07-07,395.97,406.26999,395.91,405.54001,452136,DPZ,Domino's
2022-07-06,397.48001,400.049988,393.79999,397.57001,521276,DPZ,Domino's
2022-07-05,400.19,401.17001,393.72,396.79999,524878,DPZ,Domino's
2022-07-01,392.62,404.58499,390.76501,403.60999,318805,DPZ,Domino's
2022-06-30,390.0,392.75,386.5,389.70999,536649,DPZ,Domino's
2022-06-29,391.82001,392.88,386.32999,389.040009,465418,DPZ,Domino's
2022-06-28,396.42001,399.42001,390.16,390.70999,448887,DPZ,Domino's
2022-06-27,398.54999,401.10999,392.36499,397.57999,524111,DPZ,Domino's
2022-06-24,400.0,400.0,390.12,396.54001,709393,DPZ,Domino's
2022-06-23,392.38,398.34,387.595,398.13,461253,DPZ,Domino's
2022-06-22,385.37,395.39001,382.040009,389.76001,433317,DPZ,Domino's
2022-06-21,380.51001,388.56,379.29999,386.35999,441415,DPZ,Domino's
2022-06-17,381.14999,381.85999,375.965,379.17001,552431,DPZ,Domino's
2022-06-16,378.44,386.63,374.73001,379.54999,490079,DPZ,Domino's
2022-06-15,378.19,387.67001,378.19,385.42001,471122,DPZ,Domino's
2022-06-14,378.070007,384.0,375.89999,377.13,636598,DPZ,Domino's
2022-06-13,370.72,383.31,370.72,380.63,804613,DPZ,Domino's
2022-06-10,381.23001,382.92001,376.56,380.5,522395,DPZ,Domino's
2022-06-09,380.67001,388.20001,379.17999,385.44,556779,DPZ,Domino's
2022-06-08,383.44,391.66,383.44,384.0,446733,DPZ,Domino's
2022-06-07,371.049988,385.75,371.049988,385.28,401307,DPZ,Domino's
2022-06-06,370.01001,378.48001,368.285,377.26999,473761,DPZ,Domino's
2022-06-03,367.60001,373.39999,366.17001,368.12,359840,DPZ,Domino's
2022-06-02,362.42999,375.48999,361.17999,372.87,447657,DPZ,Domino's
2022-06-01,364.97,365.32999,359.049988,360.85001,419451,DPZ,Domino's
2022-05-31,364.60999,366.51999,359.040009,363.17001,640112,DPZ,Domino's
2022-05-27,357.45999,366.079987,356.35001,365.91,501850,DPZ,Domino's
2022-05-26,355.45999,362.042786,354.67001,355.60999,429610,DPZ,Domino's
2022-05-25,342.26001,356.19501,342.26001,352.57001,510416,DPZ,Domino's
2022-05-24,340.76999,344.63,335.595,342.17001,570736,DPZ,Domino's
2022-05-23,344.91,346.66,333.56,343.01001,471435,DPZ,Domino's
2022-05-20,338.48999,342.37,330.57999,341.69,590900,DPZ,Domino's
2022-05-19,326.64999,339.73001,325.48001,336.42999,473265,DPZ,Domino's
2022-05-18,331.0,331.60999,322.60501,328.019989,544905,DPZ,Domino's
2022-05-17,340.38,340.38,331.12,336.45999,431072,DPZ,Domino's
2022-05-16,340.20001,340.20001,330.72,336.45001,370796,DPZ,Domino's
2022-05-13,331.73999,343.54999,330.44,340.94,528397,DPZ,Domino's
2022-05-12,323.089996,337.78,321.14999,327.85001,705145,DPZ,Domino's
2022-05-11,334.84,335.62,324.51001,325.13,511808,DPZ,Domino's
2022-05-10,338.59,342.0,327.12,335.72,509417,DPZ,Domino's
2022-05-09,335.54999,338.87,331.47,333.60001,596909,DPZ,Domino's
2022-05-06,339.62,346.019989,335.29999,341.79001,602615,DPZ,Domino's
2022-05-05,347.79001,352.25,339.94,341.69,591542,DPZ,Domino's
2022-05-04,345.089996,354.20999,337.79999,353.20001,608584,DPZ,Domino's
2022-05-03,349.28,349.28,339.59,343.84,613105,DPZ,Domino's
2022-05-02,341.82001,352.26999,337.54001,351.12,733097,DPZ,Domino's
2022-04-29,347.79001,348.88,337.85001,338.0,877227,DPZ,Domino's
2022-04-28,350.95001,361.69,335.63,353.88,1938240,DPZ,Domino's
2022-04-27,370.0,377.655,368.26001,372.91,709041,DPZ,Domino's
2022-04-26,377.34,379.94,366.625,369.73001,714814,DPZ,Domino's
2022-04-25,377.20999,379.34,369.38,378.16,678224,DPZ,Domino's
2022-04-22,390.98999,392.67001,378.040009,378.82999,287859,DPZ,Domino's
2022-04-21,399.48001,402.76999,390.79999,391.0,365101,DPZ,Domino's
2022-04-20,394.63,397.57001,390.10999,396.48999,313627,DPZ,Domino's
2022-04-19,378.57999,397.72,378.57999,394.079987,422534,DPZ,Domino's
2022-04-18,384.41,388.12,376.81,379.48999,329643,DPZ,Domino's
2022-04-14,390.94,393.13501,386.89999,387.23999,255973,DPZ,Domino's
2022-04-13,387.79001,392.44501,386.01001,392.16,374632,DPZ,Domino's
2022-04-12,390.60999,396.45001,388.095001,388.57001,439882,DPZ,Domino's
2022-04-11,389.089996,395.81,385.45999,387.92001,422436,DPZ,Domino's
2022-04-08,404.14999,404.14999,394.029999,394.79001,691690,DPZ,Domino's
2022-04-07,389.34,398.905,386.78,397.39999,469428,DPZ,Domino's
2022-04-06,387.60001,393.059998,378.45999,391.10001,586200,DPZ,Domino's
2022-04-05,394.0,403.28,391.019989,391.17001,571895,DPZ,Domino's
2022-04-04,398.0,404.85001,393.28,403.79001,585413,DPZ,Domino's
2022-04-01,405.35999,405.78,390.23001,397.17999,628479,DPZ,Domino's
2022-03-31,408.76001,410.059998,404.69501,407.01001,737147,DPZ,Domino's
2022-03-30,412.029999,413.35001,402.97,406.26999,344373,DPZ,Domino's
2022-03-29,402.45999,414.51999,401.63,412.01001,521061,DPZ,Domino's
2022-03-28,397.57999,399.625,388.33499,399.070007,498006,DPZ,Domino's
2022-03-25,393.97,394.73999,386.23001,394.73999,488646,DPZ,Domino's
2022-03-24,394.89999,394.89999,386.55499,393.20001,287177,DPZ,Domino's
