datetime,open,high,low,close,volume,symbol,company_name
2023-08-23,65.7,66.47,65.66,66.16,1283900,STX,Seagate Technology
2023-08-22,66.35,66.5,65.67,65.89,1840000,STX,Seagate Technology
2023-08-21,64.22,65.55,64.13,65.5,1113100,STX,Seagate Technology
2023-08-18,63.94,64.8,63.63,64.35,1611200,STX,Seagate Technology
2023-08-17,64.66,65.83,64.62,64.93,1995300,STX,Seagate Technology
2023-08-16,64.99,65.5,64.12,64.19,2097700,STX,Seagate Technology
2023-08-15,67.3,67.48,65.49,65.5,1958400,STX,Seagate Technology
2023-08-14,66.95,67.88,66.75,67.81,1703800,STX,Seagate Technology
2023-08-11,66.99,68.28,66.76,66.85,1922700,STX,Seagate Technology
2023-08-10,67.23,67.83,66.74,67.15,1677900,STX,Seagate Technology
2023-08-09,67.029999,67.71,66.77,66.86,1620500,STX,Seagate Technology
2023-08-08,68.0,68.33,66.18,67.059998,1601500,STX,Seagate Technology
2023-08-07,67.67,69.43,67.25,68.51,2696500,STX,Seagate Technology
2023-08-04,68.21,68.22,66.29,66.79,2958000,STX,Seagate Technology
2023-08-03,64.69,68.73,64.44,68.28,4846300,STX,Seagate Technology
2023-08-02,64.89,65.6,64.24,65.010002,3010600,STX,Seagate Technology
2023-08-01,63.11,65.43,63.080002,65.32,2991800,STX,Seagate Technology
2023-07-31,64.13,65.050003,63.46,63.5,2815500,STX,Seagate Technology
2023-07-28,62.76,64.080002,61.95,63.45,3232700,STX,Seagate Technology
2023-07-27,58.53,63.83,57.79,62.15,9241400,STX,Seagate Technology
2023-07-26,58.12,58.75,57.32,57.97,3603400,STX,Seagate Technology
2023-07-25,58.97,59.39,58.22,58.24,2299300,STX,Seagate Technology
2023-07-24,59.33,59.92,58.45,59.28,2393600,STX,Seagate Technology
2023-07-21,59.43,59.87,58.41,59.61,2163300,STX,Seagate Technology
2023-07-20,59.37,59.95,59.099998,59.3,1691100,STX,Seagate Technology
2023-07-19,61.46,61.76,59.79,59.86,2138500,STX,Seagate Technology
2023-07-18,60.45,61.59,60.45,61.39,1414800,STX,Seagate Technology
2023-07-17,60.84,61.31,59.98,60.95,1859800,STX,Seagate Technology
2023-07-14,61.61,62.58,61.32,61.57,2203100,STX,Seagate Technology
2023-07-13,62.0,62.96,61.84,62.02,2255400,STX,Seagate Technology
2023-07-12,62.0,62.52,60.2,61.62,1964800,STX,Seagate Technology
2023-07-11,60.5,61.38,60.31,61.060001,1190200,STX,Seagate Technology
2023-07-10,59.78,60.99,59.65,60.4,1616800,STX,Seagate Technology
2023-07-07,60.86,61.66,60.12,60.28,1139000,STX,Seagate Technology
2023-07-06,59.94,60.89,59.76,60.82,1466000,STX,Seagate Technology
2023-07-05,61.81,61.85,60.2,60.82,1555900,STX,Seagate Technology
2023-07-03,62.0,62.63,61.84,62.18,817800,STX,Seagate Technology
2023-06-30,62.29,62.44,61.5,61.87,1534700,STX,Seagate Technology
2023-06-29,61.72,62.56,61.31,61.94,1525800,STX,Seagate Technology
2023-06-28,61.79,61.96,60.65,61.62,2101600,STX,Seagate Technology
2023-06-27,60.83,62.32,60.0,62.11,2204000,STX,Seagate Technology
2023-06-26,60.44,61.18,60.27,60.55,1419000,STX,Seagate Technology
2023-06-23,60.61,61.014999,60.18,60.32,1176429,STX,Seagate Technology
2023-06-22,61.41,61.75,61.060001,61.23,1288820,STX,Seagate Technology
2023-06-21,61.89,62.51,61.38,61.57,1623270,STX,Seagate Technology
2023-06-20,62.83,63.33,62.34,62.58,1950352,STX,Seagate Technology
2023-06-16,66.48,66.55,63.97,64.3,4024188,STX,Seagate Technology
2023-06-15,65.059998,66.95,65.059998,66.14,2612519,STX,Seagate Technology
2023-06-14,64.82,65.57,63.98,65.29,1790983,STX,Seagate Technology
2023-06-13,64.029999,65.2663,63.93,64.69,2341078,STX,Seagate Technology
2023-06-12,61.09,63.44,61.055,63.41,2347229,STX,Seagate Technology
2023-06-09,60.38,60.94,59.58,60.89,2142687,STX,Seagate Technology
2023-06-08,59.0099983,60.0099983,57.84,59.88,2321431,STX,Seagate Technology
2023-06-07,59.07,59.72,57.060001,59.3,5208238,STX,Seagate Technology
2023-06-06,59.5,60.515,58.57,58.59,2863215,STX,Seagate Technology
2023-06-05,61.9,62.15,60.85,60.86,1920661,STX,Seagate Technology
2023-06-02,62.080002,62.44,61.18,62.21,1715548,STX,Seagate Technology
2023-06-01,60.5,61.55,60.37,61.3,2483060,STX,Seagate Technology
2023-05-31,59.81,60.38,58.8,60.099998,5061649,STX,Seagate Technology
2023-05-30,62.029999,62.22,59.8,61.0,2915054,STX,Seagate Technology
2023-05-26,60.23,62.69,60.23,62.29,3603662,STX,Seagate Technology
2023-05-25,61.78,62.24,59.565,60.11,2820895,STX,Seagate Technology
2023-05-24,61.82,62.21,60.9,61.32,1443871,STX,Seagate Technology
2023-05-23,63.33,63.605,62.23,62.37,1303631,STX,Seagate Technology
2023-05-22,61.87,63.28,61.68,62.95,1211292,STX,Seagate Technology
2023-05-19,62.78,63.029999,61.68,62.26,1308099,STX,Seagate Technology
2023-05-18,61.11,63.07,60.97,62.75,2010827,STX,Seagate Technology
2023-05-17,61.3,61.83,60.2521,61.14,1806688,STX,Seagate Technology
2023-05-16,61.060001,61.67,60.075802,60.8,2061472,STX,Seagate Technology
2023-05-15,58.81,61.12,58.13,61.060001,2576220,STX,Seagate Technology
2023-05-12,57.56,57.6,56.76,57.57,1853668,STX,Seagate Technology
2023-05-11,56.88,56.99,56.02,56.8,1562549,STX,Seagate Technology
2023-05-10,58.0,58.099998,56.92,57.27,2091116,STX,Seagate Technology
2023-05-09,55.55,57.52,55.11,57.31,2185995,STX,Seagate Technology
2023-05-08,55.79,56.4,55.41,56.29,885103,STX,Seagate Technology
2023-05-05,55.91,56.51,54.94,55.94,1564387,STX,Seagate Technology
2023-05-04,55.71,55.81,54.47,55.12,1841433,STX,Seagate Technology
2023-05-03,57.11,57.74,55.79,55.92,2351048,STX,Seagate Technology
2023-05-02,58.59,58.63,56.74,56.85,1876647,STX,Seagate Technology
2023-05-01,58.74,59.09,58.3,58.56,2335769,STX,Seagate Technology
2023-04-28,57.18,58.96,57.0099983,58.77,2891919,STX,Seagate Technology
2023-04-27,56.405,57.0,55.79,56.8,2528210,STX,Seagate Technology
2023-04-26,56.8,57.595,56.0,56.34,1810921,STX,Seagate Technology
2023-04-25,56.65,56.86,55.97,56.09,2386460,STX,Seagate Technology
2023-04-24,56.44,57.080002,55.78,57.0099983,2325203,STX,Seagate Technology
2023-04-21,56.099998,56.73,54.32,56.42,5906604,STX,Seagate Technology
2023-04-20,58.65,61.93,56.56,57.080002,7959691,STX,Seagate Technology
2023-04-19,63.055,63.24,61.73,62.86,2825989,STX,Seagate Technology
2023-04-18,64.11,64.38,63.155,64.27,2579715,STX,Seagate Technology
2023-04-17,63.67,64.74,63.3701,64.25,1948910,STX,Seagate Technology
2023-04-14,64.9,66.6699,63.85,63.96,2600199,STX,Seagate Technology
2023-04-13,66.22,66.3,64.099998,65.35,2529236,STX,Seagate Technology
2023-04-12,67.82,67.82,65.8972,66.38,1798788,STX,Seagate Technology
2023-04-11,66.66,67.44,66.46,66.88,1275569,STX,Seagate Technology
2023-04-10,64.37,66.83,64.285,66.35,2315173,STX,Seagate Technology
2023-04-06,64.38,64.87,64.040001,64.4,1023853,STX,Seagate Technology
2023-04-05,64.795,64.94,63.81,64.86,1404651,STX,Seagate Technology
2023-04-04,65.86,65.925,64.65,65.34,1817736,STX,Seagate Technology
2023-04-03,66.0,66.4799,65.28,65.75,2112525,STX,Seagate Technology
2023-03-31,64.94,66.205,64.78,66.12,2096921,STX,Seagate Technology
2023-03-30,64.69,65.19,63.795,64.98,1666949,STX,Seagate Technology
2023-03-29,62.0,63.94,61.85,63.79,2919055,STX,Seagate Technology
2023-03-28,60.21,60.66,59.18,60.43,2557960,STX,Seagate Technology
2023-03-27,62.22,62.48,61.64,62.0099983,2257230,STX,Seagate Technology
2023-03-24,61.275,61.72,60.68,61.64,1758070,STX,Seagate Technology
2023-03-23,60.84,62.52,60.62,61.6,2949826,STX,Seagate Technology
2023-03-22,61.84,62.29,60.49,60.52,1923331,STX,Seagate Technology
2023-03-21,62.15,62.44,61.099998,62.099998,1680132,STX,Seagate Technology
2023-03-20,60.46,62.64,59.83,62.060001,2242924,STX,Seagate Technology
2023-03-17,61.46,62.25,60.71,61.049999,5781292,STX,Seagate Technology
2023-03-16,58.82,61.505,58.82,61.2,2279108,STX,Seagate Technology
2023-03-15,59.71,60.315,58.85,59.85,2154688,STX,Seagate Technology
2023-03-14,61.48,62.455,60.14,61.02,2090177,STX,Seagate Technology
2023-03-13,61.0099983,61.5,60.02,60.34,2514291,STX,Seagate Technology
2023-03-10,63.25,63.71,61.275,61.75,1646516,STX,Seagate Technology
2023-03-09,63.13,64.82,63.13,63.25,2472259,STX,Seagate Technology
2023-03-08,62.63,63.81,61.99,63.63,3477309,STX,Seagate Technology
2023-03-07,62.94,63.205,61.81,62.14,2331547,STX,Seagate Technology
2023-03-06,65.25,65.37,63.13,63.32,1829616,STX,Seagate Technology
2023-03-03,65.040001,65.13,64.059998,64.57,2127419,STX,Seagate Technology
2023-03-02,63.51,65.215,62.47,64.86,2793335,STX,Seagate Technology
2023-03-01,64.23,64.87,63.46,64.12,1908304,STX,Seagate Technology
2023-02-28,64.29,65.080002,64.050003,64.56,2159727,STX,Seagate Technology
2023-02-27,66.29,66.63,64.17,64.25,2633742,STX,Seagate Technology
2023-02-24,64.66,67.0,64.65,66.089996,1302627,STX,Seagate Technology
2023-02-23,67.42,67.66,65.82,67.080002,1679703,STX,Seagate Technology
2023-02-22,66.96,67.25,65.665,66.39,1711967,STX,Seagate Technology
2023-02-21,69.21,69.52,66.905,67.080002,2095260,STX,Seagate Technology
2023-02-17,70.52,71.029999,69.15,70.26,1804384,STX,Seagate Technology
2023-02-16,70.77,71.43,70.18,70.53,1214024,STX,Seagate Technology
2023-02-15,71.48,72.31,71.22,71.97,1083236,STX,Seagate Technology
2023-02-14,70.25,72.61,69.9,72.46,1234098,STX,Seagate Technology
2023-02-13,71.019997,71.56,70.625,71.33,1575995,STX,Seagate Technology
2023-02-10,70.25,71.59,69.29,71.28,3299651,STX,Seagate Technology
2023-02-09,72.23,72.87,69.089996,69.8,2567086,STX,Seagate Technology
2023-02-08,70.72,71.5585,70.42,71.080002,2090929,STX,Seagate Technology
2023-02-07,69.88,71.55,69.43,71.3,2165184,STX,Seagate Technology
2023-02-06,69.81,70.12,68.89,69.75,1615682,STX,Seagate Technology
2023-02-03,70.58,72.47,70.5,70.89,1673596,STX,Seagate Technology
2023-02-02,71.31,73.74,70.61,72.37,3679917,STX,Seagate Technology
2023-02-01,67.905,71.099998,67.55,70.49,3877321,STX,Seagate Technology
2023-01-31,66.050003,67.85,65.35,67.78,4584262,STX,Seagate Technology
2023-01-30,68.0,68.9,66.63,66.76,2802263,STX,Seagate Technology
2023-01-27,68.28,69.98,68.28,68.99,3587657,STX,Seagate Technology
2023-01-26,68.79,71.0,65.72,69.010002,9512726,STX,Seagate Technology
2023-01-25,61.049999,62.97,60.45,62.25,4443081,STX,Seagate Technology
2023-01-24,64.4,64.91,61.99,62.23,3785381,STX,Seagate Technology
2023-01-23,60.56,63.74,60.49,63.23,4092039,STX,Seagate Technology
2023-01-20,58.11,59.44,57.080002,59.34,2185229,STX,Seagate Technology
2023-01-19,58.59,58.9,57.16,58.19,2453607,STX,Seagate Technology
2023-01-18,59.28,59.89,57.49,58.71,3945263,STX,Seagate Technology
2023-01-17,56.93,57.14,55.87,56.98,2771455,STX,Seagate Technology
2023-01-13,57.0099983,57.87,56.89,57.26,1268741,STX,Seagate Technology
2023-01-12,57.64,58.365,56.9,57.77,2662291,STX,Seagate Technology
2023-01-11,56.21,57.33,56.12,57.21,1618493,STX,Seagate Technology
2023-01-10,55.51,56.49,55.16,56.46,1918261,STX,Seagate Technology
2023-01-09,56.53,56.72,55.19,55.34,2025037,STX,Seagate Technology
2023-01-06,54.0,56.07,53.155,55.91,2499156,STX,Seagate Technology
2023-01-05,52.12,53.605,51.89,53.49,2111728,STX,Seagate Technology
2023-01-04,52.97,53.885,52.26,52.49,2647951,STX,Seagate Technology
2023-01-03,52.84,53.465,50.94,51.88,2885890,STX,Seagate Technology
2022-12-30,52.24,52.95,51.89,52.61,1220527,STX,Seagate Technology
2022-12-29,51.69,53.51,51.5732,53.02,2045099,STX,Seagate Technology
2022-12-28,51.9,52.56,50.725,51.049999,1683609,STX,Seagate Technology
2022-12-27,50.66,52.23,50.060001,52.060001,2426963,STX,Seagate Technology
2022-12-23,50.16,50.53,49.66,50.51,1072494,STX,Seagate Technology
2022-12-22,49.27,50.24,48.94,50.21,2214438,STX,Seagate Technology
2022-12-21,51.52,51.94,50.13,50.24,2075747,STX,Seagate Technology
2022-12-20,50.07,51.52,50.049999,51.0050011,2453113,STX,Seagate Technology
2022-12-19,52.0,52.69,50.4,50.99,2537725,STX,Seagate Technology
2022-12-16,51.88,52.78,51.325,52.13,4321323,STX,Seagate Technology
2022-12-15,53.49,53.81,52.175,52.37,4101350,STX,Seagate Technology
2022-12-14,55.55,56.7,54.41,54.75,2212788,STX,Seagate Technology
2022-12-13,57.6,58.18,55.86,56.17,2851610,STX,Seagate Technology
2022-12-12,54.0,55.69,53.33,55.62,2545039,STX,Seagate Technology
2022-12-09,54.17,55.72,53.96,54.14,2454939,STX,Seagate Technology
2022-12-08,52.98,54.98,52.8,54.43,2428971,STX,Seagate Technology
2022-12-07,51.46,53.18,51.33,52.57,1825066,STX,Seagate Technology
2022-12-06,52.25,52.689,51.57,52.2,2660252,STX,Seagate Technology
2022-12-05,52.92,53.9,52.12,52.25,1864766,STX,Seagate Technology
2022-12-02,52.0,53.049999,51.55,52.97,1992809,STX,Seagate Technology
2022-12-01,53.34,53.87,52.77,53.3,2449230,STX,Seagate Technology
2022-11-30,50.86,53.099998,49.68,52.97,4164365,STX,Seagate Technology
2022-11-29,51.9,52.29,51.18,51.45,2313568,STX,Seagate Technology
2022-11-28,54.11,54.475,52.14,52.31,2083259,STX,Seagate Technology
2022-11-25,54.6,55.42,54.43,54.7,883006,STX,Seagate Technology
2022-11-23,54.34,54.96,54.11,54.81,1213939,STX,Seagate Technology
2022-11-22,54.56,54.83,53.6,54.11,1647506,STX,Seagate Technology
2022-11-21,53.94,54.555,53.33,54.099998,1668295,STX,Seagate Technology
2022-11-18,55.11,55.22,53.625,54.57,1405324,STX,Seagate Technology
2022-11-17,52.95,54.61,52.665,54.41,1314313,STX,Seagate Technology
2022-11-16,55.0,55.0,52.23,53.91,2886156,STX,Seagate Technology
2022-11-15,57.87,58.060001,55.57,55.73,3516354,STX,Seagate Technology
2022-11-14,56.54,57.6,56.33,56.39,2131300,STX,Seagate Technology
2022-11-11,54.0,57.6,53.95,57.15,2597627,STX,Seagate Technology
2022-11-10,53.2,54.68,52.96,53.8,3155544,STX,Seagate Technology
2022-11-09,52.18,52.3,50.54,50.59,1933054,STX,Seagate Technology
2022-11-08,53.099998,54.075199,52.19,53.0,2848877,STX,Seagate Technology
2022-11-07,51.48,52.87,51.0,52.57,2224578,STX,Seagate Technology
2022-11-04,49.82,51.36,49.645,51.12,2675030,STX,Seagate Technology
2022-11-03,48.735,49.075001,47.47,48.49,2154733,STX,Seagate Technology
2022-11-02,50.82,51.27,49.44,49.49,2402896,STX,Seagate Technology
2022-11-01,50.5,51.7,49.75,51.029999,2529010,STX,Seagate Technology
2022-10-31,51.040001,51.32,49.58,49.66,4408046,STX,Seagate Technology
2022-10-28,52.0,52.69,51.35,51.45,4390549,STX,Seagate Technology
2022-10-27,53.14,54.27,51.79,51.96,5480803,STX,Seagate Technology
2022-10-26,53.0,54.82,50.47,53.39,10046847,STX,Seagate Technology
2022-10-25,55.96,58.0,55.96,58.0,4275692,STX,Seagate Technology
2022-10-24,56.02,56.55,54.94,56.31,3276837,STX,Seagate Technology
2022-10-21,52.97,55.77,52.82,55.71,3434642,STX,Seagate Technology
2022-10-20,53.35,54.9486,52.7848,53.029999,2690231,STX,Seagate Technology
2022-10-19,52.4,53.6,52.4,52.85,2211192,STX,Seagate Technology
2022-10-18,54.28,54.5458,52.19,52.97,1625708,STX,Seagate Technology
2022-10-17,52.83,53.21,52.13,53.060001,1861122,STX,Seagate Technology
2022-10-14,53.38,53.38,49.62,51.61,3943933,STX,Seagate Technology
2022-10-13,50.65,53.955,50.3,53.040001,2100614,STX,Seagate Technology
2022-10-12,52.19,52.76,51.57,51.82,1573832,STX,Seagate Technology
2022-10-11,52.14,53.16,51.34,51.97,2802805,STX,Seagate Technology
2022-10-10,53.93,54.099998,51.59,52.23,1889651,STX,Seagate Technology
2022-10-07,54.47,55.99,53.23,53.76,2926352,STX,Seagate Technology
2022-10-06,56.88,57.105,54.59,55.71,3313420,STX,Seagate Technology
2022-10-05,55.87,57.76,55.22,57.43,2745161,STX,Seagate Technology
2022-10-04,55.77,57.56,55.69,57.0,4755719,STX,Seagate Technology
2022-10-03,53.57,55.63,53.57,54.76,4374221,STX,Seagate Technology
2022-09-30,54.38,55.36,53.12,53.23,2632580,STX,Seagate Technology
2022-09-29,55.72,55.72,53.040001,54.38,4333967,STX,Seagate Technology
2022-09-28,56.54,57.21,56.29,56.98,1429878,STX,Seagate Technology
2022-09-27,56.52,56.78,55.56,56.53,1524300,STX,Seagate Technology
2022-09-26,57.07,57.65,55.16,55.39,2443521,STX,Seagate Technology
2022-09-23,58.09,58.3363,56.88,57.78,2087494,STX,Seagate Technology
2022-09-22,59.080002,59.45,58.5557,58.84,1289982,STX,Seagate Technology
2022-09-21,60.040001,61.93,59.49,59.53,1875299,STX,Seagate Technology
2022-09-20,60.69,60.84,59.2178,59.93,2143255,STX,Seagate Technology
2022-09-19,61.78,62.78,61.36,62.02,2315421,STX,Seagate Technology
2022-09-16,62.33,62.81,61.54,62.71,3219426,STX,Seagate Technology
2022-09-15,63.07,63.54,62.099998,62.58,3894850,STX,Seagate Technology
2022-09-14,65.07,65.245,62.6,63.22,2989278,STX,Seagate Technology
2022-09-13,66.9,67.25,64.8,65.24,2466100,STX,Seagate Technology
2022-09-12,69.22,69.85,68.48,68.77,1917856,STX,Seagate Technology
2022-09-09,67.13,69.2,66.81,68.83,2292277,STX,Seagate Technology
2022-09-08,65.050003,66.27,63.78,66.13,1813757,STX,Seagate Technology
2022-09-07,64.86,66.050003,64.32,65.62,1734877,STX,Seagate Technology
2022-09-06,65.555,66.099998,63.76,65.35,2432494,STX,Seagate Technology
2022-09-02,66.89,67.44,65.07,65.47,1727197,STX,Seagate Technology
2022-09-01,65.089996,66.16,63.5,65.92,3028549,STX,Seagate Technology
2022-08-31,65.41,67.825,65.099998,66.96,6244315,STX,Seagate Technology
2022-08-30,72.14,72.2,68.82,69.42,3582184,STX,Seagate Technology
2022-08-29,73.59,74.96,72.495,72.56,1289964,STX,Seagate Technology
2022-08-26,78.76,78.79,74.555,74.62,1789586,STX,Seagate Technology
2022-08-25,76.67,79.26,76.635,79.24,1215507,STX,Seagate Technology
2022-08-24,75.34,76.69,75.3,76.07,1131225,STX,Seagate Technology
2022-08-23,76.66,77.32,75.2,75.56,1658645,STX,Seagate Technology
2022-08-22,78.21,78.68,76.3,76.57,1880699,STX,Seagate Technology
2022-08-19,80.85,80.85,79.58,79.97,1014665,STX,Seagate Technology
2022-08-18,79.52,81.8,79.51,81.63,1067400,STX,Seagate Technology
2022-08-17,80.92,80.92,78.035004,79.24,2550644,STX,Seagate Technology
2022-08-16,81.6,82.395,81.38,81.85,845797,STX,Seagate Technology
2022-08-15,82.88,82.91,81.23,82.2,1259617,STX,Seagate Technology
2022-08-12,82.66,83.51,82.2681,83.43,1019067,STX,Seagate Technology
2022-08-11,81.31,83.64,80.43,82.47,1766208,STX,Seagate Technology
2022-08-10,78.64,80.72,78.55,80.34,1282869,STX,Seagate Technology
2022-08-09,80.35,80.37,75.67,77.34,2195451,STX,Seagate Technology
2022-08-08,80.82,81.74,80.36,81.080002,1162981,STX,Seagate Technology
2022-08-05,79.059998,81.040001,78.62,80.95,1223936,STX,Seagate Technology
2022-08-04,80.21,80.72,79.22,80.39,1180670,STX,Seagate Technology
2022-08-03,79.5,80.66,79.040001,80.16,1169894,STX,Seagate Technology
2022-08-02,79.0,80.41,78.31,79.010002,1309666,STX,Seagate Technology
2022-08-01,78.97,80.21,77.66,79.54,1325622,STX,Seagate Technology
2022-07-29,79.5,80.86,78.99,79.98,3995243,STX,Seagate Technology
2022-07-28,78.58,80.14,77.07,79.8,1859579,STX,Seagate Technology
2022-07-27,76.11,79.126,75.37,78.68,2387926,STX,Seagate Technology
2022-07-26,76.44,77.78,75.99,75.99,2383409,STX,Seagate Technology
2022-07-25,76.91,78.99,75.28,76.52,3441572,STX,Seagate Technology
2022-07-22,75.0,79.24,75.0,76.83,8009896,STX,Seagate Technology
2022-07-21,82.43,83.78,81.080002,83.61,3380551,STX,Seagate Technology
2022-07-20,80.27,82.21,80.019997,82.07,2211086,STX,Seagate Technology
2022-07-19,77.86,81.0,77.73,80.79,2298270,STX,Seagate Technology
2022-07-18,78.1569,79.45,77.17,77.51,1577763,STX,Seagate Technology
2022-07-15,76.26,77.92,75.37,77.58,1985337,STX,Seagate Technology
2022-07-14,73.53,75.89,72.019997,75.58,1550203,STX,Seagate Technology
2022-07-13,73.5,75.12,73.25,74.56,1432757,STX,Seagate Technology
2022-07-12,74.64,75.87,74.2,74.78,1163250,STX,Seagate Technology
2022-07-11,74.55,74.985,73.605,74.33,1332598,STX,Seagate Technology
2022-07-08,73.69,75.545,73.325,74.87,1104953,STX,Seagate Technology
2022-07-07,72.29,74.92,72.089996,74.49,1714444,STX,Seagate Technology
2022-07-06,71.080002,71.97,70.1981,71.53,1610079,STX,Seagate Technology
2022-07-05,67.6,71.33,67.36,71.31,1796273,STX,Seagate Technology
2022-07-01,71.010002,71.52,68.019997,69.089996,1782462,STX,Seagate Technology
2022-06-30,70.38,72.26,69.81,71.44,1526643,STX,Seagate Technology
2022-06-29,72.91,73.050003,71.07,71.48,1411124,STX,Seagate Technology
2022-06-28,74.67,75.22,72.52,72.91,1657442,STX,Seagate Technology
2022-06-27,74.83,74.83,73.46,74.21,1046098,STX,Seagate Technology
2022-06-24,70.97,74.43,70.91,74.15,1948552,STX,Seagate Technology
2022-06-23,71.57,71.57,69.78,70.75,1790950,STX,Seagate Technology
2022-06-22,72.38,72.96,71.16,71.6,3195829,STX,Seagate Technology
2022-06-21,73.72,74.64,71.93,72.7,2077038,STX,Seagate Technology
2022-06-17,70.94,73.19,70.36,72.69,3171156,STX,Seagate Technology
2022-06-16,73.99,74.07,70.11,70.82,3201206,STX,Seagate Technology
2022-06-15,75.88,77.305,74.96,76.24,1815693,STX,Seagate Technology
2022-06-14,77.5,77.605,74.88,75.63,1558916,STX,Seagate Technology
2022-06-13,78.65,79.465,76.665,77.040001,2376287,STX,Seagate Technology
2022-06-10,81.53,82.2,80.13,80.61,1540528,STX,Seagate Technology
2022-06-09,83.13,85.2,82.795,82.85,1613993,STX,Seagate Technology
2022-06-08,84.29,84.3375,82.46,83.69,1840970,STX,Seagate Technology
2022-06-07,81.71,84.65,81.52,84.49,1305244,STX,Seagate Technology
2022-06-06,83.69,84.3794,82.13,82.54,1175451,STX,Seagate Technology
2022-06-03,83.39,83.73,81.755,82.71,1159714,STX,Seagate Technology
2022-06-02,83.68,85.28,83.53,84.64,1086464,STX,Seagate Technology
2022-06-01,85.099998,86.43,83.67,83.68,1904827,STX,Seagate Technology
2022-05-31,86.81,87.019997,82.059998,84.67,4015166,STX,Seagate Technology
2022-05-27,87.010002,88.25,86.010002,88.17,1451766,STX,Seagate Technology
2022-05-26,82.040001,86.0,82.040001,85.73,1640439,STX,Seagate Technology
2022-05-25,79.3,83.525,79.095001,82.66,1806639,STX,Seagate Technology
2022-05-24,81.56,81.77,78.34,79.55,1959659,STX,Seagate Technology
2022-05-23,80.71,82.080002,80.080002,81.93,1274916,STX,Seagate Technology
2022-05-20,83.07,83.49,78.099998,80.12,2312847,STX,Seagate Technology
2022-05-19,83.2,84.5,82.18,82.51,1584865,STX,Seagate Technology
2022-05-18,85.9,86.51,83.2,84.099998,1892505,STX,Seagate Technology
2022-05-17,83.6,87.25,83.6,87.099998,1895748,STX,Seagate Technology
2022-05-16,80.66,83.79,80.42,82.83,3144490,STX,Seagate Technology
2022-05-13,79.3,81.17,79.07,80.71,1399341,STX,Seagate Technology
2022-05-12,76.58,78.35,76.28,78.099998,1780252,STX,Seagate Technology
2022-05-11,80.2,81.8,76.92,77.13,1611651,STX,Seagate Technology
2022-05-10,81.55,82.17,79.8,80.8,1867435,STX,Seagate Technology
2022-05-09,81.010002,82.54,79.96,80.36,1592068,STX,Seagate Technology
2022-05-06,82.0,83.86,81.235,82.62,1479592,STX,Seagate Technology
2022-05-05,85.14,85.295,81.79,82.72,2042611,STX,Seagate Technology
2022-05-04,84.12,86.74,82.545,86.45,2099683,STX,Seagate Technology
2022-05-03,82.97,84.2,81.94,83.89,2309863,STX,Seagate Technology
2022-05-02,82.099998,82.52,80.040001,82.45,1960903,STX,Seagate Technology
2022-04-29,82.98,84.905,81.885,82.040001,2798400,STX,Seagate Technology
2022-04-28,81.68,83.12,79.99,82.17,2145948,STX,Seagate Technology
2022-04-27,80.0,84.84,79.77,81.65,3259151,STX,Seagate Technology
2022-04-26,81.9,82.044998,78.95,79.24,2797568,STX,Seagate Technology
2022-04-25,81.52,82.76,80.8,82.54,2155296,STX,Seagate Technology
2022-04-22,83.87,84.089996,82.22,82.42,1564443,STX,Seagate Technology
2022-04-21,86.22,86.88,83.91,84.25,1310594,STX,Seagate Technology
2022-04-20,85.019997,86.9564,84.69,85.76,1863105,STX,Seagate Technology
2022-04-19,81.51,84.435,81.28,84.13,1865382,STX,Seagate Technology
2022-04-18,81.4,83.26,81.27,82.31,1909422,STX,Seagate Technology
2022-04-14,81.18,82.78,80.89,81.41,2806466,STX,Seagate Technology
2022-04-13,83.46,84.6,82.71,84.099998,1519427,STX,Seagate Technology
2022-04-12,85.44,86.82,83.010002,83.15,1891227,STX,Seagate Technology
2022-04-11,84.93,85.2555,83.050003,84.52,1376609,STX,Seagate Technology
2022-04-08,86.19,86.36,84.84,85.040001,1117506,STX,Seagate Technology
2022-04-07,86.39,87.044998,85.115,86.53,1476710,STX,Seagate Technology
2022-04-06,86.68,87.5,85.59,86.099998,1544344,STX,Seagate Technology
2022-04-05,90.67,91.8,87.75,88.15,1663335,STX,Seagate Technology
2022-04-04,89.98,91.22,89.51,90.97,1111823,STX,Seagate Technology
2022-04-01,90.49,90.7969,87.57,89.42,1834847,STX,Seagate Technology
2022-03-31,91.69,92.084999,89.8,89.9,2125553,STX,Seagate Technology
2022-03-30,93.66,94.019997,90.79,91.37,1160407,STX,Seagate Technology
2022-03-29,93.66,94.68,91.365,93.65,1410269,STX,Seagate Technology
2022-03-28,90.5,92.48,90.25,92.39,1316917,STX,Seagate Technology
2022-03-25,93.54,93.54,88.53,90.92,2736499,STX,Seagate Technology
2022-03-24,92.07,93.98,91.78,93.92,1296187,STX,Seagate Technology
2022-03-23,93.41,93.41,90.795,91.41,1397270,STX,Seagate Technology
2022-03-22,92.6,93.8234,91.5,93.67,1445584,STX,Seagate Technology
2022-03-21,93.76,94.725,91.84,92.27,1267940,STX,Seagate Technology
2022-03-18,91.62,94.58,91.35,94.32,3945174,STX,Seagate Technology
2022-03-17,89.93,92.44,89.0,92.099998,1756215,STX,Seagate Technology
2022-03-16,89.48,90.759,88.14,90.44,1853034,STX,Seagate Technology
2022-03-15,86.54,88.98,86.040001,88.61,2165375,STX,Seagate Technology
