datetime,open,high,low,close,volume,symbol,company_name
2023-06-29,66.49,67.52,66.45,67.33,898600,TXT,Textron
2023-06-28,66.19,66.55,65.66,66.44,1050500,TXT,Textron
2023-06-27,65.22,66.5,65.010002,66.44,818100,TXT,Textron
2023-06-26,64.92,65.33,64.62,65.25,792800,TXT,Textron
2023-06-23,64.73,65.12,64.42,64.91,1428200,TXT,Textron
2023-06-22,66.15,66.5,65.41,65.45,1032900,TXT,Textron
2023-06-21,65.78,66.76,65.55,66.56,967300,TXT,Textron
2023-06-20,66.11,66.14,65.38,66.059998,1055600,TXT,Textron
2023-06-16,66.71,67.050003,65.97,66.64,2972200,TXT,Textron
2023-06-15,65.25,66.44,65.0,66.43,1035300,TXT,Textron
2023-06-14,66.28,66.58,65.0,65.29,933000,TXT,Textron
2023-06-13,65.85,66.49,65.63,66.099998,921666,TXT,Textron
2023-06-12,65.34,65.91,64.86,65.72,1130342,TXT,Textron
2023-06-09,65.38,66.0,65.089996,65.29,1057503,TXT,Textron
2023-06-08,65.48,65.94,64.78,65.21,850455,TXT,Textron
2023-06-07,63.75,65.76,63.475,65.69,1244083,TXT,Textron
2023-06-06,63.060001,64.059998,63.049999,63.6,1019988,TXT,Textron
2023-06-05,64.019997,63.72,62.885,63.29,1177351,TXT,Textron
2023-06-02,62.95,64.43,62.92,64.050003,1089830,TXT,Textron
2023-06-01,62.22,62.71,61.865,62.31,960946,TXT,Textron
2023-05-31,62.75,62.895,61.27,61.87,1903212,TXT,Textron
2023-05-30,62.91,63.2,62.42,63.080002,787556,TXT,Textron
2023-05-26,62.55,63.029999,62.435,62.81,889385,TXT,Textron
2023-05-25,62.58,62.77,61.9,62.52,1376626,TXT,Textron
2023-05-24,62.5,62.965,62.11,62.27,1567920,TXT,Textron
2023-05-23,64.39,64.8885,63.89,63.97,1166437,TXT,Textron
2023-05-22,64.38,64.89,63.63,64.77,834602,TXT,Textron
2023-05-19,65.77,65.92,64.38,64.47,1253535,TXT,Textron
2023-05-18,64.49,65.4,64.305,65.28,1026971,TXT,Textron
2023-05-17,63.82,64.48,63.54,64.41,1097282,TXT,Textron
2023-05-16,63.86,63.99,63.22,63.23,902279,TXT,Textron
2023-05-15,63.52,64.33,63.35,64.14,1186453,TXT,Textron
2023-05-12,64.79,64.79,62.91,63.29,1796841,TXT,Textron
2023-05-11,64.48,64.62,63.87,64.43,1039631,TXT,Textron
2023-05-10,65.87,65.87,64.165,64.78,1566264,TXT,Textron
2023-05-09,65.65,65.65,65.16,65.35,1030828,TXT,Textron
2023-05-08,66.66,66.75,65.37,65.71,1026140,TXT,Textron
2023-05-05,65.89,66.5,65.77,66.15,1283919,TXT,Textron
2023-05-04,66.36,66.36,64.46,65.36,1235471,TXT,Textron
2023-05-03,67.79,67.92,66.61,66.65,1233146,TXT,Textron
2023-05-02,66.83,67.51,65.88,67.39,2127093,TXT,Textron
2023-05-01,66.88,68.3,66.76,67.050003,1642460,TXT,Textron
2023-04-28,65.6,67.43,65.6,66.94,2631437,TXT,Textron
2023-04-27,65.17,65.795,62.88,65.56,2498432,TXT,Textron
2023-04-26,66.9,67.0,65.34,65.56,1899221,TXT,Textron
2023-04-25,67.47,67.945,67.14,67.2,1230012,TXT,Textron
2023-04-24,67.92,68.33,67.66,68.0,1484814,TXT,Textron
2023-04-21,68.96,68.96,67.71,67.93,1322580,TXT,Textron
2023-04-20,68.47,68.935,68.36,68.75,1373957,TXT,Textron
2023-04-19,69.23,69.325,68.43,68.91,1066375,TXT,Textron
2023-04-18,69.63,70.099998,69.22,69.34,1122754,TXT,Textron
2023-04-17,68.63,69.31,68.62,69.23,1235212,TXT,Textron
2023-04-14,68.0,68.73,68.0,68.59,1311698,TXT,Textron
2023-04-13,67.84,68.45,67.2,68.36,1956315,TXT,Textron
2023-04-12,68.76,68.91,67.3,67.67,1534782,TXT,Textron
2023-04-11,68.9,68.96,68.26,68.32,1130412,TXT,Textron
2023-04-10,67.62,68.4553,67.61,68.4,1328415,TXT,Textron
2023-04-06,67.74,68.36,67.25,67.71,1564486,TXT,Textron
2023-04-05,68.56,68.8,67.61,67.89,1538156,TXT,Textron
2023-04-04,71.0,71.0,68.795,69.080002,1301850,TXT,Textron
2023-04-03,70.54,71.57,70.4,70.93,924444,TXT,Textron
2023-03-31,70.82,70.905,70.14,70.63,1036304,TXT,Textron
2023-03-30,70.83,71.010002,70.14,70.3,1430533,TXT,Textron
2023-03-29,70.25,70.54,69.88,70.36,1118767,TXT,Textron
2023-03-28,68.61,69.85,68.4732,69.58,1208825,TXT,Textron
2023-03-27,68.72,68.97,67.95,68.72,943735,TXT,Textron
2023-03-24,66.67,67.91,66.26,67.74,1029957,TXT,Textron
2023-03-23,67.51,68.3,66.97,67.34,1312240,TXT,Textron
2023-03-22,68.56,69.46,67.43,67.47,1292269,TXT,Textron
2023-03-21,68.57,69.4,68.43,68.7,1254822,TXT,Textron
2023-03-20,66.64,67.74,66.11,67.24,1684421,TXT,Textron
2023-03-17,66.92,67.22,65.77,66.19,3873356,TXT,Textron
2023-03-16,65.5,67.91,65.37,67.46,1258502,TXT,Textron
2023-03-15,66.61,66.7399,65.17,66.16,1617511,TXT,Textron
2023-03-14,68.77,69.39,67.55,68.19,1196410,TXT,Textron
2023-03-13,67.93,68.0,66.52,67.13,1688211,TXT,Textron
2023-03-10,70.7,70.93,68.75,69.26,1593790,TXT,Textron
2023-03-09,73.52,73.52,70.69,71.010002,1652636,TXT,Textron
2023-03-08,73.25,73.59,72.23,73.080002,1081230,TXT,Textron
2023-03-07,73.64,74.099998,73.040001,73.23,1172240,TXT,Textron
2023-03-06,74.5,74.8399,73.089996,73.55,1494709,TXT,Textron
2023-03-03,74.89,75.089996,74.32,74.6,1838365,TXT,Textron
2023-03-02,72.75,74.51,72.53,74.48,1159074,TXT,Textron
2023-03-01,72.31,73.64,72.059998,73.19,2005119,TXT,Textron
2023-02-28,73.0,73.2,72.28,72.53,1794799,TXT,Textron
2023-02-27,74.07,74.4,72.97,73.059998,1392183,TXT,Textron
2023-02-24,72.75,73.73,72.54,73.56,866194,TXT,Textron
2023-02-23,74.050003,74.63,72.95,73.74,1060134,TXT,Textron
2023-02-22,73.37,74.55,73.34,73.67,1334646,TXT,Textron
2023-02-21,74.66,74.72,72.87,73.36,1714194,TXT,Textron
2023-02-17,74.5,74.95,74.11,74.81,1651487,TXT,Textron
2023-02-16,73.78,74.95,73.63,74.55,907500,TXT,Textron
2023-02-15,74.080002,74.76,73.86,74.7,1244239,TXT,Textron
2023-02-14,74.44,75.215,74.066299,74.59,1428050,TXT,Textron
2023-02-13,74.17,74.87,73.95,74.82,983471,TXT,Textron
2023-02-10,73.62,73.91,73.035004,73.78,1167036,TXT,Textron
2023-02-09,74.77,75.13,73.81,73.88,1367581,TXT,Textron
2023-02-08,74.28,74.71,73.764,74.23,1014662,TXT,Textron
2023-02-07,73.92,75.15,73.67,75.029999,1096262,TXT,Textron
2023-02-06,73.94,74.73,73.7245,74.059998,1079784,TXT,Textron
2023-02-03,75.16,76.11,74.215,74.44,1239945,TXT,Textron
2023-02-02,74.83,76.099998,74.15,75.73,1899108,TXT,Textron
2023-02-01,72.4,74.68,72.26,74.55,2489123,TXT,Textron
2023-01-31,70.77,72.865,70.5501,72.85,1900122,TXT,Textron
2023-01-30,72.16,72.4799,70.52,70.6,1662930,TXT,Textron
2023-01-27,72.019997,72.775,71.71,72.28,1265899,TXT,Textron
2023-01-26,71.13,72.16,69.95,72.12,1858091,TXT,Textron
2023-01-25,71.2,71.2,68.595,70.15,2455598,TXT,Textron
2023-01-24,71.42,71.42,68.0,69.6,1694613,TXT,Textron
2023-01-23,68.29,69.44,68.225,68.98,1277467,TXT,Textron
2023-01-20,66.83,68.14,66.63,67.85,1605728,TXT,Textron
2023-01-19,67.77,67.98,66.37,66.42,1596599,TXT,Textron
2023-01-18,69.83,70.13,68.25,68.33,2547565,TXT,Textron
2023-01-17,70.25,70.52,69.27,69.38,1686660,TXT,Textron
2023-01-13,70.26,70.84,69.86,70.25,1112491,TXT,Textron
2023-01-12,71.099998,71.83,70.74,71.44,781287,TXT,Textron
2023-01-11,71.13,71.38,70.12,70.8,1596056,TXT,Textron
2023-01-10,70.17,70.85,69.86,70.84,1072563,TXT,Textron
2023-01-09,72.15,72.34,70.3,70.51,896908,TXT,Textron
2023-01-06,70.62,72.050003,70.62,71.85,1095320,TXT,Textron
2023-01-05,70.48,70.915,69.915,70.07,1053947,TXT,Textron
2023-01-04,70.32,71.4,70.135,71.059998,862679,TXT,Textron
2023-01-03,70.91,71.099998,69.85,70.26,860278,TXT,Textron
2022-12-30,70.83,71.14,70.019997,70.8,1009236,TXT,Textron
2022-12-29,70.43,71.49,70.1366,71.22,944287,TXT,Textron
2022-12-28,70.99,71.105,69.86,69.94,908160,TXT,Textron
2022-12-27,70.55,71.044998,70.099998,70.75,792381,TXT,Textron
2022-12-23,69.89,70.61,69.72,70.41,657811,TXT,Textron
2022-12-22,70.33,70.7999,69.019997,70.07,1289063,TXT,Textron
2022-12-21,70.12,71.33,69.91,71.089996,1285775,TXT,Textron
2022-12-20,69.41,70.18,69.07,69.54,1522414,TXT,Textron
2022-12-19,70.059998,70.67,68.99,69.28,1227756,TXT,Textron
2022-12-16,68.96,70.3,68.69,70.0,3002506,TXT,Textron
2022-12-15,71.26,71.4899,69.67,69.73,1482026,TXT,Textron
2022-12-14,72.050003,73.24,71.7602,72.019997,1520386,TXT,Textron
2022-12-13,73.83,73.83,71.47,71.93,1493373,TXT,Textron
2022-12-12,71.51,72.48,71.23,72.21,2034637,TXT,Textron
2022-12-09,72.96,73.26,71.59,71.71,1700881,TXT,Textron
2022-12-08,73.019997,73.79,72.66,73.0,1450670,TXT,Textron
2022-12-07,73.36,73.845,72.55,72.57,1758287,TXT,Textron
2022-12-06,75.010002,75.97,72.75,73.57,4541619,TXT,Textron
2022-12-05,70.63,70.95,69.62,69.9,1594308,TXT,Textron
2022-12-02,69.73,71.34,69.67,71.3,1105210,TXT,Textron
2022-12-01,71.74,72.2,70.8,70.86,888013,TXT,Textron
2022-11-30,70.27,72.5,69.059998,71.38,2289558,TXT,Textron
2022-11-29,69.59,70.6,69.59,70.33,891187,TXT,Textron
2022-11-28,70.59,70.85,69.355,69.64,1501178,TXT,Textron
2022-11-25,71.34,71.5,70.875,71.48,298948,TXT,Textron
2022-11-23,71.18,71.5,70.78,71.15,705038,TXT,Textron
2022-11-22,71.050003,71.44,70.595,71.07,888469,TXT,Textron
2022-11-21,69.8,70.66,69.52,70.53,810058,TXT,Textron
2022-11-18,70.4,70.66,69.7,70.07,1038052,TXT,Textron
2022-11-17,68.49,69.59,68.25,69.39,905481,TXT,Textron
2022-11-16,69.99,70.73,69.48,69.65,945215,TXT,Textron
2022-11-15,70.31,70.64,69.69,70.2,1582432,TXT,Textron
2022-11-14,70.43,71.14,69.38,69.38,1225839,TXT,Textron
2022-11-11,71.19,72.050003,70.755,70.88,1184783,TXT,Textron
2022-11-10,70.56,71.61,70.0,71.52,1510205,TXT,Textron
2022-11-09,68.41,69.3,68.17,68.3,942694,TXT,Textron
2022-11-08,69.31,69.47,68.14,68.99,945609,TXT,Textron
2022-11-07,68.86,69.18,68.12,69.0,1067784,TXT,Textron
2022-11-04,67.8,68.61,66.84,68.52,1219601,TXT,Textron
2022-11-03,66.38,68.11,66.07,66.77,1197177,TXT,Textron
2022-11-02,68.050003,69.42,67.089996,67.2,1173942,TXT,Textron
2022-11-01,69.23,69.265,68.14,68.51,1063082,TXT,Textron
2022-10-31,67.57,69.23,67.29,68.44,1520203,TXT,Textron
2022-10-28,65.97,68.74,65.57,68.5,1831735,TXT,Textron
2022-10-27,65.59,66.68,64.811,65.84,1913106,TXT,Textron
2022-10-26,64.68,65.78,64.2,64.52,1824636,TXT,Textron
2022-10-25,63.09,64.51,63.09,64.37,1378782,TXT,Textron
2022-10-24,63.51,64.040001,62.81,63.34,1162594,TXT,Textron
2022-10-21,60.95,63.1099,60.54,62.94,1596290,TXT,Textron
2022-10-20,62.0,62.44,60.79,60.94,1237326,TXT,Textron
2022-10-19,62.19,62.48,61.35,61.84,1649434,TXT,Textron
2022-10-18,63.2,63.75,62.17,62.55,1533803,TXT,Textron
2022-10-17,61.21,62.040001,61.11,61.75,1306613,TXT,Textron
2022-10-14,62.2,62.63,59.74,59.84,1082525,TXT,Textron
2022-10-13,59.31,62.14,58.8,61.75,1285785,TXT,Textron
2022-10-12,61.24,61.42,60.18,60.46,1357679,TXT,Textron
2022-10-11,61.35,62.59,60.66,61.41,1010423,TXT,Textron
2022-10-10,61.99,62.27,60.81,61.43,1012635,TXT,Textron
2022-10-07,61.89,62.080002,60.67,61.3,1353449,TXT,Textron
2022-10-06,62.8,64.0,62.575,62.63,1469703,TXT,Textron
2022-10-05,62.6,63.96,62.44,63.32,1221449,TXT,Textron
2022-10-04,61.96,63.61,61.8,63.59,1076112,TXT,Textron
2022-10-03,59.19,60.9403,59.09,60.48,1847151,TXT,Textron
2022-09-30,58.9,59.8,58.13,58.26,2149109,TXT,Textron
2022-09-29,59.71,59.92,58.29,59.049999,1386998,TXT,Textron
2022-09-28,59.5,60.895,58.82,60.52,1692036,TXT,Textron
2022-09-27,59.11,59.9,58.029999,58.89,1392422,TXT,Textron
2022-09-26,59.15,59.85,58.34,58.36,1317519,TXT,Textron
2022-09-23,60.26,60.34,58.49,59.43,1478633,TXT,Textron
2022-09-22,61.68,61.78,60.09,61.07,1007954,TXT,Textron
2022-09-21,63.29,63.91,61.53,61.54,1341567,TXT,Textron
2022-09-20,63.63,63.65,61.895,62.25,1798096,TXT,Textron
2022-09-19,62.35,64.495,62.29,64.089996,1304415,TXT,Textron
2022-09-16,63.14,63.21,61.89,62.83,3217570,TXT,Textron
2022-09-15,63.88,64.84,63.57,64.07,1237238,TXT,Textron
2022-09-14,63.35,64.315,62.084999,64.0,1146611,TXT,Textron
2022-09-13,65.31,66.014999,63.25,63.29,1246068,TXT,Textron
2022-09-12,66.35,67.19,66.020103,67.15,1219218,TXT,Textron
2022-09-09,64.5,65.93,64.333,65.89,1073495,TXT,Textron
2022-09-08,63.49,64.21,62.98,64.14,831911,TXT,Textron
2022-09-07,61.77,64.059998,61.77,64.010002,873172,TXT,Textron
2022-09-06,62.099998,62.51,61.42,61.93,1390559,TXT,Textron
2022-09-02,62.9,63.41,61.48,61.85,758826,TXT,Textron
2022-09-01,61.73,62.11,60.79,62.02,1187565,TXT,Textron
2022-08-31,63.78,63.94,62.33,62.38,1735708,TXT,Textron
2022-08-30,64.62,64.77,63.28,63.44,863055,TXT,Textron
2022-08-29,63.99,65.019997,63.74,64.39,806404,TXT,Textron
2022-08-26,67.22,67.37,64.59,64.62,668645,TXT,Textron
2022-08-25,65.78,67.010002,65.59,66.96,707757,TXT,Textron
2022-08-24,65.0,65.44,64.75,65.31,719639,TXT,Textron
2022-08-23,64.55,65.42,64.43,64.78,609057,TXT,Textron
2022-08-22,65.0,65.155,64.52,64.58,922956,TXT,Textron
2022-08-19,67.31,67.395,65.89,66.050003,1374659,TXT,Textron
2022-08-18,67.83,68.305,67.5,68.0,872793,TXT,Textron
2022-08-17,67.46,67.86,66.99,67.67,1103967,TXT,Textron
2022-08-16,68.13,68.7125,67.88,68.49,830238,TXT,Textron
2022-08-15,67.5,68.37,67.5,68.33,655286,TXT,Textron
2022-08-12,67.4,68.099998,67.019997,68.080002,778166,TXT,Textron
2022-08-11,67.68,68.53,66.975,67.040001,1043622,TXT,Textron
2022-08-10,65.72,67.089996,65.59,67.010002,888736,TXT,Textron
2022-08-09,65.019997,65.029999,64.029999,64.43,665561,TXT,Textron
2022-08-08,65.080002,65.69,64.73,64.88,738812,TXT,Textron
2022-08-05,63.65,64.675,63.65,64.4,704935,TXT,Textron
2022-08-04,65.65,65.65,64.37,64.41,915460,TXT,Textron
2022-08-03,65.029999,65.95,64.010002,65.55,949695,TXT,Textron
2022-08-02,65.19,66.010002,64.665,64.86,867699,TXT,Textron
2022-08-01,65.25,66.07,64.67,65.76,966912,TXT,Textron
2022-07-29,64.5,65.96,63.76,65.64,1264831,TXT,Textron
2022-07-28,66.099998,66.73,63.59,64.78,1816224,TXT,Textron
2022-07-27,64.31,65.57,63.84,65.2,978280,TXT,Textron
2022-07-26,64.2,64.415,63.49,63.72,748446,TXT,Textron
2022-07-25,63.99,64.72,63.47,64.3,749753,TXT,Textron
2022-07-22,64.73,64.94,63.5,63.83,680530,TXT,Textron
2022-07-21,63.84,64.48,63.17,64.44,824675,TXT,Textron
2022-07-20,63.17,64.27,62.55,64.0,773857,TXT,Textron
2022-07-19,60.72,63.34,60.67,63.17,1239066,TXT,Textron
2022-07-18,61.11,61.655,59.815,60.13,1020632,TXT,Textron
2022-07-15,60.24,60.52,59.47,60.15,657065,TXT,Textron
2022-07-14,58.61,59.22,57.96,59.060001,838040,TXT,Textron
2022-07-13,59.66,60.66,59.46,59.96,897195,TXT,Textron
2022-07-12,60.080002,62.049999,60.080002,60.89,810235,TXT,Textron
2022-07-11,60.5,61.0,60.271,60.33,1009251,TXT,Textron
2022-07-08,61.6,61.68,60.6,61.060001,925311,TXT,Textron
2022-07-07,60.82,61.89,60.67,61.63,791992,TXT,Textron
2022-07-06,59.74,60.565,58.78,60.26,956088,TXT,Textron
2022-07-05,59.6,59.61,58.099998,59.57,1125444,TXT,Textron
2022-07-01,60.68,61.99,59.91,61.11,1123895,TXT,Textron
2022-06-30,59.080002,61.41,58.53,61.07,1524877,TXT,Textron
2022-06-29,60.13,60.3,58.56,59.91,1210050,TXT,Textron
2022-06-28,61.3,62.26,59.98,60.049999,1490476,TXT,Textron
2022-06-27,60.91,61.26,59.95,60.79,897755,TXT,Textron
2022-06-24,58.91,60.68,58.51,60.62,1391815,TXT,Textron
2022-06-23,58.88,59.74,57.245,58.23,1044120,TXT,Textron
2022-06-22,58.36,59.835,58.315,58.99,1192179,TXT,Textron
2022-06-21,60.0,60.040001,58.965,59.66,1057733,TXT,Textron
2022-06-17,58.040001,59.29,57.11,58.8,2792122,TXT,Textron
2022-06-16,59.85,60.080002,57.62,57.93,1350200,TXT,Textron
2022-06-15,61.14,62.15,60.47,61.34,1369499,TXT,Textron
2022-06-14,60.22,60.68,59.65,60.19,1360396,TXT,Textron
2022-06-13,61.2,61.2656,59.375,60.0099983,1478802,TXT,Textron
2022-06-10,65.050003,65.57,62.91,62.94,1538350,TXT,Textron
2022-06-09,67.62,67.62,66.72,66.82,1166010,TXT,Textron
2022-06-08,67.89,68.58,67.74,67.85,1090285,TXT,Textron
2022-06-07,66.83,68.79,66.48,68.71,994913,TXT,Textron
2022-06-06,66.99,67.77,66.62,67.34,726244,TXT,Textron
2022-06-03,66.099998,66.86,65.73,66.58,754438,TXT,Textron
2022-06-02,65.66,66.8,65.23,66.74,877978,TXT,Textron
2022-06-01,65.71,66.3,64.11,65.31,961229,TXT,Textron
2022-05-31,65.029999,66.12,64.335,65.29,1897641,TXT,Textron
2022-05-27,65.010002,66.059998,64.64,66.040001,916061,TXT,Textron
2022-05-26,63.27,64.785,62.82,64.34,1269113,TXT,Textron
2022-05-25,62.96,63.58,61.71,62.6,1756766,TXT,Textron
2022-05-24,63.89,64.089996,62.040001,63.4,1144429,TXT,Textron
2022-05-23,63.56,64.52,62.565,64.22,1301370,TXT,Textron
2022-05-20,63.41,63.595,60.71,62.49,1581378,TXT,Textron
2022-05-19,62.84,63.94,62.28,62.76,1318590,TXT,Textron
2022-05-18,64.93,65.41,63.27,63.65,1403847,TXT,Textron
2022-05-17,64.39,65.74,64.23,65.67,1009146,TXT,Textron
2022-05-16,63.12,63.9,62.545,63.09,1119568,TXT,Textron
2022-05-13,62.78,64.1048,62.42,63.36,1448086,TXT,Textron
2022-05-12,61.81,62.965,60.36,61.95,2183183,TXT,Textron
2022-05-11,64.33,65.68,62.12,62.25,1336200,TXT,Textron
2022-05-10,65.12,65.61,63.24,64.23,1408500,TXT,Textron
2022-05-09,67.31,67.63,63.92,64.28,1808671,TXT,Textron
2022-05-06,69.23,69.65,67.65,68.54,941935,TXT,Textron
2022-05-05,71.43,71.845,68.94,69.72,972694,TXT,Textron
2022-05-04,70.0,72.3,69.655,72.22,1126673,TXT,Textron
2022-05-03,70.49,71.65,69.32,69.67,1570191,TXT,Textron
2022-05-02,69.32,70.74,68.59,70.07,1497579,TXT,Textron
2022-04-29,71.85,72.029999,68.77,69.25,2110150,TXT,Textron
2022-04-28,69.83,72.52,68.31,72.050003,2117216,TXT,Textron
2022-04-27,66.41,67.73,66.145,66.72,1256499,TXT,Textron
2022-04-26,67.94,68.37,66.48,66.53,1098662,TXT,Textron
2022-04-25,67.34,68.39,65.37,68.33,1738395,TXT,Textron
2022-04-22,68.55,69.029999,67.76,67.89,1097699,TXT,Textron
2022-04-21,72.0,72.63,68.77,69.11,1213818,TXT,Textron
2022-04-20,70.68,71.91,70.53,71.16,884660,TXT,Textron
2022-04-19,68.85,70.26,68.795,70.089996,820252,TXT,Textron
2022-04-18,68.62,69.64,68.080002,68.5,1211047,TXT,Textron
2022-04-14,69.49,69.98,68.48,68.65,1083688,TXT,Textron
2022-04-13,67.92,69.31,67.92,69.2,1265829,TXT,Textron
2022-04-12,67.92,69.12,67.435,67.68,1086160,TXT,Textron
2022-04-11,68.3,69.23,67.725,67.83,969789,TXT,Textron
2022-04-08,69.65,70.38,68.040001,68.29,1292496,TXT,Textron
2022-04-07,70.2,70.42,69.32,69.9,1331236,TXT,Textron
2022-04-06,70.21,70.91,69.34,70.38,1310769,TXT,Textron
2022-04-05,72.0,72.88,70.761,70.87,1055217,TXT,Textron
2022-04-04,73.0,73.14,72.080002,72.44,966519,TXT,Textron
2022-04-01,74.99,74.99,72.13,73.029999,1573438,TXT,Textron
2022-03-31,74.95,75.47,74.245,74.38,1510612,TXT,Textron
2022-03-30,75.82,76.11,74.7,75.2,995442,TXT,Textron
2022-03-29,75.18,76.080002,74.42,76.010002,1513933,TXT,Textron
2022-03-28,75.089996,75.46,74.2,74.73,950509,TXT,Textron
2022-03-25,74.95,75.67,74.65,75.21,650403,TXT,Textron
2022-03-24,73.76,74.84,73.24,74.66,978086,TXT,Textron
2022-03-23,74.41,75.0,73.37,73.59,803200,TXT,Textron
2022-03-22,75.76,75.9,74.35,75.089996,1108059,TXT,Textron
2022-03-21,74.94,75.95,74.17,75.29,1193077,TXT,Textron
2022-03-18,75.050003,75.64,73.93,75.15,2365393,TXT,Textron
2022-03-17,73.059998,75.15,72.91,75.13,1329915,TXT,Textron
2022-03-16,72.0,74.099998,71.93,73.58,1456253,TXT,Textron
2022-03-15,70.6,72.089996,70.019997,71.8,841048,TXT,Textron
2022-03-14,70.35,70.57,69.35,69.89,899171,TXT,Textron
2022-03-11,70.4,70.88,69.11,69.19,957815,TXT,Textron
2022-03-10,68.54,69.73,68.28,69.56,810786,TXT,Textron
2022-03-09,68.84,70.77,68.53,70.029999,1417971,TXT,Textron
2022-03-08,68.52,70.07,67.4,67.6,1652523,TXT,Textron
2022-03-07,71.33,71.93,67.89,67.98,1406616,TXT,Textron
2022-03-04,71.33,71.67,69.66,71.23,922850,TXT,Textron
2022-03-03,73.85,73.97,71.66,72.35,1149311,TXT,Textron
2022-03-02,71.97,73.73,71.5,73.42,1389514,TXT,Textron
2022-03-01,73.0,73.0,69.9,71.07,1328555,TXT,Textron
2022-02-28,71.28,73.41,70.64,73.13,1967521,TXT,Textron
2022-02-25,69.48,71.82,69.34,71.48,1116836,TXT,Textron
2022-02-24,66.83,69.76,65.98,69.5,1559287,TXT,Textron
2022-02-23,68.9,69.63,68.52,68.56,1937867,TXT,Textron
2022-02-22,69.79,69.865,67.58,68.059998,1756078,TXT,Textron
2022-02-18,70.0,70.955,69.29,69.52,1503740,TXT,Textron
2022-02-17,71.6,71.7,69.89,70.11,846349,TXT,Textron
2022-02-16,70.15,72.36,70.15,72.2,1686309,TXT,Textron
2022-02-15,69.52,70.995,69.36,70.54,1066197,TXT,Textron
2022-02-14,69.65,70.2,67.81,68.56,1248460,TXT,Textron
2022-02-11,70.73,71.78,68.64,69.71,2075624,TXT,Textron
2022-02-10,70.21,72.77,70.21,70.62,1572915,TXT,Textron
2022-02-09,69.8,71.94,69.25,71.59,1375591,TXT,Textron
2022-02-08,67.87,69.095001,67.33,69.040001,1036446,TXT,Textron
2022-02-07,67.48,68.145,66.89,67.47,930489,TXT,Textron
2022-02-04,67.59,68.15,65.95,67.24,800723,TXT,Textron
2022-02-03,69.099998,69.47,67.97,68.11,1108388,TXT,Textron
2022-02-02,68.39,70.019997,68.335,69.77,1215493,TXT,Textron
2022-02-01,68.010002,69.2,67.63,68.87,1087245,TXT,Textron
2022-01-31,66.040001,68.29,65.6,68.059998,1410145,TXT,Textron
2022-01-28,65.64,66.74,64.52,66.67,1997821,TXT,Textron
2022-01-27,70.33,71.36,65.97,66.65,3295060,TXT,Textron
2022-01-26,72.010002,73.52,70.49,71.75,1727496,TXT,Textron
2022-01-25,70.51,72.25,69.080002,71.23,1339848,TXT,Textron
2022-01-24,70.24,72.24,68.12,71.89,1786742,TXT,Textron
2022-01-21,73.050003,73.92,71.46,71.61,1441375,TXT,Textron
2022-01-20,75.0,75.8094,73.115,73.24,982582,TXT,Textron
2022-01-19,75.44,76.15,74.61,74.81,879352,TXT,Textron
2022-01-18,76.080002,76.17,74.21,75.21,1469411,TXT,Textron
2022-01-14,75.97,76.8463,75.34,76.66,763068,TXT,Textron
2022-01-13,77.029999,78.14,76.735,77.11,748207,TXT,Textron
2022-01-12,77.25,77.54,75.91,76.88,698530,TXT,Textron
2022-01-11,77.010002,77.15,75.54,76.5,897193,TXT,Textron
2022-01-10,78.0,78.24,75.87,76.75,1206504,TXT,Textron
2022-01-07,77.040001,79.45,76.69,78.25,1698372,TXT,Textron
2022-01-06,77.17,77.355,76.21,76.78,1027028,TXT,Textron
2022-01-05,78.25,78.85,76.010002,76.32,1535144,TXT,Textron
2022-01-04,77.040001,77.84,76.58,77.69,1446949,TXT,Textron
2022-01-03,77.52,77.97,75.83,76.34,1267748,TXT,Textron
2021-12-31,77.11,77.56,76.83,77.2,680116,TXT,Textron
2021-12-30,77.66,78.19,77.13,77.17,540664,TXT,Textron
2021-12-29,76.97,77.58,76.53,77.49,955436,TXT,Textron
2021-12-28,76.87,77.77,76.72,77.19,611914,TXT,Textron
2021-12-27,75.92,77.050003,75.45,76.99,728674,TXT,Textron
2021-12-23,75.36,76.25,75.010002,75.91,752375,TXT,Textron
2021-12-22,75.019997,75.7,74.685,75.0,680347,TXT,Textron
2021-12-21,73.3,75.515,73.089996,75.019997,981494,TXT,Textron
2021-12-20,72.85,72.94,70.94,72.25,1398734,TXT,Textron
2021-12-17,74.79,75.080002,73.2,74.080002,2539513,TXT,Textron
2021-12-16,75.51,76.080002,74.52,74.64,1162093,TXT,Textron
2021-12-15,73.4,75.23,72.86,75.15,2125967,TXT,Textron
2021-12-14,73.059998,74.14,72.65,73.14,1268558,TXT,Textron
2021-12-13,74.83,75.325,72.88,73.13,1171354,TXT,Textron
2021-12-10,75.050003,75.61,74.75,75.41,906544,TXT,Textron
2021-12-09,74.47,75.32,73.78,74.48,937680,TXT,Textron
2021-12-08,75.54,76.27,74.99,75.099998,906790,TXT,Textron
2021-12-07,74.57,76.18,74.050003,75.23,717126,TXT,Textron
2021-12-06,73.28,74.775,72.93,73.8,1056909,TXT,Textron
2021-12-03,72.5,73.040001,71.53,72.25,1067167,TXT,Textron
2021-12-02,70.25,73.07,69.8,72.72,1417772,TXT,Textron
2021-12-01,72.37,72.48,69.11,69.15,1722019,TXT,Textron
2021-11-30,72.23,72.77,70.48,70.8,1869903,TXT,Textron
