datetime,open,high,low,close,volume,symbol,company_name
2022-02-03,75.65,76.89,74.010002,74.97,3528900,DAY,Dayforce
2022-02-02,78.6,78.96,76.47,78.0,1864500,DAY,Dayforce
2022-02-01,76.31,78.3,75.76,78.16,2686100,DAY,Dayforce
2022-01-31,71.77,75.87,71.77,75.82,1703600,DAY,Dayforce
2022-01-28,69.2,71.9,67.58,71.87,1437000,DAY,Dayforce
2022-01-27,70.040001,70.75,68.080002,68.55,3587800,DAY,Dayforce
2022-01-26,73.84,75.0,68.79,69.24,2913900,DAY,Dayforce
2022-01-25,75.91,76.99,72.065002,72.55,2038500,DAY,Dayforce
2022-01-24,74.17,78.059998,72.5,77.65,3174800,DAY,Dayforce
2022-01-21,78.13,79.61,75.87,76.33,1617000,DAY,Dayforce
2022-01-20,80.43,82.07,78.75,78.81,1157200,DAY,Dayforce
2022-01-19,80.12,82.65,79.2,79.4,1059600,DAY,Dayforce
2022-01-18,81.15,82.315,79.25,79.98,1151400,DAY,Dayforce
2022-01-14,84.68,85.23,80.31,82.83,1355300,DAY,Dayforce
2022-01-13,90.07,91.029999,85.16,85.28,863400,DAY,Dayforce
2022-01-12,93.49,95.059998,89.55,89.97,868000,DAY,Dayforce
2022-01-11,89.57,92.8,88.73,92.5,1237800,DAY,Dayforce
2022-01-10,87.93,89.815,85.26,89.7,1485500,DAY,Dayforce
2022-01-07,89.93,90.51,87.66,89.57,1275200,DAY,Dayforce
2022-01-06,90.0,91.93,87.8,90.25,2155900,DAY,Dayforce
2022-01-05,99.89,99.89,92.91,92.95,1273600,DAY,Dayforce
2022-01-04,104.53,105.16,99.11,100.57,921400,DAY,Dayforce
2022-01-03,104.63,105.5,103.0,104.94,1041600,DAY,Dayforce
2021-12-31,105.050003,105.76,103.9,104.46,361500,DAY,Dayforce
2021-12-30,105.55,106.76,104.67,104.68,487000,DAY,Dayforce
2021-12-29,105.4,106.084999,104.010002,105.17,634200,DAY,Dayforce
2021-12-28,106.67,106.67,104.76,105.26,455000,DAY,Dayforce
2021-12-27,103.89,106.38,103.7,106.27,785300,DAY,Dayforce
2021-12-23,102.5,104.27,101.85,103.89,490500,DAY,Dayforce
2021-12-22,102.0,103.2,100.895,102.48,1018000,DAY,Dayforce
2021-12-21,98.62,102.36,98.62,102.0,949200,DAY,Dayforce
2021-12-20,100.12,100.63,98.059998,98.17,1210600,DAY,Dayforce
2021-12-17,99.25,102.73,96.92,101.85,1742800,DAY,Dayforce
2021-12-16,103.6,104.12,99.080002,100.27,1034500,DAY,Dayforce
2021-12-15,102.07,104.07,100.695,103.51,1229200,DAY,Dayforce
2021-12-14,101.42,103.17,100.72,102.56,942100,DAY,Dayforce
2021-12-13,103.28,105.11,102.58,103.07,785500,DAY,Dayforce
2021-12-10,104.62,106.326,102.010002,103.86,812400,DAY,Dayforce
2021-12-09,108.49,109.18,103.41,104.15,1124100,DAY,Dayforce
2021-12-08,107.080002,109.13,104.57,108.57,2241000,DAY,Dayforce
2021-12-07,105.89,108.88,105.875,106.86,1578300,DAY,Dayforce
2021-12-06,105.089996,105.74,102.080002,103.78,1706000,DAY,Dayforce
2021-12-03,108.31,108.88,103.089996,105.07,1651700,DAY,Dayforce
2021-12-02,104.75,108.39,104.7,108.16,1116900,DAY,Dayforce
2021-12-01,110.42,110.855,104.85,104.88,1143200,DAY,Dayforce
2021-11-30,112.33,113.26,107.6,109.4,1117700,DAY,Dayforce
2021-11-29,113.12,113.755,111.325,112.97,680900,DAY,Dayforce
2021-11-26,111.56,113.25,110.029999,111.35,683700,DAY,Dayforce
2021-11-24,108.87,112.76,108.2,112.63,620400,DAY,Dayforce
2021-11-23,110.52,111.7,108.46,110.33,911000,DAY,Dayforce
2021-11-22,115.059998,115.35,110.49,111.51,885300,DAY,Dayforce
2021-11-19,116.11,117.16,114.83,114.88,895600,DAY,Dayforce
2021-11-18,118.0,118.11,115.4,115.88,856100,DAY,Dayforce
2021-11-17,120.7,120.835,117.37,117.98,592800,DAY,Dayforce
2021-11-16,120.0,121.22,119.5,120.69,676800,DAY,Dayforce
2021-11-15,119.6,120.4,118.56,120.35,653600,DAY,Dayforce
2021-11-12,120.0,120.68,118.37,119.4,685600,DAY,Dayforce
2021-11-11,119.87,120.88,119.545,119.95,1019400,DAY,Dayforce
2021-11-10,120.77,121.41,118.425,119.019997,884700,DAY,Dayforce
2021-11-09,124.089996,124.99,120.773,121.47,739900,DAY,Dayforce
2021-11-08,124.29,125.57,123.82,123.98,800600,DAY,Dayforce
2021-11-05,122.78,124.55,121.385,123.47,1302900,DAY,Dayforce
2021-11-04,123.69,124.17,119.010002,121.65,2806700,DAY,Dayforce
2021-11-03,130.039993,130.37,126.135,128.21001,1636400,DAY,Dayforce
2021-11-02,128.080002,130.35001,127.74,130.32001,1180400,DAY,Dayforce
2021-11-01,125.050003,127.080002,124.51,127.019997,1006000,DAY,Dayforce
2021-10-29,124.76,126.31,124.49,125.25,806900,DAY,Dayforce
2021-10-28,125.5,127.33,124.765,125.66,628800,DAY,Dayforce
2021-10-27,127.41,128.38,124.89,125.0,1082400,DAY,Dayforce
2021-10-26,129.78999,130.35001,126.37,127.41,655700,DAY,Dayforce
2021-10-25,128.41,130.32001,127.77,128.99001,664900,DAY,Dayforce
2021-10-22,128.0,129.24001,127.24,128.070007,513700,DAY,Dayforce
2021-10-21,123.89,128.25999,122.7,127.89,789300,DAY,Dayforce
2021-10-20,125.29,126.6,123.85,124.11,436000,DAY,Dayforce
2021-10-19,124.0,125.87,123.65,124.71,698000,DAY,Dayforce
2021-10-18,122.83,123.49,121.85,123.43,693100,DAY,Dayforce
2021-10-15,123.26,123.26,122.059998,122.42,782700,DAY,Dayforce
2021-10-14,124.11,125.55,122.26,122.66,961000,DAY,Dayforce
2021-10-13,120.75,123.55,120.51,122.84,1477900,DAY,Dayforce
2021-10-12,117.56,120.88,117.0,119.93,889900,DAY,Dayforce
2021-10-11,118.6,118.93,116.92,116.98,674200,DAY,Dayforce
2021-10-08,118.9,120.25,117.64,118.9,693700,DAY,Dayforce
2021-10-07,117.32,120.040001,117.0,118.53,926600,DAY,Dayforce
2021-10-06,112.31,116.22,112.13,116.11,812100,DAY,Dayforce
2021-10-05,112.43,114.18,111.83,113.31,662900,DAY,Dayforce
2021-10-04,113.61,114.089996,110.19,112.010002,1113400,DAY,Dayforce
2021-10-01,112.96,115.14,111.48,114.57,774600,DAY,Dayforce
2021-09-30,113.27,114.22,112.35,112.62,784300,DAY,Dayforce
2021-09-29,114.0,114.88,112.080002,112.98,1023700,DAY,Dayforce
2021-09-28,114.7,114.99,112.555,113.0,1443500,DAY,Dayforce
2021-09-27,114.050003,116.12,111.96,115.91,1144900,DAY,Dayforce
2021-09-24,112.07,114.97,111.94,114.92,1344800,DAY,Dayforce
2021-09-23,109.46,113.065002,109.25,112.94,1215700,DAY,Dayforce
2021-09-22,106.040001,108.97,106.040001,108.59,1348300,DAY,Dayforce
2021-09-21,106.92,108.099998,105.73,105.9,1518900,DAY,Dayforce
2021-09-20,107.43,107.8,104.89,106.15,1452600,DAY,Dayforce
2021-09-17,109.37,110.029999,107.51,109.16,27197300,DAY,Dayforce
2021-09-16,107.47,110.105,107.080002,109.17,1508000,DAY,Dayforce
2021-09-15,106.66,108.0,105.85,107.61,1337300,DAY,Dayforce
2021-09-14,109.87,110.49,105.89,106.96,1979100,DAY,Dayforce
2021-09-13,110.059998,110.72,108.7,109.75,1290400,DAY,Dayforce
2021-09-10,113.52,113.835,109.81,109.85,605100,DAY,Dayforce
2021-09-09,112.7,114.94,112.059998,112.35,840600,DAY,Dayforce
2021-09-08,115.59,115.92,112.82,113.21,1191300,DAY,Dayforce
2021-09-07,116.099998,116.7,114.16,116.11,1901900,DAY,Dayforce
2021-09-03,113.64,116.28,113.51,115.96,595400,DAY,Dayforce
2021-09-02,113.49,114.19,113.33,114.07,484600,DAY,Dayforce
2021-09-01,112.64,113.75,112.32,113.22,583200,DAY,Dayforce
2021-08-31,111.64,112.93,111.19,112.35,867500,DAY,Dayforce
2021-08-30,111.2,112.099998,109.82,111.45,491000,DAY,Dayforce
2021-08-27,110.07,111.46,109.79,110.75,645500,DAY,Dayforce
2021-08-26,110.0,110.83,109.16,109.31,572200,DAY,Dayforce
2021-08-25,109.57,109.945,108.51,109.75,448400,DAY,Dayforce
2021-08-24,108.23,109.86,108.23,109.29,606300,DAY,Dayforce
2021-08-23,106.6,108.82,106.41,108.28,632900,DAY,Dayforce
2021-08-20,105.18,106.71,105.18,106.2,434600,DAY,Dayforce
2021-08-19,104.83,105.97,104.21,105.22,478200,DAY,Dayforce
2021-08-18,105.3,106.208,105.15,105.43,623500,DAY,Dayforce
2021-08-17,106.15,106.15,104.41,105.61,481200,DAY,Dayforce
2021-08-16,103.78,107.019997,103.78,106.42,693100,DAY,Dayforce
2021-08-13,107.5,107.787,105.63,106.38,412100,DAY,Dayforce
2021-08-12,105.7,107.64,104.62,107.23,580400,DAY,Dayforce
2021-08-11,104.68,105.585,103.13,105.4,2712200,DAY,Dayforce
2021-08-10,106.83,108.74,104.68,105.73,1825900,DAY,Dayforce
2021-08-09,103.11,107.71,102.53,106.4,1358900,DAY,Dayforce
2021-08-06,98.93,102.63,97.9,102.5,957300,DAY,Dayforce
2021-08-05,97.54,99.38,93.32,98.74,1554500,DAY,Dayforce
2021-08-04,98.0,100.38,97.565,100.0,1290500,DAY,Dayforce
2021-08-03,98.3,98.75,96.53,97.57,712300,DAY,Dayforce
2021-08-02,98.94,99.675,98.080002,98.52,821300,DAY,Dayforce
2021-07-30,97.050003,99.62,97.050003,98.4,492200,DAY,Dayforce
2021-07-29,98.45,99.62,98.010002,98.12,362600,DAY,Dayforce
2021-07-28,99.089996,99.675,97.86,98.59,386300,DAY,Dayforce
2021-07-27,99.49,99.565,96.76,98.42,485600,DAY,Dayforce
2021-07-26,100.23,100.23,97.71,99.59,290100,DAY,Dayforce
2021-07-23,99.16,100.75,99.014999,100.35,270900,DAY,Dayforce
2021-07-22,97.97,98.8,97.0,98.8,815300,DAY,Dayforce
2021-07-21,97.21,97.72,96.25,97.41,709200,DAY,Dayforce
2021-07-20,96.49,98.38,95.34,97.6,860700,DAY,Dayforce
2021-07-19,93.64,95.81,93.53,95.65,408900,DAY,Dayforce
2021-07-16,96.17,97.11,95.11,95.31,318300,DAY,Dayforce
2021-07-15,96.21,96.31,94.325,95.4,450700,DAY,Dayforce
2021-07-14,96.98,97.4,95.27,96.010002,814600,DAY,Dayforce
2021-07-13,95.79,97.14,95.258,95.84,497900,DAY,Dayforce
2021-07-12,99.48,99.85,95.73,96.16,801600,DAY,Dayforce
2021-07-09,98.5,99.34,97.355,99.22,404200,DAY,Dayforce
2021-07-08,96.75,98.75,95.554,98.11,479100,DAY,Dayforce
2021-07-07,100.54,100.54,98.49,98.83,402800,DAY,Dayforce
2021-07-06,98.18,100.040001,97.86,99.23,449500,DAY,Dayforce
2021-07-02,96.85,97.91,96.29,97.88,320900,DAY,Dayforce
2021-07-01,95.52,96.73,94.95,96.11,775700,DAY,Dayforce
2021-06-30,97.95,99.75,95.8,95.92,992000,DAY,Dayforce
2021-06-29,99.43,101.0,98.78,99.97,753400,DAY,Dayforce
2021-06-28,98.92,99.83,98.46,99.099998,622200,DAY,Dayforce
2021-06-25,97.41,98.32,95.9,98.050003,2819300,DAY,Dayforce
2021-06-24,97.18,98.2,96.47,97.0,1035700,DAY,Dayforce
2021-06-23,93.82,96.345,93.69,96.040001,1111500,DAY,Dayforce
2021-06-22,93.0,94.21,92.32,94.0,772700,DAY,Dayforce
2021-06-21,91.3,92.85,90.059998,92.41,680400,DAY,Dayforce
2021-06-18,89.22,91.73,88.81,91.3,1206900,DAY,Dayforce
2021-06-17,85.019997,89.099998,85.019997,89.050003,992900,DAY,Dayforce
2021-06-16,84.95,86.95,84.050003,85.71,1046200,DAY,Dayforce
2021-06-15,84.59,86.42,83.95,84.54,1303600,DAY,Dayforce
2021-06-14,89.089996,89.92,88.47,89.13,887100,DAY,Dayforce
2021-06-11,87.84,88.88,87.37,88.81,546700,DAY,Dayforce
2021-06-10,86.26,87.8,85.865,87.71,755200,DAY,Dayforce
2021-06-09,86.71,87.54,85.975,86.21,560000,DAY,Dayforce
2021-06-08,87.19,87.77,86.029999,86.080002,588000,DAY,Dayforce
2021-06-07,86.040001,86.39,85.099998,86.11,870200,DAY,Dayforce
2021-06-04,85.019997,86.46,85.019997,86.43,580300,DAY,Dayforce
2021-06-03,86.059998,87.029999,84.27,84.74,939900,DAY,Dayforce
2021-06-02,88.52,89.059998,86.83,87.029999,662900,DAY,Dayforce
2021-06-01,89.27,89.79,87.59,88.54,658500,DAY,Dayforce
2021-05-28,90.5,90.5,89.21,89.46,605100,DAY,Dayforce
2021-05-27,89.55,89.91,87.38,89.58,1146900,DAY,Dayforce
2021-05-26,89.3,90.15,88.62,89.63,800200,DAY,Dayforce
2021-05-25,90.0,90.26,88.13,88.37,648000,DAY,Dayforce
2021-05-24,89.17,89.93,88.43,89.3,559100,DAY,Dayforce
2021-05-21,89.4,89.65,86.96,87.83,993800,DAY,Dayforce
2021-05-20,87.28,89.57,86.86,89.14,727700,DAY,Dayforce
2021-05-19,85.97,88.0,85.15,87.089996,1118200,DAY,Dayforce
2021-05-18,88.6,89.98,87.3,88.2,730300,DAY,Dayforce
2021-05-17,87.53,88.07,86.0,87.84,662900,DAY,Dayforce
2021-05-14,86.029999,89.019997,84.51,88.31,725300,DAY,Dayforce
2021-05-13,84.63,85.87,83.059998,85.099998,721200,DAY,Dayforce
2021-05-12,84.87,86.38,83.8,83.9,796300,DAY,Dayforce
2021-05-11,81.36,87.785,81.0,86.81,1225100,DAY,Dayforce
2021-05-10,84.8,86.92,83.44,83.93,1300900,DAY,Dayforce
2021-05-07,89.5,90.91,86.8,87.4,1224900,DAY,Dayforce
2021-05-06,91.0,92.54,84.050003,88.81,2301200,DAY,Dayforce
2021-05-05,90.6,91.71,88.35,89.099998,1660600,DAY,Dayforce
2021-05-04,92.5,93.46,88.65,89.77,1095200,DAY,Dayforce
2021-05-03,95.55,96.54,92.975,93.07,937800,DAY,Dayforce
2021-04-30,96.38,97.61,94.18,94.48,951500,DAY,Dayforce
2021-04-29,99.0,99.28,95.77,97.14,546700,DAY,Dayforce
2021-04-28,96.3,98.57,95.099998,98.23,629900,DAY,Dayforce
2021-04-27,94.47,96.24,93.84,96.15,1096000,DAY,Dayforce
2021-04-26,94.0,95.256,92.62,94.63,1102300,DAY,Dayforce
2021-04-23,95.6,95.75,94.050003,94.22,1019900,DAY,Dayforce
2021-04-22,93.07,95.24,92.635,93.55,323100,DAY,Dayforce
2021-04-21,90.92,93.28,90.85,92.98,526100,DAY,Dayforce
2021-04-20,92.28,93.5,90.029999,91.050003,352900,DAY,Dayforce
2021-04-19,93.19,94.65,91.029999,92.14,751700,DAY,Dayforce
2021-04-16,95.019997,95.48,93.47,93.94,374800,DAY,Dayforce
2021-04-15,92.63,95.45,92.63,95.029999,676100,DAY,Dayforce
2021-04-14,93.15,94.51,91.52,91.75,999400,DAY,Dayforce
2021-04-13,92.0,93.080002,91.33,92.63,514600,DAY,Dayforce
2021-04-12,89.029999,91.12,88.535,90.83,650800,DAY,Dayforce
2021-04-09,88.089996,89.78,87.58,89.66,537700,DAY,Dayforce
2021-04-08,87.67,89.47,86.75,89.4,1176100,DAY,Dayforce
2021-04-07,86.089996,87.080002,84.77,86.51,963300,DAY,Dayforce
2021-04-06,86.36,87.87,85.33,86.56,2053500,DAY,Dayforce
2021-04-05,85.39,87.13,84.14,87.0,1519500,DAY,Dayforce
2021-04-01,86.080002,87.0,84.055,84.58,697100,DAY,Dayforce
2021-03-31,83.27,85.96,82.565,84.27,950200,DAY,Dayforce
2021-03-30,80.71,82.12,79.26,81.91,602300,DAY,Dayforce
2021-03-29,83.37,84.98,80.2,81.66,789700,DAY,Dayforce
2021-03-26,81.4,84.24,80.66,83.59,1150000,DAY,Dayforce
2021-03-25,80.0,81.57,78.47,80.96,1064700,DAY,Dayforce
2021-03-24,83.86,83.98,80.74,80.8,544700,DAY,Dayforce
2021-03-23,83.89,85.17,83.15,83.78,667900,DAY,Dayforce
2021-03-22,83.059998,85.27,83.059998,84.24,1118500,DAY,Dayforce
2021-03-19,83.59,85.81,82.35,82.98,2629400,DAY,Dayforce
2021-03-18,87.089996,87.089996,82.34,82.71,855700,DAY,Dayforce
2021-03-17,87.0,89.88,86.010002,89.010002,732900,DAY,Dayforce
2021-03-16,91.17,91.69,87.38,88.21,656300,DAY,Dayforce
2021-03-15,87.45,90.55,87.22,90.25,654900,DAY,Dayforce
2021-03-12,86.77,87.61,85.3,87.15,839400,DAY,Dayforce
2021-03-11,87.25,88.56,86.4,88.059998,703800,DAY,Dayforce
2021-03-10,87.26,88.87,84.92,85.29,900100,DAY,Dayforce
2021-03-09,83.8,86.17,83.39,85.37,1192200,DAY,Dayforce
2021-03-08,84.18,85.81,80.88,80.95,856600,DAY,Dayforce
2021-03-05,83.96,84.72,78.2,84.28,1698400,DAY,Dayforce
2021-03-04,84.5,86.63,81.99,82.82,1330500,DAY,Dayforce
2021-03-03,89.14,89.78,84.84,85.52,1604500,DAY,Dayforce
2021-03-02,92.0,93.35,88.32,89.63,1929300,DAY,Dayforce
2021-03-01,91.75,93.6,90.34,92.92,1081300,DAY,Dayforce
2021-02-26,87.81,90.44,85.52,89.66,1369200,DAY,Dayforce
2021-02-25,89.66,90.67,85.8,86.78,1271100,DAY,Dayforce
2021-02-24,92.089996,92.21,89.12,90.17,1359800,DAY,Dayforce
2021-02-23,91.17,93.014999,87.040001,92.28,1317800,DAY,Dayforce
2021-02-22,94.58,95.35,92.35,93.3,1291100,DAY,Dayforce
2021-02-19,96.77,98.42,95.72,96.23,1236000,DAY,Dayforce
2021-02-18,95.099998,96.72,92.93,96.19,709600,DAY,Dayforce
2021-02-17,95.68,96.77,94.040001,95.9,689900,DAY,Dayforce
2021-02-16,100.16,100.94,95.98,97.37,853700,DAY,Dayforce
2021-02-12,95.38,97.89,93.81,97.71,1119300,DAY,Dayforce
2021-02-11,91.25,95.84,88.35,95.77,2329600,DAY,Dayforce
2021-02-10,95.7,97.010002,90.78,91.010002,4792000,DAY,Dayforce
2021-02-09,102.37,106.48,101.484,104.73,1669300,DAY,Dayforce
2021-02-08,102.2,104.75,101.74,102.0,992800,DAY,Dayforce
2021-02-05,103.11,104.42,101.64,101.84,758500,DAY,Dayforce
2021-02-04,99.7,103.105,98.96,102.0,768100,DAY,Dayforce
2021-02-03,99.35,101.28,98.37,98.91,811900,DAY,Dayforce
2021-02-02,97.58,100.32,96.66,98.6,1284900,DAY,Dayforce
2021-02-01,93.48,96.95,93.47,96.12,1077900,DAY,Dayforce
2021-01-29,95.39,95.39,91.07,92.91,966200,DAY,Dayforce
2021-01-28,93.89,97.31,93.5,95.64,953400,DAY,Dayforce
2021-01-27,95.66,97.97,92.77,94.35,1144200,DAY,Dayforce
2021-01-26,101.7,102.089996,97.2,97.41,645000,DAY,Dayforce
2021-01-25,106.45,107.41,99.7,101.21,716200,DAY,Dayforce
2021-01-22,103.25,105.49,102.522,105.14,430500,DAY,Dayforce
2021-01-21,106.68,107.52,103.44,103.6,637800,DAY,Dayforce
2021-01-20,102.81,106.76,102.12,106.6,707600,DAY,Dayforce
2021-01-19,102.7,103.76,101.275,101.96,582500,DAY,Dayforce
2021-01-15,101.29,102.22,98.43,101.24,565000,DAY,Dayforce
2021-01-14,100.99,102.47,99.66,100.9,520400,DAY,Dayforce
2021-01-13,102.19,103.15,99.33,99.4,550300,DAY,Dayforce
2021-01-12,101.81,102.75,100.22,101.77,387800,DAY,Dayforce
2021-01-11,103.66,105.0,102.010002,102.16,339000,DAY,Dayforce
2021-01-08,104.45,107.695,104.45,105.72,674600,DAY,Dayforce
2021-01-07,99.82,103.97,99.74,103.72,816900,DAY,Dayforce
2021-01-06,100.41,100.935,96.63,99.35,1105700,DAY,Dayforce
2021-01-05,102.28,103.965,101.050003,101.12,660800,DAY,Dayforce
2021-01-04,106.67,107.36,100.434,102.53,811200,DAY,Dayforce
2020-12-31,105.62,107.135,104.57,106.56,549700,DAY,Dayforce
2020-12-30,107.79,108.78,105.3,105.4,493600,DAY,Dayforce
2020-12-29,107.34,108.48,105.218,107.059998,984900,DAY,Dayforce
2020-12-28,111.059998,111.059998,105.94,106.67,810100,DAY,Dayforce
2020-12-24,109.45,111.93,108.9,110.059998,867600,DAY,Dayforce
2020-12-23,108.32,110.57,106.41,110.16,1501800,DAY,Dayforce
2020-12-22,99.47,108.44,98.84,108.42,2317100,DAY,Dayforce
2020-12-21,96.35,99.12,95.96,98.82,841700,DAY,Dayforce
2020-12-18,98.3,98.92,95.0,97.65,2082600,DAY,Dayforce
2020-12-17,97.55,98.84,96.34,97.39,1010300,DAY,Dayforce
2020-12-16,99.55,100.43,96.92,97.11,1103000,DAY,Dayforce
2020-12-15,99.21,99.67,96.88,98.21,921200,DAY,Dayforce
2020-12-14,98.059998,99.5,97.22,98.75,868300,DAY,Dayforce
2020-12-11,96.42,98.26,96.15,97.87,624400,DAY,Dayforce
2020-12-10,96.12,98.010002,95.955,96.98,550500,DAY,Dayforce
2020-12-09,98.88,99.73,96.42,96.87,781400,DAY,Dayforce
2020-12-08,96.53,99.54,96.53,99.33,1060800,DAY,Dayforce
2020-12-07,97.75,99.64,95.37,96.53,1084000,DAY,Dayforce
2020-12-04,95.18,97.56,94.53,97.42,1046800,DAY,Dayforce
2020-12-03,94.019997,96.46,93.804,94.73,748400,DAY,Dayforce
2020-12-02,94.19,94.19,91.41,93.9,803200,DAY,Dayforce
2020-12-01,95.92,97.125,94.53,95.040001,954800,DAY,Dayforce
2020-11-30,100.2,100.49,94.059998,96.42,6931500,DAY,Dayforce
2020-11-27,97.41,100.18,96.54,99.39,1396600,DAY,Dayforce
2020-11-25,95.46,97.2,94.54,96.07,941700,DAY,Dayforce
2020-11-24,96.74,97.4,94.44,94.91,874500,DAY,Dayforce
2020-11-23,96.38,97.58,95.84,96.44,769200,DAY,Dayforce
2020-11-20,96.83,97.59,96.0,96.18,731600,DAY,Dayforce
2020-11-19,99.22,100.0,94.82,97.35,990700,DAY,Dayforce
2020-11-18,97.56,98.555,96.44,96.69,602500,DAY,Dayforce
2020-11-17,94.78,97.41,94.78,97.13,451200,DAY,Dayforce
2020-11-16,95.56,96.405,93.96,94.92,707800,DAY,Dayforce
2020-11-13,97.010002,97.17,93.91,95.86,653300,DAY,Dayforce
2020-11-12,97.080002,99.24,95.73,96.37,1400300,DAY,Dayforce
2020-11-11,95.89,98.53,94.040001,97.0,1216300,DAY,Dayforce
2020-11-10,93.2,95.85,91.099998,94.65,1370400,DAY,Dayforce
2020-11-09,95.25,97.95,93.099998,94.27,2690500,DAY,Dayforce
2020-11-06,87.99,94.82,85.14,94.019997,2519200,DAY,Dayforce
2020-11-05,93.19,93.9,90.5,91.040001,1361000,DAY,Dayforce
2020-11-04,89.81,93.43,88.69,91.92,927900,DAY,Dayforce
2020-11-03,86.6,87.85,85.37,87.2,959500,DAY,Dayforce
2020-11-02,86.66,87.495,83.4,84.089996,839000,DAY,Dayforce
2020-10-30,87.31,87.78,84.040001,86.22,790000,DAY,Dayforce
2020-10-29,88.029999,89.27,86.32,88.23,956000,DAY,Dayforce
2020-10-28,87.019997,90.0,85.78,88.62,763900,DAY,Dayforce
2020-10-27,89.53,90.0,88.4,88.84,598700,DAY,Dayforce
2020-10-26,90.5,91.155,87.7,88.8,649800,DAY,Dayforce
2020-10-23,90.0,92.78,88.865,92.21,766500,DAY,Dayforce
2020-10-22,88.84,89.87,86.56,89.56,561900,DAY,Dayforce
2020-10-21,91.69,92.45,88.97,89.0,745300,DAY,Dayforce
2020-10-20,89.42,90.32,88.43,88.5,627600,DAY,Dayforce
2020-10-19,90.53,91.53,88.89,89.080002,778700,DAY,Dayforce
2020-10-16,90.98,90.98,89.59,89.99,688400,DAY,Dayforce
2020-10-15,87.87,90.32,87.14,89.94,734800,DAY,Dayforce
2020-10-14,90.61,90.85,88.21,89.45,592700,DAY,Dayforce
2020-10-13,88.72,91.36,88.56,90.029999,875100,DAY,Dayforce
2020-10-12,90.0,90.74,88.555,88.82,804200,DAY,Dayforce
2020-10-09,88.040001,89.35,87.86,89.22,763300,DAY,Dayforce
2020-10-08,88.94,89.385,87.42,87.89,743100,DAY,Dayforce
2020-10-07,86.16,88.32,85.56,88.0,999900,DAY,Dayforce
2020-10-06,88.4,88.75,84.8,85.38,1135600,DAY,Dayforce
2020-10-05,85.0,88.68,84.39,88.25,1756800,DAY,Dayforce
2020-10-02,81.62,84.81,81.54,84.3,939800,DAY,Dayforce
2020-10-01,83.91,84.76,82.94,83.48,1354700,DAY,Dayforce
2020-09-30,82.25,83.69,81.67,82.65,1320800,DAY,Dayforce
2020-09-29,82.66,84.278,81.52,82.45,1483300,DAY,Dayforce
2020-09-28,81.0,82.55,80.36,82.21,1536900,DAY,Dayforce
2020-09-25,76.14,79.76,75.835,79.61,951000,DAY,Dayforce
2020-09-24,75.66,76.57,73.26,76.07,998500,DAY,Dayforce
2020-09-23,77.86,79.44,76.23,76.34,960100,DAY,Dayforce
2020-09-22,77.29,78.4,74.99,78.38,1144600,DAY,Dayforce
2020-09-21,72.9,76.35,71.57,76.25,1202100,DAY,Dayforce
2020-09-18,76.28,77.78,73.44,75.029999,4442200,DAY,Dayforce
2020-09-17,76.029999,76.44,74.64,75.59,1244800,DAY,Dayforce
2020-09-16,77.4,79.43,76.92,78.010002,1284100,DAY,Dayforce
2020-09-15,76.27,77.24,75.66,76.8,800200,DAY,Dayforce
2020-09-14,74.85,75.44,73.66,75.28,1030900,DAY,Dayforce
2020-09-11,77.099998,77.63,72.85,73.53,1470500,DAY,Dayforce
2020-09-10,78.19,79.38,75.7,76.23,815100,DAY,Dayforce
2020-09-09,77.97,79.19,77.29,77.74,1685500,DAY,Dayforce
2020-09-08,70.099998,77.915,70.0,76.5,2441800,DAY,Dayforce
2020-09-04,74.41,75.12,68.76,72.66,1760600,DAY,Dayforce
2020-09-03,81.65,81.69,72.9,73.94,1988300,DAY,Dayforce
2020-09-02,84.0,84.58,81.961,82.85,1587200,DAY,Dayforce
2020-09-01,79.57,83.77,79.41,83.68,1330600,DAY,Dayforce
2020-08-31,78.73,79.87,78.2,79.52,1197400,DAY,Dayforce
2020-08-28,77.61,80.24,77.28,78.85,1451400,DAY,Dayforce
2020-08-27,77.35,78.33,76.089996,76.96,2386000,DAY,Dayforce
2020-08-26,73.25,77.059998,72.72,76.61,5671600,DAY,Dayforce
2020-08-25,73.81,75.29,73.665,75.019997,447700,DAY,Dayforce
2020-08-24,75.16,75.53,73.5,74.23,500400,DAY,Dayforce
2020-08-21,75.69,75.88,74.040001,74.2,613700,DAY,Dayforce
2020-08-20,73.88,76.59,73.88,75.97,595300,DAY,Dayforce
2020-08-19,74.37,74.8,72.59,74.42,779300,DAY,Dayforce
2020-08-18,74.19,75.19,73.39,74.24,718800,DAY,Dayforce
2020-08-17,73.49,75.25,72.84,74.41,917100,DAY,Dayforce
2020-08-14,72.97,73.47,72.28,72.84,809000,DAY,Dayforce
2020-08-13,69.89,73.24,69.87,72.85,1125500,DAY,Dayforce
2020-08-12,70.91,71.6,69.14,69.9,2801100,DAY,Dayforce
2020-08-11,69.14,71.6,67.87,70.2,2549100,DAY,Dayforce
2020-08-10,70.43,71.2,67.67,69.25,4283600,DAY,Dayforce
2020-08-07,74.16,74.69,69.95,70.41,3022300,DAY,Dayforce
2020-08-06,82.77,85.4,74.41,74.5,4634700,DAY,Dayforce
2020-08-05,83.41,85.36,83.080002,84.27,1708600,DAY,Dayforce
