datetime,open,high,low,close,volume,symbol,company_name
2023-09-12,74.92,77.21,74.089996,74.64,3576300,GDDY,GoDaddy
2023-09-11,74.99,75.47,73.61,73.7,1987600,GDDY,GoDaddy
2023-09-08,75.0,76.13,74.4,74.58,2326500,GDDY,GoDaddy
2023-09-07,73.62,75.010002,73.62,74.74,2725600,GDDY,GoDaddy
2023-09-06,72.86,74.31,72.591,74.27,2509400,GDDY,GoDaddy
2023-09-05,74.68,75.39,72.68,72.95,4447500,GDDY,GoDaddy
2023-09-01,72.88,73.67,72.39,72.65,1608300,GDDY,GoDaddy
2023-08-31,72.63,73.14,72.26,72.51,2130200,GDDY,GoDaddy
2023-08-30,71.2,72.49,71.2,72.26,1512500,GDDY,GoDaddy
2023-08-29,71.51,72.22,70.029999,71.29,2097400,GDDY,GoDaddy
2023-08-28,71.84,72.36,71.57,71.69,1124300,GDDY,GoDaddy
2023-08-25,70.3,71.76,70.2,71.52,936100,GDDY,GoDaddy
2023-08-24,71.25,71.36,70.11,70.17,850600,GDDY,GoDaddy
2023-08-23,70.83,71.36,70.64,71.0,1018300,GDDY,GoDaddy
2023-08-22,70.97,71.31,70.44,70.52,925000,GDDY,GoDaddy
2023-08-21,69.8,70.93,69.8,70.61,984800,GDDY,GoDaddy
2023-08-18,69.44,70.11,69.18,69.95,1163400,GDDY,GoDaddy
2023-08-17,69.9,70.35,69.82,69.88,1367400,GDDY,GoDaddy
2023-08-16,69.95,70.77,69.89,69.98,1311800,GDDY,GoDaddy
2023-08-15,70.51,71.0049973,70.0049973,70.050003,1560300,GDDY,GoDaddy
2023-08-14,70.41,71.42,70.31,70.99,1423200,GDDY,GoDaddy
2023-08-11,71.31,71.44,70.56,70.69,1179400,GDDY,GoDaddy
2023-08-10,72.57,72.93,71.37,71.44,1543400,GDDY,GoDaddy
2023-08-09,71.099998,73.15,70.93,72.41,1799900,GDDY,GoDaddy
2023-08-08,70.34,71.095001,69.88,70.82,1155500,GDDY,GoDaddy
2023-08-07,70.0,71.295,69.79,70.86,1551000,GDDY,GoDaddy
2023-08-04,74.91,74.91,69.41,69.68,3783200,GDDY,GoDaddy
2023-08-03,75.32,75.98,74.98,75.72,1320400,GDDY,GoDaddy
2023-08-02,76.44,76.575,74.67,75.53,1373800,GDDY,GoDaddy
2023-08-01,76.79,77.55,76.43,77.3,996200,GDDY,GoDaddy
2023-07-31,74.495,77.11,74.495,77.089996,1379500,GDDY,GoDaddy
2023-07-28,74.43,74.91,74.18,74.59,1289400,GDDY,GoDaddy
2023-07-27,75.51,75.7,73.68,73.88,1137500,GDDY,GoDaddy
2023-07-26,75.010002,75.55,74.4,74.74,1053000,GDDY,GoDaddy
2023-07-25,74.94,75.475,74.54,75.010002,1023100,GDDY,GoDaddy
2023-07-24,75.89,76.17,74.85,74.92,827400,GDDY,GoDaddy
2023-07-21,75.79,76.295,75.16,75.65,849500,GDDY,GoDaddy
2023-07-20,75.98,76.705,75.2,75.36,976000,GDDY,GoDaddy
2023-07-19,78.12,78.65,76.75,76.93,1161600,GDDY,GoDaddy
2023-07-18,77.24,78.16,77.010002,78.15,1237000,GDDY,GoDaddy
2023-07-17,77.0,78.14,76.63,77.46,969400,GDDY,GoDaddy
2023-07-14,77.34,77.97,76.84,76.98,1012000,GDDY,GoDaddy
2023-07-13,78.0,78.195,77.15,77.3,1359300,GDDY,GoDaddy
2023-07-12,77.79,77.91,76.76,77.45,1456900,GDDY,GoDaddy
2023-07-11,76.95,77.69,76.45,76.9,1118000,GDDY,GoDaddy
2023-07-10,75.26,76.82,75.26,76.7,697600,GDDY,GoDaddy
2023-07-07,75.29,76.33,75.2,75.52,716600,GDDY,GoDaddy
2023-07-06,74.68,75.47,74.27,75.4,724500,GDDY,GoDaddy
2023-07-05,74.86,75.7,74.32,75.41,1010900,GDDY,GoDaddy
2023-07-03,74.95,75.72,74.63,75.39,658400,GDDY,GoDaddy
2023-06-30,74.77,75.65,74.56,75.13,878300,GDDY,GoDaddy
2023-06-29,73.55,74.547,73.18,74.15,848200,GDDY,GoDaddy
2023-06-28,71.9,73.78,71.31,73.74,1160500,GDDY,GoDaddy
2023-06-27,71.65,72.0,70.97,71.25,1073000,GDDY,GoDaddy
2023-06-26,72.19,72.76,71.4,71.43,964200,GDDY,GoDaddy
2023-06-23,71.73,72.71,71.35,72.35,2442100,GDDY,GoDaddy
2023-06-22,71.97,72.585,71.35,72.57,1053100,GDDY,GoDaddy
2023-06-21,73.0,73.135,72.050003,72.53,1046400,GDDY,GoDaddy
2023-06-20,74.26,74.68,72.53,73.34,1309400,GDDY,GoDaddy
2023-06-16,76.47,76.66,74.45,74.91,3275400,GDDY,GoDaddy
2023-06-15,73.94,76.040001,73.8,75.98,1063400,GDDY,GoDaddy
2023-06-14,74.07,75.050003,73.801,74.43,1015600,GDDY,GoDaddy
2023-06-13,73.73,74.5,73.32,74.49,1089200,GDDY,GoDaddy
2023-06-12,72.36,73.12,72.074997,73.12,1198700,GDDY,GoDaddy
2023-06-09,72.87,73.39,71.685,72.010002,1283200,GDDY,GoDaddy
2023-06-08,72.34,72.94,72.215,72.77,1333900,GDDY,GoDaddy
2023-06-07,72.61,73.059998,72.17,72.62,1779000,GDDY,GoDaddy
2023-06-06,71.86,72.965,71.055,72.5,1704300,GDDY,GoDaddy
2023-06-05,74.44,74.71,72.51,72.55,1592500,GDDY,GoDaddy
2023-06-02,75.75,76.18,74.86,75.73,2164600,GDDY,GoDaddy
2023-06-01,72.8,75.46,72.42,75.07,2270700,GDDY,GoDaddy
2023-05-31,72.029999,73.76,72.010002,73.38,4891200,GDDY,GoDaddy
2023-05-30,72.75,73.199,72.245,72.39,1597900,GDDY,GoDaddy
2023-05-26,72.11,72.75,72.11,72.35,1727300,GDDY,GoDaddy
2023-05-25,72.36,72.53,71.6,71.64,1165100,GDDY,GoDaddy
2023-05-24,72.099998,72.5,71.7,71.81,1057900,GDDY,GoDaddy
2023-05-23,72.88,73.31,72.34,72.38,1389400,GDDY,GoDaddy
2023-05-22,71.53,72.9,71.505,72.58,1615500,GDDY,GoDaddy
2023-05-19,72.38,72.38,71.5,71.54,1706800,GDDY,GoDaddy
2023-05-18,72.35,72.725,71.83,72.44,1352900,GDDY,GoDaddy
2023-05-17,72.18,72.883,71.64,72.31,1135400,GDDY,GoDaddy
2023-05-16,71.57,72.63,71.42,71.86,1302800,GDDY,GoDaddy
2023-05-15,70.53,71.8,70.53,71.71,1152100,GDDY,GoDaddy
2023-05-12,70.37,70.6,69.59,70.45,898800,GDDY,GoDaddy
2023-05-11,69.92,70.9,69.755,70.43,1180700,GDDY,GoDaddy
2023-05-10,69.93,70.44,69.15,69.83,1126700,GDDY,GoDaddy
2023-05-09,70.0,70.245,68.98,69.24,1742100,GDDY,GoDaddy
2023-05-08,69.9,71.18,69.9,70.050003,1108600,GDDY,GoDaddy
2023-05-05,67.435,72.050003,67.435,69.65,2785100,GDDY,GoDaddy
2023-05-04,71.23,72.88,70.91,72.29,2025400,GDDY,GoDaddy
2023-05-03,75.0,75.37,71.4,71.4,2313100,GDDY,GoDaddy
2023-05-02,76.0,76.3,74.41,75.0,1770000,GDDY,GoDaddy
2023-05-01,75.6,76.72,75.14,75.75,1972800,GDDY,GoDaddy
2023-04-28,76.28,76.84,75.38,75.68,1119500,GDDY,GoDaddy
2023-04-27,76.019997,77.24,75.43,77.029999,733000,GDDY,GoDaddy
2023-04-26,75.35,76.18,75.21,75.47,636300,GDDY,GoDaddy
2023-04-25,76.040001,76.26,74.74,74.84,922300,GDDY,GoDaddy
2023-04-24,77.3,77.77,76.07,76.21,549400,GDDY,GoDaddy
2023-04-21,76.99,77.51,76.833,77.41,471800,GDDY,GoDaddy
2023-04-20,75.61,77.12,75.26,76.79,962700,GDDY,GoDaddy
2023-04-19,76.83,77.0,75.6,75.75,1138400,GDDY,GoDaddy
2023-04-18,77.85,78.040001,76.93,77.45,925700,GDDY,GoDaddy
2023-04-17,76.94,77.21,76.099998,77.0,1253300,GDDY,GoDaddy
2023-04-14,76.71,77.655,76.55,76.78,768100,GDDY,GoDaddy
2023-04-13,76.29,77.565,76.19,77.28,813300,GDDY,GoDaddy
2023-04-12,77.31,77.78,76.059998,76.15,983300,GDDY,GoDaddy
2023-04-11,76.62,77.275,75.965,76.72,736200,GDDY,GoDaddy
2023-04-10,75.73,76.39,75.56,76.37,670100,GDDY,GoDaddy
2023-04-06,76.28,76.53,75.61,76.51,534700,GDDY,GoDaddy
2023-04-05,77.26,77.81,76.285,76.77,909600,GDDY,GoDaddy
2023-04-04,77.67,77.79,76.86,77.23,790600,GDDY,GoDaddy
2023-04-03,77.12,77.745,76.71,77.28,713400,GDDY,GoDaddy
2023-03-31,76.71,77.75,76.53,77.72,795900,GDDY,GoDaddy
2023-03-30,75.47,76.51,75.145,76.3,965300,GDDY,GoDaddy
2023-03-29,75.37,76.080002,74.98,75.0,1409400,GDDY,GoDaddy
2023-03-28,74.47,75.31,74.2,74.82,936900,GDDY,GoDaddy
2023-03-27,74.96,75.32,74.32,74.81,827400,GDDY,GoDaddy
2023-03-24,73.79,74.57,73.15,74.4,740800,GDDY,GoDaddy
2023-03-23,74.27,74.715,73.18,73.8,798900,GDDY,GoDaddy
2023-03-22,74.48,75.14,73.39,73.47,809300,GDDY,GoDaddy
2023-03-21,73.31,74.5,72.82,74.29,1036400,GDDY,GoDaddy
2023-03-20,72.88,74.4,72.27,74.4,815000,GDDY,GoDaddy
2023-03-17,72.71,73.91,72.31,73.14,2487600,GDDY,GoDaddy
2023-03-16,72.36,73.36,72.0,72.99,825600,GDDY,GoDaddy
2023-03-15,71.63,72.305,71.07,72.25,1263000,GDDY,GoDaddy
2023-03-14,72.66,73.48,71.98,72.59,1119700,GDDY,GoDaddy
2023-03-13,71.63,73.029999,71.36,71.89,1209300,GDDY,GoDaddy
2023-03-10,74.34,74.75,72.145,72.4,1498700,GDDY,GoDaddy
2023-03-09,76.019997,76.39,74.96,74.98,957100,GDDY,GoDaddy
2023-03-08,75.79,76.195,75.29,76.13,575600,GDDY,GoDaddy
2023-03-07,75.88,77.014999,74.925,75.76,1036900,GDDY,GoDaddy
2023-03-06,76.16,76.9,75.74,75.9,584600,GDDY,GoDaddy
2023-03-03,75.55,76.63,75.36,75.93,902200,GDDY,GoDaddy
2023-03-02,75.5,75.72,74.46,75.62,1483500,GDDY,GoDaddy
2023-03-01,75.68,76.2,75.25,75.76,706700,GDDY,GoDaddy
2023-02-28,75.74,76.85,75.6,75.71,1120200,GDDY,GoDaddy
2023-02-27,76.28,76.65,75.78,76.0,492200,GDDY,GoDaddy
2023-02-24,75.0,77.37,74.97,75.6,1021100,GDDY,GoDaddy
2023-02-23,77.7,77.7,76.040001,76.3,678200,GDDY,GoDaddy
2023-02-22,76.0,77.66,76.0,76.93,848600,GDDY,GoDaddy
2023-02-21,76.71,77.145,76.065002,76.21,835500,GDDY,GoDaddy
2023-02-17,78.86,78.91,76.82,77.81,1129600,GDDY,GoDaddy
2023-02-16,78.67,81.019997,78.61,79.42,992200,GDDY,GoDaddy
2023-02-15,81.86,82.8,79.54,80.52,1464700,GDDY,GoDaddy
2023-02-14,80.61,81.925,80.25,81.040001,1740900,GDDY,GoDaddy
2023-02-13,81.15,82.33,80.18,81.22,980200,GDDY,GoDaddy
2023-02-10,81.080002,81.25,79.57,80.7,929100,GDDY,GoDaddy
2023-02-09,82.81,83.43,81.14,81.5,1306700,GDDY,GoDaddy
2023-02-08,83.22,83.41,82.089996,82.15,535800,GDDY,GoDaddy
2023-02-07,80.75,83.66,80.059998,83.45,715300,GDDY,GoDaddy
2023-02-06,82.58,83.044998,81.11,81.14,955200,GDDY,GoDaddy
2023-02-03,82.31,83.93,82.17,83.3,752100,GDDY,GoDaddy
2023-02-02,84.15,85.32,83.51,84.080002,1370800,GDDY,GoDaddy
2023-02-01,82.15,83.203,81.49,83.0,758000,GDDY,GoDaddy
2023-01-31,81.73,82.49,81.39,82.13,1025000,GDDY,GoDaddy
2023-01-30,81.75,82.2,81.080002,81.33,511200,GDDY,GoDaddy
2023-01-27,81.78,83.0,81.78,82.2,477800,GDDY,GoDaddy
2023-01-26,82.19,82.82,81.476,82.29,670100,GDDY,GoDaddy
2023-01-25,80.33,81.48,78.49,81.36,721900,GDDY,GoDaddy
2023-01-24,80.9,82.21,80.381,80.96,463300,GDDY,GoDaddy
2023-01-23,80.39,81.91,79.53,81.84,983800,GDDY,GoDaddy
2023-01-20,78.33,80.24,77.99,80.040001,1195700,GDDY,GoDaddy
2023-01-19,77.6,78.47,76.86,77.95,1001500,GDDY,GoDaddy
2023-01-18,79.16,79.485,77.61,78.15,1521800,GDDY,GoDaddy
2023-01-17,75.58,76.28,75.19,75.83,1614700,GDDY,GoDaddy
2023-01-13,74.85,76.31,74.55,75.92,501300,GDDY,GoDaddy
2023-01-12,75.34,75.96,74.31,75.56,851300,GDDY,GoDaddy
2023-01-11,72.72,74.89,72.59,74.88,783600,GDDY,GoDaddy
2023-01-10,73.57,74.385,73.0,73.040001,610600,GDDY,GoDaddy
2023-01-09,74.43,75.64,74.205,74.3,926500,GDDY,GoDaddy
2023-01-06,74.24,74.53,72.75,74.52,956200,GDDY,GoDaddy
2023-01-05,74.5,74.5,73.010002,73.72,891800,GDDY,GoDaddy
2023-01-04,74.8,75.040001,73.91,74.86,1395700,GDDY,GoDaddy
2023-01-03,76.0,76.23,74.0,74.26,1192600,GDDY,GoDaddy
2022-12-30,74.099998,75.16,73.84,74.82,647400,GDDY,GoDaddy
2022-12-29,73.14,75.44,72.87,75.23,468300,GDDY,GoDaddy
2022-12-28,74.27,74.92,72.8,72.87,560200,GDDY,GoDaddy
2022-12-27,74.41,74.87,73.8,74.65,440900,GDDY,GoDaddy
2022-12-23,73.66,74.79,72.9,74.77,543200,GDDY,GoDaddy
2022-12-22,73.4,74.28,72.57,74.25,599500,GDDY,GoDaddy
2022-12-21,74.12,75.5,73.56,74.47,747700,GDDY,GoDaddy
2022-12-20,72.67,74.07,72.34,73.71,595600,GDDY,GoDaddy
2022-12-19,74.24,74.48,73.019997,73.13,730900,GDDY,GoDaddy
2022-12-16,73.62,74.535,72.87,74.17,1032400,GDDY,GoDaddy
2022-12-15,75.77,76.175,73.73,73.84,1301300,GDDY,GoDaddy
2022-12-14,77.0,77.63,75.96,76.65,806400,GDDY,GoDaddy
2022-12-13,78.32,79.53,76.511,77.23,794200,GDDY,GoDaddy
2022-12-12,74.85,76.42,74.675,76.42,942400,GDDY,GoDaddy
2022-12-09,75.16,75.43,74.6,74.72,645100,GDDY,GoDaddy
2022-12-08,74.96,76.29,74.8,75.49,796500,GDDY,GoDaddy
2022-12-07,73.81,74.98,72.25,74.38,1084800,GDDY,GoDaddy
2022-12-06,75.51,75.51,73.15,73.88,735500,GDDY,GoDaddy
2022-12-05,77.64,77.72,75.5,75.79,799900,GDDY,GoDaddy
2022-12-02,78.68,79.315,77.83,78.77,753000,GDDY,GoDaddy
2022-12-01,79.82,80.5,79.0,79.73,1190600,GDDY,GoDaddy
2022-11-30,75.0,79.13,74.7,79.13,1428900,GDDY,GoDaddy
2022-11-29,75.5,75.88,74.91,75.07,595100,GDDY,GoDaddy
2022-11-28,75.28,76.35,75.029999,75.34,787600,GDDY,GoDaddy
2022-11-25,74.91,76.36,74.91,75.92,368000,GDDY,GoDaddy
2022-11-23,74.080002,75.65,74.080002,75.35,608000,GDDY,GoDaddy
2022-11-22,73.22,74.22,72.157,74.17,548600,GDDY,GoDaddy
2022-11-21,73.59,74.531,73.050003,73.050003,567200,GDDY,GoDaddy
2022-11-18,74.23,74.63,73.2,74.029999,608900,GDDY,GoDaddy
2022-11-17,72.59,73.46,71.97,73.13,511500,GDDY,GoDaddy
2022-11-16,73.91,75.029999,73.81,73.95,642300,GDDY,GoDaddy
2022-11-15,75.44,76.42,74.55,74.95,967900,GDDY,GoDaddy
2022-11-14,73.089996,75.19,72.91,73.89,833700,GDDY,GoDaddy
2022-11-11,72.79,74.5,72.465,73.99,1250600,GDDY,GoDaddy
2022-11-10,72.45,73.65,71.099998,71.76,1047800,GDDY,GoDaddy
2022-11-09,69.65,70.050003,68.51,68.81,879000,GDDY,GoDaddy
2022-11-08,69.15,70.63,68.0,70.17,1703000,GDDY,GoDaddy
2022-11-07,67.42,69.010002,66.475,68.69,2226200,GDDY,GoDaddy
2022-11-04,70.33,70.65,64.65,67.53,3437600,GDDY,GoDaddy
2022-11-03,72.92,74.24,72.52,72.65,1082600,GDDY,GoDaddy
2022-11-02,79.040001,79.040001,73.62,73.67,1302600,GDDY,GoDaddy
2022-11-01,81.19,82.0,79.07,79.25,813600,GDDY,GoDaddy
2022-10-31,80.54,81.69,80.221,80.4,822400,GDDY,GoDaddy
2022-10-28,79.68,81.13,79.010002,81.13,862500,GDDY,GoDaddy
2022-10-27,79.67,80.64,79.265,79.88,917000,GDDY,GoDaddy
2022-10-26,78.79,81.029999,78.07,79.22,645600,GDDY,GoDaddy
2022-10-25,77.4,79.84,77.4,79.65,859200,GDDY,GoDaddy
2022-10-24,77.11,77.76,76.18,77.18,493100,GDDY,GoDaddy
2022-10-21,75.3,76.8,74.089996,76.76,588900,GDDY,GoDaddy
2022-10-20,75.089996,76.8,75.089996,75.87,581700,GDDY,GoDaddy
2022-10-19,75.56,75.96,74.813,75.18,609300,GDDY,GoDaddy
2022-10-18,76.07,76.585,74.99,75.99,819500,GDDY,GoDaddy
2022-10-17,73.019997,74.8,73.019997,74.61,628700,GDDY,GoDaddy
2022-10-14,74.35,74.51,71.69,71.77,611000,GDDY,GoDaddy
2022-10-13,71.96,74.29,70.91,73.49,802400,GDDY,GoDaddy
2022-10-12,73.75,74.44,73.26,73.75,623700,GDDY,GoDaddy
2022-10-11,74.66,74.66,73.010002,73.51,849700,GDDY,GoDaddy
2022-10-10,76.4,76.51,73.87,74.68,920600,GDDY,GoDaddy
2022-10-07,76.080002,76.42,75.33,75.91,601300,GDDY,GoDaddy
2022-10-06,77.23,78.225,76.96,77.27,706600,GDDY,GoDaddy
2022-10-05,75.080002,77.68,74.67,77.23,1002000,GDDY,GoDaddy
2022-10-04,73.74,75.87,73.43,75.86,794700,GDDY,GoDaddy
2022-10-03,71.15,72.34,70.050003,72.31,1001200,GDDY,GoDaddy
2022-09-30,71.84,72.87,70.81,70.88,945400,GDDY,GoDaddy
2022-09-29,71.29,72.33,70.38,72.089996,1270900,GDDY,GoDaddy
2022-09-28,70.65,72.245,70.010002,72.010002,1170400,GDDY,GoDaddy
2022-09-27,70.51,71.17,69.7,70.7,776000,GDDY,GoDaddy
2022-09-26,69.95,71.425,69.61,69.63,665300,GDDY,GoDaddy
2022-09-23,70.49,71.24,69.705,70.5,829200,GDDY,GoDaddy
2022-09-22,73.21,73.21,71.16,71.32,852300,GDDY,GoDaddy
2022-09-21,75.7,75.82,73.28,73.32,543000,GDDY,GoDaddy
2022-09-20,75.27,75.89,74.635,75.43,1012500,GDDY,GoDaddy
2022-09-19,74.26,76.14,74.099998,75.94,1054600,GDDY,GoDaddy
2022-09-16,75.27,75.27,73.080002,74.96,2396800,GDDY,GoDaddy
2022-09-15,75.53,76.78,74.86,76.16,1044000,GDDY,GoDaddy
2022-09-14,75.059998,77.36,74.85,76.080002,963900,GDDY,GoDaddy
2022-09-13,76.080002,76.63,74.91,75.050003,1076200,GDDY,GoDaddy
2022-09-12,78.040001,78.74,77.8,78.39,879600,GDDY,GoDaddy
2022-09-09,76.74,78.169,76.72,78.050003,817600,GDDY,GoDaddy
2022-09-08,74.13,76.27,74.13,76.23,664700,GDDY,GoDaddy
2022-09-07,73.81,75.080002,73.07,74.86,861500,GDDY,GoDaddy
2022-09-06,75.010002,75.44,74.0049973,74.18,865700,GDDY,GoDaddy
2022-09-02,76.64,77.029999,74.725,75.07,1224300,GDDY,GoDaddy
2022-09-01,75.099998,75.96,73.91,75.9,852200,GDDY,GoDaddy
2022-08-31,76.59,77.010002,75.6,75.82,1791900,GDDY,GoDaddy
2022-08-30,76.79,77.18,75.43,75.67,953300,GDDY,GoDaddy
2022-08-29,76.94,77.44,76.38,76.51,880900,GDDY,GoDaddy
2022-08-26,81.089996,81.089996,77.65,77.73,1041900,GDDY,GoDaddy
2022-08-25,80.43,81.11,80.31,80.66,500000,GDDY,GoDaddy
2022-08-24,79.52,80.82,79.42,79.91,796100,GDDY,GoDaddy
2022-08-23,80.22,81.16,79.36,79.39,862100,GDDY,GoDaddy
2022-08-22,79.58,80.78,79.21,79.63,748300,GDDY,GoDaddy
2022-08-19,82.080002,82.25,80.59,81.080002,507800,GDDY,GoDaddy
2022-08-18,82.74,83.29,82.084999,82.72,971400,GDDY,GoDaddy
2022-08-17,82.71,83.29,81.685,82.66,1087900,GDDY,GoDaddy
2022-08-16,81.62,83.56,81.34,83.38,849100,GDDY,GoDaddy
2022-08-15,80.91,82.5,80.91,82.019997,518100,GDDY,GoDaddy
2022-08-12,80.64,81.36,80.18,81.31,354300,GDDY,GoDaddy
2022-08-11,81.85,81.85,79.531,79.91,632400,GDDY,GoDaddy
2022-08-10,80.27,81.9,80.040001,81.17,748300,GDDY,GoDaddy
2022-08-09,79.040001,79.55,78.415,79.23,819400,GDDY,GoDaddy
2022-08-08,79.25,80.69,79.0,79.33,728400,GDDY,GoDaddy
2022-08-05,75.96,79.014999,75.96,78.93,867300,GDDY,GoDaddy
2022-08-04,77.37,80.0,75.75,77.49,1096100,GDDY,GoDaddy
2022-08-03,75.0,75.67,74.010002,75.57,1005100,GDDY,GoDaddy
2022-08-02,72.87,74.99,72.805,74.16,664400,GDDY,GoDaddy
2022-08-01,73.49,74.81,72.95,73.7,505400,GDDY,GoDaddy
2022-07-29,72.83,74.2,72.014999,74.18,811100,GDDY,GoDaddy
2022-07-28,72.7,72.82,71.11,72.59,599900,GDDY,GoDaddy
2022-07-27,70.93,72.75,70.89,72.59,643400,GDDY,GoDaddy
2022-07-26,72.38,72.41,69.97,70.0,611400,GDDY,GoDaddy
2022-07-25,73.23,73.5,71.91,72.99,653100,GDDY,GoDaddy
2022-07-22,74.98,75.39,73.75,74.019997,621700,GDDY,GoDaddy
2022-07-21,74.64,75.22,73.655,75.19,549700,GDDY,GoDaddy
2022-07-20,73.62,74.76,73.386,74.64,541700,GDDY,GoDaddy
2022-07-19,71.77,73.42,71.275,73.33,585000,GDDY,GoDaddy
2022-07-18,71.5,72.54,70.45,70.53,595900,GDDY,GoDaddy
2022-07-15,69.48,70.85,68.96,70.81,671400,GDDY,GoDaddy
2022-07-14,70.28,70.77,67.86,68.68,831000,GDDY,GoDaddy
2022-07-13,68.64,72.41,68.64,71.31,989100,GDDY,GoDaddy
2022-07-12,72.19,72.94,70.010002,70.2,732400,GDDY,GoDaddy
2022-07-11,72.3,72.99,71.27,71.96,909900,GDDY,GoDaddy
2022-07-08,72.57,73.915,71.81,73.0,1278300,GDDY,GoDaddy
2022-07-07,72.53,73.46,72.33,73.39,579200,GDDY,GoDaddy
2022-07-06,71.21,73.11,70.6,72.089996,1458400,GDDY,GoDaddy
2022-07-05,69.77,71.38,68.865,71.33,953200,GDDY,GoDaddy
2022-07-01,69.93,71.07,68.95,70.87,932000,GDDY,GoDaddy
2022-06-30,69.47,70.010002,68.26,69.56,1366700,GDDY,GoDaddy
2022-06-29,69.23,70.33,68.71,70.27,1252400,GDDY,GoDaddy
2022-06-28,71.0,71.715,69.040001,69.11,947600,GDDY,GoDaddy
2022-06-27,71.6,71.87,69.86,71.12,730900,GDDY,GoDaddy
2022-06-24,68.58,71.080002,68.485,70.97,1445100,GDDY,GoDaddy
2022-06-23,67.11,68.13,66.44,67.76,1084500,GDDY,GoDaddy
2022-06-22,65.36,67.099998,65.192,66.19,1124700,GDDY,GoDaddy
2022-06-21,66.81,68.42,66.43,66.55,1238400,GDDY,GoDaddy
2022-06-17,65.51,66.47,64.81,65.97,1715700,GDDY,GoDaddy
2022-06-16,67.080002,67.34,64.94,65.31,1378600,GDDY,GoDaddy
2022-06-15,67.13,69.099998,67.010002,68.39,1041800,GDDY,GoDaddy
2022-06-14,67.4,68.675,65.76,66.36,1533200,GDDY,GoDaddy
2022-06-13,68.48,70.059998,67.47,67.91,1932100,GDDY,GoDaddy
2022-06-10,71.73,72.36,70.48,70.76,986800,GDDY,GoDaddy
2022-06-09,73.4,74.0,72.53,72.57,764500,GDDY,GoDaddy
2022-06-08,74.0,74.75,73.72,73.9,870600,GDDY,GoDaddy
2022-06-07,71.84,74.24,71.59,74.089996,931800,GDDY,GoDaddy
2022-06-06,73.24,73.97,72.64,72.68,623200,GDDY,GoDaddy
2022-06-03,72.99,73.855,72.54,72.73,574200,GDDY,GoDaddy
2022-06-02,72.64,74.46,72.52,74.18,852400,GDDY,GoDaddy
2022-06-01,75.43,76.85,72.019997,72.83,1291100,GDDY,GoDaddy
2022-05-31,74.74,76.18,74.27,75.050003,3439700,GDDY,GoDaddy
2022-05-27,74.49,76.3,74.315,75.2,1292300,GDDY,GoDaddy
2022-05-26,70.74,73.685,70.63,73.6,2019600,GDDY,GoDaddy
2022-05-25,68.86,71.18,68.32,70.75,1840700,GDDY,GoDaddy
2022-05-24,70.72,71.36,68.31,68.99,1730800,GDDY,GoDaddy
2022-05-23,71.92,72.37,70.865,72.23,1462700,GDDY,GoDaddy
2022-05-20,72.0,72.080002,69.78,71.23,1337200,GDDY,GoDaddy
2022-05-19,69.86,71.78,69.8,70.8,2457900,GDDY,GoDaddy
2022-05-18,72.029999,73.089996,69.75,70.029999,1325000,GDDY,GoDaddy
2022-05-17,72.95,73.68,71.73,73.17,1355300,GDDY,GoDaddy
2022-05-16,71.73,72.82,71.27,71.6,2017300,GDDY,GoDaddy
2022-05-13,70.43,72.07,69.69,71.98,1807900,GDDY,GoDaddy
2022-05-12,68.83,69.25,66.43,69.099998,3576800,GDDY,GoDaddy
2022-05-11,70.23,72.25,69.040001,69.5,2423800,GDDY,GoDaddy
2022-05-10,70.97,72.76,68.96,70.74,2824600,GDDY,GoDaddy
2022-05-09,75.59,76.11,69.7,69.89,1942200,GDDY,GoDaddy
2022-05-06,77.38,78.773,75.53,76.98,1918400,GDDY,GoDaddy
2022-05-05,81.019997,81.68,77.010002,78.3,2424700,GDDY,GoDaddy
2022-05-04,81.46,82.535,79.45,82.12,2159200,GDDY,GoDaddy
2022-05-03,81.14,82.019997,80.44,81.74,1421400,GDDY,GoDaddy
2022-05-02,80.27,81.82,79.76,81.7,2373000,GDDY,GoDaddy
2022-04-29,85.72,86.715,80.56,80.81,2753700,GDDY,GoDaddy
2022-04-28,86.38,87.92,85.145,87.33,1273200,GDDY,GoDaddy
2022-04-27,85.56,87.029999,84.8,85.18,2020400,GDDY,GoDaddy
2022-04-26,86.69,86.77,84.92,85.42,1653400,GDDY,GoDaddy
2022-04-25,85.34,87.68,84.55,87.41,1704500,GDDY,GoDaddy
2022-04-22,85.22,85.42,83.3,83.67,1191800,GDDY,GoDaddy
2022-04-21,87.0,87.895,85.0,85.51,1082300,GDDY,GoDaddy
2022-04-20,86.92,87.5,85.81,86.79,862800,GDDY,GoDaddy
2022-04-19,85.83,87.67,85.07,86.8,875200,GDDY,GoDaddy
2022-04-18,86.33,86.9,85.31,85.82,928800,GDDY,GoDaddy
2022-04-14,87.24,88.32,86.41,86.44,1304600,GDDY,GoDaddy
2022-04-13,82.49,87.29,82.49,86.47,1946900,GDDY,GoDaddy
2022-04-12,83.010002,83.69,82.3,82.49,1403500,GDDY,GoDaddy
2022-04-11,81.59,83.11,81.0,81.9,1452200,GDDY,GoDaddy
2022-04-08,82.3,84.186,82.18,82.38,1932300,GDDY,GoDaddy
2022-04-07,83.040001,83.87,81.92,82.91,1860600,GDDY,GoDaddy
