datetime,open,high,low,close,volume,symbol,company_name
2023-09-25,142.59,143.78999,141.12,141.27,1356200,DRI,Darden Restaurants
2023-09-22,145.55,145.84,143.37,143.5,1632500,DRI,Darden Restaurants
2023-09-21,149.53,150.94,145.25,145.49001,2464400,DRI,Darden Restaurants
2023-09-20,150.34,152.0,149.10001,149.46001,1932600,DRI,Darden Restaurants
2023-09-19,148.74001,149.87,148.3,149.71001,1323600,DRI,Darden Restaurants
2023-09-18,150.50999,151.080002,148.5,149.10001,1233800,DRI,Darden Restaurants
2023-09-15,151.0,151.16,149.85001,150.059998,1329900,DRI,Darden Restaurants
2023-09-14,149.52,151.94,148.85001,151.82001,955300,DRI,Darden Restaurants
2023-09-13,148.99001,150.020004,148.029999,148.81,1150900,DRI,Darden Restaurants
2023-09-12,148.0,149.84,147.25,149.74001,1081400,DRI,Darden Restaurants
2023-09-11,149.78,150.13,147.58,148.089996,1293700,DRI,Darden Restaurants
2023-09-08,149.83,150.97,149.17,149.44,862300,DRI,Darden Restaurants
2023-09-07,148.89999,150.52,148.69,149.86,1141100,DRI,Darden Restaurants
2023-09-06,150.81,151.47,148.86,148.95,1353800,DRI,Darden Restaurants
2023-09-05,155.41,155.41,150.17999,150.7,1320400,DRI,Darden Restaurants
2023-09-01,156.25999,157.16,154.050003,155.56,866400,DRI,Darden Restaurants
2023-08-31,157.42999,157.5,155.47,155.50999,873700,DRI,Darden Restaurants
2023-08-30,155.88,157.49001,155.88,157.14,682900,DRI,Darden Restaurants
2023-08-29,154.36,155.95,154.36,155.82001,907900,DRI,Darden Restaurants
2023-08-28,155.88,156.39999,154.57001,155.16,942600,DRI,Darden Restaurants
2023-08-25,156.33,156.58,155.50999,155.99001,694800,DRI,Darden Restaurants
2023-08-24,155.89,156.91,155.23,155.58,523900,DRI,Darden Restaurants
2023-08-23,156.059998,157.19,154.77,156.3,814900,DRI,Darden Restaurants
2023-08-22,155.41,156.28999,154.31,156.0099945,936300,DRI,Darden Restaurants
2023-08-21,158.73,159.0099945,154.17999,155.28999,1372900,DRI,Darden Restaurants
2023-08-18,158.0,159.47,157.7,158.47,2383000,DRI,Darden Restaurants
2023-08-17,161.059998,161.5,158.49001,158.89,1238600,DRI,Darden Restaurants
2023-08-16,161.32001,162.17,159.85001,160.32001,914200,DRI,Darden Restaurants
2023-08-15,160.41,162.11,160.23,161.73,901600,DRI,Darden Restaurants
2023-08-14,160.10001,161.28999,159.7,161.25999,1238600,DRI,Darden Restaurants
2023-08-11,163.059998,163.19,159.62,160.49001,1169100,DRI,Darden Restaurants
2023-08-10,164.32001,166.32001,163.27,163.57001,689600,DRI,Darden Restaurants
2023-08-09,164.53,165.10001,163.62,163.92999,741900,DRI,Darden Restaurants
2023-08-08,163.98,165.53999,163.63,164.78999,1091800,DRI,Darden Restaurants
2023-08-07,162.99001,164.99001,162.61,164.78999,1027900,DRI,Darden Restaurants
2023-08-04,163.58,163.94,161.92,162.45,1002500,DRI,Darden Restaurants
2023-08-03,163.38,164.050003,162.39,162.92999,1248100,DRI,Darden Restaurants
2023-08-02,165.17,166.33,164.11,164.13,1107900,DRI,Darden Restaurants
2023-08-01,168.5,168.64,166.12,166.38,1380500,DRI,Darden Restaurants
2023-07-31,167.84,169.73,167.60001,168.92,2898500,DRI,Darden Restaurants
2023-07-28,171.44,172.14999,167.089996,167.52,921700,DRI,Darden Restaurants
2023-07-27,168.62,171.3,168.34,170.25999,904700,DRI,Darden Restaurants
2023-07-26,168.020004,169.2,167.080002,169.020004,881900,DRI,Darden Restaurants
2023-07-25,169.25,170.059998,167.13,167.82001,1033600,DRI,Darden Restaurants
2023-07-24,170.88,171.36,169.17999,170.080002,1088600,DRI,Darden Restaurants
2023-07-21,173.059998,173.059998,170.34,170.37,1140900,DRI,Darden Restaurants
2023-07-20,171.96001,172.83,170.66,172.17999,1002700,DRI,Darden Restaurants
2023-07-19,170.71001,172.050003,169.78,171.45,904600,DRI,Darden Restaurants
2023-07-18,167.42,170.41,166.059998,170.089996,951200,DRI,Darden Restaurants
2023-07-17,167.86,169.72,167.85001,169.25,853200,DRI,Darden Restaurants
2023-07-14,168.48,168.48,166.59,167.44,946400,DRI,Darden Restaurants
2023-07-13,167.56,169.3,167.12,168.46001,917282,DRI,Darden Restaurants
2023-07-12,167.35001,168.0,166.44,166.86,1028878,DRI,Darden Restaurants
2023-07-11,166.78,167.34,165.99001,166.56,850145,DRI,Darden Restaurants
2023-07-10,163.63,166.5,163.48,165.95,1091167,DRI,Darden Restaurants
2023-07-07,162.67999,164.89,161.93069,163.45,927408,DRI,Darden Restaurants
2023-07-06,163.73,164.5,162.33,164.11,1173008,DRI,Darden Restaurants
2023-07-05,167.0,167.91,164.84,164.95,1445473,DRI,Darden Restaurants
2023-07-03,167.46001,168.38,166.14,167.45,631010,DRI,Darden Restaurants
2023-06-30,165.25999,167.66,165.25999,167.080002,1155213,DRI,Darden Restaurants
2023-06-29,162.17999,165.58,162.17999,165.3,1100869,DRI,Darden Restaurants
2023-06-28,162.85001,162.94,161.53,162.050003,1106923,DRI,Darden Restaurants
2023-06-27,161.41,163.7,160.78999,163.39,1131577,DRI,Darden Restaurants
2023-06-26,161.63,162.45,159.56,161.59,1643052,DRI,Darden Restaurants
2023-06-23,161.21001,165.545,160.10001,161.3,2516566,DRI,Darden Restaurants
2023-06-22,161.0,165.10001,159.145,162.13,2984294,DRI,Darden Restaurants
2023-06-21,165.41,167.774,165.050003,166.41,1490949,DRI,Darden Restaurants
2023-06-20,166.070007,167.10989,165.10001,165.82001,1096875,DRI,Darden Restaurants
2023-06-16,167.49001,168.039993,165.28,166.0099945,1927061,DRI,Darden Restaurants
2023-06-15,167.91,168.98,166.7,166.86,1182735,DRI,Darden Restaurants
2023-06-14,166.78,168.72,166.375,167.64,1253200,DRI,Darden Restaurants
2023-06-13,165.28999,166.63,164.91,166.039993,1068374,DRI,Darden Restaurants
2023-06-12,162.67999,165.14999,162.575,164.98,1109408,DRI,Darden Restaurants
2023-06-09,163.39999,164.57001,161.8,161.91,1044657,DRI,Darden Restaurants
2023-06-08,163.82001,164.60001,162.64,163.36,1159529,DRI,Darden Restaurants
2023-06-07,163.48,164.98,163.059998,164.39999,1292141,DRI,Darden Restaurants
2023-06-06,160.42,163.42999,159.7,163.070007,1502530,DRI,Darden Restaurants
2023-06-05,163.42,163.99001,160.92,161.039993,1329930,DRI,Darden Restaurants
2023-06-02,162.45,164.42999,161.58,164.039993,1119510,DRI,Darden Restaurants
2023-06-01,159.95,162.31,158.71001,161.73,1327684,DRI,Darden Restaurants
2023-05-31,160.14,160.60001,158.0,158.52,1968454,DRI,Darden Restaurants
2023-05-30,161.50999,161.9371,160.050003,160.38,1001657,DRI,Darden Restaurants
2023-05-26,161.52,163.77,160.5,161.28,1159083,DRI,Darden Restaurants
2023-05-25,161.28999,162.185,160.089996,161.029999,1194250,DRI,Darden Restaurants
2023-05-24,160.58,162.32001,159.965,160.46001,1280074,DRI,Darden Restaurants
2023-05-23,160.50999,161.35001,159.61501,160.57001,1285486,DRI,Darden Restaurants
2023-05-22,161.78999,163.42,161.024994,161.23,1159326,DRI,Darden Restaurants
2023-05-19,162.75999,163.41,160.53999,161.41,1621976,DRI,Darden Restaurants
2023-05-18,159.0,162.31,158.7,162.14,2004708,DRI,Darden Restaurants
2023-05-17,154.22,158.86,153.645,158.69,1921832,DRI,Darden Restaurants
2023-05-16,151.67999,153.42,150.495,153.16,1582283,DRI,Darden Restaurants
2023-05-15,149.3,151.92999,148.44,151.89,1216728,DRI,Darden Restaurants
2023-05-12,146.59,148.91,146.59,148.55,1444525,DRI,Darden Restaurants
2023-05-11,148.85001,149.11501,146.28999,147.0099945,1492114,DRI,Darden Restaurants
2023-05-10,150.56,151.024994,147.82001,149.059998,1346996,DRI,Darden Restaurants
2023-05-09,149.85001,151.55,149.79919,150.33,904505,DRI,Darden Restaurants
2023-05-08,152.81,153.95,149.87,150.24001,1746739,DRI,Darden Restaurants
2023-05-05,153.32001,154.17999,152.029999,153.089996,1225570,DRI,Darden Restaurants
2023-05-04,151.5,153.065002,151.14,152.92,1005358,DRI,Darden Restaurants
2023-05-03,151.89,152.2,150.52,151.47,1454327,DRI,Darden Restaurants
2023-05-02,151.46001,152.71001,149.14999,151.83,1140113,DRI,Darden Restaurants
2023-05-01,150.88,152.19,150.41,151.25999,1542502,DRI,Darden Restaurants
2023-04-28,151.39,152.41,150.69,151.92999,739691,DRI,Darden Restaurants
2023-04-27,149.38,151.31,148.24001,151.2,749710,DRI,Darden Restaurants
2023-04-26,146.82001,149.27,146.745,148.52,1220997,DRI,Darden Restaurants
2023-04-25,149.53,149.53,145.89999,146.46001,1201148,DRI,Darden Restaurants
2023-04-24,152.0,152.25,148.552,149.27,1125601,DRI,Darden Restaurants
2023-04-21,150.41,151.87,150.2925,151.85001,1048161,DRI,Darden Restaurants
2023-04-20,151.34,151.49001,149.16,149.92999,902781,DRI,Darden Restaurants
2023-04-19,151.84,152.217,151.24001,151.55,840920,DRI,Darden Restaurants
2023-04-18,152.46001,153.23,151.75999,151.81,736429,DRI,Darden Restaurants
2023-04-17,153.13,153.67999,150.64999,151.75,996737,DRI,Darden Restaurants
2023-04-14,153.24001,154.69501,152.25999,152.42,746826,DRI,Darden Restaurants
2023-04-13,152.8,153.81,152.20551,153.47,1171583,DRI,Darden Restaurants
2023-04-12,154.28,154.83,151.60001,151.74001,1461568,DRI,Darden Restaurants
2023-04-11,151.53,154.45,151.47,153.48,1499511,DRI,Darden Restaurants
2023-04-10,149.21001,151.52,149.080093,151.5,1694905,DRI,Darden Restaurants
2023-04-06,151.78999,151.78999,149.14,149.7,1282217,DRI,Darden Restaurants
2023-04-05,152.94,153.59,151.84,153.059998,1306096,DRI,Darden Restaurants
2023-04-04,154.0,154.73,152.72,153.089996,1415550,DRI,Darden Restaurants
2023-04-03,154.7,155.39999,153.0,153.89,1767459,DRI,Darden Restaurants
2023-03-31,154.7,155.89999,154.10001,155.16,1367418,DRI,Darden Restaurants
2023-03-30,154.60001,155.25,153.080002,153.88,1308185,DRI,Darden Restaurants
2023-03-29,155.0099945,155.35001,153.71001,154.67,1190053,DRI,Darden Restaurants
2023-03-28,154.080002,155.46001,153.19,154.47,1221793,DRI,Darden Restaurants
2023-03-27,153.88,155.035004,152.36,153.8,1580440,DRI,Darden Restaurants
2023-03-24,151.47,152.83,149.91,152.58,1608313,DRI,Darden Restaurants
2023-03-23,151.84,153.67,147.75,150.52,2675453,DRI,Darden Restaurants
2023-03-22,151.7,154.1407,151.050003,151.050003,1751989,DRI,Darden Restaurants
2023-03-21,151.99001,153.69,151.55499,152.42999,1304825,DRI,Darden Restaurants
2023-03-20,148.69,151.45,148.69,150.63,1500113,DRI,Darden Restaurants
2023-03-17,150.87,151.12,147.57001,148.5,4673073,DRI,Darden Restaurants
2023-03-16,146.86,151.13,146.53,150.36,1266918,DRI,Darden Restaurants
2023-03-15,146.25,148.28999,145.42999,147.75999,1922300,DRI,Darden Restaurants
2023-03-14,147.75999,149.96001,146.050003,147.58,2066210,DRI,Darden Restaurants
2023-03-13,142.83,147.45,142.83,146.020004,1952736,DRI,Darden Restaurants
2023-03-10,144.91,146.67999,143.41,143.97,1073911,DRI,Darden Restaurants
2023-03-09,146.46001,147.5,144.46001,144.66,1086219,DRI,Darden Restaurants
2023-03-08,146.60001,146.60001,143.92999,145.73,831877,DRI,Darden Restaurants
2023-03-07,148.53,149.8,146.21001,146.53,1128805,DRI,Darden Restaurants
2023-03-06,147.64999,148.67,147.22369,148.27,1066847,DRI,Darden Restaurants
2023-03-03,147.14,148.25999,146.5,147.34,1120835,DRI,Darden Restaurants
2023-03-02,143.47,147.41499,143.0,147.14,1046660,DRI,Darden Restaurants
2023-03-01,142.49001,143.95,141.75101,143.64999,971502,DRI,Darden Restaurants
2023-02-28,142.88,143.66,142.25,142.99001,1187470,DRI,Darden Restaurants
2023-02-27,145.0,145.28,142.42999,142.67,923843,DRI,Darden Restaurants
2023-02-24,146.75999,147.75999,144.19,144.53,1142899,DRI,Darden Restaurants
2023-02-23,149.13,149.91,147.625,148.28,1092186,DRI,Darden Restaurants
2023-02-22,148.58,149.96001,146.87,148.91,1224133,DRI,Darden Restaurants
2023-02-21,146.5,148.2,145.64999,147.84,1508483,DRI,Darden Restaurants
2023-02-17,145.35001,147.050003,144.62,146.089996,1422822,DRI,Darden Restaurants
2023-02-16,145.47,147.72,144.52,145.75999,1306736,DRI,Darden Restaurants
2023-02-15,145.92999,146.7,144.98,146.66,1258281,DRI,Darden Restaurants
2023-02-14,147.91,148.070007,145.38,146.31,1239604,DRI,Darden Restaurants
2023-02-13,147.42,148.61,144.13,147.84,1110836,DRI,Darden Restaurants
2023-02-10,147.5,148.0,146.36,147.020004,1153365,DRI,Darden Restaurants
2023-02-09,149.39999,150.73,147.34,147.75999,897238,DRI,Darden Restaurants
2023-02-08,148.71001,149.63,147.785,148.45,696822,DRI,Darden Restaurants
2023-02-07,148.7,149.89999,147.64999,149.59,664124,DRI,Darden Restaurants
2023-02-06,147.50999,149.85001,147.50999,149.78999,1027299,DRI,Darden Restaurants
2023-02-03,146.5,148.59,145.64,147.42,736332,DRI,Darden Restaurants
2023-02-02,148.24001,149.25,146.78999,147.92,1412465,DRI,Darden Restaurants
2023-02-01,148.0099945,148.49001,143.94,147.059998,1210952,DRI,Darden Restaurants
2023-01-31,146.69,148.17999,146.38,147.97,2240536,DRI,Darden Restaurants
2023-01-30,148.0099945,149.56,146.78,146.92,889411,DRI,Darden Restaurants
2023-01-27,150.0,150.0,147.86,148.37,852269,DRI,Darden Restaurants
2023-01-26,148.21001,149.63,148.14999,149.3,802617,DRI,Darden Restaurants
2023-01-25,145.22,147.91,144.83,147.78,872742,DRI,Darden Restaurants
2023-01-24,148.42999,148.42999,145.5,145.98,940289,DRI,Darden Restaurants
2023-01-23,147.87,148.46001,146.99001,148.10001,652251,DRI,Darden Restaurants
2023-01-20,145.97,147.59,145.28999,147.38,848606,DRI,Darden Restaurants
2023-01-19,146.25999,146.69,145.25,145.39,1192613,DRI,Darden Restaurants
2023-01-18,149.69,149.87,146.0099945,146.48,811975,DRI,Darden Restaurants
2023-01-17,148.98,149.92,148.535,149.0099945,729599,DRI,Darden Restaurants
2023-01-13,147.85001,149.92999,147.25999,149.8,649843,DRI,Darden Restaurants
2023-01-12,150.14999,150.72,148.22,148.7,1287230,DRI,Darden Restaurants
2023-01-11,150.81,152.080002,149.0099945,149.64999,1427390,DRI,Darden Restaurants
2023-01-10,148.39,150.7,148.11,150.31,1507558,DRI,Darden Restaurants
2023-01-09,146.0,148.45,145.9325,148.10001,1438419,DRI,Darden Restaurants
2023-01-06,144.49001,147.32001,144.38,146.98,1431018,DRI,Darden Restaurants
2023-01-05,143.44,144.85001,142.029999,144.3,1328813,DRI,Darden Restaurants
2023-01-04,140.5,143.56,139.84,143.029999,1229491,DRI,Darden Restaurants
2023-01-03,139.74001,140.17999,137.92999,139.96001,1229716,DRI,Darden Restaurants
2022-12-30,139.62,139.74001,137.48,138.33,800155,DRI,Darden Restaurants
2022-12-29,139.59,140.41,139.14999,140.080002,675616,DRI,Darden Restaurants
2022-12-28,138.2,139.77,137.95,138.82001,911587,DRI,Darden Restaurants
2022-12-27,138.94,139.2,137.19,137.74001,813023,DRI,Darden Restaurants
2022-12-23,137.38,139.35001,136.33,138.84,659251,DRI,Darden Restaurants
2022-12-22,137.82001,138.19,136.21001,137.31,840476,DRI,Darden Restaurants
2022-12-21,140.60001,140.94,138.50999,138.55,990514,DRI,Darden Restaurants
2022-12-20,138.25999,140.39,138.10001,139.72,1380690,DRI,Darden Restaurants
2022-12-19,140.070007,140.71001,137.5105,138.45,1901547,DRI,Darden Restaurants
2022-12-16,132.059998,140.7,131.89999,139.89999,3701101,DRI,Darden Restaurants
2022-12-15,142.98,143.355,140.89999,142.86,1586965,DRI,Darden Restaurants
2022-12-14,147.39999,147.5,142.5,143.95,1289422,DRI,Darden Restaurants
2022-12-13,147.5,148.14999,143.67999,145.029999,1432203,DRI,Darden Restaurants
2022-12-12,142.8,144.53,140.5,144.49001,1371752,DRI,Darden Restaurants
2022-12-09,143.28,144.32001,142.44,142.57001,974285,DRI,Darden Restaurants
2022-12-08,143.42999,144.49001,142.67999,143.77,1263438,DRI,Darden Restaurants
2022-12-07,142.78999,144.62,142.080002,142.21001,798106,DRI,Darden Restaurants
2022-12-06,143.61,144.55499,141.66,142.86,1167947,DRI,Darden Restaurants
2022-12-05,144.12,144.42,142.75999,143.53999,929420,DRI,Darden Restaurants
2022-12-02,143.97,146.25,143.091095,145.48,863540,DRI,Darden Restaurants
2022-12-01,147.59,148.0099945,145.52,145.64999,1058151,DRI,Darden Restaurants
2022-11-30,145.27,147.42,143.75,146.99001,1521226,DRI,Darden Restaurants
2022-11-29,144.55,146.33,144.31,144.96001,1179573,DRI,Darden Restaurants
2022-11-28,147.82001,149.1185,146.795,146.82001,769417,DRI,Darden Restaurants
2022-11-25,148.58,149.035004,147.58,148.39,335996,DRI,Darden Restaurants
2022-11-23,148.0099945,148.73,147.285,148.33,528615,DRI,Darden Restaurants
2022-11-22,147.21001,148.36,146.36,147.99001,839021,DRI,Darden Restaurants
2022-11-21,147.080002,148.070007,146.044998,146.7,989284,DRI,Darden Restaurants
2022-11-18,148.5,149.8,145.7355,147.14,994801,DRI,Darden Restaurants
2022-11-17,144.24001,146.99001,144.0099945,146.050003,919897,DRI,Darden Restaurants
2022-11-16,141.98,145.48,141.12,145.42999,1446794,DRI,Darden Restaurants
2022-11-15,145.059998,145.28999,142.73,143.10001,884682,DRI,Darden Restaurants
2022-11-14,140.69,143.34,139.67,142.53,1604177,DRI,Darden Restaurants
2022-11-11,146.31,146.31,139.50999,141.16,1450005,DRI,Darden Restaurants
2022-11-10,143.83,145.77,142.48,145.33,1294232,DRI,Darden Restaurants
2022-11-09,139.25,140.55,138.58,139.64999,945746,DRI,Darden Restaurants
2022-11-08,140.77,141.4299,138.58,140.14,859893,DRI,Darden Restaurants
2022-11-07,141.99001,141.99001,137.78,139.84,1071927,DRI,Darden Restaurants
2022-11-04,142.38,142.59,139.39999,141.34,884828,DRI,Darden Restaurants
2022-11-03,138.67,140.48,137.25,139.47,930818,DRI,Darden Restaurants
2022-11-02,142.75,143.37,139.55,139.71001,1258239,DRI,Darden Restaurants
2022-11-01,144.31,144.435,141.020004,143.039993,1009401,DRI,Darden Restaurants
2022-10-31,141.75999,144.16,140.6629,143.14,1085628,DRI,Darden Restaurants
2022-10-28,140.73,142.61,138.98,142.49001,1326420,DRI,Darden Restaurants
2022-10-27,139.72,141.92,139.27699,140.73,1254114,DRI,Darden Restaurants
2022-10-26,136.25,141.37,136.14,138.52,1791703,DRI,Darden Restaurants
2022-10-25,134.25,136.020004,133.675,135.97,1708757,DRI,Darden Restaurants
2022-10-24,133.5,135.185,132.22,134.0,1271234,DRI,Darden Restaurants
2022-10-21,132.2,133.8,131.33,133.32001,1610155,DRI,Darden Restaurants
2022-10-20,132.64,134.10001,131.53999,132.23,997637,DRI,Darden Restaurants
2022-10-19,132.99001,134.35539,132.39999,133.0,1227564,DRI,Darden Restaurants
2022-10-18,134.059998,134.645,132.55,133.44,1200399,DRI,Darden Restaurants
2022-10-17,131.88,132.8999,131.37,131.94,798161,DRI,Darden Restaurants
2022-10-14,133.98,134.405,129.81,130.020004,932750,DRI,Darden Restaurants
2022-10-13,127.7,133.59,126.69,132.97,996451,DRI,Darden Restaurants
2022-10-12,127.79,131.029999,126.975,130.25999,1023521,DRI,Darden Restaurants
2022-10-11,126.99,129.985,125.1701,128.53,1236514,DRI,Darden Restaurants
2022-10-10,125.76,127.21,124.82,126.67,1093741,DRI,Darden Restaurants
2022-10-07,128.11,128.44,124.6,125.69,1211735,DRI,Darden Restaurants
2022-10-06,132.47,133.45,129.31,129.50999,1542146,DRI,Darden Restaurants
2022-10-05,130.64999,133.59,130.53999,133.10001,1500265,DRI,Darden Restaurants
2022-10-04,128.0099945,132.31,127.9189,132.22,1769875,DRI,Darden Restaurants
2022-10-03,127.07,127.145,123.43,125.41,2312506,DRI,Darden Restaurants
2022-09-30,128.34,128.6362,126.029999,126.32,2138656,DRI,Darden Restaurants
2022-09-29,126.61,130.059998,125.029999,129.32001,2073546,DRI,Darden Restaurants
2022-09-28,124.34,128.22,123.32,127.72,1122688,DRI,Darden Restaurants
2022-09-27,123.13,125.79,122.37,123.58,1447341,DRI,Darden Restaurants
2022-09-26,122.39,124.295,120.945,121.16,1384971,DRI,Darden Restaurants
2022-09-23,124.5,125.21,120.2,122.39,1862444,DRI,Darden Restaurants
2022-09-22,129.0,129.16,124.41,125.45,2561309,DRI,Darden Restaurants
2022-09-21,133.72,135.19,131.2,131.28,2000122,DRI,Darden Restaurants
2022-09-20,132.080002,133.089996,130.77209,132.75,1342562,DRI,Darden Restaurants
2022-09-19,128.71001,133.0,128.71001,132.53,1585187,DRI,Darden Restaurants
2022-09-16,128.72,130.22501,127.78,129.67999,1691032,DRI,Darden Restaurants
2022-09-15,130.16,132.66,129.53999,130.42999,830622,DRI,Darden Restaurants
2022-09-14,128.91,131.875,127.6,130.3,968202,DRI,Darden Restaurants
2022-09-13,130.31,131.33,128.22,128.71001,965773,DRI,Darden Restaurants
2022-09-12,132.25,133.78,131.55,133.73,876187,DRI,Darden Restaurants
2022-09-09,130.92999,131.85001,130.050003,131.039993,705058,DRI,Darden Restaurants
2022-09-08,127.41,130.53999,127.0,130.46001,957352,DRI,Darden Restaurants
2022-09-07,123.59,128.070007,123.029999,128.050003,1127823,DRI,Darden Restaurants
2022-09-06,125.97,126.88,122.36,123.21,1109046,DRI,Darden Restaurants
2022-09-02,127.48,127.925,124.38,125.17,851849,DRI,Darden Restaurants
2022-09-01,122.94,125.96,122.29,125.93,917336,DRI,Darden Restaurants
2022-08-31,123.81,125.11,122.82,123.71,1050119,DRI,Darden Restaurants
2022-08-30,125.46,126.15,122.71,123.38,700822,DRI,Darden Restaurants
2022-08-29,123.74,125.48,123.35,124.7,727039,DRI,Darden Restaurants
2022-08-26,130.75,130.87,124.66,124.97,741095,DRI,Darden Restaurants
2022-08-25,128.23,130.67,127.97,130.64999,854046,DRI,Darden Restaurants
2022-08-24,126.45,128.55,124.605,127.68,1116109,DRI,Darden Restaurants
2022-08-23,127.94,128.92999,126.78,126.97,762764,DRI,Darden Restaurants
2022-08-22,127.16,127.17,125.75,127.14,1002620,DRI,Darden Restaurants
2022-08-19,131.25,131.59,128.35001,129.070007,778985,DRI,Darden Restaurants
2022-08-18,132.52,133.059998,131.22,132.37,723756,DRI,Darden Restaurants
2022-08-17,132.59,134.13,132.080002,132.7,963184,DRI,Darden Restaurants
2022-08-16,131.77,135.31,131.3,134.35001,1073726,DRI,Darden Restaurants
2022-08-15,131.24001,133.0,130.2,132.21001,1113777,DRI,Darden Restaurants
2022-08-12,130.92999,131.94,130.27,131.91,753034,DRI,Darden Restaurants
2022-08-11,130.85001,132.22,130.085007,130.23,1029268,DRI,Darden Restaurants
2022-08-10,128.35001,130.92999,127.91,129.88,1333553,DRI,Darden Restaurants
2022-08-09,125.050003,125.83,123.91,125.79,826134,DRI,Darden Restaurants
2022-08-08,123.73,127.18,123.73,125.34,804976,DRI,Darden Restaurants
2022-08-05,124.65,125.87,123.5,123.58,667236,DRI,Darden Restaurants
2022-08-04,126.43,127.35,125.51,125.78,801511,DRI,Darden Restaurants
2022-08-03,124.73,127.32,123.81,126.87,960473,DRI,Darden Restaurants
2022-08-02,124.0,125.67,123.445,124.14,795376,DRI,Darden Restaurants
2022-08-01,123.53,125.96,122.825,124.75,1016767,DRI,Darden Restaurants
2022-07-29,126.7,126.99,124.029999,124.49,2380146,DRI,Darden Restaurants
2022-07-28,121.5,126.67,121.050003,126.58,1697055,DRI,Darden Restaurants
2022-07-27,116.81,121.84,116.65,121.47,1206788,DRI,Darden Restaurants
2022-07-26,117.32,117.62,115.07,115.11,1102540,DRI,Darden Restaurants
2022-07-25,122.0,122.0,117.32,118.78,1144574,DRI,Darden Restaurants
2022-07-22,122.14,123.57,120.5,121.35,774164,DRI,Darden Restaurants
2022-07-21,120.84,121.86,119.7,121.69,827836,DRI,Darden Restaurants
2022-07-20,120.48,122.83,120.405,121.89,893384,DRI,Darden Restaurants
2022-07-19,117.25,120.55,117.25,120.19,820842,DRI,Darden Restaurants
2022-07-18,117.7,118.68,116.010002,116.43,922086,DRI,Darden Restaurants
2022-07-15,117.51,118.72,116.48,117.089996,1002912,DRI,Darden Restaurants
2022-07-14,114.69,116.645,114.275,116.16,1322617,DRI,Darden Restaurants
2022-07-13,113.53,117.099998,113.080002,116.3,1095092,DRI,Darden Restaurants
2022-07-12,116.0,117.55,115.32,115.83,1012591,DRI,Darden Restaurants
2022-07-11,116.11,117.305,115.050003,115.44,1024031,DRI,Darden Restaurants
2022-07-08,117.3,118.66,115.5,116.78,1052341,DRI,Darden Restaurants
2022-07-07,115.35,117.365,114.37,117.28,1215385,DRI,Darden Restaurants
2022-07-06,118.72,120.0,115.6,116.71,1638994,DRI,Darden Restaurants
2022-07-05,112.93,118.59,111.781,118.51,1639736,DRI,Darden Restaurants
2022-07-01,113.65,115.0513,112.55,114.35,1540445,DRI,Darden Restaurants
2022-06-30,113.24,114.63,111.38,113.12,1641624,DRI,Darden Restaurants
2022-06-29,114.63,115.0,112.395,113.87,1236879,DRI,Darden Restaurants
2022-06-28,122.019997,123.44,114.93,115.099998,1556325,DRI,Darden Restaurants
2022-06-27,121.46,123.059998,120.295,121.93,1692935,DRI,Darden Restaurants
2022-06-24,117.28,119.89,116.115,119.81,2375077,DRI,Darden Restaurants
2022-06-23,116.84,117.94,113.17,115.6,2973456,DRI,Darden Restaurants
2022-06-22,113.24,116.3,112.23,115.12,2061281,DRI,Darden Restaurants
2022-06-21,115.86,116.0,112.73,113.7,1713414,DRI,Darden Restaurants
2022-06-17,112.29,115.080002,111.85,114.2,2442979,DRI,Darden Restaurants
2022-06-16,113.37,113.425,110.96,111.84,1326383,DRI,Darden Restaurants
2022-06-15,114.72,118.29,114.58,116.55,1443082,DRI,Darden Restaurants
2022-06-14,114.29,115.66,113.32,114.029999,1220636,DRI,Darden Restaurants
2022-06-13,116.37,117.18,113.24,114.28,1408394,DRI,Darden Restaurants
2022-06-10,121.27,122.745,119.2,119.94,939574,DRI,Darden Restaurants
2022-06-09,123.57,125.55,122.93,123.46,681437,DRI,Darden Restaurants
2022-06-08,124.080002,125.19,122.99,124.38,885317,DRI,Darden Restaurants
2022-06-07,124.019997,125.235,121.34,124.91,1281757,DRI,Darden Restaurants
2022-06-06,126.5,126.7388,124.315,125.92,951228,DRI,Darden Restaurants
2022-06-03,125.6,126.67,123.94,125.78,945525,DRI,Darden Restaurants
2022-06-02,124.059998,127.0,123.82,126.88,718632,DRI,Darden Restaurants
2022-06-01,125.64,125.93,121.75,123.93,1016827,DRI,Darden Restaurants
2022-05-31,125.62,126.8599,123.62,125.0,1958024,DRI,Darden Restaurants
2022-05-27,126.3,127.46,123.925,126.040001,850307,DRI,Darden Restaurants
2022-05-26,121.46,126.3,121.11,125.089996,899903,DRI,Darden Restaurants
2022-05-25,114.31,120.75,114.010002,120.12,1199265,DRI,Darden Restaurants
2022-05-24,115.24,115.2556,111.57,114.77,1092680,DRI,Darden Restaurants
2022-05-23,117.18,117.7,113.23,116.41,932904,DRI,Darden Restaurants
2022-05-20,118.65,118.87,113.54,116.25,1746081,DRI,Darden Restaurants
2022-05-19,116.71,119.16,114.080002,116.67,1604626,DRI,Darden Restaurants
2022-05-18,127.4,127.4,118.77,119.48,2056085,DRI,Darden Restaurants
2022-05-17,129.21001,129.66,126.69,129.0099945,1021397,DRI,Darden Restaurants
