datetime,open,high,low,close,volume,symbol,company_name
2023-08-29,276.5,279.32999,276.049988,278.92999,518800,PSA,Public Storage
2023-08-28,276.34,279.72,276.34,277.28,371400,PSA,Public Storage
2023-08-25,275.14999,277.20001,273.79001,276.29999,615200,PSA,Public Storage
2023-08-24,277.059998,279.26999,272.95999,273.76999,897600,PSA,Public Storage
2023-08-23,276.0,277.87,274.26001,275.31,702200,PSA,Public Storage
2023-08-22,274.48001,274.48001,271.70999,273.70001,515100,PSA,Public Storage
2023-08-21,272.72,274.070007,269.48999,273.25,619100,PSA,Public Storage
2023-08-18,271.019989,275.62,270.5,273.44,695000,PSA,Public Storage
2023-08-17,278.54999,280.34,272.32999,272.38,831500,PSA,Public Storage
2023-08-16,280.34,281.92999,278.66,278.76999,516100,PSA,Public Storage
2023-08-15,281.5,282.0,278.57001,279.69,687200,PSA,Public Storage
2023-08-14,286.17999,288.35001,282.089996,283.47,777200,PSA,Public Storage
2023-08-11,283.44,287.79999,282.97,286.92001,822400,PSA,Public Storage
2023-08-10,286.66,288.78,283.62,284.70001,750500,PSA,Public Storage
2023-08-09,279.10001,288.040009,278.85001,286.32999,828800,PSA,Public Storage
2023-08-08,281.45001,283.63,278.79001,281.82999,1033600,PSA,Public Storage
2023-08-07,276.22,283.64001,276.22,283.01001,1018100,PSA,Public Storage
2023-08-04,283.13,284.41,273.079987,275.69,2402700,PSA,Public Storage
2023-08-03,286.17999,288.17999,279.97,286.98001,1606600,PSA,Public Storage
2023-08-02,277.87,280.0,276.42999,278.76999,1031800,PSA,Public Storage
2023-08-01,282.51999,283.98999,278.47,279.35001,579200,PSA,Public Storage
2023-07-31,282.23001,284.41,280.029999,281.75,1185400,PSA,Public Storage
2023-07-28,289.62,290.10001,281.45001,281.53,785000,PSA,Public Storage
2023-07-27,296.029999,297.51001,287.98999,288.32999,631300,PSA,Public Storage
2023-07-26,293.54001,298.92001,293.54001,295.57001,539800,PSA,Public Storage
2023-07-25,296.040009,297.17001,292.39001,293.72,719500,PSA,Public Storage
2023-07-24,293.39999,295.70001,291.98999,295.64999,1067800,PSA,Public Storage
2023-07-21,289.75,292.10999,288.29999,291.73001,819600,PSA,Public Storage
2023-07-20,292.32001,292.84,287.42999,289.029999,776200,PSA,Public Storage
2023-07-19,294.19,301.35001,292.88,292.95999,697500,PSA,Public Storage
2023-07-18,301.01001,301.32001,292.91,294.37,720700,PSA,Public Storage
2023-07-17,301.51999,302.72,300.0,300.57001,510500,PSA,Public Storage
2023-07-14,299.01001,302.48999,297.42999,301.64001,552200,PSA,Public Storage
2023-07-13,295.60001,298.89001,293.73999,298.82001,445800,PSA,Public Storage
2023-07-12,296.0,299.67001,294.73999,296.28,689000,PSA,Public Storage
2023-07-11,291.17001,294.32001,289.12,293.85999,523900,PSA,Public Storage
2023-07-10,286.040009,290.97,284.5,290.91,785500,PSA,Public Storage
2023-07-07,287.44,289.5,286.34,287.089996,740300,PSA,Public Storage
2023-07-06,288.92001,291.32999,285.88,290.95001,816200,PSA,Public Storage
2023-07-05,292.35999,293.76999,286.72,291.91,807800,PSA,Public Storage
2023-07-03,290.92999,294.73001,289.57001,292.98999,363900,PSA,Public Storage
2023-06-30,290.42999,292.56,286.73001,291.88,1404000,PSA,Public Storage
2023-06-29,287.10001,288.70999,284.5,288.59,691200,PSA,Public Storage
2023-06-28,289.26999,290.26001,286.38,289.12,926800,PSA,Public Storage
2023-06-27,289.70999,291.38,288.01001,289.5,813700,PSA,Public Storage
2023-06-26,283.16,289.29001,282.57999,288.84,804200,PSA,Public Storage
2023-06-23,283.51001,287.59,281.42001,283.57999,2127300,PSA,Public Storage
2023-06-22,288.16,288.54001,281.31,283.29999,755000,PSA,Public Storage
2023-06-21,285.41,288.87,282.76999,287.76001,765500,PSA,Public Storage
2023-06-20,286.14999,286.59,281.040009,285.019989,907400,PSA,Public Storage
2023-06-16,288.29001,293.95001,286.76999,287.10001,1799819,PSA,Public Storage
2023-06-15,284.81,288.85001,282.63,287.64001,657767,PSA,Public Storage
2023-06-14,285.0,286.86099,281.19,284.12,691588,PSA,Public Storage
2023-06-13,282.01001,287.35999,280.89999,285.019989,956515,PSA,Public Storage
2023-06-12,286.45001,287.97,282.245,287.69,1048641,PSA,Public Storage
2023-06-09,290.64001,290.64001,286.75,286.85001,756034,PSA,Public Storage
2023-06-08,291.019989,293.67999,287.45999,290.22,750645,PSA,Public Storage
2023-06-07,280.60999,293.049988,279.077789,291.87,1275192,PSA,Public Storage
2023-06-06,284.98999,284.98999,279.14999,280.01001,904908,PSA,Public Storage
2023-06-05,288.42999,288.12,282.37,283.14999,757472,PSA,Public Storage
2023-06-02,284.45001,289.040009,282.88,288.39001,760307,PSA,Public Storage
2023-06-01,283.48999,285.0755,281.57999,283.42999,858611,PSA,Public Storage
2023-05-31,289.75,290.505,282.45999,283.29999,3160881,PSA,Public Storage
2023-05-30,288.12,291.82999,288.040009,288.89999,932152,PSA,Public Storage
2023-05-26,284.01001,286.88,281.84,286.69,832763,PSA,Public Storage
2023-05-25,285.10999,285.10999,279.87,283.10999,717715,PSA,Public Storage
2023-05-24,287.29001,288.64999,282.019989,283.39001,913541,PSA,Public Storage
2023-05-23,284.38,290.25,283.040009,287.5,1148532,PSA,Public Storage
2023-05-22,285.41,286.089996,282.48999,284.51001,496013,PSA,Public Storage
2023-05-19,287.089996,288.089996,283.25269,284.89999,463280,PSA,Public Storage
2023-05-18,286.79999,286.89999,283.45999,284.79999,485526,PSA,Public Storage
2023-05-17,289.51999,289.67001,285.92999,287.019989,495579,PSA,Public Storage
2023-05-16,293.85001,293.85001,288.60999,288.85001,484770,PSA,Public Storage
2023-05-15,296.23999,297.69,292.32001,293.98999,439287,PSA,Public Storage
2023-05-12,295.39001,296.23499,292.13,295.98999,470553,PSA,Public Storage
2023-05-11,299.39999,299.39999,293.67001,295.0,716937,PSA,Public Storage
2023-05-10,301.049988,301.54999,297.019989,300.01001,600205,PSA,Public Storage
2023-05-09,297.0,299.63,293.69501,299.29001,976718,PSA,Public Storage
2023-05-08,295.17999,297.92999,294.22,297.34,922302,PSA,Public Storage
2023-05-05,292.57999,297.01001,292.040009,295.91,643424,PSA,Public Storage
2023-05-04,283.48999,291.95001,282.42001,290.29999,1162960,PSA,Public Storage
2023-05-03,288.26001,289.23999,280.64999,282.31,1206757,PSA,Public Storage
2023-05-02,291.89001,293.23001,285.92499,286.81,991440,PSA,Public Storage
2023-05-01,293.72,295.73001,291.60999,292.59,596232,PSA,Public Storage
2023-04-28,293.10001,295.70999,292.64999,294.82999,948764,PSA,Public Storage
2023-04-27,288.98001,292.51999,288.95499,292.42999,842156,PSA,Public Storage
2023-04-26,290.0,292.20999,287.19,288.63,1122579,PSA,Public Storage
2023-04-25,288.42999,290.89999,287.11499,290.0,1055300,PSA,Public Storage
2023-04-24,290.45999,290.45999,286.01001,288.10001,767806,PSA,Public Storage
2023-04-21,289.64001,290.32999,287.17001,288.48999,663171,PSA,Public Storage
2023-04-20,288.5,289.47,285.39001,287.64001,1116345,PSA,Public Storage
2023-04-19,289.67999,291.95251,287.535,289.13,1152935,PSA,Public Storage
2023-04-18,293.25,295.67499,289.70999,290.57999,1223351,PSA,Public Storage
2023-04-17,289.66,294.57001,288.47,294.48001,880974,PSA,Public Storage
2023-04-14,304.82001,307.53,288.35501,290.35001,1778591,PSA,Public Storage
2023-04-13,312.79001,312.79999,302.685,304.51001,1344879,PSA,Public Storage
2023-04-12,315.38,316.48001,313.01001,313.14999,881869,PSA,Public Storage
2023-04-11,311.92001,315.10999,310.40009,314.049988,1114519,PSA,Public Storage
2023-04-10,309.42001,311.53,308.10001,311.45999,691298,PSA,Public Storage
2023-04-06,308.48999,310.79001,306.37,310.79001,990147,PSA,Public Storage
2023-04-05,307.88,309.20999,304.14999,307.26001,1515601,PSA,Public Storage
2023-04-04,307.0,314.35001,306.41,308.26001,1888481,PSA,Public Storage
2023-04-03,306.89001,315.85999,306.17001,307.70001,3556050,PSA,Public Storage
2023-03-31,296.070007,302.29999,295.60001,302.14001,1175322,PSA,Public Storage
2023-03-30,293.60999,295.28,292.20999,294.64001,698304,PSA,Public Storage
2023-03-29,284.87,290.48999,283.26501,290.23999,751642,PSA,Public Storage
2023-03-28,284.25,286.57001,281.31,282.0,639035,PSA,Public Storage
2023-03-27,288.049988,289.23001,285.91,286.35001,566343,PSA,Public Storage
2023-03-24,281.98999,286.91,281.64001,286.60001,555117,PSA,Public Storage
2023-03-23,285.14001,288.64001,281.72,282.23999,839739,PSA,Public Storage
2023-03-22,289.85999,293.38,284.84,284.97,1101028,PSA,Public Storage
2023-03-21,298.39001,299.10001,288.685,292.92001,1311018,PSA,Public Storage
2023-03-20,294.67001,299.60999,292.5,298.37,1304435,PSA,Public Storage
2023-03-17,295.82001,299.16,293.59,295.67001,2241947,PSA,Public Storage
2023-03-16,287.94,295.059998,285.505,294.85999,1032489,PSA,Public Storage
2023-03-15,286.95999,289.44501,284.16,288.56,1066589,PSA,Public Storage
2023-03-14,290.20999,291.70999,284.28,287.64001,1125674,PSA,Public Storage
2023-03-13,279.32001,296.0,279.32001,289.59,1505328,PSA,Public Storage
2023-03-10,296.0,296.019989,281.42999,281.45999,1306742,PSA,Public Storage
2023-03-09,302.31,303.84,295.01001,295.70001,722169,PSA,Public Storage
2023-03-08,301.85001,305.12,299.85001,300.87,675605,PSA,Public Storage
2023-03-07,306.17999,306.85001,301.16,302.35001,579314,PSA,Public Storage
2023-03-06,305.89999,306.39001,303.45001,305.72,530508,PSA,Public Storage
2023-03-03,303.45999,306.20999,303.45001,304.82001,1032193,PSA,Public Storage
2023-03-02,294.19,301.29999,291.98001,301.23001,1052253,PSA,Public Storage
2023-03-01,295.94,297.029999,292.6825,295.70001,1586874,PSA,Public Storage
2023-02-28,295.22,302.26001,294.44501,298.95001,1456945,PSA,Public Storage
2023-02-27,295.73001,298.17001,293.049988,295.22,993356,PSA,Public Storage
2023-02-24,292.87,295.42001,290.91,293.23999,1015478,PSA,Public Storage
2023-02-23,293.64001,295.565,290.94,294.29999,883008,PSA,Public Storage
2023-02-22,294.42001,297.81,289.39499,292.29999,2077661,PSA,Public Storage
2023-02-21,296.85001,299.070007,295.89999,298.89999,1545244,PSA,Public Storage
2023-02-17,298.89001,300.029999,295.5,299.01001,1971157,PSA,Public Storage
2023-02-16,297.049988,300.875,294.44,299.56,1154714,PSA,Public Storage
2023-02-15,299.28,301.44,296.70999,300.91,690822,PSA,Public Storage
2023-02-14,302.0,303.63,297.89001,300.88,1029589,PSA,Public Storage
2023-02-13,299.94,303.88,299.80499,302.5,1053734,PSA,Public Storage
2023-02-10,295.94,301.089996,294.29999,299.91,1832109,PSA,Public Storage
2023-02-09,303.73999,304.32001,298.17999,298.53,1270225,PSA,Public Storage
2023-02-08,301.39001,303.69,298.57001,302.0,1182730,PSA,Public Storage
2023-02-07,304.10999,304.9599,299.28,302.029999,1470586,PSA,Public Storage
2023-02-06,300.42999,311.72,299.54001,307.75,2363619,PSA,Public Storage
2023-02-03,307.57001,308.82999,303.17499,308.47,709352,PSA,Public Storage
2023-02-02,308.41,315.88,308.41,311.45999,557614,PSA,Public Storage
2023-02-01,302.94,307.14001,299.42999,305.94,680844,PSA,Public Storage
2023-01-31,298.20999,305.73999,298.0,304.34,848701,PSA,Public Storage
2023-01-30,297.60001,301.14001,297.60001,298.89001,1063574,PSA,Public Storage
2023-01-27,296.13,300.64999,296.13,299.32001,628477,PSA,Public Storage
2023-01-26,293.56,298.29001,291.70499,297.39001,593581,PSA,Public Storage
2023-01-25,292.91,294.089996,290.42999,292.29001,521163,PSA,Public Storage
2023-01-24,291.70999,295.26001,287.73999,293.81,685967,PSA,Public Storage
2023-01-23,289.39999,291.41,287.41,290.85001,709488,PSA,Public Storage
2023-01-20,287.0,289.94,283.92001,289.10001,2293887,PSA,Public Storage
2023-01-19,285.25,289.28699,282.98999,287.54999,854352,PSA,Public Storage
2023-01-18,291.14999,292.82001,284.53,285.78,1045498,PSA,Public Storage
2023-01-17,293.0,294.5,290.35999,291.60001,756353,PSA,Public Storage
2023-01-13,292.17001,294.66,289.040009,290.87,851140,PSA,Public Storage
2023-01-12,294.040009,296.97501,291.20999,296.079987,707292,PSA,Public Storage
2023-01-11,284.37,294.42999,284.37,293.67001,731642,PSA,Public Storage
2023-01-10,282.23001,283.42499,278.81,281.17999,769829,PSA,Public Storage
2023-01-09,276.35999,284.54001,275.38501,281.20999,946980,PSA,Public Storage
2023-01-06,271.54999,277.059998,271.040009,276.76001,857913,PSA,Public Storage
2023-01-05,275.56,276.82001,270.13,271.26999,880933,PSA,Public Storage
2023-01-04,276.35999,281.040009,275.87,278.10999,694920,PSA,Public Storage
2023-01-03,281.079987,281.95999,270.67249,274.17999,1046305,PSA,Public Storage
2022-12-30,281.47,281.98999,276.95999,280.19,432869,PSA,Public Storage
2022-12-29,280.12,284.14999,278.89001,282.57999,403532,PSA,Public Storage
2022-12-28,283.97,285.23999,277.10001,277.98999,574265,PSA,Public Storage
2022-12-27,282.78,283.89499,280.85999,283.040009,314154,PSA,Public Storage
2022-12-23,278.57999,284.595,277.0,283.20999,459758,PSA,Public Storage
2022-12-22,281.89999,283.35001,276.77499,279.98999,731678,PSA,Public Storage
2022-12-21,284.23001,288.0,282.82999,283.67001,574882,PSA,Public Storage
2022-12-20,282.51001,286.34,280.01001,282.26001,594651,PSA,Public Storage
2022-12-19,285.64999,286.45999,282.64001,284.42999,730851,PSA,Public Storage
2022-12-16,295.019989,296.31,284.14999,286.47,2001997,PSA,Public Storage
2022-12-15,296.75,301.70499,293.97,298.81,1353880,PSA,Public Storage
2022-12-14,303.42999,306.72501,298.53,300.17999,1254455,PSA,Public Storage
2022-12-13,306.79001,307.54001,300.10001,301.92001,992117,PSA,Public Storage
2022-12-12,297.60001,301.76999,295.48999,301.42001,983901,PSA,Public Storage
2022-12-09,301.91,302.87,297.51999,297.60001,657734,PSA,Public Storage
2022-12-08,297.57001,306.28,295.98001,302.67999,1081065,PSA,Public Storage
2022-12-07,290.48999,297.57001,286.29001,296.82001,937531,PSA,Public Storage
2022-12-06,290.040009,290.53,285.72049,288.98999,908231,PSA,Public Storage
2022-12-05,293.25,295.82999,289.39001,289.45001,1049668,PSA,Public Storage
2022-12-02,291.97,296.92999,291.13501,295.79999,632926,PSA,Public Storage
2022-12-01,300.059998,301.11499,292.23001,295.48001,652383,PSA,Public Storage
2022-11-30,289.22,298.14001,287.57999,297.95999,2217363,PSA,Public Storage
2022-11-29,288.91,290.64001,287.26999,290.60001,972550,PSA,Public Storage
2022-11-28,297.20001,298.69989,287.89001,288.54999,993282,PSA,Public Storage
2022-11-25,299.66,302.72,296.5,298.60999,394028,PSA,Public Storage
2022-11-23,299.0,299.35999,294.95001,297.12,1057198,PSA,Public Storage
2022-11-22,298.16,299.67999,295.48999,299.35001,624689,PSA,Public Storage
2022-11-21,292.20999,298.01001,292.20999,297.54001,713860,PSA,Public Storage
2022-11-18,292.19,294.845,288.47,293.51001,1048485,PSA,Public Storage
2022-11-17,287.31,292.45001,287.070007,289.38,511948,PSA,Public Storage
2022-11-16,289.76999,296.57001,289.42001,291.10001,843096,PSA,Public Storage
2022-11-15,294.10001,295.85999,286.31,289.10001,925476,PSA,Public Storage
2022-11-14,296.0,296.64999,290.59,290.73999,774156,PSA,Public Storage
2022-11-11,303.28,304.625,292.57001,295.17999,655659,PSA,Public Storage
2022-11-10,296.70001,304.33499,294.75,302.81,1076703,PSA,Public Storage
2022-11-09,287.94,292.67001,284.62,284.70999,996228,PSA,Public Storage
2022-11-08,275.81,288.70999,275.035004,286.70999,1327543,PSA,Public Storage
2022-11-07,281.45999,283.29001,270.73001,274.32999,756304,PSA,Public Storage
2022-11-04,277.17999,278.38,270.85999,277.73001,1050904,PSA,Public Storage
2022-11-03,280.0,280.013092,275.42001,276.67001,1416976,PSA,Public Storage
2022-11-02,307.26999,307.26999,282.53,283.019989,1534867,PSA,Public Storage
2022-11-01,310.98999,311.73001,305.85001,307.64001,827365,PSA,Public Storage
2022-10-31,310.72,312.73999,308.16,309.75,1080314,PSA,Public Storage
2022-10-28,296.66,312.76999,295.14999,311.54001,798042,PSA,Public Storage
2022-10-27,299.98999,301.029999,296.32001,297.84,649968,PSA,Public Storage
2022-10-26,300.20001,303.20999,296.66501,298.079987,681095,PSA,Public Storage
2022-10-25,292.56,301.23001,291.25,300.10999,881018,PSA,Public Storage
2022-10-24,294.51999,296.42001,290.089996,291.34,772061,PSA,Public Storage
2022-10-21,292.76001,294.040009,287.51999,292.67999,1558117,PSA,Public Storage
2022-10-20,292.57001,295.62,291.37,293.089996,840225,PSA,Public Storage
2022-10-19,293.78,297.0,290.53,290.89999,627854,PSA,Public Storage
2022-10-18,296.64001,301.69,294.60001,297.20001,853826,PSA,Public Storage
2022-10-17,286.44,294.20999,285.35001,291.73999,1030643,PSA,Public Storage
2022-10-14,292.75,293.92001,281.45999,281.79001,853932,PSA,Public Storage
2022-10-13,282.10999,291.019989,281.76999,289.23999,851472,PSA,Public Storage
2022-10-12,289.97,291.10999,286.44,286.91,475564,PSA,Public Storage
2022-10-11,286.5,290.79001,285.089996,289.91,747516,PSA,Public Storage
2022-10-10,284.82001,290.029999,284.059998,287.60001,919954,PSA,Public Storage
2022-10-07,285.67001,287.315,280.82999,283.67001,842921,PSA,Public Storage
2022-10-06,294.60001,295.87,287.10999,287.95999,787217,PSA,Public Storage
2022-10-05,292.79001,295.64999,288.785,293.92001,654360,PSA,Public Storage
2022-10-04,295.14001,299.67999,294.26001,297.0,1062491,PSA,Public Storage
2022-10-03,295.87,296.81,291.30499,293.95001,868016,PSA,Public Storage
2022-09-30,291.42001,294.22,287.88,292.81,1124069,PSA,Public Storage
2022-09-29,290.019989,290.84,284.01001,287.48999,671560,PSA,Public Storage
2022-09-28,290.92001,294.37,286.89001,292.57001,738564,PSA,Public Storage
2022-09-27,293.75,294.19,285.75,287.48999,563961,PSA,Public Storage
2022-09-26,293.23001,293.98001,286.35001,290.82001,859840,PSA,Public Storage
2022-09-23,295.72,298.81,291.88501,295.070007,675740,PSA,Public Storage
2022-09-22,300.57001,300.57001,295.01001,298.91,774262,PSA,Public Storage
2022-09-21,307.76999,309.75,301.54999,301.73001,545915,PSA,Public Storage
2022-09-20,309.82999,309.82999,303.73999,306.28,769667,PSA,Public Storage
2022-09-19,311.51999,312.98001,307.040009,312.5,639989,PSA,Public Storage
2022-09-16,314.029999,314.73001,309.56,313.14999,2423503,PSA,Public Storage
2022-09-15,323.98999,323.98999,313.29999,313.66,669834,PSA,Public Storage
2022-09-14,326.97,328.45999,322.35001,324.67999,864252,PSA,Public Storage
2022-09-13,333.32001,333.98999,326.34,327.79001,740436,PSA,Public Storage
2022-09-12,338.76999,340.20999,337.37,339.51001,577442,PSA,Public Storage
2022-09-09,340.22,342.56,337.0,339.16,649378,PSA,Public Storage
2022-09-08,340.42001,343.47,335.66,339.39001,560759,PSA,Public Storage
2022-09-07,338.23001,343.079987,336.63,342.29001,881450,PSA,Public Storage
2022-09-06,333.78,342.92001,333.78,339.38,716707,PSA,Public Storage
2022-09-02,339.73001,340.17999,331.89001,332.98999,505665,PSA,Public Storage
2022-09-01,328.54001,338.015015,327.61499,337.78,796525,PSA,Public Storage
2022-08-31,334.54999,335.39001,329.82001,330.82999,913171,PSA,Public Storage
2022-08-30,340.0,341.42001,331.62,332.5,561019,PSA,Public Storage
2022-08-29,342.59,344.91,339.89999,340.67001,398729,PSA,Public Storage
2022-08-26,350.14001,350.89499,343.78,344.51999,453883,PSA,Public Storage
2022-08-25,344.63,350.51001,344.63,350.25,578476,PSA,Public Storage
2022-08-24,341.14001,346.48499,341.14001,343.01001,838959,PSA,Public Storage
2022-08-23,345.29999,345.59,339.76001,341.089996,613462,PSA,Public Storage
2022-08-22,350.0,350.0,345.0,346.35001,567982,PSA,Public Storage
2022-08-19,352.070007,353.63,349.76999,351.23001,1237835,PSA,Public Storage
2022-08-18,355.29001,357.125,350.51999,352.85001,500459,PSA,Public Storage
2022-08-17,350.0,356.5,348.42999,355.26999,597573,PSA,Public Storage
2022-08-16,352.41,355.53,351.10999,353.22,660866,PSA,Public Storage
2022-08-15,352.59,355.41,351.56,355.34,530962,PSA,Public Storage
2022-08-12,348.29999,351.98001,347.75,351.70001,529870,PSA,Public Storage
2022-08-11,346.5,350.47,344.89999,346.44,487671,PSA,Public Storage
2022-08-10,346.42001,347.41,341.41,345.98999,622839,PSA,Public Storage
2022-08-09,336.67001,343.48999,335.85999,342.92999,866998,PSA,Public Storage
2022-08-08,334.0,337.88,331.70001,335.70999,556090,PSA,Public Storage
2022-08-05,320.0,334.595,320.0,331.20001,793876,PSA,Public Storage
2022-08-04,330.66,332.85001,326.48001,330.57001,787098,PSA,Public Storage
2022-08-03,322.62,331.72,321.60001,328.39999,1015101,PSA,Public Storage
2022-08-02,323.5,327.82501,320.37,320.94,860210,PSA,Public Storage
2022-08-01,324.31,327.44,323.76999,324.42001,599678,PSA,Public Storage
2022-07-29,324.25,328.92999,322.79001,326.41,638064,PSA,Public Storage
2022-07-28,315.10889,324.4498,314.29211,323.9501,875001,PSA,Public Storage
2022-07-27,313.28311,314.62851,310.78448,313.55209,815539,PSA,Public Storage
2022-07-26,309.97729,314.94559,309.7514,313.96539,753079,PSA,Public Storage
2022-07-25,315.32999,315.82971,307.75739,311.28421,619532,PSA,Public Storage
2022-07-22,307.56519,311.22891,305.18188,306.87329,417104,PSA,Public Storage
2022-07-21,303.57709,306.9213,301.52051,306.8252,495127,PSA,Public Storage
2022-07-20,303.2984,306.12491,301.46771,303.67319,422617,PSA,Public Storage
2022-07-19,299.031586,304.057587,297.5228,303.9422,549834,PSA,Public Storage
2022-07-18,302.9332,304.28821,295.2309,296.90781,556334,PSA,Public Storage
2022-07-15,299.022003,301.74161,295.38461,301.097687,734362,PSA,Public Storage
2022-07-14,288.09549,295.65851,288.09549,294.4765,445895,PSA,Public Storage
2022-07-13,292.16049,297.25369,289.9502,294.14011,526031,PSA,Public Storage
2022-07-12,299.01239,302.31339,293.0061951,295.37979,555718,PSA,Public Storage
2022-07-11,302.13559,304.9032,301.26111,301.55899,502786,PSA,Public Storage
2022-07-08,302.51041,305.18188,300.2049,303.5098,506330,PSA,Public Storage
2022-07-07,305.15311,307.094299,300.6076,302.51041,545422,PSA,Public Storage
2022-07-06,304.20169,307.767,301.8425,304.65341,424302,PSA,Public Storage
2022-07-05,302.71219,303.00048828,295.65851,302.4335,669715,PSA,Public Storage
2022-07-01,300.1655,305.83539,299.93491,304.98969,489210,PSA,Public Storage
2022-06-30,296.67709,304.58609,296.28311,300.47311,1011958,PSA,Public Storage
2022-06-29,299.3103,301.030396,297.023102,298.9259,598183,PSA,Public Storage
2022-06-28,304.1152,305.77289,298.95471,299.3103,593323,PSA,Public Storage
2022-06-27,300.79019,303.89319,298.95471,301.4725,539476,PSA,Public Storage
2022-06-24,298.1955,302.55841,295.5336,301.93381,878145,PSA,Public Storage
2022-06-23,295.99481,298.24359,293.30411,296.14859,755647,PSA,Public Storage
2022-06-22,288.72971,298.52219,288.72971,294.2843,736130,PSA,Public Storage
2022-06-21,289.6427,293.21759,287.76401,290.30579,595517,PSA,Public Storage
2022-06-17,289.36401,294.26511,285.058807,286.89429,1439170,PSA,Public Storage
2022-06-16,286.45221,293.90851,286.45221,289.056488,811184,PSA,Public Storage
2022-06-15,286.86539,296.97021,286.7309,292.3046,819094,PSA,Public Storage
2022-06-14,284.67441,288.85471,281.9451,286.22159,904321,PSA,Public Storage
2022-06-13,289.2775,292.34311,284.2323,285.87561,782232,PSA,Public Storage
2022-06-10,294.044006,299.75229,292.1413,295.4375,906782,PSA,Public Storage
2022-06-09,302.9812,306.94049,297.56131,297.67661,549626,PSA,Public Storage
2022-06-08,315.8201,315.8201,303.5386,304.2113,725194,PSA,Public Storage
2022-06-07,309.083496,318.040009,307.85349,317.75171,716100,PSA,Public Storage
2022-06-06,319.67371,319.67371,309.32379,309.9292,848156,PSA,Public Storage
2022-06-03,317.56909,321.62451,314.3786,317.81891,521949,PSA,Public Storage
2022-06-02,315.82971,320.10611,308.9682,319.93311,568290,PSA,Public Storage
2022-06-01,318.13611,321.69171,312.30289,317.72281,738242,PSA,Public Storage
2022-05-31,320.69229,321.46591,316.84659,317.7421,1388651,PSA,Public Storage
2022-05-27,314.56119,323.38309,314.56119,322.67191,602516,PSA,Public Storage
2022-05-26,313.7059,316.13721,312.1395,313.18701,574675,PSA,Public Storage
2022-05-25,311.79349,314.38821,307.046204,312.19711,1111701,PSA,Public Storage
2022-05-24,306.39279,314.43631,305.5903,313.2735,1069843,PSA,Public Storage
2022-05-23,303.56741,307.69971,298.74329,307.61319,697815,PSA,Public Storage
2022-05-20,300.30969,301.3956,296.96539,300.7037,606447,PSA,Public Storage
2022-05-19,293.68851,300.1655,291.73761,297.68619,1100593,PSA,Public Storage
2022-05-18,303.80771,304.36029,293.996,294.9281,623714,PSA,Public Storage
2022-05-17,309.093109,309.093109,300.43939,304.1152,632175,PSA,Public Storage
2022-05-16,306.075592,308.57901,303.8461,306.71951,596961,PSA,Public Storage
2022-05-13,304.4516,306.86359,299.45441,306.10449,783302,PSA,Public Storage
2022-05-12,302.75061,304.96091,297.55161,301.88571,783046,PSA,Public Storage
2022-05-11,301.17459,307.8129,299.8772,300.58841,1065535,PSA,Public Storage
2022-05-10,305.70081,307.767,299.2045,300.18481,1269044,PSA,Public Storage
2022-05-09,318.088013,318.74149,300.5307,301.45331,1175846,PSA,Public Storage
2022-05-06,332.30109,333.39661,319.41422,323.73859,1153321,PSA,Public Storage
2022-05-05,342.1416,343.22751,331.96469,335.64529,839856,PSA,Public Storage
2022-05-04,334.50171,342.30499,332.44519,341.31519,1008430,PSA,Public Storage
2022-05-03,346.96579,347.36938,339.50851,343.083405,904060,PSA,Public Storage
2022-05-02,359.083893,360.32361,339.066498,346.0047913,1118485,PSA,Public Storage
2022-04-29,379.72601,380.033508,355.97989,357.0082092,1385487,PSA,Public Storage
2022-04-28,379.72601,384.10809,375.54089,383.40659,577915,PSA,Public Storage
2022-04-27,380.2641,384.7135,375.81479,376.1127,671813,PSA,Public Storage
2022-04-26,385.059509,388.18271,378.18839,378.82269,799779,PSA,Public Storage
2022-04-25,387.20251,387.9809,377.44839,383.43539,933699,PSA,Public Storage
2022-04-22,396.024414,397.216,386.328,386.66431,571612,PSA,Public Storage
2022-04-21,404.12549,405.30759,396.42801,396.4761,548979,PSA,Public Storage
2022-04-20,397.22559,404.91449,396.9566,403.52011,591957,PSA,Public Storage
2022-04-19,395.9187,400.07019,394.98651,397.052704,520141,PSA,Public Storage
2022-04-18,392.59369,395.56311,391.49329,393.6315,658047,PSA,Public Storage
2022-04-14,390.7005,394.67899,388.3028,392.56479,510837,PSA,Public Storage
2022-04-13,391.53659,393.5546,387.10159,389.82599,583318,PSA,Public Storage
2022-04-12,386.058899,391.7095,383.3681,390.90231,598238,PSA,Public Storage
2022-04-11,393.3913,395.61121,383.2576,386.12619,638798,PSA,Public Storage
2022-04-08,393.9967,395.8226,392.315,392.99731,526703,PSA,Public Storage
2022-04-07,389.20139,394.62131,386.49139,393.23749,609209,PSA,Public Storage
2022-04-06,381.7825,393.4682,379.21671,392.64169,839237,PSA,Public Storage
2022-04-05,377.015991,386.97672,377.015991,380.28339,803432,PSA,Public Storage
2022-04-04,381.14828,382.48691,373.30661,378.72659,584133,PSA,Public Storage
2022-04-01,376.006897,381.76331,375.32458,381.042511,617711,PSA,Public Storage
2022-03-31,382.436,384.8288,375.04599,375.055603,1062460,PSA,Public Storage
2022-03-30,379.93741,381.92929,377.99619,380.70621,437170,PSA,Public Storage
