datetime,open,high,low,close,volume,symbol,company_name
2023-07-24,83.43,84.43,82.66,83.79,1236100,KMX,CarMax
2023-07-21,85.5,85.5,81.5,83.28,1931000,KMX,CarMax
2023-07-20,85.010002,85.37,83.51,84.96,1129200,KMX,CarMax
2023-07-19,87.5,87.5,85.010002,85.14,1273100,KMX,CarMax
2023-07-18,83.45,86.56,83.25,85.81,1452200,KMX,CarMax
2023-07-17,83.22,84.5,82.74,83.69,1126500,KMX,CarMax
2023-07-14,84.23,84.95,83.010002,83.4,898800,KMX,CarMax
2023-07-13,84.050003,84.69,83.24,83.42,1182600,KMX,CarMax
2023-07-12,85.089996,85.4,83.69,84.2,1139900,KMX,CarMax
2023-07-11,83.37,85.43,83.26,84.32,1551700,KMX,CarMax
2023-07-10,81.089996,83.26,81.0,82.65,1518100,KMX,CarMax
2023-07-07,80.95,82.37,80.85,81.39,1570200,KMX,CarMax
2023-07-06,81.33,81.66,80.37,81.029999,1616500,KMX,CarMax
2023-07-05,82.17,82.72,81.5,82.24,1415100,KMX,CarMax
2023-07-03,83.089996,84.0,81.94,82.16,934100,KMX,CarMax
2023-06-30,85.3,85.67,83.34,83.7,1970000,KMX,CarMax
2023-06-29,84.33,85.21,83.87,84.34,1731400,KMX,CarMax
2023-06-28,82.42,85.089996,82.11,84.37,4015300,KMX,CarMax
2023-06-27,81.72,82.74,80.62,82.42,2283500,KMX,CarMax
2023-06-26,86.41,86.52,80.96,81.25,4005500,KMX,CarMax
2023-06-23,84.21,87.059998,83.5,86.21,14440900,KMX,CarMax
2023-06-22,77.97,78.68,77.029999,78.32,2525800,KMX,CarMax
2023-06-21,78.39,79.059998,77.27,78.3,1706300,KMX,CarMax
2023-06-20,79.32,80.16,78.37,78.59,1622800,KMX,CarMax
2023-06-16,81.16,81.36,79.25,79.63,2315900,KMX,CarMax
2023-06-15,78.71,81.14,78.62,80.85,1078700,KMX,CarMax
2023-06-14,80.8,81.75,79.099998,79.7,1325200,KMX,CarMax
2023-06-13,80.2,81.22,80.14,80.61,1281200,KMX,CarMax
2023-06-12,78.41,80.050003,77.67,79.53,1327700,KMX,CarMax
2023-06-09,80.37,80.71,78.31,78.81,1172200,KMX,CarMax
2023-06-08,80.050003,80.48,78.58,79.89,1379000,KMX,CarMax
2023-06-07,80.0,81.13,78.72,79.13,2772400,KMX,CarMax
2023-06-06,74.93,79.4,74.93,79.080002,2781700,KMX,CarMax
2023-06-05,74.66,75.72,73.5,75.26,1262500,KMX,CarMax
2023-06-02,72.82,74.85,72.46,74.66,2017000,KMX,CarMax
2023-06-01,72.49,72.57,71.14,71.81,1374500,KMX,CarMax
2023-05-31,72.2,73.019997,70.64,72.21,1721800,KMX,CarMax
2023-05-30,73.16,74.48,72.64,73.96,1206300,KMX,CarMax
2023-05-26,71.24,72.86,70.8,72.48,935100,KMX,CarMax
2023-05-25,70.13,71.63,70.0,71.019997,937900,KMX,CarMax
2023-05-24,71.35,71.74,69.099998,70.15,1344700,KMX,CarMax
2023-05-23,71.81,73.83,71.55,71.98,1664000,KMX,CarMax
2023-05-22,71.92,72.43,71.25,72.21,949700,KMX,CarMax
2023-05-19,73.059998,73.059998,70.75,71.75,1183500,KMX,CarMax
2023-05-18,71.41,73.26,71.059998,73.13,944200,KMX,CarMax
2023-05-17,69.55,72.44,69.3,71.95,1383500,KMX,CarMax
2023-05-16,71.59,71.59,68.97,69.059998,1276900,KMX,CarMax
2023-05-15,71.07,71.94,70.26,71.7,1324800,KMX,CarMax
2023-05-12,73.0,73.25,70.25,71.16,919200,KMX,CarMax
2023-05-11,73.25,73.55,71.11,72.27,995800,KMX,CarMax
2023-05-10,73.64,74.15,72.14,73.41,1666800,KMX,CarMax
2023-05-09,71.8,72.97,71.37,72.53,1497900,KMX,CarMax
2023-05-08,71.16,73.019997,70.46,72.75,1709600,KMX,CarMax
2023-05-05,69.25,71.31,68.99,70.61,1422200,KMX,CarMax
2023-05-04,70.27,70.58,67.14,68.07,1960600,KMX,CarMax
2023-05-03,71.31,72.88,70.61,70.67,1727600,KMX,CarMax
2023-05-02,70.24,71.92,69.48,71.33,2274500,KMX,CarMax
2023-05-01,70.089996,70.94,69.66,70.48,1436300,KMX,CarMax
2023-04-28,70.24,70.72,69.61,70.029999,1308800,KMX,CarMax
2023-04-27,68.059998,70.43,67.84,70.4,1457700,KMX,CarMax
2023-04-26,68.14,69.48,67.72,67.92,1912700,KMX,CarMax
2023-04-25,68.43,68.8,67.35,67.36,1397200,KMX,CarMax
2023-04-24,68.75,69.42,68.49,68.88,1136500,KMX,CarMax
2023-04-21,67.72,69.26,66.65,69.16,1514300,KMX,CarMax
2023-04-20,67.15,68.010002,66.25,67.45,1913700,KMX,CarMax
2023-04-19,67.96,68.33,67.21,68.12,1836800,KMX,CarMax
2023-04-18,69.37,69.94,68.67,69.07,1506000,KMX,CarMax
2023-04-17,69.24,69.8,68.46,69.6,1613800,KMX,CarMax
2023-04-14,69.6,71.5,68.49,69.46,2795500,KMX,CarMax
2023-04-13,69.67,70.28,67.13,69.010002,3072000,KMX,CarMax
2023-04-12,73.0,73.059998,67.26,68.58,5388500,KMX,CarMax
2023-04-11,69.65,73.57,69.12,72.21,12741100,KMX,CarMax
2023-04-10,63.8,66.11,63.56,65.86,3867700,KMX,CarMax
2023-04-06,62.51,64.61,61.97,64.33,1671100,KMX,CarMax
2023-04-05,62.97,63.37,61.15,62.44,1871800,KMX,CarMax
2023-04-04,64.92,65.0,62.84,63.5,2024200,KMX,CarMax
2023-04-03,64.58,65.24,63.95,64.58,1797500,KMX,CarMax
2023-03-31,61.33,64.43,61.14,64.28,2080400,KMX,CarMax
2023-03-30,60.8,61.91,60.58,61.099998,1911600,KMX,CarMax
2023-03-29,58.93,59.72,58.22,59.53,1318400,KMX,CarMax
2023-03-28,58.16,59.4,57.91,58.27,1328900,KMX,CarMax
2023-03-27,58.62,58.98,57.5,58.27,2544300,KMX,CarMax
2023-03-24,56.19,58.0099983,55.88,57.78,3122600,KMX,CarMax
2023-03-23,57.88,58.31,55.77,56.73,1888200,KMX,CarMax
2023-03-22,59.97,60.41,57.42,57.46,1664400,KMX,CarMax
2023-03-21,58.0099983,60.6,58.0099983,59.12,2962900,KMX,CarMax
2023-03-20,56.5,58.29,56.26,56.76,2988300,KMX,CarMax
2023-03-17,58.18,58.33,55.95,56.26,4570000,KMX,CarMax
2023-03-16,58.11,59.13,57.099998,58.48,4364500,KMX,CarMax
2023-03-15,58.94,59.46,57.67,59.13,3883900,KMX,CarMax
2023-03-14,63.0099983,63.14,59.56,60.33,2732900,KMX,CarMax
2023-03-13,61.7,62.75,59.32,61.21,4770700,KMX,CarMax
2023-03-10,65.019997,65.66,62.76,63.73,3444800,KMX,CarMax
2023-03-09,70.22,71.13,66.27,66.37,1970900,KMX,CarMax
2023-03-08,68.99,71.089996,68.74,70.48,1396400,KMX,CarMax
2023-03-07,68.75,70.15,68.47,68.8,1306300,KMX,CarMax
2023-03-06,70.79,70.99,68.48,68.77,1118700,KMX,CarMax
2023-03-03,68.43,70.43,68.18,70.35,1293000,KMX,CarMax
2023-03-02,67.93,68.39,67.080002,67.86,1628100,KMX,CarMax
2023-03-01,68.36,69.35,67.81,68.76,1457500,KMX,CarMax
2023-02-28,67.4,70.0,67.4,69.040001,2109900,KMX,CarMax
2023-02-27,69.010002,69.24,66.93,67.13,1292100,KMX,CarMax
2023-02-24,67.5,68.48,66.91,67.86,1466100,KMX,CarMax
2023-02-23,70.0,70.099998,67.56,69.11,1337900,KMX,CarMax
2023-02-22,69.029999,70.14,68.099998,69.49,1603500,KMX,CarMax
2023-02-21,72.0,72.040001,67.6,68.59,2140300,KMX,CarMax
2023-02-17,74.31,75.099998,71.94,72.95,1791300,KMX,CarMax
2023-02-16,73.7,75.32,73.080002,74.32,932200,KMX,CarMax
2023-02-15,74.44,75.69,72.59,75.55,1458900,KMX,CarMax
2023-02-14,74.53,76.42,73.67,75.91,1306700,KMX,CarMax
2023-02-13,73.42,75.25,73.0,75.099998,1215700,KMX,CarMax
2023-02-10,73.89,74.84,73.26,73.57,1510700,KMX,CarMax
2023-02-09,77.17,77.52,73.72,74.48,1730400,KMX,CarMax
2023-02-08,75.73,77.45,75.37,76.22,1323000,KMX,CarMax
2023-02-07,77.0,77.11,75.050003,76.16,1904600,KMX,CarMax
2023-02-06,77.34,78.029999,76.23,77.86,1164200,KMX,CarMax
2023-02-03,77.7,79.99,77.47,78.19,1913100,KMX,CarMax
2023-02-02,77.07,80.92,77.07,79.32,4546100,KMX,CarMax
2023-02-01,70.19,76.35,70.19,75.84,3678300,KMX,CarMax
2023-01-31,69.23,70.46,68.4,70.45,1960800,KMX,CarMax
2023-01-30,68.69,71.59,67.88,69.040001,3186100,KMX,CarMax
2023-01-27,66.22,69.62,66.099998,69.099998,2275100,KMX,CarMax
2023-01-26,67.26,67.56,65.029999,66.26,1665600,KMX,CarMax
2023-01-25,65.63,66.54,64.84,66.31,2605800,KMX,CarMax
2023-01-24,66.87,68.040001,66.49,66.72,1174600,KMX,CarMax
2023-01-23,66.52,67.95,65.94,67.33,2038200,KMX,CarMax
2023-01-20,62.62,66.099998,62.02,66.080002,2469000,KMX,CarMax
2023-01-19,62.33,63.02,60.91,62.19,2559200,KMX,CarMax
2023-01-18,67.46,68.78,63.35,63.41,2497400,KMX,CarMax
2023-01-17,64.21,70.95,63.34,67.44,7422400,KMX,CarMax
2023-01-13,65.37,66.67,64.86,65.0,2909500,KMX,CarMax
2023-01-12,68.059998,68.27,65.53,66.88,2957400,KMX,CarMax
2023-01-11,66.0,68.67,66.0,67.43,3430500,KMX,CarMax
2023-01-10,67.18,67.95,66.22,67.39,1974600,KMX,CarMax
2023-01-09,66.22,68.07,66.010002,67.07,2666600,KMX,CarMax
2023-01-06,63.67,65.82,62.59,65.78,2427800,KMX,CarMax
2023-01-05,63.8,64.099998,62.81,63.34,2967300,KMX,CarMax
2023-01-04,62.0,65.14,61.71,65.12,3238200,KMX,CarMax
2023-01-03,61.7,63.25,59.66,60.64,2448500,KMX,CarMax
2022-12-30,60.4,61.17,59.61,60.89,2140300,KMX,CarMax
2022-12-29,59.89,61.92,59.52,61.26,2410800,KMX,CarMax
2022-12-28,60.43,61.029999,58.77,59.24,3137300,KMX,CarMax
2022-12-27,59.81,61.11,58.22,60.42,4434500,KMX,CarMax
2022-12-23,56.57,60.63,56.26,60.16,6668100,KMX,CarMax
2022-12-22,52.099998,57.28,52.099998,57.2,16492900,KMX,CarMax
2022-12-21,58.54,60.02,57.58,59.37,4610700,KMX,CarMax
2022-12-20,57.32,58.58,56.27,57.76,4290900,KMX,CarMax
2022-12-19,61.0,61.9,57.63,58.09,4305700,KMX,CarMax
2022-12-16,64.3,64.84,60.65,61.44,7556100,KMX,CarMax
2022-12-15,66.72,66.84,64.43,65.39,2611600,KMX,CarMax
2022-12-14,66.67,68.080002,65.26,67.71,2733100,KMX,CarMax
2022-12-13,68.26,69.32,65.67,67.18,2178200,KMX,CarMax
2022-12-12,65.67,66.14,65.0,65.86,1649200,KMX,CarMax
2022-12-09,64.75,66.86,64.45,65.7,1200000,KMX,CarMax
2022-12-08,65.34,65.85,63.96,65.48,1268700,KMX,CarMax
2022-12-07,65.16,66.32,63.99,65.099998,1572900,KMX,CarMax
2022-12-06,67.33,67.41,64.11,65.59,1782900,KMX,CarMax
2022-12-05,68.83,69.72,66.87,67.39,1425100,KMX,CarMax
2022-12-02,68.089996,69.76,67.15,69.59,1307500,KMX,CarMax
2022-12-01,69.82,70.71,68.43,69.099998,1262700,KMX,CarMax
2022-11-30,66.65,69.39,65.49,69.36,1840600,KMX,CarMax
2022-11-29,65.94,68.79,65.94,67.12,1724700,KMX,CarMax
2022-11-28,66.0,66.66,65.33,65.56,1633900,KMX,CarMax
2022-11-25,66.14,67.88,66.14,66.76,568000,KMX,CarMax
2022-11-23,67.18,67.18,65.94,66.59,735100,KMX,CarMax
2022-11-22,66.49,67.34,65.81,67.14,1430700,KMX,CarMax
2022-11-21,66.62,67.15,65.5,66.21,1189600,KMX,CarMax
2022-11-18,67.82,67.95,65.4,66.56,1758900,KMX,CarMax
2022-11-17,67.23,67.25,64.63,67.23,2055900,KMX,CarMax
2022-11-16,70.3,70.31,67.64,68.35,2775800,KMX,CarMax
2022-11-15,76.19,76.64,72.0,72.66,1977600,KMX,CarMax
2022-11-14,74.28,75.050003,71.81,73.97,2608800,KMX,CarMax
2022-11-11,70.59,75.93,70.36,74.58,2294700,KMX,CarMax
2022-11-10,67.5,71.73,67.040001,70.65,2868000,KMX,CarMax
2022-11-09,64.23,65.010002,62.66,64.66,3075100,KMX,CarMax
2022-11-08,65.36,65.5,63.41,64.77,1896500,KMX,CarMax
2022-11-07,63.3,65.080002,61.32,64.63,3007800,KMX,CarMax
2022-11-04,64.51,64.81,61.12,62.79,2780000,KMX,CarMax
2022-11-03,61.54,64.4,60.76,63.4,2151900,KMX,CarMax
2022-11-02,64.029999,65.92,62.32,62.36,2331800,KMX,CarMax
2022-11-01,64.84,64.85,62.07,64.35,2098900,KMX,CarMax
2022-10-31,63.42,63.89,62.47,63.0099983,1312600,KMX,CarMax
2022-10-28,61.81,63.82,61.35,63.79,1484200,KMX,CarMax
2022-10-27,61.91,64.13,61.63,62.060001,2377200,KMX,CarMax
2022-10-26,61.9,62.92,61.0099983,61.55,1515700,KMX,CarMax
2022-10-25,58.45,62.14,58.45,61.85,2076900,KMX,CarMax
2022-10-24,55.28,58.47,54.85,58.23,4035200,KMX,CarMax
2022-10-21,56.62,56.84,55.02,55.69,3294300,KMX,CarMax
2022-10-20,57.92,58.85,56.43,56.47,2711900,KMX,CarMax
2022-10-19,59.71,60.029999,56.52,57.5,5548200,KMX,CarMax
2022-10-18,63.7,64.97,59.8,60.69,5694100,KMX,CarMax
2022-10-17,61.82,63.080002,60.99,62.029999,2476100,KMX,CarMax
2022-10-14,63.0,63.75,60.11,60.2,1929200,KMX,CarMax
2022-10-13,60.62,63.6,59.23,62.39,1978600,KMX,CarMax
2022-10-12,63.18,63.29,61.73,62.11,1712500,KMX,CarMax
2022-10-11,63.6,64.64,61.99,63.040001,2310800,KMX,CarMax
2022-10-10,62.4,65.040001,61.87,63.6,2605000,KMX,CarMax
2022-10-07,64.18,64.69,61.65,62.31,2246900,KMX,CarMax
2022-10-06,66.89,67.83,64.48,65.39,2104500,KMX,CarMax
2022-10-05,67.26,67.74,64.71,66.71,3143700,KMX,CarMax
2022-10-04,69.16,70.17,67.19,68.45,2480600,KMX,CarMax
2022-10-03,65.39,69.28,64.3,67.74,3580100,KMX,CarMax
2022-09-30,65.0,67.66,63.61,66.019997,5555700,KMX,CarMax
2022-09-29,73.75,75.99,64.44,65.16,17197900,KMX,CarMax
2022-09-28,82.35,86.85,82.12,86.42,3076900,KMX,CarMax
2022-09-27,81.34,82.37,79.84,81.15,1532200,KMX,CarMax
2022-09-26,79.49,81.38,79.080002,79.97,1756000,KMX,CarMax
2022-09-23,78.33,79.56,76.0,79.49,2517300,KMX,CarMax
2022-09-22,80.56,81.56,79.57,79.77,1412500,KMX,CarMax
2022-09-21,82.65,84.44,80.97,81.059998,1272900,KMX,CarMax
2022-09-20,84.76,85.080002,80.5,82.19,1693100,KMX,CarMax
2022-09-19,84.24,86.33,83.7,86.18,1089400,KMX,CarMax
2022-09-16,84.25,85.54,83.080002,84.73,1987600,KMX,CarMax
2022-09-15,86.07,86.9,84.49,84.98,1090200,KMX,CarMax
2022-09-14,85.93,86.51,83.3,85.4,1044400,KMX,CarMax
2022-09-13,87.5,88.28,85.13,85.57,1240900,KMX,CarMax
2022-09-12,92.43,93.34,90.6,91.080002,1007500,KMX,CarMax
2022-09-09,86.62,91.42,86.5,91.0,1961200,KMX,CarMax
2022-09-08,87.48,88.96,86.49,88.88,858100,KMX,CarMax
2022-09-07,84.96,88.69,84.8,88.52,1385400,KMX,CarMax
2022-09-06,88.12,88.12,84.4,85.13,1698300,KMX,CarMax
2022-09-02,90.34,90.56,87.050003,87.56,1048700,KMX,CarMax
2022-09-01,88.21,89.22,86.93,89.12,1113600,KMX,CarMax
2022-08-31,90.34,90.73,88.34,88.44,1535400,KMX,CarMax
2022-08-30,91.89,92.099998,89.39,90.33,1140700,KMX,CarMax
2022-08-29,89.0,91.0,88.46,90.7,1021500,KMX,CarMax
2022-08-26,94.0,94.42,89.61,90.0,935100,KMX,CarMax
2022-08-25,91.71,93.47,90.84,93.24,858800,KMX,CarMax
2022-08-24,90.64,92.050003,90.050003,90.92,842600,KMX,CarMax
2022-08-23,90.11,91.28,89.07,90.34,1125600,KMX,CarMax
2022-08-22,93.97,94.43,89.69,89.86,1387300,KMX,CarMax
2022-08-19,97.56,98.15,95.56,96.27,1016500,KMX,CarMax
2022-08-18,99.99,99.99,97.93,98.74,808900,KMX,CarMax
2022-08-17,103.059998,103.059998,98.97,100.010002,1472600,KMX,CarMax
2022-08-16,101.07,106.24,101.07,104.22,1336300,KMX,CarMax
2022-08-15,101.22,102.2,100.48,101.42,788700,KMX,CarMax
2022-08-12,102.11,102.3,100.58,101.59,658200,KMX,CarMax
2022-08-11,101.34,103.26,101.26,101.7,936800,KMX,CarMax
2022-08-10,99.88,101.19,99.24,100.019997,968400,KMX,CarMax
2022-08-09,99.14,99.25,95.63,96.97,709800,KMX,CarMax
2022-08-08,99.92,102.12,99.67,99.77,903900,KMX,CarMax
2022-08-05,98.6,100.7,98.32,99.17,710800,KMX,CarMax
2022-08-04,99.93,101.86,99.15,99.47,737200,KMX,CarMax
2022-08-03,100.53,100.9,98.48,99.8,1022700,KMX,CarMax
2022-08-02,100.71,101.33,98.66,99.019997,1275000,KMX,CarMax
2022-08-01,98.77,102.59,98.77,101.96,1392400,KMX,CarMax
2022-07-29,98.11,100.019997,97.5,99.54,1209200,KMX,CarMax
2022-07-28,94.26,98.26,93.59,97.98,1433400,KMX,CarMax
2022-07-27,93.3,94.92,91.8,94.37,1094000,KMX,CarMax
2022-07-26,93.22,93.52,91.3,92.21,825400,KMX,CarMax
2022-07-25,94.38,95.62,92.84,94.63,1195600,KMX,CarMax
2022-07-22,96.49,98.49,93.7,94.35,854700,KMX,CarMax
2022-07-21,96.3,96.7,93.89,96.010002,1077200,KMX,CarMax
2022-07-20,95.93,96.8,94.4,96.61,1267200,KMX,CarMax
2022-07-19,94.26,96.27,93.3,96.16,1323900,KMX,CarMax
2022-07-18,92.6,94.84,92.15,92.82,976800,KMX,CarMax
2022-07-15,90.0,92.6,89.75,91.55,1070000,KMX,CarMax
2022-07-14,88.72,89.37,86.6,89.11,1252900,KMX,CarMax
2022-07-13,89.84,91.37,88.72,90.6,992700,KMX,CarMax
2022-07-12,88.92,92.18,88.92,91.24,1487900,KMX,CarMax
2022-07-11,91.85,93.029999,88.71,88.84,1104600,KMX,CarMax
2022-07-08,94.41,94.85,92.47,92.66,1041700,KMX,CarMax
2022-07-07,93.029999,95.43,92.75,94.87,1173600,KMX,CarMax
2022-07-06,95.85,96.18,92.27,92.98,1248600,KMX,CarMax
2022-07-05,90.4,95.91,90.23,95.82,1568200,KMX,CarMax
2022-07-01,90.79,93.98,90.34,92.67,1593000,KMX,CarMax
2022-06-30,92.43,92.43,87.59,90.48,1985300,KMX,CarMax
2022-06-29,94.35,94.35,91.69,93.57,1418300,KMX,CarMax
2022-06-28,98.16,99.64,94.35,94.4,1934800,KMX,CarMax
2022-06-27,99.49,101.050003,96.31,98.62,2068800,KMX,CarMax
2022-06-24,91.79,99.22,90.25,98.36,4320400,KMX,CarMax
2022-06-23,90.97,92.0,88.61,91.76,2470800,KMX,CarMax
2022-06-22,86.84,90.099998,86.7,89.75,1828200,KMX,CarMax
2022-06-21,88.82,89.63,87.5,87.68,1626800,KMX,CarMax
2022-06-17,85.39,88.57,85.040001,86.99,2731500,KMX,CarMax
2022-06-16,89.029999,89.55,84.37,85.76,2538800,KMX,CarMax
2022-06-15,90.88,93.4,90.07,91.54,1115000,KMX,CarMax
2022-06-14,89.080002,91.78,89.080002,89.79,1367600,KMX,CarMax
2022-06-13,92.81,93.62,88.059998,88.81,2047100,KMX,CarMax
2022-06-10,97.61,99.35,95.32,96.029999,1163700,KMX,CarMax
2022-06-09,102.0,103.22,99.89,99.93,1102900,KMX,CarMax
2022-06-08,98.57,103.010002,98.57,102.24,1840400,KMX,CarMax
2022-06-07,94.43,98.61,93.87,98.23,1336000,KMX,CarMax
2022-06-06,97.33,98.13,95.65,97.51,854700,KMX,CarMax
2022-06-03,97.62,98.31,94.86,96.35,1257900,KMX,CarMax
2022-06-02,98.62,99.66,98.21,99.19,1158900,KMX,CarMax
2022-06-01,100.010002,100.82,97.65,98.46,1805300,KMX,CarMax
2022-05-31,99.019997,99.85,96.78,99.27,1716300,KMX,CarMax
2022-05-27,99.32,100.31,97.79,100.29,1263900,KMX,CarMax
2022-05-26,97.49,99.73,97.37,99.16,1475300,KMX,CarMax
2022-05-25,89.75,96.34,89.47,95.94,1578700,KMX,CarMax
2022-05-24,89.95,91.22,88.93,90.79,1504600,KMX,CarMax
2022-05-23,93.18,93.29,89.51,90.89,1817100,KMX,CarMax
2022-05-20,92.22,93.63,89.21,92.46,2106600,KMX,CarMax
2022-05-19,89.8,92.2,88.029999,90.8,2245600,KMX,CarMax
2022-05-18,95.080002,95.24,88.17,89.8,2236300,KMX,CarMax
2022-05-17,94.61,97.54,94.38,97.47,1711400,KMX,CarMax
2022-05-16,91.91,93.9,90.040001,92.66,2800500,KMX,CarMax
2022-05-13,92.17,95.56,91.26,91.66,2184600,KMX,CarMax
2022-05-12,89.16,93.83,88.75,91.26,2663500,KMX,CarMax
2022-05-11,91.87,93.9,89.48,89.79,1696000,KMX,CarMax
2022-05-10,94.21,96.33,89.28,92.22,2486100,KMX,CarMax
2022-05-09,92.95,96.019997,92.19,92.81,2102400,KMX,CarMax
2022-05-06,92.17,96.18,90.49,94.7,2218300,KMX,CarMax
2022-05-05,98.34,98.56,90.77,92.38,2123700,KMX,CarMax
2022-05-04,94.41,100.35,93.94,100.18,2433500,KMX,CarMax
2022-05-03,90.87,95.67,90.35,95.07,2642900,KMX,CarMax
2022-05-02,85.85,91.26,85.36,91.14,1953100,KMX,CarMax
2022-04-29,88.78,89.85,85.65,85.78,1515600,KMX,CarMax
2022-04-28,89.94,90.66,87.14,89.099998,1414600,KMX,CarMax
2022-04-27,88.050003,90.82,87.15,88.87,1715700,KMX,CarMax
2022-04-26,89.62,90.28,88.42,88.43,1476300,KMX,CarMax
2022-04-25,89.61,90.65,87.49,90.45,2463600,KMX,CarMax
2022-04-22,90.26,91.85,89.53,90.38,1811400,KMX,CarMax
2022-04-21,93.5,93.86,90.019997,90.67,2176300,KMX,CarMax
2022-04-20,96.87,97.86,92.98,93.07,1746300,KMX,CarMax
2022-04-19,91.43,96.77,91.29,96.29,1775400,KMX,CarMax
2022-04-18,91.3,92.35,90.44,91.11,1601800,KMX,CarMax
2022-04-14,93.7,94.61,91.52,91.79,2099900,KMX,CarMax
2022-04-13,91.51,94.32,90.55,92.99,3595500,KMX,CarMax
2022-04-12,99.63,101.5,93.23,93.33,8382700,KMX,CarMax
2022-04-11,101.040001,105.9,101.040001,103.17,2923000,KMX,CarMax
2022-04-08,98.64,103.23,97.86,102.22,2191800,KMX,CarMax
2022-04-07,97.12,99.7,94.35,99.12,2007300,KMX,CarMax
2022-04-06,96.07,98.4,95.22,97.76,2499000,KMX,CarMax
2022-04-05,100.0,102.64,98.87,99.82,1489200,KMX,CarMax
2022-04-04,98.56,102.57,98.23,101.37,1679400,KMX,CarMax
2022-04-01,97.29,98.52,95.66,98.49,1527100,KMX,CarMax
2022-03-31,101.16,101.22,96.48,96.48,1931000,KMX,CarMax
2022-03-30,102.7,103.73,101.22,101.53,1304100,KMX,CarMax
2022-03-29,101.25,104.61,100.63,103.82,2282900,KMX,CarMax
2022-03-28,97.86,98.73,95.040001,98.63,2218100,KMX,CarMax
2022-03-25,99.87,99.87,95.89,97.27,1645300,KMX,CarMax
2022-03-24,99.07,100.58,98.7,99.28,1436800,KMX,CarMax
2022-03-23,102.13,102.71,98.54,98.92,1439300,KMX,CarMax
2022-03-22,102.99,104.92,101.8,103.050003,1655100,KMX,CarMax
2022-03-21,104.47,105.68,101.38,102.59,1328700,KMX,CarMax
2022-03-18,103.99,105.9,103.29,104.47,2572600,KMX,CarMax
2022-03-17,100.74,103.96,99.7,103.92,1118200,KMX,CarMax
2022-03-16,100.89,103.07,98.43,102.019997,2006500,KMX,CarMax
2022-03-15,98.96,102.29,98.61,100.92,1029000,KMX,CarMax
2022-03-14,99.089996,101.7,98.2,98.55,1248900,KMX,CarMax
2022-03-11,100.5,101.28,98.8,99.21,892400,KMX,CarMax
2022-03-10,99.95,101.49,98.53,100.75,1001200,KMX,CarMax
2022-03-09,101.98,103.49,101.25,101.89,1336400,KMX,CarMax
2022-03-08,100.010002,104.85,98.66,99.95,1374100,KMX,CarMax
2022-03-07,102.099998,103.34,99.43,100.010002,2641900,KMX,CarMax
2022-03-04,103.48,104.73,101.81,103.07,1403300,KMX,CarMax
2022-03-03,107.040001,107.13,103.15,104.49,1048600,KMX,CarMax
2022-03-02,105.34,107.27,104.0,105.8,1559800,KMX,CarMax
2022-03-01,108.69,108.7,104.14,105.24,1659400,KMX,CarMax
2022-02-28,107.099998,109.54,106.64,109.33,1463400,KMX,CarMax
2022-02-25,105.41,108.39,103.27,107.35,1252900,KMX,CarMax
2022-02-24,97.59,105.42,96.39,105.15,1530600,KMX,CarMax
2022-02-23,102.12,103.81,99.51,100.35,1620300,KMX,CarMax
2022-02-22,104.73,105.47,99.9,101.17,1773800,KMX,CarMax
2022-02-18,107.14,108.34,105.48,105.64,1532900,KMX,CarMax
2022-02-17,109.73,110.13,106.54,107.48,1340700,KMX,CarMax
2022-02-16,109.8,110.86,107.32,109.58,1553800,KMX,CarMax
2022-02-15,112.46,113.54,110.7,113.32,1151900,KMX,CarMax
2022-02-14,108.9,112.26,108.39,110.96,1058300,KMX,CarMax
2022-02-11,110.44,111.43,107.6,108.48,1108400,KMX,CarMax
2022-02-10,110.010002,113.089996,109.47,110.59,1200300,KMX,CarMax
2022-02-09,110.8,114.43,110.8,112.69,2229200,KMX,CarMax
2022-02-08,105.26,109.07,105.16,109.040001,1476500,KMX,CarMax
2022-02-07,106.5,107.93,104.39,105.59,835200,KMX,CarMax
2022-02-04,106.11,107.77,103.43,106.25,1540700,KMX,CarMax
2022-02-03,108.31,109.8,106.59,106.72,1514100,KMX,CarMax
2022-02-02,110.94,111.11,107.96,109.8,1521700,KMX,CarMax
2022-02-01,110.95,112.11,108.68,110.96,1102300,KMX,CarMax
2022-01-31,109.4,111.61,108.42,111.17,1359700,KMX,CarMax
2022-01-28,106.24,110.050003,105.029999,110.0,1594900,KMX,CarMax
2022-01-27,110.4,110.52,104.54,105.54,2049700,KMX,CarMax
2022-01-26,110.99,111.59,106.56,107.75,2433500,KMX,CarMax
2022-01-25,109.48,111.64,106.78,109.94,2016300,KMX,CarMax
2022-01-24,105.57,112.32,103.48,111.92,2378400,KMX,CarMax
2022-01-21,105.0,109.57,102.47,108.099998,2664400,KMX,CarMax
2022-01-20,108.49,111.95,105.87,106.059998,2158700,KMX,CarMax
2022-01-19,110.97,112.68,107.58,107.63,1409000,KMX,CarMax
2022-01-18,111.79,112.089996,108.86,110.4,1854400,KMX,CarMax
2022-01-14,116.050003,116.75,111.64,113.4,1290500,KMX,CarMax
2022-01-13,120.19,120.58,117.19,117.47,1362700,KMX,CarMax
2022-01-12,118.84,120.25,115.36,119.26,1614000,KMX,CarMax
2022-01-11,118.3,119.42,114.57,119.15,1519200,KMX,CarMax
2022-01-10,119.58,119.71,115.37,118.67,1405500,KMX,CarMax
