datetime,open,high,low,close,volume,symbol,company_name
2023-11-07,100.79,101.1421,99.27,99.6,857500,ARE,Alexandria Real Estate Equities
2023-11-06,102.0,102.33,100.28,101.25,1045700,ARE,Alexandria Real Estate Equities
2023-11-03,100.54,103.77,100.355,102.32,1612800,ARE,Alexandria Real Estate Equities
2023-11-02,95.23,98.51,95.11,97.87,1593700,ARE,Alexandria Real Estate Equities
2023-11-01,92.92,93.5,91.25,92.9,992400,ARE,Alexandria Real Estate Equities
2023-10-31,93.92,93.97,90.73,93.13,1405500,ARE,Alexandria Real Estate Equities
2023-10-30,92.95,94.5,91.7,93.029999,1668400,ARE,Alexandria Real Estate Equities
2023-10-27,94.63,94.63,91.23,91.66,1076500,ARE,Alexandria Real Estate Equities
2023-10-26,92.5,94.77,92.15,94.0,1107100,ARE,Alexandria Real Estate Equities
2023-10-25,95.15,95.4,91.65,91.99,2085000,ARE,Alexandria Real Estate Equities
2023-10-24,93.32,96.67,93.040001,95.57,1734900,ARE,Alexandria Real Estate Equities
2023-10-23,94.23,95.67,93.51,94.37,1538200,ARE,Alexandria Real Estate Equities
2023-10-20,95.22,95.86,94.26,95.059998,1314800,ARE,Alexandria Real Estate Equities
2023-10-19,96.94,98.36,94.47,94.72,1248300,ARE,Alexandria Real Estate Equities
2023-10-18,99.71,100.29,97.48,97.57,1001200,ARE,Alexandria Real Estate Equities
2023-10-17,100.0,102.44,99.92,100.93,832700,ARE,Alexandria Real Estate Equities
2023-10-16,99.8,101.35,98.11,100.9,1209400,ARE,Alexandria Real Estate Equities
2023-10-13,98.81,99.54,96.88,98.88,987500,ARE,Alexandria Real Estate Equities
2023-10-12,100.97,101.12,97.14,98.27,1024600,ARE,Alexandria Real Estate Equities
2023-10-11,100.9,102.56,100.62,101.46,884000,ARE,Alexandria Real Estate Equities
2023-10-10,100.059998,102.15,99.41,100.45,1061800,ARE,Alexandria Real Estate Equities
2023-10-09,97.040001,100.87,97.040001,100.45,1124100,ARE,Alexandria Real Estate Equities
2023-10-06,96.42,98.43,95.31,97.77,1106300,ARE,Alexandria Real Estate Equities
2023-10-05,97.95,98.44,95.64,98.0,1181200,ARE,Alexandria Real Estate Equities
2023-10-04,97.94,98.61,95.21,97.83,1194200,ARE,Alexandria Real Estate Equities
2023-10-03,98.72,98.72,96.029999,97.19,1727300,ARE,Alexandria Real Estate Equities
2023-10-02,99.58,99.94,96.85,98.18,1464900,ARE,Alexandria Real Estate Equities
2023-09-29,101.2,102.29,98.98,100.099998,1937900,ARE,Alexandria Real Estate Equities
2023-09-28,98.0,100.099998,97.059998,99.31,1162100,ARE,Alexandria Real Estate Equities
2023-09-27,99.21,100.28,98.38,98.89,1358600,ARE,Alexandria Real Estate Equities
2023-09-26,99.98,101.22,98.019997,98.5,1352500,ARE,Alexandria Real Estate Equities
2023-09-25,100.48,101.080002,100.010002,100.89,1452200,ARE,Alexandria Real Estate Equities
2023-09-22,103.11,103.23,101.059998,101.26,2000100,ARE,Alexandria Real Estate Equities
2023-09-21,111.2,111.71,102.88,102.93,2525800,ARE,Alexandria Real Estate Equities
2023-09-20,113.0,114.41,112.019997,112.24,697700,ARE,Alexandria Real Estate Equities
2023-09-19,112.0,112.77,110.95,111.79,757200,ARE,Alexandria Real Estate Equities
2023-09-18,113.76,113.79,111.31,112.32,836800,ARE,Alexandria Real Estate Equities
2023-09-15,113.93,114.35,113.050003,113.73,1891400,ARE,Alexandria Real Estate Equities
2023-09-14,112.050003,114.36,111.64,114.13,981400,ARE,Alexandria Real Estate Equities
2023-09-13,111.72,112.57,110.24,110.8,1001800,ARE,Alexandria Real Estate Equities
2023-09-12,112.050003,113.0,110.59,111.76,1056600,ARE,Alexandria Real Estate Equities
2023-09-11,115.010002,115.24,112.52,112.66,983300,ARE,Alexandria Real Estate Equities
2023-09-08,116.6,116.82,114.77,115.010002,591100,ARE,Alexandria Real Estate Equities
2023-09-07,115.45,117.07,115.36,116.36,741300,ARE,Alexandria Real Estate Equities
2023-09-06,115.96,116.68,114.46,115.95,625300,ARE,Alexandria Real Estate Equities
2023-09-05,116.53,117.64,116.12,116.37,767900,ARE,Alexandria Real Estate Equities
2023-09-01,117.07,117.75,116.44,116.95,803000,ARE,Alexandria Real Estate Equities
2023-08-31,117.85,117.85,115.95,116.34,1251300,ARE,Alexandria Real Estate Equities
2023-08-30,117.13,118.0,116.74,117.82,602700,ARE,Alexandria Real Estate Equities
2023-08-29,116.080002,117.55,115.36,117.24,530200,ARE,Alexandria Real Estate Equities
2023-08-28,116.12,117.91,115.71,115.77,915000,ARE,Alexandria Real Estate Equities
2023-08-25,116.67,117.43,115.13,115.34,755300,ARE,Alexandria Real Estate Equities
2023-08-24,117.61,119.099998,115.96,116.16,631500,ARE,Alexandria Real Estate Equities
2023-08-23,115.0,117.46,115.0,117.28,493600,ARE,Alexandria Real Estate Equities
2023-08-22,114.72,114.92,113.54,114.42,542400,ARE,Alexandria Real Estate Equities
2023-08-21,114.86,115.099998,113.099998,114.27,674200,ARE,Alexandria Real Estate Equities
2023-08-18,114.83,116.14,114.4,115.099998,848100,ARE,Alexandria Real Estate Equities
2023-08-17,116.73,117.91,116.13,116.18,686200,ARE,Alexandria Real Estate Equities
2023-08-16,116.3,117.52,116.080002,116.73,726600,ARE,Alexandria Real Estate Equities
2023-08-15,118.38,118.69,116.18,116.57,978100,ARE,Alexandria Real Estate Equities
2023-08-14,121.28,121.85,119.35,119.8,701900,ARE,Alexandria Real Estate Equities
2023-08-11,120.98,123.19,120.62,122.12,469700,ARE,Alexandria Real Estate Equities
2023-08-10,123.28,124.44,121.27,121.69,674300,ARE,Alexandria Real Estate Equities
2023-08-09,122.019997,123.96,121.27,122.43,971600,ARE,Alexandria Real Estate Equities
2023-08-08,121.82,122.86,120.27,122.49,600600,ARE,Alexandria Real Estate Equities
2023-08-07,120.93,124.5,120.93,124.22,637100,ARE,Alexandria Real Estate Equities
2023-08-04,122.3,122.64,120.029999,120.75,1157500,ARE,Alexandria Real Estate Equities
2023-08-03,121.74,122.57,119.39,122.38,899000,ARE,Alexandria Real Estate Equities
2023-08-02,121.07,122.61,120.61,122.22,880200,ARE,Alexandria Real Estate Equities
2023-08-01,125.39,125.73,121.85,122.059998,1080700,ARE,Alexandria Real Estate Equities
2023-07-31,126.65,127.81,124.93,125.68,1863800,ARE,Alexandria Real Estate Equities
2023-07-28,127.7,127.77,125.84,126.51,894000,ARE,Alexandria Real Estate Equities
2023-07-27,127.55,129.75999,125.75,125.8,1324900,ARE,Alexandria Real Estate Equities
2023-07-26,123.74,127.7,123.74,127.35,1164900,ARE,Alexandria Real Estate Equities
2023-07-25,124.43,125.79,122.54,123.75,982200,ARE,Alexandria Real Estate Equities
2023-07-24,123.0,124.37,122.11,123.11,762100,ARE,Alexandria Real Estate Equities
2023-07-21,121.57,123.86,120.66,123.23,1341700,ARE,Alexandria Real Estate Equities
2023-07-20,119.81,121.69,118.29,121.25,908600,ARE,Alexandria Real Estate Equities
2023-07-19,118.7,120.75,117.57,119.42,880100,ARE,Alexandria Real Estate Equities
2023-07-18,117.56,118.42,116.080002,116.87,760300,ARE,Alexandria Real Estate Equities
2023-07-17,119.23,119.42,117.44,117.48,632400,ARE,Alexandria Real Estate Equities
2023-07-14,119.050003,119.71,117.75,119.57,679800,ARE,Alexandria Real Estate Equities
2023-07-13,117.97,119.23,116.6,118.93,961700,ARE,Alexandria Real Estate Equities
2023-07-12,119.99,120.16,117.72,117.76,1137200,ARE,Alexandria Real Estate Equities
2023-07-11,116.83,118.61,116.26,118.38,713800,ARE,Alexandria Real Estate Equities
2023-07-10,116.25,116.91,115.37,116.059998,870000,ARE,Alexandria Real Estate Equities
2023-07-07,116.28,118.28,116.019997,117.010002,705200,ARE,Alexandria Real Estate Equities
2023-07-06,114.99,117.31,113.0,116.97,1062600,ARE,Alexandria Real Estate Equities
2023-07-05,115.81,118.53,114.665,116.97,1288859,ARE,Alexandria Real Estate Equities
2023-07-03,113.75,116.94,113.58,116.12,532113,ARE,Alexandria Real Estate Equities
2023-06-30,114.45,114.57,111.69,113.49,1509370,ARE,Alexandria Real Estate Equities
2023-06-29,110.5,113.38,110.259,113.37,972313,ARE,Alexandria Real Estate Equities
2023-06-28,115.78,115.78,111.9,112.53,1295297,ARE,Alexandria Real Estate Equities
2023-06-27,114.33,116.38,113.3287,115.88,1475509,ARE,Alexandria Real Estate Equities
2023-06-26,109.19,114.55,109.19,114.51,1497578,ARE,Alexandria Real Estate Equities
2023-06-23,110.37,111.3287,108.81,109.080002,1350341,ARE,Alexandria Real Estate Equities
2023-06-22,113.4,113.4,110.080002,110.85,924190,ARE,Alexandria Real Estate Equities
2023-06-21,113.49,114.32,112.14,113.21,1097189,ARE,Alexandria Real Estate Equities
2023-06-20,115.17,115.28,113.019997,114.040001,1467840,ARE,Alexandria Real Estate Equities
2023-06-16,113.75,119.96,113.75,115.45,2919458,ARE,Alexandria Real Estate Equities
2023-06-15,121.16,121.775,119.8744,121.15,931080,ARE,Alexandria Real Estate Equities
2023-06-14,122.99,123.795,120.83,121.92,1014119,ARE,Alexandria Real Estate Equities
2023-06-13,121.15,123.93,120.5,122.059998,846110,ARE,Alexandria Real Estate Equities
2023-06-12,120.28,121.71,120.029999,121.0,788825,ARE,Alexandria Real Estate Equities
2023-06-09,120.85,121.34,120.19,120.59,662683,ARE,Alexandria Real Estate Equities
2023-06-08,121.0,121.64,119.029999,120.54,810158,ARE,Alexandria Real Estate Equities
2023-06-07,119.13,122.48,117.5,121.79,1138051,ARE,Alexandria Real Estate Equities
2023-06-06,115.99,119.029999,115.25,118.22,795966,ARE,Alexandria Real Estate Equities
2023-06-05,115.33,116.365,113.96,115.43,593022,ARE,Alexandria Real Estate Equities
2023-06-02,113.040001,116.3,113.040001,115.37,971438,ARE,Alexandria Real Estate Equities
2023-06-01,112.58,113.0,110.88,112.37,733804,ARE,Alexandria Real Estate Equities
2023-05-31,112.31,113.87,111.555,113.46,2353820,ARE,Alexandria Real Estate Equities
2023-05-30,112.35,113.5786,111.64,112.51,843175,ARE,Alexandria Real Estate Equities
2023-05-26,111.93,112.44,110.68,111.77,865875,ARE,Alexandria Real Estate Equities
2023-05-25,114.34,114.34,110.64,111.22,1192354,ARE,Alexandria Real Estate Equities
2023-05-24,117.62,118.099998,114.26,114.36,749414,ARE,Alexandria Real Estate Equities
2023-05-23,117.65,120.57,117.57,118.11,720203,ARE,Alexandria Real Estate Equities
2023-05-22,116.029999,118.635,114.92,117.69,804933,ARE,Alexandria Real Estate Equities
2023-05-19,117.83,119.47,115.75,115.8,895478,ARE,Alexandria Real Estate Equities
2023-05-18,118.16,118.825,116.21,116.91,961366,ARE,Alexandria Real Estate Equities
2023-05-17,117.68,119.8,116.96,119.029999,908545,ARE,Alexandria Real Estate Equities
2023-05-16,123.68,123.68,117.4,117.5,828151,ARE,Alexandria Real Estate Equities
2023-05-15,119.87,121.38,119.4354,120.81,1072696,ARE,Alexandria Real Estate Equities
2023-05-12,120.63,120.955,118.105,119.46,798545,ARE,Alexandria Real Estate Equities
2023-05-11,121.16,121.92,119.62,120.41,561566,ARE,Alexandria Real Estate Equities
2023-05-10,122.7,123.050003,121.3301,122.28,736881,ARE,Alexandria Real Estate Equities
2023-05-09,121.019997,121.8746,119.32,121.23,510622,ARE,Alexandria Real Estate Equities
2023-05-08,123.11,123.49,121.39,122.35,597532,ARE,Alexandria Real Estate Equities
2023-05-05,122.78,124.41,122.42,123.64,721607,ARE,Alexandria Real Estate Equities
2023-05-04,121.31,122.735,119.8,121.55,782805,ARE,Alexandria Real Estate Equities
2023-05-03,120.48,123.495,119.14,121.49,866360,ARE,Alexandria Real Estate Equities
2023-05-02,120.92,121.455,117.7,119.55,719839,ARE,Alexandria Real Estate Equities
2023-05-01,123.96,124.79,121.66,121.82,654446,ARE,Alexandria Real Estate Equities
2023-04-28,122.8,124.605,122.1901,124.18,1196355,ARE,Alexandria Real Estate Equities
2023-04-27,120.13,123.3,120.13,122.72,1191683,ARE,Alexandria Real Estate Equities
2023-04-26,120.5,121.23,119.43,120.029999,1080171,ARE,Alexandria Real Estate Equities
2023-04-25,124.089996,125.040001,119.83,120.54,1787224,ARE,Alexandria Real Estate Equities
2023-04-24,124.54,125.37,123.425,124.050003,682891,ARE,Alexandria Real Estate Equities
2023-04-21,124.49,124.91,122.38,124.44,746414,ARE,Alexandria Real Estate Equities
2023-04-20,124.56,125.185,123.3,123.83,750766,ARE,Alexandria Real Estate Equities
2023-04-19,122.39,125.89,122.15,125.24,762365,ARE,Alexandria Real Estate Equities
2023-04-18,123.48,123.88,120.97,123.4,1009897,ARE,Alexandria Real Estate Equities
2023-04-17,118.54,123.61,118.54,123.58,1180469,ARE,Alexandria Real Estate Equities
2023-04-14,120.12,121.14,117.645,118.47,590178,ARE,Alexandria Real Estate Equities
2023-04-13,121.31,121.635,118.555,119.54,1233155,ARE,Alexandria Real Estate Equities
2023-04-12,124.82,124.84,121.4,121.52,1001281,ARE,Alexandria Real Estate Equities
2023-04-11,124.029999,124.96,122.89,123.040001,1421888,ARE,Alexandria Real Estate Equities
2023-04-10,123.55,124.5077,121.98,124.019997,771655,ARE,Alexandria Real Estate Equities
2023-04-06,124.32,124.74,122.64,124.39,604220,ARE,Alexandria Real Estate Equities
2023-04-05,123.57,124.935,123.18,123.66,855654,ARE,Alexandria Real Estate Equities
2023-04-04,124.97,125.125,122.15,124.019997,713724,ARE,Alexandria Real Estate Equities
2023-04-03,124.61,126.785,123.34,124.36,921868,ARE,Alexandria Real Estate Equities
2023-03-31,124.45,125.68,122.92,125.59,1307246,ARE,Alexandria Real Estate Equities
2023-03-30,123.33,124.98,123.0,123.98,1119739,ARE,Alexandria Real Estate Equities
2023-03-29,120.41,123.43,120.37,123.029999,1093698,ARE,Alexandria Real Estate Equities
2023-03-28,117.59,119.77,116.72,118.49,981766,ARE,Alexandria Real Estate Equities
2023-03-27,121.88,122.080002,118.515,118.75,1106347,ARE,Alexandria Real Estate Equities
2023-03-24,115.9,119.94,114.945,119.86,1712885,ARE,Alexandria Real Estate Equities
2023-03-23,117.4,117.95,115.88,116.059998,2294819,ARE,Alexandria Real Estate Equities
2023-03-22,123.0,123.0,116.95,117.080002,1380386,ARE,Alexandria Real Estate Equities
2023-03-21,123.010002,124.42,121.59,122.97,1320440,ARE,Alexandria Real Estate Equities
2023-03-20,120.87,122.19,119.7331,121.9,1984691,ARE,Alexandria Real Estate Equities
2023-03-17,122.69,123.53,118.48,120.87,5926084,ARE,Alexandria Real Estate Equities
2023-03-16,125.65,126.115,121.94,124.089996,2276696,ARE,Alexandria Real Estate Equities
2023-03-15,124.19,127.605,123.26,126.95,2290840,ARE,Alexandria Real Estate Equities
2023-03-14,128.56,128.89,125.63,126.53,2382386,ARE,Alexandria Real Estate Equities
2023-03-13,126.19,129.89999,125.58,126.12,2565681,ARE,Alexandria Real Estate Equities
2023-03-10,138.60001,138.765,126.13,126.8,3106595,ARE,Alexandria Real Estate Equities
2023-03-09,144.45,145.39999,138.14999,138.84,1179686,ARE,Alexandria Real Estate Equities
2023-03-08,141.2,145.28999,141.1613,144.33,985722,ARE,Alexandria Real Estate Equities
2023-03-07,145.53999,146.46001,141.22,141.28,1017039,ARE,Alexandria Real Estate Equities
2023-03-06,144.72,146.36,144.64999,145.62,1007007,ARE,Alexandria Real Estate Equities
2023-03-03,144.42999,144.72,143.0099945,143.83,1210081,ARE,Alexandria Real Estate Equities
2023-03-02,142.25,143.88,141.25011,143.17,1205401,ARE,Alexandria Real Estate Equities
2023-03-01,148.61,148.84,142.67,142.91,1634541,ARE,Alexandria Real Estate Equities
2023-02-28,151.14999,153.065002,149.72,149.78,1296371,ARE,Alexandria Real Estate Equities
2023-02-27,153.66,154.17999,151.13,151.53,574397,ARE,Alexandria Real Estate Equities
2023-02-24,153.89999,154.16,151.34,151.74001,986584,ARE,Alexandria Real Estate Equities
2023-02-23,157.21001,157.91499,154.044998,155.81,608709,ARE,Alexandria Real Estate Equities
2023-02-22,158.029999,159.12,155.19,155.85001,779126,ARE,Alexandria Real Estate Equities
2023-02-21,160.36,160.72,156.88,157.47,655235,ARE,Alexandria Real Estate Equities
2023-02-17,161.97,162.039993,160.050003,161.58,728016,ARE,Alexandria Real Estate Equities
2023-02-16,162.72,163.715,161.78999,162.0099945,670148,ARE,Alexandria Real Estate Equities
2023-02-15,163.60001,165.39999,163.60001,165.39999,475532,ARE,Alexandria Real Estate Equities
2023-02-14,166.31,167.25999,164.050003,165.080002,591078,ARE,Alexandria Real Estate Equities
2023-02-13,166.070007,167.33,165.17999,167.0,727579,ARE,Alexandria Real Estate Equities
2023-02-10,163.98,166.080002,163.25,165.67999,612291,ARE,Alexandria Real Estate Equities
2023-02-09,166.58,167.72,164.78,165.089996,549396,ARE,Alexandria Real Estate Equities
2023-02-08,166.42,167.7886,164.75999,165.82001,549592,ARE,Alexandria Real Estate Equities
2023-02-07,165.92999,168.73,164.37,166.83,1018580,ARE,Alexandria Real Estate Equities
2023-02-06,165.63,168.17999,165.059998,167.25999,691030,ARE,Alexandria Real Estate Equities
2023-02-03,168.070007,168.605,165.0099945,167.78999,720713,ARE,Alexandria Real Estate Equities
2023-02-02,164.99001,172.64999,164.99001,170.82001,1047110,ARE,Alexandria Real Estate Equities
2023-02-01,160.21001,164.82001,159.2,163.27,844683,ARE,Alexandria Real Estate Equities
2023-01-31,157.17,161.905,157.17,160.74001,1164826,ARE,Alexandria Real Estate Equities
2023-01-30,159.14999,160.78999,157.21001,157.38,605097,ARE,Alexandria Real Estate Equities
2023-01-27,157.14,160.95,156.62,160.67999,866483,ARE,Alexandria Real Estate Equities
2023-01-26,157.89999,158.45,155.89,157.2,570775,ARE,Alexandria Real Estate Equities
2023-01-25,157.61,158.75,156.050003,156.75999,636483,ARE,Alexandria Real Estate Equities
2023-01-24,159.080002,160.17,157.42999,158.62,583305,ARE,Alexandria Real Estate Equities
2023-01-23,157.25,159.81,156.089996,159.039993,677019,ARE,Alexandria Real Estate Equities
2023-01-20,154.59,157.089996,153.11,157.039993,586913,ARE,Alexandria Real Estate Equities
2023-01-19,154.11,155.92999,153.63,154.34,515301,ARE,Alexandria Real Estate Equities
2023-01-18,156.64999,157.35001,154.57001,155.19,667047,ARE,Alexandria Real Estate Equities
2023-01-17,155.99001,157.10001,155.029999,156.16,486519,ARE,Alexandria Real Estate Equities
2023-01-13,154.10001,156.37,153.69,155.57001,467392,ARE,Alexandria Real Estate Equities
2023-01-12,154.72,156.33,152.855,155.88,665882,ARE,Alexandria Real Estate Equities
2023-01-11,149.33,153.81,149.33,153.7,719640,ARE,Alexandria Real Estate Equities
2023-01-10,145.72,147.74001,145.42999,147.66,384825,ARE,Alexandria Real Estate Equities
2023-01-09,147.69,148.71001,146.38,146.59,599847,ARE,Alexandria Real Estate Equities
2023-01-06,143.83,148.13,143.28,147.60001,647216,ARE,Alexandria Real Estate Equities
2023-01-05,145.22,145.405,142.33,143.050003,975276,ARE,Alexandria Real Estate Equities
2023-01-04,145.67999,148.82001,145.50999,146.89,702747,ARE,Alexandria Real Estate Equities
2023-01-03,147.020004,147.27499,141.87,144.11,982483,ARE,Alexandria Real Estate Equities
2022-12-30,144.19,146.11,143.66,145.67,687860,ARE,Alexandria Real Estate Equities
2022-12-29,143.50999,147.070007,143.25,145.2,1560435,ARE,Alexandria Real Estate Equities
2022-12-28,146.63,147.53,143.32001,143.45,710711,ARE,Alexandria Real Estate Equities
2022-12-27,147.23,147.8139,144.98,146.45,590398,ARE,Alexandria Real Estate Equities
2022-12-23,144.95,147.25999,144.46001,147.24001,383515,ARE,Alexandria Real Estate Equities
2022-12-22,145.99001,146.215,143.455,146.070007,488629,ARE,Alexandria Real Estate Equities
2022-12-21,146.24001,148.74001,145.53999,146.89,831861,ARE,Alexandria Real Estate Equities
2022-12-20,142.91,145.75,142.22,144.87,1233479,ARE,Alexandria Real Estate Equities
2022-12-19,144.64,145.10001,142.7,144.11,969304,ARE,Alexandria Real Estate Equities
2022-12-16,148.0,148.41,143.8,144.89999,1821606,ARE,Alexandria Real Estate Equities
2022-12-15,150.75,151.95,149.9086,150.39,724476,ARE,Alexandria Real Estate Equities
2022-12-14,152.37,155.96001,151.97,152.97,800060,ARE,Alexandria Real Estate Equities
2022-12-13,155.39,156.13,150.98,152.7,599958,ARE,Alexandria Real Estate Equities
2022-12-12,149.89999,150.089996,147.78999,150.070007,695287,ARE,Alexandria Real Estate Equities
2022-12-09,148.37,150.050003,147.38,149.25999,873312,ARE,Alexandria Real Estate Equities
2022-12-08,146.17,149.17,145.75,148.66,911170,ARE,Alexandria Real Estate Equities
2022-12-07,146.23,148.039993,144.69,145.52,780592,ARE,Alexandria Real Estate Equities
2022-12-06,150.16,150.57001,146.054993,146.49001,685996,ARE,Alexandria Real Estate Equities
2022-12-05,153.35001,153.60001,149.070007,150.58,798617,ARE,Alexandria Real Estate Equities
2022-12-02,153.21001,154.22,152.27,153.32001,1231017,ARE,Alexandria Real Estate Equities
2022-12-01,156.74001,157.71001,152.92,154.87,622596,ARE,Alexandria Real Estate Equities
2022-11-30,151.86,156.19,150.36,155.61,1083841,ARE,Alexandria Real Estate Equities
2022-11-29,148.81,152.91,148.24001,152.52,528869,ARE,Alexandria Real Estate Equities
2022-11-28,152.99001,153.89999,148.58,149.0099945,742732,ARE,Alexandria Real Estate Equities
2022-11-25,152.27,154.35001,152.080002,154.12,352955,ARE,Alexandria Real Estate Equities
2022-11-23,152.14999,153.089905,149.8855,151.82001,510943,ARE,Alexandria Real Estate Equities
2022-11-22,150.73,153.14,149.92999,152.67999,862105,ARE,Alexandria Real Estate Equities
2022-11-21,149.92,151.4984,148.010101,149.81,449459,ARE,Alexandria Real Estate Equities
2022-11-18,149.59,150.5,147.67999,150.17,629571,ARE,Alexandria Real Estate Equities
2022-11-17,145.0,148.029999,144.75999,147.25999,377740,ARE,Alexandria Real Estate Equities
2022-11-16,149.36,149.94,147.31,147.38,571713,ARE,Alexandria Real Estate Equities
2022-11-15,149.97,150.96001,148.10001,149.82001,739272,ARE,Alexandria Real Estate Equities
2022-11-14,149.92,150.7561,147.32001,147.38,619559,ARE,Alexandria Real Estate Equities
2022-11-11,153.59,154.25,150.44,150.98,764883,ARE,Alexandria Real Estate Equities
2022-11-10,148.82001,154.2,148.8,153.58,714019,ARE,Alexandria Real Estate Equities
2022-11-09,145.11,146.25,142.60001,142.74001,511521,ARE,Alexandria Real Estate Equities
2022-11-08,147.25,147.62,144.905,145.60001,469741,ARE,Alexandria Real Estate Equities
2022-11-07,146.89,147.050003,144.6926,146.87,670672,ARE,Alexandria Real Estate Equities
2022-11-04,144.42,146.58,143.22501,145.89999,548996,ARE,Alexandria Real Estate Equities
2022-11-03,140.33,143.34,139.14,143.089996,538299,ARE,Alexandria Real Estate Equities
2022-11-02,143.92999,148.27,142.3,142.38,948726,ARE,Alexandria Real Estate Equities
2022-11-01,145.72,146.52,144.75,144.75999,647515,ARE,Alexandria Real Estate Equities
2022-10-31,144.21001,145.78,143.97,145.3,756334,ARE,Alexandria Real Estate Equities
2022-10-28,141.42999,145.89,140.78,145.72,671776,ARE,Alexandria Real Estate Equities
2022-10-27,141.0,143.41499,139.63,142.089996,817764,ARE,Alexandria Real Estate Equities
2022-10-26,139.99001,141.655,138.60001,140.10001,873724,ARE,Alexandria Real Estate Equities
2022-10-25,134.64,140.36,134.61,140.21001,1310836,ARE,Alexandria Real Estate Equities
2022-10-24,132.98,133.56,130.42999,132.8,1255722,ARE,Alexandria Real Estate Equities
2022-10-21,128.55,132.080002,126.74,132.050003,813037,ARE,Alexandria Real Estate Equities
2022-10-20,130.99001,131.91,129.0099945,129.24001,718780,ARE,Alexandria Real Estate Equities
2022-10-19,131.84,132.89,129.63,130.59,755318,ARE,Alexandria Real Estate Equities
2022-10-18,136.92,137.64999,132.61,133.75999,754090,ARE,Alexandria Real Estate Equities
2022-10-17,133.89999,136.645,133.56,134.19,965894,ARE,Alexandria Real Estate Equities
2022-10-14,136.19,136.54539,130.995,131.55,992457,ARE,Alexandria Real Estate Equities
2022-10-13,130.12,135.41,129.17,134.64999,696760,ARE,Alexandria Real Estate Equities
2022-10-12,134.28,134.28,131.53,133.059998,732990,ARE,Alexandria Real Estate Equities
2022-10-11,131.53,135.175,130.315,134.48,850322,ARE,Alexandria Real Estate Equities
2022-10-10,135.050003,135.25999,131.72,132.14,783052,ARE,Alexandria Real Estate Equities
2022-10-07,137.78999,138.059998,133.745,134.74001,821573,ARE,Alexandria Real Estate Equities
2022-10-06,140.99001,142.2,138.67999,139.33,810610,ARE,Alexandria Real Estate Equities
2022-10-05,142.38,143.215,138.61,141.35001,796412,ARE,Alexandria Real Estate Equities
2022-10-04,145.070007,146.905,144.14,145.55,817049,ARE,Alexandria Real Estate Equities
2022-10-03,141.62,144.64999,140.24001,144.089996,998247,ARE,Alexandria Real Estate Equities
2022-09-30,139.35001,141.46001,138.78,140.19,1369358,ARE,Alexandria Real Estate Equities
2022-09-29,138.52,139.515,136.83,138.44,1072547,ARE,Alexandria Real Estate Equities
2022-09-28,139.24001,142.25999,138.081207,141.22,982229,ARE,Alexandria Real Estate Equities
2022-09-27,140.8,141.10001,137.405,137.92999,1015669,ARE,Alexandria Real Estate Equities
2022-09-26,142.48,142.48,137.73,139.46001,1262140,ARE,Alexandria Real Estate Equities
2022-09-23,140.41,143.42999,140.13,143.050003,1128579,ARE,Alexandria Real Estate Equities
2022-09-22,140.91,144.71001,138.86,142.070007,823392,ARE,Alexandria Real Estate Equities
2022-09-21,146.039993,146.545,141.050003,141.24001,732741,ARE,Alexandria Real Estate Equities
2022-09-20,147.059998,147.19501,143.58,144.74001,562082,ARE,Alexandria Real Estate Equities
2022-09-19,149.020004,149.47,146.17,149.020004,753515,ARE,Alexandria Real Estate Equities
2022-09-16,150.86,150.86,147.5,150.66,1332739,ARE,Alexandria Real Estate Equities
2022-09-15,151.78999,153.17,150.74001,150.89,569317,ARE,Alexandria Real Estate Equities
2022-09-14,152.36,153.74001,150.48,151.99001,685182,ARE,Alexandria Real Estate Equities
2022-09-13,156.98,158.27,153.020004,153.73,732087,ARE,Alexandria Real Estate Equities
2022-09-12,159.58,161.070007,159.13,160.28,551316,ARE,Alexandria Real Estate Equities
2022-09-09,156.73,159.34,156.33,158.84,671896,ARE,Alexandria Real Estate Equities
2022-09-08,152.81,157.3,152.81,156.94,628611,ARE,Alexandria Real Estate Equities
2022-09-07,152.96001,154.75,152.375,154.34,557896,ARE,Alexandria Real Estate Equities
2022-09-06,151.19,153.089996,150.52,152.67,565492,ARE,Alexandria Real Estate Equities
2022-09-02,153.72,154.27,149.97,150.39,748658,ARE,Alexandria Real Estate Equities
2022-09-01,152.0,153.14,149.88,151.75,1189663,ARE,Alexandria Real Estate Equities
2022-08-31,155.19,156.21001,153.35001,153.39999,1298490,ARE,Alexandria Real Estate Equities
2022-08-30,156.49001,157.34,153.78999,153.98,565174,ARE,Alexandria Real Estate Equities
2022-08-29,157.16,157.405,155.41,155.71001,527044,ARE,Alexandria Real Estate Equities
2022-08-26,162.14999,162.49001,157.87,158.0,700518,ARE,Alexandria Real Estate Equities
2022-08-25,160.31,162.45,160.089996,161.95,931314,ARE,Alexandria Real Estate Equities
2022-08-24,158.17999,160.27,158.095001,159.35001,733633,ARE,Alexandria Real Estate Equities
2022-08-23,159.99001,160.71001,157.62,157.67999,803238,ARE,Alexandria Real Estate Equities
2022-08-22,161.98,162.39999,159.3116,160.17999,834425,ARE,Alexandria Real Estate Equities
2022-08-19,164.83,165.37,161.96001,163.14999,2174762,ARE,Alexandria Real Estate Equities
2022-08-18,171.25999,171.25999,165.73,165.86,931775,ARE,Alexandria Real Estate Equities
