datetime,open,high,low,close,volume,symbol,company_name
2022-05-27,110.059998,112.72,110.059998,112.68,758614,BXP,"BXP, Inc."
2022-05-26,108.67,110.33,107.9,109.66,939548,BXP,"BXP, Inc."
2022-05-25,104.91,108.55,104.39,107.82,766523,BXP,"BXP, Inc."
2022-05-24,105.51,105.9,102.49,105.58,977643,BXP,"BXP, Inc."
2022-05-23,106.91,107.11,104.95,106.07,1054426,BXP,"BXP, Inc."
2022-05-20,106.099998,106.099998,103.825,105.23,1104768,BXP,"BXP, Inc."
2022-05-19,108.74,110.25,105.040001,105.080002,1460025,BXP,"BXP, Inc."
2022-05-18,114.34,114.34,109.445,109.8,797882,BXP,"BXP, Inc."
2022-05-17,113.33,114.79,112.84,114.78,1002037,BXP,"BXP, Inc."
2022-05-16,112.94,113.585,111.255,112.43,713833,BXP,"BXP, Inc."
2022-05-13,112.25,113.145,110.65,112.71,1001190,BXP,"BXP, Inc."
2022-05-12,109.080002,111.33,108.48,111.099998,772243,BXP,"BXP, Inc."
2022-05-11,110.29,112.921,108.9,109.16,787914,BXP,"BXP, Inc."
2022-05-10,114.8,115.83,109.25,110.27,946164,BXP,"BXP, Inc."
2022-05-09,118.0,118.27,113.59,114.010002,1114066,BXP,"BXP, Inc."
2022-05-06,119.25,120.225,117.84,119.12,957432,BXP,"BXP, Inc."
2022-05-05,122.63,122.89,118.69,119.67,806483,BXP,"BXP, Inc."
2022-05-04,120.89,123.43,119.28,122.93,1057567,BXP,"BXP, Inc."
2022-05-03,121.45,122.91,117.059998,121.38,1175737,BXP,"BXP, Inc."
2022-05-02,117.99,119.12,114.57,117.24,1273669,BXP,"BXP, Inc."
2022-04-29,122.3,122.7702,117.25,117.6,1248437,BXP,"BXP, Inc."
2022-04-28,122.74,123.99,121.5184,123.53,701178,BXP,"BXP, Inc."
2022-04-27,124.43,124.43,122.025002,122.24,670166,BXP,"BXP, Inc."
2022-04-26,125.029999,126.265,124.074997,124.14,523920,BXP,"BXP, Inc."
2022-04-25,125.21,126.15,122.71,125.82,548352,BXP,"BXP, Inc."
2022-04-22,128.31,128.31,125.565,125.69,628992,BXP,"BXP, Inc."
2022-04-21,128.92999,128.98,126.86,127.13,468209,BXP,"BXP, Inc."
2022-04-20,126.33,128.35001,126.33,127.69,497614,BXP,"BXP, Inc."
2022-04-19,124.43,126.69,123.88,126.21,481801,BXP,"BXP, Inc."
2022-04-18,124.89,125.595,123.050003,123.77,562480,BXP,"BXP, Inc."
2022-04-14,125.32,126.39,124.52,124.59,323135,BXP,"BXP, Inc."
2022-04-13,123.89,124.99,123.080002,124.84,519946,BXP,"BXP, Inc."
2022-04-12,122.9,124.42,122.4,123.44,574311,BXP,"BXP, Inc."
2022-04-11,123.13,124.105,121.96,123.11,608231,BXP,"BXP, Inc."
2022-04-08,122.63,123.33,121.14,122.7,560202,BXP,"BXP, Inc."
2022-04-07,124.72,124.72,120.525,122.37,917787,BXP,"BXP, Inc."
2022-04-06,125.54,125.885,123.94,125.080002,980960,BXP,"BXP, Inc."
2022-04-05,128.039993,129.82001,125.47,125.8,658961,BXP,"BXP, Inc."
2022-04-04,130.46001,130.48,127.059998,128.32001,389215,BXP,"BXP, Inc."
2022-04-01,129.84,130.27,127.88,130.24001,528917,BXP,"BXP, Inc."
2022-03-31,130.96001,131.905,128.73,128.8,827973,BXP,"BXP, Inc."
2022-03-30,131.2,132.42,129.95,130.86,606130,BXP,"BXP, Inc."
2022-03-29,130.0,133.11,129.75,132.50999,777503,BXP,"BXP, Inc."
2022-03-28,129.53999,129.89999,128.42999,129.75,558118,BXP,"BXP, Inc."
2022-03-25,126.53,129.89,126.53,129.78,765964,BXP,"BXP, Inc."
2022-03-24,123.26,126.21,123.16,126.12,720552,BXP,"BXP, Inc."
2022-03-23,125.68,125.8,122.961,123.28,580989,BXP,"BXP, Inc."
2022-03-22,126.53,127.15,125.16,125.42,667934,BXP,"BXP, Inc."
2022-03-21,125.099998,126.36,124.35,125.51,457843,BXP,"BXP, Inc."
2022-03-18,124.34,124.69,122.59,124.55,1226060,BXP,"BXP, Inc."
2022-03-17,123.27,124.75,122.875,124.74,536187,BXP,"BXP, Inc."
2022-03-16,124.12,125.0,121.41,123.78,759990,BXP,"BXP, Inc."
2022-03-15,123.47,124.24,121.42,122.66,673963,BXP,"BXP, Inc."
2022-03-14,124.67,125.68,122.24,122.8,876793,BXP,"BXP, Inc."
2022-03-11,125.76,126.42,123.35,123.44,730464,BXP,"BXP, Inc."
2022-03-10,122.65,125.19,121.45,124.97,494862,BXP,"BXP, Inc."
2022-03-09,124.13,125.2,123.535,124.019997,966995,BXP,"BXP, Inc."
2022-03-08,121.88,124.029999,120.44,122.050003,921575,BXP,"BXP, Inc."
2022-03-07,122.8,123.82,120.61,121.11,617324,BXP,"BXP, Inc."
2022-03-04,120.56,123.225,120.16,123.16,640638,BXP,"BXP, Inc."
2022-03-03,122.48,123.155,120.8,122.51,627811,BXP,"BXP, Inc."
2022-03-02,121.78,123.295,121.58,122.9,663457,BXP,"BXP, Inc."
2022-03-01,122.14,123.050003,119.48,120.84,622519,BXP,"BXP, Inc."
2022-02-28,121.010002,123.4,120.62,122.31,1073396,BXP,"BXP, Inc."
2022-02-25,120.98,123.665,120.62,123.46,855526,BXP,"BXP, Inc."
2022-02-24,115.84,120.42,114.59,120.010002,1458640,BXP,"BXP, Inc."
2022-02-23,122.19,122.88,118.36,118.4,1029982,BXP,"BXP, Inc."
2022-02-22,121.07,121.84,118.93,121.21,1148028,BXP,"BXP, Inc."
2022-02-18,121.79,123.4,120.9407,121.2,1098738,BXP,"BXP, Inc."
2022-02-17,121.97,123.165,121.22,122.019997,874854,BXP,"BXP, Inc."
2022-02-16,120.029999,122.67,120.029999,122.58,1182448,BXP,"BXP, Inc."
2022-02-15,118.080002,120.57,117.43,119.9,1002687,BXP,"BXP, Inc."
2022-02-14,118.14,118.74,116.715,116.95,1234274,BXP,"BXP, Inc."
2022-02-11,115.71,118.85,115.55,117.67,1901865,BXP,"BXP, Inc."
2022-02-10,115.9,118.83,114.79,115.58,902811,BXP,"BXP, Inc."
2022-02-09,114.98,116.6,114.65,116.53,1068840,BXP,"BXP, Inc."
2022-02-08,114.69,115.080002,113.050003,113.77,1052929,BXP,"BXP, Inc."
2022-02-07,112.8,114.61,112.495,113.85,820884,BXP,"BXP, Inc."
2022-02-04,113.0,114.16,111.22,112.7,686158,BXP,"BXP, Inc."
2022-02-03,115.32,115.46,113.175,113.66,547126,BXP,"BXP, Inc."
2022-02-02,115.75,117.39,115.019997,115.53,892507,BXP,"BXP, Inc."
2022-02-01,111.6,116.14,111.22,115.48,1318858,BXP,"BXP, Inc."
2022-01-31,111.98,112.74,110.43,112.080002,3015255,BXP,"BXP, Inc."
2022-01-28,110.21,113.33,107.69,113.3,1204914,BXP,"BXP, Inc."
2022-01-27,116.07,116.72,109.64,110.47,1371162,BXP,"BXP, Inc."
2022-01-26,115.3,118.7,113.46,114.64,1221634,BXP,"BXP, Inc."
2022-01-25,113.81,115.07,112.059998,114.25,1071424,BXP,"BXP, Inc."
2022-01-24,111.85,115.51,109.53,115.029999,1412135,BXP,"BXP, Inc."
2022-01-21,116.89,116.915,113.63,114.44,989583,BXP,"BXP, Inc."
2022-01-20,119.73,121.425,116.431,116.63,730848,BXP,"BXP, Inc."
2022-01-19,124.14,124.22,119.94,120.040001,712579,BXP,"BXP, Inc."
2022-01-18,125.010002,125.54,122.81,123.43,814483,BXP,"BXP, Inc."
2022-01-14,125.040001,125.87,123.69,125.080002,770121,BXP,"BXP, Inc."
2022-01-13,123.51,126.415,123.38,125.71,700641,BXP,"BXP, Inc."
2022-01-12,123.42,124.19,122.6,123.52,518560,BXP,"BXP, Inc."
2022-01-11,125.0,125.0,122.415,123.47,761349,BXP,"BXP, Inc."
2022-01-10,125.83,126.165,124.4,125.11,590316,BXP,"BXP, Inc."
2022-01-07,125.0,128.0,124.85,125.63,1099056,BXP,"BXP, Inc."
2022-01-06,123.45,124.98,122.18,124.8,1045189,BXP,"BXP, Inc."
2022-01-05,124.28,125.34,121.89,122.26,1042774,BXP,"BXP, Inc."
2022-01-04,121.18,124.85,121.18,123.93,1242558,BXP,"BXP, Inc."
2022-01-03,116.6,120.0,116.019997,119.94,1101523,BXP,"BXP, Inc."
2021-12-31,115.58,116.44,115.17,115.18,431664,BXP,"BXP, Inc."
2021-12-30,115.0,116.76,114.8705,115.72,510898,BXP,"BXP, Inc."
2021-12-29,115.67,115.92,114.089996,115.58,346579,BXP,"BXP, Inc."
2021-12-28,115.37,116.28,114.51,115.31,484813,BXP,"BXP, Inc."
2021-12-27,114.26,115.94,113.43,115.9,545877,BXP,"BXP, Inc."
2021-12-23,114.56,115.22,113.48,114.26,863988,BXP,"BXP, Inc."
2021-12-22,114.080002,115.059998,113.3,114.67,693391,BXP,"BXP, Inc."
2021-12-21,112.5,115.88,112.12,114.8,802218,BXP,"BXP, Inc."
2021-12-20,112.46,112.75,108.59,111.32,766265,BXP,"BXP, Inc."
2021-12-17,114.26,115.43,113.28,114.2,1985871,BXP,"BXP, Inc."
2021-12-16,116.2,116.2,113.040001,114.019997,925045,BXP,"BXP, Inc."
2021-12-15,115.019997,115.73,113.2,115.66,811311,BXP,"BXP, Inc."
2021-12-14,113.0,115.019997,113.0,114.28,824430,BXP,"BXP, Inc."
2021-12-13,113.51,114.47,110.805,113.8,673531,BXP,"BXP, Inc."
2021-12-10,115.74,115.74,112.51,114.099998,690712,BXP,"BXP, Inc."
2021-12-09,116.4,116.4,113.24,114.81,959609,BXP,"BXP, Inc."
2021-12-08,115.28,118.35,114.94,117.35,753459,BXP,"BXP, Inc."
2021-12-07,114.23,115.23,113.79,115.18,840734,BXP,"BXP, Inc."
2021-12-06,112.82,115.42,111.18,113.43,1007236,BXP,"BXP, Inc."
2021-12-03,111.059998,111.99,108.75,110.22,910580,BXP,"BXP, Inc."
2021-12-02,106.07,111.419,105.875,110.49,990122,BXP,"BXP, Inc."
2021-12-01,110.28,111.46,105.18,105.3,797960,BXP,"BXP, Inc."
2021-11-30,108.75,108.955,106.45,107.84,1635200,BXP,"BXP, Inc."
2021-11-29,112.49,112.49,109.029999,110.34,761371,BXP,"BXP, Inc."
2021-11-26,114.75,114.75,109.645,111.68,724445,BXP,"BXP, Inc."
2021-11-24,117.34,118.47,116.92,118.11,368095,BXP,"BXP, Inc."
2021-11-23,118.96,119.66,117.61,117.91,610562,BXP,"BXP, Inc."
2021-11-22,117.0,119.5621,116.415,118.13,677338,BXP,"BXP, Inc."
2021-11-19,119.2,119.2,115.42,116.94,840508,BXP,"BXP, Inc."
2021-11-18,117.71,119.62,117.12,119.28,545344,BXP,"BXP, Inc."
2021-11-17,117.37,117.48,114.040001,117.24,660859,BXP,"BXP, Inc."
2021-11-16,120.58,120.7,117.26,117.85,595435,BXP,"BXP, Inc."
2021-11-15,118.72,120.7,118.11,120.66,539993,BXP,"BXP, Inc."
2021-11-12,118.22,119.21,117.68,118.0,397921,BXP,"BXP, Inc."
2021-11-11,117.36,118.51,116.505,118.21,325787,BXP,"BXP, Inc."
2021-11-10,117.099998,118.554,117.099998,117.42,388016,BXP,"BXP, Inc."
2021-11-09,118.5,118.92,116.9,117.51,368110,BXP,"BXP, Inc."
2021-11-08,117.97,119.23,117.65,118.45,555301,BXP,"BXP, Inc."
2021-11-05,116.69,118.19,115.62,116.91,1039056,BXP,"BXP, Inc."
2021-11-04,117.24,117.31,114.010002,114.72,560899,BXP,"BXP, Inc."
2021-11-03,113.37,117.51,113.37,117.07,573006,BXP,"BXP, Inc."
2021-11-02,115.2,115.2,113.32,113.85,659249,BXP,"BXP, Inc."
2021-11-01,114.23,114.86,112.63,114.54,700733,BXP,"BXP, Inc."
2021-10-29,113.86,114.62,113.44,113.64,1179188,BXP,"BXP, Inc."
2021-10-28,115.78,116.010002,112.34,114.16,872603,BXP,"BXP, Inc."
2021-10-27,120.0,120.11,114.88,115.22,1060118,BXP,"BXP, Inc."
2021-10-26,117.26,119.264,116.61,118.69,741742,BXP,"BXP, Inc."
2021-10-25,117.94,118.080002,116.89,117.26,490076,BXP,"BXP, Inc."
2021-10-22,117.42,118.36,116.5,117.83,443184,BXP,"BXP, Inc."
2021-10-21,119.19,119.19,116.12,116.93,479115,BXP,"BXP, Inc."
2021-10-20,116.080002,119.28,115.93,119.050003,787368,BXP,"BXP, Inc."
2021-10-19,116.46,116.75,115.29,116.13,636767,BXP,"BXP, Inc."
2021-10-18,116.34,116.63,115.23,115.86,610644,BXP,"BXP, Inc."
2021-10-15,116.95,117.67,116.52,116.96,624332,BXP,"BXP, Inc."
2021-10-14,116.77,116.77,115.36,116.25,727623,BXP,"BXP, Inc."
2021-10-13,115.6,115.87,113.56,115.78,682852,BXP,"BXP, Inc."
2021-10-12,114.39,116.95,113.48,116.12,823249,BXP,"BXP, Inc."
2021-10-11,113.54,114.85,113.54,114.68,630165,BXP,"BXP, Inc."
2021-10-08,113.63,114.68,113.010002,113.85,640707,BXP,"BXP, Inc."
2021-10-07,113.86,114.44,112.84,113.46,648172,BXP,"BXP, Inc."
2021-10-06,110.31,113.040001,109.21,112.9,823738,BXP,"BXP, Inc."
2021-10-05,112.010002,112.365,110.45,111.11,590789,BXP,"BXP, Inc."
2021-10-04,111.49,112.92,111.15,111.98,466521,BXP,"BXP, Inc."
2021-10-01,109.019997,112.21,108.72,111.82,562225,BXP,"BXP, Inc."
2021-09-30,111.65,111.65,108.31,108.35,786399,BXP,"BXP, Inc."
2021-09-29,112.099998,113.33,111.14,111.22,551736,BXP,"BXP, Inc."
2021-09-28,113.24,114.059998,112.39,112.94,596133,BXP,"BXP, Inc."
2021-09-27,113.97,115.33,113.14,113.25,616495,BXP,"BXP, Inc."
2021-09-24,112.42,113.67,112.17,112.77,974930,BXP,"BXP, Inc."
2021-09-23,112.040001,114.050003,112.010002,112.45,839060,BXP,"BXP, Inc."
2021-09-22,109.73,112.07,109.13,111.21,668386,BXP,"BXP, Inc."
2021-09-21,110.48,111.25,108.72,108.8,505440,BXP,"BXP, Inc."
2021-09-20,108.6,110.344,107.68,109.51,644781,BXP,"BXP, Inc."
2021-09-17,110.68,111.305,109.88,109.99,1450131,BXP,"BXP, Inc."
2021-09-16,111.11,112.22,110.865,111.17,501144,BXP,"BXP, Inc."
2021-09-15,110.33,111.68,110.040001,111.38,540897,BXP,"BXP, Inc."
2021-09-14,111.38,111.43,109.59,110.38,452335,BXP,"BXP, Inc."
2021-09-13,108.94,111.099998,108.21,110.63,540744,BXP,"BXP, Inc."
2021-09-10,111.4,111.59,108.050003,108.11,714722,BXP,"BXP, Inc."
2021-09-09,112.71,113.35,111.37,111.4,535987,BXP,"BXP, Inc."
2021-09-08,112.91,114.405,112.63,113.69,389358,BXP,"BXP, Inc."
2021-09-07,114.34,115.38,112.42,113.52,773038,BXP,"BXP, Inc."
2021-09-03,114.45,114.74,112.2,113.88,566543,BXP,"BXP, Inc."
2021-09-02,115.75,116.14,113.97,115.019997,446215,BXP,"BXP, Inc."
2021-09-01,113.9,116.38,113.535,115.46,739061,BXP,"BXP, Inc."
2021-08-31,111.96,113.97,111.68,112.99,821713,BXP,"BXP, Inc."
2021-08-30,113.059998,113.67,110.65,111.97,896018,BXP,"BXP, Inc."
2021-08-27,112.51,113.67,112.5,113.089996,749396,BXP,"BXP, Inc."
2021-08-26,114.11,114.11,111.81,111.97,626293,BXP,"BXP, Inc."
2021-08-25,114.31,115.18,113.059998,113.98,488817,BXP,"BXP, Inc."
2021-08-24,114.019997,114.63,112.96,114.32,515173,BXP,"BXP, Inc."
2021-08-23,113.79,114.255,113.12,113.84,531803,BXP,"BXP, Inc."
2021-08-20,112.26,113.89,111.21,113.12,813688,BXP,"BXP, Inc."
2021-08-19,112.71,114.13,111.51,112.87,970612,BXP,"BXP, Inc."
2021-08-18,115.26,115.32,113.07,113.26,635614,BXP,"BXP, Inc."
2021-08-17,115.94,116.63,113.7,115.96,907853,BXP,"BXP, Inc."
2021-08-16,117.5,118.95,116.67,117.0,568675,BXP,"BXP, Inc."
2021-08-13,117.63,118.24,117.35,117.91,431371,BXP,"BXP, Inc."
2021-08-12,117.98,118.46,116.6902,117.64,510063,BXP,"BXP, Inc."
2021-08-11,116.88,118.16,115.981,118.099998,820493,BXP,"BXP, Inc."
2021-08-10,117.43,117.53,116.12,116.27,520616,BXP,"BXP, Inc."
2021-08-09,117.050003,117.83,116.19,117.22,363141,BXP,"BXP, Inc."
2021-08-06,117.73,118.71,117.34,117.9,564718,BXP,"BXP, Inc."
2021-08-05,115.86,116.98,115.54,116.87,539057,BXP,"BXP, Inc."
2021-08-04,115.24,116.7,114.61,114.69,516371,BXP,"BXP, Inc."
2021-08-03,117.099998,117.099998,114.099998,116.07,599201,BXP,"BXP, Inc."
2021-08-02,118.29,120.23,116.23,116.34,514387,BXP,"BXP, Inc."
2021-07-30,118.88,120.245,117.26,117.38,926265,BXP,"BXP, Inc."
2021-07-29,118.94,119.9,118.33,118.41,618487,BXP,"BXP, Inc."
2021-07-28,117.77,119.36,113.53,118.0,1292310,BXP,"BXP, Inc."
2021-07-27,115.35,116.7499,114.3,116.24,725980,BXP,"BXP, Inc."
2021-07-26,114.7,116.17,114.31,115.38,719800,BXP,"BXP, Inc."
2021-07-23,115.48,115.83,113.76,114.9,796774,BXP,"BXP, Inc."
2021-07-22,116.48,116.5,113.71,114.5,912620,BXP,"BXP, Inc."
2021-07-21,116.91,119.23,116.33,117.040001,626558,BXP,"BXP, Inc."
2021-07-20,111.38,116.3,110.99,116.040001,1064011,BXP,"BXP, Inc."
2021-07-19,114.2,114.23,109.5,110.71,1555823,BXP,"BXP, Inc."
2021-07-16,117.080002,117.3,115.81,116.14,545622,BXP,"BXP, Inc."
2021-07-15,116.58,117.035004,115.895,116.61,413541,BXP,"BXP, Inc."
2021-07-14,116.059998,117.32,115.86,116.8,648307,BXP,"BXP, Inc."
2021-07-13,118.69,118.97,116.040001,116.32,460717,BXP,"BXP, Inc."
2021-07-12,116.53,119.0,116.5,118.71,828831,BXP,"BXP, Inc."
2021-07-09,114.83,117.24,114.28,117.17,925751,BXP,"BXP, Inc."
2021-07-08,113.3,114.58,112.375,113.45,1009027,BXP,"BXP, Inc."
2021-07-07,115.07,115.33,113.75,114.38,1533960,BXP,"BXP, Inc."
2021-07-06,115.88,116.51,114.18,116.28,1378084,BXP,"BXP, Inc."
2021-07-02,115.11,116.3,114.56,116.07,849199,BXP,"BXP, Inc."
2021-07-01,114.6,116.29,114.19,114.94,803554,BXP,"BXP, Inc."
2021-06-30,113.56,115.155,113.56,114.59,927804,BXP,"BXP, Inc."
2021-06-29,115.45,116.3362,113.785,113.83,912923,BXP,"BXP, Inc."
2021-06-28,119.6,119.81,115.019997,116.73,1437815,BXP,"BXP, Inc."
2021-06-25,119.23,120.24,118.51,119.8,880747,BXP,"BXP, Inc."
2021-06-24,119.019997,119.62,117.39,119.07,1242622,BXP,"BXP, Inc."
2021-06-23,118.42,119.63,117.63,118.72,1299565,BXP,"BXP, Inc."
2021-06-22,119.26,119.37,117.5,117.76,1349584,BXP,"BXP, Inc."
2021-06-21,118.25,120.11,118.025002,119.63,1133144,BXP,"BXP, Inc."
2021-06-18,118.019997,118.99,117.22,117.26,1862953,BXP,"BXP, Inc."
2021-06-17,121.49,121.76,118.96,119.26,1038165,BXP,"BXP, Inc."
2021-06-16,122.0,123.11,120.8238,121.099998,1493225,BXP,"BXP, Inc."
2021-06-15,123.69,124.18,121.45,122.0,1374049,BXP,"BXP, Inc."
2021-06-14,123.5,124.24,123.26,124.029999,1111132,BXP,"BXP, Inc."
2021-06-11,122.29,123.25,121.58,123.17,999089,BXP,"BXP, Inc."
2021-06-10,122.93,123.25,121.85,122.69,1391110,BXP,"BXP, Inc."
2021-06-09,122.72,123.18,122.21,122.38,567757,BXP,"BXP, Inc."
2021-06-08,122.8,123.72,122.18,122.35,1068468,BXP,"BXP, Inc."
2021-06-07,120.67,123.71,120.19,123.15,850810,BXP,"BXP, Inc."
2021-06-04,120.4,120.78,119.22,120.27,826134,BXP,"BXP, Inc."
2021-06-03,121.050003,121.42,119.6204,120.12,890799,BXP,"BXP, Inc."
2021-06-02,121.18,121.47,119.45,121.42,921582,BXP,"BXP, Inc."
2021-06-01,118.0,120.21,117.81,120.0,1124756,BXP,"BXP, Inc."
2021-05-28,117.16,117.96,116.55,117.56,676458,BXP,"BXP, Inc."
2021-05-27,116.69,117.34,116.089996,116.65,1950256,BXP,"BXP, Inc."
2021-05-26,114.78,116.675,113.76,116.059998,1308444,BXP,"BXP, Inc."
2021-05-25,113.55,114.81,113.035004,114.43,1682267,BXP,"BXP, Inc."
2021-05-24,112.82,115.29,112.42,114.99,1054100,BXP,"BXP, Inc."
2021-05-21,110.87,112.84,110.66,112.080002,1180501,BXP,"BXP, Inc."
2021-05-20,109.3,111.26,108.5,110.5,1351402,BXP,"BXP, Inc."
2021-05-19,111.94,111.94,108.19,109.44,1370827,BXP,"BXP, Inc."
2021-05-18,110.13,113.15,109.64,112.41,1511869,BXP,"BXP, Inc."
2021-05-17,108.2,110.48,107.68,110.14,1427628,BXP,"BXP, Inc."
2021-05-14,106.2,108.34,106.115,108.2,1049277,BXP,"BXP, Inc."
2021-05-13,103.55,106.77,103.2,106.010002,1243531,BXP,"BXP, Inc."
2021-05-12,107.61,108.019997,103.54,103.81,1399055,BXP,"BXP, Inc."
2021-05-11,107.5,108.31,106.18,107.59,706169,BXP,"BXP, Inc."
2021-05-10,109.12,110.54,108.13,108.21,1065449,BXP,"BXP, Inc."
2021-05-07,107.0,108.62,106.73,108.16,905499,BXP,"BXP, Inc."
2021-05-06,106.68,107.94,106.050003,107.51,771416,BXP,"BXP, Inc."
2021-05-05,107.87,108.4,105.36,106.19,1150786,BXP,"BXP, Inc."
2021-05-04,108.33,109.425,107.22,108.42,794827,BXP,"BXP, Inc."
2021-05-03,109.63,110.0,107.71,108.080002,909058,BXP,"BXP, Inc."
2021-04-30,109.13,109.56,108.33,109.35,1369010,BXP,"BXP, Inc."
2021-04-29,108.089996,110.22,108.089996,109.42,796121,BXP,"BXP, Inc."
2021-04-28,108.38,108.38,106.96,107.54,1394801,BXP,"BXP, Inc."
2021-04-27,107.62,108.78,106.64,108.099998,904446,BXP,"BXP, Inc."
2021-04-26,106.32,107.9,106.32,107.33,1124020,BXP,"BXP, Inc."
2021-04-23,105.96,106.59,105.6,106.050003,798792,BXP,"BXP, Inc."
2021-04-22,107.5,107.91,105.31,106.0,1595249,BXP,"BXP, Inc."
2021-04-21,106.17,107.5,105.51,107.4,1622359,BXP,"BXP, Inc."
2021-04-20,104.95,106.19,104.8,106.13,1052139,BXP,"BXP, Inc."
2021-04-19,105.79,106.47,104.391,106.15,983830,BXP,"BXP, Inc."
2021-04-16,105.99,106.029999,104.49,105.44,1193553,BXP,"BXP, Inc."
2021-04-15,106.07,106.51,104.87,105.48,817155,BXP,"BXP, Inc."
2021-04-14,105.8,106.71,105.15,105.71,833327,BXP,"BXP, Inc."
2021-04-13,105.2,105.83,104.18,105.6,1185365,BXP,"BXP, Inc."
2021-04-12,105.11,105.43,103.8,105.19,947515,BXP,"BXP, Inc."
2021-04-09,104.29,105.12,103.695,104.74,963380,BXP,"BXP, Inc."
2021-04-08,104.29,104.62,103.26,103.87,768167,BXP,"BXP, Inc."
2021-04-07,104.51,105.42,103.59,104.7,856372,BXP,"BXP, Inc."
2021-04-06,103.47,104.56,103.24,104.26,1450923,BXP,"BXP, Inc."
2021-04-05,104.77,105.13,102.24,104.019997,1199835,BXP,"BXP, Inc."
2021-04-01,101.59,104.4034,101.59,104.26,776726,BXP,"BXP, Inc."
2021-03-31,102.39,102.83,100.53,101.26,1268865,BXP,"BXP, Inc."
2021-03-30,102.45,103.63,101.85,103.010002,1122901,BXP,"BXP, Inc."
2021-03-29,106.46,106.74,102.94,103.080002,1462997,BXP,"BXP, Inc."
2021-03-26,105.2,107.19,104.7,107.07,764395,BXP,"BXP, Inc."
2021-03-25,102.25,104.95,100.713,104.67,727702,BXP,"BXP, Inc."
2021-03-24,102.72,104.6,102.72,102.75,1076849,BXP,"BXP, Inc."
2021-03-23,102.27,103.44,101.47,102.25,1016882,BXP,"BXP, Inc."
2021-03-22,104.010002,104.85,102.325,102.44,1371930,BXP,"BXP, Inc."
2021-03-19,105.27,106.32,104.17,104.39,1356895,BXP,"BXP, Inc."
2021-03-18,106.33,107.5,105.07,105.69,973242,BXP,"BXP, Inc."
2021-03-17,105.73,106.55,104.62,106.11,708439,BXP,"BXP, Inc."
2021-03-16,106.97,107.26,104.8,106.019997,726070,BXP,"BXP, Inc."
2021-03-15,107.44,108.53,105.78,107.040001,856011,BXP,"BXP, Inc."
2021-03-12,108.33,110.36,107.17,108.59,1268373,BXP,"BXP, Inc."
2021-03-11,106.51,108.65,105.66,107.29,1397791,BXP,"BXP, Inc."
2021-03-10,105.72,107.6,104.79,106.51,830901,BXP,"BXP, Inc."
2021-03-09,107.8,108.645,105.73,105.77,1441794,BXP,"BXP, Inc."
2021-03-08,102.89,108.35,102.095001,107.8,1224865,BXP,"BXP, Inc."
2021-03-05,101.83,102.88,99.47,102.26,834267,BXP,"BXP, Inc."
2021-03-04,104.75,105.75,99.48,100.92,1618716,BXP,"BXP, Inc."
2021-03-03,101.73,105.875,101.61,104.54,1410972,BXP,"BXP, Inc."
2021-03-02,100.69,101.7,99.285,101.39,1256697,BXP,"BXP, Inc."
2021-03-01,100.79,103.29,100.27,101.29,1193071,BXP,"BXP, Inc."
2021-02-26,101.94,102.72,99.099998,99.13,1360905,BXP,"BXP, Inc."
2021-02-25,105.080002,106.94,101.8,102.72,1493609,BXP,"BXP, Inc."
2021-02-24,101.72,105.175,101.13,104.69,1347462,BXP,"BXP, Inc."
2021-02-23,97.0,101.62,96.21,101.14,2203886,BXP,"BXP, Inc."
2021-02-22,92.66,96.75,92.29,96.46,1610673,BXP,"BXP, Inc."
2021-02-19,91.81,92.82,91.16,92.24,903854,BXP,"BXP, Inc."
2021-02-18,92.29,92.79,90.97,91.67,795572,BXP,"BXP, Inc."
2021-02-17,93.28,93.28,91.685,92.75,912628,BXP,"BXP, Inc."
2021-02-16,94.5,94.92,92.48,92.72,1258444,BXP,"BXP, Inc."
2021-02-12,94.44,95.14,93.33,94.099998,593668,BXP,"BXP, Inc."
2021-02-11,94.72,95.099998,93.315,94.93,896396,BXP,"BXP, Inc."
2021-02-10,96.6,97.78,94.48,94.67,1106441,BXP,"BXP, Inc."
2021-02-09,95.7,96.165,94.74,95.98,752256,BXP,"BXP, Inc."
2021-02-08,92.3,95.51,92.019997,95.35,1132123,BXP,"BXP, Inc."
2021-02-05,93.4,93.4,91.38,92.12,878859,BXP,"BXP, Inc."
2021-02-04,91.51,93.2,91.07,92.42,1012952,BXP,"BXP, Inc."
2021-02-03,89.98,91.59,88.89,91.019997,1000927,BXP,"BXP, Inc."
2021-02-02,90.68,90.68,88.89,90.5,1223609,BXP,"BXP, Inc."
2021-02-01,91.6,91.95,88.88,90.23,1527512,BXP,"BXP, Inc."
2021-01-29,90.82,93.58,90.07,91.27,1633735,BXP,"BXP, Inc."
2021-01-28,89.94,94.059998,89.49,91.92,1576467,BXP,"BXP, Inc."
2021-01-27,92.0,92.07,88.4492,89.72,1582860,BXP,"BXP, Inc."
2021-01-26,92.029999,93.11,91.23,92.72,943987,BXP,"BXP, Inc."
2021-01-25,90.7,91.95,89.5,91.28,1106952,BXP,"BXP, Inc."
2021-01-22,91.089996,91.6,90.15,91.3,809244,BXP,"BXP, Inc."
2021-01-21,93.010002,93.81,90.765,91.98,1472699,BXP,"BXP, Inc."
