datetime,open,high,low,close,volume,symbol,company_name
2023-08-22,137.45,138.85001,136.8,138.39999,594600,AWK,American Water Works
2023-08-21,138.31,139.039993,136.58,137.49001,650400,AWK,American Water Works
2023-08-18,137.99001,139.88,137.99001,138.96001,2192100,AWK,American Water Works
2023-08-17,140.39999,141.34,138.17999,138.2,604400,AWK,American Water Works
2023-08-16,141.25999,141.42999,139.67999,140.020004,861100,AWK,American Water Works
2023-08-15,141.33,141.87,140.64999,140.69,1115900,AWK,American Water Works
2023-08-14,140.14999,142.42999,139.0,142.14,1722100,AWK,American Water Works
2023-08-11,139.44,140.50999,139.050003,140.2,461308,AWK,American Water Works
2023-08-10,140.96001,141.78999,138.98,139.48,655211,AWK,American Water Works
2023-08-09,141.63,143.089996,140.33,140.45,859178,AWK,American Water Works
2023-08-08,142.75999,142.75999,140.58,142.070007,911691,AWK,American Water Works
2023-08-07,141.53999,142.89999,141.53999,142.11,679160,AWK,American Water Works
2023-08-04,142.36,143.14999,141.2,141.97,1024888,AWK,American Water Works
2023-08-03,144.98,145.2825,142.13,142.13,699369,AWK,American Water Works
2023-08-02,143.71001,146.059998,143.60001,145.67,794589,AWK,American Water Works
2023-08-01,147.16,147.61501,144.36,144.46001,968013,AWK,American Water Works
2023-07-31,147.22,148.2,146.77,147.42999,983539,AWK,American Water Works
2023-07-28,149.46001,149.49001,146.39,146.94,1017973,AWK,American Water Works
2023-07-27,150.60001,151.22,147.3,148.49001,1705077,AWK,American Water Works
2023-07-26,147.50999,149.395,147.039993,147.78,789512,AWK,American Water Works
2023-07-25,147.3,148.57001,146.815,148.27,859798,AWK,American Water Works
2023-07-24,148.92,149.0,146.63,147.72,676544,AWK,American Water Works
2023-07-21,147.44,149.35001,146.94,148.82001,752276,AWK,American Water Works
2023-07-20,144.039993,147.41499,143.1725,146.94,730548,AWK,American Water Works
2023-07-19,143.55,145.45,143.3701,143.98,1061989,AWK,American Water Works
2023-07-18,143.81,145.3875,141.37,142.64999,1133904,AWK,American Water Works
2023-07-17,145.2,145.955,144.039993,144.070007,736946,AWK,American Water Works
2023-07-14,145.22,146.465,144.355,146.21001,762794,AWK,American Water Works
2023-07-13,145.11,145.52901,144.48,145.45,823638,AWK,American Water Works
2023-07-12,143.66,145.96001,142.685,145.44,880904,AWK,American Water Works
2023-07-11,140.62,142.55,140.41,142.53,716868,AWK,American Water Works
2023-07-10,140.63,141.435,139.71001,140.60001,709095,AWK,American Water Works
2023-07-07,141.34,142.25999,140.71001,141.059998,619490,AWK,American Water Works
2023-07-06,143.75999,144.175,142.089996,142.42,939371,AWK,American Water Works
2023-07-05,143.039993,146.795,142.98,144.8,1228909,AWK,American Water Works
2023-07-03,142.25999,144.059998,141.67,143.97,511744,AWK,American Water Works
2023-06-30,140.75,142.84,140.21001,142.75,1088339,AWK,American Water Works
2023-06-29,139.99001,141.49001,139.0099945,140.47,969544,AWK,American Water Works
2023-06-28,142.77,142.77,140.0,140.98,1308635,AWK,American Water Works
2023-06-27,140.21001,143.14999,139.32001,142.88,2290261,AWK,American Water Works
2023-06-26,144.69501,145.22,139.83,140.23,2610702,AWK,American Water Works
2023-06-23,148.8,149.44,145.32001,145.75999,975860,AWK,American Water Works
2023-06-22,149.10001,149.10001,147.62,148.5,744619,AWK,American Water Works
2023-06-21,147.8,148.67,145.7,148.64,732473,AWK,American Water Works
2023-06-20,148.31,148.88,146.14,148.11,927611,AWK,American Water Works
2023-06-16,148.14999,150.024994,148.14999,148.98,2041868,AWK,American Water Works
2023-06-15,146.67999,148.73,144.91,148.089996,711868,AWK,American Water Works
2023-06-14,146.73,148.17999,145.92999,146.11,797836,AWK,American Water Works
2023-06-13,145.23,146.455,144.71001,146.36,671386,AWK,American Water Works
2023-06-12,147.14,147.48,144.67,146.029999,867196,AWK,American Water Works
2023-06-09,147.52,147.78,145.36,146.66,866180,AWK,American Water Works
2023-06-08,146.16,147.45,145.64,147.12,631661,AWK,American Water Works
2023-06-07,144.25999,147.21001,142.97,147.080002,731035,AWK,American Water Works
2023-06-06,146.63,146.63,144.75999,144.78999,588349,AWK,American Water Works
2023-06-05,145.39,146.92,144.62,145.91,665765,AWK,American Water Works
2023-06-02,142.83,146.17999,142.35001,145.78999,917368,AWK,American Water Works
2023-06-01,144.45,144.50999,142.22501,143.57001,1079254,AWK,American Water Works
2023-05-31,143.33,144.60001,141.84,144.45,2453009,AWK,American Water Works
2023-05-30,144.0,145.595,143.029999,143.2,800778,AWK,American Water Works
2023-05-26,142.88,143.52,141.86,143.46001,879295,AWK,American Water Works
2023-05-25,143.38,143.44,141.535,142.45,863075,AWK,American Water Works
2023-05-24,143.59,144.52,142.75999,143.17,657036,AWK,American Water Works
2023-05-23,143.12,145.070007,142.78999,143.5,951926,AWK,American Water Works
2023-05-22,141.5,144.5,141.285,143.57001,1180625,AWK,American Water Works
2023-05-19,142.53,143.085007,141.39,141.45,727454,AWK,American Water Works
2023-05-18,142.50999,142.86501,140.49001,141.73,719690,AWK,American Water Works
2023-05-17,144.91,145.0,143.16,143.61,738353,AWK,American Water Works
2023-05-16,147.16,147.46001,143.96001,144.7,741015,AWK,American Water Works
2023-05-15,150.42,150.45,147.0,147.56,594140,AWK,American Water Works
2023-05-12,150.35001,151.24001,149.16499,149.77,850230,AWK,American Water Works
2023-05-11,149.99001,150.029999,148.0099945,149.42,753091,AWK,American Water Works
2023-05-10,148.91,150.185,148.13499,149.74001,967393,AWK,American Water Works
2023-05-09,147.53,147.95,146.60001,147.88,705772,AWK,American Water Works
2023-05-08,147.69,148.82001,146.32001,147.47,559591,AWK,American Water Works
2023-05-05,147.46001,148.89999,147.12,148.42999,548423,AWK,American Water Works
2023-05-04,146.99001,148.38,146.070007,147.82001,642458,AWK,American Water Works
2023-05-03,147.72,149.12,146.27,146.49001,591888,AWK,American Water Works
2023-05-02,146.24001,147.60001,144.91,146.74001,818755,AWK,American Water Works
2023-05-01,148.13,148.45,146.57001,146.59,607539,AWK,American Water Works
2023-04-28,148.36,150.22,147.34,148.25,770035,AWK,American Water Works
2023-04-27,148.14999,149.25,144.48,148.46001,1044001,AWK,American Water Works
2023-04-26,150.67999,152.035004,148.87,149.050003,805817,AWK,American Water Works
2023-04-25,152.22,152.99001,151.74001,152.42,825166,AWK,American Water Works
2023-04-24,151.039993,152.41,150.16,151.50999,988332,AWK,American Water Works
2023-04-21,150.49001,151.8,149.63,150.92999,837071,AWK,American Water Works
2023-04-20,149.070007,149.64,147.67,149.62,649018,AWK,American Water Works
2023-04-19,148.64,149.92,148.2724,149.0099945,552540,AWK,American Water Works
2023-04-18,149.82001,150.28999,147.3801,148.10001,629474,AWK,American Water Works
2023-04-17,150.48,150.985,148.6232,149.84,661765,AWK,American Water Works
2023-04-14,150.17,151.44501,148.45,149.7,798478,AWK,American Water Works
2023-04-13,150.28,152.050003,149.12,152.0,972665,AWK,American Water Works
2023-04-12,152.89,153.42999,150.67,150.82001,854647,AWK,American Water Works
2023-04-11,151.36,152.3,150.7776,152.059998,664785,AWK,American Water Works
2023-04-10,150.89999,151.92999,148.44,151.89,923465,AWK,American Water Works
2023-04-06,151.0,152.31,150.42,151.88,1059265,AWK,American Water Works
2023-04-05,148.17,150.85001,147.3215,150.21001,905602,AWK,American Water Works
2023-04-04,145.59,147.78551,145.22,147.13,818281,AWK,American Water Works
2023-04-03,145.059998,146.505,144.0099945,145.44,582474,AWK,American Water Works
2023-03-31,146.47,147.25,144.53,146.49001,1060654,AWK,American Water Works
2023-03-30,144.42,146.0099945,144.2,145.89,766909,AWK,American Water Works
2023-03-29,141.89,144.42,141.89,144.14,608747,AWK,American Water Works
2023-03-28,141.25,143.23,140.75999,141.22,675410,AWK,American Water Works
2023-03-27,142.85001,143.72,140.95,141.67999,757650,AWK,American Water Works
2023-03-24,137.28,141.92999,136.8,141.84,837643,AWK,American Water Works
2023-03-23,136.17999,138.21831,135.53,136.72,1105750,AWK,American Water Works
2023-03-22,138.37,140.10001,136.36,136.38,1048187,AWK,American Water Works
2023-03-21,142.39999,142.74001,136.81,138.86,1320812,AWK,American Water Works
2023-03-20,142.13,143.11501,141.72,142.56,1258687,AWK,American Water Works
2023-03-17,142.020004,142.24001,139.98,141.81,2613821,AWK,American Water Works
2023-03-16,140.67999,142.97,139.80499,142.64999,1413011,AWK,American Water Works
2023-03-15,137.38,141.28999,136.13,140.63,1493784,AWK,American Water Works
2023-03-14,138.22,138.72,135.58,137.67,1417615,AWK,American Water Works
2023-03-13,133.72,139.74001,133.175,136.37,1659140,AWK,American Water Works
2023-03-10,136.63,137.22,132.87,133.64999,1489590,AWK,American Water Works
2023-03-09,138.19,138.52499,135.22,135.87,1272722,AWK,American Water Works
2023-03-08,136.059998,138.48,135.83501,138.24001,867545,AWK,American Water Works
2023-03-07,140.10001,140.45,136.12,137.13,1136429,AWK,American Water Works
2023-03-06,140.0,141.28,139.21001,139.92,1368887,AWK,American Water Works
2023-03-03,139.74001,140.47,137.84,139.7,2557491,AWK,American Water Works
2023-03-02,137.92,139.61,137.64,138.56,5291072,AWK,American Water Works
2023-03-01,136.8,140.59,136.7,138.14,6564702,AWK,American Water Works
2023-02-28,139.059998,141.85001,138.50999,140.38,2130324,AWK,American Water Works
2023-02-27,142.58,144.039993,139.19501,139.78,1159775,AWK,American Water Works
2023-02-24,142.039993,142.46001,140.34,141.56,917745,AWK,American Water Works
2023-02-23,147.0,147.36,143.55,143.86,1017833,AWK,American Water Works
2023-02-22,148.12,148.67999,146.3,146.67999,633005,AWK,American Water Works
2023-02-21,148.53999,148.92999,147.32001,147.66,1084172,AWK,American Water Works
2023-02-17,147.16,150.64999,146.5,149.61,2711318,AWK,American Water Works
2023-02-16,146.86,147.88499,144.14999,147.46001,1444978,AWK,American Water Works
2023-02-15,148.63,149.56,148.14,149.25,688050,AWK,American Water Works
2023-02-14,151.42,151.92999,148.49001,149.31,845743,AWK,American Water Works
2023-02-13,151.050003,152.39999,150.53999,151.71001,745858,AWK,American Water Works
2023-02-10,149.070007,150.47,147.77,150.45,825626,AWK,American Water Works
2023-02-09,151.37,153.14,148.63,149.059998,899771,AWK,American Water Works
2023-02-08,155.0,155.16,150.36,150.69,1652710,AWK,American Water Works
2023-02-07,155.41,156.33,153.42999,155.47,984556,AWK,American Water Works
2023-02-06,155.050003,156.5,154.785,156.41,1138738,AWK,American Water Works
2023-02-03,158.95,159.95,155.10001,156.61,1316777,AWK,American Water Works
2023-02-02,159.41,162.59,158.029999,160.60001,925422,AWK,American Water Works
2023-02-01,155.97,159.485,155.2,158.62,955848,AWK,American Water Works
2023-01-31,155.31,156.49001,154.11501,156.49001,964001,AWK,American Water Works
2023-01-30,156.63,158.46001,154.92,155.0,813163,AWK,American Water Works
2023-01-27,155.63,157.89709,155.52,157.020004,759139,AWK,American Water Works
2023-01-26,155.10001,156.38499,154.28999,156.2,802687,AWK,American Water Works
2023-01-25,153.67,155.64,152.64,155.50999,847973,AWK,American Water Works
2023-01-24,150.46001,154.72,150.020004,154.53999,656003,AWK,American Water Works
2023-01-23,150.89999,152.57001,149.089996,150.97,643678,AWK,American Water Works
2023-01-20,149.91,151.64999,148.16,151.53999,756553,AWK,American Water Works
2023-01-19,152.78,152.9725,150.13,150.19,493567,AWK,American Water Works
2023-01-18,158.17,158.46001,152.059998,152.69,780818,AWK,American Water Works
2023-01-17,158.82001,159.33,156.52,157.24001,814047,AWK,American Water Works
2023-01-13,158.19,159.7885,157.85001,158.87,537755,AWK,American Water Works
2023-01-12,161.22,161.24001,159.059998,159.42,569312,AWK,American Water Works
2023-01-11,161.0,162.39,160.059998,161.42,854317,AWK,American Water Works
2023-01-10,158.13,161.11,157.47,160.77,715510,AWK,American Water Works
2023-01-09,157.83,161.27,157.41,158.44,781961,AWK,American Water Works
2023-01-06,155.17999,159.080002,155.17999,158.25999,541245,AWK,American Water Works
2023-01-05,155.87,157.25,153.89999,154.67,975693,AWK,American Water Works
2023-01-04,155.53999,158.46001,154.72,157.17,668227,AWK,American Water Works
2023-01-03,153.77,155.0099945,151.73,154.10001,640783,AWK,American Water Works
2022-12-30,154.53,154.71001,150.99001,152.42,550718,AWK,American Water Works
2022-12-29,154.050003,155.53999,153.63,154.78,476674,AWK,American Water Works
2022-12-28,154.67999,155.545,152.58501,153.12,579248,AWK,American Water Works
2022-12-27,152.67999,154.89999,151.94,154.28,392751,AWK,American Water Works
2022-12-23,152.0,153.24001,151.71001,153.020004,440296,AWK,American Water Works
2022-12-22,151.7,152.39999,149.089996,151.92999,527411,AWK,American Water Works
2022-12-21,150.69,152.89,150.33501,152.53,595706,AWK,American Water Works
2022-12-20,151.25999,151.67,149.63,150.25999,991243,AWK,American Water Works
2022-12-19,152.0099945,153.97,150.69,151.48,686283,AWK,American Water Works
2022-12-16,154.82001,155.72,150.8,152.39999,1919331,AWK,American Water Works
2022-12-15,157.8,158.37,155.37,156.42,667990,AWK,American Water Works
2022-12-14,159.37,161.19,157.070007,158.35001,670319,AWK,American Water Works
2022-12-13,159.88,161.91,156.3,159.19,768169,AWK,American Water Works
2022-12-12,157.61,157.67,155.11,156.99001,994211,AWK,American Water Works
2022-12-09,154.49001,156.94,154.49001,156.14,678936,AWK,American Water Works
2022-12-08,153.60001,155.46001,153.12,155.41,557053,AWK,American Water Works
2022-12-07,154.69,155.97,152.8708,153.78999,589194,AWK,American Water Works
2022-12-06,153.0,155.33,152.71001,154.67999,886004,AWK,American Water Works
2022-12-05,152.31,153.69,151.78999,153.17999,587227,AWK,American Water Works
2022-12-02,152.33,154.55,151.57001,153.74001,584492,AWK,American Water Works
2022-12-01,153.5,155.53,152.35001,154.0099945,809998,AWK,American Water Works
2022-11-30,146.78999,151.92999,146.57001,151.75999,1347834,AWK,American Water Works
2022-11-29,148.72,148.88,146.34,147.14,513399,AWK,American Water Works
2022-11-28,151.42,151.82001,149.28,149.75,704832,AWK,American Water Works
2022-11-25,151.97,153.37,151.50999,152.89999,351534,AWK,American Water Works
2022-11-23,148.13,151.48,148.13,151.25999,743671,AWK,American Water Works
2022-11-22,148.21001,149.815,147.020401,148.22,561167,AWK,American Water Works
2022-11-21,147.32001,150.325,147.21001,147.72,739018,AWK,American Water Works
2022-11-18,144.62,147.10001,143.99001,146.71001,868524,AWK,American Water Works
2022-11-17,145.3,146.23,141.84,142.85001,773783,AWK,American Water Works
2022-11-16,146.24001,147.92,145.84,147.050003,767857,AWK,American Water Works
2022-11-15,146.17999,147.17999,144.69,146.020004,708875,AWK,American Water Works
2022-11-14,146.0,147.565,144.75,144.75,787530,AWK,American Water Works
2022-11-11,147.17,147.17,142.67999,145.94,1403478,AWK,American Water Works
2022-11-10,144.59,147.64999,142.34,147.50999,969142,AWK,American Water Works
2022-11-09,139.37,140.47,138.089996,139.46001,680832,AWK,American Water Works
2022-11-08,137.75999,140.45,137.14,139.78999,581767,AWK,American Water Works
2022-11-07,138.55,138.66,135.61,138.039993,718492,AWK,American Water Works
2022-11-04,138.5,139.64,136.77,139.039993,800699,AWK,American Water Works
2022-11-03,136.45,139.10001,135.72,137.84,1029035,AWK,American Water Works
2022-11-02,141.96001,143.50999,138.12,138.16,1523915,AWK,American Water Works
2022-11-01,147.62,149.41,141.44501,141.84,1791822,AWK,American Water Works
2022-10-31,145.92,146.080002,144.080002,145.34,955803,AWK,American Water Works
2022-10-28,142.39,146.029999,142.39,145.94,845918,AWK,American Water Works
2022-10-27,140.62,142.94,140.25,142.020004,1006374,AWK,American Water Works
2022-10-26,140.2,141.25999,138.71001,139.22,721883,AWK,American Water Works
2022-10-25,136.57001,139.98,136.48,139.55,955292,AWK,American Water Works
2022-10-24,134.37,136.39999,133.24001,135.96001,1012258,AWK,American Water Works
2022-10-21,130.16,133.75,129.020004,132.75999,1292600,AWK,American Water Works
2022-10-20,134.37,134.39,129.33,129.92999,1324814,AWK,American Water Works
2022-10-19,133.17,134.050003,132.029999,134.0,950830,AWK,American Water Works
2022-10-18,133.88,135.0,132.36501,134.77,908175,AWK,American Water Works
2022-10-17,130.39,132.58,130.014999,131.42,1026391,AWK,American Water Works
2022-10-14,130.49001,131.72791,127.64,128.44,1190329,AWK,American Water Works
2022-10-13,123.48,129.48,122.77,128.98,1309552,AWK,American Water Works
2022-10-12,127.74,127.74,125.029999,126.010002,1295922,AWK,American Water Works
2022-10-11,127.0,129.22,126.56,127.72,829650,AWK,American Water Works
2022-10-10,127.58,128.85001,127.044998,127.44,758926,AWK,American Water Works
2022-10-07,130.46001,130.78999,125.93,127.45,1051603,AWK,American Water Works
2022-10-06,132.82001,133.10989,130.61011,131.24001,1019029,AWK,American Water Works
2022-10-05,134.7,134.8,131.86,133.39999,677874,AWK,American Water Works
2022-10-04,135.16,137.57001,134.94,136.52,711670,AWK,American Water Works
2022-10-03,132.41,135.16,130.78999,134.35001,980828,AWK,American Water Works
2022-09-30,134.059998,134.62,129.92,130.16,1380202,AWK,American Water Works
2022-09-29,136.16,137.070007,133.039993,133.2,828511,AWK,American Water Works
2022-09-28,136.19,138.25,134.455,137.42,712355,AWK,American Water Works
2022-09-27,138.66,139.050003,133.67,134.71001,690250,AWK,American Water Works
2022-09-26,139.58,140.25751,136.45,137.33,830605,AWK,American Water Works
2022-09-23,141.32001,141.88,138.90691,140.91,641818,AWK,American Water Works
2022-09-22,143.42999,143.89,142.1252,142.78999,468861,AWK,American Water Works
2022-09-21,146.46001,148.53,144.31,144.32001,598560,AWK,American Water Works
2022-09-20,147.21001,147.21001,144.3092,145.44,659294,AWK,American Water Works
2022-09-19,148.0,148.67,145.78999,148.55,593028,AWK,American Water Works
2022-09-16,147.86,149.64,147.14,148.39999,1581601,AWK,American Water Works
2022-09-15,152.58,152.62,147.38,147.86,916012,AWK,American Water Works
2022-09-14,151.98,154.78,151.88,153.48,715149,AWK,American Water Works
2022-09-13,154.71001,155.45,151.46001,152.14,831833,AWK,American Water Works
2022-09-12,154.69,157.10001,154.3,156.87,556259,AWK,American Water Works
2022-09-09,155.34,156.7,154.48,154.89999,638078,AWK,American Water Works
2022-09-08,152.42,155.14,151.63,154.52,581540,AWK,American Water Works
2022-09-07,149.36,153.73,149.16,153.34,741207,AWK,American Water Works
2022-09-06,148.3,150.81,148.0099945,148.42,603695,AWK,American Water Works
2022-09-02,151.74001,153.089996,147.28,148.12,717415,AWK,American Water Works
2022-09-01,148.45,151.50999,147.75,151.48,609832,AWK,American Water Works
2022-08-31,151.47,152.60001,148.3101,148.45,1007565,AWK,American Water Works
2022-08-30,151.96001,152.96001,149.97,150.49001,565709,AWK,American Water Works
2022-08-29,150.33,152.87,149.666,151.64,423541,AWK,American Water Works
2022-08-26,155.75999,155.75999,151.039993,151.089996,587575,AWK,American Water Works
2022-08-25,154.91,155.47,153.61,155.32001,442933,AWK,American Water Works
2022-08-24,153.10001,154.61,152.25999,154.53,777180,AWK,American Water Works
2022-08-23,154.69,154.69,151.2269,152.8,866217,AWK,American Water Works
2022-08-22,156.59,157.64999,154.55,155.17999,441716,AWK,American Water Works
2022-08-19,158.52,159.46001,157.45,157.81,619850,AWK,American Water Works
2022-08-18,159.11,159.39,157.69,158.75,480861,AWK,American Water Works
2022-08-17,159.10001,159.95,158.17999,158.94,466802,AWK,American Water Works
2022-08-16,158.14999,159.88,157.545,159.5,495391,AWK,American Water Works
2022-08-15,158.33,159.81,157.55,159.24001,439460,AWK,American Water Works
2022-08-12,155.96001,158.39999,155.7,158.33,484590,AWK,American Water Works
2022-08-11,157.10001,158.21001,155.070007,155.2,602631,AWK,American Water Works
2022-08-10,156.87,157.50999,155.020004,156.77,687332,AWK,American Water Works
2022-08-09,155.47,157.21201,155.070007,155.37,617978,AWK,American Water Works
2022-08-08,156.25999,157.66499,154.059998,155.14999,565514,AWK,American Water Works
2022-08-05,158.34,158.5428,153.97501,155.64,773847,AWK,American Water Works
2022-08-04,157.86,159.235,156.25,158.64,689093,AWK,American Water Works
2022-08-03,155.63,158.070007,153.62,157.64999,753839,AWK,American Water Works
2022-08-02,157.92,158.41,155.38,155.48,670234,AWK,American Water Works
2022-08-01,154.74001,156.71001,154.60001,156.63,568691,AWK,American Water Works
2022-07-29,155.72,157.36501,155.14,155.44,777725,AWK,American Water Works
2022-07-28,151.82001,155.53999,150.12,155.50999,956673,AWK,American Water Works
2022-07-27,150.74001,151.75999,149.33,151.27,721128,AWK,American Water Works
2022-07-26,149.37,150.75,148.84,150.56,677658,AWK,American Water Works
2022-07-25,148.14,149.95,147.4901,149.83,467745,AWK,American Water Works
2022-07-22,146.82001,148.77,146.49001,148.22,676492,AWK,American Water Works
2022-07-21,144.74001,146.059998,143.32001,145.95,934341,AWK,American Water Works
2022-07-20,147.48,147.48,144.11,144.71001,825085,AWK,American Water Works
2022-07-19,146.34,147.47,145.53011,146.77,657350,AWK,American Water Works
2022-07-18,148.039993,148.039993,144.905,145.070007,638971,AWK,American Water Works
2022-07-15,147.67999,148.92999,145.35001,148.57001,766715,AWK,American Water Works
2022-07-14,144.97,146.78999,144.765,146.53999,750139,AWK,American Water Works
2022-07-13,146.67,149.2,146.23,148.020004,566488,AWK,American Water Works
2022-07-12,149.38,151.935,147.37,148.029999,540438,AWK,American Water Works
2022-07-11,150.41,151.205,148.029999,150.17,605906,AWK,American Water Works
2022-07-08,152.48,153.1843,150.75999,150.86,437855,AWK,American Water Works
2022-07-07,152.13,154.3,151.050003,153.23,734868,AWK,American Water Works
2022-07-06,150.39,153.535,149.39,152.24001,640600,AWK,American Water Works
2022-07-05,152.75,152.89999,147.73,149.64999,1228871,AWK,American Water Works
2022-07-01,149.52,155.14999,149.12,153.42999,1477504,AWK,American Water Works
2022-06-30,145.49001,149.47501,144.050003,148.77,919909,AWK,American Water Works
2022-06-29,145.61,146.27,144.5,145.82001,669648,AWK,American Water Works
2022-06-28,149.089996,149.50999,144.9765,145.10001,772681,AWK,American Water Works
2022-06-27,147.88,149.2,147.050003,148.95,881687,AWK,American Water Works
2022-06-24,146.029999,148.655,144.67,148.34,1079400,AWK,American Water Works
2022-06-23,137.98,144.77,137.7534,144.58,1124073,AWK,American Water Works
2022-06-22,133.16,138.99001,133.16,137.0099945,851128,AWK,American Water Works
2022-06-21,132.89999,135.029999,132.23061,134.44,953890,AWK,American Water Works
2022-06-17,129.66,132.67999,129.45,131.84,1640439,AWK,American Water Works
2022-06-16,132.58,133.36,129.92,130.88,1022150,AWK,American Water Works
2022-06-15,134.69,137.33,132.39,135.020004,1061853,AWK,American Water Works
2022-06-14,140.71001,140.71001,132.16,133.47,1298927,AWK,American Water Works
2022-06-13,145.82001,145.87,140.15221,140.66,1026232,AWK,American Water Works
2022-06-10,148.089996,149.8,146.11,148.27,845113,AWK,American Water Works
2022-06-09,153.11,154.845,150.42999,150.56,702387,AWK,American Water Works
2022-06-08,155.86,156.38499,152.9127,153.60001,532004,AWK,American Water Works
2022-06-07,154.64999,157.21001,153.57001,156.85001,827819,AWK,American Water Works
2022-06-06,156.16,157.27,154.92,155.10001,606380,AWK,American Water Works
2022-06-03,154.050003,156.46001,153.67,155.14999,768678,AWK,American Water Works
2022-06-02,152.74001,155.28,150.1828,155.059998,812842,AWK,American Water Works
2022-06-01,151.75,153.7,151.3,151.92,1236177,AWK,American Water Works
2022-05-31,150.59,151.84,147.32001,151.25,1555929,AWK,American Water Works
2022-05-27,148.86,152.089996,148.39,151.75999,843773,AWK,American Water Works
2022-05-26,148.37,149.42999,147.80499,148.82001,829711,AWK,American Water Works
2022-05-25,147.85001,148.63499,146.31,146.89,675234,AWK,American Water Works
2022-05-24,148.42,149.10001,144.13,148.47,1315405,AWK,American Water Works
2022-05-23,147.28,148.62,146.14,148.36,951171,AWK,American Water Works
2022-05-20,145.83,146.6599,143.23,145.57001,2037997,AWK,American Water Works
2022-05-19,144.070007,145.465,142.36,145.050003,940307,AWK,American Water Works
2022-05-18,146.45,147.58,143.92,144.28,676144,AWK,American Water Works
2022-05-17,146.73,146.73,143.92,146.41,662810,AWK,American Water Works
2022-05-16,146.34,148.074997,145.7,145.97,775162,AWK,American Water Works
2022-05-13,147.23,147.88,145.12,146.48,710819,AWK,American Water Works
2022-05-12,144.24001,146.23,143.74001,145.82001,1161966,AWK,American Water Works
2022-05-11,143.64,146.22,143.14,144.039993,1000305,AWK,American Water Works
2022-05-10,146.0099945,148.12,142.63,143.55,1065474,AWK,American Water Works
2022-05-09,147.28,147.94,144.94,145.78999,953937,AWK,American Water Works
2022-05-06,146.83,149.64,146.64481,149.0099945,1110011,AWK,American Water Works
2022-05-05,151.55,152.37,147.11,148.36,693532,AWK,American Water Works
2022-05-04,149.99001,152.77,148.95,152.5,852375,AWK,American Water Works
2022-05-03,149.38,153.020004,149.21001,149.62,1103035,AWK,American Water Works
2022-05-02,154.84,154.92999,147.562,148.83,1349017,AWK,American Water Works
2022-04-29,159.17999,159.89,153.73,154.080002,1358590,AWK,American Water Works
2022-04-28,156.38,161.3297,155.77,160.67999,786462,AWK,American Water Works
2022-04-27,157.39999,159.037506,156.020004,156.24001,920995,AWK,American Water Works
2022-04-26,160.10001,161.52,157.94,158.25999,725963,AWK,American Water Works
2022-04-25,164.8,164.83,158.23,160.81,820274,AWK,American Water Works
2022-04-22,165.49001,166.5,163.11,164.2,993106,AWK,American Water Works
2022-04-21,167.96001,169.155,165.17999,165.31,941359,AWK,American Water Works
2022-04-20,166.039993,169.13,165.55,167.56,774370,AWK,American Water Works
2022-04-19,162.89,164.57001,162.13,164.38,582245,AWK,American Water Works
2022-04-18,166.10001,167.14,161.495,162.44,586881,AWK,American Water Works
2022-04-14,167.82001,168.67999,166.070007,166.16,581891,AWK,American Water Works
2022-04-13,168.55,168.95,166.42,167.14999,801486,AWK,American Water Works
2022-04-12,169.0,171.12,168.25999,168.55,776188,AWK,American Water Works
2022-04-11,170.0,170.81,168.0,169.22,853006,AWK,American Water Works
2022-04-08,171.050003,173.87,169.60001,169.87,773106,AWK,American Water Works
2022-04-07,169.88,171.765,167.60001,171.14,734618,AWK,American Water Works
2022-04-06,167.53999,169.44099,167.12,168.99001,896977,AWK,American Water Works
2022-04-05,166.57001,168.64639,166.44,167.64,871271,AWK,American Water Works
2022-04-04,168.32001,168.53,164.62,166.25,600495,AWK,American Water Works
2022-04-01,165.73,168.97,164.34219,168.84,590530,AWK,American Water Works
2022-03-31,165.78,167.47,165.52,165.53,986355,AWK,American Water Works
2022-03-30,164.41,166.089996,163.020004,165.85001,684392,AWK,American Water Works
2022-03-29,163.53999,164.53999,162.69009,164.44,678501,AWK,American Water Works
2022-03-28,160.49001,161.42,159.46159,161.42,512361,AWK,American Water Works
2022-03-25,158.57001,159.63,157.83,159.55,507108,AWK,American Water Works
2022-03-24,156.039993,158.25,155.61,158.14999,516169,AWK,American Water Works
2022-03-23,156.67,157.295,155.3338,155.60001,760200,AWK,American Water Works
2022-03-22,157.11,157.66499,155.27,156.58,869094,AWK,American Water Works
2022-03-21,158.10001,159.94,156.38,157.0099945,653668,AWK,American Water Works
2022-03-18,157.97,160.75999,157.5,158.72,1800667,AWK,American Water Works
2022-03-17,156.12,158.74001,155.77,157.42999,637368,AWK,American Water Works
2022-03-16,156.059998,156.95,154.125,156.14999,964376,AWK,American Water Works
2022-03-15,154.96001,156.33,153.28999,155.95,676923,AWK,American Water Works
2022-03-14,153.61,154.95,151.64,152.62,998124,AWK,American Water Works
2022-03-11,153.61,154.92999,151.25999,152.080002,964547,AWK,American Water Works
2022-03-10,153.24001,153.28999,151.14999,153.13,944113,AWK,American Water Works
2022-03-09,155.96001,156.77,152.61,153.78999,862688,AWK,American Water Works
2022-03-08,157.41,159.32001,153.52,154.25,1362937,AWK,American Water Works
2022-03-07,161.72,161.99001,158.105,159.22,1244251,AWK,American Water Works
2022-03-04,155.039993,161.44,154.94,161.039993,1602652,AWK,American Water Works
