datetime,open,high,low,close,volume,symbol,company_name
2023-09-06,278.0,278.64999,275.0,275.44,2705800,MCD,McDonald's
2023-09-05,281.0,281.64001,279.059998,279.16,2410300,MCD,McDonald's
2023-09-01,282.54001,283.14001,279.13,280.94,2136400,MCD,McDonald's
2023-08-31,283.20999,283.79999,280.88,281.14999,2979800,MCD,McDonald's
2023-08-30,283.79999,285.98001,283.29001,284.23999,2410700,MCD,McDonald's
2023-08-29,283.95001,284.57001,280.42999,283.59,2348500,MCD,McDonald's
2023-08-28,284.57999,286.20001,283.51001,283.67999,2315131,MCD,McDonald's
2023-08-25,284.76001,286.14001,283.51001,284.57999,3725184,MCD,McDonald's
2023-08-24,281.73999,284.75,281.73999,282.35001,2000518,MCD,McDonald's
2023-08-23,282.019989,283.14999,280.64499,281.87,2303847,MCD,McDonald's
2023-08-22,280.76001,280.82001,279.089996,280.31,2052068,MCD,McDonald's
2023-08-21,281.70001,282.29001,278.67499,280.040009,2681912,MCD,McDonald's
2023-08-18,281.72,283.73999,280.29999,281.73999,2624502,MCD,McDonald's
2023-08-17,286.14999,286.54001,281.78,281.85999,2145954,MCD,McDonald's
2023-08-16,287.57001,288.88,285.029999,285.39999,1800214,MCD,McDonald's
2023-08-15,287.95001,289.084991,287.12,288.29999,1882336,MCD,McDonald's
2023-08-14,288.79001,289.85001,287.62,288.81,1711053,MCD,McDonald's
2023-08-11,287.25,288.95999,286.76001,288.62,1761803,MCD,McDonald's
2023-08-10,288.81,290.37,286.78,287.60001,2422980,MCD,McDonald's
2023-08-09,289.0,289.72,287.88,288.23001,1881432,MCD,McDonald's
2023-08-08,291.049988,291.599,288.54001,289.57999,1947910,MCD,McDonald's
2023-08-07,287.88,291.39999,287.8645,291.39999,2169623,MCD,McDonald's
2023-08-04,292.41,292.82001,286.7605,287.019989,2520494,MCD,McDonald's
2023-08-03,288.79999,291.26999,288.64859,291.019989,1909395,MCD,McDonald's
2023-08-02,290.26001,293.45001,289.38,289.62,2385407,MCD,McDonald's
2023-08-01,293.0,293.91,290.25,291.070007,1904213,MCD,McDonald's
2023-07-31,293.60999,294.23999,290.049988,293.20001,3287514,MCD,McDonald's
2023-07-28,295.79999,297.70001,292.95001,294.029999,2843512,MCD,McDonald's
2023-07-27,292.0,298.89999,291.51001,295.19,4698527,MCD,McDonald's
2023-07-26,292.25,292.57999,289.5,291.75,2896877,MCD,McDonald's
2023-07-25,294.20001,294.92999,291.64999,292.35999,2780605,MCD,McDonald's
2023-07-24,296.0,296.9476,294.85501,295.31,2034581,MCD,McDonald's
2023-07-21,297.66,299.35001,295.32001,295.60999,2835490,MCD,McDonald's
2023-07-20,294.31,297.56,294.10999,297.13,2104322,MCD,McDonald's
2023-07-19,295.0,295.39999,293.22,294.13,1958057,MCD,McDonald's
2023-07-18,294.47,295.75,292.46399,293.82001,1984211,MCD,McDonald's
2023-07-17,295.079987,296.85999,294.54999,294.67999,1666913,MCD,McDonald's
2023-07-14,295.25,296.049988,294.013397,294.94,1535649,MCD,McDonald's
2023-07-13,295.39001,296.66,295.01001,295.22,1644739,MCD,McDonald's
2023-07-12,296.82999,297.10001,295.20001,295.60999,2137700,MCD,McDonald's
2023-07-11,295.29001,295.5,291.76999,294.73999,1529223,MCD,McDonald's
2023-07-10,292.39999,295.62,292.32999,294.48999,1703743,MCD,McDonald's
2023-07-07,293.72,294.35501,291.54999,292.10001,2542177,MCD,McDonald's
2023-07-06,295.32001,296.57999,293.44,294.92001,2520268,MCD,McDonald's
2023-07-05,295.10999,297.31,294.59,296.89999,2280738,MCD,McDonald's
2023-07-03,297.70001,298.32001,294.82001,294.84,1601266,MCD,McDonald's
2023-06-30,295.14001,299.10001,294.89001,298.41,2644801,MCD,McDonald's
2023-06-29,291.54999,294.66,290.20999,294.47,1732743,MCD,McDonald's
2023-06-28,291.45001,291.82001,289.049988,291.73999,1661696,MCD,McDonald's
2023-06-27,290.31,292.48999,289.64999,291.29999,1803748,MCD,McDonald's
2023-06-26,289.64001,289.75,287.070007,289.089996,1843292,MCD,McDonald's
2023-06-23,291.35001,292.45001,289.64001,289.91,3720646,MCD,McDonald's
2023-06-22,294.62,295.079987,291.52499,293.29999,1795125,MCD,McDonald's
2023-06-21,293.32001,295.1575,292.81,294.51999,2573186,MCD,McDonald's
2023-06-20,293.64999,297.17999,292.67999,293.040009,2695613,MCD,McDonald's
2023-06-16,294.51001,296.565,293.14001,293.70001,4891171,MCD,McDonald's
2023-06-15,289.64999,293.48001,288.26001,292.60999,2591529,MCD,McDonald's
2023-06-14,288.10001,289.56,287.31,288.44,1946011,MCD,McDonald's
2023-06-13,288.5,289.68549,287.54501,288.54999,2027785,MCD,McDonald's
2023-06-12,288.16,288.75,286.5,288.57001,1799056,MCD,McDonald's
2023-06-09,285.51999,287.2757,284.73999,286.79001,1958348,MCD,McDonald's
2023-06-08,280.97,286.059998,280.0,285.78,2894440,MCD,McDonald's
2023-06-07,284.45001,284.7399,281.31,281.89999,3614835,MCD,McDonald's
2023-06-06,289.85999,290.23001,281.98001,284.54001,2770158,MCD,McDonald's
2023-06-05,290.0,290.5,288.029999,288.42999,1940970,MCD,McDonald's
2023-06-02,286.70001,290.20001,286.14001,289.91,2849298,MCD,McDonald's
2023-06-01,284.92001,288.039886,283.60001,287.87,2295397,MCD,McDonald's
2023-05-31,284.88,285.69501,283.35001,285.10999,2858895,MCD,McDonald's
2023-05-30,283.92999,286.345,283.67499,284.92001,3200803,MCD,McDonald's
2023-05-26,285.67999,288.75,285.67999,286.040009,2148422,MCD,McDonald's
2023-05-25,286.79001,286.90649,284.70999,285.51999,2688050,MCD,McDonald's
2023-05-24,286.45001,287.11499,284.57999,285.92001,2255144,MCD,McDonald's
2023-05-23,288.14999,288.5,285.44,286.37,2942621,MCD,McDonald's
2023-05-22,295.54999,296.64001,289.14001,289.35001,2508283,MCD,McDonald's
2023-05-19,293.84,296.0,292.47321,295.54999,2371249,MCD,McDonald's
2023-05-18,293.25,294.42999,291.13,294.049988,2409604,MCD,McDonald's
2023-05-17,295.51999,295.51999,292.64999,293.45999,2802296,MCD,McDonald's
2023-05-16,295.94,296.19,293.98001,294.14999,2859744,MCD,McDonald's
2023-05-15,295.76999,296.64001,294.66,295.89999,1700450,MCD,McDonald's
2023-05-12,295.19,296.42999,294.31,296.14001,1801866,MCD,McDonald's
2023-05-11,296.5,296.94,293.35999,294.79001,1955152,MCD,McDonald's
2023-05-10,296.38,298.0,293.84009,296.57001,1849297,MCD,McDonald's
2023-05-09,298.63,298.85999,296.29999,296.66,1637587,MCD,McDonald's
2023-05-08,297.10001,297.37,295.57001,296.69,2969801,MCD,McDonald's
2023-05-05,295.76999,297.019989,294.46249,296.60001,1815841,MCD,McDonald's
2023-05-04,296.059998,296.31,293.47,295.16,2005472,MCD,McDonald's
2023-05-03,296.76001,297.2562,294.64999,295.22,2425452,MCD,McDonald's
2023-05-02,297.37,298.45999,295.57999,298.070007,2083769,MCD,McDonald's
2023-05-01,295.72,298.79999,295.64999,297.57999,2124401,MCD,McDonald's
2023-04-28,294.82999,296.17999,293.91,295.75,2838198,MCD,McDonald's
2023-04-27,290.72,295.049896,290.0,294.72,3142286,MCD,McDonald's
2023-04-26,289.98001,291.5,289.76001,289.76001,3289959,MCD,McDonald's
2023-04-25,295.0,295.0,289.42999,291.51001,5845217,MCD,McDonald's
2023-04-24,292.82999,293.42999,291.71011,293.20001,2995244,MCD,McDonald's
2023-04-21,292.32001,292.53,290.51001,292.059998,2171180,MCD,McDonald's
2023-04-20,290.95999,291.67001,289.88,291.0,2274152,MCD,McDonald's
2023-04-19,290.91,291.60001,290.19,291.26999,2254075,MCD,McDonald's
2023-04-18,289.39999,291.19,289.0,290.91,2086719,MCD,McDonald's
2023-04-17,289.84,290.51001,288.17999,289.31,2370988,MCD,McDonald's
2023-04-14,289.29001,289.94,287.62,288.98001,2054679,MCD,McDonald's
2023-04-13,286.57001,289.53989,286.10999,289.070007,3229280,MCD,McDonald's
2023-04-12,283.85001,286.79001,283.5,285.29999,2557446,MCD,McDonald's
2023-04-11,283.17001,285.535,282.75,284.48001,2732890,MCD,McDonald's
2023-04-10,283.17999,284.16861,281.98999,283.78,1942019,MCD,McDonald's
2023-04-06,282.42999,283.4881,281.57001,282.89001,1730953,MCD,McDonald's
2023-04-05,283.48999,284.98001,281.78,282.019989,2600775,MCD,McDonald's
2023-04-04,281.41,283.42001,280.39001,282.28,2282434,MCD,McDonald's
2023-04-03,280.98999,282.87,279.67999,282.14001,2352716,MCD,McDonald's
2023-03-31,278.92001,280.63501,278.5,279.60999,2902491,MCD,McDonald's
2023-03-30,277.26001,278.39999,276.5,277.79001,1788868,MCD,McDonald's
2023-03-29,277.0,278.14999,276.45001,277.44,2053558,MCD,McDonald's
2023-03-28,273.98999,276.22,273.51001,275.85001,2035971,MCD,McDonald's
2023-03-27,272.0,274.95001,270.57001,273.84,2799118,MCD,McDonald's
2023-03-24,270.37,271.82999,268.84,271.32999,2229368,MCD,McDonald's
2023-03-23,267.98999,271.47501,267.98999,269.62,2263814,MCD,McDonald's
2023-03-22,270.040009,271.98001,267.70999,267.87,2240797,MCD,McDonald's
2023-03-21,270.0,270.86749,267.62,270.20999,3120195,MCD,McDonald's
2023-03-20,267.84,271.38,267.84,270.73999,2109113,MCD,McDonald's
2023-03-17,269.57001,269.97,265.70999,267.20001,5075300,MCD,McDonald's
2023-03-16,265.78,270.67999,265.505,270.57001,3098073,MCD,McDonald's
2023-03-15,264.57999,266.41,262.565,266.34,3419419,MCD,McDonald's
2023-03-14,263.12,266.94,262.60001,265.89999,3194391,MCD,McDonald's
2023-03-13,260.37,267.39999,260.37,263.079987,3552410,MCD,McDonald's
2023-03-10,263.73001,266.5799,261.26001,262.029999,3093072,MCD,McDonald's
2023-03-09,267.089996,267.60999,260.86499,261.63,2339345,MCD,McDonald's
2023-03-08,265.85999,266.16,263.14001,265.32999,2313951,MCD,McDonald's
2023-03-07,271.51999,273.14999,266.82001,267.13,2766688,MCD,McDonald's
2023-03-06,269.14999,270.78,268.89999,270.64001,2217669,MCD,McDonald's
2023-03-03,268.42001,269.38,266.20001,269.070007,2725884,MCD,McDonald's
2023-03-02,262.45001,268.45999,262.31,267.57001,2386008,MCD,McDonald's
2023-03-01,262.54001,263.53,261.67999,262.72,2058920,MCD,McDonald's
2023-02-28,263.14001,264.57999,262.81,263.91,2853396,MCD,McDonald's
2023-02-27,265.029999,266.29999,263.535,264.78,2024791,MCD,McDonald's
2023-02-24,265.91,266.28,262.25,263.67999,2645314,MCD,McDonald's
2023-02-23,267.70001,267.87,263.95999,266.78,4216978,MCD,McDonald's
2023-02-22,268.20001,270.48001,267.66,268.64001,2192035,MCD,McDonald's
2023-02-21,269.29001,270.23999,267.60999,268.54999,2824326,MCD,McDonald's
2023-02-17,266.29999,270.0,265.32999,269.98999,3055817,MCD,McDonald's
2023-02-16,265.070007,267.70999,263.28,265.82999,2785588,MCD,McDonald's
2023-02-15,266.26999,267.67709,265.14999,266.56,1862678,MCD,McDonald's
2023-02-14,266.64999,267.51999,264.5921,266.60999,2202289,MCD,McDonald's
2023-02-13,263.70001,266.79001,263.0,266.20001,2418349,MCD,McDonald's
2023-02-10,260.87,262.69,260.29001,262.42001,3049897,MCD,McDonald's
2023-02-09,263.69,263.94501,260.19,260.66,3534565,MCD,McDonald's
2023-02-08,265.089996,265.89001,262.45001,262.82001,2801986,MCD,McDonald's
2023-02-07,265.019989,267.76999,263.63,267.34,2513954,MCD,McDonald's
2023-02-06,264.98999,268.20001,264.35999,267.92001,2863920,MCD,McDonald's
2023-02-03,262.63,265.22,261.35001,264.23001,3008496,MCD,McDonald's
2023-02-02,264.89001,265.98001,262.019989,263.20999,3735643,MCD,McDonald's
2023-02-01,267.019989,268.45499,263.5,266.26999,3557746,MCD,McDonald's
2023-01-31,265.089996,267.51001,263.25,267.39999,5477850,MCD,McDonald's
2023-01-30,271.67001,272.57001,270.059998,270.89001,2862378,MCD,McDonald's
2023-01-27,275.0,275.30499,271.97,272.45999,2203174,MCD,McDonald's
2023-01-26,273.0,274.75,271.70001,274.72,2222673,MCD,McDonald's
2023-01-25,270.32999,273.070007,268.82001,273.0,3097376,MCD,McDonald's
2023-01-24,268.79999,270.16,264.57001,269.56,2517081,MCD,McDonald's
2023-01-23,268.84,271.17001,267.76001,269.29001,2434026,MCD,McDonald's
2023-01-20,264.42999,268.64999,262.82999,268.57999,2588648,MCD,McDonald's
2023-01-19,266.72,269.14001,263.53,263.57999,2845599,MCD,McDonald's
2023-01-18,273.51001,274.37,265.72,266.040009,3276469,MCD,McDonald's
2023-01-17,270.019989,275.3873,270.019989,274.10999,3640221,MCD,McDonald's
2023-01-13,266.39001,268.95001,265.88,268.89001,2169133,MCD,McDonald's
2023-01-12,269.5,269.92001,266.19,266.69,1933090,MCD,McDonald's
2023-01-11,269.51999,269.73499,266.95999,268.81,2391463,MCD,McDonald's
2023-01-10,266.98001,269.095001,266.95999,268.91,1718418,MCD,McDonald's
2023-01-09,269.92999,269.95001,266.76999,267.25,2654561,MCD,McDonald's
2023-01-06,263.76001,269.88501,263.392,269.47,2855559,MCD,McDonald's
2023-01-05,264.76001,264.76001,261.375,262.16,1945566,MCD,McDonald's
2023-01-04,266.25,266.54999,262.89001,264.39001,2584148,MCD,McDonald's
2023-01-03,263.53,264.35001,259.51001,264.32999,2743957,MCD,McDonald's
2022-12-30,265.20001,265.38,261.39999,263.53,1720151,MCD,McDonald's
2022-12-29,265.94,267.81,264.88,265.92999,1393998,MCD,McDonald's
2022-12-28,268.0,268.14001,265.070007,265.10999,1427815,MCD,McDonald's
2022-12-27,268.66,268.87,266.60001,266.84,1674718,MCD,McDonald's
2022-12-23,265.89999,268.345,264.79001,267.57001,1269060,MCD,McDonald's
2022-12-22,267.26999,268.12,263.64999,265.76999,2366827,MCD,McDonald's
2022-12-21,267.48001,269.94,267.31,268.16,2366831,MCD,McDonald's
2022-12-20,266.92001,267.94,264.54001,267.25,1785563,MCD,McDonald's
2022-12-19,266.25,268.42001,264.67001,265.82999,2160779,MCD,McDonald's
2022-12-16,270.41,271.019989,265.76001,266.12,5932459,MCD,McDonald's
2022-12-15,273.79001,274.37991,269.20999,271.73001,2735847,MCD,McDonald's
2022-12-14,275.22,277.079987,272.29999,274.53,2660859,MCD,McDonald's
2022-12-13,278.67999,279.89999,273.64001,274.28,3390149,MCD,McDonald's
2022-12-12,272.19,276.70999,271.22,276.62,3230450,MCD,McDonald's
2022-12-09,273.60999,274.16,271.72,272.040009,1677358,MCD,McDonald's
2022-12-08,271.0,273.57001,270.62,273.39001,3022742,MCD,McDonald's
2022-12-07,272.5,273.98001,269.67001,270.34,2766448,MCD,McDonald's
2022-12-06,271.79999,273.37,270.029999,271.76999,3573035,MCD,McDonald's
2022-12-05,271.019989,272.57001,270.0033875,271.59,2586940,MCD,McDonald's
2022-12-02,269.81,273.44501,269.62,273.39999,2807524,MCD,McDonald's
2022-12-01,273.16,274.23999,271.39001,273.39999,2599642,MCD,McDonald's
2022-11-30,269.62,273.31,268.82999,272.79001,5196674,MCD,McDonald's
2022-11-29,271.0,271.92001,269.47,271.41,2873619,MCD,McDonald's
2022-11-28,274.88,275.94,272.375,272.88,3160615,MCD,McDonald's
2022-11-25,274.51001,275.315,272.85999,275.0,1596579,MCD,McDonald's
2022-11-23,275.54999,275.64999,272.88,273.26999,2514942,MCD,McDonald's
2022-11-22,275.0,275.29999,274.29999,274.76001,2770631,MCD,McDonald's
2022-11-21,274.64999,274.98001,273.10001,274.51999,2974548,MCD,McDonald's
2022-11-18,273.92001,275.10001,272.12,273.37,2699237,MCD,McDonald's
2022-11-17,272.070007,274.35001,270.56,273.35999,2467904,MCD,McDonald's
2022-11-16,268.92001,274.42999,268.92001,272.51001,4132650,MCD,McDonald's
2022-11-15,270.25,271.029999,266.34,267.84,5429117,MCD,McDonald's
2022-11-14,270.92999,274.70999,270.57999,272.26999,3357448,MCD,McDonald's
2022-11-11,276.32999,277.0,269.17999,271.39001,4742826,MCD,McDonald's
2022-11-10,281.48999,281.67001,272.57999,275.88,4510912,MCD,McDonald's
2022-11-09,278.51001,280.25,277.67999,277.79001,2610819,MCD,McDonald's
2022-11-08,276.85999,279.51999,276.5,278.39999,2629039,MCD,McDonald's
2022-11-07,275.070007,278.076111,275.070007,276.41,3029606,MCD,McDonald's
2022-11-04,275.60001,275.70999,272.13,274.62,3256637,MCD,McDonald's
2022-11-03,269.32999,274.67999,268.38,272.95001,3225427,MCD,McDonald's
2022-11-02,273.0,276.67001,270.31,270.37,3070720,MCD,McDonald's
2022-11-01,273.69,273.79001,269.66,272.95001,2740902,MCD,McDonald's
2022-10-31,273.059998,273.63,270.81,272.66,3336099,MCD,McDonald's
2022-10-28,267.51001,274.81,265.98999,274.51999,4647609,MCD,McDonald's
2022-10-27,263.0,266.98999,262.26001,265.10999,4145682,MCD,McDonald's
2022-10-26,257.84,260.69,256.12,256.60999,3584203,MCD,McDonald's
2022-10-25,254.57001,257.28,254.39999,255.73,2688965,MCD,McDonald's
2022-10-24,255.28,256.8699,253.070007,255.32001,4125185,MCD,McDonald's
2022-10-21,250.21001,255.36,249.5,254.55,3254868,MCD,McDonald's
2022-10-20,249.55,251.75,249.050003,249.77,2410780,MCD,McDonald's
2022-10-19,250.0,252.52,249.11501,250.75,3021325,MCD,McDonald's
2022-10-18,249.37,250.42,247.25,249.19,3123554,MCD,McDonald's
2022-10-17,245.8,247.22,243.53,246.48,2758210,MCD,McDonald's
2022-10-14,249.080002,249.42999,242.41,243.16,2918634,MCD,McDonald's
2022-10-13,234.46001,249.3,234.46001,246.75,5027008,MCD,McDonald's
2022-10-12,237.27,240.035004,237.059998,237.059998,2709329,MCD,McDonald's
2022-10-11,234.16,239.12,233.92999,237.050003,3169249,MCD,McDonald's
2022-10-10,233.41,236.2625,233.41,234.95,2668736,MCD,McDonald's
2022-10-07,233.96001,234.60001,232.080002,233.19,2294343,MCD,McDonald's
2022-10-06,239.34,239.88,234.455,234.75,2999161,MCD,McDonald's
2022-10-05,236.91,240.41,236.14,239.089996,3032973,MCD,McDonald's
2022-10-04,236.71001,241.044998,236.21001,238.5,3685899,MCD,McDonald's
2022-10-03,233.52,236.85001,231.705,235.34,3286854,MCD,McDonald's
2022-09-30,233.32001,234.83,230.58,230.74001,3629346,MCD,McDonald's
2022-09-29,236.32001,237.66,232.46001,234.39999,3053196,MCD,McDonald's
2022-09-28,236.13,238.53,233.75999,236.94,4202520,MCD,McDonald's
2022-09-27,244.58,244.92999,236.56,236.7,4193797,MCD,McDonald's
2022-09-26,245.94,246.245,242.44,243.75999,3179136,MCD,McDonald's
2022-09-23,247.21001,249.095001,244.19,245.95,2672105,MCD,McDonald's
2022-09-22,250.39,250.42999,247.64999,247.94,2300536,MCD,McDonald's
2022-09-21,255.13,256.91,251.080002,251.080002,2438811,MCD,McDonald's
2022-09-20,256.10001,256.48999,252.78,255.39999,2140264,MCD,McDonald's
2022-09-19,254.0,257.54999,253.35001,257.01001,2196034,MCD,McDonald's
2022-09-16,251.85001,255.82001,251.75,254.91,4304082,MCD,McDonald's
2022-09-15,255.020004,255.23,252.49001,253.47,2289465,MCD,McDonald's
2022-09-14,255.0,258.26501,254.37,255.72,2745402,MCD,McDonald's
2022-09-13,257.73999,258.95001,253.67,254.33,2604856,MCD,McDonald's
2022-09-12,260.0,261.39999,259.42001,260.37,2204324,MCD,McDonald's
2022-09-09,260.26001,260.73999,258.20999,259.51999,2007248,MCD,McDonald's
2022-09-08,257.85001,261.084991,257.32999,260.079987,2448912,MCD,McDonald's
2022-09-07,255.14,259.82001,254.96001,258.42001,4185152,MCD,McDonald's
2022-09-06,254.47,256.73001,253.38,254.39,2645735,MCD,McDonald's
2022-09-02,257.41,258.57999,253.36,254.50999,1791551,MCD,McDonald's
2022-09-01,251.82001,256.53,251.75999,256.47,2577843,MCD,McDonald's
2022-08-31,254.17,255.67999,252.2,252.28,3119229,MCD,McDonald's
2022-08-30,256.0,256.72,252.57001,253.49001,2051259,MCD,McDonald's
2022-08-29,255.5,256.70999,254.59,255.66,2017475,MCD,McDonald's
2022-08-26,262.79999,263.20001,256.39001,256.95001,2357840,MCD,McDonald's
2022-08-25,261.98999,262.67999,260.20001,262.56,1330619,MCD,McDonald's
2022-08-24,260.70999,262.0,259.85999,260.85999,1777334,MCD,McDonald's
2022-08-23,262.62,263.35001,260.53,260.54001,2211064,MCD,McDonald's
2022-08-22,264.5,265.79001,262.37,262.95001,1986909,MCD,McDonald's
2022-08-19,265.94,267.75,265.54001,266.54001,1833797,MCD,McDonald's
2022-08-18,266.0,267.35999,265.42001,266.57999,1591923,MCD,McDonald's
2022-08-17,265.95999,267.97,265.57999,266.82001,1699066,MCD,McDonald's
2022-08-16,265.040009,267.13,264.26001,266.29001,1828116,MCD,McDonald's
2022-08-15,262.20999,265.62,261.25,265.44,2342816,MCD,McDonald's
2022-08-12,259.54999,262.51001,259.54999,262.17999,1530824,MCD,McDonald's
2022-08-11,263.20001,263.26999,258.63,259.28,2007282,MCD,McDonald's
2022-08-10,262.0,263.70999,260.5,261.35999,2967962,MCD,McDonald's
2022-08-09,256.89999,260.20499,256.35999,260.059998,2315836,MCD,McDonald's
2022-08-08,260.0,260.91,255.34,256.79999,2253706,MCD,McDonald's
2022-08-05,259.64001,260.029907,257.070007,259.23001,1818555,MCD,McDonald's
2022-08-04,261.70001,262.17999,258.69,260.64001,2089596,MCD,McDonald's
2022-08-03,261.049988,262.92001,259.755,262.089996,2305469,MCD,McDonald's
2022-08-02,264.62,265.45001,260.89001,261.049988,2375235,MCD,McDonald's
2022-08-01,262.54001,265.45999,262.41,264.23001,2383975,MCD,McDonald's
2022-07-29,263.64999,264.35049,262.095001,263.37,2653895,MCD,McDonald's
2022-07-28,258.79999,264.0,257.56,263.45999,2849053,MCD,McDonald's
2022-07-27,255.8,259.91,254.69,258.89001,2718471,MCD,McDonald's
2022-07-26,249.56,259.22,248.7,257.089996,5272297,MCD,McDonald's
2022-07-25,254.57001,254.8,248.655,250.38,2860421,MCD,McDonald's
2022-07-22,253.75,254.53,252.45,253.99001,2226576,MCD,McDonald's
2022-07-21,253.99001,254.8,252.32001,253.47,2056470,MCD,McDonald's
2022-07-20,256.78,256.91,253.47,254.58,2183656,MCD,McDonald's
2022-07-19,253.88,256.62,252.97,256.5,2181323,MCD,McDonald's
2022-07-18,255.24001,255.59,252.070007,252.42,2164571,MCD,McDonald's
2022-07-15,254.020004,256.39001,253.45,255.0099945,2627237,MCD,McDonald's
2022-07-14,249.89,253.10001,249.62,252.60001,2371030,MCD,McDonald's
2022-07-13,248.96001,254.8,248.25999,252.67,2205342,MCD,McDonald's
2022-07-12,252.97,255.62,250.75999,251.48,2112805,MCD,McDonald's
2022-07-11,252.080002,255.4025,252.080002,253.28,1478345,MCD,McDonald's
2022-07-08,252.60001,254.62,252.32001,253.24001,1450519,MCD,McDonald's
2022-07-07,253.25999,254.92,251.17999,252.94,2396689,MCD,McDonald's
2022-07-06,252.47,252.86,249.37,251.46001,1948691,MCD,McDonald's
2022-07-05,251.14999,253.0,249.66,252.28999,2392617,MCD,McDonald's
2022-07-01,246.35001,253.14,246.0,252.96001,2531474,MCD,McDonald's
2022-06-30,248.25,248.59,245.45061,246.88,2786218,MCD,McDonald's
2022-06-29,246.14,248.87,245.105,247.74001,2997210,MCD,McDonald's
2022-06-28,247.059998,249.96001,242.52,242.83,2381745,MCD,McDonald's
2022-06-27,247.89999,248.77,246.565,247.029999,2059304,MCD,McDonald's
2022-06-24,245.25999,248.0,244.49001,247.89999,3104842,MCD,McDonald's
2022-06-23,243.7,245.085007,240.455,243.58,1937201,MCD,McDonald's
2022-06-22,238.78999,244.55,238.36,243.059998,3054788,MCD,McDonald's
2022-06-21,236.22,240.10001,234.14,239.59,3263514,MCD,McDonald's
2022-06-17,234.22,235.49001,232.17,234.38,7236261,MCD,McDonald's
2022-06-16,236.080002,237.3223,233.82001,235.19,3271976,MCD,McDonald's
2022-06-15,239.86,241.58,236.12,238.89999,3152171,MCD,McDonald's
2022-06-14,239.96001,242.89999,238.62,238.75999,3564777,MCD,McDonald's
2022-06-13,232.78999,240.10001,232.67999,238.47,4697049,MCD,McDonald's
2022-06-10,239.17999,239.50999,237.16,237.38,1994336,MCD,McDonald's
2022-06-09,243.62,246.0,242.029999,242.16,2682889,MCD,McDonald's
2022-06-08,247.89999,248.48,244.89,245.61,2101295,MCD,McDonald's
2022-06-07,246.0,249.78999,245.53,248.94,2782196,MCD,McDonald's
2022-06-06,249.080002,249.52499,247.33,248.070007,1569322,MCD,McDonald's
2022-06-03,248.42999,250.27,248.17,248.36,1838859,MCD,McDonald's
2022-06-02,249.60001,250.44,246.22,250.38,2089654,MCD,McDonald's
2022-06-01,253.19,253.4158,248.19,249.28,2264141,MCD,McDonald's
2022-05-31,250.0,254.28,248.62891,252.21001,3924700,MCD,McDonald's
2022-05-27,249.5,251.87,248.78,251.87,2063755,MCD,McDonald's
2022-05-26,246.0,249.3269,245.595,248.089996,1972341,MCD,McDonald's
2022-05-25,242.58,245.7,241.59,244.0099945,2641667,MCD,McDonald's
2022-05-24,237.5,245.8,237.45,244.52,5258233,MCD,McDonald's
2022-05-23,235.75999,238.89,233.5,238.0,3053463,MCD,McDonald's
2022-05-20,231.38,234.059998,228.58501,233.91,3208225,MCD,McDonald's
2022-05-19,229.5,232.14999,228.34,229.0,3518259,MCD,McDonald's
2022-05-18,239.46001,240.080002,230.37,231.050003,3946143,MCD,McDonald's
2022-05-17,246.0,247.0,239.46001,241.63,3205114,MCD,McDonald's
2022-05-16,244.46001,245.47501,240.73,244.039993,2147127,MCD,McDonald's
2022-05-13,247.14999,247.17999,242.28,245.039993,3255435,MCD,McDonald's
2022-05-12,245.32001,246.38,241.12,244.19,2860983,MCD,McDonald's
2022-05-11,245.27,246.78999,243.2132,244.42999,2833269,MCD,McDonald's
2022-05-10,248.99001,250.88,244.92999,245.67999,3070804,MCD,McDonald's
2022-05-09,247.0,249.89999,246.78999,247.49001,2918862,MCD,McDonald's
2022-05-06,248.19,252.45,247.7,250.78,2964684,MCD,McDonald's
2022-05-05,252.89,254.49001,246.78,248.92,2925873,MCD,McDonald's
2022-05-04,246.16,254.78,246.16,254.32001,3289277,MCD,McDonald's
2022-05-03,247.39,247.84,242.28,245.87,2562085,MCD,McDonald's
2022-05-02,250.86,251.5495,242.2572,246.64,3418657,MCD,McDonald's
2022-04-29,254.28,254.85001,248.8,249.16,3388214,MCD,McDonald's
2022-04-28,249.94,256.38,248.080002,254.19,3549490,MCD,McDonald's
2022-04-27,247.98,250.965,247.050003,247.14,2706541,MCD,McDonald's
2022-04-26,250.13,252.41,248.33,248.58,2948548,MCD,McDonald's
2022-04-25,249.45,253.13,247.92999,252.88,2522972,MCD,McDonald's
2022-04-22,255.0,255.0,249.94,250.17,2643584,MCD,McDonald's
2022-04-21,257.64999,259.60501,254.88,255.25,2477103,MCD,McDonald's
2022-04-20,256.0,257.79001,254.82001,255.85001,2278773,MCD,McDonald's
2022-04-19,250.039993,255.955,250.039993,255.39999,2324504,MCD,McDonald's
2022-04-18,249.63,252.49001,249.13,251.059998,1426617,MCD,McDonald's
2022-04-14,251.33,253.73,250.42999,250.50999,2105884,MCD,McDonald's
2022-04-13,249.36,251.66,249.020004,251.33,2133851,MCD,McDonald's
2022-04-12,250.73,252.28999,248.8,249.17,2725083,MCD,McDonald's
2022-04-11,251.25,252.938,249.92999,250.45,2326660,MCD,McDonald's
2022-04-08,253.039993,255.070007,250.92,251.46001,2551093,MCD,McDonald's
2022-04-07,250.78999,255.47501,249.53999,254.36,4041798,MCD,McDonald's
