datetime,open,high,low,close,volume,symbol,company_name
2023-10-23,210.28999,211.64,207.48,207.75999,2576500,UNP,Union Pacific Corporation
2023-10-20,212.49001,214.96001,210.0099945,211.34,5485700,UNP,Union Pacific Corporation
2023-10-19,218.57001,220.10001,210.14,210.33,6031000,UNP,Union Pacific Corporation
2023-10-18,210.14,210.39999,205.47,205.92,3487200,UNP,Union Pacific Corporation
2023-10-17,209.89999,213.38,209.57001,211.34,2479900,UNP,Union Pacific Corporation
2023-10-16,209.21001,213.31,208.73,210.83,2358900,UNP,Union Pacific Corporation
2023-10-13,208.89,210.44,207.020004,207.75,1874600,UNP,Union Pacific Corporation
2023-10-12,210.0,210.11,205.81,207.99001,1851200,UNP,Union Pacific Corporation
2023-10-11,207.24001,209.94,207.0,209.48,2851100,UNP,Union Pacific Corporation
2023-10-10,205.020004,207.039993,204.17999,206.35001,1972900,UNP,Union Pacific Corporation
2023-10-09,201.46001,204.66,200.78,204.3,1557700,UNP,Union Pacific Corporation
2023-10-06,199.83,204.21001,199.33,202.46001,1760500,UNP,Union Pacific Corporation
2023-10-05,202.17,202.42,199.50999,200.64,2037200,UNP,Union Pacific Corporation
2023-10-04,203.5,205.0,201.35001,202.27,1911900,UNP,Union Pacific Corporation
2023-10-03,201.94,205.14,201.60001,203.78,2087500,UNP,Union Pacific Corporation
2023-10-02,201.89,203.089996,200.13,202.64,1888000,UNP,Union Pacific Corporation
2023-09-29,205.88,205.88,203.33,203.63,2246700,UNP,Union Pacific Corporation
2023-09-28,202.42999,204.82001,201.59,204.11,2112600,UNP,Union Pacific Corporation
2023-09-27,205.21001,205.55,201.46001,202.39999,2760800,UNP,Union Pacific Corporation
2023-09-26,207.36,208.24001,204.62,204.84,1990200,UNP,Union Pacific Corporation
2023-09-25,207.95,209.50999,207.13,208.48,1427400,UNP,Union Pacific Corporation
2023-09-22,210.71001,213.029999,208.75,209.24001,2416500,UNP,Union Pacific Corporation
2023-09-21,212.059998,213.28999,210.86,211.39999,2370300,UNP,Union Pacific Corporation
2023-09-20,213.12,214.89999,212.89999,212.98,2116800,UNP,Union Pacific Corporation
2023-09-19,212.64999,213.50999,209.89999,211.77,2156000,UNP,Union Pacific Corporation
2023-09-18,214.17999,214.42999,211.87,213.14999,2206800,UNP,Union Pacific Corporation
2023-09-15,213.059998,214.21001,212.19,213.32001,4221000,UNP,Union Pacific Corporation
2023-09-14,214.14,216.56,211.74001,215.7,2798700,UNP,Union Pacific Corporation
2023-09-13,213.89999,214.0099945,210.78,212.13,2919700,UNP,Union Pacific Corporation
2023-09-12,211.039993,214.91,206.86,213.87,2828200,UNP,Union Pacific Corporation
2023-09-11,212.50999,212.81,210.050003,211.61,1943900,UNP,Union Pacific Corporation
2023-09-08,210.32001,212.17,209.039993,211.8,3188200,UNP,Union Pacific Corporation
2023-09-07,212.42,213.72,209.89999,210.57001,2882100,UNP,Union Pacific Corporation
2023-09-06,215.83,216.19,211.7,212.83,2344800,UNP,Union Pacific Corporation
2023-09-05,219.47,219.82001,215.17999,215.71001,2679700,UNP,Union Pacific Corporation
2023-09-01,221.64,222.39999,219.71001,221.029999,2303700,UNP,Union Pacific Corporation
2023-08-31,222.89999,223.83,220.53999,220.57001,2410300,UNP,Union Pacific Corporation
2023-08-30,222.81,224.11,221.64999,222.89,2690700,UNP,Union Pacific Corporation
2023-08-29,224.42999,225.24001,223.0,223.44,2362100,UNP,Union Pacific Corporation
2023-08-28,223.91,227.25,223.87,224.53999,1531199,UNP,Union Pacific Corporation
2023-08-25,223.23,225.48,222.28,224.17999,1609912,UNP,Union Pacific Corporation
2023-08-24,223.28999,224.235,222.48,222.52,1726443,UNP,Union Pacific Corporation
2023-08-23,222.83,223.66879,221.37,223.13,2004889,UNP,Union Pacific Corporation
2023-08-22,224.27,224.60001,221.57001,222.41,1636174,UNP,Union Pacific Corporation
2023-08-21,225.24001,225.78999,223.39999,223.97,1801436,UNP,Union Pacific Corporation
2023-08-18,223.25999,225.69,223.14999,225.25999,1660324,UNP,Union Pacific Corporation
2023-08-17,225.28999,226.67,224.070007,224.38,2072919,UNP,Union Pacific Corporation
2023-08-16,225.35001,226.16,223.655,224.62,2124907,UNP,Union Pacific Corporation
2023-08-15,228.84,229.12,225.46001,225.53999,2146152,UNP,Union Pacific Corporation
2023-08-14,228.67,229.99001,228.25,229.8,1676667,UNP,Union Pacific Corporation
2023-08-11,229.75,230.99001,229.28,229.49001,2346223,UNP,Union Pacific Corporation
2023-08-10,229.97,231.34,229.52,230.3,2737206,UNP,Union Pacific Corporation
2023-08-09,227.25,229.81,226.75999,229.25,2562499,UNP,Union Pacific Corporation
2023-08-08,230.31,230.37,226.37,228.63,2513663,UNP,Union Pacific Corporation
2023-08-07,230.31,231.83,228.60001,229.7,2211028,UNP,Union Pacific Corporation
2023-08-04,230.52,232.82001,228.235,228.53,3176349,UNP,Union Pacific Corporation
2023-08-03,229.59,231.73,228.55,229.89,1914043,UNP,Union Pacific Corporation
2023-08-02,231.14999,232.45,229.8701,230.2,2739846,UNP,Union Pacific Corporation
2023-08-01,231.49001,232.155,229.13,231.5,3472396,UNP,Union Pacific Corporation
2023-07-31,232.73,234.53999,230.42,232.020004,2988041,UNP,Union Pacific Corporation
2023-07-28,231.86,235.2468,230.25,232.77,3595798,UNP,Union Pacific Corporation
2023-07-27,235.45,236.39,230.4075,232.10001,5806689,UNP,Union Pacific Corporation
2023-07-26,236.83,240.4799,233.38,238.0,14540741,UNP,Union Pacific Corporation
2023-07-25,216.28999,217.45,214.75,215.55,2766183,UNP,Union Pacific Corporation
2023-07-24,216.32001,219.10001,215.77,216.94,2165244,UNP,Union Pacific Corporation
2023-07-21,213.53,217.27,212.035004,216.78,6040181,UNP,Union Pacific Corporation
2023-07-20,215.029999,217.6185,214.62,216.78,3137644,UNP,Union Pacific Corporation
2023-07-19,212.86,215.0,212.5,214.25,2030059,UNP,Union Pacific Corporation
2023-07-18,209.46001,213.0,209.10001,212.62,1893562,UNP,Union Pacific Corporation
2023-07-17,210.56,210.825,209.096802,209.86,1471638,UNP,Union Pacific Corporation
2023-07-14,210.37,211.66,209.87,210.99001,1591019,UNP,Union Pacific Corporation
2023-07-13,209.42999,210.92,208.57001,210.61,2202768,UNP,Union Pacific Corporation
2023-07-12,208.070007,210.62,206.0,208.92,3251671,UNP,Union Pacific Corporation
2023-07-11,206.0,207.19,205.024994,206.78999,2097285,UNP,Union Pacific Corporation
2023-07-10,202.66,205.42,202.42999,204.86,2025215,UNP,Union Pacific Corporation
2023-07-07,201.070007,204.41,200.5,202.82001,2073829,UNP,Union Pacific Corporation
2023-07-06,202.029999,203.0099945,200.60001,202.50999,1509716,UNP,Union Pacific Corporation
2023-07-05,204.64,205.78999,203.48,203.91,1810190,UNP,Union Pacific Corporation
2023-07-03,203.11,207.070007,202.080002,206.13,1057362,UNP,Union Pacific Corporation
2023-06-30,205.57001,206.62,203.36,204.62,2298746,UNP,Union Pacific Corporation
2023-06-29,202.37,204.86,201.64999,204.64999,1949422,UNP,Union Pacific Corporation
2023-06-28,203.039993,203.42,201.64,203.089996,2496765,UNP,Union Pacific Corporation
2023-06-27,201.64,203.375,200.66,202.98,2406625,UNP,Union Pacific Corporation
2023-06-26,200.19,201.8094,199.82001,201.33,1761307,UNP,Union Pacific Corporation
2023-06-23,201.88,201.99001,199.059998,199.89,7413977,UNP,Union Pacific Corporation
2023-06-22,203.63,203.64999,201.87,203.37,1809206,UNP,Union Pacific Corporation
2023-06-21,200.47,204.17,200.13,203.64999,2168095,UNP,Union Pacific Corporation
2023-06-20,202.94,204.24001,201.020004,201.38,2315923,UNP,Union Pacific Corporation
2023-06-16,206.37,206.89999,204.48,204.67,4139868,UNP,Union Pacific Corporation
2023-06-15,203.14999,206.84,202.74001,205.92,2286163,UNP,Union Pacific Corporation
2023-06-14,200.14,205.039993,199.31,202.74001,3247551,UNP,Union Pacific Corporation
2023-06-13,197.39,199.53999,194.60001,198.92999,3577856,UNP,Union Pacific Corporation
2023-06-12,199.56,199.625,195.87,198.96001,2081960,UNP,Union Pacific Corporation
2023-06-09,201.78,201.78,198.71001,199.67,1806448,UNP,Union Pacific Corporation
2023-06-08,201.47,201.88,197.53,200.99001,2180591,UNP,Union Pacific Corporation
2023-06-07,196.3,201.64999,194.13,201.46001,2582847,UNP,Union Pacific Corporation
2023-06-06,197.039993,197.73,195.16,196.36,2333742,UNP,Union Pacific Corporation
2023-06-05,198.74001,200.22,198.1711,198.73,1765634,UNP,Union Pacific Corporation
2023-06-02,197.17999,200.715,196.88,198.66,2515782,UNP,Union Pacific Corporation
2023-06-01,192.46001,196.059998,192.25,195.67999,2481704,UNP,Union Pacific Corporation
2023-05-31,193.070007,193.91,191.10989,192.52,3471721,UNP,Union Pacific Corporation
2023-05-30,192.11,194.69,191.22,194.2,2269932,UNP,Union Pacific Corporation
2023-05-26,193.58,193.95,192.089996,193.10001,2287366,UNP,Union Pacific Corporation
2023-05-25,191.059998,193.83,190.71001,193.21001,2467411,UNP,Union Pacific Corporation
2023-05-24,195.77,195.99001,191.31,191.91,2821943,UNP,Union Pacific Corporation
2023-05-23,198.19,198.19,194.86,196.38,2432127,UNP,Union Pacific Corporation
2023-05-22,201.0099945,201.95,196.076004,198.28999,1741416,UNP,Union Pacific Corporation
2023-05-19,199.10001,200.059998,197.245,198.97,1798839,UNP,Union Pacific Corporation
2023-05-18,197.98,199.23,195.16,198.81,1945738,UNP,Union Pacific Corporation
2023-05-17,197.039993,200.11501,196.86,198.84,2273080,UNP,Union Pacific Corporation
2023-05-16,199.12,199.28999,196.5,196.87,1893958,UNP,Union Pacific Corporation
2023-05-15,198.83,200.070007,197.52,199.64,1630515,UNP,Union Pacific Corporation
2023-05-12,199.42999,199.5,197.37,198.99001,1459512,UNP,Union Pacific Corporation
2023-05-11,198.73,198.89,197.050003,198.080002,1397331,UNP,Union Pacific Corporation
2023-05-10,202.12,202.6039,196.91,199.059998,1703530,UNP,Union Pacific Corporation
2023-05-09,198.94,200.69501,197.83,200.59,1606740,UNP,Union Pacific Corporation
2023-05-08,202.49001,202.83,199.5,199.94,1973045,UNP,Union Pacific Corporation
2023-05-05,198.7,202.5,198.14,201.23,2065019,UNP,Union Pacific Corporation
2023-05-04,195.41,197.395,194.031601,197.059998,1866347,UNP,Union Pacific Corporation
2023-05-03,197.17999,198.070007,195.25999,195.33,2017445,UNP,Union Pacific Corporation
2023-05-02,197.45,197.92,192.99001,196.070007,2693796,UNP,Union Pacific Corporation
2023-05-01,195.53,199.87,195.53,198.63,2195008,UNP,Union Pacific Corporation
2023-04-28,192.87,197.12,192.87,195.7,1814933,UNP,Union Pacific Corporation
2023-04-27,191.25,193.78,190.45,193.53999,2287459,UNP,Union Pacific Corporation
2023-04-26,193.58,194.37,190.37,191.5,2377528,UNP,Union Pacific Corporation
2023-04-25,198.089996,199.53999,194.13499,194.75,2594380,UNP,Union Pacific Corporation
2023-04-24,197.92,201.7,197.34129,200.28,2723705,UNP,Union Pacific Corporation
2023-04-21,202.99001,203.73,198.16,198.85001,6029405,UNP,Union Pacific Corporation
2023-04-20,202.39,207.82001,201.42,202.60001,2989244,UNP,Union Pacific Corporation
2023-04-19,198.089996,202.21001,198.089996,202.0,2619794,UNP,Union Pacific Corporation
2023-04-18,200.7,201.98,199.029999,199.47,2388104,UNP,Union Pacific Corporation
2023-04-17,199.64999,202.67999,198.45,200.039993,2740855,UNP,Union Pacific Corporation
2023-04-14,198.13,199.64,197.37,198.53,1947985,UNP,Union Pacific Corporation
2023-04-13,198.89,199.7,196.73,197.92,2894415,UNP,Union Pacific Corporation
2023-04-12,199.75999,200.69,198.23,198.73,2315454,UNP,Union Pacific Corporation
2023-04-11,199.44,200.059998,198.50999,198.89999,3597985,UNP,Union Pacific Corporation
2023-04-10,197.17999,199.2999,197.089996,198.37,2401952,UNP,Union Pacific Corporation
2023-04-06,194.60001,198.69,194.093307,198.64,3280101,UNP,Union Pacific Corporation
2023-04-05,195.13,196.3,194.070007,194.21001,2382265,UNP,Union Pacific Corporation
2023-04-04,199.38,199.72501,195.059998,195.88,3556701,UNP,Union Pacific Corporation
2023-04-03,200.92,201.92999,197.99001,199.53999,1908433,UNP,Union Pacific Corporation
2023-03-31,198.87,201.38499,198.64999,201.25999,3422593,UNP,Union Pacific Corporation
2023-03-30,200.36,201.45,197.5,198.36,3050708,UNP,Union Pacific Corporation
2023-03-29,198.47,199.87,197.48,199.089996,3152243,UNP,Union Pacific Corporation
2023-03-28,193.23,197.465,193.23,196.58,5635275,UNP,Union Pacific Corporation
2023-03-27,190.62,193.72,190.17,193.23,3666756,UNP,Union Pacific Corporation
2023-03-24,184.14,188.56,183.85001,188.50999,4263667,UNP,Union Pacific Corporation
2023-03-23,186.0099945,187.8508,183.69,186.2,3854882,UNP,Union Pacific Corporation
2023-03-22,188.56,190.17999,185.67,185.72,3325512,UNP,Union Pacific Corporation
2023-03-21,191.41,192.7,188.38,189.53999,3339047,UNP,Union Pacific Corporation
2023-03-20,190.12,191.845,188.99001,189.69,2956844,UNP,Union Pacific Corporation
2023-03-17,193.34,193.34,187.73,190.0099945,11852820,UNP,Union Pacific Corporation
2023-03-16,191.080002,193.60001,189.14,192.91,6357226,UNP,Union Pacific Corporation
2023-03-15,191.17,193.070007,189.395,192.039993,5749675,UNP,Union Pacific Corporation
2023-03-14,196.87,199.7,192.63,195.14999,3168876,UNP,Union Pacific Corporation
2023-03-13,194.62,199.14999,193.73,195.10001,2774713,UNP,Union Pacific Corporation
2023-03-10,198.88,203.089996,195.17999,196.059998,3909532,UNP,Union Pacific Corporation
2023-03-09,204.82001,204.82001,199.42,199.57001,3342106,UNP,Union Pacific Corporation
2023-03-08,204.49001,205.145,201.46001,203.57001,2980839,UNP,Union Pacific Corporation
2023-03-07,207.42999,207.7,204.64999,205.39999,3897988,UNP,Union Pacific Corporation
2023-03-06,209.56,210.81,207.84,208.83,2300367,UNP,Union Pacific Corporation
2023-03-03,212.0099945,212.88,208.0,209.36,3665921,UNP,Union Pacific Corporation
2023-03-02,206.64999,212.16,206.25999,211.36,2813075,UNP,Union Pacific Corporation
2023-03-01,206.089996,210.14999,205.98,207.99001,2775151,UNP,Union Pacific Corporation
2023-02-28,210.53,211.39999,206.61,207.28,6091169,UNP,Union Pacific Corporation
2023-02-27,213.925,214.8,209.771,212.17,12140437,UNP,Union Pacific Corporation
2023-02-24,191.3,194.59,190.32001,194.020004,3371368,UNP,Union Pacific Corporation
2023-02-23,192.63,193.66,190.74001,193.32001,3125450,UNP,Union Pacific Corporation
2023-02-22,193.66,194.49001,190.080002,191.38,5815964,UNP,Union Pacific Corporation
2023-02-21,199.41,200.17,193.67999,193.75,4462390,UNP,Union Pacific Corporation
2023-02-17,198.82001,201.64999,198.5576,201.59,7063859,UNP,Union Pacific Corporation
2023-02-16,199.67999,203.039993,199.45,200.52,3375082,UNP,Union Pacific Corporation
2023-02-15,201.61,203.12,199.42,203.11,2880025,UNP,Union Pacific Corporation
2023-02-14,205.86,205.925,201.60001,204.029999,2174728,UNP,Union Pacific Corporation
2023-02-13,204.92,208.94,204.53,206.050003,4095466,UNP,Union Pacific Corporation
2023-02-10,202.22,206.10001,201.75999,205.5,2599968,UNP,Union Pacific Corporation
2023-02-09,208.14,208.64,202.45,202.81,2989953,UNP,Union Pacific Corporation
2023-02-08,208.37,209.58,206.52,207.14,1805093,UNP,Union Pacific Corporation
2023-02-07,207.039993,210.38,206.56,209.039993,2067646,UNP,Union Pacific Corporation
2023-02-06,209.020004,210.375,208.070007,208.96001,1665617,UNP,Union Pacific Corporation
2023-02-03,210.57001,212.875,209.59,210.28999,2142139,UNP,Union Pacific Corporation
2023-02-02,208.0,214.8903,206.95,213.41,3445976,UNP,Union Pacific Corporation
2023-02-01,203.21001,209.10001,202.62,207.92999,3080126,UNP,Union Pacific Corporation
2023-01-31,200.11,204.21001,199.64,204.19,2958732,UNP,Union Pacific Corporation
2023-01-30,200.85001,203.935,200.0,200.2,2617604,UNP,Union Pacific Corporation
2023-01-27,201.64999,203.845,200.66,202.39,3429453,UNP,Union Pacific Corporation
2023-01-26,198.47,201.60001,194.5,201.48,4207024,UNP,Union Pacific Corporation
2023-01-25,200.96001,201.69,197.029999,200.12,4163884,UNP,Union Pacific Corporation
2023-01-24,205.0,207.0,201.0,203.17999,4462622,UNP,Union Pacific Corporation
2023-01-23,209.32001,212.97,208.020004,210.13,3155615,UNP,Union Pacific Corporation
2023-01-20,205.86,208.72,203.53,208.66,5344028,UNP,Union Pacific Corporation
2023-01-19,207.61,209.215,205.49001,205.5,3065607,UNP,Union Pacific Corporation
2023-01-18,214.64999,215.81,209.2,209.48,2719595,UNP,Union Pacific Corporation
2023-01-17,214.47,216.955,212.45,214.31,2186165,UNP,Union Pacific Corporation
2023-01-13,212.91,214.12,212.16,213.23,1693498,UNP,Union Pacific Corporation
2023-01-12,215.31,216.245,212.070007,214.69,2034572,UNP,Union Pacific Corporation
2023-01-11,213.24001,214.67,212.13,214.25999,1840537,UNP,Union Pacific Corporation
2023-01-10,211.38,212.38,209.87,212.28,1225298,UNP,Union Pacific Corporation
2023-01-09,212.19,215.88,211.10001,211.46001,2259504,UNP,Union Pacific Corporation
2023-01-06,206.8,212.55,206.0,212.0099945,3375200,UNP,Union Pacific Corporation
2023-01-05,207.73,208.67999,202.75999,203.080002,2317577,UNP,Union Pacific Corporation
2023-01-04,208.089996,210.21001,207.57001,209.24001,1830877,UNP,Union Pacific Corporation
2023-01-03,207.28999,207.87,205.13,207.58,1766261,UNP,Union Pacific Corporation
2022-12-30,207.67,208.99001,204.675,207.070007,1554192,UNP,Union Pacific Corporation
2022-12-29,208.039993,210.36,207.14,209.22,1484796,UNP,Union Pacific Corporation
2022-12-28,210.23,211.23,206.78,206.87,1631188,UNP,Union Pacific Corporation
2022-12-27,210.46001,211.4471,208.85001,210.32001,1139698,UNP,Union Pacific Corporation
2022-12-23,208.2,210.745,208.2,209.91,1639486,UNP,Union Pacific Corporation
2022-12-22,207.029999,208.67999,205.13519,208.66,2399255,UNP,Union Pacific Corporation
2022-12-21,207.46001,209.14999,206.72,208.42,2756387,UNP,Union Pacific Corporation
2022-12-20,206.46001,207.020004,203.673,205.41,4081886,UNP,Union Pacific Corporation
2022-12-19,210.2,210.41,204.75,206.39,2355271,UNP,Union Pacific Corporation
2022-12-16,208.55,210.75,206.645,210.21001,5194324,UNP,Union Pacific Corporation
2022-12-15,214.75999,215.11,210.76221,212.31,3373406,UNP,Union Pacific Corporation
2022-12-14,219.32001,221.71001,216.36,217.58,2749841,UNP,Union Pacific Corporation
2022-12-13,220.89999,221.45,215.85001,218.020004,3585150,UNP,Union Pacific Corporation
2022-12-12,212.64,215.89999,210.77,215.83,3017615,UNP,Union Pacific Corporation
2022-12-09,212.39999,213.050003,211.050003,211.35001,2334478,UNP,Union Pacific Corporation
2022-12-08,212.73,214.56,211.53999,213.029999,1585388,UNP,Union Pacific Corporation
2022-12-07,211.0,214.78999,210.59,212.22,2828743,UNP,Union Pacific Corporation
2022-12-06,211.53,213.2267,208.7,211.14,3097620,UNP,Union Pacific Corporation
2022-12-05,212.94,213.55,210.41,211.059998,2504481,UNP,Union Pacific Corporation
2022-12-02,213.74001,215.84,213.2,214.73,1759997,UNP,Union Pacific Corporation
2022-12-01,219.16,219.16,214.89,215.92999,2638443,UNP,Union Pacific Corporation
2022-11-30,212.72,218.95,210.71001,217.42999,5173079,UNP,Union Pacific Corporation
2022-11-29,208.96001,213.24001,208.11,212.77,2280770,UNP,Union Pacific Corporation
2022-11-28,211.23,212.42999,207.67999,208.52,2755386,UNP,Union Pacific Corporation
2022-11-25,213.0,215.42,212.48,213.33,1101944,UNP,Union Pacific Corporation
2022-11-23,212.69,213.23421,210.57001,212.52,2405280,UNP,Union Pacific Corporation
2022-11-22,213.57001,217.73,212.82001,213.2,2962536,UNP,Union Pacific Corporation
2022-11-21,209.89999,213.34,208.2,212.27,2365469,UNP,Union Pacific Corporation
2022-11-18,211.61,212.19,209.295,210.58,2499551,UNP,Union Pacific Corporation
2022-11-17,210.63,212.35001,207.0099945,209.82001,4561638,UNP,Union Pacific Corporation
2022-11-16,211.14999,213.19,210.48,212.27,3864580,UNP,Union Pacific Corporation
2022-11-15,217.81,219.065002,208.74001,210.66,6235236,UNP,Union Pacific Corporation
2022-11-14,216.85001,221.46001,216.28999,216.95,3945919,UNP,Union Pacific Corporation
2022-11-11,216.11,219.56,214.75999,217.5,5176484,UNP,Union Pacific Corporation
2022-11-10,210.88,213.19,209.089996,212.99001,4923461,UNP,Union Pacific Corporation
2022-11-09,203.50999,204.53999,201.94,203.41,4682778,UNP,Union Pacific Corporation
2022-11-08,198.14999,205.12,197.765,204.0099945,6285142,UNP,Union Pacific Corporation
2022-11-07,198.5,198.5,195.47,196.3,3757786,UNP,Union Pacific Corporation
2022-11-04,195.56,197.78,194.17999,196.7,3334012,UNP,Union Pacific Corporation
2022-11-03,190.28,195.21001,190.22,193.19,3238902,UNP,Union Pacific Corporation
2022-11-02,196.35001,198.9473,192.16,192.53,3019993,UNP,Union Pacific Corporation
2022-11-01,197.2,198.0050049,193.57001,196.82001,3042352,UNP,Union Pacific Corporation
2022-10-31,198.57001,198.61,195.039993,197.14,3130344,UNP,Union Pacific Corporation
2022-10-28,196.62,198.84,195.1236,198.64999,3724245,UNP,Union Pacific Corporation
2022-10-27,197.25,199.92999,195.58,196.039993,3148244,UNP,Union Pacific Corporation
2022-10-26,197.2,198.2393,194.39,195.78,4134841,UNP,Union Pacific Corporation
2022-10-25,193.58,195.029999,192.66499,194.61,2770027,UNP,Union Pacific Corporation
2022-10-24,192.84,195.0,191.94,193.49001,2994407,UNP,Union Pacific Corporation
2022-10-21,185.45,191.17999,183.7,190.53,6711562,UNP,Union Pacific Corporation
2022-10-20,192.55,194.78,185.83,186.45,6103230,UNP,Union Pacific Corporation
2022-10-19,199.99001,201.77,198.72501,200.059998,2386895,UNP,Union Pacific Corporation
2022-10-18,202.23,203.72,199.0050049,201.64,2551412,UNP,Union Pacific Corporation
2022-10-17,196.16,199.71001,196.1048,198.60001,3002242,UNP,Union Pacific Corporation
2022-10-14,198.78999,199.188,193.42,193.78999,2720359,UNP,Union Pacific Corporation
2022-10-13,188.34,198.19,186.89,196.74001,3482880,UNP,Union Pacific Corporation
2022-10-12,192.82001,195.85001,191.92,192.12,2381267,UNP,Union Pacific Corporation
2022-10-11,192.92,195.8,191.6481,192.64,3094701,UNP,Union Pacific Corporation
2022-10-10,197.13,198.065002,193.71001,194.050003,2859606,UNP,Union Pacific Corporation
2022-10-07,196.020004,197.155,193.61,195.62,2875662,UNP,Union Pacific Corporation
2022-10-06,200.16,201.41,197.83,198.21001,2586820,UNP,Union Pacific Corporation
2022-10-05,202.57001,203.48,199.48,200.62,3065862,UNP,Union Pacific Corporation
2022-10-04,202.84,205.39999,202.17,205.38,2896533,UNP,Union Pacific Corporation
2022-10-03,197.020004,201.72,196.039993,200.25999,2489928,UNP,Union Pacific Corporation
2022-09-30,198.020004,199.33,194.73,194.82001,3267705,UNP,Union Pacific Corporation
2022-09-29,200.14999,200.52,197.37,199.2,2072371,UNP,Union Pacific Corporation
2022-09-28,198.27,203.56419,197.46001,201.83,3284913,UNP,Union Pacific Corporation
2022-09-27,200.85001,202.42,196.49001,197.25,5466122,UNP,Union Pacific Corporation
2022-09-26,202.94,203.85001,199.089996,200.86,3708156,UNP,Union Pacific Corporation
2022-09-23,206.5,207.13,202.12,203.97,2585630,UNP,Union Pacific Corporation
2022-09-22,211.36,212.50999,208.84,209.17,2508649,UNP,Union Pacific Corporation
2022-09-21,214.89,216.955,211.75999,211.89,1917708,UNP,Union Pacific Corporation
2022-09-20,213.87,215.21001,210.62,213.27,2094136,UNP,Union Pacific Corporation
2022-09-19,210.87,216.59,210.52,216.2,2863850,UNP,Union Pacific Corporation
2022-09-16,213.86,214.7,207.58,212.0,7984101,UNP,Union Pacific Corporation
2022-09-15,221.34,224.69,218.039993,218.36,4148469,UNP,Union Pacific Corporation
2022-09-14,223.38,223.88,214.0099945,217.95,5915209,UNP,Union Pacific Corporation
2022-09-13,230.14999,231.8799,225.545,226.28999,2378422,UNP,Union Pacific Corporation
2022-09-12,234.39,235.285,232.56,234.16,2635565,UNP,Union Pacific Corporation
2022-09-09,231.11,233.28,230.991,231.88,2016463,UNP,Union Pacific Corporation
2022-09-08,227.74001,230.5696,227.23,230.34,2181848,UNP,Union Pacific Corporation
2022-09-07,226.78999,230.0099945,226.78999,228.78999,2858491,UNP,Union Pacific Corporation
2022-09-06,223.94,229.7,223.5,227.98,2956439,UNP,Union Pacific Corporation
2022-09-02,228.12,228.12,222.92999,223.94,1571779,UNP,Union Pacific Corporation
2022-09-01,223.66,226.28,222.7997,226.059998,2263243,UNP,Union Pacific Corporation
2022-08-31,226.14999,226.86,223.96001,224.50999,2420703,UNP,Union Pacific Corporation
2022-08-30,230.97,231.49001,224.52,225.24001,3159441,UNP,Union Pacific Corporation
2022-08-29,229.62,234.11,228.84,232.41,2139855,UNP,Union Pacific Corporation
2022-08-26,238.53999,239.12,230.95,231.27,1728873,UNP,Union Pacific Corporation
2022-08-25,238.59,240.13,237.17999,239.070007,1624137,UNP,Union Pacific Corporation
2022-08-24,237.33,239.020004,236.85001,238.28999,1779827,UNP,Union Pacific Corporation
2022-08-23,237.24001,239.050003,236.39,237.64,1638869,UNP,Union Pacific Corporation
2022-08-22,235.48,237.89,234.76199,237.50999,2891116,UNP,Union Pacific Corporation
2022-08-19,241.0,241.0,238.28999,238.52,2082600,UNP,Union Pacific Corporation
2022-08-18,241.53999,242.28371,240.050003,241.91,1457555,UNP,Union Pacific Corporation
2022-08-17,238.12,241.42,237.67,240.89,1686853,UNP,Union Pacific Corporation
2022-08-16,237.75,242.355,237.75,241.35001,2486819,UNP,Union Pacific Corporation
2022-08-15,238.60001,238.7,236.48,238.17,2070534,UNP,Union Pacific Corporation
2022-08-12,239.99001,241.17999,238.595,239.95,2186839,UNP,Union Pacific Corporation
2022-08-11,237.19,241.89,236.995,239.25,2746617,UNP,Union Pacific Corporation
2022-08-10,232.11,236.45,230.91,235.75999,2411832,UNP,Union Pacific Corporation
2022-08-09,228.67,230.16,228.22,228.49001,1778743,UNP,Union Pacific Corporation
2022-08-08,230.0,231.33,227.78999,227.86,1662481,UNP,Union Pacific Corporation
2022-08-05,226.0,229.039993,226.0,228.62,1482258,UNP,Union Pacific Corporation
2022-08-04,225.98,228.9796,224.42999,227.35001,1891917,UNP,Union Pacific Corporation
2022-08-03,223.53999,226.47,222.87,225.63,1922261,UNP,Union Pacific Corporation
2022-08-02,225.64,225.64,221.55,222.5,2954295,UNP,Union Pacific Corporation
2022-08-01,226.089996,227.98,225.33,227.080002,2245109,UNP,Union Pacific Corporation
2022-07-29,223.42,228.23,223.28,227.3,2337038,UNP,Union Pacific Corporation
2022-07-28,220.36,224.10001,219.11,223.74001,2337192,UNP,Union Pacific Corporation
2022-07-27,216.39999,221.19501,215.67999,219.89,2041507,UNP,Union Pacific Corporation
2022-07-26,216.36,217.63,214.44501,215.97,1927994,UNP,Union Pacific Corporation
2022-07-25,213.39,217.57001,212.60001,217.36,2534164,UNP,Union Pacific Corporation
2022-07-22,212.21001,214.25999,210.8,213.39999,2612652,UNP,Union Pacific Corporation
2022-07-21,212.5,214.36,209.81,211.89999,4130970,UNP,Union Pacific Corporation
2022-07-20,216.89999,217.85001,214.089996,214.45,3152073,UNP,Union Pacific Corporation
2022-07-19,212.11,217.28,211.61,216.89999,2387784,UNP,Union Pacific Corporation
2022-07-18,210.42,212.78,209.55,210.22,1990052,UNP,Union Pacific Corporation
