datetime,open,high,low,close,volume,symbol,company_name
2022-02-08,89.29,90.63,88.8,90.33,633781,WAB,Wabtec
2022-02-07,88.07,89.57,86.98,88.53,1049302,WAB,Wabtec
2022-02-04,88.4,89.12,87.050003,87.94,755003,WAB,Wabtec
2022-02-03,90.11,90.81,88.67,88.94,710059,WAB,Wabtec
2022-02-02,89.48,91.37,88.81,90.72,570363,WAB,Wabtec
2022-02-01,88.82,90.37,88.34,89.82,782666,WAB,Wabtec
2022-01-31,87.32,88.99,86.4655,88.9,836029,WAB,Wabtec
2022-01-28,86.65,87.94,84.54,87.88,894439,WAB,Wabtec
2022-01-27,90.44,91.325,86.585,87.31,756440,WAB,Wabtec
2022-01-26,89.86,91.825,88.26,89.34,1053218,WAB,Wabtec
2022-01-25,88.56,89.9,86.96,89.16,965858,WAB,Wabtec
2022-01-24,88.21,90.95,86.34,90.51,950868,WAB,Wabtec
2022-01-21,91.43,92.089996,89.51,90.33,985987,WAB,Wabtec
2022-01-20,92.029999,94.28,91.66,91.88,976304,WAB,Wabtec
2022-01-19,93.79,93.79,90.92,91.92,1304266,WAB,Wabtec
2022-01-18,95.41,95.75,92.56,93.13,713220,WAB,Wabtec
2022-01-14,92.46,95.78,92.1601,95.7,1016306,WAB,Wabtec
2022-01-13,92.22,93.92,91.75,93.49,1247042,WAB,Wabtec
2022-01-12,92.87,93.25,91.515,91.87,1150165,WAB,Wabtec
2022-01-11,94.41,94.41,92.0,92.4,1300885,WAB,Wabtec
2022-01-10,95.099998,95.33,93.089996,94.42,850683,WAB,Wabtec
2022-01-07,96.32,96.32,94.4,95.099998,917803,WAB,Wabtec
2022-01-06,96.080002,97.27,95.455,96.44,1054660,WAB,Wabtec
2022-01-05,98.040001,99.17,96.42,96.55,1099353,WAB,Wabtec
2022-01-04,93.57,98.11,93.0,97.7,1312291,WAB,Wabtec
2022-01-03,92.66,93.79,92.22,92.29,754297,WAB,Wabtec
2021-12-31,91.76,92.61,91.36,92.11,391267,WAB,Wabtec
2021-12-30,92.12,92.76,91.64,91.81,337211,WAB,Wabtec
2021-12-29,91.14,92.21,90.85,91.94,377668,WAB,Wabtec
2021-12-28,90.84,91.53,90.8,91.21,314400,WAB,Wabtec
2021-12-27,89.9,91.059998,89.37,91.019997,429085,WAB,Wabtec
2021-12-23,90.2,90.92,89.85,89.85,520350,WAB,Wabtec
2021-12-22,89.23,89.77,89.010002,89.73,366026,WAB,Wabtec
2021-12-21,87.7,89.39,87.52,89.23,754465,WAB,Wabtec
2021-12-20,87.74,87.74,85.105,86.81,734473,WAB,Wabtec
2021-12-17,89.15,89.96,87.19,88.96,1742648,WAB,Wabtec
2021-12-16,89.87,90.23,88.93,89.41,743384,WAB,Wabtec
2021-12-15,89.0,89.38,87.74,89.029999,629188,WAB,Wabtec
2021-12-14,89.29,90.145,88.19,88.79,729837,WAB,Wabtec
2021-12-13,90.94,91.43,88.99,89.52,720407,WAB,Wabtec
2021-12-10,92.17,92.17,90.415,90.94,713188,WAB,Wabtec
2021-12-09,90.86,92.59,90.19,91.58,992251,WAB,Wabtec
2021-12-08,91.7,92.32,90.99,91.35,553142,WAB,Wabtec
2021-12-07,90.63,92.074997,90.4302,91.48,664223,WAB,Wabtec
2021-12-06,89.67,90.69,88.78,89.68,1216800,WAB,Wabtec
2021-12-03,90.94,91.0,87.84,88.45,984653,WAB,Wabtec
2021-12-02,87.77,90.88,87.61,90.49,757659,WAB,Wabtec
2021-12-01,90.83,91.23,87.080002,87.080002,857698,WAB,Wabtec
2021-11-30,91.54,91.83,88.4,88.77,1707032,WAB,Wabtec
2021-11-29,94.050003,94.18,91.21,92.47,827717,WAB,Wabtec
2021-11-26,92.36,94.035004,90.14,93.019997,1134653,WAB,Wabtec
2021-11-24,95.44,96.68,95.28,96.18,819543,WAB,Wabtec
2021-11-23,96.010002,96.4525,95.145,96.050003,1415321,WAB,Wabtec
2021-11-22,96.040001,97.12,95.46,95.92,1081698,WAB,Wabtec
2021-11-19,94.15,95.7299,93.84,95.36,897761,WAB,Wabtec
2021-11-18,95.37,95.446,93.82,94.57,769421,WAB,Wabtec
2021-11-17,95.58,95.58,94.3,95.16,466034,WAB,Wabtec
2021-11-16,95.9,96.84,95.5,95.71,881596,WAB,Wabtec
2021-11-15,97.37,97.37,95.57,95.91,611118,WAB,Wabtec
2021-11-12,97.36,97.39,96.26,97.11,497564,WAB,Wabtec
2021-11-11,96.51,97.45,96.39,97.059998,929749,WAB,Wabtec
2021-11-10,96.39,97.71,96.050003,96.36,952250,WAB,Wabtec
2021-11-09,96.94,97.3,95.65,96.52,667751,WAB,Wabtec
2021-11-08,96.050003,97.66,95.99,97.12,1462424,WAB,Wabtec
2021-11-05,93.029999,94.7499,92.94,94.21,992489,WAB,Wabtec
2021-11-04,92.73,93.23,91.66,91.97,517048,WAB,Wabtec
2021-11-03,90.78,93.27,90.78,92.58,972319,WAB,Wabtec
2021-11-02,90.84,91.29,90.0,91.21,618684,WAB,Wabtec
2021-11-01,91.15,91.75,90.51,90.52,789439,WAB,Wabtec
2021-10-29,90.5,91.8,90.15,90.73,1211153,WAB,Wabtec
2021-10-28,88.69,90.97,88.69,90.88,764117,WAB,Wabtec
2021-10-27,90.17,91.5,88.5201,88.91,1270900,WAB,Wabtec
2021-10-26,92.99,93.46,91.59,91.68,1489946,WAB,Wabtec
2021-10-25,92.4,92.95,92.0,92.91,945569,WAB,Wabtec
2021-10-22,93.3,93.415,91.975,92.4,765163,WAB,Wabtec
2021-10-21,93.17,93.5,92.6,93.0,549313,WAB,Wabtec
2021-10-20,92.080002,93.97,91.66,93.35,651217,WAB,Wabtec
2021-10-19,91.8,92.16,91.099998,91.91,543728,WAB,Wabtec
2021-10-18,91.38,91.725,90.84,91.18,552936,WAB,Wabtec
2021-10-15,91.89,92.42,91.42,92.0,579101,WAB,Wabtec
2021-10-14,90.45,91.48,89.73,91.080002,745840,WAB,Wabtec
2021-10-13,90.040001,90.3,88.72,89.45,661905,WAB,Wabtec
2021-10-12,89.14,90.13,89.14,89.9,710983,WAB,Wabtec
2021-10-11,89.68,90.38,89.2528,89.3,758001,WAB,Wabtec
2021-10-08,90.13,90.5,89.51,89.67,638076,WAB,Wabtec
2021-10-07,89.88,90.72,89.47,90.33,655261,WAB,Wabtec
2021-10-06,88.38,89.21,86.95,88.82,759429,WAB,Wabtec
2021-10-05,89.42,90.41,88.43,89.55,946830,WAB,Wabtec
2021-10-04,88.82,89.63,88.050003,88.98,873368,WAB,Wabtec
2021-10-01,87.080002,89.089996,86.39,88.6,866983,WAB,Wabtec
2021-09-30,88.54,88.55,85.96,86.21,1257399,WAB,Wabtec
2021-09-29,88.59,88.85,87.58,88.14,699731,WAB,Wabtec
2021-09-28,89.88,90.36,88.41,88.49,1451188,WAB,Wabtec
2021-09-27,89.51,90.82,89.47,90.11,857415,WAB,Wabtec
2021-09-24,89.07,89.75,88.71,89.41,626039,WAB,Wabtec
2021-09-23,87.51,89.97,87.42,89.39,981744,WAB,Wabtec
2021-09-22,86.85,87.94,86.39,86.86,608093,WAB,Wabtec
2021-09-21,86.7,86.86,85.0,85.78,1000624,WAB,Wabtec
2021-09-20,85.54,86.56,84.59,86.36,1079652,WAB,Wabtec
2021-09-17,88.099998,88.3241,86.76,87.48,3474869,WAB,Wabtec
2021-09-16,91.0,91.0,88.58,88.62,815888,WAB,Wabtec
2021-09-15,89.44,90.96,89.44,90.59,787599,WAB,Wabtec
2021-09-14,90.84,90.89,89.040001,89.4,950859,WAB,Wabtec
2021-09-13,90.49,90.83,89.53,90.33,1536943,WAB,Wabtec
2021-09-10,90.0,90.24,89.07,89.39,1183522,WAB,Wabtec
2021-09-09,89.0,90.080002,88.879,89.3,800176,WAB,Wabtec
2021-09-08,88.33,89.21,87.59,89.14,559066,WAB,Wabtec
2021-09-07,90.099998,90.36,88.21,88.69,810657,WAB,Wabtec
2021-09-03,90.73,91.12,89.96,90.23,592862,WAB,Wabtec
2021-09-02,88.95,90.9,88.92,90.62,735394,WAB,Wabtec
2021-09-01,89.93,90.28,87.98,88.69,1031487,WAB,Wabtec
2021-08-31,89.66,89.94,88.79,89.79,1197500,WAB,Wabtec
2021-08-30,90.3,90.46,89.58,89.63,1106539,WAB,Wabtec
2021-08-27,88.82,90.67,88.45,90.11,1013903,WAB,Wabtec
2021-08-26,88.040001,88.73,87.27,88.0,2008648,WAB,Wabtec
2021-08-25,87.099998,87.9,86.99,87.64,2199226,WAB,Wabtec
2021-08-24,87.7,88.405,87.040001,87.14,1833595,WAB,Wabtec
2021-08-23,86.31,87.69,86.31,87.42,1773614,WAB,Wabtec
2021-08-20,85.43,86.24,85.13,85.74,1709698,WAB,Wabtec
2021-08-19,87.26,88.32,85.34,85.49,1560708,WAB,Wabtec
2021-08-18,87.9,88.77,87.61,87.93,913912,WAB,Wabtec
2021-08-17,88.17,89.080002,87.39,88.49,748565,WAB,Wabtec
2021-08-16,88.4,89.515,87.71,88.95,952673,WAB,Wabtec
2021-08-13,89.019997,89.14,88.089996,88.91,597195,WAB,Wabtec
2021-08-12,89.49,89.49,88.059998,89.0,601286,WAB,Wabtec
2021-08-11,87.82,89.55,87.5,89.49,1172107,WAB,Wabtec
2021-08-10,86.9,88.13,86.12,87.74,829930,WAB,Wabtec
2021-08-09,85.81,87.0,85.3,86.75,867658,WAB,Wabtec
2021-08-06,86.83,87.040001,85.75,86.13,916213,WAB,Wabtec
2021-08-05,85.99,86.5,85.42,86.099998,818071,WAB,Wabtec
2021-08-04,84.6,86.14,84.6,84.83,934732,WAB,Wabtec
2021-08-03,83.46,85.83,82.93,85.55,762520,WAB,Wabtec
2021-08-02,85.73,87.31,83.4,83.58,940467,WAB,Wabtec
2021-07-30,84.97,85.019997,83.46,84.87,894161,WAB,Wabtec
2021-07-29,84.11,85.53,82.95,85.010002,1312695,WAB,Wabtec
2021-07-28,82.029999,83.67,81.97,83.26,1266905,WAB,Wabtec
2021-07-27,81.23,82.6,80.85,82.010002,907263,WAB,Wabtec
2021-07-26,81.81,82.48,81.28,82.099998,986928,WAB,Wabtec
2021-07-23,81.84,82.42,81.12,81.81,614754,WAB,Wabtec
2021-07-22,82.67,82.67,81.13,81.66,879861,WAB,Wabtec
2021-07-21,82.34,82.81,81.78,82.64,817187,WAB,Wabtec
2021-07-20,78.38,82.25,78.21,81.74,1284460,WAB,Wabtec
2021-07-19,79.93,80.0,77.61,78.14,1349852,WAB,Wabtec
2021-07-16,82.91,83.099998,81.38,81.61,1002446,WAB,Wabtec
2021-07-15,81.64,83.685,81.48,82.36,924584,WAB,Wabtec
2021-07-14,83.33,83.72,81.96,82.47,694840,WAB,Wabtec
2021-07-13,83.16,83.39,82.73,82.83,802061,WAB,Wabtec
2021-07-12,81.86,83.47,81.86,82.96,647060,WAB,Wabtec
2021-07-09,81.44,82.99,81.3,82.85,773678,WAB,Wabtec
2021-07-08,79.86,80.72,78.71,80.13,906341,WAB,Wabtec
2021-07-07,80.47,81.35,79.24,81.18,967670,WAB,Wabtec
2021-07-06,81.089996,81.35,79.0,80.3,1221095,WAB,Wabtec
2021-07-02,81.84,81.905,80.84,81.56,674544,WAB,Wabtec
2021-07-01,83.59,83.65,81.79,81.83,1099412,WAB,Wabtec
2021-06-30,81.24,82.37,81.080002,82.3,1988496,WAB,Wabtec
2021-06-29,82.33,82.71,81.17,81.34,746836,WAB,Wabtec
2021-06-28,82.47,82.53,81.89,82.089996,973586,WAB,Wabtec
2021-06-25,83.87,84.3,82.79,82.91,1220915,WAB,Wabtec
2021-06-24,81.61,83.75,81.46,83.47,1055228,WAB,Wabtec
2021-06-23,80.99,82.38,80.98,81.14,1168905,WAB,Wabtec
2021-06-22,79.42,81.26,79.080002,80.92,1741275,WAB,Wabtec
2021-06-21,78.43,79.72,78.18,79.48,1370383,WAB,Wabtec
2021-06-18,76.48,78.12,76.3,77.63,2116685,WAB,Wabtec
2021-06-17,80.18,80.4,76.585,77.83,1247272,WAB,Wabtec
2021-06-16,80.17,80.99,79.7,80.010002,716614,WAB,Wabtec
2021-06-15,81.11,81.28,79.46,80.43,1379066,WAB,Wabtec
2021-06-14,81.47,81.5,79.98,80.63,1223364,WAB,Wabtec
2021-06-11,81.83,82.029999,80.87,81.59,727309,WAB,Wabtec
2021-06-10,82.4,82.4,81.22,81.23,699842,WAB,Wabtec
2021-06-09,82.43,82.51,81.38,81.39,839770,WAB,Wabtec
2021-06-08,82.4,82.69,81.64,82.42,677443,WAB,Wabtec
2021-06-07,82.94,83.25,82.11,82.39,682590,WAB,Wabtec
2021-06-04,82.95,83.15,82.36,82.82,856845,WAB,Wabtec
2021-06-03,83.58,83.9,82.38,82.67,688236,WAB,Wabtec
2021-06-02,84.63,84.7,83.55,83.95,854216,WAB,Wabtec
2021-06-01,83.49,84.32,82.98,84.19,1179013,WAB,Wabtec
2021-05-28,82.5,82.77,81.56,82.76,2295939,WAB,Wabtec
2021-05-27,82.79,83.37,82.099998,82.54,945967,WAB,Wabtec
2021-05-26,80.78,81.44,80.28,81.41,1260687,WAB,Wabtec
2021-05-25,81.15,82.29,80.85,81.12,2639526,WAB,Wabtec
2021-05-24,80.54,81.059998,79.75,80.9,1608054,WAB,Wabtec
2021-05-21,79.0,80.040001,78.53,79.96,1557990,WAB,Wabtec
2021-05-20,77.96,78.59,76.93,78.31,836939,WAB,Wabtec
2021-05-19,78.0,78.41,77.0,77.99,836661,WAB,Wabtec
2021-05-18,80.27,80.96,79.059998,79.11,1097605,WAB,Wabtec
2021-05-17,79.79,80.87,79.66,80.4,1074606,WAB,Wabtec
2021-05-14,79.71,81.19,79.36,80.53,931227,WAB,Wabtec
2021-05-13,77.57,79.47,77.57,78.9,677725,WAB,Wabtec
2021-05-12,79.66,79.92,77.48,77.72,1054093,WAB,Wabtec
2021-05-11,79.71,81.0,78.67,79.37,894492,WAB,Wabtec
2021-05-10,82.42,82.57,80.82,80.86,1177956,WAB,Wabtec
2021-05-07,81.019997,82.13,80.52,81.87,1083085,WAB,Wabtec
2021-05-06,81.21,81.88,80.82,81.64,1048972,WAB,Wabtec
2021-05-05,81.46,81.56,80.6,81.15,1728730,WAB,Wabtec
2021-05-04,80.68,81.53,79.84,81.31,2049782,WAB,Wabtec
2021-05-03,83.059998,83.9,80.9,80.98,1968582,WAB,Wabtec
2021-04-30,83.75,84.64,81.36,82.07,2107375,WAB,Wabtec
2021-04-29,86.81,86.81,82.41,83.71,2715449,WAB,Wabtec
2021-04-28,85.099998,86.17,84.54,85.55,1559560,WAB,Wabtec
2021-04-27,84.54,85.24,84.13,85.0,862231,WAB,Wabtec
2021-04-26,85.19,85.67,84.32,84.47,1304793,WAB,Wabtec
2021-04-23,84.19,85.75,84.0,85.41,1433232,WAB,Wabtec
2021-04-22,83.28,84.96,82.37,83.74,1546486,WAB,Wabtec
2021-04-21,80.39,83.14,79.84,83.0,1364191,WAB,Wabtec
2021-04-20,81.010002,81.33,79.56,80.61,1461603,WAB,Wabtec
2021-04-19,80.77,81.55,79.94,81.2,1026105,WAB,Wabtec
2021-04-16,81.19,81.66,80.44,80.61,1240999,WAB,Wabtec
2021-04-15,80.62,80.87,79.78,80.68,1032654,WAB,Wabtec
2021-04-14,78.99,81.089996,78.99,80.83,1302089,WAB,Wabtec
2021-04-13,80.79,80.8,78.81,79.099998,1142346,WAB,Wabtec
2021-04-12,79.97,80.9,79.47,80.81,1079229,WAB,Wabtec
2021-04-09,78.37,79.66,78.19,79.52,1597193,WAB,Wabtec
2021-04-08,77.7,78.55,77.0,77.64,2292756,WAB,Wabtec
2021-04-07,79.71,79.77,77.8,78.07,2364624,WAB,Wabtec
2021-04-06,80.51,80.8,79.38,79.39,1155540,WAB,Wabtec
2021-04-05,79.94,80.99,79.15,80.97,1148239,WAB,Wabtec
2021-04-01,79.54,79.54,77.83,78.99,1073086,WAB,Wabtec
2021-03-31,79.62,79.79,77.98,79.16,1358044,WAB,Wabtec
2021-03-30,78.29,80.27,78.22,79.72,1102400,WAB,Wabtec
2021-03-29,78.24,79.55,77.52,78.13,1078484,WAB,Wabtec
2021-03-26,77.99,78.61,77.24,78.5,1546895,WAB,Wabtec
2021-03-25,75.63,77.97,75.36,77.87,1686178,WAB,Wabtec
2021-03-24,74.9,77.28,74.72,76.040001,1393803,WAB,Wabtec
2021-03-23,74.33,75.8,73.61,74.010002,2006836,WAB,Wabtec
2021-03-22,75.52,75.61,73.43,74.47,2133025,WAB,Wabtec
2021-03-19,75.56,76.53,74.66,75.65,2075842,WAB,Wabtec
2021-03-18,76.76,78.37,76.17,76.18,1585230,WAB,Wabtec
2021-03-17,76.47,77.8,76.050003,76.8,1729486,WAB,Wabtec
2021-03-16,77.36,77.49,76.25,76.43,802377,WAB,Wabtec
2021-03-15,78.099998,78.5,76.54,77.6,732611,WAB,Wabtec
2021-03-12,77.31,78.36,76.92,78.080002,989975,WAB,Wabtec
2021-03-11,76.56,78.92,76.45,77.36,1426192,WAB,Wabtec
2021-03-10,73.29,76.73,73.059998,76.25,1756210,WAB,Wabtec
2021-03-09,74.65,75.25,72.86,72.98,2014316,WAB,Wabtec
2021-03-08,75.19,75.82,74.31,74.37,3521031,WAB,Wabtec
2021-03-05,73.64,74.96,72.0,74.58,998400,WAB,Wabtec
2021-03-04,74.21,74.45,71.21,72.46,1126277,WAB,Wabtec
2021-03-03,74.6,75.42,74.099998,74.4,1662992,WAB,Wabtec
2021-03-02,75.13,75.91,74.47,74.77,1771920,WAB,Wabtec
2021-03-01,73.23,75.31,72.99,74.87,2242873,WAB,Wabtec
2021-02-26,72.35,73.089996,71.45,72.43,1379395,WAB,Wabtec
2021-02-25,74.86,74.92,71.67,72.53,1632685,WAB,Wabtec
2021-02-24,74.4,75.4,74.0,74.74,2116236,WAB,Wabtec
2021-02-23,73.92,75.089996,71.83,74.54,1312329,WAB,Wabtec
2021-02-22,73.27,75.81,72.78,74.13,1575004,WAB,Wabtec
2021-02-19,72.56,75.36,72.47,73.96,1958614,WAB,Wabtec
2021-02-18,76.07,76.98,71.050003,72.059998,3157103,WAB,Wabtec
2021-02-17,80.18,80.18,78.21,79.35,1029880,WAB,Wabtec
2021-02-16,81.39,81.7,79.24,80.42,1428085,WAB,Wabtec
2021-02-12,80.5,80.68,79.48,80.53,1126260,WAB,Wabtec
2021-02-11,83.16,83.16,79.26,81.040001,1209230,WAB,Wabtec
2021-02-10,82.25,83.99,81.62,83.050003,1054281,WAB,Wabtec
2021-02-09,82.22,82.53,81.12,81.99,746058,WAB,Wabtec
2021-02-08,81.18,82.78,80.77,82.54,939784,WAB,Wabtec
2021-02-05,81.17,81.34,79.89,80.59,788616,WAB,Wabtec
2021-02-04,79.44,81.099998,79.27,80.47,1033384,WAB,Wabtec
2021-02-03,77.9,79.48,77.44,79.07,778967,WAB,Wabtec
2021-02-02,76.92,79.16,76.75,78.26,930630,WAB,Wabtec
2021-02-01,75.28,76.5,74.78,76.27,828757,WAB,Wabtec
2021-01-29,74.75,75.5,73.41,74.21,1106559,WAB,Wabtec
2021-01-28,75.37,76.36,74.34,74.86,1067703,WAB,Wabtec
2021-01-27,75.43,75.98,73.44,74.57,1223449,WAB,Wabtec
2021-01-26,79.99,80.099998,76.64,76.81,1047297,WAB,Wabtec
2021-01-25,80.07,80.64,78.9,79.13,1190750,WAB,Wabtec
2021-01-22,80.34,80.79,79.52,80.47,692497,WAB,Wabtec
2021-01-21,80.79,81.71,80.41,80.86,804559,WAB,Wabtec
2021-01-20,82.12,82.2,80.98,81.28,782667,WAB,Wabtec
2021-01-19,82.68,83.6,81.62,81.63,1066218,WAB,Wabtec
2021-01-15,83.29,83.29,80.48,81.9,965139,WAB,Wabtec
2021-01-14,83.12,83.9,82.5,83.7,1050520,WAB,Wabtec
2021-01-13,83.58,84.32,82.19,82.7,1217844,WAB,Wabtec
2021-01-12,82.040001,84.31,81.34,83.58,1464982,WAB,Wabtec
2021-01-11,80.59,81.93,80.23,81.67,1142990,WAB,Wabtec
2021-01-08,82.11,82.72,80.58,81.23,1364823,WAB,Wabtec
2021-01-07,79.19,82.25,79.15,81.94,1738469,WAB,Wabtec
2021-01-06,74.92,79.79,74.7,79.15,2063088,WAB,Wabtec
2021-01-05,72.23,74.68,72.23,73.56,1218999,WAB,Wabtec
2021-01-04,73.45,74.22,72.34,72.65,1578265,WAB,Wabtec
2020-12-31,72.71,73.45,71.99,73.2,714879,WAB,Wabtec
2020-12-30,72.55,73.07,72.059998,72.4,691323,WAB,Wabtec
2020-12-29,73.029999,73.16,71.25,72.17,824396,WAB,Wabtec
2020-12-28,73.73,74.0,72.52,72.59,627548,WAB,Wabtec
2020-12-24,73.3,73.42,72.13,73.31,218199,WAB,Wabtec
2020-12-23,72.49,73.23,71.47,72.86,952005,WAB,Wabtec
2020-12-22,73.0,73.2,71.87,72.21,789504,WAB,Wabtec
2020-12-21,71.74,73.19,71.56,73.0,901995,WAB,Wabtec
2020-12-18,73.5,73.82,72.51,73.44,1773317,WAB,Wabtec
2020-12-17,74.38,74.38,72.74,73.53,1160712,WAB,Wabtec
2020-12-16,74.74,74.8,73.19,73.65,1078087,WAB,Wabtec
2020-12-15,74.15,74.99,73.8,74.69,1533487,WAB,Wabtec
2020-12-14,75.48,76.0,73.21,73.26,1218919,WAB,Wabtec
2020-12-11,75.0,75.49,74.36,74.85,731388,WAB,Wabtec
2020-12-10,75.82,76.5,75.21,75.4,1161832,WAB,Wabtec
2020-12-09,76.55,77.17,75.67,76.5,1146989,WAB,Wabtec
2020-12-08,75.56,76.87,75.47,76.51,1716144,WAB,Wabtec
2020-12-07,75.48,75.88,74.7,75.68,1551560,WAB,Wabtec
2020-12-04,73.85,75.63,73.85,75.53,1034370,WAB,Wabtec
2020-12-03,73.019997,73.53,72.52,73.13,774561,WAB,Wabtec
2020-12-02,72.0,72.78,71.74,72.58,771029,WAB,Wabtec
2020-12-01,74.8,74.84,72.2,72.3,1612652,WAB,Wabtec
2020-11-30,73.3,73.63,72.39,73.3,1514324,WAB,Wabtec
2020-11-27,73.73,74.43,73.25,73.82,701143,WAB,Wabtec
2020-11-25,75.43,75.61,73.93,74.089996,720841,WAB,Wabtec
2020-11-24,74.57,77.22,74.21,76.21,2279919,WAB,Wabtec
2020-11-23,71.36,73.56,71.3,73.55,809009,WAB,Wabtec
2020-11-20,72.040001,72.28,70.4,70.98,1030539,WAB,Wabtec
2020-11-19,71.97,72.56,71.16,72.35,1033747,WAB,Wabtec
2020-11-18,71.69,73.29,71.27,72.63,1678906,WAB,Wabtec
2020-11-17,70.44,71.8,69.94,71.39,1269348,WAB,Wabtec
2020-11-16,72.5,72.9,70.89,71.57,2342247,WAB,Wabtec
2020-11-13,68.86,70.089996,68.53,69.59,1959289,WAB,Wabtec
2020-11-12,67.27,68.47,67.010002,67.93,1383242,WAB,Wabtec
2020-11-11,69.54,69.54,67.17,68.11,1033635,WAB,Wabtec
2020-11-10,68.93,69.69,67.98,69.010002,3502916,WAB,Wabtec
2020-11-09,66.54,76.11,64.87,68.61,4953792,WAB,Wabtec
2020-11-06,62.23,62.59,60.95,61.13,2418637,WAB,Wabtec
2020-11-05,62.55,63.95,62.2,62.4,1790016,WAB,Wabtec
2020-11-04,64.77,64.85,61.71,61.71,2202010,WAB,Wabtec
2020-11-03,62.71,66.23,62.29,65.62,1708269,WAB,Wabtec
2020-11-02,60.45,62.029999,59.9,61.68,1769832,WAB,Wabtec
2020-10-30,58.62,60.0,58.0,59.3,1784252,WAB,Wabtec
2020-10-29,59.4,59.6,56.17,58.75,3257554,WAB,Wabtec
2020-10-28,57.0,57.78,55.83,56.17,2884895,WAB,Wabtec
2020-10-27,60.0099983,60.15,58.51,58.61,1007174,WAB,Wabtec
2020-10-26,61.19,61.3,59.09,60.27,912648,WAB,Wabtec
2020-10-23,63.09,63.45,61.97,62.060001,694113,WAB,Wabtec
2020-10-22,62.4,62.63,61.75,62.42,1173404,WAB,Wabtec
2020-10-21,62.98,63.8,62.080002,62.099998,828793,WAB,Wabtec
2020-10-20,62.79,64.19,62.28,63.16,853916,WAB,Wabtec
2020-10-19,63.44,63.99,61.96,62.099998,864882,WAB,Wabtec
2020-10-16,63.76,64.31,63.23,63.33,554338,WAB,Wabtec
2020-10-15,63.28,63.95,62.64,63.51,955174,WAB,Wabtec
2020-10-14,64.16,65.040001,64.12,64.26,708878,WAB,Wabtec
2020-10-13,62.86,64.47,62.63,63.98,1451339,WAB,Wabtec
2020-10-12,64.78,64.98,62.91,62.96,1451954,WAB,Wabtec
2020-10-09,65.58,65.77,63.87,64.51,985099,WAB,Wabtec
2020-10-08,65.059998,65.37,63.74,64.84,741662,WAB,Wabtec
2020-10-07,64.31,65.27,63.9,64.62,747663,WAB,Wabtec
2020-10-06,65.0,66.050003,63.63,63.73,896204,WAB,Wabtec
2020-10-05,63.43,64.57,63.34,64.43,693744,WAB,Wabtec
2020-10-02,59.33,63.38,59.33,62.72,803814,WAB,Wabtec
2020-10-01,62.040001,62.55,60.22,60.73,1598310,WAB,Wabtec
2020-09-30,62.9,63.77,61.5,61.88,1152952,WAB,Wabtec
2020-09-29,62.72,63.12,61.8,62.47,565097,WAB,Wabtec
2020-09-28,61.89,63.54,61.8,62.96,843156,WAB,Wabtec
2020-09-25,59.51,61.029999,59.51,60.63,749764,WAB,Wabtec
2020-09-24,60.16,61.44,59.28,60.37,868760,WAB,Wabtec
2020-09-23,62.39,62.73,60.13,60.34,1559427,WAB,Wabtec
2020-09-22,62.43,63.3,61.27,62.19,1412163,WAB,Wabtec
2020-09-21,65.96,66.37,62.41,62.97,2295852,WAB,Wabtec
2020-09-18,68.19,69.56,67.71,67.82,1971787,WAB,Wabtec
2020-09-17,67.75,68.9,66.65,68.82,978971,WAB,Wabtec
2020-09-16,67.34,68.77,66.53,67.99,1185192,WAB,Wabtec
2020-09-15,68.19,68.62,66.78,66.82,766319,WAB,Wabtec
2020-09-14,67.92,68.36,67.050003,68.0,1699132,WAB,Wabtec
2020-09-11,67.46,68.26,67.0,67.5,584109,WAB,Wabtec
2020-09-10,68.63,68.97,67.089996,67.28,792946,WAB,Wabtec
2020-09-09,68.050003,68.99,67.39,68.39,847405,WAB,Wabtec
2020-09-08,68.099998,68.94,67.2,67.64,935550,WAB,Wabtec
2020-09-04,69.13,69.74,67.84,69.040001,1317908,WAB,Wabtec
2020-09-03,69.55,70.44,67.32,67.96,901259,WAB,Wabtec
2020-09-02,69.15,69.74,68.26,69.26,993972,WAB,Wabtec
2020-09-01,66.55,69.089996,66.059998,68.91,1341105,WAB,Wabtec
2020-08-31,67.080002,67.15,66.16,66.55,1160458,WAB,Wabtec
2020-08-28,66.43,67.39,66.17,67.089996,626090,WAB,Wabtec
2020-08-27,66.87,67.5,66.16,66.23,731831,WAB,Wabtec
2020-08-26,65.78,67.82,65.51,66.76,1183092,WAB,Wabtec
2020-08-25,66.49,67.15,64.93,65.64,1584694,WAB,Wabtec
2020-08-24,65.0,66.5,64.64,65.91,1064580,WAB,Wabtec
2020-08-21,65.010002,65.95,64.76,64.79,984352,WAB,Wabtec
2020-08-20,65.4,65.85,64.92,65.32,825732,WAB,Wabtec
2020-08-19,66.74,67.27,65.93,66.040001,815791,WAB,Wabtec
2020-08-18,68.42,68.56,66.4,66.58,1217344,WAB,Wabtec
2020-08-17,69.66,69.83,67.9,68.44,736428,WAB,Wabtec
2020-08-14,68.42,70.23,68.18,69.52,546764,WAB,Wabtec
2020-08-13,68.96,69.77,68.39,69.0,884346,WAB,Wabtec
2020-08-12,71.28,71.38,69.15,69.93,1260186,WAB,Wabtec
2020-08-11,71.36,72.87,70.26,70.58,1737777,WAB,Wabtec
2020-08-10,67.65,70.42,67.3,70.25,2015684,WAB,Wabtec
