datetime,open,high,low,close,volume,symbol,company_name
2022-04-11,74.32,75.3,73.81,74.12,1631282,HIG,Hartford (The)
2022-04-08,73.019997,74.48,72.37,74.13,1839255,HIG,Hartford (The)
2022-04-07,71.83,72.66,71.040001,72.45,1720291,HIG,Hartford (The)
2022-04-06,71.43,72.82,71.26,71.93,1872136,HIG,Hartford (The)
2022-04-05,71.029999,72.61,71.029999,71.47,1649312,HIG,Hartford (The)
2022-04-04,72.27,72.37,70.81,71.019997,1586895,HIG,Hartford (The)
2022-04-01,72.17,73.035004,72.010002,72.54,1534882,HIG,Hartford (The)
2022-03-31,73.79,73.98,71.8,71.81,2129377,HIG,Hartford (The)
2022-03-30,73.56,73.99,73.07,73.52,1333266,HIG,Hartford (The)
2022-03-29,73.15,73.5,72.54,73.38,1954389,HIG,Hartford (The)
2022-03-28,72.68,72.68,71.6,72.4,1299923,HIG,Hartford (The)
2022-03-25,71.68,72.83,71.68,72.71,2028471,HIG,Hartford (The)
2022-03-24,71.019997,71.81,70.69,71.64,2562152,HIG,Hartford (The)
2022-03-23,71.33,71.9,70.7718,70.88,2172967,HIG,Hartford (The)
2022-03-22,72.080002,72.81,71.44,71.78,2259245,HIG,Hartford (The)
2022-03-21,71.65,72.5,70.58,71.51,1907051,HIG,Hartford (The)
2022-03-18,70.07,70.96,68.87,70.85,7605887,HIG,Hartford (The)
2022-03-17,69.24,70.5,68.93,70.34,2877266,HIG,Hartford (The)
2022-03-16,68.75,69.76,67.72,69.74,3275990,HIG,Hartford (The)
2022-03-15,68.27,68.41,67.07,68.089996,1669260,HIG,Hartford (The)
2022-03-14,67.42,68.7,66.56,67.5,3115440,HIG,Hartford (The)
2022-03-11,67.68,68.44,66.725,66.95,2391649,HIG,Hartford (The)
2022-03-10,66.59,67.47,65.89,66.86,2227733,HIG,Hartford (The)
2022-03-09,67.89,68.88,67.623,67.89,1832766,HIG,Hartford (The)
2022-03-08,66.21,67.65,64.96,65.92,2348126,HIG,Hartford (The)
2022-03-07,66.67,66.9,65.19,65.38,3010036,HIG,Hartford (The)
2022-03-04,67.98,68.040001,66.34,67.47,2977943,HIG,Hartford (The)
2022-03-03,69.42,69.775,68.4,69.27,1182143,HIG,Hartford (The)
2022-03-02,67.18,69.485,67.089996,69.18,1528058,HIG,Hartford (The)
2022-03-01,68.73,69.11,66.15,66.49,2789444,HIG,Hartford (The)
2022-02-28,68.56,69.8,68.31,69.48,2283384,HIG,Hartford (The)
2022-02-25,67.96,70.89,67.66,70.74,1829527,HIG,Hartford (The)
2022-02-24,67.72,68.0056,65.46,67.48,2813033,HIG,Hartford (The)
2022-02-23,70.68,70.97,69.213,69.41,2196294,HIG,Hartford (The)
2022-02-22,70.73,71.28,69.6712,70.31,2010539,HIG,Hartford (The)
2022-02-18,70.3,71.36,70.23,70.53,1299492,HIG,Hartford (The)
2022-02-17,70.84,71.46,70.28,70.62,1325767,HIG,Hartford (The)
2022-02-16,70.73,71.77,70.5,71.22,1186941,HIG,Hartford (The)
2022-02-15,70.28,71.95,70.12,71.010002,1500436,HIG,Hartford (The)
2022-02-14,71.68,72.11,68.96,69.66,3247925,HIG,Hartford (The)
2022-02-11,72.69,73.39,71.255,71.54,2303640,HIG,Hartford (The)
2022-02-10,72.67,74.91,72.49,72.96,2561087,HIG,Hartford (The)
2022-02-09,72.96,73.76,72.9,73.019997,1564723,HIG,Hartford (The)
2022-02-08,70.91,73.07,70.5,72.76,2585348,HIG,Hartford (The)
2022-02-07,70.31,70.86,69.89,70.23,3097964,HIG,Hartford (The)
2022-02-04,70.050003,71.55,68.38,70.52,3954449,HIG,Hartford (The)
2022-02-03,73.39,73.64,71.92,72.19,2549453,HIG,Hartford (The)
2022-02-02,71.7,73.37,71.7,73.12,1838729,HIG,Hartford (The)
2022-02-01,71.59,72.32,70.93,72.12,1720729,HIG,Hartford (The)
2022-01-31,70.53,71.92,70.17,71.87,2507734,HIG,Hartford (The)
2022-01-28,69.92,71.245,69.69,71.2,2095148,HIG,Hartford (The)
2022-01-27,70.55,71.85,69.45,69.87,1792393,HIG,Hartford (The)
2022-01-26,70.36,71.53,69.42,70.23,1430171,HIG,Hartford (The)
2022-01-25,69.96,70.99,68.58,70.38,1709825,HIG,Hartford (The)
2022-01-24,68.64,71.0,67.29,70.58,2868309,HIG,Hartford (The)
2022-01-21,71.2,71.32,69.2,69.32,2235206,HIG,Hartford (The)
2022-01-20,71.099998,73.13,70.7,71.099998,2017538,HIG,Hartford (The)
2022-01-19,71.58,71.88,70.37,70.46,1589514,HIG,Hartford (The)
2022-01-18,72.32,72.69,71.07,71.32,1867359,HIG,Hartford (The)
2022-01-14,71.82,72.6299,71.63,72.45,1894746,HIG,Hartford (The)
2022-01-13,72.67,73.38,72.14,72.41,2483433,HIG,Hartford (The)
2022-01-12,72.52,73.11,72.19,72.32,1122564,HIG,Hartford (The)
2022-01-11,72.07,72.44,70.93,72.4,1325101,HIG,Hartford (The)
2022-01-10,72.45,72.78,71.32,71.84,1409169,HIG,Hartford (The)
2022-01-07,71.69,72.080002,71.25,72.059998,1575525,HIG,Hartford (The)
2022-01-06,71.16,71.7002,70.3424,71.5,1835737,HIG,Hartford (The)
2022-01-05,71.16,71.85,70.28,70.36,1360108,HIG,Hartford (The)
2022-01-04,70.0,71.16,69.98,70.83,1573449,HIG,Hartford (The)
2022-01-03,69.3,70.105,69.18,69.51,1048309,HIG,Hartford (The)
2021-12-31,68.97,69.48,68.89,69.040001,582730,HIG,Hartford (The)
2021-12-30,69.72,70.099998,69.089996,69.12,637737,HIG,Hartford (The)
2021-12-29,69.11,69.84,68.77,69.57,632892,HIG,Hartford (The)
2021-12-28,68.85,69.59,68.69,69.14,574477,HIG,Hartford (The)
2021-12-27,68.17,68.89,67.83,68.84,473399,HIG,Hartford (The)
2021-12-23,67.94,68.47,67.73,68.27,742314,HIG,Hartford (The)
2021-12-22,67.36,68.039001,67.36,67.63,1099557,HIG,Hartford (The)
2021-12-21,66.72,68.019997,66.52,67.54,1820076,HIG,Hartford (The)
2021-12-20,66.89,66.89,65.131,66.099998,1588181,HIG,Hartford (The)
2021-12-17,69.07,69.07,67.39,67.7,4616258,HIG,Hartford (The)
2021-12-16,68.68,69.64,67.89,69.099998,2178484,HIG,Hartford (The)
2021-12-15,68.22,68.58,67.5,67.97,1622492,HIG,Hartford (The)
2021-12-14,67.48,69.13,67.335,68.050003,1963880,HIG,Hartford (The)
2021-12-13,67.89,68.029999,67.0,67.24,1507037,HIG,Hartford (The)
2021-12-10,68.7,69.16,67.68,68.15,1514186,HIG,Hartford (The)
2021-12-09,68.21,68.6589,67.75,68.23,1246320,HIG,Hartford (The)
2021-12-08,68.29,68.85,67.995,68.51,1420254,HIG,Hartford (The)
2021-12-07,68.13,69.040001,67.51,68.25,1610559,HIG,Hartford (The)
2021-12-06,67.58,68.41,67.17,67.67,2738501,HIG,Hartford (The)
2021-12-03,67.010002,67.705,66.105,66.64,1760389,HIG,Hartford (The)
2021-12-02,65.52,67.75,65.29,67.059998,2063894,HIG,Hartford (The)
2021-12-01,67.13,68.12,64.86,64.97,1582128,HIG,Hartford (The)
2021-11-30,67.75,67.92,65.76,66.099998,3631763,HIG,Hartford (The)
2021-11-29,70.029999,70.225,68.56,68.61,1664291,HIG,Hartford (The)
2021-11-26,69.5,69.97,68.57,69.25,1512786,HIG,Hartford (The)
2021-11-24,72.25,72.59,71.44,71.52,1144539,HIG,Hartford (The)
2021-11-23,71.25,72.6,71.040001,72.5,1741597,HIG,Hartford (The)
2021-11-22,70.059998,71.41,69.83,70.63,1490437,HIG,Hartford (The)
2021-11-19,69.79,70.49,69.4,69.68,2086541,HIG,Hartford (The)
2021-11-18,71.059998,71.39,70.29,70.5,1735396,HIG,Hartford (The)
2021-11-17,71.089996,71.8,70.825,71.11,1713276,HIG,Hartford (The)
2021-11-16,72.68,72.97,71.19,71.27,1881226,HIG,Hartford (The)
2021-11-15,72.099998,72.72,71.62,72.33,1122469,HIG,Hartford (The)
2021-11-12,73.0,73.39,71.67,71.75,1515867,HIG,Hartford (The)
2021-11-11,72.49,73.48,72.080002,73.18,1145075,HIG,Hartford (The)
2021-11-10,72.050003,72.94,71.96,72.49,1424310,HIG,Hartford (The)
2021-11-09,71.18,72.28,71.15,72.17,1483318,HIG,Hartford (The)
2021-11-08,72.31,72.32,70.7,71.49,1461799,HIG,Hartford (The)
2021-11-05,72.56,72.91,71.23,71.83,1640012,HIG,Hartford (The)
2021-11-04,73.85,73.85,71.51,71.94,1635198,HIG,Hartford (The)
2021-11-03,72.68,74.64,72.68,74.07,1491651,HIG,Hartford (The)
2021-11-02,73.27,73.68,72.74,72.78,1375163,HIG,Hartford (The)
2021-11-01,73.61,73.99,72.24,73.14,1864079,HIG,Hartford (The)
2021-10-29,75.0,78.17,72.7,72.93,2521135,HIG,Hartford (The)
2021-10-28,72.84,73.84,72.84,73.78,1760684,HIG,Hartford (The)
2021-10-27,73.59,73.93,72.72,72.81,1446217,HIG,Hartford (The)
2021-10-26,74.029999,74.29,72.893,72.94,1139214,HIG,Hartford (The)
2021-10-25,74.5,74.5,73.23,73.8,1760052,HIG,Hartford (The)
2021-10-22,73.28,74.37,73.010002,74.099998,2038102,HIG,Hartford (The)
2021-10-21,72.94,73.43,72.67,72.97,1166731,HIG,Hartford (The)
2021-10-20,72.13,73.2,72.080002,73.099998,1244467,HIG,Hartford (The)
2021-10-19,72.39,72.58,71.89,72.34,1267632,HIG,Hartford (The)
2021-10-18,71.94,72.775,71.65,71.73,1809981,HIG,Hartford (The)
2021-10-15,72.95,73.099998,71.7,72.12,1498526,HIG,Hartford (The)
2021-10-14,72.18,72.7,71.42,72.41,1985304,HIG,Hartford (The)
2021-10-13,71.48,72.0,70.54,71.59,1626453,HIG,Hartford (The)
2021-10-12,72.4,72.99,71.7,71.96,1297401,HIG,Hartford (The)
2021-10-11,73.47,73.95,72.56,72.61,1216772,HIG,Hartford (The)
2021-10-08,71.92,73.12,71.42,73.010002,2190507,HIG,Hartford (The)
2021-10-07,73.13,73.98,72.39,72.42,2125647,HIG,Hartford (The)
2021-10-06,71.28,72.52,70.74,72.43,1802376,HIG,Hartford (The)
2021-10-05,70.07,72.15,69.92,71.72,1828887,HIG,Hartford (The)
2021-10-04,70.85,71.77,69.98,70.17,1477861,HIG,Hartford (The)
2021-10-01,70.45,71.7,69.97,71.010002,1511205,HIG,Hartford (The)
2021-09-30,72.0,72.2,70.16,70.25,2501595,HIG,Hartford (The)
2021-09-29,70.93,71.77,70.69,71.68,2077303,HIG,Hartford (The)
2021-09-28,70.93,71.28,70.38,70.74,2398010,HIG,Hartford (The)
2021-09-27,69.74,70.97,69.43,70.88,1833057,HIG,Hartford (The)
2021-09-24,69.55,69.99,69.29,69.4,1863080,HIG,Hartford (The)
2021-09-23,69.58,70.31,69.19,69.38,2181768,HIG,Hartford (The)
2021-09-22,68.79,69.18,68.37,68.93,2086531,HIG,Hartford (The)
2021-09-21,68.8,69.16,67.78,67.82,1613842,HIG,Hartford (The)
2021-09-20,68.25,68.95,67.28,68.49,2681797,HIG,Hartford (The)
2021-09-17,70.54,71.31,69.38,69.56,6444506,HIG,Hartford (The)
2021-09-16,70.35,70.85,69.74,70.55,2033366,HIG,Hartford (The)
2021-09-15,70.050003,70.855,69.645,70.42,2650694,HIG,Hartford (The)
2021-09-14,70.26,70.39,69.36,70.12,2878900,HIG,Hartford (The)
2021-09-13,69.71,70.48,69.235,70.32,2048845,HIG,Hartford (The)
2021-09-10,69.080002,69.45,68.38,68.94,1854189,HIG,Hartford (The)
2021-09-09,69.33,70.44,68.56,68.62,4067748,HIG,Hartford (The)
2021-09-08,67.34,68.62,67.07,68.59,2185832,HIG,Hartford (The)
2021-09-07,68.099998,68.7,67.53,67.56,1356812,HIG,Hartford (The)
2021-09-03,68.42,68.61,67.8075,68.089996,2183728,HIG,Hartford (The)
2021-09-02,67.99,68.6,67.75,68.47,1846119,HIG,Hartford (The)
2021-09-01,67.48,70.88,66.78,67.82,3617389,HIG,Hartford (The)
2021-08-31,66.51,67.53,66.51,67.22,1813797,HIG,Hartford (The)
2021-08-30,68.4,68.5,66.99,67.010002,1035415,HIG,Hartford (The)
2021-08-27,67.39,68.34,67.13,68.18,1376996,HIG,Hartford (The)
2021-08-26,67.89,67.97,67.029999,67.27,1224853,HIG,Hartford (The)
2021-08-25,67.25,68.175,66.87,67.86,893178,HIG,Hartford (The)
2021-08-24,66.86,67.345,66.56,67.18,996852,HIG,Hartford (The)
2021-08-23,66.83,67.43,66.51,66.86,1346312,HIG,Hartford (The)
2021-08-20,65.86,66.52,65.57,66.24,2943929,HIG,Hartford (The)
2021-08-19,66.019997,66.96,65.51,65.93,1604496,HIG,Hartford (The)
2021-08-18,67.22,67.98,66.64,66.71,2716546,HIG,Hartford (The)
2021-08-17,67.2,68.22,67.11,67.5,1167049,HIG,Hartford (The)
2021-08-16,67.84,68.42,67.5,67.78,1500938,HIG,Hartford (The)
2021-08-13,68.029999,68.35,67.64,68.040001,1096284,HIG,Hartford (The)
2021-08-12,67.88,68.23,67.4803,67.99,2275245,HIG,Hartford (The)
2021-08-11,66.88,67.935,66.51,67.53,1428855,HIG,Hartford (The)
2021-08-10,66.49,67.7,66.44,66.84,1962404,HIG,Hartford (The)
2021-08-09,66.23,67.15,65.99,66.73,1456602,HIG,Hartford (The)
2021-08-06,66.21,66.93,65.87,66.4,1201000,HIG,Hartford (The)
2021-08-05,65.12,65.6778,64.545,65.41,1385539,HIG,Hartford (The)
2021-08-04,64.67,65.5,64.45,64.49,1671062,HIG,Hartford (The)
2021-08-03,64.9,65.26,63.9496,65.21,1479072,HIG,Hartford (The)
2021-08-02,64.14,65.3,63.81,64.42,1660364,HIG,Hartford (The)
2021-07-30,63.5,65.044998,63.26,63.62,2265239,HIG,Hartford (The)
2021-07-29,61.87,63.53,61.15,63.21,2534130,HIG,Hartford (The)
2021-07-28,62.26,62.5572,60.31,60.86,1478757,HIG,Hartford (The)
2021-07-27,61.18,62.27,60.92,61.9,1017979,HIG,Hartford (The)
2021-07-26,61.43,62.099998,61.22,61.93,1318373,HIG,Hartford (The)
2021-07-23,61.7,62.27,61.21,61.4,1395121,HIG,Hartford (The)
2021-07-22,62.4,62.61,61.55,61.58,1565893,HIG,Hartford (The)
2021-07-21,62.98,63.6,62.447,62.61,1050987,HIG,Hartford (The)
2021-07-20,61.51,63.17,61.21,62.33,1616232,HIG,Hartford (The)
2021-07-19,62.0,62.355,60.8201,61.38,1595693,HIG,Hartford (The)
2021-07-16,63.63,63.69,62.98,63.32,1263820,HIG,Hartford (The)
2021-07-15,61.93,63.479,61.93,63.27,1369051,HIG,Hartford (The)
2021-07-14,62.48,63.2,62.1716,62.77,1109821,HIG,Hartford (The)
2021-07-13,63.26,63.3,62.53,62.6,1542081,HIG,Hartford (The)
2021-07-12,61.39,63.75,60.97,63.31,2210490,HIG,Hartford (The)
2021-07-09,61.23,61.785,60.85,61.58,1353910,HIG,Hartford (The)
2021-07-08,61.13,61.28,59.86,60.09,2465568,HIG,Hartford (The)
2021-07-07,60.73,61.89,60.58,61.86,1280662,HIG,Hartford (The)
2021-07-06,61.74,61.76,60.435,61.23,1402349,HIG,Hartford (The)
2021-07-02,62.72,62.92,61.98,62.16,1468976,HIG,Hartford (The)
2021-07-01,62.41,63.18,62.17,62.69,991566,HIG,Hartford (The)
2021-06-30,61.71,62.34,61.44,61.97,2085796,HIG,Hartford (The)
2021-06-29,62.67,63.12,61.65,62.080002,2460631,HIG,Hartford (The)
2021-06-28,63.3,63.3,61.66,62.24,2697850,HIG,Hartford (The)
2021-06-25,62.6,63.61,62.27,63.42,1573756,HIG,Hartford (The)
2021-06-24,61.92,62.34,61.46,62.21,1208301,HIG,Hartford (The)
2021-06-23,61.9,62.47,61.44,61.82,1834612,HIG,Hartford (The)
2021-06-22,62.19,62.275,61.44,61.87,2179961,HIG,Hartford (The)
2021-06-21,61.29,62.17,60.87,62.15,2513789,HIG,Hartford (The)
2021-06-18,61.86,62.38,60.774,60.85,3300425,HIG,Hartford (The)
2021-06-17,64.74,64.74,62.73,62.86,2505709,HIG,Hartford (The)
2021-06-16,64.44,65.089996,64.22,64.6,1440021,HIG,Hartford (The)
2021-06-15,64.75,65.42,64.465,64.77,1655129,HIG,Hartford (The)
2021-06-14,65.0,65.24,64.53,64.71,1641606,HIG,Hartford (The)
2021-06-11,65.029999,65.44,64.88,65.12,1207589,HIG,Hartford (The)
2021-06-10,66.75,66.91,64.86,64.88,1712718,HIG,Hartford (The)
2021-06-09,65.67,66.32,65.07,66.0,2658440,HIG,Hartford (The)
2021-06-08,64.9,66.12,64.77,65.89,1846747,HIG,Hartford (The)
2021-06-07,65.88,65.96,64.98,65.17,1221942,HIG,Hartford (The)
2021-06-04,65.64,65.84,64.965,65.79,1555468,HIG,Hartford (The)
2021-06-03,65.25,65.87,64.98,65.62,1010978,HIG,Hartford (The)
2021-06-02,65.65,65.85,65.305,65.51,1168713,HIG,Hartford (The)
2021-06-01,66.0,66.4,65.2,65.49,1604575,HIG,Hartford (The)
2021-05-28,65.48,65.79,64.87,65.35,2377227,HIG,Hartford (The)
2021-05-27,65.61,65.98,65.165,65.76,3836773,HIG,Hartford (The)
2021-05-26,65.019997,65.41,64.54,64.94,1940640,HIG,Hartford (The)
2021-05-25,65.23,65.79,64.53,64.58,3003182,HIG,Hartford (The)
2021-05-24,65.66,66.22,65.11,65.24,2976061,HIG,Hartford (The)
2021-05-21,65.97,66.74,65.21,65.41,3061295,HIG,Hartford (The)
2021-05-20,66.089996,66.22,65.45,65.68,1698995,HIG,Hartford (The)
2021-05-19,64.74,66.050003,64.16,65.93,2516565,HIG,Hartford (The)
2021-05-18,66.17,66.66,65.42,65.43,2924427,HIG,Hartford (The)
2021-05-17,66.059998,66.95,65.62,66.15,3362009,HIG,Hartford (The)
2021-05-14,65.0,66.3,64.97,66.07,1678511,HIG,Hartford (The)
2021-05-13,63.4,65.080002,63.22,64.82,2364056,HIG,Hartford (The)
2021-05-12,64.66,64.66,63.23,63.38,2137898,HIG,Hartford (The)
2021-05-11,65.5,65.56,63.78,63.99,3331018,HIG,Hartford (The)
2021-05-10,66.86,67.25,65.8034,65.89,1980887,HIG,Hartford (The)
2021-05-07,65.87,67.025002,65.72,66.65,3313871,HIG,Hartford (The)
2021-05-06,66.65,67.14,66.37,66.89,2251958,HIG,Hartford (The)
2021-05-05,66.68,66.96,65.44,66.7,2799272,HIG,Hartford (The)
2021-05-04,66.22,67.059998,65.68,66.81,2277681,HIG,Hartford (The)
2021-05-03,66.475,66.74,65.57,66.050003,2230551,HIG,Hartford (The)
2021-04-30,66.63,66.9399,65.43,65.96,4108642,HIG,Hartford (The)
2021-04-29,67.97,68.48,65.86,66.65,4174860,HIG,Hartford (The)
2021-04-28,67.52,68.13,65.795,67.6,7324674,HIG,Hartford (The)
2021-04-27,68.54,69.94,68.35,69.5,5660884,HIG,Hartford (The)
2021-04-26,68.5,69.33,68.44,68.69,3665569,HIG,Hartford (The)
2021-04-23,67.24,68.54,66.99,68.33,3660322,HIG,Hartford (The)
2021-04-22,65.75,67.69,65.7,66.66,6728054,HIG,Hartford (The)
2021-04-21,65.92,67.49,65.74,67.45,1571466,HIG,Hartford (The)
2021-04-20,66.46,66.49,65.455,65.73,2574149,HIG,Hartford (The)
2021-04-19,66.35,66.9,65.7101,66.73,2262934,HIG,Hartford (The)
2021-04-16,67.35,67.67,66.080002,66.25,2251265,HIG,Hartford (The)
2021-04-15,66.11,67.019997,65.74,66.89,2346550,HIG,Hartford (The)
2021-04-14,66.5,66.78,66.010002,66.11,2682698,HIG,Hartford (The)
2021-04-13,66.33,66.765,65.92,66.61,2219837,HIG,Hartford (The)
2021-04-12,67.080002,67.33,66.13,66.52,1652823,HIG,Hartford (The)
2021-04-09,67.23,67.31,65.83,66.79,2390822,HIG,Hartford (The)
2021-04-08,67.54,67.96,66.55,66.56,3425559,HIG,Hartford (The)
2021-04-07,67.81,68.21,67.26,68.15,1691906,HIG,Hartford (The)
2021-04-06,68.07,68.3,67.34,67.8,2254337,HIG,Hartford (The)
2021-04-05,68.96,69.47,68.040001,68.3,2494133,HIG,Hartford (The)
2021-04-01,66.37,68.35,65.73,68.28,3143514,HIG,Hartford (The)
2021-03-31,68.0,68.17,66.26,66.79,3539836,HIG,Hartford (The)
2021-03-30,65.95,67.89,65.089996,67.71,6558772,HIG,Hartford (The)
2021-03-29,65.099998,66.65,64.82,65.96,5991973,HIG,Hartford (The)
2021-03-26,69.21,69.39,67.23,67.7,3946079,HIG,Hartford (The)
2021-03-25,67.62,69.45,66.41,69.17,4123026,HIG,Hartford (The)
2021-03-24,68.0,69.6,66.97,67.050003,5992467,HIG,Hartford (The)
2021-03-23,65.76,67.62,65.7,67.3,5909662,HIG,Hartford (The)
2021-03-22,67.71,67.99,66.6,67.29,4737266,HIG,Hartford (The)
2021-03-19,67.9,69.0,67.095001,67.68,16201345,HIG,Hartford (The)
2021-03-18,57.94,68.95,57.7,68.15,23993264,HIG,Hartford (The)
2021-03-17,57.09,57.6,56.14,57.41,2256957,HIG,Hartford (The)
2021-03-16,56.94,57.18,55.88,56.7,2794955,HIG,Hartford (The)
2021-03-15,55.32,57.54,55.02,57.5,3641003,HIG,Hartford (The)
2021-03-12,55.27,55.83,54.785,55.45,1557204,HIG,Hartford (The)
2021-03-11,54.33,55.080002,54.18,54.41,1613488,HIG,Hartford (The)
2021-03-10,54.55,55.09,54.14,54.71,1483459,HIG,Hartford (The)
2021-03-09,54.12,55.5,53.66,54.41,2615706,HIG,Hartford (The)
2021-03-08,54.26,55.8717,53.79,54.79,2475002,HIG,Hartford (The)
2021-03-05,52.68,53.86,52.26,53.62,2234479,HIG,Hartford (The)
2021-03-04,52.48,52.82,50.63,52.049999,2270497,HIG,Hartford (The)
2021-03-03,51.8,53.14,51.61,52.42,2205518,HIG,Hartford (The)
2021-03-02,51.81,52.0050011,51.545,51.6,1885323,HIG,Hartford (The)
2021-03-01,51.45,52.43,51.45,51.96,1829607,HIG,Hartford (The)
2021-02-26,51.49,51.67,50.37,50.69,2611086,HIG,Hartford (The)
2021-02-25,53.45,53.9484,51.86,51.89,2278083,HIG,Hartford (The)
2021-02-24,51.97,53.79,51.91,53.15,2515871,HIG,Hartford (The)
2021-02-23,51.56,52.56,51.27,51.87,2731792,HIG,Hartford (The)
2021-02-22,49.99,51.099998,49.86,51.029999,1626523,HIG,Hartford (The)
2021-02-19,49.8,50.099998,49.465,49.86,2333728,HIG,Hartford (The)
2021-02-18,49.64,50.0099983,49.365,49.42,1943880,HIG,Hartford (The)
2021-02-17,48.66,50.39,48.6,50.099998,3747058,HIG,Hartford (The)
2021-02-16,49.97,50.0,48.74,48.8,2707604,HIG,Hartford (The)
2021-02-12,49.91,50.39,48.84,49.61,2104013,HIG,Hartford (The)
2021-02-11,50.58,51.59,50.1746,50.36,1414246,HIG,Hartford (The)
2021-02-10,50.2,50.78,50.011002,50.55,1535883,HIG,Hartford (The)
2021-02-09,50.25,50.465,49.72,50.24,1909172,HIG,Hartford (The)
2021-02-08,50.5,50.55,49.59,50.31,1868653,HIG,Hartford (The)
2021-02-05,50.6,51.329,50.0,50.44,2965277,HIG,Hartford (The)
2021-02-04,49.78,51.09,49.4848,50.94,2600128,HIG,Hartford (The)
2021-02-03,49.040001,49.65,48.98,49.43,1527020,HIG,Hartford (The)
2021-02-02,48.82,49.535,48.64,49.27,2066911,HIG,Hartford (The)
2021-02-01,48.37,48.7,47.9,48.34,1380828,HIG,Hartford (The)
2021-01-29,48.6,48.88,47.47,48.02,1572506,HIG,Hartford (The)
2021-01-28,48.53,49.44,48.36,48.99,1356001,HIG,Hartford (The)
2021-01-27,49.23,49.64,47.71,48.0099983,1753740,HIG,Hartford (The)
2021-01-26,51.0,51.125,49.89,49.91,1117473,HIG,Hartford (The)
2021-01-25,49.68,50.8,49.52,50.7,1582822,HIG,Hartford (The)
2021-01-22,50.84,50.84,49.43,50.37,1831559,HIG,Hartford (The)
2021-01-21,52.32,52.92,50.95,51.02,2624398,HIG,Hartford (The)
2021-01-20,52.38,53.040001,52.099998,52.49,1478418,HIG,Hartford (The)
2021-01-19,52.44,52.955,51.62,52.66,1897702,HIG,Hartford (The)
2021-01-15,51.79,52.09,51.15,51.67,1804640,HIG,Hartford (The)
2021-01-14,52.09,52.9571,51.77,52.37,1669212,HIG,Hartford (The)
2021-01-13,51.59,52.48,51.37,51.9,2381466,HIG,Hartford (The)
2021-01-12,50.7,51.95,50.565,51.86,2872685,HIG,Hartford (The)
2021-01-11,49.45,50.68,49.37,50.25,1804885,HIG,Hartford (The)
2021-01-08,50.41,50.53,48.99,49.89,2032143,HIG,Hartford (The)
2021-01-07,50.75,51.17,50.080002,50.4,2556306,HIG,Hartford (The)
2021-01-06,49.0099983,51.060001,48.91,50.86,2535340,HIG,Hartford (The)
2021-01-05,48.4,48.6,47.66,47.97,2612540,HIG,Hartford (The)
2021-01-04,49.63,49.805,48.02,48.29,2963883,HIG,Hartford (The)
2020-12-31,48.07,49.055,47.6601,48.98,1775787,HIG,Hartford (The)
2020-12-30,47.63,48.375,47.63,47.94,1345499,HIG,Hartford (The)
2020-12-29,48.33,48.42,47.36,47.53,1748705,HIG,Hartford (The)
2020-12-28,48.6,48.8,48.099998,48.2,1866682,HIG,Hartford (The)
2020-12-24,48.17,48.42,47.72,48.41,490743,HIG,Hartford (The)
2020-12-23,47.95,48.75,47.95,48.27,1563015,HIG,Hartford (The)
2020-12-22,47.53,47.78,47.36,47.64,2475876,HIG,Hartford (The)
2020-12-21,47.43,47.62,46.51,47.5,3493212,HIG,Hartford (The)
2020-12-18,46.69,47.75,46.65,47.65,6120225,HIG,Hartford (The)
2020-12-17,46.25,46.915,45.97,46.78,2206457,HIG,Hartford (The)
2020-12-16,45.99,46.54,45.62,46.29,2523545,HIG,Hartford (The)
2020-12-15,46.049999,46.15,44.965,45.75,3174874,HIG,Hartford (The)
2020-12-14,46.76,46.9453,45.515,45.54,1648951,HIG,Hartford (The)
2020-12-11,46.84,47.26,46.23,46.24,1331088,HIG,Hartford (The)
2020-12-10,47.09,47.83,46.55,47.4,1850040,HIG,Hartford (The)
2020-12-09,46.66,47.785,46.34,47.57,3916984,HIG,Hartford (The)
2020-12-08,44.83,46.31,44.76,46.2,1909130,HIG,Hartford (The)
2020-12-07,46.15,46.35,45.42,45.54,1496429,HIG,Hartford (The)
2020-12-04,46.15,46.85,46.15,46.49,2747481,HIG,Hartford (The)
2020-12-03,45.4,46.27,45.11,45.84,1484960,HIG,Hartford (The)
2020-12-02,45.07,45.55,44.72,45.46,2656762,HIG,Hartford (The)
2020-12-01,45.32,45.6525,44.84,45.43,2851289,HIG,Hartford (The)
2020-11-30,45.0,45.4164,43.93,44.2,7693669,HIG,Hartford (The)
2020-11-27,46.52,46.575,45.74,45.83,1137762,HIG,Hartford (The)
2020-11-25,47.29,47.29,46.33,46.58,2284954,HIG,Hartford (The)
2020-11-24,47.25,47.98,46.36,47.53,2224491,HIG,Hartford (The)
2020-11-23,46.51,46.61,45.78,46.34,1346977,HIG,Hartford (The)
2020-11-20,45.77,46.32,45.34,45.77,1454893,HIG,Hartford (The)
2020-11-19,45.39,46.35,44.71,46.24,2027555,HIG,Hartford (The)
2020-11-18,46.43,47.2,45.87,45.88,1273089,HIG,Hartford (The)
2020-11-17,45.81,46.83,45.225,46.43,1482068,HIG,Hartford (The)
2020-11-16,46.95,47.0499,45.84,46.34,1903126,HIG,Hartford (The)
2020-11-13,45.19,45.88,44.755,45.21,1891375,HIG,Hartford (The)
2020-11-12,44.46,45.305,44.11,44.73,1678631,HIG,Hartford (The)
