datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,440.13,446.029999,435.0,438.5,976300,CHTR,Charter Communications
2023-09-29,446.60001,447.42001,437.049988,439.82001,921400,CHTR,Charter Communications
2023-09-28,433.42001,445.39999,432.17001,444.48001,796700,CHTR,Charter Communications
2023-09-27,428.73001,435.17001,428.19,433.42001,1062600,CHTR,Charter Communications
2023-09-26,429.89999,437.66,426.01001,428.72,983600,CHTR,Charter Communications
2023-09-25,441.76999,444.41,435.57999,440.019989,1006900,CHTR,Charter Communications
2023-09-22,454.22,456.92001,444.73001,445.20999,704400,CHTR,Charter Communications
2023-09-21,449.14999,451.98999,446.29001,446.82001,1004400,CHTR,Charter Communications
2023-09-20,450.12,454.84,448.16,448.17001,731600,CHTR,Charter Communications
2023-09-19,450.01001,457.66,444.81,449.67999,949700,CHTR,Charter Communications
2023-09-18,451.45001,456.89999,450.17001,455.73001,1969900,CHTR,Charter Communications
2023-09-15,449.66,452.42001,445.31,447.95001,2066300,CHTR,Charter Communications
2023-09-14,442.01001,450.20001,436.76999,449.37,1016800,CHTR,Charter Communications
2023-09-13,438.41,439.57999,427.64001,439.39999,930800,CHTR,Charter Communications
2023-09-12,434.97,441.059998,434.82999,436.60999,1026700,CHTR,Charter Communications
2023-09-11,424.37,439.54001,423.82001,435.84,2010300,CHTR,Charter Communications
2023-09-08,416.47,423.17001,416.39001,422.42001,661600,CHTR,Charter Communications
2023-09-07,419.48999,422.26999,413.91,416.98001,916400,CHTR,Charter Communications
2023-09-06,408.040009,423.31,407.57001,419.98001,1144800,CHTR,Charter Communications
2023-09-05,422.32001,422.32001,408.32001,408.98999,1905600,CHTR,Charter Communications
2023-09-01,423.20001,433.26001,420.0,422.32001,1580500,CHTR,Charter Communications
2023-08-31,439.5,441.97,435.88,438.12,936900,CHTR,Charter Communications
2023-08-30,451.10001,451.69,438.48999,439.51001,1510600,CHTR,Charter Communications
2023-08-29,432.0,452.25,432.0,451.10001,1636400,CHTR,Charter Communications
2023-08-28,418.78,432.23999,417.70001,432.0,1213900,CHTR,Charter Communications
2023-08-25,413.0,418.57001,413.0,416.78,939300,CHTR,Charter Communications
2023-08-24,415.31,419.67001,411.35999,411.98999,1116700,CHTR,Charter Communications
2023-08-23,416.31,417.51001,411.54999,415.28,1040700,CHTR,Charter Communications
2023-08-22,419.79001,423.049988,411.70001,413.38,1470700,CHTR,Charter Communications
2023-08-21,418.14001,424.47,416.76001,420.079987,1144800,CHTR,Charter Communications
2023-08-18,424.45999,426.69,418.89001,420.47,1403500,CHTR,Charter Communications
2023-08-17,428.31,431.37,424.5,424.82999,1371200,CHTR,Charter Communications
2023-08-16,427.89001,431.32001,425.47,426.76999,1371600,CHTR,Charter Communications
2023-08-15,425.66,429.45999,424.059998,428.079987,1263400,CHTR,Charter Communications
2023-08-14,428.92999,429.98999,424.29999,427.28,1082200,CHTR,Charter Communications
2023-08-11,425.54001,430.38,424.70001,427.94,872900,CHTR,Charter Communications
2023-08-10,424.97,429.92999,423.79999,428.29001,1300000,CHTR,Charter Communications
2023-08-09,419.70999,423.79999,418.57999,419.95001,622100,CHTR,Charter Communications
2023-08-08,417.82001,421.95999,416.35999,419.78,846200,CHTR,Charter Communications
2023-08-07,419.54001,423.059998,415.48001,419.42999,717500,CHTR,Charter Communications
2023-08-04,423.97,425.079987,417.64001,418.85999,930400,CHTR,Charter Communications
2023-08-03,419.070007,429.22,416.64001,422.78,1001100,CHTR,Charter Communications
2023-08-02,416.66,423.72,415.0,419.070007,1616500,CHTR,Charter Communications
2023-08-01,404.26001,414.85001,401.32999,411.23001,1677300,CHTR,Charter Communications
2023-07-31,399.32999,405.67999,399.049988,405.19,1463200,CHTR,Charter Communications
2023-07-28,399.95999,411.88,388.42999,396.79999,2002100,CHTR,Charter Communications
2023-07-27,400.14001,409.62,399.95999,400.98999,1951900,CHTR,Charter Communications
2023-07-26,399.97,403.040009,391.20001,394.57001,1138700,CHTR,Charter Communications
2023-07-25,399.38,404.88,397.88,398.70999,982200,CHTR,Charter Communications
2023-07-24,396.32999,403.94,393.84,399.42999,1506600,CHTR,Charter Communications
2023-07-21,396.39999,401.040009,393.26001,394.47,3229100,CHTR,Charter Communications
2023-07-20,388.57001,397.78,388.57001,395.45001,1570700,CHTR,Charter Communications
2023-07-19,387.79001,394.17999,387.070007,388.57001,2311700,CHTR,Charter Communications
2023-07-18,374.23001,388.39001,373.040009,387.059998,1164900,CHTR,Charter Communications
2023-07-17,373.85001,377.45001,370.089996,374.81,1671700,CHTR,Charter Communications
2023-07-14,379.01001,381.70001,374.85999,375.47,1054100,CHTR,Charter Communications
2023-07-13,382.69,384.82999,379.82001,383.62,676900,CHTR,Charter Communications
2023-07-12,380.94,387.63,380.94,382.72,914800,CHTR,Charter Communications
2023-07-11,374.25,382.95999,372.79001,380.23001,1011600,CHTR,Charter Communications
2023-07-10,373.85999,382.029999,370.85999,372.54001,1188500,CHTR,Charter Communications
2023-07-07,369.049988,378.34,369.049988,371.94,772500,CHTR,Charter Communications
2023-07-06,362.38,372.049988,362.13,371.76999,878000,CHTR,Charter Communications
2023-07-05,367.0,375.47,362.19,367.64999,1192100,CHTR,Charter Communications
2023-07-03,366.23999,369.82999,364.48001,368.20001,554800,CHTR,Charter Communications
2023-06-30,365.35999,369.78,364.089996,367.37,1127400,CHTR,Charter Communications
2023-06-29,359.0,363.41,358.89999,362.67999,1080700,CHTR,Charter Communications
2023-06-28,354.0,360.92999,352.47,359.39001,1560000,CHTR,Charter Communications
2023-06-27,339.22,357.12,337.79001,353.84,2755800,CHTR,Charter Communications
2023-06-26,328.12,338.25,327.019989,336.88,1227700,CHTR,Charter Communications
2023-06-23,323.23999,328.88,322.25,326.28,907200,CHTR,Charter Communications
2023-06-22,330.17999,330.17999,324.69,325.91,784300,CHTR,Charter Communications
2023-06-21,330.70001,333.67001,327.019989,328.78,803900,CHTR,Charter Communications
2023-06-20,338.85999,339.20001,328.53,331.85999,1314000,CHTR,Charter Communications
2023-06-16,343.70001,344.98999,340.91,341.23999,1721500,CHTR,Charter Communications
2023-06-15,334.31,345.41,332.26999,342.85001,1071000,CHTR,Charter Communications
2023-06-14,337.79999,341.35001,334.44,335.25,1287900,CHTR,Charter Communications
2023-06-13,337.32999,340.54001,334.39001,335.26999,852900,CHTR,Charter Communications
2023-06-12,329.72,337.5,328.54999,335.29999,943200,CHTR,Charter Communications
2023-06-09,334.57999,334.57999,325.59,328.48001,814100,CHTR,Charter Communications
2023-06-08,336.17001,337.87,329.98001,336.17999,757500,CHTR,Charter Communications
2023-06-07,329.67999,337.45999,328.57999,336.70999,1132800,CHTR,Charter Communications
2023-06-06,335.19,336.29001,325.26999,329.0,940300,CHTR,Charter Communications
2023-06-05,332.44,336.12,330.38,334.91,872700,CHTR,Charter Communications
2023-06-02,326.47,334.92001,324.20001,329.32001,1066300,CHTR,Charter Communications
2023-06-01,328.14999,330.32001,319.070007,328.019989,961100,CHTR,Charter Communications
2023-05-31,333.42999,333.62,325.51001,326.14999,2019400,CHTR,Charter Communications
2023-05-30,332.0,336.64999,329.53,333.34,1035100,CHTR,Charter Communications
2023-05-26,319.66,330.92999,315.019989,330.25,1428200,CHTR,Charter Communications
2023-05-25,327.39999,334.17001,319.62,319.66,1509900,CHTR,Charter Communications
2023-05-24,335.88,336.28,330.39001,331.23999,1128700,CHTR,Charter Communications
2023-05-23,339.39999,343.0,336.35001,336.44,724900,CHTR,Charter Communications
2023-05-22,343.10001,344.76001,340.70999,341.48999,960800,CHTR,Charter Communications
2023-05-19,345.48001,346.67001,339.56,340.39999,983500,CHTR,Charter Communications
2023-05-18,337.85999,344.53,333.85999,343.60999,1013500,CHTR,Charter Communications
2023-05-17,337.040009,340.94,333.67999,338.54001,990600,CHTR,Charter Communications
2023-05-16,342.76999,344.10999,335.22,335.34,999800,CHTR,Charter Communications
2023-05-15,338.089996,343.29999,337.32999,343.23999,902100,CHTR,Charter Communications
2023-05-12,341.10001,341.98999,334.19,338.089996,779300,CHTR,Charter Communications
2023-05-11,338.47,342.089996,336.82999,341.70999,664300,CHTR,Charter Communications
2023-05-10,341.44,341.44,334.64999,339.94,619700,CHTR,Charter Communications
2023-05-09,348.0,348.0,337.72,339.0,1035300,CHTR,Charter Communications
2023-05-08,353.17001,353.28,346.31,350.5,731500,CHTR,Charter Communications
2023-05-05,353.95999,353.95999,347.10999,350.85001,854300,CHTR,Charter Communications
2023-05-04,357.76999,358.16,346.95999,348.78,853100,CHTR,Charter Communications
2023-05-03,357.67999,363.78,353.13,356.89999,830100,CHTR,Charter Communications
2023-05-02,361.47,366.059998,353.73999,357.23001,1264600,CHTR,Charter Communications
2023-05-01,368.64001,374.42001,365.13,366.51001,1298600,CHTR,Charter Communications
2023-04-28,345.60001,371.51999,341.089996,368.70001,2874900,CHTR,Charter Communications
2023-04-27,326.5,345.10001,326.5,342.75,1645600,CHTR,Charter Communications
2023-04-26,321.72,325.10001,318.73999,320.63,1028400,CHTR,Charter Communications
2023-04-25,328.75,329.48999,323.69,323.94,949500,CHTR,Charter Communications
2023-04-24,332.57999,333.31,325.45999,330.82999,794900,CHTR,Charter Communications
2023-04-21,336.0,338.42001,332.089996,332.70999,668000,CHTR,Charter Communications
2023-04-20,340.14001,340.75,333.10001,336.0,1111200,CHTR,Charter Communications
2023-04-19,339.35001,345.14999,339.35001,343.67001,857000,CHTR,Charter Communications
2023-04-18,349.70999,351.82001,339.78,343.32001,758700,CHTR,Charter Communications
2023-04-17,343.14001,346.35001,339.89001,346.19,1298000,CHTR,Charter Communications
2023-04-14,345.62,347.14999,337.35001,341.5,847400,CHTR,Charter Communications
2023-04-13,345.95999,351.45001,343.29001,347.63,805600,CHTR,Charter Communications
2023-04-12,361.5,361.95001,340.54999,343.28,1533000,CHTR,Charter Communications
2023-04-11,354.87,359.76001,353.42999,358.51999,957600,CHTR,Charter Communications
2023-04-10,348.53,354.26001,345.60001,353.89001,665000,CHTR,Charter Communications
2023-04-06,353.41,354.67001,349.34,350.26999,765100,CHTR,Charter Communications
2023-04-05,347.67001,355.98999,342.95001,353.12,960100,CHTR,Charter Communications
2023-04-04,352.040009,354.029999,340.48001,348.12,1325400,CHTR,Charter Communications
2023-04-03,358.98001,358.98001,351.84,356.20999,923200,CHTR,Charter Communications
2023-03-31,349.85999,358.22,349.75,357.60999,998800,CHTR,Charter Communications
2023-03-30,352.0,354.0,347.60001,349.049988,656100,CHTR,Charter Communications
2023-03-29,351.35999,351.76001,345.70001,349.70999,711200,CHTR,Charter Communications
2023-03-28,348.67001,351.38,343.76999,345.54001,553500,CHTR,Charter Communications
2023-03-27,346.98001,349.87,344.92001,348.35999,768100,CHTR,Charter Communications
2023-03-24,340.64001,346.37,335.79999,343.95001,964400,CHTR,Charter Communications
2023-03-23,344.62,348.70001,338.019989,342.17001,927900,CHTR,Charter Communications
2023-03-22,355.92001,355.92001,341.57999,341.82999,936200,CHTR,Charter Communications
2023-03-21,351.66,355.42999,350.089996,352.29001,785000,CHTR,Charter Communications
2023-03-20,352.029999,354.98999,347.54001,348.75,1312900,CHTR,Charter Communications
2023-03-17,342.98001,352.98001,338.95999,350.01001,2402600,CHTR,Charter Communications
2023-03-16,340.25,350.69,337.29999,346.45001,2105800,CHTR,Charter Communications
2023-03-15,332.23001,345.81,329.10001,341.94,1291200,CHTR,Charter Communications
2023-03-14,340.14001,340.88,333.87,336.14001,1011700,CHTR,Charter Communications
2023-03-13,326.78,340.51999,322.88,335.26001,1454300,CHTR,Charter Communications
2023-03-10,342.26999,342.26999,327.17001,329.48999,1465700,CHTR,Charter Communications
2023-03-09,351.67999,352.95999,342.79999,343.01001,944100,CHTR,Charter Communications
2023-03-08,358.95999,360.67001,351.42001,353.87,856200,CHTR,Charter Communications
2023-03-07,368.23001,369.28,354.38,357.85001,1085300,CHTR,Charter Communications
2023-03-06,373.14001,373.14001,367.22,369.10999,800600,CHTR,Charter Communications
2023-03-03,367.51999,370.98999,365.66,369.98001,1047200,CHTR,Charter Communications
2023-03-02,359.48001,364.54999,359.48001,363.089996,942600,CHTR,Charter Communications
2023-03-01,365.28,371.35999,360.10001,362.54001,1156400,CHTR,Charter Communications
2023-02-28,372.79001,377.79001,362.53,367.60999,1906100,CHTR,Charter Communications
2023-02-27,379.82001,381.14999,373.13,375.049988,1011900,CHTR,Charter Communications
2023-02-24,376.67999,378.29999,373.25,374.81,1013300,CHTR,Charter Communications
2023-02-23,380.41,384.81,377.64999,383.23001,865300,CHTR,Charter Communications
2023-02-22,376.38,385.38,375.67999,382.64999,1190000,CHTR,Charter Communications
2023-02-21,385.059998,386.54999,377.81,377.91,1992400,CHTR,Charter Communications
2023-02-17,398.32999,401.049988,390.51001,395.62,678600,CHTR,Charter Communications
2023-02-16,395.54001,404.19,394.41,400.37,727900,CHTR,Charter Communications
2023-02-15,397.48001,404.92001,394.70999,403.60999,658500,CHTR,Charter Communications
2023-02-14,400.85999,403.89001,392.88,400.13,623600,CHTR,Charter Communications
2023-02-13,396.14001,402.75,395.029999,400.13,660800,CHTR,Charter Communications
2023-02-10,391.95001,399.39001,390.019989,396.94,739800,CHTR,Charter Communications
2023-02-09,408.84,412.88,393.079987,393.76999,1046600,CHTR,Charter Communications
2023-02-08,402.60999,406.089996,399.82001,403.29999,852800,CHTR,Charter Communications
2023-02-07,400.10999,404.70001,394.79001,402.60999,906900,CHTR,Charter Communications
2023-02-06,401.44,407.47,399.60001,404.59,667200,CHTR,Charter Communications
2023-02-03,405.85999,408.98001,402.38,406.29999,832000,CHTR,Charter Communications
2023-02-02,404.82001,415.29001,399.75,412.25,1165300,CHTR,Charter Communications
2023-02-01,381.23001,401.51001,380.28,398.67999,1590000,CHTR,Charter Communications
2023-01-31,390.23001,393.01001,381.94,384.31,1731600,CHTR,Charter Communications
2023-01-30,392.019989,395.76001,387.85001,390.94,1364500,CHTR,Charter Communications
2023-01-27,405.0,410.94,393.92999,394.41,2662100,CHTR,Charter Communications
2023-01-26,401.42999,412.64999,401.42001,410.39001,1843000,CHTR,Charter Communications
2023-01-25,390.70001,406.10001,387.029999,403.76001,1190200,CHTR,Charter Communications
2023-01-24,395.0,398.25,390.88,392.029999,1206600,CHTR,Charter Communications
2023-01-23,397.17999,400.95001,390.64001,396.01001,1551600,CHTR,Charter Communications
2023-01-20,382.79999,400.14999,382.44,396.10999,1999900,CHTR,Charter Communications
2023-01-19,379.089996,385.01001,373.85001,384.20001,1317200,CHTR,Charter Communications
2023-01-18,386.29999,390.98001,381.25,381.85999,1166200,CHTR,Charter Communications
2023-01-17,385.89001,390.98001,383.76999,388.35001,908000,CHTR,Charter Communications
2023-01-13,383.97,389.95999,383.67001,388.47,780700,CHTR,Charter Communications
2023-01-12,380.60999,388.57001,377.76001,385.47,1207700,CHTR,Charter Communications
2023-01-11,377.29999,379.69,372.22,378.42999,848600,CHTR,Charter Communications
2023-01-10,367.17999,374.64001,366.69,374.64001,1114800,CHTR,Charter Communications
2023-01-09,365.0,369.079987,363.54001,367.17999,1073500,CHTR,Charter Communications
2023-01-06,367.070007,370.29001,360.79001,367.73001,1086000,CHTR,Charter Communications
2023-01-05,362.39999,365.88,355.37,361.42999,1490400,CHTR,Charter Communications
2023-01-04,347.01001,355.92999,345.20999,354.0,1643200,CHTR,Charter Communications
2023-01-03,342.059998,345.53,337.17999,341.57999,1524100,CHTR,Charter Communications
2022-12-30,336.29999,339.87,334.98001,339.10001,1201500,CHTR,Charter Communications
2022-12-29,336.57999,342.10999,333.79999,338.94,1289700,CHTR,Charter Communications
2022-12-28,332.0,335.89001,330.0,332.34,1053000,CHTR,Charter Communications
2022-12-27,336.85001,339.51001,331.63,332.79001,1373800,CHTR,Charter Communications
2022-12-23,327.56,333.95001,324.73999,333.92001,1377200,CHTR,Charter Communications
2022-12-22,317.60001,324.48001,315.69,323.88,1671300,CHTR,Charter Communications
2022-12-21,311.01001,322.39999,309.67001,321.34,2002400,CHTR,Charter Communications
2022-12-20,305.75,311.67001,302.44,309.29001,1461500,CHTR,Charter Communications
2022-12-19,304.66,311.32999,302.20999,306.16,1543800,CHTR,Charter Communications
2022-12-16,309.0,313.98999,303.54999,304.95999,3718500,CHTR,Charter Communications
2022-12-15,325.0,333.79999,312.76999,313.42999,3138300,CHTR,Charter Communications
2022-12-14,343.070007,350.81,326.64001,328.34,5720000,CHTR,Charter Communications
2022-12-13,401.17001,402.89999,383.98001,392.67999,1593600,CHTR,Charter Communications
2022-12-12,382.019989,385.75,374.53,384.39999,1369900,CHTR,Charter Communications
2022-12-09,371.12,383.51999,369.73001,380.57001,1104800,CHTR,Charter Communications
2022-12-08,375.0,379.79999,371.040009,374.31,822000,CHTR,Charter Communications
2022-12-07,370.56,377.98001,368.049988,374.89001,836200,CHTR,Charter Communications
2022-12-06,385.73001,385.73001,366.94,371.17001,1265200,CHTR,Charter Communications
2022-12-05,389.91,394.97,386.42001,387.79001,1509100,CHTR,Charter Communications
2022-12-02,381.20001,393.29999,378.41,392.69,932200,CHTR,Charter Communications
2022-12-01,389.29999,395.76999,384.34,389.16,1355000,CHTR,Charter Communications
2022-11-30,384.0,393.67001,372.57001,391.29001,2352800,CHTR,Charter Communications
2022-11-29,382.92999,387.029999,382.92999,385.28,670500,CHTR,Charter Communications
2022-11-28,385.029999,388.62,382.16,384.47,805500,CHTR,Charter Communications
2022-11-25,393.059998,394.39999,387.76001,390.10999,444900,CHTR,Charter Communications
2022-11-23,384.92999,393.87,384.45001,390.23001,1125500,CHTR,Charter Communications
2022-11-22,371.78,387.51999,369.35001,385.54999,1445700,CHTR,Charter Communications
2022-11-21,376.60001,376.60001,364.29999,369.0,1377200,CHTR,Charter Communications
2022-11-18,385.51001,388.57999,370.35001,374.38,1115600,CHTR,Charter Communications
2022-11-17,386.10001,388.0,380.10999,384.29001,1120600,CHTR,Charter Communications
2022-11-16,393.040009,394.95001,385.39999,388.91,798500,CHTR,Charter Communications
2022-11-15,396.98001,403.48999,388.23999,392.089996,887200,CHTR,Charter Communications
2022-11-14,392.56,395.81,387.39999,387.81,1040100,CHTR,Charter Communications
2022-11-11,377.56,398.070007,371.95001,394.39999,1589400,CHTR,Charter Communications
2022-11-10,366.64999,374.34,362.79999,373.16,1539300,CHTR,Charter Communications
2022-11-09,352.079987,354.20001,348.01001,349.88,1197700,CHTR,Charter Communications
2022-11-08,353.089996,359.64999,348.41,354.66,941200,CHTR,Charter Communications
2022-11-07,349.32999,354.26001,343.67001,353.28,1085200,CHTR,Charter Communications
2022-11-04,350.39999,352.81,342.38,348.82001,1221900,CHTR,Charter Communications
2022-11-03,344.070007,345.72,335.25,344.25,1190500,CHTR,Charter Communications
2022-11-02,354.10999,358.51999,346.059998,347.25,1431600,CHTR,Charter Communications
2022-11-01,374.13,379.67001,356.0,357.0,2530400,CHTR,Charter Communications
2022-10-31,363.39001,371.82001,357.5,367.62,1577700,CHTR,Charter Communications
2022-10-28,353.0,376.95999,337.13,368.23999,2345400,CHTR,Charter Communications
2022-10-27,354.049988,367.87,353.51001,355.26001,2018400,CHTR,Charter Communications
2022-10-26,350.79999,354.51999,344.25,344.87,1179300,CHTR,Charter Communications
2022-10-25,338.88,348.34,337.82999,346.70999,1405300,CHTR,Charter Communications
2022-10-24,330.85001,338.76001,330.85001,337.070007,2126000,CHTR,Charter Communications
2022-10-21,327.28,330.76001,322.67001,330.39999,1886900,CHTR,Charter Communications
2022-10-20,325.66,331.70001,323.13,328.12,1282300,CHTR,Charter Communications
2022-10-19,329.14001,330.94,320.44,324.64999,1442000,CHTR,Charter Communications
2022-10-18,337.66,343.82001,326.85999,328.87,1017500,CHTR,Charter Communications
2022-10-17,328.28,335.85999,324.82001,331.69,1498900,CHTR,Charter Communications
2022-10-14,328.95001,331.95001,321.75,323.31,1743900,CHTR,Charter Communications
2022-10-13,299.20001,326.76001,297.66,325.94,1999700,CHTR,Charter Communications
2022-10-12,307.31,310.53,302.76999,306.31,1146000,CHTR,Charter Communications
2022-10-11,318.17999,320.51001,307.42001,308.44,1293200,CHTR,Charter Communications
2022-10-10,314.45999,320.60999,311.84,318.29999,1216900,CHTR,Charter Communications
2022-10-07,321.26001,323.45001,311.35999,312.53,1117000,CHTR,Charter Communications
2022-10-06,327.37,330.48001,321.23999,323.95001,1311100,CHTR,Charter Communications
2022-10-05,324.42001,332.019989,319.63,329.28,1838700,CHTR,Charter Communications
2022-10-04,323.51001,330.60001,321.0,328.54001,2318200,CHTR,Charter Communications
2022-10-03,307.98999,321.14999,304.17001,320.26999,2115300,CHTR,Charter Communications
2022-09-30,315.25,315.79999,302.94,303.35001,2251900,CHTR,Charter Communications
2022-09-29,319.17999,320.48999,310.44,312.59,1520200,CHTR,Charter Communications
2022-09-28,311.78,324.70999,309.20001,321.079987,1981800,CHTR,Charter Communications
2022-09-27,312.13,315.82001,305.31,306.89001,1789700,CHTR,Charter Communications
2022-09-26,321.44,324.73999,305.37,306.20001,2062900,CHTR,Charter Communications
2022-09-23,330.98001,334.14001,318.53,321.66,1917200,CHTR,Charter Communications
2022-09-22,352.029999,352.92999,331.54001,333.95999,2062300,CHTR,Charter Communications
2022-09-21,365.20999,365.38,352.79001,353.029999,1206300,CHTR,Charter Communications
2022-09-20,367.040009,371.51999,361.29999,362.94,1632000,CHTR,Charter Communications
2022-09-19,374.76999,377.54999,365.57999,372.13,1913000,CHTR,Charter Communications
2022-09-16,375.45999,381.44,371.60999,377.57999,2463300,CHTR,Charter Communications
2022-09-15,384.059998,387.67999,373.92999,376.0,2230400,CHTR,Charter Communications
2022-09-14,387.79999,388.35999,377.92001,385.10999,1592000,CHTR,Charter Communications
2022-09-13,395.98999,401.85001,386.26999,386.89001,1296000,CHTR,Charter Communications
2022-09-12,409.98999,413.70001,405.070007,406.45001,980200,CHTR,Charter Communications
2022-09-09,400.35001,408.089996,399.54999,405.91,1101100,CHTR,Charter Communications
2022-09-08,398.85001,402.79001,391.81,395.91,1239200,CHTR,Charter Communications
2022-09-07,398.32999,405.48001,397.10001,402.54999,1211100,CHTR,Charter Communications
2022-09-06,406.32999,410.39999,394.67999,397.0,1056300,CHTR,Charter Communications
2022-09-02,420.32999,422.019989,405.35001,407.14001,854100,CHTR,Charter Communications
2022-09-01,412.51999,420.45999,410.26001,420.32999,2046300,CHTR,Charter Communications
2022-08-31,414.53,420.34,411.28,412.63,1420300,CHTR,Charter Communications
2022-08-30,422.20999,422.23001,409.25,409.51001,1454000,CHTR,Charter Communications
2022-08-29,423.39001,429.67999,417.51999,418.29999,940800,CHTR,Charter Communications
2022-08-26,437.88,446.01001,425.35001,425.76999,1188700,CHTR,Charter Communications
2022-08-25,428.67001,438.89999,426.20999,438.54001,938700,CHTR,Charter Communications
2022-08-24,434.040009,438.64999,428.84,429.17999,1248400,CHTR,Charter Communications
2022-08-23,437.64001,440.25,428.89999,432.059998,1091100,CHTR,Charter Communications
2022-08-22,452.82999,457.31,437.41,438.51001,902200,CHTR,Charter Communications
2022-08-19,452.57999,457.98001,449.82001,454.45999,837400,CHTR,Charter Communications
2022-08-18,465.0,467.92001,456.26999,458.070007,744600,CHTR,Charter Communications
2022-08-17,479.34,479.34,463.54999,465.28,943700,CHTR,Charter Communications
2022-08-16,480.0,484.26999,475.62,482.82999,1041000,CHTR,Charter Communications
2022-08-15,470.0,483.53,468.76999,480.92001,883400,CHTR,Charter Communications
2022-08-12,472.81,479.10001,469.029999,478.12,821500,CHTR,Charter Communications
2022-08-11,466.23001,473.84,461.48999,466.19,922300,CHTR,Charter Communications
2022-08-10,460.47,467.10001,454.92001,462.69,1115200,CHTR,Charter Communications
2022-08-09,461.019989,461.059998,449.62,452.5,1030200,CHTR,Charter Communications
2022-08-08,469.01001,478.89001,462.67999,464.049988,891300,CHTR,Charter Communications
2022-08-05,455.25,464.78,450.64999,462.98001,828900,CHTR,Charter Communications
2022-08-04,451.75,469.98999,450.37,459.45001,1115400,CHTR,Charter Communications
2022-08-03,438.0,461.82999,434.67001,452.17999,2188600,CHTR,Charter Communications
2022-08-02,428.67001,442.78,425.39999,437.64999,1496200,CHTR,Charter Communications
2022-08-01,424.54999,434.29999,421.16,426.56,1379400,CHTR,Charter Communications
2022-07-29,434.01001,444.070007,425.0,432.10001,2282900,CHTR,Charter Communications
2022-07-28,443.57999,452.29999,430.16,435.57999,3177500,CHTR,Charter Communications
2022-07-27,478.26999,482.84,466.67999,475.94,1339200,CHTR,Charter Communications
2022-07-26,479.019989,482.69,474.17999,479.01001,774100,CHTR,Charter Communications
2022-07-25,489.76999,489.94,472.34,478.98001,811100,CHTR,Charter Communications
2022-07-22,491.76001,493.28,480.54999,485.70001,1204800,CHTR,Charter Communications
2022-07-21,480.54999,496.37,469.72,492.73999,1820700,CHTR,Charter Communications
2022-07-20,486.32999,486.94,478.95999,483.20001,560300,CHTR,Charter Communications
2022-07-19,479.26999,485.019989,472.70001,482.95001,771500,CHTR,Charter Communications
2022-07-18,475.089996,482.89999,472.97,474.01001,902800,CHTR,Charter Communications
2022-07-15,474.57999,480.42001,473.10999,476.60001,859900,CHTR,Charter Communications
2022-07-14,460.64999,469.57999,456.92999,468.75,1705000,CHTR,Charter Communications
2022-07-13,457.95001,470.67999,457.95001,465.64001,708700,CHTR,Charter Communications
2022-07-12,455.98999,476.45001,453.63,468.10001,1207100,CHTR,Charter Communications
2022-07-11,462.47,462.54999,450.67999,453.39001,953100,CHTR,Charter Communications
2022-07-08,465.79999,469.19,460.35001,463.54999,859800,CHTR,Charter Communications
2022-07-07,471.0,473.26999,457.85001,465.39999,1213600,CHTR,Charter Communications
2022-07-06,480.079987,484.31,468.35999,471.64001,1014300,CHTR,Charter Communications
2022-07-05,473.53,481.75,467.39001,481.22,713300,CHTR,Charter Communications
2022-07-01,465.45001,483.20001,463.72,480.92001,887800,CHTR,Charter Communications
2022-06-30,461.85999,471.57001,457.44,468.53,1215500,CHTR,Charter Communications
2022-06-29,454.53,464.67001,454.089996,463.84,819000,CHTR,Charter Communications
2022-06-28,468.41,474.5,456.48001,457.029999,819600,CHTR,Charter Communications
2022-06-27,463.12,467.76999,458.70001,464.35999,710800,CHTR,Charter Communications
2022-06-24,454.76999,465.22,454.32001,463.12,1093900,CHTR,Charter Communications
2022-06-23,446.16,456.57999,446.16,455.13,822300,CHTR,Charter Communications
2022-06-22,435.51999,453.29999,434.040009,448.23999,1237000,CHTR,Charter Communications
2022-06-21,444.019989,447.92999,435.72,437.47,1727100,CHTR,Charter Communications
2022-06-17,415.019989,443.32001,415.019989,441.95999,3563000,CHTR,Charter Communications
2022-06-16,439.98001,440.79001,407.75,415.35001,2880100,CHTR,Charter Communications
2022-06-15,457.64999,460.23001,429.91,449.0,2834100,CHTR,Charter Communications
2022-06-14,456.92001,463.12,447.94,451.97,1101800,CHTR,Charter Communications
2022-06-13,467.23001,468.98001,452.23001,454.47,1429700,CHTR,Charter Communications
2022-06-10,474.35001,481.019989,470.01001,474.19,927700,CHTR,Charter Communications
2022-06-09,489.51001,492.64001,482.040009,482.26001,976000,CHTR,Charter Communications
2022-06-08,485.64001,493.10999,481.32001,487.95001,881000,CHTR,Charter Communications
2022-06-07,480.079987,484.5,470.17001,482.54999,1266300,CHTR,Charter Communications
2022-06-06,493.16,498.059998,483.69,484.72,1206500,CHTR,Charter Communications
2022-06-03,496.79001,496.79001,489.5,491.070007,1104200,CHTR,Charter Communications
2022-06-02,496.67999,499.10001,490.84,498.22,889800,CHTR,Charter Communications
2022-06-01,508.32999,514.21002,492.040009,495.38,1087400,CHTR,Charter Communications
2022-05-31,507.85999,513.28003,501.16,506.92999,1265300,CHTR,Charter Communications
2022-05-27,503.19,515.65997,503.19,509.94,1063300,CHTR,Charter Communications
