datetime,open,high,low,close,volume,symbol,company_name
2022-04-29,102.15,102.61,99.9,100.050003,2017916,WEC,WEC Energy Group
2022-04-28,102.4,103.43,101.74,102.78,1323861,WEC,WEC Energy Group
2022-04-27,102.61,103.67,101.67,102.089996,1136373,WEC,WEC Energy Group
2022-04-26,102.43,103.98,102.12,102.63,1322795,WEC,WEC Energy Group
2022-04-25,104.21,104.39,101.5,102.91,1387376,WEC,WEC Energy Group
2022-04-22,105.79,105.79,103.79,103.98,1515593,WEC,WEC Energy Group
2022-04-21,105.21,106.82,104.79,105.76,1140741,WEC,WEC Energy Group
2022-04-20,105.47,105.96,104.7619,105.4,1085458,WEC,WEC Energy Group
2022-04-19,103.41,104.82,103.15,104.52,1447175,WEC,WEC Energy Group
2022-04-18,103.43,104.010002,102.19,102.84,889332,WEC,WEC Energy Group
2022-04-14,103.63,104.11,103.15,103.19,960568,WEC,WEC Energy Group
2022-04-13,104.48,104.735,103.059998,103.2,1132910,WEC,WEC Energy Group
2022-04-12,103.32,104.63,102.73,104.41,1262392,WEC,WEC Energy Group
2022-04-11,104.75,105.43,103.53,103.66,1216484,WEC,WEC Energy Group
2022-04-08,104.24,105.17,103.79,104.49,1382975,WEC,WEC Energy Group
2022-04-07,104.0,104.39,102.93,103.81,1551976,WEC,WEC Energy Group
2022-04-06,102.25,104.46,102.019997,103.97,1353794,WEC,WEC Energy Group
2022-04-05,100.55,102.6947,100.55,101.73,1583300,WEC,WEC Energy Group
2022-04-04,100.51,100.76,99.1669,100.49,1102214,WEC,WEC Energy Group
2022-04-01,99.75,101.18,99.29,101.13,1395251,WEC,WEC Energy Group
2022-03-31,100.21,101.19,99.78,99.81,1566470,WEC,WEC Energy Group
2022-03-30,99.5,100.3,99.18,100.29,1052489,WEC,WEC Energy Group
2022-03-29,98.98,99.2,97.9,99.18,1360335,WEC,WEC Energy Group
2022-03-28,98.11,98.56,97.5,98.55,803357,WEC,WEC Energy Group
2022-03-25,96.9,98.11,96.735,98.07,1078892,WEC,WEC Energy Group
2022-03-24,95.8,97.050003,95.47,96.61,1301281,WEC,WEC Energy Group
2022-03-23,95.38,96.059998,94.67,95.48,1484532,WEC,WEC Energy Group
2022-03-22,95.99,96.050003,94.66,95.37,1612622,WEC,WEC Energy Group
2022-03-21,94.85,96.38,94.85,95.7,1172946,WEC,WEC Energy Group
2022-03-18,95.55,96.14,94.44,94.68,2803775,WEC,WEC Energy Group
2022-03-17,94.74,96.3,94.57,95.79,2357006,WEC,WEC Energy Group
2022-03-16,94.59,94.75,93.19,94.6,2090440,WEC,WEC Energy Group
2022-03-15,94.9,94.975,93.68,94.59,1800880,WEC,WEC Energy Group
2022-03-14,94.39,95.010002,93.465,93.78,1582304,WEC,WEC Energy Group
2022-03-11,93.53,94.88,93.53,93.86,1270262,WEC,WEC Energy Group
2022-03-10,92.15,93.75,92.019997,93.56,2039331,WEC,WEC Energy Group
2022-03-09,94.72,94.83,92.48,92.6,1613444,WEC,WEC Energy Group
2022-03-08,95.69,96.029999,93.85,94.0,1881478,WEC,WEC Energy Group
2022-03-07,94.65,95.7,93.61,95.45,1962480,WEC,WEC Energy Group
2022-03-04,92.050003,94.67,91.8,94.61,1965655,WEC,WEC Energy Group
2022-03-03,90.93,92.92,90.915,92.45,1372773,WEC,WEC Energy Group
2022-03-02,89.17,90.93,89.080002,90.59,1658873,WEC,WEC Energy Group
2022-03-01,91.0,91.62,88.675,89.31,2012955,WEC,WEC Energy Group
2022-02-28,90.26,90.98,89.94,90.88,1720009,WEC,WEC Energy Group
2022-02-25,89.3,91.26,89.25,90.85,2189209,WEC,WEC Energy Group
2022-02-24,88.029999,88.79,87.14,88.68,2795121,WEC,WEC Energy Group
2022-02-23,89.79,90.17,88.15,88.34,1635267,WEC,WEC Energy Group
2022-02-22,90.39,90.52,89.29,89.79,1534362,WEC,WEC Energy Group
2022-02-18,89.029999,90.68,89.029999,90.0,1632626,WEC,WEC Energy Group
2022-02-17,89.22,89.81,88.33,89.39,1429995,WEC,WEC Energy Group
2022-02-16,89.21,89.67,88.3658,89.12,2468945,WEC,WEC Energy Group
2022-02-15,90.019997,90.38,88.685,88.9,2101747,WEC,WEC Energy Group
2022-02-14,91.2,91.63,88.82,89.63,1942586,WEC,WEC Energy Group
2022-02-11,91.75,92.1762,90.69,91.21,2294626,WEC,WEC Energy Group
2022-02-10,93.42,93.93,91.58,92.0,1542956,WEC,WEC Energy Group
2022-02-09,95.019997,95.36,93.91,94.32,1432593,WEC,WEC Energy Group
2022-02-08,95.29,95.4,94.275,94.47,1205378,WEC,WEC Energy Group
2022-02-07,94.59,95.16,93.79,94.72,1519116,WEC,WEC Energy Group
2022-02-04,95.040001,96.010002,93.94,94.64,1596382,WEC,WEC Energy Group
2022-02-03,96.715,98.099998,95.4,95.69,1925638,WEC,WEC Energy Group
2022-02-02,94.98,96.51,94.9,96.12,1820705,WEC,WEC Energy Group
2022-02-01,96.94,97.27,94.31,95.16,1815185,WEC,WEC Energy Group
2022-01-31,95.64,97.22,95.54,97.040001,1221449,WEC,WEC Energy Group
2022-01-28,94.83,96.67,94.42,96.57,1107289,WEC,WEC Energy Group
2022-01-27,94.59,96.355,94.37,95.11,1309624,WEC,WEC Energy Group
2022-01-26,94.5,95.56,93.37,94.11,1469087,WEC,WEC Energy Group
2022-01-25,94.43,95.31,93.63,94.75,1267243,WEC,WEC Energy Group
2022-01-24,95.65,97.155,92.885,95.13,1786581,WEC,WEC Energy Group
2022-01-21,97.67,98.72,96.591,96.99,1795322,WEC,WEC Energy Group
2022-01-20,96.17,97.25,95.81,96.67,1409276,WEC,WEC Energy Group
2022-01-19,96.010002,97.2201,95.205,96.029999,1877732,WEC,WEC Energy Group
2022-01-18,95.69,95.97,94.029999,95.77,1342121,WEC,WEC Energy Group
2022-01-14,96.98,97.44,95.77,96.25,1185428,WEC,WEC Energy Group
2022-01-13,96.27,97.3,95.81,97.28,1107312,WEC,WEC Energy Group
2022-01-12,94.73,95.9,94.17,95.7,1228951,WEC,WEC Energy Group
2022-01-11,97.12,97.295,94.8,95.32,1100558,WEC,WEC Energy Group
2022-01-10,97.23,97.75,96.455,96.9,1193451,WEC,WEC Energy Group
2022-01-07,96.26,97.69,95.53,97.21,1205497,WEC,WEC Energy Group
2022-01-06,97.49,97.96,96.24,96.35,961440,WEC,WEC Energy Group
2022-01-05,95.66,97.755,95.66,96.96,1094377,WEC,WEC Energy Group
2022-01-04,95.89,96.99,95.57,95.85,1135201,WEC,WEC Energy Group
2022-01-03,97.11,97.11,94.96,96.089996,1215358,WEC,WEC Energy Group
2021-12-31,97.18,97.5,96.3,97.07,624453,WEC,WEC Energy Group
2021-12-30,97.19,97.21,96.41,97.12,503537,WEC,WEC Energy Group
2021-12-29,96.65,97.084999,96.35,96.92,556730,WEC,WEC Energy Group
2021-12-28,95.59,96.53,95.080002,96.5,651712,WEC,WEC Energy Group
2021-12-27,94.78,95.37,94.385,95.28,673573,WEC,WEC Energy Group
2021-12-23,94.9,95.26,94.42,94.65,733362,WEC,WEC Energy Group
2021-12-22,94.43,95.39,94.07,94.77,657189,WEC,WEC Energy Group
2021-12-21,96.66,97.019997,94.28,94.73,1413252,WEC,WEC Energy Group
2021-12-20,95.81,96.52,94.88,96.27,1179232,WEC,WEC Energy Group
2021-12-17,97.84,98.7,96.24,96.29,2879066,WEC,WEC Energy Group
2021-12-16,96.64,98.8,96.48,98.36,1812633,WEC,WEC Energy Group
2021-12-15,94.98,97.080002,94.98,96.98,2473590,WEC,WEC Energy Group
2021-12-14,95.099998,95.38,94.52,94.76,2062393,WEC,WEC Energy Group
2021-12-13,93.57,95.6191,93.57,95.11,1637162,WEC,WEC Energy Group
2021-12-10,93.23,93.85,92.62,93.48,1446496,WEC,WEC Energy Group
2021-12-09,92.82,93.43,91.55,92.8,903367,WEC,WEC Energy Group
2021-12-08,92.33,93.2,91.705,92.56,1006912,WEC,WEC Energy Group
2021-12-07,92.010002,92.89,91.54,92.34,1122652,WEC,WEC Energy Group
2021-12-06,92.0,93.39,91.59,92.26,1385692,WEC,WEC Energy Group
2021-12-03,88.95,91.37,88.5,91.17,1499754,WEC,WEC Energy Group
2021-12-02,87.96,89.52,87.9323,88.87,1448173,WEC,WEC Energy Group
2021-12-01,87.34,89.68,86.9,87.68,1831843,WEC,WEC Energy Group
2021-11-30,89.61,90.22,86.84,86.93,3677331,WEC,WEC Energy Group
2021-11-29,89.55,90.835,88.905,90.49,1062726,WEC,WEC Energy Group
2021-11-26,90.41,91.21,89.029999,89.17,733926,WEC,WEC Energy Group
2021-11-24,91.040001,91.17,90.24,90.69,791295,WEC,WEC Energy Group
2021-11-23,91.69,91.89,90.88,91.0,956875,WEC,WEC Energy Group
2021-11-22,90.37,91.91,90.07,91.52,826894,WEC,WEC Energy Group
2021-11-19,90.5,90.8,90.07,90.52,1168261,WEC,WEC Energy Group
2021-11-18,90.65,90.76,89.61,90.13,710135,WEC,WEC Energy Group
2021-11-17,89.84,90.95,89.42,90.8,770487,WEC,WEC Energy Group
2021-11-16,90.55,90.87,89.94,90.16,998160,WEC,WEC Energy Group
2021-11-15,89.27,90.56,88.83,90.55,1017605,WEC,WEC Energy Group
2021-11-12,89.19,89.437,88.5,88.75,1405318,WEC,WEC Energy Group
2021-11-11,90.29,90.597,88.935,89.040001,1038427,WEC,WEC Energy Group
2021-11-10,89.48,90.67,89.24,90.64,796976,WEC,WEC Energy Group
2021-11-09,89.38,90.41,89.010002,89.79,998713,WEC,WEC Energy Group
2021-11-08,90.87,90.87,88.7,88.95,1741041,WEC,WEC Energy Group
2021-11-05,89.8,91.15,89.7417,90.87,827348,WEC,WEC Energy Group
2021-11-04,89.96,90.24,88.72,89.72,1365713,WEC,WEC Energy Group
2021-11-03,90.89,91.94,88.735,89.87,1030794,WEC,WEC Energy Group
2021-11-02,90.69,91.48,89.97,90.89,1490016,WEC,WEC Energy Group
2021-11-01,89.97,90.48,89.29,90.34,970563,WEC,WEC Energy Group
2021-10-29,90.51,91.29,89.61,90.059998,1157300,WEC,WEC Energy Group
2021-10-28,89.86,90.55,89.54,90.51,806606,WEC,WEC Energy Group
2021-10-27,91.3,91.34,89.82,89.97,680003,WEC,WEC Energy Group
2021-10-26,90.55,91.63,90.17,90.75,776186,WEC,WEC Energy Group
2021-10-25,91.38,91.4,90.23,90.38,681520,WEC,WEC Energy Group
2021-10-22,91.51,91.98,91.21,91.66,500696,WEC,WEC Energy Group
2021-10-21,91.46,91.57,90.92,91.21,621790,WEC,WEC Energy Group
2021-10-20,90.0,91.74,90.0,91.059998,782242,WEC,WEC Energy Group
2021-10-19,89.91,90.019997,89.16,89.86,961790,WEC,WEC Energy Group
2021-10-18,89.25,89.69,88.47,88.84,872294,WEC,WEC Energy Group
2021-10-15,90.25,90.57,89.49,90.07,1273416,WEC,WEC Energy Group
2021-10-14,89.37,90.41,89.29,89.9,1027730,WEC,WEC Energy Group
2021-10-13,87.82,89.010002,87.089996,88.98,1049137,WEC,WEC Energy Group
2021-10-12,87.33,87.94,87.1842,87.82,918095,WEC,WEC Energy Group
2021-10-11,88.54,88.79,87.17,87.33,879401,WEC,WEC Energy Group
2021-10-08,89.61,89.74,88.65,88.81,674048,WEC,WEC Energy Group
2021-10-07,90.67,91.445,89.52,89.72,679600,WEC,WEC Energy Group
2021-10-06,88.91,90.64,88.31,90.58,798570,WEC,WEC Energy Group
2021-10-05,89.2,89.38,88.43,88.89,940528,WEC,WEC Energy Group
2021-10-04,87.39,89.71,87.37,89.37,1340926,WEC,WEC Energy Group
2021-10-01,88.75,88.9,87.47,87.62,1110801,WEC,WEC Energy Group
2021-09-30,89.050003,89.18,87.88,88.2,1204878,WEC,WEC Energy Group
2021-09-29,87.68,89.58,87.51,89.010002,944307,WEC,WEC Energy Group
2021-09-28,88.35,88.47,86.96,87.77,1216979,WEC,WEC Energy Group
2021-09-27,90.0,90.835,88.22,88.33,830586,WEC,WEC Energy Group
2021-09-24,90.34,91.26,89.94,90.0,1005570,WEC,WEC Energy Group
2021-09-23,91.43,91.865,90.029999,90.28,1226804,WEC,WEC Energy Group
2021-09-22,91.56,91.805,90.59,91.23,893911,WEC,WEC Energy Group
2021-09-21,91.2,92.07,90.9,91.38,1232243,WEC,WEC Energy Group
2021-09-20,90.76,91.91,90.099998,90.99,1056983,WEC,WEC Energy Group
2021-09-17,91.029999,91.76,90.67,90.75,2301242,WEC,WEC Energy Group
2021-09-16,92.089996,92.69,91.165,91.58,1281306,WEC,WEC Energy Group
2021-09-15,93.26,93.66,91.63,92.019997,1214503,WEC,WEC Energy Group
2021-09-14,93.74,94.39,93.27,93.42,846729,WEC,WEC Energy Group
2021-09-13,95.65,95.65,93.59,93.68,790741,WEC,WEC Energy Group
2021-09-10,95.89,95.89,94.54,94.89,915223,WEC,WEC Energy Group
2021-09-09,96.36,96.52,95.561,95.99,904661,WEC,WEC Energy Group
2021-09-08,94.14,96.58,93.9,96.42,795414,WEC,WEC Energy Group
2021-09-07,95.94,96.16,94.010002,94.059998,966497,WEC,WEC Energy Group
2021-09-03,96.81,96.95,95.86,96.080002,708852,WEC,WEC Energy Group
2021-09-02,96.059998,96.81,96.0,96.8,978372,WEC,WEC Energy Group
2021-09-01,94.82,96.24,94.29,95.9,1026596,WEC,WEC Energy Group
2021-08-31,94.75,95.4,94.010002,94.48,1032780,WEC,WEC Energy Group
2021-08-30,94.29,95.27,94.17,95.019997,568722,WEC,WEC Energy Group
2021-08-27,94.51,94.63,93.95,94.41,691872,WEC,WEC Energy Group
2021-08-26,94.6,94.84,94.0,94.38,785112,WEC,WEC Energy Group
2021-08-25,94.25,94.95,93.81,94.66,1004858,WEC,WEC Energy Group
2021-08-24,95.59,95.65,94.050003,94.45,778506,WEC,WEC Energy Group
2021-08-23,97.55,97.55,95.67,95.79,1133582,WEC,WEC Energy Group
2021-08-20,96.82,98.040001,96.3,97.59,922717,WEC,WEC Energy Group
2021-08-19,96.78,97.74,96.55,96.97,888399,WEC,WEC Energy Group
2021-08-18,97.35,97.35,95.82,96.46,1192540,WEC,WEC Energy Group
2021-08-17,97.13,97.75,96.44,97.36,1194419,WEC,WEC Energy Group
2021-08-16,96.4,97.388,96.0,97.18,1059058,WEC,WEC Energy Group
2021-08-13,95.57,96.45,95.525,96.21,502358,WEC,WEC Energy Group
2021-08-12,95.9,96.39,95.57,95.6,455948,WEC,WEC Energy Group
2021-08-11,96.32,97.059998,96.175,96.41,596986,WEC,WEC Energy Group
2021-08-10,96.47,96.47,95.5993,96.099998,566379,WEC,WEC Energy Group
2021-08-09,96.17,96.6,95.56,96.33,835702,WEC,WEC Energy Group
2021-08-06,96.42,96.9,95.74,96.31,781905,WEC,WEC Energy Group
2021-08-05,95.93,96.54,95.15,96.48,743638,WEC,WEC Energy Group
2021-08-04,95.3,95.91,94.029999,95.83,1243503,WEC,WEC Energy Group
2021-08-03,94.5,97.080002,94.3327,95.61,1236264,WEC,WEC Energy Group
2021-08-02,94.080002,95.29,93.91,94.7,1385780,WEC,WEC Energy Group
2021-07-30,94.67,95.35,93.935,94.14,1177089,WEC,WEC Energy Group
2021-07-29,94.66,94.88,93.85,94.58,832273,WEC,WEC Energy Group
2021-07-28,96.25,96.25,93.795,94.44,1425196,WEC,WEC Energy Group
2021-07-27,94.34,96.66,93.84,96.5,1294281,WEC,WEC Energy Group
2021-07-26,93.82,94.52,93.1665,94.16,1109464,WEC,WEC Energy Group
2021-07-23,92.74,94.12,92.51,94.029999,565437,WEC,WEC Energy Group
2021-07-22,92.11,92.82,91.93,92.47,801167,WEC,WEC Energy Group
2021-07-21,93.8,93.86,92.059998,92.099998,898928,WEC,WEC Energy Group
2021-07-20,94.0,95.67,93.36,93.82,1165192,WEC,WEC Energy Group
2021-07-19,95.38,96.7192,93.089996,94.23,1780328,WEC,WEC Energy Group
2021-07-16,94.87,96.0,94.48,95.44,1216520,WEC,WEC Energy Group
2021-07-15,92.95,94.86,92.95,94.75,1189177,WEC,WEC Energy Group
2021-07-14,91.89,93.67,91.49,93.15,862291,WEC,WEC Energy Group
2021-07-13,92.46,92.85,91.42,91.89,744295,WEC,WEC Energy Group
2021-07-12,91.67,92.68,91.42,92.37,676561,WEC,WEC Energy Group
2021-07-09,92.32,92.6,91.142,91.84,1224253,WEC,WEC Energy Group
2021-07-08,91.76,92.85,91.56,92.21,1245611,WEC,WEC Energy Group
2021-07-07,90.6,91.9,89.97,91.79,1057252,WEC,WEC Energy Group
2021-07-06,90.0,90.71,88.6,90.7,891466,WEC,WEC Energy Group
2021-07-02,90.26,90.345,89.67,90.019997,1145538,WEC,WEC Energy Group
2021-07-01,89.080002,90.5,88.52,90.19,1135280,WEC,WEC Energy Group
2021-06-30,89.050003,89.21,88.43,88.95,1500405,WEC,WEC Energy Group
2021-06-29,90.45,91.059998,88.81,89.019997,1202722,WEC,WEC Energy Group
2021-06-28,90.2,91.575,90.059998,90.96,1298750,WEC,WEC Energy Group
2021-06-25,89.080002,90.145,88.8405,90.099998,1064350,WEC,WEC Energy Group
2021-06-24,89.080002,89.53,88.64,89.080002,699600,WEC,WEC Energy Group
2021-06-23,90.23,90.23,88.91,88.97,1074796,WEC,WEC Energy Group
2021-06-22,90.66,91.14,90.11,90.17,1814643,WEC,WEC Energy Group
2021-06-21,89.79,90.915,89.28,90.67,1422861,WEC,WEC Energy Group
2021-06-18,91.98,91.98,89.21,89.43,2003179,WEC,WEC Energy Group
2021-06-17,91.57,92.7,91.33,92.38,1033050,WEC,WEC Energy Group
2021-06-16,93.59,93.6,91.88,91.93,1194166,WEC,WEC Energy Group
2021-06-15,92.77,93.62,92.34,93.099998,1139914,WEC,WEC Energy Group
2021-06-14,92.74,92.97,92.07,92.69,971115,WEC,WEC Energy Group
2021-06-11,93.13,93.13,92.26,92.9,639382,WEC,WEC Energy Group
2021-06-10,92.56,93.285,92.43,93.13,731041,WEC,WEC Energy Group
2021-06-09,92.42,93.099998,91.99,92.91,864757,WEC,WEC Energy Group
2021-06-08,93.49,93.75,91.16,91.93,1309472,WEC,WEC Energy Group
2021-06-07,93.71,93.89,93.24,93.56,800270,WEC,WEC Energy Group
2021-06-04,94.14,94.36,93.4,93.59,808194,WEC,WEC Energy Group
2021-06-03,92.68,94.24,92.5578,93.83,1365719,WEC,WEC Energy Group
2021-06-02,93.25,94.255,92.72,93.18,1742432,WEC,WEC Energy Group
2021-06-01,94.15,94.34,92.7,92.97,1317004,WEC,WEC Energy Group
2021-05-28,93.72,94.3,93.51,93.91,1001842,WEC,WEC Energy Group
2021-05-27,94.0,94.3,93.2,93.35,1759082,WEC,WEC Energy Group
2021-05-26,94.0,94.36,93.76,93.99,1109312,WEC,WEC Energy Group
2021-05-25,95.41,95.84,93.75,94.21,1628882,WEC,WEC Energy Group
2021-05-24,96.69,97.080002,95.33,95.36,1643450,WEC,WEC Energy Group
2021-05-21,95.5,96.76,95.45,96.22,2638981,WEC,WEC Energy Group
2021-05-20,94.89,96.27,94.87,95.52,1032208,WEC,WEC Energy Group
2021-05-19,95.39,95.58,94.3307,94.87,1202263,WEC,WEC Energy Group
2021-05-18,95.29,95.9,94.66,95.4,1427297,WEC,WEC Energy Group
2021-05-17,96.24,97.15,95.65,95.76,901151,WEC,WEC Energy Group
2021-05-14,96.24,97.3,96.010002,96.2,754682,WEC,WEC Energy Group
2021-05-13,94.46,96.52,94.089996,95.84,1005639,WEC,WEC Energy Group
2021-05-12,96.66,96.67,94.94,95.019997,1323026,WEC,WEC Energy Group
2021-05-11,99.48,99.77,95.72,96.44,1533718,WEC,WEC Energy Group
2021-05-10,98.0,99.64,97.81,99.26,1712616,WEC,WEC Energy Group
2021-05-07,97.94,98.77,97.58,97.64,847930,WEC,WEC Energy Group
2021-05-06,97.019997,98.15,96.48,97.95,1233639,WEC,WEC Energy Group
2021-05-05,97.58,97.89,95.48,96.56,1244104,WEC,WEC Energy Group
2021-05-04,97.92,98.78,97.31,97.86,1382511,WEC,WEC Energy Group
2021-05-03,96.48,98.9,95.4345,98.0,1450317,WEC,WEC Energy Group
2021-04-30,96.29,97.25,95.43,97.17,1073281,WEC,WEC Energy Group
2021-04-29,94.63,95.91,94.63,95.75,1137325,WEC,WEC Energy Group
2021-04-28,95.32,95.56,94.5,94.66,770217,WEC,WEC Energy Group
2021-04-27,95.72,96.010002,94.96,94.98,799733,WEC,WEC Energy Group
2021-04-26,96.69,96.715,95.535,95.8,826130,WEC,WEC Energy Group
2021-04-23,97.35,97.63,96.55,96.79,762314,WEC,WEC Energy Group
2021-04-22,97.010002,97.57,96.32,97.16,883636,WEC,WEC Energy Group
2021-04-21,99.41,99.86,97.21,97.28,1158408,WEC,WEC Energy Group
2021-04-20,97.029999,99.86,96.86,99.15,1304060,WEC,WEC Energy Group
2021-04-19,97.19,97.47,96.36,96.85,1194707,WEC,WEC Energy Group
2021-04-16,96.24,97.41,96.059998,96.96,1186976,WEC,WEC Energy Group
2021-04-15,93.99,96.14,93.99,95.94,1204356,WEC,WEC Energy Group
2021-04-14,93.54,94.12,92.97,93.99,821299,WEC,WEC Energy Group
2021-04-13,92.44,94.14,92.12,94.050003,1124691,WEC,WEC Energy Group
2021-04-12,92.97,93.65,92.37,92.95,1284586,WEC,WEC Energy Group
2021-04-09,92.77,93.28,91.963,92.35,1045265,WEC,WEC Energy Group
2021-04-08,93.82,94.050003,92.77,92.86,1016198,WEC,WEC Energy Group
2021-04-07,93.98,94.5,92.91,93.42,1026705,WEC,WEC Energy Group
2021-04-06,93.3,93.92,92.51,93.8,697616,WEC,WEC Energy Group
2021-04-05,93.33,94.42,93.115,93.81,1058025,WEC,WEC Energy Group
2021-04-01,93.33,93.475,92.11,93.32,940242,WEC,WEC Energy Group
2021-03-31,93.27,93.86,92.92,93.59,1381820,WEC,WEC Energy Group
2021-03-30,94.35,94.53,92.62,93.39,899792,WEC,WEC Energy Group
2021-03-29,93.089996,95.135,92.98,94.79,1113121,WEC,WEC Energy Group
2021-03-26,93.019997,93.26,91.43,93.029999,1207324,WEC,WEC Energy Group
2021-03-25,92.85,94.58,92.2,93.19,2338522,WEC,WEC Energy Group
2021-03-24,91.48,92.61,90.83,91.95,2019052,WEC,WEC Energy Group
2021-03-23,88.94,92.38,88.52,92.37,1959075,WEC,WEC Energy Group
2021-03-22,88.46,88.905,87.69,88.76,1110787,WEC,WEC Energy Group
2021-03-19,88.059998,89.59,87.58,88.82,4303103,WEC,WEC Energy Group
2021-03-18,87.68,88.26,85.92,88.040001,1459609,WEC,WEC Energy Group
2021-03-17,89.15,89.15,87.33,87.45,1357223,WEC,WEC Energy Group
2021-03-16,88.47,89.24,88.411,88.89,892920,WEC,WEC Energy Group
2021-03-15,88.83,89.72,88.41,88.91,1151743,WEC,WEC Energy Group
2021-03-12,87.23,88.8,86.77,88.49,925508,WEC,WEC Energy Group
2021-03-11,86.67,87.84,86.59,86.86,938683,WEC,WEC Energy Group
2021-03-10,86.69,88.050003,86.2,87.22,1175494,WEC,WEC Energy Group
2021-03-09,86.22,87.3,86.18,86.75,1182785,WEC,WEC Energy Group
2021-03-08,85.050003,86.9,84.44,86.33,1428605,WEC,WEC Energy Group
2021-03-05,82.32,85.11,82.2435,84.48,1386564,WEC,WEC Energy Group
2021-03-04,83.099998,84.68,82.059998,82.28,1397667,WEC,WEC Energy Group
2021-03-03,82.49,82.84,80.73,82.26,1061130,WEC,WEC Energy Group
2021-03-02,82.79,83.34,81.7,83.029999,1530337,WEC,WEC Energy Group
2021-03-01,81.24,84.13,81.07,82.79,2062497,WEC,WEC Energy Group
2021-02-26,82.010002,83.81,80.62,80.64,2261933,WEC,WEC Energy Group
2021-02-25,81.78,82.22,80.55,81.78,1646788,WEC,WEC Energy Group
2021-02-24,83.62,83.7,81.89,81.93,1552230,WEC,WEC Energy Group
2021-02-23,82.64,84.685,82.12,84.019997,2056155,WEC,WEC Energy Group
2021-02-22,83.11,83.43,81.36,82.040001,1818750,WEC,WEC Energy Group
2021-02-19,83.48,83.925,82.75,83.23,2412377,WEC,WEC Energy Group
2021-02-18,82.24,83.815,81.82,83.48,1938470,WEC,WEC Energy Group
2021-02-17,81.42,82.28,81.31,82.029999,1142305,WEC,WEC Energy Group
2021-02-16,82.92,82.93,80.81,81.18,1497057,WEC,WEC Energy Group
2021-02-12,83.7,84.07,82.43,83.050003,1262486,WEC,WEC Energy Group
2021-02-11,85.07,85.55,83.82,83.95,1144351,WEC,WEC Energy Group
2021-02-10,86.19,86.9,85.010002,85.89,1160362,WEC,WEC Energy Group
2021-02-09,85.46,85.81,84.19,85.46,1000974,WEC,WEC Energy Group
2021-02-08,86.74,86.82,85.050003,85.17,1012942,WEC,WEC Energy Group
2021-02-05,87.2,88.099998,86.5,86.82,1324062,WEC,WEC Energy Group
2021-02-04,87.18,88.2,86.050003,86.75,1578777,WEC,WEC Energy Group
2021-02-03,87.61,87.95,86.75,87.22,1307916,WEC,WEC Energy Group
2021-02-02,88.63,89.44,87.55,87.79,1261312,WEC,WEC Energy Group
2021-02-01,89.24,89.61,87.91,88.55,887406,WEC,WEC Energy Group
2021-01-29,89.059998,90.1378,88.19,88.9,1163492,WEC,WEC Energy Group
2021-01-28,90.56,92.3,89.48,89.5,1622389,WEC,WEC Energy Group
2021-01-27,88.92,93.050003,88.54,90.84,3078054,WEC,WEC Energy Group
2021-01-26,89.14,89.68,87.59,89.34,1170394,WEC,WEC Energy Group
2021-01-25,87.18,89.9,86.82,89.44,1306556,WEC,WEC Energy Group
2021-01-22,87.95,87.95,86.83,87.38,1189008,WEC,WEC Energy Group
2021-01-21,87.66,88.31,87.32,87.83,999795,WEC,WEC Energy Group
2021-01-20,87.62,88.78,87.2158,88.35,1232736,WEC,WEC Energy Group
2021-01-19,89.010002,89.24,87.7,87.87,1133045,WEC,WEC Energy Group
2021-01-15,86.82,89.010002,86.41,88.69,1354055,WEC,WEC Energy Group
2021-01-14,87.99,88.12,86.11,86.86,1134217,WEC,WEC Energy Group
2021-01-13,86.22,88.27,85.46,87.86,1310550,WEC,WEC Energy Group
2021-01-12,85.76,86.485,84.44,85.27,1159279,WEC,WEC Energy Group
2021-01-11,87.83,88.099998,86.059998,86.96,878378,WEC,WEC Energy Group
2021-01-08,88.48,88.8,86.94,87.95,1488552,WEC,WEC Energy Group
2021-01-07,91.28,91.5356,88.11,88.26,1554984,WEC,WEC Energy Group
2021-01-06,89.99,91.77,89.4,91.23,1624206,WEC,WEC Energy Group
2021-01-05,90.36,90.75,88.97,90.089996,1584195,WEC,WEC Energy Group
2021-01-04,92.099998,92.13,89.99,90.38,1532905,WEC,WEC Energy Group
2020-12-31,90.5,92.080002,90.19,92.029999,1177058,WEC,WEC Energy Group
2020-12-30,90.13,90.94,90.13,90.55,790373,WEC,WEC Energy Group
2020-12-29,90.58,91.39,90.090103,90.31,882552,WEC,WEC Energy Group
2020-12-28,90.18,90.5,89.46,90.48,955577,WEC,WEC Energy Group
2020-12-24,88.73,89.51,88.34,89.43,498878,WEC,WEC Energy Group
2020-12-23,89.86,90.040001,88.27,88.68,1331519,WEC,WEC Energy Group
2020-12-22,89.97,90.2,89.17,89.47,1046594,WEC,WEC Energy Group
2020-12-21,90.38,90.69,88.96,90.059998,1278398,WEC,WEC Energy Group
2020-12-18,92.23,92.7,90.61,91.32,2501510,WEC,WEC Energy Group
2020-12-17,92.77,93.58,92.07,92.22,1203824,WEC,WEC Energy Group
2020-12-16,93.099998,94.11,92.17,92.27,1167699,WEC,WEC Energy Group
2020-12-15,92.0,93.75,91.18,92.92,1122618,WEC,WEC Energy Group
2020-12-14,92.65,93.66,91.555,91.58,1131377,WEC,WEC Energy Group
2020-12-11,91.59,92.32,91.15,92.24,1217472,WEC,WEC Energy Group
