datetime,open,high,low,close,volume,symbol,company_name
2022-03-01,252.61,261.98001,252.61,255.080002,3016200,LHX,L3Harris
2022-02-28,236.99001,252.35001,236.0,252.31,3524800,LHX,L3Harris
2022-02-25,228.0,233.88,226.67999,233.50999,1222200,LHX,L3Harris
2022-02-24,220.0,228.69,217.2,228.47,2560900,LHX,L3Harris
2022-02-23,220.60001,221.5,215.96001,216.28999,1100500,LHX,L3Harris
2022-02-22,219.81,220.88,217.0,218.96001,1276700,LHX,L3Harris
2022-02-18,220.33,222.14999,217.10001,217.62,2082300,LHX,L3Harris
2022-02-17,220.25,223.33,219.75,221.0,760500,LHX,L3Harris
2022-02-16,216.14999,222.27,216.14999,221.62,938700,LHX,L3Harris
2022-02-15,219.99001,221.12,216.32001,217.039993,1494800,LHX,L3Harris
2022-02-14,222.14,223.55,217.67999,219.82001,1239400,LHX,L3Harris
2022-02-11,215.22,223.36,214.53,222.97,1576100,LHX,L3Harris
2022-02-10,219.020004,220.95,214.41,215.22,1134900,LHX,L3Harris
2022-02-09,219.73,221.75,219.39999,220.56,807700,LHX,L3Harris
2022-02-08,218.3,219.66,216.029999,218.94,881200,LHX,L3Harris
2022-02-07,214.53,218.0099945,213.2,217.46001,1353700,LHX,L3Harris
2022-02-04,212.89,214.99001,211.61,213.24001,1056700,LHX,L3Harris
2022-02-03,210.78,214.61,210.21001,213.57001,1213800,LHX,L3Harris
2022-02-02,209.19,212.44,207.75999,211.74001,2152400,LHX,L3Harris
2022-02-01,207.39999,210.62,206.039993,209.92,2809000,LHX,L3Harris
2022-01-31,210.53,211.82001,207.8,209.28999,4447100,LHX,L3Harris
2022-01-28,216.95,218.67999,214.22,218.67,2106500,LHX,L3Harris
2022-01-27,222.62,224.13,213.82001,216.27,2272400,LHX,L3Harris
2022-01-26,225.55,227.53,221.67,222.63,2220800,LHX,L3Harris
2022-01-25,223.22,226.42,219.74001,224.45,1933500,LHX,L3Harris
2022-01-24,218.23,225.78999,213.33,225.050003,2552600,LHX,L3Harris
2022-01-21,225.070007,225.36,220.080002,220.75,1480400,LHX,L3Harris
2022-01-20,227.22,229.039993,224.25999,224.46001,1008500,LHX,L3Harris
2022-01-19,227.64999,232.14,227.020004,227.67,1658700,LHX,L3Harris
2022-01-18,227.89999,229.070007,224.34,228.95,1913500,LHX,L3Harris
2022-01-14,221.88,227.94,221.82001,227.86,1685500,LHX,L3Harris
2022-01-13,220.45,223.25,219.88,222.60001,1281300,LHX,L3Harris
2022-01-12,221.94,223.14,219.31,220.089996,874000,LHX,L3Harris
2022-01-11,225.0,225.5,221.67,222.020004,1477100,LHX,L3Harris
2022-01-10,221.0,224.39,221.0,223.44,2102400,LHX,L3Harris
2022-01-07,218.37,220.58,217.95,219.77,1797100,LHX,L3Harris
2022-01-06,210.059998,217.63,209.28999,217.55,1750200,LHX,L3Harris
2022-01-05,214.41,215.78999,209.3,209.38,2238100,LHX,L3Harris
2022-01-04,212.92999,217.92999,212.60001,214.0099945,1443700,LHX,L3Harris
2022-01-03,213.47,213.97,210.0,211.57001,1031700,LHX,L3Harris
2021-12-31,213.039993,214.039993,212.17999,213.24001,587100,LHX,L3Harris
2021-12-30,211.86,213.92999,211.75999,212.94,573200,LHX,L3Harris
2021-12-29,211.039993,212.56,211.039993,212.37,900800,LHX,L3Harris
2021-12-28,209.95,212.89,208.63,212.16,537100,LHX,L3Harris
2021-12-27,209.14,210.75,208.28,210.33,592000,LHX,L3Harris
2021-12-23,207.48,209.62,206.85001,208.25999,1001300,LHX,L3Harris
2021-12-22,206.64999,207.94,205.56,206.75,1153900,LHX,L3Harris
2021-12-21,203.62,208.56,203.020004,207.13,1889400,LHX,L3Harris
2021-12-20,206.55,206.55,200.71001,202.020004,1813200,LHX,L3Harris
2021-12-17,210.75,211.73,207.57001,207.92999,3256300,LHX,L3Harris
2021-12-16,213.69,214.66,209.039993,210.75999,2180000,LHX,L3Harris
2021-12-15,214.35001,214.35001,210.73,213.0,1157800,LHX,L3Harris
2021-12-14,212.49001,215.60001,212.25999,213.0,1684600,LHX,L3Harris
2021-12-13,216.3,219.52,215.74001,217.94,946600,LHX,L3Harris
2021-12-10,217.92999,217.92999,215.3,216.8,990800,LHX,L3Harris
2021-12-09,216.55,216.8,214.77,216.52,764600,LHX,L3Harris
2021-12-08,214.94,216.97,213.98,216.63,969900,LHX,L3Harris
2021-12-07,215.3,217.0,213.34,214.67999,1008700,LHX,L3Harris
2021-12-06,213.72,216.86,213.12,215.3,730000,LHX,L3Harris
2021-12-03,211.039993,213.78999,210.28999,212.0,1094400,LHX,L3Harris
2021-12-02,208.59,212.36,208.050003,211.14999,983200,LHX,L3Harris
2021-12-01,211.13,212.31,207.32001,207.32001,962200,LHX,L3Harris
2021-11-30,213.39,214.029999,208.75999,209.080002,1896300,LHX,L3Harris
2021-11-29,216.75999,217.28,213.82001,214.67999,1035800,LHX,L3Harris
2021-11-26,215.0,217.27,213.0,215.12,833600,LHX,L3Harris
2021-11-24,221.14999,221.82001,218.0099945,218.74001,732000,LHX,L3Harris
2021-11-23,222.38,224.41,221.050003,221.50999,640000,LHX,L3Harris
2021-11-22,220.050003,224.33,220.050003,222.13,989200,LHX,L3Harris
2021-11-19,220.5,220.85001,218.7,220.0,1028900,LHX,L3Harris
2021-11-18,220.0099945,220.83,218.0,220.0,1321600,LHX,L3Harris
2021-11-17,219.67,222.41,219.17,221.19,840000,LHX,L3Harris
2021-11-16,222.10001,223.28,219.56,220.0,1261900,LHX,L3Harris
2021-11-15,221.020004,221.64999,219.85001,221.23,1024100,LHX,L3Harris
2021-11-12,218.71001,220.86,218.21001,220.3,1813900,LHX,L3Harris
2021-11-11,223.029999,223.17999,218.84,218.98,838400,LHX,L3Harris
2021-11-10,224.13,225.82001,223.28999,223.46001,663900,LHX,L3Harris
2021-11-09,223.94,225.39999,222.67999,224.72,508900,LHX,L3Harris
2021-11-08,222.61,224.33,220.62,223.84,969000,LHX,L3Harris
2021-11-05,224.47,225.53999,222.78999,223.97,1084000,LHX,L3Harris
2021-11-04,220.24001,222.49001,219.41,222.14,1216000,LHX,L3Harris
2021-11-03,217.73,221.62,217.16,221.10001,1674700,LHX,L3Harris
2021-11-02,222.42,222.67,216.44,218.42,2639300,LHX,L3Harris
2021-11-01,229.92,230.53,221.050003,221.35001,1418100,LHX,L3Harris
2021-10-29,225.17999,231.36,223.92999,230.53999,1982200,LHX,L3Harris
2021-10-28,228.3,228.71001,221.45,224.029999,2145600,LHX,L3Harris
2021-10-27,233.33,233.7,228.27,228.49001,1320600,LHX,L3Harris
2021-10-26,237.0099945,240.41,232.38,233.39,1678100,LHX,L3Harris
2021-10-25,244.64,245.72,244.029999,244.27,969800,LHX,L3Harris
2021-10-22,242.77,246.080002,241.24001,244.73,769800,LHX,L3Harris
2021-10-21,242.69,243.84,240.24001,241.75,740600,LHX,L3Harris
2021-10-20,241.82001,245.070007,241.49001,243.17,994100,LHX,L3Harris
2021-10-19,239.78,242.33,239.080002,241.92999,848500,LHX,L3Harris
2021-10-18,237.7,239.36,236.64999,238.78,865800,LHX,L3Harris
2021-10-15,238.089996,240.94,237.67999,239.070007,1014000,LHX,L3Harris
2021-10-14,235.89,237.88,234.8,236.67,918200,LHX,L3Harris
2021-10-13,236.37,236.47,232.47,234.58,1436600,LHX,L3Harris
2021-10-12,235.36,238.39999,234.78,237.12,1284300,LHX,L3Harris
2021-10-11,233.60001,236.74001,232.92999,235.37,958300,LHX,L3Harris
2021-10-08,230.95,234.36,230.31,233.17,1021000,LHX,L3Harris
2021-10-07,227.64,231.23,227.64,230.64,873300,LHX,L3Harris
2021-10-06,221.21001,227.050003,220.38,226.87,1134100,LHX,L3Harris
2021-10-05,221.12,223.99001,219.3,222.33,1241800,LHX,L3Harris
2021-10-04,219.050003,220.67,216.38,218.44,1276500,LHX,L3Harris
2021-10-01,221.35001,221.94,217.13,219.48,894700,LHX,L3Harris
2021-09-30,222.74001,224.19,220.14999,220.24001,852600,LHX,L3Harris
2021-09-29,222.8,224.84,221.16,223.029999,635900,LHX,L3Harris
2021-09-28,222.69,224.35001,219.64999,221.88,991100,LHX,L3Harris
2021-09-27,224.67999,226.0,222.46001,223.17999,778800,LHX,L3Harris
2021-09-24,221.61,224.10001,220.91,223.49001,796300,LHX,L3Harris
2021-09-23,217.25,223.070007,217.020004,221.24001,1141600,LHX,L3Harris
2021-09-22,221.28,223.35001,220.47,222.73,817000,LHX,L3Harris
2021-09-21,223.17999,223.99001,219.62,219.99001,916200,LHX,L3Harris
2021-09-20,220.13,223.44,219.37,222.039993,1182100,LHX,L3Harris
2021-09-17,221.0,223.62,220.67,222.46001,2383800,LHX,L3Harris
2021-09-16,229.22,229.22,219.95,221.029999,1433200,LHX,L3Harris
2021-09-15,227.28999,230.72,227.25999,228.7,1730100,LHX,L3Harris
2021-09-14,229.83,229.83,225.60001,226.98,1274800,LHX,L3Harris
2021-09-13,233.34,233.75999,225.53999,228.52,1107600,LHX,L3Harris
2021-09-10,232.89,233.47,230.59,231.63,1273400,LHX,L3Harris
2021-09-09,230.77,232.64999,230.28999,232.050003,1048500,LHX,L3Harris
2021-09-08,229.67999,231.89,229.25999,230.85001,974600,LHX,L3Harris
2021-09-07,230.77,231.25999,228.58,229.73,1120400,LHX,L3Harris
2021-09-03,233.78,233.78,231.44,231.74001,1119900,LHX,L3Harris
2021-09-02,232.35001,234.25,231.84,234.17999,1385000,LHX,L3Harris
2021-09-01,233.44,233.44,231.24001,232.7,1011000,LHX,L3Harris
2021-08-31,232.34,234.25999,232.34,233.0099945,1070300,LHX,L3Harris
2021-08-30,232.2,234.13,231.55,232.62,674900,LHX,L3Harris
2021-08-27,235.10001,235.10001,231.59,232.2,1007300,LHX,L3Harris
2021-08-26,233.59,235.050003,232.34,234.5,667900,LHX,L3Harris
2021-08-25,232.67999,233.63,231.020004,233.25999,1174800,LHX,L3Harris
2021-08-24,232.66,234.16,231.77,232.44,547900,LHX,L3Harris
2021-08-23,231.22,233.78,231.22,232.49001,667200,LHX,L3Harris
2021-08-20,230.0099945,232.52,229.25999,231.14,809700,LHX,L3Harris
2021-08-19,230.020004,233.3,229.81,230.12,1189700,LHX,L3Harris
2021-08-18,233.27,234.83,231.059998,231.23,730200,LHX,L3Harris
2021-08-17,233.23,234.89999,232.17999,233.88,848100,LHX,L3Harris
2021-08-16,230.0,234.24001,227.83,234.14999,992000,LHX,L3Harris
2021-08-13,230.89,231.85001,229.66,229.83,565600,LHX,L3Harris
2021-08-12,232.8,233.19,229.82001,230.77,731200,LHX,L3Harris
2021-08-11,230.52,233.16,229.53,232.89,853700,LHX,L3Harris
2021-08-10,228.57001,232.91,228.35001,232.62,953100,LHX,L3Harris
2021-08-09,230.14999,231.23,228.5,229.0,704600,LHX,L3Harris
2021-08-06,231.28,232.99001,231.2,231.28999,670500,LHX,L3Harris
2021-08-05,230.62,232.44,230.039993,231.24001,870800,LHX,L3Harris
2021-08-04,229.33,230.78,227.95,229.41,834400,LHX,L3Harris
2021-08-03,228.029999,231.78,225.5,231.37,803800,LHX,L3Harris
2021-08-02,228.0,229.25999,225.84,225.95,1201900,LHX,L3Harris
2021-07-30,227.78999,228.27,226.039993,226.74001,743400,LHX,L3Harris
2021-07-29,229.10001,230.0,228.24001,228.55,620200,LHX,L3Harris
2021-07-28,228.66,229.72,226.73,227.67999,524800,LHX,L3Harris
2021-07-27,225.78,229.16,224.67999,228.080002,497400,LHX,L3Harris
2021-07-26,226.22,226.8,224.41,226.0,478500,LHX,L3Harris
2021-07-23,227.0,227.62,225.92,227.25,537400,LHX,L3Harris
2021-07-22,226.82001,227.52,225.74001,226.12,584600,LHX,L3Harris
2021-07-21,226.12,228.19,225.50999,227.10001,622000,LHX,L3Harris
2021-07-20,218.94,225.64,218.94,225.50999,861900,LHX,L3Harris
2021-07-19,221.53999,222.53,216.58,218.23,1623900,LHX,L3Harris
2021-07-16,225.0,225.7,222.71001,223.75999,762200,LHX,L3Harris
2021-07-15,222.84,224.53,222.24001,223.86,1195800,LHX,L3Harris
2021-07-14,223.48,225.19,223.14999,223.97,899500,LHX,L3Harris
2021-07-13,224.31,225.95,223.7,224.58,1473200,LHX,L3Harris
2021-07-12,223.11,224.75999,222.10001,224.25,646600,LHX,L3Harris
2021-07-09,223.77,224.3,221.78,223.99001,960200,LHX,L3Harris
2021-07-08,221.74001,223.35001,220.82001,222.3,1764600,LHX,L3Harris
2021-07-07,219.17,224.17,218.63,224.0,1264200,LHX,L3Harris
2021-07-06,218.21001,219.99001,215.64999,219.5,1227800,LHX,L3Harris
2021-07-02,219.66,221.32001,217.96001,219.44,656700,LHX,L3Harris
2021-07-01,216.080002,218.89999,215.56,218.66,985100,LHX,L3Harris
2021-06-30,216.14,217.77,215.66,216.14999,1331700,LHX,L3Harris
2021-06-29,219.50999,221.17,215.11,215.39999,1223500,LHX,L3Harris
2021-06-28,221.75999,221.75999,218.32001,219.50999,658900,LHX,L3Harris
2021-06-25,220.11,221.44,219.42999,221.029999,1345300,LHX,L3Harris
2021-06-24,222.55,222.55,219.029999,219.64999,1267200,LHX,L3Harris
2021-06-23,222.16,222.78,221.14999,221.45,1104700,LHX,L3Harris
2021-06-22,222.12,222.60001,220.82001,221.69,1212000,LHX,L3Harris
2021-06-21,220.39999,223.49001,220.28999,222.67999,871500,LHX,L3Harris
2021-06-18,218.39999,220.039993,218.19,218.86,1720300,LHX,L3Harris
2021-06-17,222.31,222.91,220.080002,220.38,1743400,LHX,L3Harris
2021-06-16,224.39999,224.39999,221.38,221.98,1204500,LHX,L3Harris
2021-06-15,223.37,224.60001,222.99001,223.72,848900,LHX,L3Harris
2021-06-14,222.070007,223.14,220.84,222.17999,1274200,LHX,L3Harris
2021-06-11,220.22,223.49001,219.92999,223.3,1251500,LHX,L3Harris
2021-06-10,219.58,221.87,218.55,219.58,1497900,LHX,L3Harris
2021-06-09,218.71001,218.96001,216.84,217.50999,979100,LHX,L3Harris
2021-06-08,219.53999,219.53999,217.36,219.059998,1020600,LHX,L3Harris
2021-06-07,223.14,223.24001,217.67999,218.55,1136300,LHX,L3Harris
2021-06-04,220.7,223.87,219.52,222.75,825500,LHX,L3Harris
2021-06-03,218.039993,220.50999,217.17999,219.94,873800,LHX,L3Harris
2021-06-02,218.37,219.64,216.58,218.72,962100,LHX,L3Harris
2021-06-01,219.48,220.75,216.59,217.19,1085100,LHX,L3Harris
2021-05-28,218.49001,219.3,217.080002,218.059998,824400,LHX,L3Harris
2021-05-27,217.0,219.36,215.96001,218.91,2892500,LHX,L3Harris
2021-05-26,215.92,216.98,213.94,214.83,854200,LHX,L3Harris
2021-05-25,216.72,217.84,216.12,216.55,726200,LHX,L3Harris
2021-05-24,217.13,217.84,215.45,216.28999,725500,LHX,L3Harris
2021-05-21,217.14999,219.44,215.48,216.039993,857500,LHX,L3Harris
2021-05-20,214.64,216.83,214.64,216.089996,954800,LHX,L3Harris
2021-05-19,213.75,214.66,209.94,214.34,922500,LHX,L3Harris
2021-05-18,216.86,217.85001,214.82001,214.92,943600,LHX,L3Harris
2021-05-17,216.64,218.64999,215.52,218.10001,946000,LHX,L3Harris
2021-05-14,215.74001,217.64999,214.17,217.039993,668500,LHX,L3Harris
2021-05-13,210.47,215.97,209.89,214.63,889400,LHX,L3Harris
2021-05-12,213.73,215.11,211.0099945,211.059998,874500,LHX,L3Harris
2021-05-11,216.96001,216.96001,212.039993,213.33,1001300,LHX,L3Harris
2021-05-10,220.0,221.49001,217.0,217.020004,1165100,LHX,L3Harris
2021-05-07,215.99001,219.78,215.75999,219.25,1072900,LHX,L3Harris
2021-05-06,218.33,219.62,215.75,216.99001,1165500,LHX,L3Harris
2021-05-05,216.13,217.99001,214.58,217.67999,1229500,LHX,L3Harris
2021-05-04,212.37,216.85001,211.92,216.39999,1742100,LHX,L3Harris
2021-05-03,208.56,212.080002,207.8,211.74001,941300,LHX,L3Harris
2021-04-30,208.56,213.0,206.44,209.23,1105100,LHX,L3Harris
2021-04-29,206.059998,210.10001,205.64,209.22,1058000,LHX,L3Harris
2021-04-28,208.080002,208.080002,204.8,205.0099945,1050400,LHX,L3Harris
2021-04-27,204.86,208.12,203.92,207.73,1094400,LHX,L3Harris
2021-04-26,211.020004,211.13,207.050003,207.64999,939800,LHX,L3Harris
2021-04-23,211.070007,211.25,208.64999,211.020004,1018600,LHX,L3Harris
2021-04-22,210.96001,212.2,209.97,210.71001,1020500,LHX,L3Harris
2021-04-21,210.12,212.21001,209.49001,212.050003,899600,LHX,L3Harris
2021-04-20,209.39,210.39999,207.50999,210.2,818000,LHX,L3Harris
2021-04-19,211.059998,211.21001,208.22,209.73,954700,LHX,L3Harris
2021-04-16,211.73,212.0,208.89999,210.72,1479100,LHX,L3Harris
2021-04-15,209.039993,211.92999,208.49001,210.75999,912200,LHX,L3Harris
2021-04-14,209.050003,209.94,207.89,208.99001,655500,LHX,L3Harris
2021-04-13,208.55,209.57001,207.25,208.97,548700,LHX,L3Harris
2021-04-12,208.34,209.62,207.14,209.59,755100,LHX,L3Harris
2021-04-09,208.5,208.8,206.84,208.12,967600,LHX,L3Harris
2021-04-08,206.59,208.74001,206.22,207.49001,1040000,LHX,L3Harris
2021-04-07,208.94,208.94,206.78,208.64999,797200,LHX,L3Harris
2021-04-06,206.28,210.14,206.28,209.32001,1092900,LHX,L3Harris
2021-04-05,205.53999,208.47,204.88,207.85001,950900,LHX,L3Harris
2021-04-01,202.83,205.029999,201.059998,203.62,996400,LHX,L3Harris
2021-03-31,202.14999,203.16,201.070007,202.67999,904100,LHX,L3Harris
2021-03-30,202.81,204.28,201.77,203.080002,926700,LHX,L3Harris
2021-03-29,198.94,204.0,198.61,202.84,1037000,LHX,L3Harris
2021-03-26,199.56,200.97,196.31,198.94,870700,LHX,L3Harris
2021-03-25,196.69,199.070007,193.10001,198.61,1311000,LHX,L3Harris
2021-03-24,197.0,199.42,195.71001,195.96001,955300,LHX,L3Harris
2021-03-23,197.17999,198.95,195.59,196.14999,921900,LHX,L3Harris
2021-03-22,195.39999,199.87,194.69,198.039993,1723000,LHX,L3Harris
2021-03-19,196.87,198.080002,191.78,197.5,3154100,LHX,L3Harris
2021-03-18,191.77,196.5,191.61,196.47,1234100,LHX,L3Harris
2021-03-17,191.59,194.82001,190.85001,192.039993,1106200,LHX,L3Harris
2021-03-16,191.77,192.42999,189.059998,190.52,956300,LHX,L3Harris
2021-03-15,192.14,193.92,190.60001,192.0,745900,LHX,L3Harris
2021-03-12,189.24001,192.8,189.24001,192.020004,917000,LHX,L3Harris
2021-03-11,188.5,190.059998,186.2,188.25,1385500,LHX,L3Harris
2021-03-10,188.72,192.22,186.7,190.99001,1349000,LHX,L3Harris
2021-03-09,191.11,192.11,187.58,187.97,986100,LHX,L3Harris
2021-03-08,188.53,193.87,187.25,191.039993,1357600,LHX,L3Harris
2021-03-05,184.7,187.72,182.8,187.089996,1150000,LHX,L3Harris
2021-03-04,185.8,187.8,182.24001,183.73,995600,LHX,L3Harris
2021-03-03,185.63,188.42999,185.45,186.070007,1353000,LHX,L3Harris
2021-03-02,184.0,187.48,184.0,186.0,1052000,LHX,L3Harris
2021-03-01,185.46001,186.64999,183.59,184.62,1204300,LHX,L3Harris
2021-02-26,187.0,187.0,181.60001,181.91,1763900,LHX,L3Harris
2021-02-25,191.38,192.37,186.63,187.0,1445600,LHX,L3Harris
2021-02-24,188.44,192.49001,187.98,191.38,1036500,LHX,L3Harris
2021-02-23,190.0,190.99001,185.7,187.83,1408300,LHX,L3Harris
2021-02-22,188.080002,189.75,186.3,188.32001,1052200,LHX,L3Harris
2021-02-19,190.0,190.14999,187.74001,189.089996,1039700,LHX,L3Harris
2021-02-18,186.60001,189.96001,186.60001,189.21001,1034000,LHX,L3Harris
2021-02-17,184.24001,189.64,183.21001,188.46001,1446600,LHX,L3Harris
2021-02-16,186.85001,187.19,184.070007,184.49001,922900,LHX,L3Harris
2021-02-12,186.39,187.75999,185.19,185.92,838600,LHX,L3Harris
2021-02-11,187.60001,188.41,185.49001,187.5,1013400,LHX,L3Harris
2021-02-10,186.49001,188.59,186.17,187.52,1296400,LHX,L3Harris
2021-02-09,186.070007,188.23,184.67,186.17,1571300,LHX,L3Harris
2021-02-08,183.67999,186.69,182.059998,186.27,1258500,LHX,L3Harris
2021-02-05,186.080002,187.10001,182.59,182.83,1747100,LHX,L3Harris
2021-02-04,179.78,185.25999,179.36,184.89999,1575200,LHX,L3Harris
2021-02-03,179.64999,181.050003,178.3,179.50999,1652400,LHX,L3Harris
2021-02-02,175.59,182.28,175.039993,180.53999,1813600,LHX,L3Harris
2021-02-01,173.55,175.13,172.14999,173.56,2014000,LHX,L3Harris
2021-01-29,175.0,175.98,168.7,171.50999,3061800,LHX,L3Harris
2021-01-28,180.87,180.87,176.56,176.66,1652200,LHX,L3Harris
2021-01-27,178.13,180.84,175.73,179.14,1328700,LHX,L3Harris
2021-01-26,186.0,186.49001,179.85001,179.92,976800,LHX,L3Harris
2021-01-25,183.37,186.13,181.78,185.23,1043700,LHX,L3Harris
2021-01-22,182.62,185.25,182.2,183.8,1058200,LHX,L3Harris
2021-01-21,187.66,188.089996,182.75,183.13,1396300,LHX,L3Harris
2021-01-20,190.78999,191.19,188.13,188.38,1041400,LHX,L3Harris
2021-01-19,189.83,191.87,189.10001,190.10001,1059000,LHX,L3Harris
2021-01-15,190.75,192.62,188.35001,188.58,1497400,LHX,L3Harris
2021-01-14,188.5,192.28999,188.5,190.77,1755500,LHX,L3Harris
2021-01-13,184.75999,187.14999,184.64,186.73,1249200,LHX,L3Harris
2021-01-12,183.059998,185.62,182.19,184.98,1222500,LHX,L3Harris
2021-01-11,180.10001,184.2,179.23,183.49001,1572500,LHX,L3Harris
2021-01-08,181.62,181.62,177.42,180.7,1409000,LHX,L3Harris
2021-01-07,179.84,182.31,179.14999,181.25,1520800,LHX,L3Harris
2021-01-06,181.11,183.55,179.42,182.77,1606200,LHX,L3Harris
2021-01-05,181.19,183.25999,179.57001,182.35001,1315900,LHX,L3Harris
2021-01-04,187.96001,187.96001,180.21001,180.44,1477100,LHX,L3Harris
2020-12-31,188.13,189.35001,187.34,189.020004,723100,LHX,L3Harris
2020-12-30,186.92999,188.37,186.89999,187.64999,535000,LHX,L3Harris
2020-12-29,188.60001,189.24001,184.82001,186.28999,608200,LHX,L3Harris
2020-12-28,185.98,188.17999,185.42999,187.32001,570400,LHX,L3Harris
2020-12-24,186.0,186.61,184.46001,185.16,281800,LHX,L3Harris
2020-12-23,185.13,187.31,184.41,185.85001,827900,LHX,L3Harris
2020-12-22,185.039993,185.42999,183.67999,184.11,1389600,LHX,L3Harris
2020-12-21,184.33,186.5,183.32001,185.039993,1690800,LHX,L3Harris
2020-12-18,185.35001,187.75999,185.33,187.21001,3645000,LHX,L3Harris
2020-12-17,186.14,186.67999,184.50999,185.71001,1127400,LHX,L3Harris
2020-12-16,187.74001,188.64,185.42999,186.13,1066400,LHX,L3Harris
2020-12-15,186.10001,189.47,184.67,188.32001,1456500,LHX,L3Harris
2020-12-14,190.67,193.3,189.10001,189.95,1301300,LHX,L3Harris
2020-12-11,186.75,189.97,185.41,189.17999,1055700,LHX,L3Harris
2020-12-10,188.020004,190.42999,186.16,187.5,1225100,LHX,L3Harris
2020-12-09,189.67999,189.99001,187.24001,188.3,1210500,LHX,L3Harris
2020-12-08,190.13,192.23,189.12,189.25,1011900,LHX,L3Harris
2020-12-07,194.64,194.78999,190.77,191.63,1019800,LHX,L3Harris
2020-12-04,193.46001,197.24001,193.46001,195.039993,1150900,LHX,L3Harris
2020-12-03,191.98,194.55,191.53,192.7,1321400,LHX,L3Harris
2020-12-02,191.53,192.14999,189.23,191.53999,988100,LHX,L3Harris
2020-12-01,193.45,195.45,191.7,191.84,1099500,LHX,L3Harris
2020-11-30,193.50999,194.53,189.85001,191.99001,1505400,LHX,L3Harris
2020-11-27,194.72,195.41,192.080002,194.47,408000,LHX,L3Harris
2020-11-25,195.5,195.87,193.67999,194.98,863600,LHX,L3Harris
2020-11-24,196.8,197.36,195.25999,195.83,988200,LHX,L3Harris
2020-11-23,193.7,195.95,193.49001,194.10001,1084100,LHX,L3Harris
2020-11-20,195.42999,196.88,191.49001,191.5,1204600,LHX,L3Harris
2020-11-19,194.5,196.69,193.10001,195.75999,1232300,LHX,L3Harris
2020-11-18,199.28999,199.78,196.23,196.35001,1150900,LHX,L3Harris
2020-11-17,197.89,200.58,195.66,198.42999,1382400,LHX,L3Harris
2020-11-16,197.2,200.17999,195.72,200.0,1498700,LHX,L3Harris
2020-11-13,190.0,195.27,189.64999,194.3,1277400,LHX,L3Harris
2020-11-12,186.7,190.55,185.47,189.3,1210900,LHX,L3Harris
2020-11-11,189.28,190.10001,186.36,187.71001,2065300,LHX,L3Harris
2020-11-10,187.89,192.53999,185.53,189.53,1806100,LHX,L3Harris
2020-11-09,187.99001,190.50999,182.17999,185.85001,2031000,LHX,L3Harris
2020-11-06,180.56,181.0099945,176.94,178.94,1263800,LHX,L3Harris
2020-11-05,184.47,185.31,180.25999,181.039993,2498300,LHX,L3Harris
2020-11-04,180.45,188.2,180.42999,183.3,2829300,LHX,L3Harris
2020-11-03,172.2,178.99001,171.45,178.81,1863100,LHX,L3Harris
2020-11-02,164.24001,171.95,163.82001,170.39999,1867500,LHX,L3Harris
2020-10-30,163.0,164.39999,158.089996,161.11,1984700,LHX,L3Harris
2020-10-29,160.64999,163.53999,160.17999,162.95,1200100,LHX,L3Harris
2020-10-28,164.56,166.19,161.13,161.32001,1217800,LHX,L3Harris
2020-10-27,169.19,170.029999,166.19,166.25999,1262600,LHX,L3Harris
2020-10-26,170.37,170.50999,167.14999,169.83,1349100,LHX,L3Harris
2020-10-23,171.19,172.88,169.81,171.8,1132000,LHX,L3Harris
2020-10-22,170.10001,172.0,169.50999,169.60001,979300,LHX,L3Harris
2020-10-21,170.69,172.25,169.81,169.81,872700,LHX,L3Harris
2020-10-20,173.0,173.32001,170.13,171.21001,1010500,LHX,L3Harris
2020-10-19,174.83,176.47,170.89999,171.42999,852700,LHX,L3Harris
2020-10-16,174.46001,175.41,174.16,174.37,960400,LHX,L3Harris
2020-10-15,175.11,176.020004,172.92,173.47,1031100,LHX,L3Harris
2020-10-14,174.62,177.38,174.3,176.35001,725000,LHX,L3Harris
2020-10-13,174.13,175.49001,173.56,174.41,911300,LHX,L3Harris
2020-10-12,175.52,175.84,174.27,175.039993,1154300,LHX,L3Harris
2020-10-09,179.080002,179.49001,174.48,175.45,1039100,LHX,L3Harris
2020-10-08,175.39999,178.14,175.0,178.14,832400,LHX,L3Harris
2020-10-07,174.88,177.38,174.8,175.39999,900700,LHX,L3Harris
2020-10-06,175.99001,177.33,173.64999,173.96001,946500,LHX,L3Harris
2020-10-05,174.41,175.87,172.46001,174.39999,767500,LHX,L3Harris
2020-10-02,170.7,174.14999,169.98,173.070007,938600,LHX,L3Harris
2020-10-01,172.0,174.89,171.47,172.69,1669900,LHX,L3Harris
2020-09-30,174.48,175.62,168.39999,169.84,2829600,LHX,L3Harris
2020-09-29,178.33,178.33,175.42999,175.75,915900,LHX,L3Harris
2020-09-28,179.81,181.17999,178.35001,178.63,656700,LHX,L3Harris
2020-09-25,174.84,178.58,174.83,178.020004,649900,LHX,L3Harris
2020-09-24,177.62,177.85001,172.63,175.74001,1196100,LHX,L3Harris
2020-09-23,181.52,183.87,177.5,178.13,1144400,LHX,L3Harris
2020-09-22,177.0099945,181.69,177.0099945,180.75,1033200,LHX,L3Harris
2020-09-21,181.5,183.14999,176.8,177.58,1625500,LHX,L3Harris
2020-09-18,184.33,187.7,184.31,185.21001,1785300,LHX,L3Harris
