datetime,open,high,low,close,volume,symbol,company_name
2023-09-28,106.0,109.34,105.74,108.23,3957600,BX,Blackstone Inc.
2023-09-27,106.3,107.26,105.07,106.55,4350200,BX,Blackstone Inc.
2023-09-26,109.46,109.86,105.35,105.94,5611100,BX,Blackstone Inc.
2023-09-25,111.0,111.26,109.26,110.3,4804200,BX,Blackstone Inc.
2023-09-22,111.55,112.2,110.42,111.18,3506100,BX,Blackstone Inc.
2023-09-21,113.0,113.31,110.61,111.13,5835800,BX,Blackstone Inc.
2023-09-20,115.57,116.78,113.65,114.22,5846500,BX,Blackstone Inc.
2023-09-19,114.12,115.52,113.58,115.12,5627400,BX,Blackstone Inc.
2023-09-18,113.55,115.22,113.019997,114.37,8648200,BX,Blackstone Inc.
2023-09-15,113.89,115.19,112.9,113.79,117349100,BX,Blackstone Inc.
2023-09-14,113.88,113.9,112.059998,112.71,6855300,BX,Blackstone Inc.
2023-09-13,112.93,113.73,112.019997,112.75,6834900,BX,Blackstone Inc.
2023-09-12,113.42,114.24,112.47,112.54,5232600,BX,Blackstone Inc.
2023-09-11,113.019997,114.96,112.94,113.5,7250300,BX,Blackstone Inc.
2023-09-08,109.79,112.83,109.66,112.67,11234900,BX,Blackstone Inc.
2023-09-07,106.76,110.29,106.34,109.39,10221200,BX,Blackstone Inc.
2023-09-06,107.19,108.88,107.07,107.9,7986500,BX,Blackstone Inc.
2023-09-05,108.4,109.059998,107.44,108.24,17225500,BX,Blackstone Inc.
2023-09-01,107.2,107.36,104.17,104.49,4552400,BX,Blackstone Inc.
2023-08-31,105.5,107.040001,105.23,106.37,3984800,BX,Blackstone Inc.
2023-08-30,104.44,105.28,103.62,104.89,2919300,BX,Blackstone Inc.
2023-08-29,100.8,104.6,100.8,104.3,3323600,BX,Blackstone Inc.
2023-08-28,100.37,101.57,100.21,100.88,2251600,BX,Blackstone Inc.
2023-08-25,99.45,100.15,98.3,99.66,1742800,BX,Blackstone Inc.
2023-08-24,100.0,101.059998,98.56,99.019997,2135900,BX,Blackstone Inc.
2023-08-23,98.67,99.88,98.010002,99.7,1796600,BX,Blackstone Inc.
2023-08-22,99.2,99.34,97.94,98.26,1972600,BX,Blackstone Inc.
2023-08-21,99.25,99.87,98.36,98.79,2283000,BX,Blackstone Inc.
2023-08-18,95.7,99.12,95.18,98.72,3063600,BX,Blackstone Inc.
2023-08-17,97.11,97.89,96.18,96.8,1649800,BX,Blackstone Inc.
2023-08-16,97.24,98.080002,96.83,96.9,2108100,BX,Blackstone Inc.
2023-08-15,96.98,97.83,96.5,97.47,2015400,BX,Blackstone Inc.
2023-08-14,98.099998,99.040001,97.25,98.040001,4290600,BX,Blackstone Inc.
2023-08-11,98.62,100.12,98.15,98.37,3713000,BX,Blackstone Inc.
2023-08-10,101.050003,102.36,99.4,100.2,4317600,BX,Blackstone Inc.
2023-08-09,103.41,103.55,99.97,100.089996,4689800,BX,Blackstone Inc.
2023-08-08,102.53,104.26,101.67,103.77,2632000,BX,Blackstone Inc.
2023-08-07,103.19,104.18,103.0,103.93,2093300,BX,Blackstone Inc.
2023-08-04,103.18,104.48,102.23,102.73,2972100,BX,Blackstone Inc.
2023-08-03,101.87,102.96,100.94,102.61,4665820,BX,Blackstone Inc.
2023-08-02,103.8,104.4737,102.54,102.89,3608431,BX,Blackstone Inc.
2023-08-01,104.4,106.58,104.11,106.080002,4240557,BX,Blackstone Inc.
2023-07-31,104.98,105.28,104.059998,104.79,2621021,BX,Blackstone Inc.
2023-07-28,103.48,105.59,103.45,105.050003,3679673,BX,Blackstone Inc.
2023-07-27,105.41,106.6,103.155,103.28,3388256,BX,Blackstone Inc.
2023-07-26,103.95,105.37,102.86,104.71,3588690,BX,Blackstone Inc.
2023-07-25,105.0,105.73,104.34,104.4,1907946,BX,Blackstone Inc.
2023-07-24,105.255,106.33,104.25,105.13,3026054,BX,Blackstone Inc.
2023-07-21,107.28,107.69,104.38,104.89,4490836,BX,Blackstone Inc.
2023-07-20,104.8,108.48,104.55,107.51,6547861,BX,Blackstone Inc.
2023-07-19,105.24,108.77,105.19,108.17,6378218,BX,Blackstone Inc.
2023-07-18,103.98,107.44,103.8,106.88,6500706,BX,Blackstone Inc.
2023-07-17,104.64,106.84,103.48,104.39,6707409,BX,Blackstone Inc.
2023-07-14,103.5,104.86,103.235,104.029999,7971600,BX,Blackstone Inc.
2023-07-13,99.19,102.76,99.11,102.74,5276209,BX,Blackstone Inc.
2023-07-12,99.6,100.44,97.87,98.18,5029935,BX,Blackstone Inc.
2023-07-11,93.8,98.86,93.545,98.47,7888537,BX,Blackstone Inc.
2023-07-10,91.57,93.97,91.57,93.37,1984551,BX,Blackstone Inc.
2023-07-07,91.21,92.88,91.13,91.91,1915370,BX,Blackstone Inc.
2023-07-06,91.29,92.13,89.47,92.019997,3342145,BX,Blackstone Inc.
2023-07-05,93.99,94.129,92.395,92.91,2503956,BX,Blackstone Inc.
2023-07-03,93.21,95.33,93.080002,94.76,1975312,BX,Blackstone Inc.
2023-06-30,93.22,94.15,92.96,92.97,3532825,BX,Blackstone Inc.
2023-06-29,91.54,92.95,91.29,92.81,2757559,BX,Blackstone Inc.
2023-06-28,90.94,91.5131,90.18,91.29,2195821,BX,Blackstone Inc.
2023-06-27,89.83,92.029999,88.78,91.33,3013209,BX,Blackstone Inc.
2023-06-26,87.59,91.37,87.59,88.78,2058230,BX,Blackstone Inc.
2023-06-23,88.029999,88.95,87.7004,87.84,2867714,BX,Blackstone Inc.
2023-06-22,88.64,89.42,87.4,89.14,2259688,BX,Blackstone Inc.
2023-06-21,90.36,90.54,89.089996,89.13,2162395,BX,Blackstone Inc.
2023-06-20,90.22,90.9,89.099998,90.62,2854698,BX,Blackstone Inc.
2023-06-16,92.77,92.8,91.010002,91.13,5653104,BX,Blackstone Inc.
2023-06-15,90.0,93.17,89.983,92.65,3118691,BX,Blackstone Inc.
2023-06-14,91.0,92.010002,89.54,90.29,2979849,BX,Blackstone Inc.
2023-06-13,90.11,91.8825,89.6801,90.67,3032935,BX,Blackstone Inc.
2023-06-12,88.68,89.99,87.83,89.89,2874149,BX,Blackstone Inc.
2023-06-09,88.85,89.43,87.6083,88.19,2546979,BX,Blackstone Inc.
2023-06-08,86.98,88.8,86.17,88.66,2885305,BX,Blackstone Inc.
2023-06-07,87.9,88.33,86.88,87.3,2876583,BX,Blackstone Inc.
2023-06-06,85.53,87.75,85.099998,87.4,3776648,BX,Blackstone Inc.
2023-06-05,85.16,86.69,83.43,85.52,5620220,BX,Blackstone Inc.
2023-06-02,88.75,91.089996,88.45,89.0,7933152,BX,Blackstone Inc.
2023-06-01,86.07,87.98,84.11,87.14,4635595,BX,Blackstone Inc.
2023-05-31,85.88,86.51,82.54,85.64,13681026,BX,Blackstone Inc.
2023-05-30,86.58,86.93,85.07,86.4,3655046,BX,Blackstone Inc.
2023-05-26,83.3,86.063698,82.875,85.7,3154011,BX,Blackstone Inc.
2023-05-25,83.7,84.19,81.94,83.53,2678856,BX,Blackstone Inc.
2023-05-24,82.91,83.58,81.059998,83.16,2589510,BX,Blackstone Inc.
2023-05-23,84.58,85.81,83.33,83.73,2758560,BX,Blackstone Inc.
2023-05-22,82.46,85.335,82.2,85.010002,3124475,BX,Blackstone Inc.
2023-05-19,84.12,84.38,81.66,83.080002,3150185,BX,Blackstone Inc.
2023-05-18,83.54,83.9799,82.22,83.21,3052529,BX,Blackstone Inc.
2023-05-17,81.0,84.64,80.82,83.72,3569001,BX,Blackstone Inc.
2023-05-16,83.010002,83.21,80.28,80.4,3545849,BX,Blackstone Inc.
2023-05-15,82.59,83.465,81.9,83.13,2010572,BX,Blackstone Inc.
2023-05-12,83.57,84.15,82.22,82.86,2598591,BX,Blackstone Inc.
2023-05-11,82.14,83.31,81.47,83.28,3103045,BX,Blackstone Inc.
2023-05-10,83.15,84.07,81.080002,82.58,2879225,BX,Blackstone Inc.
2023-05-09,80.31,82.76,80.050003,81.63,3400482,BX,Blackstone Inc.
2023-05-08,82.62,83.059998,81.14,81.17,3139111,BX,Blackstone Inc.
2023-05-05,82.0,83.235,81.12,82.16,3865264,BX,Blackstone Inc.
2023-05-04,82.0,82.18,79.92,80.71,5669316,BX,Blackstone Inc.
2023-05-03,84.85,85.79,82.88,83.029999,4083739,BX,Blackstone Inc.
2023-05-02,86.66,86.67,83.23,84.66,6350955,BX,Blackstone Inc.
2023-05-01,89.99,91.3658,88.55,88.75,4958837,BX,Blackstone Inc.
2023-04-28,86.11,90.36,86.081299,89.33,4964010,BX,Blackstone Inc.
2023-04-27,85.92,87.43,85.405,87.14,3140582,BX,Blackstone Inc.
2023-04-26,86.35,87.55,85.050003,85.31,2912104,BX,Blackstone Inc.
2023-04-25,88.64,88.64,86.099998,86.43,3752227,BX,Blackstone Inc.
2023-04-24,89.45,89.68,88.0,88.62,3517952,BX,Blackstone Inc.
2023-04-21,91.63,91.9,89.261,89.45,4892899,BX,Blackstone Inc.
2023-04-20,91.44,94.91,90.8,91.94,5709681,BX,Blackstone Inc.
2023-04-19,90.52,93.24,90.28,92.55,6247962,BX,Blackstone Inc.
2023-04-18,90.5,92.745,89.95,91.5,10293201,BX,Blackstone Inc.
2023-04-17,85.089996,87.25,84.46,87.23,3654729,BX,Blackstone Inc.
2023-04-14,84.31,85.4,83.37,85.32,2865811,BX,Blackstone Inc.
2023-04-13,84.010002,84.86,82.34,84.31,3614742,BX,Blackstone Inc.
2023-04-12,84.61,85.07,82.44,82.61,3492032,BX,Blackstone Inc.
2023-04-11,81.99,84.51,81.908,83.4,3550230,BX,Blackstone Inc.
2023-04-10,81.57,82.68,81.010002,81.59,2890650,BX,Blackstone Inc.
2023-04-06,81.24,82.54,81.059998,82.19,2998313,BX,Blackstone Inc.
2023-04-05,80.29,81.55,79.29,81.41,4717213,BX,Blackstone Inc.
2023-04-04,85.31,85.31,80.975,81.2,6002865,BX,Blackstone Inc.
2023-04-03,86.62,87.089996,82.87,84.96,5448431,BX,Blackstone Inc.
2023-03-31,86.93,88.28,86.205,87.84,3538243,BX,Blackstone Inc.
2023-03-30,86.040001,87.029999,84.75,85.75,3645522,BX,Blackstone Inc.
2023-03-29,85.0,85.52,83.76,85.18,2743183,BX,Blackstone Inc.
2023-03-28,84.23,84.81,82.35,83.66,3021691,BX,Blackstone Inc.
2023-03-27,86.0,86.010002,82.845,84.19,3793204,BX,Blackstone Inc.
2023-03-24,82.07,84.019997,80.79,83.94,5206782,BX,Blackstone Inc.
2023-03-23,85.040001,87.4144,83.26,84.45,4767573,BX,Blackstone Inc.
2023-03-22,86.88,87.77,83.74,83.98,4297393,BX,Blackstone Inc.
2023-03-21,84.57,87.040001,84.34,86.88,4269056,BX,Blackstone Inc.
2023-03-20,84.6,85.010002,81.2,82.54,6972095,BX,Blackstone Inc.
2023-03-17,87.98,88.66,82.81,84.89,33987864,BX,Blackstone Inc.
2023-03-16,85.5,89.22,85.23,87.26,6025388,BX,Blackstone Inc.
2023-03-15,84.46,87.22,83.48,86.67,7441025,BX,Blackstone Inc.
2023-03-14,86.81,87.99,85.22,86.21,9053069,BX,Blackstone Inc.
2023-03-13,77.39,84.31,76.19,83.48,12797801,BX,Blackstone Inc.
2023-03-10,83.99,85.13,79.13,80.22,13967453,BX,Blackstone Inc.
2023-03-09,90.67,91.69,84.72,84.99,7183302,BX,Blackstone Inc.
2023-03-08,89.9,91.91,89.7973,91.51,2224573,BX,Blackstone Inc.
2023-03-07,91.059998,91.75,89.37,89.47,3298929,BX,Blackstone Inc.
2023-03-06,91.0,92.58,90.5,91.52,3156079,BX,Blackstone Inc.
2023-03-03,89.57,91.27,87.35,91.22,3717800,BX,Blackstone Inc.
2023-03-02,87.6,89.52,86.62,89.059998,4110962,BX,Blackstone Inc.
2023-03-01,90.8,91.56,89.54,89.78,3143611,BX,Blackstone Inc.
2023-02-28,90.12,91.515,89.41,90.8,2755740,BX,Blackstone Inc.
2023-02-27,90.76,91.22,89.35,89.93,2388669,BX,Blackstone Inc.
2023-02-24,89.42,89.45,87.8,89.059998,3455807,BX,Blackstone Inc.
2023-02-23,91.89,92.39,89.47,91.019997,3008785,BX,Blackstone Inc.
2023-02-22,90.61,91.82,89.7204,90.9,2565980,BX,Blackstone Inc.
2023-02-21,91.5,92.1019,90.040001,90.73,3132572,BX,Blackstone Inc.
2023-02-17,93.45,94.040001,91.93,93.52,4751164,BX,Blackstone Inc.
2023-02-16,94.66,95.965,92.92,94.44,2767479,BX,Blackstone Inc.
2023-02-15,96.0,97.497,95.78,96.63,3884727,BX,Blackstone Inc.
2023-02-14,94.9,97.96,94.64,96.77,3909950,BX,Blackstone Inc.
2023-02-13,93.24,96.56,93.24,96.44,4705092,BX,Blackstone Inc.
2023-02-10,90.52,93.16,89.83,93.13,3119845,BX,Blackstone Inc.
2023-02-09,95.21,95.9606,90.92,91.87,4294310,BX,Blackstone Inc.
2023-02-08,95.71,97.089996,94.51,94.62,2390198,BX,Blackstone Inc.
2023-02-07,95.22,97.7,94.44,96.71,2684148,BX,Blackstone Inc.
2023-02-06,95.55,95.83,93.825,95.72,3886747,BX,Blackstone Inc.
2023-02-03,95.81,100.022797,95.205,97.13,4965990,BX,Blackstone Inc.
2023-02-02,99.75,102.040001,99.3,100.029999,8783171,BX,Blackstone Inc.
2023-02-01,94.85,98.28,92.93,97.21,6406520,BX,Blackstone Inc.
2023-01-31,94.27,96.050003,94.121,95.96,2676008,BX,Blackstone Inc.
2023-01-30,94.53,96.96,94.53,94.9,5402362,BX,Blackstone Inc.
2023-01-27,93.6,96.2,92.953,95.86,4799795,BX,Blackstone Inc.
2023-01-26,90.39,93.84,90.13,93.81,6988678,BX,Blackstone Inc.
2023-01-25,86.61,89.019997,85.59,88.86,3663637,BX,Blackstone Inc.
2023-01-24,89.0,90.24,87.26,88.22,4567118,BX,Blackstone Inc.
2023-01-23,85.4,88.35,85.4,87.83,5309199,BX,Blackstone Inc.
2023-01-20,81.72,85.029999,80.9001,85.010002,4188482,BX,Blackstone Inc.
2023-01-19,82.15,82.6191,80.080002,80.52,5603603,BX,Blackstone Inc.
2023-01-18,86.23,87.67,83.93,83.99,4980292,BX,Blackstone Inc.
2023-01-17,85.23,86.61,85.010002,85.88,2937056,BX,Blackstone Inc.
2023-01-13,83.76,85.845,83.3523,85.040001,3684416,BX,Blackstone Inc.
2023-01-12,83.78,85.059998,82.2601,85.059998,4607840,BX,Blackstone Inc.
2023-01-11,82.68,83.41,81.57,83.07,5295367,BX,Blackstone Inc.
2023-01-10,80.010002,81.36,79.72,80.53,3490480,BX,Blackstone Inc.
2023-01-09,80.43,81.8834,79.63,80.58,4242927,BX,Blackstone Inc.
2023-01-06,77.58,79.77,76.32,79.22,4854272,BX,Blackstone Inc.
2023-01-05,77.16,77.76,76.22,76.59,3821085,BX,Blackstone Inc.
2023-01-04,77.19,78.32,75.85,78.010002,4175748,BX,Blackstone Inc.
2023-01-03,76.8,77.97,74.040001,76.13,9366822,BX,Blackstone Inc.
2022-12-30,73.58,74.75,73.07,74.19,3908428,BX,Blackstone Inc.
2022-12-29,72.65,74.79,72.59,74.75,3148832,BX,Blackstone Inc.
2022-12-28,73.44,74.34,71.72,72.16,3885794,BX,Blackstone Inc.
2022-12-27,74.65,75.31,73.34,73.68,2772993,BX,Blackstone Inc.
2022-12-23,74.33,75.97,73.84,74.91,2977139,BX,Blackstone Inc.
2022-12-22,74.5,74.96,73.010002,74.34,3546891,BX,Blackstone Inc.
2022-12-21,74.099998,75.87,73.88,75.84,4386181,BX,Blackstone Inc.
2022-12-20,72.65,74.49,72.24,73.089996,6076011,BX,Blackstone Inc.
2022-12-19,74.93,75.83,72.84,73.48,4880643,BX,Blackstone Inc.
2022-12-16,76.54,77.099998,73.755,75.39,13108289,BX,Blackstone Inc.
2022-12-15,79.3,80.42,76.95,77.4,6913336,BX,Blackstone Inc.
2022-12-14,82.99,84.3505,79.88,80.6,5051664,BX,Blackstone Inc.
2022-12-13,87.57,88.15,81.45,83.44,12645002,BX,Blackstone Inc.
2022-12-12,77.66,82.5,77.3,82.47,7352533,BX,Blackstone Inc.
2022-12-09,78.58,79.9,78.029999,78.48,4589024,BX,Blackstone Inc.
2022-12-08,78.205,80.4,78.029999,79.050003,7577906,BX,Blackstone Inc.
2022-12-07,78.0,79.4,77.15,77.64,9357594,BX,Blackstone Inc.
2022-12-06,81.81,82.4,78.63,78.73,11687807,BX,Blackstone Inc.
2022-12-05,83.32,84.95,80.57,81.97,8933642,BX,Blackstone Inc.
2022-12-02,81.9,85.46,80.44,85.16,13587566,BX,Blackstone Inc.
2022-12-01,87.91,88.52,82.4,85.040001,15508140,BX,Blackstone Inc.
2022-11-30,88.7,91.53,86.31,91.53,6910893,BX,Blackstone Inc.
2022-11-29,88.5,89.080002,87.54,88.21,3420828,BX,Blackstone Inc.
2022-11-28,88.25,89.99,87.7,88.099998,3608835,BX,Blackstone Inc.
2022-11-25,88.27,90.365,88.040001,90.0,1452087,BX,Blackstone Inc.
2022-11-23,87.57,89.7,86.34,88.52,4511102,BX,Blackstone Inc.
2022-11-22,86.12,88.44,85.099998,87.8,6872154,BX,Blackstone Inc.
2022-11-21,90.059998,91.675,89.25,89.85,2953501,BX,Blackstone Inc.
2022-11-18,92.029999,92.7804,89.97,91.68,3175957,BX,Blackstone Inc.
2022-11-17,92.42,92.42,89.45,90.51,5244151,BX,Blackstone Inc.
2022-11-16,96.99,97.24,92.84,94.040001,4457494,BX,Blackstone Inc.
2022-11-15,105.41,107.41,96.21,97.61,7166225,BX,Blackstone Inc.
2022-11-14,106.45,107.34,101.41,101.41,5384353,BX,Blackstone Inc.
2022-11-11,103.8,109.99,103.67,108.77,8565514,BX,Blackstone Inc.
2022-11-10,95.9,103.575,95.9,103.52,9664709,BX,Blackstone Inc.
2022-11-09,91.68,92.55,89.71,89.99,2461390,BX,Blackstone Inc.
2022-11-08,92.27,94.21,90.87,92.95,2988917,BX,Blackstone Inc.
2022-11-07,90.83,93.4,89.885,92.18,2870615,BX,Blackstone Inc.
2022-11-04,89.76,91.74,88.815,90.040001,3411498,BX,Blackstone Inc.
2022-11-03,90.42,90.58,87.5101,88.029999,4766025,BX,Blackstone Inc.
2022-11-02,92.099998,95.55,90.78,92.35,6424556,BX,Blackstone Inc.
2022-11-01,93.37,94.46,90.84,92.94,3675529,BX,Blackstone Inc.
2022-10-31,92.22,93.07,91.13,91.14,3515597,BX,Blackstone Inc.
2022-10-28,90.52,94.38,88.39,93.18,5431839,BX,Blackstone Inc.
2022-10-27,94.0,95.26,92.68,93.45,4348617,BX,Blackstone Inc.
2022-10-26,90.51,94.11,90.16,92.74,4396293,BX,Blackstone Inc.
2022-10-25,86.3,91.6,86.26,91.55,5260115,BX,Blackstone Inc.
2022-10-24,85.52,86.6556,82.79,86.27,4166653,BX,Blackstone Inc.
2022-10-21,84.2,85.7,82.6,85.43,5198079,BX,Blackstone Inc.
2022-10-20,88.040001,88.335,82.95,84.040001,7805514,BX,Blackstone Inc.
2022-10-19,89.87,90.050003,86.85,87.74,4109852,BX,Blackstone Inc.
2022-10-18,91.059998,93.13,88.71,90.12,4703766,BX,Blackstone Inc.
2022-10-17,86.16,88.415,86.13,88.23,3717214,BX,Blackstone Inc.
2022-10-14,86.86,88.4,83.89,84.12,2900666,BX,Blackstone Inc.
2022-10-13,81.18,86.85,79.545,86.31,5388727,BX,Blackstone Inc.
2022-10-12,83.53,86.23,83.029999,85.54,3774833,BX,Blackstone Inc.
2022-10-11,84.92,85.585,82.059998,83.44,5430356,BX,Blackstone Inc.
2022-10-10,87.16,87.91,85.12,85.5,2798770,BX,Blackstone Inc.
2022-10-07,89.48,89.97,85.81,86.38,4453530,BX,Blackstone Inc.
2022-10-06,91.63,93.4,91.21,91.61,2753045,BX,Blackstone Inc.
2022-10-05,91.17,92.71,90.215,92.040001,3505221,BX,Blackstone Inc.
2022-10-04,88.9,93.54,88.73,93.52,5885568,BX,Blackstone Inc.
2022-10-03,85.080002,87.0,84.3765,86.49,3177544,BX,Blackstone Inc.
2022-09-30,84.55,85.6,83.0,83.7,4828360,BX,Blackstone Inc.
2022-09-29,84.35,85.14,83.22,84.46,4411812,BX,Blackstone Inc.
2022-09-28,82.61,86.3499,81.66,86.010002,6560877,BX,Blackstone Inc.
2022-09-27,84.99,86.17,81.83,81.95,6076898,BX,Blackstone Inc.
2022-09-26,83.07,84.9689,82.725,83.16,4251916,BX,Blackstone Inc.
2022-09-23,83.73,84.17,82.22,83.5,6475203,BX,Blackstone Inc.
2022-09-22,88.029999,88.75,84.11,85.4,7492803,BX,Blackstone Inc.
2022-09-21,91.93,94.0,88.73,88.77,3698190,BX,Blackstone Inc.
2022-09-20,94.0,94.72,89.5201,90.94,4238954,BX,Blackstone Inc.
2022-09-19,90.88,95.15,90.54,95.15,3103923,BX,Blackstone Inc.
2022-09-16,92.7,92.7,90.71,92.18,5800286,BX,Blackstone Inc.
2022-09-15,94.75,95.9,92.52,94.7,2471101,BX,Blackstone Inc.
2022-09-14,94.98,96.010002,93.9,95.36,2670740,BX,Blackstone Inc.
2022-09-13,96.76,96.78,93.62,94.37,5168491,BX,Blackstone Inc.
2022-09-12,100.5,102.4,100.0020981,100.82,2292721,BX,Blackstone Inc.
2022-09-09,97.56,100.044701,97.27,99.67,2309804,BX,Blackstone Inc.
2022-09-08,95.040001,97.23,94.74,96.9,2607792,BX,Blackstone Inc.
2022-09-07,93.77,96.7,93.61,96.34,2067002,BX,Blackstone Inc.
2022-09-06,94.58,95.28,92.3,94.089996,2291387,BX,Blackstone Inc.
2022-09-02,96.51,96.95,92.92,93.82,3628138,BX,Blackstone Inc.
2022-09-01,93.0,94.31,91.099998,94.15,3770904,BX,Blackstone Inc.
2022-08-31,96.88,97.22,93.78,93.94,3898082,BX,Blackstone Inc.
2022-08-30,97.0,98.13,94.31,95.62,3336738,BX,Blackstone Inc.
2022-08-29,97.25,97.8,95.9,96.19,3380082,BX,Blackstone Inc.
2022-08-26,105.010002,105.626,98.41,98.55,5078431,BX,Blackstone Inc.
2022-08-25,103.8,105.462,103.41,105.44,1924231,BX,Blackstone Inc.
2022-08-24,102.050003,103.95,101.24,102.76,2128546,BX,Blackstone Inc.
2022-08-23,101.029999,103.65,101.019997,102.35,2193624,BX,Blackstone Inc.
2022-08-22,100.68,101.65,98.93,101.0,3496899,BX,Blackstone Inc.
2022-08-19,105.58,105.75,102.6,103.3,4138312,BX,Blackstone Inc.
2022-08-18,106.3,107.4,105.8,107.34,1720718,BX,Blackstone Inc.
2022-08-17,105.0,107.23,104.835,106.5,2263705,BX,Blackstone Inc.
2022-08-16,107.53,108.28,105.49,107.58,3410388,BX,Blackstone Inc.
2022-08-15,107.69,110.0,107.14,108.68,3042754,BX,Blackstone Inc.
2022-08-12,107.9,108.8,106.31,108.79,2541867,BX,Blackstone Inc.
2022-08-11,110.0,110.895,105.059998,106.010002,4185344,BX,Blackstone Inc.
2022-08-10,103.75,108.84,103.64,107.94,5778644,BX,Blackstone Inc.
2022-08-09,102.12,102.5,100.15,100.82,2169916,BX,Blackstone Inc.
2022-08-08,103.010002,104.61,102.55,102.71,2829251,BX,Blackstone Inc.
2022-08-05,100.42,102.43,99.2901,101.2,2621601,BX,Blackstone Inc.
2022-08-04,101.24,102.85,99.1701,102.84,4474209,BX,Blackstone Inc.
2022-08-03,102.42,102.42,100.31,101.089996,3350119,BX,Blackstone Inc.
2022-08-02,102.0,102.4521,99.63,100.57,3436395,BX,Blackstone Inc.
2022-08-01,100.25,104.69,100.010002,103.24,3569849,BX,Blackstone Inc.
2022-07-29,101.0,103.49,100.75,102.07,5443570,BX,Blackstone Inc.
2022-07-28,97.73,102.54,97.71,102.48,5444248,BX,Blackstone Inc.
2022-07-27,94.94,98.27,93.18,97.72,4352979,BX,Blackstone Inc.
2022-07-26,96.76,96.91,93.36,93.6,4154966,BX,Blackstone Inc.
2022-07-25,96.0,97.43,95.12,97.26,4640560,BX,Blackstone Inc.
2022-07-22,98.0,101.19,96.010002,96.43,6408633,BX,Blackstone Inc.
2022-07-21,98.5,98.5,93.4563,97.88,8774136,BX,Blackstone Inc.
2022-07-20,99.12,102.17,98.39,101.099998,4635867,BX,Blackstone Inc.
2022-07-19,94.41,99.46,94.41,98.97,5204995,BX,Blackstone Inc.
2022-07-18,95.059998,95.8,93.040001,93.15,2948992,BX,Blackstone Inc.
2022-07-15,91.98,93.69,88.94,93.0,4294820,BX,Blackstone Inc.
2022-07-14,89.58,89.96,87.765,89.63,4610764,BX,Blackstone Inc.
2022-07-13,91.36,93.07,88.14,91.4,3657668,BX,Blackstone Inc.
2022-07-12,94.63,96.6,93.45,94.019997,2423148,BX,Blackstone Inc.
2022-07-11,95.17,95.5899,93.6,95.21,3233255,BX,Blackstone Inc.
2022-07-08,96.76,97.865,94.74,96.14,2411726,BX,Blackstone Inc.
2022-07-07,95.5,97.94,95.37,97.36,2760968,BX,Blackstone Inc.
2022-07-06,94.19,96.69,92.3,93.97,3368421,BX,Blackstone Inc.
2022-07-05,90.68,94.535,89.16,94.029999,3762078,BX,Blackstone Inc.
2022-07-01,90.44,93.07,89.92,92.83,2687332,BX,Blackstone Inc.
2022-06-30,89.0,92.029999,86.97,91.23,4637629,BX,Blackstone Inc.
2022-06-29,94.58,94.95,90.4801,91.07,4089085,BX,Blackstone Inc.
2022-06-28,99.080002,100.47,93.67,94.84,4102665,BX,Blackstone Inc.
2022-06-27,99.68,100.7,97.3108,97.87,3918879,BX,Blackstone Inc.
2022-06-24,95.010002,98.93,95.010002,98.87,5545639,BX,Blackstone Inc.
2022-06-23,92.34,95.37,90.66,93.35,5501720,BX,Blackstone Inc.
2022-06-22,89.33,92.8,89.040001,91.26,5241328,BX,Blackstone Inc.
2022-06-21,92.5,93.7,91.13,91.23,7361434,BX,Blackstone Inc.
2022-06-17,90.39,92.55,89.050003,90.25,8031930,BX,Blackstone Inc.
2022-06-16,93.37,93.47,87.39,89.68,9253151,BX,Blackstone Inc.
2022-06-15,96.95,99.1399,94.81,96.8,8672882,BX,Blackstone Inc.
2022-06-14,98.0,100.099998,94.52,95.42,7031687,BX,Blackstone Inc.
2022-06-13,102.18,102.77,96.97,97.52,8145447,BX,Blackstone Inc.
2022-06-10,110.38,110.97,105.465,107.63,5445323,BX,Blackstone Inc.
2022-06-09,116.17,116.17,113.4575,113.85,4263225,BX,Blackstone Inc.
2022-06-08,118.56,118.8,115.67,116.4,3623802,BX,Blackstone Inc.
2022-06-07,118.15,120.215,117.26,119.83,3156710,BX,Blackstone Inc.
2022-06-06,118.010002,119.8207,115.9014,118.8,4956429,BX,Blackstone Inc.
2022-06-03,119.81,123.18,119.26,121.35,2845782,BX,Blackstone Inc.
2022-06-02,116.47,122.47,115.57,121.71,4375265,BX,Blackstone Inc.
2022-06-01,117.97,119.2888,114.95,116.089996,2768847,BX,Blackstone Inc.
2022-05-31,119.76,120.3,116.2,117.79,7242090,BX,Blackstone Inc.
2022-05-27,119.72,121.39,118.54,121.040001,6322614,BX,Blackstone Inc.
2022-05-26,111.88,118.75,111.208,118.3,6722103,BX,Blackstone Inc.
2022-05-25,105.97,112.33,105.4,111.050003,4701862,BX,Blackstone Inc.
2022-05-24,105.61,108.18,103.32,107.9,6344573,BX,Blackstone Inc.
2022-05-23,108.6,108.725,105.66,108.45,4463299,BX,Blackstone Inc.
2022-05-20,106.37,108.78,103.79,107.57,4775736,BX,Blackstone Inc.
2022-05-19,101.79,105.25,101.4126,104.58,4129494,BX,Blackstone Inc.
2022-05-18,105.64,107.16,103.18,103.54,4142071,BX,Blackstone Inc.
2022-05-17,108.050003,108.6566,106.080002,107.73,3401104,BX,Blackstone Inc.
