datetime,open,high,low,close,volume,symbol,company_name
2023-07-26,146.97,152.11,146.55,151.99001,1275600,GNRC,Generac
2023-07-25,146.21001,148.28999,144.029999,147.63,925700,GNRC,Generac
2023-07-24,147.92,150.22,145.75,146.60001,907900,GNRC,Generac
2023-07-21,147.77,147.77,143.3,145.3,732300,GNRC,Generac
2023-07-20,145.3,148.55,141.77,147.28,979200,GNRC,Generac
2023-07-19,145.3,148.56,143.92999,146.92999,914400,GNRC,Generac
2023-07-18,142.5,146.87,142.12,144.029999,1001600,GNRC,Generac
2023-07-17,143.73,143.73,141.92,142.88,1014700,GNRC,Generac
2023-07-14,146.14999,146.60001,142.10001,142.88,932400,GNRC,Generac
2023-07-13,150.74001,151.0,145.47,146.78999,1107000,GNRC,Generac
2023-07-12,149.99001,151.17,147.82001,148.89999,1416900,GNRC,Generac
2023-07-11,144.74001,148.24001,143.020004,147.49001,1819300,GNRC,Generac
2023-07-10,135.44,141.28999,134.72,141.11,1005400,GNRC,Generac
2023-07-07,132.99001,138.3,132.39999,136.080002,1255500,GNRC,Generac
2023-07-06,135.19,138.67999,131.35001,133.25,2074900,GNRC,Generac
2023-07-05,146.13,149.059998,137.8,138.48,2628300,GNRC,Generac
2023-07-03,149.14999,151.94,148.66,150.60001,785300,GNRC,Generac
2023-06-30,148.63,150.49001,146.0,149.13,1120700,GNRC,Generac
2023-06-29,148.53,152.13,144.44,147.39999,1943900,GNRC,Generac
2023-06-28,144.33,149.97,143.2,148.070007,2869800,GNRC,Generac
2023-06-27,136.23,144.41,135.0,142.53,2731300,GNRC,Generac
2023-06-26,129.0,134.41,129.0,131.0099945,1357500,GNRC,Generac
2023-06-23,122.82,129.36,122.32,129.070007,2645300,GNRC,Generac
2023-06-22,130.7,130.7,124.22,124.81,1392400,GNRC,Generac
2023-06-21,128.89999,135.22,128.75999,131.52,2186700,GNRC,Generac
2023-06-20,119.66,129.64,119.4,128.87,2143300,GNRC,Generac
2023-06-16,123.050003,123.050003,118.81,119.42,1417200,GNRC,Generac
2023-06-15,118.73,122.79,118.0,122.029999,737000,GNRC,Generac
2023-06-14,125.0,125.53,118.010002,119.55,995100,GNRC,Generac
2023-06-13,118.34,124.019997,118.12,123.91,1049500,GNRC,Generac
2023-06-12,117.21,118.4,115.2,117.66,627100,GNRC,Generac
2023-06-09,117.26,118.82,116.059998,116.77,553700,GNRC,Generac
2023-06-08,118.23,118.23,114.69,116.77,641400,GNRC,Generac
2023-06-07,117.93,123.57,117.93,118.23,1225300,GNRC,Generac
2023-06-06,112.07,118.6,112.0,117.32,814000,GNRC,Generac
2023-06-05,113.62,114.010002,110.72,112.7,498200,GNRC,Generac
2023-06-02,117.35,117.35,112.019997,114.78,821200,GNRC,Generac
2023-06-01,108.12,114.11,107.61,113.56,925800,GNRC,Generac
2023-05-31,111.99,113.28,107.54,108.92,1421100,GNRC,Generac
2023-05-30,116.69,116.85,110.15,113.25,992700,GNRC,Generac
2023-05-26,116.49,117.029999,114.45,115.43,556900,GNRC,Generac
2023-05-25,117.19,117.36,114.040001,116.43,681900,GNRC,Generac
2023-05-24,115.63,116.94,114.099998,116.11,564400,GNRC,Generac
2023-05-23,118.28,120.0,116.43,117.55,744500,GNRC,Generac
2023-05-22,114.42,118.9,114.2,118.28,785600,GNRC,Generac
2023-05-19,119.17,120.0,113.5,113.79,781600,GNRC,Generac
2023-05-18,116.86,118.28,114.95,117.88,995600,GNRC,Generac
2023-05-17,113.72,116.64,112.0,116.32,783800,GNRC,Generac
2023-05-16,113.85,114.62,110.24,112.34,1117600,GNRC,Generac
2023-05-15,111.53,116.82,111.27,116.68,973700,GNRC,Generac
2023-05-12,112.69,114.84,109.43,111.49,797600,GNRC,Generac
2023-05-11,112.33,113.95,110.87,111.96,771200,GNRC,Generac
2023-05-10,113.53,115.43,111.65,112.84,961500,GNRC,Generac
2023-05-09,109.0,111.83,109.0,111.77,748700,GNRC,Generac
2023-05-08,113.46,113.73,106.44,110.47,1319900,GNRC,Generac
2023-05-05,111.16,115.010002,111.0,114.18,1051200,GNRC,Generac
2023-05-04,115.12,116.46,108.94,109.029999,1786500,GNRC,Generac
2023-05-03,109.0,121.31,108.48,114.74,3852400,GNRC,Generac
2023-05-02,101.87,103.29,99.11,102.8,1864000,GNRC,Generac
2023-05-01,102.16,103.019997,100.0,102.52,1100100,GNRC,Generac
2023-04-28,99.96,102.67,98.75,102.22,982900,GNRC,Generac
2023-04-27,94.79,99.81,94.34,99.6,1471000,GNRC,Generac
2023-04-26,101.2,101.2,92.23,93.040001,1938300,GNRC,Generac
2023-04-25,103.33,104.45,101.71,102.099998,593300,GNRC,Generac
2023-04-24,102.31,105.029999,102.11,104.7,662400,GNRC,Generac
2023-04-21,103.38,103.8,102.28,102.78,554300,GNRC,Generac
2023-04-20,101.74,104.089996,101.2,103.39,651000,GNRC,Generac
2023-04-19,102.63,103.52,101.010002,103.36,647400,GNRC,Generac
2023-04-18,105.0,105.0,102.61,103.86,754600,GNRC,Generac
2023-04-17,102.040001,104.56,101.36,104.18,585300,GNRC,Generac
2023-04-14,103.66,104.44,100.74,101.73,632500,GNRC,Generac
2023-04-13,101.26,104.57,100.019997,103.49,1412200,GNRC,Generac
2023-04-12,103.56,103.99,100.010002,100.14,836400,GNRC,Generac
2023-04-11,102.24,103.3,100.73,101.46,1060800,GNRC,Generac
2023-04-10,99.44,102.23,98.8,102.2,974000,GNRC,Generac
2023-04-06,98.58,100.010002,97.15,99.8,1412900,GNRC,Generac
2023-04-05,101.31,102.65,98.0,99.57,1410400,GNRC,Generac
2023-04-04,108.59,109.07,101.14,101.8,1599800,GNRC,Generac
2023-04-03,109.18,110.07,106.81,108.53,1175300,GNRC,Generac
2023-03-31,108.0,109.5,103.11,108.010002,3560300,GNRC,Generac
2023-03-30,114.99,115.92,111.57,111.97,679200,GNRC,Generac
2023-03-29,111.46,113.26,109.31,112.58,707200,GNRC,Generac
2023-03-28,109.78,110.78,108.17,109.78,706100,GNRC,Generac
2023-03-27,113.089996,113.089996,108.96,109.71,892300,GNRC,Generac
2023-03-24,105.41,111.25,104.78,111.22,1143100,GNRC,Generac
2023-03-23,111.35,112.5,106.47,107.11,1262300,GNRC,Generac
2023-03-22,114.56,115.25,110.53,110.58,920000,GNRC,Generac
2023-03-21,113.11,117.14,112.9,114.73,1124400,GNRC,Generac
2023-03-20,112.64,114.24,108.45,111.71,1053700,GNRC,Generac
2023-03-17,115.21,115.21,110.22,113.13,1377800,GNRC,Generac
2023-03-16,113.65,116.84,112.010002,115.53,1108900,GNRC,Generac
2023-03-15,109.91,114.71,108.84,113.48,1115100,GNRC,Generac
2023-03-14,116.94,118.31,110.31,112.91,984200,GNRC,Generac
2023-03-13,110.63,115.3,108.61,113.64,1063500,GNRC,Generac
2023-03-10,116.61,117.41,111.28,113.16,1369000,GNRC,Generac
2023-03-09,121.87,123.67,117.47,117.8,823800,GNRC,Generac
2023-03-08,121.07,121.75,118.5,121.45,603800,GNRC,Generac
2023-03-07,125.94,127.089996,121.38,121.43,1047600,GNRC,Generac
2023-03-06,126.93,128.77,124.46,125.7,937300,GNRC,Generac
2023-03-03,123.2,126.78,122.37,126.6,1161300,GNRC,Generac
2023-03-02,116.18,122.31,115.65,121.99,933000,GNRC,Generac
2023-03-01,121.0,121.0,118.080002,118.24,843400,GNRC,Generac
2023-02-28,119.12,122.07,118.77,120.010002,1141000,GNRC,Generac
2023-02-27,120.019997,121.7,118.71,119.61,825500,GNRC,Generac
2023-02-24,118.83,119.54,116.64,118.21,904000,GNRC,Generac
2023-02-23,120.42,122.42,117.89,121.27,1213900,GNRC,Generac
2023-02-22,116.0,119.93,116.0,118.7,1227600,GNRC,Generac
2023-02-21,122.72,123.65,115.72,115.77,1906900,GNRC,Generac
2023-02-17,127.0,127.15,123.53,126.77,2406700,GNRC,Generac
2023-02-16,135.7,137.78999,129.63,129.91,2349100,GNRC,Generac
2023-02-15,127.55,141.53999,127.55,135.23,4625500,GNRC,Generac
2023-02-14,120.8,125.44,118.65,125.21,1865600,GNRC,Generac
2023-02-13,116.97,122.71,116.0,122.24,1653300,GNRC,Generac
2023-02-10,116.0,118.0,114.77,116.66,878900,GNRC,Generac
2023-02-09,119.28,121.63,116.78,117.92,909500,GNRC,Generac
2023-02-08,121.85,122.23,117.83,118.059998,1167800,GNRC,Generac
2023-02-07,120.22,123.13,119.44,122.63,1068800,GNRC,Generac
2023-02-06,121.45,122.89,120.11,121.39,1094300,GNRC,Generac
2023-02-03,124.24,128.0,121.79,122.44,1664600,GNRC,Generac
2023-02-02,129.2,133.0,125.86,130.96001,2195900,GNRC,Generac
2023-02-01,120.099998,127.050003,118.77,126.54,1914600,GNRC,Generac
2023-01-31,114.24,120.61,113.59,120.6,1338800,GNRC,Generac
2023-01-30,115.17,115.64,112.46,113.14,1252400,GNRC,Generac
2023-01-27,112.75,118.87,112.4,117.7,1063700,GNRC,Generac
2023-01-26,112.53,114.73,111.19,112.97,1004800,GNRC,Generac
2023-01-25,111.2,111.52,107.15,111.21,1245500,GNRC,Generac
2023-01-24,114.5,116.24,112.0,114.39,926500,GNRC,Generac
2023-01-23,110.029999,116.21,108.099998,116.050003,1289700,GNRC,Generac
2023-01-20,106.65,109.080002,105.019997,108.49,1374500,GNRC,Generac
2023-01-19,112.0,112.49,104.68,105.32,1807700,GNRC,Generac
2023-01-18,115.73,117.0,113.2,113.91,968500,GNRC,Generac
2023-01-17,113.34,115.18,111.85,114.5,1141600,GNRC,Generac
2023-01-13,111.089996,114.6,110.6,113.66,1137700,GNRC,Generac
2023-01-12,112.5,113.56,108.050003,113.55,1294600,GNRC,Generac
2023-01-11,110.19,111.87,108.9,111.68,1696200,GNRC,Generac
2023-01-10,104.0,109.61,103.97,109.56,1864900,GNRC,Generac
2023-01-09,102.51,107.4,101.75,104.74,1668500,GNRC,Generac
2023-01-06,99.6,101.58,96.58,100.75,1402800,GNRC,Generac
2023-01-05,99.95,100.77,97.24,98.27,1564100,GNRC,Generac
2023-01-04,99.85,103.14,98.38,101.92,1835800,GNRC,Generac
2023-01-03,102.69,103.33,96.6,97.71,1738500,GNRC,Generac
2022-12-30,99.33,100.83,97.34,100.66,1870700,GNRC,Generac
2022-12-29,97.24,102.73,95.89,100.64,2894900,GNRC,Generac
2022-12-28,93.55,96.62,92.43,96.24,3369600,GNRC,Generac
2022-12-27,92.42,92.42,88.84,91.15,1188400,GNRC,Generac
2022-12-23,90.0,92.24,89.21,92.19,1292700,GNRC,Generac
2022-12-22,90.85,91.27,86.29,89.79,2085500,GNRC,Generac
2022-12-21,91.63,92.13,88.050003,92.080002,2121200,GNRC,Generac
2022-12-20,90.019997,93.25,88.53,90.93,1327000,GNRC,Generac
2022-12-19,94.4,97.099998,90.65,91.73,2012400,GNRC,Generac
2022-12-16,91.94,95.17,91.32,94.68,3414200,GNRC,Generac
2022-12-15,98.31,99.3,91.93,92.88,2533400,GNRC,Generac
2022-12-14,98.5,104.54,98.5,101.15,2021900,GNRC,Generac
2022-12-13,99.36,102.75,97.96,98.8,2644600,GNRC,Generac
2022-12-12,91.95,96.38,91.59,96.0,1565600,GNRC,Generac
2022-12-09,92.4,95.26,92.2,92.67,1285000,GNRC,Generac
2022-12-08,91.65,93.33,89.9,92.71,1480000,GNRC,Generac
2022-12-07,93.62,94.73,89.9,90.74,1661000,GNRC,Generac
2022-12-06,97.65,97.99,92.78,94.29,2216000,GNRC,Generac
2022-12-05,99.72,100.72,96.6,96.6,2196900,GNRC,Generac
2022-12-02,101.0,105.39,100.55,100.7,1487800,GNRC,Generac
2022-12-01,105.2,106.0,101.0,103.089996,1832400,GNRC,Generac
2022-11-30,101.7,105.52,99.78,105.52,2473500,GNRC,Generac
2022-11-29,97.5,104.32,97.12,100.66,2431100,GNRC,Generac
2022-11-28,104.11,105.79,100.85,102.059998,1765100,GNRC,Generac
2022-11-25,106.31,106.74,104.68,105.25,864400,GNRC,Generac
2022-11-23,106.59,108.64,105.44,107.019997,958000,GNRC,Generac
2022-11-22,102.69,106.61,102.37,106.42,1220100,GNRC,Generac
2022-11-21,100.32,102.9,100.010002,102.57,1385200,GNRC,Generac
2022-11-18,103.94,104.22,100.94,102.87,1581500,GNRC,Generac
2022-11-17,101.099998,101.76,99.23,101.4,1668800,GNRC,Generac
2022-11-16,106.019997,107.080002,102.19,103.8,1735500,GNRC,Generac
2022-11-15,110.81,114.39,107.14,107.7,2153000,GNRC,Generac
2022-11-14,112.82,115.19,106.97,107.059998,1839600,GNRC,Generac
2022-11-11,109.9,115.91,107.75,114.080002,2059400,GNRC,Generac
2022-11-10,103.5,110.019997,103.5,109.9,3166300,GNRC,Generac
2022-11-09,100.99,102.19,96.67,96.97,1918500,GNRC,Generac
2022-11-08,99.18,105.77,98.7,103.32,3193300,GNRC,Generac
2022-11-07,103.27,103.27,95.92,97.97,2935300,GNRC,Generac
2022-11-04,103.14,104.41,98.65,101.25,2494100,GNRC,Generac
2022-11-03,104.3,105.24,101.15,101.39,2877300,GNRC,Generac
2022-11-02,114.0,117.27,104.81,105.71,4763300,GNRC,Generac
2022-11-01,119.050003,120.35,114.64,114.7,1992100,GNRC,Generac
2022-10-31,116.6,118.73,115.24,115.91,1919000,GNRC,Generac
2022-10-28,118.88,119.46,114.58,116.7,2312500,GNRC,Generac
2022-10-27,120.5,124.62,118.3,119.81,1434000,GNRC,Generac
2022-10-26,122.040001,123.96,119.3,119.54,1679500,GNRC,Generac
2022-10-25,112.55,121.65,112.55,121.29,2523700,GNRC,Generac
2022-10-24,108.97,113.48,105.87,113.28,2622300,GNRC,Generac
2022-10-21,109.85,111.46,105.95,109.48,3660200,GNRC,Generac
2022-10-20,107.0,116.39,106.0,109.9,6350500,GNRC,Generac
2022-10-19,121.86,123.050003,109.050003,110.3,12839200,GNRC,Generac
2022-10-18,149.96001,152.64,144.81,147.74001,1560800,GNRC,Generac
2022-10-17,141.050003,148.17,140.34,143.96001,1616400,GNRC,Generac
2022-10-14,148.10001,149.97,136.85001,136.94,1687600,GNRC,Generac
2022-10-13,142.71001,148.0099945,138.75,146.42999,2388700,GNRC,Generac
2022-10-12,152.7,152.7,145.94,149.98,1685300,GNRC,Generac
2022-10-11,153.14999,154.28999,150.0099945,152.059998,1583100,GNRC,Generac
2022-10-10,155.0,157.92999,151.17,154.14,1317900,GNRC,Generac
2022-10-07,164.47,164.47,153.49001,154.25999,3211100,GNRC,Generac
2022-10-06,176.75999,181.24001,168.59,168.67999,2406300,GNRC,Generac
2022-10-05,180.46001,182.60001,172.16,178.67999,1364500,GNRC,Generac
2022-10-04,183.55,186.7,181.25999,185.31,1502200,GNRC,Generac
2022-10-03,179.89999,182.0,173.24001,177.38,1525500,GNRC,Generac
2022-09-30,178.3,184.92,174.53999,178.14,2125700,GNRC,Generac
2022-09-29,182.5,184.53,171.0,174.16,2436400,GNRC,Generac
2022-09-28,181.34,188.94,178.14999,187.37,2388100,GNRC,Generac
2022-09-27,189.0,193.24001,176.0,180.22,3239000,GNRC,Generac
2022-09-26,177.11,186.91,177.11,181.58,3580400,GNRC,Generac
2022-09-23,167.46001,176.98,167.11,176.57001,2291700,GNRC,Generac
2022-09-22,174.19,181.98,170.17,171.080002,2196700,GNRC,Generac
2022-09-21,185.23,187.82001,175.78,175.83,1821900,GNRC,Generac
2022-09-20,193.75,194.92,181.78,183.49001,2099800,GNRC,Generac
2022-09-19,196.020004,201.19,195.39,197.28,1344800,GNRC,Generac
2022-09-16,203.71001,203.71001,199.0,200.17,1758500,GNRC,Generac
2022-09-15,211.42999,218.089996,207.44,208.67,1072200,GNRC,Generac
2022-09-14,213.95,215.95,207.31,212.5,1696500,GNRC,Generac
2022-09-13,222.5,225.27,212.92,213.19,1647000,GNRC,Generac
2022-09-12,241.0,244.14,229.60001,232.73,775100,GNRC,Generac
2022-09-09,235.85001,238.73,233.2,238.0,466400,GNRC,Generac
2022-09-08,226.0099945,233.36,224.33,233.23,639700,GNRC,Generac
2022-09-07,224.69,231.92999,224.36,229.89,721200,GNRC,Generac
2022-09-06,222.97,226.72,220.0,225.50999,750700,GNRC,Generac
2022-09-02,236.029999,237.050003,222.37,223.39,891800,GNRC,Generac
2022-09-01,216.36,233.070007,216.36,233.0099945,1405800,GNRC,Generac
2022-08-31,225.089996,225.73,218.25999,220.41,981100,GNRC,Generac
2022-08-30,234.58,235.83,220.88,221.99001,1068400,GNRC,Generac
2022-08-29,230.8,237.11,230.070007,231.50999,587200,GNRC,Generac
2022-08-26,252.0,253.46001,234.62,234.88,720600,GNRC,Generac
2022-08-25,247.92999,251.99001,245.83,249.97,574600,GNRC,Generac
2022-08-24,244.41,247.38,241.96001,243.95,542300,GNRC,Generac
2022-08-23,242.0,245.28,238.91,243.3,656700,GNRC,Generac
2022-08-22,247.0,247.64999,240.31,241.53,887100,GNRC,Generac
2022-08-19,265.67001,266.31,253.57001,256.01001,1030000,GNRC,Generac
2022-08-18,256.5,270.35001,255.14999,269.62,719800,GNRC,Generac
2022-08-17,260.98999,264.95999,255.36,255.62,741600,GNRC,Generac
2022-08-16,270.75,270.88,264.76999,267.51001,635400,GNRC,Generac
2022-08-15,277.01001,278.75,270.01001,272.17001,589200,GNRC,Generac
2022-08-12,270.84,281.5,264.29001,280.51999,1097400,GNRC,Generac
2022-08-11,264.88,270.94,262.84,266.35001,1127500,GNRC,Generac
2022-08-10,252.36,262.39999,248.050003,259.64001,1081200,GNRC,Generac
2022-08-09,248.75999,249.21001,241.98,244.2,719800,GNRC,Generac
2022-08-08,257.41,260.82999,248.64,252.059998,931100,GNRC,Generac
2022-08-05,241.53,253.64,240.19,248.13,910000,GNRC,Generac
2022-08-04,247.87,254.48,241.75999,243.59,1264900,GNRC,Generac
2022-08-03,282.34,282.62,245.0099945,248.99001,2125400,GNRC,Generac
2022-08-02,259.76001,271.76001,257.14001,266.64999,1179800,GNRC,Generac
2022-08-01,264.95999,269.92001,262.26001,264.98999,600900,GNRC,Generac
2022-07-29,257.31,268.79001,256.0,268.29999,1124100,GNRC,Generac
2022-07-28,252.38,259.98001,250.67,256.89001,1378100,GNRC,Generac
2022-07-27,238.77,246.47,237.10001,245.14,637800,GNRC,Generac
2022-07-26,236.5,238.020004,230.059998,232.14999,492600,GNRC,Generac
2022-07-25,240.5,240.86,234.55,238.53999,438500,GNRC,Generac
2022-07-22,248.99001,251.75999,236.89999,239.92999,719000,GNRC,Generac
2022-07-21,247.25999,252.55,243.050003,249.88,666800,GNRC,Generac
2022-07-20,233.99001,250.38,232.3,249.2,1166800,GNRC,Generac
2022-07-19,226.85001,231.85001,224.33,230.58,763100,GNRC,Generac
2022-07-18,221.78999,227.98,220.029999,223.7,1024700,GNRC,Generac
2022-07-15,208.080002,215.46001,201.85001,215.059998,833400,GNRC,Generac
2022-07-14,213.8,215.0,207.56,208.60001,1084900,GNRC,Generac
2022-07-13,214.050003,221.41,211.98,218.53999,485000,GNRC,Generac
2022-07-12,222.58,225.57001,219.0,219.32001,694600,GNRC,Generac
2022-07-11,227.059998,228.89,220.44,222.83,514700,GNRC,Generac
2022-07-08,225.92999,231.42999,222.25,230.56,845500,GNRC,Generac
2022-07-07,219.98,231.45,219.98,230.28999,683300,GNRC,Generac
2022-07-06,217.21001,221.38,212.0,217.17999,714100,GNRC,Generac
2022-07-05,212.89,218.57001,206.67999,216.69,1005300,GNRC,Generac
2022-07-01,213.81,221.89999,213.0,217.50999,666500,GNRC,Generac
2022-06-30,209.87,213.96001,206.36,210.58,866400,GNRC,Generac
2022-06-29,218.73,218.73,208.92,214.61,753400,GNRC,Generac
2022-06-28,225.36,228.91,216.46001,217.020004,647800,GNRC,Generac
2022-06-27,228.080002,231.94,223.47,223.57001,861100,GNRC,Generac
2022-06-24,223.0,224.87,217.12,224.55,1137800,GNRC,Generac
2022-06-23,213.56,222.46001,206.44,221.91,1243400,GNRC,Generac
2022-06-22,203.36,214.63,203.0,212.57001,3080500,GNRC,Generac
2022-06-21,224.25,235.44,219.84,219.98,1469400,GNRC,Generac
2022-06-17,223.0099945,228.13,217.87,220.25,1615200,GNRC,Generac
2022-06-16,239.39999,242.77,222.089996,223.99001,1343900,GNRC,Generac
2022-06-15,242.95,254.070007,240.53999,248.53999,792900,GNRC,Generac
2022-06-14,245.25999,247.21001,237.22,240.14999,839600,GNRC,Generac
2022-06-13,249.59,251.87,240.0099945,244.52,1296700,GNRC,Generac
2022-06-10,269.79001,272.10999,256.44,261.5,1232300,GNRC,Generac
2022-06-09,286.98999,291.51001,277.76001,277.87,957200,GNRC,Generac
2022-06-08,292.049988,299.85001,287.42999,290.17999,911900,GNRC,Generac
2022-06-07,280.0,293.32999,278.13,292.78,943100,GNRC,Generac
2022-06-06,275.92999,287.72,275.85999,284.34,1358300,GNRC,Generac
2022-06-03,260.51001,274.85999,258.16,268.88,774900,GNRC,Generac
2022-06-02,249.78999,271.60001,249.16,268.95001,1276600,GNRC,Generac
2022-06-01,250.67999,255.95,241.0099945,243.86,745900,GNRC,Generac
2022-05-31,255.0,256.85001,243.81,247.080002,1917900,GNRC,Generac
2022-05-27,250.48,259.22,247.74001,256.17001,1344600,GNRC,Generac
2022-05-26,231.16,244.0,230.44,241.24001,1225500,GNRC,Generac
2022-05-25,219.050003,234.029999,216.32001,231.22,1256200,GNRC,Generac
2022-05-24,225.059998,226.5,211.67,215.63,1204100,GNRC,Generac
2022-05-23,225.22,231.25,218.0,230.67,1103200,GNRC,Generac
2022-05-20,224.59,226.88,208.55,220.84,1062000,GNRC,Generac
2022-05-19,208.8,228.71001,207.96001,223.69,1134300,GNRC,Generac
2022-05-18,220.91,226.75999,206.74001,209.81,1071600,GNRC,Generac
2022-05-17,225.0,227.25999,217.58,225.91,885400,GNRC,Generac
2022-05-16,222.89999,229.080002,218.96001,219.84,510200,GNRC,Generac
2022-05-13,218.48,228.12,218.48,226.49001,878800,GNRC,Generac
2022-05-12,200.0,221.59,197.94,214.029999,1567000,GNRC,Generac
2022-05-11,220.74001,223.14,203.89,204.62,1184800,GNRC,Generac
2022-05-10,232.17999,233.88,212.10001,223.33,1322800,GNRC,Generac
2022-05-09,235.39999,237.42,223.28999,227.44,1216000,GNRC,Generac
2022-05-06,257.70999,257.70999,237.070007,241.69,1231500,GNRC,Generac
2022-05-05,261.26999,267.17001,254.2,260.51999,1509800,GNRC,Generac
2022-05-04,244.55,268.57999,237.82001,261.78,2392700,GNRC,Generac
2022-05-03,225.020004,238.35001,223.72,234.17,1409700,GNRC,Generac
2022-05-02,218.7,226.81,217.11,226.69,1060000,GNRC,Generac
2022-04-29,232.72,237.22,218.92999,219.38,819200,GNRC,Generac
2022-04-28,233.49001,235.0,222.34,233.32001,910800,GNRC,Generac
2022-04-27,231.0,238.97,229.94,230.32001,850700,GNRC,Generac
2022-04-26,243.78,244.85001,228.88,229.95,1198700,GNRC,Generac
2022-04-25,234.029999,245.36,232.0099945,245.34,885000,GNRC,Generac
2022-04-22,242.23,248.66,236.92999,237.98,869700,GNRC,Generac
2022-04-21,261.53,262.72,233.029999,241.0,1598900,GNRC,Generac
2022-04-20,270.0,270.88,258.070007,259.73001,831200,GNRC,Generac
2022-04-19,248.87,268.94,247.56,267.20001,970800,GNRC,Generac
2022-04-18,250.0,251.0,245.39999,249.27,979800,GNRC,Generac
2022-04-14,269.42999,269.70999,250.059998,251.19,1245900,GNRC,Generac
2022-04-13,265.01001,268.35999,261.69,268.089996,1066900,GNRC,Generac
2022-04-12,275.29001,284.57001,263.14999,264.89999,1382900,GNRC,Generac
2022-04-11,285.0,296.0,276.62,277.39999,871600,GNRC,Generac
2022-04-08,296.16,296.16,286.59,287.41,665800,GNRC,Generac
2022-04-07,297.17999,300.59,293.23001,296.95999,575900,GNRC,Generac
2022-04-06,308.76001,308.92001,292.17001,300.079987,1260400,GNRC,Generac
2022-04-05,328.31,328.60001,314.0,316.01001,1074800,GNRC,Generac
2022-04-04,301.14001,315.59,301.14001,315.42999,552600,GNRC,Generac
2022-04-01,298.73999,303.48001,296.53,301.0,636200,GNRC,Generac
2022-03-31,313.14001,314.88,297.12,297.26001,720100,GNRC,Generac
2022-03-30,318.28,319.67999,309.92001,311.059998,520500,GNRC,Generac
2022-03-29,317.25,322.54999,311.51001,321.14001,416300,GNRC,Generac
2022-03-28,312.0,320.64999,306.51001,312.32999,440000,GNRC,Generac
2022-03-25,321.53,322.89001,305.64001,312.60999,517200,GNRC,Generac
2022-03-24,318.64001,324.35001,312.20001,323.42001,364900,GNRC,Generac
2022-03-23,318.049988,326.85001,315.73001,317.48999,360000,GNRC,Generac
2022-03-22,312.0,328.20001,310.62,323.91,573900,GNRC,Generac
2022-03-21,314.66,319.98999,307.019989,312.040009,476000,GNRC,Generac
2022-03-18,309.64001,322.34,309.12,319.32999,879600,GNRC,Generac
2022-03-17,304.66,313.70001,302.87,309.84,526700,GNRC,Generac
2022-03-16,290.70001,306.23001,290.70001,305.45999,800600,GNRC,Generac
2022-03-15,277.079987,287.79001,270.97,286.98001,522800,GNRC,Generac
2022-03-14,279.29999,286.25,271.059998,275.94,597200,GNRC,Generac
2022-03-11,302.029999,306.12,281.35001,281.64001,796000,GNRC,Generac
2022-03-10,305.0,315.0,295.28,303.20999,646200,GNRC,Generac
2022-03-09,311.79001,314.56,298.39001,311.20001,633200,GNRC,Generac
2022-03-08,309.22,316.89001,301.92001,306.12,746200,GNRC,Generac
2022-03-07,320.98001,322.35001,310.35001,312.35001,660200,GNRC,Generac
2022-03-04,321.19,329.5,309.42001,317.48999,606500,GNRC,Generac
2022-03-03,320.38,324.98999,312.41,319.88,626300,GNRC,Generac
2022-03-02,321.51999,323.10999,313.66,316.41,715500,GNRC,Generac
2022-03-01,314.48999,321.72,310.029999,321.23999,758500,GNRC,Generac
2022-02-28,316.0,320.19,309.25,315.47,1006600,GNRC,Generac
2022-02-25,299.10999,318.16,298.029999,316.56,936100,GNRC,Generac
2022-02-24,263.37,303.23001,260.70999,301.35001,1244400,GNRC,Generac
2022-02-23,285.29001,287.13,270.26001,270.98999,743200,GNRC,Generac
2022-02-22,291.079987,295.62,278.81,282.47,1109400,GNRC,Generac
2022-02-18,304.14999,308.92001,291.51999,294.76001,885200,GNRC,Generac
2022-02-17,311.56,316.42001,302.59,302.79999,1607500,GNRC,Generac
2022-02-16,298.59,320.29999,290.56,316.44,2699600,GNRC,Generac
2022-02-15,276.22,278.23001,270.69,276.70001,1139800,GNRC,Generac
2022-02-14,274.01001,276.67999,267.37,270.45001,770900,GNRC,Generac
2022-02-11,289.85001,293.89001,273.85001,275.28,775100,GNRC,Generac
2022-02-10,288.0,297.29999,286.37,288.75,645800,GNRC,Generac
2022-02-09,293.31,297.76001,289.17001,294.48001,709900,GNRC,Generac
2022-02-08,277.0,287.029999,276.51999,284.42999,628800,GNRC,Generac
2022-02-07,279.0,284.92999,278.34,279.97,590800,GNRC,Generac
2022-02-04,276.97,283.16,276.17999,279.92999,604200,GNRC,Generac
2022-02-03,278.97,284.98999,274.63,275.44,725500,GNRC,Generac
2022-02-02,288.049988,290.14001,279.35999,282.32001,544600,GNRC,Generac
2022-02-01,286.29001,289.60001,278.019989,288.019989,875500,GNRC,Generac
2022-01-31,269.87,283.5,269.26999,282.38,886200,GNRC,Generac
2022-01-28,258.84,266.95999,251.74001,266.70001,973600,GNRC,Generac
2022-01-27,268.0,271.5,255.50999,256.98999,1064400,GNRC,Generac
2022-01-26,283.01001,287.53,263.040009,265.19,940300,GNRC,Generac
2022-01-25,279.56,283.25,270.64001,276.32001,954900,GNRC,Generac
2022-01-24,262.60001,287.47,260.23999,286.19,1336800,GNRC,Generac
2022-01-21,280.0,281.10001,270.70001,271.16,1304100,GNRC,Generac
