datetime,open,high,low,close,volume,symbol,company_name
2023-09-08,88.48,89.25,88.48,88.78,1524600,CAH,Cardinal Health
2023-09-07,87.9,89.089996,87.61,88.59,2410400,CAH,Cardinal Health
2023-09-06,86.69,87.38,86.62,87.25,1352800,CAH,Cardinal Health
2023-09-05,87.46,87.59,86.56,86.91,2110800,CAH,Cardinal Health
2023-09-01,87.61,88.15,87.38,87.58,1454300,CAH,Cardinal Health
2023-08-31,88.25,88.55,87.24,87.33,2386600,CAH,Cardinal Health
2023-08-30,90.099998,90.44,88.010002,88.040001,2208300,CAH,Cardinal Health
2023-08-29,89.74,90.0,88.42,89.83,2046100,CAH,Cardinal Health
2023-08-28,87.64,90.089996,87.63,89.74,3420100,CAH,Cardinal Health
2023-08-25,86.61,87.93,86.37,87.63,2165900,CAH,Cardinal Health
2023-08-24,85.44,86.79,85.44,86.17,2206900,CAH,Cardinal Health
2023-08-23,85.58,86.15,85.12,85.37,1662300,CAH,Cardinal Health
2023-08-22,87.0,87.24,85.46,85.52,2129800,CAH,Cardinal Health
2023-08-21,85.89,87.35,85.7,86.94,2964400,CAH,Cardinal Health
2023-08-18,86.48,86.81,85.61,85.85,5214900,CAH,Cardinal Health
2023-08-17,88.69,88.75,85.7,86.39,5412400,CAH,Cardinal Health
2023-08-16,90.56,91.16,90.089996,90.4,2984500,CAH,Cardinal Health
2023-08-15,94.25,95.45,90.49,90.57,4357600,CAH,Cardinal Health
2023-08-14,92.73,93.13,92.17,92.99,2156600,CAH,Cardinal Health
2023-08-11,92.48,92.89,92.19,92.38,1539700,CAH,Cardinal Health
2023-08-10,91.97,93.029999,91.93,92.34,1609300,CAH,Cardinal Health
2023-08-09,92.55,92.94,91.79,91.97,1945500,CAH,Cardinal Health
2023-08-08,92.53,92.99,91.5,91.76,2059000,CAH,Cardinal Health
2023-08-07,91.75,92.89,91.73,92.22,1502400,CAH,Cardinal Health
2023-08-04,93.58,93.91,91.23,91.25,2503700,CAH,Cardinal Health
2023-08-03,93.19,94.19,93.0,93.77,1725700,CAH,Cardinal Health
2023-08-02,91.59,93.19,91.41,93.089996,2344500,CAH,Cardinal Health
2023-08-01,91.31,91.95,91.12,91.64,1528500,CAH,Cardinal Health
2023-07-31,92.19,92.19,90.92,91.47,1992800,CAH,Cardinal Health
2023-07-28,92.52,92.67,91.57,91.69,1807700,CAH,Cardinal Health
2023-07-27,92.28,92.98,92.2,92.43,1618800,CAH,Cardinal Health
2023-07-26,93.059998,93.5,92.07,92.28,2650700,CAH,Cardinal Health
2023-07-25,92.95,93.8,92.59,93.73,1521400,CAH,Cardinal Health
2023-07-24,93.2,93.93,92.72,93.050003,1514400,CAH,Cardinal Health
2023-07-21,94.3,94.66,93.16,93.19,1780300,CAH,Cardinal Health
2023-07-20,92.91,94.12,92.68,94.099998,1915600,CAH,Cardinal Health
2023-07-19,93.12,93.46,91.33,92.15,2543700,CAH,Cardinal Health
2023-07-18,93.34,93.86,92.87,93.19,1560200,CAH,Cardinal Health
2023-07-17,93.050003,93.83,92.9,93.47,1131000,CAH,Cardinal Health
2023-07-14,93.87,94.41,92.89,93.14,1735500,CAH,Cardinal Health
2023-07-13,93.6,94.25,93.37,93.42,1340600,CAH,Cardinal Health
2023-07-12,94.019997,94.15,93.18,93.57,1706400,CAH,Cardinal Health
2023-07-11,93.72,94.49,93.45,94.36,1495200,CAH,Cardinal Health
2023-07-10,93.16,93.81,92.73,93.69,2678500,CAH,Cardinal Health
2023-07-07,94.080002,94.38,93.61,93.97,2549000,CAH,Cardinal Health
2023-07-06,94.42,94.55,93.91,94.25,3224946,CAH,Cardinal Health
2023-07-05,94.53,94.67,94.07,94.63,1885565,CAH,Cardinal Health
2023-07-03,93.84,94.8,93.45,94.59,1029711,CAH,Cardinal Health
2023-06-30,93.8,95.099998,93.585,94.57,2384805,CAH,Cardinal Health
2023-06-29,93.84,94.295,93.4,93.92,1630722,CAH,Cardinal Health
2023-06-28,93.18,94.31,92.93,93.81,2262108,CAH,Cardinal Health
2023-06-27,90.81,93.31,90.019997,93.089996,1982147,CAH,Cardinal Health
2023-06-26,91.73,92.6,91.46,92.29,3131012,CAH,Cardinal Health
2023-06-23,92.32,92.89,91.6,91.72,5393827,CAH,Cardinal Health
2023-06-22,91.93,92.565,91.42,92.52,1988167,CAH,Cardinal Health
2023-06-21,91.75,92.34,91.13,91.99,2375342,CAH,Cardinal Health
2023-06-20,91.14,92.089996,90.9,91.24,2530289,CAH,Cardinal Health
2023-06-16,89.91,91.27,89.64,91.25,5134019,CAH,Cardinal Health
2023-06-15,87.29,89.45,86.97,89.16,2498725,CAH,Cardinal Health
2023-06-14,87.53,87.93,86.095001,86.97,2345636,CAH,Cardinal Health
2023-06-13,87.36,88.59,87.019997,88.019997,3133210,CAH,Cardinal Health
2023-06-12,86.73,87.365,86.31,87.18,1988671,CAH,Cardinal Health
2023-06-09,86.43,87.13,85.52,86.77,3024414,CAH,Cardinal Health
2023-06-08,84.36,86.13,83.78,85.33,3028026,CAH,Cardinal Health
2023-06-07,84.34,84.34,83.07,83.27,2240390,CAH,Cardinal Health
2023-06-06,84.79,85.11,83.19,84.34,1767545,CAH,Cardinal Health
2023-06-05,84.67,85.065002,84.37,84.76,1465523,CAH,Cardinal Health
2023-06-02,83.64,84.72,83.27,84.59,2411310,CAH,Cardinal Health
2023-06-01,82.84,84.46,82.75,83.42,2864713,CAH,Cardinal Health
2023-05-31,80.9,82.81,80.9,82.3,5935886,CAH,Cardinal Health
2023-05-30,82.18,82.7232,81.099998,81.33,2421502,CAH,Cardinal Health
2023-05-26,84.7,85.0205,82.6,82.83,1936483,CAH,Cardinal Health
2023-05-25,84.56,85.105,83.7619,84.7,1877444,CAH,Cardinal Health
2023-05-24,84.89,85.5,84.15,84.96,1424128,CAH,Cardinal Health
2023-05-23,85.78,86.07,84.68,84.79,1516928,CAH,Cardinal Health
2023-05-22,85.99,86.51,85.21,85.98,1752684,CAH,Cardinal Health
2023-05-19,85.87,86.46,85.53,85.93,1552504,CAH,Cardinal Health
2023-05-18,86.46,86.46,84.7,85.56,2945689,CAH,Cardinal Health
2023-05-17,86.29,87.025002,85.77,86.56,2466805,CAH,Cardinal Health
2023-05-16,85.42,86.195,85.21,85.8,1557390,CAH,Cardinal Health
2023-05-15,84.72,85.4,84.19,85.32,1575911,CAH,Cardinal Health
2023-05-12,84.86,85.065002,84.31,84.77,1185871,CAH,Cardinal Health
2023-05-11,85.2,85.4,84.55,84.84,1626553,CAH,Cardinal Health
2023-05-10,84.44,85.29,84.050003,85.18,1996940,CAH,Cardinal Health
2023-05-09,84.74,85.93,84.19,84.35,2105086,CAH,Cardinal Health
2023-05-08,83.39,84.29,82.77,84.15,1779223,CAH,Cardinal Health
2023-05-05,81.050003,83.77,80.97,83.2,2739169,CAH,Cardinal Health
2023-05-04,79.040001,81.44,77.56,80.83,3309350,CAH,Cardinal Health
2023-05-03,82.88,83.010002,81.49,81.64,2165987,CAH,Cardinal Health
2023-05-02,82.059998,82.64,81.14,82.36,2014102,CAH,Cardinal Health
2023-05-01,82.18,82.31,81.14,82.25,2021529,CAH,Cardinal Health
2023-04-28,81.67,82.44,81.67,82.099998,2535013,CAH,Cardinal Health
2023-04-27,80.18,82.11,80.18,82.080002,1658196,CAH,Cardinal Health
2023-04-26,80.43,80.99,79.65,80.39,1982291,CAH,Cardinal Health
2023-04-25,81.089996,81.15,80.18,80.88,1371665,CAH,Cardinal Health
2023-04-24,79.99,81.105,79.69,81.0,1394278,CAH,Cardinal Health
2023-04-21,80.5,80.6,79.66,80.080002,1691667,CAH,Cardinal Health
2023-04-20,79.019997,80.089996,78.8,80.089996,1709239,CAH,Cardinal Health
2023-04-19,79.99,80.050003,78.52,78.99,1432328,CAH,Cardinal Health
2023-04-18,80.36,80.38,79.28,79.45,1317846,CAH,Cardinal Health
2023-04-17,80.74,80.79,79.165,80.059998,1887421,CAH,Cardinal Health
2023-04-14,80.68,80.85,80.11,80.63,1524300,CAH,Cardinal Health
2023-04-13,79.51,81.19,79.36,80.72,3776888,CAH,Cardinal Health
2023-04-12,79.62,79.885,78.47,79.15,1631128,CAH,Cardinal Health
2023-04-11,79.9,80.33,79.4,79.95,1570520,CAH,Cardinal Health
2023-04-10,79.16,79.65,78.94,79.62,1658395,CAH,Cardinal Health
2023-04-06,79.77,80.61,78.97,79.23,1855286,CAH,Cardinal Health
2023-04-05,77.040001,79.5,76.925,79.42,2948840,CAH,Cardinal Health
2023-04-04,76.71,77.065002,76.21,76.66,2624339,CAH,Cardinal Health
2023-04-03,75.79,76.96,75.49,76.71,1786820,CAH,Cardinal Health
2023-03-31,75.27,75.8,74.8825,75.5,2318357,CAH,Cardinal Health
2023-03-30,74.99,75.44,74.69,75.35,1696255,CAH,Cardinal Health
2023-03-29,72.7,74.75,72.52,74.6,3158097,CAH,Cardinal Health
2023-03-28,71.42,73.07,71.29,72.47,2623507,CAH,Cardinal Health
2023-03-27,71.42,71.565,70.57,71.24,2211990,CAH,Cardinal Health
2023-03-24,68.7,70.505,68.53,70.37,1994892,CAH,Cardinal Health
2023-03-23,69.85,70.013,68.69,69.010002,1985675,CAH,Cardinal Health
2023-03-22,72.010002,72.47,69.92,69.94,1925125,CAH,Cardinal Health
2023-03-21,71.79,72.38,71.29,72.26,2544531,CAH,Cardinal Health
2023-03-20,70.07,71.55,69.87,71.14,2255568,CAH,Cardinal Health
2023-03-17,70.49,70.49,68.84,69.62,4479127,CAH,Cardinal Health
2023-03-16,69.17,70.63,69.17,70.51,1606108,CAH,Cardinal Health
2023-03-15,69.87,70.010002,68.96,69.82,2264911,CAH,Cardinal Health
2023-03-14,70.94,71.029999,69.4,70.72,2521652,CAH,Cardinal Health
2023-03-13,70.45,71.46,70.010002,70.099998,3455474,CAH,Cardinal Health
2023-03-10,71.29,72.34,71.050003,71.19,2167287,CAH,Cardinal Health
2023-03-09,72.96,72.96,70.885,71.29,2954563,CAH,Cardinal Health
2023-03-08,72.94,73.26,71.95,72.65,2804524,CAH,Cardinal Health
2023-03-07,74.79,74.96,72.94,72.97,2640352,CAH,Cardinal Health
2023-03-06,75.099998,75.36,74.074997,74.66,3206532,CAH,Cardinal Health
2023-03-03,75.07,75.24,74.17,75.2,1665129,CAH,Cardinal Health
2023-03-02,75.92,76.12,74.53,74.71,2249997,CAH,Cardinal Health
2023-03-01,75.45,76.13,75.21,75.98,1902234,CAH,Cardinal Health
2023-02-28,76.75,77.019997,75.67,75.71,5323116,CAH,Cardinal Health
2023-02-27,77.78,78.040001,77.089996,77.41,2569350,CAH,Cardinal Health
2023-02-24,77.71,77.92,77.13,77.57,1838751,CAH,Cardinal Health
2023-02-23,77.52,78.43,77.34,77.7,2456032,CAH,Cardinal Health
2023-02-22,78.3,78.4,77.41,77.52,1815755,CAH,Cardinal Health
2023-02-21,78.5,78.685,77.79,78.17,2305736,CAH,Cardinal Health
2023-02-17,78.72,79.71,78.42,78.78,5193647,CAH,Cardinal Health
2023-02-16,78.23,79.12,77.7159,78.64,1424714,CAH,Cardinal Health
2023-02-15,78.49,78.79,77.95,78.58,1574308,CAH,Cardinal Health
2023-02-14,79.33,79.74,78.71,78.75,2459466,CAH,Cardinal Health
2023-02-13,79.8,80.21,79.010002,79.46,2050373,CAH,Cardinal Health
2023-02-10,78.69,80.18,78.43,79.83,1352821,CAH,Cardinal Health
2023-02-09,80.11,80.39,77.94,78.26,2106372,CAH,Cardinal Health
2023-02-08,78.41,80.36,78.41,79.92,2386149,CAH,Cardinal Health
2023-02-07,77.050003,78.75,76.61,78.61,3556190,CAH,Cardinal Health
2023-02-06,78.79,79.23,76.73,77.029999,2184916,CAH,Cardinal Health
2023-02-03,79.37,80.44,77.22,78.67,3588833,CAH,Cardinal Health
2023-02-02,77.25,78.965,74.59,76.28,6160585,CAH,Cardinal Health
2023-02-01,77.0,77.44,75.67,75.72,3328043,CAH,Cardinal Health
2023-01-31,77.49,77.74,76.23,77.25,7346127,CAH,Cardinal Health
2023-01-30,76.83,77.53,76.5,77.24,2436848,CAH,Cardinal Health
2023-01-27,78.12,78.55,76.37,76.48,2214060,CAH,Cardinal Health
2023-01-26,75.94,77.95,75.59,77.88,2276136,CAH,Cardinal Health
2023-01-25,74.75,75.81,74.5,75.73,2329669,CAH,Cardinal Health
2023-01-24,75.4,75.4,73.86,74.85,1340746,CAH,Cardinal Health
2023-01-23,75.96,76.17,75.28,75.48,1520895,CAH,Cardinal Health
2023-01-20,75.9,76.63,74.72,75.82,1950125,CAH,Cardinal Health
2023-01-19,76.54,76.7799,75.26,75.48,1949216,CAH,Cardinal Health
2023-01-18,76.21,77.26,76.14,76.47,2142054,CAH,Cardinal Health
2023-01-17,76.72,77.585,76.28,76.42,2225662,CAH,Cardinal Health
2023-01-13,76.31,77.24,76.26,76.87,2920412,CAH,Cardinal Health
2023-01-12,76.37,77.040001,75.885,76.52,1478365,CAH,Cardinal Health
2023-01-11,78.19,78.35,76.5,76.52,2227580,CAH,Cardinal Health
2023-01-10,77.95,78.35,77.15,78.13,1500736,CAH,Cardinal Health
2023-01-09,78.66,79.11,77.47,77.57,3070319,CAH,Cardinal Health
2023-01-06,77.28,78.66,76.99,78.64,2534504,CAH,Cardinal Health
2023-01-05,76.79,77.0,76.4,76.62,2725995,CAH,Cardinal Health
2023-01-04,76.71,77.050003,75.95,77.0,2265853,CAH,Cardinal Health
2023-01-03,76.46,76.75,75.3422,76.73,4060050,CAH,Cardinal Health
2022-12-30,77.059998,77.27,76.029999,76.87,2415725,CAH,Cardinal Health
2022-12-29,79.050003,79.050003,77.49,77.72,2003748,CAH,Cardinal Health
2022-12-28,79.32,79.6,78.5325,78.6,1670950,CAH,Cardinal Health
2022-12-27,80.0,80.050003,79.07,79.15,1903905,CAH,Cardinal Health
2022-12-23,80.45,80.75,79.63,80.050003,1397120,CAH,Cardinal Health
2022-12-22,80.0,80.9,79.62,80.56,2024302,CAH,Cardinal Health
2022-12-21,80.029999,80.69,79.66,80.0,1869256,CAH,Cardinal Health
2022-12-20,79.52,80.42,79.029999,79.58,2359629,CAH,Cardinal Health
2022-12-19,79.4,80.1293,78.93,79.34,2428242,CAH,Cardinal Health
2022-12-16,77.96,79.39,77.84,79.28,8088402,CAH,Cardinal Health
2022-12-15,78.050003,78.81,77.605,78.57,3131090,CAH,Cardinal Health
2022-12-14,78.57,78.97,77.61,78.55,2722088,CAH,Cardinal Health
2022-12-13,79.62,79.62,78.029999,78.26,4000675,CAH,Cardinal Health
2022-12-12,77.9,79.52,77.29,79.52,2098598,CAH,Cardinal Health
2022-12-09,80.48,80.78,77.32,77.55,3839199,CAH,Cardinal Health
2022-12-08,80.15,81.27,79.99,80.78,2249046,CAH,Cardinal Health
2022-12-07,79.65,80.39,79.3,80.15,3502837,CAH,Cardinal Health
2022-12-06,79.31,79.95,78.61,79.4,3043628,CAH,Cardinal Health
2022-12-05,80.059998,80.4,79.18,79.48,2115258,CAH,Cardinal Health
2022-12-02,79.18,81.48,78.63,80.88,2834707,CAH,Cardinal Health
2022-12-01,80.3,80.325,78.55,79.26,3337472,CAH,Cardinal Health
2022-11-30,78.49,80.225,77.92,80.17,6069414,CAH,Cardinal Health
2022-11-29,78.38,79.345,78.099998,78.65,2522889,CAH,Cardinal Health
2022-11-28,78.62,79.5599,78.099998,78.46,2587772,CAH,Cardinal Health
2022-11-25,79.010002,79.72,78.5,78.95,1118711,CAH,Cardinal Health
2022-11-23,78.88,79.4,77.97,78.44,2046048,CAH,Cardinal Health
2022-11-22,78.56,79.5,78.38,78.89,1883403,CAH,Cardinal Health
2022-11-21,77.42,78.43,77.2,77.72,3273616,CAH,Cardinal Health
2022-11-18,77.11,78.13,76.89,77.68,2478583,CAH,Cardinal Health
2022-11-17,75.12,76.69,74.4,76.58,3750929,CAH,Cardinal Health
2022-11-16,74.56,75.69,74.34,75.18,2145788,CAH,Cardinal Health
2022-11-15,75.34,76.135,74.013199,74.32,3267432,CAH,Cardinal Health
2022-11-14,75.55,76.94,75.089996,75.21,2932611,CAH,Cardinal Health
2022-11-11,78.07,78.25,73.080002,75.27,6354133,CAH,Cardinal Health
2022-11-10,81.4,81.51,76.040001,77.93,4865850,CAH,Cardinal Health
2022-11-09,80.0,81.21,79.61,80.17,2320277,CAH,Cardinal Health
2022-11-08,80.14,80.97,79.0,80.11,3612280,CAH,Cardinal Health
2022-11-07,79.3,81.57,78.040001,80.98,3667531,CAH,Cardinal Health
2022-11-04,77.75,79.9,77.029999,79.52,5580531,CAH,Cardinal Health
2022-11-03,74.61,76.18,74.019997,75.67,3479023,CAH,Cardinal Health
2022-11-02,75.42,76.81,75.029999,75.050003,3093583,CAH,Cardinal Health
2022-11-01,75.99,76.5,74.73,75.39,3287074,CAH,Cardinal Health
2022-10-31,76.96,77.0,75.83,75.9,7830900,CAH,Cardinal Health
2022-10-28,75.68,77.195,75.61,77.14,2137024,CAH,Cardinal Health
2022-10-27,75.38,76.099998,75.040001,75.34,2187746,CAH,Cardinal Health
2022-10-26,74.55,75.45,74.099998,74.91,2431684,CAH,Cardinal Health
2022-10-25,73.0,74.306,72.74,73.72,3451575,CAH,Cardinal Health
2022-10-24,73.67,74.52,73.15,73.8,2286404,CAH,Cardinal Health
2022-10-21,70.85,73.17,70.72,73.029999,3086725,CAH,Cardinal Health
2022-10-20,70.72,70.94,69.8,70.77,2688548,CAH,Cardinal Health
2022-10-19,70.74,71.9,70.29,70.8,2035639,CAH,Cardinal Health
2022-10-18,69.18,70.68,69.099998,70.66,3354586,CAH,Cardinal Health
2022-10-17,69.010002,69.38,68.010002,68.22,3685513,CAH,Cardinal Health
2022-10-14,69.36,69.71,67.68,68.080002,2200738,CAH,Cardinal Health
2022-10-13,67.18,69.3,66.92,68.87,3322453,CAH,Cardinal Health
2022-10-12,70.089996,70.4,67.86,67.86,3763129,CAH,Cardinal Health
2022-10-11,69.0,71.12,68.47,70.33,3185516,CAH,Cardinal Health
2022-10-10,68.28,69.050003,68.14,68.78,2158551,CAH,Cardinal Health
2022-10-07,68.8,69.28,67.73,68.22,2669074,CAH,Cardinal Health
2022-10-06,69.21,69.93,69.010002,69.44,2314209,CAH,Cardinal Health
2022-10-05,69.28,70.15,68.594,69.39,2505814,CAH,Cardinal Health
2022-10-04,68.54,69.84,68.14,69.82,3700684,CAH,Cardinal Health
2022-10-03,66.79,68.31,66.050003,67.97,2618189,CAH,Cardinal Health
2022-09-30,67.61,67.95,66.54,66.68,3367983,CAH,Cardinal Health
2022-09-29,69.23,69.35,67.24,67.79,2924846,CAH,Cardinal Health
2022-09-28,69.16,69.6,67.55,69.29,4236614,CAH,Cardinal Health
2022-09-27,66.35,67.32,65.53,66.21,3325262,CAH,Cardinal Health
2022-09-26,65.73,66.49,65.43,65.77,2682466,CAH,Cardinal Health
2022-09-23,66.78,66.96,64.99,66.050003,2140490,CAH,Cardinal Health
2022-09-22,67.61,67.78,66.71,67.27,1990647,CAH,Cardinal Health
2022-09-21,68.6,69.24,67.5,67.52,2049465,CAH,Cardinal Health
2022-09-20,67.94,68.31,67.3,67.79,3500703,CAH,Cardinal Health
2022-09-19,66.29,68.23,66.17,68.2,2746392,CAH,Cardinal Health
2022-09-16,66.14,67.029999,65.9,66.86,7319427,CAH,Cardinal Health
2022-09-15,66.94,67.36,66.26,66.39,3542898,CAH,Cardinal Health
2022-09-14,66.97,67.38,66.11,66.74,4396878,CAH,Cardinal Health
2022-09-13,68.59,68.65,66.65,66.83,3422281,CAH,Cardinal Health
2022-09-12,69.88,70.13,68.83,69.029999,2392731,CAH,Cardinal Health
2022-09-09,70.82,70.84,69.87,69.89,2065363,CAH,Cardinal Health
2022-09-08,70.97,71.2,69.73,70.63,2468233,CAH,Cardinal Health
2022-09-07,69.5,71.089996,69.050003,70.97,3105217,CAH,Cardinal Health
2022-09-06,71.2,71.42,68.73,69.51,3302955,CAH,Cardinal Health
2022-09-02,71.51,72.28,70.77,70.99,2133843,CAH,Cardinal Health
2022-09-01,70.42,71.55,70.29,71.32,2233890,CAH,Cardinal Health
2022-08-31,70.0,70.865,69.68,70.72,3445177,CAH,Cardinal Health
2022-08-30,69.87,70.57,69.22,69.84,2855137,CAH,Cardinal Health
2022-08-29,67.2,69.99,66.79,69.69,2150608,CAH,Cardinal Health
2022-08-26,69.089996,69.38,67.58,67.6,1853414,CAH,Cardinal Health
2022-08-25,68.79,69.18,68.46,69.099998,1563879,CAH,Cardinal Health
2022-08-24,68.029999,68.935,67.82,68.75,1743088,CAH,Cardinal Health
2022-08-23,67.97,68.39,67.8,67.98,2181815,CAH,Cardinal Health
2022-08-22,69.07,69.21,67.85,67.91,1639175,CAH,Cardinal Health
2022-08-19,68.79,69.62,68.68,69.23,2907205,CAH,Cardinal Health
2022-08-18,69.36,69.66,68.3,68.8,1983785,CAH,Cardinal Health
2022-08-17,69.37,69.85,68.72,69.11,2061829,CAH,Cardinal Health
2022-08-16,69.85,71.11,69.019997,70.14,3552337,CAH,Cardinal Health
2022-08-15,68.84,71.45,67.089996,69.97,10335625,CAH,Cardinal Health
2022-08-12,65.82,69.55,65.82,69.32,5356994,CAH,Cardinal Health
2022-08-11,60.61,66.2,60.525,66.0,6881438,CAH,Cardinal Health
2022-08-10,62.16,62.76,61.901,62.75,2954196,CAH,Cardinal Health
2022-08-09,61.68,62.23,61.5,61.77,2004642,CAH,Cardinal Health
2022-08-08,61.69,62.23,61.26,61.49,2706831,CAH,Cardinal Health
2022-08-05,60.060001,61.53,60.0,61.51,1947226,CAH,Cardinal Health
2022-08-04,60.4,61.1707,60.15,60.24,2072708,CAH,Cardinal Health
2022-08-03,60.17,60.405,59.36,60.17,2868078,CAH,Cardinal Health
2022-08-02,60.51,60.54,59.049999,59.76,3591646,CAH,Cardinal Health
2022-08-01,59.49,60.645,59.23,60.32,3096219,CAH,Cardinal Health
2022-07-29,58.9,59.74,58.72,59.56,4198442,CAH,Cardinal Health
2022-07-28,58.13,58.99,57.3014,58.88,2196588,CAH,Cardinal Health
2022-07-27,57.56,58.33,57.26,58.11,2007041,CAH,Cardinal Health
2022-07-26,57.54,57.99,57.28,57.8,1734633,CAH,Cardinal Health
2022-07-25,57.09,57.89,57.0099983,57.28,1951605,CAH,Cardinal Health
2022-07-22,56.63,57.37,56.26,56.99,2222534,CAH,Cardinal Health
2022-07-21,55.53,56.16,55.3,56.13,1973430,CAH,Cardinal Health
2022-07-20,55.86,56.049999,55.18,55.69,2136659,CAH,Cardinal Health
2022-07-19,55.09,55.94,54.77,55.68,1679386,CAH,Cardinal Health
2022-07-18,55.51,55.51,54.485,54.74,2545971,CAH,Cardinal Health
2022-07-15,54.79,55.23,54.27,55.21,2011772,CAH,Cardinal Health
2022-07-14,52.39,54.295,51.95,54.049999,2627119,CAH,Cardinal Health
2022-07-13,52.72,53.27,52.59,52.9,2068931,CAH,Cardinal Health
2022-07-12,52.99,53.91,52.78,53.2,2154056,CAH,Cardinal Health
2022-07-11,52.75,53.32,52.58,52.99,1239125,CAH,Cardinal Health
2022-07-08,52.92,53.82,52.74,52.92,1398957,CAH,Cardinal Health
2022-07-07,52.54,52.96,52.13,52.75,2191882,CAH,Cardinal Health
2022-07-06,52.23,53.26,51.92,52.64,2970159,CAH,Cardinal Health
2022-07-05,52.83,52.91,51.32,52.25,1703532,CAH,Cardinal Health
2022-07-01,52.48,53.18,51.84,53.099998,1930812,CAH,Cardinal Health
2022-06-30,52.86,52.95,51.96,52.27,2041899,CAH,Cardinal Health
2022-06-29,54.31,54.465,53.47,53.69,1627372,CAH,Cardinal Health
2022-06-28,55.0,55.38,53.61,53.82,1381607,CAH,Cardinal Health
2022-06-27,54.55,54.91,53.76,54.86,1944901,CAH,Cardinal Health
2022-06-24,53.46,54.985,52.85,54.45,5741962,CAH,Cardinal Health
2022-06-23,52.82,53.535,52.55,53.02,1607488,CAH,Cardinal Health
2022-06-22,51.2,52.78,50.94,52.59,2197073,CAH,Cardinal Health
2022-06-21,51.39,51.87,50.66,51.49,2090070,CAH,Cardinal Health
2022-06-17,50.66,51.4,50.4,50.7,4222978,CAH,Cardinal Health
2022-06-16,50.72,50.78,49.7,50.48,2231477,CAH,Cardinal Health
2022-06-15,51.29,51.86,50.49,51.040001,2255115,CAH,Cardinal Health
2022-06-14,51.37,51.92,50.6,51.11,2284657,CAH,Cardinal Health
2022-06-13,52.57,53.15,51.09,51.49,1881430,CAH,Cardinal Health
2022-06-10,51.78,53.97,51.56,53.46,2400760,CAH,Cardinal Health
2022-06-09,53.15,53.34,52.31,52.35,1994507,CAH,Cardinal Health
2022-06-08,53.62,54.14,53.46,53.55,1289558,CAH,Cardinal Health
2022-06-07,53.76,54.029999,53.21,53.91,1296555,CAH,Cardinal Health
2022-06-06,53.66,54.15,53.3,53.74,1683558,CAH,Cardinal Health
2022-06-03,54.43,54.5,53.72,53.82,1722388,CAH,Cardinal Health
2022-06-02,55.45,55.47,53.63,54.5,2260986,CAH,Cardinal Health
2022-06-01,56.71,56.96,54.52,55.43,1985395,CAH,Cardinal Health
2022-05-31,56.79,57.11,55.92,56.32,3702141,CAH,Cardinal Health
2022-05-27,57.91,58.31,57.601,57.7,1645177,CAH,Cardinal Health
2022-05-26,56.8,58.56,56.3801,58.02,2207544,CAH,Cardinal Health
2022-05-25,56.94,57.965,56.6,57.74,1947692,CAH,Cardinal Health
2022-05-24,57.0099983,57.3,55.68,57.11,1482735,CAH,Cardinal Health
2022-05-23,56.55,57.45,55.99,56.96,2083482,CAH,Cardinal Health
2022-05-20,55.87,56.16,54.67,55.8,2259371,CAH,Cardinal Health
2022-05-19,55.0,56.16,54.49,55.83,2550047,CAH,Cardinal Health
2022-05-18,57.67,57.92,55.48,55.68,2452135,CAH,Cardinal Health
2022-05-17,56.5,56.77,55.88,56.7,2038655,CAH,Cardinal Health
2022-05-16,55.94,56.89,55.66,56.14,2689909,CAH,Cardinal Health
2022-05-13,55.22,55.85,54.79,55.61,2235045,CAH,Cardinal Health
2022-05-12,55.5,55.52,53.751,54.98,2749276,CAH,Cardinal Health
2022-05-11,56.44,57.79,55.84,55.9,2742458,CAH,Cardinal Health
2022-05-10,57.18,57.43,55.12,56.049999,3113134,CAH,Cardinal Health
2022-05-09,57.77,57.89,56.53,56.97,3340866,CAH,Cardinal Health
2022-05-06,57.27,58.595,57.080002,58.27,2969685,CAH,Cardinal Health
2022-05-05,55.040001,59.2,54.41,57.87,6229015,CAH,Cardinal Health
2022-05-04,59.45,60.92,58.52,60.49,3889570,CAH,Cardinal Health
2022-05-03,58.47,59.63,58.47,58.79,2295810,CAH,Cardinal Health
2022-05-02,58.78,59.0099983,57.2,58.080002,3049188,CAH,Cardinal Health
2022-04-29,59.55,59.55,57.89,58.049999,7224452,CAH,Cardinal Health
2022-04-28,60.12,60.42,58.97,59.82,2146688,CAH,Cardinal Health
2022-04-27,60.63,60.74,59.61,59.83,2678449,CAH,Cardinal Health
2022-04-26,60.88,62.060001,60.6,60.63,1950661,CAH,Cardinal Health
2022-04-25,61.25,61.63,59.82,61.24,2661181,CAH,Cardinal Health
2022-04-22,62.93,63.099998,61.5,61.57,2360696,CAH,Cardinal Health
2022-04-21,64.040001,64.53,63.42,63.75,2738464,CAH,Cardinal Health
2022-04-20,62.88,64.209,62.88,63.86,1900065,CAH,Cardinal Health
2022-04-19,63.099998,63.45,62.41,62.72,1807916,CAH,Cardinal Health
2022-04-18,62.55,63.67,62.55,62.98,1546436,CAH,Cardinal Health
2022-04-14,63.4,64.12,62.905,62.96,2924855,CAH,Cardinal Health
2022-04-13,63.080002,63.61,62.13,63.029999,2744505,CAH,Cardinal Health
2022-04-12,62.26,63.51,61.88,63.3,4212437,CAH,Cardinal Health
