datetime,open,high,low,close,volume,symbol,company_name
2023-09-27,486.14999,490.089996,483.45001,486.63,488500,ROP,Roper Technologies
2023-09-26,489.13,489.76999,482.37,483.45999,377000,ROP,Roper Technologies
2023-09-25,494.73999,494.95999,489.44,492.59,437900,ROP,Roper Technologies
2023-09-22,493.59,499.17001,492.59,494.97,436000,ROP,Roper Technologies
2023-09-21,502.51001,502.54999,494.60999,495.63,472700,ROP,Roper Technologies
2023-09-20,503.17999,508.89999,502.20001,504.14999,455500,ROP,Roper Technologies
2023-09-19,497.89001,503.79001,497.17999,502.76001,316400,ROP,Roper Technologies
2023-09-18,496.64999,502.64001,496.14999,499.16,229300,ROP,Roper Technologies
2023-09-15,499.64001,499.85999,493.39999,495.81,725600,ROP,Roper Technologies
2023-09-14,496.13,500.57001,495.59,499.42001,309800,ROP,Roper Technologies
2023-09-13,494.94,499.19,494.84,495.48001,373400,ROP,Roper Technologies
2023-09-12,496.42001,497.34,492.029999,493.69,307000,ROP,Roper Technologies
2023-09-11,490.28,498.57999,490.28,497.85999,285200,ROP,Roper Technologies
2023-09-08,495.42999,497.040009,489.92999,491.51001,382900,ROP,Roper Technologies
2023-09-07,493.81,496.14999,492.48999,494.34,264300,ROP,Roper Technologies
2023-09-06,493.39001,497.049988,492.019989,495.0,254300,ROP,Roper Technologies
2023-09-05,498.98999,502.35999,491.14001,493.39001,299000,ROP,Roper Technologies
2023-09-01,500.37,501.29001,496.59,499.54001,248800,ROP,Roper Technologies
2023-08-31,504.73001,504.73001,498.87,499.059998,395800,ROP,Roper Technologies
2023-08-30,499.10001,504.10999,497.44,502.62,298500,ROP,Roper Technologies
2023-08-29,493.95999,498.57999,493.95999,498.14999,238600,ROP,Roper Technologies
2023-08-28,495.38,497.070007,493.60999,495.64001,170600,ROP,Roper Technologies
2023-08-25,490.82001,496.54999,489.92001,494.79001,206300,ROP,Roper Technologies
2023-08-24,495.0,498.42001,488.5,488.70999,229000,ROP,Roper Technologies
2023-08-23,488.10001,493.98001,487.66,493.070007,253400,ROP,Roper Technologies
2023-08-22,487.31,490.97,485.5,487.57001,258200,ROP,Roper Technologies
2023-08-21,484.35999,487.42999,482.73999,485.98999,287000,ROP,Roper Technologies
2023-08-18,483.84,487.23999,482.089996,484.34,251600,ROP,Roper Technologies
2023-08-17,495.070007,496.82999,486.17001,486.73001,346000,ROP,Roper Technologies
2023-08-16,495.040009,497.69,492.20001,495.64001,364000,ROP,Roper Technologies
2023-08-15,495.42999,497.51001,494.019989,494.81,370000,ROP,Roper Technologies
2023-08-14,489.029999,497.87,489.01001,496.20999,376700,ROP,Roper Technologies
2023-08-11,487.57999,490.70001,486.17001,489.10999,317900,ROP,Roper Technologies
2023-08-10,493.0,494.95001,487.25,487.98001,235000,ROP,Roper Technologies
2023-08-09,493.0,493.0,487.67999,488.56,372700,ROP,Roper Technologies
2023-08-08,492.70001,492.79999,487.88,491.28,353100,ROP,Roper Technologies
2023-08-07,488.45001,492.78,488.26999,492.70001,312700,ROP,Roper Technologies
2023-08-04,494.34,494.34,486.17999,486.70999,234000,ROP,Roper Technologies
2023-08-03,489.13,493.67999,489.079987,490.97,303000,ROP,Roper Technologies
2023-08-02,489.89001,493.97,488.32001,491.16,338600,ROP,Roper Technologies
2023-08-01,491.51001,494.37,489.73999,492.64999,279800,ROP,Roper Technologies
2023-07-31,494.60001,494.60001,490.17001,493.049988,354800,ROP,Roper Technologies
2023-07-28,494.53,495.60001,489.35999,492.39999,339000,ROP,Roper Technologies
2023-07-27,497.22,498.0,488.78,491.19,421000,ROP,Roper Technologies
2023-07-26,491.10001,495.019989,487.019989,493.85001,450900,ROP,Roper Technologies
2023-07-25,491.73999,496.22,487.73999,494.35999,720000,ROP,Roper Technologies
2023-07-24,500.13,502.13,492.12,495.16,745400,ROP,Roper Technologies
2023-07-21,500.0,502.0,493.29999,499.38,837922,ROP,Roper Technologies
2023-07-20,482.53,486.45999,480.32001,481.59,471600,ROP,Roper Technologies
2023-07-19,480.95999,483.20001,479.35001,482.63,568200,ROP,Roper Technologies
2023-07-18,473.64001,480.47,472.17999,480.20001,537100,ROP,Roper Technologies
2023-07-17,475.60999,477.079987,472.57999,476.53,708800,ROP,Roper Technologies
2023-07-14,477.98001,480.97,476.98999,477.63,348000,ROP,Roper Technologies
2023-07-13,478.95001,480.25,475.79999,478.70001,361707,ROP,Roper Technologies
2023-07-12,480.10001,481.84,475.73999,477.47,249007,ROP,Roper Technologies
2023-07-11,476.85001,478.29001,473.0,477.040009,355380,ROP,Roper Technologies
2023-07-10,476.94,482.10001,473.94,475.54999,242079,ROP,Roper Technologies
2023-07-07,472.57999,479.63,472.57999,476.45999,290521,ROP,Roper Technologies
2023-07-06,473.48999,479.64001,473.48999,477.23999,395074,ROP,Roper Technologies
2023-07-05,473.059998,477.089996,471.9277,476.97,337823,ROP,Roper Technologies
2023-07-03,477.14999,477.91,472.35001,477.39001,297134,ROP,Roper Technologies
2023-06-30,478.029999,482.75,476.92999,480.79999,556354,ROP,Roper Technologies
2023-06-29,470.73001,476.60001,470.26999,476.13,341204,ROP,Roper Technologies
2023-06-28,470.97,472.7229,469.60999,471.14001,517892,ROP,Roper Technologies
2023-06-27,465.14001,472.040009,464.815,470.87,593118,ROP,Roper Technologies
2023-06-26,460.13,461.79001,457.44,460.20001,358648,ROP,Roper Technologies
2023-06-23,460.91,465.45001,460.465,460.81,670321,ROP,Roper Technologies
2023-06-22,459.22,462.41,453.95999,462.019989,501885,ROP,Roper Technologies
2023-06-21,455.84,458.049988,453.16501,456.32999,431963,ROP,Roper Technologies
2023-06-20,456.51999,458.92001,454.54001,455.75,423324,ROP,Roper Technologies
2023-06-16,463.39999,464.019989,457.26001,458.78,1015387,ROP,Roper Technologies
2023-06-15,454.16,462.72501,454.16,461.14001,396618,ROP,Roper Technologies
2023-06-14,456.0,458.22,453.16,456.44,371807,ROP,Roper Technologies
2023-06-13,454.01001,459.92001,453.815,455.92001,302629,ROP,Roper Technologies
2023-06-12,453.070007,454.16,448.13,454.01001,440471,ROP,Roper Technologies
2023-06-09,451.98999,453.28,449.41,451.79999,516066,ROP,Roper Technologies
2023-06-08,449.95001,452.81,448.85001,452.22,338578,ROP,Roper Technologies
2023-06-07,451.51999,453.67001,447.95001,450.57001,594830,ROP,Roper Technologies
2023-06-06,456.26001,457.75,451.34,453.97,370633,ROP,Roper Technologies
2023-06-05,458.22,458.5,452.35001,454.89001,365517,ROP,Roper Technologies
2023-06-02,455.040009,461.25,454.059998,458.85999,502392,ROP,Roper Technologies
2023-06-01,450.14999,454.17001,446.85999,452.79999,585920,ROP,Roper Technologies
2023-05-31,448.13,456.67999,448.13,454.22,2277787,ROP,Roper Technologies
2023-05-30,450.64001,455.79999,449.29999,451.73001,618998,ROP,Roper Technologies
2023-05-26,451.62,455.32001,445.54001,449.95999,524130,ROP,Roper Technologies
2023-05-25,444.48999,451.35001,441.059998,449.44,500762,ROP,Roper Technologies
2023-05-24,448.38,448.72,441.39001,441.89001,630941,ROP,Roper Technologies
2023-05-23,454.64999,456.45001,448.87,449.98001,428678,ROP,Roper Technologies
2023-05-22,457.079987,459.48001,454.85001,457.28,314719,ROP,Roper Technologies
2023-05-19,459.85001,461.0,455.51001,457.72,340596,ROP,Roper Technologies
2023-05-18,453.54001,459.45999,452.39001,458.51001,358700,ROP,Roper Technologies
2023-05-17,461.79001,461.79001,453.92999,454.42999,626917,ROP,Roper Technologies
2023-05-16,459.25,461.89999,458.26001,459.82999,307384,ROP,Roper Technologies
2023-05-15,462.32001,463.89999,459.54999,461.88,338683,ROP,Roper Technologies
2023-05-12,458.64001,462.5517,458.26999,461.70999,403684,ROP,Roper Technologies
2023-05-11,459.38,459.38,455.47,458.45999,344821,ROP,Roper Technologies
2023-05-10,460.78,461.56,454.98001,459.29999,449708,ROP,Roper Technologies
2023-05-09,458.39001,460.51001,457.040009,457.54999,261914,ROP,Roper Technologies
2023-05-08,456.17001,460.32501,456.17001,458.25,341866,ROP,Roper Technologies
2023-05-05,455.91,460.82999,455.435,458.12,329669,ROP,Roper Technologies
2023-05-04,457.35001,458.25,451.67999,453.48001,376098,ROP,Roper Technologies
2023-05-03,462.19,463.13,456.17999,456.42001,406740,ROP,Roper Technologies
2023-05-02,459.60999,463.70001,456.89999,460.72,687707,ROP,Roper Technologies
2023-05-01,455.5,462.48001,453.95999,458.63,446007,ROP,Roper Technologies
2023-04-28,452.0,457.089996,451.60999,454.78,560645,ROP,Roper Technologies
2023-04-27,435.48999,454.13501,435.48999,452.98001,823491,ROP,Roper Technologies
2023-04-26,435.98999,437.48999,430.029999,431.049988,646889,ROP,Roper Technologies
2023-04-25,446.89001,447.20999,437.29501,437.35999,530666,ROP,Roper Technologies
2023-04-24,447.059998,448.29501,445.47,447.76001,469689,ROP,Roper Technologies
2023-04-21,445.62,448.35999,443.20999,445.41,506579,ROP,Roper Technologies
2023-04-20,443.60999,446.084991,440.91,443.19,484149,ROP,Roper Technologies
2023-04-19,441.69,444.42999,439.87,443.059998,374102,ROP,Roper Technologies
2023-04-18,443.98999,445.63,440.37,441.72,327894,ROP,Roper Technologies
2023-04-17,440.19,443.26999,439.065002,442.92001,410351,ROP,Roper Technologies
2023-04-14,441.95999,445.17999,438.070007,439.91,456726,ROP,Roper Technologies
2023-04-13,442.73999,444.435,437.070099,442.51001,729515,ROP,Roper Technologies
2023-04-12,440.245,445.57001,440.245,442.48001,659819,ROP,Roper Technologies
2023-04-11,436.5,439.51001,435.78,438.70999,410945,ROP,Roper Technologies
2023-04-10,433.85999,436.35001,431.10001,436.23999,359092,ROP,Roper Technologies
2023-04-06,438.29999,438.29999,433.25,435.70001,363451,ROP,Roper Technologies
2023-04-05,437.41,437.73499,433.97501,437.39999,450089,ROP,Roper Technologies
2023-04-04,441.95001,444.57501,436.82999,437.01001,590907,ROP,Roper Technologies
2023-04-03,440.23999,443.59,438.79871,440.79001,609685,ROP,Roper Technologies
2023-03-31,439.01001,440.69,436.3501,440.69,957008,ROP,Roper Technologies
2023-03-30,436.0,438.98999,435.17001,437.0,436921,ROP,Roper Technologies
2023-03-29,434.29999,435.57999,432.35001,434.34,809872,ROP,Roper Technologies
2023-03-28,429.5,434.10999,428.83499,432.0,409756,ROP,Roper Technologies
2023-03-27,433.10001,433.13501,429.56,430.26001,393657,ROP,Roper Technologies
2023-03-24,425.16,430.70001,423.95999,429.59,673298,ROP,Roper Technologies
2023-03-23,428.73999,432.58499,424.45001,425.049988,852600,ROP,Roper Technologies
2023-03-22,431.95001,435.82999,428.049988,428.57999,854143,ROP,Roper Technologies
2023-03-21,433.70001,436.01001,422.54001,430.44,948154,ROP,Roper Technologies
2023-03-20,427.45001,438.019989,427.45001,432.17999,561861,ROP,Roper Technologies
2023-03-17,432.059998,432.26001,424.70999,425.66,1642246,ROP,Roper Technologies
2023-03-16,419.10001,430.60999,417.34,428.42001,918696,ROP,Roper Technologies
2023-03-15,423.70999,426.48001,416.77499,420.92999,787506,ROP,Roper Technologies
2023-03-14,426.29999,429.92001,423.10001,428.070007,648490,ROP,Roper Technologies
2023-03-13,420.60999,426.5,418.17999,421.48001,771913,ROP,Roper Technologies
2023-03-10,422.57001,425.17001,417.5,420.32999,847911,ROP,Roper Technologies
2023-03-09,427.84,433.14001,422.45999,422.79999,486654,ROP,Roper Technologies
2023-03-08,422.5,425.97,422.155,424.5,409487,ROP,Roper Technologies
2023-03-07,429.51999,432.20001,421.60999,422.17999,376135,ROP,Roper Technologies
2023-03-06,430.48001,433.79999,428.76999,428.94,315467,ROP,Roper Technologies
2023-03-03,426.28,431.23001,425.315,430.10999,433580,ROP,Roper Technologies
2023-03-02,420.0,427.53,419.12,426.64999,389317,ROP,Roper Technologies
2023-03-01,428.84,431.92999,420.059998,421.20001,539177,ROP,Roper Technologies
2023-02-28,427.17001,431.16,426.89001,430.20001,584378,ROP,Roper Technologies
2023-02-27,431.56,433.57999,428.054993,428.98999,330209,ROP,Roper Technologies
2023-02-24,425.20001,429.23999,424.32001,428.44,402705,ROP,Roper Technologies
2023-02-23,427.39001,432.10001,425.63,431.040009,586801,ROP,Roper Technologies
2023-02-22,427.54001,428.040009,420.935,421.60001,390760,ROP,Roper Technologies
2023-02-21,424.42999,426.66501,419.079987,423.20999,638990,ROP,Roper Technologies
2023-02-17,423.20001,429.38,420.82959,427.67999,601756,ROP,Roper Technologies
2023-02-16,419.89001,426.28,417.76001,422.97,641917,ROP,Roper Technologies
2023-02-15,425.60999,426.079987,420.69,421.59,690626,ROP,Roper Technologies
2023-02-14,429.57001,432.32999,423.67499,426.76001,313503,ROP,Roper Technologies
2023-02-13,427.0,430.845,426.62,429.67999,418768,ROP,Roper Technologies
2023-02-10,427.75,429.76001,425.41,427.39999,463132,ROP,Roper Technologies
2023-02-09,431.37,433.51501,427.059998,428.66,412898,ROP,Roper Technologies
2023-02-08,432.17001,435.0,426.059998,427.91,499139,ROP,Roper Technologies
2023-02-07,429.0,435.95999,425.66,434.54999,411234,ROP,Roper Technologies
2023-02-06,429.54999,430.79001,426.20001,430.079987,329202,ROP,Roper Technologies
2023-02-03,429.10999,432.35001,425.53,430.34,778982,ROP,Roper Technologies
2023-02-02,434.89999,440.66,431.60999,432.54999,806940,ROP,Roper Technologies
2023-02-01,421.92999,436.38,420.25,433.91,832953,ROP,Roper Technologies
2023-01-31,425.76001,428.17999,420.089996,426.75,929015,ROP,Roper Technologies
2023-01-30,433.16,433.54501,422.755,423.48001,808754,ROP,Roper Technologies
2023-01-27,438.32999,442.44,432.78,434.10999,669221,ROP,Roper Technologies
2023-01-26,446.51001,448.94,440.56,444.45001,697818,ROP,Roper Technologies
2023-01-25,439.26001,444.88,436.41,444.23001,381963,ROP,Roper Technologies
2023-01-24,444.089996,446.89999,440.97,446.17999,382356,ROP,Roper Technologies
2023-01-23,442.01001,444.57001,439.79999,443.029999,503655,ROP,Roper Technologies
2023-01-20,432.29999,442.79999,427.73001,441.59,462676,ROP,Roper Technologies
2023-01-19,435.81,439.089996,432.17999,432.17999,463223,ROP,Roper Technologies
2023-01-18,448.14001,448.72,436.76501,437.81,517398,ROP,Roper Technologies
2023-01-17,450.98001,452.17999,443.6875,445.059998,512263,ROP,Roper Technologies
2023-01-13,447.64999,452.035004,444.92999,450.98001,279551,ROP,Roper Technologies
2023-01-12,451.29001,453.42999,445.26001,451.23001,345862,ROP,Roper Technologies
2023-01-11,445.92001,452.41,443.92999,452.10999,304136,ROP,Roper Technologies
2023-01-10,443.89001,445.91,441.019989,443.45999,323073,ROP,Roper Technologies
2023-01-09,444.0,449.38501,442.25,443.41,517495,ROP,Roper Technologies
2023-01-06,439.92999,443.85001,436.82999,443.67001,467292,ROP,Roper Technologies
2023-01-05,439.47,441.48999,434.13,435.92001,254793,ROP,Roper Technologies
2023-01-04,438.84,445.28,436.10001,442.73999,371322,ROP,Roper Technologies
2023-01-03,435.81,436.72,430.029999,434.45999,334858,ROP,Roper Technologies
2022-12-30,434.41,436.47501,428.30499,432.089996,271567,ROP,Roper Technologies
2022-12-29,428.85999,437.82001,427.97,436.87,227515,ROP,Roper Technologies
2022-12-28,433.84,436.34,425.98999,426.17999,200725,ROP,Roper Technologies
2022-12-27,430.34,433.94,428.26999,433.14999,287771,ROP,Roper Technologies
2022-12-23,427.040009,430.26001,425.20001,430.10999,189947,ROP,Roper Technologies
2022-12-22,426.41,428.73999,420.92999,428.51001,369880,ROP,Roper Technologies
2022-12-21,427.23001,432.82001,424.84,430.84,251017,ROP,Roper Technologies
2022-12-20,421.92001,427.17999,420.70001,424.51001,301036,ROP,Roper Technologies
2022-12-19,424.029999,428.12201,421.41,423.35001,282205,ROP,Roper Technologies
2022-12-16,426.14999,427.42999,421.089996,424.35999,655059,ROP,Roper Technologies
2022-12-15,434.85001,435.78,426.95999,429.60001,462717,ROP,Roper Technologies
2022-12-14,443.14999,448.51001,435.47,438.79001,377854,ROP,Roper Technologies
2022-12-13,450.0,451.25,440.01001,443.85001,421625,ROP,Roper Technologies
2022-12-12,433.79001,439.98001,431.98999,439.88,316069,ROP,Roper Technologies
2022-12-09,432.45001,434.84,430.54001,431.32999,270342,ROP,Roper Technologies
2022-12-08,434.32999,439.059998,432.79001,433.63,276498,ROP,Roper Technologies
2022-12-07,434.070007,439.42999,431.29999,434.22,251156,ROP,Roper Technologies
2022-12-06,436.82999,436.82999,430.92999,434.059998,275866,ROP,Roper Technologies
2022-12-05,443.28,443.28,435.51999,436.82001,261055,ROP,Roper Technologies
2022-12-02,437.62,445.56,436.78,443.87,292918,ROP,Roper Technologies
2022-12-01,442.12,446.29999,440.565,444.73001,389920,ROP,Roper Technologies
2022-11-30,423.98001,438.94,422.41,438.89001,589521,ROP,Roper Technologies
2022-11-29,422.42999,425.35999,420.69,425.25,437525,ROP,Roper Technologies
2022-11-28,434.66,435.47501,423.019989,424.029999,549191,ROP,Roper Technologies
2022-11-25,433.41,438.95999,432.54999,436.38,177661,ROP,Roper Technologies
2022-11-23,433.42001,435.97,431.73001,433.62,651392,ROP,Roper Technologies
2022-11-22,435.72,437.10999,427.56,432.73999,557042,ROP,Roper Technologies
2022-11-21,431.64999,438.35501,431.535,434.5,406223,ROP,Roper Technologies
2022-11-18,427.98999,434.98001,422.29001,433.01001,401535,ROP,Roper Technologies
2022-11-17,425.14999,430.84,422.60999,429.62,458208,ROP,Roper Technologies
2022-11-16,435.0,435.13,429.44,431.39999,474747,ROP,Roper Technologies
2022-11-15,436.26001,439.35999,431.95001,435.95001,469444,ROP,Roper Technologies
2022-11-14,438.10001,441.47989,432.079987,432.59,515725,ROP,Roper Technologies
2022-11-11,438.0,442.76001,433.94501,438.35999,609219,ROP,Roper Technologies
2022-11-10,437.69,438.42999,429.55499,438.42999,647416,ROP,Roper Technologies
2022-11-09,414.78,417.82999,413.905,416.20001,549593,ROP,Roper Technologies
2022-11-08,415.92999,424.10001,413.22,416.42999,873009,ROP,Roper Technologies
2022-11-07,397.66501,413.049988,397.66501,412.62,725271,ROP,Roper Technologies
2022-11-04,403.0,403.89001,388.66,396.029999,857528,ROP,Roper Technologies
2022-11-03,395.76001,402.39001,393.98999,397.72,630039,ROP,Roper Technologies
2022-11-02,413.63,416.92001,402.25,403.12,522720,ROP,Roper Technologies
2022-11-01,416.69,418.22,409.44,413.70999,569974,ROP,Roper Technologies
2022-10-31,411.95999,416.73999,410.9101,414.54001,745668,ROP,Roper Technologies
2022-10-28,400.89999,413.85999,400.89999,413.70999,773608,ROP,Roper Technologies
2022-10-27,392.75,402.47501,392.75,400.37,1003417,ROP,Roper Technologies
2022-10-26,385.16,397.85501,381.84,388.64999,1385557,ROP,Roper Technologies
2022-10-25,374.14001,379.98001,373.12,378.0,1220934,ROP,Roper Technologies
2022-10-24,373.82001,375.81,370.55499,372.75,1057298,ROP,Roper Technologies
2022-10-21,367.0,372.57999,365.10501,370.73001,744370,ROP,Roper Technologies
2022-10-20,372.45999,373.87,366.845,367.41,451369,ROP,Roper Technologies
2022-10-19,370.75,375.019989,368.85999,371.42999,248651,ROP,Roper Technologies
2022-10-18,380.88,380.88,370.31,375.39001,440325,ROP,Roper Technologies
2022-10-17,371.20001,373.10999,369.37,370.94,373380,ROP,Roper Technologies
2022-10-14,374.41,376.92499,362.72,363.17999,469888,ROP,Roper Technologies
2022-10-13,357.20001,372.23999,356.215,370.5,482997,ROP,Roper Technologies
2022-10-12,365.22,369.85999,365.0,365.95001,699678,ROP,Roper Technologies
2022-10-11,365.0,372.67001,363.01001,364.13,540146,ROP,Roper Technologies
2022-10-10,371.089996,371.89999,364.48499,365.12,419363,ROP,Roper Technologies
2022-10-07,376.76999,377.92001,367.23001,369.37,577190,ROP,Roper Technologies
2022-10-06,380.19,384.39999,379.5,380.32999,570160,ROP,Roper Technologies
2022-10-05,374.39001,383.25,374.39001,380.45001,478986,ROP,Roper Technologies
2022-10-04,376.72,382.92001,376.12,379.95001,445869,ROP,Roper Technologies
2022-10-03,363.10001,374.29501,361.69,372.23999,514454,ROP,Roper Technologies
2022-09-30,365.84,368.25,359.22,359.64001,663411,ROP,Roper Technologies
2022-09-29,368.070007,369.26999,363.72,366.75,446336,ROP,Roper Technologies
2022-09-28,369.17999,372.31,365.565,370.53,530970,ROP,Roper Technologies
2022-09-27,379.85999,380.97,364.97,366.89999,583583,ROP,Roper Technologies
2022-09-26,378.87,381.57999,374.60001,377.070007,791872,ROP,Roper Technologies
2022-09-23,373.70999,378.45001,371.88971,378.0,744929,ROP,Roper Technologies
2022-09-22,370.45001,378.37,370.45001,375.57001,662560,ROP,Roper Technologies
2022-09-21,381.17001,384.01001,372.19,372.39999,370351,ROP,Roper Technologies
2022-09-20,379.60001,379.91,372.87,378.54001,700533,ROP,Roper Technologies
2022-09-19,379.78,383.53,377.13,382.35001,640885,ROP,Roper Technologies
2022-09-16,380.67999,385.20001,378.79001,382.10001,890986,ROP,Roper Technologies
2022-09-15,395.019989,396.73499,383.89999,384.0,582580,ROP,Roper Technologies
2022-09-14,395.54001,398.95001,394.14999,396.19,436427,ROP,Roper Technologies
2022-09-13,401.76999,404.079987,394.12,395.17001,526695,ROP,Roper Technologies
2022-09-12,412.73999,413.73499,407.040009,409.26001,1085908,ROP,Roper Technologies
2022-09-09,409.20001,411.67001,408.16,410.16,542813,ROP,Roper Technologies
2022-09-08,404.37,409.87,404.37,408.079987,334077,ROP,Roper Technologies
2022-09-07,397.76999,407.98999,397.34,406.84,364560,ROP,Roper Technologies
2022-09-06,398.45001,400.85001,395.10001,396.92001,502602,ROP,Roper Technologies
2022-09-02,409.85999,410.39999,399.41501,400.92001,295510,ROP,Roper Technologies
2022-09-01,398.39001,405.66,398.39001,405.14999,493661,ROP,Roper Technologies
2022-08-31,410.97,412.42001,402.45001,402.57999,630125,ROP,Roper Technologies
2022-08-30,411.39001,413.51001,403.98999,407.75,566343,ROP,Roper Technologies
2022-08-29,406.29001,411.91,406.14001,409.16,318520,ROP,Roper Technologies
2022-08-26,426.91,429.0,409.51999,409.82999,372058,ROP,Roper Technologies
2022-08-25,421.25,424.92499,418.89999,424.62,432262,ROP,Roper Technologies
2022-08-24,419.14999,420.73999,416.76001,418.62,470625,ROP,Roper Technologies
2022-08-23,418.48001,421.0,412.89001,416.73001,699747,ROP,Roper Technologies
2022-08-22,429.22,430.42999,421.48001,422.13,376751,ROP,Roper Technologies
2022-08-19,431.87,433.48001,427.17001,433.32001,325511,ROP,Roper Technologies
2022-08-18,435.64001,435.64001,431.32999,433.75,317983,ROP,Roper Technologies
2022-08-17,432.54999,436.23499,430.14999,434.0,316922,ROP,Roper Technologies
2022-08-16,436.60999,440.035004,434.48001,436.32999,355543,ROP,Roper Technologies
2022-08-15,437.70001,441.51999,435.32001,439.41,244563,ROP,Roper Technologies
2022-08-12,435.54001,439.5625,433.20001,439.10001,282709,ROP,Roper Technologies
2022-08-11,440.0,443.32001,433.39001,433.70001,292738,ROP,Roper Technologies
2022-08-10,438.84,439.17001,434.17999,438.67999,398019,ROP,Roper Technologies
2022-08-09,428.95001,430.80499,426.20499,428.82999,374373,ROP,Roper Technologies
2022-08-08,435.60999,437.39001,429.80499,431.01001,320934,ROP,Roper Technologies
2022-08-05,427.23001,432.35999,426.37,431.92001,310051,ROP,Roper Technologies
2022-08-04,428.95999,432.040009,425.88,430.85001,332408,ROP,Roper Technologies
2022-08-03,426.72,431.059998,424.28,429.81,432571,ROP,Roper Technologies
2022-08-02,432.88,432.88,426.029999,426.29999,418158,ROP,Roper Technologies
2022-08-01,432.87,436.155,430.089996,432.39001,396879,ROP,Roper Technologies
2022-07-29,434.75,438.76999,431.97,436.67001,510546,ROP,Roper Technologies
2022-07-28,419.25,437.26999,417.98001,435.69,547872,ROP,Roper Technologies
2022-07-27,412.35001,419.73999,411.20999,418.29001,551696,ROP,Roper Technologies
2022-07-26,412.10999,413.56,408.89001,411.23999,529584,ROP,Roper Technologies
2022-07-25,408.79001,415.32999,406.049988,413.38,440863,ROP,Roper Technologies
2022-07-22,414.0,417.57001,409.76001,410.92001,375648,ROP,Roper Technologies
2022-07-21,408.32999,414.72,407.82001,412.73001,412130,ROP,Roper Technologies
2022-07-20,404.81,410.72,402.60001,408.38,439945,ROP,Roper Technologies
2022-07-19,396.5,405.14499,395.51999,404.13,444570,ROP,Roper Technologies
2022-07-18,394.5,397.23001,390.67999,391.84,395788,ROP,Roper Technologies
2022-07-15,395.22,397.23001,391.53,395.14999,489055,ROP,Roper Technologies
2022-07-14,381.20001,389.32999,380.73001,388.14001,380359,ROP,Roper Technologies
2022-07-13,384.53,387.39001,380.17999,385.040009,419545,ROP,Roper Technologies
2022-07-12,398.10001,401.51001,389.45999,390.94,605573,ROP,Roper Technologies
2022-07-11,398.34,400.73999,395.070007,397.32999,319793,ROP,Roper Technologies
2022-07-08,399.34,404.79999,398.73001,402.019989,412692,ROP,Roper Technologies
2022-07-07,402.26001,405.23001,400.89999,402.39001,440730,ROP,Roper Technologies
2022-07-06,403.91,408.79999,399.31,404.75,628205,ROP,Roper Technologies
2022-07-05,397.95999,401.94,391.29999,401.59,582280,ROP,Roper Technologies
2022-07-01,394.84,401.78,393.82999,400.67001,392338,ROP,Roper Technologies
2022-06-30,390.0,396.42001,387.11499,394.64999,525695,ROP,Roper Technologies
2022-06-29,393.29001,394.82681,390.035004,393.54999,366626,ROP,Roper Technologies
2022-06-28,400.01001,402.39999,391.44,391.69,467798,ROP,Roper Technologies
2022-06-27,406.42999,406.62,397.69,398.76999,505851,ROP,Roper Technologies
2022-06-24,397.64999,408.91,396.57001,407.70999,945616,ROP,Roper Technologies
2022-06-23,385.48001,394.54999,383.01001,394.28,734217,ROP,Roper Technologies
2022-06-22,378.69,385.48001,377.69,383.34,548605,ROP,Roper Technologies
2022-06-21,376.34,383.23999,376.34,382.63,649229,ROP,Roper Technologies
2022-06-17,372.0,377.57999,369.51001,374.70999,1620271,ROP,Roper Technologies
2022-06-16,376.14999,380.14999,371.59,372.29001,807497,ROP,Roper Technologies
2022-06-15,384.73001,389.79001,381.46921,384.31,789015,ROP,Roper Technologies
2022-06-14,385.26001,388.85999,379.63,380.66,912758,ROP,Roper Technologies
2022-06-13,383.39001,392.42999,381.66,385.23001,1260022,ROP,Roper Technologies
2022-06-10,400.16,400.23001,388.76001,390.69,742411,ROP,Roper Technologies
2022-06-09,415.23001,417.85999,405.82999,406.23001,407488,ROP,Roper Technologies
2022-06-08,425.16,426.54501,417.32001,418.059998,451122,ROP,Roper Technologies
2022-06-07,421.64999,428.82999,420.019989,428.26001,456699,ROP,Roper Technologies
2022-06-06,432.79001,432.79001,423.34,425.20999,787040,ROP,Roper Technologies
2022-06-03,439.10001,439.22,430.33499,432.059998,511056,ROP,Roper Technologies
2022-06-02,431.92001,441.75,429.53,441.44,462702,ROP,Roper Technologies
2022-06-01,443.69,445.54999,429.54001,430.82999,640064,ROP,Roper Technologies
2022-05-31,439.62,445.64499,437.14001,442.44,2166270,ROP,Roper Technologies
2022-05-27,437.059998,443.89001,436.13,443.88,387936,ROP,Roper Technologies
2022-05-26,428.39999,434.63,427.26999,432.51999,411970,ROP,Roper Technologies
2022-05-25,424.79001,427.61499,423.20001,425.73999,529334,ROP,Roper Technologies
2022-05-24,421.89999,429.0,421.01001,426.97,510705,ROP,Roper Technologies
2022-05-23,423.16,426.13,418.48999,423.91,624762,ROP,Roper Technologies
2022-05-20,416.79999,422.25,410.64001,417.45999,663427,ROP,Roper Technologies
2022-05-19,408.12,416.28,402.054993,413.17999,685576,ROP,Roper Technologies
2022-05-18,429.35999,430.0,410.79999,411.48001,643464,ROP,Roper Technologies
2022-05-17,435.84,439.0,428.94501,432.76001,472506,ROP,Roper Technologies
