datetime,open,high,low,close,volume,symbol,company_name
2023-10-03,41.48,41.55,40.35,40.53,7045900,UAL,United Airlines Holdings
2023-10-02,42.32,42.6,41.44,41.62,6398900,UAL,United Airlines Holdings
2023-09-29,42.57,42.99,41.85,42.3,6659900,UAL,United Airlines Holdings
2023-09-28,42.0,43.080002,41.74,42.31,6091900,UAL,United Airlines Holdings
2023-09-27,42.8,42.87,41.62,42.029999,5258000,UAL,United Airlines Holdings
2023-09-26,42.7,43.38,42.51,42.65,5139200,UAL,United Airlines Holdings
2023-09-25,42.75,43.080002,42.14,42.93,5129400,UAL,United Airlines Holdings
2023-09-22,43.39,43.71,42.9,43.07,5091800,UAL,United Airlines Holdings
2023-09-21,44.0099983,44.5,43.57,43.69,6039500,UAL,United Airlines Holdings
2023-09-20,45.5,45.75,44.32,44.36,4419000,UAL,United Airlines Holdings
2023-09-19,44.45,45.3,44.39,45.24,4191900,UAL,United Airlines Holdings
2023-09-18,45.35,45.42,44.49,44.63,5493200,UAL,United Airlines Holdings
2023-09-15,45.31,46.45,45.19,45.7,5869600,UAL,United Airlines Holdings
2023-09-14,46.29,46.37,45.31,45.42,7128900,UAL,United Airlines Holdings
2023-09-13,46.12,46.77,45.39,45.79,9290900,UAL,United Airlines Holdings
2023-09-12,47.91,48.2,47.33,47.6,3416200,UAL,United Airlines Holdings
2023-09-11,47.6,47.96,46.99,47.69,4113500,UAL,United Airlines Holdings
2023-09-08,47.6,47.98,47.049999,47.44,4862200,UAL,United Airlines Holdings
2023-09-07,48.15,48.25,47.49,47.68,5505300,UAL,United Airlines Holdings
2023-09-06,47.9,49.71,47.9,48.34,6623800,UAL,United Airlines Holdings
2023-09-05,48.98,49.33,47.38,48.47,12327600,UAL,United Airlines Holdings
2023-09-01,50.13,50.16,49.12,49.72,3266000,UAL,United Airlines Holdings
2023-08-31,50.52,50.54,49.48,49.81,4160000,UAL,United Airlines Holdings
2023-08-30,50.18,50.58,49.93,50.099998,3075000,UAL,United Airlines Holdings
2023-08-29,49.31,50.66,49.080002,50.28,4165300,UAL,United Airlines Holdings
2023-08-28,49.060001,49.84,48.91,49.19,4459400,UAL,United Airlines Holdings
2023-08-25,49.47,49.54,48.52,48.94,4235900,UAL,United Airlines Holdings
2023-08-24,50.040001,50.4,48.94,49.4,4674200,UAL,United Airlines Holdings
2023-08-23,49.29,50.63,48.66,50.39,4779500,UAL,United Airlines Holdings
2023-08-22,49.84,50.14,49.0,49.43,2870700,UAL,United Airlines Holdings
2023-08-21,49.41,49.73,48.93,49.63,3512200,UAL,United Airlines Holdings
2023-08-18,48.79,49.41,48.55,49.099998,4901800,UAL,United Airlines Holdings
2023-08-17,50.63,50.71,49.5,49.53,5527100,UAL,United Airlines Holdings
2023-08-16,51.36,52.07,50.61,50.72,4356800,UAL,United Airlines Holdings
2023-08-15,51.8,51.93,51.22,51.34,4262100,UAL,United Airlines Holdings
2023-08-14,52.09,52.54,51.72,52.31,3273100,UAL,United Airlines Holdings
2023-08-11,52.59,52.69,51.82,52.26,4062800,UAL,United Airlines Holdings
2023-08-10,53.47,53.78,52.49,52.95,4642500,UAL,United Airlines Holdings
2023-08-09,54.77,54.91,52.94,53.13,5550600,UAL,United Airlines Holdings
2023-08-08,53.02,54.91,52.95,54.86,6648900,UAL,United Airlines Holdings
2023-08-07,52.98,53.8,52.43,53.68,5672500,UAL,United Airlines Holdings
2023-08-04,52.45,52.59,51.82,52.37,4407000,UAL,United Airlines Holdings
2023-08-03,52.049999,52.48,51.56,52.16,5985000,UAL,United Airlines Holdings
2023-08-02,52.5,52.94,52.21,52.67,4778200,UAL,United Airlines Holdings
2023-08-01,53.55,53.62,52.26,53.26,6147900,UAL,United Airlines Holdings
2023-07-31,54.24,54.44,53.98,54.31,3804200,UAL,United Airlines Holdings
2023-07-28,53.87,54.69,53.71,54.17,6036100,UAL,United Airlines Holdings
2023-07-27,53.94,54.28,52.82,53.26,7710000,UAL,United Airlines Holdings
2023-07-26,54.3,54.89,53.59,54.57,5921400,UAL,United Airlines Holdings
2023-07-25,55.13,55.16,53.32,54.22,12127000,UAL,United Airlines Holdings
2023-07-24,57.07,57.27,55.69,56.060001,8119000,UAL,United Airlines Holdings
2023-07-21,57.24,58.23,56.4,57.61,11414200,UAL,United Airlines Holdings
2023-07-20,55.83,57.56,54.65,56.57,22003300,UAL,United Airlines Holdings
2023-07-19,54.58,55.12,54.029999,54.8,8730600,UAL,United Airlines Holdings
2023-07-18,53.17,55.0099983,53.12,54.79,5582300,UAL,United Airlines Holdings
2023-07-17,53.3,54.18,53.16,53.33,4609400,UAL,United Airlines Holdings
2023-07-14,55.39,55.4,52.96,53.34,7535600,UAL,United Airlines Holdings
2023-07-13,56.9,57.45,55.11,55.23,8583700,UAL,United Airlines Holdings
2023-07-12,56.2,56.64,55.0,55.4,5881300,UAL,United Airlines Holdings
2023-07-11,56.2,56.36,55.27,56.18,4397800,UAL,United Airlines Holdings
2023-07-10,55.34,56.49,55.16,56.33,4779300,UAL,United Airlines Holdings
2023-07-07,54.55,55.74,54.48,55.39,5323500,UAL,United Airlines Holdings
2023-07-06,54.87,55.31,54.15,54.42,4935000,UAL,United Airlines Holdings
2023-07-05,54.57,56.23,54.25,55.63,5543500,UAL,United Airlines Holdings
2023-07-03,54.49,55.3,54.39,55.060001,3226300,UAL,United Airlines Holdings
2023-06-30,54.39,54.96,53.9,54.87,10047200,UAL,United Airlines Holdings
2023-06-29,56.42,56.76,53.61,53.72,11804300,UAL,United Airlines Holdings
2023-06-28,56.22,56.97,55.81,56.3,7064400,UAL,United Airlines Holdings
2023-06-27,53.97,56.44,53.87,56.029999,10655000,UAL,United Airlines Holdings
2023-06-26,52.7,53.75,52.5,53.32,4962700,UAL,United Airlines Holdings
2023-06-23,51.96,52.74,51.82,52.65,4070200,UAL,United Airlines Holdings
2023-06-22,52.62,53.27,52.48,53.049999,3264700,UAL,United Airlines Holdings
2023-06-21,52.43,53.14,52.11,52.85,4254900,UAL,United Airlines Holdings
2023-06-20,52.8,53.060001,52.16,52.7,5197000,UAL,United Airlines Holdings
2023-06-16,53.5,54.060001,52.99,53.5,6808100,UAL,United Airlines Holdings
2023-06-15,52.84,53.68,52.78,53.58,5906300,UAL,United Airlines Holdings
2023-06-14,53.26,53.83,52.72,53.35,6522200,UAL,United Airlines Holdings
2023-06-13,51.87,53.37,51.67,53.19,8633900,UAL,United Airlines Holdings
2023-06-12,50.91,52.0099983,50.7,51.31,6489800,UAL,United Airlines Holdings
2023-06-09,49.99,50.9,49.85,50.42,5749600,UAL,United Airlines Holdings
2023-06-08,49.27,50.44,49.26,49.87,5542800,UAL,United Airlines Holdings
2023-06-07,49.07,49.74,48.88,49.39,5180500,UAL,United Airlines Holdings
2023-06-06,47.99,49.12,47.81,48.79,3971800,UAL,United Airlines Holdings
2023-06-05,48.45,48.56,47.64,48.26,3701100,UAL,United Airlines Holdings
2023-06-02,48.029999,48.94,47.73,48.5,7854500,UAL,United Airlines Holdings
2023-06-01,47.35,48.29,47.049999,47.41,4985500,UAL,United Airlines Holdings
2023-05-31,48.75,48.9,46.97,47.47,7530000,UAL,United Airlines Holdings
2023-05-30,47.75,48.64,47.5,48.0099983,5267000,UAL,United Airlines Holdings
2023-05-26,47.51,48.18,46.93,47.26,4408400,UAL,United Airlines Holdings
2023-05-25,47.21,47.85,46.67,47.48,6113300,UAL,United Airlines Holdings
2023-05-24,47.4,47.43,45.97,46.66,7675800,UAL,United Airlines Holdings
2023-05-23,47.4,49.049999,47.2,47.87,6532000,UAL,United Airlines Holdings
2023-05-22,47.74,48.11,46.62,47.41,6024700,UAL,United Airlines Holdings
2023-05-19,48.07,48.21,46.9,47.54,5239000,UAL,United Airlines Holdings
2023-05-18,47.73,48.25,47.46,48.13,5947900,UAL,United Airlines Holdings
2023-05-17,45.93,48.38,45.93,47.75,13632700,UAL,United Airlines Holdings
2023-05-16,44.97,46.17,44.57,45.35,5617300,UAL,United Airlines Holdings
2023-05-15,45.21,45.49,44.76,45.2,4431400,UAL,United Airlines Holdings
2023-05-12,45.42,45.63,44.43,45.080002,4201700,UAL,United Airlines Holdings
2023-05-11,45.14,45.34,44.6,45.080002,4350900,UAL,United Airlines Holdings
2023-05-10,46.95,47.040001,44.24,45.52,7466900,UAL,United Airlines Holdings
2023-05-09,45.72,46.54,45.22,46.36,4906900,UAL,United Airlines Holdings
2023-05-08,45.31,46.24,45.23,45.86,6963100,UAL,United Airlines Holdings
2023-05-05,43.5,45.040001,43.21,44.81,7765700,UAL,United Airlines Holdings
2023-05-04,44.35,44.65,42.6,42.92,8970900,UAL,United Airlines Holdings
2023-05-03,44.68,45.27,43.99,44.48,6485300,UAL,United Airlines Holdings
2023-05-02,44.0099983,44.6,43.07,44.53,6887900,UAL,United Airlines Holdings
2023-05-01,43.66,44.84,43.28,44.41,6253800,UAL,United Airlines Holdings
2023-04-28,42.66,43.9,42.4,43.8,5894000,UAL,United Airlines Holdings
2023-04-27,42.61,43.0,41.24,42.83,7015400,UAL,United Airlines Holdings
2023-04-26,42.75,42.95,41.75,42.099998,5614000,UAL,United Airlines Holdings
2023-04-25,43.6,43.66,42.41,42.49,6114000,UAL,United Airlines Holdings
2023-04-24,44.62,44.88,43.27,43.93,5935400,UAL,United Airlines Holdings
2023-04-21,45.07,45.07,44.049999,44.45,5315200,UAL,United Airlines Holdings
2023-04-20,45.85,46.27,44.52,44.89,10794700,UAL,United Airlines Holdings
2023-04-19,43.61,46.3,43.38,46.27,24080500,UAL,United Airlines Holdings
2023-04-18,42.75,43.27,42.16,43.040001,10692600,UAL,United Airlines Holdings
2023-04-17,41.83,42.45,41.58,42.38,5691500,UAL,United Airlines Holdings
2023-04-14,42.18,42.39,41.34,41.67,5994700,UAL,United Airlines Holdings
2023-04-13,42.25,42.25,41.049999,41.97,12302700,UAL,United Airlines Holdings
2023-04-12,43.98,43.99,41.049999,41.44,15750800,UAL,United Airlines Holdings
2023-04-11,43.36,44.44,42.97,44.32,7853700,UAL,United Airlines Holdings
2023-04-10,42.6,43.21,42.29,43.13,6000300,UAL,United Airlines Holdings
2023-04-06,42.29,42.83,41.85,42.66,6306700,UAL,United Airlines Holdings
2023-04-05,42.32,42.6,41.23,42.029999,8509500,UAL,United Airlines Holdings
2023-04-04,43.84,43.9,42.18,42.54,5850300,UAL,United Airlines Holdings
2023-04-03,43.68,43.76,42.71,43.35,7304200,UAL,United Airlines Holdings
2023-03-31,44.12,44.32,43.73,44.25,5136700,UAL,United Airlines Holdings
2023-03-30,44.0099983,45.060001,43.59,43.71,7338000,UAL,United Airlines Holdings
2023-03-29,42.97,43.65,42.67,43.47,6985500,UAL,United Airlines Holdings
2023-03-28,41.76,42.57,41.58,42.41,5068500,UAL,United Airlines Holdings
2023-03-27,41.95,42.29,41.15,41.94,6793500,UAL,United Airlines Holdings
2023-03-24,41.060001,41.5,40.43,41.36,7722600,UAL,United Airlines Holdings
2023-03-23,43.07,43.5,41.19,41.66,9530500,UAL,United Airlines Holdings
2023-03-22,44.14,44.32,42.78,42.82,6897700,UAL,United Airlines Holdings
2023-03-21,44.02,44.96,44.02,44.26,6373600,UAL,United Airlines Holdings
2023-03-20,43.25,43.68,42.8,43.09,6787100,UAL,United Airlines Holdings
2023-03-17,43.37,43.87,42.4,43.040001,9365200,UAL,United Airlines Holdings
2023-03-16,42.65,43.8,42.17,43.59,10607100,UAL,United Airlines Holdings
2023-03-15,44.66,45.049999,42.34,43.14,16641100,UAL,United Airlines Holdings
2023-03-14,47.46,47.76,45.36,46.21,21019400,UAL,United Airlines Holdings
2023-03-13,49.51,49.8,48.15,48.83,11968200,UAL,United Airlines Holdings
2023-03-10,53.3,53.52,50.2,50.97,10971800,UAL,United Airlines Holdings
2023-03-09,53.76,54.6,51.85,52.12,6478200,UAL,United Airlines Holdings
2023-03-08,54.23,54.47,53.57,54.26,4875700,UAL,United Airlines Holdings
2023-03-07,53.18,55.040001,52.87,54.0099983,9884500,UAL,United Airlines Holdings
2023-03-06,53.23,53.56,52.29,52.44,4501600,UAL,United Airlines Holdings
2023-03-03,53.2,53.86,52.67,53.060001,6184700,UAL,United Airlines Holdings
2023-03-02,51.9,52.61,51.48,52.56,3258800,UAL,United Airlines Holdings
2023-03-01,51.67,52.54,51.52,52.39,4876100,UAL,United Airlines Holdings
2023-02-28,50.6,52.33,50.58,51.96,6279700,UAL,United Airlines Holdings
2023-02-27,50.67,51.52,50.54,50.7,4914300,UAL,United Airlines Holdings
2023-02-24,49.5,50.25,49.07,50.21,5340000,UAL,United Airlines Holdings
2023-02-23,49.48,51.45,49.35,50.58,8536100,UAL,United Airlines Holdings
2023-02-22,48.07,48.93,47.77,48.78,4622100,UAL,United Airlines Holdings
2023-02-21,49.09,49.39,47.81,48.2,5385600,UAL,United Airlines Holdings
2023-02-17,48.98,49.8,48.35,49.63,4859200,UAL,United Airlines Holdings
2023-02-16,49.51,49.72,48.78,48.99,5472300,UAL,United Airlines Holdings
2023-02-15,49.33,50.17,49.15,49.91,3677700,UAL,United Airlines Holdings
2023-02-14,49.049999,50.3,48.85,50.060001,6199600,UAL,United Airlines Holdings
2023-02-13,48.87,49.4,48.63,49.19,4356400,UAL,United Airlines Holdings
2023-02-10,49.12,49.35,48.4,48.86,6141300,UAL,United Airlines Holdings
2023-02-09,50.98,51.29,49.61,49.82,5215700,UAL,United Airlines Holdings
2023-02-08,50.98,51.3,49.38,50.77,7367400,UAL,United Airlines Holdings
2023-02-07,50.87,51.09,49.54,50.75,4854400,UAL,United Airlines Holdings
2023-02-06,50.36,51.13,50.17,50.92,4996900,UAL,United Airlines Holdings
2023-02-03,51.85,52.13,50.96,51.12,6956800,UAL,United Airlines Holdings
2023-02-02,50.47,52.34,50.34,52.31,11135500,UAL,United Airlines Holdings
2023-02-01,48.84,50.26,48.28,50.22,7826600,UAL,United Airlines Holdings
2023-01-31,48.4,49.24,47.98,48.96,5352300,UAL,United Airlines Holdings
2023-01-30,48.3,49.44,48.09,48.21,6112400,UAL,United Airlines Holdings
2023-01-27,49.34,49.6,48.63,48.73,6497300,UAL,United Airlines Holdings
2023-01-26,50.4,50.69,48.8,49.45,7688900,UAL,United Airlines Holdings
2023-01-25,49.09,50.86,49.040001,50.28,8658000,UAL,United Airlines Holdings
2023-01-24,49.02,50.29,48.87,49.3,5412200,UAL,United Airlines Holdings
2023-01-23,49.47,49.87,48.8,49.28,7375100,UAL,United Airlines Holdings
2023-01-20,48.67,49.68,48.42,49.46,9428700,UAL,United Airlines Holdings
2023-01-19,48.29,48.58,46.88,48.37,15602000,UAL,United Airlines Holdings
2023-01-18,53.099998,53.26,48.52,48.86,31617600,UAL,United Airlines Holdings
2023-01-17,51.099998,51.59,49.94,51.2,20025400,UAL,United Airlines Holdings
2023-01-13,49.69,51.71,49.66,51.65,15884300,UAL,United Airlines Holdings
2023-01-12,48.61,51.32,48.56,51.3,21249700,UAL,United Airlines Holdings
2023-01-11,45.49,47.78,45.41,47.71,16692500,UAL,United Airlines Holdings
2023-01-10,43.040001,45.76,43.040001,45.75,10584300,UAL,United Airlines Holdings
2023-01-09,42.57,44.19,42.26,43.35,10072200,UAL,United Airlines Holdings
2023-01-06,41.41,42.28,41.049999,42.24,7723200,UAL,United Airlines Holdings
2023-01-05,39.6,41.27,39.43,41.24,8292700,UAL,United Airlines Holdings
2023-01-04,37.62,39.85,37.56,39.72,8743700,UAL,United Airlines Holdings
2023-01-03,38.22,38.25,36.82,37.21,8149600,UAL,United Airlines Holdings
2022-12-30,37.59,38.060001,37.46,37.7,6285300,UAL,United Airlines Holdings
2022-12-29,37.38,38.24,37.32,37.92,5890600,UAL,United Airlines Holdings
2022-12-28,38.34,38.55,37.22,37.29,6402600,UAL,United Airlines Holdings
2022-12-27,38.2,38.99,37.72,38.2,6654000,UAL,United Airlines Holdings
2022-12-23,38.36,38.48,37.77,38.39,4262500,UAL,United Airlines Holdings
2022-12-22,38.78,38.98,37.17,38.28,7246400,UAL,United Airlines Holdings
2022-12-21,38.59,39.44,38.59,39.0,6047300,UAL,United Airlines Holdings
2022-12-20,37.96,38.62,37.85,38.55,5512600,UAL,United Airlines Holdings
2022-12-19,38.67,38.86,37.89,37.98,5432500,UAL,United Airlines Holdings
2022-12-16,38.52,39.12,37.84,38.43,11427200,UAL,United Airlines Holdings
2022-12-15,39.65,40.07,38.15,38.55,10398300,UAL,United Airlines Holdings
2022-12-14,41.67,41.99,39.64,40.099998,13887300,UAL,United Airlines Holdings
2022-12-13,45.5,45.57,40.92,41.17,18385100,UAL,United Airlines Holdings
2022-12-12,43.0,44.34,42.76,44.24,5297100,UAL,United Airlines Holdings
2022-12-09,42.3,43.11,42.21,43.040001,5788800,UAL,United Airlines Holdings
2022-12-08,44.38,44.88,42.3,42.8,8779400,UAL,United Airlines Holdings
2022-12-07,45.69,45.69,43.9,44.060001,8126500,UAL,United Airlines Holdings
2022-12-06,45.21,45.97,44.92,45.92,7601800,UAL,United Airlines Holdings
2022-12-05,44.48,45.86,44.29,45.029999,11174100,UAL,United Airlines Holdings
2022-12-02,43.3,44.27,43.11,43.89,4527500,UAL,United Airlines Holdings
2022-12-01,44.3,44.62,43.63,43.89,3906100,UAL,United Airlines Holdings
2022-11-30,43.66,44.18,43.09,44.17,4542600,UAL,United Airlines Holdings
2022-11-29,42.98,43.84,42.97,43.69,4434100,UAL,United Airlines Holdings
2022-11-28,43.93,43.96,42.99,43.02,6022900,UAL,United Airlines Holdings
2022-11-25,43.6,44.59,43.54,44.42,2398400,UAL,United Airlines Holdings
2022-11-23,43.53,44.02,43.16,43.69,3380500,UAL,United Airlines Holdings
2022-11-22,43.56,43.91,42.83,43.43,3249700,UAL,United Airlines Holdings
2022-11-21,43.87,44.3,43.22,43.43,4047100,UAL,United Airlines Holdings
2022-11-18,43.94,44.81,43.28,43.82,4882300,UAL,United Airlines Holdings
2022-11-17,42.53,43.35,42.28,43.25,4288700,UAL,United Airlines Holdings
2022-11-16,43.5,43.93,43.07,43.29,4851900,UAL,United Airlines Holdings
2022-11-15,44.89,45.57,43.41,44.040001,7062900,UAL,United Airlines Holdings
2022-11-14,44.15,44.98,44.0,44.029999,5912400,UAL,United Airlines Holdings
2022-11-11,44.64,45.41,44.22,44.71,8171600,UAL,United Airlines Holdings
2022-11-10,43.95,44.51,43.02,44.33,9378700,UAL,United Airlines Holdings
2022-11-09,41.58,42.8,41.42,42.37,6343500,UAL,United Airlines Holdings
2022-11-08,42.7,43.029999,41.72,42.18,7091900,UAL,United Airlines Holdings
2022-11-07,43.049999,43.45,41.87,42.78,6055600,UAL,United Airlines Holdings
2022-11-04,41.88,43.040001,41.83,42.62,9716000,UAL,United Airlines Holdings
2022-11-03,40.57,41.81,40.07,40.95,7724400,UAL,United Airlines Holdings
2022-11-02,42.19,42.78,41.07,41.11,10264200,UAL,United Airlines Holdings
2022-11-01,43.6,43.87,42.52,42.66,8536100,UAL,United Airlines Holdings
2022-10-31,43.65,44.17,43.060001,43.080002,7777800,UAL,United Airlines Holdings
2022-10-28,43.27,43.77,42.81,43.72,9134300,UAL,United Airlines Holdings
2022-10-27,42.98,43.96,42.93,42.99,7599700,UAL,United Airlines Holdings
2022-10-26,42.44,43.6,42.35,42.45,9601700,UAL,United Airlines Holdings
2022-10-25,41.74,42.74,41.4,42.6,9671100,UAL,United Airlines Holdings
2022-10-24,40.59,42.02,40.22,41.88,11935400,UAL,United Airlines Holdings
2022-10-21,38.95,40.97,38.6,40.44,13223000,UAL,United Airlines Holdings
2022-10-20,39.32,40.19,38.95,39.049999,13004300,UAL,United Airlines Holdings
2022-10-19,39.32,40.35,38.41,39.099998,28314600,UAL,United Airlines Holdings
2022-10-18,37.19,37.43,36.37,37.25,14113100,UAL,United Airlines Holdings
2022-10-17,36.5,36.68,35.25,36.099998,9615800,UAL,United Airlines Holdings
2022-10-14,36.51,36.83,35.33,35.47,11108400,UAL,United Airlines Holdings
2022-10-13,34.16,35.88,33.080002,35.4,13375300,UAL,United Airlines Holdings
2022-10-12,33.51,34.5,33.049999,34.23,8886500,UAL,United Airlines Holdings
2022-10-11,35.65,35.87,32.71,33.93,12083100,UAL,United Airlines Holdings
2022-10-10,34.16,34.52,33.65,34.2,9607400,UAL,United Airlines Holdings
2022-10-07,34.7,34.7,33.43,33.86,9383900,UAL,United Airlines Holdings
2022-10-06,35.2,35.68,34.25,34.96,9808700,UAL,United Airlines Holdings
2022-10-05,34.59,35.62,34.31,35.42,8573500,UAL,United Airlines Holdings
2022-10-04,33.99,35.42,33.95,35.33,12024900,UAL,United Airlines Holdings
2022-10-03,32.36,33.099998,31.58,32.81,8905200,UAL,United Airlines Holdings
2022-09-30,32.72,33.14,32.32,32.53,9129900,UAL,United Airlines Holdings
2022-09-29,33.34,33.45,32.41,32.91,9418200,UAL,United Airlines Holdings
2022-09-28,32.6,34.09,32.17,33.92,10074500,UAL,United Airlines Holdings
2022-09-27,32.66,33.24,31.91,32.83,12247300,UAL,United Airlines Holdings
2022-09-26,32.73,33.21,31.8,31.9,10792000,UAL,United Airlines Holdings
2022-09-23,33.67,33.92,32.27,33.07,13266800,UAL,United Airlines Holdings
2022-09-22,36.2,36.3,34.0099983,34.45,12081000,UAL,United Airlines Holdings
2022-09-21,37.48,37.74,36.09,36.12,14719700,UAL,United Airlines Holdings
2022-09-20,38.6,39.39,37.63,38.17,9607800,UAL,United Airlines Holdings
2022-09-19,37.19,39.02,37.18,38.7,7951100,UAL,United Airlines Holdings
2022-09-16,37.93,37.99,37.0099983,37.48,10781500,UAL,United Airlines Holdings
2022-09-15,38.2,39.67,38.15,38.9,8411000,UAL,United Airlines Holdings
2022-09-14,37.56,38.47,36.71,38.43,7990000,UAL,United Airlines Holdings
2022-09-13,37.74,38.52,37.62,37.79,7532800,UAL,United Airlines Holdings
2022-09-12,39.6,40.26,39.11,39.22,7832900,UAL,United Airlines Holdings
2022-09-09,39.36,39.61,39.040001,39.26,7405000,UAL,United Airlines Holdings
2022-09-08,38.099998,39.54,37.93,38.88,10188000,UAL,United Airlines Holdings
2022-09-07,36.85,38.72,36.75,38.6,11802600,UAL,United Airlines Holdings
2022-09-06,35.82,36.73,35.28,36.58,10468400,UAL,United Airlines Holdings
2022-09-02,35.68,36.14,34.96,35.31,9489500,UAL,United Airlines Holdings
2022-09-01,34.67,35.22,33.74,35.18,9399700,UAL,United Airlines Holdings
2022-08-31,36.26,36.32,34.97,35.0099983,8595600,UAL,United Airlines Holdings
2022-08-30,36.49,36.71,35.56,35.94,6660200,UAL,United Airlines Holdings
2022-08-29,36.0099983,36.59,35.85,36.02,6334500,UAL,United Airlines Holdings
2022-08-26,38.26,38.62,36.56,36.57,6130200,UAL,United Airlines Holdings
2022-08-25,37.63,38.52,37.52,38.27,6296600,UAL,United Airlines Holdings
2022-08-24,36.95,37.7,36.61,37.39,5387600,UAL,United Airlines Holdings
2022-08-23,36.57,37.12,36.4,36.91,6775000,UAL,United Airlines Holdings
2022-08-22,36.5,36.53,35.63,36.36,8481900,UAL,United Airlines Holdings
2022-08-19,38.24,38.6,37.22,37.5,8118500,UAL,United Airlines Holdings
2022-08-18,38.96,39.15,38.38,39.060001,6725400,UAL,United Airlines Holdings
2022-08-17,39.56,39.69,38.43,38.96,8557800,UAL,United Airlines Holdings
2022-08-16,39.79,40.77,39.44,40.29,6924700,UAL,United Airlines Holdings
2022-08-15,39.42,40.32,39.4,39.86,7341000,UAL,United Airlines Holdings
2022-08-12,39.099998,39.49,38.67,39.34,6790900,UAL,United Airlines Holdings
2022-08-11,39.46,39.86,38.49,38.67,8371000,UAL,United Airlines Holdings
2022-08-10,38.84,39.55,38.61,38.69,8655400,UAL,United Airlines Holdings
2022-08-09,38.21,38.35,37.24,37.8,7627200,UAL,United Airlines Holdings
2022-08-08,38.0099983,39.41,38.0099983,38.65,7352600,UAL,United Airlines Holdings
2022-08-05,38.0099983,38.79,37.76,37.82,6882900,UAL,United Airlines Holdings
2022-08-04,38.62,39.060001,37.85,38.63,8985800,UAL,United Airlines Holdings
2022-08-03,37.67,38.72,37.5,38.63,10166200,UAL,United Airlines Holdings
2022-08-02,37.22,38.12,36.76,37.23,8624900,UAL,United Airlines Holdings
2022-08-01,36.69,37.95,36.36,37.69,9471800,UAL,United Airlines Holdings
2022-07-29,36.49,37.12,36.24,36.75,7801500,UAL,United Airlines Holdings
2022-07-28,35.86,36.85,35.4,36.74,10248700,UAL,United Airlines Holdings
2022-07-27,36.18,36.74,35.29,36.42,10580700,UAL,United Airlines Holdings
2022-07-26,35.76,36.14,35.28,35.34,8151700,UAL,United Airlines Holdings
2022-07-25,36.029999,36.41,35.19,36.34,10186900,UAL,United Airlines Holdings
2022-07-22,37.8,38.25,36.02,36.33,14562900,UAL,United Airlines Holdings
2022-07-21,38.82,38.97,37.24,37.44,29856100,UAL,United Airlines Holdings
2022-07-20,41.5,41.97,40.85,41.68,12822100,UAL,United Airlines Holdings
2022-07-19,40.22,41.57,40.2,41.47,10518100,UAL,United Airlines Holdings
2022-07-18,39.79,40.56,39.16,39.34,11729800,UAL,United Airlines Holdings
2022-07-15,38.38,38.83,37.44,38.78,7694600,UAL,United Airlines Holdings
2022-07-14,37.33,39.02,37.040001,37.85,9181800,UAL,United Airlines Holdings
2022-07-13,36.89,38.17,36.45,37.91,11847700,UAL,United Airlines Holdings
2022-07-12,35.53,38.65,35.53,38.23,14459300,UAL,United Airlines Holdings
2022-07-11,36.21,36.49,35.18,35.37,7558000,UAL,United Airlines Holdings
2022-07-08,36.72,37.6,36.33,36.47,9946600,UAL,United Airlines Holdings
2022-07-07,36.6,37.099998,35.89,36.69,11752100,UAL,United Airlines Holdings
2022-07-06,36.56,37.17,35.88,36.66,9664600,UAL,United Airlines Holdings
2022-07-05,35.15,37.14,34.44,36.97,15445700,UAL,United Airlines Holdings
2022-07-01,35.51,36.5,34.86,36.44,10917600,UAL,United Airlines Holdings
2022-06-30,34.46,35.64,33.73,35.42,12620400,UAL,United Airlines Holdings
2022-06-29,36.25,36.34,35.19,35.68,10245100,UAL,United Airlines Holdings
2022-06-28,38.14,39.88,36.87,36.97,12406400,UAL,United Airlines Holdings
2022-06-27,38.82,38.82,37.12,37.2,9770100,UAL,United Airlines Holdings
2022-06-24,35.53,38.63,35.53,38.51,13231800,UAL,United Airlines Holdings
2022-06-23,36.5,36.7,34.77,35.81,11778700,UAL,United Airlines Holdings
2022-06-22,35.85,37.31,35.7,36.72,9030200,UAL,United Airlines Holdings
2022-06-21,37.35,37.45,35.78,36.5,10584200,UAL,United Airlines Holdings
2022-06-17,34.87,36.56,33.86,36.28,19436900,UAL,United Airlines Holdings
2022-06-16,36.43,36.59,34.35,34.78,15128000,UAL,United Airlines Holdings
2022-06-15,37.53,38.82,37.099998,37.89,16355300,UAL,United Airlines Holdings
2022-06-14,37.48,37.76,36.049999,36.99,12608800,UAL,United Airlines Holdings
2022-06-13,39.84,39.9,36.77,37.02,17493500,UAL,United Airlines Holdings
2022-06-10,41.68,43.32,40.77,41.16,16474700,UAL,United Airlines Holdings
2022-06-09,44.31,44.56,42.67,42.7,10364600,UAL,United Airlines Holdings
2022-06-08,45.42,46.3,44.5,44.6,8219300,UAL,United Airlines Holdings
2022-06-07,44.5,46.58,44.17,46.45,10441700,UAL,United Airlines Holdings
2022-06-06,45.02,45.38,44.13,44.76,7860200,UAL,United Airlines Holdings
2022-06-03,44.84,44.91,43.42,44.43,10410100,UAL,United Airlines Holdings
2022-06-02,45.44,46.09,44.0,45.77,8383500,UAL,United Airlines Holdings
2022-06-01,48.23,48.31,44.58,45.49,12460200,UAL,United Airlines Holdings
2022-05-31,46.79,48.5,46.31,47.63,16931800,UAL,United Airlines Holdings
