datetime,open,high,low,close,volume,symbol,company_name
2022-03-15,109.0,114.099998,108.92,110.29,1977324,DFS,Discover Financial
2022-03-14,107.2,111.019997,105.99,108.76,2592347,DFS,Discover Financial
2022-03-11,105.96,107.53,103.050102,104.47,2274272,DFS,Discover Financial
2022-03-10,104.4,106.24,101.99,104.8,2376873,DFS,Discover Financial
2022-03-09,108.2,110.4999,105.76,107.0,2275488,DFS,Discover Financial
2022-03-08,101.8,106.26,100.073997,103.28,2514208,DFS,Discover Financial
2022-03-07,108.68,109.225,101.27,101.35,2521599,DFS,Discover Financial
2022-03-04,111.5,111.95,108.1204,110.22,1978001,DFS,Discover Financial
2022-03-03,116.56,117.68,112.4401,114.57,1855923,DFS,Discover Financial
2022-03-02,115.34,117.145,113.51,116.12,2064693,DFS,Discover Financial
2022-03-01,122.75,123.15,113.39,113.89,3053817,DFS,Discover Financial
2022-02-28,120.28,123.83,120.25,123.44,1888079,DFS,Discover Financial
2022-02-25,119.52,124.72,119.38,124.010002,1781718,DFS,Discover Financial
2022-02-24,114.58,118.44,113.415,118.27,1985458,DFS,Discover Financial
2022-02-23,123.31,123.31,119.63,120.019997,1582591,DFS,Discover Financial
2022-02-22,123.73,124.685,121.099998,122.010002,1335748,DFS,Discover Financial
2022-02-18,122.18,125.35,122.18,123.81,1630159,DFS,Discover Financial
2022-02-17,125.37,125.53,122.58,123.080002,1721966,DFS,Discover Financial
2022-02-16,125.95,128.1208,125.95,126.82,1025550,DFS,Discover Financial
2022-02-15,125.64,129.11501,125.37,127.53,1684979,DFS,Discover Financial
2022-02-14,125.48,126.94,123.26,124.16,1914010,DFS,Discover Financial
2022-02-11,123.84,127.029999,123.13,124.14,2061509,DFS,Discover Financial
2022-02-10,124.49,127.65,124.099998,124.77,2025844,DFS,Discover Financial
2022-02-09,123.9,125.97,123.029999,124.85,1437089,DFS,Discover Financial
2022-02-08,119.56,123.319,118.8,122.96,1512845,DFS,Discover Financial
2022-02-07,117.49,119.24,116.65,118.42,1143491,DFS,Discover Financial
2022-02-04,116.3,118.3809,116.0,117.23,1441934,DFS,Discover Financial
2022-02-03,117.15,118.5,115.63,115.94,1344296,DFS,Discover Financial
2022-02-02,117.37,117.97,115.4001,117.46,1658603,DFS,Discover Financial
2022-02-01,115.43,118.31,115.059998,118.019997,1285323,DFS,Discover Financial
2022-01-31,112.43,115.86,111.74,115.75,1291009,DFS,Discover Financial
2022-01-28,112.57,113.87,110.46,113.74,1555584,DFS,Discover Financial
2022-01-27,118.96,119.67,112.82,113.22,1742661,DFS,Discover Financial
2022-01-26,118.68,120.72,115.59,117.22,2096608,DFS,Discover Financial
2022-01-25,113.26,120.26,112.91,118.44,2362081,DFS,Discover Financial
2022-01-24,114.545,115.68,110.0,115.34,2650806,DFS,Discover Financial
2022-01-21,116.51,117.595,113.95,114.45,1958344,DFS,Discover Financial
2022-01-20,117.73,120.96,115.9,116.8,3616212,DFS,Discover Financial
2022-01-19,124.32,124.53,118.29,118.5,2915037,DFS,Discover Financial
2022-01-18,127.050003,127.22,122.2,123.72,2507212,DFS,Discover Financial
2022-01-14,126.8,128.41499,125.265,127.54,2347796,DFS,Discover Financial
2022-01-13,128.62,130.81,128.38,129.39999,2073176,DFS,Discover Financial
2022-01-12,129.0,130.17,127.395,127.8,1496271,DFS,Discover Financial
2022-01-11,127.85,128.64999,126.46,128.58,1200045,DFS,Discover Financial
2022-01-10,126.96,127.54,123.59,127.52,2054591,DFS,Discover Financial
2022-01-07,122.72,127.18,121.86,125.69,2024729,DFS,Discover Financial
2022-01-06,122.57,123.3,119.78,122.82,1661786,DFS,Discover Financial
2022-01-05,121.91,123.75,120.5,120.64,1547291,DFS,Discover Financial
2022-01-04,120.46,123.26,120.029999,122.3,2066451,DFS,Discover Financial
2022-01-03,116.93,119.059998,116.79,118.64,1305841,DFS,Discover Financial
2021-12-31,115.48,116.6103,115.45,115.56,765390,DFS,Discover Financial
2021-12-30,115.91,117.36,115.73,115.83,623391,DFS,Discover Financial
2021-12-29,116.099998,116.73,115.43,115.77,529164,DFS,Discover Financial
2021-12-28,115.28,117.44,115.21,116.07,635512,DFS,Discover Financial
2021-12-27,115.78,116.2,114.1901,116.12,1131697,DFS,Discover Financial
2021-12-23,115.72,117.2799,114.96,115.34,1355903,DFS,Discover Financial
2021-12-22,114.73,115.67,114.25,114.86,1073476,DFS,Discover Financial
2021-12-21,111.17,115.23,111.000099182,115.17,1487174,DFS,Discover Financial
2021-12-20,111.099998,111.51,108.22,109.62,1725735,DFS,Discover Financial
2021-12-17,114.7,115.050003,112.080002,114.11,4899939,DFS,Discover Financial
2021-12-16,116.305,117.57,115.066002,115.72,1459659,DFS,Discover Financial
2021-12-15,115.3,115.95,111.73,114.99,2226066,DFS,Discover Financial
2021-12-14,112.91,116.2575,112.73,115.53,2615617,DFS,Discover Financial
2021-12-13,115.97,116.54,112.61,112.85,1889107,DFS,Discover Financial
2021-12-10,116.31,117.24,115.11,116.77,2313922,DFS,Discover Financial
2021-12-09,113.3,116.175,112.5,115.29,1668725,DFS,Discover Financial
2021-12-08,114.3,115.3,113.35,113.58,1788741,DFS,Discover Financial
2021-12-07,113.6,115.76,113.26,114.38,1917256,DFS,Discover Financial
2021-12-06,111.2,113.79,110.27,111.9,2111018,DFS,Discover Financial
2021-12-03,110.12,110.5,107.3,108.67,2223481,DFS,Discover Financial
2021-12-02,107.25,111.6402,106.42,110.089996,1980403,DFS,Discover Financial
2021-12-01,110.53,111.42,106.0,106.13,2233109,DFS,Discover Financial
2021-11-30,111.45,111.98,107.27,107.85,3742720,DFS,Discover Financial
2021-11-29,116.27,117.19,111.76,113.32,1962816,DFS,Discover Financial
2021-11-26,114.79,115.495,111.040001,114.57,1613415,DFS,Discover Financial
2021-11-24,118.48,120.64,118.48,119.5,1534833,DFS,Discover Financial
2021-11-23,115.96,119.72,115.75,119.37,2260599,DFS,Discover Financial
2021-11-22,115.79,117.88,114.82,116.17,1664850,DFS,Discover Financial
2021-11-19,114.73,115.91,112.45,114.38,1836630,DFS,Discover Financial
2021-11-18,115.97,116.57,113.61,115.51,1385875,DFS,Discover Financial
2021-11-17,116.9,117.6,115.080002,115.38,1413218,DFS,Discover Financial
2021-11-16,118.34,119.1068,115.34,117.24,1585977,DFS,Discover Financial
2021-11-15,119.29,120.605,117.86,118.18,1063299,DFS,Discover Financial
2021-11-12,118.77,119.78,117.83,119.44,1133708,DFS,Discover Financial
2021-11-11,117.44,119.13,117.11,118.5,1026868,DFS,Discover Financial
2021-11-10,116.64,119.6,116.5201,117.44,1480064,DFS,Discover Financial
2021-11-09,115.9,116.83,114.37,116.81,1440953,DFS,Discover Financial
2021-11-08,117.54,118.6762,116.11,116.74,1187688,DFS,Discover Financial
2021-11-05,115.66,117.74,115.62,116.47,1401627,DFS,Discover Financial
2021-11-04,115.75,116.39,113.93,114.48,2128819,DFS,Discover Financial
2021-11-03,114.010002,117.4,114.010002,115.83,1810797,DFS,Discover Financial
2021-11-02,116.26,117.33,114.32,114.69,2130849,DFS,Discover Financial
2021-11-01,114.5,115.54,114.21,114.66,2998935,DFS,Discover Financial
2021-10-29,115.24,115.87,113.0,113.32,2622585,DFS,Discover Financial
2021-10-28,115.49,116.49,113.52,114.85,2569564,DFS,Discover Financial
2021-10-27,122.019997,122.26,115.33,115.44,2826093,DFS,Discover Financial
2021-10-26,124.78,125.089996,122.76,123.019997,2259210,DFS,Discover Financial
2021-10-25,125.17,127.3,123.41,123.86,2395634,DFS,Discover Financial
2021-10-22,125.14,127.25,124.3901,125.18,2540454,DFS,Discover Financial
2021-10-21,131.75,133.38,123.51,124.84,3793275,DFS,Discover Financial
2021-10-20,130.27,133.39999,129.36,132.99001,1589363,DFS,Discover Financial
2021-10-19,131.0,131.58501,129.23,131.17,1638594,DFS,Discover Financial
2021-10-18,128.21001,130.86,128.17,130.050003,1291283,DFS,Discover Financial
2021-10-15,128.78999,130.61,128.47,129.27,1383908,DFS,Discover Financial
2021-10-14,124.87,126.92,123.8401,126.82,1466793,DFS,Discover Financial
2021-10-13,127.15,127.16,121.0336,123.040001,2126191,DFS,Discover Financial
2021-10-12,126.25,128.3,125.26,127.39,1086146,DFS,Discover Financial
2021-10-11,128.53,130.59,125.51,125.72,1407428,DFS,Discover Financial
2021-10-08,127.0,129.42999,126.145,128.35001,884938,DFS,Discover Financial
2021-10-07,128.16,129.42999,127.099998,127.28,1345184,DFS,Discover Financial
2021-10-06,126.010002,127.66,123.63,126.49,1136132,DFS,Discover Financial
2021-10-05,127.34,129.27,125.74,127.48,1441036,DFS,Discover Financial
2021-10-04,127.19,129.8,125.55,125.98,1462339,DFS,Discover Financial
2021-10-01,123.53,128.38,123.13,127.19,1351592,DFS,Discover Financial
2021-09-30,127.43,127.62,122.77,122.85,1965693,DFS,Discover Financial
2021-09-29,130.0,130.0,126.81,126.98,1239470,DFS,Discover Financial
2021-09-28,130.62,131.55,128.2001,129.0,1325063,DFS,Discover Financial
2021-09-27,131.21001,132.33,130.6601,131.23,1245418,DFS,Discover Financial
2021-09-24,127.7,131.16,127.0,130.0099945,1384891,DFS,Discover Financial
2021-09-23,125.8,129.34,125.57,128.23,2059778,DFS,Discover Financial
2021-09-22,124.88,126.19,124.51,124.62,1279689,DFS,Discover Financial
2021-09-21,121.7,123.76,120.52,122.83,1666594,DFS,Discover Financial
2021-09-20,119.39,120.91,117.46,120.48,1764491,DFS,Discover Financial
2021-09-17,124.24,125.78,122.81,123.64,3285835,DFS,Discover Financial
2021-09-16,124.36,126.050003,123.58,124.3,1592490,DFS,Discover Financial
2021-09-15,120.86,123.8002,120.48,123.36,1599024,DFS,Discover Financial
2021-09-14,123.19,124.28,119.78,120.34,1961852,DFS,Discover Financial
2021-09-13,121.35,123.18,120.86,122.56,1383461,DFS,Discover Financial
2021-09-10,121.54,122.17,119.86,120.49,1459911,DFS,Discover Financial
2021-09-09,118.67,122.84,118.5027,120.3,1729328,DFS,Discover Financial
2021-09-08,120.96,120.96,117.55,118.66,2149490,DFS,Discover Financial
2021-09-07,122.34,123.75,121.18,121.24,1643919,DFS,Discover Financial
2021-09-03,124.14,124.4,121.68,122.99,1447415,DFS,Discover Financial
2021-09-02,125.010002,125.53,123.15,124.059998,1577417,DFS,Discover Financial
2021-09-01,128.62,129.73,124.54,124.77,1851758,DFS,Discover Financial
2021-08-31,127.54,129.17,126.58,128.22,2118533,DFS,Discover Financial
2021-08-30,133.73,133.73,127.18,127.24,1539145,DFS,Discover Financial
2021-08-27,130.72,133.78,130.41,133.48,840139,DFS,Discover Financial
2021-08-26,131.64999,132.395,129.91,130.27,691659,DFS,Discover Financial
2021-08-25,129.44,132.86,128.9326,131.78999,863252,DFS,Discover Financial
2021-08-24,129.039993,130.35001,128.52,129.31,731494,DFS,Discover Financial
2021-08-23,128.48,129.67999,128.039993,128.44,915888,DFS,Discover Financial
2021-08-20,125.92,127.66,124.95,127.26,1120584,DFS,Discover Financial
2021-08-19,126.5,128.56,124.71,125.81,1546908,DFS,Discover Financial
2021-08-18,130.35001,132.72,128.96001,129.14,1289434,DFS,Discover Financial
2021-08-17,133.21001,133.94,129.71001,131.32001,1182633,DFS,Discover Financial
2021-08-16,134.14,134.94,132.35001,134.77,1626516,DFS,Discover Financial
2021-08-13,134.42,135.69,134.050003,135.38,1305054,DFS,Discover Financial
2021-08-12,133.46001,134.61411,132.25,134.25999,1098232,DFS,Discover Financial
2021-08-11,132.33,133.72,130.56,133.62,1173499,DFS,Discover Financial
2021-08-10,129.37,132.25,129.37,132.039993,1589215,DFS,Discover Financial
2021-08-09,128.78,130.28,127.0,129.44,1124315,DFS,Discover Financial
2021-08-06,128.74001,130.92999,128.36,130.059998,1235825,DFS,Discover Financial
2021-08-05,126.89,128.64,126.77,127.099998,1315628,DFS,Discover Financial
2021-08-04,124.62,128.46001,124.22,126.12,1471071,DFS,Discover Financial
2021-08-03,124.5,126.22,120.11,126.010002,1728848,DFS,Discover Financial
2021-08-02,125.24,127.86,123.78,123.88,1810888,DFS,Discover Financial
2021-07-30,124.76,126.97,123.665,124.32,1328155,DFS,Discover Financial
2021-07-29,124.72,126.34,124.16,125.49,1264481,DFS,Discover Financial
2021-07-28,124.5,124.93,121.75,123.32,1347436,DFS,Discover Financial
2021-07-27,122.95,125.27,122.0,124.5,1265999,DFS,Discover Financial
2021-07-26,123.07,125.5,122.995,124.74,1897084,DFS,Discover Financial
2021-07-23,124.83,126.65,122.54,123.010002,1664680,DFS,Discover Financial
2021-07-22,125.0,125.79,120.13,123.96,3171891,DFS,Discover Financial
2021-07-21,123.21,126.74,122.8,125.55,2210396,DFS,Discover Financial
2021-07-20,116.31,122.050003,115.57,121.28,1851046,DFS,Discover Financial
2021-07-19,117.43,117.91,114.37,116.72,2292132,DFS,Discover Financial
2021-07-16,124.37,124.4326,120.089996,120.43,1167963,DFS,Discover Financial
2021-07-15,121.83,124.7,121.050003,123.51,1382132,DFS,Discover Financial
2021-07-14,125.67,127.32,122.58,122.93,1490150,DFS,Discover Financial
2021-07-13,126.85,127.65,125.089996,125.26,1818345,DFS,Discover Financial
2021-07-12,121.44,127.36,120.77,126.59,2594055,DFS,Discover Financial
2021-07-09,121.26,122.5399,119.965,122.4,2699159,DFS,Discover Financial
2021-07-08,115.29,117.83,113.080002,115.26,2196686,DFS,Discover Financial
2021-07-07,116.58,118.97,116.58,118.31,1274019,DFS,Discover Financial
2021-07-06,119.26,120.010002,116.43,117.77,1547020,DFS,Discover Financial
2021-07-02,119.45,120.75,119.45,120.2,998156,DFS,Discover Financial
2021-07-01,119.4,119.965,118.26,119.69,1126656,DFS,Discover Financial
2021-06-30,116.16,118.4,116.099998,118.29,1760020,DFS,Discover Financial
2021-06-29,119.67,120.7,115.13,116.88,2059025,DFS,Discover Financial
2021-06-28,122.56,123.029999,118.8,119.040001,1845533,DFS,Discover Financial
2021-06-25,121.64,123.88,121.56,123.57,6483054,DFS,Discover Financial
2021-06-24,120.3,121.059998,119.19,120.63,1131566,DFS,Discover Financial
2021-06-23,118.75,119.68,118.17,119.19,1126346,DFS,Discover Financial
2021-06-22,117.46,118.81,116.28,118.19,1396367,DFS,Discover Financial
2021-06-21,115.77,118.19,115.65,118.050003,1718303,DFS,Discover Financial
2021-06-18,114.050003,115.3,113.040001,114.11,3652846,DFS,Discover Financial
2021-06-17,122.69,122.96,115.87,117.26,1821893,DFS,Discover Financial
2021-06-16,122.63,123.040001,120.8194,122.07,1350318,DFS,Discover Financial
2021-06-15,121.14,123.43,120.51,123.010002,1577172,DFS,Discover Financial
2021-06-14,122.99,123.44,119.83,120.69,1892573,DFS,Discover Financial
2021-06-11,122.65,123.92,122.37,123.15,1572009,DFS,Discover Financial
2021-06-10,124.8,125.38,122.099998,122.18,1735331,DFS,Discover Financial
2021-06-09,123.82,123.95,122.078201,123.029999,1774699,DFS,Discover Financial
2021-06-08,122.55,124.92,121.24,124.19,1669339,DFS,Discover Financial
2021-06-07,123.3,124.47,123.059998,123.59,1908518,DFS,Discover Financial
2021-06-04,122.93,123.98,122.185,123.38,1779989,DFS,Discover Financial
2021-06-03,120.17,122.95,119.48,122.58,2120055,DFS,Discover Financial
2021-06-02,121.65,122.8199,120.67,121.029999,1886664,DFS,Discover Financial
2021-06-01,120.24,121.42,119.69,120.88,1527873,DFS,Discover Financial
2021-05-28,118.27,118.27,115.73,117.26,1183025,DFS,Discover Financial
2021-05-27,117.4,118.27,116.49,118.019997,2182787,DFS,Discover Financial
2021-05-26,115.050003,115.85,114.089996,115.46,1357211,DFS,Discover Financial
2021-05-25,115.0,117.57,114.046501,114.3,1452852,DFS,Discover Financial
2021-05-24,115.0,115.07,113.73,114.78,3141950,DFS,Discover Financial
2021-05-21,115.089996,116.735,113.91,113.97,2634982,DFS,Discover Financial
2021-05-20,114.83,115.43,113.21,114.43,1401205,DFS,Discover Financial
2021-05-19,112.54,114.78,111.56,114.67,1437796,DFS,Discover Financial
2021-05-18,118.44,118.93,115.15,115.23,1387679,DFS,Discover Financial
2021-05-17,117.14,118.265,116.050003,118.13,1441355,DFS,Discover Financial
2021-05-14,115.39,117.23,114.89,116.82,1285820,DFS,Discover Financial
2021-05-13,112.040001,115.33,111.62,114.73,1594085,DFS,Discover Financial
2021-05-12,115.24,116.61,112.07,112.36,1414054,DFS,Discover Financial
2021-05-11,116.75,117.24,112.9,114.39,2553605,DFS,Discover Financial
2021-05-10,120.0,121.435,118.72,118.74,1933207,DFS,Discover Financial
2021-05-07,116.38,119.73,115.7415,119.46,1519904,DFS,Discover Financial
2021-05-06,117.0,117.82,114.43,117.73,1929101,DFS,Discover Financial
2021-05-05,116.17,116.98,114.85,116.27,2024791,DFS,Discover Financial
2021-05-04,113.31,116.040001,112.89,115.42,2525035,DFS,Discover Financial
2021-05-03,115.57,116.0049973,112.64,114.64,2001046,DFS,Discover Financial
2021-04-30,113.35,114.8,113.202,114.0,2181424,DFS,Discover Financial
2021-04-29,112.5,114.7,112.15,114.37,2511101,DFS,Discover Financial
2021-04-28,107.86,112.07,107.85,111.52,2438749,DFS,Discover Financial
2021-04-27,105.87,108.13,105.795,107.76,2107256,DFS,Discover Financial
2021-04-26,104.79,107.27,104.52,106.19,2692703,DFS,Discover Financial
2021-04-23,99.25,103.080002,98.53,102.84,2207566,DFS,Discover Financial
2021-04-22,99.14,101.54,97.84,99.5,3212543,DFS,Discover Financial
2021-04-21,96.019997,98.4546,94.91,98.4,1788316,DFS,Discover Financial
2021-04-20,100.029999,100.22,96.040001,96.8,1707952,DFS,Discover Financial
2021-04-19,101.54,101.54,99.58,100.61,3260944,DFS,Discover Financial
2021-04-16,103.11,104.0,101.45,102.27,1601423,DFS,Discover Financial
2021-04-15,101.61,102.78,99.33,102.0,2218202,DFS,Discover Financial
2021-04-14,99.49,102.75,99.45,101.32,2063876,DFS,Discover Financial
2021-04-13,99.69,100.040001,97.85,99.79,2701485,DFS,Discover Financial
2021-04-12,99.99,100.72,99.67,100.45,1526337,DFS,Discover Financial
2021-04-09,100.32,100.95,99.55,100.18,1604114,DFS,Discover Financial
2021-04-08,97.87,99.61,96.27,99.52,1682474,DFS,Discover Financial
2021-04-07,99.59,100.66,98.36,98.8,1294757,DFS,Discover Financial
2021-04-06,98.63,99.5,98.14,98.92,1480757,DFS,Discover Financial
2021-04-05,98.7,99.15,97.97,98.9,1526553,DFS,Discover Financial
2021-04-01,95.55,97.67,95.55,97.2,1593234,DFS,Discover Financial
2021-03-31,95.48,96.55,94.32,94.99,2285612,DFS,Discover Financial
2021-03-30,94.36,95.775,93.88,95.26,2781076,DFS,Discover Financial
2021-03-29,95.39,96.24,93.31,94.080002,1975250,DFS,Discover Financial
2021-03-26,97.53,98.13,94.44,96.96,1995598,DFS,Discover Financial
2021-03-25,92.11,96.28,90.33,95.95,2476837,DFS,Discover Financial
2021-03-24,93.22,94.58,92.69,92.93,3278141,DFS,Discover Financial
2021-03-23,93.77,94.61,89.83,91.98,5601278,DFS,Discover Financial
2021-03-22,94.35,95.17,93.14,94.68,1968771,DFS,Discover Financial
2021-03-19,95.0,96.5,93.26,94.78,8962872,DFS,Discover Financial
2021-03-18,99.43,100.13,95.23,95.68,2623702,DFS,Discover Financial
2021-03-17,99.63,99.99,97.11,99.080002,2265600,DFS,Discover Financial
2021-03-16,99.96,100.95,97.080002,98.62,2409289,DFS,Discover Financial
2021-03-15,101.6,102.26,97.51,100.72,2936435,DFS,Discover Financial
2021-03-12,103.47,104.49,101.78,102.27,2071415,DFS,Discover Financial
2021-03-11,99.41,103.4,98.4812,102.27,2128138,DFS,Discover Financial
2021-03-10,98.0,100.92,97.89,99.61,2174056,DFS,Discover Financial
2021-03-09,97.64,98.91,96.115,97.53,2088007,DFS,Discover Financial
2021-03-08,98.5,99.6,96.92,97.92,2141865,DFS,Discover Financial
2021-03-05,97.48,98.099998,92.2,98.019997,1961114,DFS,Discover Financial
2021-03-04,95.88,97.9813,92.27,95.4,2050243,DFS,Discover Financial
2021-03-03,97.089996,98.9,96.7,96.76,1982456,DFS,Discover Financial
2021-03-02,97.64,98.385,96.44,96.54,1362770,DFS,Discover Financial
2021-03-01,96.44,98.86,96.42,97.87,2051232,DFS,Discover Financial
2021-02-26,94.44,96.0,92.4,94.07,2256846,DFS,Discover Financial
2021-02-25,98.55,98.75,93.65,95.0,2818670,DFS,Discover Financial
2021-02-24,95.79,98.47,94.84,97.96,2510672,DFS,Discover Financial
2021-02-23,95.97,96.5,92.68,95.3,1957142,DFS,Discover Financial
2021-02-22,93.53,97.4,93.13,95.39,2070250,DFS,Discover Financial
2021-02-19,91.39,94.351,91.2343,93.92,2544937,DFS,Discover Financial
2021-02-18,91.3,91.66,88.66,90.26,2089140,DFS,Discover Financial
2021-02-17,94.65,95.019997,90.6101,91.7,3731498,DFS,Discover Financial
2021-02-16,93.67,96.5,92.545,95.9,3051496,DFS,Discover Financial
2021-02-12,92.9,94.33,92.7395,93.72,1420476,DFS,Discover Financial
2021-02-11,93.51,94.089996,91.46,92.77,1187341,DFS,Discover Financial
2021-02-10,93.63,94.39,92.86,93.37,1403229,DFS,Discover Financial
2021-02-09,93.55,94.14,92.41,92.66,1901508,DFS,Discover Financial
2021-02-08,93.24,94.44,92.58,94.34,2465861,DFS,Discover Financial
2021-02-05,92.66,94.55,92.58,92.84,2453459,DFS,Discover Financial
2021-02-04,87.91,91.695,87.51,91.5,3364259,DFS,Discover Financial
2021-02-03,85.17,87.52,84.33,87.3,3795133,DFS,Discover Financial
2021-02-02,84.0,86.145,83.46,85.33,3022955,DFS,Discover Financial
2021-02-01,84.38,85.25,81.27,82.19,5108188,DFS,Discover Financial
2021-01-29,85.13,85.275,82.66,83.54,2402674,DFS,Discover Financial
2021-01-28,83.69,86.17,83.010002,85.85,3690707,DFS,Discover Financial
2021-01-27,84.73,84.73,81.82,82.18,4599160,DFS,Discover Financial
2021-01-26,89.52,89.56,86.61,86.82,2235661,DFS,Discover Financial
2021-01-25,90.57,91.0,86.935,89.059998,4005650,DFS,Discover Financial
2021-01-22,93.56,94.35,91.135,92.27,2975837,DFS,Discover Financial
2021-01-21,98.0,99.029999,93.0,94.24,6011219,DFS,Discover Financial
2021-01-20,100.77,100.96,98.6,99.89,4129363,DFS,Discover Financial
2021-01-19,98.92,100.21,98.14,99.07,3318196,DFS,Discover Financial
2021-01-15,96.73,97.99,95.11,97.76,2848801,DFS,Discover Financial
2021-01-14,97.32,98.88,96.56,98.43,2024804,DFS,Discover Financial
2021-01-13,95.46,98.45,95.27,96.99,3122348,DFS,Discover Financial
2021-01-12,95.67,96.13,94.17,95.33,3011452,DFS,Discover Financial
2021-01-11,95.53,96.18,94.505,95.23,2570691,DFS,Discover Financial
2021-01-08,97.81,97.855,95.050003,97.11,1865246,DFS,Discover Financial
2021-01-07,96.76,98.62,96.51,97.55,3550629,DFS,Discover Financial
2021-01-06,92.5,95.91,92.35,95.46,3101359,DFS,Discover Financial
2021-01-05,89.27,91.24,89.245,90.73,2477294,DFS,Discover Financial
2021-01-04,91.99,91.99,88.099998,89.61,3621578,DFS,Discover Financial
2020-12-31,89.13,90.66,88.73,90.53,1224928,DFS,Discover Financial
2020-12-30,88.17,89.85,88.010002,89.3,1166232,DFS,Discover Financial
2020-12-29,88.62,88.7,86.79,88.019997,1044620,DFS,Discover Financial
2020-12-28,88.85,90.080002,88.25,88.29,1186416,DFS,Discover Financial
2020-12-24,88.61,88.8,87.42,88.29,592612,DFS,Discover Financial
2020-12-23,87.29,88.92,87.15,88.37,1569554,DFS,Discover Financial
2020-12-22,86.99,87.645,86.22,86.84,2057851,DFS,Discover Financial
2020-12-21,86.27,88.1275,85.21,87.029999,3128934,DFS,Discover Financial
2020-12-18,87.38,88.2,84.95,85.99,5843521,DFS,Discover Financial
2020-12-17,86.57,87.59,85.89,87.48,2375194,DFS,Discover Financial
2020-12-16,85.26,86.53,83.92,86.35,2335596,DFS,Discover Financial
2020-12-15,83.66,85.42,81.93,85.36,2140101,DFS,Discover Financial
2020-12-14,84.83,85.080002,82.050003,82.63,3313007,DFS,Discover Financial
2020-12-11,82.64,84.010002,81.935,83.46,4025868,DFS,Discover Financial
2020-12-10,81.99,84.41,81.0401,84.16,3327717,DFS,Discover Financial
2020-12-09,82.88,83.395,82.115,83.19,2174105,DFS,Discover Financial
2020-12-08,81.24,82.7,81.2,81.95,2097982,DFS,Discover Financial
2020-12-07,82.21,82.915,81.32,82.45,2253710,DFS,Discover Financial
2020-12-04,81.88,82.79,81.0,82.7,2076204,DFS,Discover Financial
2020-12-03,81.7,82.63,80.059998,80.84,2610825,DFS,Discover Financial
2020-12-02,79.33,82.5,79.27,81.69,2439242,DFS,Discover Financial
2020-12-01,78.33,81.0,78.21,80.15,2958308,DFS,Discover Financial
2020-11-30,77.86,79.13,76.0,76.17,3551229,DFS,Discover Financial
2020-11-27,78.7,79.24,78.36,78.87,1037699,DFS,Discover Financial
2020-11-25,80.3,80.5541,78.7,79.29,3247078,DFS,Discover Financial
2020-11-24,79.99,81.74,79.85,81.6,3118810,DFS,Discover Financial
2020-11-23,76.28,78.49,75.88,78.12,1824828,DFS,Discover Financial
2020-11-20,76.32,76.465,74.78,74.8,1737877,DFS,Discover Financial
2020-11-19,74.94,77.097298,74.0,76.76,2325685,DFS,Discover Financial
2020-11-18,77.11,79.18,76.019997,76.080002,3408570,DFS,Discover Financial
2020-11-17,76.52,77.44,74.45,77.099998,3489990,DFS,Discover Financial
2020-11-16,79.0,79.515,76.93,77.77,2211202,DFS,Discover Financial
2020-11-13,73.85,77.0,73.57,76.61,1690167,DFS,Discover Financial
2020-11-12,73.0,74.19,72.67,73.39,2804769,DFS,Discover Financial
2020-11-11,76.14,76.53,72.57,74.25,3033892,DFS,Discover Financial
2020-11-10,76.49,78.6,75.85,76.34,3321713,DFS,Discover Financial
2020-11-09,75.0,78.79,74.64,76.19,5127047,DFS,Discover Financial
2020-11-06,68.93,69.080002,67.38,67.91,1813145,DFS,Discover Financial
2020-11-05,68.66,69.81,68.34,68.5,2886443,DFS,Discover Financial
2020-11-04,67.43,69.79,65.32,67.87,3086640,DFS,Discover Financial
2020-11-03,68.69,69.94,68.24,69.36,2602134,DFS,Discover Financial
2020-11-02,65.86,67.57,65.46,67.21,3432847,DFS,Discover Financial
2020-10-30,63.43,65.11,62.64,65.010002,3631728,DFS,Discover Financial
2020-10-29,61.89,64.35,61.6,64.010002,2214165,DFS,Discover Financial
2020-10-28,63.040001,64.2175,62.27,62.53,3307596,DFS,Discover Financial
2020-10-27,65.63,66.4096,65.059998,65.26,3804352,DFS,Discover Financial
2020-10-26,66.57,67.0,64.9,65.88,4362638,DFS,Discover Financial
2020-10-23,67.080002,68.67,66.37,68.0,4502760,DFS,Discover Financial
2020-10-22,65.36,67.12,63.86,66.16,6869056,DFS,Discover Financial
2020-10-21,62.87,63.040001,60.42,60.6,4483978,DFS,Discover Financial
2020-10-20,64.29,64.64,62.79,63.0,2369522,DFS,Discover Financial
2020-10-19,65.5,65.87,63.29,63.56,2009212,DFS,Discover Financial
2020-10-16,65.0,66.235,64.52,65.48,2340998,DFS,Discover Financial
2020-10-15,63.43,64.83,62.31,64.59,2225606,DFS,Discover Financial
2020-10-14,64.42,65.46,64.029999,64.33,1661080,DFS,Discover Financial
2020-10-13,63.72,64.91,63.37,64.13,1909956,DFS,Discover Financial
2020-10-12,65.0,65.29,64.13,64.63,1829020,DFS,Discover Financial
2020-10-09,66.2,66.33,64.3873,64.89,2097494,DFS,Discover Financial
2020-10-08,64.35,65.95,63.49,65.41,2931276,DFS,Discover Financial
2020-10-07,62.29,64.080002,62.29,63.72,2733582,DFS,Discover Financial
2020-10-06,63.91,64.37,60.42,61.099998,3266451,DFS,Discover Financial
