datetime,open,high,low,close,volume,symbol,company_name
2023-09-12,693.34998,702.72998,692.080017,697.34003,404000,BLK,BlackRock
2023-09-11,695.46002,697.95001,691.98999,695.92999,563500,BLK,BlackRock
2023-09-08,692.17999,693.54999,686.71997,690.62,352400,BLK,BlackRock
2023-09-07,682.67999,692.65002,679.95001,691.059998,453000,BLK,BlackRock
2023-09-06,692.96002,699.32001,688.70001,694.17999,426600,BLK,BlackRock
2023-09-05,705.57001,708.28998,695.48999,695.92999,556800,BLK,BlackRock
2023-09-01,704.20001,706.98999,701.40002,706.19,454500,BLK,BlackRock
2023-08-31,697.87,704.44,693.79999,700.53998,617100,BLK,BlackRock
2023-08-30,691.78003,699.5,689.81,695.81,483900,BLK,BlackRock
2023-08-29,678.65002,691.46002,676.54999,691.030029,502600,BLK,BlackRock
2023-08-28,681.31,683.53998,674.63,679.0,430900,BLK,BlackRock
2023-08-25,676.0,682.20001,671.26001,675.96002,275200,BLK,BlackRock
2023-08-24,678.78003,688.58002,672.96997,673.15997,317900,BLK,BlackRock
2023-08-23,668.40002,680.33002,667.12,678.77002,386800,BLK,BlackRock
2023-08-22,671.59003,674.76001,664.60999,665.84003,332500,BLK,BlackRock
2023-08-21,672.20001,676.95001,666.5,671.59003,434300,BLK,BlackRock
2023-08-18,665.22998,675.31,665.22998,670.25,530500,BLK,BlackRock
2023-08-17,674.71002,681.049988,672.48999,674.0,471200,BLK,BlackRock
2023-08-16,670.0,676.46002,670.0,672.23999,494700,BLK,BlackRock
2023-08-15,684.98999,686.10999,670.5,672.82001,519700,BLK,BlackRock
2023-08-14,692.81,694.16998,688.64001,692.92999,395000,BLK,BlackRock
2023-08-11,693.77002,698.29999,690.28003,695.60999,381100,BLK,BlackRock
2023-08-10,697.02002,706.090027,694.57001,697.01001,496900,BLK,BlackRock
2023-08-09,695.26001,699.96997,691.0,692.090027,447400,BLK,BlackRock
2023-08-08,703.39001,703.39001,687.52002,696.97998,676900,BLK,BlackRock
2023-08-07,713.31,718.83002,711.64001,712.54999,387900,BLK,BlackRock
2023-08-04,710.070007,720.94,709.080017,710.28003,475100,BLK,BlackRock
2023-08-03,710.47998,712.88,705.62,710.16998,585500,BLK,BlackRock
2023-08-02,722.44,723.78998,713.27002,717.44,649200,BLK,BlackRock
2023-08-01,733.32001,735.90997,730.5,732.26001,359600,BLK,BlackRock
2023-07-31,739.98999,743.32001,735.60999,738.84998,367700,BLK,BlackRock
2023-07-28,738.20001,746.25,734.78003,738.34003,522800,BLK,BlackRock
2023-07-27,746.12,747.98999,728.40002,729.070007,555200,BLK,BlackRock
2023-07-26,743.25,749.87,741.01001,743.15997,552800,BLK,BlackRock
2023-07-25,752.54999,752.97998,742.21002,746.02002,610700,BLK,BlackRock
2023-07-24,751.70001,757.01001,750.48999,756.58002,385400,BLK,BlackRock
2023-07-21,753.23999,756.32001,749.75,751.21002,512300,BLK,BlackRock
2023-07-20,744.02002,753.37,742.5,750.88,621600,BLK,BlackRock
2023-07-19,739.96002,752.95001,739.96002,747.29999,718900,BLK,BlackRock
2023-07-18,725.52002,740.83002,723.22998,738.92999,790000,BLK,BlackRock
2023-07-17,724.54999,733.0,720.5,727.87,648400,BLK,BlackRock
2023-07-14,743.0,744.0,722.40997,728.030029,1064100,BLK,BlackRock
2023-07-13,732.87,740.40002,727.45001,739.79999,928100,BLK,BlackRock
2023-07-12,722.66998,727.0,718.85999,726.0,642000,BLK,BlackRock
2023-07-11,699.91998,710.98999,699.73999,710.20001,504900,BLK,BlackRock
2023-07-10,693.83002,704.92999,692.78003,696.16998,568600,BLK,BlackRock
2023-07-07,678.28003,691.98999,677.94,684.099976,435200,BLK,BlackRock
2023-07-06,685.0,686.5,674.79999,680.63,675300,BLK,BlackRock
2023-07-05,691.66998,700.63,685.87,692.83002,681400,BLK,BlackRock
2023-07-03,690.0,702.15997,689.73999,693.58002,376900,BLK,BlackRock
2023-06-30,695.12,695.97998,690.45001,691.14001,921900,BLK,BlackRock
2023-06-29,686.70001,690.90997,681.97998,688.21002,524700,BLK,BlackRock
2023-06-28,684.64001,685.77002,680.12,685.21997,368100,BLK,BlackRock
2023-06-27,683.42999,688.34003,677.76001,684.64001,528600,BLK,BlackRock
2023-06-26,678.080017,684.98999,678.080017,680.16998,403800,BLK,BlackRock
2023-06-23,670.34998,682.92999,670.0,680.45001,686000,BLK,BlackRock
2023-06-22,684.40997,684.51001,675.37,679.38,361200,BLK,BlackRock
2023-06-21,690.71997,696.15002,686.40002,689.039978,489300,BLK,BlackRock
2023-06-20,695.69,696.46002,687.5,690.95001,698100,BLK,BlackRock
2023-06-16,715.45001,716.35999,702.34998,702.78003,1281900,BLK,BlackRock
2023-06-15,693.13,712.73999,691.82001,711.19,644400,BLK,BlackRock
2023-06-14,690.71997,705.16998,690.030029,692.45001,678000,BLK,BlackRock
2023-06-13,685.33002,693.090027,685.0,689.090027,624081,BLK,BlackRock
2023-06-12,684.60999,689.12,682.26001,682.38,434886,BLK,BlackRock
2023-06-09,682.39001,686.45001,677.27002,684.40002,464960,BLK,BlackRock
2023-06-08,675.32001,681.90448,666.010071,680.58002,505494,BLK,BlackRock
2023-06-07,679.0,680.030029,670.19238,678.22998,534152,BLK,BlackRock
2023-06-06,673.34003,685.61493,673.34003,684.91998,717244,BLK,BlackRock
2023-06-05,681.45001,682.96002,674.21997,676.48999,466184,BLK,BlackRock
2023-06-02,676.16998,685.0,676.16998,681.85999,554462,BLK,BlackRock
2023-06-01,663.57001,671.45001,660.37,668.84003,564927,BLK,BlackRock
2023-05-31,671.79999,674.60999,656.35999,657.54999,1896544,BLK,BlackRock
2023-05-30,677.53998,680.6908,668.89001,673.58002,503378,BLK,BlackRock
2023-05-26,664.88,675.2475,662.76849,672.29999,533964,BLK,BlackRock
2023-05-25,655.32001,663.12,653.40002,660.52002,518613,BLK,BlackRock
2023-05-24,653.01001,656.51001,648.45001,655.0,523792,BLK,BlackRock
2023-05-23,666.52002,671.96997,659.28693,661.53003,712983,BLK,BlackRock
2023-05-22,666.33002,675.77002,666.28998,671.39001,648538,BLK,BlackRock
2023-05-19,673.44,676.53003,662.71002,666.70001,1362515,BLK,BlackRock
2023-05-18,650.57001,673.16998,649.46002,669.33002,1100608,BLK,BlackRock
2023-05-17,640.22998,651.62,638.53003,650.64001,478328,BLK,BlackRock
2023-05-16,642.59003,643.91998,633.22998,633.83002,362714,BLK,BlackRock
2023-05-15,645.17999,650.26001,642.70001,644.75,501887,BLK,BlackRock
2023-05-12,646.56,651.20001,642.95001,645.099976,906160,BLK,BlackRock
2023-05-11,630.16998,643.48999,627.62,642.02002,726097,BLK,BlackRock
2023-05-10,643.95001,644.95111,624.5,629.17999,622532,BLK,BlackRock
2023-05-09,639.0,643.48999,633.63,635.57001,441692,BLK,BlackRock
2023-05-08,646.25,647.0,640.78003,643.14001,374512,BLK,BlackRock
2023-05-05,642.19,644.65997,637.54999,644.47998,484312,BLK,BlackRock
2023-05-04,638.54999,638.54999,628.2301,631.65997,589364,BLK,BlackRock
2023-05-03,657.41998,662.96997,640.25,642.40997,430726,BLK,BlackRock
2023-05-02,657.72998,658.58502,635.28003,651.46002,719727,BLK,BlackRock
2023-05-01,675.080017,675.59003,662.17999,662.96997,560197,BLK,BlackRock
2023-04-28,659.83002,672.030029,658.95001,671.20001,529088,BLK,BlackRock
2023-04-27,657.25,663.53003,655.27002,662.67999,393937,BLK,BlackRock
2023-04-26,655.69,661.73999,647.41998,650.66998,434695,BLK,BlackRock
2023-04-25,670.64001,671.72998,658.46002,659.71002,552376,BLK,BlackRock
2023-04-24,682.28003,682.28003,673.099976,674.19,451863,BLK,BlackRock
2023-04-21,695.53003,696.27002,678.91498,680.94,774571,BLK,BlackRock
2023-04-20,690.46997,698.92999,690.46997,696.38,580374,BLK,BlackRock
2023-04-19,690.97998,699.5,690.01001,695.23999,348118,BLK,BlackRock
2023-04-18,700.37,701.22498,689.85999,694.030029,593867,BLK,BlackRock
2023-04-17,691.33002,699.099976,690.78998,698.35999,586124,BLK,BlackRock
2023-04-14,680.22998,704.0050049,678.059998,691.33002,1117759,BLK,BlackRock
2023-04-13,663.37,671.58002,658.53003,670.72998,694023,BLK,BlackRock
2023-04-12,676.15002,677.64001,663.35999,665.96997,481368,BLK,BlackRock
2023-04-11,662.0,671.44,661.84998,669.67999,535868,BLK,BlackRock
2023-04-10,652.34998,659.83002,650.79279,659.82001,393846,BLK,BlackRock
2023-04-06,656.59998,659.059998,653.98499,656.40002,441769,BLK,BlackRock
2023-04-05,652.38,656.87,651.28497,656.039978,426144,BLK,BlackRock
2023-04-04,665.89001,669.65002,653.84003,659.10999,525148,BLK,BlackRock
2023-04-03,664.52002,670.21002,656.47998,666.40997,622790,BLK,BlackRock
2023-03-31,665.090027,669.15002,662.61279,669.12,516338,BLK,BlackRock
2023-03-30,663.51001,667.61499,657.094971,661.039978,392516,BLK,BlackRock
2023-03-29,652.030029,657.73999,651.0,657.21997,589278,BLK,BlackRock
2023-03-28,646.34003,649.90002,641.38,646.23999,373355,BLK,BlackRock
2023-03-27,654.53003,656.77002,646.47498,648.32001,411063,BLK,BlackRock
2023-03-24,642.81,647.82001,638.085022,644.88,574156,BLK,BlackRock
2023-03-23,653.28003,660.98999,645.54999,651.78003,483352,BLK,BlackRock
2023-03-22,660.080017,667.45001,647.89001,648.32001,480147,BLK,BlackRock
2023-03-21,659.92999,665.17999,658.53998,662.15002,791208,BLK,BlackRock
2023-03-20,647.46997,652.44,639.53003,643.56,924205,BLK,BlackRock
2023-03-17,638.71002,638.71002,623.84998,636.71002,2701514,BLK,BlackRock
2023-03-16,627.29999,645.38,621.29999,636.97998,726336,BLK,BlackRock
2023-03-15,621.0,634.5,620.0,631.73999,1129989,BLK,BlackRock
2023-03-14,646.40997,648.0,624.71002,637.83002,928717,BLK,BlackRock
2023-03-13,625.02002,643.22998,624.090027,625.77002,997665,BLK,BlackRock
2023-03-10,647.70001,651.46002,628.47998,635.030029,961016,BLK,BlackRock
2023-03-09,674.48999,675.22882,650.0,651.28003,787204,BLK,BlackRock
2023-03-08,676.62,680.33081,672.65002,674.35999,555013,BLK,BlackRock
2023-03-07,688.39001,688.97998,673.16998,674.65997,417413,BLK,BlackRock
2023-03-06,688.34998,698.78998,687.56,688.39001,543333,BLK,BlackRock
2023-03-03,693.60999,695.34003,688.059998,695.23999,812287,BLK,BlackRock
2023-03-02,673.0,687.40002,672.76001,685.90997,490162,BLK,BlackRock
2023-03-01,683.15002,688.26001,675.33002,680.56,635035,BLK,BlackRock
2023-02-28,685.5,694.375,683.125,689.42999,859144,BLK,BlackRock
2023-02-27,694.88,696.5,681.70001,683.059998,560032,BLK,BlackRock
2023-02-24,682.57001,691.27502,678.58002,683.42999,553570,BLK,BlackRock
2023-02-23,697.27002,702.14001,686.4707,691.84003,614780,BLK,BlackRock
2023-02-22,695.75,699.049988,682.080017,687.40997,937876,BLK,BlackRock
2023-02-21,706.13,708.58002,692.21997,695.75,646517,BLK,BlackRock
2023-02-17,708.46002,716.72998,706.38,716.15997,519244,BLK,BlackRock
2023-02-16,710.81,722.56,709.46997,713.0,492650,BLK,BlackRock
2023-02-15,719.15002,727.83002,718.37,724.19,479342,BLK,BlackRock
2023-02-14,733.76001,742.90002,727.0,729.15002,466741,BLK,BlackRock
2023-02-13,722.85999,737.685,721.01001,736.90997,583061,BLK,BlackRock
2023-02-10,712.22998,726.39001,711.01001,723.51001,626009,BLK,BlackRock
2023-02-09,739.12,739.4231,714.45001,715.96997,723774,BLK,BlackRock
2023-02-08,735.37,741.77393,729.85999,729.85999,517689,BLK,BlackRock
2023-02-07,735.29999,743.60999,728.41101,740.82001,730303,BLK,BlackRock
2023-02-06,746.97998,750.12,738.79999,742.38,691511,BLK,BlackRock
2023-02-03,750.0,769.81,747.98999,757.15997,1201841,BLK,BlackRock
2023-02-02,763.90002,781.77002,763.14001,770.72998,1101814,BLK,BlackRock
2023-02-01,753.71997,768.29498,744.39001,762.63,702235,BLK,BlackRock
2023-01-31,750.0,759.71002,746.090027,759.21002,572076,BLK,BlackRock
2023-01-30,750.40997,758.26001,746.53998,747.85999,458340,BLK,BlackRock
2023-01-27,751.73999,764.099976,751.73999,759.17999,489454,BLK,BlackRock
2023-01-26,750.0,759.38,746.20001,758.90002,488829,BLK,BlackRock
2023-01-25,743.099976,751.78003,732.5,751.25,1070389,BLK,BlackRock
2023-01-24,748.0,757.080017,725.58002,752.070007,558245,BLK,BlackRock
2023-01-23,741.87,750.02002,735.40002,748.02002,730237,BLK,BlackRock
2023-01-20,734.77002,742.67999,731.039978,741.71002,724332,BLK,BlackRock
2023-01-19,737.81,741.56,729.62,729.87,650756,BLK,BlackRock
2023-01-18,750.98999,763.059998,746.38,747.35999,728805,BLK,BlackRock
2023-01-17,750.17999,752.10498,735.099976,749.72998,823832,BLK,BlackRock
2023-01-13,746.63,758.48999,735.080017,753.98999,984180,BLK,BlackRock
2023-01-12,763.15997,763.15997,741.15002,753.96002,938767,BLK,BlackRock
2023-01-11,758.0,763.75,748.15997,755.91998,788213,BLK,BlackRock
2023-01-10,749.63,757.73999,744.37891,757.28003,758966,BLK,BlackRock
2023-01-09,742.21002,762.81,741.75,752.98999,1102835,BLK,BlackRock
2023-01-06,713.41998,738.56,710.46997,738.0,1215691,BLK,BlackRock
2023-01-05,713.030029,717.16803,701.21002,701.23999,686683,BLK,BlackRock
2023-01-04,719.65002,727.47998,713.40002,721.90002,710190,BLK,BlackRock
2023-01-03,720.0,723.54041,703.77002,712.039978,540821,BLK,BlackRock
2022-12-30,708.28998,712.90997,698.35999,708.63,413042,BLK,BlackRock
2022-12-29,706.64001,720.94,704.51001,716.15002,395312,BLK,BlackRock
2022-12-28,704.0,711.81,700.28998,700.33002,457737,BLK,BlackRock
2022-12-27,704.57001,707.59998,700.5,703.26001,325234,BLK,BlackRock
2022-12-23,708.77002,710.094971,700.20001,703.94,363177,BLK,BlackRock
2022-12-22,702.64001,707.36499,688.21997,703.33002,623206,BLK,BlackRock
2022-12-21,702.46002,716.12,699.40118,712.94,652188,BLK,BlackRock
2022-12-20,691.0,695.39001,687.58002,691.56,590101,BLK,BlackRock
2022-12-19,699.44,701.0,687.12,692.46997,606874,BLK,BlackRock
2022-12-16,690.02002,703.64001,683.91498,700.21997,1697058,BLK,BlackRock
2022-12-15,699.59003,702.95001,692.83002,698.17999,566530,BLK,BlackRock
2022-12-14,718.95001,725.60498,704.38,711.52002,549175,BLK,BlackRock
2022-12-13,738.65997,743.16998,716.64008,724.15002,949920,BLK,BlackRock
2022-12-12,705.66998,711.15002,702.025024,709.22998,701326,BLK,BlackRock
2022-12-09,700.41998,714.034973,700.0,706.95001,549214,BLK,BlackRock
2022-12-08,710.0,714.97998,701.15997,703.44,625898,BLK,BlackRock
2022-12-07,707.23999,721.65997,704.70007,709.15997,877775,BLK,BlackRock
2022-12-06,707.19,712.33002,700.049988,710.28998,840972,BLK,BlackRock
2022-12-05,709.0,714.16998,698.75,712.76001,1100527,BLK,BlackRock
2022-12-02,706.27002,713.44,699.69501,712.97998,1142864,BLK,BlackRock
2022-12-01,718.84998,725.0,711.20007,722.17999,1104068,BLK,BlackRock
2022-11-30,714.0,717.78497,693.28998,716.0,2756975,BLK,BlackRock
2022-11-29,722.46002,724.77002,711.54999,714.0,698423,BLK,BlackRock
2022-11-28,728.0,736.29999,719.44409,721.16998,480134,BLK,BlackRock
2022-11-25,734.46002,739.84998,727.65002,737.78003,301551,BLK,BlackRock
2022-11-23,731.47998,741.0,729.26001,736.32001,489127,BLK,BlackRock
2022-11-22,727.19,737.030029,726.099976,733.45001,605717,BLK,BlackRock
2022-11-21,716.58002,728.5,715.47998,723.70001,656894,BLK,BlackRock
2022-11-18,730.22998,730.65002,718.98999,720.60999,626804,BLK,BlackRock
2022-11-17,715.31,721.5,710.19,721.31,781560,BLK,BlackRock
2022-11-16,733.0,733.0,720.13,727.030029,806467,BLK,BlackRock
2022-11-15,757.059998,759.95001,732.29999,740.31,851386,BLK,BlackRock
2022-11-14,760.0,762.91998,722.81,741.15002,1183024,BLK,BlackRock
2022-11-11,748.0,785.65002,748.0,774.75,1278593,BLK,BlackRock
2022-11-10,700.71997,762.21997,700.13501,759.81,1795723,BLK,BlackRock
2022-11-09,677.37,682.8324,667.059998,669.62,539315,BLK,BlackRock
2022-11-08,678.01001,691.40002,674.81,686.33002,1084335,BLK,BlackRock
2022-11-07,660.25,678.57001,655.54498,676.29999,798649,BLK,BlackRock
2022-11-04,646.070007,660.39001,642.67999,656.15002,707419,BLK,BlackRock
2022-11-03,626.44,638.61499,622.97998,633.81,717160,BLK,BlackRock
2022-11-02,650.48999,663.21997,637.90002,638.81,1061568,BLK,BlackRock
2022-11-01,656.73999,658.14001,648.51001,652.0,771071,BLK,BlackRock
2022-10-31,658.01001,662.64001,645.21997,645.90997,1037448,BLK,BlackRock
2022-10-28,648.79999,664.98499,645.53998,663.75,862706,BLK,BlackRock
2022-10-27,643.63,657.22998,641.87018,648.97998,943694,BLK,BlackRock
2022-10-26,635.0,641.64502,634.030029,637.79999,1069400,BLK,BlackRock
2022-10-25,610.0,636.34998,610.0,635.94,956005,BLK,BlackRock
2022-10-24,605.81,615.0,602.75,611.44,948869,BLK,BlackRock
2022-10-21,573.77002,598.44,570.94,597.26001,830871,BLK,BlackRock
2022-10-20,580.37,590.73999,569.27502,572.35999,820911,BLK,BlackRock
2022-10-19,581.72998,588.090027,573.47382,577.90002,815395,BLK,BlackRock
2022-10-18,590.0,590.25,573.17499,581.059998,800695,BLK,BlackRock
2022-10-17,566.0,574.72998,566.0,569.25,890894,BLK,BlackRock
2022-10-14,567.25,582.67999,547.59009,550.95001,1276493,BLK,BlackRock
2022-10-13,505.059998,566.90002,503.1236,566.030029,2345266,BLK,BlackRock
2022-10-12,531.15002,538.42999,527.0,531.099976,797060,BLK,BlackRock
2022-10-11,535.17999,542.95001,526.94,531.14001,932742,BLK,BlackRock
2022-10-10,557.54999,558.13501,541.33472,545.53998,512419,BLK,BlackRock
2022-10-07,564.83002,564.83002,546.98999,550.40002,626074,BLK,BlackRock
2022-10-06,580.20001,585.0,570.76001,571.60999,566776,BLK,BlackRock
2022-10-05,581.090027,588.23999,573.94,583.15002,556626,BLK,BlackRock
2022-10-04,583.56,591.34003,582.28998,591.29999,778781,BLK,BlackRock
2022-10-03,555.0,578.42999,543.22998,572.71997,948914,BLK,BlackRock
2022-09-30,561.60999,567.56,549.56,550.28003,851418,BLK,BlackRock
2022-09-29,577.46997,579.92999,559.70001,563.91998,877430,BLK,BlackRock
2022-09-28,582.16998,588.83002,576.15002,585.42999,885352,BLK,BlackRock
2022-09-27,593.32001,595.85522,573.95502,578.59998,769388,BLK,BlackRock
2022-09-26,590.0,593.78998,582.91998,584.65002,692625,BLK,BlackRock
2022-09-23,593.22998,599.23999,583.099976,591.39001,979100,BLK,BlackRock
2022-09-22,605.20001,607.98999,592.57001,600.5,854788,BLK,BlackRock
2022-09-21,629.34003,632.15997,607.62,608.090027,816615,BLK,BlackRock
2022-09-20,626.66998,629.69,619.37,622.31,561565,BLK,BlackRock
2022-09-19,620.82001,636.41748,620.82001,634.72998,566391,BLK,BlackRock
2022-09-16,623.83002,628.46997,615.84998,626.73999,2693870,BLK,BlackRock
2022-09-15,641.52002,648.96997,630.13,632.34003,777950,BLK,BlackRock
2022-09-14,650.59998,655.84003,636.755,643.58002,831822,BLK,BlackRock
2022-09-13,674.059998,674.37,643.31,644.90997,1240133,BLK,BlackRock
2022-09-12,697.21002,701.79999,690.23999,696.81,756443,BLK,BlackRock
2022-09-09,695.0,701.23999,692.88,695.46002,536657,BLK,BlackRock
2022-09-08,668.25,692.42999,660.35999,691.91998,860106,BLK,BlackRock
2022-09-07,664.02002,677.15002,659.82001,674.21997,482678,BLK,BlackRock
2022-09-06,658.98999,667.22992,647.90997,661.63,656273,BLK,BlackRock
2022-09-02,677.059998,679.53003,654.046204,658.059998,501999,BLK,BlackRock
2022-09-01,661.21002,665.46002,650.79498,664.84998,485355,BLK,BlackRock
2022-08-31,678.65002,682.090027,665.039978,666.39001,651350,BLK,BlackRock
2022-08-30,681.049988,681.65997,668.40997,672.71997,486413,BLK,BlackRock
2022-08-29,671.95001,679.62457,670.15002,675.89001,379499,BLK,BlackRock
2022-08-26,713.34998,714.27002,675.77002,676.44,633221,BLK,BlackRock
2022-08-25,703.69,711.89001,700.31,710.59998,363671,BLK,BlackRock
2022-08-24,694.89001,704.32001,694.01001,700.41998,385968,BLK,BlackRock
2022-08-23,692.58002,704.044983,692.0,696.96997,403519,BLK,BlackRock
2022-08-22,699.090027,702.17987,692.21997,695.049988,675636,BLK,BlackRock
2022-08-19,736.039978,737.25,712.31,713.84998,774976,BLK,BlackRock
2022-08-18,739.88,747.96002,734.17999,745.21997,785579,BLK,BlackRock
2022-08-17,744.46997,746.78998,734.53998,743.21997,594206,BLK,BlackRock
2022-08-16,749.049988,763.66498,748.16998,757.070007,664270,BLK,BlackRock
2022-08-15,745.21002,759.10999,743.54999,755.82001,720501,BLK,BlackRock
2022-08-12,732.5,752.44,728.030029,751.83002,766238,BLK,BlackRock
2022-08-11,732.10999,736.88,727.45001,728.65002,692405,BLK,BlackRock
2022-08-10,711.10999,725.27002,710.049988,725.21002,822279,BLK,BlackRock
2022-08-09,695.25,698.57001,688.98999,696.51001,486185,BLK,BlackRock
2022-08-08,700.0,705.31,694.24402,696.27002,490636,BLK,BlackRock
2022-08-05,687.25,700.0,686.28998,695.92999,549028,BLK,BlackRock
2022-08-04,692.48999,699.38,691.065002,696.01001,746322,BLK,BlackRock
2022-08-03,673.070007,691.44,668.92999,690.53998,901811,BLK,BlackRock
2022-08-02,663.78003,677.89001,662.98999,666.15997,711614,BLK,BlackRock
2022-08-01,661.29999,674.79999,655.47998,671.39001,569914,BLK,BlackRock
2022-07-29,660.90997,674.84003,660.19812,669.17999,894331,BLK,BlackRock
2022-07-28,647.63,663.94,638.81,659.97998,550853,BLK,BlackRock
2022-07-27,628.81,646.42499,625.44,643.32001,468646,BLK,BlackRock
2022-07-26,634.13,634.13,620.28003,622.94,498510,BLK,BlackRock
2022-07-25,636.71997,639.28003,629.20502,636.15002,472083,BLK,BlackRock
2022-07-22,641.44,645.1308,627.47498,633.64001,512581,BLK,BlackRock
2022-07-21,634.23999,642.46997,630.76801,639.31,722029,BLK,BlackRock
2022-07-20,628.96997,639.29999,626.48999,634.72998,671517,BLK,BlackRock
2022-07-19,608.32001,629.65002,606.45001,628.34003,922728,BLK,BlackRock
2022-07-18,605.46002,613.36621,594.54999,597.53003,830977,BLK,BlackRock
2022-07-15,594.98999,603.80499,585.51001,600.37,1052963,BLK,BlackRock
2022-07-14,584.88,591.21503,580.22998,588.63,1136578,BLK,BlackRock
2022-07-13,595.0,600.054993,583.25,596.38,601624,BLK,BlackRock
2022-07-12,602.0,616.4306,600.75,603.28998,499690,BLK,BlackRock
2022-07-11,612.039978,613.88501,603.72998,605.0,460261,BLK,BlackRock
2022-07-08,618.83002,623.45001,612.87,619.56,347056,BLK,BlackRock
2022-07-07,619.21002,626.84998,618.125,623.70001,507942,BLK,BlackRock
2022-07-06,622.54999,624.34003,609.94,614.73999,512795,BLK,BlackRock
2022-07-05,604.96997,621.17999,597.50012,620.71997,572841,BLK,BlackRock
2022-07-01,607.25,619.27002,605.97803,616.70001,502755,BLK,BlackRock
2022-06-30,606.85999,615.84003,596.32001,609.039978,721811,BLK,BlackRock
2022-06-29,627.60999,629.71002,613.78998,617.96002,535245,BLK,BlackRock
2022-06-28,642.40002,648.0,626.495,629.12,518444,BLK,BlackRock
2022-06-27,650.0,652.75,633.85999,636.91998,637294,BLK,BlackRock
2022-06-24,632.44,648.34003,632.1701,647.78003,1013796,BLK,BlackRock
2022-06-23,613.40997,628.69,609.33002,624.71002,849903,BLK,BlackRock
2022-06-22,605.28998,621.92499,603.12,609.28003,942982,BLK,BlackRock
2022-06-21,596.75,616.85999,595.75,614.53998,1130244,BLK,BlackRock
2022-06-17,587.42999,594.84998,579.1004,582.26001,1436752,BLK,BlackRock
2022-06-16,581.31,586.82001,575.59998,585.77002,1005924,BLK,BlackRock
2022-06-15,598.41998,610.71002,589.78003,599.90002,922789,BLK,BlackRock
2022-06-14,596.71002,604.51221,587.26001,591.22998,750449,BLK,BlackRock
2022-06-13,600.099976,606.60999,587.88,598.71997,1226228,BLK,BlackRock
2022-06-10,642.67999,648.59998,617.66998,617.66998,1149849,BLK,BlackRock
2022-06-09,660.77002,670.26501,659.46002,659.84998,969181,BLK,BlackRock
2022-06-08,674.14001,677.41998,662.27502,662.40997,481869,BLK,BlackRock
2022-06-07,667.070007,680.070007,666.84998,679.60999,545102,BLK,BlackRock
2022-06-06,680.59003,687.95001,674.10999,675.34003,605282,BLK,BlackRock
2022-06-03,673.53998,677.41998,667.88,671.73999,788588,BLK,BlackRock
2022-06-02,662.40997,689.20001,661.51001,686.48999,955468,BLK,BlackRock
2022-06-01,672.67999,676.5,658.84003,660.51001,919995,BLK,BlackRock
2022-05-31,659.66998,672.19,654.39001,669.080017,2519011,BLK,BlackRock
2022-05-27,656.84998,672.71503,656.14001,666.53003,980935,BLK,BlackRock
2022-05-26,631.32001,652.94,631.21002,652.44,1651210,BLK,BlackRock
2022-05-25,615.0,633.56,615.0,626.59998,959283,BLK,BlackRock
2022-05-24,608.23999,622.21997,594.53003,618.34998,1133681,BLK,BlackRock
2022-05-23,609.72998,615.37,599.84003,611.51001,918595,BLK,BlackRock
2022-05-20,596.84998,607.17999,587.15002,600.44,1200898,BLK,BlackRock
2022-05-19,585.5,599.37,582.58002,593.080017,1301119,BLK,BlackRock
2022-05-18,604.89001,606.40002,587.40997,591.85999,967339,BLK,BlackRock
2022-05-17,615.71002,625.36499,598.34998,611.71997,1564526,BLK,BlackRock
2022-05-16,600.0,605.15997,583.049988,598.59998,2287305,BLK,BlackRock
2022-05-13,606.66998,623.40002,603.090027,615.33002,1684498,BLK,BlackRock
2022-05-12,593.0,604.84003,586.054993,600.40002,1117609,BLK,BlackRock
2022-05-11,604.76001,621.39001,599.6355,600.34998,1170655,BLK,BlackRock
2022-05-10,615.5,625.27002,595.83002,610.22998,1179798,BLK,BlackRock
2022-05-09,616.71997,624.34991,603.44,605.56,1079546,BLK,BlackRock
2022-05-06,631.29999,637.099976,616.95502,628.62,725798,BLK,BlackRock
2022-05-05,651.28998,656.90002,626.63,633.81,889551,BLK,BlackRock
2022-05-04,632.32001,666.48499,630.0,665.22998,1038233,BLK,BlackRock
2022-05-03,630.51001,641.70001,625.15997,631.059998,887303,BLK,BlackRock
2022-05-02,629.71002,630.75,610.0,624.79999,1537163,BLK,BlackRock
2022-04-29,649.039978,651.28003,623.21997,624.67999,1011737,BLK,BlackRock
2022-04-28,650.0,654.39722,639.32001,650.96997,1127308,BLK,BlackRock
2022-04-27,646.14001,655.54999,641.755,643.02002,631813,BLK,BlackRock
2022-04-26,662.65997,668.83002,646.85999,647.049988,806216,BLK,BlackRock
2022-04-25,660.29999,669.080017,648.0,668.28003,1138248,BLK,BlackRock
2022-04-22,681.0,683.82001,662.52502,662.94,797248,BLK,BlackRock
2022-04-21,708.96997,709.099976,679.66998,681.46002,804886,BLK,BlackRock
2022-04-20,707.71002,710.79248,697.52557,699.0,928160,BLK,BlackRock
2022-04-19,681.5,704.65503,681.5,701.57001,998277,BLK,BlackRock
2022-04-18,687.0,691.48999,677.46002,680.0,834125,BLK,BlackRock
2022-04-14,716.01001,719.31,688.14001,688.16998,1103924,BLK,BlackRock
2022-04-13,717.0,727.059875,711.078308,715.73999,908682,BLK,BlackRock
2022-04-12,728.40002,735.82001,711.44,716.83002,955250,BLK,BlackRock
