datetime,open,high,low,close,volume,symbol,company_name
2023-09-14,115.71,117.65,115.51,117.38,1627000,SPG,Simon Property Group
2023-09-13,115.52,115.52,114.27,114.77,1451900,SPG,Simon Property Group
2023-09-12,114.25,116.080002,114.17,115.48,1314000,SPG,Simon Property Group
2023-09-11,114.74,115.35,114.11,114.74,1349900,SPG,Simon Property Group
2023-09-08,114.45,114.75,113.91,114.62,1022500,SPG,Simon Property Group
2023-09-07,113.67,114.86,113.15,114.45,1581900,SPG,Simon Property Group
2023-09-06,114.37,115.96,114.25,115.75,1921600,SPG,Simon Property Group
2023-09-05,114.8,115.57,114.39,114.94,2187400,SPG,Simon Property Group
2023-09-01,114.36,115.21,114.33,114.91,1306000,SPG,Simon Property Group
2023-08-31,113.42,113.86,112.79,113.49,1573400,SPG,Simon Property Group
2023-08-30,113.55,114.32,112.64,113.51,774600,SPG,Simon Property Group
2023-08-29,111.68,113.59,111.0,113.53,1085900,SPG,Simon Property Group
2023-08-28,111.12,112.75,111.12,111.67,900298,SPG,Simon Property Group
2023-08-25,110.91,111.39,109.91,110.73,1080927,SPG,Simon Property Group
2023-08-24,111.62,112.53,110.35,110.66,1751418,SPG,Simon Property Group
2023-08-23,111.17,112.37,110.56,111.64,1960704,SPG,Simon Property Group
2023-08-22,113.54,113.54,110.82,110.93,1752688,SPG,Simon Property Group
2023-08-21,115.53,116.0,112.6,112.72,1416719,SPG,Simon Property Group
2023-08-18,113.5,115.94,113.28,115.6,1170278,SPG,Simon Property Group
2023-08-17,115.88,116.62,114.089996,114.15,1192193,SPG,Simon Property Group
2023-08-16,117.92,117.92,115.57,115.61,1170846,SPG,Simon Property Group
2023-08-15,117.76,118.51,117.029999,117.87,842289,SPG,Simon Property Group
2023-08-14,118.24,119.54,118.19,119.019997,792283,SPG,Simon Property Group
2023-08-11,117.84,119.0,117.69,118.87,884905,SPG,Simon Property Group
2023-08-10,119.55,120.43,118.31,118.85,1183522,SPG,Simon Property Group
2023-08-09,118.83,119.55,118.112,118.8,996535,SPG,Simon Property Group
2023-08-08,118.57,119.6,117.86,119.0,889299,SPG,Simon Property Group
2023-08-07,118.53,119.95,118.36,119.66,1048181,SPG,Simon Property Group
2023-08-04,118.79,120.8795,117.64,118.29,1537844,SPG,Simon Property Group
2023-08-03,118.63,119.68,114.15,118.37,2964587,SPG,Simon Property Group
2023-08-02,124.21,124.5951,123.46,124.059998,1106250,SPG,Simon Property Group
2023-08-01,124.44,125.68,124.010002,125.44,1403070,SPG,Simon Property Group
2023-07-31,124.48,125.535,123.98,124.6,1301311,SPG,Simon Property Group
2023-07-28,124.26,124.81,123.55,124.48,1069268,SPG,Simon Property Group
2023-07-27,124.97,125.56,122.98,123.0,1412532,SPG,Simon Property Group
2023-07-26,123.46,124.71,123.044998,124.17,989179,SPG,Simon Property Group
2023-07-25,124.92,125.32,123.65,123.69,1213576,SPG,Simon Property Group
2023-07-24,123.68,124.85,123.46,124.41,1021362,SPG,Simon Property Group
2023-07-21,124.17,124.875,123.4458,123.65,1131524,SPG,Simon Property Group
2023-07-20,123.34,123.97,121.92,123.75,1186090,SPG,Simon Property Group
2023-07-19,122.0,124.16,121.96,123.41,1357338,SPG,Simon Property Group
2023-07-18,121.13,122.050003,120.69,121.52,1320168,SPG,Simon Property Group
2023-07-17,120.31,121.98,119.82,121.65,1181635,SPG,Simon Property Group
2023-07-14,121.51,121.67,120.28,121.28,903832,SPG,Simon Property Group
2023-07-13,122.42,122.5,121.019997,121.84,1600227,SPG,Simon Property Group
2023-07-12,124.39,124.64,122.4,122.44,1949793,SPG,Simon Property Group
2023-07-11,121.53,123.28,120.875,123.010002,1330432,SPG,Simon Property Group
2023-07-10,118.68,121.019997,118.22,120.95,1456628,SPG,Simon Property Group
2023-07-07,118.089996,119.56,117.87,118.55,1439951,SPG,Simon Property Group
2023-07-06,117.64,119.22,116.68,119.099998,1852356,SPG,Simon Property Group
2023-07-05,116.35,119.019997,115.5607,118.21,1746549,SPG,Simon Property Group
2023-07-03,115.12,117.72,114.99,117.040001,1032676,SPG,Simon Property Group
2023-06-30,116.24,116.86,113.955,115.48,3148345,SPG,Simon Property Group
2023-06-29,112.32,114.76,112.0,114.76,1303160,SPG,Simon Property Group
2023-06-28,113.19,113.275,111.68,112.79,1393620,SPG,Simon Property Group
2023-06-27,111.044998,113.29,110.335,113.07,1335603,SPG,Simon Property Group
2023-06-26,107.56,111.15,107.040001,111.07,1547282,SPG,Simon Property Group
2023-06-23,108.0,108.64,106.655,107.74,3287372,SPG,Simon Property Group
2023-06-22,110.77,110.92,107.73,109.080002,1167117,SPG,Simon Property Group
2023-06-21,110.24,111.39,109.65,110.73,1536799,SPG,Simon Property Group
2023-06-20,112.48,112.48,110.080002,110.73,1792958,SPG,Simon Property Group
2023-06-16,112.23,113.29,110.8574,112.79,3047381,SPG,Simon Property Group
2023-06-15,110.48,110.95,109.5809,110.92,1405872,SPG,Simon Property Group
2023-06-14,111.78,112.45,109.78,110.9,1526940,SPG,Simon Property Group
2023-06-13,110.12,112.089996,109.7,110.96,1530959,SPG,Simon Property Group
2023-06-12,111.0,111.7,109.11,109.96,1477780,SPG,Simon Property Group
2023-06-09,109.69,111.010002,109.34,110.7,1093535,SPG,Simon Property Group
2023-06-08,110.11,110.48,108.2401,109.71,1266694,SPG,Simon Property Group
2023-06-07,109.99,113.2,109.080002,112.7,1832362,SPG,Simon Property Group
2023-06-06,106.7,109.6,106.47,109.17,1292157,SPG,Simon Property Group
2023-06-05,106.71,107.82,106.365,106.55,1144751,SPG,Simon Property Group
2023-06-02,105.059998,107.21,104.93,106.51,1513277,SPG,Simon Property Group
2023-06-01,105.23,105.3418,102.7,103.4,1390862,SPG,Simon Property Group
2023-05-31,103.45,105.4392,103.22,105.15,2886510,SPG,Simon Property Group
2023-05-30,102.98,103.86,102.65,103.51,1132106,SPG,Simon Property Group
2023-05-26,101.4,102.5759,100.9,102.36,1057662,SPG,Simon Property Group
2023-05-25,102.13,102.335,100.17,101.25,1332119,SPG,Simon Property Group
2023-05-24,103.5,103.82,101.94,102.16,1096679,SPG,Simon Property Group
2023-05-23,106.050003,106.79,104.040001,104.13,1326611,SPG,Simon Property Group
2023-05-22,105.15,106.0,104.38,105.98,1329666,SPG,Simon Property Group
2023-05-19,106.515,107.1084,104.41,105.36,1615959,SPG,Simon Property Group
2023-05-18,105.99,106.695,104.97,105.54,1384031,SPG,Simon Property Group
2023-05-17,104.83,106.44,103.8401,106.3,1212607,SPG,Simon Property Group
2023-05-16,106.88,107.019997,103.7,103.73,1474780,SPG,Simon Property Group
2023-05-15,106.62,107.525,105.89,106.93,936251,SPG,Simon Property Group
2023-05-12,106.42,106.73,105.6,106.35,1009978,SPG,Simon Property Group
2023-05-11,105.45,106.62,104.68,106.25,1177891,SPG,Simon Property Group
2023-05-10,107.29,107.7,105.050003,106.53,1364696,SPG,Simon Property Group
2023-05-09,107.3,107.5437,104.88,106.49,1434743,SPG,Simon Property Group
2023-05-08,109.25,109.72,107.89,108.0,1149612,SPG,Simon Property Group
2023-05-05,109.35,110.4,108.575,109.55,1340682,SPG,Simon Property Group
2023-05-04,107.4,108.2,105.82,107.85,1621260,SPG,Simon Property Group
2023-05-03,113.0,113.0,107.36,107.59,2092541,SPG,Simon Property Group
2023-05-02,112.51,112.95,109.64,112.050003,1700445,SPG,Simon Property Group
2023-05-01,113.0,114.95,113.0,113.49,1332451,SPG,Simon Property Group
2023-04-28,110.54,113.66,110.54,113.32,1430255,SPG,Simon Property Group
2023-04-27,108.67,111.1699,108.445,110.6,970006,SPG,Simon Property Group
2023-04-26,109.24,110.050003,107.63,108.34,966396,SPG,Simon Property Group
2023-04-25,109.28,109.87,108.51,109.22,809384,SPG,Simon Property Group
2023-04-24,110.78,110.97,108.82,110.23,854223,SPG,Simon Property Group
2023-04-21,111.18,111.255,109.79,110.66,770408,SPG,Simon Property Group
2023-04-20,111.16,111.57,109.88,110.77,998120,SPG,Simon Property Group
2023-04-19,110.31,112.485,109.975,112.059998,1070914,SPG,Simon Property Group
2023-04-18,111.69,112.059998,110.7501,111.3,984849,SPG,Simon Property Group
2023-04-17,108.019997,111.36,107.92,111.35,1464978,SPG,Simon Property Group
2023-04-14,109.57,110.53,106.65,107.56,1803848,SPG,Simon Property Group
2023-04-13,109.34,109.51,107.8,108.94,1244569,SPG,Simon Property Group
2023-04-12,111.4,111.55,109.34,109.51,1317814,SPG,Simon Property Group
2023-04-11,110.41,111.059998,109.34,110.16,1106481,SPG,Simon Property Group
2023-04-10,109.48,110.24,107.92,109.56,1098854,SPG,Simon Property Group
2023-04-06,110.31,110.57,108.73,109.77,1145146,SPG,Simon Property Group
2023-04-05,110.53,111.0,108.805,109.95,1563470,SPG,Simon Property Group
2023-04-04,112.6,112.74,110.15,111.31,1228132,SPG,Simon Property Group
2023-04-03,112.52,113.805,111.050003,112.42,2154886,SPG,Simon Property Group
2023-03-31,108.21,112.089996,108.21,111.97,3298708,SPG,Simon Property Group
2023-03-30,107.95,108.5,106.84,107.56,1438810,SPG,Simon Property Group
2023-03-29,105.93,107.089897,105.46,106.59,1580175,SPG,Simon Property Group
2023-03-28,102.93,104.53,102.21,104.15,1190534,SPG,Simon Property Group
2023-03-27,105.0,105.2,102.93,103.3,2225635,SPG,Simon Property Group
2023-03-24,101.36,103.63,100.32,103.48,2022971,SPG,Simon Property Group
2023-03-23,104.7,105.74,101.55,102.38,2180300,SPG,Simon Property Group
2023-03-22,108.089996,108.5299,104.23,104.31,1649141,SPG,Simon Property Group
2023-03-21,108.78,110.74,108.675,109.12,2114247,SPG,Simon Property Group
2023-03-20,105.23,107.57,104.48,107.12,2393072,SPG,Simon Property Group
2023-03-17,108.26,108.26,104.23,104.31,3488984,SPG,Simon Property Group
2023-03-16,108.24,110.49,105.7914,109.2,2497020,SPG,Simon Property Group
2023-03-15,109.93,110.205,107.6527,109.69,2499906,SPG,Simon Property Group
2023-03-14,114.029999,115.49,111.029999,112.2,2467133,SPG,Simon Property Group
2023-03-13,109.89,113.34,108.55,111.42,2279986,SPG,Simon Property Group
2023-03-10,117.0,117.0,111.13,111.5,2845572,SPG,Simon Property Group
2023-03-09,120.5,120.6,117.19,117.3,1054168,SPG,Simon Property Group
2023-03-08,120.88,122.5799,120.845,122.18,1244248,SPG,Simon Property Group
2023-03-07,123.78,124.080002,119.74,120.61,1376104,SPG,Simon Property Group
2023-03-06,124.44,125.31,123.515,123.85,779093,SPG,Simon Property Group
2023-03-03,123.76,124.43,122.7267,124.080002,1060957,SPG,Simon Property Group
2023-03-02,120.46,123.010002,120.19,122.85,1277680,SPG,Simon Property Group
2023-03-01,122.14,122.14,119.35,121.25,1655457,SPG,Simon Property Group
2023-02-28,122.57,124.080002,122.010002,122.089996,2118778,SPG,Simon Property Group
2023-02-27,123.42,124.14,121.99,122.51,1330242,SPG,Simon Property Group
2023-02-24,120.55,122.53,120.29,121.83,1047571,SPG,Simon Property Group
2023-02-23,122.28,123.089996,120.97,122.3,1053083,SPG,Simon Property Group
2023-02-22,121.25,122.074997,120.38,121.099998,1399582,SPG,Simon Property Group
2023-02-21,122.22,122.86,120.059998,120.62,1612516,SPG,Simon Property Group
2023-02-17,124.089996,124.48,122.39,123.66,1292433,SPG,Simon Property Group
2023-02-16,124.010002,125.46,123.3731,124.35,959529,SPG,Simon Property Group
2023-02-15,124.13,125.55,123.56,125.52,859893,SPG,Simon Property Group
2023-02-14,125.31,127.029999,124.49,125.41,1387956,SPG,Simon Property Group
2023-02-13,124.5,125.85,124.17,125.78,1338416,SPG,Simon Property Group
2023-02-10,123.6,124.65,122.5,124.35,1171470,SPG,Simon Property Group
2023-02-09,125.38,125.79,124.019997,124.41,1750039,SPG,Simon Property Group
2023-02-08,125.099998,125.65,123.34,124.24,1614489,SPG,Simon Property Group
2023-02-07,127.85,127.85,123.21,125.9,2443127,SPG,Simon Property Group
2023-02-06,128.44,129.55,127.78,128.64,1379570,SPG,Simon Property Group
2023-02-03,130.0099945,130.285,128.2,129.81,1391837,SPG,Simon Property Group
2023-02-02,130.0,133.080002,129.50999,131.78999,2066906,SPG,Simon Property Group
2023-02-01,127.9,129.95,126.88,128.92999,1467272,SPG,Simon Property Group
2023-01-31,126.13,128.71001,125.67,128.46001,3802934,SPG,Simon Property Group
2023-01-30,127.46,128.85001,125.89,125.95,1430034,SPG,Simon Property Group
2023-01-27,126.34,128.88,126.15,128.61,1480585,SPG,Simon Property Group
2023-01-26,125.95,126.41,124.88,126.33,1205944,SPG,Simon Property Group
2023-01-25,125.0,125.5446,124.5,125.19,1016970,SPG,Simon Property Group
2023-01-24,124.93,125.645,123.2,125.45,1353472,SPG,Simon Property Group
2023-01-23,123.86,125.29,123.2783,124.97,1097994,SPG,Simon Property Group
2023-01-20,121.68,123.85,120.41,123.65,1651866,SPG,Simon Property Group
2023-01-19,121.089996,121.71,120.035004,120.93,1274342,SPG,Simon Property Group
2023-01-18,125.61,125.8649,121.94,122.25,1483867,SPG,Simon Property Group
2023-01-17,125.0,125.62,124.46,125.019997,2021207,SPG,Simon Property Group
2023-01-13,124.31,126.12,124.17,125.57,1560371,SPG,Simon Property Group
2023-01-12,122.0,126.43,121.45,125.99,2304159,SPG,Simon Property Group
2023-01-11,117.8,121.63,117.15,121.36,1660566,SPG,Simon Property Group
2023-01-10,117.61,117.78,115.44,116.85,1329081,SPG,Simon Property Group
2023-01-09,118.83,119.6,117.61,118.32,1474889,SPG,Simon Property Group
2023-01-06,117.82,119.53,117.78,118.87,1500989,SPG,Simon Property Group
2023-01-05,119.6,119.755,117.17,117.42,1390675,SPG,Simon Property Group
2023-01-04,118.82,122.31,118.010002,121.16,1808803,SPG,Simon Property Group
2023-01-03,118.13,119.18,116.22,117.54,1313832,SPG,Simon Property Group
2022-12-30,116.56,117.86,115.72,117.48,1265312,SPG,Simon Property Group
2022-12-29,115.95,117.66,115.33,117.32,972832,SPG,Simon Property Group
2022-12-28,118.34,118.89,114.83,115.059998,983705,SPG,Simon Property Group
2022-12-27,118.059998,118.53,117.135,118.099998,1234328,SPG,Simon Property Group
2022-12-23,116.18,117.95,115.65,117.91,680383,SPG,Simon Property Group
2022-12-22,115.48,116.44,114.046097,116.36,1081663,SPG,Simon Property Group
2022-12-21,117.0,118.099998,116.27,116.55,1335287,SPG,Simon Property Group
2022-12-20,115.0,116.010002,113.8,115.66,1146369,SPG,Simon Property Group
2022-12-19,116.17,116.83,114.185,115.62,1368271,SPG,Simon Property Group
2022-12-16,116.080002,116.92,114.85,116.32,3919736,SPG,Simon Property Group
2022-12-15,118.31,118.81,116.83,118.21,1928345,SPG,Simon Property Group
2022-12-14,120.38,121.805,118.98,119.71,1779921,SPG,Simon Property Group
2022-12-13,120.46,121.95,118.67,120.24,2386628,SPG,Simon Property Group
2022-12-12,116.75,118.725,115.545,118.62,1697951,SPG,Simon Property Group
2022-12-09,116.8,117.56,116.099998,116.75,1162558,SPG,Simon Property Group
2022-12-08,118.47,118.65,116.55,117.12,1976515,SPG,Simon Property Group
2022-12-07,117.61,120.35,117.2601,119.050003,2318328,SPG,Simon Property Group
2022-12-06,118.15,119.050003,116.71,118.26,2218431,SPG,Simon Property Group
2022-12-05,118.48,119.36,117.38,117.69,1455805,SPG,Simon Property Group
2022-12-02,117.61,120.029999,117.5,119.34,1738312,SPG,Simon Property Group
2022-12-01,120.18,120.8,117.75,119.010002,1848607,SPG,Simon Property Group
2022-11-30,117.34,119.69,116.425,119.44,2503116,SPG,Simon Property Group
2022-11-29,116.12,117.67,115.53,117.46,1765217,SPG,Simon Property Group
2022-11-28,119.8,120.1097,115.5,115.76,1735984,SPG,Simon Property Group
2022-11-25,119.97,120.7,119.71,120.7,548243,SPG,Simon Property Group
2022-11-23,119.0,120.18,118.385,119.61,1116072,SPG,Simon Property Group
2022-11-22,117.93,119.655,117.47,119.38,1541732,SPG,Simon Property Group
2022-11-21,117.14,118.14,116.055,117.18,1315257,SPG,Simon Property Group
2022-11-18,118.0,118.48,116.75,117.9,1507930,SPG,Simon Property Group
2022-11-17,113.98,115.87,113.46,115.79,1817781,SPG,Simon Property Group
2022-11-16,118.99,119.059998,115.5233,115.59,1832535,SPG,Simon Property Group
2022-11-15,119.51,120.93,118.46,120.16,1692253,SPG,Simon Property Group
2022-11-14,118.95,119.57,117.51,117.53,1551594,SPG,Simon Property Group
2022-11-11,120.11,121.98,119.93,120.2,1999003,SPG,Simon Property Group
2022-11-10,117.73,121.285,117.475,120.040001,2991031,SPG,Simon Property Group
2022-11-09,114.6,116.059998,112.56,112.92,1740112,SPG,Simon Property Group
2022-11-08,116.86,117.47,114.635,115.42,1848614,SPG,Simon Property Group
2022-11-07,116.5,117.15,114.765,116.87,1522287,SPG,Simon Property Group
2022-11-04,114.15,115.81,112.62,115.57,1588652,SPG,Simon Property Group
2022-11-03,110.19,113.4,108.81,112.58,1562965,SPG,Simon Property Group
2022-11-02,113.42,115.35,111.48,111.61,3163085,SPG,Simon Property Group
2022-11-01,110.0,114.52,109.46,113.84,2451109,SPG,Simon Property Group
2022-10-31,107.86,109.56,107.37,108.98,2144111,SPG,Simon Property Group
2022-10-28,105.94,109.11,105.5629,108.96,1454026,SPG,Simon Property Group
2022-10-27,106.9,107.72,106.19,106.39,1463904,SPG,Simon Property Group
2022-10-26,105.74,106.7,105.12,105.53,1650348,SPG,Simon Property Group
2022-10-25,102.76,106.27,102.55,105.84,2379071,SPG,Simon Property Group
2022-10-24,101.555,102.86,100.029999,102.39,1470421,SPG,Simon Property Group
2022-10-21,98.12,101.07,97.28,101.040001,2364816,SPG,Simon Property Group
2022-10-20,98.84,100.94,98.2,98.31,2096582,SPG,Simon Property Group
2022-10-19,97.89,99.65,97.25,98.029999,2128113,SPG,Simon Property Group
2022-10-18,100.15,101.07,97.33,98.66,2307705,SPG,Simon Property Group
2022-10-17,98.0,99.93,97.6,99.15,3178200,SPG,Simon Property Group
2022-10-14,97.019997,97.99,95.14,95.86,2161976,SPG,Simon Property Group
2022-10-13,91.82,96.63,90.77,95.83,1788275,SPG,Simon Property Group
2022-10-12,94.52,94.75,92.7899,93.68,1912267,SPG,Simon Property Group
2022-10-11,92.72,95.94,91.33,94.82,2178216,SPG,Simon Property Group
2022-10-10,93.44,94.010002,92.089996,92.53,1425915,SPG,Simon Property Group
2022-10-07,93.48,94.31,92.029999,92.54,1811796,SPG,Simon Property Group
2022-10-06,95.23,96.35,94.16,94.68,1596145,SPG,Simon Property Group
2022-10-05,93.27,96.18,91.83,95.77,2246528,SPG,Simon Property Group
2022-10-04,92.33,95.93,92.33,95.87,2520065,SPG,Simon Property Group
2022-10-03,91.54,91.91,89.105,90.98,2247579,SPG,Simon Property Group
2022-09-30,89.65,90.51,88.41,89.75,3000291,SPG,Simon Property Group
2022-09-29,91.25,91.42,88.46,89.13,2924888,SPG,Simon Property Group
2022-09-28,90.53,92.97,89.4,92.53,2864588,SPG,Simon Property Group
2022-09-27,88.4,89.95,87.94,89.029999,2611850,SPG,Simon Property Group
2022-09-26,89.39,89.48,86.019997,87.36,3618496,SPG,Simon Property Group
2022-09-23,90.76,91.0,88.54,90.18,3334616,SPG,Simon Property Group
2022-09-22,95.59,95.79,91.74,92.18,2789035,SPG,Simon Property Group
2022-09-21,99.5,100.027397,95.61,95.65,1790034,SPG,Simon Property Group
2022-09-20,99.040001,99.81,97.89,98.32,1525405,SPG,Simon Property Group
2022-09-19,98.31,100.28,98.0,100.28,1288781,SPG,Simon Property Group
2022-09-16,99.22,99.8,97.6148,99.7,2630904,SPG,Simon Property Group
2022-09-15,100.54,101.22,99.4,99.54,2019170,SPG,Simon Property Group
2022-09-14,99.89,100.2,98.335,100.029999,1961621,SPG,Simon Property Group
2022-09-13,102.15,103.099998,100.040001,100.41,2172111,SPG,Simon Property Group
2022-09-12,104.73,105.82,103.84,105.25,1668385,SPG,Simon Property Group
2022-09-09,103.45,104.095001,102.6,103.77,1441808,SPG,Simon Property Group
2022-09-08,100.7,102.59,99.75,102.54,1868168,SPG,Simon Property Group
2022-09-07,101.31,103.49,100.91,103.46,2056930,SPG,Simon Property Group
2022-09-06,101.35,101.76,98.82,101.040001,1839885,SPG,Simon Property Group
2022-09-02,102.92,103.76,100.17,100.53,1908349,SPG,Simon Property Group
2022-09-01,101.19,101.425,98.75,101.33,2114661,SPG,Simon Property Group
2022-08-31,104.38,104.73,101.77,101.98,2294535,SPG,Simon Property Group
2022-08-30,104.050003,105.050003,103.084999,103.79,1592679,SPG,Simon Property Group
2022-08-29,103.92,105.099998,102.95,103.65,1771702,SPG,Simon Property Group
2022-08-26,108.5,108.55,104.84,104.85,1538587,SPG,Simon Property Group
2022-08-25,107.16,108.27,106.89,108.24,1332063,SPG,Simon Property Group
2022-08-24,106.61,107.69,105.92,106.68,1069990,SPG,Simon Property Group
2022-08-23,107.15,108.345,106.73,106.84,1314031,SPG,Simon Property Group
2022-08-22,109.48,110.0,105.94,106.74,1722115,SPG,Simon Property Group
2022-08-19,112.61,112.855,110.26,111.010002,1459781,SPG,Simon Property Group
2022-08-18,112.84,113.48,112.28,113.33,1146683,SPG,Simon Property Group
2022-08-17,112.8,113.622,111.78,112.84,1579777,SPG,Simon Property Group
2022-08-16,112.62,115.32,112.62,114.52,1567614,SPG,Simon Property Group
2022-08-15,115.23,115.62,113.099998,113.25,1989081,SPG,Simon Property Group
2022-08-12,114.82,115.99,114.14,115.85,1491121,SPG,Simon Property Group
2022-08-11,112.77,114.81,112.7,114.07,1948731,SPG,Simon Property Group
2022-08-10,110.51,111.52,109.71,111.38,1581848,SPG,Simon Property Group
2022-08-09,108.7,108.885,107.099998,108.010002,1495670,SPG,Simon Property Group
2022-08-08,107.61,110.1393,107.61,108.84,1646931,SPG,Simon Property Group
2022-08-05,105.19,106.62,104.87,106.5,1277742,SPG,Simon Property Group
2022-08-04,106.49,107.41,104.95,105.82,1416182,SPG,Simon Property Group
2022-08-03,106.68,108.37,106.59,106.93,2241768,SPG,Simon Property Group
2022-08-02,109.88,110.96,105.25,105.48,2593963,SPG,Simon Property Group
2022-08-01,107.93,109.2,107.080002,108.63,1650076,SPG,Simon Property Group
2022-07-29,107.71,109.26,107.46,108.64,2460162,SPG,Simon Property Group
2022-07-28,104.92,107.56,104.778,107.46,1696252,SPG,Simon Property Group
2022-07-27,102.98,104.61,102.43,104.12,1275778,SPG,Simon Property Group
2022-07-26,103.0,103.78,102.059799,102.58,1376440,SPG,Simon Property Group
2022-07-25,103.71,104.63,103.1138,104.029999,1172339,SPG,Simon Property Group
2022-07-22,105.019997,105.38,103.28,103.68,1627877,SPG,Simon Property Group
2022-07-21,102.44,104.26,102.0,104.24,1552690,SPG,Simon Property Group
2022-07-20,101.83,104.315,101.54,103.45,2077778,SPG,Simon Property Group
2022-07-19,99.95,102.555,99.14,102.27,1990130,SPG,Simon Property Group
2022-07-18,97.31,98.83,97.3,98.64,1727476,SPG,Simon Property Group
2022-07-15,95.92,96.75,94.75,96.36,2034695,SPG,Simon Property Group
2022-07-14,94.010002,94.89,93.059998,94.0,1692124,SPG,Simon Property Group
2022-07-13,96.019997,97.15,95.040001,95.56,1821527,SPG,Simon Property Group
2022-07-12,97.2,99.14,96.98,97.6,1660506,SPG,Simon Property Group
2022-07-11,96.98,97.51,95.73,97.22,1032431,SPG,Simon Property Group
2022-07-08,98.0,98.2155,96.18,97.69,1423554,SPG,Simon Property Group
2022-07-07,97.040001,98.28,96.65,97.88,1378218,SPG,Simon Property Group
2022-07-06,97.72,98.47,96.010002,96.42,1406126,SPG,Simon Property Group
2022-07-05,95.07,97.6,93.51,97.57,1908401,SPG,Simon Property Group
2022-07-01,94.35,95.97,93.79,95.68,1709191,SPG,Simon Property Group
2022-06-30,95.0,96.43,93.2,94.92,3121398,SPG,Simon Property Group
2022-06-29,98.7,99.0,96.42,97.26,1866865,SPG,Simon Property Group
2022-06-28,101.43,102.48,99.14,99.25,1498200,SPG,Simon Property Group
2022-06-27,99.94,101.44,98.75,100.12,1783335,SPG,Simon Property Group
2022-06-24,97.92,100.5213,97.49,99.62,4455167,SPG,Simon Property Group
2022-06-23,96.089996,97.040001,95.19,96.7,2372745,SPG,Simon Property Group
2022-06-22,95.14,97.7225,94.83,95.95,2730519,SPG,Simon Property Group
2022-06-21,97.69,98.64,96.47,96.59,2221285,SPG,Simon Property Group
2022-06-17,95.64,97.35,94.94,95.69,3631559,SPG,Simon Property Group
2022-06-16,95.3,95.73,93.5,94.62,3000156,SPG,Simon Property Group
2022-06-15,97.52,98.93,95.97,97.5,2598141,SPG,Simon Property Group
2022-06-14,97.25,98.31,95.715,96.51,2491028,SPG,Simon Property Group
2022-06-13,98.3,98.75,95.46,97.15,3667030,SPG,Simon Property Group
2022-06-10,102.22,103.34,101.22,101.26,2793405,SPG,Simon Property Group
2022-06-09,107.3,107.45,103.84,103.87,2101938,SPG,Simon Property Group
2022-06-08,109.19,110.29,107.62,107.87,1603453,SPG,Simon Property Group
2022-06-07,108.84,112.325,108.56,112.28,2546759,SPG,Simon Property Group
2022-06-06,110.75,111.099998,109.1104,109.62,1917962,SPG,Simon Property Group
2022-06-03,111.3,111.61,109.58,109.95,1392451,SPG,Simon Property Group
2022-06-02,110.75,112.33,109.87,112.32,1531828,SPG,Simon Property Group
2022-06-01,114.98,115.2852,109.82,111.17,2685839,SPG,Simon Property Group
2022-05-31,113.0,115.29,112.11,114.65,3700278,SPG,Simon Property Group
2022-05-27,112.92,114.64,112.406,113.73,1436471,SPG,Simon Property Group
2022-05-26,110.0,112.82,110.0,112.029999,2086611,SPG,Simon Property Group
2022-05-25,107.17,110.27,106.89,109.19,2324920,SPG,Simon Property Group
2022-05-24,107.029999,108.13,103.46,107.85,2605196,SPG,Simon Property Group
2022-05-23,109.81,110.4591,107.23,107.77,1842928,SPG,Simon Property Group
2022-05-20,111.0,111.195,105.72,108.84,3296761,SPG,Simon Property Group
2022-05-19,112.52,114.63,109.91,110.040001,2629066,SPG,Simon Property Group
2022-05-18,119.32,119.69,113.16,113.67,2031790,SPG,Simon Property Group
2022-05-17,118.88,120.92,118.18,120.76,1752088,SPG,Simon Property Group
2022-05-16,116.8,118.125,115.5,116.87,1564713,SPG,Simon Property Group
2022-05-13,117.0,117.68,115.18,116.78,2663045,SPG,Simon Property Group
2022-05-12,112.74,116.28,111.1736,115.62,2754468,SPG,Simon Property Group
2022-05-11,118.99,120.0,112.78,113.010002,3323538,SPG,Simon Property Group
2022-05-10,121.14,125.99,117.94,119.07,3139164,SPG,Simon Property Group
2022-05-09,119.59,120.78,117.61,118.19,2810159,SPG,Simon Property Group
2022-05-06,121.2,122.96,118.64,121.42,2366518,SPG,Simon Property Group
2022-05-05,123.7,124.29,121.12,122.34,2037762,SPG,Simon Property Group
2022-05-04,120.73,125.175,119.58,124.58,1624045,SPG,Simon Property Group
2022-05-03,117.73,121.7,116.25,120.87,1894728,SPG,Simon Property Group
2022-05-02,118.68,119.080002,113.41,116.84,2818453,SPG,Simon Property Group
2022-04-29,123.51,123.98,117.78,118.0,3160463,SPG,Simon Property Group
2022-04-28,122.019997,125.050003,120.82,124.41,2313212,SPG,Simon Property Group
2022-04-27,124.6,125.195,122.059998,122.13,2032315,SPG,Simon Property Group
2022-04-26,126.13,126.96,124.029999,124.13,1889291,SPG,Simon Property Group
2022-04-25,125.88,126.7,123.93,126.29,2053587,SPG,Simon Property Group
2022-04-22,130.84,130.84,125.72,125.88,1988547,SPG,Simon Property Group
2022-04-21,134.25,134.8,130.56,130.85001,1499644,SPG,Simon Property Group
2022-04-20,131.72,133.5,131.036697,132.59,1645768,SPG,Simon Property Group
2022-04-19,128.77,131.7513,127.89,131.32001,1470656,SPG,Simon Property Group
