datetime,open,high,low,close,volume,symbol,company_name
2021-12-13,79.68,79.88,77.62,77.63,3179700,DD,DuPont
2021-12-10,79.49,80.26,79.050003,80.040001,2929200,DD,DuPont
2021-12-09,77.45,79.57,77.23,78.64,4622800,DD,DuPont
2021-12-08,77.82,78.78,77.040001,78.26,3564400,DD,DuPont
2021-12-07,77.0,78.21,76.6,77.54,2395500,DD,DuPont
2021-12-06,76.61,77.22,75.010002,76.39,3522600,DD,DuPont
2021-12-03,75.38,76.64,74.83,75.48,3776500,DD,DuPont
2021-12-02,74.18,76.2,74.059998,75.28,2275400,DD,DuPont
2021-12-01,75.089996,77.07,73.79,73.79,2934300,DD,DuPont
2021-11-30,75.9,76.24,73.019997,73.96,6205300,DD,DuPont
2021-11-29,77.32,77.78,75.97,77.040001,2886900,DD,DuPont
2021-11-26,76.65,77.39,75.79,76.96,2129600,DD,DuPont
2021-11-24,79.07,79.43,78.68,78.7,1300000,DD,DuPont
2021-11-23,79.28,79.83,79.12,79.51,1684200,DD,DuPont
2021-11-22,80.0,80.87,79.15,79.22,1876700,DD,DuPont
2021-11-19,79.34,81.07,79.07,80.019997,3449500,DD,DuPont
2021-11-18,79.59,80.0,78.75,79.52,2896900,DD,DuPont
2021-11-17,77.18,79.68,77.18,79.29,3176400,DD,DuPont
2021-11-16,78.79,79.33,77.27,77.59,5478800,DD,DuPont
2021-11-15,80.67,80.75,78.45,78.77,2464500,DD,DuPont
2021-11-12,81.0,81.25,80.32,80.72,2611200,DD,DuPont
2021-11-11,80.16,81.059998,79.86,80.98,2709500,DD,DuPont
2021-11-10,80.98,81.47,79.9,79.97,2507500,DD,DuPont
2021-11-09,79.24,81.27,78.91,81.019997,3837500,DD,DuPont
2021-11-08,81.12,81.48,79.050003,79.52,3872600,DD,DuPont
2021-11-05,79.6,80.93,79.37,80.4,3129900,DD,DuPont
2021-11-04,80.21,80.21,78.68,79.51,3822100,DD,DuPont
2021-11-03,79.36,81.57,78.84,80.15,8885600,DD,DuPont
2021-11-02,72.56,78.19,72.35,77.49,9980200,DD,DuPont
2021-11-01,69.89,71.84,69.66,71.23,2830500,DD,DuPont
2021-10-29,69.69,69.91,68.94,69.6,3398900,DD,DuPont
2021-10-28,69.26,70.12,69.14,69.76,2017300,DD,DuPont
2021-10-27,71.6,71.88,69.12,69.15,2273300,DD,DuPont
2021-10-26,72.0,72.65,71.77,71.93,1052000,DD,DuPont
2021-10-25,72.52,72.75,71.69,71.93,1796700,DD,DuPont
2021-10-22,72.35,72.83,72.019997,72.11,1208000,DD,DuPont
2021-10-21,73.3,73.3,71.7,72.24,1459200,DD,DuPont
2021-10-20,72.26,73.29,72.040001,73.26,2538700,DD,DuPont
2021-10-19,72.32,72.43,71.58,72.24,1723900,DD,DuPont
2021-10-18,71.66,72.52,70.96,71.85,3452400,DD,DuPont
2021-10-15,72.35,72.89,71.97,72.07,1644300,DD,DuPont
2021-10-14,70.44,71.98,70.0,71.71,2353200,DD,DuPont
2021-10-13,69.79,70.34,68.56,69.66,1775700,DD,DuPont
2021-10-12,69.79,70.18,68.69,69.22,1881600,DD,DuPont
2021-10-11,70.78,71.53,69.7,69.76,3279600,DD,DuPont
2021-10-08,70.5,70.95,70.14,70.42,1928300,DD,DuPont
2021-10-07,70.74,71.41,70.27,70.54,2546000,DD,DuPont
2021-10-06,70.14,70.81,68.78,69.8,3087100,DD,DuPont
2021-10-05,70.3,71.42,69.91,70.97,3323200,DD,DuPont
2021-10-04,71.51,71.56,69.69,70.18,3941800,DD,DuPont
2021-10-01,68.31,69.55,67.74,69.13,2071900,DD,DuPont
2021-09-30,69.54,69.71,67.97,67.99,4658500,DD,DuPont
2021-09-29,69.099998,69.72,68.79,69.15,2515200,DD,DuPont
2021-09-28,70.26,71.12,68.9,69.050003,2718500,DD,DuPont
2021-09-27,68.75,70.5,68.75,70.11,2371100,DD,DuPont
2021-09-24,68.46,68.8,68.010002,68.25,2092100,DD,DuPont
2021-09-23,68.8,69.79,68.8,68.9,4008700,DD,DuPont
2021-09-22,68.33,69.0,68.22,68.27,1982500,DD,DuPont
2021-09-21,68.34,68.34,67.010002,67.35,2595900,DD,DuPont
2021-09-20,67.050003,68.040001,66.37,67.93,4188100,DD,DuPont
2021-09-17,70.6,71.2,68.43,68.91,5710500,DD,DuPont
2021-09-16,70.15,71.33,69.79,70.64,2568500,DD,DuPont
2021-09-15,68.77,70.18,68.77,70.010002,2466500,DD,DuPont
2021-09-14,70.84,70.87,68.24,68.47,2801200,DD,DuPont
2021-09-13,71.38,71.38,70.019997,70.67,2917800,DD,DuPont
2021-09-10,70.98,71.38,70.38,70.49,2658600,DD,DuPont
2021-09-09,70.44,71.050003,70.25,70.3,1677000,DD,DuPont
2021-09-08,71.24,71.24,70.14,70.62,1688800,DD,DuPont
2021-09-07,71.58,71.85,71.019997,71.42,2291400,DD,DuPont
2021-09-03,73.93,73.94,71.79,72.080002,3181400,DD,DuPont
2021-09-02,73.49,74.58,73.46,73.91,1506200,DD,DuPont
2021-09-01,74.019997,74.13,73.11,73.44,1893400,DD,DuPont
2021-08-31,73.84,74.19,73.31,74.019997,2948300,DD,DuPont
2021-08-30,75.33,75.5,73.85,73.91,1789100,DD,DuPont
2021-08-27,74.75,75.53,74.46,75.15,1890800,DD,DuPont
2021-08-26,74.83,74.86,74.059998,74.3,1985400,DD,DuPont
2021-08-25,74.75,75.43,74.52,75.029999,1862400,DD,DuPont
2021-08-24,74.15,74.98,74.040001,74.75,2105900,DD,DuPont
2021-08-23,73.42,74.099998,73.15,73.72,1522500,DD,DuPont
2021-08-20,72.74,73.46,72.55,72.85,1948000,DD,DuPont
2021-08-19,73.010002,73.74,72.56,72.92,1907500,DD,DuPont
2021-08-18,74.98,75.42,73.81,73.91,2026000,DD,DuPont
2021-08-17,76.0,76.34,74.089996,75.29,2036700,DD,DuPont
2021-08-16,76.41,76.83,75.6,76.72,1711800,DD,DuPont
2021-08-13,77.82,78.11,76.78,77.080002,1640300,DD,DuPont
2021-08-12,78.13,78.29,77.07,78.0,1593500,DD,DuPont
2021-08-11,77.53,78.39,76.77,78.3,2203000,DD,DuPont
2021-08-10,75.47,77.44,75.39,77.23,2062900,DD,DuPont
2021-08-09,76.27,76.58,75.5,75.54,2178200,DD,DuPont
2021-08-06,74.76,76.37,74.68,76.07,2214500,DD,DuPont
2021-08-05,75.029999,75.94,74.11,74.21,3465200,DD,DuPont
2021-08-04,74.45,75.3,73.9,74.26,2649900,DD,DuPont
2021-08-03,74.7,75.45,72.51,74.39,4088700,DD,DuPont
2021-08-02,75.4,76.050003,74.4,74.65,2642600,DD,DuPont
2021-07-30,74.59,75.59,74.31,75.050003,2356000,DD,DuPont
2021-07-29,74.76,75.63,74.33,75.089996,4056900,DD,DuPont
2021-07-28,74.010002,74.8,73.089996,74.25,3575800,DD,DuPont
2021-07-27,73.78,74.62,72.84,74.0,2355900,DD,DuPont
2021-07-26,74.35,74.85,73.99,74.65,2080500,DD,DuPont
2021-07-23,74.92,75.050003,73.71,74.22,1846300,DD,DuPont
2021-07-22,74.98,75.0,73.55,74.44,1660400,DD,DuPont
2021-07-21,74.38,75.83,74.32,74.87,3596000,DD,DuPont
2021-07-20,72.77,74.36,72.56,73.71,4789200,DD,DuPont
2021-07-19,74.31,74.49,72.35,72.81,6030800,DD,DuPont
2021-07-16,79.6,79.67,75.61,76.21,3569000,DD,DuPont
2021-07-15,79.059998,79.65,78.7,79.55,2511500,DD,DuPont
2021-07-14,79.57,80.5,79.0,79.51,2811300,DD,DuPont
2021-07-13,79.7,79.88,78.6,79.080002,1841000,DD,DuPont
2021-07-12,77.82,79.69,77.39,79.42,2678500,DD,DuPont
2021-07-09,77.86,78.85,77.36,78.48,2273900,DD,DuPont
2021-07-08,76.51,77.4,75.83,76.62,3422900,DD,DuPont
2021-07-07,76.65,77.76,76.33,77.75,1884700,DD,DuPont
2021-07-06,78.24,78.49,76.41,77.080002,3148700,DD,DuPont
2021-07-02,78.61,78.97,77.84,78.79,2032000,DD,DuPont
2021-07-01,78.029999,78.79,77.61,78.6,2285200,DD,DuPont
2021-06-30,77.0,77.58,76.88,77.41,1860600,DD,DuPont
2021-06-29,77.67,78.18,76.86,77.13,2165100,DD,DuPont
2021-06-28,76.59,77.17,75.55,77.12,2092300,DD,DuPont
2021-06-25,76.84,78.13,76.33,76.54,3460700,DD,DuPont
2021-06-24,76.8,77.29,76.26,76.4,3549600,DD,DuPont
2021-06-23,77.0,77.27,76.19,76.23,2166000,DD,DuPont
2021-06-22,77.56,77.65,76.61,76.84,2111300,DD,DuPont
2021-06-21,76.85,78.13,76.73,77.32,2181600,DD,DuPont
2021-06-18,76.64,77.16,76.16,76.43,6310800,DD,DuPont
2021-06-17,80.2,80.25,76.58,77.78,4855400,DD,DuPont
2021-06-16,81.37,81.39,79.63,80.19,2139300,DD,DuPont
2021-06-15,81.89,82.25,81.17,81.56,2399300,DD,DuPont
2021-06-14,82.4,82.78,80.98,81.55,2700300,DD,DuPont
2021-06-11,83.35,84.2,82.25,82.53,3202900,DD,DuPont
2021-06-10,84.89,85.050003,82.78,82.81,2024600,DD,DuPont
2021-06-09,84.53,84.87,83.87,84.17,1492900,DD,DuPont
2021-06-08,84.47,85.33,83.62,84.85,2379500,DD,DuPont
2021-06-07,86.0,86.13,84.44,84.97,1730400,DD,DuPont
2021-06-04,85.79,86.28,84.76,85.57,1693100,DD,DuPont
2021-06-03,84.35,85.6,83.95,85.37,2483400,DD,DuPont
2021-06-02,85.55,85.56,84.32,84.63,1779600,DD,DuPont
2021-06-01,85.51,85.88,84.55,85.43,2216300,DD,DuPont
2021-05-28,84.7,85.099998,84.050003,84.59,2248500,DD,DuPont
2021-05-27,84.099998,85.07,83.87,84.72,6255400,DD,DuPont
2021-05-26,82.57,83.68,82.2,83.55,2943300,DD,DuPont
2021-05-25,85.27,85.94,83.26,83.4,3147200,DD,DuPont
2021-05-24,84.53,85.61,84.089996,85.26,2403600,DD,DuPont
2021-05-21,84.66,85.62,84.059998,84.12,2536400,DD,DuPont
2021-05-20,84.19,84.85,83.51,84.080002,3353100,DD,DuPont
2021-05-19,84.11,84.89,83.53,84.24,3129800,DD,DuPont
2021-05-18,85.7,86.23,85.029999,85.11,5135600,DD,DuPont
2021-05-17,83.62,85.57,83.5,85.3,4592000,DD,DuPont
2021-05-14,82.22,83.67,81.86,83.24,3003100,DD,DuPont
2021-05-13,80.65,83.15,80.65,81.62,4270600,DD,DuPont
2021-05-12,82.57,82.78,80.24,80.31,2651400,DD,DuPont
2021-05-11,81.78,83.2,81.42,82.83,4781700,DD,DuPont
2021-05-10,83.49,83.78,81.65,81.68,4197900,DD,DuPont
2021-05-07,81.040001,83.11,80.65,82.85,2827900,DD,DuPont
2021-05-06,80.97,81.5,79.51,81.4,2963400,DD,DuPont
2021-05-05,79.96,81.69,79.65,80.92,3817500,DD,DuPont
2021-05-04,77.26,79.66,75.9,79.5,4860100,DD,DuPont
2021-05-03,77.91,79.040001,77.74,78.28,3509100,DD,DuPont
2021-04-30,77.8,78.39,76.86,77.11,2671400,DD,DuPont
2021-04-29,77.74,78.28,77.11,77.92,2758700,DD,DuPont
2021-04-28,77.4,77.5,76.67,77.050003,3111400,DD,DuPont
2021-04-27,76.51,77.19,76.12,77.080002,1930900,DD,DuPont
2021-04-26,76.98,78.0,76.77,76.93,1870800,DD,DuPont
2021-04-23,76.27,77.34,75.53,76.81,2073100,DD,DuPont
2021-04-22,77.64,77.87,75.52,75.55,2973200,DD,DuPont
2021-04-21,75.42,77.6,75.17,77.49,2134600,DD,DuPont
2021-04-20,76.7,76.71,74.51,75.13,1844100,DD,DuPont
2021-04-19,77.25,77.55,76.050003,76.97,1817400,DD,DuPont
2021-04-16,77.84,78.4,76.71,77.019997,2403600,DD,DuPont
2021-04-15,77.089996,77.31,76.23,77.099998,1667800,DD,DuPont
2021-04-14,76.050003,77.19,76.010002,76.57,1760700,DD,DuPont
2021-04-13,75.95,76.53,75.07,76.19,2216700,DD,DuPont
2021-04-12,76.37,76.64,75.57,76.2,2554200,DD,DuPont
2021-04-09,75.63,75.89,75.040001,75.86,2911700,DD,DuPont
2021-04-08,75.55,75.63,74.66,75.36,2480000,DD,DuPont
2021-04-07,76.55,76.71,75.17,75.6,2193600,DD,DuPont
2021-04-06,77.63,78.37,76.61,77.050003,2390400,DD,DuPont
2021-04-05,79.07,79.34,77.37,77.63,3566400,DD,DuPont
2021-04-01,77.67,78.17,76.79,78.13,2263300,DD,DuPont
2021-03-31,78.24,78.49,77.040001,77.28,2523700,DD,DuPont
2021-03-30,78.089996,78.83,77.9,78.32,2197100,DD,DuPont
2021-03-29,78.38,78.85,77.88,78.099998,2258700,DD,DuPont
2021-03-26,78.0,78.59,77.23,78.47,2859400,DD,DuPont
2021-03-25,76.53,77.41,75.45,77.18,3467800,DD,DuPont
2021-03-24,76.21,77.65,76.21,76.68,5008200,DD,DuPont
2021-03-23,76.7,76.99,75.080002,75.32,3813600,DD,DuPont
2021-03-22,77.0,78.040001,76.21,77.56,3207300,DD,DuPont
2021-03-19,78.28,78.35,76.3,77.099998,5176000,DD,DuPont
2021-03-18,78.3,79.67,78.27,78.37,4442300,DD,DuPont
2021-03-17,76.56,78.54,76.53,78.38,3913000,DD,DuPont
2021-03-16,77.15,77.24,76.2,76.69,4455600,DD,DuPont
2021-03-15,77.050003,77.5,75.91,76.71,2698000,DD,DuPont
2021-03-12,76.78,77.75,76.6,77.059998,2799800,DD,DuPont
2021-03-11,77.35,78.019997,76.63,76.89,3286600,DD,DuPont
2021-03-10,76.3,77.24,76.0,76.69,3516100,DD,DuPont
2021-03-09,75.53,77.16,74.65,75.64,3715500,DD,DuPont
2021-03-08,74.53,76.5,74.32,75.2,4657100,DD,DuPont
2021-03-05,73.8,74.25,71.25,74.029999,4740600,DD,DuPont
2021-03-04,74.62,75.089996,71.0,72.66,4442700,DD,DuPont
2021-03-03,73.5,75.87,73.14,74.58,5943400,DD,DuPont
2021-03-02,73.83,74.45,72.93,72.98,6964500,DD,DuPont
2021-03-01,71.23,73.94,71.11,73.53,6869200,DD,DuPont
2021-02-26,69.88,71.029999,68.68,70.32,7084600,DD,DuPont
2021-02-25,72.059998,72.14,69.55,69.75,4557200,DD,DuPont
2021-02-24,68.94,71.87,68.85,71.68,6801800,DD,DuPont
2021-02-23,69.21,69.81,67.15,68.69,6746900,DD,DuPont
2021-02-22,69.42,70.76,69.12,69.4,5788600,DD,DuPont
2021-02-19,69.26,70.54,69.0,69.79,8471200,DD,DuPont
2021-02-18,69.64,69.98,68.12,68.84,11030300,DD,DuPont
2021-02-17,71.0,71.7,69.84,69.99,6065100,DD,DuPont
2021-02-16,72.059998,72.27,70.98,70.99,6325200,DD,DuPont
2021-02-12,70.96,71.83,70.42,71.47,4205700,DD,DuPont
2021-02-11,71.69,72.11,70.92,70.96,8973400,DD,DuPont
2021-02-10,74.35,74.8,70.23,70.32,10209900,DD,DuPont
2021-02-09,75.0,75.36,73.15,73.47,9967300,DD,DuPont
2021-02-08,77.050003,77.27,75.51,75.76,11786100,DD,DuPont
2021-02-05,76.95,77.13,75.56,75.84,19036600,DD,DuPont
2021-02-04,74.51,77.2,73.099998,76.98,18721700,DD,DuPont
2021-02-03,75.7,76.4,74.44,74.94,35336900,DD,DuPont
2021-02-02,73.98,76.76,72.44,76.45,47660500,DD,DuPont
2021-02-01,74.23,77.48,71.88,73.14,64983700,DD,DuPont
2021-01-29,80.52,81.47,78.36,79.45,36614700,DD,DuPont
2021-01-28,78.24,81.41,78.010002,81.12,38708500,DD,DuPont
2021-01-27,78.34,79.9,76.88,77.9,38646100,DD,DuPont
2021-01-26,81.66,82.21,79.55,79.83,26750000,DD,DuPont
2021-01-25,80.42,81.81,80.42,81.35,23606100,DD,DuPont
2021-01-22,80.0,81.27,79.55,81.089996,16853000,DD,DuPont
2021-01-21,83.040001,83.31,80.77,80.98,19681800,DD,DuPont
2021-01-20,84.91,85.49,83.3,84.29,14360400,DD,DuPont
2021-01-19,83.2,84.56,82.010002,84.46,13628200,DD,DuPont
2021-01-15,81.92,82.57,80.48,82.34,13375800,DD,DuPont
2021-01-14,82.12,83.23,81.58,82.61,13975100,DD,DuPont
2021-01-13,84.56,85.55,81.76,83.49,15219200,DD,DuPont
2021-01-12,83.56,87.27,83.47,86.36,16403600,DD,DuPont
2021-01-11,80.17,85.47,80.050003,83.98,15477100,DD,DuPont
2021-01-08,80.46,82.92,80.46,81.79,14651700,DD,DuPont
2021-01-07,77.97,80.94,77.97,80.88,19333900,DD,DuPont
2021-01-06,74.45,78.080002,74.41,77.75,21014200,DD,DuPont
2021-01-05,69.98,74.19,69.98,73.78,13269700,DD,DuPont
2021-01-04,71.68,72.32,70.14,70.32,12044800,DD,DuPont
2020-12-31,70.33,71.55,70.0,71.11,9596100,DD,DuPont
2020-12-30,69.34,70.4,69.27,70.3,4683000,DD,DuPont
2020-12-29,68.75,69.62,68.65,69.31,5159500,DD,DuPont
2020-12-28,69.93,70.050003,68.64,68.65,4712300,DD,DuPont
2020-12-24,69.4,69.63,68.88,69.55,2409700,DD,DuPont
2020-12-23,70.42,71.040001,69.16,69.18,7201800,DD,DuPont
2020-12-22,70.58,71.080002,70.089996,70.42,6129500,DD,DuPont
2020-12-21,69.99,70.94,69.3,70.45,6392000,DD,DuPont
2020-12-18,71.26,71.48,69.92,71.33,17438100,DD,DuPont
2020-12-17,68.86,69.61,68.48,69.49,4159100,DD,DuPont
2020-12-16,67.85,68.83,67.57,68.38,4283700,DD,DuPont
2020-12-15,66.38,68.040001,66.019997,68.029999,5027400,DD,DuPont
2020-12-14,67.17,67.22,65.75,65.76,5356500,DD,DuPont
2020-12-11,65.98,66.53,65.28,66.4,3173800,DD,DuPont
2020-12-10,66.96,67.099998,66.34,66.57,3239400,DD,DuPont
2020-12-09,67.15,67.75,66.56,67.57,3697500,DD,DuPont
2020-12-08,65.32,67.17,65.21,66.81,4906400,DD,DuPont
2020-12-07,65.59,66.24,65.07,65.43,4037200,DD,DuPont
2020-12-04,64.65,66.17,64.54,66.019997,6714900,DD,DuPont
2020-12-03,63.95,64.93,63.8,64.19,4191000,DD,DuPont
2020-12-02,63.48,64.29,63.25,63.96,5959500,DD,DuPont
2020-12-01,64.84,65.23,63.33,63.53,4505200,DD,DuPont
2020-11-30,64.14,64.37,63.02,63.44,5259400,DD,DuPont
2020-11-27,64.79,65.39,64.22,64.54,1544100,DD,DuPont
2020-11-25,65.52,65.52,64.36,64.89,3323600,DD,DuPont
2020-11-24,64.6,66.33,64.29,65.84,5753800,DD,DuPont
2020-11-23,63.02,64.0,62.98,63.59,3807400,DD,DuPont
2020-11-20,61.9,62.75,61.73,62.55,2721700,DD,DuPont
2020-11-19,61.9,62.48,61.25,62.049999,2265600,DD,DuPont
2020-11-18,63.5,64.3,62.14,62.15,3602700,DD,DuPont
2020-11-17,62.72,63.55,61.81,63.16,3101400,DD,DuPont
2020-11-16,63.0,63.43,62.099998,63.42,3881900,DD,DuPont
2020-11-13,60.39,61.9,60.39,61.63,2211600,DD,DuPont
2020-11-12,59.98,61.14,59.42,59.98,2880700,DD,DuPont
2020-11-11,61.87,62.040001,59.83,60.31,4033900,DD,DuPont
2020-11-10,61.92,62.83,61.34,61.76,6267500,DD,DuPont
2020-11-09,62.060001,64.65,61.5,61.66,7970300,DD,DuPont
2020-11-06,60.2,60.7,59.42,59.62,3817300,DD,DuPont
2020-11-05,59.02,61.0,58.83,60.19,4926100,DD,DuPont
2020-11-04,59.19,59.75,58.049999,58.16,3622600,DD,DuPont
2020-11-03,59.59,60.15,59.040001,59.61,3122000,DD,DuPont
2020-11-02,57.9,59.060001,57.15,58.8,4526800,DD,DuPont
2020-10-30,57.58,58.11,56.18,56.88,5363100,DD,DuPont
2020-10-29,55.26,58.7,55.23,57.96,6488900,DD,DuPont
2020-10-28,56.0,56.87,55.63,55.91,5259300,DD,DuPont
2020-10-27,58.23,58.4,57.14,57.35,6740400,DD,DuPont
2020-10-26,59.12,59.12,57.84,58.5,3543700,DD,DuPont
2020-10-23,59.94,60.14,59.25,59.82,2377000,DD,DuPont
2020-10-22,58.91,59.62,58.25,59.48,2977100,DD,DuPont
2020-10-21,59.16,60.07,58.57,58.66,4201800,DD,DuPont
2020-10-20,58.68,60.099998,58.55,59.48,3722700,DD,DuPont
2020-10-19,59.35,60.21,58.21,58.44,3827900,DD,DuPont
2020-10-16,59.45,59.94,58.93,59.17,2805300,DD,DuPont
2020-10-15,57.99,59.45,57.67,59.28,2952600,DD,DuPont
2020-10-14,58.27,59.35,57.62,58.77,3736800,DD,DuPont
2020-10-13,57.9,58.75,57.52,58.32,3694900,DD,DuPont
2020-10-12,59.42,59.55,58.3,58.43,3193000,DD,DuPont
2020-10-09,59.64,60.2,59.19,59.31,3091900,DD,DuPont
2020-10-08,58.33,59.29,58.14,59.27,4741600,DD,DuPont
2020-10-07,56.53,58.17,56.48,57.66,6312800,DD,DuPont
2020-10-06,56.68,57.59,56.040001,56.14,7715900,DD,DuPont
2020-10-05,55.62,56.5,55.4,56.080002,5455300,DD,DuPont
2020-10-02,53.73,55.57,53.52,54.77,4846900,DD,DuPont
2020-10-01,55.96,56.31,54.43,54.53,4579500,DD,DuPont
2020-09-30,55.54,56.33,55.02,55.48,4128500,DD,DuPont
2020-09-29,56.63,56.69,55.02,55.19,4098400,DD,DuPont
2020-09-28,55.97,57.29,55.87,56.55,3544800,DD,DuPont
2020-09-25,53.81,55.27,53.49,55.040001,2942200,DD,DuPont
2020-09-24,54.25,55.029999,53.59,54.3,3728100,DD,DuPont
2020-09-23,55.59,56.18,54.31,54.37,5227300,DD,DuPont
2020-09-22,56.22,56.29,55.38,55.76,3102500,DD,DuPont
2020-09-21,57.36,57.68,55.88,56.18,5953900,DD,DuPont
2020-09-18,60.13,60.48,58.67,59.29,5603900,DD,DuPont
2020-09-17,59.33,60.92,59.029999,60.77,4321500,DD,DuPont
2020-09-16,59.75,60.98,59.15,60.17,3529300,DD,DuPont
2020-09-15,59.43,59.96,59.22,59.55,2308400,DD,DuPont
2020-09-14,59.19,60.09,58.86,59.43,2997500,DD,DuPont
2020-09-11,58.16,59.080002,57.63,58.57,2989300,DD,DuPont
2020-09-10,58.11,58.58,57.59,57.73,4153000,DD,DuPont
2020-09-09,57.54,58.47,57.33,57.93,2913700,DD,DuPont
2020-09-08,57.97,58.0,56.58,56.82,5007200,DD,DuPont
2020-09-04,58.89,59.12,57.98,58.8,4802800,DD,DuPont
2020-09-03,60.0,60.46,57.42,58.11,6023400,DD,DuPont
2020-09-02,57.43,60.35,57.28,60.16,6824300,DD,DuPont
2020-09-01,55.41,57.27,54.92,57.26,4524000,DD,DuPont
2020-08-31,56.83,56.9,55.74,55.76,3019500,DD,DuPont
2020-08-28,56.82,57.26,56.3,57.18,2076200,DD,DuPont
2020-08-27,56.94,57.47,56.14,56.58,2507200,DD,DuPont
2020-08-26,56.040001,57.18,55.72,56.91,2525600,DD,DuPont
2020-08-25,57.23,57.67,56.040001,56.2,2958600,DD,DuPont
2020-08-24,55.74,56.99,55.060001,56.89,5856000,DD,DuPont
2020-08-21,56.0,56.19,55.029999,55.14,3058800,DD,DuPont
2020-08-20,55.62,56.34,55.25,56.11,2383600,DD,DuPont
2020-08-19,56.87,57.21,56.14,56.27,3864100,DD,DuPont
2020-08-18,57.64,57.92,56.94,57.0,2986500,DD,DuPont
2020-08-17,58.11,58.46,57.42,57.46,2419500,DD,DuPont
2020-08-14,57.48,58.58,57.21,58.16,2664300,DD,DuPont
2020-08-13,57.75,58.47,57.48,58.02,4071700,DD,DuPont
2020-08-12,59.0,59.5,58.32,58.35,5353700,DD,DuPont
2020-08-11,58.98,59.83,57.18,57.3,9855500,DD,DuPont
2020-08-10,56.0099983,57.8,55.95,57.67,4120700,DD,DuPont
2020-08-07,54.46,55.88,53.81,55.87,3194500,DD,DuPont
2020-08-06,55.16,55.23,54.38,54.71,5691200,DD,DuPont
2020-08-05,53.82,55.37,53.77,54.73,4917100,DD,DuPont
2020-08-04,52.37,53.52,52.12,53.16,4692800,DD,DuPont
2020-08-03,53.029999,53.33,52.38,52.46,4768500,DD,DuPont
2020-07-31,53.77,54.96,52.91,53.48,4830800,DD,DuPont
2020-07-30,53.55,54.43,52.16,53.76,6584500,DD,DuPont
2020-07-29,53.64,55.64,53.64,55.52,4231600,DD,DuPont
2020-07-28,54.63,55.24,53.97,54.02,4178000,DD,DuPont
2020-07-27,54.61,55.76,54.029999,55.35,2696300,DD,DuPont
2020-07-24,55.15,55.41,54.17,54.55,4979400,DD,DuPont
2020-07-23,54.3,55.47,54.040001,55.35,4279100,DD,DuPont
2020-07-22,53.54,54.49,53.38,54.43,1781200,DD,DuPont
2020-07-21,53.44,54.38,53.19,53.93,4549200,DD,DuPont
2020-07-20,54.07,54.41,53.12,53.15,2858100,DD,DuPont
2020-07-17,54.99,55.48,54.5,54.52,2659400,DD,DuPont
2020-07-16,54.5,55.37,54.19,54.78,2227100,DD,DuPont
2020-07-15,54.73,55.2,53.82,54.86,3390100,DD,DuPont
2020-07-14,52.41,53.81,51.98,53.65,2989700,DD,DuPont
2020-07-13,52.73,53.52,52.31,52.52,5037000,DD,DuPont
2020-07-10,51.0,52.39,50.81,52.24,3777800,DD,DuPont
2020-07-09,52.39,52.46,50.75,50.91,5594300,DD,DuPont
2020-07-08,53.52,53.77,51.64,52.25,4927800,DD,DuPont
2020-07-07,53.89,54.38,53.12,53.61,3926100,DD,DuPont
2020-07-06,54.73,54.94,53.64,54.61,4077200,DD,DuPont
2020-07-02,53.0099983,54.22,52.91,53.72,5073300,DD,DuPont
2020-07-01,53.12,53.83,52.07,52.32,4538000,DD,DuPont
2020-06-30,52.11,53.47,51.89,53.13,5196100,DD,DuPont
2020-06-29,51.99,52.98,51.78,52.47,3489000,DD,DuPont
2020-06-26,52.85,52.85,50.94,51.42,7590100,DD,DuPont
2020-06-25,51.75,53.23,50.81,53.09,4460000,DD,DuPont
2020-06-24,52.54,52.82,51.42,51.54,4932800,DD,DuPont
2020-06-23,53.77,53.91,52.57,52.91,5469400,DD,DuPont
2020-06-22,52.61,53.75,51.58,52.98,4791700,DD,DuPont
2020-06-19,54.18,54.83,52.32,52.6,9136800,DD,DuPont
2020-06-18,52.29,53.3,52.02,52.58,4795300,DD,DuPont
2020-06-17,53.83,53.87,52.6,52.77,2776400,DD,DuPont
2020-06-16,54.13,54.58,52.34,53.13,5628000,DD,DuPont
2020-06-15,49.4,52.38,49.0099983,51.99,5641000,DD,DuPont
2020-06-12,52.17,52.24,49.79,51.0099983,5708800,DD,DuPont
2020-06-11,51.12,52.17,49.14,49.98,8205800,DD,DuPont
2020-06-10,55.93,56.0099983,53.62,53.68,8753700,DD,DuPont
2020-06-09,55.94,57.07,55.3,55.93,6118500,DD,DuPont
2020-06-08,56.62,57.25,55.82,57.040001,7314600,DD,DuPont
2020-06-05,56.09,58.67,56.0,56.14,11223800,DD,DuPont
2020-06-04,54.15,55.049999,54.080002,54.98,3941900,DD,DuPont
2020-06-03,53.36,55.07,53.26,54.58,6853100,DD,DuPont
2020-06-02,50.95,52.65,50.82,52.65,7516200,DD,DuPont
2020-06-01,50.34,51.099998,50.049999,50.88,5492800,DD,DuPont
2020-05-29,50.21,50.85,49.43,50.73,6564700,DD,DuPont
2020-05-28,49.76,51.09,48.24,50.5,7270500,DD,DuPont
2020-05-27,50.97,51.73,49.26,49.46,6723600,DD,DuPont
2020-05-26,50.35,51.12,50.23,50.37,5998400,DD,DuPont
2020-05-22,48.49,48.83,47.7,48.69,2958700,DD,DuPont
2020-05-21,48.84,49.87,48.31,48.87,6392300,DD,DuPont
