datetime,open,high,low,close,volume,symbol,company_name
2023-09-01,788.37,791.65002,775.83002,777.52002,234800,EQIX,Equinix
2023-08-31,788.58002,792.0,780.22998,781.38,545900,EQIX,Equinix
2023-08-30,794.19,798.48999,789.34003,792.53998,330900,EQIX,Equinix
2023-08-29,778.039978,791.44,775.71997,790.59003,387100,EQIX,Equinix
2023-08-28,776.52002,786.73499,775.030029,778.48999,382885,EQIX,Equinix
2023-08-25,762.76001,775.049988,762.76001,770.91998,243467,EQIX,Equinix
2023-08-24,771.42999,784.79999,762.015015,765.15997,470169,EQIX,Equinix
2023-08-23,759.48999,764.38501,757.54498,760.19,303847,EQIX,Equinix
2023-08-22,747.66998,756.77252,744.34998,752.85999,220723,EQIX,Equinix
2023-08-21,749.34003,752.33502,738.54999,745.73999,265635,EQIX,Equinix
2023-08-18,744.85999,756.12,744.85999,749.77002,289726,EQIX,Equinix
2023-08-17,755.60999,760.565,753.37,753.84003,295116,EQIX,Equinix
2023-08-16,760.19,763.22998,753.25,753.75,290637,EQIX,Equinix
2023-08-15,765.0,769.46997,759.67999,760.19,344278,EQIX,Equinix
2023-08-14,769.31,779.78998,767.315,770.17999,406902,EQIX,Equinix
2023-08-11,766.77002,775.66998,761.70001,774.16998,252846,EQIX,Equinix
2023-08-10,780.17999,787.15997,772.030029,774.090027,227383,EQIX,Equinix
2023-08-09,774.37,776.435,766.96002,774.48999,251535,EQIX,Equinix
2023-08-08,772.42999,776.33002,765.96002,774.48999,270357,EQIX,Equinix
2023-08-07,758.46002,777.76001,758.01001,774.27002,296561,EQIX,Equinix
2023-08-04,758.0,774.42999,752.84003,757.88,418778,EQIX,Equinix
2023-08-03,752.01001,768.64001,740.255,759.41998,908652,EQIX,Equinix
2023-08-02,802.20001,812.51001,798.70007,805.63,385869,EQIX,Equinix
2023-08-01,804.94,809.91998,803.2525,805.15997,297905,EQIX,Equinix
2023-07-31,798.40002,811.039978,795.245,809.91998,431917,EQIX,Equinix
2023-07-28,808.54999,815.0,797.030029,797.35999,393959,EQIX,Equinix
2023-07-27,820.0,821.63,794.78003,796.070007,416224,EQIX,Equinix
2023-07-26,818.25,818.25,806.79999,813.030029,259538,EQIX,Equinix
2023-07-25,816.48999,819.67999,812.5,816.46997,297055,EQIX,Equinix
2023-07-24,806.26001,819.54498,803.22998,819.099976,327579,EQIX,Equinix
2023-07-21,810.19,814.59998,806.12,807.12,311984,EQIX,Equinix
2023-07-20,806.13,811.98999,795.96002,810.51001,358560,EQIX,Equinix
2023-07-19,802.51001,816.21997,802.51001,812.72998,363249,EQIX,Equinix
2023-07-18,804.83002,806.22998,792.059998,795.98999,464939,EQIX,Equinix
2023-07-17,804.17999,811.98999,802.41998,807.57001,356755,EQIX,Equinix
2023-07-14,800.039978,806.75,798.58423,805.72998,335243,EQIX,Equinix
2023-07-13,791.090027,802.53003,784.14001,801.44,362806,EQIX,Equinix
2023-07-12,794.47998,796.48999,780.38501,790.88,487140,EQIX,Equinix
2023-07-11,784.76001,788.83502,780.46002,787.13,338669,EQIX,Equinix
2023-07-10,772.14001,783.84003,771.32001,783.45001,309368,EQIX,Equinix
2023-07-07,778.75,783.15997,771.59998,772.31,252124,EQIX,Equinix
2023-07-06,783.19,786.20001,771.21002,781.34003,455194,EQIX,Equinix
2023-07-05,785.54999,793.25,782.96002,790.12,399276,EQIX,Equinix
2023-07-03,773.070007,789.20001,772.17999,783.35999,252934,EQIX,Equinix
2023-06-30,784.59998,786.97998,771.78003,783.94,813171,EQIX,Equinix
2023-06-29,764.19,777.049988,761.40002,777.030029,365751,EQIX,Equinix
2023-06-28,768.59998,773.46997,764.44,769.20001,478061,EQIX,Equinix
2023-06-27,753.70001,767.16998,753.70001,765.21997,411913,EQIX,Equinix
2023-06-26,751.46997,763.125,747.92999,759.94,330702,EQIX,Equinix
2023-06-23,746.080017,752.65002,743.15002,746.10999,789429,EQIX,Equinix
2023-06-22,757.59998,758.76501,737.23999,746.98999,638273,EQIX,Equinix
2023-06-21,773.5,783.31,737.53003,768.0,911158,EQIX,Equinix
2023-06-20,778.65997,781.505,766.66998,780.23999,735118,EQIX,Equinix
2023-06-16,784.78003,792.025024,778.25,778.60999,904559,EQIX,Equinix
2023-06-15,772.48999,783.48999,767.79999,779.60999,403290,EQIX,Equinix
2023-06-14,760.0,778.17499,757.38,775.78003,569729,EQIX,Equinix
2023-06-13,753.46002,759.63,749.66998,756.59003,469061,EQIX,Equinix
2023-06-12,743.87,754.36499,742.15002,753.88,368332,EQIX,Equinix
2023-06-09,753.44,755.71002,742.34998,743.69,320159,EQIX,Equinix
2023-06-08,738.95001,750.51501,736.22998,750.29999,259237,EQIX,Equinix
2023-06-07,742.22998,742.75,725.98999,738.95001,392798,EQIX,Equinix
2023-06-06,754.90997,754.90997,740.84998,742.22998,388802,EQIX,Equinix
2023-06-05,757.32001,760.65997,749.052979,753.080017,369571,EQIX,Equinix
2023-06-02,754.39001,762.69,738.875,757.60999,527731,EQIX,Equinix
2023-06-01,743.10999,755.41998,740.31,753.26001,511860,EQIX,Equinix
2023-05-31,737.14001,746.98999,732.33502,745.54999,1288394,EQIX,Equinix
2023-05-30,738.56,752.96002,730.24231,734.51001,724564,EQIX,Equinix
2023-05-26,712.5,737.71997,712.5,729.15002,705181,EQIX,Equinix
2023-05-25,683.97998,712.19,681.44,707.26001,823311,EQIX,Equinix
2023-05-24,692.44,694.22998,672.88,675.17999,490122,EQIX,Equinix
2023-05-23,717.34998,725.59998,692.26001,696.81,494645,EQIX,Equinix
2023-05-22,723.73999,735.81,720.34998,726.71997,401471,EQIX,Equinix
2023-05-19,721.57001,729.26001,720.049988,723.58002,351642,EQIX,Equinix
2023-05-18,723.25,726.41998,716.52979,721.17999,394080,EQIX,Equinix
2023-05-17,719.25,729.81,715.71503,728.14001,335977,EQIX,Equinix
2023-05-16,738.20001,738.20001,715.46997,716.28998,420065,EQIX,Equinix
2023-05-15,740.84003,743.78497,735.46002,740.26001,327953,EQIX,Equinix
2023-05-12,744.01001,747.049988,733.31,739.22998,300709,EQIX,Equinix
2023-05-11,749.10999,751.46997,739.090027,743.44,572829,EQIX,Equinix
2023-05-10,729.34998,752.63,727.34003,750.28998,378682,EQIX,Equinix
2023-05-09,733.71002,737.070007,725.79498,728.26001,382190,EQIX,Equinix
2023-05-08,736.58002,744.92999,734.25,740.12,280199,EQIX,Equinix
2023-05-05,735.0,742.25,727.32001,740.0,431304,EQIX,Equinix
2023-05-04,703.41998,733.47498,700.995,729.34003,596467,EQIX,Equinix
2023-05-03,706.98999,709.13501,695.20001,697.63,373007,EQIX,Equinix
2023-05-02,720.91998,722.71997,703.039978,703.16998,323985,EQIX,Equinix
2023-05-01,722.90997,724.86499,716.6001,722.01001,280075,EQIX,Equinix
2023-04-28,715.080017,725.53998,713.0,724.080017,370231,EQIX,Equinix
2023-04-27,709.27002,720.91998,708.033081,719.84003,370583,EQIX,Equinix
2023-04-26,706.64001,719.39001,703.0,706.75,398432,EQIX,Equinix
2023-04-25,706.22998,713.17999,703.5,710.070007,418932,EQIX,Equinix
2023-04-24,709.72998,714.25,706.78003,713.030029,276910,EQIX,Equinix
2023-04-21,705.84998,717.080017,703.37012,713.0,251869,EQIX,Equinix
2023-04-20,703.66998,709.72498,699.40002,705.02002,269306,EQIX,Equinix
2023-04-19,698.96002,710.96997,697.96002,706.96002,210947,EQIX,Equinix
2023-04-18,708.89001,708.89001,700.34998,705.56,335331,EQIX,Equinix
2023-04-17,685.71997,708.53003,685.059998,707.94,336431,EQIX,Equinix
2023-04-14,706.5,710.73999,684.42999,688.67999,354763,EQIX,Equinix
2023-04-13,712.85999,716.10498,701.875,708.71002,322690,EQIX,Equinix
2023-04-12,713.40002,719.54999,708.60999,711.039978,304214,EQIX,Equinix
2023-04-11,704.35999,714.5,702.67499,706.53003,408090,EQIX,Equinix
2023-04-10,704.79999,706.72998,693.3175,706.23999,309736,EQIX,Equinix
2023-04-06,705.27002,711.71002,697.96002,711.22998,272740,EQIX,Equinix
2023-04-05,710.0,718.39502,703.28998,703.82001,440381,EQIX,Equinix
2023-04-04,706.21002,715.36499,700.51001,710.47998,421126,EQIX,Equinix
2023-04-03,714.25,718.255,705.52002,709.95001,519301,EQIX,Equinix
2023-03-31,704.21002,722.88,702.56,721.039978,614214,EQIX,Equinix
2023-03-30,696.16998,702.96997,696.16998,702.01001,371176,EQIX,Equinix
2023-03-29,691.59003,697.049988,686.48999,694.51001,414239,EQIX,Equinix
2023-03-28,684.98999,688.56,678.28998,683.049988,284600,EQIX,Equinix
2023-03-27,686.59003,693.66998,685.245,687.62,333976,EQIX,Equinix
2023-03-24,666.37,681.70001,661.65997,681.70001,367030,EQIX,Equinix
2023-03-23,663.0,682.185,661.81,666.37,384815,EQIX,Equinix
2023-03-22,681.059998,682.48999,662.37,663.030029,513233,EQIX,Equinix
2023-03-21,692.27002,692.27002,675.70001,687.94,500758,EQIX,Equinix
2023-03-20,690.63,693.21997,683.47998,689.45001,429002,EQIX,Equinix
2023-03-17,704.32001,707.049988,690.01001,690.84998,841357,EQIX,Equinix
2023-03-16,691.13,706.12,687.64001,702.58002,550636,EQIX,Equinix
2023-03-15,686.44,698.78998,685.72998,694.98999,446452,EQIX,Equinix
2023-03-14,692.84003,696.69,682.030029,691.46997,497222,EQIX,Equinix
2023-03-13,664.59998,694.20001,664.59998,682.70001,435841,EQIX,Equinix
2023-03-10,683.53998,684.78998,663.32098,665.63,477161,EQIX,Equinix
2023-03-09,691.90997,695.62,679.45502,682.88,384624,EQIX,Equinix
2023-03-08,687.28998,704.53998,686.41998,694.02002,366868,EQIX,Equinix
2023-03-07,701.76001,703.030029,683.78003,685.56,275764,EQIX,Equinix
2023-03-06,702.5,707.91998,698.34003,699.42999,179637,EQIX,Equinix
2023-03-03,688.38,707.28003,688.27002,705.40997,398359,EQIX,Equinix
2023-03-02,665.72998,688.33002,662.57001,687.96997,468765,EQIX,Equinix
2023-03-01,684.81,687.10999,671.16498,675.97998,419161,EQIX,Equinix
2023-02-28,692.59998,701.62,688.19,688.27002,572866,EQIX,Equinix
2023-02-27,697.29999,699.31,687.71503,693.20001,458392,EQIX,Equinix
2023-02-24,702.01001,702.01001,683.42999,684.79999,286218,EQIX,Equinix
2023-02-23,707.0,708.54999,699.69,706.32001,227000,EQIX,Equinix
2023-02-22,705.049988,706.61499,693.83002,698.46997,354502,EQIX,Equinix
2023-02-21,711.37,711.92499,698.15997,703.12,463680,EQIX,Equinix
2023-02-17,715.33002,718.57172,706.21997,716.76001,428034,EQIX,Equinix
2023-02-16,707.75,727.78998,682.57001,722.19,669513,EQIX,Equinix
2023-02-15,717.53003,728.96002,715.94,727.25,382061,EQIX,Equinix
2023-02-14,734.0,740.44501,720.73999,728.41998,336481,EQIX,Equinix
2023-02-13,734.91998,741.37,733.62,738.87,247722,EQIX,Equinix
2023-02-10,729.62,732.070007,723.62,729.75,279543,EQIX,Equinix
2023-02-09,741.030029,746.71002,730.70001,732.70001,348784,EQIX,Equinix
2023-02-08,725.47998,732.79999,723.65997,730.98999,260300,EQIX,Equinix
2023-02-07,719.83002,729.27002,715.70001,725.47998,346638,EQIX,Equinix
2023-02-06,721.54999,728.02002,717.049988,723.83002,251149,EQIX,Equinix
2023-02-03,741.32001,744.16998,724.58002,733.0,425754,EQIX,Equinix
2023-02-02,744.5,762.51001,742.77502,752.97998,442513,EQIX,Equinix
2023-02-01,733.0,743.0,720.01001,738.13,413882,EQIX,Equinix
2023-01-31,722.84998,742.66498,720.58002,738.13,542735,EQIX,Equinix
2023-01-30,726.039978,737.71478,722.95001,724.85999,234135,EQIX,Equinix
2023-01-27,725.59998,734.58002,725.59998,730.21997,268459,EQIX,Equinix
2023-01-26,720.90002,731.090027,720.34003,729.19,359214,EQIX,Equinix
2023-01-25,711.20001,721.97998,706.21002,719.77002,378801,EQIX,Equinix
2023-01-24,716.20001,730.67999,714.57001,719.62,248395,EQIX,Equinix
2023-01-23,716.52002,724.20001,711.59998,716.32001,290072,EQIX,Equinix
2023-01-20,701.70001,720.78003,693.17999,720.059998,355877,EQIX,Equinix
2023-01-19,702.27002,709.92999,700.28998,702.76001,289945,EQIX,Equinix
2023-01-18,715.12,718.16998,699.40002,702.67999,447785,EQIX,Equinix
2023-01-17,717.89001,724.13,713.0,718.0,376520,EQIX,Equinix
2023-01-13,716.0,726.61322,714.099976,721.89001,210692,EQIX,Equinix
2023-01-12,714.5,725.78998,706.0,725.34003,336835,EQIX,Equinix
2023-01-11,700.26001,721.96002,698.85999,715.12,414457,EQIX,Equinix
2023-01-10,680.0,695.84003,677.46002,695.15002,546926,EQIX,Equinix
2023-01-09,673.46002,687.82001,670.94,681.15997,584061,EQIX,Equinix
2023-01-06,661.32001,676.12,650.60999,673.94,391374,EQIX,Equinix
2023-01-05,674.12,674.12,659.94501,660.62,267208,EQIX,Equinix
2023-01-04,668.71997,688.97998,665.70502,680.15002,433454,EQIX,Equinix
2023-01-03,663.29999,670.84497,654.02002,662.51001,371745,EQIX,Equinix
2022-12-30,659.35999,665.34998,648.22998,655.030029,268469,EQIX,Equinix
2022-12-29,656.97998,670.33002,650.26001,665.37,283859,EQIX,Equinix
2022-12-28,659.98999,661.73999,649.71002,652.53998,303435,EQIX,Equinix
2022-12-27,661.33002,661.33002,649.33002,654.58002,189801,EQIX,Equinix
2022-12-23,651.15997,658.56,641.65997,657.67999,214327,EQIX,Equinix
2022-12-22,654.070007,660.79999,640.91998,655.080017,350553,EQIX,Equinix
2022-12-21,658.32001,671.28003,655.70001,665.95001,343001,EQIX,Equinix
2022-12-20,655.51001,660.88501,648.039978,652.15002,422886,EQIX,Equinix
2022-12-19,664.53003,668.23499,655.14001,658.19,409812,EQIX,Equinix
2022-12-16,688.91998,688.91998,661.28003,667.84003,1426532,EQIX,Equinix
2022-12-15,689.53003,704.23999,685.89001,691.35999,583390,EQIX,Equinix
2022-12-14,706.98999,720.0,699.38,703.42999,553576,EQIX,Equinix
2022-12-13,704.22998,714.97998,698.02002,707.01001,618747,EQIX,Equinix
2022-12-12,676.21997,680.54999,671.48328,680.37,336147,EQIX,Equinix
2022-12-09,678.0,690.0,673.47998,675.79999,423692,EQIX,Equinix
2022-12-08,685.88,691.96002,679.245,683.34003,360472,EQIX,Equinix
2022-12-07,687.38,696.88,682.080017,685.12,346573,EQIX,Equinix
2022-12-06,684.27002,689.19,675.22998,686.87,373866,EQIX,Equinix
2022-12-05,686.73999,697.59003,682.45001,684.27002,343673,EQIX,Equinix
2022-12-02,689.97998,694.15997,679.76001,691.46997,524497,EQIX,Equinix
2022-12-01,695.0,707.57001,690.70001,698.15002,474241,EQIX,Equinix
2022-11-30,667.47998,692.88,665.75,690.65002,781583,EQIX,Equinix
2022-11-29,661.76001,672.90997,655.92999,670.96002,401531,EQIX,Equinix
2022-11-28,665.95001,670.94,659.01001,662.60999,595640,EQIX,Equinix
2022-11-25,672.070007,674.85999,670.10999,674.65997,130537,EQIX,Equinix
2022-11-23,659.12,671.95001,656.83002,671.77002,284680,EQIX,Equinix
2022-11-22,654.5,656.59497,648.60999,656.070007,427866,EQIX,Equinix
2022-11-21,645.25,657.26001,642.21002,654.89001,414993,EQIX,Equinix
2022-11-18,651.17999,651.33002,639.42999,647.40997,382458,EQIX,Equinix
2022-11-17,638.81,643.5589,632.45001,639.94,330976,EQIX,Equinix
2022-11-16,658.69,659.59003,647.62,647.89001,492454,EQIX,Equinix
2022-11-15,644.15002,658.53003,643.12,657.22998,474503,EQIX,Equinix
2022-11-14,652.039978,654.099915,638.5,638.94,413878,EQIX,Equinix
2022-11-11,645.23999,662.62,645.23999,660.59998,664150,EQIX,Equinix
2022-11-10,616.21997,651.099976,616.21997,648.0,725598,EQIX,Equinix
2022-11-09,598.47998,609.090027,592.90747,597.95001,480052,EQIX,Equinix
2022-11-08,607.53998,610.48999,593.37,596.25,544541,EQIX,Equinix
2022-11-07,611.77002,617.30988,606.20001,606.52002,517703,EQIX,Equinix
2022-11-04,587.88,613.79999,578.90002,611.090027,776784,EQIX,Equinix
2022-11-03,579.62,600.0,571.64001,585.34998,831350,EQIX,Equinix
2022-11-02,552.039978,568.0,546.77002,549.25,677583,EQIX,Equinix
2022-11-01,572.90997,576.40002,552.76001,554.51001,590452,EQIX,Equinix
2022-10-31,559.26001,570.53998,557.82501,566.44,540397,EQIX,Equinix
2022-10-28,549.83002,574.57001,548.19,568.049988,456075,EQIX,Equinix
2022-10-27,558.40002,565.59998,551.65002,554.92999,499053,EQIX,Equinix
2022-10-26,553.71997,560.39502,548.77002,555.14001,424297,EQIX,Equinix
2022-10-25,534.70001,555.77002,534.70001,554.89001,478682,EQIX,Equinix
2022-10-24,539.63,541.35999,525.89001,531.15997,355237,EQIX,Equinix
2022-10-21,524.53003,534.62,518.57001,534.59998,528821,EQIX,Equinix
2022-10-20,526.70001,533.070007,520.9809,526.20001,439705,EQIX,Equinix
2022-10-19,531.080017,533.92999,525.34998,525.52002,386235,EQIX,Equinix
2022-10-18,540.099976,549.54999,536.030029,540.21002,449836,EQIX,Equinix
2022-10-17,518.29999,528.28003,518.29999,526.91998,549520,EQIX,Equinix
2022-10-14,532.70001,532.70001,503.60999,505.39001,495135,EQIX,Equinix
2022-10-13,496.26001,526.81,494.89001,522.51001,622897,EQIX,Equinix
2022-10-12,519.53003,523.21997,511.28,511.85999,468038,EQIX,Equinix
2022-10-11,528.28998,530.33002,512.59003,524.29999,556069,EQIX,Equinix
2022-10-10,545.33002,548.41998,527.78998,527.92999,487096,EQIX,Equinix
2022-10-07,549.73999,554.27002,538.080017,541.85999,473436,EQIX,Equinix
2022-10-06,577.44,581.40503,555.38,557.42999,585111,EQIX,Equinix
2022-10-05,577.46002,582.96997,571.0,578.40997,344842,EQIX,Equinix
2022-10-04,583.0,595.76001,582.71997,587.83002,519496,EQIX,Equinix
2022-10-03,573.12,581.46997,570.46997,578.90002,425291,EQIX,Equinix
2022-09-30,568.51001,573.53998,563.48999,568.84003,602461,EQIX,Equinix
2022-09-29,567.84998,570.71997,558.63,561.39001,546669,EQIX,Equinix
2022-09-28,573.42999,578.79999,563.48999,576.5,519738,EQIX,Equinix
2022-09-27,583.88,593.63,567.51001,567.69,498837,EQIX,Equinix
2022-09-26,590.17999,595.059998,576.049988,581.59003,658328,EQIX,Equinix
2022-09-23,597.81,598.75,590.21002,593.13,932366,EQIX,Equinix
2022-09-22,617.88,618.099976,608.54999,609.26001,524325,EQIX,Equinix
2022-09-21,623.45001,633.52002,618.85999,620.20001,562992,EQIX,Equinix
2022-09-20,621.96997,622.080017,610.34003,616.5,926937,EQIX,Equinix
2022-09-19,619.56,626.96997,612.22998,625.96002,718908,EQIX,Equinix
2022-09-16,619.030029,626.17999,612.099976,624.75,819675,EQIX,Equinix
2022-09-15,625.28003,627.46997,612.32001,616.32001,400241,EQIX,Equinix
2022-09-14,633.95001,636.22998,621.70001,626.67999,335259,EQIX,Equinix
2022-09-13,652.049988,653.090027,635.20001,636.27002,381748,EQIX,Equinix
2022-09-12,657.89001,668.94501,657.64001,665.46997,313764,EQIX,Equinix
2022-09-09,649.28998,660.20001,648.84003,657.89001,215725,EQIX,Equinix
2022-09-08,640.02002,652.53003,640.02002,650.90002,263812,EQIX,Equinix
2022-09-07,634.33002,648.77002,631.099976,647.20001,317895,EQIX,Equinix
2022-09-06,628.0,636.37,625.70422,631.84003,286281,EQIX,Equinix
2022-09-02,652.69,655.45001,629.41998,631.15997,380130,EQIX,Equinix
2022-09-01,648.039978,654.91998,641.86499,653.29999,313221,EQIX,Equinix
2022-08-31,665.78998,672.21002,655.79999,657.37,492897,EQIX,Equinix
2022-08-30,661.71002,667.28003,653.70502,655.89001,279865,EQIX,Equinix
2022-08-29,662.89001,668.84003,658.86499,659.33002,237793,EQIX,Equinix
2022-08-26,689.53003,689.76501,669.36499,670.73999,364131,EQIX,Equinix
2022-08-25,677.46997,690.40002,673.17999,689.53003,412286,EQIX,Equinix
2022-08-24,669.96002,678.78998,666.13,671.46997,349610,EQIX,Equinix
2022-08-23,668.27002,672.53003,662.15002,667.78003,402804,EQIX,Equinix
2022-08-22,692.5,694.53497,674.34003,675.34998,422721,EQIX,Equinix
2022-08-19,704.56,704.56,694.21002,696.78998,306837,EQIX,Equinix
2022-08-18,710.32001,713.60999,695.21503,701.41998,278479,EQIX,Equinix
2022-08-17,699.81,713.0,699.81,706.90002,226012,EQIX,Equinix
2022-08-16,705.15997,716.62,702.01001,712.039978,306004,EQIX,Equinix
2022-08-15,704.039978,718.039978,703.42999,714.78998,332165,EQIX,Equinix
2022-08-12,695.32001,704.70001,690.094971,704.56,316944,EQIX,Equinix
2022-08-11,704.15002,707.21997,686.26001,689.31,354161,EQIX,Equinix
2022-08-10,704.57001,711.0,699.12,709.46002,446265,EQIX,Equinix
2022-08-09,698.96997,700.02002,693.77002,697.75,405533,EQIX,Equinix
2022-08-08,706.059998,711.98999,695.2475,697.02002,418524,EQIX,Equinix
2022-08-05,688.79999,698.37,686.030029,697.51001,295693,EQIX,Equinix
2022-08-04,700.0,700.0,688.049988,697.0,333044,EQIX,Equinix
2022-08-03,689.75,700.099976,689.75,696.15997,408364,EQIX,Equinix
2022-08-02,692.48999,699.22998,682.92999,688.71002,400586,EQIX,Equinix
2022-08-01,703.070007,703.070007,689.58002,694.42999,359186,EQIX,Equinix
2022-07-29,704.72998,715.48499,698.78998,703.73999,524743,EQIX,Equinix
2022-07-28,679.0,712.17999,675.14252,711.31,1162368,EQIX,Equinix
2022-07-27,646.95001,653.46997,641.97498,652.21002,385355,EQIX,Equinix
2022-07-26,647.71002,650.52002,636.099976,641.70001,338498,EQIX,Equinix
2022-07-25,650.22998,657.17999,645.42499,649.47998,288580,EQIX,Equinix
2022-07-22,655.78003,664.76001,649.14001,653.78003,282964,EQIX,Equinix
2022-07-21,644.12,650.40002,637.0,650.19,354407,EQIX,Equinix
2022-07-20,639.40997,648.71997,634.01001,637.38,332832,EQIX,Equinix
2022-07-19,624.29999,637.71997,620.38251,637.38,381768,EQIX,Equinix
2022-07-18,625.28998,626.40997,612.90997,614.96997,361887,EQIX,Equinix
2022-07-15,620.72998,628.25159,614.46997,619.75,442691,EQIX,Equinix
2022-07-14,618.70001,622.46002,610.38,611.92999,362890,EQIX,Equinix
2022-07-13,621.41998,633.72089,616.35999,625.89001,392709,EQIX,Equinix
2022-07-12,643.94,648.59998,623.45502,628.25,415864,EQIX,Equinix
2022-07-11,650.0,653.73999,638.47998,647.31,235032,EQIX,Equinix
2022-07-08,656.19,661.38,646.52002,650.52002,317128,EQIX,Equinix
2022-07-07,669.0,674.71997,657.57501,660.73999,419729,EQIX,Equinix
2022-07-06,668.21997,674.65002,660.59998,662.53003,547448,EQIX,Equinix
2022-07-05,665.080017,670.46997,646.89001,667.15997,511987,EQIX,Equinix
2022-07-01,654.87,674.054993,654.87,673.030029,337341,EQIX,Equinix
2022-06-30,657.19,665.34991,645.13,657.02002,798234,EQIX,Equinix
2022-06-29,646.95001,657.080017,612.81,649.5,1134885,EQIX,Equinix
2022-06-28,687.92999,690.46002,667.64001,669.099976,295406,EQIX,Equinix
2022-06-27,685.070007,691.65997,679.27502,685.57001,312972,EQIX,Equinix
2022-06-24,679.67999,689.54999,676.91998,689.16998,603660,EQIX,Equinix
2022-06-23,661.98999,680.025024,661.22998,677.41998,471728,EQIX,Equinix
2022-06-22,635.89001,666.90002,635.89001,657.95001,444926,EQIX,Equinix
2022-06-21,629.78998,646.64001,629.39502,640.17999,512785,EQIX,Equinix
2022-06-17,622.76001,639.58002,621.685,632.81,2385730,EQIX,Equinix
2022-06-16,626.69,633.16498,615.14001,618.42999,594600,EQIX,Equinix
2022-06-15,627.44,649.65002,623.83002,641.25,507263,EQIX,Equinix
2022-06-14,620.01001,627.39502,606.12,618.51001,561158,EQIX,Equinix
2022-06-13,637.64001,641.33002,614.57709,616.28003,710375,EQIX,Equinix
2022-06-10,649.42999,656.099976,637.45001,649.16998,614584,EQIX,Equinix
2022-06-09,666.46997,678.48999,658.20001,658.41998,411320,EQIX,Equinix
2022-06-08,686.46997,688.44501,664.58002,668.65997,612059,EQIX,Equinix
2022-06-07,688.33002,693.52002,671.25,691.54999,549061,EQIX,Equinix
2022-06-06,687.84998,692.84998,680.065002,692.35999,527393,EQIX,Equinix
2022-06-03,688.95001,688.95001,677.0,678.44,402719,EQIX,Equinix
2022-06-02,674.26001,694.76001,665.34003,694.64001,369897,EQIX,Equinix
2022-06-01,689.87,689.87,676.46997,679.0,369829,EQIX,Equinix
2022-05-31,689.21997,692.46002,676.94,687.090027,633572,EQIX,Equinix
2022-05-27,673.96997,693.69,673.3501,693.67999,613183,EQIX,Equinix
2022-05-26,686.059998,693.34497,669.41998,670.0,566704,EQIX,Equinix
2022-05-25,673.21997,689.3764,672.29077,686.53003,582146,EQIX,Equinix
2022-05-24,662.080017,674.98999,651.90997,671.81,479822,EQIX,Equinix
2022-05-23,658.39001,663.73999,649.42999,663.53003,475222,EQIX,Equinix
2022-05-20,645.20001,653.34003,639.89001,651.78998,587775,EQIX,Equinix
2022-05-19,632.56,648.23999,632.56,635.090027,448590,EQIX,Equinix
2022-05-18,644.090027,645.53003,633.37,637.44,461403,EQIX,Equinix
2022-05-17,651.90997,651.90997,637.53998,646.81,364006,EQIX,Equinix
2022-05-16,658.5,660.32001,646.20001,646.41998,405612,EQIX,Equinix
2022-05-13,642.41998,662.79999,635.16498,659.79999,690850,EQIX,Equinix
2022-05-12,623.90997,631.55127,621.34003,629.88,711179,EQIX,Equinix
2022-05-11,631.62,645.75,621.54999,624.16998,741693,EQIX,Equinix
2022-05-10,663.47998,668.79999,623.12,630.049988,687755,EQIX,Equinix
2022-05-09,709.47998,709.47998,651.72998,654.19,664466,EQIX,Equinix
2022-05-06,708.090027,715.81,698.79999,713.44,295144,EQIX,Equinix
2022-05-05,735.69,735.69,708.080017,713.39001,470948,EQIX,Equinix
2022-05-04,721.40002,734.14001,709.16498,732.14001,352192,EQIX,Equinix
2022-05-03,707.56,726.81,703.28003,721.32001,419025,EQIX,Equinix
2022-05-02,721.65002,721.65002,686.53003,702.39001,488815,EQIX,Equinix
2022-04-29,752.53998,758.56,717.070007,719.080017,649005,EQIX,Equinix
2022-04-28,746.40997,760.34998,732.20001,756.45001,575602,EQIX,Equinix
2022-04-27,733.0,744.049988,716.78998,717.90002,488806,EQIX,Equinix
2022-04-26,750.0,757.57001,738.38,739.28003,434471,EQIX,Equinix
2022-04-25,749.78003,755.40997,738.23499,752.52002,566869,EQIX,Equinix
2022-04-22,757.65997,759.13501,744.65997,745.40997,312662,EQIX,Equinix
2022-04-21,766.54999,776.34998,756.79999,757.63,350834,EQIX,Equinix
2022-04-20,758.0,772.79999,754.32001,768.16998,466651,EQIX,Equinix
2022-04-19,730.65997,756.78998,730.65997,754.21997,463998,EQIX,Equinix
2022-04-18,738.82001,738.82001,726.26001,730.65997,264483,EQIX,Equinix
2022-04-14,753.02002,753.02002,734.17999,735.23999,274379,EQIX,Equinix
2022-04-13,742.57001,752.84003,741.34003,751.92999,262993,EQIX,Equinix
2022-04-12,749.5,751.94,737.81,741.65002,275863,EQIX,Equinix
2022-04-11,768.0,774.0,749.13,751.60999,267438,EQIX,Equinix
2022-04-08,760.21997,769.38,755.73999,768.78003,367745,EQIX,Equinix
2022-04-07,764.73999,766.96997,754.039978,759.22998,273229,EQIX,Equinix
2022-04-06,758.45001,767.66998,751.71002,766.57001,371662,EQIX,Equinix
2022-04-05,758.56,775.94,757.59998,762.40002,310512,EQIX,Equinix
2022-04-04,761.65997,769.20001,760.56,764.46002,347454,EQIX,Equinix
2022-04-01,741.72998,763.63,738.65997,763.0,356971,EQIX,Equinix
