datetime,open,high,low,close,volume,symbol,company_name
2023-07-27,61.080002,61.7,60.63,60.64,3178600,AIG,American International Group
2023-07-26,60.23,61.14,59.91,60.84,3262800,AIG,American International Group
2023-07-25,60.26,60.38,59.71,59.89,2816400,AIG,American International Group
2023-07-24,59.56,60.68,59.51,60.26,2771700,AIG,American International Group
2023-07-21,60.45,60.5,59.64,59.95,2455700,AIG,American International Group
2023-07-20,59.51,60.26,59.51,60.24,3340000,AIG,American International Group
2023-07-19,59.11,59.64,58.88,59.12,4605500,AIG,American International Group
2023-07-18,58.97,59.66,58.95,59.37,4119400,AIG,American International Group
2023-07-17,57.94,59.36,57.94,59.099998,3859800,AIG,American International Group
2023-07-14,59.28,59.34,57.36,57.65,3168000,AIG,American International Group
2023-07-13,58.14,58.96,58.14,58.89,2544700,AIG,American International Group
2023-07-12,59.46,59.74,58.58,58.65,2709800,AIG,American International Group
2023-07-11,58.060001,58.97,58.060001,58.75,2681200,AIG,American International Group
2023-07-10,58.060001,58.62,57.88,58.080002,2758300,AIG,American International Group
2023-07-07,57.28,58.73,57.28,58.2,3089500,AIG,American International Group
2023-07-06,57.16,57.67,56.97,57.6,4172000,AIG,American International Group
2023-07-05,57.34,57.77,56.88,57.71,2751800,AIG,American International Group
2023-07-03,57.55,58.44,57.55,57.94,2257900,AIG,American International Group
2023-06-30,57.91,57.95,57.35,57.54,3228900,AIG,American International Group
2023-06-29,56.59,57.4,56.55,57.2,3862500,AIG,American International Group
2023-06-28,56.24,56.52,55.68,56.46,3858300,AIG,American International Group
2023-06-27,55.54,56.78,55.4,56.45,3349800,AIG,American International Group
2023-06-26,55.38,56.11,55.099998,55.67,3348900,AIG,American International Group
2023-06-23,55.0099983,55.49,54.84,55.22,5255500,AIG,American International Group
2023-06-22,56.71,56.76,55.3,55.97,3987100,AIG,American International Group
2023-06-21,56.14,56.61,55.55,56.46,3922043,AIG,American International Group
2023-06-20,56.7,57.16,55.94,56.080002,4055635,AIG,American International Group
2023-06-16,56.86,57.51,56.43,57.3,10319273,AIG,American International Group
2023-06-15,54.96,57.07,54.92,56.62,4706849,AIG,American International Group
2023-06-14,56.67,57.42,55.57,55.84,4071443,AIG,American International Group
2023-06-13,56.35,57.415,56.2,56.63,3495425,AIG,American International Group
2023-06-12,56.58,56.8601,55.53,56.22,2926686,AIG,American International Group
2023-06-09,56.35,56.995,56.19,56.88,3592509,AIG,American International Group
2023-06-08,56.56,57.060001,56.12,56.63,5088675,AIG,American International Group
2023-06-07,56.19,57.0099983,55.52,56.73,3684325,AIG,American International Group
2023-06-06,54.58,56.12,54.535,55.93,4250009,AIG,American International Group
2023-06-05,55.080002,54.905,54.16,54.23,3068608,AIG,American International Group
2023-06-02,54.44,55.69,54.305,55.2,3769013,AIG,American International Group
2023-06-01,53.27,53.89,53.07,53.74,3799715,AIG,American International Group
2023-05-31,54.099998,54.47,52.78,52.83,9733462,AIG,American International Group
2023-05-30,54.14,54.77,53.68,54.72,2798297,AIG,American International Group
2023-05-26,53.73,54.37,53.4,54.07,3115883,AIG,American International Group
2023-05-25,54.44,54.67,53.54,53.68,3768560,AIG,American International Group
2023-05-24,55.099998,55.42,54.41,54.57,3211007,AIG,American International Group
2023-05-23,55.4,56.8988,55.25,55.77,6474518,AIG,American International Group
2023-05-22,53.84,54.0099983,53.25,53.96,2630799,AIG,American International Group
2023-05-19,54.74,54.85,53.57,53.85,2732395,AIG,American International Group
2023-05-18,53.73,54.43,53.16,54.31,2533219,AIG,American International Group
2023-05-17,52.86,54.09,52.86,53.74,4081497,AIG,American International Group
2023-05-16,52.55,53.22,52.13,52.31,4336736,AIG,American International Group
2023-05-15,52.89,52.93,52.07,52.54,2942950,AIG,American International Group
2023-05-12,53.15,53.339,51.86,52.49,3076484,AIG,American International Group
2023-05-11,52.040001,53.0,51.93,52.81,4446224,AIG,American International Group
2023-05-10,53.46,53.61,52.435,52.61,4852961,AIG,American International Group
2023-05-09,53.21,53.63,53.02,53.099998,4876269,AIG,American International Group
2023-05-08,54.38,54.49,53.51,53.75,3567497,AIG,American International Group
2023-05-05,54.17,54.6,52.42,53.79,7504671,AIG,American International Group
2023-05-04,50.7,50.9888,48.95,49.88,5424532,AIG,American International Group
2023-05-03,52.19,52.635,51.21,51.35,3594599,AIG,American International Group
2023-05-02,52.83,52.84,50.95,51.93,4165194,AIG,American International Group
2023-05-01,52.59,53.72,52.51,53.09,2789567,AIG,American International Group
2023-04-28,51.77,53.23,51.65,53.040001,3508374,AIG,American International Group
2023-04-27,51.099998,52.305,51.0099983,52.14,2963857,AIG,American International Group
2023-04-26,51.049999,51.62,50.44,50.81,3127187,AIG,American International Group
2023-04-25,51.12,51.53,50.73,50.95,2561838,AIG,American International Group
2023-04-24,51.37,52.1359,51.37,51.82,2975438,AIG,American International Group
2023-04-21,52.0099983,52.19,50.92,51.55,3912807,AIG,American International Group
2023-04-20,52.9,53.14,52.080002,52.34,4668899,AIG,American International Group
2023-04-19,52.45,53.35,52.12,53.17,3778956,AIG,American International Group
2023-04-18,52.17,52.5,51.85,52.46,3168072,AIG,American International Group
2023-04-17,51.16,51.99,50.69,51.92,4968046,AIG,American International Group
2023-04-14,52.02,52.4,50.94,51.44,3462978,AIG,American International Group
2023-04-13,50.97,51.81,50.54,51.62,5068733,AIG,American International Group
2023-04-12,51.55,51.97,50.91,51.32,4391396,AIG,American International Group
2023-04-11,51.3,51.66,50.975,51.2,4814109,AIG,American International Group
2023-04-10,50.5,51.2324,50.4,51.11,2933379,AIG,American International Group
2023-04-06,50.47,51.27,50.47,51.080002,3439173,AIG,American International Group
2023-04-05,49.28,50.3,49.21,50.24,3468085,AIG,American International Group
2023-04-04,51.029999,51.09,48.91,49.87,3905357,AIG,American International Group
2023-04-03,50.46,50.84,50.059898,50.42,4324768,AIG,American International Group
2023-03-31,50.22,50.49,49.96,50.36,5071565,AIG,American International Group
2023-03-30,49.09,49.92,49.09,49.82,5933595,AIG,American International Group
2023-03-29,48.49,48.725,47.99,48.7,5201592,AIG,American International Group
2023-03-28,47.23,47.81,47.055,47.5,5140838,AIG,American International Group
2023-03-27,48.34,48.51,47.32,47.46,8219105,AIG,American International Group
2023-03-24,46.049999,47.36,45.66,47.34,6564710,AIG,American International Group
2023-03-23,48.73,48.94,46.61,47.16,6555153,AIG,American International Group
2023-03-22,51.029999,51.25,48.71,48.75,5609219,AIG,American International Group
2023-03-21,50.35,51.38,50.335,51.25,9632485,AIG,American International Group
2023-03-20,47.87,49.435,47.81,48.85,7182073,AIG,American International Group
2023-03-17,49.49,49.55,47.13,47.24,11535552,AIG,American International Group
2023-03-16,46.93,50.35,46.77,50.19,13163899,AIG,American International Group
2023-03-15,48.825,49.48,46.94,47.96,10302552,AIG,American International Group
2023-03-14,52.3,52.45,50.72,51.12,8186829,AIG,American International Group
2023-03-13,51.029999,51.22,49.11,50.07,13489759,AIG,American International Group
2023-03-10,54.89,55.0,52.83,53.15,11353969,AIG,American International Group
2023-03-09,57.4,57.495,55.42,55.8,7252084,AIG,American International Group
2023-03-08,58.66,58.77,56.81,57.35,5651427,AIG,American International Group
2023-03-07,60.35,60.41,58.11,58.49,3540657,AIG,American International Group
2023-03-06,60.060001,60.55,59.91,60.34,4597228,AIG,American International Group
2023-03-03,60.4,60.4,59.72,60.2,3783711,AIG,American International Group
2023-03-02,60.53,60.79,59.745,60.029999,4008216,AIG,American International Group
2023-03-01,61.16,61.74,60.83,60.96,4360076,AIG,American International Group
2023-02-28,60.8,61.39,60.61,61.11,6205094,AIG,American International Group
2023-02-27,60.58,61.060001,60.31,60.65,3591674,AIG,American International Group
2023-02-24,59.85,60.35,59.47,60.17,4102321,AIG,American International Group
2023-02-23,61.0,61.37,59.82,60.31,4010546,AIG,American International Group
2023-02-22,59.31,60.86,59.16,60.66,5810403,AIG,American International Group
2023-02-21,60.63,60.9,59.3,59.72,4858612,AIG,American International Group
2023-02-17,61.87,62.15,60.49,60.82,5736956,AIG,American International Group
2023-02-16,61.61,63.07,61.23,62.16,5064535,AIG,American International Group
2023-02-15,61.25,61.91,60.93,61.83,4141570,AIG,American International Group
2023-02-14,61.67,61.98,61.044998,61.52,3756326,AIG,American International Group
2023-02-13,61.35,62.07,61.22,61.96,3838456,AIG,American International Group
2023-02-10,60.8,61.385,60.75,61.32,3096887,AIG,American International Group
2023-02-09,61.44,61.695,60.665,60.87,3747664,AIG,American International Group
2023-02-08,60.23,61.49,59.98,60.97,6026037,AIG,American International Group
2023-02-07,59.56,60.865,59.5,60.61,3394294,AIG,American International Group
2023-02-06,58.46,60.0,58.3,59.96,3895388,AIG,American International Group
2023-02-03,58.99,59.28,58.17,58.75,6736111,AIG,American International Group
2023-02-02,61.0099983,61.099998,58.45,59.029999,10982163,AIG,American International Group
2023-02-01,62.55,62.76,60.83,61.23,6371786,AIG,American International Group
2023-01-31,62.48,63.27,61.76,63.22,4341971,AIG,American International Group
2023-01-30,63.07,63.48,63.0,63.17,2080712,AIG,American International Group
2023-01-27,63.48,63.9,63.19,63.33,2294186,AIG,American International Group
2023-01-26,63.9,64.050003,63.36,63.98,3335391,AIG,American International Group
2023-01-25,62.6,63.68,62.44,63.5,5564996,AIG,American International Group
2023-01-24,63.4,63.41,62.049999,63.16,4874895,AIG,American International Group
2023-01-23,62.43,63.14,62.28,63.099998,2354506,AIG,American International Group
2023-01-20,61.75,62.48,60.76,62.47,3343176,AIG,American International Group
2023-01-19,61.9,62.24,61.4,61.72,4435344,AIG,American International Group
2023-01-18,63.7,64.029999,62.13,62.21,3565275,AIG,American International Group
2023-01-17,64.059998,64.38,63.61,63.78,3765344,AIG,American International Group
2023-01-13,63.16,64.48,62.92,64.41,2369512,AIG,American International Group
2023-01-12,63.8,64.22,63.495,63.68,5011981,AIG,American International Group
2023-01-11,63.42,63.785,63.25,63.46,5409469,AIG,American International Group
2023-01-10,63.77,63.97,63.2,63.45,6055954,AIG,American International Group
2023-01-09,64.76,64.875,63.77,63.87,3013994,AIG,American International Group
2023-01-06,64.089996,64.595,63.76,64.55,2893351,AIG,American International Group
2023-01-05,63.92,64.080002,63.0,63.51,3902338,AIG,American International Group
2023-01-04,63.5,64.56,63.18,63.86,3763637,AIG,American International Group
2023-01-03,63.45,63.87,62.62,62.93,3363521,AIG,American International Group
2022-12-30,63.26,63.46,62.94,63.24,2351594,AIG,American International Group
2022-12-29,63.2,63.76,62.91,63.63,1793389,AIG,American International Group
2022-12-28,63.48,63.64,62.86,62.89,2763775,AIG,American International Group
2022-12-27,63.39,63.45,62.98,63.33,2329817,AIG,American International Group
2022-12-23,62.38,63.2,62.11,63.16,2344198,AIG,American International Group
2022-12-22,63.15,63.27,61.525,62.4,3715827,AIG,American International Group
2022-12-21,63.48,63.89,63.24,63.33,3367469,AIG,American International Group
2022-12-20,61.86,63.24,61.29,62.8,4214041,AIG,American International Group
2022-12-19,62.58,63.095001,61.285,61.47,6757436,AIG,American International Group
2022-12-16,61.69,62.76,61.39,62.57,13078289,AIG,American International Group
2022-12-15,61.78,62.385,61.4617,62.21,8011991,AIG,American International Group
2022-12-14,63.42,64.089996,62.36,62.66,6048218,AIG,American International Group
2022-12-13,64.62,64.8,63.28,63.56,5534012,AIG,American International Group
2022-12-12,62.66,63.6,62.3,63.51,4785904,AIG,American International Group
2022-12-09,62.040001,62.935,61.57,62.51,5261196,AIG,American International Group
2022-12-08,62.45,62.4999,61.745,62.26,5963830,AIG,American International Group
2022-12-07,61.49,62.74,61.1401,62.029999,5662916,AIG,American International Group
2022-12-06,61.61,61.745,61.049999,61.69,3616127,AIG,American International Group
2022-12-05,62.33,62.64,61.12,61.53,5058371,AIG,American International Group
2022-12-02,62.55,63.055,62.37,62.75,4421988,AIG,American International Group
2022-12-01,63.39,63.43,62.55,63.099998,6331959,AIG,American International Group
2022-11-30,61.02,63.215,60.71,63.11,10713076,AIG,American International Group
2022-11-29,60.94,61.74,60.64,61.44,3526833,AIG,American International Group
2022-11-28,60.54,61.25,60.54,60.74,3787500,AIG,American International Group
2022-11-25,61.36,61.43,60.97,61.080002,2160455,AIG,American International Group
2022-11-23,60.59,61.34,60.59,60.96,2362375,AIG,American International Group
2022-11-22,60.44,60.94,60.37,60.88,3149230,AIG,American International Group
2022-11-21,59.74,60.36,59.26,60.11,3351801,AIG,American International Group
2022-11-18,60.29,60.62,59.49,59.82,3381601,AIG,American International Group
2022-11-17,58.99,59.66,58.77,59.44,5907054,AIG,American International Group
2022-11-16,60.45,60.84,59.83,59.87,4581189,AIG,American International Group
2022-11-15,61.099998,61.83,60.25,60.54,6113299,AIG,American International Group
2022-11-14,60.36,61.11,60.174,60.24,4662280,AIG,American International Group
2022-11-11,60.91,61.16,60.029999,60.39,6332187,AIG,American International Group
2022-11-10,60.15,60.92,59.61,60.59,4974340,AIG,American International Group
2022-11-09,58.74,59.42,58.39,58.46,3849384,AIG,American International Group
2022-11-08,59.0,59.8581,58.38,59.13,4511182,AIG,American International Group
2022-11-07,58.44,59.31,58.0099983,59.17,3640934,AIG,American International Group
2022-11-04,58.39,58.58,57.049999,57.92,3388441,AIG,American International Group
2022-11-03,56.27,58.15,56.11,57.61,5603268,AIG,American International Group
2022-11-02,57.28,58.65,56.82,57.28,6611472,AIG,American International Group
2022-11-01,57.4,58.14,57.025002,57.07,6844442,AIG,American International Group
2022-10-31,56.66,57.35,56.48,57.0,5647942,AIG,American International Group
2022-10-28,54.92,56.9,54.69,56.8,4758752,AIG,American International Group
2022-10-27,54.76,55.78,54.55,54.62,3573255,AIG,American International Group
2022-10-26,54.69,54.98,54.080002,54.22,3377045,AIG,American International Group
2022-10-25,53.72,54.62,53.47,54.29,3899235,AIG,American International Group
2022-10-24,53.56,54.56,53.51,54.35,3322805,AIG,American International Group
2022-10-21,51.77,53.3,51.66,53.25,4078600,AIG,American International Group
2022-10-20,52.15,52.965,51.55,51.85,4473716,AIG,American International Group
2022-10-19,52.34,53.43,52.32,52.75,3600814,AIG,American International Group
2022-10-18,52.99,53.32,52.0050011,52.6,5350830,AIG,American International Group
2022-10-17,51.93,52.47,51.595,51.73,4148154,AIG,American International Group
2022-10-14,51.16,52.07,50.4285,50.71,5965682,AIG,American International Group
2022-10-13,48.3,51.51,48.029999,50.94,5168624,AIG,American International Group
2022-10-12,49.0,49.76,48.545,48.96,3866168,AIG,American International Group
2022-10-11,48.24,49.21,47.88,48.049999,4797048,AIG,American International Group
2022-10-10,49.81,50.07,48.22,48.44,7099015,AIG,American International Group
2022-10-07,50.24,50.58,49.42,49.71,4097088,AIG,American International Group
2022-10-06,50.86,51.3,50.59,50.76,3121647,AIG,American International Group
2022-10-05,50.8,51.65,50.745,51.3,4040768,AIG,American International Group
2022-10-04,50.0099983,51.74,49.99,51.71,4124498,AIG,American International Group
2022-10-03,48.21,49.39,47.3,49.18,4997982,AIG,American International Group
2022-09-30,47.57,48.65,47.31,47.48,5209229,AIG,American International Group
2022-09-29,48.12,48.425,47.049999,47.66,7362263,AIG,American International Group
2022-09-28,48.41,49.25,48.3,48.77,9837760,AIG,American International Group
2022-09-27,48.84,49.09,48.099998,48.56,5673991,AIG,American International Group
2022-09-26,49.24,50.02,48.09,48.41,5906286,AIG,American International Group
2022-09-23,50.58,50.96,49.099998,49.77,5500710,AIG,American International Group
2022-09-22,52.59,52.65,51.099998,51.21,4988745,AIG,American International Group
2022-09-21,53.78,54.25,52.28,52.29,4928231,AIG,American International Group
2022-09-20,54.0,54.34,52.46,53.41,6373421,AIG,American International Group
2022-09-19,52.9,54.69,52.78,54.59,3212787,AIG,American International Group
2022-09-16,53.99,53.99,52.72,53.65,11543367,AIG,American International Group
2022-09-15,53.95,54.915,53.45,54.18,5775006,AIG,American International Group
2022-09-14,54.44,55.040001,53.56,54.2,4425370,AIG,American International Group
2022-09-13,55.22,55.94,54.15,54.34,5155197,AIG,American International Group
2022-09-12,55.9,56.64,55.5,56.53,3484732,AIG,American International Group
2022-09-09,54.75,55.31,54.75,55.040001,4631303,AIG,American International Group
2022-09-08,53.56,54.56,53.2,54.33,3655923,AIG,American International Group
2022-09-07,51.87,53.91,51.87,53.7,4000601,AIG,American International Group
2022-09-06,52.81,53.37,51.64,52.36,4142747,AIG,American International Group
2022-09-02,53.080002,53.735,52.025002,52.41,3702008,AIG,American International Group
2022-09-01,51.55,52.4,51.11,52.34,3998557,AIG,American International Group
2022-08-31,52.64,52.86,51.7,51.75,5946560,AIG,American International Group
2022-08-30,52.99,53.02,52.040001,52.39,2786980,AIG,American International Group
2022-08-29,52.61,53.305,52.16,52.8,3082530,AIG,American International Group
2022-08-26,55.5,55.62,52.95,53.0,5647901,AIG,American International Group
2022-08-25,54.5,55.29,54.205,55.26,2507703,AIG,American International Group
2022-08-24,54.0099983,54.5,53.715,54.32,2055865,AIG,American International Group
2022-08-23,54.09,54.64,54.049999,54.27,3682108,AIG,American International Group
2022-08-22,55.27,55.305,54.0099983,54.040001,3734956,AIG,American International Group
2022-08-19,56.97,57.095001,55.94,56.099998,3783040,AIG,American International Group
2022-08-18,56.85,57.505,56.75,57.33,2064737,AIG,American International Group
2022-08-17,56.5,57.049999,56.18,56.69,3090117,AIG,American International Group
2022-08-16,56.59,57.46,56.4864,57.29,3992026,AIG,American International Group
2022-08-15,56.48,57.16,56.26,56.76,3152703,AIG,American International Group
2022-08-12,56.3,57.44,56.3,57.41,4318141,AIG,American International Group
2022-08-11,55.62,56.47,55.62,56.33,3986268,AIG,American International Group
2022-08-10,54.3,55.049999,54.3,54.92,4742200,AIG,American International Group
2022-08-09,52.81,53.77,52.45,53.55,4988438,AIG,American International Group
2022-08-08,52.4,52.89,52.099998,52.27,4624219,AIG,American International Group
2022-08-05,51.07,51.97,50.92,51.83,3359224,AIG,American International Group
2022-08-04,51.45,51.86,51.060001,51.12,3422476,AIG,American International Group
2022-08-03,51.099998,51.74,50.73,51.58,3495423,AIG,American International Group
2022-08-02,50.96,51.67,50.64,50.71,4977070,AIG,American International Group
2022-08-01,51.25,51.61,50.82,51.040001,4589565,AIG,American International Group
2022-07-29,50.65,51.95,50.65,51.77,6882498,AIG,American International Group
2022-07-28,52.52,52.73,50.19,50.49,8878597,AIG,American International Group
2022-07-27,52.11,52.8,51.62,52.52,2676353,AIG,American International Group
2022-07-26,51.77,52.4096,51.33,51.73,2729263,AIG,American International Group
2022-07-25,51.77,52.43,51.38,52.049999,3390339,AIG,American International Group
2022-07-22,51.74,52.37,50.85,51.33,3051737,AIG,American International Group
2022-07-21,51.28,51.65,50.7231,51.63,2740520,AIG,American International Group
2022-07-20,51.39,51.91,51.014999,51.52,3556160,AIG,American International Group
2022-07-19,50.74,52.095001,50.71,51.74,3350027,AIG,American International Group
2022-07-18,50.64,51.39,49.655,49.89,3431014,AIG,American International Group
2022-07-15,49.33,50.53,48.75,50.080002,4393220,AIG,American International Group
2022-07-14,49.09,49.46,48.395,48.42,5263842,AIG,American International Group
2022-07-13,50.45,51.040001,49.98,50.66,4195383,AIG,American International Group
2022-07-12,50.99,52.16,50.99,51.12,3686485,AIG,American International Group
2022-07-11,51.0,51.87,50.95,51.45,3566486,AIG,American International Group
2022-07-08,52.029999,52.39,51.36,51.47,2751965,AIG,American International Group
2022-07-07,51.79,52.37,51.68,51.79,4695270,AIG,American International Group
2022-07-06,50.69,51.34,50.22,50.98,3714707,AIG,American International Group
2022-07-05,50.71,51.13,49.65,51.13,4266242,AIG,American International Group
2022-07-01,51.099998,52.16,50.74,52.02,3363600,AIG,American International Group
2022-06-30,50.02,51.5,49.455,51.13,4068843,AIG,American International Group
2022-06-29,52.16,52.245,50.73,50.8,4804654,AIG,American International Group
2022-06-28,52.69,53.41,51.77,51.81,3495500,AIG,American International Group
2022-06-27,52.62,53.09,51.495,51.92,4527468,AIG,American International Group
2022-06-24,50.13,52.92,50.02,52.77,7883278,AIG,American International Group
2022-06-23,51.2,51.5,49.38,49.6,6695189,AIG,American International Group
2022-06-22,51.09,52.33,51.02,51.38,5491084,AIG,American International Group
2022-06-21,52.99,53.12,51.69,52.15,4745110,AIG,American International Group
2022-06-17,50.099998,51.7,49.99,51.46,17311384,AIG,American International Group
2022-06-16,50.87,50.95,49.075001,49.97,7600422,AIG,American International Group
2022-06-15,52.52,52.91,51.040001,52.049999,6844727,AIG,American International Group
2022-06-14,52.07,53.0,51.605,52.02,5894257,AIG,American International Group
2022-06-13,52.46,53.040001,51.21,51.63,6091750,AIG,American International Group
2022-06-10,54.29,54.72,53.41,53.43,7237834,AIG,American International Group
2022-06-09,57.74,57.74,55.87,55.88,6574058,AIG,American International Group
2022-06-08,58.97,59.22,57.54,57.74,3908046,AIG,American International Group
2022-06-07,58.57,59.71,58.055,59.41,4555920,AIG,American International Group
2022-06-06,57.81,59.365,57.4,58.99,4094317,AIG,American International Group
2022-06-03,57.76,58.24,57.09,57.29,4809197,AIG,American International Group
2022-06-02,57.92,58.2,57.11,58.17,3987496,AIG,American International Group
2022-06-01,58.94,59.18,57.084999,57.84,6103008,AIG,American International Group
2022-05-31,58.65,59.755,58.17,58.68,5639188,AIG,American International Group
2022-05-27,57.85,59.0,57.63,59.0,3891132,AIG,American International Group
2022-05-26,57.58,58.16,57.12,57.73,6122634,AIG,American International Group
2022-05-25,56.32,57.625,56.17,56.67,5805893,AIG,American International Group
2022-05-24,56.69,56.81,54.695,56.51,5889449,AIG,American International Group
2022-05-23,56.56,57.55,56.080002,56.93,7948860,AIG,American International Group
2022-05-20,58.14,58.53,53.83,55.62,8977096,AIG,American International Group
2022-05-19,57.5,58.85,57.45,57.9,4576281,AIG,American International Group
2022-05-18,59.73,60.14,58.080002,58.3,5678751,AIG,American International Group
2022-05-17,59.9,60.5,59.5,60.28,3911067,AIG,American International Group
2022-05-16,58.67,59.17,57.87,58.64,4838882,AIG,American International Group
2022-05-13,59.02,59.55,58.21,58.56,6119427,AIG,American International Group
2022-05-12,58.41,59.040001,57.24,58.41,4914376,AIG,American International Group
2022-05-11,58.73,60.77,58.51,58.61,4809539,AIG,American International Group
2022-05-10,60.23,61.45,57.6175,58.69,6476751,AIG,American International Group
2022-05-09,61.61,62.33,59.26,59.61,6605602,AIG,American International Group
2022-05-06,62.11,62.52,61.19,62.23,5885530,AIG,American International Group
2022-05-05,62.93,63.72,61.44,62.12,6021077,AIG,American International Group
2022-05-04,60.080002,64.050003,59.8,63.94,7814696,AIG,American International Group
2022-05-03,59.56,60.29,58.33,59.53,8013086,AIG,American International Group
2022-05-02,58.97,59.45,57.67,59.060001,4276894,AIG,American International Group
2022-04-29,59.74,60.13,58.33,58.51,5789504,AIG,American International Group
2022-04-28,59.77,60.45,58.49,60.040001,4623838,AIG,American International Group
2022-04-27,57.87,59.49,57.46,59.12,4989596,AIG,American International Group
2022-04-26,58.84,59.629,57.62,57.66,4261088,AIG,American International Group
2022-04-25,60.0099983,60.0099983,57.9,59.68,6587470,AIG,American International Group
2022-04-22,63.0,63.0,60.34,60.44,4865386,AIG,American International Group
2022-04-21,65.050003,65.73,63.040001,63.13,4244337,AIG,American International Group
2022-04-20,63.95,65.16,63.94,64.41,3432563,AIG,American International Group
2022-04-19,64.14,64.63,63.19,63.61,5089131,AIG,American International Group
2022-04-18,62.71,64.11,62.71,63.9,2088653,AIG,American International Group
2022-04-14,62.92,63.92,62.8,63.029999,4399890,AIG,American International Group
2022-04-13,62.21,63.049999,61.8,62.98,3386407,AIG,American International Group
2022-04-12,62.83,63.62,62.16,62.45,3518366,AIG,American International Group
2022-04-11,63.14,64.29,62.465,62.58,3398250,AIG,American International Group
2022-04-08,62.3,63.47,61.99,63.14,3140912,AIG,American International Group
2022-04-07,61.55,61.97,60.68,61.66,3506834,AIG,American International Group
2022-04-06,62.31,63.040001,61.67,61.81,3528041,AIG,American International Group
2022-04-05,62.34,63.46,62.34,62.45,2906292,AIG,American International Group
2022-04-04,63.44,63.66,62.22,62.54,2960790,AIG,American International Group
2022-04-01,63.32,64.13,63.049999,63.79,3802821,AIG,American International Group
2022-03-31,63.24,64.12,62.77,62.77,4589834,AIG,American International Group
2022-03-30,63.02,64.07,63.02,63.49,4424470,AIG,American International Group
2022-03-29,64.58,64.9,62.475,63.049999,4393209,AIG,American International Group
2022-03-28,63.95,64.16,63.33,63.73,3486497,AIG,American International Group
2022-03-25,63.25,64.53,63.17,64.48,3712552,AIG,American International Group
2022-03-24,62.25,63.3,61.98,63.16,3185788,AIG,American International Group
2022-03-23,62.35,62.89,61.82,61.85,3071255,AIG,American International Group
2022-03-22,62.39,63.77,62.35,62.68,4486573,AIG,American International Group
2022-03-21,61.54,62.044998,60.955,61.74,6074028,AIG,American International Group
2022-03-18,60.68,61.11,59.73,61.029999,6258944,AIG,American International Group
2022-03-17,59.09,60.95,58.985,60.94,4991140,AIG,American International Group
2022-03-16,59.09,60.36,58.67,59.78,4346598,AIG,American International Group
2022-03-15,58.060001,58.91,57.25,58.55,3901258,AIG,American International Group
2022-03-14,58.080002,59.02,57.13,57.51,3734410,AIG,American International Group
2022-03-11,57.78,58.47,56.9,57.0,3423624,AIG,American International Group
2022-03-10,57.3,58.37,56.36,56.98,5247416,AIG,American International Group
2022-03-09,57.99,59.3,57.87,58.28,5984798,AIG,American International Group
2022-03-08,55.46,57.42,54.9,55.46,7034681,AIG,American International Group
2022-03-07,56.66,57.099998,54.66,54.67,7982033,AIG,American International Group
2022-03-04,59.0099983,59.09,56.73,57.48,7364154,AIG,American International Group
2022-03-03,60.8,61.49,59.84,60.41,4260799,AIG,American International Group
2022-03-02,58.75,61.32,58.75,61.040001,6544956,AIG,American International Group
2022-03-01,60.56,60.67,57.25,57.89,6478108,AIG,American International Group
2022-02-28,61.25,62.24,60.7,61.24,7596647,AIG,American International Group
2022-02-25,60.79,63.17,60.63,63.16,8694685,AIG,American International Group
2022-02-24,59.35,60.59,58.18,60.38,6276648,AIG,American International Group
2022-02-23,62.13,62.84,61.17,61.54,5102484,AIG,American International Group
2022-02-22,62.0,62.88,61.2,61.61,5749722,AIG,American International Group
2022-02-18,60.38,62.24,60.38,61.73,5488351,AIG,American International Group
2022-02-17,59.95,61.84,59.56,61.38,6154905,AIG,American International Group
2022-02-16,59.79,60.88,59.79,60.34,3416822,AIG,American International Group
2022-02-15,59.74,60.725,59.26,60.38,4189283,AIG,American International Group
2022-02-14,60.73,61.080002,58.53,58.99,7294369,AIG,American International Group
2022-02-11,62.22,62.93,60.099998,60.74,7241149,AIG,American International Group
2022-02-10,61.55,63.5,61.5324,62.22,4926495,AIG,American International Group
2022-02-09,62.85,63.54,62.35,62.41,4460077,AIG,American International Group
2022-02-08,62.5,63.11,62.22,62.7,5242005,AIG,American International Group
2022-02-07,61.12,62.41,61.12,61.79,3968125,AIG,American International Group
2022-02-04,59.34,61.605,59.34,60.99,4165821,AIG,American International Group
2022-02-03,60.29,60.79,59.35,59.49,3381578,AIG,American International Group
2022-02-02,58.82,60.325,58.775,60.25,4796463,AIG,American International Group
2022-02-01,57.83,59.27,57.5,59.11,3674686,AIG,American International Group
2022-01-31,56.5,57.805,55.84,57.75,4187824,AIG,American International Group
2022-01-28,56.0,57.040001,55.57,56.96,5248618,AIG,American International Group
2022-01-27,58.28,59.235,56.21,56.42,5398581,AIG,American International Group
2022-01-26,58.86,59.5,56.78,57.63,6090658,AIG,American International Group
2022-01-25,56.73,58.81,55.34,58.21,6163457,AIG,American International Group
2022-01-24,56.655,57.67,54.39,57.46,7422211,AIG,American International Group
2022-01-21,58.7,58.87,57.060001,57.32,6608990,AIG,American International Group
2022-01-20,59.029999,60.84,58.59,58.84,5861714,AIG,American International Group
2022-01-19,61.18,61.6,58.74,58.84,6354946,AIG,American International Group
2022-01-18,62.0,62.18,60.74,60.9,4265230,AIG,American International Group
2022-01-14,60.94,62.18,60.83,61.91,4465073,AIG,American International Group
