datetime,open,high,low,close,volume,symbol,company_name
2022-07-26,210.58,211.95,209.64999,210.53999,174721,HII,Huntington Ingalls Industries
2022-07-25,209.21001,213.39999,209.19,210.58,206527,HII,Huntington Ingalls Industries
2022-07-22,210.37,211.535,208.035995,208.73,195101,HII,Huntington Ingalls Industries
2022-07-21,207.89,209.21001,206.405,208.75,186689,HII,Huntington Ingalls Industries
2022-07-20,207.5,209.98,205.34,208.89999,189143,HII,Huntington Ingalls Industries
2022-07-19,201.78999,207.34,201.74001,207.12,425013,HII,Huntington Ingalls Industries
2022-07-18,205.27,207.37,201.17,201.83,284865,HII,Huntington Ingalls Industries
2022-07-15,206.42,207.28,203.39,204.63,229095,HII,Huntington Ingalls Industries
2022-07-14,204.36,206.070007,202.94,204.14999,305522,HII,Huntington Ingalls Industries
2022-07-13,209.50999,212.99001,207.95,208.24001,259808,HII,Huntington Ingalls Industries
2022-07-12,215.0,217.24001,211.52,212.19,380022,HII,Huntington Ingalls Industries
2022-07-11,214.59,217.60001,213.024994,215.83,191616,HII,Huntington Ingalls Industries
2022-07-08,218.34,219.38,215.31,215.67999,263280,HII,Huntington Ingalls Industries
2022-07-07,215.050003,218.17,214.97501,217.31,268803,HII,Huntington Ingalls Industries
2022-07-06,209.99001,217.21001,208.67,214.25,326936,HII,Huntington Ingalls Industries
2022-07-05,217.48,218.0,206.050003,209.86,501796,HII,Huntington Ingalls Industries
2022-07-01,218.28,222.089996,215.27,220.96001,268447,HII,Huntington Ingalls Industries
2022-06-30,213.88,218.61,213.88,217.82001,366870,HII,Huntington Ingalls Industries
2022-06-29,218.0,218.080002,213.2,215.89,286141,HII,Huntington Ingalls Industries
2022-06-28,219.46001,222.77,215.77,217.17999,385978,HII,Huntington Ingalls Industries
2022-06-27,216.44,218.77,214.6075,218.37,289026,HII,Huntington Ingalls Industries
2022-06-24,211.86,215.55,209.86501,215.34,640356,HII,Huntington Ingalls Industries
2022-06-23,208.73,210.89,206.84,210.0,307939,HII,Huntington Ingalls Industries
2022-06-22,205.74001,210.63,205.74001,209.45,448261,HII,Huntington Ingalls Industries
2022-06-21,203.77,209.75,203.36,209.36,350614,HII,Huntington Ingalls Industries
2022-06-17,200.16,203.7753,197.1248,200.64,808519,HII,Huntington Ingalls Industries
2022-06-16,203.25,203.55,198.96001,201.059998,456695,HII,Huntington Ingalls Industries
2022-06-15,205.87,207.16319,200.0,205.67,543939,HII,Huntington Ingalls Industries
2022-06-14,207.35001,207.895,202.24001,204.81,477586,HII,Huntington Ingalls Industries
2022-06-13,207.74001,209.44,204.89,207.33,423726,HII,Huntington Ingalls Industries
2022-06-10,210.38,213.67,209.61501,211.99001,378373,HII,Huntington Ingalls Industries
2022-06-09,213.73,215.020004,213.0,214.0,348030,HII,Huntington Ingalls Industries
2022-06-08,214.5,215.61,213.12,214.25,244249,HII,Huntington Ingalls Industries
2022-06-07,211.62,216.425,210.81,216.14,260239,HII,Huntington Ingalls Industries
2022-06-06,212.97,213.32001,210.59,212.50999,309157,HII,Huntington Ingalls Industries
2022-06-03,211.25,213.30499,210.35001,212.84,251251,HII,Huntington Ingalls Industries
2022-06-02,212.020004,212.3022,207.49001,211.8,252384,HII,Huntington Ingalls Industries
2022-06-01,212.47,212.47,206.73151,210.46001,292312,HII,Huntington Ingalls Industries
2022-05-31,213.12,213.13,208.42999,210.46001,688226,HII,Huntington Ingalls Industries
2022-05-27,211.87,214.41,210.72,214.39999,431685,HII,Huntington Ingalls Industries
2022-05-26,206.50999,213.080002,206.50999,211.5,525258,HII,Huntington Ingalls Industries
2022-05-25,204.50999,208.095001,204.37,206.12,339765,HII,Huntington Ingalls Industries
2022-05-24,201.3,204.545,198.58501,204.080002,236625,HII,Huntington Ingalls Industries
2022-05-23,199.52,201.96001,198.52,200.60001,317603,HII,Huntington Ingalls Industries
2022-05-20,200.64999,201.489,194.36,197.75999,287828,HII,Huntington Ingalls Industries
2022-05-19,201.23,203.53999,197.62,200.73,296330,HII,Huntington Ingalls Industries
2022-05-18,207.56,208.9754,201.14,202.84,278108,HII,Huntington Ingalls Industries
2022-05-17,206.0,210.345,204.56,208.97,298843,HII,Huntington Ingalls Industries
2022-05-16,203.7,206.73,203.0099945,204.78,294630,HII,Huntington Ingalls Industries
2022-05-13,204.21001,207.53,201.31,203.78,354741,HII,Huntington Ingalls Industries
2022-05-12,206.37,208.285,199.69009,203.77,293656,HII,Huntington Ingalls Industries
2022-05-11,210.0,212.37,204.53,206.029999,283472,HII,Huntington Ingalls Industries
2022-05-10,210.67,212.46001,207.10001,209.64999,320413,HII,Huntington Ingalls Industries
2022-05-09,214.96001,215.71001,209.27,209.98,416092,HII,Huntington Ingalls Industries
2022-05-06,218.53,220.98,213.8475,216.25,303515,HII,Huntington Ingalls Industries
2022-05-05,218.41,224.98,215.14,219.74001,468011,HII,Huntington Ingalls Industries
2022-05-04,215.12,223.32001,213.12,222.14,518408,HII,Huntington Ingalls Industries
2022-05-03,213.39999,215.22501,211.53,214.75999,356433,HII,Huntington Ingalls Industries
2022-05-02,211.37,216.97,209.16,212.33,344260,HII,Huntington Ingalls Industries
2022-04-29,218.60001,219.87,211.73,212.74001,351701,HII,Huntington Ingalls Industries
2022-04-28,220.19,220.5,216.86,218.080002,310513,HII,Huntington Ingalls Industries
2022-04-27,218.73,222.32001,215.8,219.85001,286303,HII,Huntington Ingalls Industries
2022-04-26,218.0,222.57001,217.84,218.66,346657,HII,Huntington Ingalls Industries
2022-04-25,220.94,220.94,210.89999,218.53,536780,HII,Huntington Ingalls Industries
2022-04-22,221.89999,225.5099,220.97,222.17,347069,HII,Huntington Ingalls Industries
2022-04-21,228.0,228.0,220.53999,221.98,303338,HII,Huntington Ingalls Industries
2022-04-20,225.17,227.99001,223.95,227.28999,311180,HII,Huntington Ingalls Industries
2022-04-19,223.28999,226.13,221.73331,224.11,318839,HII,Huntington Ingalls Industries
2022-04-18,221.96001,224.48,220.41,222.88,321134,HII,Huntington Ingalls Industries
2022-04-14,218.13,223.98,217.85989,222.67,616289,HII,Huntington Ingalls Industries
2022-04-13,210.53,213.059998,209.7,212.94,492341,HII,Huntington Ingalls Industries
2022-04-12,204.67,212.379,204.67,209.97,382388,HII,Huntington Ingalls Industries
2022-04-11,207.070007,211.16,203.3,205.24001,455284,HII,Huntington Ingalls Industries
2022-04-08,208.69,211.0,205.11,205.89999,408116,HII,Huntington Ingalls Industries
2022-04-07,202.22,208.74001,200.50999,207.92,659579,HII,Huntington Ingalls Industries
2022-04-06,201.56,204.9299,200.75999,202.11,417388,HII,Huntington Ingalls Industries
2022-04-05,201.99001,204.6272,200.91,201.12,355740,HII,Huntington Ingalls Industries
2022-04-04,202.95,202.95,197.58,201.87,384715,HII,Huntington Ingalls Industries
2022-04-01,199.63,202.78999,199.059998,202.63,347477,HII,Huntington Ingalls Industries
2022-03-31,203.070007,204.70261,199.39999,199.44,413778,HII,Huntington Ingalls Industries
2022-03-30,203.050003,206.47,200.61,203.32001,335914,HII,Huntington Ingalls Industries
2022-03-29,196.77,202.5,195.24001,202.25999,323191,HII,Huntington Ingalls Industries
2022-03-28,204.75,205.91,198.60001,200.35001,475761,HII,Huntington Ingalls Industries
2022-03-25,203.53999,207.325,202.7,205.97,217402,HII,Huntington Ingalls Industries
2022-03-24,202.89,206.2,202.39999,203.59,221281,HII,Huntington Ingalls Industries
2022-03-23,201.97,204.9744,201.59,203.039993,277872,HII,Huntington Ingalls Industries
2022-03-22,200.91,202.23,198.25,201.039993,371596,HII,Huntington Ingalls Industries
2022-03-21,195.91,201.73,195.029999,200.67,400015,HII,Huntington Ingalls Industries
2022-03-18,197.0,197.91,191.49001,193.69,1124593,HII,Huntington Ingalls Industries
2022-03-17,197.86,200.23,195.91,197.33,540174,HII,Huntington Ingalls Industries
2022-03-16,196.98,200.080002,189.75999,194.36,560893,HII,Huntington Ingalls Industries
2022-03-15,203.36,203.36,198.19,202.5,396185,HII,Huntington Ingalls Industries
2022-03-14,206.89,207.19,201.029999,201.94,435104,HII,Huntington Ingalls Industries
2022-03-11,210.059998,213.47501,205.96001,206.070007,360026,HII,Huntington Ingalls Industries
2022-03-10,208.42999,210.89999,207.745,210.67,500480,HII,Huntington Ingalls Industries
2022-03-09,208.55,212.59,203.63,208.14999,809967,HII,Huntington Ingalls Industries
2022-03-08,219.11,219.67,209.28999,209.44,967781,HII,Huntington Ingalls Industries
2022-03-07,219.47,228.66,216.5401,218.73,927243,HII,Huntington Ingalls Industries
2022-03-04,210.87,218.71001,209.75999,218.039993,713445,HII,Huntington Ingalls Industries
2022-03-03,208.77,212.12,208.22,211.0,621433,HII,Huntington Ingalls Industries
2022-03-02,204.77,209.67999,202.0,208.5,876758,HII,Huntington Ingalls Industries
2022-03-01,204.58,206.64,201.44,204.14999,891967,HII,Huntington Ingalls Industries
2022-02-28,198.85001,206.53,198.85001,204.39999,1249855,HII,Huntington Ingalls Industries
2022-02-25,192.28,202.91,192.28,199.86,692425,HII,Huntington Ingalls Industries
2022-02-24,185.74001,192.7,183.58501,191.99001,636287,HII,Huntington Ingalls Industries
2022-02-23,188.75,189.81,187.22,187.39,441988,HII,Huntington Ingalls Industries
2022-02-22,187.52,188.71001,184.47,186.88,426516,HII,Huntington Ingalls Industries
2022-02-18,184.14999,188.2,183.78,186.089996,553966,HII,Huntington Ingalls Industries
2022-02-17,181.47,186.14999,181.38499,184.92,406604,HII,Huntington Ingalls Industries
2022-02-16,180.13,183.75999,180.13,182.58,372332,HII,Huntington Ingalls Industries
2022-02-15,180.83,183.0099945,179.75999,180.13,330459,HII,Huntington Ingalls Industries
2022-02-14,183.78,184.33,179.28999,181.25999,508349,HII,Huntington Ingalls Industries
2022-02-11,179.0,184.25,177.2,183.87,605939,HII,Huntington Ingalls Industries
2022-02-10,181.91,188.98,179.27,179.64999,782378,HII,Huntington Ingalls Industries
2022-02-09,187.19,188.21001,186.17,187.19,333614,HII,Huntington Ingalls Industries
2022-02-08,185.14999,186.28999,183.81,186.0,255757,HII,Huntington Ingalls Industries
2022-02-07,182.67999,185.12669,180.57001,184.020004,314347,HII,Huntington Ingalls Industries
2022-02-04,182.84,184.53999,180.0,182.61,268674,HII,Huntington Ingalls Industries
2022-02-03,187.50999,187.50999,183.32001,183.53,288066,HII,Huntington Ingalls Industries
2022-02-02,183.73,187.19,183.020004,187.0099945,384894,HII,Huntington Ingalls Industries
2022-02-01,186.32001,187.96001,184.85001,185.52,264090,HII,Huntington Ingalls Industries
2022-01-31,185.67999,187.42,183.595,187.2,274610,HII,Huntington Ingalls Industries
2022-01-28,187.53,187.74001,183.66,187.67,283481,HII,Huntington Ingalls Industries
2022-01-27,191.22,194.24001,187.60001,188.42999,244079,HII,Huntington Ingalls Industries
2022-01-26,194.61,196.59,190.059998,191.92,317900,HII,Huntington Ingalls Industries
2022-01-25,193.48,196.28,190.020004,194.67,243019,HII,Huntington Ingalls Industries
2022-01-24,189.23,196.34,188.25,195.64999,381901,HII,Huntington Ingalls Industries
2022-01-21,191.61,194.59,190.0099945,191.10001,318322,HII,Huntington Ingalls Industries
2022-01-20,193.53999,196.0728,191.5,191.64,228822,HII,Huntington Ingalls Industries
2022-01-19,195.72,197.12,193.56,193.67999,205527,HII,Huntington Ingalls Industries
2022-01-18,197.11,197.11,192.039001,195.57001,276762,HII,Huntington Ingalls Industries
2022-01-14,195.0,198.655,193.88,197.67999,323365,HII,Huntington Ingalls Industries
2022-01-13,198.16,198.48,194.61,195.61,330295,HII,Huntington Ingalls Industries
2022-01-12,198.17999,198.765,195.86,197.16,210978,HII,Huntington Ingalls Industries
2022-01-11,197.31,198.91,193.88,198.89,393287,HII,Huntington Ingalls Industries
2022-01-10,195.0099945,196.89999,194.2,196.2,491341,HII,Huntington Ingalls Industries
2022-01-07,191.77,194.52,191.74001,192.96001,365837,HII,Huntington Ingalls Industries
2022-01-06,188.67,191.035004,187.25999,190.60001,294621,HII,Huntington Ingalls Industries
2022-01-05,189.86,190.75,186.32001,186.99001,424644,HII,Huntington Ingalls Industries
2022-01-04,187.63,192.59,187.39999,189.49001,443686,HII,Huntington Ingalls Industries
2022-01-03,186.78999,189.19,185.21001,186.039993,416522,HII,Huntington Ingalls Industries
2021-12-31,184.84,187.33,183.72,186.74001,142922,HII,Huntington Ingalls Industries
2021-12-30,185.94,187.28999,184.91,185.23,121592,HII,Huntington Ingalls Industries
2021-12-29,185.77,186.72,185.029999,185.48,125979,HII,Huntington Ingalls Industries
2021-12-28,184.0,187.24001,184.0,186.28,131374,HII,Huntington Ingalls Industries
2021-12-27,181.96001,184.38,181.39999,184.17999,145317,HII,Huntington Ingalls Industries
2021-12-23,181.14999,183.0099945,181.0,182.21001,205190,HII,Huntington Ingalls Industries
2021-12-22,182.98,183.99001,179.69,180.34,208876,HII,Huntington Ingalls Industries
2021-12-21,181.059998,184.94,181.059998,183.14,204210,HII,Huntington Ingalls Industries
2021-12-20,181.75999,181.75999,176.87,179.58,291830,HII,Huntington Ingalls Industries
2021-12-17,189.78,190.14,183.67999,184.11,575982,HII,Huntington Ingalls Industries
2021-12-16,190.59,193.66,188.61,188.73,280206,HII,Huntington Ingalls Industries
2021-12-15,187.67999,190.16,183.99001,189.41,417977,HII,Huntington Ingalls Industries
2021-12-14,187.41,190.94,185.69,186.2,315830,HII,Huntington Ingalls Industries
2021-12-13,186.0,188.45,184.46001,187.35001,245792,HII,Huntington Ingalls Industries
2021-12-10,187.050003,188.020004,184.77,185.97,243271,HII,Huntington Ingalls Industries
2021-12-09,184.83,186.17999,182.92999,185.95,306730,HII,Huntington Ingalls Industries
2021-12-08,184.83,187.295,184.5,186.34,264851,HII,Huntington Ingalls Industries
2021-12-07,185.66,187.020004,184.57001,184.69,362145,HII,Huntington Ingalls Industries
2021-12-06,183.67999,187.785,183.375,185.87,339725,HII,Huntington Ingalls Industries
2021-12-03,178.78999,181.5,178.72,181.16,286043,HII,Huntington Ingalls Industries
2021-12-02,177.84,180.39,176.5,178.28999,470554,HII,Huntington Ingalls Industries
2021-12-01,180.0,182.97,176.58,176.58,394893,HII,Huntington Ingalls Industries
2021-11-30,179.60001,180.582,175.5,177.50999,697147,HII,Huntington Ingalls Industries
2021-11-29,184.8,184.8,181.19,181.72,247750,HII,Huntington Ingalls Industries
2021-11-26,181.82001,184.86,181.14999,183.27,247670,HII,Huntington Ingalls Industries
2021-11-24,187.77,189.14,185.66,186.48,146201,HII,Huntington Ingalls Industries
2021-11-23,190.63,192.48,188.21001,189.22,211928,HII,Huntington Ingalls Industries
2021-11-22,184.91,191.72,184.91,190.5,307958,HII,Huntington Ingalls Industries
2021-11-19,185.41,186.46001,183.7,184.78,222988,HII,Huntington Ingalls Industries
2021-11-18,186.86,186.86,182.44,185.19,370820,HII,Huntington Ingalls Industries
2021-11-17,188.0,188.39,186.0914,186.69,187297,HII,Huntington Ingalls Industries
2021-11-16,190.32001,191.45,188.13,188.32001,231519,HII,Huntington Ingalls Industries
2021-11-15,192.22,192.7191,189.58,190.41,235142,HII,Huntington Ingalls Industries
2021-11-12,188.88,192.89,188.60001,192.020004,290229,HII,Huntington Ingalls Industries
2021-11-11,190.5,191.96001,188.45,188.87,337797,HII,Huntington Ingalls Industries
2021-11-10,194.74001,196.13,193.745,193.82001,220280,HII,Huntington Ingalls Industries
2021-11-09,193.2,195.2,191.89,194.75,206014,HII,Huntington Ingalls Industries
2021-11-08,194.23,195.0,191.71001,194.13,246428,HII,Huntington Ingalls Industries
2021-11-05,192.47,195.020004,191.925,194.020004,300103,HII,Huntington Ingalls Industries
2021-11-04,200.85001,201.34,190.050003,191.31,380798,HII,Huntington Ingalls Industries
2021-11-03,198.42,200.11,195.14,199.95,410025,HII,Huntington Ingalls Industries
2021-11-02,202.77,202.77,198.38499,199.89999,241990,HII,Huntington Ingalls Industries
2021-11-01,202.99001,205.0099945,201.39999,202.080002,178105,HII,Huntington Ingalls Industries
2021-10-29,204.21001,205.25999,201.685,202.73,241661,HII,Huntington Ingalls Industries
2021-10-28,202.74001,205.23,201.61,204.52,251883,HII,Huntington Ingalls Industries
2021-10-27,205.22,206.153,202.3801,202.64,234966,HII,Huntington Ingalls Industries
2021-10-26,205.78999,206.1685,200.75,204.34,406177,HII,Huntington Ingalls Industries
2021-10-25,212.75999,213.16,210.12,212.48,190008,HII,Huntington Ingalls Industries
2021-10-22,211.55,214.25999,211.53,212.83,162545,HII,Huntington Ingalls Industries
2021-10-21,211.50999,212.5,209.2,211.13,158232,HII,Huntington Ingalls Industries
2021-10-20,209.25999,212.25999,209.2,211.72,166700,HII,Huntington Ingalls Industries
2021-10-19,207.74001,209.64999,206.039993,209.42,169403,HII,Huntington Ingalls Industries
2021-10-18,209.67,209.99001,206.25999,207.45,266469,HII,Huntington Ingalls Industries
2021-10-15,209.089996,212.16,208.36,210.52,302403,HII,Huntington Ingalls Industries
2021-10-14,209.31,209.31,205.44,208.46001,318885,HII,Huntington Ingalls Industries
2021-10-13,210.62,211.39,205.020004,207.97,335033,HII,Huntington Ingalls Industries
2021-10-12,210.78,214.87,209.38,212.17,336234,HII,Huntington Ingalls Industries
2021-10-11,207.47,212.17999,206.080002,210.82001,342647,HII,Huntington Ingalls Industries
2021-10-08,202.87,207.37,202.87,206.39,289217,HII,Huntington Ingalls Industries
2021-10-07,198.0,204.13,197.92,202.86,338003,HII,Huntington Ingalls Industries
2021-10-06,193.71001,197.11,191.957,196.78,227218,HII,Huntington Ingalls Industries
2021-10-05,195.77,196.95,193.78,194.92999,255959,HII,Huntington Ingalls Industries
2021-10-04,194.78,197.57001,194.50999,195.059998,210103,HII,Huntington Ingalls Industries
2021-10-01,194.059998,195.34,190.48,194.17999,199162,HII,Huntington Ingalls Industries
2021-09-30,197.66,198.34,192.77,193.059998,335050,HII,Huntington Ingalls Industries
2021-09-29,197.75999,198.86,196.48,197.33,134667,HII,Huntington Ingalls Industries
2021-09-28,197.71001,198.67999,195.75999,196.53999,293436,HII,Huntington Ingalls Industries
2021-09-27,196.94,199.38,196.2101,197.059998,211074,HII,Huntington Ingalls Industries
2021-09-24,194.64999,198.89,194.64999,195.37,266792,HII,Huntington Ingalls Industries
2021-09-23,191.82001,196.53999,191.82001,194.53999,226381,HII,Huntington Ingalls Industries
2021-09-22,190.60001,192.7146,190.60001,191.47,167014,HII,Huntington Ingalls Industries
2021-09-21,194.13,194.23,189.0,189.32001,198010,HII,Huntington Ingalls Industries
2021-09-20,192.47,194.23,190.42999,193.63,183828,HII,Huntington Ingalls Industries
2021-09-17,194.14,196.14,193.545,194.99001,470113,HII,Huntington Ingalls Industries
2021-09-16,200.11,200.895,194.97,195.080002,175362,HII,Huntington Ingalls Industries
2021-09-15,197.78,200.925,197.75999,199.2,190951,HII,Huntington Ingalls Industries
2021-09-14,201.56,201.56,196.52,197.75,200360,HII,Huntington Ingalls Industries
2021-09-13,200.0,202.85001,198.050003,200.98,238608,HII,Huntington Ingalls Industries
2021-09-10,200.7,200.7,197.38,198.17999,180053,HII,Huntington Ingalls Industries
2021-09-09,199.39999,201.13,198.98,199.33,108378,HII,Huntington Ingalls Industries
2021-09-08,198.78999,200.41,198.020004,199.49001,154040,HII,Huntington Ingalls Industries
2021-09-07,201.53,201.735,199.2,199.24001,152892,HII,Huntington Ingalls Industries
2021-09-03,204.47,204.47,202.25999,203.17,115132,HII,Huntington Ingalls Industries
2021-09-02,204.029999,205.74001,203.545,205.13,157180,HII,Huntington Ingalls Industries
2021-09-01,204.10001,204.22,200.97,202.99001,196218,HII,Huntington Ingalls Industries
2021-08-31,206.92999,207.92999,203.75999,204.17,415483,HII,Huntington Ingalls Industries
2021-08-30,207.0099945,208.75999,206.53999,207.0099945,354511,HII,Huntington Ingalls Industries
2021-08-27,205.47,207.89,204.96001,206.99001,125270,HII,Huntington Ingalls Industries
2021-08-26,205.080002,205.3,202.69,204.42,100541,HII,Huntington Ingalls Industries
2021-08-25,205.32001,207.55,204.6281,206.22,173304,HII,Huntington Ingalls Industries
2021-08-24,206.64999,208.12,205.66,206.039993,128884,HII,Huntington Ingalls Industries
2021-08-23,204.11,206.89,203.53999,205.98,201960,HII,Huntington Ingalls Industries
2021-08-20,200.47,203.78,200.47,202.73,119399,HII,Huntington Ingalls Industries
2021-08-19,200.17,203.11,199.17,200.16,163398,HII,Huntington Ingalls Industries
2021-08-18,204.36,205.020004,201.12,201.17,184808,HII,Huntington Ingalls Industries
2021-08-17,205.050003,206.74001,204.072906,205.67,277641,HII,Huntington Ingalls Industries
2021-08-16,205.0,206.89,203.0,205.75,160943,HII,Huntington Ingalls Industries
2021-08-13,207.85001,208.59,205.75,205.94,97478,HII,Huntington Ingalls Industries
2021-08-12,209.10001,209.62,206.13,207.49001,150615,HII,Huntington Ingalls Industries
2021-08-11,207.38,209.074997,205.42999,208.92999,136551,HII,Huntington Ingalls Industries
2021-08-10,204.61,208.98,204.0,206.94,133117,HII,Huntington Ingalls Industries
2021-08-09,204.63,206.070007,203.75,205.13,236150,HII,Huntington Ingalls Industries
2021-08-06,205.99001,207.675,204.89,205.58,156224,HII,Huntington Ingalls Industries
2021-08-05,202.50999,203.24001,200.5,203.2,176454,HII,Huntington Ingalls Industries
2021-08-04,202.28999,202.92999,198.50999,200.41,208833,HII,Huntington Ingalls Industries
2021-08-03,203.13,204.64,199.59,204.36,227123,HII,Huntington Ingalls Industries
2021-08-02,205.78,208.2886,203.22,203.42,135627,HII,Huntington Ingalls Industries
2021-07-30,206.22,208.24001,204.59,205.13,218930,HII,Huntington Ingalls Industries
2021-07-29,207.029999,208.49001,204.895,207.23,144881,HII,Huntington Ingalls Industries
2021-07-28,205.81,207.52,202.89999,204.86,122288,HII,Huntington Ingalls Industries
2021-07-27,204.78,206.73,203.17,204.42999,115538,HII,Huntington Ingalls Industries
2021-07-26,204.12,205.69,203.5,205.17,157947,HII,Huntington Ingalls Industries
2021-07-23,203.77,204.205,200.83,203.75,100999,HII,Huntington Ingalls Industries
2021-07-22,204.21001,204.39,201.53999,202.17,107386,HII,Huntington Ingalls Industries
2021-07-21,204.53999,206.45,202.45,204.75999,344579,HII,Huntington Ingalls Industries
2021-07-20,196.0,203.50999,196.0,202.89,311211,HII,Huntington Ingalls Industries
2021-07-19,197.89999,198.465,193.73,195.31,254307,HII,Huntington Ingalls Industries
2021-07-16,202.45,203.44,200.35001,200.74001,133505,HII,Huntington Ingalls Industries
2021-07-15,199.83,202.44,199.67999,201.38,159009,HII,Huntington Ingalls Industries
2021-07-14,202.33,204.38499,199.935,201.66,205002,HII,Huntington Ingalls Industries
2021-07-13,205.13,205.66,202.23,202.66,195824,HII,Huntington Ingalls Industries
2021-07-12,204.45,205.39999,202.675,204.69,196279,HII,Huntington Ingalls Industries
2021-07-09,207.070007,207.8864,204.96001,206.22,297436,HII,Huntington Ingalls Industries
2021-07-08,203.5,206.056793,202.42999,203.55,208658,HII,Huntington Ingalls Industries
2021-07-07,204.17,207.53999,204.17,206.89,223497,HII,Huntington Ingalls Industries
2021-07-06,211.92,212.020004,204.029999,205.86,241185,HII,Huntington Ingalls Industries
2021-07-02,212.82001,213.55,210.25,211.97,116106,HII,Huntington Ingalls Industries
2021-07-01,212.080002,212.39,210.465,212.14999,186270,HII,Huntington Ingalls Industries
2021-06-30,207.77,211.48,205.85001,210.75,204767,HII,Huntington Ingalls Industries
2021-06-29,211.42999,212.52,207.64999,207.83,236329,HII,Huntington Ingalls Industries
2021-06-28,212.7,212.7,209.845,211.16,135433,HII,Huntington Ingalls Industries
2021-06-25,210.91,213.78,210.64999,213.28,244312,HII,Huntington Ingalls Industries
2021-06-24,209.97,211.87,208.17,211.070007,215696,HII,Huntington Ingalls Industries
2021-06-23,211.3,211.77,209.49001,209.49001,146791,HII,Huntington Ingalls Industries
2021-06-22,211.86,212.46001,208.85001,211.60001,232052,HII,Huntington Ingalls Industries
2021-06-21,208.67999,213.88,208.67999,213.050003,233125,HII,Huntington Ingalls Industries
2021-06-18,208.99001,210.2,207.11,207.17999,373308,HII,Huntington Ingalls Industries
2021-06-17,216.8,217.32001,210.13499,211.64,223551,HII,Huntington Ingalls Industries
2021-06-16,219.82001,220.78,216.64,216.78999,221302,HII,Huntington Ingalls Industries
2021-06-15,219.81,220.89999,219.172,220.089996,199014,HII,Huntington Ingalls Industries
2021-06-14,221.0,221.020004,218.25,219.8,185776,HII,Huntington Ingalls Industries
2021-06-11,221.49001,222.27,219.87,221.0,157781,HII,Huntington Ingalls Industries
2021-06-10,223.41,224.13,220.5,220.75,144720,HII,Huntington Ingalls Industries
2021-06-09,222.86,224.0,220.66499,221.029999,280069,HII,Huntington Ingalls Industries
2021-06-08,220.89999,223.39999,219.25999,222.66,163876,HII,Huntington Ingalls Industries
2021-06-07,222.37,222.74001,219.11501,221.28,355141,HII,Huntington Ingalls Industries
2021-06-04,219.87,223.505,219.86,222.25,242514,HII,Huntington Ingalls Industries
2021-06-03,218.75,220.62,214.3,220.61,306017,HII,Huntington Ingalls Industries
2021-06-02,218.0,219.070007,216.029999,218.92,250280,HII,Huntington Ingalls Industries
2021-06-01,218.89,220.7325,216.42,218.089996,253057,HII,Huntington Ingalls Industries
2021-05-28,216.37,216.49249,214.55,216.21001,240215,HII,Huntington Ingalls Industries
2021-05-27,214.35001,216.69,212.78999,215.62,559660,HII,Huntington Ingalls Industries
2021-05-26,211.60001,212.91499,208.46001,212.78,523341,HII,Huntington Ingalls Industries
2021-05-25,215.92,217.10001,211.16,211.88,288862,HII,Huntington Ingalls Industries
2021-05-24,214.56,216.37,213.12,215.95,289651,HII,Huntington Ingalls Industries
2021-05-21,213.42,215.88,212.6499,213.67,159067,HII,Huntington Ingalls Industries
2021-05-20,213.17999,213.75,211.73,212.56,209217,HII,Huntington Ingalls Industries
2021-05-19,212.71001,213.37,209.46001,213.17999,207084,HII,Huntington Ingalls Industries
2021-05-18,216.34,217.92,213.22,213.37,130847,HII,Huntington Ingalls Industries
2021-05-17,216.46001,218.13,214.44,216.84,185096,HII,Huntington Ingalls Industries
2021-05-14,216.28999,216.7,214.39999,216.21001,131999,HII,Huntington Ingalls Industries
2021-05-13,211.039993,216.28,210.11,215.28999,185206,HII,Huntington Ingalls Industries
2021-05-12,215.84,217.28,212.089996,212.14,231847,HII,Huntington Ingalls Industries
2021-05-11,218.36,218.36,212.8439,214.7,234467,HII,Huntington Ingalls Industries
2021-05-10,218.96001,223.78999,218.2,219.37,270630,HII,Huntington Ingalls Industries
2021-05-07,216.32001,217.82001,214.67999,216.99001,215469,HII,Huntington Ingalls Industries
2021-05-06,214.74001,222.985,214.64,218.31,535398,HII,Huntington Ingalls Industries
2021-05-05,214.029999,214.28,209.74001,212.87,326614,HII,Huntington Ingalls Industries
2021-05-04,214.57001,216.25,213.4001,214.39,240847,HII,Huntington Ingalls Industries
2021-05-03,213.21001,216.10001,211.39999,215.14,243717,HII,Huntington Ingalls Industries
2021-04-30,212.039993,213.24001,210.75999,212.32001,227184,HII,Huntington Ingalls Industries
2021-04-29,210.92999,214.42999,210.92999,212.97,288105,HII,Huntington Ingalls Industries
2021-04-28,206.75,210.56,206.75,210.24001,248997,HII,Huntington Ingalls Industries
2021-04-27,206.75,209.155,206.46001,207.45,376041,HII,Huntington Ingalls Industries
2021-04-26,207.36,208.089996,205.52,206.97,302250,HII,Huntington Ingalls Industries
2021-04-23,205.0099945,207.17999,204.37,206.13,298426,HII,Huntington Ingalls Industries
2021-04-22,208.080002,209.84,203.62,203.89,448920,HII,Huntington Ingalls Industries
2021-04-21,207.52,209.5,207.25,208.57001,319393,HII,Huntington Ingalls Industries
2021-04-20,209.62,210.0,205.96001,207.57001,289126,HII,Huntington Ingalls Industries
2021-04-19,209.14,210.74001,205.83501,210.0,359538,HII,Huntington Ingalls Industries
