datetime,open,high,low,close,volume,symbol,company_name
2023-10-16,329.10999,335.13,326.88,330.70001,664300,AMP,Ameriprise Financial
2023-10-13,327.79001,329.60001,322.42999,324.91,454700,AMP,Ameriprise Financial
2023-10-12,330.31,330.31,322.20999,325.37,417000,AMP,Ameriprise Financial
2023-10-11,328.97,331.12,326.25,329.34,283200,AMP,Ameriprise Financial
2023-10-10,328.20999,331.26999,326.88,328.91,314000,AMP,Ameriprise Financial
2023-10-09,322.48001,326.92001,322.47,326.25,308500,AMP,Ameriprise Financial
2023-10-06,320.14001,328.17001,318.48999,326.44,300900,AMP,Ameriprise Financial
2023-10-05,317.32001,323.070007,316.51999,322.31,342600,AMP,Ameriprise Financial
2023-10-04,316.84,318.5,314.29999,318.10999,635600,AMP,Ameriprise Financial
2023-10-03,322.44,322.54001,314.60001,317.059998,504700,AMP,Ameriprise Financial
2023-10-02,327.23999,328.51999,321.12,325.85999,447200,AMP,Ameriprise Financial
2023-09-29,332.22,334.22,328.48999,329.67999,344700,AMP,Ameriprise Financial
2023-09-28,326.63,332.79999,326.34,330.35001,427500,AMP,Ameriprise Financial
2023-09-27,328.76999,329.39999,325.059998,326.95001,438000,AMP,Ameriprise Financial
2023-09-26,332.42999,333.95001,327.48001,327.92999,407600,AMP,Ameriprise Financial
2023-09-25,332.079987,336.35999,331.98999,335.67001,271700,AMP,Ameriprise Financial
2023-09-22,337.53,337.87,333.049988,333.48999,369300,AMP,Ameriprise Financial
2023-09-21,342.87,342.87,337.17001,337.23001,387100,AMP,Ameriprise Financial
2023-09-20,348.45999,350.089996,344.69,344.98999,330800,AMP,Ameriprise Financial
2023-09-19,347.47,349.98999,345.98999,347.17999,456100,AMP,Ameriprise Financial
2023-09-18,346.070007,347.22,343.10999,347.079987,379300,AMP,Ameriprise Financial
2023-09-15,347.87,350.94,346.67001,347.12,1086000,AMP,Ameriprise Financial
2023-09-14,348.45999,350.32001,345.28,349.79999,462400,AMP,Ameriprise Financial
2023-09-13,348.60999,349.26999,343.82999,345.12,408900,AMP,Ameriprise Financial
2023-09-12,342.72,348.98999,341.60999,347.20001,402000,AMP,Ameriprise Financial
2023-09-11,348.29001,350.0,342.73999,343.51999,430600,AMP,Ameriprise Financial
2023-09-08,340.62,345.57999,339.48001,345.049988,415000,AMP,Ameriprise Financial
2023-09-07,338.57001,341.92999,337.32001,340.45999,438700,AMP,Ameriprise Financial
2023-09-06,338.66,341.37,337.82999,339.70999,304300,AMP,Ameriprise Financial
2023-09-05,341.75,344.85001,339.87,340.32999,397100,AMP,Ameriprise Financial
2023-09-01,339.29999,344.64999,338.67001,342.31,281200,AMP,Ameriprise Financial
2023-08-31,341.10001,341.84,336.47,337.57999,553900,AMP,Ameriprise Financial
2023-08-30,340.42999,341.78,339.5,340.14001,250700,AMP,Ameriprise Financial
2023-08-29,336.20999,340.48001,333.66,340.42999,349200,AMP,Ameriprise Financial
2023-08-28,335.17999,338.66,334.53,336.28,249900,AMP,Ameriprise Financial
2023-08-25,334.75,335.70001,331.16,334.13,270200,AMP,Ameriprise Financial
2023-08-24,333.17999,337.5,331.76001,332.98001,229300,AMP,Ameriprise Financial
2023-08-23,329.73999,334.39001,329.5,333.42999,277100,AMP,Ameriprise Financial
2023-08-22,333.95001,334.75,327.63,328.64999,299300,AMP,Ameriprise Financial
2023-08-21,334.16,335.01001,330.85999,333.049988,296800,AMP,Ameriprise Financial
2023-08-18,326.98001,333.070007,326.98001,332.37,345200,AMP,Ameriprise Financial
2023-08-17,335.42999,336.95001,330.41,330.51001,304800,AMP,Ameriprise Financial
2023-08-16,335.64001,338.56,333.76001,333.76001,305300,AMP,Ameriprise Financial
2023-08-15,341.19,341.35001,335.079987,336.63,387600,AMP,Ameriprise Financial
2023-08-14,344.10001,346.20999,341.39999,344.070007,410700,AMP,Ameriprise Financial
2023-08-11,341.51999,345.94,339.92999,344.42999,327900,AMP,Ameriprise Financial
2023-08-10,345.019989,348.38,341.81,342.79001,414000,AMP,Ameriprise Financial
2023-08-09,345.51999,347.57001,343.17999,343.25,344400,AMP,Ameriprise Financial
2023-08-08,344.26001,348.17999,341.47,347.059998,349500,AMP,Ameriprise Financial
2023-08-07,348.14999,351.82999,347.81,349.53,336128,AMP,Ameriprise Financial
2023-08-04,349.70001,353.57001,344.53,344.85999,494502,AMP,Ameriprise Financial
2023-08-03,345.72,354.56,344.67999,352.48999,422664,AMP,Ameriprise Financial
2023-08-02,346.14001,349.375,345.01001,347.76001,353423,AMP,Ameriprise Financial
2023-08-01,346.57001,349.76001,346.57001,349.01001,310764,AMP,Ameriprise Financial
2023-07-31,346.70999,350.70999,345.57001,348.45001,450386,AMP,Ameriprise Financial
2023-07-28,352.79001,353.17001,344.72,345.20999,669242,AMP,Ameriprise Financial
2023-07-27,356.39999,356.39999,346.60999,348.5,816946,AMP,Ameriprise Financial
2023-07-26,353.87,358.019989,351.82001,354.48001,669989,AMP,Ameriprise Financial
2023-07-25,355.01001,356.85999,352.45999,354.67999,298000,AMP,Ameriprise Financial
2023-07-24,354.14999,357.60999,353.935,354.98001,305432,AMP,Ameriprise Financial
2023-07-21,357.79001,357.79001,352.89001,353.87,414811,AMP,Ameriprise Financial
2023-07-20,352.79001,357.01001,351.77249,356.89999,507636,AMP,Ameriprise Financial
2023-07-19,352.95999,354.95001,351.22,352.47,416208,AMP,Ameriprise Financial
2023-07-18,343.97,353.60999,343.845,352.45999,585506,AMP,Ameriprise Financial
2023-07-17,338.17999,345.070007,338.17999,343.0,451927,AMP,Ameriprise Financial
2023-07-14,344.0,344.0,338.60001,339.31,316067,AMP,Ameriprise Financial
2023-07-13,338.85999,342.42999,338.16,341.89999,331767,AMP,Ameriprise Financial
2023-07-12,341.10999,342.51999,337.67999,338.070007,456436,AMP,Ameriprise Financial
2023-07-11,335.78,337.79001,335.45999,337.28,388644,AMP,Ameriprise Financial
2023-07-10,332.45001,338.14999,330.82999,334.32001,337283,AMP,Ameriprise Financial
2023-07-07,327.28,334.01001,327.28,332.62,464717,AMP,Ameriprise Financial
2023-07-06,328.23999,329.3876,325.82001,328.64001,565046,AMP,Ameriprise Financial
2023-07-05,332.20001,333.60001,330.070007,332.0,547890,AMP,Ameriprise Financial
2023-07-03,331.01001,336.63,331.01001,335.079987,244775,AMP,Ameriprise Financial
2023-06-30,334.66,334.66,330.37,332.16,499351,AMP,Ameriprise Financial
2023-06-29,327.10999,332.079987,326.73999,331.59,443402,AMP,Ameriprise Financial
2023-06-28,325.42999,326.53,322.32001,325.39001,442582,AMP,Ameriprise Financial
2023-06-27,320.12,327.12,320.12,326.10999,426433,AMP,Ameriprise Financial
2023-06-26,317.16,322.60999,316.70999,319.92001,425893,AMP,Ameriprise Financial
2023-06-23,316.60999,319.59,315.59,317.019989,1510765,AMP,Ameriprise Financial
2023-06-22,320.13,323.435,316.69,320.63,538592,AMP,Ameriprise Financial
2023-06-21,321.56,326.85999,320.84,321.29999,612483,AMP,Ameriprise Financial
2023-06-20,322.01001,323.26999,316.92999,322.13,501867,AMP,Ameriprise Financial
2023-06-16,330.0,330.0,324.040009,325.0,937403,AMP,Ameriprise Financial
2023-06-15,317.64999,327.079987,317.64999,325.59,545407,AMP,Ameriprise Financial
2023-06-14,319.34,321.99289,316.14001,318.92999,470923,AMP,Ameriprise Financial
2023-06-13,312.28,319.42001,311.14999,317.60999,473217,AMP,Ameriprise Financial
2023-06-12,314.26001,315.39001,311.13,312.64001,399953,AMP,Ameriprise Financial
2023-06-09,315.0,315.88,311.0,314.35001,369122,AMP,Ameriprise Financial
2023-06-08,315.72,316.42999,309.81,314.51001,460703,AMP,Ameriprise Financial
2023-06-07,313.51999,318.95999,312.059998,317.14001,518139,AMP,Ameriprise Financial
2023-06-06,310.63,315.4628,309.67001,312.97,423105,AMP,Ameriprise Financial
2023-06-05,311.20999,313.78,310.01001,311.73001,495418,AMP,Ameriprise Financial
2023-06-02,307.56,315.070007,305.14001,313.20001,524937,AMP,Ameriprise Financial
2023-06-01,300.23001,305.14001,299.54001,303.73001,581790,AMP,Ameriprise Financial
2023-05-31,306.44,306.98999,295.64999,298.47,2091099,AMP,Ameriprise Financial
2023-05-30,310.81,311.76999,305.82001,309.45001,593938,AMP,Ameriprise Financial
2023-05-26,307.17999,310.049988,306.12,309.13,638792,AMP,Ameriprise Financial
2023-05-25,292.64999,306.13,292.64999,305.69,920548,AMP,Ameriprise Financial
2023-05-24,298.75,298.75,291.87,293.029999,500965,AMP,Ameriprise Financial
2023-05-23,302.72,304.88,300.17999,300.39999,464153,AMP,Ameriprise Financial
2023-05-22,304.10001,306.76001,302.20499,304.01001,468462,AMP,Ameriprise Financial
2023-05-19,305.53,306.91,300.935,303.87,453432,AMP,Ameriprise Financial
2023-05-18,301.37,304.57999,299.42001,303.70001,398384,AMP,Ameriprise Financial
2023-05-17,297.60001,302.51001,296.0,301.14001,416960,AMP,Ameriprise Financial
2023-05-16,296.51999,299.22,293.57999,294.42001,508426,AMP,Ameriprise Financial
2023-05-15,295.14001,299.155,294.78229,298.87,525000,AMP,Ameriprise Financial
2023-05-12,293.089996,293.64001,290.185,293.32999,525689,AMP,Ameriprise Financial
2023-05-11,287.62,290.72,286.58499,290.57999,332839,AMP,Ameriprise Financial
2023-05-10,297.19,297.92001,287.88,290.85999,483524,AMP,Ameriprise Financial
2023-05-09,290.76001,294.82001,289.53,293.48999,471248,AMP,Ameriprise Financial
2023-05-08,295.59,295.60001,289.29001,293.69,647335,AMP,Ameriprise Financial
2023-05-05,284.22,293.715,284.22,291.17999,708975,AMP,Ameriprise Financial
2023-05-04,285.51999,286.63,279.85001,282.019989,1024483,AMP,Ameriprise Financial
2023-05-03,295.34,298.98999,288.32999,288.82999,489356,AMP,Ameriprise Financial
2023-05-02,301.82999,301.82999,290.98001,294.20001,487656,AMP,Ameriprise Financial
2023-05-01,306.63,307.48999,302.29501,302.57999,517429,AMP,Ameriprise Financial
2023-04-28,300.66,305.92999,300.66,305.12,594226,AMP,Ameriprise Financial
2023-04-27,294.67001,303.01001,293.91,302.41,732038,AMP,Ameriprise Financial
2023-04-26,288.64001,294.67999,288.60001,292.51001,882604,AMP,Ameriprise Financial
2023-04-25,299.79999,299.94,289.53,290.01001,1292756,AMP,Ameriprise Financial
2023-04-24,313.66,314.54001,308.98001,312.91,651918,AMP,Ameriprise Financial
2023-04-21,314.95001,316.38,309.79999,314.10001,571432,AMP,Ameriprise Financial
2023-04-20,312.95001,316.5,312.95001,315.76001,537574,AMP,Ameriprise Financial
2023-04-19,312.62,317.95999,312.62,315.97,342901,AMP,Ameriprise Financial
2023-04-18,312.23999,315.70001,310.54999,315.63,508824,AMP,Ameriprise Financial
2023-04-17,307.54001,311.63,304.48999,311.60999,586449,AMP,Ameriprise Financial
2023-04-14,312.31,313.72,307.92999,309.42999,381767,AMP,Ameriprise Financial
2023-04-13,305.059998,309.36499,303.245,308.35999,307350,AMP,Ameriprise Financial
2023-04-12,308.10001,309.44171,302.89001,304.95999,529030,AMP,Ameriprise Financial
2023-04-11,304.48999,308.16,303.14999,305.87,342431,AMP,Ameriprise Financial
2023-04-10,296.19,302.20999,295.040009,302.059998,371412,AMP,Ameriprise Financial
2023-04-06,298.84,300.89001,296.39001,297.32001,430825,AMP,Ameriprise Financial
2023-04-05,296.32001,298.56,294.89001,298.48999,736546,AMP,Ameriprise Financial
2023-04-04,308.60999,309.38,296.70001,300.23001,523934,AMP,Ameriprise Financial
2023-04-03,306.94,308.76001,303.98001,306.26999,398989,AMP,Ameriprise Financial
2023-03-31,304.23999,306.73001,302.059998,306.5,511781,AMP,Ameriprise Financial
2023-03-30,304.64999,305.25,299.34,300.63,446295,AMP,Ameriprise Financial
2023-03-29,301.72,301.72,297.57001,301.64001,511096,AMP,Ameriprise Financial
2023-03-28,297.67001,300.35999,296.70999,299.35001,648273,AMP,Ameriprise Financial
2023-03-27,298.62,302.59,295.73499,298.23001,710041,AMP,Ameriprise Financial
2023-03-24,291.42999,291.92001,283.69,291.44,919957,AMP,Ameriprise Financial
2023-03-23,296.22,304.39999,296.019989,297.16,1242106,AMP,Ameriprise Financial
2023-03-22,301.059998,306.049988,296.040009,296.23999,1096091,AMP,Ameriprise Financial
2023-03-21,296.92999,302.26999,295.64499,301.97,1028064,AMP,Ameriprise Financial
2023-03-20,283.97,288.5,282.72,287.81,757684,AMP,Ameriprise Financial
2023-03-17,287.41,287.41,277.98999,281.42999,2111141,AMP,Ameriprise Financial
2023-03-16,280.5,291.23999,275.23001,288.079987,933841,AMP,Ameriprise Financial
2023-03-15,285.48001,287.0,278.14209,283.54001,926323,AMP,Ameriprise Financial
2023-03-14,295.14001,298.39999,290.62,297.70999,1293790,AMP,Ameriprise Financial
2023-03-13,293.0,293.39001,275.089996,286.82001,1375816,AMP,Ameriprise Financial
2023-03-10,311.14001,312.53,300.85999,301.79001,1010495,AMP,Ameriprise Financial
2023-03-09,335.39999,337.64999,314.28,315.57999,832908,AMP,Ameriprise Financial
2023-03-08,337.98999,342.075012,335.5918,336.97,743373,AMP,Ameriprise Financial
2023-03-07,343.20999,345.76501,335.995,337.23001,544926,AMP,Ameriprise Financial
2023-03-06,344.66,346.37,342.72,343.73001,506545,AMP,Ameriprise Financial
2023-03-03,342.44,345.51999,340.1561,344.92999,470738,AMP,Ameriprise Financial
2023-03-02,340.81,343.10001,336.63,340.89999,535336,AMP,Ameriprise Financial
2023-03-01,341.95001,346.029999,341.745,343.29001,348218,AMP,Ameriprise Financial
2023-02-28,340.97,346.44,340.39499,342.87,633429,AMP,Ameriprise Financial
2023-02-27,343.32001,344.48499,339.51999,339.84,370641,AMP,Ameriprise Financial
2023-02-24,336.23999,341.85001,333.75,339.79001,363922,AMP,Ameriprise Financial
2023-02-23,342.42001,344.82999,335.82001,339.089996,415873,AMP,Ameriprise Financial
2023-02-22,340.64001,342.48999,337.049988,339.34,451944,AMP,Ameriprise Financial
2023-02-21,347.34,349.35999,338.14001,340.48001,417862,AMP,Ameriprise Financial
2023-02-17,347.38,352.73999,346.029999,351.48001,511655,AMP,Ameriprise Financial
2023-02-16,346.42999,352.62,344.25931,349.47,310662,AMP,Ameriprise Financial
2023-02-15,350.059998,353.38,349.39999,350.29999,422041,AMP,Ameriprise Financial
2023-02-14,350.35001,357.45999,349.48999,352.73999,335196,AMP,Ameriprise Financial
2023-02-13,349.72,356.029999,349.019989,355.32999,366280,AMP,Ameriprise Financial
2023-02-10,346.13,350.39999,345.42999,349.73001,340793,AMP,Ameriprise Financial
2023-02-09,353.94,356.875,347.70999,348.25,388149,AMP,Ameriprise Financial
2023-02-08,350.51999,355.47,349.17001,352.70001,435021,AMP,Ameriprise Financial
2023-02-07,348.31,354.32001,346.45001,353.32999,504466,AMP,Ameriprise Financial
2023-02-06,351.20001,353.66,348.89999,351.029999,389251,AMP,Ameriprise Financial
2023-02-03,344.53,354.29001,344.53,354.10001,561102,AMP,Ameriprise Financial
2023-02-02,355.0,355.70999,347.22,347.70999,580177,AMP,Ameriprise Financial
2023-02-01,349.63,356.76999,347.88,354.53,650955,AMP,Ameriprise Financial
2023-01-31,344.23001,350.26999,340.48999,350.12,597234,AMP,Ameriprise Financial
2023-01-30,342.029999,345.76001,341.76001,343.45999,537872,AMP,Ameriprise Financial
2023-01-27,347.67999,349.45001,344.26001,344.45001,506719,AMP,Ameriprise Financial
2023-01-26,349.23999,352.315,343.0,347.35999,762465,AMP,Ameriprise Financial
2023-01-25,337.049988,343.79001,336.20001,343.01001,681597,AMP,Ameriprise Financial
2023-01-24,334.66,343.72,334.66,341.0,561333,AMP,Ameriprise Financial
2023-01-23,334.14999,339.72,332.92001,338.53,585191,AMP,Ameriprise Financial
2023-01-20,325.17999,333.92001,324.070007,333.25,621036,AMP,Ameriprise Financial
2023-01-19,323.57999,324.72501,320.040009,323.17001,574339,AMP,Ameriprise Financial
2023-01-18,336.29999,337.57001,327.73749,328.20001,459482,AMP,Ameriprise Financial
2023-01-17,333.42999,336.79999,332.88,336.28,572523,AMP,Ameriprise Financial
2023-01-13,328.64001,333.88,327.31,333.17999,367273,AMP,Ameriprise Financial
2023-01-12,331.12,333.73999,328.51001,331.17001,743409,AMP,Ameriprise Financial
2023-01-11,322.67001,329.98999,320.3577,329.98999,669361,AMP,Ameriprise Financial
2023-01-10,321.0,321.0,317.89999,319.76999,383350,AMP,Ameriprise Financial
2023-01-09,324.32001,326.10999,320.56,321.22,401240,AMP,Ameriprise Financial
2023-01-06,312.60001,323.13,312.60001,321.28,568204,AMP,Ameriprise Financial
2023-01-05,311.89001,313.64999,306.66,308.75,497844,AMP,Ameriprise Financial
2023-01-04,312.76999,316.23001,310.55951,312.88,462274,AMP,Ameriprise Financial
2023-01-03,313.5,316.10001,308.23999,310.66,376160,AMP,Ameriprise Financial
2022-12-30,308.92999,312.44,308.39499,311.37,377547,AMP,Ameriprise Financial
2022-12-29,306.76999,312.76901,306.73999,312.31,324533,AMP,Ameriprise Financial
2022-12-28,308.32999,309.75,304.38,304.54999,275814,AMP,Ameriprise Financial
2022-12-27,308.81,310.76001,306.58499,308.39999,291723,AMP,Ameriprise Financial
2022-12-23,307.75,310.92999,306.35999,308.26999,464183,AMP,Ameriprise Financial
2022-12-22,309.60999,310.29001,304.56,307.92001,470674,AMP,Ameriprise Financial
2022-12-21,311.72,314.75,309.87,313.029999,623311,AMP,Ameriprise Financial
2022-12-20,308.0,309.51501,305.35501,308.040009,501206,AMP,Ameriprise Financial
2022-12-19,311.26999,311.98001,305.185,306.57001,642432,AMP,Ameriprise Financial
2022-12-16,309.57999,312.85999,307.85001,312.17999,1249481,AMP,Ameriprise Financial
2022-12-15,317.049988,317.79999,312.44501,314.51001,552947,AMP,Ameriprise Financial
2022-12-14,323.92999,328.70001,320.01001,321.92999,538025,AMP,Ameriprise Financial
2022-12-13,333.5,333.5,319.76999,324.79001,570521,AMP,Ameriprise Financial
2022-12-12,321.32999,327.040009,319.98001,325.97,582347,AMP,Ameriprise Financial
2022-12-09,321.73001,324.29999,318.98001,321.040009,424237,AMP,Ameriprise Financial
2022-12-08,325.040009,326.57001,321.89999,323.089996,481410,AMP,Ameriprise Financial
2022-12-07,320.84,325.88,319.37,322.0,521474,AMP,Ameriprise Financial
2022-12-06,320.95999,323.79999,318.23999,321.79999,405019,AMP,Ameriprise Financial
2022-12-05,326.92001,327.17499,319.57999,321.17001,402863,AMP,Ameriprise Financial
2022-12-02,326.42001,331.25,326.42001,330.17999,387643,AMP,Ameriprise Financial
2022-12-01,331.87,332.79001,327.79001,330.92999,448032,AMP,Ameriprise Financial
2022-11-30,325.14001,333.26001,321.51999,331.95001,1304807,AMP,Ameriprise Financial
2022-11-29,323.54001,327.60251,322.63,324.48001,452863,AMP,Ameriprise Financial
2022-11-28,328.67999,331.53,324.95999,325.75,546671,AMP,Ameriprise Financial
2022-11-25,331.29001,334.0,330.47,332.41,164041,AMP,Ameriprise Financial
2022-11-23,329.48999,333.85999,329.48999,332.60001,397625,AMP,Ameriprise Financial
2022-11-22,327.98999,332.17999,327.63,330.42001,428498,AMP,Ameriprise Financial
2022-11-21,327.87,328.17999,323.82999,325.67999,546732,AMP,Ameriprise Financial
2022-11-18,327.48999,328.78,322.25,328.70001,729458,AMP,Ameriprise Financial
2022-11-17,316.63,321.79999,315.23999,321.57001,756473,AMP,Ameriprise Financial
2022-11-16,321.51001,323.25,317.60001,320.72,676489,AMP,Ameriprise Financial
2022-11-15,325.44,328.82999,320.41,323.42001,682564,AMP,Ameriprise Financial
2022-11-14,328.70001,329.66,320.45001,320.54999,955694,AMP,Ameriprise Financial
2022-11-11,334.28,339.41,330.57001,331.16,1073718,AMP,Ameriprise Financial
2022-11-10,329.57001,333.75,324.715,331.56,899714,AMP,Ameriprise Financial
2022-11-09,316.29001,321.25,314.0,315.01001,426741,AMP,Ameriprise Financial
2022-11-08,319.079987,323.01001,316.35999,320.25,509370,AMP,Ameriprise Financial
2022-11-07,315.95999,318.97,313.17999,317.95999,352386,AMP,Ameriprise Financial
2022-11-04,311.53,319.37,309.085785,313.87,634537,AMP,Ameriprise Financial
2022-11-03,304.54999,312.84,301.17001,307.92001,652751,AMP,Ameriprise Financial
2022-11-02,312.38,319.13,308.38501,308.76999,562554,AMP,Ameriprise Financial
2022-11-01,311.62,315.17999,311.39001,314.12,577848,AMP,Ameriprise Financial
2022-10-31,309.75,313.23001,307.86749,309.12,774460,AMP,Ameriprise Financial
2022-10-28,302.29001,312.31,300.51001,312.17001,638900,AMP,Ameriprise Financial
2022-10-27,295.34,301.56,294.98499,300.029999,709478,AMP,Ameriprise Financial
2022-10-26,287.31,298.47,286.655,292.5,860067,AMP,Ameriprise Financial
2022-10-25,269.94,279.049988,269.22501,278.26001,830540,AMP,Ameriprise Financial
2022-10-24,269.53,273.22,268.345,271.64999,444973,AMP,Ameriprise Financial
2022-10-21,258.31,267.53,257.10001,267.01001,549638,AMP,Ameriprise Financial
2022-10-20,263.29999,267.255,257.35999,257.84,530318,AMP,Ameriprise Financial
2022-10-19,265.82001,269.785,262.70999,264.29999,454261,AMP,Ameriprise Financial
2022-10-18,274.26001,276.32999,267.065002,268.51001,555677,AMP,Ameriprise Financial
2022-10-17,264.76999,270.29999,264.54999,267.049988,717288,AMP,Ameriprise Financial
2022-10-14,277.26999,280.32391,257.48001,257.87,890714,AMP,Ameriprise Financial
2022-10-13,255.97,275.26001,253.7,274.70001,715106,AMP,Ameriprise Financial
2022-10-12,266.12,268.37,262.965,263.39999,649261,AMP,Ameriprise Financial
2022-10-11,271.089996,273.70999,265.495,266.29001,452867,AMP,Ameriprise Financial
2022-10-10,274.54999,275.13,269.42749,272.89999,486936,AMP,Ameriprise Financial
2022-10-07,272.54999,272.54999,267.029999,271.85999,679213,AMP,Ameriprise Financial
2022-10-06,275.73999,279.079987,273.83499,275.029999,437495,AMP,Ameriprise Financial
2022-10-05,272.89001,278.079987,272.19,276.28,407440,AMP,Ameriprise Financial
2022-10-04,269.20999,278.17999,268.14999,277.69,544820,AMP,Ameriprise Financial
2022-10-03,255.77,262.61499,251.60001,262.41,637812,AMP,Ameriprise Financial
2022-09-30,253.14,258.48001,250.88,251.95,679109,AMP,Ameriprise Financial
2022-09-29,255.85001,256.57999,249.75999,253.92999,573330,AMP,Ameriprise Financial
2022-09-28,253.67,261.029999,250.89999,259.42999,476434,AMP,Ameriprise Financial
2022-09-27,257.10999,257.78,249.35001,252.52,581085,AMP,Ameriprise Financial
2022-09-26,256.070007,258.62,252.67999,253.16,680777,AMP,Ameriprise Financial
2022-09-23,260.97,261.81,253.12,257.35999,455700,AMP,Ameriprise Financial
2022-09-22,270.51999,270.72501,263.92999,264.48001,453428,AMP,Ameriprise Financial
2022-09-21,278.12,279.045013,269.82001,269.87,397870,AMP,Ameriprise Financial
2022-09-20,275.16,276.57001,272.23001,275.14001,380908,AMP,Ameriprise Financial
2022-09-19,269.29999,278.54001,269.22501,278.14001,407131,AMP,Ameriprise Financial
2022-09-16,273.64999,273.98499,268.94,272.26001,1019020,AMP,Ameriprise Financial
2022-09-15,278.29001,281.33499,275.51999,277.35001,498516,AMP,Ameriprise Financial
2022-09-14,278.56,280.0,274.14999,277.95999,550108,AMP,Ameriprise Financial
2022-09-13,282.32001,285.22,276.98999,277.72,498806,AMP,Ameriprise Financial
2022-09-12,287.79999,291.14001,287.53,289.23999,419192,AMP,Ameriprise Financial
2022-09-09,283.76001,287.48499,283.76001,286.60999,536592,AMP,Ameriprise Financial
2022-09-08,274.73001,282.97,274.17999,282.34,458155,AMP,Ameriprise Financial
2022-09-07,270.0,277.20001,268.20999,276.85999,575390,AMP,Ameriprise Financial
2022-09-06,271.0,271.019989,264.67999,268.48999,462801,AMP,Ameriprise Financial
2022-09-02,272.89999,276.01001,266.57999,268.42001,435426,AMP,Ameriprise Financial
2022-09-01,266.66,269.51001,262.16,269.17999,472817,AMP,Ameriprise Financial
2022-08-31,269.56,271.42499,267.73001,268.01001,682644,AMP,Ameriprise Financial
2022-08-30,272.98999,273.3522,267.20999,268.42001,402886,AMP,Ameriprise Financial
2022-08-29,272.66,273.97,270.089996,271.14001,462813,AMP,Ameriprise Financial
2022-08-26,284.12,285.70001,274.66,274.84,531283,AMP,Ameriprise Financial
2022-08-25,279.079987,283.79999,278.87,283.64999,351459,AMP,Ameriprise Financial
2022-08-24,276.98999,278.73001,275.62,277.73999,321040,AMP,Ameriprise Financial
2022-08-23,276.79999,280.94501,276.79999,277.34,486516,AMP,Ameriprise Financial
2022-08-22,279.12,280.1698,276.41,276.98999,413196,AMP,Ameriprise Financial
2022-08-19,288.26999,290.079987,283.73001,284.73999,446118,AMP,Ameriprise Financial
2022-08-18,288.63,292.98499,287.61499,291.82999,404081,AMP,Ameriprise Financial
2022-08-17,284.69,289.48999,284.69,288.14999,422977,AMP,Ameriprise Financial
2022-08-16,286.059998,290.23999,285.29501,289.059998,440182,AMP,Ameriprise Financial
2022-08-15,286.22,288.12,284.84,286.34,355302,AMP,Ameriprise Financial
2022-08-12,284.53,289.23999,282.5,289.17001,674932,AMP,Ameriprise Financial
2022-08-11,285.0,286.4418,282.28,283.32001,645719,AMP,Ameriprise Financial
2022-08-10,277.70999,281.089996,276.88,280.89999,627174,AMP,Ameriprise Financial
2022-08-09,269.70001,272.75,269.070007,271.37,409052,AMP,Ameriprise Financial
2022-08-08,271.32001,273.14999,269.73001,270.17001,477523,AMP,Ameriprise Financial
2022-08-05,267.25,274.01001,267.25,269.059998,604216,AMP,Ameriprise Financial
2022-08-04,269.29999,272.495,269.0,270.48001,498892,AMP,Ameriprise Financial
2022-08-03,266.92999,271.98999,265.45001,270.059998,590115,AMP,Ameriprise Financial
2022-08-02,264.12,269.79001,263.89001,264.10999,747776,AMP,Ameriprise Financial
2022-08-01,266.73999,270.19501,265.22,266.56,549845,AMP,Ameriprise Financial
2022-07-29,262.76999,271.70999,262.76999,269.92001,842694,AMP,Ameriprise Financial
2022-07-28,257.51999,263.95999,252.97501,262.59,921881,AMP,Ameriprise Financial
2022-07-27,246.74001,257.63,245.78,256.51999,1007578,AMP,Ameriprise Financial
2022-07-26,244.029999,245.044998,239.35001,241.58,778462,AMP,Ameriprise Financial
2022-07-25,247.11,248.039993,244.78,246.039993,635834,AMP,Ameriprise Financial
2022-07-22,246.85001,248.67999,242.56,245.059998,559207,AMP,Ameriprise Financial
2022-07-21,241.37,245.55,238.78,245.34,601220,AMP,Ameriprise Financial
2022-07-20,237.32001,242.25999,235.74001,242.029999,506115,AMP,Ameriprise Financial
2022-07-19,233.83,238.97501,233.83,238.080002,642062,AMP,Ameriprise Financial
2022-07-18,234.38,236.13,228.88499,230.17999,464041,AMP,Ameriprise Financial
2022-07-15,227.60001,231.45,222.42999,230.33,586001,AMP,Ameriprise Financial
2022-07-14,222.46001,223.98,219.99001,223.12,718855,AMP,Ameriprise Financial
2022-07-13,228.34,229.83,223.49001,228.029999,557740,AMP,Ameriprise Financial
2022-07-12,229.12,235.19,229.12,231.64999,580179,AMP,Ameriprise Financial
2022-07-11,234.32001,235.21001,230.94,231.39999,584280,AMP,Ameriprise Financial
2022-07-08,238.98,239.2,233.98,236.53,494734,AMP,Ameriprise Financial
2022-07-07,236.89,238.86,233.82001,238.27,483786,AMP,Ameriprise Financial
2022-07-06,234.2,237.22,230.17,233.57001,780241,AMP,Ameriprise Financial
2022-07-05,231.63,235.41,228.8273,235.31,779162,AMP,Ameriprise Financial
2022-07-01,236.37,241.14999,233.99001,237.97,563078,AMP,Ameriprise Financial
2022-06-30,235.0,241.2159,231.53999,237.67999,859674,AMP,Ameriprise Financial
2022-06-29,244.13,244.215,239.36,240.0,1000115,AMP,Ameriprise Financial
