datetime,open,high,low,close,volume,symbol,company_name
2021-12-30,207.16,207.55,203.81,203.97,315063,CDW,CDW
2021-12-29,205.66,207.47,205.35001,206.83,331121,CDW,CDW
2021-12-28,207.67,207.67,205.089996,205.60001,291465,CDW,CDW
2021-12-27,203.45,207.19,203.16,207.020004,461255,CDW,CDW
2021-12-23,198.070007,203.85001,198.070007,202.75999,637062,CDW,CDW
2021-12-22,193.82001,198.95,193.11501,198.87,606091,CDW,CDW
2021-12-21,188.69,193.77,187.66,193.3,621580,CDW,CDW
2021-12-20,186.89,187.325,182.050003,186.74001,967074,CDW,CDW
2021-12-17,187.99001,194.020004,187.53999,190.070007,8374319,CDW,CDW
2021-12-16,193.60001,193.60001,187.1487,187.83,1117169,CDW,CDW
2021-12-15,189.95,192.27,185.96001,192.14999,966220,CDW,CDW
2021-12-14,191.27,192.5822,187.5,189.69,878939,CDW,CDW
2021-12-13,193.81,194.070007,190.55,191.75,912611,CDW,CDW
2021-12-10,196.5,196.64,192.99001,194.87,639226,CDW,CDW
2021-12-09,197.8,198.38499,194.60001,194.69,556611,CDW,CDW
2021-12-08,199.28,200.39999,197.67999,198.82001,522924,CDW,CDW
2021-12-07,196.39999,198.895,194.84,198.21001,545969,CDW,CDW
2021-12-06,193.029999,196.53,193.0099945,194.38,658037,CDW,CDW
2021-12-03,194.020004,194.92999,190.050003,191.67,870618,CDW,CDW
2021-12-02,185.88,194.94,185.88,193.62,735271,CDW,CDW
2021-12-01,192.0099945,194.089996,184.71001,184.81,1033141,CDW,CDW
2021-11-30,194.36,196.92999,188.0099945,189.36,1496847,CDW,CDW
2021-11-29,193.86,196.32001,192.95,194.8,839263,CDW,CDW
2021-11-26,198.28999,199.92999,190.0099945,191.16,522528,CDW,CDW
2021-11-24,194.84,199.91,194.84,199.78999,515503,CDW,CDW
2021-11-23,195.32001,197.074997,192.67999,195.84,603484,CDW,CDW
2021-11-22,196.89,200.53,195.0,196.2,659956,CDW,CDW
2021-11-19,195.38741,198.095001,194.85001,196.059998,748278,CDW,CDW
2021-11-18,195.27,195.71001,192.6545,195.23,595967,CDW,CDW
2021-11-17,195.14,195.78999,194.235,195.24001,681654,CDW,CDW
2021-11-16,190.35001,195.61,189.94,194.98,914944,CDW,CDW
2021-11-15,191.47,192.75,190.31,190.85001,532446,CDW,CDW
2021-11-12,189.63,191.72,188.17999,191.080002,384867,CDW,CDW
2021-11-11,188.69,190.86,186.36,188.32001,511183,CDW,CDW
2021-11-10,185.75999,191.42,185.75999,188.8,950210,CDW,CDW
2021-11-09,185.64999,188.0099945,185.28999,187.020004,744385,CDW,CDW
2021-11-08,187.78,188.95,184.60001,185.32001,662245,CDW,CDW
2021-11-05,185.81,189.815,185.216,187.070007,1369575,CDW,CDW
2021-11-04,187.49001,189.050003,184.67999,185.0,1136735,CDW,CDW
2021-11-03,189.38,189.38,182.020004,185.53999,831247,CDW,CDW
2021-11-02,187.55,189.55,186.37,189.21001,882559,CDW,CDW
2021-11-01,186.78999,189.14,186.78999,187.64,704859,CDW,CDW
2021-10-29,184.25,187.265,184.25,186.64999,502980,CDW,CDW
2021-10-28,184.85001,187.47,184.67,185.94,648570,CDW,CDW
2021-10-27,188.46001,188.46001,184.13,184.37,645738,CDW,CDW
2021-10-26,192.28,192.28,188.28,188.47,628309,CDW,CDW
2021-10-25,191.58,192.92,190.4101,191.53999,431044,CDW,CDW
2021-10-22,190.55,193.11,190.55,191.47,431744,CDW,CDW
2021-10-21,188.28,190.67,187.645,190.55,585164,CDW,CDW
2021-10-20,188.059998,189.49001,187.72,188.39,697468,CDW,CDW
2021-10-19,186.74001,187.77,185.56,187.63,550380,CDW,CDW
2021-10-18,178.97,190.715,178.96001,186.23,1628757,CDW,CDW
2021-10-15,177.78999,179.13499,177.105,177.72,709394,CDW,CDW
2021-10-14,175.81,178.23,174.64,177.53,716486,CDW,CDW
2021-10-13,174.495,175.63,172.88,174.020004,761936,CDW,CDW
2021-10-12,175.55,175.8,173.14999,173.61,613459,CDW,CDW
2021-10-11,175.60001,176.49001,174.37,174.57001,593379,CDW,CDW
2021-10-08,178.029999,178.080002,176.12,176.88,558708,CDW,CDW
2021-10-07,177.28,178.78,176.58,177.46001,817137,CDW,CDW
2021-10-06,178.55,178.55,172.24001,175.53,1253978,CDW,CDW
2021-10-05,183.059998,185.67,181.82001,184.13,576842,CDW,CDW
2021-10-04,185.24001,187.47,182.22,182.64999,1010606,CDW,CDW
2021-10-01,182.66,186.42,180.25,185.71001,850590,CDW,CDW
2021-09-30,186.0097961,187.10001,181.89,182.020004,919324,CDW,CDW
2021-09-29,188.12,188.67,183.94,185.39,468308,CDW,CDW
2021-09-28,190.64999,191.089996,185.59,186.14,603430,CDW,CDW
2021-09-27,191.98,193.75999,191.45,192.28999,446363,CDW,CDW
2021-09-24,191.55,193.7,191.11,193.059998,439796,CDW,CDW
2021-09-23,189.12,194.31,189.070007,192.52,401397,CDW,CDW
2021-09-22,188.53999,190.8856,188.53999,189.63,490759,CDW,CDW
2021-09-21,188.31,188.99001,185.75999,187.75999,656703,CDW,CDW
2021-09-20,187.60001,190.0,185.72,187.8,800773,CDW,CDW
2021-09-17,192.88,193.67999,190.17,191.14,1866858,CDW,CDW
2021-09-16,194.22,195.855,193.75,194.34,801113,CDW,CDW
2021-09-15,192.71001,195.5325,191.4841,195.089996,1130482,CDW,CDW
2021-09-14,198.7,198.7,192.50999,193.48,820458,CDW,CDW
2021-09-13,199.86,200.089996,195.35001,196.77,603680,CDW,CDW
2021-09-10,200.41,201.92,197.71001,197.99001,541265,CDW,CDW
2021-09-09,200.070007,202.1196,199.33,199.55,632258,CDW,CDW
2021-09-08,200.39,200.66,198.495,200.39,658862,CDW,CDW
2021-09-07,201.8,202.25999,200.265,201.25,512711,CDW,CDW
2021-09-03,202.36,203.82001,202.16,202.7,384381,CDW,CDW
2021-09-02,200.67371,203.34,200.67371,203.25999,471278,CDW,CDW
2021-09-01,200.95,201.36,198.39999,200.28999,529001,CDW,CDW
2021-08-31,200.75999,201.35001,199.32001,200.61,984577,CDW,CDW
2021-08-30,199.78999,201.36,198.62,200.74001,654227,CDW,CDW
2021-08-27,197.85001,199.45,196.87,199.25,781404,CDW,CDW
2021-08-26,198.36,199.105,197.2457,198.070007,540023,CDW,CDW
2021-08-25,196.64999,199.10001,196.38,198.38,542179,CDW,CDW
2021-08-24,196.75,198.22,196.5,196.95,494923,CDW,CDW
2021-08-23,196.34,197.31,195.425,196.89999,390512,CDW,CDW
2021-08-20,194.62,196.53,194.2,195.77,519982,CDW,CDW
2021-08-19,193.3511,195.17,192.020004,194.33,633225,CDW,CDW
2021-08-18,196.39,197.83,195.039993,195.27,424533,CDW,CDW
2021-08-17,198.97501,198.97501,194.95,196.69,612685,CDW,CDW
2021-08-16,198.10001,199.050003,196.77,199.020004,804276,CDW,CDW
2021-08-13,191.33501,198.53999,191.33501,198.32001,651501,CDW,CDW
2021-08-12,195.8,198.28999,195.25999,197.91,622419,CDW,CDW
2021-08-11,192.45,196.24001,191.84,195.96001,892952,CDW,CDW
2021-08-10,190.22,192.7738,189.38,191.52,774854,CDW,CDW
2021-08-09,188.965,190.035004,188.0,189.63,592219,CDW,CDW
2021-08-06,189.95,192.72,189.67,190.050003,686999,CDW,CDW
2021-08-05,190.0099945,191.050003,187.32001,190.62,806633,CDW,CDW
2021-08-04,183.28,190.67,179.24001,188.24001,1219273,CDW,CDW
2021-08-03,184.50999,185.41,182.33,185.28999,693538,CDW,CDW
2021-08-02,184.8,185.45,183.28,183.67,575280,CDW,CDW
2021-07-30,182.74001,183.45,181.53,183.35001,670773,CDW,CDW
2021-07-29,180.84,183.78,180.83,183.11,412381,CDW,CDW
2021-07-28,181.57001,182.155,179.56,180.32001,544282,CDW,CDW
2021-07-27,180.75,182.49001,178.88,181.3,534392,CDW,CDW
2021-07-26,180.22,182.39999,180.22,181.58,453333,CDW,CDW
2021-07-23,178.57001,181.059998,177.96001,180.95,367904,CDW,CDW
2021-07-22,177.52,177.94,176.63499,177.46001,458279,CDW,CDW
2021-07-21,176.66,177.94,175.96001,177.25,545576,CDW,CDW
2021-07-20,173.32001,177.75999,172.59,176.24001,625995,CDW,CDW
2021-07-19,172.17,173.95,171.33,172.42999,600687,CDW,CDW
2021-07-16,176.070007,177.4099,174.3,174.44,446754,CDW,CDW
2021-07-15,175.52,175.66,173.98,175.36,436945,CDW,CDW
2021-07-14,175.19,176.77,174.99001,176.050003,705658,CDW,CDW
2021-07-13,175.59,177.020004,173.87,174.16,653402,CDW,CDW
2021-07-12,177.63,178.53999,175.75,176.33,627329,CDW,CDW
2021-07-09,176.28,178.61,176.070007,177.98,775419,CDW,CDW
2021-07-08,176.77,179.57001,176.0,176.83,664300,CDW,CDW
2021-07-07,176.64999,178.95,175.23,178.83,620253,CDW,CDW
2021-07-06,176.64999,176.98,173.955,175.97,955455,CDW,CDW
2021-07-02,176.52,177.68401,176.12,176.89,409752,CDW,CDW
2021-07-01,174.86,176.69,173.42999,175.8,537612,CDW,CDW
2021-06-30,176.089996,176.99001,174.38,174.64999,594718,CDW,CDW
2021-06-29,173.31,176.49001,173.31,176.33,617016,CDW,CDW
2021-06-28,172.24001,173.97501,171.8,173.78999,803468,CDW,CDW
2021-06-25,170.0,172.58,169.22,171.77,1102707,CDW,CDW
2021-06-24,170.0,170.45,168.61,170.28999,465399,CDW,CDW
2021-06-23,170.86,171.4399,168.85001,169.10001,883569,CDW,CDW
2021-06-22,169.25,171.83,168.72,171.14,707172,CDW,CDW
2021-06-21,166.89999,170.39,166.12,169.73,602758,CDW,CDW
2021-06-18,168.19,169.41,164.63,165.78,1457905,CDW,CDW
2021-06-17,170.92999,171.5388,168.2,169.24001,1079804,CDW,CDW
2021-06-16,170.92,173.28999,169.89999,171.73,1300124,CDW,CDW
2021-06-15,169.61,172.0,168.98,170.92999,853719,CDW,CDW
2021-06-14,168.67999,169.62,167.92,169.3,650497,CDW,CDW
2021-06-11,168.49001,168.75999,166.98,168.66,588812,CDW,CDW
2021-06-10,166.17,167.44,165.21001,167.41,385641,CDW,CDW
2021-06-09,167.0,167.28999,165.69,165.81,456324,CDW,CDW
2021-06-08,166.5,167.49001,165.71001,166.48,432778,CDW,CDW
2021-06-07,167.070007,167.82001,165.36,165.75999,682811,CDW,CDW
2021-06-04,165.75999,168.23,165.50999,167.49001,622530,CDW,CDW
2021-06-03,163.039993,166.12,162.47,165.28,780512,CDW,CDW
2021-06-02,164.59,165.96001,164.355,164.96001,641109,CDW,CDW
2021-06-01,165.9572,166.94,163.46001,163.87,817679,CDW,CDW
2021-05-28,167.31,168.080002,162.94,165.42,948041,CDW,CDW
2021-05-27,166.92999,168.14,166.039993,167.17999,1271157,CDW,CDW
2021-05-26,166.8,167.37,164.92,166.080002,1283474,CDW,CDW
2021-05-25,169.59,169.85001,166.36,166.73,450933,CDW,CDW
2021-05-24,169.23,169.9781,168.029999,168.56,471582,CDW,CDW
2021-05-21,168.52,169.7601,167.070007,168.070007,772907,CDW,CDW
2021-05-20,168.029999,168.75999,166.855,168.059998,847520,CDW,CDW
2021-05-19,164.92,168.24001,164.3483,168.029999,569858,CDW,CDW
2021-05-18,169.56,169.84,167.8,167.87,736791,CDW,CDW
2021-05-17,167.89,169.27,166.62,169.14,642027,CDW,CDW
2021-05-14,169.88,170.059998,166.35001,169.45,878311,CDW,CDW
2021-05-13,164.95,169.75999,163.66,168.53,1242346,CDW,CDW
2021-05-12,164.63,166.42999,162.57001,163.48,1228297,CDW,CDW
2021-05-11,168.60001,169.64,166.66,167.64,1497884,CDW,CDW
2021-05-10,174.87,175.39,171.39999,171.42,545639,CDW,CDW
2021-05-07,172.67,175.38,171.97,174.87,784459,CDW,CDW
2021-05-06,171.059998,172.92,166.41,172.60001,1314465,CDW,CDW
2021-05-05,174.645,176.0,169.039993,171.39999,1464544,CDW,CDW
2021-05-04,178.56,179.095001,175.020004,176.3,973742,CDW,CDW
2021-05-03,180.25999,180.77,177.51199,179.2,724644,CDW,CDW
2021-04-30,181.46001,181.46001,177.86,178.33,863414,CDW,CDW
2021-04-29,183.22,184.020004,181.95,182.5,515642,CDW,CDW
2021-04-28,183.42999,183.85001,181.105,182.029999,423214,CDW,CDW
2021-04-27,183.0099945,183.72,181.67,183.49001,472313,CDW,CDW
2021-04-26,182.75999,184.0,181.64,183.11,613990,CDW,CDW
2021-04-23,181.91,183.52,180.92999,182.61,775245,CDW,CDW
2021-04-22,182.67,183.11,180.25999,180.87,587782,CDW,CDW
2021-04-21,181.38,182.61,180.8,181.83,816073,CDW,CDW
2021-04-20,181.31,183.63,179.72,180.74001,784825,CDW,CDW
2021-04-19,183.10001,184.055801,181.91,182.2,856801,CDW,CDW
2021-04-16,184.58,184.58,181.575,184.0099945,965637,CDW,CDW
2021-04-15,178.78,181.039993,176.92,180.82001,893703,CDW,CDW
2021-04-14,176.99001,178.92999,175.44,178.13,1199640,CDW,CDW
2021-04-13,174.050003,176.17999,173.59,175.89,578085,CDW,CDW
2021-04-12,175.44,175.56,173.32001,174.25,777512,CDW,CDW
2021-04-09,173.8,175.67999,172.7,175.44,855239,CDW,CDW
2021-04-08,176.33,176.33,172.17999,174.59,782791,CDW,CDW
2021-04-07,171.28999,171.3,169.85001,170.32001,483755,CDW,CDW
2021-04-06,170.78999,171.56,169.56,171.52,785696,CDW,CDW
2021-04-05,170.39999,172.78999,169.5,171.53,704419,CDW,CDW
2021-04-01,167.63,169.64,166.59,169.44,722820,CDW,CDW
2021-03-31,165.77,166.39999,164.059692,165.75,763369,CDW,CDW
2021-03-30,163.97,165.33,161.34,164.82001,549447,CDW,CDW
2021-03-29,167.74001,168.96001,163.8,165.059998,821988,CDW,CDW
2021-03-26,158.75,168.029999,158.59,167.89999,1342639,CDW,CDW
2021-03-25,156.014999,160.39999,154.53,159.62,1004572,CDW,CDW
2021-03-24,156.74001,159.63,156.10001,156.41,819072,CDW,CDW
2021-03-23,158.85001,159.925,155.175,156.059998,773258,CDW,CDW
2021-03-22,158.2,160.35001,157.17999,159.3,639606,CDW,CDW
2021-03-19,156.27,159.42,154.74001,158.029999,1663372,CDW,CDW
2021-03-18,157.3,159.91499,156.59,157.10001,766288,CDW,CDW
2021-03-17,160.14999,160.63,157.57001,160.39999,715682,CDW,CDW
2021-03-16,162.13,162.2,160.020004,160.97,524727,CDW,CDW
2021-03-15,159.69,161.34,158.5,161.27,504504,CDW,CDW
2021-03-12,161.020004,162.0,158.99001,160.059998,639911,CDW,CDW
2021-03-11,157.11,161.014999,156.17999,159.99001,703076,CDW,CDW
2021-03-10,155.67,158.27,154.295,156.44,684658,CDW,CDW
2021-03-09,155.87,157.32001,154.17,154.47,849171,CDW,CDW
2021-03-08,154.070007,157.2,152.905,155.14,774180,CDW,CDW
2021-03-05,153.82001,155.25,149.215,154.48,891174,CDW,CDW
2021-03-04,154.88,155.78,148.91,151.44,1072103,CDW,CDW
2021-03-03,156.49001,157.0,154.38,155.66,961077,CDW,CDW
2021-03-02,160.0,160.81,156.84,157.10001,701691,CDW,CDW
2021-03-01,160.10001,161.86,158.62,160.57001,786835,CDW,CDW
2021-02-26,158.36,159.71001,155.67,156.89,954859,CDW,CDW
2021-02-25,160.97,161.41499,156.50999,156.89,789379,CDW,CDW
2021-02-24,154.63,162.73,154.0099945,162.10001,700988,CDW,CDW
2021-02-23,158.46001,158.46001,154.42999,157.17999,772417,CDW,CDW
2021-02-22,158.60001,160.78,158.32001,159.32001,637950,CDW,CDW
2021-02-19,157.25,162.42,156.8022,160.75,1035372,CDW,CDW
2021-02-18,156.8,158.080002,156.55,156.64999,672239,CDW,CDW
2021-02-17,155.61,158.58,154.3,157.86,871294,CDW,CDW
2021-02-16,154.78,156.77,154.66,155.92999,739966,CDW,CDW
2021-02-12,157.020004,157.020004,154.41,155.39999,573729,CDW,CDW
2021-02-11,156.98,157.10001,154.155,156.91,730465,CDW,CDW
2021-02-10,155.25999,157.94,154.31,157.34,1034204,CDW,CDW
2021-02-09,150.39,151.75,149.27,151.56,754649,CDW,CDW
2021-02-08,152.080002,153.95,150.020004,150.39,1436353,CDW,CDW
2021-02-05,151.2729,151.2729,147.52,150.97,630930,CDW,CDW
2021-02-04,145.71001,149.99001,144.82001,149.98,1211727,CDW,CDW
2021-02-03,140.53,141.92,139.37,140.99001,768277,CDW,CDW
2021-02-02,138.74001,142.39999,138.37,141.44,713303,CDW,CDW
2021-02-01,133.47,139.31,132.71001,138.16,1230669,CDW,CDW
2021-01-29,133.25999,134.41,130.22,131.66,1108846,CDW,CDW
2021-01-28,133.63,136.41,132.64999,134.5,986958,CDW,CDW
2021-01-27,132.96001,134.2887,130.355,133.020004,963400,CDW,CDW
2021-01-26,136.14,136.14,133.21001,134.24001,461343,CDW,CDW
2021-01-25,135.82001,137.0099945,134.84,135.23,610115,CDW,CDW
2021-01-22,136.49001,137.25,135.32001,135.32001,804819,CDW,CDW
2021-01-21,135.83,137.8,134.75999,137.67,750176,CDW,CDW
2021-01-20,133.85001,136.815,133.10001,136.14999,774649,CDW,CDW
2021-01-19,133.45,134.88,130.0099945,132.97,784341,CDW,CDW
2021-01-15,134.21001,134.64,131.17,133.66,811042,CDW,CDW
2021-01-14,135.17999,136.21001,134.45,134.8,677712,CDW,CDW
2021-01-13,134.38,136.23,134.10001,134.95,972698,CDW,CDW
2021-01-12,133.28,135.74001,132.91,134.42,652423,CDW,CDW
2021-01-11,133.0099945,135.16,132.75999,133.64999,686377,CDW,CDW
2021-01-08,132.19,135.74001,132.0,134.59,999402,CDW,CDW
2021-01-07,129.12,132.62,128.58,131.97,1482670,CDW,CDW
2021-01-06,127.22,130.37,127.22,128.89999,964220,CDW,CDW
2021-01-05,126.19,128.33,125.66,127.84,1026221,CDW,CDW
2021-01-04,131.75,132.81,125.46,127.16,1073833,CDW,CDW
2020-12-31,129.82001,132.17,129.39999,131.78999,493658,CDW,CDW
2020-12-30,129.33,131.47,129.0,130.0,483624,CDW,CDW
2020-12-29,132.0099945,133.89,128.84,129.47,740552,CDW,CDW
2020-12-28,130.75,131.50999,129.63,131.059998,954136,CDW,CDW
2020-12-24,130.46001,130.53,128.25,129.23,392930,CDW,CDW
2020-12-23,131.41,132.58501,129.67,129.85001,782512,CDW,CDW
2020-12-22,131.35001,131.645,129.47,130.75,1207149,CDW,CDW
2020-12-21,131.75,132.13,129.3,130.99001,1153790,CDW,CDW
2020-12-18,135.85001,136.63,133.27,134.37,2098286,CDW,CDW
2020-12-17,128.90691,135.38,128.90691,135.24001,885874,CDW,CDW
2020-12-16,132.71001,133.185,131.774,132.25999,570052,CDW,CDW
2020-12-15,132.19,133.25999,131.755,132.83,650051,CDW,CDW
2020-12-14,131.57001,134.11,130.75,131.73,937023,CDW,CDW
2020-12-11,130.72,131.6106,128.82001,130.7,689126,CDW,CDW
2020-12-10,131.5,132.37,130.895,131.71001,542639,CDW,CDW
2020-12-09,133.0,133.46001,131.11,131.95,687842,CDW,CDW
2020-12-08,133.60001,134.32001,132.32001,132.94,1203374,CDW,CDW
2020-12-07,133.25,134.75,132.0,132.94,742443,CDW,CDW
2020-12-04,131.55,134.38,131.35001,133.5,925359,CDW,CDW
2020-12-03,130.81,132.95,130.735,131.25,610855,CDW,CDW
2020-12-02,131.97,132.28,130.61,131.21001,587038,CDW,CDW
2020-12-01,131.92999,133.10001,131.029999,132.020004,985769,CDW,CDW
2020-11-30,131.5,131.5,129.059998,130.49001,1082054,CDW,CDW
2020-11-27,132.11,132.42,131.080002,132.23,357083,CDW,CDW
2020-11-25,136.24001,136.34,131.33,131.94,786789,CDW,CDW
2020-11-24,131.855,137.67,131.66499,136.82001,1970328,CDW,CDW
2020-11-23,132.25999,132.69,130.23,131.22,1103111,CDW,CDW
2020-11-20,132.45,133.60001,131.92,131.95,783704,CDW,CDW
2020-11-19,134.74001,135.074997,131.050003,132.78,1418938,CDW,CDW
2020-11-18,137.10001,138.11,135.67,135.73,1480993,CDW,CDW
2020-11-17,137.61,138.96001,136.33,136.78,711413,CDW,CDW
2020-11-16,139.31,140.82001,138.57001,139.080002,677911,CDW,CDW
2020-11-13,136.99001,138.42999,136.82001,137.59,1199473,CDW,CDW
2020-11-12,138.46001,139.23,135.25999,135.56,456458,CDW,CDW
2020-11-11,138.32001,139.33501,136.87,138.7,582342,CDW,CDW
2020-11-10,141.33,144.22,136.87,137.53,1310312,CDW,CDW
2020-11-09,141.089996,146.95,141.089996,143.95,1568912,CDW,CDW
2020-11-06,138.3,139.49001,137.11,138.050003,676298,CDW,CDW
2020-11-05,135.22,139.75,135.11,138.17999,1322187,CDW,CDW
2020-11-04,132.14999,135.95,130.089996,133.85001,993776,CDW,CDW
2020-11-03,130.050003,131.81,127.66,130.72,676921,CDW,CDW
2020-11-02,125.17,129.46001,123.215,126.45,1247647,CDW,CDW
2020-10-30,119.94,123.1984,118.6071,122.6,1147024,CDW,CDW
2020-10-29,117.28,122.089996,117.019997,120.95,733060,CDW,CDW
2020-10-28,120.33,120.75,118.31,118.73,706867,CDW,CDW
2020-10-27,125.35,126.2,123.12,123.28,620061,CDW,CDW
2020-10-26,128.27,129.61,124.2201,125.67,426470,CDW,CDW
2020-10-23,130.3037,130.53999,128.67,130.0,310924,CDW,CDW
2020-10-22,128.52,129.83,127.32,129.44,337782,CDW,CDW
2020-10-21,129.75,130.29871,128.089996,128.84,468863,CDW,CDW
2020-10-20,130.72,131.39,128.91,129.32001,422356,CDW,CDW
2020-10-19,130.21001,132.25,128.12,128.86,482590,CDW,CDW
2020-10-16,130.75,131.75999,129.3,130.62,393909,CDW,CDW
2020-10-15,127.58,130.16,127.0,129.8,473929,CDW,CDW
2020-10-14,130.38,131.13,129.39,129.52,673178,CDW,CDW
2020-10-13,130.53,131.215,129.685,129.92999,688900,CDW,CDW
2020-10-12,127.86,130.81,126.48,130.0099945,596325,CDW,CDW
2020-10-09,127.25,127.83,125.62,125.99,506660,CDW,CDW
2020-10-08,126.73,127.16,125.57,126.2,404348,CDW,CDW
2020-10-07,124.68,126.24,124.3,125.93,497869,CDW,CDW
2020-10-06,126.13,127.24,122.52,123.07,985929,CDW,CDW
2020-10-05,124.35,126.43,124.059998,125.88,653728,CDW,CDW
2020-10-02,120.64,124.62,120.42,123.49,1128318,CDW,CDW
2020-10-01,120.445,124.53,120.445,123.5,1000938,CDW,CDW
2020-09-30,118.53,121.89,118.099998,119.53,1013463,CDW,CDW
2020-09-29,116.99,118.965,116.51,118.11,790063,CDW,CDW
2020-09-28,114.44,116.72,113.11,116.5,1214966,CDW,CDW
2020-09-25,110.25,112.86,109.67,112.74,688627,CDW,CDW
2020-09-24,108.63,111.98,108.14,110.43,911084,CDW,CDW
2020-09-23,111.010002,112.13,108.010002,109.21,946435,CDW,CDW
2020-09-22,108.33,110.31,105.87,110.17,847664,CDW,CDW
2020-09-21,110.89,111.47,108.49,108.81,1031921,CDW,CDW
2020-09-18,115.0,115.26,112.17,112.82,1240261,CDW,CDW
2020-09-17,112.07,114.48,111.76,114.23,908856,CDW,CDW
2020-09-16,115.11,116.65,113.6412,113.91,894225,CDW,CDW
2020-09-15,113.32,115.51,113.2,114.18,468891,CDW,CDW
2020-09-14,112.36,114.815,111.86,113.15,765170,CDW,CDW
2020-09-11,109.25,111.55,109.050003,111.32,1073797,CDW,CDW
2020-09-10,111.0,112.050003,109.36,110.080002,1083303,CDW,CDW
2020-09-09,112.47,112.79,109.52,110.55,637934,CDW,CDW
2020-09-08,112.14,114.16,111.59,111.72,1157197,CDW,CDW
2020-09-04,113.74,115.42,111.54,114.25,1383562,CDW,CDW
2020-09-03,117.010002,117.53,111.3,112.17,919022,CDW,CDW
2020-09-02,113.93,117.86,112.95,117.53,1080820,CDW,CDW
2020-09-01,112.74,113.48,110.13,112.59,1097007,CDW,CDW
2020-08-31,115.010002,115.010002,112.71,113.65,631394,CDW,CDW
2020-08-28,115.089996,115.84,113.76,115.34,578548,CDW,CDW
2020-08-27,112.52,115.56,111.83,114.84,1177836,CDW,CDW
2020-08-26,111.98,112.235,110.089996,111.17,1026415,CDW,CDW
2020-08-25,112.52,113.49,111.16,112.15,491916,CDW,CDW
2020-08-24,112.099998,113.34,111.45,112.29,540967,CDW,CDW
2020-08-21,112.0,112.07,110.53,111.15,556490,CDW,CDW
2020-08-20,111.31,113.14,111.029999,112.32,630188,CDW,CDW
2020-08-19,111.34,112.94,110.8,111.99,541041,CDW,CDW
2020-08-18,113.68,114.33,110.77,110.98,750190,CDW,CDW
2020-08-17,114.010002,115.12,113.39,113.62,407914,CDW,CDW
2020-08-14,113.59,113.8599,112.8125,113.52,533088,CDW,CDW
2020-08-13,115.87,116.014999,113.802,114.58,479956,CDW,CDW
2020-08-12,118.5,118.5,116.28,116.61,851734,CDW,CDW
2020-08-11,114.41,119.95,113.91,117.21,1122860,CDW,CDW
2020-08-10,114.78,115.0,112.99,113.0,675875,CDW,CDW
2020-08-07,113.74,114.85,112.85,114.77,678383,CDW,CDW
2020-08-06,115.9,117.95,114.42,114.79,784409,CDW,CDW
2020-08-05,121.93,121.93,115.46,116.75,1293249,CDW,CDW
2020-08-04,116.96,119.79,116.96,119.52,996381,CDW,CDW
2020-08-03,116.68,118.39,116.080002,117.46,537427,CDW,CDW
2020-07-31,115.32,116.4,113.55,116.25,769317,CDW,CDW
2020-07-30,113.8,115.84,112.57,115.69,529231,CDW,CDW
2020-07-29,113.76,116.010002,113.36,115.64,541661,CDW,CDW
2020-07-28,115.54,116.79,113.68,113.85,465151,CDW,CDW
2020-07-27,115.28,116.54,114.26,116.3,755961,CDW,CDW
2020-07-24,118.019997,118.29,113.72,114.56,920663,CDW,CDW
2020-07-23,119.96,121.48,118.39,118.79,473044,CDW,CDW
2020-07-22,117.93,119.69,117.93,119.080002,519165,CDW,CDW
2020-07-21,117.67,119.72,116.22,117.0,877452,CDW,CDW
2020-07-20,117.74,118.36,115.75,118.18,489689,CDW,CDW
2020-07-17,117.16,119.62,116.55,118.51,560640,CDW,CDW
2020-07-16,117.12,117.41,116.128,116.7,567080,CDW,CDW
2020-07-15,115.74,118.27,115.14,117.7,660742,CDW,CDW
2020-07-14,111.26,114.56,110.98,114.4,609546,CDW,CDW
2020-07-13,115.11,115.12,112.46,112.58,780459,CDW,CDW
2020-07-10,111.81,114.24,111.29,113.84,660454,CDW,CDW
2020-07-09,113.62,114.0049973,110.19,112.51,723854,CDW,CDW
2020-07-08,114.22,114.96,112.3,113.38,865239,CDW,CDW
2020-07-07,115.98,118.019997,113.71,114.059998,883927,CDW,CDW
2020-07-06,119.75,120.0,117.2,117.55,729803,CDW,CDW
2020-07-02,116.78,118.7574,116.5,117.11,894057,CDW,CDW
2020-07-01,116.029999,117.91,115.16,115.53,880261,CDW,CDW
2020-06-30,113.17,116.86,112.88,116.18,1006346,CDW,CDW
2020-06-29,112.65,115.165,111.5,114.0,1905780,CDW,CDW
2020-06-26,112.8,112.8,108.16,108.49,2005015,CDW,CDW
2020-06-25,111.7,112.7799,109.7,112.44,733455,CDW,CDW
2020-06-24,114.79,114.84,110.39,111.49,886966,CDW,CDW
2020-06-23,117.99,117.99,115.52,115.95,1091790,CDW,CDW
2020-06-22,115.99,116.58,114.64,116.19,853696,CDW,CDW
2020-06-19,117.86,121.0,116.33,116.95,1421866,CDW,CDW
2020-06-18,116.54,117.56,115.64,117.24,693469,CDW,CDW
2020-06-17,119.99,120.43,116.64,117.18,782482,CDW,CDW
2020-06-16,118.040001,120.65,115.85,119.37,1238500,CDW,CDW
2020-06-15,111.0,114.074997,108.64,113.9,891586,CDW,CDW
2020-06-12,113.9,116.019997,111.029999,114.099998,923972,CDW,CDW
2020-06-11,120.24,120.6,110.53,110.54,985419,CDW,CDW
