datetime,open,high,low,close,volume,symbol,company_name
2022-04-12,57.16,58.34,55.3,55.51,3129200,APO,Apollo Global Management
2022-04-11,57.0,57.5,56.26,56.87,2262800,APO,Apollo Global Management
2022-04-08,57.24,58.18,56.97,57.56,2784400,APO,Apollo Global Management
2022-04-07,58.69,58.98,56.58,57.67,3068200,APO,Apollo Global Management
2022-04-06,60.17,60.87,58.5,59.029999,2498200,APO,Apollo Global Management
2022-04-05,63.13,63.57,60.86,61.13,2200800,APO,Apollo Global Management
2022-04-04,62.57,63.71,62.48,63.36,1723400,APO,Apollo Global Management
2022-04-01,62.44,62.82,61.82,62.33,2409900,APO,Apollo Global Management
2022-03-31,63.2,64.019997,61.93,61.99,2625400,APO,Apollo Global Management
2022-03-30,65.18,65.27,62.77,63.040001,2043200,APO,Apollo Global Management
2022-03-29,64.6,65.95,64.3,65.71,2098300,APO,Apollo Global Management
2022-03-28,62.45,64.029999,62.0099983,63.21,2457900,APO,Apollo Global Management
2022-03-25,64.029999,64.32,61.97,62.5,2846300,APO,Apollo Global Management
2022-03-24,63.51,64.21,63.19,63.89,2969900,APO,Apollo Global Management
2022-03-23,64.47,64.47,62.7,62.78,2446200,APO,Apollo Global Management
2022-03-22,62.86,65.23,62.5,64.68,2873900,APO,Apollo Global Management
2022-03-21,62.88,63.3,62.0099983,62.5,3932600,APO,Apollo Global Management
2022-03-18,61.07,63.14,61.029999,62.58,7437700,APO,Apollo Global Management
2022-03-17,61.75,62.27,59.89,61.58,4657900,APO,Apollo Global Management
2022-03-16,60.8,62.4,59.56,62.28,4473700,APO,Apollo Global Management
2022-03-15,59.4,60.27,57.94,59.55,4868700,APO,Apollo Global Management
2022-03-14,62.61,62.96,58.65,59.41,5877100,APO,Apollo Global Management
2022-03-11,62.53,64.35,62.53,63.049999,3916400,APO,Apollo Global Management
2022-03-10,62.060001,63.79,61.72,62.07,3978800,APO,Apollo Global Management
2022-03-09,62.080002,64.37,61.58,63.29,4116900,APO,Apollo Global Management
2022-03-08,58.84,61.28,58.24,60.02,4981500,APO,Apollo Global Management
2022-03-07,62.19,62.72,57.88,58.29,7956100,APO,Apollo Global Management
2022-03-04,63.44,64.23,62.26,63.48,4879600,APO,Apollo Global Management
2022-03-03,65.050003,65.97,63.97,64.57,3397500,APO,Apollo Global Management
2022-03-02,62.93,65.38,62.35,64.93,3476500,APO,Apollo Global Management
2022-03-01,64.96,65.7,62.12,62.4,3140600,APO,Apollo Global Management
2022-02-28,64.6,66.76,64.26,65.26,4106900,APO,Apollo Global Management
2022-02-25,62.76,65.88,62.71,65.67,3668400,APO,Apollo Global Management
2022-02-24,59.78,62.36,59.099998,62.16,3798200,APO,Apollo Global Management
2022-02-23,64.0,64.3,61.88,62.099998,2986000,APO,Apollo Global Management
2022-02-22,63.93,64.86,62.64,63.2,3994100,APO,Apollo Global Management
2022-02-18,65.53,66.07,63.42,64.17,2309200,APO,Apollo Global Management
2022-02-17,67.2,67.88,64.86,65.23,3650900,APO,Apollo Global Management
2022-02-16,67.28,68.53,66.77,67.96,2739900,APO,Apollo Global Management
2022-02-15,67.029999,67.75,66.13,67.58,3074200,APO,Apollo Global Management
2022-02-14,65.43,67.27,65.029999,65.63,4379100,APO,Apollo Global Management
2022-02-11,68.0,69.32,65.39,65.67,6191100,APO,Apollo Global Management
2022-02-10,69.0,71.61,68.93,69.67,3859600,APO,Apollo Global Management
2022-02-09,68.059998,70.16,68.059998,69.87,3031700,APO,Apollo Global Management
2022-02-08,70.67,70.73,67.43,67.6,4497500,APO,Apollo Global Management
2022-02-07,70.4,71.5,70.13,70.88,2825700,APO,Apollo Global Management
2022-02-04,68.71,70.96,68.41,70.33,2495300,APO,Apollo Global Management
2022-02-03,69.69,70.57,68.85,68.98,3003000,APO,Apollo Global Management
2022-02-02,71.080002,71.72,70.080002,71.029999,2325900,APO,Apollo Global Management
2022-02-01,70.25,70.82,69.46,70.65,2966500,APO,Apollo Global Management
2022-01-31,68.25,70.18,68.050003,70.0,4188600,APO,Apollo Global Management
2022-01-28,65.78,68.28,64.6,68.16,4131600,APO,Apollo Global Management
2022-01-27,66.4,67.38,65.36,66.23,8089300,APO,Apollo Global Management
2022-01-26,65.3,65.49,62.87,63.55,4038300,APO,Apollo Global Management
2022-01-25,64.4,65.43,63.0,64.15,4442700,APO,Apollo Global Management
2022-01-24,64.4,65.65,62.29,65.35,6968800,APO,Apollo Global Management
2022-01-21,66.47,67.080002,65.22,65.9,6943200,APO,Apollo Global Management
2022-01-20,67.099998,68.52,66.56,67.0,3794000,APO,Apollo Global Management
2022-01-19,67.87,68.18,66.39,67.050003,2770800,APO,Apollo Global Management
2022-01-18,68.12,68.67,67.040001,67.65,5575800,APO,Apollo Global Management
2022-01-14,68.68,68.97,67.099998,68.83,5505600,APO,Apollo Global Management
2022-01-13,70.75,70.96,68.62,69.55,6472800,APO,Apollo Global Management
2022-01-12,70.95,71.92,69.19,70.76,3440100,APO,Apollo Global Management
2022-01-11,68.16,70.6,67.74,70.58,2747600,APO,Apollo Global Management
2022-01-10,68.019997,68.4,66.26,68.35,7635600,APO,Apollo Global Management
2022-01-07,70.0,70.0,67.97,68.96,4810400,APO,Apollo Global Management
2022-01-06,70.0,70.099998,67.73,69.57,6427500,APO,Apollo Global Management
2022-01-05,74.38,74.44,69.050003,69.6,6102500,APO,Apollo Global Management
2022-01-04,72.18,74.019997,71.65,73.56,4594500,APO,Apollo Global Management
2022-01-03,72.95,73.25,71.33,71.53,5403400,APO,Apollo Global Management
2021-12-31,72.94,73.43,71.58,72.43,4888500,APO,Apollo Global Management
2021-12-30,73.11,73.91,72.96,73.040001,1654600,APO,Apollo Global Management
2021-12-29,73.040001,73.53,72.36,72.8,1354600,APO,Apollo Global Management
2021-12-28,74.019997,75.39,73.38,73.47,1647100,APO,Apollo Global Management
2021-12-27,74.56,74.91,73.72,74.019997,1891800,APO,Apollo Global Management
2021-12-23,72.54,74.69,72.54,74.27,1761100,APO,Apollo Global Management
2021-12-22,71.75,72.51,71.25,72.27,2292800,APO,Apollo Global Management
2021-12-21,69.22,72.58,69.22,71.9,5211800,APO,Apollo Global Management
2021-12-20,68.97,69.4,67.67,68.58,3477900,APO,Apollo Global Management
2021-12-17,69.66,71.25,68.73,70.34,8529300,APO,Apollo Global Management
2021-12-16,71.24,71.65,68.52,69.8,5325600,APO,Apollo Global Management
2021-12-15,68.62,70.45,67.69,70.16,3782100,APO,Apollo Global Management
2021-12-14,69.0,70.7,68.25,68.53,3278200,APO,Apollo Global Management
2021-12-13,69.5,70.19,69.050003,69.61,3151000,APO,Apollo Global Management
2021-12-10,71.14,72.2,69.65,69.65,5360700,APO,Apollo Global Management
2021-12-09,71.0,72.54,70.49,70.49,3489300,APO,Apollo Global Management
2021-12-08,70.43,72.15,70.43,71.050003,4225600,APO,Apollo Global Management
2021-12-07,71.69,72.65,70.32,70.99,6081600,APO,Apollo Global Management
2021-12-06,70.88,71.52,69.68,70.15,5566300,APO,Apollo Global Management
2021-12-03,72.089996,72.65,68.64,70.11,3827600,APO,Apollo Global Management
2021-12-02,71.78,73.28,71.21,71.8,4396500,APO,Apollo Global Management
2021-12-01,72.41,74.61,70.59,70.65,3214900,APO,Apollo Global Management
2021-11-30,72.74,73.25,70.37,70.78,3916300,APO,Apollo Global Management
2021-11-29,73.31,73.93,72.15,73.35,2736500,APO,Apollo Global Management
2021-11-26,72.0,72.54,70.85,71.74,1650700,APO,Apollo Global Management
2021-11-24,73.11,74.54,72.51,73.95,2496900,APO,Apollo Global Management
2021-11-23,75.42,75.71,73.73,73.81,2494200,APO,Apollo Global Management
2021-11-22,75.61,77.89,75.29,75.85,3144700,APO,Apollo Global Management
2021-11-19,75.48,75.58,74.099998,74.95,1625200,APO,Apollo Global Management
2021-11-18,75.080002,75.79,73.93,75.4,2308500,APO,Apollo Global Management
2021-11-17,75.87,76.11,75.0,75.5,1139400,APO,Apollo Global Management
2021-11-16,75.99,76.34,75.46,75.79,1506900,APO,Apollo Global Management
2021-11-15,75.099998,76.42,74.78,76.099998,1547900,APO,Apollo Global Management
2021-11-12,74.87,75.33,74.29,74.99,1443400,APO,Apollo Global Management
2021-11-11,74.81,75.32,74.29,74.92,1730500,APO,Apollo Global Management
2021-11-10,75.5,76.11,73.91,74.0,2420700,APO,Apollo Global Management
2021-11-09,76.68,77.19,76.059998,76.29,1879900,APO,Apollo Global Management
2021-11-08,76.99,78.11,76.42,77.040001,1566600,APO,Apollo Global Management
2021-11-05,78.58,78.77,76.57,76.94,2897000,APO,Apollo Global Management
2021-11-04,78.0,78.36,76.040001,77.29,2495000,APO,Apollo Global Management
2021-11-03,77.029999,78.5,76.42,77.97,3049100,APO,Apollo Global Management
2021-11-02,75.91,76.96,74.24,76.42,2887600,APO,Apollo Global Management
2021-11-01,77.62,78.010002,75.57,76.33,3864500,APO,Apollo Global Management
2021-10-29,77.79,78.040001,76.29,76.95,4587000,APO,Apollo Global Management
2021-10-28,77.57,78.92,77.57,78.33,2331100,APO,Apollo Global Management
2021-10-27,79.89,79.97,76.72,77.47,2843000,APO,Apollo Global Management
2021-10-26,80.61,81.07,79.64,79.76,3890900,APO,Apollo Global Management
2021-10-25,79.72,80.83,79.07,79.96,3986700,APO,Apollo Global Management
2021-10-22,77.66,80.11,76.74,79.72,4953900,APO,Apollo Global Management
2021-10-21,74.96,77.46,74.5,77.29,4027700,APO,Apollo Global Management
2021-10-20,73.0,74.97,72.8,74.3,4850900,APO,Apollo Global Management
2021-10-19,69.78,75.14,68.75,73.18,8887700,APO,Apollo Global Management
2021-10-18,67.7,68.5,67.089996,68.3,2751700,APO,Apollo Global Management
2021-10-15,68.8,68.8,67.010002,67.42,2219500,APO,Apollo Global Management
2021-10-14,66.87,68.12,66.65,67.8,1800300,APO,Apollo Global Management
2021-10-13,66.099998,66.66,65.38,66.040001,1629900,APO,Apollo Global Management
2021-10-12,65.5,66.3,65.0,65.91,1573900,APO,Apollo Global Management
2021-10-11,65.68,66.81,65.41,65.42,1734300,APO,Apollo Global Management
2021-10-08,63.67,65.76,63.49,65.36,1557600,APO,Apollo Global Management
2021-10-07,63.099998,64.42,62.67,63.59,2351500,APO,Apollo Global Management
2021-10-06,60.83,62.61,59.48,62.61,1904200,APO,Apollo Global Management
2021-10-05,59.27,61.86,58.97,61.55,2507300,APO,Apollo Global Management
2021-10-04,61.46,62.27,58.64,58.79,3591200,APO,Apollo Global Management
2021-10-01,61.6,62.25,60.96,61.87,3167400,APO,Apollo Global Management
2021-09-30,62.72,62.99,61.45,61.59,3228400,APO,Apollo Global Management
2021-09-29,61.79,62.36,61.060001,62.35,1863500,APO,Apollo Global Management
2021-09-28,62.87,63.029999,60.8,61.44,2939100,APO,Apollo Global Management
2021-09-27,62.5,63.6,62.35,62.99,3745500,APO,Apollo Global Management
2021-09-24,60.84,62.49,60.84,62.41,2040800,APO,Apollo Global Management
2021-09-23,60.0,62.15,59.84,61.26,3116300,APO,Apollo Global Management
2021-09-22,59.4,59.83,58.52,59.41,1782000,APO,Apollo Global Management
2021-09-21,58.94,59.8,58.84,59.13,2611600,APO,Apollo Global Management
2021-09-20,60.9,60.96,57.65,58.43,3519300,APO,Apollo Global Management
2021-09-17,62.82,63.59,62.36,62.8,2607100,APO,Apollo Global Management
2021-09-16,63.23,63.69,62.33,62.71,1706900,APO,Apollo Global Management
2021-09-15,61.18,63.24,60.86,63.02,2148500,APO,Apollo Global Management
2021-09-14,62.17,62.38,60.39,61.02,1869000,APO,Apollo Global Management
2021-09-13,61.040001,62.02,60.63,62.0,1479900,APO,Apollo Global Management
2021-09-10,61.77,61.94,60.69,60.72,1027800,APO,Apollo Global Management
2021-09-09,61.14,61.98,61.060001,61.14,1156500,APO,Apollo Global Management
2021-09-08,61.97,62.0,60.89,61.28,1200700,APO,Apollo Global Management
2021-09-07,61.85,62.3,61.2,61.9,2210000,APO,Apollo Global Management
2021-09-03,61.14,62.24,61.07,61.81,2035800,APO,Apollo Global Management
2021-09-02,61.26,61.7,60.82,61.2,1625600,APO,Apollo Global Management
2021-09-01,59.95,61.42,59.37,60.97,2547500,APO,Apollo Global Management
2021-08-31,59.0,60.11,58.86,59.78,1915200,APO,Apollo Global Management
2021-08-30,59.0,59.96,58.72,58.87,1605700,APO,Apollo Global Management
2021-08-27,57.85,58.76,57.85,58.65,1228600,APO,Apollo Global Management
2021-08-26,58.24,58.66,57.81,57.92,1053700,APO,Apollo Global Management
2021-08-25,57.82,58.69,57.62,58.15,2032900,APO,Apollo Global Management
2021-08-24,57.63,58.35,57.51,57.7,1061900,APO,Apollo Global Management
2021-08-23,56.46,57.61,56.39,57.41,2018700,APO,Apollo Global Management
2021-08-20,56.060001,56.93,55.87,56.27,1208300,APO,Apollo Global Management
2021-08-19,56.35,57.33,55.5,55.97,2166000,APO,Apollo Global Management
2021-08-18,57.46,57.71,56.95,57.029999,1890700,APO,Apollo Global Management
2021-08-17,59.07,59.25,57.23,58.32,1850200,APO,Apollo Global Management
2021-08-16,59.14,59.82,58.92,59.45,2374000,APO,Apollo Global Management
2021-08-13,58.82,59.53,58.52,59.37,1561700,APO,Apollo Global Management
2021-08-12,59.22,59.25,58.38,58.79,1864100,APO,Apollo Global Management
2021-08-11,60.099998,60.35,59.25,59.33,1727800,APO,Apollo Global Management
2021-08-10,61.0,61.21,60.029999,60.099998,2153600,APO,Apollo Global Management
2021-08-09,61.65,61.87,60.84,61.29,1597800,APO,Apollo Global Management
2021-08-06,61.71,62.0099983,61.32,61.64,2106200,APO,Apollo Global Management
2021-08-05,61.33,61.96,60.31,61.14,1909200,APO,Apollo Global Management
2021-08-04,59.91,61.12,58.66,60.89,3235400,APO,Apollo Global Management
2021-08-03,59.47,60.93,59.33,60.66,3036700,APO,Apollo Global Management
2021-08-02,59.3,59.96,58.4,59.2,1665100,APO,Apollo Global Management
2021-07-30,59.24,59.62,58.69,58.86,1950800,APO,Apollo Global Management
2021-07-29,59.14,60.58,59.11,59.52,2883900,APO,Apollo Global Management
2021-07-28,59.39,59.43,58.13,58.83,1530000,APO,Apollo Global Management
2021-07-27,58.88,59.41,58.28,59.23,1671500,APO,Apollo Global Management
2021-07-26,59.17,59.96,59.02,59.33,1494400,APO,Apollo Global Management
2021-07-23,59.36,59.74,59.02,59.44,1883700,APO,Apollo Global Management
2021-07-22,58.22,58.74,57.63,58.51,2154100,APO,Apollo Global Management
2021-07-21,57.72,59.3,57.72,58.13,1980400,APO,Apollo Global Management
2021-07-20,56.19,58.09,56.19,57.43,3014000,APO,Apollo Global Management
2021-07-19,55.7,56.41,54.89,56.21,2948100,APO,Apollo Global Management
2021-07-16,59.31,59.58,56.53,56.74,4090000,APO,Apollo Global Management
2021-07-15,59.87,60.0099983,58.97,59.44,2756300,APO,Apollo Global Management
2021-07-14,60.02,60.5,59.58,60.0099983,1839900,APO,Apollo Global Management
2021-07-13,60.56,60.73,58.81,59.89,6256200,APO,Apollo Global Management
2021-07-12,61.19,61.86,60.86,61.32,1278300,APO,Apollo Global Management
2021-07-09,60.86,61.63,60.53,61.17,2222600,APO,Apollo Global Management
2021-07-08,62.080002,62.36,60.16,60.51,3780500,APO,Apollo Global Management
2021-07-07,63.53,63.59,61.75,63.29,2336200,APO,Apollo Global Management
2021-07-06,64.32,64.45,63.09,63.71,3004100,APO,Apollo Global Management
2021-07-02,63.13,64.23,62.38,64.23,2307000,APO,Apollo Global Management
2021-07-01,60.77,63.0099983,60.5,63.0099983,3979200,APO,Apollo Global Management
2021-06-30,62.16,62.59,61.25,62.2,3880700,APO,Apollo Global Management
2021-06-29,61.9,62.58,61.53,62.41,2941800,APO,Apollo Global Management
2021-06-28,61.72,61.75,60.67,61.53,3529500,APO,Apollo Global Management
2021-06-25,59.45,61.69,59.16,61.58,6650900,APO,Apollo Global Management
2021-06-24,58.58,59.36,58.21,59.12,1509500,APO,Apollo Global Management
2021-06-23,58.23,58.61,58.18,58.29,1722400,APO,Apollo Global Management
2021-06-22,58.18,58.42,57.8,58.25,2720800,APO,Apollo Global Management
2021-06-21,57.42,58.57,57.27,58.47,1477300,APO,Apollo Global Management
2021-06-18,57.9,58.040001,57.040001,57.37,3706200,APO,Apollo Global Management
2021-06-17,58.83,59.0,57.23,58.43,3035300,APO,Apollo Global Management
2021-06-16,58.26,58.74,57.76,58.57,1436700,APO,Apollo Global Management
2021-06-15,57.61,58.31,57.34,58.0099983,1306000,APO,Apollo Global Management
2021-06-14,57.99,58.15,57.35,57.51,1302300,APO,Apollo Global Management
2021-06-11,57.41,57.79,57.2,57.79,1087400,APO,Apollo Global Management
2021-06-10,57.56,57.79,56.93,57.3,922200,APO,Apollo Global Management
2021-06-09,57.42,57.55,57.099998,57.2,1604100,APO,Apollo Global Management
2021-06-08,57.7,57.92,56.77,57.52,2444700,APO,Apollo Global Management
2021-06-07,57.56,57.77,57.09,57.74,1689000,APO,Apollo Global Management
2021-06-04,57.74,57.81,57.13,57.41,1647000,APO,Apollo Global Management
2021-06-03,56.39,57.73,56.11,57.53,2843900,APO,Apollo Global Management
2021-06-02,56.51,57.2,55.68,56.69,2502700,APO,Apollo Global Management
2021-06-01,57.63,58.02,56.41,56.63,1955400,APO,Apollo Global Management
2021-05-28,58.09,58.33,57.12,57.34,1302200,APO,Apollo Global Management
2021-05-27,57.75,58.19,57.040001,57.87,2901900,APO,Apollo Global Management
2021-05-26,56.84,57.65,56.46,57.3,2278300,APO,Apollo Global Management
2021-05-25,57.62,57.78,56.51,56.62,1435600,APO,Apollo Global Management
2021-05-24,57.8,58.11,57.25,57.44,1863600,APO,Apollo Global Management
2021-05-21,57.19,57.96,57.09,57.43,1990100,APO,Apollo Global Management
2021-05-20,57.080002,57.32,56.02,56.77,2038500,APO,Apollo Global Management
2021-05-19,55.49,56.99,55.049999,56.99,2190800,APO,Apollo Global Management
2021-05-18,57.41,57.71,56.97,56.99,2205600,APO,Apollo Global Management
2021-05-17,57.22,57.71,56.53,57.38,1315200,APO,Apollo Global Management
2021-05-14,56.52,57.84,56.52,57.42,1571500,APO,Apollo Global Management
2021-05-13,56.23,57.029999,55.55,56.2,2043800,APO,Apollo Global Management
2021-05-12,57.52,57.93,55.6,55.76,2884500,APO,Apollo Global Management
2021-05-11,56.46,57.97,55.89,57.79,3210200,APO,Apollo Global Management
2021-05-10,58.27,58.49,57.49,57.63,3855900,APO,Apollo Global Management
2021-05-07,57.21,58.25,56.62,58.22,2336300,APO,Apollo Global Management
2021-05-06,56.64,57.34,56.17,57.19,1935100,APO,Apollo Global Management
2021-05-05,55.6,56.89,55.09,56.64,2744800,APO,Apollo Global Management
2021-05-04,55.07,55.75,54.33,55.0,2859400,APO,Apollo Global Management
2021-05-03,55.6,56.099998,55.049999,55.07,2467400,APO,Apollo Global Management
2021-04-30,55.47,55.6,54.61,55.37,1908200,APO,Apollo Global Management
2021-04-29,56.0,56.29,54.83,55.53,1584800,APO,Apollo Global Management
2021-04-28,55.0,55.83,54.9,55.41,1904300,APO,Apollo Global Management
2021-04-27,55.0,55.18,54.55,55.17,2110900,APO,Apollo Global Management
2021-04-26,53.65,54.6,53.45,54.53,2500000,APO,Apollo Global Management
2021-04-23,52.8,53.48,52.58,53.19,1904500,APO,Apollo Global Management
2021-04-22,52.87,52.95,52.029999,52.71,2209900,APO,Apollo Global Management
2021-04-21,51.24,52.35,50.78,52.3,2070100,APO,Apollo Global Management
2021-04-20,51.44,51.44,50.17,51.32,1894700,APO,Apollo Global Management
2021-04-19,51.49,51.86,51.32,51.49,1834800,APO,Apollo Global Management
2021-04-16,50.5,51.64,50.4,51.57,2898500,APO,Apollo Global Management
2021-04-15,49.81,50.29,49.51,50.24,2754700,APO,Apollo Global Management
2021-04-14,47.51,50.049999,47.47,49.47,4158800,APO,Apollo Global Management
2021-04-13,47.5,47.53,46.76,47.37,1796400,APO,Apollo Global Management
2021-04-12,46.69,47.59,46.69,47.56,1970500,APO,Apollo Global Management
2021-04-09,46.33,47.099998,46.33,47.029999,2138900,APO,Apollo Global Management
2021-04-08,47.48,47.48,46.54,46.56,2225100,APO,Apollo Global Management
2021-04-07,47.62,47.91,46.82,47.049999,2998900,APO,Apollo Global Management
2021-04-06,47.54,48.0099983,47.42,47.8,1478500,APO,Apollo Global Management
2021-04-05,48.39,48.49,47.67,47.68,1854000,APO,Apollo Global Management
2021-04-01,47.73,48.02,47.3,48.0099983,1923500,APO,Apollo Global Management
2021-03-31,47.15,47.93,47.0,47.0099983,2076200,APO,Apollo Global Management
2021-03-30,46.16,48.099998,46.16,47.15,2228900,APO,Apollo Global Management
2021-03-29,45.91,46.93,45.45,46.49,2914600,APO,Apollo Global Management
2021-03-26,47.17,47.17,45.53,46.69,3899900,APO,Apollo Global Management
2021-03-25,47.57,47.71,46.2,46.97,3717100,APO,Apollo Global Management
2021-03-24,49.26,50.11,47.65,47.67,1995100,APO,Apollo Global Management
2021-03-23,49.57,49.57,48.73,49.12,4285800,APO,Apollo Global Management
2021-03-22,47.0,49.93,47.0,49.42,5544700,APO,Apollo Global Management
2021-03-19,47.12,47.55,46.75,47.29,5285700,APO,Apollo Global Management
2021-03-18,47.93,48.98,47.2,47.44,3342000,APO,Apollo Global Management
2021-03-17,47.86,48.48,47.64,48.19,3675600,APO,Apollo Global Management
2021-03-16,48.77,49.41,47.97,48.07,2703300,APO,Apollo Global Management
2021-03-15,48.44,49.32,47.94,48.8,4817800,APO,Apollo Global Management
2021-03-12,48.29,48.69,47.2,48.080002,3361800,APO,Apollo Global Management
2021-03-11,46.029999,48.12,45.4,47.83,5367900,APO,Apollo Global Management
2021-03-10,46.22,46.8,45.4,45.53,3861200,APO,Apollo Global Management
2021-03-09,47.5,47.94,45.66,45.77,5882900,APO,Apollo Global Management
2021-03-08,49.8,50.54,46.65,47.46,9803300,APO,Apollo Global Management
2021-03-05,49.98,50.099998,47.69,49.56,1021300,APO,Apollo Global Management
2021-03-04,50.39,50.69,48.53,49.56,597900,APO,Apollo Global Management
2021-03-03,50.8,50.99,49.54,50.41,1580300,APO,Apollo Global Management
2021-03-02,50.25,50.39,49.5,49.93,588200,APO,Apollo Global Management
2021-03-01,50.35,51.029999,50.060001,50.38,760300,APO,Apollo Global Management
2021-02-26,48.93,49.81,47.95,49.46,1282400,APO,Apollo Global Management
2021-02-25,51.25,51.33,48.56,48.88,1076200,APO,Apollo Global Management
2021-02-24,50.029999,51.080002,49.5,51.0099983,984500,APO,Apollo Global Management
2021-02-23,51.11,51.12,49.65,50.47,851000,APO,Apollo Global Management
2021-02-22,51.26,51.59,50.86,51.0,1165000,APO,Apollo Global Management
2021-02-19,51.44,52.38,51.39,51.83,2301700,APO,Apollo Global Management
2021-02-18,51.0,51.5,50.5,51.12,1505000,APO,Apollo Global Management
2021-02-17,51.5,52.0,50.82,51.95,614500,APO,Apollo Global Management
2021-02-16,51.9,51.99,50.87,51.52,975200,APO,Apollo Global Management
2021-02-12,50.2,51.53,50.11,51.46,744100,APO,Apollo Global Management
2021-02-11,52.0099983,52.02,50.33,50.49,1553100,APO,Apollo Global Management
2021-02-10,51.040001,52.0,50.64,51.86,1519900,APO,Apollo Global Management
2021-02-09,50.93,51.11,50.45,50.6,1237400,APO,Apollo Global Management
2021-02-08,51.18,51.28,50.23,50.94,1299800,APO,Apollo Global Management
2021-02-05,51.2,51.2,50.25,50.69,1315800,APO,Apollo Global Management
2021-02-04,50.6,51.02,49.58,50.95,1703900,APO,Apollo Global Management
2021-02-03,50.24,50.74,48.47,50.12,2634300,APO,Apollo Global Management
2021-02-02,47.83,49.67,47.67,48.89,1325600,APO,Apollo Global Management
2021-02-01,46.33,47.92,46.15,47.64,1353300,APO,Apollo Global Management
2021-01-29,47.85,48.31,45.93,45.94,1467400,APO,Apollo Global Management
2021-01-28,47.6,48.4,46.78,48.060001,1300600,APO,Apollo Global Management
2021-01-27,48.54,50.07,46.91,47.58,2815500,APO,Apollo Global Management
2021-01-26,48.099998,49.61,47.29,49.18,4533000,APO,Apollo Global Management
2021-01-25,46.23,46.52,45.81,45.88,1522300,APO,Apollo Global Management
2021-01-22,47.89,48.11,46.41,46.43,1104300,APO,Apollo Global Management
2021-01-21,48.0,48.42,47.63,47.81,458600,APO,Apollo Global Management
2021-01-20,48.21,48.32,48.0,48.049999,482700,APO,Apollo Global Management
2021-01-19,48.45,48.83,47.95,48.19,562800,APO,Apollo Global Management
2021-01-15,47.7,47.98,47.0099983,47.95,648900,APO,Apollo Global Management
2021-01-14,47.67,48.62,47.24,48.21,963500,APO,Apollo Global Management
2021-01-13,47.16,47.42,46.44,47.14,1847500,APO,Apollo Global Management
2021-01-12,47.65,47.71,46.76,46.98,839400,APO,Apollo Global Management
2021-01-11,46.93,48.26,46.54,47.46,1047600,APO,Apollo Global Management
2021-01-08,47.5,48.26,46.37,46.96,1248000,APO,Apollo Global Management
2021-01-07,47.96,48.080002,46.45,46.9,1283700,APO,Apollo Global Management
2021-01-06,47.94,48.79,46.45,47.5,1782000,APO,Apollo Global Management
2021-01-05,48.080002,48.76,47.78,48.14,655500,APO,Apollo Global Management
2021-01-04,48.98,49.09,47.61,47.77,1064700,APO,Apollo Global Management
2020-12-31,48.6,49.24,48.14,48.98,487900,APO,Apollo Global Management
2020-12-30,48.22,49.33,48.22,48.58,606500,APO,Apollo Global Management
2020-12-29,48.48,48.75,47.64,48.07,480800,APO,Apollo Global Management
2020-12-28,49.61,49.64,47.86,48.36,968800,APO,Apollo Global Management
2020-12-24,48.080002,49.14,47.76,49.09,458300,APO,Apollo Global Management
2020-12-23,48.26,48.84,47.6,48.16,1259300,APO,Apollo Global Management
2020-12-22,46.83,48.14,46.79,47.93,1720200,APO,Apollo Global Management
2020-12-21,47.22,47.75,46.26,46.76,1240000,APO,Apollo Global Management
2020-12-18,49.34,49.44,47.4,47.78,1890500,APO,Apollo Global Management
2020-12-17,49.35,49.5,48.26,49.040001,1271100,APO,Apollo Global Management
2020-12-16,48.69,49.4,47.88,49.33,1161100,APO,Apollo Global Management
2020-12-15,48.5,48.69,47.91,48.32,845400,APO,Apollo Global Management
2020-12-14,48.31,48.76,47.7,47.83,1202700,APO,Apollo Global Management
2020-12-11,47.32,48.3,46.92,47.9,618200,APO,Apollo Global Management
2020-12-10,46.51,47.62,46.14,47.53,1016900,APO,Apollo Global Management
2020-12-09,48.77,48.86,46.44,46.95,983500,APO,Apollo Global Management
2020-12-08,47.84,48.69,47.83,48.32,1535000,APO,Apollo Global Management
2020-12-07,48.09,48.71,47.6,48.29,1465000,APO,Apollo Global Management
2020-12-04,46.82,48.52,46.75,48.5,899600,APO,Apollo Global Management
2020-12-03,46.22,47.59,46.040001,46.63,1318100,APO,Apollo Global Management
2020-12-02,45.34,46.080002,44.73,46.0,1247600,APO,Apollo Global Management
2020-12-01,44.2,45.38,44.11,45.31,1426700,APO,Apollo Global Management
2020-11-30,43.84,43.99,42.89,43.62,1712200,APO,Apollo Global Management
2020-11-27,44.0099983,44.74,43.81,43.87,1695300,APO,Apollo Global Management
2020-11-25,45.68,45.68,43.55,43.86,1994400,APO,Apollo Global Management
2020-11-24,45.0,45.81,44.79,45.58,1526700,APO,Apollo Global Management
2020-11-23,43.66,44.67,43.31,44.4,897300,APO,Apollo Global Management
2020-11-20,44.52,44.59,43.049999,43.18,1253900,APO,Apollo Global Management
2020-11-19,44.9,45.42,44.09,44.7,1336900,APO,Apollo Global Management
2020-11-18,45.87,46.029999,45.13,45.37,960200,APO,Apollo Global Management
2020-11-17,44.82,45.82,44.32,45.77,1393800,APO,Apollo Global Management
2020-11-16,44.97,45.53,44.27,45.35,1288800,APO,Apollo Global Management
2020-11-13,43.24,44.47,43.24,44.24,809100,APO,Apollo Global Management
