datetime,open,high,low,close,volume,symbol,company_name
2023-09-18,128.25,129.48,127.24,127.57,1253800,YUM,Yum! Brands
2023-09-15,131.97,131.97,127.84,127.99,2581200,YUM,Yum! Brands
2023-09-14,129.83,132.35001,129.38,131.69,1657800,YUM,Yum! Brands
2023-09-13,128.35001,129.17999,127.91,129.070007,1436500,YUM,Yum! Brands
2023-09-12,126.39,128.28999,125.93,128.059998,1137500,YUM,Yum! Brands
2023-09-11,126.66,127.25,126.28,126.74,981700,YUM,Yum! Brands
2023-09-08,127.43,127.89,126.4,126.53,728900,YUM,Yum! Brands
2023-09-07,126.9,127.53,125.94,127.19,1396800,YUM,Yum! Brands
2023-09-06,128.3,128.81,126.65,126.88,1710200,YUM,Yum! Brands
2023-09-05,129.55,129.55,128.66,128.67999,1435900,YUM,Yum! Brands
2023-09-01,129.92999,130.49001,128.92999,129.64,1094000,YUM,Yum! Brands
2023-08-31,130.14,130.82001,129.38,129.38,1465300,YUM,Yum! Brands
2023-08-30,128.94,130.50999,128.94,130.10001,1617600,YUM,Yum! Brands
2023-08-29,129.39,130.0,128.28,128.89999,1462700,YUM,Yum! Brands
2023-08-28,129.53,130.32001,129.2,129.31,1807624,YUM,Yum! Brands
2023-08-25,130.34,130.88,129.63,129.74001,1097349,YUM,Yum! Brands
2023-08-24,129.3,130.315,129.3,129.53999,1129323,YUM,Yum! Brands
2023-08-23,129.97,130.33,129.215,129.39999,1441625,YUM,Yum! Brands
2023-08-22,128.97,129.49001,128.3,129.45,1207698,YUM,Yum! Brands
2023-08-21,128.97,129.78999,128.50999,128.8,1536525,YUM,Yum! Brands
2023-08-18,129.32001,129.925,128.38,129.12,1264055,YUM,Yum! Brands
2023-08-17,131.81,131.81,129.87,129.92,1272018,YUM,Yum! Brands
2023-08-16,131.89999,132.57001,131.14999,131.56,1782211,YUM,Yum! Brands
2023-08-15,134.81,135.23,132.66,132.72,1238303,YUM,Yum! Brands
2023-08-14,134.039993,135.38,133.94,134.78999,1430926,YUM,Yum! Brands
2023-08-11,134.25,134.45,133.38,134.2,808009,YUM,Yum! Brands
2023-08-10,133.57001,135.50999,133.57001,134.37,1094463,YUM,Yum! Brands
2023-08-09,134.46001,134.49001,133.16,133.28,887981,YUM,Yum! Brands
2023-08-08,134.3,134.97501,133.095001,134.14,1017999,YUM,Yum! Brands
2023-08-07,134.96001,136.050003,134.46001,135.11,1152496,YUM,Yum! Brands
2023-08-04,136.42,136.42,134.089996,134.35001,1389519,YUM,Yum! Brands
2023-08-03,134.41,136.25999,133.47,135.62,2390303,YUM,Yum! Brands
2023-08-02,133.88,139.16,132.52,135.0,2695359,YUM,Yum! Brands
2023-08-01,137.92999,137.97079,135.86,136.36,1665759,YUM,Yum! Brands
2023-07-31,136.33,137.94,135.74001,137.67,1458450,YUM,Yum! Brands
2023-07-28,136.86,137.36,135.66,136.94,1483422,YUM,Yum! Brands
2023-07-27,137.25999,138.185,135.89,136.23,1385059,YUM,Yum! Brands
2023-07-26,136.92,137.53,135.595,137.3,1758419,YUM,Yum! Brands
2023-07-25,137.28999,137.6358,136.31,136.99001,968479,YUM,Yum! Brands
2023-07-24,138.27,139.39,137.52901,137.94,1147984,YUM,Yum! Brands
2023-07-21,136.42,137.66499,135.81,137.53999,1286754,YUM,Yum! Brands
2023-07-20,135.89,136.28,135.070007,135.88,1060714,YUM,Yum! Brands
2023-07-19,134.0,136.029999,134.0,135.92999,1641197,YUM,Yum! Brands
2023-07-18,135.39,136.059998,133.78999,133.84,1574024,YUM,Yum! Brands
2023-07-17,135.56,136.44,135.27,135.74001,1194996,YUM,Yum! Brands
2023-07-14,135.92,136.31,134.89,135.56,1030960,YUM,Yum! Brands
2023-07-13,135.71001,136.49001,135.039993,135.95,1371182,YUM,Yum! Brands
2023-07-12,135.14999,136.41499,134.8858,135.10001,1145948,YUM,Yum! Brands
2023-07-11,134.5,134.84,133.34,134.17,1438041,YUM,Yum! Brands
2023-07-10,133.77,135.7,133.69,134.81,1275965,YUM,Yum! Brands
2023-07-07,133.37,134.19,132.059998,133.45,1507752,YUM,Yum! Brands
2023-07-06,135.66,136.78,133.86,133.89999,1822532,YUM,Yum! Brands
2023-07-05,136.84,136.96001,135.88,136.66,1685833,YUM,Yum! Brands
2023-07-03,137.53,138.0099945,136.85001,137.27,845578,YUM,Yum! Brands
2023-06-30,137.52,138.85001,137.125,138.55,1391796,YUM,Yum! Brands
2023-06-29,134.89,137.8,134.6925,137.25999,1497748,YUM,Yum! Brands
2023-06-28,134.25,135.245,133.42999,135.16,1173589,YUM,Yum! Brands
2023-06-27,135.050003,135.22,133.0099945,134.28,1583829,YUM,Yum! Brands
2023-06-26,135.059998,135.17,133.34,134.23,1475352,YUM,Yum! Brands
2023-06-23,135.89,136.78999,135.3,135.60001,6219817,YUM,Yum! Brands
2023-06-22,136.86,137.21001,135.31,136.34,1336195,YUM,Yum! Brands
2023-06-21,135.78999,137.37,135.31,136.74001,1238481,YUM,Yum! Brands
2023-06-20,137.50999,138.46001,135.73,135.82001,1780018,YUM,Yum! Brands
2023-06-16,139.63,140.53999,137.78,138.58,3749544,YUM,Yum! Brands
2023-06-15,136.87,139.32001,136.66,139.2,2051663,YUM,Yum! Brands
2023-06-14,136.0,136.655,135.64999,136.35001,2119030,YUM,Yum! Brands
2023-06-13,134.44,136.059998,134.44,135.98,1440819,YUM,Yum! Brands
2023-06-12,133.55,134.75,133.295,134.63,1368852,YUM,Yum! Brands
2023-06-09,133.34,134.020004,132.95,133.44,1307846,YUM,Yum! Brands
2023-06-08,131.55,133.25,131.35001,133.2,1607786,YUM,Yum! Brands
2023-06-07,132.46001,133.13,131.47,132.44,1800974,YUM,Yum! Brands
2023-06-06,134.46001,134.86,132.044998,132.88,1594544,YUM,Yum! Brands
2023-06-05,134.53999,135.19,133.75,134.17,1551159,YUM,Yum! Brands
2023-06-02,132.78,134.61,132.78,134.53,2035607,YUM,Yum! Brands
2023-06-01,128.38,132.72,127.99,132.25,3267530,YUM,Yum! Brands
2023-05-31,127.71,128.89999,126.905,128.69,7288806,YUM,Yum! Brands
2023-05-30,129.27,130.044998,127.36,127.79,1830634,YUM,Yum! Brands
2023-05-26,129.96001,130.97501,129.070007,129.86,2145000,YUM,Yum! Brands
2023-05-25,130.69,131.2,129.10001,130.25999,2309088,YUM,Yum! Brands
2023-05-24,131.52,131.75999,129.83,130.87,1342970,YUM,Yum! Brands
2023-05-23,134.8,134.8,131.28,131.45,1812939,YUM,Yum! Brands
2023-05-22,138.67,139.52,134.87,134.91,1618276,YUM,Yum! Brands
2023-05-19,138.52,139.22,138.080002,138.28,1295382,YUM,Yum! Brands
2023-05-18,137.059998,138.56,136.83,138.45,1435373,YUM,Yum! Brands
2023-05-17,139.17,139.35001,136.94,137.22,1690641,YUM,Yum! Brands
2023-05-16,138.2,139.32001,137.61,138.78,1572171,YUM,Yum! Brands
2023-05-15,138.89999,138.89999,137.55,137.78,896201,YUM,Yum! Brands
2023-05-12,137.3,138.71001,137.28999,138.50999,1114720,YUM,Yum! Brands
2023-05-11,137.87,138.27,136.67,137.34,1144129,YUM,Yum! Brands
2023-05-10,137.69,138.3,136.44,137.74001,1595245,YUM,Yum! Brands
2023-05-09,136.78999,137.81,136.059998,137.61,1094934,YUM,Yum! Brands
2023-05-08,137.45,137.675,136.42,136.53,981392,YUM,Yum! Brands
2023-05-05,136.46001,137.78999,136.039993,137.49001,1361645,YUM,Yum! Brands
2023-05-04,136.83,137.48,135.38,136.32001,1555644,YUM,Yum! Brands
2023-05-03,139.75,141.205,136.39,137.31,3220283,YUM,Yum! Brands
2023-05-02,142.14999,143.245,140.955,142.89999,1692847,YUM,Yum! Brands
2023-05-01,140.58,142.52499,140.58,142.23,1696353,YUM,Yum! Brands
2023-04-28,139.94,140.92999,139.175,140.58,1555476,YUM,Yum! Brands
2023-04-27,138.58,139.92999,138.16,139.8,1084996,YUM,Yum! Brands
2023-04-26,137.41,138.52,137.029999,138.0099945,1451824,YUM,Yum! Brands
2023-04-25,139.0,139.0,137.35001,137.81,1207236,YUM,Yum! Brands
2023-04-24,138.73,138.95,138.31,138.89999,1498794,YUM,Yum! Brands
2023-04-21,138.34,138.53,137.059998,138.33,1324941,YUM,Yum! Brands
2023-04-20,137.31,137.8699,136.63,137.5,1082433,YUM,Yum! Brands
2023-04-19,137.72,138.080002,136.56,137.12,1623874,YUM,Yum! Brands
2023-04-18,137.19,137.61,136.69,137.58,1980399,YUM,Yum! Brands
2023-04-17,135.39999,137.14,134.98,137.10001,2184845,YUM,Yum! Brands
2023-04-14,134.81,135.35001,134.080002,134.88,1270374,YUM,Yum! Brands
2023-04-13,132.64999,134.705,132.0099945,134.66,1732592,YUM,Yum! Brands
2023-04-12,131.67,132.77,131.455,131.98,1231140,YUM,Yum! Brands
2023-04-11,130.96001,132.10001,130.64999,131.57001,1113158,YUM,Yum! Brands
2023-04-10,131.55,131.745,130.67999,131.10001,1224824,YUM,Yum! Brands
2023-04-06,132.14999,132.39,131.62,132.10001,1080546,YUM,Yum! Brands
2023-04-05,132.0099945,133.0050049,131.92,131.94,1212422,YUM,Yum! Brands
2023-04-04,132.75999,132.8522,131.27,131.60001,1493334,YUM,Yum! Brands
2023-04-03,132.080002,133.3,131.53999,133.21001,1299251,YUM,Yum! Brands
2023-03-31,130.17999,132.27,129.99001,132.080002,1705818,YUM,Yum! Brands
2023-03-30,128.7,129.55499,128.46001,129.33,1183069,YUM,Yum! Brands
2023-03-29,128.94,129.41,128.039993,128.41,1104700,YUM,Yum! Brands
2023-03-28,128.17999,128.98,127.86,128.5,981684,YUM,Yum! Brands
2023-03-27,128.42999,128.78999,127.83,128.28999,1314960,YUM,Yum! Brands
2023-03-24,127.98,128.45,127.125,127.83,1193837,YUM,Yum! Brands
2023-03-23,127.71,128.965,126.92,127.68,1223330,YUM,Yum! Brands
2023-03-22,128.22,129.52499,127.6,127.64,1059762,YUM,Yum! Brands
2023-03-21,129.5,129.5,127.62,128.55,1101272,YUM,Yum! Brands
2023-03-20,127.019997,128.882,127.019997,128.88,1190920,YUM,Yum! Brands
2023-03-17,128.25,128.61501,126.25,126.85,1798439,YUM,Yum! Brands
2023-03-16,126.74,128.605,126.32,128.059998,1481471,YUM,Yum! Brands
2023-03-15,125.38,127.19,124.64,127.13,1748557,YUM,Yum! Brands
2023-03-14,125.85,127.38,125.61,126.7,1378476,YUM,Yum! Brands
2023-03-13,123.82,127.8,123.78,124.89,1416633,YUM,Yum! Brands
2023-03-10,126.44,127.050003,124.3701,124.58,1604755,YUM,Yum! Brands
2023-03-09,127.53,127.98,125.68,126.050003,1537475,YUM,Yum! Brands
2023-03-08,126.52,126.93,125.985,126.78,1142518,YUM,Yum! Brands
2023-03-07,129.53999,130.059998,126.71,126.92,1157307,YUM,Yum! Brands
2023-03-06,130.029999,130.485,128.48,129.3,1421547,YUM,Yum! Brands
2023-03-03,129.059998,129.71001,128.53999,129.67,1015547,YUM,Yum! Brands
2023-03-02,125.91,128.99989,125.79,128.67999,1212618,YUM,Yum! Brands
2023-03-01,126.65,127.040001,125.96,126.2,1635094,YUM,Yum! Brands
2023-02-28,126.16,127.6,126.14,127.16,2624759,YUM,Yum! Brands
2023-02-27,127.66,127.755,126.080002,126.57,1963115,YUM,Yum! Brands
2023-02-24,128.020004,128.52,126.83,126.83,1836734,YUM,Yum! Brands
2023-02-23,129.5,130.029999,128.3,128.67,2219119,YUM,Yum! Brands
2023-02-22,131.039993,131.039993,128.94,129.31,1977104,YUM,Yum! Brands
2023-02-21,130.88,131.19,130.19,130.61,1739803,YUM,Yum! Brands
2023-02-17,131.78999,132.25,131.24001,132.039993,1252968,YUM,Yum! Brands
2023-02-16,130.73,132.64999,129.82001,131.72,1922688,YUM,Yum! Brands
2023-02-15,130.039993,131.87,129.88,131.67,1456827,YUM,Yum! Brands
2023-02-14,132.39,132.85001,130.8,130.83,1711687,YUM,Yum! Brands
2023-02-13,131.85001,133.77,131.595,132.52,2178466,YUM,Yum! Brands
2023-02-10,131.039993,131.67999,130.67999,131.31,1576301,YUM,Yum! Brands
2023-02-09,132.28,133.59,130.84,131.16,2524173,YUM,Yum! Brands
2023-02-08,127.42,131.5,127.42,131.42,3574550,YUM,Yum! Brands
2023-02-07,128.59,129.57001,127.11,129.34,1652586,YUM,Yum! Brands
2023-02-06,126.9,129.14,126.49,129.059998,2063856,YUM,Yum! Brands
2023-02-03,127.56,127.875,126.16,127.010002,1474684,YUM,Yum! Brands
2023-02-02,129.21001,129.61501,127.33,128.21001,1333849,YUM,Yum! Brands
2023-02-01,130.13,130.59,128.19,129.0099945,1716296,YUM,Yum! Brands
2023-01-31,129.42,130.56,128.62,130.50999,2076525,YUM,Yum! Brands
2023-01-30,127.96,129.31,127.9,129.039993,1456987,YUM,Yum! Brands
2023-01-27,129.0099945,129.039993,127.52,128.13,1407488,YUM,Yum! Brands
2023-01-26,129.58,129.99001,128.3,129.039993,1358387,YUM,Yum! Brands
2023-01-25,128.039993,129.2,126.49,129.2,1425693,YUM,Yum! Brands
2023-01-24,126.25,128.67999,126.040001,128.50999,1543733,YUM,Yum! Brands
2023-01-23,126.99,127.57,126.14,126.67,1437342,YUM,Yum! Brands
2023-01-20,126.54,127.21,125.89,126.63,1649775,YUM,Yum! Brands
2023-01-19,128.33,128.49001,125.97,126.050003,1473660,YUM,Yum! Brands
2023-01-18,130.89,131.37,128.38,128.72,1325078,YUM,Yum! Brands
2023-01-17,130.59,131.58,129.77,130.33,1177837,YUM,Yum! Brands
2023-01-13,128.17,130.28999,128.14,130.22,1260513,YUM,Yum! Brands
2023-01-12,129.69,129.87,128.75,128.89,1070285,YUM,Yum! Brands
2023-01-11,129.62,130.5,128.99001,129.69,1258298,YUM,Yum! Brands
2023-01-10,129.81,130.35001,128.19,129.39999,1306825,YUM,Yum! Brands
2023-01-09,130.69,131.25,129.47,129.75999,1211197,YUM,Yum! Brands
2023-01-06,128.38,130.7,127.84,130.28999,1559451,YUM,Yum! Brands
2023-01-05,128.27,128.56,126.78,127.7,1078215,YUM,Yum! Brands
2023-01-04,127.65,129.22,127.34,128.67999,1139399,YUM,Yum! Brands
2023-01-03,128.42,128.84,125.85,126.96,2307092,YUM,Yum! Brands
2022-12-30,129.61,129.61,127.345,128.080002,1401328,YUM,Yum! Brands
2022-12-29,129.55,130.73,128.85001,129.99001,875942,YUM,Yum! Brands
2022-12-28,130.19,130.86,129.28,129.31,964755,YUM,Yum! Brands
2022-12-27,129.3,130.14999,128.64,129.89999,1300195,YUM,Yum! Brands
2022-12-23,128.42999,129.21001,127.84,128.89999,700757,YUM,Yum! Brands
2022-12-22,128.5,128.85001,127.099998,128.82001,1371935,YUM,Yum! Brands
2022-12-21,128.13,129.82001,127.73,128.78,1994861,YUM,Yum! Brands
2022-12-20,128.52,128.71001,127.41,128.59,1211928,YUM,Yum! Brands
2022-12-19,129.11,129.755,127.74,128.38,2325688,YUM,Yum! Brands
2022-12-16,130.83,131.91,128.39999,129.37,4263531,YUM,Yum! Brands
2022-12-15,130.46001,130.925,129.535,130.45,1981571,YUM,Yum! Brands
2022-12-14,130.5,131.63,129.39,131.22,1602551,YUM,Yum! Brands
2022-12-13,131.77,132.24001,129.17,130.14999,1821775,YUM,Yum! Brands
2022-12-12,127.72,129.73,126.96,129.64,1361749,YUM,Yum! Brands
2022-12-09,129.84,130.28999,127.63,127.71,1833833,YUM,Yum! Brands
2022-12-08,128.91,129.875,128.42,129.85001,1500045,YUM,Yum! Brands
2022-12-07,130.49001,131.2,127.915,128.27,2085569,YUM,Yum! Brands
2022-12-06,131.19,131.38,129.89,130.62,1544371,YUM,Yum! Brands
2022-12-05,130.11501,131.070007,129.059998,130.91,2878812,YUM,Yum! Brands
2022-12-02,128.31,130.285,128.020004,129.67999,1586851,YUM,Yum! Brands
2022-12-01,129.0,129.99001,128.53,129.19,1407126,YUM,Yum! Brands
2022-11-30,126.33,128.96001,126.050003,128.66,2543195,YUM,Yum! Brands
2022-11-29,126.080002,126.8,125.51,126.040001,2324040,YUM,Yum! Brands
2022-11-28,126.28,127.07,126.044998,126.45,1514916,YUM,Yum! Brands
2022-11-25,125.86,127.5,125.385,126.53,870561,YUM,Yum! Brands
2022-11-23,125.6,126.12,124.38,125.93,1880958,YUM,Yum! Brands
2022-11-22,124.45,125.325,124.080002,124.94,1506965,YUM,Yum! Brands
2022-11-21,124.74,124.77,122.74,124.019997,1621005,YUM,Yum! Brands
2022-11-18,124.23,125.38,123.12,124.61,2985402,YUM,Yum! Brands
2022-11-17,122.85,123.6,121.85,122.77,2132929,YUM,Yum! Brands
2022-11-16,123.37,125.455,123.37,123.96,2256764,YUM,Yum! Brands
2022-11-15,123.38,124.29,122.57,123.31,1139399,YUM,Yum! Brands
2022-11-14,123.48,124.41,122.55,122.6,1677638,YUM,Yum! Brands
2022-11-11,124.78,124.78,122.81,123.33,1870258,YUM,Yum! Brands
2022-11-10,124.9,124.96,123.21,124.13,2710209,YUM,Yum! Brands
2022-11-09,121.94,122.93,121.43,122.050003,1449977,YUM,Yum! Brands
2022-11-08,122.65,123.080002,121.695,122.38,1885341,YUM,Yum! Brands
2022-11-07,121.5,123.49,121.5,122.51,1912605,YUM,Yum! Brands
2022-11-04,121.15,122.42,120.25,121.78,2850124,YUM,Yum! Brands
2022-11-03,116.95,120.64,116.19,119.5,2546366,YUM,Yum! Brands
2022-11-02,120.2,120.276,116.7186,117.37,2543808,YUM,Yum! Brands
2022-11-01,119.010002,119.36,117.52,118.15,2361642,YUM,Yum! Brands
2022-10-31,117.58,119.46,116.4,118.25,2193622,YUM,Yum! Brands
2022-10-28,114.13,118.56,114.095001,117.88,2460751,YUM,Yum! Brands
2022-10-27,113.56,114.59,112.88,113.91,2265781,YUM,Yum! Brands
2022-10-26,111.74,114.040001,111.42,112.27,1412180,YUM,Yum! Brands
2022-10-25,109.17,111.69,108.010002,111.24,2326570,YUM,Yum! Brands
2022-10-24,110.96,111.084999,107.7,108.77,2688034,YUM,Yum! Brands
2022-10-21,109.44,111.4,108.77,111.029999,1735748,YUM,Yum! Brands
2022-10-20,110.62,111.12,109.4,109.66,969328,YUM,Yum! Brands
2022-10-19,110.78,112.065002,109.45,110.45,1272572,YUM,Yum! Brands
2022-10-18,111.85,112.29,109.98,111.48,1308316,YUM,Yum! Brands
2022-10-17,108.58,110.53,108.56,109.98,1611036,YUM,Yum! Brands
2022-10-14,110.63,111.51,106.66,106.77,1470680,YUM,Yum! Brands
2022-10-13,104.14,110.6,103.965,109.68,1860237,YUM,Yum! Brands
2022-10-12,105.0,106.28,104.36,105.54,1911483,YUM,Yum! Brands
2022-10-11,107.28,107.33,105.019997,105.25,2590383,YUM,Yum! Brands
2022-10-10,109.34,109.43,107.36,107.79,1061915,YUM,Yum! Brands
2022-10-07,109.48,109.5,107.995,108.93,1742051,YUM,Yum! Brands
2022-10-06,112.14,112.62,110.040001,110.12,1135185,YUM,Yum! Brands
2022-10-05,110.73,113.055,110.52,112.33,1189192,YUM,Yum! Brands
2022-10-04,110.62,112.099998,110.21,111.41,1684878,YUM,Yum! Brands
2022-10-03,107.48,109.98,106.16,109.11,1858851,YUM,Yum! Brands
2022-09-30,107.29,108.6,106.34,106.34,1797381,YUM,Yum! Brands
2022-09-29,107.55,107.89,106.42,107.21,1422949,YUM,Yum! Brands
2022-09-28,108.0,108.68,106.3,108.12,2371990,YUM,Yum! Brands
2022-09-27,110.059998,110.43,107.13,107.77,1415729,YUM,Yum! Brands
2022-09-26,110.75,110.99,108.765,109.16,1447804,YUM,Yum! Brands
2022-09-23,110.11,111.089996,109.44,110.65,1349089,YUM,Yum! Brands
2022-09-22,111.88,111.88,110.6112,110.79,1508956,YUM,Yum! Brands
2022-09-21,115.7,117.29,112.52,112.57,1862827,YUM,Yum! Brands
2022-09-20,115.33,115.59,113.79,115.25,1659868,YUM,Yum! Brands
2022-09-19,115.56,116.32,114.99,116.16,1254723,YUM,Yum! Brands
2022-09-16,115.22,115.83,113.98,115.72,2093987,YUM,Yum! Brands
2022-09-15,114.66,116.050003,114.26,115.16,1697771,YUM,Yum! Brands
2022-09-14,113.78,115.89,113.7475,114.82,1581633,YUM,Yum! Brands
2022-09-13,115.0,115.595,113.4,113.58,1639946,YUM,Yum! Brands
2022-09-12,117.66,118.65,116.91,117.26,2017262,YUM,Yum! Brands
2022-09-09,116.72,116.75,115.13,116.089996,1615434,YUM,Yum! Brands
2022-09-08,114.95,117.0,114.82,116.36,1519461,YUM,Yum! Brands
2022-09-07,113.42,115.35,113.42,115.32,1828529,YUM,Yum! Brands
2022-09-06,113.35,113.95,111.85,112.56,2111814,YUM,Yum! Brands
2022-09-02,114.84,114.84,112.3,112.74,1606785,YUM,Yum! Brands
2022-09-01,110.72,114.32,110.54,114.26,1881107,YUM,Yum! Brands
2022-08-31,111.22,112.36,110.9,111.24,1994170,YUM,Yum! Brands
2022-08-30,112.47,112.76,110.56,110.78,1230704,YUM,Yum! Brands
2022-08-29,111.81,112.7972,111.29,112.21,1472911,YUM,Yum! Brands
2022-08-26,116.53,116.92,112.050003,112.16,1542608,YUM,Yum! Brands
2022-08-25,114.99,116.89,114.59,116.82,1230767,YUM,Yum! Brands
2022-08-24,114.71,115.25,114.21,114.67,1300102,YUM,Yum! Brands
2022-08-23,114.78,115.23,114.39,114.71,1613708,YUM,Yum! Brands
2022-08-22,115.4,115.98,114.29,114.74,1535492,YUM,Yum! Brands
2022-08-19,117.77,117.99,116.3537,116.65,1373253,YUM,Yum! Brands
2022-08-18,118.48,118.74,117.22,117.95,1671618,YUM,Yum! Brands
2022-08-17,117.56,119.575,117.56,119.11,1779732,YUM,Yum! Brands
2022-08-16,117.44,119.37,117.44,119.040001,1591624,YUM,Yum! Brands
2022-08-15,117.84,118.425,117.45,118.24,3382992,YUM,Yum! Brands
2022-08-12,117.81,118.66,117.5,118.16,1648236,YUM,Yum! Brands
2022-08-11,120.25,120.475,117.2,117.71,1700590,YUM,Yum! Brands
2022-08-10,118.59,119.4,118.31,119.18,1482331,YUM,Yum! Brands
2022-08-09,118.46,118.46,116.42,116.93,1638678,YUM,Yum! Brands
2022-08-08,118.77,119.305,117.645,118.5,1441222,YUM,Yum! Brands
2022-08-05,119.16,119.72,118.13,118.42,1141775,YUM,Yum! Brands
2022-08-04,119.79,120.39,119.185,120.019997,1553468,YUM,Yum! Brands
2022-08-03,122.0,122.45,118.099998,119.81,2739371,YUM,Yum! Brands
2022-08-02,122.44,123.040001,121.78,122.13,2015840,YUM,Yum! Brands
2022-08-01,121.77,123.7893,121.66,122.74,1919183,YUM,Yum! Brands
2022-07-29,122.7,122.88,121.595,122.54,1748863,YUM,Yum! Brands
2022-07-28,120.71,123.010002,120.41,122.71,2049318,YUM,Yum! Brands
2022-07-27,118.25,121.13,117.88,120.51,1642201,YUM,Yum! Brands
2022-07-26,116.58,118.765,116.41,117.84,1451176,YUM,Yum! Brands
2022-07-25,119.65,119.65,115.9,117.050003,1920478,YUM,Yum! Brands
2022-07-22,120.96,121.099998,118.32,119.45,1329959,YUM,Yum! Brands
2022-07-21,120.43,120.8,119.34,120.25,1209731,YUM,Yum! Brands
2022-07-20,120.13,121.66,119.74,120.81,1810444,YUM,Yum! Brands
2022-07-19,119.16,120.21,118.64,119.91,1864273,YUM,Yum! Brands
2022-07-18,120.45,120.48,118.23,118.48,1546578,YUM,Yum! Brands
2022-07-15,118.39,119.37,117.82,118.15,1301824,YUM,Yum! Brands
2022-07-14,115.56,117.445,115.56,116.85,1136308,YUM,Yum! Brands
2022-07-13,114.4,118.12,114.13,117.010002,1212866,YUM,Yum! Brands
2022-07-12,116.13,117.53,115.42,115.83,963945,YUM,Yum! Brands
2022-07-11,116.47,117.21,116.029999,116.54,825299,YUM,Yum! Brands
2022-07-08,117.6,117.97,116.72,117.28,886792,YUM,Yum! Brands
2022-07-07,117.31,118.18,116.79,117.74,917739,YUM,Yum! Brands
2022-07-06,117.2,117.955,115.82,116.83,1048763,YUM,Yum! Brands
2022-07-05,115.88,117.41,114.7566,117.33,1292381,YUM,Yum! Brands
2022-07-01,113.84,116.88,113.42,116.71,1204943,YUM,Yum! Brands
2022-06-30,112.85,114.23,112.24,113.51,1259542,YUM,Yum! Brands
2022-06-29,113.58,114.32,112.7,113.83,920702,YUM,Yum! Brands
2022-06-28,117.28,118.029999,113.13,113.48,1065353,YUM,Yum! Brands
2022-06-27,114.63,116.27,114.065002,116.24,1167049,YUM,Yum! Brands
2022-06-24,113.29,114.69,112.845,114.42,2016947,YUM,Yum! Brands
2022-06-23,111.91,112.49,110.77,112.33,1391013,YUM,Yum! Brands
2022-06-22,110.47,112.39,110.27,111.46,1652893,YUM,Yum! Brands
2022-06-21,111.0,111.9,109.245,111.57,1676911,YUM,Yum! Brands
2022-06-17,109.46,110.17,108.69,109.5,2587308,YUM,Yum! Brands
2022-06-16,109.74,110.080002,108.37,109.14,1359257,YUM,Yum! Brands
2022-06-15,111.2,113.25,110.32,111.9,1200539,YUM,Yum! Brands
2022-06-14,111.45,112.44,110.089996,110.23,1356021,YUM,Yum! Brands
2022-06-13,111.8,112.59,109.9,111.089996,1657136,YUM,Yum! Brands
2022-06-10,115.31,116.45,114.23,114.41,1222988,YUM,Yum! Brands
2022-06-09,119.76,119.76,117.23,117.32,1052711,YUM,Yum! Brands
2022-06-08,119.73,121.0,119.24,120.51,1164826,YUM,Yum! Brands
2022-06-07,118.21,120.28,118.13,120.21,1047381,YUM,Yum! Brands
2022-06-06,119.27,120.67,118.685,119.38,1175516,YUM,Yum! Brands
2022-06-03,119.36,119.9741,118.37,118.62,957463,YUM,Yum! Brands
2022-06-02,119.47,120.33,118.080002,120.3,1001563,YUM,Yum! Brands
2022-06-01,121.91,122.0,119.36,119.42,1353597,YUM,Yum! Brands
2022-05-31,118.56,122.050003,118.12,121.47,2511173,YUM,Yum! Brands
2022-05-27,118.38,119.77,118.38,119.77,1335433,YUM,Yum! Brands
2022-05-26,115.69,118.58,115.55,117.76,1502321,YUM,Yum! Brands
2022-05-25,113.75,115.88,113.75,115.59,1793052,YUM,Yum! Brands
2022-05-24,113.27,114.155,112.58,114.07,1915333,YUM,Yum! Brands
2022-05-23,113.0,113.89,110.9657,113.82,1591326,YUM,Yum! Brands
2022-05-20,110.99,112.0,109.61,111.92,1773565,YUM,Yum! Brands
2022-05-19,109.080002,110.85,108.59,109.97,1613819,YUM,Yum! Brands
2022-05-18,111.4,111.645,108.79,109.46,2927459,YUM,Yum! Brands
2022-05-17,113.52,113.67,111.77,112.47,1111902,YUM,Yum! Brands
2022-05-16,112.51,112.95,111.115,112.18,1524896,YUM,Yum! Brands
2022-05-13,111.92,114.010002,111.65,112.83,1228879,YUM,Yum! Brands
2022-05-12,108.73,112.0,108.57,110.51,1928818,YUM,Yum! Brands
2022-05-11,109.76,110.69,108.545,108.9,2100859,YUM,Yum! Brands
2022-05-10,111.34,112.285,109.415,110.74,1560418,YUM,Yum! Brands
2022-05-09,113.75,113.97,109.98,110.099998,2423065,YUM,Yum! Brands
2022-05-06,114.9,116.47,114.029999,115.39,1247526,YUM,Yum! Brands
2022-05-05,117.345,117.85,114.68,115.62,1365850,YUM,Yum! Brands
2022-05-04,114.55,118.93,113.019997,118.49,2153287,YUM,Yum! Brands
2022-05-03,116.16,116.6,113.27,115.07,1844906,YUM,Yum! Brands
2022-05-02,116.9,117.69,113.73,115.76,2136864,YUM,Yum! Brands
2022-04-29,118.65,120.12,116.87,117.010002,1373027,YUM,Yum! Brands
2022-04-28,118.17,120.75,118.17,119.52,1150595,YUM,Yum! Brands
2022-04-27,116.77,118.94,116.54,116.9,2022819,YUM,Yum! Brands
