datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,95.76,95.89,94.53,95.73,4349200,ABT,Abbott Laboratories
2023-09-29,98.45,98.51,96.48,96.85,5150500,ABT,Abbott Laboratories
2023-09-28,96.28,98.28,96.12,98.12,6092800,ABT,Abbott Laboratories
2023-09-27,96.59,96.94,94.76,95.53,5391000,ABT,Abbott Laboratories
2023-09-26,97.050003,97.53,96.029999,96.23,3967700,ABT,Abbott Laboratories
2023-09-25,97.97,98.21,97.16,97.47,4096300,ABT,Abbott Laboratories
2023-09-22,98.9,98.93,98.019997,98.15,4357800,ABT,Abbott Laboratories
2023-09-21,100.0,100.2,98.85,98.93,3943700,ABT,Abbott Laboratories
2023-09-20,101.19,101.35,100.27,100.28,3966000,ABT,Abbott Laboratories
2023-09-19,101.38,101.96,100.14,100.67,4090800,ABT,Abbott Laboratories
2023-09-18,102.07,102.07,100.75,101.0,3652600,ABT,Abbott Laboratories
2023-09-15,102.85,102.89,101.48,101.74,8300900,ABT,Abbott Laboratories
2023-09-14,103.22,103.62,102.52,102.65,4086600,ABT,Abbott Laboratories
2023-09-13,102.07,103.44,102.059998,102.69,3192500,ABT,Abbott Laboratories
2023-09-12,102.37,102.92,101.6,102.4,3531400,ABT,Abbott Laboratories
2023-09-11,100.8,103.13,100.55,102.45,4891100,ABT,Abbott Laboratories
2023-09-08,100.6,100.82,99.84,100.73,3521300,ABT,Abbott Laboratories
2023-09-07,101.99,102.28,100.51,100.67,3863200,ABT,Abbott Laboratories
2023-09-06,101.010002,102.059998,99.77,101.56,5094400,ABT,Abbott Laboratories
2023-09-05,102.78,102.85,100.87,100.88,4284000,ABT,Abbott Laboratories
2023-09-01,103.4,103.79,102.56,102.85,2641100,ABT,Abbott Laboratories
2023-08-31,104.52,104.58,102.86,102.9,4042300,ABT,Abbott Laboratories
2023-08-30,104.080002,105.080002,104.080002,104.41,3711300,ABT,Abbott Laboratories
2023-08-29,103.24,103.94,102.98,103.87,4515600,ABT,Abbott Laboratories
2023-08-28,105.07,105.22,101.89,102.79,5862500,ABT,Abbott Laboratories
2023-08-25,104.019997,104.78,103.29,104.21,3000800,ABT,Abbott Laboratories
2023-08-24,104.91,105.85,103.63,103.75,3529500,ABT,Abbott Laboratories
2023-08-23,105.7,106.11,104.8,105.13,3403300,ABT,Abbott Laboratories
2023-08-22,103.88,105.53,103.72,105.15,4840500,ABT,Abbott Laboratories
2023-08-21,103.78,104.41,103.36,103.87,2954700,ABT,Abbott Laboratories
2023-08-18,104.56,105.059998,103.28,103.71,4809700,ABT,Abbott Laboratories
2023-08-17,105.2,105.91,104.48,104.93,4175200,ABT,Abbott Laboratories
2023-08-16,104.46,105.38,104.44,104.53,4086400,ABT,Abbott Laboratories
2023-08-15,106.15,106.15,104.55,104.94,3150600,ABT,Abbott Laboratories
2023-08-14,105.14,106.22,105.14,106.099998,3076100,ABT,Abbott Laboratories
2023-08-11,104.22,105.41,103.69,105.31,3478600,ABT,Abbott Laboratories
2023-08-10,105.48,107.0,104.62,104.74,4708200,ABT,Abbott Laboratories
2023-08-09,105.5,106.9,105.18,105.3,5135200,ABT,Abbott Laboratories
2023-08-08,107.6,107.6,103.67,105.58,7544300,ABT,Abbott Laboratories
2023-08-07,107.99,108.59,107.63,108.45,3632500,ABT,Abbott Laboratories
2023-08-04,107.32,108.78,107.28,107.65,3231100,ABT,Abbott Laboratories
2023-08-03,107.71,108.31,107.14,107.54,4947700,ABT,Abbott Laboratories
2023-08-02,110.019997,110.2,108.059998,108.62,4699400,ABT,Abbott Laboratories
2023-08-01,110.71,111.25,110.3,110.53,3733700,ABT,Abbott Laboratories
2023-07-31,112.85,112.89,110.7,111.33,3930800,ABT,Abbott Laboratories
2023-07-28,113.18,113.52,112.32,112.73,3409200,ABT,Abbott Laboratories
2023-07-27,114.46,114.59,112.51,112.65,4762900,ABT,Abbott Laboratories
2023-07-26,112.5,114.3,112.38,114.080002,3682500,ABT,Abbott Laboratories
2023-07-25,113.11,113.5,112.51,112.93,4732500,ABT,Abbott Laboratories
2023-07-24,113.84,115.83,113.18,114.62,5665900,ABT,Abbott Laboratories
2023-07-21,112.85,114.79,112.33,114.29,7062700,ABT,Abbott Laboratories
2023-07-20,108.099998,112.57,107.78,111.83,8768600,ABT,Abbott Laboratories
2023-07-19,107.07,108.089996,107.059998,107.28,6123228,ABT,Abbott Laboratories
2023-07-18,106.81,107.19,105.96,106.95,3818959,ABT,Abbott Laboratories
2023-07-17,107.54,107.71,106.7135,107.0,4519902,ABT,Abbott Laboratories
2023-07-14,108.0,108.47,107.18,107.93,4007301,ABT,Abbott Laboratories
2023-07-13,106.69,107.79,106.45,107.74,4915057,ABT,Abbott Laboratories
2023-07-12,108.059998,108.21,106.66,106.85,4835956,ABT,Abbott Laboratories
2023-07-11,107.019997,107.68,106.77,107.5,3895363,ABT,Abbott Laboratories
2023-07-10,106.58,107.75,106.29,107.019997,5259468,ABT,Abbott Laboratories
2023-07-07,106.3,107.9324,106.07,106.35,4943181,ABT,Abbott Laboratories
2023-07-06,106.75,107.45,106.14,107.2,5308777,ABT,Abbott Laboratories
2023-07-05,106.72,107.83,106.451,107.37,4966552,ABT,Abbott Laboratories
2023-07-03,108.36,108.36,107.029999,107.22,2267993,ABT,Abbott Laboratories
2023-06-30,108.0,109.34,107.7,109.019997,4449245,ABT,Abbott Laboratories
2023-06-29,107.029999,107.86,106.97,107.66,3414797,ABT,Abbott Laboratories
2023-06-28,107.96,108.15,107.36,107.61,3885205,ABT,Abbott Laboratories
2023-06-27,108.89,108.94,106.77,107.79,4805474,ABT,Abbott Laboratories
2023-06-26,108.099998,109.21,106.8,108.51,6109154,ABT,Abbott Laboratories
2023-06-23,108.2,108.5,107.37,108.050003,5647159,ABT,Abbott Laboratories
2023-06-22,106.69,108.36,106.44,108.25,5469056,ABT,Abbott Laboratories
2023-06-21,106.62,106.76,105.61,106.25,4375080,ABT,Abbott Laboratories
2023-06-20,105.2,107.67,104.9,106.7,6449694,ABT,Abbott Laboratories
2023-06-16,105.44,106.57,105.37,106.2,10020896,ABT,Abbott Laboratories
2023-06-15,103.26,105.32,103.11,105.019997,6359044,ABT,Abbott Laboratories
2023-06-14,103.31,104.15,102.82,103.25,5018641,ABT,Abbott Laboratories
2023-06-13,101.49,102.07,100.94,101.86,4642356,ABT,Abbott Laboratories
2023-06-12,101.84,101.91,100.79,101.4,3628910,ABT,Abbott Laboratories
2023-06-09,100.97,101.975,100.54,101.69,4274013,ABT,Abbott Laboratories
2023-06-08,101.25,101.38,100.57,100.78,5129459,ABT,Abbott Laboratories
2023-06-07,102.42,102.49,101.25,101.66,6231356,ABT,Abbott Laboratories
2023-06-06,103.87,104.040001,102.215,102.62,4042624,ABT,Abbott Laboratories
2023-06-05,104.059998,105.0049973,103.34,103.76,3554012,ABT,Abbott Laboratories
2023-06-02,103.31,104.5,102.85,104.2,5466323,ABT,Abbott Laboratories
2023-06-01,101.91,102.9,100.91,102.82,4581623,ABT,Abbott Laboratories
2023-05-31,101.5,102.27,100.3797,102.0,7040121,ABT,Abbott Laboratories
2023-05-30,102.25,102.52,101.57,101.71,5116810,ABT,Abbott Laboratories
2023-05-26,102.15,103.45,102.029999,102.87,4911806,ABT,Abbott Laboratories
2023-05-25,103.27,103.525,101.3428,102.14,6417947,ABT,Abbott Laboratories
2023-05-24,105.65,105.65,103.99,104.040001,4426243,ABT,Abbott Laboratories
2023-05-23,107.3,107.48,105.52,105.74,4323002,ABT,Abbott Laboratories
2023-05-22,108.68,109.32,108.07,108.25,2804460,ABT,Abbott Laboratories
2023-05-19,108.98,109.9795,108.4005,108.93,4487698,ABT,Abbott Laboratories
2023-05-18,108.73,108.84,107.87,108.47,3481356,ABT,Abbott Laboratories
2023-05-17,109.77,109.98,107.97,108.82,3800970,ABT,Abbott Laboratories
2023-05-16,109.54,110.455,109.26,109.39,3394395,ABT,Abbott Laboratories
2023-05-15,110.64,110.9799,109.5382,109.84,3019956,ABT,Abbott Laboratories
2023-05-12,109.76,110.545,109.48,110.49,3325163,ABT,Abbott Laboratories
2023-05-11,110.059998,110.47,109.26,110.050003,3879469,ABT,Abbott Laboratories
2023-05-10,110.9,110.97,109.625,110.69,3129099,ABT,Abbott Laboratories
2023-05-09,110.13,111.029999,109.29,110.25,3274338,ABT,Abbott Laboratories
2023-05-08,110.46,111.5829,110.2927,110.9,2445474,ABT,Abbott Laboratories
2023-05-05,111.37,111.75,111.044998,111.26,4025017,ABT,Abbott Laboratories
2023-05-04,111.45,111.49,110.56,110.86,4070791,ABT,Abbott Laboratories
2023-05-03,111.81,112.95,111.432,111.76,5602034,ABT,Abbott Laboratories
2023-05-02,111.059998,111.94,110.43,111.5,4998172,ABT,Abbott Laboratories
2023-05-01,110.46,111.57,109.93,111.11,3722880,ABT,Abbott Laboratories
2023-04-28,109.44,110.85,109.3698,110.47,4835966,ABT,Abbott Laboratories
2023-04-27,108.71,109.54,107.67,109.5,4257373,ABT,Abbott Laboratories
2023-04-26,109.32,109.42,108.27,108.75,4240004,ABT,Abbott Laboratories
2023-04-25,110.39,110.53,109.67,109.97,5636787,ABT,Abbott Laboratories
2023-04-24,111.75,111.75,110.14,110.4,5341897,ABT,Abbott Laboratories
2023-04-21,110.88,112.12,110.88,111.66,6301173,ABT,Abbott Laboratories
2023-04-20,112.25,112.29,110.0,110.35,7413167,ABT,Abbott Laboratories
2023-04-19,108.5,112.7,108.15,112.29,12425378,ABT,Abbott Laboratories
2023-04-18,105.44,105.7,103.93,104.15,6552086,ABT,Abbott Laboratories
2023-04-17,104.0,104.8499,104.0,104.52,4806365,ABT,Abbott Laboratories
2023-04-14,103.61,104.35,103.46,103.96,5043723,ABT,Abbott Laboratories
2023-04-13,102.75,103.71,101.8,103.61,4778773,ABT,Abbott Laboratories
2023-04-12,103.39,103.84,102.31,102.56,4560728,ABT,Abbott Laboratories
2023-04-11,104.2,104.7,103.095001,103.29,4658107,ABT,Abbott Laboratories
2023-04-10,104.42,104.91,103.059998,103.7,4900273,ABT,Abbott Laboratories
2023-04-06,104.49,105.55,104.18,104.93,5065054,ABT,Abbott Laboratories
2023-04-05,102.63,104.29,102.5,104.21,7298334,ABT,Abbott Laboratories
2023-04-04,101.9,103.34,101.83,102.8,7979045,ABT,Abbott Laboratories
2023-04-03,100.8,101.66,100.040001,101.59,5432562,ABT,Abbott Laboratories
2023-03-31,99.915,101.41,99.73,101.26,6442440,ABT,Abbott Laboratories
2023-03-30,99.38,99.48,98.51,99.080002,5199311,ABT,Abbott Laboratories
2023-03-29,98.010002,98.74,97.25,98.62,6780210,ABT,Abbott Laboratories
2023-03-28,98.099998,98.24,96.61,97.11,4815443,ABT,Abbott Laboratories
2023-03-27,99.0,99.48,98.27,98.46,4627788,ABT,Abbott Laboratories
2023-03-24,97.040001,98.080002,96.81,98.050003,5269219,ABT,Abbott Laboratories
2023-03-23,96.9,97.81,96.44,97.040001,4525068,ABT,Abbott Laboratories
2023-03-22,98.61,99.31,96.84,96.86,3606765,ABT,Abbott Laboratories
2023-03-21,98.17,98.41,97.285,98.33,4475142,ABT,Abbott Laboratories
2023-03-20,97.255,98.2,97.175,97.87,6075767,ABT,Abbott Laboratories
2023-03-17,99.010002,99.2,96.51,97.010002,10848298,ABT,Abbott Laboratories
2023-03-16,97.059998,99.28,97.0,99.029999,5289406,ABT,Abbott Laboratories
2023-03-15,97.5,97.9407,96.7013,97.8,5712263,ABT,Abbott Laboratories
2023-03-14,99.28,99.5,97.34,98.55,5093942,ABT,Abbott Laboratories
2023-03-13,96.6,99.2,96.39,98.19,6553155,ABT,Abbott Laboratories
2023-03-10,97.76,98.395,96.555,96.96,7042464,ABT,Abbott Laboratories
2023-03-09,99.89,99.97,97.5,97.85,5145993,ABT,Abbott Laboratories
2023-03-08,99.915,100.2675,99.26,99.4,6252798,ABT,Abbott Laboratories
2023-03-07,102.86,103.099998,99.82,99.98,6349041,ABT,Abbott Laboratories
2023-03-06,104.51,104.6,102.63,102.75,5005142,ABT,Abbott Laboratories
2023-03-03,102.9,104.51,102.76,104.45,4982559,ABT,Abbott Laboratories
2023-03-02,100.27,102.98,100.27,102.63,5209962,ABT,Abbott Laboratories
2023-03-01,100.7,101.36,100.39,100.83,3963575,ABT,Abbott Laboratories
2023-02-28,99.84,102.415,99.69,101.72,7877048,ABT,Abbott Laboratories
2023-02-27,101.28,101.311,99.66,99.77,4489818,ABT,Abbott Laboratories
2023-02-24,101.45,101.8,99.89,100.46,5476807,ABT,Abbott Laboratories
2023-02-23,103.24,103.78,101.66,102.55,4611065,ABT,Abbott Laboratories
2023-02-22,103.24,103.845,100.5,102.69,8900923,ABT,Abbott Laboratories
2023-02-21,105.85,106.14,103.35,103.65,5204362,ABT,Abbott Laboratories
2023-02-17,105.54,106.9607,105.49,106.74,3564224,ABT,Abbott Laboratories
2023-02-16,105.77,107.389,105.67,106.080002,3299037,ABT,Abbott Laboratories
2023-02-15,106.76,107.31,106.28,107.28,4060340,ABT,Abbott Laboratories
2023-02-14,108.19,108.34,106.3584,107.26,4243962,ABT,Abbott Laboratories
2023-02-13,108.32,109.14,107.77,108.52,3711019,ABT,Abbott Laboratories
2023-02-10,108.26,108.895,107.8,108.16,4186301,ABT,Abbott Laboratories
2023-02-09,110.69,111.27,107.51,108.07,3912740,ABT,Abbott Laboratories
2023-02-08,111.4,111.87,109.745,110.2,4222392,ABT,Abbott Laboratories
2023-02-07,110.040001,112.41,109.88,111.99,3401571,ABT,Abbott Laboratories
2023-02-06,111.57,111.69,110.46,110.75,4145574,ABT,Abbott Laboratories
2023-02-03,111.81,112.329,110.66,111.79,3754480,ABT,Abbott Laboratories
2023-02-02,111.28,112.37,110.89,112.25,5051842,ABT,Abbott Laboratories
2023-02-01,110.78,112.084999,109.67,111.82,4532383,ABT,Abbott Laboratories
2023-01-31,109.79,110.66,108.87,110.55,5698310,ABT,Abbott Laboratories
2023-01-30,109.81,110.67,109.62,109.81,4434820,ABT,Abbott Laboratories
2023-01-27,110.65,111.26,109.81,109.95,4860837,ABT,Abbott Laboratories
2023-01-26,111.25,111.62,110.11,111.07,4159585,ABT,Abbott Laboratories
2023-01-25,110.0,112.24,109.59,111.0,6070815,ABT,Abbott Laboratories
2023-01-24,113.0,114.17,112.28,112.53,4662038,ABT,Abbott Laboratories
2023-01-23,112.43,114.7,112.42,114.010002,6115437,ABT,Abbott Laboratories
2023-01-20,112.2,113.035004,111.65,112.82,5078299,ABT,Abbott Laboratories
2023-01-19,111.059998,112.32,110.59,111.8,6157711,ABT,Abbott Laboratories
2023-01-18,113.21,113.58,111.19,111.51,4288526,ABT,Abbott Laboratories
2023-01-17,113.5,114.28,113.059998,113.39,5710950,ABT,Abbott Laboratories
2023-01-13,111.27,113.89,111.19,113.51,5348858,ABT,Abbott Laboratories
2023-01-12,111.99,112.3858,110.89,111.36,4697688,ABT,Abbott Laboratories
2023-01-11,114.87,115.69,112.141,113.15,5350290,ABT,Abbott Laboratories
2023-01-10,112.5,114.080002,112.32,113.85,5591671,ABT,Abbott Laboratories
2023-01-09,113.52,113.67,112.019997,112.15,7277699,ABT,Abbott Laboratories
2023-01-06,112.0,112.735,110.21,112.33,3800373,ABT,Abbott Laboratories
2023-01-05,111.099998,111.71,110.36,110.8,4897018,ABT,Abbott Laboratories
2023-01-04,111.010002,111.94,110.35,111.21,4395693,ABT,Abbott Laboratories
2023-01-03,110.51,111.33,108.75,109.58,4171957,ABT,Abbott Laboratories
2022-12-30,109.8,110.12,108.66,109.79,3470991,ABT,Abbott Laboratories
2022-12-29,108.75,110.7603,108.46,110.31,3047825,ABT,Abbott Laboratories
2022-12-28,109.019997,110.099998,107.735,107.83,3265243,ABT,Abbott Laboratories
2022-12-27,108.35,109.050003,107.38,108.57,2927358,ABT,Abbott Laboratories
2022-12-23,107.67,108.4,107.099998,108.18,2618442,ABT,Abbott Laboratories
2022-12-22,107.71,108.16,106.22,108.029999,3311082,ABT,Abbott Laboratories
2022-12-21,107.089996,108.39,107.059998,108.14,3228802,ABT,Abbott Laboratories
2022-12-20,106.61,106.99,105.615,106.49,3672980,ABT,Abbott Laboratories
2022-12-19,106.74,107.18,105.83,106.59,4352053,ABT,Abbott Laboratories
2022-12-16,107.7,107.85,105.78,106.91,7976106,ABT,Abbott Laboratories
2022-12-15,109.85,110.0,108.41,108.52,4947838,ABT,Abbott Laboratories
2022-12-14,111.37,112.91,110.53,111.26,5614861,ABT,Abbott Laboratories
2022-12-13,112.32,112.7,111.059998,111.53,6245965,ABT,Abbott Laboratories
2022-12-12,107.73,109.59,107.73,109.49,4752547,ABT,Abbott Laboratories
2022-12-09,106.73,108.475,106.45,107.51,5346417,ABT,Abbott Laboratories
2022-12-08,104.66,107.084999,104.23,106.92,4607882,ABT,Abbott Laboratories
2022-12-07,104.019997,105.49,104.019997,104.81,3592423,ABT,Abbott Laboratories
2022-12-06,104.99,105.41,103.13,103.86,4175718,ABT,Abbott Laboratories
2022-12-05,106.89,107.059998,105.059998,105.41,4687130,ABT,Abbott Laboratories
2022-12-02,106.75,108.14,106.2,108.089996,4944080,ABT,Abbott Laboratories
2022-12-01,108.24,108.65,107.35,107.93,5076191,ABT,Abbott Laboratories
2022-11-30,105.13,107.7,103.44,107.58,12737461,ABT,Abbott Laboratories
2022-11-29,105.0,105.38,104.48,105.0,4832328,ABT,Abbott Laboratories
2022-11-28,106.72,107.75,105.13,105.39,4149823,ABT,Abbott Laboratories
2022-11-25,106.67,107.349,106.505,106.96,2558110,ABT,Abbott Laboratories
2022-11-23,104.97,106.47,104.4,106.019997,4617639,ABT,Abbott Laboratories
2022-11-22,103.98,105.0,102.87,104.87,4511674,ABT,Abbott Laboratories
2022-11-21,103.73,104.9,103.67,103.88,4148823,ABT,Abbott Laboratories
2022-11-18,103.52,104.19,102.94,103.87,3931937,ABT,Abbott Laboratories
2022-11-17,102.67,103.089996,101.55,102.56,3335914,ABT,Abbott Laboratories
2022-11-16,104.24,105.3,103.255,103.61,3292853,ABT,Abbott Laboratories
2022-11-15,103.45,104.48,102.38,103.14,5262943,ABT,Abbott Laboratories
2022-11-14,103.67,104.31,101.99,102.010002,5570279,ABT,Abbott Laboratories
2022-11-11,104.64,105.91,103.93,104.089996,7106889,ABT,Abbott Laboratories
2022-11-10,103.029999,104.44,102.14,104.23,5907463,ABT,Abbott Laboratories
2022-11-09,99.91,101.2733,99.25,99.46,5339555,ABT,Abbott Laboratories
2022-11-08,99.9,100.26,98.95,99.64,5708267,ABT,Abbott Laboratories
2022-11-07,98.78,100.040001,98.13,99.5,4903733,ABT,Abbott Laboratories
2022-11-04,97.83,98.23,96.1516,98.07,4902826,ABT,Abbott Laboratories
2022-11-03,96.81,97.010002,95.35,96.45,4873452,ABT,Abbott Laboratories
2022-11-02,98.73,101.23,98.019997,98.040001,5196873,ABT,Abbott Laboratories
2022-11-01,99.62,100.3174,98.64,99.31,5249432,ABT,Abbott Laboratories
2022-10-31,99.13,99.5,98.15,98.94,5885643,ABT,Abbott Laboratories
2022-10-28,97.32,100.019997,97.2,99.49,5768311,ABT,Abbott Laboratories
2022-10-27,98.67,98.67,96.77,96.93,6610164,ABT,Abbott Laboratories
2022-10-26,98.089996,99.5174,97.88,98.42,8290850,ABT,Abbott Laboratories
2022-10-25,98.07,98.9,97.66,97.95,7114430,ABT,Abbott Laboratories
2022-10-24,96.050003,98.49,95.9,98.29,8118109,ABT,Abbott Laboratories
2022-10-21,94.35,95.52,93.25,95.059998,9859014,ABT,Abbott Laboratories
2022-10-20,96.52,97.74,95.010002,95.21,12651196,ABT,Abbott Laboratories
2022-10-19,101.0,101.17,96.32,98.11,18525150,ABT,Abbott Laboratories
2022-10-18,105.81,106.665,104.66,104.98,8943876,ABT,Abbott Laboratories
2022-10-17,102.12,103.95,101.87,103.52,7315830,ABT,Abbott Laboratories
2022-10-14,103.18,103.92,100.79,100.91,6087312,ABT,Abbott Laboratories
2022-10-13,97.93,103.080002,97.68,102.47,6250877,ABT,Abbott Laboratories
2022-10-12,101.25,101.91,100.059998,100.080002,4106306,ABT,Abbott Laboratories
2022-10-11,100.85,102.75,100.089996,101.75,5304759,ABT,Abbott Laboratories
2022-10-10,102.12,102.32,100.32,101.13,4044779,ABT,Abbott Laboratories
2022-10-07,102.5,105.089996,101.040001,101.79,8485953,ABT,Abbott Laboratories
2022-10-06,102.86,103.205,101.88,102.45,6348253,ABT,Abbott Laboratories
2022-10-05,102.17,103.96,101.92,103.38,3803352,ABT,Abbott Laboratories
2022-10-04,100.74,103.21,100.54,103.080002,5710768,ABT,Abbott Laboratories
2022-10-03,97.8,100.19,97.4,99.52,4817571,ABT,Abbott Laboratories
2022-09-30,98.71,99.5,96.67,96.76,6728558,ABT,Abbott Laboratories
2022-09-29,98.85,99.18,97.545,98.29,6698947,ABT,Abbott Laboratories
2022-09-28,98.07,99.265,97.57,98.72,7206878,ABT,Abbott Laboratories
2022-09-27,100.25,100.73,97.91,98.33,6377750,ABT,Abbott Laboratories
2022-09-26,100.18,100.65,99.26,99.84,6037785,ABT,Abbott Laboratories
2022-09-23,100.39,100.885,98.81,100.68,6214588,ABT,Abbott Laboratories
2022-09-22,100.050003,101.83,99.848,101.07,5567565,ABT,Abbott Laboratories
2022-09-21,102.87,103.92,100.62,100.65,4720662,ABT,Abbott Laboratories
2022-09-20,102.79,103.029999,101.23,102.31,4617205,ABT,Abbott Laboratories
2022-09-19,103.25,104.11,102.25,104.089996,3816242,ABT,Abbott Laboratories
2022-09-16,104.785,105.0,103.41,104.0,8898182,ABT,Abbott Laboratories
2022-09-15,106.059998,107.080002,104.86,105.059998,4237014,ABT,Abbott Laboratories
2022-09-14,105.93,106.785,105.010002,105.78,3264268,ABT,Abbott Laboratories
2022-09-13,107.22,107.58,105.58,105.84,5300765,ABT,Abbott Laboratories
2022-09-12,108.78,109.665,108.51,109.29,4358106,ABT,Abbott Laboratories
2022-09-09,107.13,109.07,107.029999,108.48,5781191,ABT,Abbott Laboratories
2022-09-08,103.63,107.57,103.59,106.99,8700778,ABT,Abbott Laboratories
2022-09-07,102.88,104.965,102.74,104.7,5100869,ABT,Abbott Laboratories
2022-09-06,102.5,103.93,102.235,102.71,4670434,ABT,Abbott Laboratories
2022-09-02,105.45,105.65,101.98,102.5,4103272,ABT,Abbott Laboratories
2022-09-01,102.36,104.9,102.029999,104.84,4398006,ABT,Abbott Laboratories
2022-08-31,102.97,104.050003,102.6,102.65,7600691,ABT,Abbott Laboratories
2022-08-30,102.43,102.72,101.84,102.2,4629706,ABT,Abbott Laboratories
2022-08-29,101.5,102.61,101.21,101.84,4229965,ABT,Abbott Laboratories
2022-08-26,105.94,106.3,101.63,101.9,5440668,ABT,Abbott Laboratories
2022-08-25,105.24,105.96,104.55,105.89,5249184,ABT,Abbott Laboratories
2022-08-24,105.9,106.17,105.12,105.44,4278392,ABT,Abbott Laboratories
2022-08-23,106.82,106.87,105.52,106.010002,4203048,ABT,Abbott Laboratories
2022-08-22,108.97,109.31,106.89,107.45,3496768,ABT,Abbott Laboratories
2022-08-19,110.48,110.8,109.4,110.059998,5092772,ABT,Abbott Laboratories
2022-08-18,110.93,110.93,108.79,109.96,4143716,ABT,Abbott Laboratories
2022-08-17,111.63,112.13,110.37,110.55,3053535,ABT,Abbott Laboratories
2022-08-16,111.46,112.53,111.43,112.029999,2897488,ABT,Abbott Laboratories
2022-08-15,111.31,112.31,111.019997,111.9,2949562,ABT,Abbott Laboratories
2022-08-12,110.86,111.53,110.435,111.48,2813381,ABT,Abbott Laboratories
2022-08-11,110.84,112.1312,110.39,110.49,3281475,ABT,Abbott Laboratories
2022-08-10,109.76,110.38,109.2,110.27,3960862,ABT,Abbott Laboratories
2022-08-09,108.089996,108.8,107.55,107.91,3943559,ABT,Abbott Laboratories
2022-08-08,109.79,109.98,108.59,109.0,2283838,ABT,Abbott Laboratories
2022-08-05,108.75,109.315,108.39,109.25,2789645,ABT,Abbott Laboratories
2022-08-04,110.41,110.62,109.58,109.72,2794119,ABT,Abbott Laboratories
2022-08-03,109.11,109.97,108.27,109.61,3866170,ABT,Abbott Laboratories
2022-08-02,109.62,110.9,108.54,108.64,3093842,ABT,Abbott Laboratories
2022-08-01,108.38,109.9,108.11,109.52,3872074,ABT,Abbott Laboratories
2022-07-29,109.83,109.87,108.555,108.84,4922856,ABT,Abbott Laboratories
2022-07-28,110.099998,111.35,108.54,110.36,4736085,ABT,Abbott Laboratories
2022-07-27,109.375,110.64,108.62,109.99,3303518,ABT,Abbott Laboratories
2022-07-26,108.71,109.875,108.3,109.089996,4823970,ABT,Abbott Laboratories
2022-07-25,109.089996,109.33,107.465,108.5,3905828,ABT,Abbott Laboratories
2022-07-22,112.0,112.0,108.33,109.2,4733959,ABT,Abbott Laboratories
2022-07-21,108.62,110.72,108.4106,110.69,5698031,ABT,Abbott Laboratories
2022-07-20,106.99,108.82,106.88,108.23,7300163,ABT,Abbott Laboratories
2022-07-19,108.43,109.995,107.96,109.93,5788433,ABT,Abbott Laboratories
2022-07-18,108.56,108.955,106.7,107.019997,4499890,ABT,Abbott Laboratories
2022-07-15,107.41,108.98,107.26,108.82,4617888,ABT,Abbott Laboratories
2022-07-14,104.63,105.92,103.76,105.71,4993611,ABT,Abbott Laboratories
2022-07-13,106.84,106.97,105.68,106.21,5087746,ABT,Abbott Laboratories
2022-07-12,108.5,110.37,107.6974,108.3,5756286,ABT,Abbott Laboratories
2022-07-11,108.6,109.4,108.080002,108.89,4041085,ABT,Abbott Laboratories
2022-07-08,108.73,109.92,108.55,109.26,3115701,ABT,Abbott Laboratories
2022-07-07,108.48,109.62,108.2,109.49,4148986,ABT,Abbott Laboratories
2022-07-06,108.83,109.5,108.13,108.69,3975313,ABT,Abbott Laboratories
2022-07-05,108.74,109.49,107.2,109.3,4752359,ABT,Abbott Laboratories
2022-07-01,108.21,110.47,107.65,110.22,3291666,ABT,Abbott Laboratories
2022-06-30,108.080002,109.080002,107.3577,108.65,6070930,ABT,Abbott Laboratories
2022-06-29,107.46,109.67,106.7388,109.099998,4552069,ABT,Abbott Laboratories
2022-06-28,109.25,109.93,106.9,106.97,4195684,ABT,Abbott Laboratories
2022-06-27,109.9,110.099998,108.3,109.080002,3804195,ABT,Abbott Laboratories
2022-06-24,107.0,109.64,106.43,109.45,14301628,ABT,Abbott Laboratories
2022-06-23,105.95,106.78,105.07,106.21,5064908,ABT,Abbott Laboratories
2022-06-22,103.55,106.58,103.29,105.44,5511798,ABT,Abbott Laboratories
2022-06-21,104.86,104.95,103.33,104.41,5338273,ABT,Abbott Laboratories
2022-06-17,101.24,103.69,101.24,102.53,10249174,ABT,Abbott Laboratories
2022-06-16,102.4,102.75,101.24,102.07,4793568,ABT,Abbott Laboratories
2022-06-15,104.32,106.080002,102.66,104.8,5278086,ABT,Abbott Laboratories
2022-06-14,105.099998,105.4,101.9501,102.94,5890317,ABT,Abbott Laboratories
2022-06-13,107.68,108.099998,105.335,105.91,5215418,ABT,Abbott Laboratories
2022-06-10,110.81,111.48,109.099998,109.63,4806646,ABT,Abbott Laboratories
2022-06-09,114.64,115.4375,112.68,112.71,3424730,ABT,Abbott Laboratories
2022-06-08,115.74,116.15,114.34,114.69,3683416,ABT,Abbott Laboratories
2022-06-07,116.099998,117.23,115.22,116.88,3285596,ABT,Abbott Laboratories
2022-06-06,117.38,118.23,116.040001,116.42,4205819,ABT,Abbott Laboratories
2022-06-03,116.78,117.55,116.33,116.57,3778231,ABT,Abbott Laboratories
2022-06-02,115.29,117.61,113.23,117.51,3856668,ABT,Abbott Laboratories
2022-06-01,117.85,118.0,114.53,115.080002,4890221,ABT,Abbott Laboratories
