datetime,open,high,low,close,volume,symbol,company_name
2023-10-20,59.77,60.45,59.28,59.3,3233400,PEG,Public Service Enterprise Group
2023-10-19,59.95,60.75,59.77,59.83,1937600,PEG,Public Service Enterprise Group
2023-10-18,60.62,60.85,59.78,60.19,2330600,PEG,Public Service Enterprise Group
2023-10-17,60.56,61.09,60.41,60.81,1730200,PEG,Public Service Enterprise Group
2023-10-16,61.12,61.33,60.49,60.89,1976200,PEG,Public Service Enterprise Group
2023-10-13,61.0,61.3,60.47,60.8,2859700,PEG,Public Service Enterprise Group
2023-10-12,60.5,61.43,59.95,60.57,3886100,PEG,Public Service Enterprise Group
2023-10-11,59.23,60.83,59.080002,60.77,2594100,PEG,Public Service Enterprise Group
2023-10-10,58.42,59.32,58.38,59.049999,2388800,PEG,Public Service Enterprise Group
2023-10-09,57.27,58.42,57.26,58.41,2469900,PEG,Public Service Enterprise Group
2023-10-06,55.74,57.53,55.07,57.32,3146500,PEG,Public Service Enterprise Group
2023-10-05,56.0099983,56.68,55.6,56.56,3785900,PEG,Public Service Enterprise Group
2023-10-04,55.75,56.25,54.8,56.12,3469500,PEG,Public Service Enterprise Group
2023-10-03,54.31,55.8,53.71,55.53,3467200,PEG,Public Service Enterprise Group
2023-10-02,56.59,56.87,54.15,54.69,4150800,PEG,Public Service Enterprise Group
2023-09-29,57.24,57.34,56.41,56.91,2980000,PEG,Public Service Enterprise Group
2023-09-28,58.060001,58.22,56.54,56.66,2788200,PEG,Public Service Enterprise Group
2023-09-27,58.44,58.63,57.73,57.9,2358200,PEG,Public Service Enterprise Group
2023-09-26,60.17,60.28,58.22,58.47,1722200,PEG,Public Service Enterprise Group
2023-09-25,60.15,60.37,59.73,60.29,1286600,PEG,Public Service Enterprise Group
2023-09-22,60.23,60.8,59.94,60.52,2077700,PEG,Public Service Enterprise Group
2023-09-21,60.63,61.26,60.040001,60.44,2069700,PEG,Public Service Enterprise Group
2023-09-20,60.88,61.36,60.44,60.7,2562100,PEG,Public Service Enterprise Group
2023-09-19,61.21,61.64,60.62,60.62,3164200,PEG,Public Service Enterprise Group
2023-09-18,61.47,61.54,60.8,61.33,3329200,PEG,Public Service Enterprise Group
2023-09-15,61.26,61.99,61.13,61.35,5379900,PEG,Public Service Enterprise Group
2023-09-14,61.28,61.68,60.97,61.39,3745100,PEG,Public Service Enterprise Group
2023-09-13,60.79,61.61,60.69,60.89,4304100,PEG,Public Service Enterprise Group
2023-09-12,60.81,60.81,60.27,60.63,2244000,PEG,Public Service Enterprise Group
2023-09-11,60.6,61.23,60.53,60.8,1778900,PEG,Public Service Enterprise Group
2023-09-08,60.37,61.0,60.11,60.79,2143900,PEG,Public Service Enterprise Group
2023-09-07,59.2,60.42,59.049999,60.16,2599900,PEG,Public Service Enterprise Group
2023-09-06,59.0,59.31,58.64,59.24,2504500,PEG,Public Service Enterprise Group
2023-09-05,60.48,60.6,58.67,58.88,3069100,PEG,Public Service Enterprise Group
2023-09-01,61.42,61.42,59.96,60.5,2235600,PEG,Public Service Enterprise Group
2023-08-31,61.9,61.97,61.060001,61.080002,2932300,PEG,Public Service Enterprise Group
2023-08-30,61.76,62.09,61.24,61.66,1890800,PEG,Public Service Enterprise Group
2023-08-29,61.57,61.89,61.080002,61.83,1913100,PEG,Public Service Enterprise Group
2023-08-28,61.31,61.61,61.0,61.18,1249400,PEG,Public Service Enterprise Group
2023-08-25,60.89,61.42,60.63,61.12,1942000,PEG,Public Service Enterprise Group
2023-08-24,60.68,61.5,60.61,60.72,1831000,PEG,Public Service Enterprise Group
2023-08-23,60.6,60.8,59.94,60.75,1879100,PEG,Public Service Enterprise Group
2023-08-22,60.17,60.32,59.8,60.060001,2482400,PEG,Public Service Enterprise Group
2023-08-21,60.76,60.86,59.75,60.24,1448200,PEG,Public Service Enterprise Group
2023-08-18,60.32,60.98,60.32,60.82,1977300,PEG,Public Service Enterprise Group
2023-08-17,60.44,60.94,60.36,60.4,2317200,PEG,Public Service Enterprise Group
2023-08-16,59.7,60.49,59.51,60.34,2289900,PEG,Public Service Enterprise Group
2023-08-15,59.8,59.84,59.36,59.43,2499500,PEG,Public Service Enterprise Group
2023-08-14,60.17,60.54,59.89,60.040001,2237700,PEG,Public Service Enterprise Group
2023-08-11,60.63,61.099998,60.41,60.87,1657000,PEG,Public Service Enterprise Group
2023-08-10,60.85,61.24,60.4,60.52,1616600,PEG,Public Service Enterprise Group
2023-08-09,60.34,61.28,60.34,60.71,2494900,PEG,Public Service Enterprise Group
2023-08-08,60.38,60.86,59.93,60.59,2548800,PEG,Public Service Enterprise Group
2023-08-07,60.76,61.21,60.49,60.5,1988700,PEG,Public Service Enterprise Group
2023-08-04,61.31,61.61,60.23,60.6,1894500,PEG,Public Service Enterprise Group
2023-08-03,62.75,62.8,60.91,61.19,2463300,PEG,Public Service Enterprise Group
2023-08-02,63.029999,63.33,62.2,63.14,2686900,PEG,Public Service Enterprise Group
2023-08-01,64.22,65.3,63.14,63.2,3966400,PEG,Public Service Enterprise Group
2023-07-31,63.42,63.61,62.88,63.12,5086600,PEG,Public Service Enterprise Group
2023-07-28,63.78,63.89,62.76,63.18,2383600,PEG,Public Service Enterprise Group
2023-07-27,64.55,64.93,63.16,63.3,2060300,PEG,Public Service Enterprise Group
2023-07-26,64.69,65.38,64.53,64.92,1585200,PEG,Public Service Enterprise Group
2023-07-25,64.56,65.22,64.36,64.88,2107600,PEG,Public Service Enterprise Group
2023-07-24,65.19,65.21,64.51,64.56,2049600,PEG,Public Service Enterprise Group
2023-07-21,64.64,65.46,64.46,65.13,2031900,PEG,Public Service Enterprise Group
2023-07-20,63.68,64.6,63.25,64.46,1501300,PEG,Public Service Enterprise Group
2023-07-19,62.92,63.69,62.88,63.4,2256900,PEG,Public Service Enterprise Group
2023-07-18,62.92,63.32,61.99,62.65,1883500,PEG,Public Service Enterprise Group
2023-07-17,63.63,63.81,62.91,62.92,1636200,PEG,Public Service Enterprise Group
2023-07-14,63.96,64.019997,63.47,63.84,1402000,PEG,Public Service Enterprise Group
2023-07-13,63.58,64.11,63.55,64.040001,1344500,PEG,Public Service Enterprise Group
2023-07-12,63.36,64.019997,63.16,63.71,1586400,PEG,Public Service Enterprise Group
2023-07-11,62.26,62.96,62.07,62.96,1491000,PEG,Public Service Enterprise Group
2023-07-10,62.38,62.66,61.73,62.17,2183700,PEG,Public Service Enterprise Group
2023-07-07,62.49,62.89,62.41,62.54,2002000,PEG,Public Service Enterprise Group
2023-07-06,63.09,63.22,62.62,62.93,2097400,PEG,Public Service Enterprise Group
2023-07-05,62.68,64.059998,62.52,63.65,2469000,PEG,Public Service Enterprise Group
2023-07-03,62.41,63.040001,62.27,62.87,899600,PEG,Public Service Enterprise Group
2023-06-30,61.95,62.7,61.89,62.61,2617700,PEG,Public Service Enterprise Group
2023-06-29,61.099998,62.17,60.9,61.84,1887200,PEG,Public Service Enterprise Group
2023-06-28,62.7,62.81,61.29,61.5,2493600,PEG,Public Service Enterprise Group
2023-06-27,62.43,62.98,62.34,62.72,2159400,PEG,Public Service Enterprise Group
2023-06-26,61.65,62.4,61.26,62.15,1786900,PEG,Public Service Enterprise Group
2023-06-23,62.3,62.73,61.39,61.5,3000200,PEG,Public Service Enterprise Group
2023-06-22,62.74,62.92,61.75,62.11,1798400,PEG,Public Service Enterprise Group
2023-06-21,61.86,62.89,61.22,62.58,4664800,PEG,Public Service Enterprise Group
2023-06-20,61.78,62.6,61.54,62.02,4075300,PEG,Public Service Enterprise Group
2023-06-16,62.56,62.95,62.43,62.54,5333000,PEG,Public Service Enterprise Group
2023-06-15,61.97,62.34,61.57,62.26,4529200,PEG,Public Service Enterprise Group
2023-06-14,62.18,62.84,61.86,61.93,3889800,PEG,Public Service Enterprise Group
2023-06-13,61.38,62.2,61.38,61.97,2126894,PEG,Public Service Enterprise Group
2023-06-12,62.24,62.24,61.67,61.95,2490224,PEG,Public Service Enterprise Group
2023-06-09,62.23,62.27,61.78,62.07,2575907,PEG,Public Service Enterprise Group
2023-06-08,61.93,62.37,61.58,62.14,3200321,PEG,Public Service Enterprise Group
2023-06-07,61.67,62.845,61.31,62.72,2093703,PEG,Public Service Enterprise Group
2023-06-06,61.76,61.92,61.355,61.57,2199315,PEG,Public Service Enterprise Group
2023-06-05,60.88,61.87,60.88,61.36,2445233,PEG,Public Service Enterprise Group
2023-06-02,59.9,61.36,59.84,61.040001,3139809,PEG,Public Service Enterprise Group
2023-06-01,59.95,59.955,58.89,59.9,3036434,PEG,Public Service Enterprise Group
2023-05-31,59.38,60.33,59.16,59.75,4887060,PEG,Public Service Enterprise Group
2023-05-30,59.52,59.925,59.32,59.47,2230077,PEG,Public Service Enterprise Group
2023-05-26,59.8,59.8,59.02,59.57,1799296,PEG,Public Service Enterprise Group
2023-05-25,60.65,60.67,59.56,59.83,1935983,PEG,Public Service Enterprise Group
2023-05-24,61.26,61.51,60.66,60.8,1914335,PEG,Public Service Enterprise Group
2023-05-23,62.17,62.47,61.265,61.31,2049437,PEG,Public Service Enterprise Group
2023-05-22,61.58,62.41,61.58,62.23,2112803,PEG,Public Service Enterprise Group
2023-05-19,61.74,62.36,61.415,61.58,2119851,PEG,Public Service Enterprise Group
2023-05-18,61.07,61.54,60.765,61.41,2057049,PEG,Public Service Enterprise Group
2023-05-17,61.98,62.029999,61.22,61.53,1746453,PEG,Public Service Enterprise Group
2023-05-16,62.57,62.84,61.59,61.76,2079914,PEG,Public Service Enterprise Group
2023-05-15,63.96,64.050003,62.36,62.55,1439035,PEG,Public Service Enterprise Group
2023-05-12,63.8,64.12,63.4,63.81,1726904,PEG,Public Service Enterprise Group
2023-05-11,64.16,64.23,63.2601,63.44,1961503,PEG,Public Service Enterprise Group
2023-05-10,63.99,64.29,63.46,64.14,1977914,PEG,Public Service Enterprise Group
2023-05-09,63.22,63.74,62.95,63.71,2091536,PEG,Public Service Enterprise Group
2023-05-08,63.77,64.13,63.17,63.49,1468267,PEG,Public Service Enterprise Group
2023-05-05,63.58,64.089996,63.51,63.82,1739709,PEG,Public Service Enterprise Group
2023-05-04,63.78,63.895,62.98,63.51,1923108,PEG,Public Service Enterprise Group
2023-05-03,63.44,64.029999,62.88,63.21,2565652,PEG,Public Service Enterprise Group
2023-05-02,64.029999,64.485,62.4737,62.81,2923471,PEG,Public Service Enterprise Group
2023-05-01,63.029999,63.89,62.97,63.14,2289216,PEG,Public Service Enterprise Group
2023-04-28,63.4,63.8,62.785,63.2,1771796,PEG,Public Service Enterprise Group
2023-04-27,62.5,63.48,62.5,63.45,1843129,PEG,Public Service Enterprise Group
2023-04-26,63.52,63.97,62.46,62.49,2965996,PEG,Public Service Enterprise Group
2023-04-25,64.050003,64.38,63.84,63.9,1623138,PEG,Public Service Enterprise Group
2023-04-24,64.0,64.29,63.57,64.2,1855571,PEG,Public Service Enterprise Group
2023-04-21,64.43,64.62,63.71,64.089996,1163899,PEG,Public Service Enterprise Group
2023-04-20,64.010002,64.295,63.66,63.96,1733635,PEG,Public Service Enterprise Group
2023-04-19,64.0,64.47,63.7,64.050003,1485312,PEG,Public Service Enterprise Group
2023-04-18,63.65,63.97,63.3,63.81,2202152,PEG,Public Service Enterprise Group
2023-04-17,63.65,63.87,63.095001,63.7,1730799,PEG,Public Service Enterprise Group
2023-04-14,63.0099983,63.68,62.83,63.5,2763789,PEG,Public Service Enterprise Group
2023-04-13,63.12,63.74,62.51,63.48,1885588,PEG,Public Service Enterprise Group
2023-04-12,64.0,64.0,63.34,63.59,3415664,PEG,Public Service Enterprise Group
2023-04-11,63.14,63.77,63.0050011,63.65,2916238,PEG,Public Service Enterprise Group
2023-04-10,62.96,63.26,62.325,63.23,4334776,PEG,Public Service Enterprise Group
2023-04-06,63.57,63.91,62.86,63.31,3869136,PEG,Public Service Enterprise Group
2023-04-05,61.59,63.42,61.51,63.17,3073893,PEG,Public Service Enterprise Group
2023-04-04,61.31,61.64,60.81,61.43,1938411,PEG,Public Service Enterprise Group
2023-04-03,61.96,62.42,61.26,61.31,3470160,PEG,Public Service Enterprise Group
2023-03-31,62.17,62.56,61.74,62.45,3131598,PEG,Public Service Enterprise Group
2023-03-30,61.75,62.029999,61.315,61.87,2277703,PEG,Public Service Enterprise Group
2023-03-29,60.41,61.43,60.29,61.34,3131127,PEG,Public Service Enterprise Group
2023-03-28,59.049999,60.45,59.029999,59.88,2047525,PEG,Public Service Enterprise Group
2023-03-27,59.28,59.99,59.099998,59.22,2200181,PEG,Public Service Enterprise Group
2023-03-24,56.92,58.83,56.57,58.78,1906173,PEG,Public Service Enterprise Group
2023-03-23,57.02,57.78,56.43,56.74,2032359,PEG,Public Service Enterprise Group
2023-03-22,58.43,58.7,57.099998,57.13,2195560,PEG,Public Service Enterprise Group
2023-03-21,59.48,59.65,57.56,58.53,2849550,PEG,Public Service Enterprise Group
2023-03-20,58.78,59.46,58.63,59.32,2959330,PEG,Public Service Enterprise Group
2023-03-17,58.97,59.18,58.029999,58.53,6263427,PEG,Public Service Enterprise Group
2023-03-16,58.029999,59.26,57.905,59.18,3194817,PEG,Public Service Enterprise Group
2023-03-15,58.080002,59.07,57.59,58.62,3621606,PEG,Public Service Enterprise Group
2023-03-14,57.76,58.86,57.41,58.52,3673186,PEG,Public Service Enterprise Group
2023-03-13,56.19,58.3,56.080002,57.07,4790269,PEG,Public Service Enterprise Group
2023-03-10,57.97,57.97,56.18,56.36,2767455,PEG,Public Service Enterprise Group
2023-03-09,58.64,59.25,57.595,57.76,2134380,PEG,Public Service Enterprise Group
2023-03-08,58.54,59.205,58.19,59.029999,2637413,PEG,Public Service Enterprise Group
2023-03-07,60.2,60.25,58.23,58.55,2951077,PEG,Public Service Enterprise Group
2023-03-06,60.35,61.15,59.865,60.099998,2479159,PEG,Public Service Enterprise Group
2023-03-03,60.07,60.39,59.41,60.37,3152977,PEG,Public Service Enterprise Group
2023-03-02,58.38,59.89,58.28,59.87,2480904,PEG,Public Service Enterprise Group
2023-03-01,60.56,60.56,58.515,58.54,2830730,PEG,Public Service Enterprise Group
2023-02-28,61.17,61.685,60.36,60.43,3077156,PEG,Public Service Enterprise Group
2023-02-27,61.42,62.88,61.23,61.52,3602024,PEG,Public Service Enterprise Group
2023-02-24,60.24,61.295,59.885,61.15,3010184,PEG,Public Service Enterprise Group
2023-02-23,61.22,61.41,60.11,60.54,2813923,PEG,Public Service Enterprise Group
2023-02-22,61.24,61.535,60.43,60.8,2543797,PEG,Public Service Enterprise Group
2023-02-21,61.32,62.11,60.73,61.15,3013595,PEG,Public Service Enterprise Group
2023-02-17,61.88,62.54,61.21,62.23,2762069,PEG,Public Service Enterprise Group
2023-02-16,61.040001,61.865,60.4,61.77,1859302,PEG,Public Service Enterprise Group
2023-02-15,60.89,61.91,60.83,61.76,1939772,PEG,Public Service Enterprise Group
2023-02-14,61.24,61.62,60.72,61.16,1800743,PEG,Public Service Enterprise Group
2023-02-13,60.88,61.36,60.66,61.31,1281803,PEG,Public Service Enterprise Group
2023-02-10,59.76,60.73,59.54,60.65,2335359,PEG,Public Service Enterprise Group
2023-02-09,60.34,60.68,59.48,59.56,2107019,PEG,Public Service Enterprise Group
2023-02-08,60.63,60.725,59.84,60.14,1577913,PEG,Public Service Enterprise Group
2023-02-07,60.93,61.23,60.0099983,61.0099983,1391958,PEG,Public Service Enterprise Group
2023-02-06,60.6,61.37,60.38,61.28,1798621,PEG,Public Service Enterprise Group
2023-02-03,61.61,61.77,59.65,60.85,2121676,PEG,Public Service Enterprise Group
2023-02-02,61.98,62.39,61.3,62.13,2533526,PEG,Public Service Enterprise Group
2023-02-01,61.51,62.28,61.0,61.81,2647149,PEG,Public Service Enterprise Group
2023-01-31,61.45,61.96,60.63,61.93,3245335,PEG,Public Service Enterprise Group
2023-01-30,60.33,61.585,60.242,61.099998,2230953,PEG,Public Service Enterprise Group
2023-01-27,60.96,61.205,60.55,60.63,2074999,PEG,Public Service Enterprise Group
2023-01-26,60.63,61.18,60.48,61.029999,1635104,PEG,Public Service Enterprise Group
2023-01-25,60.41,60.905,59.97,60.85,1358380,PEG,Public Service Enterprise Group
2023-01-24,60.42,61.105,59.85,60.95,1481530,PEG,Public Service Enterprise Group
2023-01-23,60.33,61.535,60.080002,60.89,2013346,PEG,Public Service Enterprise Group
2023-01-20,59.9,60.47,58.97,60.43,2210551,PEG,Public Service Enterprise Group
2023-01-19,60.8,60.86,59.84,60.02,1958978,PEG,Public Service Enterprise Group
2023-01-18,62.85,62.96,60.76,60.83,2447198,PEG,Public Service Enterprise Group
2023-01-17,62.77,63.195,62.72,62.9,2883596,PEG,Public Service Enterprise Group
2023-01-13,62.49,63.0099983,62.24,62.66,2031844,PEG,Public Service Enterprise Group
2023-01-12,64.2,64.26,62.645,62.79,2546193,PEG,Public Service Enterprise Group
2023-01-11,63.7,64.25,63.595,63.97,1665858,PEG,Public Service Enterprise Group
2023-01-10,63.33,63.76,63.02,63.67,1416400,PEG,Public Service Enterprise Group
2023-01-09,62.5,63.76,62.46,63.49,2308312,PEG,Public Service Enterprise Group
2023-01-06,61.9,62.86,61.71,62.64,2248379,PEG,Public Service Enterprise Group
2023-01-05,62.02,62.24,60.82,61.12,2379555,PEG,Public Service Enterprise Group
2023-01-04,62.41,63.105,62.17,62.51,1960496,PEG,Public Service Enterprise Group
2023-01-03,61.47,62.080002,60.34,62.049999,2220400,PEG,Public Service Enterprise Group
2022-12-30,61.86,61.89,60.675,61.27,1815254,PEG,Public Service Enterprise Group
2022-12-29,61.65,62.064999,61.53,61.83,1353523,PEG,Public Service Enterprise Group
2022-12-28,61.92,62.355,61.23,61.29,1819236,PEG,Public Service Enterprise Group
2022-12-27,61.22,61.96,60.935,61.81,1791980,PEG,Public Service Enterprise Group
2022-12-23,59.98,61.115,59.98,61.080002,1341366,PEG,Public Service Enterprise Group
2022-12-22,60.26,60.4,59.07,60.13,1787131,PEG,Public Service Enterprise Group
2022-12-21,59.4,60.52,59.36,60.5,1692388,PEG,Public Service Enterprise Group
2022-12-20,59.28,59.695,58.83,59.21,1903343,PEG,Public Service Enterprise Group
2022-12-19,59.23,59.805,58.79,59.36,1995111,PEG,Public Service Enterprise Group
2022-12-16,59.53,59.67,58.325,59.24,5283989,PEG,Public Service Enterprise Group
2022-12-15,60.98,61.2,59.825,60.34,2469855,PEG,Public Service Enterprise Group
2022-12-14,61.29,62.12,60.66,61.18,1984877,PEG,Public Service Enterprise Group
2022-12-13,61.51,62.37,60.45,61.12,2884810,PEG,Public Service Enterprise Group
2022-12-12,60.12,60.65,59.715,60.62,2869211,PEG,Public Service Enterprise Group
2022-12-09,59.75,60.38,59.655,59.77,2021133,PEG,Public Service Enterprise Group
2022-12-08,59.39,60.040001,59.09,60.0,2050795,PEG,Public Service Enterprise Group
2022-12-07,60.28,60.65,59.785,59.95,2314545,PEG,Public Service Enterprise Group
2022-12-06,60.33,60.62,59.55,60.6,3143227,PEG,Public Service Enterprise Group
2022-12-05,60.45,60.73,59.975,60.27,2970965,PEG,Public Service Enterprise Group
2022-12-02,59.69,60.93,59.68,60.92,3755701,PEG,Public Service Enterprise Group
2022-12-01,61.0,61.695,60.255,60.4,2412863,PEG,Public Service Enterprise Group
2022-11-30,58.2,60.82,58.195,60.55,10096128,PEG,Public Service Enterprise Group
2022-11-29,58.080002,58.33,57.51,58.29,2410219,PEG,Public Service Enterprise Group
2022-11-28,58.72,59.07,58.064999,58.35,2738899,PEG,Public Service Enterprise Group
2022-11-25,59.19,59.485,59.040001,59.22,1123080,PEG,Public Service Enterprise Group
2022-11-23,58.29,59.029999,58.15,59.0099983,2166574,PEG,Public Service Enterprise Group
2022-11-22,58.21,58.7441,58.064999,58.35,2646302,PEG,Public Service Enterprise Group
2022-11-21,57.73,58.225,57.52,57.85,2140416,PEG,Public Service Enterprise Group
2022-11-18,56.6,57.7,56.6,57.69,3487588,PEG,Public Service Enterprise Group
2022-11-17,56.84,57.12,55.64,55.87,3140134,PEG,Public Service Enterprise Group
2022-11-16,57.28,58.49,57.22,57.79,3418640,PEG,Public Service Enterprise Group
2022-11-15,57.65,57.9849,56.48,57.11,3622368,PEG,Public Service Enterprise Group
2022-11-14,57.0,57.75,56.060001,57.36,7448251,PEG,Public Service Enterprise Group
2022-11-11,59.34,59.35,57.67,58.29,4936025,PEG,Public Service Enterprise Group
2022-11-10,58.91,59.63,58.11,59.52,4473156,PEG,Public Service Enterprise Group
2022-11-09,57.56,57.6,56.96,57.27,5133079,PEG,Public Service Enterprise Group
2022-11-08,57.47,58.24,57.02,57.85,5497767,PEG,Public Service Enterprise Group
2022-11-07,57.94,58.26,56.52,57.31,3265605,PEG,Public Service Enterprise Group
2022-11-04,57.14,58.025002,56.58,57.89,3259549,PEG,Public Service Enterprise Group
2022-11-03,55.99,57.36,55.65,57.060001,4131853,PEG,Public Service Enterprise Group
2022-11-02,56.33,57.78,56.060001,56.61,3689527,PEG,Public Service Enterprise Group
2022-11-01,56.4,56.64,55.38,56.33,3098702,PEG,Public Service Enterprise Group
2022-10-31,57.5,57.61,55.13,56.07,4165774,PEG,Public Service Enterprise Group
2022-10-28,55.54,57.47,55.39,57.43,4898620,PEG,Public Service Enterprise Group
2022-10-27,56.0,56.16,55.23,55.49,3484251,PEG,Public Service Enterprise Group
2022-10-26,56.54,56.77,55.435,55.57,3598677,PEG,Public Service Enterprise Group
2022-10-25,55.48,56.42,55.23,56.080002,4305329,PEG,Public Service Enterprise Group
2022-10-24,55.15,55.73,54.74,55.22,4378750,PEG,Public Service Enterprise Group
2022-10-21,54.040001,54.82,53.29,54.3,5527537,PEG,Public Service Enterprise Group
2022-10-20,54.48,54.79,53.5,53.77,3437210,PEG,Public Service Enterprise Group
2022-10-19,55.0,55.4,54.56,54.8,1931032,PEG,Public Service Enterprise Group
2022-10-18,56.049999,56.52,55.49,55.69,3181587,PEG,Public Service Enterprise Group
2022-10-17,54.93,55.99,54.81,55.27,2626081,PEG,Public Service Enterprise Group
2022-10-14,55.62,55.67,53.545,53.81,2095220,PEG,Public Service Enterprise Group
2022-10-13,52.75,55.11,52.51,54.97,3305277,PEG,Public Service Enterprise Group
2022-10-12,54.93,55.049999,53.46,53.48,2773828,PEG,Public Service Enterprise Group
2022-10-11,55.07,55.79,54.58,55.13,2082707,PEG,Public Service Enterprise Group
2022-10-10,55.52,56.12,55.33,55.41,2207787,PEG,Public Service Enterprise Group
2022-10-07,56.54,56.84,54.85,55.32,2073437,PEG,Public Service Enterprise Group
2022-10-06,58.060001,58.3,56.42,56.66,2150769,PEG,Public Service Enterprise Group
2022-10-05,58.93,59.0,57.6818,58.47,1965682,PEG,Public Service Enterprise Group
2022-10-04,58.19,59.84,57.96,59.81,2327583,PEG,Public Service Enterprise Group
2022-10-03,57.65,58.52,56.56,57.91,3027273,PEG,Public Service Enterprise Group
2022-09-30,57.3,57.46,56.049999,56.23,4775354,PEG,Public Service Enterprise Group
2022-09-29,59.49,59.59,56.82,56.92,2772032,PEG,Public Service Enterprise Group
2022-09-28,60.49,60.49,59.335,59.88,2504968,PEG,Public Service Enterprise Group
2022-09-27,61.17,61.33,59.26,59.56,2755007,PEG,Public Service Enterprise Group
2022-09-26,62.64,62.86,60.175,60.8,2926857,PEG,Public Service Enterprise Group
2022-09-23,63.25,63.61,62.09,62.94,1925459,PEG,Public Service Enterprise Group
2022-09-22,64.38,64.4,63.55,63.97,1724556,PEG,Public Service Enterprise Group
2022-09-21,65.85,66.32,64.48,64.48,1426218,PEG,Public Service Enterprise Group
2022-09-20,66.11,66.15,64.95,65.38,1815127,PEG,Public Service Enterprise Group
2022-09-19,66.089996,66.67,65.73,66.62,1892056,PEG,Public Service Enterprise Group
2022-09-16,66.19,66.75,66.19,66.36,3872705,PEG,Public Service Enterprise Group
2022-09-15,66.92,66.97,66.24,66.47,2854075,PEG,Public Service Enterprise Group
2022-09-14,66.95,68.305,66.93,67.27,2487386,PEG,Public Service Enterprise Group
2022-09-13,68.61,68.86,66.57,66.84,2826125,PEG,Public Service Enterprise Group
2022-09-12,68.059998,69.27,67.94,69.18,4444197,PEG,Public Service Enterprise Group
2022-09-09,68.12,68.35,67.47,68.0,3301283,PEG,Public Service Enterprise Group
2022-09-08,66.4,67.9,66.18,67.88,5641921,PEG,Public Service Enterprise Group
2022-09-07,64.15,67.57,63.8,67.23,4743224,PEG,Public Service Enterprise Group
2022-09-06,64.31,64.6,63.36,63.53,2146135,PEG,Public Service Enterprise Group
2022-09-02,64.88,65.69,63.75,64.010002,2289156,PEG,Public Service Enterprise Group
2022-09-01,64.46,64.845,63.86,64.83,2300411,PEG,Public Service Enterprise Group
2022-08-31,65.25,65.46,64.31,64.36,3011128,PEG,Public Service Enterprise Group
2022-08-30,66.2,66.47,64.965,65.22,1484906,PEG,Public Service Enterprise Group
2022-08-29,66.28,67.019997,65.85,66.42,2942943,PEG,Public Service Enterprise Group
2022-08-26,68.0,68.12,66.56,66.69,1652058,PEG,Public Service Enterprise Group
2022-08-25,67.26,67.81,66.91,67.8,1521439,PEG,Public Service Enterprise Group
2022-08-24,67.41,67.64,66.8947,67.24,1771557,PEG,Public Service Enterprise Group
2022-08-23,67.82,67.82,67.019997,67.38,1841950,PEG,Public Service Enterprise Group
2022-08-22,68.95,69.059998,67.735,67.85,2179255,PEG,Public Service Enterprise Group
2022-08-19,69.59,69.94,69.029999,69.4,2664372,PEG,Public Service Enterprise Group
2022-08-18,69.010002,69.52,68.97,69.39,2246143,PEG,Public Service Enterprise Group
2022-08-17,68.52,69.155,68.43,68.81,1892780,PEG,Public Service Enterprise Group
2022-08-16,68.6,69.12,68.56,68.79,2333238,PEG,Public Service Enterprise Group
2022-08-15,67.6,68.93,67.405,68.83,3409276,PEG,Public Service Enterprise Group
2022-08-12,67.059998,67.66,66.72,67.61,2537166,PEG,Public Service Enterprise Group
2022-08-11,66.81,67.51,66.56,66.69,1867270,PEG,Public Service Enterprise Group
2022-08-10,66.5,66.77,66.13,66.59,2265050,PEG,Public Service Enterprise Group
2022-08-09,65.73,66.099998,65.44,66.029999,2086706,PEG,Public Service Enterprise Group
2022-08-08,65.39,65.7,65.080002,65.44,1945493,PEG,Public Service Enterprise Group
2022-08-05,64.82,64.97,63.86,64.74,2499073,PEG,Public Service Enterprise Group
2022-08-04,65.51,65.7,64.67,64.73,1983238,PEG,Public Service Enterprise Group
2022-08-03,65.080002,65.76,64.79,65.38,2553098,PEG,Public Service Enterprise Group
2022-08-02,65.12,65.59,63.5,65.15,3559532,PEG,Public Service Enterprise Group
2022-08-01,65.35,65.83,65.15,65.68,2546140,PEG,Public Service Enterprise Group
2022-07-29,65.27,66.099998,65.27,65.67,4391180,PEG,Public Service Enterprise Group
2022-07-28,64.0,65.54,63.83,65.44,3961941,PEG,Public Service Enterprise Group
2022-07-27,61.44,62.080002,61.15,61.9,2154516,PEG,Public Service Enterprise Group
2022-07-26,60.48,61.55,60.48,61.45,1815509,PEG,Public Service Enterprise Group
2022-07-25,60.099998,60.74,60.099998,60.69,1658002,PEG,Public Service Enterprise Group
2022-07-22,59.82,60.22,59.6001,60.099998,1468981,PEG,Public Service Enterprise Group
2022-07-21,59.44,59.87,58.93,59.6,2308390,PEG,Public Service Enterprise Group
2022-07-20,60.5,60.59,59.45,59.64,2954287,PEG,Public Service Enterprise Group
2022-07-19,60.28,60.595,60.13,60.41,2949840,PEG,Public Service Enterprise Group
2022-07-18,60.47,60.74,60.02,60.060001,2849993,PEG,Public Service Enterprise Group
2022-07-15,60.68,60.88,59.71,60.55,3829369,PEG,Public Service Enterprise Group
2022-07-14,60.18,60.52,59.77,60.34,5241115,PEG,Public Service Enterprise Group
2022-07-13,61.3,61.84,60.9,61.0,4003846,PEG,Public Service Enterprise Group
