datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,92.92,93.95,92.35,92.63,1712300,WYNN,Wynn Resorts
2023-09-29,92.55,94.26,91.78,92.41,1326800,WYNN,Wynn Resorts
2023-09-28,91.99,92.62,91.019997,91.37,1290400,WYNN,Wynn Resorts
2023-09-27,91.39,92.3,90.19,92.21,2050000,WYNN,Wynn Resorts
2023-09-26,90.019997,91.66,90.019997,90.68,1454000,WYNN,Wynn Resorts
2023-09-25,90.0,91.49,89.95,90.65,1387800,WYNN,Wynn Resorts
2023-09-22,90.94,93.48,90.78,91.56,2611300,WYNN,Wynn Resorts
2023-09-21,92.5,92.57,90.2,90.36,2358400,WYNN,Wynn Resorts
2023-09-20,94.85,95.41,93.47,93.69,1061300,WYNN,Wynn Resorts
2023-09-19,96.76,97.28,94.059998,94.72,2036900,WYNN,Wynn Resorts
2023-09-18,97.040001,98.44,96.84,97.21,1268300,WYNN,Wynn Resorts
2023-09-15,98.27,99.46,96.59,97.040001,3642300,WYNN,Wynn Resorts
2023-09-14,96.42,97.87,95.42,97.71,2066800,WYNN,Wynn Resorts
2023-09-13,94.74,95.66,94.59,95.28,1260800,WYNN,Wynn Resorts
2023-09-12,95.48,97.16,94.98,95.31,1292600,WYNN,Wynn Resorts
2023-09-11,95.26,95.94,93.87,95.32,1068600,WYNN,Wynn Resorts
2023-09-08,95.0,95.73,94.4,94.71,1466700,WYNN,Wynn Resorts
2023-09-07,94.55,94.85,91.87,94.46,3111300,WYNN,Wynn Resorts
2023-09-06,96.65,97.24,95.49,95.83,1896200,WYNN,Wynn Resorts
2023-09-05,100.46,100.46,96.37,97.41,3084700,WYNN,Wynn Resorts
2023-09-01,101.92,102.79,100.67,101.64,1946600,WYNN,Wynn Resorts
2023-08-31,100.059998,102.11,99.33,101.38,2924300,WYNN,Wynn Resorts
2023-08-30,97.61,99.96,97.52,99.39,1263500,WYNN,Wynn Resorts
2023-08-29,96.32,98.48,96.3,98.07,1082900,WYNN,Wynn Resorts
2023-08-28,96.11,96.85,95.9,96.79,1209800,WYNN,Wynn Resorts
2023-08-25,95.62,96.32,94.45,95.48,1706200,WYNN,Wynn Resorts
2023-08-24,96.13,97.45,95.41,95.49,1492193,WYNN,Wynn Resorts
2023-08-23,94.5,96.5,93.88,96.080002,1296746,WYNN,Wynn Resorts
2023-08-22,95.2,95.98,93.89,95.040001,2295742,WYNN,Wynn Resorts
2023-08-21,94.0,94.59,92.72,94.2,2023432,WYNN,Wynn Resorts
2023-08-18,93.62,94.802,93.0,93.88,1806148,WYNN,Wynn Resorts
2023-08-17,95.050003,95.99,94.26,94.79,1753826,WYNN,Wynn Resorts
2023-08-16,95.49,96.25,94.265,94.81,2616323,WYNN,Wynn Resorts
2023-08-15,98.78,98.79,95.12,95.49,3187174,WYNN,Wynn Resorts
2023-08-14,100.010002,100.525,99.25,99.91,1971446,WYNN,Wynn Resorts
2023-08-11,103.99,103.99,99.61,100.55,3148065,WYNN,Wynn Resorts
2023-08-10,103.07,106.66,102.75,104.22,4130989,WYNN,Wynn Resorts
2023-08-09,104.92,104.92,101.2,101.55,3141359,WYNN,Wynn Resorts
2023-08-08,103.17,103.91,102.48,103.07,1588232,WYNN,Wynn Resorts
2023-08-07,105.36,105.65,104.22,105.029999,1650487,WYNN,Wynn Resorts
2023-08-04,106.58,106.81,104.050003,104.18,1939512,WYNN,Wynn Resorts
2023-08-03,104.25,106.85,102.13,105.61,1567077,WYNN,Wynn Resorts
2023-08-02,107.82,107.82,104.45,105.16,1900356,WYNN,Wynn Resorts
2023-08-01,108.8,110.19,108.14,109.14,2683332,WYNN,Wynn Resorts
2023-07-31,109.0,109.54,108.3764,108.98,1308627,WYNN,Wynn Resorts
2023-07-28,109.34,109.615,108.080002,108.98,1661538,WYNN,Wynn Resorts
2023-07-27,110.019997,111.089996,107.72,108.15,1997788,WYNN,Wynn Resorts
2023-07-26,109.21,110.19,108.12,109.53,1003880,WYNN,Wynn Resorts
2023-07-25,108.5,109.25,107.2,108.84,1269982,WYNN,Wynn Resorts
2023-07-24,107.0,108.87,106.059998,107.51,1595349,WYNN,Wynn Resorts
2023-07-21,107.755,109.3,106.12,107.18,1598998,WYNN,Wynn Resorts
2023-07-20,106.34,108.585,105.85,106.19,1778201,WYNN,Wynn Resorts
2023-07-19,108.8,109.029999,106.66,107.3,1258508,WYNN,Wynn Resorts
2023-07-18,107.4,108.48,106.94,108.26,1356849,WYNN,Wynn Resorts
2023-07-17,108.55,108.67,106.43,107.019997,1664632,WYNN,Wynn Resorts
2023-07-14,109.85,110.079903,108.59,109.51,1455516,WYNN,Wynn Resorts
2023-07-13,109.75,112.25,109.495,109.64,2271585,WYNN,Wynn Resorts
2023-07-12,108.8,109.89,108.46,108.87,1769535,WYNN,Wynn Resorts
2023-07-11,108.099998,109.07,107.11,108.26,1759871,WYNN,Wynn Resorts
2023-07-10,101.33,107.13,101.33,107.089996,2571695,WYNN,Wynn Resorts
2023-07-07,99.78,101.81,99.65,101.32,1862445,WYNN,Wynn Resorts
2023-07-06,100.029999,100.51,97.36,99.53,2721186,WYNN,Wynn Resorts
2023-07-05,105.4,105.85,101.41,101.75,3293259,WYNN,Wynn Resorts
2023-07-03,106.089996,108.36,105.86,106.62,1120260,WYNN,Wynn Resorts
2023-06-30,105.12,106.36,104.099998,105.61,1349421,WYNN,Wynn Resorts
2023-06-29,104.7,105.7,103.72,104.5,1354338,WYNN,Wynn Resorts
2023-06-28,105.61,105.61,104.010002,104.25,1467911,WYNN,Wynn Resorts
2023-06-27,105.53,106.5,104.78,105.76,1111042,WYNN,Wynn Resorts
2023-06-26,103.25,106.48,103.21,105.25,1478840,WYNN,Wynn Resorts
2023-06-23,104.0,105.4,101.89,104.2,1786205,WYNN,Wynn Resorts
2023-06-22,105.6,106.97,104.81,105.32,1238673,WYNN,Wynn Resorts
2023-06-21,105.080002,106.88,104.8,106.35,1700522,WYNN,Wynn Resorts
2023-06-20,104.96,107.14,104.62,106.17,2742836,WYNN,Wynn Resorts
2023-06-16,105.3,105.3,103.41,103.73,2268236,WYNN,Wynn Resorts
2023-06-15,103.43,105.61,102.34,104.57,2258145,WYNN,Wynn Resorts
2023-06-14,103.94,104.75,102.78,103.5,1627564,WYNN,Wynn Resorts
2023-06-13,104.089996,105.37,103.37,104.0,2002860,WYNN,Wynn Resorts
2023-06-12,103.099998,103.74,102.32,103.58,1773933,WYNN,Wynn Resorts
2023-06-09,103.050003,103.365,101.11,102.21,1704629,WYNN,Wynn Resorts
2023-06-08,100.83,103.225,100.040001,103.059998,2625157,WYNN,Wynn Resorts
2023-06-07,102.52,103.66,101.81,103.26,1641634,WYNN,Wynn Resorts
2023-06-06,100.24,104.23,100.16,102.74,2651249,WYNN,Wynn Resorts
2023-06-05,100.0,101.44,98.6501,100.57,1839355,WYNN,Wynn Resorts
2023-06-02,97.96,101.55,97.48,100.35,3916714,WYNN,Wynn Resorts
2023-06-01,97.51,98.96,95.07,96.48,5510206,WYNN,Wynn Resorts
2023-05-31,98.81,99.029999,96.44,98.7,3345035,WYNN,Wynn Resorts
2023-05-30,102.18,102.44,98.75,99.51,3484498,WYNN,Wynn Resorts
2023-05-26,100.88,101.9,100.535,101.13,1808238,WYNN,Wynn Resorts
2023-05-25,101.18,102.75,100.35,101.019997,1833020,WYNN,Wynn Resorts
2023-05-24,100.75,102.24,100.089996,101.089996,2291592,WYNN,Wynn Resorts
2023-05-23,107.19,107.19,101.29,101.88,3749921,WYNN,Wynn Resorts
2023-05-22,110.25,111.4,108.2001,108.41,1724447,WYNN,Wynn Resorts
2023-05-19,109.91,110.395,108.98,110.28,1871144,WYNN,Wynn Resorts
2023-05-18,108.98,110.44,107.8,110.3,2446273,WYNN,Wynn Resorts
2023-05-17,106.39,111.050003,105.5,108.92,5680489,WYNN,Wynn Resorts
2023-05-16,105.0,105.51,102.14,103.050003,2385720,WYNN,Wynn Resorts
2023-05-15,106.0,106.5297,105.010101,105.71,2428571,WYNN,Wynn Resorts
2023-05-12,106.75,107.9,104.6,105.39,2668424,WYNN,Wynn Resorts
2023-05-11,110.39,110.685,105.62,106.9,4509654,WYNN,Wynn Resorts
2023-05-10,113.49,113.5,108.010002,111.5,5041451,WYNN,Wynn Resorts
2023-05-09,111.32,112.4796,108.53,111.7,3359720,WYNN,Wynn Resorts
2023-05-08,111.98,113.16,110.78,112.76,1836699,WYNN,Wynn Resorts
2023-05-05,110.75,111.85,109.39,110.78,1561082,WYNN,Wynn Resorts
2023-05-04,108.62,110.38,108.48,109.25,1640772,WYNN,Wynn Resorts
2023-05-03,111.82,112.080002,108.47,109.33,2479053,WYNN,Wynn Resorts
2023-05-02,114.82,115.24,112.61,113.2,1865648,WYNN,Wynn Resorts
2023-05-01,116.0,117.86,114.785,115.6,2883207,WYNN,Wynn Resorts
2023-04-28,109.99,115.010002,109.8,114.28,2653683,WYNN,Wynn Resorts
2023-04-27,111.4,111.47,107.54,110.22,2236013,WYNN,Wynn Resorts
2023-04-26,111.86,112.54,109.07,109.45,1380258,WYNN,Wynn Resorts
2023-04-25,113.47,113.63,111.19,111.63,1857072,WYNN,Wynn Resorts
2023-04-24,113.84,115.18,113.010002,114.48,1668570,WYNN,Wynn Resorts
2023-04-21,112.86,114.595,112.57,114.11,1933512,WYNN,Wynn Resorts
2023-04-20,115.0,116.99,112.81,113.69,5010657,WYNN,Wynn Resorts
2023-04-19,111.22,113.93,110.95,112.12,2072512,WYNN,Wynn Resorts
2023-04-18,112.55,114.25,112.089996,112.15,2333175,WYNN,Wynn Resorts
2023-04-17,111.88,113.245,111.22,111.34,1214218,WYNN,Wynn Resorts
2023-04-14,109.89,111.62,109.44,110.99,1147962,WYNN,Wynn Resorts
2023-04-13,107.62,110.98,107.31,110.26,2170673,WYNN,Wynn Resorts
2023-04-12,108.050003,108.53,105.51,106.059998,1834352,WYNN,Wynn Resorts
2023-04-11,110.45,110.76,107.8,107.98,1627228,WYNN,Wynn Resorts
2023-04-10,108.52,110.89,108.475,109.92,1880259,WYNN,Wynn Resorts
2023-04-06,108.59,109.15,107.059998,109.12,1390775,WYNN,Wynn Resorts
2023-04-05,111.41,111.95,108.13,108.6,2202108,WYNN,Wynn Resorts
2023-04-04,112.8,112.908,110.5,112.099998,2241950,WYNN,Wynn Resorts
2023-04-03,115.335,117.17,112.71,113.33,3716600,WYNN,Wynn Resorts
2023-03-31,109.46,112.040001,109.46,111.91,3748984,WYNN,Wynn Resorts
2023-03-30,110.27,110.6762,108.099998,109.0,1902044,WYNN,Wynn Resorts
2023-03-29,108.38,111.3,108.38,109.050003,3011835,WYNN,Wynn Resorts
2023-03-28,106.68,107.8662,105.73,107.21,1677358,WYNN,Wynn Resorts
2023-03-27,106.72,107.385,104.98,106.34,1486583,WYNN,Wynn Resorts
2023-03-24,104.85,106.6993,103.019997,106.58,2296497,WYNN,Wynn Resorts
2023-03-23,106.71,108.93,104.875,106.2,2178213,WYNN,Wynn Resorts
2023-03-22,108.9,108.9,105.73,105.75,2146866,WYNN,Wynn Resorts
2023-03-21,109.47,110.73,108.050003,108.19,1638553,WYNN,Wynn Resorts
2023-03-20,106.96,109.335,106.5,107.64,1463788,WYNN,Wynn Resorts
2023-03-17,107.19,107.63,104.69,107.040001,2175241,WYNN,Wynn Resorts
2023-03-16,103.26,108.43,103.080002,107.44,2611081,WYNN,Wynn Resorts
2023-03-15,105.75,106.4199,101.35,104.86,3086275,WYNN,Wynn Resorts
2023-03-14,107.77,109.2,107.34,108.33,2200734,WYNN,Wynn Resorts
2023-03-13,106.99,107.505,105.641,106.25,2653861,WYNN,Wynn Resorts
2023-03-10,108.5,111.45,106.1389,108.34,3425330,WYNN,Wynn Resorts
2023-03-09,112.81,113.4771,109.53,109.63,2845226,WYNN,Wynn Resorts
2023-03-08,113.46,113.6599,112.042198,113.54,986048,WYNN,Wynn Resorts
2023-03-07,115.195,115.23,112.56,113.16,2104740,WYNN,Wynn Resorts
2023-03-06,116.36,116.36,114.33,115.4,2342032,WYNN,Wynn Resorts
2023-03-03,114.0,116.505,113.45,115.83,2569960,WYNN,Wynn Resorts
2023-03-02,111.76,114.34,111.16,113.41,3973770,WYNN,Wynn Resorts
2023-03-01,109.97,112.74,109.75,112.22,3321248,WYNN,Wynn Resorts
2023-02-28,105.12,108.99,104.94,108.37,3241690,WYNN,Wynn Resorts
2023-02-27,106.43,106.5,104.17,105.14,2259066,WYNN,Wynn Resorts
2023-02-24,104.31,106.24,103.7623,105.53,1944229,WYNN,Wynn Resorts
2023-02-23,108.63,109.88,105.37,105.84,1820928,WYNN,Wynn Resorts
2023-02-22,107.0,108.8799,106.19,107.67,3375470,WYNN,Wynn Resorts
2023-02-21,107.23,108.9712,106.32,107.15,1894475,WYNN,Wynn Resorts
2023-02-17,107.65,109.14,106.51,109.010002,2708951,WYNN,Wynn Resorts
2023-02-16,107.55,109.19,107.019997,108.47,2021844,WYNN,Wynn Resorts
2023-02-15,108.029999,109.080002,107.44,108.46,1760056,WYNN,Wynn Resorts
2023-02-14,108.73,110.2,108.13,109.080002,1991493,WYNN,Wynn Resorts
2023-02-13,108.35,110.335,108.3176,109.28,2465450,WYNN,Wynn Resorts
2023-02-10,107.82,110.56,107.5,108.64,2778233,WYNN,Wynn Resorts
2023-02-09,109.21,111.77,107.74,108.59,7075431,WYNN,Wynn Resorts
2023-02-08,103.43,104.38,102.7172,103.62,2641296,WYNN,Wynn Resorts
2023-02-07,103.0,104.040001,101.010002,103.54,2015285,WYNN,Wynn Resorts
2023-02-06,101.62,104.12,101.019997,102.94,2178765,WYNN,Wynn Resorts
2023-02-03,101.71,104.62,101.61,102.96,2166104,WYNN,Wynn Resorts
2023-02-02,104.17,105.47,101.17,102.96,2779040,WYNN,Wynn Resorts
2023-02-01,104.56,105.3,101.8,104.32,2397684,WYNN,Wynn Resorts
2023-01-31,99.36,104.48,99.099998,103.64,3132762,WYNN,Wynn Resorts
2023-01-30,101.19,101.84,99.295,99.36,2187769,WYNN,Wynn Resorts
2023-01-27,102.22,104.34,102.059998,102.99,1900116,WYNN,Wynn Resorts
2023-01-26,102.35,103.29,99.42,102.85,5034762,WYNN,Wynn Resorts
2023-01-25,98.0,99.43,97.17,98.59,2253609,WYNN,Wynn Resorts
2023-01-24,99.51,99.9,98.51,99.13,1525085,WYNN,Wynn Resorts
2023-01-23,99.27,100.93,99.010002,100.29,1675120,WYNN,Wynn Resorts
2023-01-20,99.13,100.26,98.79,99.27,1967530,WYNN,Wynn Resorts
2023-01-19,98.16,99.89,97.61,98.93,2064368,WYNN,Wynn Resorts
2023-01-18,99.0,99.3,97.6,98.355,1879649,WYNN,Wynn Resorts
2023-01-17,99.2,99.715,97.51,98.010002,2227212,WYNN,Wynn Resorts
2023-01-13,98.73,100.39,97.88,100.25,1831616,WYNN,Wynn Resorts
2023-01-12,96.24,99.7737,95.69,98.61,2651693,WYNN,Wynn Resorts
2023-01-11,96.79,97.64,95.53,96.24,3679332,WYNN,Wynn Resorts
2023-01-10,94.099998,97.6,94.099998,97.47,2591698,WYNN,Wynn Resorts
2023-01-09,94.6,95.89,94.205,94.33,2749135,WYNN,Wynn Resorts
2023-01-06,91.98,94.72,91.64,93.57,2902022,WYNN,Wynn Resorts
2023-01-05,89.55,92.4,89.17,91.34,2974268,WYNN,Wynn Resorts
2023-01-04,86.7,92.35,86.7,90.9,5738842,WYNN,Wynn Resorts
2023-01-03,86.12,86.5,83.93,85.61,3300129,WYNN,Wynn Resorts
2022-12-30,80.17,82.66,80.099998,82.47,1614727,WYNN,Wynn Resorts
2022-12-29,80.45,82.1302,79.33,81.26,1431025,WYNN,Wynn Resorts
2022-12-28,83.52,83.85,80.065002,80.089996,2129742,WYNN,Wynn Resorts
2022-12-27,81.45,86.0,81.4411,84.33,4018507,WYNN,Wynn Resorts
2022-12-23,80.71,81.3541,79.63,80.72,1134754,WYNN,Wynn Resorts
2022-12-22,82.050003,82.83,80.11,81.24,4666990,WYNN,Wynn Resorts
2022-12-21,83.25,84.8008,82.4,82.6,1667976,WYNN,Wynn Resorts
2022-12-20,81.34,82.75,80.75,82.57,1541181,WYNN,Wynn Resorts
2022-12-19,84.83,84.96,80.74,81.56,3335450,WYNN,Wynn Resorts
2022-12-16,84.55,86.265,83.95,86.010002,2908674,WYNN,Wynn Resorts
2022-12-15,85.59,86.76,84.019997,84.95,2505961,WYNN,Wynn Resorts
2022-12-14,86.54,87.65,85.58,86.32,1690722,WYNN,Wynn Resorts
2022-12-13,87.73,88.61,85.87,86.67,2188256,WYNN,Wynn Resorts
2022-12-12,84.16,86.57,83.25,86.41,1881878,WYNN,Wynn Resorts
2022-12-09,86.47,87.0049973,84.62,84.99,2056783,WYNN,Wynn Resorts
2022-12-08,87.72,89.65,85.787,86.43,2778832,WYNN,Wynn Resorts
2022-12-07,83.96,85.44,82.83,84.96,1774846,WYNN,Wynn Resorts
2022-12-06,85.97,86.5,84.9,85.41,2022471,WYNN,Wynn Resorts
2022-12-05,86.535,87.34,84.5801,85.77,2426202,WYNN,Wynn Resorts
2022-12-02,82.55,85.79,82.53,85.15,2537260,WYNN,Wynn Resorts
2022-12-01,83.65,85.14,83.029999,84.040001,2484945,WYNN,Wynn Resorts
2022-11-30,80.97,83.93,80.765,83.66,4126982,WYNN,Wynn Resorts
2022-11-29,80.61,82.41,79.73,80.29,4534825,WYNN,Wynn Resorts
2022-11-28,78.73,79.5,75.62,78.2,7484801,WYNN,Wynn Resorts
2022-11-25,75.83,75.87,74.31,74.93,1311556,WYNN,Wynn Resorts
2022-11-23,75.029999,75.75,74.445,75.36,1087710,WYNN,Wynn Resorts
2022-11-22,74.37,75.68,73.39,75.57,1374992,WYNN,Wynn Resorts
2022-11-21,74.12,74.6119,72.73,74.34,2094912,WYNN,Wynn Resorts
2022-11-18,78.73,78.98,75.58,76.0,1931000,WYNN,Wynn Resorts
2022-11-17,75.24,79.010002,74.8,78.029999,2544475,WYNN,Wynn Resorts
2022-11-16,77.95,78.42,76.47,77.080002,2486740,WYNN,Wynn Resorts
2022-11-15,80.0,80.5,77.54,78.4,2692746,WYNN,Wynn Resorts
2022-11-14,78.37,79.88,77.32,78.07,3274437,WYNN,Wynn Resorts
2022-11-11,75.0,78.835,74.76,77.98,6394417,WYNN,Wynn Resorts
2022-11-10,71.96,74.13,71.4201,72.0,4894705,WYNN,Wynn Resorts
2022-11-09,69.49,70.27,67.97,68.28,4201159,WYNN,Wynn Resorts
2022-11-08,72.49,72.72,68.98,70.42,3600910,WYNN,Wynn Resorts
2022-11-07,70.37,72.79,69.87,72.28,3551796,WYNN,Wynn Resorts
2022-11-04,69.35,71.26,68.34,70.81,4132392,WYNN,Wynn Resorts
2022-11-03,66.25,67.96,65.13,66.48,2873584,WYNN,Wynn Resorts
2022-11-02,66.6,70.080002,66.51,67.13,5441214,WYNN,Wynn Resorts
2022-11-01,67.099998,68.3202,65.7,67.86,7590679,WYNN,Wynn Resorts
2022-10-31,61.69,65.34,61.22,63.9,13995135,WYNN,Wynn Resorts
2022-10-28,55.4,58.45,55.2346,58.3,3550733,WYNN,Wynn Resorts
2022-10-27,57.28,58.098999,55.56,55.79,4279884,WYNN,Wynn Resorts
2022-10-26,57.36,58.96,57.02,57.13,4665517,WYNN,Wynn Resorts
2022-10-25,56.99,58.14,56.65,57.44,3688855,WYNN,Wynn Resorts
2022-10-24,56.565,57.49,53.81,56.53,5602893,WYNN,Wynn Resorts
2022-10-21,55.82,58.935,55.39,58.8,4224680,WYNN,Wynn Resorts
2022-10-20,54.69,58.080002,54.69,56.13,4988618,WYNN,Wynn Resorts
2022-10-19,54.5,56.5192,54.18,54.48,5105491,WYNN,Wynn Resorts
2022-10-18,58.6,60.465,56.42,56.59,4963910,WYNN,Wynn Resorts
2022-10-17,57.44,58.25,56.29,57.3,3042427,WYNN,Wynn Resorts
2022-10-14,57.78,58.35,55.080002,56.35,4788481,WYNN,Wynn Resorts
2022-10-13,56.47,59.57,55.34,57.099998,5284798,WYNN,Wynn Resorts
2022-10-12,59.82,59.83,56.85,58.71,5445072,WYNN,Wynn Resorts
2022-10-11,63.47,63.98,57.4201,59.64,8979866,WYNN,Wynn Resorts
2022-10-10,72.0,72.405,63.631,64.14,5818574,WYNN,Wynn Resorts
2022-10-07,72.9,73.79,71.47,73.089996,3061703,WYNN,Wynn Resorts
2022-10-06,72.23,74.37,72.13,74.17,3422316,WYNN,Wynn Resorts
2022-10-05,69.63,72.6865,68.84,72.18,3229315,WYNN,Wynn Resorts
2022-10-04,66.0,70.79,66.0,70.74,3863525,WYNN,Wynn Resorts
2022-10-03,63.23,65.1969,61.37,64.61,2950666,WYNN,Wynn Resorts
2022-09-30,64.0,65.059998,62.83,63.029999,2899775,WYNN,Wynn Resorts
2022-09-29,65.915,65.915,63.421,64.35,2382181,WYNN,Wynn Resorts
2022-09-28,67.029999,67.71,65.72,66.76,3625444,WYNN,Wynn Resorts
2022-09-27,68.080002,69.099998,65.89,66.56,6141552,WYNN,Wynn Resorts
2022-09-26,63.69,68.8899,63.49,66.8,13687318,WYNN,Wynn Resorts
2022-09-23,59.17,59.69,57.64,59.65,3175901,WYNN,Wynn Resorts
2022-09-22,64.57,64.57,59.56,60.19,3951567,WYNN,Wynn Resorts
2022-09-21,67.5,67.5,63.95,63.99,4437440,WYNN,Wynn Resorts
2022-09-20,67.5,70.2243,66.7,67.8,6296716,WYNN,Wynn Resorts
2022-09-19,64.32,67.33,64.32,65.89,4435922,WYNN,Wynn Resorts
2022-09-16,64.2,65.62,62.77,65.42,4050118,WYNN,Wynn Resorts
2022-09-15,62.099998,66.95,61.37,65.23,7090308,WYNN,Wynn Resorts
2022-09-14,62.64,62.7,58.18,60.69,4424355,WYNN,Wynn Resorts
2022-09-13,62.5,64.099998,61.86,62.68,2626118,WYNN,Wynn Resorts
2022-09-12,63.4,64.8,63.35,64.51,2063665,WYNN,Wynn Resorts
2022-09-09,62.54,63.23,62.099998,62.78,1285739,WYNN,Wynn Resorts
2022-09-08,59.35,61.76,58.9,61.67,1536651,WYNN,Wynn Resorts
2022-09-07,57.91,60.38,57.91,60.31,1616250,WYNN,Wynn Resorts
2022-09-06,59.29,59.51,57.1901,58.2,1642010,WYNN,Wynn Resorts
2022-09-02,59.64,60.405,58.2903,59.18,1457241,WYNN,Wynn Resorts
2022-09-01,59.84,59.92,57.25,59.18,2282658,WYNN,Wynn Resorts
2022-08-31,60.75,61.63,59.86,60.59,1500093,WYNN,Wynn Resorts
2022-08-30,62.72,63.36,59.395,60.21,1887724,WYNN,Wynn Resorts
2022-08-29,61.66,62.98,61.11,62.41,1127635,WYNN,Wynn Resorts
2022-08-26,65.27,66.11,62.29,62.33,1598987,WYNN,Wynn Resorts
2022-08-25,63.6,65.72,63.6,64.95,1486652,WYNN,Wynn Resorts
2022-08-24,61.5,63.45,61.040001,62.82,1337508,WYNN,Wynn Resorts
2022-08-23,60.23,62.23,60.23,61.49,1405909,WYNN,Wynn Resorts
2022-08-22,62.13,62.13,60.3441,60.5,2686921,WYNN,Wynn Resorts
2022-08-19,64.79,65.25,63.56,63.67,1359419,WYNN,Wynn Resorts
2022-08-18,65.24,65.56,64.12,65.51,1945327,WYNN,Wynn Resorts
2022-08-17,66.81,66.81,64.77,65.42,2125802,WYNN,Wynn Resorts
2022-08-16,68.0,68.58,67.1452,67.84,1534104,WYNN,Wynn Resorts
2022-08-15,68.089996,69.545,67.77,68.33,1536839,WYNN,Wynn Resorts
2022-08-12,67.61,68.77,66.94,68.74,1781493,WYNN,Wynn Resorts
2022-08-11,66.4,68.94,65.92,67.57,4085215,WYNN,Wynn Resorts
2022-08-10,64.86,67.11,63.75,65.35,4065904,WYNN,Wynn Resorts
2022-08-09,65.44,66.099998,64.010002,66.029999,2687079,WYNN,Wynn Resorts
2022-08-08,67.16,68.92,65.86,65.89,2301861,WYNN,Wynn Resorts
2022-08-05,65.85,67.059998,65.725,66.71,1789554,WYNN,Wynn Resorts
2022-08-04,66.81,67.88,66.5,67.099998,1645190,WYNN,Wynn Resorts
2022-08-03,65.3,66.67,65.0,66.29,2050094,WYNN,Wynn Resorts
2022-08-02,62.58,65.145,62.3,64.41,1913168,WYNN,Wynn Resorts
2022-08-01,62.69,63.79,61.07,63.54,2348206,WYNN,Wynn Resorts
2022-07-29,63.3,63.68,61.63,63.48,1786408,WYNN,Wynn Resorts
2022-07-28,63.19,63.84,61.81,63.65,1600055,WYNN,Wynn Resorts
2022-07-27,62.080002,63.49,61.7528,63.29,1812220,WYNN,Wynn Resorts
2022-07-26,61.89,62.165,60.85,61.25,1399555,WYNN,Wynn Resorts
2022-07-25,61.86,62.36,60.049999,62.23,2178998,WYNN,Wynn Resorts
2022-07-22,63.93,64.17,61.17,61.73,2532577,WYNN,Wynn Resorts
2022-07-21,62.0,63.84,61.21,63.68,2952775,WYNN,Wynn Resorts
2022-07-20,60.36,61.96,59.75,61.92,2318422,WYNN,Wynn Resorts
2022-07-19,57.34,59.85,57.34,59.57,2517080,WYNN,Wynn Resorts
2022-07-18,56.23,58.07,56.23,56.55,2434285,WYNN,Wynn Resorts
2022-07-15,54.61,55.735,53.85,55.47,2112562,WYNN,Wynn Resorts
2022-07-14,53.64,54.87,53.1774,54.28,2199796,WYNN,Wynn Resorts
2022-07-13,53.64,55.02,52.81,54.49,2713135,WYNN,Wynn Resorts
2022-07-12,52.81,55.19,52.74,54.73,4644520,WYNN,Wynn Resorts
2022-07-11,53.69,54.27,50.8101,52.81,9224044,WYNN,Wynn Resorts
2022-07-08,57.52,57.59,55.76,56.46,2335030,WYNN,Wynn Resorts
2022-07-07,56.54,58.7,56.36,57.86,2429335,WYNN,Wynn Resorts
2022-07-06,57.12,58.2199,55.4,55.84,3141593,WYNN,Wynn Resorts
2022-07-05,56.75,57.83,55.52,57.79,2379181,WYNN,Wynn Resorts
2022-07-01,56.72,58.3,56.02,58.18,1717925,WYNN,Wynn Resorts
2022-06-30,56.84,58.0099983,55.049999,56.98,3349980,WYNN,Wynn Resorts
2022-06-29,58.66,59.2025,56.97,58.0,2871415,WYNN,Wynn Resorts
2022-06-28,61.39,62.99,59.41,59.51,5288885,WYNN,Wynn Resorts
2022-06-27,58.55,59.2365,56.68,57.69,2351923,WYNN,Wynn Resorts
2022-06-24,52.83,58.3,52.69,58.29,8445257,WYNN,Wynn Resorts
2022-06-23,53.42,53.97,50.2,52.02,5593138,WYNN,Wynn Resorts
2022-06-22,53.080002,54.95,52.88,53.4,3380555,WYNN,Wynn Resorts
2022-06-21,56.099998,56.54,54.25,54.3,3870967,WYNN,Wynn Resorts
2022-06-17,55.11,55.82,53.6,54.96,3708406,WYNN,Wynn Resorts
2022-06-16,57.63,58.135,54.2,54.49,4179414,WYNN,Wynn Resorts
2022-06-15,58.58,60.95,58.14,59.34,3395066,WYNN,Wynn Resorts
2022-06-14,58.11,59.86,57.395,58.0099983,3987370,WYNN,Wynn Resorts
2022-06-13,59.32,59.95,56.79,57.61,6556321,WYNN,Wynn Resorts
2022-06-10,64.52,65.62,61.68,62.29,3046681,WYNN,Wynn Resorts
2022-06-09,69.37,69.395,66.21,66.28,2755348,WYNN,Wynn Resorts
2022-06-08,67.47,70.74,67.31,70.28,2546923,WYNN,Wynn Resorts
2022-06-07,65.49,67.51,65.185,67.46,1303158,WYNN,Wynn Resorts
2022-06-06,66.765,69.33,66.16,66.84,2437062,WYNN,Wynn Resorts
2022-06-03,65.61,66.33,64.84,65.23,1469614,WYNN,Wynn Resorts
2022-06-02,65.22,67.065002,65.13,66.67,2420947,WYNN,Wynn Resorts
2022-06-01,67.28,68.34,63.97,65.13,3006943,WYNN,Wynn Resorts
