datetime,open,high,low,close,volume,symbol,company_name
2023-10-10,95.43,99.34,95.28,98.3,1814300,SWKS,Skyworks Solutions
2023-10-09,97.44,98.65,96.66,98.22,907000,SWKS,Skyworks Solutions
2023-10-06,96.55,98.99,95.74,98.32,1462800,SWKS,Skyworks Solutions
2023-10-05,97.64,97.92,95.82,96.76,1136400,SWKS,Skyworks Solutions
2023-10-04,97.17,97.88,96.53,97.57,1429200,SWKS,Skyworks Solutions
2023-10-03,97.58,98.75,96.19,97.029999,1326100,SWKS,Skyworks Solutions
2023-10-02,98.48,98.76,96.95,98.25,1110500,SWKS,Skyworks Solutions
2023-09-29,98.84,100.72,98.32,98.59,2476500,SWKS,Skyworks Solutions
2023-09-28,96.2,99.0,95.83,97.89,1088800,SWKS,Skyworks Solutions
2023-09-27,96.86,96.95,94.66,96.3,1301100,SWKS,Skyworks Solutions
2023-09-26,95.79,97.32,95.66,95.93,1339900,SWKS,Skyworks Solutions
2023-09-25,95.79,98.35,95.75,97.76,1045000,SWKS,Skyworks Solutions
2023-09-22,96.86,97.49,96.25,96.42,1116600,SWKS,Skyworks Solutions
2023-09-21,95.92,97.58,95.76,96.28,1797500,SWKS,Skyworks Solutions
2023-09-20,97.0,98.089996,96.31,96.33,1230900,SWKS,Skyworks Solutions
2023-09-19,98.5,98.61,97.54,97.82,1347400,SWKS,Skyworks Solutions
2023-09-18,97.61,99.21,97.61,98.5,1330700,SWKS,Skyworks Solutions
2023-09-15,98.88,99.75,97.87,98.21,2874700,SWKS,Skyworks Solutions
2023-09-14,97.86,99.56,97.47,99.24,1775300,SWKS,Skyworks Solutions
2023-09-13,96.84,97.86,95.8,96.64,1861400,SWKS,Skyworks Solutions
2023-09-12,97.43,98.81,96.46,96.91,2168500,SWKS,Skyworks Solutions
2023-09-11,100.94,100.96,97.33,98.23,1574300,SWKS,Skyworks Solutions
2023-09-08,98.5,99.46,98.18,99.38,2062400,SWKS,Skyworks Solutions
2023-09-07,102.0,102.13,97.44,98.38,3884000,SWKS,Skyworks Solutions
2023-09-06,109.12,109.12,105.29,106.18,1777200,SWKS,Skyworks Solutions
2023-09-05,109.43,110.059998,108.67,109.13,1111800,SWKS,Skyworks Solutions
2023-09-01,109.67,109.99,108.87,109.68,933400,SWKS,Skyworks Solutions
2023-08-31,107.57,109.47,107.57,108.74,1784300,SWKS,Skyworks Solutions
2023-08-30,107.5,108.32,106.29,107.98,1283000,SWKS,Skyworks Solutions
2023-08-29,105.38,108.040001,105.38,107.78,1274200,SWKS,Skyworks Solutions
2023-08-28,105.56,106.38,105.019997,106.2,954966,SWKS,Skyworks Solutions
2023-08-25,104.75,105.96,103.48,105.39,1267376,SWKS,Skyworks Solutions
2023-08-24,108.35,108.46,103.84,104.23,1742054,SWKS,Skyworks Solutions
2023-08-23,105.010002,107.915,104.85,107.23,1100254,SWKS,Skyworks Solutions
2023-08-22,108.38,108.38,104.69,105.27,1300639,SWKS,Skyworks Solutions
2023-08-21,104.68,107.59,104.425,107.040001,1711522,SWKS,Skyworks Solutions
2023-08-18,102.87,104.95,102.5301,104.7,1374140,SWKS,Skyworks Solutions
2023-08-17,104.55,104.67,103.15,103.84,1635923,SWKS,Skyworks Solutions
2023-08-16,105.69,106.14,103.465,103.55,1299048,SWKS,Skyworks Solutions
2023-08-15,107.72,108.155,105.16,105.5,1248183,SWKS,Skyworks Solutions
2023-08-14,106.5,109.010002,106.089996,108.83,1350707,SWKS,Skyworks Solutions
2023-08-11,106.77,108.38,106.245,107.24,1914359,SWKS,Skyworks Solutions
2023-08-10,108.58,109.46,106.32,107.94,1436752,SWKS,Skyworks Solutions
2023-08-09,108.5,109.13,107.099998,107.22,1392555,SWKS,Skyworks Solutions
2023-08-08,106.59,109.089996,105.0,108.76,2323677,SWKS,Skyworks Solutions
2023-08-07,110.23,110.885,109.0,110.17,1876702,SWKS,Skyworks Solutions
2023-08-04,108.15,111.23,108.12,109.3,1774403,SWKS,Skyworks Solutions
2023-08-03,109.99,110.21,107.13,109.080002,1983222,SWKS,Skyworks Solutions
2023-08-02,112.61,113.22,110.099998,110.75,2759876,SWKS,Skyworks Solutions
2023-08-01,113.33,114.495,112.94,113.92,1026971,SWKS,Skyworks Solutions
2023-07-31,114.45,115.14,114.010002,114.37,1093143,SWKS,Skyworks Solutions
2023-07-28,114.56,114.81,113.41,114.16,1742136,SWKS,Skyworks Solutions
2023-07-27,115.11,115.51,111.58,112.49,2340339,SWKS,Skyworks Solutions
2023-07-26,111.64,114.055,111.25,112.71,1977435,SWKS,Skyworks Solutions
2023-07-25,113.18,113.67,112.63,112.88,1775397,SWKS,Skyworks Solutions
2023-07-24,113.0,114.6306,112.0,112.59,1279981,SWKS,Skyworks Solutions
2023-07-21,112.87,114.42,111.63,112.98,1585274,SWKS,Skyworks Solutions
2023-07-20,111.88,113.21,110.68,111.48,1884090,SWKS,Skyworks Solutions
2023-07-19,115.41,115.62,114.040001,114.5,1040693,SWKS,Skyworks Solutions
2023-07-18,114.31,115.68,113.51,115.040001,952984,SWKS,Skyworks Solutions
2023-07-17,111.5,115.69,111.14,114.92,1369015,SWKS,Skyworks Solutions
2023-07-14,113.46,113.85,111.16,111.75,1557116,SWKS,Skyworks Solutions
2023-07-13,113.93,114.47,112.5901,114.25,1829596,SWKS,Skyworks Solutions
2023-07-12,112.97,113.24,111.25,112.85,1302927,SWKS,Skyworks Solutions
2023-07-11,112.57,113.17,109.7,111.19,1190866,SWKS,Skyworks Solutions
2023-07-10,108.84,112.53,108.64,112.23,1466205,SWKS,Skyworks Solutions
2023-07-07,109.050003,109.82,107.88,108.34,1745847,SWKS,Skyworks Solutions
2023-07-06,105.96,108.89,105.77,108.69,2004079,SWKS,Skyworks Solutions
2023-07-05,110.26,110.64,107.29,107.3,1711744,SWKS,Skyworks Solutions
2023-07-03,111.089996,112.42,110.029999,111.7,970051,SWKS,Skyworks Solutions
2023-06-30,110.89,111.6,109.86,110.69,1637965,SWKS,Skyworks Solutions
2023-06-29,108.71,109.99,107.85,109.88,1505726,SWKS,Skyworks Solutions
2023-06-28,106.73,108.43,106.215,108.15,1533598,SWKS,Skyworks Solutions
2023-06-27,104.55,108.28,103.92,108.12,1594474,SWKS,Skyworks Solutions
2023-06-26,102.99,105.55,102.82,104.6,1271654,SWKS,Skyworks Solutions
2023-06-23,102.0,102.48,101.53,102.019997,1631626,SWKS,Skyworks Solutions
2023-06-22,103.42,104.35,102.91,103.74,1274873,SWKS,Skyworks Solutions
2023-06-21,106.74,106.74,104.24,104.26,1626972,SWKS,Skyworks Solutions
2023-06-20,108.29,109.46,106.29,107.3,1844066,SWKS,Skyworks Solutions
2023-06-16,111.07,111.07,108.91,109.26,3653022,SWKS,Skyworks Solutions
2023-06-15,108.24,110.605,107.8,109.57,1992070,SWKS,Skyworks Solutions
2023-06-14,109.71,110.42,108.43,109.89,1385938,SWKS,Skyworks Solutions
2023-06-13,109.0,110.35,108.41,109.7,1561777,SWKS,Skyworks Solutions
2023-06-12,104.98,107.307,104.54,107.12,1456188,SWKS,Skyworks Solutions
2023-06-09,105.93,106.2525,104.019997,104.49,1091601,SWKS,Skyworks Solutions
2023-06-08,105.7,106.019997,104.029999,105.26,829954,SWKS,Skyworks Solutions
2023-06-07,104.36,107.195,104.019997,105.010002,1082890,SWKS,Skyworks Solutions
2023-06-06,102.099998,104.68,101.865,103.57,1061992,SWKS,Skyworks Solutions
2023-06-05,105.080002,105.099998,102.35,102.62,1723517,SWKS,Skyworks Solutions
2023-06-02,106.62,106.92,103.89,105.12,1372844,SWKS,Skyworks Solutions
2023-06-01,104.51,106.88,102.91,105.89,1753763,SWKS,Skyworks Solutions
2023-05-31,103.010002,104.67,102.52,103.51,2590799,SWKS,Skyworks Solutions
2023-05-30,107.31,107.49,103.93,104.97,1607626,SWKS,Skyworks Solutions
2023-05-26,99.81,105.728,99.81,105.050003,2760567,SWKS,Skyworks Solutions
2023-05-25,98.45,100.37,96.9,99.98,2354966,SWKS,Skyworks Solutions
2023-05-24,99.33,100.1182,97.93,98.79,1334962,SWKS,Skyworks Solutions
2023-05-23,100.53,102.419,100.53,100.83,1623656,SWKS,Skyworks Solutions
2023-05-22,100.72,102.99,100.645,102.5,1027923,SWKS,Skyworks Solutions
2023-05-19,102.019997,102.14,101.0,101.66,1117292,SWKS,Skyworks Solutions
2023-05-18,99.66,102.53,99.29,102.11,1756587,SWKS,Skyworks Solutions
2023-05-17,97.48,99.34,96.65,99.089996,1970434,SWKS,Skyworks Solutions
2023-05-16,99.019997,99.85,96.36,96.43,1579968,SWKS,Skyworks Solutions
2023-05-15,97.3,99.55,96.84,99.49,1856213,SWKS,Skyworks Solutions
2023-05-12,97.53,97.56,96.089996,97.14,1304835,SWKS,Skyworks Solutions
2023-05-11,98.31,98.31,95.9,96.91,2925862,SWKS,Skyworks Solutions
2023-05-10,99.98,101.29,97.901,98.56,2538931,SWKS,Skyworks Solutions
2023-05-09,92.080002,100.9,92.07,99.82,11493194,SWKS,Skyworks Solutions
2023-05-08,104.29,105.52,103.45,105.24,2584838,SWKS,Skyworks Solutions
2023-05-05,103.33,104.57,102.21,104.12,1634114,SWKS,Skyworks Solutions
2023-05-04,104.44,104.78,101.33,102.14,2874750,SWKS,Skyworks Solutions
2023-05-03,105.66,107.81,105.059998,105.22,1879089,SWKS,Skyworks Solutions
2023-05-02,106.0,106.95,104.532,105.4,1642391,SWKS,Skyworks Solutions
2023-05-01,105.82,106.26,105.0,105.57,1246863,SWKS,Skyworks Solutions
2023-04-28,104.089996,106.059998,103.74,105.9,1621231,SWKS,Skyworks Solutions
2023-04-27,102.66,104.6,100.54,103.91,2032358,SWKS,Skyworks Solutions
2023-04-26,102.18,103.42,101.38,102.8,2023985,SWKS,Skyworks Solutions
2023-04-25,105.39,105.44,101.59,101.69,1844361,SWKS,Skyworks Solutions
2023-04-24,107.0,107.040001,105.23,106.16,1536423,SWKS,Skyworks Solutions
2023-04-21,107.82,107.86,106.14,106.72,1491792,SWKS,Skyworks Solutions
2023-04-20,109.050003,110.64,107.75,108.48,1602685,SWKS,Skyworks Solutions
2023-04-19,109.92,109.93,108.44,109.26,1738322,SWKS,Skyworks Solutions
2023-04-18,110.96,111.38,109.46,110.84,1387794,SWKS,Skyworks Solutions
2023-04-17,109.28,111.34,109.2,110.6,1310309,SWKS,Skyworks Solutions
2023-04-14,108.82,110.66,108.78,110.080002,2013154,SWKS,Skyworks Solutions
2023-04-13,107.7,109.3,106.62,108.72,1852297,SWKS,Skyworks Solutions
2023-04-12,111.12,111.12,107.555,107.89,1549712,SWKS,Skyworks Solutions
2023-04-11,112.25,112.4,110.13,110.44,1279855,SWKS,Skyworks Solutions
2023-04-10,110.0,112.25,110.0,111.79,1701108,SWKS,Skyworks Solutions
2023-04-06,111.32,112.38,110.61,111.35,1249564,SWKS,Skyworks Solutions
2023-04-05,113.0,113.2,110.79,112.48,1638461,SWKS,Skyworks Solutions
2023-04-04,117.65,117.7343,113.33,114.050003,1461687,SWKS,Skyworks Solutions
2023-04-03,117.69,117.69,115.775,117.39,1037775,SWKS,Skyworks Solutions
2023-03-31,116.5001,118.080002,116.29,117.98,1331773,SWKS,Skyworks Solutions
2023-03-30,117.79,118.4175,116.73,117.32,1128425,SWKS,Skyworks Solutions
2023-03-29,115.0,117.49,114.5,116.48,1502950,SWKS,Skyworks Solutions
2023-03-28,112.77,113.37,111.321,113.3,1244696,SWKS,Skyworks Solutions
2023-03-27,115.47,115.81,112.7,113.11,1204665,SWKS,Skyworks Solutions
2023-03-24,115.029999,115.59,113.41,114.94,1702602,SWKS,Skyworks Solutions
2023-03-23,115.96,117.96,114.55,116.36,1565168,SWKS,Skyworks Solutions
2023-03-22,116.23,118.07,114.18,114.32,1884048,SWKS,Skyworks Solutions
2023-03-21,116.0,117.75,114.94,116.765,1457791,SWKS,Skyworks Solutions
2023-03-20,114.33,115.7878,113.86,115.13,1326621,SWKS,Skyworks Solutions
2023-03-17,116.21,116.65,113.15,114.07,2488468,SWKS,Skyworks Solutions
2023-03-16,112.83,116.099998,111.56,115.73,1786000,SWKS,Skyworks Solutions
2023-03-15,111.040001,112.36,109.94,111.7,1871779,SWKS,Skyworks Solutions
2023-03-14,113.43,114.33,111.385,113.23,2053291,SWKS,Skyworks Solutions
2023-03-13,109.67,112.47,108.6,111.27,1694945,SWKS,Skyworks Solutions
2023-03-10,114.27,114.39,110.48,111.29,1996897,SWKS,Skyworks Solutions
2023-03-09,114.62,116.31,112.65,113.37,2031074,SWKS,Skyworks Solutions
2023-03-08,112.42,115.215,112.31,114.72,1764418,SWKS,Skyworks Solutions
2023-03-07,112.97,113.47,111.715,112.040001,1517937,SWKS,Skyworks Solutions
2023-03-06,114.44,115.25,112.35,112.77,1588346,SWKS,Skyworks Solutions
2023-03-03,111.7,114.010002,110.93,113.77,1347461,SWKS,Skyworks Solutions
2023-03-02,110.22,112.41,109.17,111.79,1028913,SWKS,Skyworks Solutions
2023-03-01,111.7,112.66,111.19,111.84,1413306,SWKS,Skyworks Solutions
2023-02-28,110.91,112.775,110.5,111.57,1219961,SWKS,Skyworks Solutions
2023-02-27,112.88,113.32,111.18,111.32,1178655,SWKS,Skyworks Solutions
2023-02-24,111.23,112.32,110.8,112.12,1890241,SWKS,Skyworks Solutions
2023-02-23,113.4,114.18,110.765,113.059998,1930079,SWKS,Skyworks Solutions
2023-02-22,113.15,113.3,110.16,111.16,2326212,SWKS,Skyworks Solutions
2023-02-21,114.089996,115.95,112.24,112.49,2520887,SWKS,Skyworks Solutions
2023-02-17,118.57,118.58,115.35,115.835,1804909,SWKS,Skyworks Solutions
2023-02-16,119.79,121.12,119.050003,119.21,1791272,SWKS,Skyworks Solutions
2023-02-15,120.295,121.9,119.68,121.73,1582132,SWKS,Skyworks Solutions
2023-02-14,119.49,122.45,119.2,121.77,1646113,SWKS,Skyworks Solutions
2023-02-13,119.81,121.42,119.080002,120.8,2048200,SWKS,Skyworks Solutions
2023-02-10,120.029999,120.66,117.64,119.61,2114412,SWKS,Skyworks Solutions
2023-02-09,121.059998,123.6,119.75,120.87,2756029,SWKS,Skyworks Solutions
2023-02-08,121.42,122.54,119.41,119.71,2534797,SWKS,Skyworks Solutions
2023-02-07,114.67,123.69,113.48,122.97,5737893,SWKS,Skyworks Solutions
2023-02-06,111.19,112.095001,109.11,109.28,2032674,SWKS,Skyworks Solutions
2023-02-03,111.2,114.19,110.71,112.48,2339550,SWKS,Skyworks Solutions
2023-02-02,112.93,115.5477,111.81,113.38,2823616,SWKS,Skyworks Solutions
2023-02-01,109.45,114.48,109.42,113.12,2757211,SWKS,Skyworks Solutions
2023-01-31,108.050003,109.75,107.82,109.67,1636776,SWKS,Skyworks Solutions
2023-01-30,109.67,110.365,108.49,108.58,1557698,SWKS,Skyworks Solutions
2023-01-27,111.019997,112.028999,110.41,111.16,1383484,SWKS,Skyworks Solutions
2023-01-26,109.99,112.17,108.93,112.019997,1651818,SWKS,Skyworks Solutions
2023-01-25,105.8,109.73,105.5,109.42,1670732,SWKS,Skyworks Solutions
2023-01-24,107.89,109.82,106.91,107.31,1718626,SWKS,Skyworks Solutions
2023-01-23,105.75,110.080002,104.7401,109.61,2774661,SWKS,Skyworks Solutions
2023-01-20,101.2,103.2,99.58,103.059998,1656110,SWKS,Skyworks Solutions
2023-01-19,100.85,101.67,99.75,99.92,1838672,SWKS,Skyworks Solutions
2023-01-18,103.53,104.79,101.8,101.8,1485521,SWKS,Skyworks Solutions
2023-01-17,101.14,103.82,101.14,102.57,2683899,SWKS,Skyworks Solutions
2023-01-13,100.099998,101.71,99.74,101.61,968947,SWKS,Skyworks Solutions
2023-01-12,100.64,102.52,99.0,101.25,1648138,SWKS,Skyworks Solutions
2023-01-11,98.080002,100.49,97.23,100.45,1635863,SWKS,Skyworks Solutions
2023-01-10,96.99,97.88,95.55,97.51,1487585,SWKS,Skyworks Solutions
2023-01-09,96.92,98.51,95.75,96.48,1679652,SWKS,Skyworks Solutions
2023-01-06,93.33,96.040001,92.61,95.44,1787217,SWKS,Skyworks Solutions
2023-01-05,92.54,94.15,91.99,92.42,1971411,SWKS,Skyworks Solutions
2023-01-04,91.77,93.63,91.495,93.48,1965580,SWKS,Skyworks Solutions
2023-01-03,92.2,92.7,90.43,90.5,2079103,SWKS,Skyworks Solutions
2022-12-30,89.45,91.24,89.0,91.13,1566916,SWKS,Skyworks Solutions
2022-12-29,87.87,91.19,87.66,90.94,1968912,SWKS,Skyworks Solutions
2022-12-28,87.3,88.46,86.18,86.8,1428334,SWKS,Skyworks Solutions
2022-12-27,88.059998,88.72,86.74,88.059998,1663564,SWKS,Skyworks Solutions
2022-12-23,88.099998,88.89,86.6,88.85,1221928,SWKS,Skyworks Solutions
2022-12-22,89.67,90.17,86.5,88.73,2353023,SWKS,Skyworks Solutions
2022-12-21,89.91,92.365,89.91,91.9,2171301,SWKS,Skyworks Solutions
2022-12-20,90.43,91.38,89.55,89.6,2018815,SWKS,Skyworks Solutions
2022-12-19,93.44,93.77,90.54,91.68,2104195,SWKS,Skyworks Solutions
2022-12-16,92.93,94.91,91.875,93.010002,10620451,SWKS,Skyworks Solutions
2022-12-15,94.82,95.624,93.605,93.74,2583880,SWKS,Skyworks Solutions
2022-12-14,98.27,99.6,95.8801,97.059998,2238831,SWKS,Skyworks Solutions
2022-12-13,100.54,101.73,96.8,98.26,2547318,SWKS,Skyworks Solutions
2022-12-12,93.95,96.74,93.535,96.72,1663656,SWKS,Skyworks Solutions
2022-12-09,94.58,95.98,93.915,94.52,1839245,SWKS,Skyworks Solutions
2022-12-08,92.64,95.45,92.080002,95.17,1842605,SWKS,Skyworks Solutions
2022-12-07,91.45,92.57,91.21,91.96,1510501,SWKS,Skyworks Solutions
2022-12-06,93.74,93.76,91.165,92.24,1982499,SWKS,Skyworks Solutions
2022-12-05,93.6,94.83,92.3,93.74,1503770,SWKS,Skyworks Solutions
2022-12-02,92.99,93.985,91.98,93.96,1203014,SWKS,Skyworks Solutions
2022-12-01,96.14,97.0,94.65,94.97,2433863,SWKS,Skyworks Solutions
2022-11-30,90.76,95.65,89.14,95.62,3372469,SWKS,Skyworks Solutions
2022-11-29,91.42,92.080002,89.66,90.27,1530006,SWKS,Skyworks Solutions
2022-11-28,91.55,92.56,90.55,91.24,2078166,SWKS,Skyworks Solutions
2022-11-25,94.77,94.929,92.89,92.91,1102528,SWKS,Skyworks Solutions
2022-11-23,94.3,96.3,94.19,94.99,1267559,SWKS,Skyworks Solutions
2022-11-22,92.55,94.22,91.81,94.18,1809945,SWKS,Skyworks Solutions
2022-11-21,93.059998,93.3,91.96,92.080002,1421518,SWKS,Skyworks Solutions
2022-11-18,95.050003,95.19,92.98,94.33,1401856,SWKS,Skyworks Solutions
2022-11-17,90.42,94.089996,90.35,93.75,1184606,SWKS,Skyworks Solutions
2022-11-16,94.94,95.32,91.89,92.39,2174459,SWKS,Skyworks Solutions
2022-11-15,97.93,98.45,95.28,96.54,2236373,SWKS,Skyworks Solutions
2022-11-14,95.51,96.53,93.98,94.099998,1758933,SWKS,Skyworks Solutions
2022-11-11,93.059998,96.765,92.69,96.35,1866068,SWKS,Skyworks Solutions
2022-11-10,90.63,93.31,89.82,93.23,3512518,SWKS,Skyworks Solutions
2022-11-09,87.84,87.84,85.49,85.55,2388059,SWKS,Skyworks Solutions
2022-11-08,89.79,90.79,87.19,88.66,1997410,SWKS,Skyworks Solutions
2022-11-07,88.0,89.040001,86.86,88.25,2274775,SWKS,Skyworks Solutions
2022-11-04,86.32,89.32,85.69,87.93,4231998,SWKS,Skyworks Solutions
2022-11-03,81.9,83.19,80.080002,82.34,2553832,SWKS,Skyworks Solutions
2022-11-02,86.92,88.019997,83.28,83.39,1739050,SWKS,Skyworks Solutions
2022-11-01,87.51,87.86,85.59,86.42,1188738,SWKS,Skyworks Solutions
2022-10-31,87.53,87.53,85.5,86.010002,2192049,SWKS,Skyworks Solutions
2022-10-28,84.53,88.175,84.168,88.059998,2382266,SWKS,Skyworks Solutions
2022-10-27,86.49,87.072502,83.65,83.84,2116368,SWKS,Skyworks Solutions
2022-10-26,85.71,87.96,84.85,85.64,1863136,SWKS,Skyworks Solutions
2022-10-25,84.96,87.029999,84.71,86.68,1816210,SWKS,Skyworks Solutions
2022-10-24,84.2,85.49,82.77,84.96,1563882,SWKS,Skyworks Solutions
2022-10-21,81.07,84.59,80.87,84.14,1651084,SWKS,Skyworks Solutions
2022-10-20,82.32,83.89,81.07,81.44,1893127,SWKS,Skyworks Solutions
2022-10-19,81.23,82.080002,80.35,81.69,1399080,SWKS,Skyworks Solutions
2022-10-18,84.040001,85.125,80.41,81.89,2129623,SWKS,Skyworks Solutions
2022-10-17,82.87,83.505,80.87,81.82,1818760,SWKS,Skyworks Solutions
2022-10-14,85.010002,85.12,80.41,80.64,2242373,SWKS,Skyworks Solutions
2022-10-13,76.88,85.45,76.16,83.8,3758074,SWKS,Skyworks Solutions
2022-10-12,80.93,81.6,79.32,79.38,1761446,SWKS,Skyworks Solutions
2022-10-11,81.16,83.13,80.26,81.16,3243870,SWKS,Skyworks Solutions
2022-10-10,87.31,87.47,83.285,83.92,1881862,SWKS,Skyworks Solutions
2022-10-07,90.18,90.395,86.95,87.2,2592452,SWKS,Skyworks Solutions
2022-10-06,93.46,95.27,92.22,92.61,1675892,SWKS,Skyworks Solutions
2022-10-05,91.19,94.050003,90.18,93.34,1535588,SWKS,Skyworks Solutions
2022-10-04,89.76,92.26,89.76,92.18,3116966,SWKS,Skyworks Solutions
2022-10-03,86.43,88.9,85.385,87.88,2526216,SWKS,Skyworks Solutions
2022-09-30,88.3,89.17,85.18,85.27,2703157,SWKS,Skyworks Solutions
2022-09-29,91.43,91.6,88.34,89.26,2684550,SWKS,Skyworks Solutions
2022-09-28,91.97,93.43,91.375,92.96,2384653,SWKS,Skyworks Solutions
2022-09-27,94.07,94.92,91.85,93.26,1473706,SWKS,Skyworks Solutions
2022-09-26,94.27,95.66,92.66,92.87,1855486,SWKS,Skyworks Solutions
2022-09-23,95.11,95.52,92.545,94.34,2174540,SWKS,Skyworks Solutions
2022-09-22,97.75,98.16,94.8385,95.65,1878915,SWKS,Skyworks Solutions
2022-09-21,98.27,102.2599,97.72,97.76,1720054,SWKS,Skyworks Solutions
2022-09-20,98.95,99.55,97.32,98.14,2249412,SWKS,Skyworks Solutions
2022-09-19,98.95,101.035004,98.35,99.84,1456020,SWKS,Skyworks Solutions
2022-09-16,99.5,100.7,97.38,99.88,2658329,SWKS,Skyworks Solutions
2022-09-15,99.96,102.92,99.4701,100.2,2898936,SWKS,Skyworks Solutions
2022-09-14,98.54,100.24,97.52,100.010002,1880601,SWKS,Skyworks Solutions
2022-09-13,99.82,101.13,97.47,97.88,3199305,SWKS,Skyworks Solutions
2022-09-12,103.26,104.19,102.5,103.62,1340644,SWKS,Skyworks Solutions
2022-09-09,101.0,103.029999,100.71,102.64,1357437,SWKS,Skyworks Solutions
2022-09-08,98.33,100.19,97.025002,99.88,1377643,SWKS,Skyworks Solutions
2022-09-07,98.18,99.805,97.51,99.3,1275037,SWKS,Skyworks Solutions
2022-09-06,99.0,99.32,96.4,97.65,1314452,SWKS,Skyworks Solutions
2022-09-02,100.88,101.49,97.71,98.4,1495944,SWKS,Skyworks Solutions
2022-09-01,96.92,99.81,96.080002,99.59,1638646,SWKS,Skyworks Solutions
2022-08-31,99.92,100.07,97.72,98.55,1720600,SWKS,Skyworks Solutions
2022-08-30,102.32,102.32,98.55,99.3,1492664,SWKS,Skyworks Solutions
2022-08-29,101.49,102.59,100.49,100.83,1468419,SWKS,Skyworks Solutions
2022-08-26,108.13,108.73,102.35,102.4,2387745,SWKS,Skyworks Solutions
2022-08-25,105.010002,108.47,105.0,108.41,1774387,SWKS,Skyworks Solutions
2022-08-24,103.82,104.93,102.98,104.49,1295193,SWKS,Skyworks Solutions
2022-08-23,104.0,105.63,103.88,104.48,1158324,SWKS,Skyworks Solutions
2022-08-22,106.34,106.43,103.46,103.87,1916356,SWKS,Skyworks Solutions
2022-08-19,109.75,110.56,107.66,108.11,1760763,SWKS,Skyworks Solutions
2022-08-18,108.78,111.53,108.2,111.080002,2746561,SWKS,Skyworks Solutions
2022-08-17,109.775,109.79,107.44,108.78,1186411,SWKS,Skyworks Solutions
2022-08-16,112.14,112.285,110.14,111.27,935116,SWKS,Skyworks Solutions
2022-08-15,113.2,113.9,111.24,112.55,1032582,SWKS,Skyworks Solutions
2022-08-12,111.37,113.97,110.99,113.41,1520722,SWKS,Skyworks Solutions
2022-08-11,111.81,113.64,110.059998,110.25,1165634,SWKS,Skyworks Solutions
2022-08-10,109.63,111.88,108.6,111.010002,1719517,SWKS,Skyworks Solutions
2022-08-09,109.65,109.96,105.32,106.79,2465678,SWKS,Skyworks Solutions
2022-08-08,112.18,113.38,110.75,112.13,2724848,SWKS,Skyworks Solutions
2022-08-05,112.98,114.63,111.29,112.66,2723195,SWKS,Skyworks Solutions
2022-08-04,111.33,113.78,109.471,113.52,3782646,SWKS,Skyworks Solutions
2022-08-03,108.52,112.13,108.52,111.92,2220771,SWKS,Skyworks Solutions
2022-08-02,108.4,109.71,107.41,108.13,959244,SWKS,Skyworks Solutions
2022-08-01,108.3,110.39,107.35,109.41,1324811,SWKS,Skyworks Solutions
2022-07-29,107.64,109.12,106.88,108.88,1386609,SWKS,Skyworks Solutions
2022-07-28,106.84,107.76,104.91,107.67,1496681,SWKS,Skyworks Solutions
2022-07-27,104.88,107.69,104.34,107.040001,1952255,SWKS,Skyworks Solutions
2022-07-26,104.88,104.88,102.57,102.87,1859667,SWKS,Skyworks Solutions
2022-07-25,105.45,105.94,104.24,105.84,1212435,SWKS,Skyworks Solutions
2022-07-22,107.97,108.35,104.97,106.07,1320773,SWKS,Skyworks Solutions
2022-07-21,107.13,108.24,106.13,108.15,1118522,SWKS,Skyworks Solutions
2022-07-20,104.17,107.38,103.5,106.94,1809970,SWKS,Skyworks Solutions
2022-07-19,101.44,104.544,100.84,104.24,2389660,SWKS,Skyworks Solutions
2022-07-18,102.585,102.585,99.39,99.96,1626636,SWKS,Skyworks Solutions
2022-07-15,100.0,101.18,98.7431,101.059998,1666995,SWKS,Skyworks Solutions
2022-07-14,97.53,99.87,96.019997,99.42,1682155,SWKS,Skyworks Solutions
2022-07-13,94.47,98.38,94.47,97.88,1779868,SWKS,Skyworks Solutions
2022-07-12,96.16,97.84,95.74,96.51,1516214,SWKS,Skyworks Solutions
2022-07-11,96.32,97.37,95.19,95.42,1689385,SWKS,Skyworks Solutions
2022-07-08,96.97,98.8,96.4,97.87,1186698,SWKS,Skyworks Solutions
2022-07-07,97.58,98.64,96.88,98.23,1847179,SWKS,Skyworks Solutions
2022-07-06,94.68,96.445,93.825,95.53,1928352,SWKS,Skyworks Solutions
2022-07-05,89.39,93.85,89.14,93.85,2365117,SWKS,Skyworks Solutions
2022-07-01,91.93,92.69,89.4325,91.12,1790998,SWKS,Skyworks Solutions
2022-06-30,92.77,94.37,90.92,92.64,1890729,SWKS,Skyworks Solutions
2022-06-29,93.33,94.55,92.099998,93.87,1988193,SWKS,Skyworks Solutions
2022-06-28,98.68,100.57,96.050003,96.22,2134694,SWKS,Skyworks Solutions
2022-06-27,99.4,100.7,97.6,98.089996,2302221,SWKS,Skyworks Solutions
2022-06-24,95.73,98.37,94.86,98.029999,4183579,SWKS,Skyworks Solutions
2022-06-23,93.33,94.35,91.89,94.27,2218381,SWKS,Skyworks Solutions
2022-06-22,91.94,93.44,91.080002,92.34,1775094,SWKS,Skyworks Solutions
2022-06-21,91.84,93.8475,91.56,93.2,2477563,SWKS,Skyworks Solutions
2022-06-17,90.42,91.77,89.12,90.16,4539090,SWKS,Skyworks Solutions
