datetime,open,high,low,close,volume,symbol,company_name
2022-05-19,7.97,8.581,7.945,8.31,35780900,PLTR,Palantir Technologies
2022-05-18,8.21,8.43,7.92,8.01,29304600,PLTR,Palantir Technologies
2022-05-17,8.1,8.46,8.01,8.36,38620800,PLTR,Palantir Technologies
2022-05-16,8.17,8.43,8.01,8.04,46153200,PLTR,Palantir Technologies
2022-05-13,7.52,8.35,7.52,8.34,69242700,PLTR,Palantir Technologies
2022-05-12,6.55,7.38,6.44,7.34,82147300,PLTR,Palantir Technologies
2022-05-11,7.28,7.54,6.66,6.71,72894900,PLTR,Palantir Technologies
2022-05-10,7.56,7.703,6.93,7.29,86932400,PLTR,Palantir Technologies
2022-05-09,7.78,7.85,7.32,7.46,170871700,PLTR,Palantir Technologies
2022-05-06,10.0,10.05,9.42,9.48,69691300,PLTR,Palantir Technologies
2022-05-05,10.8,10.8,9.98,10.12,40523600,PLTR,Palantir Technologies
2022-05-04,10.53,11.01,10.08,10.98,43239900,PLTR,Palantir Technologies
2022-05-03,10.69,10.98,10.44,10.55,31372700,PLTR,Palantir Technologies
2022-05-02,10.38,10.755,10.18,10.74,41193800,PLTR,Palantir Technologies
2022-04-29,10.9,11.23,10.36,10.4,30937500,PLTR,Palantir Technologies
2022-04-28,10.69,11.045,10.37,10.95,40074500,PLTR,Palantir Technologies
2022-04-27,11.01,11.195,10.53,10.56,54508500,PLTR,Palantir Technologies
2022-04-26,11.94,12.05,11.1,11.12,38666500,PLTR,Palantir Technologies
2022-04-25,11.83,12.16,11.68,12.11,31727600,PLTR,Palantir Technologies
2022-04-22,12.33,12.73,11.86,11.96,30386100,PLTR,Palantir Technologies
2022-04-21,13.02,13.33,12.225,12.33,32009000,PLTR,Palantir Technologies
2022-04-20,13.08,13.17,12.74,12.79,31528600,PLTR,Palantir Technologies
2022-04-19,12.08,13.02,12.07,12.91,31753900,PLTR,Palantir Technologies
2022-04-18,12.35,12.415,11.88,12.15,25395600,PLTR,Palantir Technologies
2022-04-14,12.92,12.92,12.41,12.42,23284100,PLTR,Palantir Technologies
2022-04-13,12.35,12.94,12.231,12.9,21152900,PLTR,Palantir Technologies
2022-04-12,12.88,13.2,12.425,12.46,26226500,PLTR,Palantir Technologies
2022-04-11,12.45,12.82,12.13,12.66,26095800,PLTR,Palantir Technologies
2022-04-08,12.7,13.05,12.57,12.7,24962500,PLTR,Palantir Technologies
2022-04-07,12.95,13.34,12.48,12.84,34727400,PLTR,Palantir Technologies
2022-04-06,13.52,13.54,12.85,13.0,40647700,PLTR,Palantir Technologies
2022-04-05,14.61,14.86,13.795,13.89,37677300,PLTR,Palantir Technologies
2022-04-04,14.03,14.66,14.02,14.63,40066800,PLTR,Palantir Technologies
2022-04-01,13.77,14.065,13.5,13.83,23831600,PLTR,Palantir Technologies
2022-03-31,13.9,14.06,13.63,13.73,22840000,PLTR,Palantir Technologies
2022-03-30,14.04,14.36,13.74,13.88,32164000,PLTR,Palantir Technologies
2022-03-29,13.65,14.28,13.35,14.2,46433700,PLTR,Palantir Technologies
2022-03-28,13.01,13.44,12.855,13.42,27152000,PLTR,Palantir Technologies
2022-03-25,13.36,13.395,12.71,12.97,24796900,PLTR,Palantir Technologies
2022-03-24,13.25,13.42,12.83,13.39,29535300,PLTR,Palantir Technologies
2022-03-23,13.16,13.55,13.02,13.18,33699400,PLTR,Palantir Technologies
2022-03-22,12.52,13.48,12.52,13.27,46210700,PLTR,Palantir Technologies
2022-03-21,12.72,13.05,12.42,12.59,39410900,PLTR,Palantir Technologies
2022-03-18,12.28,13.02,12.215,12.82,59125500,PLTR,Palantir Technologies
2022-03-17,11.72,12.37,11.66,12.32,43948900,PLTR,Palantir Technologies
2022-03-16,10.95,11.82,10.94,11.79,62746600,PLTR,Palantir Technologies
2022-03-15,10.47,10.85,10.27,10.77,40451200,PLTR,Palantir Technologies
2022-03-14,11.17,11.41,10.41,10.5,49762600,PLTR,Palantir Technologies
2022-03-11,11.86,12.0050001,11.37,11.39,37817400,PLTR,Palantir Technologies
2022-03-10,11.38,11.97,11.32,11.87,52295400,PLTR,Palantir Technologies
2022-03-09,11.41,12.02,11.27,11.65,43591400,PLTR,Palantir Technologies
2022-03-08,10.93,11.39,10.719,11.04,49279600,PLTR,Palantir Technologies
2022-03-07,11.43,11.75,11.1,11.11,63070600,PLTR,Palantir Technologies
2022-03-04,11.7,11.77,10.74,10.96,43502200,PLTR,Palantir Technologies
2022-03-03,12.01,12.055,11.235,11.34,46172000,PLTR,Palantir Technologies
2022-03-02,12.21,12.21,11.42,12.06,56698300,PLTR,Palantir Technologies
2022-03-01,11.99,12.52,11.71,12.18,64867200,PLTR,Palantir Technologies
2022-02-28,11.96,12.18,11.39,11.85,75390500,PLTR,Palantir Technologies
2022-02-25,11.59,11.89,11.0,11.47,75433700,PLTR,Palantir Technologies
2022-02-24,9.75,11.87,9.74,11.83,118793000,PLTR,Palantir Technologies
2022-02-23,10.83,11.26,10.4,10.43,93964500,PLTR,Palantir Technologies
2022-02-22,10.7,11.185,10.3,10.48,104501500,PLTR,Palantir Technologies
2022-02-18,11.92,12.01,10.57,11.02,137808100,PLTR,Palantir Technologies
2022-02-17,12.39,12.7,11.7,11.77,151385400,PLTR,Palantir Technologies
2022-02-16,13.91,14.26,13.66,13.97,58624400,PLTR,Palantir Technologies
2022-02-15,13.52,14.185,13.41,14.17,48523700,PLTR,Palantir Technologies
2022-02-14,13.1,13.795,12.98,13.26,40617900,PLTR,Palantir Technologies
2022-02-11,13.45,13.92,12.97,13.13,41831600,PLTR,Palantir Technologies
2022-02-10,13.5,14.165,13.37,13.56,41998200,PLTR,Palantir Technologies
2022-02-09,13.29,13.89,13.26,13.87,34451900,PLTR,Palantir Technologies
2022-02-08,12.75,13.189,12.62,13.15,30317100,PLTR,Palantir Technologies
2022-02-07,13.025,13.6,12.94,12.98,45646100,PLTR,Palantir Technologies
2022-02-04,12.47,13.09,12.265,12.94,38989200,PLTR,Palantir Technologies
2022-02-03,12.95,13.32,12.42,12.45,47236900,PLTR,Palantir Technologies
2022-02-02,14.09,14.2,13.19,13.32,47204300,PLTR,Palantir Technologies
2022-02-01,14.23,14.37,13.56,14.2,69012900,PLTR,Palantir Technologies
2022-01-31,12.77,13.74,12.76,13.71,51039300,PLTR,Palantir Technologies
2022-01-28,12.3,12.88,11.89,12.71,54887500,PLTR,Palantir Technologies
2022-01-27,13.01,13.06,12.2,12.28,52622900,PLTR,Palantir Technologies
2022-01-26,13.6,13.82,12.68,12.75,69949700,PLTR,Palantir Technologies
2022-01-25,13.12,13.6,12.83,13.06,47456600,PLTR,Palantir Technologies
2022-01-24,12.79,13.41,11.75,13.4,110518900,PLTR,Palantir Technologies
2022-01-21,14.25,14.478,13.5,13.53,73031300,PLTR,Palantir Technologies
2022-01-20,14.89,15.55,14.57,14.62,44690400,PLTR,Palantir Technologies
2022-01-19,14.9,15.25,14.54,14.56,48049100,PLTR,Palantir Technologies
2022-01-18,15.45,15.75,14.92,14.97,49067700,PLTR,Palantir Technologies
2022-01-14,15.94,16.249,15.62,16.01,35624900,PLTR,Palantir Technologies
2022-01-13,16.8,16.82,15.94,16.01,35492200,PLTR,Palantir Technologies
2022-01-12,17.16,17.46,16.4,16.72,39784200,PLTR,Palantir Technologies
2022-01-11,16.4,17.25,16.32,16.89,47442600,PLTR,Palantir Technologies
2022-01-10,16.19,16.57,15.35,16.5,77649400,PLTR,Palantir Technologies
2022-01-07,16.7,17.33,16.475,16.56,37989300,PLTR,Palantir Technologies
2022-01-06,16.87,17.18,16.055,16.74,49737100,PLTR,Palantir Technologies
2022-01-05,18.030001,18.568,16.87,16.96,58445900,PLTR,Palantir Technologies
2022-01-04,18.61,18.84,17.79,18.17,39643200,PLTR,Palantir Technologies
2022-01-03,18.36,18.569,17.86,18.53,34283600,PLTR,Palantir Technologies
2021-12-31,18.61,18.92,18.21,18.21,23556000,PLTR,Palantir Technologies
2021-12-30,18.1,18.995,18.07,18.69,29285200,PLTR,Palantir Technologies
2021-12-29,18.53,18.6,17.91,18.17,28217500,PLTR,Palantir Technologies
2021-12-28,18.89,19.07,18.44,18.57,20518800,PLTR,Palantir Technologies
2021-12-27,18.78,19.25,18.78,18.94,21782000,PLTR,Palantir Technologies
2021-12-23,18.85,19.135,18.72,18.93,24758300,PLTR,Palantir Technologies
2021-12-22,18.65,19.45,18.65,18.88,33894200,PLTR,Palantir Technologies
2021-12-21,18.16,18.98,18.1,18.9,33878600,PLTR,Palantir Technologies
2021-12-20,18.59,18.67,17.835,17.96,42265900,PLTR,Palantir Technologies
2021-12-17,18.030001,19.1,17.81,19.059999,44495200,PLTR,Palantir Technologies
2021-12-16,18.96,19.12,18.15,18.34,33950000,PLTR,Palantir Technologies
2021-12-15,18.37,18.94,17.995,18.86,39361900,PLTR,Palantir Technologies
2021-12-14,18.0,18.859,17.91,18.64,38864800,PLTR,Palantir Technologies
2021-12-13,18.8,19.075001,18.17,18.4,38376000,PLTR,Palantir Technologies
2021-12-10,19.28,19.58,18.7,18.94,27594500,PLTR,Palantir Technologies
2021-12-09,19.95,20.15,19.040001,19.21,30354700,PLTR,Palantir Technologies
2021-12-08,19.51,19.825,19.030001,19.82,28425900,PLTR,Palantir Technologies
2021-12-07,19.26,19.855,19.07,19.46,35129000,PLTR,Palantir Technologies
2021-12-06,18.54,18.97,18.075001,18.8,56459800,PLTR,Palantir Technologies
2021-12-03,19.5,19.53,18.4,18.98,56039600,PLTR,Palantir Technologies
2021-12-02,19.3,19.91,19.059999,19.69,45802900,PLTR,Palantir Technologies
2021-12-01,20.53,20.89,19.29,19.38,48283700,PLTR,Palantir Technologies
2021-11-30,20.95,21.25,20.11,20.65,38196400,PLTR,Palantir Technologies
2021-11-29,21.19,21.4,20.56,21.07,29114000,PLTR,Palantir Technologies
2021-11-26,20.41,21.09,20.349,21.030001,20691200,PLTR,Palantir Technologies
2021-11-24,20.35,21.2,20.059999,21.11,35233900,PLTR,Palantir Technologies
2021-11-23,20.59,21.049999,20.049999,20.59,44588000,PLTR,Palantir Technologies
2021-11-22,21.53,21.57,20.18,20.65,59899100,PLTR,Palantir Technologies
2021-11-19,21.6,21.96,21.3,21.41,30013100,PLTR,Palantir Technologies
2021-11-18,22.5,22.55,21.342,21.5,51039900,PLTR,Palantir Technologies
2021-11-17,23.049999,23.219,22.4,22.49,27994100,PLTR,Palantir Technologies
2021-11-16,23.29,23.29,22.61,23.13,31574800,PLTR,Palantir Technologies
2021-11-15,23.0,23.52,22.95,23.41,33225700,PLTR,Palantir Technologies
2021-11-12,23.02,23.225,22.38,22.83,53516200,PLTR,Palantir Technologies
2021-11-11,23.040001,23.13,22.665,22.99,43381500,PLTR,Palantir Technologies
2021-11-10,23.6,23.64,22.12,22.52,94860100,PLTR,Palantir Technologies
2021-11-09,25.9,25.98,23.95,24.25,117540200,PLTR,Palantir Technologies
2021-11-08,26.25,27.11,26.12,26.75,41359600,PLTR,Palantir Technologies
2021-11-05,26.45,26.63,25.72,26.0,26005000,PLTR,Palantir Technologies
2021-11-04,26.26,26.57,25.87,26.47,25029700,PLTR,Palantir Technologies
2021-11-03,25.89,26.235,25.17,26.12,25244200,PLTR,Palantir Technologies
2021-11-02,26.56,26.72,25.555,25.92,30794600,PLTR,Palantir Technologies
2021-11-01,26.11,26.645,25.883,26.56,26684700,PLTR,Palantir Technologies
2021-10-29,25.5,26.12,25.45,25.88,21910300,PLTR,Palantir Technologies
2021-10-28,25.3,25.795,25.12,25.64,21203000,PLTR,Palantir Technologies
2021-10-27,25.64,25.9,25.02,25.059999,24157200,PLTR,Palantir Technologies
2021-10-26,25.99,26.75,25.25,25.52,56767000,PLTR,Palantir Technologies
2021-10-25,24.5,25.54,24.48,25.41,33962100,PLTR,Palantir Technologies
2021-10-22,24.49,24.85,24.25,24.43,20166800,PLTR,Palantir Technologies
2021-10-21,24.13,24.93,24.08,24.78,23976600,PLTR,Palantir Technologies
2021-10-20,24.79,24.96,24.17,24.22,24248000,PLTR,Palantir Technologies
2021-10-19,24.5,25.2,24.36,24.69,29393900,PLTR,Palantir Technologies
2021-10-18,24.0,24.39,23.92,24.26,25609900,PLTR,Palantir Technologies
2021-10-15,24.5,24.52,23.83,24.0,24366100,PLTR,Palantir Technologies
2021-10-14,24.43,24.71,24.205,24.35,26106700,PLTR,Palantir Technologies
2021-10-13,23.83,24.31,23.79,24.13,28494000,PLTR,Palantir Technologies
2021-10-12,23.55,23.81,23.29,23.69,26280000,PLTR,Palantir Technologies
2021-10-11,23.26,23.98,23.26,23.53,23971700,PLTR,Palantir Technologies
2021-10-08,23.86,24.096001,23.11,23.5,39713400,PLTR,Palantir Technologies
2021-10-07,23.71,24.13,23.54,23.73,38873700,PLTR,Palantir Technologies
2021-10-06,24.91,25.01,23.35,23.58,125175700,PLTR,Palantir Technologies
2021-10-05,23.21,23.88,23.07,23.21,56574800,PLTR,Palantir Technologies
2021-10-04,24.01,24.049999,23.02,23.17,46789700,PLTR,Palantir Technologies
2021-10-01,24.21,24.36,23.72,24.33,32778000,PLTR,Palantir Technologies
2021-09-30,24.69,25.049999,23.88,24.040001,59505600,PLTR,Palantir Technologies
2021-09-29,25.61,25.7,24.42,24.52,46164500,PLTR,Palantir Technologies
2021-09-28,27.02,27.13,25.21,25.34,64206200,PLTR,Palantir Technologies
2021-09-27,28.23,28.38,27.23,27.47,44102800,PLTR,Palantir Technologies
2021-09-24,28.27,28.76,27.901,28.56,40309700,PLTR,Palantir Technologies
2021-09-23,27.71,29.19,27.67,28.77,60028600,PLTR,Palantir Technologies
2021-09-22,26.61,27.77,26.582,27.43,44308100,PLTR,Palantir Technologies
2021-09-21,26.89,27.149,26.08,26.62,50933600,PLTR,Palantir Technologies
2021-09-20,27.57,28.1,26.059999,26.55,89413500,PLTR,Palantir Technologies
2021-09-17,28.66,29.29,28.07,28.71,182052600,PLTR,Palantir Technologies
2021-09-16,27.2,28.79,27.02,28.63,109992000,PLTR,Palantir Technologies
2021-09-15,26.3,27.15,26.030001,27.08,49555500,PLTR,Palantir Technologies
2021-09-14,25.97,26.7,25.9,26.26,34569000,PLTR,Palantir Technologies
2021-09-13,26.15,26.239,25.030001,25.83,42372300,PLTR,Palantir Technologies
2021-09-10,26.18,26.73,26.17,26.28,37307800,PLTR,Palantir Technologies
2021-09-09,25.39,26.24,25.29,26.13,34190800,PLTR,Palantir Technologies
2021-09-08,26.6,26.61,24.96,25.58,54394400,PLTR,Palantir Technologies
2021-09-07,26.79,26.88,26.27,26.7,35835100,PLTR,Palantir Technologies
2021-09-03,26.49,26.75,26.22,26.64,26609500,PLTR,Palantir Technologies
2021-09-02,26.21,26.87,26.09,26.51,38460100,PLTR,Palantir Technologies
2021-09-01,26.46,26.51,26.030001,26.2,34417200,PLTR,Palantir Technologies
2021-08-31,25.79,26.36,25.66,26.34,93168600,PLTR,Palantir Technologies
2021-08-30,25.74,26.6,25.62,25.76,44139300,PLTR,Palantir Technologies
2021-08-27,25.049999,26.09,24.91,25.71,52268500,PLTR,Palantir Technologies
2021-08-26,24.4,25.41,24.36,24.87,46179400,PLTR,Palantir Technologies
2021-08-25,25.12,25.19,24.07,24.35,54678500,PLTR,Palantir Technologies
2021-08-24,25.0,25.35,24.76,25.1,37227400,PLTR,Palantir Technologies
2021-08-23,24.02,24.93,23.9,24.82,35705300,PLTR,Palantir Technologies
2021-08-20,24.22,24.48,23.66,24.01,52062300,PLTR,Palantir Technologies
2021-08-19,25.01,25.64,24.14,24.16,67605600,PLTR,Palantir Technologies
2021-08-18,24.07,25.94,23.68,25.28,92065600,PLTR,Palantir Technologies
2021-08-17,23.9,24.59,23.74,23.97,35348300,PLTR,Palantir Technologies
2021-08-16,24.9,24.9,23.77,24.5,45907300,PLTR,Palantir Technologies
2021-08-13,25.0,25.1,24.31,24.9,52395100,PLTR,Palantir Technologies
2021-08-12,24.45,25.76,23.585,24.89,189287200,PLTR,Palantir Technologies
2021-08-11,23.07,23.19,22.09,22.35,34679000,PLTR,Palantir Technologies
2021-08-10,23.01,23.52,22.78,22.92,25947900,PLTR,Palantir Technologies
2021-08-09,21.85,23.28,21.8,22.93,35611100,PLTR,Palantir Technologies
2021-08-06,22.64,22.69,21.79,21.82,24200700,PLTR,Palantir Technologies
2021-08-05,22.22,22.77,22.02,22.52,18575200,PLTR,Palantir Technologies
2021-08-04,22.2,22.54,22.07,22.3,15537400,PLTR,Palantir Technologies
2021-08-03,22.030001,22.27,21.71,22.24,17040100,PLTR,Palantir Technologies
2021-08-02,21.91,22.37,21.48,22.1,21372900,PLTR,Palantir Technologies
2021-07-30,21.85,22.406,21.71,21.71,15889200,PLTR,Palantir Technologies
2021-07-29,22.78,22.85,22.14,22.18,19219100,PLTR,Palantir Technologies
2021-07-28,21.75,22.615,21.69,22.56,25073600,PLTR,Palantir Technologies
2021-07-27,21.96,22.11,21.09,21.68,23078700,PLTR,Palantir Technologies
2021-07-26,21.8,22.3,21.48,22.13,16267900,PLTR,Palantir Technologies
2021-07-23,22.01,22.08,21.51,21.81,17653300,PLTR,Palantir Technologies
2021-07-22,22.55,22.67,21.88,22.07,17468900,PLTR,Palantir Technologies
2021-07-21,22.27,22.68,22.12,22.52,20437300,PLTR,Palantir Technologies
2021-07-20,21.63,22.35,21.22,22.18,22954000,PLTR,Palantir Technologies
2021-07-19,20.97,21.69,20.55,21.54,30314400,PLTR,Palantir Technologies
2021-07-16,21.6,21.71,21.24,21.37,19503100,PLTR,Palantir Technologies
2021-07-15,21.72,22.055,21.01,21.47,31871000,PLTR,Palantir Technologies
2021-07-14,22.49,22.62,21.51,21.56,33796200,PLTR,Palantir Technologies
2021-07-13,22.98,22.99,22.42,22.45,24748800,PLTR,Palantir Technologies
2021-07-12,23.26,23.495,22.88,22.95,23457200,PLTR,Palantir Technologies
2021-07-09,22.96,23.39,22.76,23.29,22492400,PLTR,Palantir Technologies
2021-07-08,22.43,23.21,22.25,23.08,34612600,PLTR,Palantir Technologies
2021-07-07,24.23,24.26,22.72,22.89,66937300,PLTR,Palantir Technologies
2021-07-06,24.6,25.2,24.47,24.68,28764500,PLTR,Palantir Technologies
2021-07-02,25.0,25.34,24.33,24.44,29389500,PLTR,Palantir Technologies
2021-07-01,26.1,26.13,24.59,24.72,55429800,PLTR,Palantir Technologies
2021-06-30,26.48,26.92,26.21,26.36,28957100,PLTR,Palantir Technologies
2021-06-29,27.38,27.44,26.44,26.63,38478900,PLTR,Palantir Technologies
2021-06-28,26.98,27.5,26.86,27.38,42184600,PLTR,Palantir Technologies
2021-06-25,26.58,27.01,26.245,26.78,140832700,PLTR,Palantir Technologies
2021-06-24,26.49,26.71,26.17,26.53,48419400,PLTR,Palantir Technologies
2021-06-23,25.46,26.35,25.34,26.27,53362200,PLTR,Palantir Technologies
2021-06-22,25.39,25.52,24.96,25.4,46171100,PLTR,Palantir Technologies
2021-06-21,25.1,25.55,24.51,25.42,54805000,PLTR,Palantir Technologies
2021-06-18,25.59,25.94,25.02,25.37,65852600,PLTR,Palantir Technologies
2021-06-17,24.68,25.46,24.55,25.45,64408400,PLTR,Palantir Technologies
2021-06-16,24.09,24.94,23.86,24.8,58452600,PLTR,Palantir Technologies
2021-06-15,25.030001,25.55,24.39,24.41,46693200,PLTR,Palantir Technologies
2021-06-14,24.73,25.15,24.47,25.0,51801500,PLTR,Palantir Technologies
2021-06-11,24.12,24.71,24.030001,24.67,33113100,PLTR,Palantir Technologies
2021-06-10,24.0,24.39,23.44,24.14,35482900,PLTR,Palantir Technologies
2021-06-09,24.45,24.74,24.17,24.17,36006200,PLTR,Palantir Technologies
2021-06-08,24.85,25.23,23.93,24.38,53488600,PLTR,Palantir Technologies
2021-06-07,24.0,24.76,23.79,24.46,49641000,PLTR,Palantir Technologies
2021-06-04,23.71,24.49,23.5,24.030001,42537600,PLTR,Palantir Technologies
2021-06-03,24.14,24.26,23.34,23.63,48164200,PLTR,Palantir Technologies
2021-06-02,23.02,24.84,22.82,24.45,86473200,PLTR,Palantir Technologies
2021-06-01,23.19,23.35,22.36,23.059999,52695500,PLTR,Palantir Technologies
2021-05-28,23.0,24.75,22.76,22.95,111846000,PLTR,Palantir Technologies
2021-05-27,22.01,22.7,21.65,22.7,76230500,PLTR,Palantir Technologies
2021-05-26,21.58,22.24,21.49,22.12,42958300,PLTR,Palantir Technologies
2021-05-25,21.42,22.11,21.28,21.48,49890800,PLTR,Palantir Technologies
2021-05-24,21.059999,21.52,20.675,21.22,46596800,PLTR,Palantir Technologies
2021-05-21,20.84,21.16,20.47,20.75,35372900,PLTR,Palantir Technologies
2021-05-20,20.75,20.81,20.28,20.61,46302400,PLTR,Palantir Technologies
2021-05-19,20.1,21.035,19.94,20.67,45314000,PLTR,Palantir Technologies
2021-05-18,20.52,21.62,20.26,21.24,59672400,PLTR,Palantir Technologies
2021-05-17,19.73,20.49,19.63,20.46,50039600,PLTR,Palantir Technologies
2021-05-14,18.82,20.2,18.53,20.08,79409500,PLTR,Palantir Technologies
2021-05-13,19.14,19.47,17.82,18.37,87811600,PLTR,Palantir Technologies
2021-05-12,20.0,20.0,18.51,18.89,128281500,PLTR,Palantir Technologies
2021-05-11,17.2,20.3,17.055,20.21,203230500,PLTR,Palantir Technologies
2021-05-10,19.28,19.3,18.18,18.47,104670500,PLTR,Palantir Technologies
2021-05-07,20.3,20.75,19.58,19.75,63725500,PLTR,Palantir Technologies
2021-05-06,21.02,21.02,19.41,20.09,92201100,PLTR,Palantir Technologies
2021-05-05,21.81,21.94,20.97,21.15,39134700,PLTR,Palantir Technologies
2021-05-04,21.94,22.2,20.87,21.64,63429600,PLTR,Palantir Technologies
2021-05-03,23.01,23.08,22.21,22.3,33934400,PLTR,Palantir Technologies
2021-04-30,23.18,23.55,22.84,23.040001,24717300,PLTR,Palantir Technologies
2021-04-29,23.87,24.14,22.81,23.37,36770100,PLTR,Palantir Technologies
2021-04-28,23.67,24.17,23.42,23.85,22068100,PLTR,Palantir Technologies
2021-04-27,24.17,24.26,23.57,23.88,27678300,PLTR,Palantir Technologies
2021-04-26,23.69,24.26,23.46,24.11,33667600,PLTR,Palantir Technologies
2021-04-23,22.89,23.55,22.74,23.41,32052800,PLTR,Palantir Technologies
2021-04-22,22.94,23.51,22.51,22.86,51346400,PLTR,Palantir Technologies
2021-04-21,21.65,22.64,21.43,22.63,42641400,PLTR,Palantir Technologies
2021-04-20,21.96,22.55,21.24,21.78,47123100,PLTR,Palantir Technologies
2021-04-19,22.15,22.33,21.53,21.94,45753900,PLTR,Palantir Technologies
2021-04-16,22.86,23.26,22.3,22.47,46627700,PLTR,Palantir Technologies
2021-04-15,24.01,24.059999,22.69,23.15,58849300,PLTR,Palantir Technologies
2021-04-14,25.35,26.2,23.65,23.7,108793800,PLTR,Palantir Technologies
2021-04-13,23.19,25.659,23.12,25.42,83913500,PLTR,Palantir Technologies
2021-04-12,24.52,24.55,22.73,23.34,68620800,PLTR,Palantir Technologies
2021-04-09,23.46,24.35,23.37,24.040001,54082700,PLTR,Palantir Technologies
2021-04-08,23.2,23.6,22.74,23.41,35905500,PLTR,Palantir Technologies
2021-04-07,23.0,23.55,22.81,22.9,32766200,PLTR,Palantir Technologies
2021-04-06,23.55,23.61,22.83,23.27,41933500,PLTR,Palantir Technologies
2021-04-05,23.78,24.45,23.34,23.44,65374300,PLTR,Palantir Technologies
2021-04-01,23.95,23.95,22.73,23.07,51788800,PLTR,Palantir Technologies
2021-03-31,22.5,23.85,22.38,23.29,61458500,PLTR,Palantir Technologies
2021-03-30,21.36,22.09,20.86,22.040001,52039700,PLTR,Palantir Technologies
2021-03-29,22.48,22.5,21.39,21.73,57647400,PLTR,Palantir Technologies
2021-03-26,22.63,23.049999,21.76,22.58,57916400,PLTR,Palantir Technologies
2021-03-25,21.2,22.8,21.049999,22.58,74592600,PLTR,Palantir Technologies
2021-03-24,23.3,23.485,21.75,21.88,69271900,PLTR,Palantir Technologies
2021-03-23,24.0,24.105,23.1,23.26,50169700,PLTR,Palantir Technologies
2021-03-22,24.89,24.92,23.86,24.22,46208100,PLTR,Palantir Technologies
2021-03-19,24.01,24.57,23.39,24.32,57915900,PLTR,Palantir Technologies
2021-03-18,24.73,25.18,23.78,23.98,57141400,PLTR,Palantir Technologies
2021-03-17,24.52,25.73,24.3,25.21,77081700,PLTR,Palantir Technologies
2021-03-16,26.75,27.1,25.23,25.61,73615100,PLTR,Palantir Technologies
2021-03-15,27.35,27.47,26.31,26.79,56101500,PLTR,Palantir Technologies
2021-03-12,25.74,26.92,25.18,26.92,58721900,PLTR,Palantir Technologies
2021-03-11,25.95,26.84,25.58,26.73,84788700,PLTR,Palantir Technologies
2021-03-10,25.030001,26.24,24.27,24.75,103212800,PLTR,Palantir Technologies
2021-03-09,23.38,24.74,23.1,24.26,99586500,PLTR,Palantir Technologies
2021-03-08,23.77,24.58,22.4,22.52,94432800,PLTR,Palantir Technologies
2021-03-05,24.36,24.68,20.18,23.95,173468600,PLTR,Palantir Technologies
2021-03-04,24.85,25.56,23.049999,24.73,161611200,PLTR,Palantir Technologies
2021-03-03,24.99,25.168,23.43,23.59,79046200,PLTR,Palantir Technologies
2021-03-02,25.0,25.59,24.26,24.48,73997000,PLTR,Palantir Technologies
2021-03-01,25.19,25.9,24.62,24.81,85059900,PLTR,Palantir Technologies
2021-02-26,24.2,24.5,22.7,23.9,119588600,PLTR,Palantir Technologies
2021-02-25,25.82,26.44,23.15,23.96,161776400,PLTR,Palantir Technologies
2021-02-24,26.71,27.23,25.75,26.39,90095700,PLTR,Palantir Technologies
2021-02-23,25.96,27.46,23.9,26.75,145289400,PLTR,Palantir Technologies
2021-02-22,29.96,30.19,27.536,28.0,183049500,PLTR,Palantir Technologies
2021-02-19,27.02,29.96,26.9,29.0,320063700,PLTR,Palantir Technologies
2021-02-18,24.99,26.31,24.5,25.17,313175100,PLTR,Palantir Technologies
2021-02-17,27.99,29.73,27.0,27.08,151007000,PLTR,Palantir Technologies
2021-02-16,30.02,30.44,27.3,27.84,180294300,PLTR,Palantir Technologies
2021-02-12,33.36,33.65,31.34,31.91,60925600,PLTR,Palantir Technologies
2021-02-11,35.79,35.98,32.61,33.11,52094900,PLTR,Palantir Technologies
2021-02-10,38.15,38.24,35.0,35.7,45177200,PLTR,Palantir Technologies
2021-02-09,36.9,38.255,36.13,38.17,44243200,PLTR,Palantir Technologies
2021-02-08,37.22,39.22,35.89,36.049999,72376000,PLTR,Palantir Technologies
2021-02-05,32.61,35.2,31.75,34.049999,62375300,PLTR,Palantir Technologies
2021-02-04,32.58,33.18,31.049999,32.049999,31565000,PLTR,Palantir Technologies
2021-02-03,32.39,32.95,31.38,31.76,35312000,PLTR,Palantir Technologies
2021-02-02,34.099998,34.2,30.5,31.02,69647900,PLTR,Palantir Technologies
2021-02-01,35.33,35.62,32.58,33.96,43460900,PLTR,Palantir Technologies
2021-01-29,36.61,38.0099983,34.66,35.18,42030900,PLTR,Palantir Technologies
2021-01-28,39.54,42.0,33.099998,35.66,85250700,PLTR,Palantir Technologies
2021-01-27,32.97,45.0,32.25,39.0,170758800,PLTR,Palantir Technologies
2021-01-26,35.14,36.87,34.32,35.37,65870000,PLTR,Palantir Technologies
2021-01-25,34.46,39.58,29.56,36.23,191345300,PLTR,Palantir Technologies
2021-01-22,25.85,32.65,25.82,32.58,156844700,PLTR,Palantir Technologies
2021-01-21,26.42,26.68,25.3,25.98,29891400,PLTR,Palantir Technologies
2021-01-20,27.29,27.3,25.7,26.34,37459000,PLTR,Palantir Technologies
2021-01-19,26.81,27.54,26.0,26.62,48675800,PLTR,Palantir Technologies
2021-01-15,26.26,28.0,25.46,25.64,92285500,PLTR,Palantir Technologies
