datetime,open,high,low,close,volume,symbol,company_name
2023-10-13,250.0,258.57999,249.98,257.88,1698900,SYK,Stryker Corporation
2023-10-12,260.53,261.91,252.92,253.85001,2358300,SYK,Stryker Corporation
2023-10-11,271.0,271.0,254.78999,260.049988,3069100,SYK,Stryker Corporation
2023-10-10,266.92999,276.14001,265.89001,274.44,1360800,SYK,Stryker Corporation
2023-10-09,264.079987,267.39999,262.62,266.79999,715700,SYK,Stryker Corporation
2023-10-06,263.45999,267.32999,261.14999,265.85001,1523200,SYK,Stryker Corporation
2023-10-05,266.64001,268.82001,263.32001,264.81,1044800,SYK,Stryker Corporation
2023-10-04,266.95999,267.85999,261.87,266.20001,1085400,SYK,Stryker Corporation
2023-10-03,272.14001,273.10001,264.63,265.87,2002300,SYK,Stryker Corporation
2023-10-02,271.42001,275.51999,269.95001,273.84,1159600,SYK,Stryker Corporation
2023-09-29,275.20001,275.98999,270.62,273.26999,1342800,SYK,Stryker Corporation
2023-09-28,266.54999,275.63,266.48001,273.41,1577400,SYK,Stryker Corporation
2023-09-27,274.0,274.92001,263.14999,266.54001,3033000,SYK,Stryker Corporation
2023-09-26,284.75,285.42999,273.29999,273.54999,2661700,SYK,Stryker Corporation
2023-09-25,284.84,287.84,284.17001,287.38,922000,SYK,Stryker Corporation
2023-09-22,283.79999,287.73999,283.39999,285.28,953400,SYK,Stryker Corporation
2023-09-21,287.45001,288.48999,284.29999,284.45001,961900,SYK,Stryker Corporation
2023-09-20,295.32001,295.66,288.92001,288.97,834400,SYK,Stryker Corporation
2023-09-19,293.5,294.20001,291.20001,293.70999,683900,SYK,Stryker Corporation
2023-09-18,292.39001,294.57001,289.70999,293.22,1042300,SYK,Stryker Corporation
2023-09-15,295.0,297.0,292.64001,292.76999,2132600,SYK,Stryker Corporation
2023-09-14,298.70999,299.45001,294.5,295.0,1390100,SYK,Stryker Corporation
2023-09-13,293.64999,297.70001,291.98001,297.32001,1433400,SYK,Stryker Corporation
2023-09-12,299.84,301.23999,293.42999,294.76999,1146700,SYK,Stryker Corporation
2023-09-11,291.44,301.57999,291.10999,299.72,2101700,SYK,Stryker Corporation
2023-09-08,288.32001,289.70999,287.14999,289.54001,1052900,SYK,Stryker Corporation
2023-09-07,290.0,292.079987,288.73999,289.019989,1311100,SYK,Stryker Corporation
2023-09-06,286.34,289.98001,283.32999,289.10001,1253500,SYK,Stryker Corporation
2023-09-05,289.75,289.82001,284.12,286.29001,1289300,SYK,Stryker Corporation
2023-09-01,285.47,285.47,282.92999,284.45001,657400,SYK,Stryker Corporation
2023-08-31,287.29001,289.14999,283.5,283.54999,1049800,SYK,Stryker Corporation
2023-08-30,285.63,289.049988,285.35999,287.14001,1055600,SYK,Stryker Corporation
2023-08-29,278.19,285.39001,278.19,285.019989,1158400,SYK,Stryker Corporation
2023-08-28,280.51999,282.0,276.12,278.31,890800,SYK,Stryker Corporation
2023-08-25,274.53,278.89001,273.089996,278.12,907300,SYK,Stryker Corporation
2023-08-24,275.45001,278.32001,272.89001,273.44,1029600,SYK,Stryker Corporation
2023-08-23,276.79001,278.89999,275.39001,275.95999,969600,SYK,Stryker Corporation
2023-08-22,275.48999,276.5,274.059998,275.48001,1052400,SYK,Stryker Corporation
2023-08-21,278.59,279.97,275.26001,276.23999,1176000,SYK,Stryker Corporation
2023-08-18,277.63,279.32001,276.62,277.91,993000,SYK,Stryker Corporation
2023-08-17,282.35001,282.89999,277.66,277.92999,1055700,SYK,Stryker Corporation
2023-08-16,285.10001,285.91,281.59,281.60999,748400,SYK,Stryker Corporation
2023-08-15,284.57001,286.10999,284.17999,284.85999,724200,SYK,Stryker Corporation
2023-08-14,282.0,286.5,281.35999,284.79001,1318500,SYK,Stryker Corporation
2023-08-11,282.82001,283.41,281.76999,282.10999,625100,SYK,Stryker Corporation
2023-08-10,283.23001,287.72,282.19,283.01001,880600,SYK,Stryker Corporation
2023-08-09,282.0,283.72,280.72,282.0,878700,SYK,Stryker Corporation
2023-08-08,285.0,285.79999,279.41,282.32999,976600,SYK,Stryker Corporation
2023-08-07,285.0,288.51999,282.59,286.26999,1233300,SYK,Stryker Corporation
2023-08-04,284.0,292.5,282.01001,283.70999,2792800,SYK,Stryker Corporation
2023-08-03,273.32001,277.62,271.85999,275.62,1921600,SYK,Stryker Corporation
2023-08-02,278.10001,279.76001,273.62,274.57001,1960900,SYK,Stryker Corporation
2023-08-01,280.089996,282.32001,278.13,279.26999,2230500,SYK,Stryker Corporation
2023-07-31,283.98999,284.41,280.87,283.41,1588500,SYK,Stryker Corporation
2023-07-28,283.73001,284.63,280.89001,283.0,1864300,SYK,Stryker Corporation
2023-07-27,290.5,290.5,281.82999,282.01001,2359900,SYK,Stryker Corporation
2023-07-26,291.10999,291.51999,288.0,290.12,1173000,SYK,Stryker Corporation
2023-07-25,289.59,291.84,286.97,290.91,1269400,SYK,Stryker Corporation
2023-07-24,294.92999,296.17999,290.34,290.73001,1226700,SYK,Stryker Corporation
2023-07-21,295.64999,296.89999,293.23999,295.59,2965000,SYK,Stryker Corporation
2023-07-20,295.69,297.85999,294.14999,296.040009,1390200,SYK,Stryker Corporation
2023-07-19,296.0,297.64999,291.51001,294.48001,1411700,SYK,Stryker Corporation
2023-07-18,297.31,299.45999,293.44,296.64001,1124800,SYK,Stryker Corporation
2023-07-17,301.51001,302.32999,297.5,298.62,1212900,SYK,Stryker Corporation
2023-07-14,299.64001,304.89999,299.64001,302.42999,1311000,SYK,Stryker Corporation
2023-07-13,297.67999,300.070007,296.42001,299.64001,789300,SYK,Stryker Corporation
2023-07-12,298.079987,299.85001,296.5,298.029999,1094600,SYK,Stryker Corporation
2023-07-11,295.0,297.32001,292.85001,296.41,848200,SYK,Stryker Corporation
2023-07-10,295.01001,297.37,294.13,295.29999,688200,SYK,Stryker Corporation
2023-07-07,294.26001,295.92999,292.53,294.26999,979500,SYK,Stryker Corporation
2023-07-06,295.25,296.85999,293.20999,295.67999,918700,SYK,Stryker Corporation
2023-07-05,296.41,298.26999,294.54001,297.37,788836,SYK,Stryker Corporation
2023-07-03,302.62,302.62,297.040009,298.0,577070,SYK,Stryker Corporation
2023-06-30,304.85001,306.92999,303.20999,305.089996,1069199,SYK,Stryker Corporation
2023-06-29,299.47,302.20999,297.95819,301.76999,638790,SYK,Stryker Corporation
2023-06-28,298.62,302.38,298.55661,300.28,1271953,SYK,Stryker Corporation
2023-06-27,297.32001,298.92999,295.079987,298.75,1044263,SYK,Stryker Corporation
2023-06-26,296.56,299.31,293.89001,296.84,806469,SYK,Stryker Corporation
2023-06-23,297.01001,299.48999,296.37,297.88,2412533,SYK,Stryker Corporation
2023-06-22,297.67999,299.20499,295.76001,297.89001,1048444,SYK,Stryker Corporation
2023-06-21,296.59,298.10501,293.76999,297.57001,1383965,SYK,Stryker Corporation
2023-06-20,292.57999,299.26001,291.045013,297.79999,1401369,SYK,Stryker Corporation
2023-06-16,298.26999,301.23999,294.01001,294.35001,2431325,SYK,Stryker Corporation
2023-06-15,293.75,296.049988,290.37,295.64999,1055955,SYK,Stryker Corporation
2023-06-14,297.32001,300.01001,290.995,293.57001,2735365,SYK,Stryker Corporation
2023-06-13,280.0,282.95999,279.059998,281.73999,983902,SYK,Stryker Corporation
2023-06-12,279.98999,280.42999,276.54999,279.92001,851084,SYK,Stryker Corporation
2023-06-09,276.76999,280.91,275.32999,280.64001,1135378,SYK,Stryker Corporation
2023-06-08,278.0,278.95999,275.73001,276.76999,963701,SYK,Stryker Corporation
2023-06-07,276.60999,278.815,274.089996,277.97,1187042,SYK,Stryker Corporation
2023-06-06,278.79999,279.41,272.48999,276.54999,1021899,SYK,Stryker Corporation
2023-06-05,280.070007,278.61099,277.10001,277.95999,858869,SYK,Stryker Corporation
2023-06-02,278.92001,280.39001,277.34,278.29999,1407129,SYK,Stryker Corporation
2023-06-01,275.14999,279.56,273.48999,278.57001,1176574,SYK,Stryker Corporation
2023-05-31,269.82001,275.82999,269.059998,275.57999,2636586,SYK,Stryker Corporation
2023-05-30,270.98001,275.32001,270.67999,271.48999,1341035,SYK,Stryker Corporation
2023-05-26,273.089996,275.85001,271.32999,272.57999,1091667,SYK,Stryker Corporation
2023-05-25,273.059998,274.12,267.76001,272.39999,1104429,SYK,Stryker Corporation
2023-05-24,273.0,275.14001,270.20999,272.56,1178126,SYK,Stryker Corporation
2023-05-23,284.35001,285.29999,272.070007,274.16,2159188,SYK,Stryker Corporation
2023-05-22,286.57001,291.62,285.70999,286.17001,1189745,SYK,Stryker Corporation
2023-05-19,286.0,289.14999,284.19,285.37,1036803,SYK,Stryker Corporation
2023-05-18,284.0,286.3399,282.77499,285.26001,1044681,SYK,Stryker Corporation
2023-05-17,287.28,287.95999,281.72501,283.98001,1013925,SYK,Stryker Corporation
2023-05-16,288.089996,288.79599,285.19,285.94,974459,SYK,Stryker Corporation
2023-05-15,285.62,290.48679,285.62,288.92001,1128386,SYK,Stryker Corporation
2023-05-12,285.60001,286.47,282.73999,285.47,738509,SYK,Stryker Corporation
2023-05-11,284.73001,288.76001,284.32001,285.12,1152494,SYK,Stryker Corporation
2023-05-10,285.39999,286.45999,282.44,285.60001,902413,SYK,Stryker Corporation
2023-05-09,288.079987,288.64001,283.56,283.64999,782438,SYK,Stryker Corporation
2023-05-08,283.20001,288.53,282.60999,288.26999,758205,SYK,Stryker Corporation
2023-05-05,285.64001,286.97501,282.63,284.70999,1501121,SYK,Stryker Corporation
2023-05-04,284.54001,286.60999,281.91501,284.63,1258051,SYK,Stryker Corporation
2023-05-03,295.89001,296.37,286.54999,287.14001,1851074,SYK,Stryker Corporation
2023-05-02,286.67999,299.32001,284.32001,293.89001,2936954,SYK,Stryker Corporation
2023-05-01,299.60001,301.45999,298.66061,299.89001,2422714,SYK,Stryker Corporation
2023-04-28,297.14999,299.88,296.69,299.64999,1337774,SYK,Stryker Corporation
2023-04-27,298.85999,299.98001,294.34,298.22,1230538,SYK,Stryker Corporation
2023-04-26,299.48999,300.079987,297.29999,298.79999,848072,SYK,Stryker Corporation
2023-04-25,301.35001,303.37,298.53,299.48999,1059001,SYK,Stryker Corporation
2023-04-24,304.98001,305.44,301.13,302.040009,1393609,SYK,Stryker Corporation
2023-04-21,304.66,306.56,301.89999,303.54001,1465988,SYK,Stryker Corporation
2023-04-20,298.64999,302.17999,297.10999,302.10001,1336245,SYK,Stryker Corporation
2023-04-19,292.32001,302.23001,291.60999,299.31,2020037,SYK,Stryker Corporation
2023-04-18,294.51001,294.54001,290.029999,290.92001,1076204,SYK,Stryker Corporation
2023-04-17,292.019989,293.125,290.089996,292.78,841697,SYK,Stryker Corporation
2023-04-14,291.26001,292.089996,290.29001,291.76001,1235241,SYK,Stryker Corporation
2023-04-13,290.59,291.70001,288.81,291.60999,920096,SYK,Stryker Corporation
2023-04-12,292.51999,294.070007,289.51999,290.10001,1126702,SYK,Stryker Corporation
2023-04-11,289.95999,292.20001,289.47,290.53,792928,SYK,Stryker Corporation
2023-04-10,286.059998,288.32001,284.54001,288.23999,1125529,SYK,Stryker Corporation
2023-04-06,288.070007,288.76999,286.23999,287.67999,1113434,SYK,Stryker Corporation
2023-04-05,287.25,289.89999,286.785,288.029999,1317759,SYK,Stryker Corporation
2023-04-04,288.29001,290.12,285.39999,287.10001,1132749,SYK,Stryker Corporation
2023-04-03,284.35001,288.14999,280.14001,287.56,1247816,SYK,Stryker Corporation
2023-03-31,282.62,285.67999,280.92999,285.47,1881350,SYK,Stryker Corporation
2023-03-30,280.44,280.89999,278.73001,280.70999,887007,SYK,Stryker Corporation
2023-03-29,278.19,279.79999,277.26999,279.029999,1122468,SYK,Stryker Corporation
2023-03-28,277.23001,280.13,276.25,277.41,824574,SYK,Stryker Corporation
2023-03-27,279.19,280.31,276.69,278.10999,861363,SYK,Stryker Corporation
2023-03-24,274.14999,277.14999,272.73001,276.69,854028,SYK,Stryker Corporation
2023-03-23,273.13,277.66,271.81879,274.28,826348,SYK,Stryker Corporation
2023-03-22,278.019989,280.51999,272.14999,272.34,1453742,SYK,Stryker Corporation
2023-03-21,277.29001,278.72,275.39999,278.12,1220447,SYK,Stryker Corporation
2023-03-20,274.26999,277.62,273.92999,276.82999,1135409,SYK,Stryker Corporation
2023-03-17,274.82001,277.48999,273.935,274.44,2433415,SYK,Stryker Corporation
2023-03-16,270.17001,275.35501,267.82001,275.20999,1092517,SYK,Stryker Corporation
2023-03-15,269.42001,273.26999,269.3396,273.029999,1534982,SYK,Stryker Corporation
2023-03-14,270.64999,276.37,268.54999,275.69,2193289,SYK,Stryker Corporation
2023-03-13,261.64001,270.47,261.63,266.70999,1430219,SYK,Stryker Corporation
2023-03-10,267.75,269.54001,260.84,264.69,1610352,SYK,Stryker Corporation
2023-03-09,266.92999,273.375,266.29999,268.35001,1869250,SYK,Stryker Corporation
2023-03-08,263.45999,266.60501,262.84,265.59,677538,SYK,Stryker Corporation
2023-03-07,268.37,269.67999,263.64941,264.69,897769,SYK,Stryker Corporation
2023-03-06,270.48999,271.54501,266.85999,267.39999,714800,SYK,Stryker Corporation
2023-03-03,265.079987,271.85999,263.63,271.53,1383423,SYK,Stryker Corporation
2023-03-02,257.98001,262.10001,257.66,262.089996,1395119,SYK,Stryker Corporation
2023-03-01,261.56,262.64001,259.565,259.97,746093,SYK,Stryker Corporation
2023-02-28,262.42999,265.089996,261.73999,262.88,1321740,SYK,Stryker Corporation
2023-02-27,264.22,265.34,261.95999,262.62,787829,SYK,Stryker Corporation
2023-02-24,259.0,262.39999,257.37,262.31,1603873,SYK,Stryker Corporation
2023-02-23,262.25,264.95001,261.41,263.35001,1036770,SYK,Stryker Corporation
2023-02-22,261.45999,262.98001,260.57001,261.64999,1086409,SYK,Stryker Corporation
2023-02-21,261.089996,262.89999,259.76999,261.22,1021976,SYK,Stryker Corporation
2023-02-17,261.54001,263.48999,260.54999,263.16,851088,SYK,Stryker Corporation
2023-02-16,261.16,265.70001,259.32001,263.20999,1009704,SYK,Stryker Corporation
2023-02-15,262.73999,265.79999,262.16,265.28,999357,SYK,Stryker Corporation
2023-02-14,265.59,268.82999,262.60001,264.66,798976,SYK,Stryker Corporation
2023-02-13,265.16,267.45001,264.13,266.98999,1087607,SYK,Stryker Corporation
2023-02-10,263.57001,264.89001,261.84,264.34,1061069,SYK,Stryker Corporation
2023-02-09,269.60001,269.95001,263.23999,264.35999,1132063,SYK,Stryker Corporation
2023-02-08,271.070007,272.87,267.60999,268.22,1368190,SYK,Stryker Corporation
2023-02-07,268.76001,273.72,265.47,272.45001,1851545,SYK,Stryker Corporation
2023-02-06,281.16,281.19501,270.73999,271.48001,1790208,SYK,Stryker Corporation
2023-02-03,280.35001,284.0,280.070007,283.14001,1535366,SYK,Stryker Corporation
2023-02-02,276.44,282.56,276.029999,282.48001,2020418,SYK,Stryker Corporation
2023-02-01,269.62,280.45999,267.0,278.95001,4669325,SYK,Stryker Corporation
2023-01-31,249.089996,253.96001,248.96001,253.81,1727700,SYK,Stryker Corporation
2023-01-30,251.86,254.16,249.27,249.53999,1209682,SYK,Stryker Corporation
2023-01-27,251.42999,255.91,249.50999,254.17,1040957,SYK,Stryker Corporation
2023-01-26,254.19,254.75,250.87,252.41,1099045,SYK,Stryker Corporation
2023-01-25,251.7,254.0,249.3,252.95,1178597,SYK,Stryker Corporation
2023-01-24,257.54999,258.61899,253.81,255.75,941544,SYK,Stryker Corporation
2023-01-23,256.5,262.69,255.88,257.48999,1493824,SYK,Stryker Corporation
2023-01-20,254.67,256.59,252.14,256.22,1157129,SYK,Stryker Corporation
2023-01-19,250.45,254.22,248.8,253.31,1038050,SYK,Stryker Corporation
2023-01-18,256.20999,256.20999,251.35001,252.020004,2007336,SYK,Stryker Corporation
2023-01-17,259.57999,259.57999,255.39999,256.39999,1294059,SYK,Stryker Corporation
2023-01-13,256.10999,260.14999,254.19,259.82001,752115,SYK,Stryker Corporation
2023-01-12,258.19,258.2153,255.0099945,256.35001,938764,SYK,Stryker Corporation
2023-01-11,263.0,263.73499,255.62,258.81,1590476,SYK,Stryker Corporation
2023-01-10,261.0,264.98001,260.76001,263.81,2092655,SYK,Stryker Corporation
2023-01-09,258.62,264.17999,257.42999,261.0,2396619,SYK,Stryker Corporation
2023-01-06,251.81,256.64001,248.28999,256.25,1402112,SYK,Stryker Corporation
2023-01-05,250.82001,252.21001,248.2,249.82001,1408705,SYK,Stryker Corporation
2023-01-04,248.99001,253.38,246.8,252.49001,1368330,SYK,Stryker Corporation
2023-01-03,247.27,249.5,243.78999,246.029999,1083228,SYK,Stryker Corporation
2022-12-30,243.94,245.13,241.675,244.49001,690293,SYK,Stryker Corporation
2022-12-29,242.81,247.16,241.655,245.5,638814,SYK,Stryker Corporation
2022-12-28,244.39,247.0099945,241.472,241.66,795829,SYK,Stryker Corporation
2022-12-27,243.24001,244.965,241.25999,244.029999,667563,SYK,Stryker Corporation
2022-12-23,240.78999,243.070007,239.62,242.84,584108,SYK,Stryker Corporation
2022-12-22,240.050003,241.89999,237.47,241.77,992828,SYK,Stryker Corporation
2022-12-21,240.0,242.78,238.67999,241.53999,1113703,SYK,Stryker Corporation
2022-12-20,238.89,239.72,236.60001,238.60001,1345420,SYK,Stryker Corporation
2022-12-19,239.27,239.88,236.2701,239.029999,1377141,SYK,Stryker Corporation
2022-12-16,242.17,243.75,235.81,239.84,3604031,SYK,Stryker Corporation
2022-12-15,249.8,250.67999,244.89,245.0,1421161,SYK,Stryker Corporation
2022-12-14,253.42,258.57001,251.44,253.82001,1207281,SYK,Stryker Corporation
2022-12-13,257.72,258.67999,251.89999,253.95,1716727,SYK,Stryker Corporation
2022-12-12,244.0,249.5,243.405,249.17,1079723,SYK,Stryker Corporation
2022-12-09,246.19,249.2,244.56,244.63,1251859,SYK,Stryker Corporation
2022-12-08,242.64999,249.315,241.89,247.84,1993859,SYK,Stryker Corporation
2022-12-07,237.13,242.13,237.13,242.080002,1170766,SYK,Stryker Corporation
2022-12-06,237.029999,237.87,233.96001,235.53999,968173,SYK,Stryker Corporation
2022-12-05,240.50999,241.47,237.64,237.89999,1028199,SYK,Stryker Corporation
2022-12-02,237.81,244.059998,237.81,243.11,1192116,SYK,Stryker Corporation
2022-12-01,235.66,242.48,235.66,240.77,1978948,SYK,Stryker Corporation
2022-11-30,228.13,233.93201,226.92,233.89,1819037,SYK,Stryker Corporation
2022-11-29,226.91,228.91,226.16499,227.2,881848,SYK,Stryker Corporation
2022-11-28,230.64999,233.5,226.59,227.27,994738,SYK,Stryker Corporation
2022-11-25,231.60001,233.28999,230.52,232.74001,412960,SYK,Stryker Corporation
2022-11-23,227.46001,230.78,227.0099945,230.28999,1095581,SYK,Stryker Corporation
2022-11-22,224.83,226.89999,223.91,226.52,982322,SYK,Stryker Corporation
2022-11-21,223.020004,226.99001,222.655,224.64999,1263542,SYK,Stryker Corporation
2022-11-18,221.56,223.94,220.74001,223.61,1447052,SYK,Stryker Corporation
2022-11-17,218.31,220.020004,216.55,218.98,1557520,SYK,Stryker Corporation
2022-11-16,222.32001,223.8,220.55499,221.25999,944776,SYK,Stryker Corporation
2022-11-15,221.19,223.996,218.56,221.97,1596798,SYK,Stryker Corporation
2022-11-14,223.21001,224.75,218.98,218.99001,1356305,SYK,Stryker Corporation
2022-11-11,220.64999,224.64,217.96001,224.28999,2213113,SYK,Stryker Corporation
2022-11-10,215.0,220.675,213.97,218.96001,2117728,SYK,Stryker Corporation
2022-11-09,209.95,210.485,206.66,207.16,1147576,SYK,Stryker Corporation
2022-11-08,212.98,213.39999,207.36,209.84,1414069,SYK,Stryker Corporation
2022-11-07,213.17999,213.52,209.53999,213.52,1715489,SYK,Stryker Corporation
2022-11-04,206.5,211.25999,205.94,210.98,2001463,SYK,Stryker Corporation
2022-11-03,209.17999,209.91,205.42999,205.50999,1553500,SYK,Stryker Corporation
2022-11-02,219.67999,220.355,211.78,211.97,2410209,SYK,Stryker Corporation
2022-11-01,214.55,221.82001,212.0,220.089996,4289979,SYK,Stryker Corporation
2022-10-31,227.83,229.8,226.28999,229.24001,2690877,SYK,Stryker Corporation
2022-10-28,228.35001,231.24001,228.21001,229.23,1509138,SYK,Stryker Corporation
2022-10-27,229.2,230.44,226.78999,228.28,1764291,SYK,Stryker Corporation
2022-10-26,225.8,231.28,224.55,228.59,1555155,SYK,Stryker Corporation
2022-10-25,219.58,225.39,219.58,224.62,1352286,SYK,Stryker Corporation
2022-10-24,220.75999,222.63,219.020004,220.5,1078895,SYK,Stryker Corporation
2022-10-21,213.7,218.60001,210.31,218.31,1562839,SYK,Stryker Corporation
2022-10-20,216.60001,219.25999,212.62,214.44,1332111,SYK,Stryker Corporation
2022-10-19,214.44,217.55,213.34509,216.69,1610084,SYK,Stryker Corporation
2022-10-18,222.62,224.60001,214.55,214.92,1771632,SYK,Stryker Corporation
2022-10-17,212.34,216.97,212.23,215.63,1767663,SYK,Stryker Corporation
2022-10-14,216.37,216.9245,208.25,209.13,1607261,SYK,Stryker Corporation
2022-10-13,204.78,216.46001,203.23,214.10001,1197717,SYK,Stryker Corporation
2022-10-12,212.16,214.85001,208.58,208.64999,1958126,SYK,Stryker Corporation
2022-10-11,207.87,214.23,206.59,211.46001,1717943,SYK,Stryker Corporation
2022-10-10,210.84,211.33,205.86,208.0,1030310,SYK,Stryker Corporation
2022-10-07,209.3,210.12,206.84,208.52,1222121,SYK,Stryker Corporation
2022-10-06,215.74001,216.3887,211.13,211.42,1052543,SYK,Stryker Corporation
2022-10-05,213.39999,217.95,212.495,216.12,764085,SYK,Stryker Corporation
2022-10-04,212.0,215.94,212.0,215.8,1091854,SYK,Stryker Corporation
2022-10-03,205.38,211.19,203.93401,209.84,962811,SYK,Stryker Corporation
2022-09-30,206.46001,210.28,202.28,202.53999,1486028,SYK,Stryker Corporation
2022-09-29,204.58,206.67,201.39,205.48,1107856,SYK,Stryker Corporation
2022-09-28,204.52,207.11,202.11,205.82001,1348981,SYK,Stryker Corporation
2022-09-27,205.99001,207.17,200.8,202.67999,1444358,SYK,Stryker Corporation
2022-09-26,206.17,206.92999,200.94,203.25999,1103157,SYK,Stryker Corporation
2022-09-23,207.42,208.089996,202.60001,206.92999,1331927,SYK,Stryker Corporation
2022-09-22,212.050003,212.080002,208.23,208.88,1201052,SYK,Stryker Corporation
2022-09-21,219.64,221.32001,212.375,212.47,1000256,SYK,Stryker Corporation
2022-09-20,218.73,219.91991,214.71001,217.96001,1003193,SYK,Stryker Corporation
2022-09-19,219.27,221.32001,216.38,220.88,1090254,SYK,Stryker Corporation
2022-09-16,224.28999,225.0,219.28999,221.25,2324047,SYK,Stryker Corporation
2022-09-15,226.19,230.63,225.89,226.72,1661872,SYK,Stryker Corporation
2022-09-14,223.75,228.029999,223.75,226.19,1394806,SYK,Stryker Corporation
2022-09-13,226.050003,228.92999,224.33,225.85001,1502782,SYK,Stryker Corporation
2022-09-12,230.36,232.57001,229.89999,231.83,2594907,SYK,Stryker Corporation
2022-09-09,221.0,230.0099945,220.50999,230.0,3123780,SYK,Stryker Corporation
2022-09-08,209.17999,220.45,209.17999,220.28,2596506,SYK,Stryker Corporation
2022-09-07,202.87,211.61,202.87,211.21001,1087370,SYK,Stryker Corporation
2022-09-06,204.95,205.4736,201.84,202.73,1273408,SYK,Stryker Corporation
2022-09-02,209.0,209.0,201.91,203.75999,862854,SYK,Stryker Corporation
2022-09-01,204.92,206.8,202.042206,206.67999,874389,SYK,Stryker Corporation
2022-08-31,207.66,209.75,204.82001,205.2,1416293,SYK,Stryker Corporation
2022-08-30,207.25,207.7,204.4052,205.27,733234,SYK,Stryker Corporation
2022-08-29,205.0,208.72,204.67999,206.8,630386,SYK,Stryker Corporation
2022-08-26,216.7,216.7,206.82001,207.0,968343,SYK,Stryker Corporation
2022-08-25,214.16,216.91,213.12,216.69,725933,SYK,Stryker Corporation
2022-08-24,208.95,212.91,208.56,212.5,1530548,SYK,Stryker Corporation
2022-08-23,211.41,211.92,208.355,209.14,907814,SYK,Stryker Corporation
2022-08-22,215.14999,215.99001,211.53,212.35001,784275,SYK,Stryker Corporation
2022-08-19,220.81,220.92,217.35001,218.14,915456,SYK,Stryker Corporation
2022-08-18,222.41,223.16,219.61,220.84,960750,SYK,Stryker Corporation
2022-08-17,221.72,223.089996,219.63,221.42999,1018821,SYK,Stryker Corporation
2022-08-16,223.0,226.25,221.99001,224.16,1178571,SYK,Stryker Corporation
2022-08-15,221.98,225.45219,221.53,224.57001,1468142,SYK,Stryker Corporation
2022-08-12,218.7,223.33,218.5,223.12,1084384,SYK,Stryker Corporation
2022-08-11,221.12,223.58,217.71001,218.0099945,1697200,SYK,Stryker Corporation
2022-08-10,218.86,219.27,216.3,219.2,1360115,SYK,Stryker Corporation
2022-08-09,217.080002,218.28,214.12,214.95,1329412,SYK,Stryker Corporation
2022-08-08,217.62,218.325,215.53999,217.32001,1319255,SYK,Stryker Corporation
2022-08-05,212.49001,215.99001,212.050995,215.78999,1152355,SYK,Stryker Corporation
2022-08-04,216.28999,216.53,213.92,214.23,979896,SYK,Stryker Corporation
2022-08-03,214.74001,217.55,212.92,215.89999,1032590,SYK,Stryker Corporation
2022-08-02,213.41,216.38,212.31,213.25,852627,SYK,Stryker Corporation
2022-08-01,212.48,215.094406,211.089996,213.49001,1564228,SYK,Stryker Corporation
2022-07-29,217.74001,218.0,214.39999,214.75,1981752,SYK,Stryker Corporation
2022-07-28,211.8,220.81,210.71001,219.029999,3674494,SYK,Stryker Corporation
2022-07-27,219.64999,221.0099945,206.0050049,211.8,3773520,SYK,Stryker Corporation
2022-07-26,202.53,205.080002,200.99001,204.41,2307712,SYK,Stryker Corporation
2022-07-25,199.55,201.91499,198.5663,201.50999,1387987,SYK,Stryker Corporation
2022-07-22,198.66,201.12,197.029999,199.42,1800412,SYK,Stryker Corporation
2022-07-21,197.62,200.535,196.37,200.24001,1420902,SYK,Stryker Corporation
2022-07-20,197.039993,199.77499,195.24001,198.050003,1613748,SYK,Stryker Corporation
2022-07-19,192.49001,197.47,191.88,197.3,2960610,SYK,Stryker Corporation
2022-07-18,194.82001,194.82001,188.84,189.27,2065953,SYK,Stryker Corporation
2022-07-15,196.029999,196.315,193.32001,194.75999,1904031,SYK,Stryker Corporation
2022-07-14,191.69,193.039993,190.535,192.38,1314277,SYK,Stryker Corporation
2022-07-13,192.66,195.7,191.33,194.17999,1056709,SYK,Stryker Corporation
2022-07-12,196.64999,199.31,194.985,195.72,1061937,SYK,Stryker Corporation
2022-07-11,196.86,199.5,196.27,197.42999,1120553,SYK,Stryker Corporation
2022-07-08,201.23,203.25999,199.71001,200.88,854635,SYK,Stryker Corporation
2022-07-07,200.50999,201.99899,198.58,201.7,2043101,SYK,Stryker Corporation
2022-07-06,202.48,203.57001,199.27,200.75999,1278806,SYK,Stryker Corporation
2022-07-05,201.020004,202.55,197.070007,202.020004,1090346,SYK,Stryker Corporation
2022-07-01,198.98,204.16,197.24001,203.86,1976558,SYK,Stryker Corporation
2022-06-30,197.25999,199.25999,194.10001,198.92999,2424867,SYK,Stryker Corporation
2022-06-29,198.71001,200.4493,196.58,199.42999,904584,SYK,Stryker Corporation
2022-06-28,204.32001,205.34,197.64999,197.8,1313379,SYK,Stryker Corporation
2022-06-27,204.59,205.53999,201.7429,203.13,1126109,SYK,Stryker Corporation
2022-06-24,202.039993,205.050003,199.92999,204.42999,1546242,SYK,Stryker Corporation
2022-06-23,197.41,201.3354,197.091003,200.059998,1293016,SYK,Stryker Corporation
2022-06-22,194.2,199.2,193.34,196.75,1300861,SYK,Stryker Corporation
2022-06-21,197.42,198.25999,194.36,195.7,1411417,SYK,Stryker Corporation
2022-06-17,196.16,199.77,193.94,194.089996,2265203,SYK,Stryker Corporation
